"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:10:00";"2";"0";"171";"3,72";"8388608";"1016699";"12,12";"0";"10";"28";"384";"365"
"04.12.2015 02:15:00";"2";"0";"176";"3,84";"8388608";"838022";"9,99";"0";"12";"28";"391";"365"
"04.12.2015 02:20:00";"2";"0";"163";"3,56";"8388608";"1050254";"12,52";"0";"10";"28";"380";"356"
"04.12.2015 02:25:00";"2";"0";"163";"3,56";"8388608";"899259";"10,72";"0";"9";"28";"379";"357"
"04.12.2015 02:30:00";"2";"0";"165";"3,61";"8388608";"725615";"8,65";"0";"8";"28";"382";"358"
"04.12.2015 02:35:00";"2";"0";"169";"3,68";"8388608";"1033476";"12,32";"0";"10";"28";"388";"359"
"04.12.2015 02:40:00";"2";"0";"165";"3,61";"8388608";"1077936";"12,85";"0";"8";"28";"384";"358"
"04.12.2015 02:45:00";"2";"0";"177";"3,87";"8388608";"871576";"10,39";"0";"11";"28";"391";"363"
"04.12.2015 02:50:00";"2";"0";"167";"3,65";"8388608";"838022";"9,99";"0";"10";"28";"382";"357"
"04.12.2015 02:55:00";"2";"0";"164";"3,58";"8388608";"748264";"8,92";"0";"8";"28";"378";"356"
"04.12.2015 03:00:00";"2";"0";"169";"3,69";"8388608";"798596";"9,52";"0";"10";"28";"384";"360"
"04.12.2015 03:05:00";"2";"0";"165";"3,59";"8388608";"1050254";"12,52";"0";"11";"28";"379";"357"
"04.12.2015 03:10:00";"2";"0";"164";"3,58";"8388608";"1016699";"12,12";"0";"9";"28";"380";"357"
"04.12.2015 03:15:00";"2";"0";"166";"3,62";"8388608";"876610";"10,45";"0";"8";"28";"382";"357"
"04.12.2015 03:20:00";"2";"0";"168";"3,67";"8388608";"865704";"10,32";"0";"10";"28";"384";"358"
"04.12.2015 03:25:00";"2";"0";"175";"3,81";"8388608";"1324561";"15,79";"0";"142";"28";"380";"357"
"04.12.2015 03:30:00";"2";"0";"164";"3,59";"8388608";"1022571";"12,19";"0";"9";"28";"380";"357"
"04.12.2015 03:35:00";"2";"0";"168";"3,67";"8388608";"905131";"10,79";"0";"10";"28";"381";"357"
"04.12.2015 03:40:00";"2";"0";"166";"3,62";"8388608";"865704";"10,32";"0";"9";"28";"381";"358"
"04.12.2015 03:45:00";"2";"0";"166";"3,61";"8388608";"1072903";"12,79";"0";"8";"28";"378";"356"
"04.12.2015 03:50:00";"2";"0";"170";"3,71";"8388608";"1039349";"12,39";"0";"9";"28";"382";"358"
"04.12.2015 03:55:00";"2";"0";"165";"3,6";"8388608";"809501";"9,65";"0";"9";"28";"379";"356"
"04.12.2015 04:00:00";"2";"0";"166";"3,62";"8388608";"932813";"11,12";"0";"8";"28";"379";"356"
"04.12.2015 04:05:00";"2";"0";"100";"2,18";"8388608";"905131";"10,79";"0";"8";"28";"190";"179"
"04.12.2015 04:10:00";"2";"0";"99";"2,16";"8388608";"966368";"11,52";"0";"7";"28";"190";"179"
"04.12.2015 04:15:00";"2";"0";"97";"2,12";"8388608";"994050";"11,85";"0";"7";"28";"189";"178"
"04.12.2015 04:20:00";"2";"0";"99";"2,17";"8388608";"687027";"8,19";"0";"8";"28";"189";"178"
"04.12.2015 04:25:00";"2";"0";"98";"2,14";"8388608";"821245";"9,79";"0";"8";"28";"190";"178"
"04.12.2015 04:30:00";"2";"0";"98";"2,15";"8388608";"859832";"10,25";"0";"8";"28";"194";"181"
"04.12.2015 04:35:00";"2";"0";"101";"2,21";"8388608";"871576";"10,39";"0";"8";"28";"190";"179"
"04.12.2015 04:40:00";"2";"0";"98";"2,15";"8388608";"960496";"11,45";"0";"7";"28";"189";"178"
"04.12.2015 04:45:00";"2";"0";"98";"2,14";"8388608";"893387";"10,65";"0";"7";"28";"191";"179"
"04.12.2015 04:50:00";"2";"0";"101";"2,21";"8388608";"1039349";"12,39";"0";"8";"28";"191";"179"
"04.12.2015 04:55:00";"2";"0";"109";"2,39";"8388608";"787690";"9,39";"0";"10";"28";"196";"185"
"04.12.2015 05:00:00";"2";"0";"98";"2,15";"8388608";"1005794";"11,99";"0";"7";"28";"189";"178"
"04.12.2015 05:05:00";"2";"0";"100";"2,2";"8388608";"1044382";"12,45";"0";"8";"28";"191";"179"
"04.12.2015 05:10:00";"2";"0";"97";"2,12";"8388608";"770913";"9,19";"0";"7";"28";"189";"178"
"04.12.2015 05:15:00";"2";"0";"97";"2,13";"8388608";"1094713";"13,05";"0";"6";"28";"190";"179"
"04.12.2015 05:20:00";"2";"0";"99";"2,16";"8388608";"921908";"10,99";"0";"8";"28";"190";"178"
"04.12.2015 05:25:00";"2";"0";"98";"2,15";"8388608";"859832";"10,25";"0";"8";"28";"191";"179"
"04.12.2015 05:30:00";"2";"0";"96";"2,11";"8388608";"921908";"10,99";"0";"7";"28";"188";"178"
"04.12.2015 05:35:00";"2";"0";"100";"2,18";"8388608";"955462";"11,39";"0";"8";"28";"191";"179"
"04.12.2015 05:40:00";"2";"0";"96";"2,1";"8388608";"1022571";"12,19";"0";"7";"28";"189";"178"
"04.12.2015 05:45:00";"2";"0";"99";"2,17";"8388608";"938685";"11,19";"0";"7";"28";"192";"179"
"04.12.2015 05:50:00";"2";"0";"98";"2,15";"8388608";"1207121";"14,39";"0";"8";"28";"190";"179"
"04.12.2015 05:55:00";"2";"0";"98";"2,15";"8388608";"1145045";"13,65";"0";"8";"28";"188";"178"
"04.12.2015 06:00:00";"2";"0";"97";"2,13";"8388608";"905131";"10,79";"0";"6";"28";"190";"178"
"04.12.2015 06:05:00";"2";"0";"69";"1,51";"8388608";"854799";"10,19";"0";"8";"28";"104";"91"
"04.12.2015 06:10:00";"2";"0";"67";"1,48";"8388608";"754136";"8,99";"0";"8";"28";"101";"91"
"04.12.2015 06:15:00";"2";"0";"64";"1,4";"8388608";"821245";"9,79";"0";"7";"28";"96";"90"
"04.12.2015 06:20:00";"2";"0";"65";"1,42";"8388608";"703804";"8,39";"0";"8";"28";"95";"89"
"04.12.2015 06:25:00";"2";"0";"65";"1,44";"8388608";"821245";"9,79";"0";"8";"28";"99";"90"
"04.12.2015 06:30:00";"2";"0";"63";"1,39";"8388608";"888354";"10,59";"0";"6";"28";"95";"89"
"04.12.2015 06:35:00";"2";"0";"67";"1,46";"8388608";"692060";"8,25";"0";"8";"28";"96";"90"
"04.12.2015 06:40:00";"2";"0";"63";"1,37";"8388608";"737359";"8,79";"0";"7";"28";"95";"89"
"04.12.2015 06:45:00";"2";"0";"64";"1,4";"8388608";"949590";"11,32";"0";"7";"28";"95";"89"
"04.12.2015 06:50:00";"2";"0";"64";"1,41";"8388608";"972240";"11,59";"0";"8";"28";"95";"89"
"04.12.2015 06:55:00";"2";"0";"65";"1,43";"8388608";"1044382";"12,45";"0";"7";"28";"96";"90"
"04.12.2015 07:00:00";"2";"0";"62";"1,36";"8388608";"999922";"11,92";"0";"6";"28";"95";"89"
"04.12.2015 07:05:00";"2";"0";"65";"1,43";"8388608";"999922";"11,92";"0";"8";"28";"95";"89"
"04.12.2015 07:10:00";"2";"0";"65";"1,44";"8388608";"1005794";"11,99";"0";"7";"28";"96";"89"
"04.12.2015 07:15:00";"2";"0";"64";"1,41";"8388608";"798596";"9,52";"0";"7";"28";"96";"90"
"04.12.2015 07:20:00";"2";"0";"65";"1,42";"8388608";"899259";"10,72";"0";"7";"28";"95";"89"
"04.12.2015 07:25:00";"2";"0";"68";"1,49";"8388608";"832150";"9,92";"0";"9";"28";"97";"94"
"04.12.2015 07:30:00";"2";"0";"63";"1,39";"8388608";"838022";"9,99";"0";"6";"28";"95";"89"
"04.12.2015 07:35:00";"2";"0";"65";"1,42";"8388608";"792723";"9,45";"0";"8";"28";"95";"89"
"04.12.2015 07:40:00";"2";"0";"63";"1,39";"8388608";"826278";"9,85";"0";"7";"28";"96";"89"
"04.12.2015 07:45:00";"2";"0";"64";"1,39";"8388608";"1072903";"12,79";"0";"6";"28";"97";"90"
"04.12.2015 07:50:00";"2";"0";"65";"1,42";"8388608";"888354";"10,59";"0";"8";"28";"95";"89"
"04.12.2015 07:55:00";"2";"0";"63";"1,39";"8388608";"1056126";"12,59";"0";"7";"28";"95";"89"
"04.12.2015 08:00:00";"2";"0";"63";"1,39";"8388608";"848927";"10,12";"0";"6";"28";"95";"89"
"04.12.2015 08:05:00";"2";"0";"64";"1,41";"8388608";"854799";"10,19";"0";"8";"28";"96";"89"
"04.12.2015 08:10:00";"2";"0";"66";"1,44";"8388608";"899259";"10,72";"0";"7";"28";"95";"89"
"04.12.2015 08:15:00";"2";"0";"82";"1,81";"8388608";"765041";"9,12";"0";"17";"28";"99";"91"
"04.12.2015 08:20:00";"2";"0";"73";"1,6";"8388608";"775946";"9,25";"0";"10";"28";"100";"91"
"04.12.2015 08:25:00";"2";"0";"69";"1,52";"8388608";"938685";"11,19";"0";"8";"28";"99";"91"
"04.12.2015 08:30:00";"2";"0";"69";"1,51";"8388608";"994050";"11,85";"0";"8";"28";"95";"95"
"04.12.2015 08:35:00";"2";"0";"67";"1,47";"8388608";"1005794";"11,99";"0";"9";"28";"95";"90"
"04.12.2015 08:40:00";"2";"0";"66";"1,44";"8388608";"865704";"10,32";"0";"8";"28";"97";"90"
"04.12.2015 08:45:00";"2";"0";"74";"1,62";"8388608";"838022";"9,99";"0";"11";"28";"98";"92"
"04.12.2015 08:50:00";"2";"0";"84";"1,83";"8388608";"1094713";"13,05";"0";"12";"28";"96";"95"
"04.12.2015 08:55:00";"2";"0";"72";"1,57";"8388608";"893387";"10,65";"0";"10";"28";"96";"92"
"04.12.2015 09:00:00";"2";"0";"73";"1,6";"8388608";"938685";"11,19";"0";"8";"28";"97";"92"
"04.12.2015 09:05:00";"2";"0";"81";"1,79";"8388608";"999922";"11,92";"0";"14";"28";"98";"100"
"04.12.2015 09:10:00";"2";"0";"127";"2,77";"8388608";"1128268";"13,45";"0";"22";"28";"103";"114"
"04.12.2015 09:15:00";"2";"0";"109";"2,39";"8388608";"1301912";"15,52";"0";"16";"28";"102";"107"
"04.12.2015 09:20:00";"2";"0";"74";"1,63";"8388608";"1134140";"13,52";"0";"12";"28";"96";"92"
"04.12.2015 09:25:00";"2";"0";"63";"1,39";"8388608";"882482";"10,52";"0";"8";"28";"95";"89"
"04.12.2015 09:30:00";"2";"0";"83";"1,81";"8388608";"1027604";"12,25";"0";"13";"28";"98";"101"
"04.12.2015 09:35:00";"2";"0";"65";"1,42";"8388608";"1033476";"12,32";"0";"9";"28";"95";"90"
"04.12.2015 09:40:00";"2";"0";"72";"1,59";"8388608";"871576";"10,39";"0";"9";"28";"98";"96"
"04.12.2015 09:45:00";"2";"0";"80";"1,74";"8388608";"1100585";"13,12";"0";"10";"28";"98";"94"
"04.12.2015 09:50:00";"2";"0";"70";"1,54";"8388608";"955462";"11,39";"0";"10";"28";"96";"90"
"04.12.2015 09:55:00";"2";"0";"77";"1,69";"8388608";"960496";"11,45";"0";"12";"28";"97";"95"
"04.12.2015 10:00:00";"2";"0";"74";"1,61";"8388608";"972240";"11,59";"0";"12";"28";"97";"92"
"04.12.2015 10:05:00";"2";"0";"70";"1,53";"8388608";"1195377";"14,25";"0";"9";"28";"97";"91"
"04.12.2015 10:10:00";"2";"0";"77";"1,69";"8388608";"888354";"10,59";"0";"10";"28";"98";"94"
"04.12.2015 10:15:00";"2";"0";"65";"1,42";"8388608";"748264";"8,92";"0";"8";"28";"97";"90"
"04.12.2015 10:20:00";"2";"0";"103";"2,26";"8388608";"999922";"11,92";"1";"19";"28";"102";"106"
"04.12.2015 10:25:00";"2";"0";"108";"2,36";"8388608";"1145045";"13,65";"0";"14";"28";"111";"103"
"04.12.2015 10:30:00";"2";"0";"102";"2,24";"8388608";"1274230";"15,19";"0";"14";"28";"103";"112"
"04.12.2015 10:35:00";"2";"0";"90";"1,98";"8388608";"1228931";"14,65";"0";"13";"28";"97";"102"
"04.12.2015 10:40:00";"2";"0";"85";"1,87";"8388608";"1167694";"13,92";"0";"14";"28";"101";"101"
"04.12.2015 10:45:00";"2";"0";"68";"1,5";"8388608";"972240";"11,59";"0";"9";"28";"99";"96"
"04.12.2015 10:50:00";"2";"0";"96";"2,1";"8388608";"1027604";"12,25";"0";"17";"28";"99";"103"
"04.12.2015 10:55:00";"2";"0";"72";"1,58";"8388608";"1027604";"12,25";"0";"8";"28";"110";"109"
"04.12.2015 11:00:00";"2";"0";"69";"1,51";"8388608";"999922";"11,92";"0";"8";"28";"96";"92"
"04.12.2015 11:05:00";"2";"0";"82";"1,81";"8388608";"1173566";"13,99";"0";"12";"28";"98";"99"
"04.12.2015 11:10:00";"2";"0";"122";"2,66";"8388608";"1251580";"14,92";"0";"18";"28";"104";"127"
"04.12.2015 11:15:00";"2";"0";"136";"2,98";"8388608";"1178599";"14,05";"0";"20";"28";"106";"145"
"04.12.2015 11:20:00";"2";"0";"84";"1,84";"8388608";"1497367";"17,85";"0";"13";"28";"100";"96"
"04.12.2015 11:25:00";"2";"0";"65";"1,43";"8388608";"1016699";"12,12";"0";"8";"28";"96";"90"
"04.12.2015 11:30:00";"2";"0";"63";"1,39";"8388608";"859832";"10,25";"0";"8";"28";"98";"90"
"04.12.2015 11:35:00";"2";"0";"64";"1,41";"8388608";"815373";"9,72";"0";"8";"28";"95";"89"
"04.12.2015 11:40:00";"2";"0";"64";"1,4";"8388608";"910164";"10,85";"0";"7";"28";"95";"89"
"04.12.2015 11:45:00";"2";"0";"64";"1,4";"8388608";"619918";"7,39";"0";"7";"28";"96";"90"
"04.12.2015 11:50:00";"2";"0";"65";"1,43";"8388608";"804468";"9,59";"0";"8";"28";"95";"89"
"04.12.2015 11:55:00";"2";"0";"91";"1,99";"8388608";"999922";"11,92";"0";"16";"28";"103";"101"
"04.12.2015 12:00:00";"2";"0";"67";"1,47";"8388608";"960496";"11,45";"0";"9";"28";"97";"91"
"04.12.2015 12:05:00";"2";"0";"64";"1,41";"8388608";"1094713";"13,05";"0";"9";"28";"95";"89"
"04.12.2015 12:10:00";"2";"0";"65";"1,43";"8388608";"910164";"10,85";"0";"7";"28";"95";"89"
"04.12.2015 12:15:00";"2";"0";"88";"1,94";"8388608";"859832";"10,25";"0";"12";"28";"99";"97"
"04.12.2015 12:20:00";"2";"0";"111";"2,43";"8388608";"955462";"11,39";"0";"16";"28";"124";"102"
"04.12.2015 12:25:00";"2";"0";"75";"1,65";"8388608";"1100585";"13,12";"0";"11";"28";"95";"97"
"04.12.2015 12:30:00";"2";"0";"71";"1,55";"8388608";"1161822";"13,85";"0";"9";"28";"98";"95"
"04.12.2015 12:35:00";"2";"0";"75";"1,64";"8388608";"994050";"11,85";"0";"13";"28";"98";"95"
"04.12.2015 12:40:00";"2";"0";"63";"1,38";"8388608";"821245";"9,79";"0";"7";"28";"95";"89"
"04.12.2015 12:45:00";"2";"0";"63";"1,38";"8388608";"720581";"8,59";"0";"7";"28";"95";"89"
"04.12.2015 12:50:00";"2";"0";"64";"1,4";"8388608";"664378";"7,92";"0";"8";"28";"95";"89"
"04.12.2015 12:55:00";"2";"0";"64";"1,41";"8388608";"737359";"8,79";"0";"8";"28";"95";"89"
"04.12.2015 13:00:00";"2";"0";"69";"1,51";"8388608";"664378";"7,92";"0";"7";"28";"99";"100"
"04.12.2015 13:05:00";"2";"0";"96";"2,1";"8388608";"921908";"10,99";"22";"10";"28";"97";"93"
"04.12.2015 13:10:00";"2";"0";"66";"1,45";"8388608";"1161822";"13,85";"0";"7";"28";"95";"89"
"04.12.2015 13:15:00";"2";"0";"72";"1,57";"8388608";"1005794";"11,99";"0";"9";"28";"98";"94"
"04.12.2015 13:20:00";"2";"0";"67";"1,47";"8388608";"703804";"8,39";"0";"8";"28";"95";"89"
"04.12.2015 13:25:00";"2";"0";"66";"1,44";"8388608";"781818";"9,32";"0";"8";"28";"95";"89"
"04.12.2015 13:30:00";"2";"0";"66";"1,44";"8388608";"955462";"11,39";"0";"7";"28";"95";"90"
"04.12.2015 13:35:00";"2";"0";"65";"1,42";"8388608";"888354";"10,59";"0";"8";"28";"95";"89"
"04.12.2015 13:40:00";"2";"0";"69";"1,52";"8388608";"972240";"11,59";"0";"9";"28";"96";"90"
"04.12.2015 13:45:00";"2";"0";"67";"1,48";"8388608";"905131";"10,79";"0";"8";"28";"95";"91"
"04.12.2015 13:50:00";"2";"0";"67";"1,47";"8388608";"888354";"10,59";"2";"8";"28";"95";"90"
"04.12.2015 13:55:00";"2";"0";"65";"1,42";"8388608";"859832";"10,25";"0";"8";"28";"95";"89"
"04.12.2015 14:00:00";"2";"0";"68";"1,5";"8388608";"1033476";"12,32";"0";"9";"28";"97";"92"
"04.12.2015 14:05:00";"2";"0";"81";"1,78";"8388608";"1005794";"11,99";"0";"12";"28";"98";"100"
"04.12.2015 14:10:00";"2";"0";"103";"2,25";"8388608";"972240";"11,59";"0";"15";"28";"103";"105"
"04.12.2015 14:15:00";"2";"0";"117";"2,56";"8388608";"1190343";"14,19";"0";"21";"28";"100";"106"
"04.12.2015 14:20:00";"2";"0";"112";"2,44";"8388608";"1140012";"13,59";"0";"14";"28";"99";"114"
"04.12.2015 14:25:00";"2";"0";"64";"1,41";"8388608";"1140012";"13,59";"0";"8";"28";"95";"89"
"04.12.2015 14:30:00";"2";"0";"63";"1,4";"8388608";"838022";"9,99";"0";"8";"28";"95";"90"
"04.12.2015 14:35:00";"2";"0";"64";"1,4";"8388608";"787690";"9,39";"0";"8";"28";"95";"89"
"04.12.2015 14:40:00";"2";"0";"64";"1,4";"8388608";"905131";"10,79";"0";"8";"28";"95";"89"
"04.12.2015 14:45:00";"2";"0";"69";"1,51";"8388608";"955462";"11,39";"0";"8";"28";"96";"98"
"04.12.2015 14:50:00";"2";"0";"64";"1,4";"8388608";"871576";"10,39";"0";"8";"28";"95";"89"
"04.12.2015 14:55:00";"2";"0";"64";"1,41";"8388608";"1140012";"13,59";"0";"8";"28";"95";"89"
"04.12.2015 15:00:00";"2";"0";"63";"1,38";"8388608";"888354";"10,59";"0";"7";"28";"95";"89"
"04.12.2015 15:05:00";"2";"0";"116";"2,54";"8388608";"999922";"11,92";"0";"24";"28";"105";"108"
"04.12.2015 15:10:00";"2";"0";"66";"1,44";"8388608";"938685";"11,19";"0";"7";"28";"95";"89"
"04.12.2015 15:15:00";"2";"0";"89";"1,95";"8388608";"1039349";"12,39";"0";"12";"28";"100";"105"
"04.12.2015 15:20:00";"2";"0";"63";"1,39";"8388608";"1089680";"12,99";"0";"11";"28";"95";"89"
"04.12.2015 15:25:00";"2";"0";"75";"1,64";"8388608";"989017";"11,79";"0";"9";"28";"97";"94"
"04.12.2015 15:30:00";"2";"0";"76";"1,68";"8388608";"989017";"11,79";"0";"10";"28";"100";"101"
"04.12.2015 15:35:00";"2";"0";"74";"1,63";"8388608";"787690";"9,39";"0";"10";"28";"100";"99"
"04.12.2015 15:40:00";"2";"0";"65";"1,43";"8388608";"905131";"10,79";"0";"9";"28";"96";"92"
"04.12.2015 15:45:00";"2";"0";"62";"1,35";"8388608";"921908";"10,99";"0";"7";"28";"95";"89"
"04.12.2015 15:50:00";"2";"0";"76";"1,66";"8388608";"1056126";"12,59";"0";"10";"28";"97";"96"
"04.12.2015 15:55:00";"2";"0";"75";"1,64";"8388608";"1173566";"13,99";"0";"10";"28";"102";"101"
"04.12.2015 16:00:00";"2";"0";"87";"1,91";"8388608";"1083808";"12,92";"0";"12";"28";"102";"101"
"04.12.2015 16:05:00";"2";"0";"105";"2,29";"8388608";"1140012";"13,59";"0";"18";"28";"109";"117"
"04.12.2015 16:10:00";"2";"0";"84";"1,83";"8388608";"1156789";"13,79";"0";"13";"28";"97";"99"
"04.12.2015 16:15:00";"2";"0";"66";"1,44";"8388608";"1022571";"12,19";"0";"11";"28";"96";"91"
"04.12.2015 16:20:00";"2";"0";"65";"1,42";"8388608";"994050";"11,85";"0";"8";"28";"95";"89"
"04.12.2015 16:25:00";"2";"0";"65";"1,42";"8388608";"972240";"11,59";"0";"7";"28";"95";"89"
"04.12.2015 16:30:00";"2";"0";"63";"1,39";"8388608";"838022";"9,99";"0";"6";"28";"95";"89"
"04.12.2015 16:35:00";"2";"0";"66";"1,45";"8388608";"781818";"9,32";"0";"8";"28";"95";"89"
"04.12.2015 16:40:00";"2";"0";"67";"1,47";"8388608";"770913";"9,19";"0";"8";"28";"98";"91"
"04.12.2015 16:45:00";"2";"0";"68";"1,49";"8388608";"859832";"10,25";"0";"8";"28";"96";"91"
"04.12.2015 16:50:00";"2";"0";"71";"1,57";"8388608";"1134140";"13,52";"0";"10";"28";"98";"92"
"04.12.2015 16:55:00";"2";"0";"93";"2,04";"8388608";"1312817";"15,65";"0";"11";"28";"108";"95"
"04.12.2015 17:00:00";"2";"0";"69";"1,5";"8388608";"943718";"11,25";"0";"7";"28";"96";"91"
"04.12.2015 17:05:00";"2";"0";"72";"1,57";"8388608";"1100585";"13,12";"0";"10";"28";"97";"92"
"04.12.2015 17:10:00";"2";"0";"65";"1,42";"8388608";"1145045";"13,65";"0";"7";"28";"95";"89"
"04.12.2015 17:15:00";"2";"0";"68";"1,49";"8388608";"994050";"11,85";"0";"7";"28";"96";"95"
"04.12.2015 17:20:00";"2";"0";"83";"1,82";"8388608";"905131";"10,79";"0";"12";"28";"98";"99"
"04.12.2015 17:25:00";"2";"0";"72";"1,58";"8388608";"972240";"11,59";"0";"9";"28";"99";"98"
"04.12.2015 17:30:00";"2";"0";"76";"1,65";"8388608";"994050";"11,85";"0";"10";"28";"99";"100"
"04.12.2015 17:35:00";"2";"0";"71";"1,55";"8388608";"949590";"11,32";"0";"10";"28";"99";"97"
"04.12.2015 17:40:00";"2";"0";"65";"1,42";"8388608";"1061159";"12,65";"0";"7";"28";"96";"90"
"04.12.2015 17:45:00";"2";"0";"62";"1,37";"8388608";"775946";"9,25";"0";"7";"28";"95";"89"
"04.12.2015 17:50:00";"2";"0";"88";"1,91";"8388608";"720581";"8,59";"0";"14";"28";"105";"105"
"04.12.2015 17:55:00";"2";"0";"70";"1,53";"8388608";"932813";"11,12";"0";"10";"28";"95";"91"
"04.12.2015 18:00:00";"2";"0";"67";"1,46";"8388608";"949590";"11,32";"0";"7";"28";"95";"90"
"04.12.2015 18:05:00";"2";"0";"66";"1,44";"8388608";"1100585";"13,12";"0";"8";"28";"96";"90"
"04.12.2015 18:10:00";"2";"0";"72";"1,58";"8388608";"843055";"10,05";"0";"9";"28";"103";"95"
"04.12.2015 18:15:00";"2";"0";"68";"1,49";"8388608";"893387";"10,65";"0";"8";"28";"97";"92"
"04.12.2015 18:20:00";"2";"0";"65";"1,43";"8388608";"910164";"10,85";"0";"9";"28";"96";"91"
"04.12.2015 18:25:00";"2";"0";"66";"1,45";"8388608";"742392";"8,85";"0";"8";"28";"95";"90"
"04.12.2015 18:30:00";"2";"0";"63";"1,37";"8388608";"809501";"9,65";"0";"6";"28";"95";"89"
"04.12.2015 18:35:00";"2";"0";"64";"1,41";"8388608";"754136";"8,99";"0";"8";"28";"95";"89"
"04.12.2015 18:40:00";"2";"0";"64";"1,41";"8388608";"1184471";"14,12";"0";"7";"28";"95";"89"
"04.12.2015 18:45:00";"2";"0";"62";"1,36";"8388608";"821245";"9,79";"0";"7";"28";"95";"89"
"04.12.2015 18:50:00";"2";"0";"64";"1,41";"8388608";"731487";"8,72";"0";"9";"28";"95";"89"
"04.12.2015 18:55:00";"2";"0";"64";"1,41";"8388608";"871576";"10,39";"0";"8";"28";"95";"89"
"04.12.2015 19:00:00";"2";"0";"64";"1,4";"8388608";"1134140";"13,52";"0";"7";"28";"95";"90"
"04.12.2015 19:05:00";"2";"0";"102";"2,23";"8388608";"943718";"11,25";"0";"10";"28";"192";"180"
"04.12.2015 19:10:00";"2";"0";"101";"2,22";"8388608";"1195377";"14,25";"0";"8";"28";"194";"180"
"04.12.2015 19:15:00";"2";"0";"98";"2,15";"8388608";"905131";"10,79";"0";"8";"28";"190";"178"
"04.12.2015 19:20:00";"2";"0";"105";"2,29";"8388608";"882482";"10,52";"0";"11";"28";"193";"182"
"04.12.2015 19:25:00";"2";"0";"100";"2,19";"8388608";"1061159";"12,65";"0";"8";"28";"191";"179"
