"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"07.12.2015 09:10:00";"6";"0";"2135";"15,48";"10485760";"3752854";"35,79";"2318";"6661";"298";"501";"136"
"07.12.2015 09:15:00";"6";"0";"1620";"11,75";"10485760";"4815061";"45,92";"159";"1033";"298";"486";"135"
"07.12.2015 09:20:00";"6";"0";"1731";"12,56";"10485760";"3018850";"28,79";"263";"3373";"298";"488";"139"
"07.12.2015 09:25:00";"6";"0";"1672";"12,12";"10485760";"2508194";"23,92";"348";"1926";"298";"458";"128"
"07.12.2015 09:30:00";"6";"0";"1610";"11,68";"10485760";"2647654";"25,25";"1077";"3153";"298";"470";"121"
"07.12.2015 09:35:00";"6";"0";"1634";"11,85";"10485760";"3668968";"34,99";"2613";"1889";"298";"416";"114"
"07.12.2015 09:40:00";"6";"0";"1985";"14,39";"10485760";"3312452";"31,59";"1139";"4557";"298";"450";"119"
"07.12.2015 09:45:00";"6";"0";"1506";"10,93";"10485760";"3752854";"35,79";"461";"1573";"298";"339";"89"
"07.12.2015 09:50:00";"6";"0";"1723";"12,5";"10485760";"3102736";"29,59";"123";"3557";"298";"487";"123"
"07.12.2015 09:55:00";"6";"0";"1684";"12,21";"10485760";"2830107";"26,99";"405";"1644";"298";"453";"114"
"07.12.2015 10:00:00";"6";"0";"1526";"11,07";"10485760";"2242904";"21,39";"141";"2468";"298";"409";"110"
"07.12.2015 10:05:00";"6";"0";"1451";"10,52";"10485760";"2341470";"22,33";"422";"1611";"298";"353";"98"
"07.12.2015 10:10:00";"6";"0";"1882";"13,65";"10485760";"2738881";"26,12";"706";"4743";"298";"511";"132"
"07.12.2015 10:15:00";"6";"0";"1657";"12,02";"10485760";"2704278";"25,79";"76";"1144";"298";"503";"125"
"07.12.2015 10:20:00";"6";"0";"1665";"12,08";"10485760";"2794455";"26,65";"214";"3566";"298";"425";"109"
"07.12.2015 10:25:00";"6";"0";"1695";"12,3";"10485760";"3577741";"34,12";"1285";"3583";"298";"665";"120"
"07.12.2015 10:30:00";"6";"0";"1511";"10,96";"10485760";"2913993";"27,79";"134";"1288";"298";"434";"118"
"07.12.2015 10:35:00";"6";"0";"1679";"12,18";"10485760";"3297772";"31,45";"3023";"3864";"298";"427";"119"
"07.12.2015 10:40:00";"6";"0";"1812";"13,14";"10485760";"4179624";"39,86";"845";"5331";"298";"423";"108"
"07.12.2015 10:45:00";"6";"0";"1556";"11,28";"10485760";"3221225";"30,72";"70";"1481";"298";"417";"108"
"07.12.2015 10:50:00";"6";"0";"1730";"12,55";"10485760";"3081765";"29,39";"244";"3856";"298";"435";"109"
"07.12.2015 10:55:00";"6";"0";"1726";"12,52";"10485760";"3165651";"30,19";"1098";"3338";"298";"449";"119"
"07.12.2015 11:00:00";"6";"0";"1549";"11,24";"10485760";"2214593";"21,12";"167";"985";"298";"438";"114"
"07.12.2015 11:05:00";"6";"0";"1602";"11,62";"10485760";"2500854";"23,85";"471";"1281";"298";"444";"116"
"07.12.2015 11:10:00";"6";"0";"2030";"14,72";"10485760";"3116368";"29,72";"2401";"6481";"298";"449";"109"
"07.12.2015 11:15:00";"6";"0";"1641";"11,9";"10485760";"4744806";"45,25";"2207";"3386";"298";"422";"110"
"07.12.2015 11:20:00";"6";"0";"1827";"13,25";"10485760";"3619684";"34,52";"937";"1505";"298";"478";"122"
"07.12.2015 11:25:00";"6";"0";"1660";"12,04";"10485760";"3228566";"30,79";"946";"3291";"298";"433";"114"
"07.12.2015 11:30:00";"6";"0";"1565";"11,35";"10485760";"2138046";"20,39";"167";"1138";"298";"452";"122"
"07.12.2015 11:35:00";"6";"0";"1582";"11,47";"10485760";"1865417";"17,79";"146";"1370";"298";"450";"115"
"07.12.2015 11:40:00";"6";"0";"2033";"14,75";"10485760";"2437939";"23,25";"566";"4240";"298";"442";"112"
"07.12.2015 11:45:00";"6";"0";"1598";"11,59";"10485760";"3165651";"30,19";"52";"2706";"298";"416";"108"
"07.12.2015 11:50:00";"6";"0";"1737";"12,6";"10485760";"2326790";"22,19";"1121";"2952";"298";"419";"103"
"07.12.2015 11:55:00";"6";"0";"1690";"12,26";"10485760";"3773825";"35,99";"964";"3638";"298";"502";"135"
"07.12.2015 12:00:00";"6";"0";"1552";"11,26";"10485760";"2479882";"23,65";"154";"908";"298";"433";"108"
"07.12.2015 12:05:00";"6";"0";"1615";"11,71";"10485760";"1879048";"17,92";"401";"1066";"298";"448";"111"
"07.12.2015 12:10:00";"6";"0";"1812";"13,14";"10485760";"3060793";"29,19";"969";"4704";"298";"429";"108"
"07.12.2015 12:15:00";"6";"0";"1634";"11,85";"10485760";"3808428";"36,32";"135";"2924";"298";"490";"132"
"07.12.2015 12:20:00";"6";"0";"1711";"12,41";"10485760";"2717909";"25,92";"208";"1922";"298";"455";"113"
"07.12.2015 12:25:00";"6";"0";"1493";"10,83";"10485760";"3556770";"33,92";"302";"3584";"298";"381";"85"
"07.12.2015 12:30:00";"6";"0";"1630";"11,82";"10485760";"2627731";"25,06";"146";"1545";"298";"481";"125"
"07.12.2015 12:35:00";"6";"0";"1592";"11,55";"10485760";"2263876";"21,59";"117";"3087";"298";"422";"107"
"07.12.2015 12:40:00";"6";"0";"1850";"13,42";"10485760";"2431648";"23,19";"916";"4493";"298";"447";"115"
"07.12.2015 12:45:00";"6";"0";"1703";"12,35";"10485760";"4172284";"39,79";"309";"3796";"298";"450";"118"
"07.12.2015 12:50:00";"6";"0";"1712";"12,42";"10485760";"2668626";"25,45";"61";"2168";"298";"444";"113"
"07.12.2015 12:55:00";"6";"0";"1790";"12,98";"10485760";"3249537";"30,99";"854";"3458";"298";"476";"128"
"07.12.2015 13:00:00";"6";"0";"1513";"10,98";"10485760";"2263876";"21,59";"68";"1006";"298";"403";"106"
"07.12.2015 13:05:00";"6";"0";"1629";"11,81";"10485760";"3102736";"29,59";"436";"3109";"298";"495";"138"
"07.12.2015 13:10:00";"6";"0";"2042";"14,81";"10485760";"2815427";"26,85";"1529";"6309";"298";"454";"123"
"07.12.2015 13:15:00";"6";"0";"1537";"11,15";"10485760";"4193256";"39,99";"106";"1330";"298";"440";"121"
"07.12.2015 13:20:00";"6";"0";"1660";"12,04";"10485760";"2893021";"27,59";"227";"3144";"298";"427";"110"
"07.12.2015 13:25:00";"6";"0";"1633";"11,84";"10485760";"2326790";"22,19";"683";"1761";"298";"434";"112"
"07.12.2015 13:30:00";"6";"0";"1622";"11,76";"10485760";"2767192";"26,39";"2078";"4157";"298";"424";"113"
"07.12.2015 13:35:00";"6";"0";"1574";"11,42";"10485760";"4130341";"39,39";"970";"1311";"298";"416";"109"
"07.12.2015 13:40:00";"6";"0";"1972";"14,3";"10485760";"2934964";"27,99";"615";"3940";"298";"453";"117"
"07.12.2015 13:45:00";"6";"0";"1633";"11,85";"10485760";"3081765";"29,39";"652";"1447";"298";"442";"112"
"07.12.2015 13:50:00";"6";"0";"1677";"12,16";"10485760";"3095396";"29,52";"180";"3349";"298";"445";"115"
"07.12.2015 13:55:00";"6";"0";"1732";"12,56";"10485760";"2584740";"24,65";"708";"1641";"298";"488";"123"
"07.12.2015 14:00:00";"6";"0";"1584";"11,49";"10485760";"2893021";"27,59";"602";"2788";"298";"454";"117"
"07.12.2015 14:05:00";"6";"0";"1565";"11,35";"10485760";"2542797";"24,25";"437";"1596";"298";"436";"114"
"07.12.2015 14:10:00";"6";"0";"1813";"13,15";"10485760";"2696937";"25,72";"1155";"4655";"298";"449";"120"
"07.12.2015 14:15:00";"6";"0";"1520";"11,02";"10485760";"3507487";"33,45";"100";"1240";"298";"413";"108"
"07.12.2015 14:20:00";"6";"0";"1629";"11,81";"10485760";"3263169";"31,12";"241";"3697";"298";"388";"102"
"07.12.2015 14:25:00";"6";"0";"1820";"13,2";"10485760";"2942304";"28,06";"2107";"4247";"298";"554";"138"
"07.12.2015 14:30:00";"6";"0";"1614";"11,71";"10485760";"2913993";"27,79";"127";"1574";"298";"482";"129"
"07.12.2015 14:35:00";"6";"0";"1593";"11,56";"10485760";"2270167";"21,65";"126";"1834";"298";"450";"119"
"07.12.2015 14:40:00";"6";"0";"1780";"12,91";"10485760";"2424308";"23,12";"727";"6251";"298";"418";"111"
"07.12.2015 14:45:00";"6";"0";"1470";"10,66";"10485760";"3284140";"31,32";"99";"3245";"298";"351";"94"
"07.12.2015 14:50:00";"6";"0";"1717";"12,45";"10485760";"2704278";"25,79";"547";"2787";"298";"361";"93"
"07.12.2015 14:55:00";"6";"0";"1729";"12,54";"10485760";"3081765";"29,39";"929";"3667";"298";"454";"131"
"07.12.2015 15:00:00";"6";"0";"1459";"10,58";"10485760";"2368733";"22,59";"507";"1182";"298";"367";"100"
"07.12.2015 15:05:00";"6";"0";"1690";"12,26";"10485760";"2438988";"23,26";"424";"1438";"298";"463";"124"
"07.12.2015 15:10:00";"6";"0";"2220";"16,1";"10485760";"3451912";"32,92";"1952";"7508";"298";"494";"145"
"07.12.2015 15:15:00";"6";"0";"1597";"11,58";"10485760";"4843372";"46,19";"116";"1062";"298";"492";"129"
"07.12.2015 15:20:00";"6";"0";"1732";"12,56";"10485760";"3081765";"29,39";"161";"3266";"298";"487";"131"
"07.12.2015 15:25:00";"6";"0";"1675";"12,15";"10485760";"2795504";"26,66";"800";"1972";"298";"449";"121"
"07.12.2015 15:30:00";"6";"0";"1406";"10,19";"10485760";"2654994";"25,32";"48";"2503";"298";"343";"91"
"07.12.2015 15:35:00";"6";"0";"1589";"11,53";"10485760";"2250244";"21,46";"713";"1454";"298";"452";"119"
"07.12.2015 15:40:00";"6";"0";"2001";"14,52";"10485760";"3158311";"30,12";"904";"5734";"298";"454";"112"
"07.12.2015 15:45:00";"6";"0";"1618";"11,73";"10485760";"3612344";"34,45";"584";"1651";"298";"414";"109"
"07.12.2015 15:50:00";"6";"0";"1549";"11,24";"10485760";"3381658";"32,25";"140";"3289";"298";"367";"94"
"07.12.2015 15:55:00";"6";"0";"1741";"12,62";"10485760";"2899313";"27,65";"834";"1698";"298";"469";"121"
"07.12.2015 16:00:00";"6";"0";"1566";"11,36";"10485760";"2780824";"26,52";"583";"2672";"298";"427";"112"
"07.12.2015 16:05:00";"6";"0";"1539";"11,16";"10485760";"2690646";"25,66";"422";"1438";"298";"409";"114"
"07.12.2015 16:10:00";"6";"0";"1756";"12,74";"10485760";"2983199";"28,45";"372";"4698";"298";"429";"119"
"07.12.2015 16:15:00";"6";"0";"1557";"11,3";"10485760";"2557477";"24,39";"69";"1022";"298";"435";"116"
"07.12.2015 16:20:00";"6";"0";"1666";"12,09";"10485760";"2927624";"27,92";"185";"3702";"298";"418";"111"
"07.12.2015 16:25:00";"6";"0";"1637";"11,87";"10485760";"3277849";"31,26";"1034";"3721";"298";"449";"104"
"07.12.2015 16:30:00";"6";"0";"1566";"11,36";"10485760";"2542797";"24,25";"105";"1269";"298";"441";"118"
"07.12.2015 16:35:00";"6";"0";"1448";"10,5";"10485760";"1732248";"16,52";"85";"1714";"298";"342";"90"
"07.12.2015 16:40:00";"6";"0";"1875";"13,6";"10485760";"2836398";"27,05";"401";"6940";"298";"489";"124"
"07.12.2015 16:45:00";"6";"0";"1682";"12,2";"10485760";"3256877";"31,06";"425";"3702";"298";"426";"109"
"07.12.2015 16:50:00";"6";"0";"1734";"12,58";"10485760";"3276800";"31,25";"128";"2462";"298";"464";"116"
"07.12.2015 16:55:00";"6";"0";"1696";"12,31";"10485760";"3270509";"31,19";"917";"3642";"298";"407";"115"
"07.12.2015 17:00:00";"6";"0";"1570";"11,39";"10485760";"2138046";"20,39";"111";"980";"298";"446";"118"
"07.12.2015 17:05:00";"6";"0";"1634";"11,85";"10485760";"2242904";"21,39";"399";"1401";"298";"467";"129"
"07.12.2015 17:10:00";"6";"0";"2059";"14,94";"10485760";"3375366";"32,19";"1715";"7692";"298";"452";"121"
"07.12.2015 17:15:00";"6";"0";"1534";"11,13";"10485760";"4151312";"39,59";"114";"1475";"298";"417";"114"
"07.12.2015 17:20:00";"6";"0";"1694";"12,28";"10485760";"2809135";"26,79";"225";"3248";"298";"448";"118"
"07.12.2015 17:25:00";"6";"0";"1656";"12,01";"10485760";"2368733";"22,59";"755";"1791";"298";"461";"117"
"07.12.2015 17:30:00";"6";"0";"1508";"10,94";"10485760";"2319450";"22,12";"133";"2535";"298";"416";"110"
"07.12.2015 17:35:00";"6";"0";"1550";"11,25";"10485760";"2228224";"21,25";"110";"1206";"298";"421";"111"
"07.12.2015 17:40:00";"6";"0";"1953";"14,17";"10485760";"2284847";"21,79";"344";"5030";"298";"467";"118"
"07.12.2015 17:45:00";"6";"0";"1689";"12,25";"10485760";"3801088";"36,25";"487";"1699";"298";"446";"118"
"07.12.2015 17:50:00";"6";"0";"1727";"12,53";"10485760";"3298820";"31,46";"121";"3605";"298";"469";"120"
"07.12.2015 17:55:00";"6";"0";"1672";"12,13";"10485760";"2627731";"25,06";"766";"1728";"298";"454";"115"
"07.12.2015 18:00:00";"6";"0";"1521";"11,03";"10485760";"2479882";"23,65";"123";"2481";"298";"421";"110"
"07.12.2015 18:05:00";"6";"0";"1601";"11,61";"10485760";"1998586";"19,06";"424";"1339";"298";"474";"128"
"07.12.2015 18:10:00";"6";"0";"1950";"14,14";"10485760";"2879390";"27,46";"636";"4482";"298";"480";"128"
"07.12.2015 18:15:00";"6";"0";"1606";"11,65";"10485760";"3026190";"28,86";"105";"1388";"298";"460";"126"
"07.12.2015 18:20:00";"6";"0";"1649";"11,96";"10485760";"2976907";"28,39";"263";"3771";"298";"418";"122"
"07.12.2015 18:25:00";"6";"0";"1761";"12,78";"10485760";"3018850";"28,79";"1263";"3781";"298";"550";"128"
"07.12.2015 18:30:00";"6";"0";"1582";"11,47";"10485760";"2654994";"25,32";"163";"1510";"298";"458";"119"
"07.12.2015 18:35:00";"6";"0";"1556";"11,29";"10485760";"2096103";"19,99";"101";"1775";"298";"418";"107"
"07.12.2015 18:40:00";"6";"0";"1810";"13,13";"10485760";"3026190";"28,86";"183";"5688";"298";"442";"114"
"07.12.2015 18:45:00";"6";"0";"1638";"11,88";"10485760";"3486515";"33,25";"131";"3899";"298";"442";"114"
"07.12.2015 18:50:00";"6";"0";"1551";"11,25";"10485760";"2725249";"25,99";"151";"2580";"298";"350";"87"
"07.12.2015 18:55:00";"6";"0";"1730";"12,55";"10485760";"3297772";"31,45";"1202";"4404";"298";"431";"122"
"07.12.2015 19:00:00";"6";"0";"1641";"11,9";"10485760";"2179990";"20,79";"107";"1194";"298";"444";"117"
"07.12.2015 19:05:00";"6";"0";"1623";"11,77";"10485760";"2675966";"25,52";"396";"1581";"298";"464";"127"
"07.12.2015 19:10:00";"6";"0";"1972";"14,31";"10485760";"3276800";"31,25";"1718";"7709";"298";"388";"110"
"07.12.2015 19:15:00";"6";"0";"1452";"10,53";"10485760";"4633657";"44,19";"109";"1345";"298";"370";"103"
"07.12.2015 19:20:00";"6";"0";"1680";"12,19";"10485760";"2893021";"27,59";"233";"3180";"298";"475";"121"
"07.12.2015 19:25:00";"6";"0";"1785";"12,95";"10485760";"3983540";"37,99";"4399";"3541";"298";"455";"117"
"07.12.2015 19:30:00";"6";"0";"1534";"11,13";"10485760";"3543138";"33,79";"430";"2757";"298";"446";"119"
"07.12.2015 19:35:00";"6";"0";"1375";"9,97";"10485760";"2578448";"24,59";"294";"1019";"298";"314";"83"
"07.12.2015 19:40:00";"6";"0";"1936";"14,05";"10485760";"2018509";"19,25";"1048";"4348";"298";"445";"114"
"07.12.2015 19:45:00";"6";"0";"1569";"11,38";"10485760";"4088398";"38,99";"70";"1278";"298";"471";"123"
"07.12.2015 19:50:00";"6";"0";"1819";"13,19";"10485760";"4157604";"39,65";"1398";"4023";"298";"489";"126"
"07.12.2015 19:55:00";"6";"0";"1590";"11,53";"10485760";"3081765";"29,39";"1170";"1503";"298";"396";"101"
"07.12.2015 20:00:00";"6";"0";"1416";"10,27";"10485760";"2431648";"23,19";"123";"2642";"298";"373";"97"
"07.12.2015 20:05:00";"6";"0";"1563";"11,33";"10485760";"1879048";"17,92";"500";"1129";"298";"448";"123"
"07.12.2015 20:10:00";"6";"0";"1803";"13,08";"10485760";"2542797";"24,25";"573";"4718";"298";"472";"127"
"07.12.2015 20:15:00";"6";"0";"1496";"10,85";"10485760";"2997879";"28,59";"117";"1226";"298";"380";"103"
"07.12.2015 20:20:00";"6";"0";"1791";"12,99";"10485760";"2843738";"27,12";"233";"3576";"298";"467";"120"
"07.12.2015 20:25:00";"6";"0";"1694";"12,29";"10485760";"3039822";"28,99";"1200";"3483";"298";"432";"111"
"07.12.2015 20:30:00";"6";"0";"1411";"10,23";"10485760";"2025849";"19,32";"141";"1083";"298";"348";"91"
"07.12.2015 20:35:00";"6";"0";"1503";"10,9";"10485760";"1976566";"18,85";"67";"1185";"298";"360";"93"
"07.12.2015 20:40:00";"6";"0";"1763";"12,79";"10485760";"2675966";"25,52";"270";"4751";"298";"414";"104"
"07.12.2015 20:45:00";"6";"0";"1620";"11,75";"10485760";"3905946";"37,25";"335";"3108";"298";"421";"109"
"07.12.2015 20:50:00";"6";"0";"1690";"12,26";"10485760";"2508194";"23,92";"101";"1933";"298";"428";"111"
"07.12.2015 20:55:00";"6";"0";"1652";"11,98";"10485760";"3039822";"28,99";"1204";"3658";"298";"420";"108"
"07.12.2015 21:00:00";"6";"0";"1473";"10,68";"10485760";"2242904";"21,39";"236";"1130";"298";"375";"111"
"07.12.2015 21:05:00";"6";"0";"1537";"11,15";"10485760";"2151678";"20,52";"406";"1525";"298";"434";"115"
"07.12.2015 21:10:00";"6";"0";"1991";"14,44";"10485760";"3997172";"38,12";"1888";"8395";"298";"378";"105"
"07.12.2015 21:15:00";"6";"0";"1549";"11,23";"10485760";"4675600";"44,59";"133";"1140";"298";"474";"128"
"07.12.2015 21:20:00";"6";"0";"1727";"12,53";"10485760";"3081765";"29,39";"345";"3753";"298";"511";"147"
"07.12.2015 21:25:00";"6";"0";"1640";"11,9";"10485760";"2606760";"24,86";"1183";"1759";"298";"453";"115"
"07.12.2015 21:30:00";"6";"0";"1391";"10,09";"10485760";"2159018";"20,59";"170";"2706";"298";"345";"93"
"07.12.2015 21:35:00";"6";"0";"1560";"11,31";"10485760";"2117075";"20,19";"832";"1696";"298";"438";"115"
"07.12.2015 21:40:00";"6";"0";"1962";"14,23";"10485760";"3326083";"31,72";"841";"5563";"298";"454";"116"
"07.12.2015 21:45:00";"6";"0";"1628";"11,81";"10485760";"3647996";"34,79";"582";"1994";"298";"445";"116"
"07.12.2015 21:50:00";"6";"0";"1640";"11,9";"10485760";"2872050";"27,39";"97";"3173";"298";"441";"114"
"07.12.2015 21:55:00";"6";"0";"1686";"12,23";"10485760";"2536505";"24,19";"2921";"2508";"298";"455";"116"
"07.12.2015 22:00:00";"6";"0";"1663";"12,07";"10485760";"5136974";"48,99";"12799";"3488";"298";"431";"115"
"07.12.2015 22:05:00";"6";"0";"1702";"12,34";"10485760";"5199888";"49,59";"3318";"2094";"298";"391";"104"
"07.12.2015 22:10:00";"6";"0";"1723";"12,5";"10485760";"3920626";"37,39";"1056";"3658";"298";"404";"104"
"07.12.2015 22:15:00";"6";"0";"1620";"11,75";"10485760";"3333423";"31,79";"112";"2448";"298";"464";"121"
"07.12.2015 22:20:00";"6";"0";"1753";"12,72";"10485760";"2494562";"23,79";"212";"1566";"298";"508";"140"
"07.12.2015 22:25:00";"6";"0";"1651";"11,97";"10485760";"3018850";"28,79";"1171";"3041";"298";"441";"111"
"07.12.2015 22:30:00";"6";"0";"1516";"11";"10485760";"2389705";"22,79";"131";"1213";"298";"430";"115"
"07.12.2015 22:35:00";"6";"0";"1453";"10,54";"10485760";"2228224";"21,25";"96";"1335";"298";"357";"94"
"07.12.2015 22:40:00";"6";"0";"1823";"13,22";"10485760";"2983199";"28,45";"423";"5054";"298";"457";"120"
"07.12.2015 22:45:00";"6";"0";"1632";"11,84";"10485760";"3550478";"33,86";"59";"3013";"298";"460";"122"
"07.12.2015 22:50:00";"6";"0";"1655";"12,01";"10485760";"2138046";"20,39";"102";"1951";"298";"435";"111"
"07.12.2015 22:55:00";"6";"0";"1719";"12,47";"10485760";"3214934";"30,66";"1190";"3699";"298";"452";"116"
"07.12.2015 23:00:00";"6";"0";"1569";"11,38";"10485760";"2340422";"22,32";"262";"1189";"298";"453";"132"
"07.12.2015 23:05:00";"6";"0";"1628";"11,81";"10485760";"3053453";"29,12";"283";"2982";"298";"458";"123"
"07.12.2015 23:10:00";"6";"0";"2083";"15,11";"10485760";"2906653";"27,72";"1897";"6141";"298";"452";"112"
"07.12.2015 23:15:00";"6";"0";"1538";"11,16";"10485760";"4263510";"40,66";"84";"1199";"298";"446";"112"
"07.12.2015 23:20:00";"6";"0";"1741";"12,63";"10485760";"2990539";"28,52";"195";"3217";"298";"485";"118"
"07.12.2015 23:25:00";"6";"0";"1597";"11,58";"10485760";"2913993";"27,79";"1183";"1772";"298";"425";"106"
"07.12.2015 23:30:00";"6";"0";"1463";"10,61";"10485760";"2200961";"20,99";"121";"2607";"298";"399";"102"
"07.12.2015 23:35:00";"6";"0";"1572";"11,4";"10485760";"2172649";"20,72";"103";"1289";"298";"437";"116"
"07.12.2015 23:40:00";"6";"0";"1838";"13,33";"10485760";"3159359";"30,13";"421";"5081";"298";"360";"94"
"07.12.2015 23:45:00";"6";"0";"1578";"11,45";"10485760";"2969567";"28,32";"48";"1271";"298";"441";"118"
"07.12.2015 23:50:00";"6";"0";"1786";"12,96";"10485760";"3801088";"36,25";"1197";"4398";"298";"438";"115"
"07.12.2015 23:55:00";"6";"0";"1563";"11,34";"10485760";"3291480";"31,39";"1197";"1586";"298";"380";"95"
"08.12.2015 00:00:00";"6";"0";"1380";"10,01";"10485760";"2752512";"26,25";"155";"2682";"298";"324";"87"
"08.12.2015 00:05:00";"6";"0";"1583";"11,48";"10485760";"2508194";"23,92";"414";"1442";"298";"465";"124"
"08.12.2015 00:10:00";"6";"0";"1874";"13,59";"10485760";"3808428";"36,32";"2450";"8609";"298";"414";"107"
"08.12.2015 00:15:00";"6";"0";"1605";"11,64";"10485760";"4130341";"39,39";"131";"1391";"298";"448";"121"
"08.12.2015 00:20:00";"6";"0";"1674";"12,14";"10485760";"2809135";"26,79";"228";"3414";"298";"450";"118"
"08.12.2015 00:25:00";"6";"0";"1668";"12,1";"10485760";"2431648";"23,19";"1213";"1691";"298";"452";"114"
"08.12.2015 00:30:00";"6";"0";"1593";"11,55";"10485760";"2599420";"24,79";"295";"2739";"298";"468";"123"
"08.12.2015 00:35:00";"6";"0";"1581";"11,47";"10485760";"2473591";"23,59";"181";"1485";"298";"466";"132"
"08.12.2015 00:40:00";"6";"0";"1665";"12,08";"10485760";"2641363";"25,19";"317";"4535";"298";"365";"96"
"08.12.2015 00:45:00";"6";"0";"1537";"11,15";"10485760";"3207594";"30,59";"63";"1429";"298";"412";"105"
"08.12.2015 00:50:00";"6";"0";"1611";"11,68";"10485760";"2864710";"27,32";"128";"3662";"298";"401";"82"
"08.12.2015 00:55:00";"6";"0";"1596";"11,58";"10485760";"2500854";"23,85";"1202";"1920";"298";"421";"98"
"08.12.2015 01:00:00";"6";"0";"1556";"11,28";"10485760";"2613051";"24,92";"310";"2890";"298";"463";"128"
"08.12.2015 01:05:00";"6";"0";"1483";"10,76";"10485760";"2494562";"23,79";"353";"1361";"298";"389";"101"
"08.12.2015 01:10:00";"6";"0";"2272";"16,48";"10485760";"2879390";"27,46";"1965";"5964";"298";"464";"121"
"08.12.2015 01:15:00";"6";"0";"2392";"17,35";"10485760";"4906287";"46,79";"534";"3098";"298";"465";"126"
"08.12.2015 01:20:00";"6";"0";"2509";"18,2";"10485760";"2948596";"28,12";"683";"2043";"298";"410";"117"
"08.12.2015 01:25:00";"6";"0";"2425";"17,59";"10485760";"3661627";"34,92";"1707";"3609";"298";"385";"107"
"08.12.2015 01:30:00";"6";"0";"2444";"17,73";"10485760";"2508194";"23,92";"660";"1074";"298";"453";"127"
"08.12.2015 01:35:00";"6";"0";"2480";"17,99";"10485760";"3025142";"28,85";"528";"2998";"298";"409";"124"
"08.12.2015 01:40:00";"6";"0";"2707";"19,64";"10485760";"2578448";"24,59";"1006";"3233";"298";"352";"103"
"08.12.2015 01:45:00";"6";"0";"2692";"19,53";"10485760";"4025483";"38,39";"1074";"3340";"298";"463";"133"
"08.12.2015 01:50:00";"6";"0";"2769";"20,09";"10485760";"2885681";"27,52";"1816";"2622";"298";"430";"123"
"08.12.2015 01:55:00";"6";"0";"2506";"18,18";"10485760";"4458545";"42,52";"1639";"3258";"298";"353";"102"
"08.12.2015 02:00:00";"6";"0";"2252";"16,33";"10485760";"2683306";"25,59";"620";"859";"298";"374";"112"
"08.12.2015 02:05:00";"6";"0";"2388";"17,32";"10485760";"3354395";"31,99";"1036";"3467";"298";"433";"129"
"08.12.2015 02:10:00";"6";"0";"2643";"19,17";"10485760";"2473591";"23,59";"778";"4321";"298";"441";"128"
"08.12.2015 02:15:00";"6";"0";"2550";"18,5";"10485760";"4172284";"39,79";"794";"2222";"298";"495";"147"
"08.12.2015 02:20:00";"6";"0";"2534";"18,38";"10485760";"3773825";"35,99";"689";"3900";"298";"420";"126"
"08.12.2015 02:25:00";"6";"0";"2500";"18,13";"10485760";"3186622";"30,39";"1678";"1691";"298";"453";"135"
"08.12.2015 02:30:00";"6";"0";"2445";"17,74";"10485760";"2913993";"27,79";"559";"2857";"298";"417";"119"
"08.12.2015 02:35:00";"6";"0";"2473";"17,94";"10485760";"2955936";"28,19";"539";"1182";"298";"436";"125"
"08.12.2015 02:40:00";"6";"0";"2628";"19,06";"10485760";"2375025";"22,65";"656";"4660";"298";"419";"110"
"08.12.2015 02:45:00";"6";"0";"2470";"17,92";"10485760";"3947889";"37,65";"938";"1584";"298";"437";"121"
"08.12.2015 02:50:00";"6";"0";"2558";"18,56";"10485760";"2872050";"27,39";"907";"3949";"298";"395";"107"
"08.12.2015 02:55:00";"6";"0";"2496";"18,1";"10485760";"2717909";"25,92";"436";"1248";"298";"453";"119"
"08.12.2015 03:00:00";"6";"0";"2515";"18,24";"10485760";"2725249";"25,99";"695";"3129";"298";"430";"128"
"08.12.2015 03:05:00";"6";"0";"2545";"18,46";"10485760";"3165651";"30,19";"1097";"1366";"298";"495";"141"
"08.12.2015 03:10:00";"6";"0";"2920";"21,18";"10485760";"3213885";"30,65";"2456";"5289";"298";"423";"116"
"08.12.2015 03:15:00";"6";"0";"2453";"17,79";"10485760";"4710203";"44,92";"1073";"3435";"298";"424";"117"
"08.12.2015 03:20:00";"6";"0";"2544";"18,45";"10485760";"2997879";"28,59";"740";"2073";"298";"480";"133"
"08.12.2015 03:25:00";"6";"0";"2518";"18,27";"10485760";"3213885";"30,65";"562";"3539";"298";"495";"149"
"08.12.2015 03:30:00";"6";"0";"2442";"17,71";"10485760";"2500854";"23,85";"655";"1957";"298";"404";"114"
"08.12.2015 03:35:00";"6";"0";"2399";"17,4";"10485760";"2256536";"21,52";"1366";"3158";"298";"353";"108"
"08.12.2015 03:40:00";"6";"0";"2769";"20,09";"10485760";"3661627";"34,92";"1088";"2974";"298";"379";"110"
"08.12.2015 03:45:00";"6";"0";"2581";"18,72";"10485760";"4214227";"40,19";"1525";"3932";"298";"423";"122"
"08.12.2015 03:50:00";"6";"0";"2527";"18,33";"10485760";"2962227";"28,25";"631";"1882";"298";"423";"121"
"08.12.2015 03:55:00";"6";"0";"2553";"18,52";"10485760";"3249537";"30,99";"591";"3339";"298";"447";"128"
