"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"07.12.2015 01:05:00";"1";"0";"2490";"99,96";"2097152";"926731";"44,19";"1587";"1480";"172";"174";"14"
"07.12.2015 01:10:00";"1";"0";"2531";"100";"2097152";"954624";"45,52";"1653";"1766";"172";"174";"14"
"07.12.2015 01:15:00";"1";"0";"2517";"100";"2097152";"986710";"47,05";"1618";"1666";"172";"174";"14"
"07.12.2015 01:20:00";"1";"0";"2530";"100";"2097152";"974127";"46,45";"1600";"1640";"172";"174";"14"
"07.12.2015 01:25:00";"1";"0";"2520";"100";"2097152";"1007682";"48,05";"1683";"1544";"172";"174";"15"
"07.12.2015 01:30:00";"1";"0";"2544";"100";"2097152";"953156";"45,45";"1658";"1531";"172";"174";"14"
"07.12.2015 01:35:00";"1";"0";"2599";"100";"2097152";"1007682";"48,05";"1721";"1422";"172";"173";"14"
"07.12.2015 01:40:00";"1";"0";"2602";"100";"2097152";"957350";"45,65";"1589";"1540";"172";"174";"15"
"07.12.2015 01:45:00";"1";"0";"2577";"100";"2097152";"893177";"42,59";"1528";"1339";"172";"174";"15"
"07.12.2015 01:50:00";"1";"0";"2577";"100";"2097152";"870738";"41,52";"1640";"1560";"172";"173";"14"
"07.12.2015 01:55:00";"1";"0";"2579";"100";"2097152";"995099";"47,45";"1569";"1479";"172";"174";"15"
"07.12.2015 02:00:00";"1";"0";"2604";"100";"2097152";"866543";"41,32";"1600";"1462";"172";"174";"15"
"07.12.2015 02:05:00";"1";"0";"2561";"100";"2097152";"887515";"42,32";"1582";"1382";"172";"174";"14"
"07.12.2015 02:10:00";"1";"0";"2557";"100";"2097152";"922537";"43,99";"1490";"1345";"172";"174";"15"
"07.12.2015 02:15:00";"1";"0";"2553";"100";"2097152";"880594";"41,99";"1416";"1234";"172";"174";"15"
"07.12.2015 02:20:00";"1";"0";"2550";"100";"2097152";"855428";"40,79";"1434";"1421";"172";"174";"14"
"07.12.2015 02:25:00";"1";"0";"2560";"100";"2097152";"922537";"43,99";"1488";"1396";"172";"174";"20"
"07.12.2015 02:30:00";"1";"0";"2563";"100";"2097152";"886047";"42,25";"1491";"1290";"172";"174";"15"
"07.12.2015 02:35:00";"1";"0";"2539";"100";"2097152";"834457";"39,79";"1480";"1263";"172";"174";"14"
"07.12.2015 02:40:00";"1";"0";"2533";"100";"2097152";"860881";"41,05";"1439";"1270";"172";"174";"15"
"07.12.2015 02:45:00";"1";"0";"2551";"100";"2097152";"845572";"40,32";"1455";"1386";"172";"174";"15"
"07.12.2015 02:50:00";"1";"0";"2559";"100";"2097152";"839909";"40,05";"1470";"1294";"172";"174";"14"
"07.12.2015 02:55:00";"1";"0";"2554";"100";"2097152";"824600";"39,32";"1466";"1407";"172";"174";"15"
"07.12.2015 03:00:00";"1";"0";"2530";"100";"2097152";"859623";"40,99";"1475";"1284";"172";"174";"15"
"07.12.2015 03:05:00";"1";"0";"2520";"100";"2097152";"909954";"43,39";"1569";"1594";"172";"173";"14"
"07.12.2015 03:10:00";"1";"0";"2539";"100";"2097152";"876400";"41,79";"1454";"1285";"172";"174";"15"
"07.12.2015 03:15:00";"1";"0";"2540";"100";"2097152";"813485";"38,79";"1501";"1252";"172";"174";"15"
"07.12.2015 03:20:00";"1";"0";"2535";"100";"2097152";"888983";"42,39";"1465";"1411";"172";"174";"14"
"07.12.2015 03:25:00";"1";"0";"2536";"100";"2097152";"830262";"39,59";"1486";"1233";"172";"174";"15"
"07.12.2015 03:30:00";"1";"0";"2548";"100";"2097152";"981257";"46,79";"1487";"1554";"172";"174";"14"
"07.12.2015 03:35:00";"1";"0";"2541";"100";"2097152";"918343";"43,79";"1510";"1306";"172";"174";"14"
"07.12.2015 03:40:00";"1";"0";"2550";"100";"2097152";"897371";"42,79";"1506";"1457";"172";"174";"14"
"07.12.2015 03:45:00";"1";"0";"2549";"100";"2097152";"935120";"44,59";"1478";"1411";"172";"174";"14"
"07.12.2015 03:50:00";"1";"0";"2563";"100";"2097152";"964480";"45,99";"1496";"1314";"172";"174";"15"
"07.12.2015 03:55:00";"1";"0";"2578";"100";"2097152";"905760";"43,19";"1523";"1448";"172";"174";"15"
"07.12.2015 04:00:00";"1";"0";"2556";"100";"2097152";"810549";"38,65";"1548";"1348";"172";"174";"22"
"07.12.2015 04:05:00";"1";"0";"2548";"100";"2097152";"835715";"39,85";"1768";"1235";"172";"174";"14"
"07.12.2015 04:10:00";"1";"0";"789";"31,9";"2097152";"883320";"42,12";"496";"652";"172";"174";"27"
"07.12.2015 04:15:00";"1";"0";"61";"2,57";"2097152";"461164";"21,99";"0";"167";"172";"174";"15"
"07.12.2015 04:20:00";"1";"0";"58";"2,45";"2097152";"201117";"9,59";"0";"170";"172";"174";"14"
"07.12.2015 04:25:00";"1";"0";"60";"2,53";"2097152";"129814";"6,19";"0";"172";"172";"174";"14"
"07.12.2015 04:30:00";"1";"0";"60";"2,55";"2097152";"149317";"7,12";"1";"168";"172";"174";"14"
"07.12.2015 04:35:00";"1";"0";"59";"2,47";"2097152";"136734";"6,52";"0";"171";"172";"173";"14"
"07.12.2015 04:40:00";"1";"0";"60";"2,52";"2097152";"150785";"7,19";"3";"172";"172";"174";"15"
"07.12.2015 04:45:00";"1";"0";"60";"2,53";"2097152";"161900";"7,72";"0";"170";"172";"174";"15"
"07.12.2015 04:50:00";"1";"0";"57";"2,42";"2097152";"160432";"7,65";"0";"171";"172";"174";"15"
"07.12.2015 04:55:00";"1";"0";"59";"2,5";"2097152";"193987";"9,25";"0";"173";"172";"174";"14"
"07.12.2015 05:00:00";"1";"0";"60";"2,54";"2097152";"159174";"7,59";"0";"169";"172";"174";"14"
"07.12.2015 05:05:00";"1";"0";"60";"2,53";"2097152";"154980";"7,39";"4";"171";"172";"173";"14"
"07.12.2015 05:10:00";"1";"0";"59";"2,5";"2097152";"147849";"7,05";"0";"171";"172";"174";"14"
"07.12.2015 05:15:00";"1";"0";"59";"2,5";"2097152";"124151";"5,92";"0";"170";"172";"174";"14"
"07.12.2015 05:20:00";"1";"0";"58";"2,44";"2097152";"178677";"8,52";"0";"171";"172";"174";"14"
"07.12.2015 05:25:00";"1";"0";"59";"2,51";"2097152";"217894";"10,39";"0";"168";"172";"173";"14"
"07.12.2015 05:30:00";"1";"0";"59";"2,5";"2097152";"140929";"6,72";"0";"170";"172";"173";"14"
"07.12.2015 05:35:00";"1";"0";"58";"2,45";"2097152";"167562";"7,99";"0";"169";"172";"173";"14"
"07.12.2015 05:40:00";"1";"0";"63";"2,64";"2097152";"189792";"9,05";"0";"170";"172";"178";"15"
"07.12.2015 05:45:00";"1";"0";"80";"3,36";"2097152";"149317";"7,12";"1";"248";"172";"257";"22"
"07.12.2015 05:50:00";"1";"0";"76";"3,19";"2097152";"203843";"9,72";"0";"247";"172";"258";"22"
"07.12.2015 05:55:00";"1";"0";"62";"2,63";"2097152";"213700";"10,19";"0";"183";"172";"187";"16"
"07.12.2015 06:00:00";"1";"0";"60";"2,53";"2097152";"171757";"8,19";"0";"167";"172";"174";"15"
"07.12.2015 06:05:00";"1";"0";"59";"2,48";"2097152";"150785";"7,19";"0";"169";"172";"173";"14"
"07.12.2015 06:10:00";"1";"0";"60";"2,54";"2097152";"149317";"7,12";"1";"169";"172";"172";"14"
"07.12.2015 06:15:00";"1";"0";"61";"2,57";"2097152";"166094";"7,92";"0";"170";"172";"179";"15"
"07.12.2015 06:20:00";"1";"0";"67";"2,83";"2097152";"171757";"8,19";"4";"205";"172";"211";"17"
"07.12.2015 06:25:00";"1";"0";"59";"2,5";"2097152";"185598";"8,85";"0";"169";"172";"172";"14"
"07.12.2015 06:30:00";"1";"0";"62";"2,59";"2097152";"163368";"7,79";"4";"168";"172";"172";"14"
"07.12.2015 06:35:00";"1";"0";"59";"2,47";"2097152";"154980";"7,39";"0";"167";"172";"171";"14"
"07.12.2015 06:40:00";"1";"0";"63";"2,64";"2097152";"139461";"6,65";"0";"173";"172";"181";"15"
"07.12.2015 06:45:00";"1";"0";"61";"2,59";"2097152";"149317";"7,12";"1";"169";"172";"174";"15"
"07.12.2015 06:50:00";"1";"0";"59";"2,5";"2097152";"174483";"8,32";"0";"166";"172";"173";"14"
"07.12.2015 06:55:00";"1";"0";"62";"2,62";"2097152";"132540";"6,32";"0";"164";"172";"173";"14"
"07.12.2015 07:00:00";"1";"0";"61";"2,59";"2097152";"166094";"7,92";"1";"167";"172";"174";"14"
"07.12.2015 07:05:00";"1";"0";"60";"2,53";"2097152";"136734";"6,52";"0";"166";"172";"173";"14"
"07.12.2015 07:10:00";"1";"0";"61";"2,56";"2097152";"161900";"7,72";"0";"167";"172";"173";"14"
"07.12.2015 07:15:00";"1";"0";"62";"2,61";"2097152";"235930";"11,25";"0";"164";"172";"173";"14"
"07.12.2015 07:20:00";"1";"0";"61";"2,59";"2097152";"147849";"7,05";"0";"172";"172";"178";"15"
"07.12.2015 07:25:00";"1";"0";"80";"3,39";"2097152";"203843";"9,72";"0";"241";"172";"254";"21"
"07.12.2015 07:30:00";"1";"0";"80";"3,35";"2097152";"147849";"7,05";"0";"241";"172";"253";"21"
"07.12.2015 07:35:00";"1";"0";"77";"3,25";"2097152";"146591";"6,99";"4";"242";"172";"253";"21"
"07.12.2015 07:40:00";"1";"0";"79";"3,32";"2097152";"180145";"8,59";"0";"240";"172";"254";"21"
"07.12.2015 07:45:00";"1";"0";"79";"3,3";"2097152";"184340";"8,79";"0";"244";"172";"254";"21"
"07.12.2015 07:50:00";"1";"0";"76";"3,18";"2097152";"226283";"10,79";"0";"241";"172";"254";"21"
"07.12.2015 07:55:00";"1";"0";"76";"3,19";"2097152";"192728";"9,19";"0";"243";"172";"254";"21"
"07.12.2015 08:00:00";"1";"0";"77";"3,23";"2097152";"196923";"9,39";"1";"242";"172";"254";"21"
"07.12.2015 08:05:00";"1";"0";"72";"3,03";"2097152";"154980";"7,39";"0";"217";"172";"230";"19"
"07.12.2015 08:10:00";"1";"0";"60";"2,56";"2097152";"175951";"8,39";"6";"167";"172";"173";"14"
"07.12.2015 08:15:00";"1";"0";"60";"2,55";"2097152";"150785";"7,19";"0";"167";"172";"173";"14"
"07.12.2015 08:20:00";"1";"0";"59";"2,47";"2097152";"134008";"6,39";"0";"167";"172";"173";"14"
"07.12.2015 08:25:00";"1";"0";"62";"2,6";"2097152";"164626";"7,85";"0";"166";"172";"173";"14"
"07.12.2015 08:30:00";"1";"0";"61";"2,56";"2097152";"226283";"10,79";"0";"168";"172";"173";"14"
"07.12.2015 08:35:00";"1";"0";"61";"2,57";"2097152";"163368";"7,79";"0";"168";"172";"173";"14"
"07.12.2015 08:40:00";"1";"0";"63";"2,63";"2097152";"150785";"7,19";"4";"166";"172";"173";"14"
"07.12.2015 08:45:00";"1";"0";"63";"2,65";"2097152";"171757";"8,19";"0";"167";"172";"172";"14"
"07.12.2015 08:50:00";"1";"0";"62";"2,61";"2097152";"159174";"7,59";"0";"166";"172";"172";"14"
"07.12.2015 08:55:00";"1";"0";"66";"2,79";"2097152";"163368";"7,79";"0";"168";"172";"172";"14"
"07.12.2015 09:00:00";"1";"0";"65";"2,76";"2097152";"154980";"7,39";"0";"165";"172";"172";"14"
"07.12.2015 09:05:00";"1";"0";"63";"2,67";"2097152";"142397";"6,79";"0";"166";"172";"172";"14"
"07.12.2015 09:10:00";"1";"0";"63";"2,66";"2097152";"134008";"6,39";"0";"167";"172";"172";"14"
"07.12.2015 09:15:00";"1";"0";"64";"2,71";"2097152";"156238";"7,45";"1";"167";"172";"172";"14"
"07.12.2015 09:20:00";"1";"0";"63";"2,64";"2097152";"182872";"8,72";"0";"163";"172";"172";"14"
"07.12.2015 09:25:00";"1";"0";"63";"2,64";"2097152";"185598";"8,85";"0";"167";"172";"172";"14"
"07.12.2015 09:30:00";"1";"0";"67";"2,83";"2097152";"185598";"8,85";"0";"165";"172";"172";"14"
"07.12.2015 09:35:00";"1";"0";"64";"2,71";"2097152";"149317";"7,12";"0";"165";"172";"172";"14"
"07.12.2015 09:40:00";"1";"0";"78";"3,28";"2097152";"146591";"6,99";"1";"206";"172";"219";"18"
"07.12.2015 09:45:00";"1";"0";"67";"2,83";"2097152";"152044";"7,25";"55";"167";"172";"168";"14"
"07.12.2015 09:50:00";"1";"0";"61";"2,56";"2097152";"164626";"7,85";"0";"169";"172";"175";"15"
"07.12.2015 09:55:00";"1";"0";"64";"2,71";"2097152";"132540";"6,32";"4";"167";"172";"175";"15"
"07.12.2015 10:00:00";"1";"0";"65";"2,74";"2097152";"138202";"6,59";"0";"169";"172";"175";"15"
"07.12.2015 10:05:00";"1";"0";"62";"2,61";"2097152";"160432";"7,65";"0";"169";"172";"175";"15"
"07.12.2015 10:10:00";"1";"0";"66";"2,79";"2097152";"156238";"7,45";"0";"166";"172";"175";"15"
"07.12.2015 10:15:00";"1";"0";"68";"2,87";"2097152";"146591";"6,99";"0";"169";"172";"175";"15"
"07.12.2015 10:20:00";"1";"0";"68";"2,85";"2097152";"125619";"5,99";"0";"168";"172";"174";"15"
"07.12.2015 10:25:00";"1";"0";"67";"2,82";"2097152";"142397";"6,79";"0";"170";"172";"175";"15"
"07.12.2015 10:30:00";"1";"0";"67";"2,81";"2097152";"167562";"7,99";"1";"165";"172";"175";"15"
"07.12.2015 10:35:00";"1";"0";"66";"2,78";"2097152";"222088";"10,59";"0";"168";"172";"174";"15"
"07.12.2015 10:40:00";"1";"0";"68";"2,89";"2097152";"154980";"7,39";"0";"168";"172";"174";"15"
"07.12.2015 10:45:00";"1";"0";"72";"3,04";"2097152";"201117";"9,59";"0";"164";"172";"174";"15"
"07.12.2015 10:50:00";"1";"0";"66";"2,78";"2097152";"170289";"8,12";"0";"167";"172";"173";"14"
"07.12.2015 10:55:00";"1";"0";"63";"2,67";"2097152";"159174";"7,59";"1";"170";"172";"174";"15"
"07.12.2015 11:00:00";"1";"0";"62";"2,63";"2097152";"157706";"7,52";"0";"168";"172";"174";"15"
"07.12.2015 11:05:00";"1";"0";"64";"2,7";"2097152";"164626";"7,85";"0";"166";"172";"174";"14"
"07.12.2015 11:10:00";"1";"0";"68";"2,86";"2097152";"187066";"8,92";"1";"169";"172";"174";"15"
"07.12.2015 11:15:00";"1";"0";"63";"2,63";"2097152";"154980";"7,39";"5";"168";"172";"174";"15"
"07.12.2015 11:20:00";"1";"0";"64";"2,71";"2097152";"178677";"8,52";"1";"168";"172";"174";"15"
"07.12.2015 11:25:00";"1";"0";"72";"3,01";"2097152";"147849";"7,05";"0";"166";"172";"173";"15"
"07.12.2015 11:30:00";"1";"0";"67";"2,82";"2097152";"161900";"7,72";"5";"168";"172";"174";"15"
"07.12.2015 11:35:00";"1";"0";"64";"2,72";"2097152";"110100";"5,25";"1";"168";"172";"174";"15"
"07.12.2015 11:40:00";"1";"0";"65";"2,73";"2097152";"150785";"7,19";"0";"168";"172";"174";"15"
"07.12.2015 11:45:00";"1";"0";"64";"2,7";"2097152";"181404";"8,65";"1";"166";"172";"174";"15"
"07.12.2015 11:50:00";"1";"0";"61";"2,58";"2097152";"146591";"6,99";"0";"167";"172";"174";"15"
"07.12.2015 11:55:00";"1";"0";"66";"2,77";"2097152";"161900";"7,72";"0";"169";"172";"174";"15"
"07.12.2015 12:00:00";"1";"0";"66";"2,8";"2097152";"168821";"8,05";"0";"165";"172";"174";"15"
"07.12.2015 12:05:00";"1";"0";"61";"2,58";"2097152";"129814";"6,19";"0";"168";"172";"173";"15"
"07.12.2015 12:10:00";"1";"0";"62";"2,61";"2097152";"159174";"7,59";"0";"168";"172";"174";"15"
"07.12.2015 12:15:00";"1";"0";"62";"2,61";"2097152";"154980";"7,39";"0";"168";"172";"174";"15"
"07.12.2015 12:20:00";"1";"0";"60";"2,54";"2097152";"177209";"8,45";"0";"165";"172";"173";"15"
"07.12.2015 12:25:00";"1";"0";"63";"2,64";"2097152";"138202";"6,59";"0";"168";"172";"174";"15"
"07.12.2015 12:30:00";"1";"0";"63";"2,66";"2097152";"125619";"5,99";"0";"166";"172";"173";"14"
"07.12.2015 12:35:00";"1";"0";"61";"2,55";"2097152";"119957";"5,72";"3";"167";"172";"173";"14"
"07.12.2015 12:40:00";"1";"0";"62";"2,61";"2097152";"161900";"7,72";"0";"166";"172";"173";"15"
"07.12.2015 12:45:00";"1";"0";"62";"2,62";"2097152";"175951";"8,39";"0";"167";"172";"174";"15"
"07.12.2015 12:50:00";"1";"0";"62";"2,62";"2097152";"145123";"6,92";"0";"166";"172";"173";"14"
"07.12.2015 12:55:00";"1";"0";"63";"2,64";"2097152";"140929";"6,72";"0";"169";"172";"175";"15"
"07.12.2015 13:00:00";"1";"0";"63";"2,65";"2097152";"188534";"8,99";"0";"165";"172";"175";"15"
"07.12.2015 13:05:00";"1";"0";"61";"2,57";"2097152";"154980";"7,39";"1";"168";"172";"175";"15"
"07.12.2015 13:10:00";"1";"0";"63";"2,64";"2097152";"121425";"5,79";"4";"169";"172";"175";"15"
"07.12.2015 13:15:00";"1";"0";"64";"2,71";"2097152";"157706";"7,52";"0";"168";"172";"175";"15"
"07.12.2015 13:20:00";"1";"0";"61";"2,58";"2097152";"196923";"9,39";"0";"166";"172";"175";"15"
"07.12.2015 13:25:00";"1";"0";"62";"2,6";"2097152";"160432";"7,65";"0";"168";"172";"174";"15"
"07.12.2015 13:30:00";"1";"0";"63";"2,65";"2097152";"173015";"8,25";"0";"167";"172";"174";"15"
"07.12.2015 13:35:00";"1";"0";"61";"2,56";"2097152";"192728";"9,19";"0";"168";"172";"174";"15"
"07.12.2015 13:40:00";"1";"0";"64";"2,68";"2097152";"188534";"8,99";"0";"165";"172";"174";"15"
"07.12.2015 13:45:00";"1";"0";"62";"2,61";"2097152";"192728";"9,19";"0";"167";"172";"174";"15"
"07.12.2015 13:50:00";"1";"0";"61";"2,56";"2097152";"171757";"8,19";"0";"166";"172";"174";"15"
"07.12.2015 13:55:00";"1";"0";"63";"2,67";"2097152";"143655";"6,85";"4";"169";"172";"175";"15"
"07.12.2015 14:00:00";"1";"0";"65";"2,74";"2097152";"171757";"8,19";"0";"166";"172";"175";"15"
"07.12.2015 14:05:00";"1";"0";"62";"2,61";"2097152";"184340";"8,79";"0";"169";"172";"175";"15"
"07.12.2015 14:10:00";"1";"0";"63";"2,65";"2097152";"175951";"8,39";"0";"169";"172";"175";"15"
"07.12.2015 14:15:00";"1";"0";"64";"2,68";"2097152";"171757";"8,19";"0";"169";"172";"175";"15"
"07.12.2015 14:20:00";"1";"0";"62";"2,63";"2097152";"180145";"8,59";"1";"165";"172";"174";"14"
"07.12.2015 14:25:00";"1";"0";"65";"2,73";"2097152";"140929";"6,72";"0";"169";"172";"175";"15"
"07.12.2015 14:30:00";"1";"0";"65";"2,74";"2097152";"184340";"8,79";"0";"168";"172";"175";"15"
"07.12.2015 14:35:00";"1";"0";"61";"2,59";"2097152";"146591";"6,99";"0";"166";"172";"174";"15"
"07.12.2015 14:40:00";"1";"0";"63";"2,66";"2097152";"174483";"8,32";"3";"169";"172";"175";"15"
"07.12.2015 14:45:00";"1";"0";"62";"2,63";"2097152";"177209";"8,45";"1";"169";"172";"174";"15"
"07.12.2015 14:50:00";"1";"0";"61";"2,57";"2097152";"182872";"8,72";"5";"168";"172";"175";"15"
"07.12.2015 14:55:00";"1";"0";"61";"2,58";"2097152";"156238";"7,45";"0";"167";"172";"175";"15"
"07.12.2015 15:00:00";"1";"0";"63";"2,67";"2097152";"191260";"9,12";"0";"168";"172";"175";"15"
"07.12.2015 15:05:00";"1";"0";"63";"2,67";"2097152";"160432";"7,65";"0";"169";"172";"175";"15"
"07.12.2015 15:10:00";"1";"0";"64";"2,69";"2097152";"157706";"7,52";"0";"167";"172";"175";"15"
"07.12.2015 15:15:00";"1";"0";"63";"2,67";"2097152";"234671";"11,19";"4";"168";"172";"175";"15"
"07.12.2015 15:20:00";"1";"0";"61";"2,56";"2097152";"184340";"8,79";"0";"169";"172";"175";"15"
"07.12.2015 15:25:00";"1";"0";"62";"2,62";"2097152";"171757";"8,19";"0";"169";"172";"175";"15"
"07.12.2015 15:30:00";"1";"0";"63";"2,64";"2097152";"156238";"7,45";"0";"166";"172";"175";"15"
"07.12.2015 15:35:00";"1";"0";"62";"2,61";"2097152";"174483";"8,32";"1";"168";"172";"175";"15"
"07.12.2015 15:40:00";"1";"0";"62";"2,61";"2097152";"161900";"7,72";"0";"168";"172";"174";"15"
"07.12.2015 15:45:00";"1";"0";"62";"2,61";"2097152";"149317";"7,12";"0";"170";"172";"175";"15"
"07.12.2015 15:50:00";"1";"0";"61";"2,56";"2097152";"168821";"8,05";"0";"165";"172";"175";"15"
"07.12.2015 15:55:00";"1";"0";"61";"2,59";"2097152";"168821";"8,05";"0";"170";"172";"175";"15"
"07.12.2015 16:00:00";"1";"0";"61";"2,58";"2097152";"171757";"8,19";"0";"168";"172";"175";"15"
"07.12.2015 16:05:00";"1";"0";"60";"2,54";"2097152";"205311";"9,79";"0";"168";"172";"175";"15"
"07.12.2015 16:10:00";"1";"0";"62";"2,6";"2097152";"192728";"9,19";"0";"166";"172";"175";"15"
"07.12.2015 16:15:00";"1";"0";"62";"2,62";"2097152";"196923";"9,39";"0";"168";"172";"175";"15"
"07.12.2015 16:20:00";"1";"0";"60";"2,55";"2097152";"170289";"8,12";"0";"167";"172";"174";"15"
"07.12.2015 16:25:00";"1";"0";"62";"2,63";"2097152";"166094";"7,92";"0";"166";"172";"175";"15"
"07.12.2015 16:30:00";"1";"0";"64";"2,68";"2097152";"178677";"8,52";"5";"168";"172";"174";"15"
"07.12.2015 16:35:00";"1";"0";"61";"2,57";"2097152";"119957";"5,72";"4";"167";"172";"174";"15"
"07.12.2015 16:40:00";"1";"0";"61";"2,56";"2097152";"145123";"6,92";"0";"167";"172";"173";"15"
"07.12.2015 16:45:00";"1";"0";"62";"2,62";"2097152";"136734";"6,52";"0";"165";"172";"173";"15"
"07.12.2015 16:50:00";"1";"0";"62";"2,6";"2097152";"146591";"6,99";"1";"166";"172";"173";"15"
"07.12.2015 16:55:00";"1";"0";"62";"2,6";"2097152";"154980";"7,39";"0";"168";"172";"173";"15"
"07.12.2015 17:00:00";"1";"0";"63";"2,66";"2097152";"154980";"7,39";"0";"168";"172";"173";"15"
"07.12.2015 17:05:00";"1";"0";"62";"2,6";"2097152";"145123";"6,92";"0";"165";"172";"174";"15"
"07.12.2015 17:10:00";"1";"0";"62";"2,6";"2097152";"128346";"6,12";"0";"168";"172";"174";"15"
"07.12.2015 17:15:00";"1";"0";"64";"2,7";"2097152";"159174";"7,59";"0";"169";"172";"174";"15"
"07.12.2015 17:20:00";"1";"0";"66";"2,78";"2097152";"146591";"6,99";"0";"165";"172";"175";"15"
"07.12.2015 17:25:00";"1";"0";"65";"2,75";"2097152";"131072";"6,25";"0";"169";"172";"175";"15"
"07.12.2015 17:30:00";"1";"0";"61";"2,58";"2097152";"157706";"7,52";"0";"169";"172";"175";"15"
"07.12.2015 17:35:00";"1";"0";"59";"2,48";"2097152";"174483";"8,32";"0";"168";"172";"175";"15"
"07.12.2015 17:40:00";"1";"0";"61";"2,57";"2097152";"143655";"6,85";"0";"167";"172";"175";"15"
"07.12.2015 17:45:00";"1";"0";"62";"2,62";"2097152";"161900";"7,72";"0";"169";"172";"175";"15"
"07.12.2015 17:50:00";"1";"0";"62";"2,63";"2097152";"131072";"6,25";"0";"168";"172";"175";"15"
"07.12.2015 17:55:00";"1";"0";"62";"2,6";"2097152";"139461";"6,65";"3";"168";"172";"175";"15"
"07.12.2015 18:00:00";"1";"0";"62";"2,61";"2097152";"146591";"6,99";"0";"166";"172";"175";"15"
"07.12.2015 18:05:00";"1";"0";"60";"2,53";"2097152";"142397";"6,79";"3";"170";"172";"175";"15"
"07.12.2015 18:10:00";"1";"0";"61";"2,59";"2097152";"167562";"7,99";"5";"170";"172";"175";"15"
"07.12.2015 18:15:00";"1";"0";"62";"2,61";"2097152";"185598";"8,85";"0";"167";"172";"175";"15"
"07.12.2015 18:20:00";"1";"0";"61";"2,59";"2097152";"157706";"7,52";"0";"169";"172";"175";"15"
"07.12.2015 18:25:00";"1";"0";"62";"2,6";"2097152";"195455";"9,32";"0";"170";"172";"175";"15"
"07.12.2015 18:30:00";"1";"0";"62";"2,6";"2097152";"168821";"8,05";"0";"168";"172";"175";"15"
"07.12.2015 18:35:00";"1";"0";"60";"2,55";"2097152";"159174";"7,59";"0";"165";"172";"175";"15"
"07.12.2015 18:40:00";"1";"0";"61";"2,59";"2097152";"154980";"7,39";"0";"169";"172";"176";"15"
"07.12.2015 18:45:00";"1";"0";"62";"2,62";"2097152";"142397";"6,79";"0";"169";"172";"175";"15"
"07.12.2015 18:50:00";"1";"0";"60";"2,53";"2097152";"171757";"8,19";"0";"169";"172";"175";"15"
"07.12.2015 18:55:00";"1";"0";"62";"2,6";"2097152";"150785";"7,19";"0";"166";"172";"175";"15"
"07.12.2015 19:00:00";"1";"0";"64";"2,72";"2097152";"181404";"8,65";"0";"169";"172";"176";"15"
"07.12.2015 19:05:00";"1";"0";"62";"2,6";"2097152";"167562";"7,99";"0";"169";"172";"175";"15"
"07.12.2015 19:10:00";"1";"0";"63";"2,65";"2097152";"142397";"6,79";"0";"169";"172";"175";"15"
"07.12.2015 19:15:00";"1";"0";"65";"2,73";"2097152";"143655";"6,85";"3";"168";"172";"175";"15"
"07.12.2015 19:20:00";"1";"0";"61";"2,57";"2097152";"157706";"7,52";"8";"169";"172";"175";"15"
"07.12.2015 19:25:00";"1";"0";"61";"2,58";"2097152";"161900";"7,72";"1";"170";"172";"175";"15"
"07.12.2015 19:30:00";"1";"0";"62";"2,63";"2097152";"140929";"6,72";"0";"166";"172";"175";"15"
"07.12.2015 19:35:00";"1";"0";"62";"2,6";"2097152";"122683";"5,85";"0";"168";"172";"174";"15"
"07.12.2015 19:40:00";"1";"0";"60";"2,54";"2097152";"168821";"8,05";"0";"167";"172";"173";"14"
"07.12.2015 19:45:00";"1";"0";"61";"2,56";"2097152";"168821";"8,05";"0";"167";"172";"173";"15"
"07.12.2015 19:50:00";"1";"0";"61";"2,57";"2097152";"154980";"7,39";"6";"164";"172";"173";"15"
"07.12.2015 19:55:00";"1";"0";"60";"2,55";"2097152";"138202";"6,59";"0";"168";"172";"173";"15"
"07.12.2015 20:00:00";"1";"0";"62";"2,6";"2097152";"114295";"5,45";"0";"166";"172";"173";"14"
"07.12.2015 20:05:00";"1";"0";"61";"2,58";"2097152";"153512";"7,32";"0";"165";"172";"173";"14"
"07.12.2015 20:10:00";"1";"0";"60";"2,53";"2097152";"181404";"8,65";"0";"167";"172";"173";"14"
"07.12.2015 20:15:00";"1";"0";"61";"2,58";"2097152";"160432";"7,65";"1";"168";"172";"173";"15"
"07.12.2015 20:20:00";"1";"0";"61";"2,57";"2097152";"150785";"7,19";"0";"167";"172";"173";"15"
"07.12.2015 20:25:00";"1";"0";"60";"2,54";"2097152";"163368";"7,79";"0";"166";"172";"173";"15"
"07.12.2015 20:30:00";"1";"0";"62";"2,6";"2097152";"171757";"8,19";"1";"168";"172";"173";"15"
"07.12.2015 20:35:00";"1";"0";"61";"2,59";"2097152";"125619";"5,99";"1";"169";"172";"174";"15"
"07.12.2015 20:40:00";"1";"0";"62";"2,6";"2097152";"142397";"6,79";"2";"169";"172";"174";"14"
"07.12.2015 20:45:00";"1";"0";"64";"2,69";"2097152";"129814";"6,19";"0";"169";"172";"174";"15"
