"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"06.12.2015 02:55:00";"2";"0";"272";"7,58";"16777216";"635856";"3,79";"0";"62";"286";"17";"16"
"06.12.2015 03:00:00";"2";"0";"261";"7,29";"16777216";"602302";"3,59";"0";"60";"286";"17";"16"
"06.12.2015 03:05:00";"2";"0";"294";"8,21";"16777216";"468084";"2,79";"1";"101";"286";"19";"20"
"06.12.2015 03:10:00";"2";"0";"313";"8,73";"16777216";"1563636";"9,32";"3";"106";"286";"18";"31"
"06.12.2015 03:15:00";"2";"0";"266";"7,41";"16777216";"791885";"4,72";"0";"61";"286";"18";"17"
"06.12.2015 03:20:00";"2";"0";"261";"7,3";"16777216";"813695";"4,85";"0";"61";"286";"17";"16"
"06.12.2015 03:25:00";"2";"0";"261";"7,29";"16777216";"746586";"4,45";"0";"62";"286";"16";"15"
"06.12.2015 03:30:00";"2";"0";"266";"7,42";"16777216";"813695";"4,85";"0";"59";"286";"17";"16"
"06.12.2015 03:35:00";"2";"0";"271";"7,56";"16777216";"837183";"4,99";"144";"315";"286";"17";"16"
"06.12.2015 03:40:00";"2";"0";"403";"11,23";"16777216";"1462973";"8,72";"0";"369";"286";"21";"109"
"06.12.2015 03:45:00";"2";"0";"270";"7,54";"16777216";"892548";"5,32";"0";"67";"286";"17";"16"
"06.12.2015 03:50:00";"2";"0";"284";"7,92";"16777216";"746586";"4,45";"0";"62";"286";"17";"16"
"06.12.2015 03:55:00";"2";"0";"272";"7,59";"16777216";"926102";"5,52";"0";"62";"286";"17";"16"
"06.12.2015 04:00:00";"2";"0";"264";"7,38";"16777216";"959657";"5,72";"0";"62";"286";"18";"16"
"06.12.2015 04:05:00";"2";"0";"264";"7,36";"16777216";"837183";"4,99";"0";"69";"286";"18";"16"
"06.12.2015 04:10:00";"2";"0";"348";"9,71";"16777216";"1978034";"11,79";"5";"169";"286";"18";"45"
"06.12.2015 04:15:00";"2";"0";"272";"7,6";"16777216";"1093874";"6,52";"0";"72";"286";"17";"16"
"06.12.2015 04:20:00";"2";"0";"264";"7,37";"16777216";"825439";"4,92";"0";"61";"286";"17";"15"
"06.12.2015 04:25:00";"2";"0";"271";"7,56";"16777216";"669411";"3,99";"2";"63";"286";"17";"16"
"06.12.2015 04:30:00";"2";"0";"267";"7,46";"16777216";"635856";"3,79";"0";"58";"286";"17";"16"
"06.12.2015 04:35:00";"2";"0";"267";"7,44";"16777216";"926102";"5,52";"0";"67";"286";"17";"16"
"06.12.2015 04:40:00";"2";"0";"444";"12,37";"16777216";"1764963";"10,52";"1";"367";"286";"22";"112"
"06.12.2015 04:45:00";"2";"0";"271";"7,57";"16777216";"1172727";"6,99";"0";"66";"286";"17";"16"
"06.12.2015 04:50:00";"2";"0";"285";"7,97";"16777216";"803629";"4,79";"0";"60";"286";"17";"16"
"06.12.2015 04:55:00";"2";"0";"274";"7,66";"16777216";"535193";"3,19";"0";"63";"286";"17";"16"
"06.12.2015 05:00:00";"2";"0";"268";"7,49";"16777216";"535193";"3,19";"0";"60";"286";"18";"16"
"06.12.2015 05:05:00";"2";"0";"291";"8,11";"16777216";"892548";"5,32";"0";"115";"286";"18";"20"
"06.12.2015 05:10:00";"2";"0";"326";"9,1";"16777216";"1798518";"10,72";"2";"115";"286";"19";"37"
"06.12.2015 05:15:00";"2";"0";"277";"7,74";"16777216";"993211";"5,92";"0";"70";"286";"18";"17"
"06.12.2015 05:20:00";"2";"0";"271";"7,55";"16777216";"937846";"5,59";"0";"60";"286";"18";"17"
"06.12.2015 05:25:00";"2";"0";"271";"7,58";"16777216";"702965";"4,19";"0";"63";"286";"17";"16"
"06.12.2015 05:30:00";"2";"0";"273";"7,63";"16777216";"568748";"3,39";"0";"59";"286";"18";"16"
"06.12.2015 05:35:00";"2";"0";"268";"7,47";"16777216";"612368";"3,65";"0";"68";"286";"17";"15"
"06.12.2015 05:40:00";"2";"0";"414";"11,54";"16777216";"1228092";"7,32";"0";"375";"286";"22";"111"
"06.12.2015 05:45:00";"2";"0";"271";"7,55";"16777216";"981467";"5,85";"0";"62";"286";"17";"16"
"06.12.2015 05:50:00";"2";"0";"272";"7,61";"16777216";"602302";"3,59";"0";"63";"286";"17";"16"
"06.12.2015 05:55:00";"2";"0";"279";"7,78";"16777216";"657667";"3,92";"0";"64";"286";"17";"16"
"06.12.2015 06:00:00";"2";"0";"273";"7,63";"16777216";"679477";"4,05";"0";"59";"286";"17";"16"
"06.12.2015 06:05:00";"2";"0";"511";"14,24";"16777216";"1776707";"10,59";"30";"158";"286";"17";"16"
"06.12.2015 06:10:00";"2";"0";"321";"8,94";"16777216";"1652556";"9,85";"5";"186";"286";"18";"102"
"06.12.2015 06:15:00";"2";"0";"324";"9,05";"16777216";"1093874";"6,52";"5";"110";"286";"19";"21"
"06.12.2015 06:20:00";"2";"0";"276";"7,7";"16777216";"1038510";"6,19";"0";"64";"286";"17";"16"
"06.12.2015 06:25:00";"2";"0";"283";"7,89";"16777216";"770074";"4,59";"0";"66";"286";"18";"16"
"06.12.2015 06:30:00";"2";"0";"285";"7,94";"16777216";"937846";"5,59";"0";"59";"286";"17";"16"
"06.12.2015 06:35:00";"2";"0";"284";"7,91";"16777216";"1239836";"7,39";"0";"131";"286";"17";"16"
"06.12.2015 06:40:00";"2";"0";"429";"11,96";"16777216";"1810262";"10,79";"0";"371";"286";"22";"130"
"06.12.2015 06:45:00";"2";"0";"281";"7,83";"16777216";"1139173";"6,79";"0";"61";"286";"17";"16"
"06.12.2015 06:50:00";"2";"0";"286";"7,97";"16777216";"870738";"5,19";"0";"63";"286";"18";"17"
"06.12.2015 06:55:00";"2";"0";"289";"8,07";"16777216";"736520";"4,39";"0";"60";"286";"18";"17"
"06.12.2015 07:00:00";"2";"0";"281";"7,83";"16777216";"746586";"4,45";"0";"61";"286";"18";"17"
"06.12.2015 07:05:00";"2";"0";"305";"8,51";"16777216";"758330";"4,52";"0";"114";"286";"19";"21"
"06.12.2015 07:10:00";"2";"0";"326";"9,1";"16777216";"1932735";"11,52";"2";"111";"286";"18";"36"
"06.12.2015 07:15:00";"2";"0";"283";"7,89";"16777216";"1060320";"6,32";"0";"61";"286";"18";"17"
"06.12.2015 07:20:00";"2";"0";"276";"7,69";"16777216";"825439";"4,92";"0";"61";"286";"18";"16"
"06.12.2015 07:25:00";"2";"0";"280";"7,81";"16777216";"837183";"4,99";"0";"63";"286";"17";"16"
"06.12.2015 07:30:00";"2";"0";"281";"7,85";"16777216";"724776";"4,32";"0";"62";"286";"17";"16"
"06.12.2015 07:35:00";"2";"0";"275";"7,69";"16777216";"758330";"4,52";"0";"68";"286";"17";"16"
"06.12.2015 07:40:00";"2";"0";"422";"11,77";"16777216";"1887437";"11,25";"0";"372";"286";"22";"111"
"06.12.2015 07:45:00";"2";"0";"320";"8,92";"16777216";"2280024";"13,59";"0";"63";"286";"18";"16"
"06.12.2015 07:50:00";"2";"0";"279";"7,77";"16777216";"1172727";"6,99";"0";"61";"286";"17";"16"
"06.12.2015 07:55:00";"2";"0";"285";"7,95";"16777216";"981467";"5,85";"0";"60";"286";"18";"16"
"06.12.2015 08:00:00";"2";"0";"284";"7,91";"16777216";"568748";"3,39";"0";"64";"286";"18";"17"
"06.12.2015 08:05:00";"2";"0";"307";"8,56";"16777216";"724776";"4,32";"0";"104";"286";"19";"21"
"06.12.2015 08:10:00";"2";"0";"337";"9,41";"16777216";"1776707";"10,59";"3";"134";"286";"19";"40"
"06.12.2015 08:15:00";"2";"0";"286";"7,98";"16777216";"870738";"5,19";"0";"60";"286";"18";"17"
"06.12.2015 08:20:00";"2";"0";"280";"7,82";"16777216";"770074";"4,59";"0";"66";"286";"17";"16"
"06.12.2015 08:25:00";"2";"0";"288";"8,04";"16777216";"602302";"3,59";"0";"62";"286";"17";"16"
"06.12.2015 08:30:00";"2";"0";"283";"7,9";"16777216";"669411";"3,99";"0";"62";"286";"17";"16"
"06.12.2015 08:35:00";"2";"0";"282";"7,87";"16777216";"669411";"3,99";"0";"70";"286";"17";"16"
"06.12.2015 08:40:00";"2";"0";"431";"12,03";"16777216";"1843816";"10,99";"0";"375";"286";"22";"112"
"06.12.2015 08:45:00";"2";"0";"284";"7,92";"16777216";"1261647";"7,52";"0";"63";"286";"17";"16"
"06.12.2015 08:50:00";"2";"0";"287";"8";"16777216";"813695";"4,85";"0";"63";"286";"18";"16"
"06.12.2015 08:55:00";"2";"0";"292";"8,16";"16777216";"758330";"4,52";"0";"64";"286";"17";"16"
"06.12.2015 09:00:00";"2";"0";"286";"7,98";"16777216";"780141";"4,65";"0";"65";"286";"18";"17"
"06.12.2015 09:05:00";"2";"0";"278";"7,75";"16777216";"791885";"4,72";"0";"68";"286";"18";"16"
"06.12.2015 09:10:00";"2";"0";"347";"9,67";"16777216";"1619001";"9,65";"4";"209";"286";"19";"46"
"06.12.2015 09:15:00";"2";"0";"298";"8,31";"16777216";"971401";"5,79";"0";"64";"286";"19";"17"
"06.12.2015 09:20:00";"2";"0";"283";"7,89";"16777216";"679477";"4,05";"0";"63";"286";"17";"16"
"06.12.2015 09:25:00";"2";"0";"283";"7,9";"16777216";"736520";"4,39";"0";"63";"286";"17";"16"
"06.12.2015 09:30:00";"2";"0";"289";"8,07";"16777216";"1072064";"6,39";"0";"62";"286";"18";"16"
"06.12.2015 09:35:00";"2";"0";"282";"7,87";"16777216";"736520";"4,39";"0";"69";"286";"17";"16"
"06.12.2015 09:40:00";"2";"0";"424";"11,82";"16777216";"1630745";"9,72";"0";"374";"286";"21";"112"
"06.12.2015 09:45:00";"2";"0";"282";"7,88";"16777216";"1038510";"6,19";"0";"62";"286";"17";"16"
"06.12.2015 09:50:00";"2";"0";"285";"7,96";"16777216";"669411";"3,99";"0";"62";"286";"17";"16"
"06.12.2015 09:55:00";"2";"0";"288";"8,03";"16777216";"400975";"2,39";"0";"64";"286";"17";"16"
"06.12.2015 10:00:00";"2";"0";"283";"7,89";"16777216";"657667";"3,92";"0";"65";"286";"18";"16"
"06.12.2015 10:05:00";"2";"0";"335";"9,35";"16777216";"612368";"3,65";"1";"129";"286";"19";"21"
"06.12.2015 10:10:00";"2";"0";"355";"9,9";"16777216";"1843816";"10,99";"2";"163";"286";"18";"55"
"06.12.2015 10:15:00";"2";"0";"286";"7,98";"16777216";"1172727";"6,99";"0";"64";"286";"19";"17"
"06.12.2015 10:20:00";"2";"0";"280";"7,83";"16777216";"847249";"5,05";"0";"63";"286";"17";"16"
"06.12.2015 10:25:00";"2";"0";"281";"7,85";"16777216";"813695";"4,85";"0";"62";"286";"17";"16"
"06.12.2015 10:30:00";"2";"0";"282";"7,87";"16777216";"880804";"5,25";"0";"62";"286";"18";"16"
"06.12.2015 10:35:00";"2";"0";"276";"7,71";"16777216";"837183";"4,99";"0";"82";"286";"17";"16"
"06.12.2015 10:40:00";"2";"0";"415";"11,57";"16777216";"1575381";"9,39";"0";"392";"286";"22";"121"
"06.12.2015 10:45:00";"2";"0";"279";"7,8";"16777216";"971401";"5,79";"0";"62";"286";"17";"16"
"06.12.2015 10:50:00";"2";"0";"286";"7,97";"16777216";"758330";"4,52";"0";"63";"286";"17";"16"
"06.12.2015 10:55:00";"2";"0";"286";"7,99";"16777216";"679477";"4,05";"0";"62";"286";"18";"16"
"06.12.2015 11:00:00";"2";"0";"282";"7,86";"16777216";"892548";"5,32";"0";"63";"286";"18";"17"
"06.12.2015 11:05:00";"2";"0";"301";"8,4";"16777216";"702965";"4,19";"1";"101";"286";"18";"20"
"06.12.2015 11:10:00";"2";"0";"340";"9,49";"16777216";"1384120";"8,25";"3";"111";"286";"18";"30"
"06.12.2015 11:15:00";"2";"0";"286";"7,99";"16777216";"847249";"5,05";"0";"62";"286";"18";"17"
"06.12.2015 11:20:00";"2";"0";"277";"7,74";"16777216";"724776";"4,32";"0";"62";"286";"17";"16"
"06.12.2015 11:25:00";"2";"0";"285";"7,94";"16777216";"770074";"4,59";"0";"62";"286";"17";"16"
"06.12.2015 11:30:00";"2";"0";"286";"7,99";"16777216";"758330";"4,52";"0";"63";"286";"18";"16"
"06.12.2015 11:35:00";"2";"0";"278";"7,76";"16777216";"837183";"4,99";"0";"66";"286";"17";"15"
"06.12.2015 11:40:00";"2";"0";"513";"14,29";"16777216";"1608935";"9,59";"0";"372";"286";"21";"109"
"06.12.2015 11:45:00";"2";"0";"295";"8,24";"16777216";"1082130";"6,45";"0";"73";"286";"17";"16"
"06.12.2015 11:50:00";"2";"0";"290";"8,1";"16777216";"635856";"3,79";"0";"68";"286";"17";"16"
"06.12.2015 11:55:00";"2";"0";"286";"7,98";"16777216";"1093874";"6,52";"0";"62";"286";"17";"16"
"06.12.2015 12:00:00";"2";"0";"283";"7,89";"16777216";"892548";"5,32";"0";"64";"286";"18";"16"
"06.12.2015 12:05:00";"2";"0";"277";"7,73";"16777216";"803629";"4,79";"0";"67";"286";"18";"17"
"06.12.2015 12:10:00";"2";"0";"357";"9,95";"16777216";"1139173";"6,79";"4";"159";"286";"19";"43"
"06.12.2015 12:15:00";"2";"0";"283";"7,91";"16777216";"847249";"5,05";"0";"80";"286";"18";"17"
"06.12.2015 12:20:00";"2";"0";"277";"7,74";"16777216";"870738";"5,19";"0";"62";"286";"18";"16"
"06.12.2015 12:25:00";"2";"0";"279";"7,8";"16777216";"612368";"3,65";"0";"59";"286";"17";"16"
"06.12.2015 12:30:00";"2";"0";"283";"7,91";"16777216";"702965";"4,19";"0";"62";"286";"18";"16"
"06.12.2015 12:35:00";"2";"0";"277";"7,74";"16777216";"657667";"3,92";"0";"67";"286";"17";"16"
"06.12.2015 12:40:00";"2";"0";"422";"11,78";"16777216";"1462973";"8,72";"0";"369";"286";"22";"112"
"06.12.2015 12:45:00";"2";"0";"281";"7,83";"16777216";"1082130";"6,45";"0";"61";"286";"17";"16"
"06.12.2015 12:50:00";"2";"0";"282";"7,87";"16777216";"870738";"5,19";"0";"63";"286";"17";"16"
"06.12.2015 12:55:00";"2";"0";"287";"7,99";"16777216";"937846";"5,59";"0";"62";"286";"17";"16"
"06.12.2015 13:00:00";"2";"0";"288";"8,04";"16777216";"825439";"4,92";"0";"61";"286";"18";"16"
"06.12.2015 13:05:00";"2";"0";"303";"8,46";"16777216";"724776";"4,32";"0";"109";"286";"18";"21"
"06.12.2015 13:10:00";"2";"0";"327";"9,12";"16777216";"1518338";"9,05";"2";"122";"286";"18";"37"
"06.12.2015 13:15:00";"2";"0";"284";"7,94";"16777216";"937846";"5,59";"0";"61";"286";"18";"17"
"06.12.2015 13:20:00";"2";"0";"279";"7,79";"16777216";"837183";"4,99";"0";"60";"286";"18";"16"
"06.12.2015 13:25:00";"2";"0";"282";"7,86";"16777216";"803629";"4,79";"0";"62";"286";"17";"16"
"06.12.2015 13:30:00";"2";"0";"284";"7,91";"16777216";"770074";"4,59";"0";"61";"286";"18";"16"
"06.12.2015 13:35:00";"2";"0";"280";"7,81";"16777216";"1015022";"6,05";"0";"67";"286";"17";"16"
"06.12.2015 13:40:00";"2";"0";"429";"11,97";"16777216";"1551892";"9,25";"0";"373";"286";"22";"111"
"06.12.2015 13:45:00";"2";"0";"311";"8,69";"16777216";"1105619";"6,59";"0";"62";"286";"17";"16"
"06.12.2015 13:50:00";"2";"0";"281";"7,83";"16777216";"870738";"5,19";"0";"63";"286";"17";"16"
"06.12.2015 13:55:00";"2";"0";"286";"7,99";"16777216";"959657";"5,72";"0";"62";"286";"17";"16"
"06.12.2015 14:00:00";"2";"0";"284";"7,93";"16777216";"1038510";"6,19";"0";"62";"286";"18";"17"
"06.12.2015 14:05:00";"2";"0";"355";"9,9";"16777216";"1093874";"6,52";"1";"90";"286";"18";"17"
"06.12.2015 14:10:00";"2";"0";"428";"11,93";"16777216";"1374054";"8,19";"5";"199";"286";"19";"54"
"06.12.2015 14:15:00";"2";"0";"282";"7,87";"16777216";"1160983";"6,92";"0";"62";"286";"18";"17"
"06.12.2015 14:20:00";"2";"0";"276";"7,71";"16777216";"947913";"5,65";"0";"62";"286";"17";"16"
"06.12.2015 14:25:00";"2";"0";"284";"7,92";"16777216";"870738";"5,19";"0";"61";"286";"17";"16"
"06.12.2015 14:30:00";"2";"0";"285";"7,96";"16777216";"770074";"4,59";"0";"64";"286";"18";"16"
"06.12.2015 14:35:00";"2";"0";"277";"7,73";"16777216";"724776";"4,32";"0";"77";"286";"17";"16"
"06.12.2015 14:40:00";"2";"0";"418";"11,66";"16777216";"1676044";"9,99";"1";"394";"286";"22";"119"
"06.12.2015 14:45:00";"2";"0";"286";"7,98";"16777216";"1105619";"6,59";"0";"67";"286";"17";"16"
"06.12.2015 14:50:00";"2";"0";"281";"7,85";"16777216";"803629";"4,79";"0";"65";"286";"17";"16"
"06.12.2015 14:55:00";"2";"0";"286";"7,97";"16777216";"813695";"4,85";"0";"59";"286";"16";"15"
"06.12.2015 15:00:00";"2";"0";"285";"7,95";"16777216";"691221";"4,12";"0";"62";"286";"18";"17"
"06.12.2015 15:05:00";"2";"0";"303";"8,46";"16777216";"813695";"4,85";"0";"104";"286";"18";"20"
"06.12.2015 15:10:00";"2";"0";"336";"9,37";"16777216";"1954546";"11,65";"3";"112";"286";"18";"37"
"06.12.2015 15:15:00";"2";"0";"285";"7,96";"16777216";"1004955";"5,99";"0";"75";"286";"18";"17"
"06.12.2015 15:20:00";"2";"0";"276";"7,71";"16777216";"1273391";"7,59";"0";"65";"286";"17";"16"
"06.12.2015 15:25:00";"2";"0";"281";"7,84";"16777216";"880804";"5,25";"0";"60";"286";"17";"16"
"06.12.2015 15:30:00";"2";"0";"291";"8,11";"16777216";"736520";"4,39";"0";"64";"286";"18";"17"
"06.12.2015 15:35:00";"2";"0";"275";"7,67";"16777216";"813695";"4,85";"0";"64";"286";"17";"16"
"06.12.2015 15:40:00";"2";"0";"424";"11,83";"16777216";"1619001";"9,65";"0";"374";"286";"22";"111"
"06.12.2015 15:45:00";"2";"0";"318";"8,87";"16777216";"1172727";"6,99";"0";"62";"286";"17";"16"
"06.12.2015 15:50:00";"2";"0";"284";"7,92";"16777216";"870738";"5,19";"0";"65";"286";"17";"16"
"06.12.2015 15:55:00";"2";"0";"284";"7,93";"16777216";"981467";"5,85";"0";"59";"286";"17";"16"
"06.12.2015 16:00:00";"2";"0";"278";"7,77";"16777216";"724776";"4,32";"0";"63";"286";"17";"16"
"06.12.2015 16:05:00";"2";"0";"313";"8,73";"16777216";"746586";"4,45";"1";"114";"286";"18";"20"
"06.12.2015 16:10:00";"2";"0";"322";"8,99";"16777216";"1764963";"10,52";"2";"122";"286";"18";"39"
"06.12.2015 16:15:00";"2";"0";"285";"7,94";"16777216";"971401";"5,79";"0";"59";"286";"18";"17"
"06.12.2015 16:20:00";"2";"0";"279";"7,8";"16777216";"904292";"5,39";"0";"63";"286";"17";"16"
"06.12.2015 16:25:00";"2";"0";"285";"7,94";"16777216";"981467";"5,85";"0";"61";"286";"17";"16"
"06.12.2015 16:30:00";"2";"0";"283";"7,88";"16777216";"669411";"3,99";"0";"62";"286";"17";"16"
"06.12.2015 16:35:00";"2";"0";"280";"7,81";"16777216";"791885";"4,72";"0";"68";"286";"17";"16"
"06.12.2015 16:40:00";"2";"0";"424";"11,82";"16777216";"1630745";"9,72";"0";"372";"286";"22";"113"
"06.12.2015 16:45:00";"2";"0";"285";"7,94";"16777216";"971401";"5,79";"0";"62";"286";"17";"16"
"06.12.2015 16:50:00";"2";"0";"284";"7,94";"16777216";"691221";"4,12";"0";"63";"286";"17";"16"
"06.12.2015 16:55:00";"2";"0";"287";"8,02";"16777216";"669411";"3,99";"0";"60";"286";"17";"16"
"06.12.2015 17:00:00";"2";"0";"283";"7,89";"16777216";"947913";"5,65";"0";"61";"286";"18";"16"
"06.12.2015 17:05:00";"2";"0";"302";"8,42";"16777216";"657667";"3,92";"0";"104";"286";"18";"21"
"06.12.2015 17:10:00";"2";"0";"353";"9,86";"16777216";"1764963";"10,52";"3";"127";"286";"18";"36"
"06.12.2015 17:15:00";"2";"0";"286";"7,97";"16777216";"746586";"4,45";"0";"61";"286";"18";"17"
"06.12.2015 17:20:00";"2";"0";"301";"8,41";"16777216";"971401";"5,79";"0";"65";"286";"17";"16"
"06.12.2015 17:25:00";"2";"0";"282";"7,88";"16777216";"1261647";"7,52";"0";"61";"286";"17";"16"
"06.12.2015 17:30:00";"2";"0";"282";"7,86";"16777216";"803629";"4,79";"0";"63";"286";"17";"15"
"06.12.2015 17:35:00";"2";"0";"277";"7,72";"16777216";"937846";"5,59";"0";"66";"286";"17";"15"
"06.12.2015 17:40:00";"2";"0";"429";"11,96";"16777216";"1216348";"7,25";"0";"380";"286";"22";"111"
"06.12.2015 17:45:00";"2";"0";"280";"7,82";"16777216";"937846";"5,59";"0";"62";"286";"17";"16"
"06.12.2015 17:50:00";"2";"0";"285";"7,95";"16777216";"669411";"3,99";"0";"63";"286";"17";"16"
"06.12.2015 17:55:00";"2";"0";"288";"8,04";"16777216";"535193";"3,19";"0";"61";"286";"17";"16"
"06.12.2015 18:00:00";"2";"0";"283";"7,89";"16777216";"770074";"4,59";"0";"62";"286";"18";"17"
"06.12.2015 18:05:00";"2";"0";"311";"8,68";"16777216";"1004955";"5,99";"0";"88";"286";"17";"16"
"06.12.2015 18:10:00";"2";"0";"378";"10,54";"16777216";"1676044";"9,99";"3";"245";"286";"18";"60"
"06.12.2015 18:15:00";"2";"0";"283";"7,88";"16777216";"1239836";"7,39";"0";"65";"286";"18";"17"
"06.12.2015 18:20:00";"2";"0";"279";"7,79";"16777216";"825439";"4,92";"0";"62";"286";"17";"16"
"06.12.2015 18:25:00";"2";"0";"284";"7,93";"16777216";"645923";"3,85";"0";"62";"286";"17";"16"
"06.12.2015 18:30:00";"2";"0";"288";"8,05";"16777216";"847249";"5,05";"0";"62";"286";"17";"16"
"06.12.2015 18:35:00";"2";"0";"273";"7,61";"16777216";"780141";"4,65";"0";"84";"286";"17";"15"
"06.12.2015 18:40:00";"2";"0";"417";"11,64";"16777216";"1776707";"10,59";"0";"383";"286";"22";"120"
"06.12.2015 18:45:00";"2";"0";"274";"7,64";"16777216";"971401";"5,79";"0";"61";"286";"17";"16"
"06.12.2015 18:50:00";"2";"0";"283";"7,89";"16777216";"791885";"4,72";"0";"66";"286";"17";"16"
"06.12.2015 18:55:00";"2";"0";"282";"7,88";"16777216";"691221";"4,12";"0";"59";"286";"17";"16"
"06.12.2015 19:00:00";"2";"0";"281";"7,83";"16777216";"770074";"4,59";"0";"63";"286";"18";"17"
"06.12.2015 19:05:00";"2";"0";"299";"8,35";"16777216";"590558";"3,52";"0";"104";"286";"18";"20"
"06.12.2015 19:10:00";"2";"0";"329";"9,18";"16777216";"1115685";"6,65";"3";"106";"286";"18";"30"
"06.12.2015 19:15:00";"2";"0";"280";"7,81";"16777216";"770074";"4,59";"0";"60";"286";"18";"17"
"06.12.2015 19:20:00";"2";"0";"277";"7,74";"16777216";"669411";"3,99";"0";"63";"286";"17";"16"
"06.12.2015 19:25:00";"2";"0";"279";"7,78";"16777216";"523449";"3,12";"0";"60";"286";"17";"16"
"06.12.2015 19:30:00";"2";"0";"279";"7,79";"16777216";"645923";"3,85";"0";"63";"286";"17";"16"
"06.12.2015 19:35:00";"2";"0";"275";"7,69";"16777216";"624112";"3,72";"0";"67";"286";"17";"16"
"06.12.2015 19:40:00";"2";"0";"427";"11,92";"16777216";"2055209";"12,25";"0";"369";"286";"22";"109"
"06.12.2015 19:45:00";"2";"0";"282";"7,88";"16777216";"1374054";"8,19";"0";"65";"286";"17";"16"
"06.12.2015 19:50:00";"2";"0";"283";"7,91";"16777216";"702965";"4,19";"0";"63";"286";"18";"16"
"06.12.2015 19:55:00";"2";"0";"285";"7,96";"16777216";"926102";"5,52";"0";"61";"286";"17";"16"
"06.12.2015 20:00:00";"2";"0";"285";"7,94";"16777216";"1160983";"6,92";"0";"64";"286";"18";"17"
"06.12.2015 20:05:00";"2";"0";"305";"8,52";"16777216";"691221";"4,12";"0";"108";"286";"19";"21"
"06.12.2015 20:10:00";"2";"0";"331";"9,23";"16777216";"1551892";"9,25";"2";"109";"286";"18";"38"
"06.12.2015 20:15:00";"2";"0";"284";"7,92";"16777216";"813695";"4,85";"0";"71";"286";"19";"17"
"06.12.2015 20:20:00";"2";"0";"280";"7,81";"16777216";"713032";"4,25";"0";"61";"286";"18";"16"
"06.12.2015 20:25:00";"2";"0";"284";"7,92";"16777216";"624112";"3,72";"0";"59";"286";"17";"16"
"06.12.2015 20:30:00";"2";"0";"280";"7,82";"16777216";"590558";"3,52";"0";"63";"286";"17";"15"
"06.12.2015 20:35:00";"2";"0";"277";"7,73";"16777216";"758330";"4,52";"0";"69";"286";"17";"16"
"06.12.2015 20:40:00";"2";"0";"424";"11,82";"16777216";"1978034";"11,79";"0";"370";"286";"21";"111"
"06.12.2015 20:45:00";"2";"0";"279";"7,79";"16777216";"1249903";"7,45";"0";"61";"286";"17";"16"
"06.12.2015 20:50:00";"2";"0";"284";"7,93";"16777216";"847249";"5,05";"0";"61";"286";"17";"16"
"06.12.2015 20:55:00";"2";"0";"327";"9,14";"16777216";"1004955";"5,99";"125";"63";"286";"17";"16"
"06.12.2015 21:00:00";"2";"0";"281";"7,85";"16777216";"1172727";"6,99";"0";"62";"286";"18";"17"
"06.12.2015 21:05:00";"2";"0";"301";"8,41";"16777216";"870738";"5,19";"0";"105";"286";"18";"20"
"06.12.2015 21:10:00";"2";"0";"331";"9,22";"16777216";"2033399";"12,12";"2";"126";"286";"18";"37"
"06.12.2015 21:15:00";"2";"0";"283";"7,91";"16777216";"1072064";"6,39";"0";"63";"286";"18";"17"
"06.12.2015 21:20:00";"2";"0";"286";"7,98";"16777216";"825439";"4,92";"0";"71";"286";"18";"16"
"06.12.2015 21:25:00";"2";"0";"282";"7,87";"16777216";"1038510";"6,19";"0";"60";"286";"17";"16"
"06.12.2015 21:30:00";"2";"0";"286";"7,99";"16777216";"645923";"3,85";"0";"63";"286";"17";"16"
"06.12.2015 21:35:00";"2";"0";"277";"7,74";"16777216";"758330";"4,52";"0";"68";"286";"17";"16"
"06.12.2015 21:40:00";"2";"0";"428";"11,95";"16777216";"1676044";"9,99";"1";"379";"286";"21";"112"
"06.12.2015 21:45:00";"2";"0";"276";"7,7";"16777216";"1206282";"7,19";"0";"63";"286";"17";"16"
"06.12.2015 21:50:00";"2";"0";"281";"7,85";"16777216";"904292";"5,39";"0";"66";"286";"17";"16"
"06.12.2015 21:55:00";"2";"0";"284";"7,92";"16777216";"803629";"4,79";"0";"58";"286";"17";"16"
"06.12.2015 22:00:00";"2";"0";"281";"7,84";"16777216";"669411";"3,99";"0";"63";"286";"18";"17"
"06.12.2015 22:05:00";"2";"0";"352";"9,83";"16777216";"1072064";"6,39";"0";"94";"286";"18";"16"
"06.12.2015 22:10:00";"2";"0";"354";"9,89";"16777216";"1743153";"10,39";"2";"168";"286";"17";"59"
"06.12.2015 22:15:00";"2";"0";"281";"7,85";"16777216";"1508272";"8,99";"0";"61";"286";"18";"17"
"06.12.2015 22:20:00";"2";"0";"304";"8,49";"16777216";"837183";"4,99";"0";"105";"286";"17";"20"
"06.12.2015 22:25:00";"2";"0";"295";"8,22";"16777216";"1015022";"6,05";"0";"73";"286";"17";"16"
"06.12.2015 22:30:00";"2";"0";"280";"7,82";"16777216";"1072064";"6,39";"0";"64";"286";"17";"15"
"06.12.2015 22:35:00";"2";"0";"275";"7,67";"16777216";"892548";"5,32";"0";"89";"286";"17";"15"
