"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"09.12.2015 21:35:00";"2";"0";"14";"0,29";"2097152";"65431";"3,12";"0";"1";"20";"0";"0"
"09.12.2015 21:40:00";"2";"0";"15";"0,32";"2097152";"44460";"2,12";"0";"1";"20";"0";"0"
"09.12.2015 21:45:00";"2";"0";"13";"0,28";"2097152";"52848";"2,52";"0";"1";"20";"0";"0"
"09.12.2015 21:50:00";"2";"0";"14";"0,3";"2097152";"86403";"4,12";"0";"1";"20";"0";"0"
"09.12.2015 21:55:00";"2";"0";"15";"0,32";"2097152";"84935";"4,05";"0";"1";"20";"0";"0"
"09.12.2015 22:00:00";"2";"0";"13";"0,27";"2097152";"75288";"3,59";"0";"1";"20";"0";"0"
"09.12.2015 22:05:00";"2";"0";"14";"0,3";"2097152";"73820";"3,52";"0";"2";"20";"0";"0"
"09.12.2015 22:10:00";"2";"0";"14";"0,31";"2097152";"71093";"3,39";"0";"1";"20";"0";"0"
"09.12.2015 22:15:00";"2";"0";"13";"0,27";"2097152";"47186";"2,25";"0";"1";"20";"0";"0"
"09.12.2015 22:20:00";"2";"0";"14";"0,3";"2097152";"66899";"3,19";"0";"1";"20";"0";"0"
"09.12.2015 22:25:00";"2";"0";"15";"0,32";"2097152";"44460";"2,12";"0";"1";"20";"0";"0"
"09.12.2015 22:30:00";"2";"0";"12";"0,27";"2097152";"72352";"3,45";"0";"1";"20";"0";"0"
"09.12.2015 22:35:00";"2";"0";"13";"0,29";"2097152";"59769";"2,85";"0";"1";"20";"0";"0"
"09.12.2015 22:40:00";"2";"0";"14";"0,31";"2097152";"66899";"3,19";"0";"1";"20";"0";"0"
"09.12.2015 22:45:00";"2";"0";"12";"0,27";"2097152";"69625";"3,32";"0";"1";"20";"0";"0"
"09.12.2015 22:50:00";"2";"0";"14";"0,3";"2097152";"72352";"3,45";"0";"1";"20";"0";"0"
"09.12.2015 22:55:00";"2";"0";"15";"0,32";"2097152";"89129";"4,25";"0";"1";"20";"0";"0"
"09.12.2015 23:00:00";"2";"0";"12";"0,27";"2097152";"63963";"3,05";"0";"1";"20";"0";"0"
"09.12.2015 23:05:00";"2";"0";"14";"0,3";"2097152";"57043";"2,72";"0";"1";"20";"0";"0"
"09.12.2015 23:10:00";"2";"0";"15";"0,32";"2097152";"57043";"2,72";"0";"1";"20";"0";"0"
"09.12.2015 23:15:00";"2";"0";"13";"0,28";"2097152";"94791";"4,52";"0";"1";"20";"0";"0"
"09.12.2015 23:20:00";"2";"0";"14";"0,31";"2097152";"90597";"4,32";"0";"1";"20";"0";"0"
"09.12.2015 23:25:00";"2";"0";"15";"0,32";"2097152";"61237";"2,92";"0";"1";"20";"0";"0"
"09.12.2015 23:30:00";"2";"0";"12";"0,27";"2097152";"66899";"3,19";"0";"1";"20";"0";"0"
"09.12.2015 23:35:00";"2";"0";"14";"0,3";"2097152";"78014";"3,72";"0";"1";"20";"0";"0"
"09.12.2015 23:40:00";"2";"0";"15";"0,31";"2097152";"71093";"3,39";"0";"1";"20";"0";"0"
"09.12.2015 23:45:00";"2";"0";"12";"0,27";"2097152";"100454";"4,79";"0";"1";"20";"0";"0"
"09.12.2015 23:50:00";"2";"0";"14";"0,3";"2097152";"62705";"2,99";"0";"1";"20";"0";"0"
"09.12.2015 23:55:00";"2";"0";"15";"0,33";"2097152";"48654";"2,32";"0";"3";"20";"0";"0"
"10.12.2015 00:00:00";"2";"0";"13";"0,28";"2097152";"62705";"2,99";"0";"1";"20";"0";"0"
"10.12.2015 00:05:00";"2";"0";"14";"0,3";"2097152";"48654";"2,32";"0";"2";"20";"0";"0"
"10.12.2015 00:10:00";"2";"0";"17";"0,36";"2097152";"100454";"4,79";"8";"1";"20";"0";"0"
"10.12.2015 00:15:00";"2";"0";"13";"0,28";"2097152";"52848";"2,52";"0";"1";"20";"0";"0"
"10.12.2015 00:20:00";"2";"0";"14";"0,3";"2097152";"73820";"3,52";"0";"1";"20";"0";"0"
"10.12.2015 00:25:00";"2";"0";"15";"0,32";"2097152";"59769";"2,85";"0";"1";"20";"0";"0"
"10.12.2015 00:30:00";"2";"0";"13";"0,28";"2097152";"73820";"3,52";"0";"1";"20";"0";"0"
"10.12.2015 00:35:00";"2";"0";"15";"0,31";"2097152";"63963";"3,05";"0";"2";"20";"0";"0"
"10.12.2015 00:40:00";"2";"0";"16";"0,34";"2097152";"62705";"2,99";"0";"1";"20";"0";"0"
"10.12.2015 00:45:00";"2";"0";"14";"0,29";"2097152";"57043";"2,72";"0";"1";"20";"0";"0"
"10.12.2015 00:50:00";"2";"0";"15";"0,32";"2097152";"51380";"2,45";"0";"1";"20";"0";"0"
"10.12.2015 00:55:00";"2";"0";"16";"0,34";"2097152";"87871";"4,19";"0";"1";"20";"0";"0"
"10.12.2015 01:00:00";"2";"0";"14";"0,3";"2097152";"58511";"2,79";"0";"1";"20";"0";"0"
"10.12.2015 01:05:00";"2";"0";"16";"0,34";"2097152";"72352";"3,45";"0";"1";"20";"0";"0"
"10.12.2015 01:10:00";"2";"0";"17";"0,36";"2097152";"75288";"3,59";"0";"1";"20";"0";"0"
"10.12.2015 01:15:00";"2";"0";"253";"5,27";"2097152";"1130784";"53,92";"5411";"217";"20";"20";"784"
"10.12.2015 01:20:00";"2";"0";"16";"0,33";"2097152";"1111281";"52,99";"0";"1";"20";"0";"0"
"10.12.2015 01:25:00";"2";"0";"17";"0,37";"2097152";"305974";"14,59";"1";"1";"20";"0";"0"
"10.12.2015 01:30:00";"2";"0";"14";"0,31";"2097152";"92065";"4,39";"0";"1";"20";"0";"0"
"10.12.2015 01:35:00";"2";"0";"16";"0,34";"2097152";"54316";"2,59";"0";"1";"20";"0";"0"
"10.12.2015 01:40:00";"2";"0";"17";"0,36";"2097152";"51380";"2,45";"0";"1";"20";"0";"0"
"10.12.2015 01:45:00";"2";"0";"15";"0,31";"2097152";"57043";"2,72";"0";"1";"20";"0";"0"
"10.12.2015 01:50:00";"2";"0";"16";"0,34";"2097152";"86403";"4,12";"0";"1";"20";"0";"0"
"10.12.2015 01:55:00";"2";"0";"17";"0,37";"2097152";"83676";"3,99";"0";"1";"20";"0";"0"
"10.12.2015 02:00:00";"2";"0";"15";"0,31";"2097152";"40265";"1,92";"0";"1";"20";"0";"0"
"10.12.2015 02:05:00";"2";"0";"16";"0,35";"2097152";"71093";"3,39";"2";"2";"20";"0";"0"
"10.12.2015 02:10:00";"2";"0";"18";"0,38";"2097152";"62705";"2,99";"0";"1";"20";"0";"0"
"10.12.2015 02:15:00";"2";"0";"15";"0,32";"2097152";"66899";"3,19";"0";"1";"20";"0";"0"
"10.12.2015 02:20:00";"2";"0";"16";"0,34";"2097152";"66899";"3,19";"0";"1";"20";"0";"0"
"10.12.2015 02:25:00";"2";"0";"17";"0,37";"2097152";"41733";"1,99";"0";"1";"20";"0";"0"
"10.12.2015 02:30:00";"2";"0";"17";"0,36";"2097152";"22020";"1,05";"0";"1";"20";"0";"0"
"10.12.2015 02:35:00";"2";"0";"16";"0,34";"2097152";"62705";"2,99";"0";"1";"20";"0";"0"
"10.12.2015 02:40:00";"2";"0";"14";"0,31";"2097152";"45928";"2,19";"0";"1";"20";"0";"0"
"10.12.2015 02:45:00";"2";"0";"17";"0,36";"2097152";"76546";"3,65";"0";"1";"20";"0";"0"
"10.12.2015 02:50:00";"2";"0";"16";"0,34";"2097152";"115763";"5,52";"0";"1";"20";"0";"0"
"10.12.2015 02:55:00";"2";"0";"15";"0,32";"2097152";"80740";"3,85";"0";"1";"20";"0";"0"
"10.12.2015 03:00:00";"2";"0";"17";"0,36";"2097152";"52848";"2,52";"0";"1";"20";"0";"0"
"10.12.2015 03:05:00";"2";"0";"16";"0,35";"2097152";"76546";"3,65";"0";"2";"20";"0";"0"
"10.12.2015 03:10:00";"2";"0";"14";"0,31";"2097152";"50122";"2,39";"0";"0";"20";"0";"0"
"10.12.2015 03:15:00";"2";"0";"17";"0,37";"2097152";"41733";"1,99";"0";"1";"20";"0";"0"
"10.12.2015 03:20:00";"2";"0";"17";"0,36";"2097152";"75288";"3,59";"0";"1";"20";"0";"0"
"10.12.2015 03:25:00";"2";"0";"24";"0,51";"2097152";"332399";"15,85";"73";"36";"20";"0";"0"
"10.12.2015 03:30:00";"2";"0";"17";"0,36";"2097152";"111568";"5,32";"0";"1";"20";"0";"0"
"10.12.2015 03:35:00";"2";"0";"16";"0,35";"2097152";"63963";"3,05";"0";"1";"20";"0";"0"
"10.12.2015 03:40:00";"2";"0";"15";"0,32";"2097152";"63963";"3,05";"0";"1";"20";"0";"0"
"10.12.2015 03:45:00";"2";"0";"17";"0,36";"2097152";"79482";"3,79";"0";"1";"20";"0";"0"
"10.12.2015 03:50:00";"2";"0";"16";"0,34";"2097152";"61237";"2,92";"0";"1";"20";"0";"0"
"10.12.2015 03:55:00";"2";"0";"14";"0,31";"2097152";"86403";"4,12";"0";"1";"20";"0";"0"
"10.12.2015 04:00:00";"2";"0";"17";"0,36";"2097152";"54316";"2,59";"0";"1";"20";"0";"0"
"10.12.2015 04:05:00";"2";"0";"16";"0,34";"2097152";"57043";"2,72";"0";"2";"20";"0";"0"
"10.12.2015 04:10:00";"2";"0";"14";"0,3";"2097152";"63963";"3,05";"0";"1";"20";"0";"0"
"10.12.2015 04:15:00";"2";"0";"15";"0,31";"2097152";"52848";"2,52";"0";"1";"20";"0";"0"
"10.12.2015 04:20:00";"2";"0";"14";"0,29";"2097152";"50122";"2,39";"0";"1";"20";"0";"0"
"10.12.2015 04:25:00";"2";"0";"13";"0,27";"2097152";"63963";"3,05";"0";"1";"20";"0";"0"
"10.12.2015 04:30:00";"2";"0";"15";"0,32";"2097152";"61237";"2,92";"0";"1";"20";"0";"0"
"10.12.2015 04:35:00";"2";"0";"14";"0,3";"2097152";"52848";"2,52";"0";"1";"20";"0";"0"
"10.12.2015 04:40:00";"2";"0";"13";"0,27";"2097152";"45928";"2,19";"0";"1";"20";"0";"0"
"10.12.2015 04:45:00";"2";"0";"15";"0,32";"2097152";"69625";"3,32";"0";"1";"20";"0";"0"
"10.12.2015 04:50:00";"2";"0";"14";"0,31";"2097152";"87871";"4,19";"0";"1";"20";"0";"0"
"10.12.2015 04:55:00";"2";"0";"13";"0,28";"2097152";"78014";"3,72";"0";"2";"20";"0";"0"
"10.12.2015 05:00:00";"2";"0";"14";"0,31";"2097152";"63963";"3,05";"0";"1";"20";"0";"0"
"10.12.2015 05:05:00";"2";"0";"14";"0,3";"2097152";"61237";"2,92";"0";"2";"20";"0";"0"
"10.12.2015 05:10:00";"2";"0";"11";"0,24";"2097152";"65431";"3,12";"0";"1";"20";"0";"0"
"10.12.2015 05:15:00";"2";"0";"15";"0,32";"2097152";"59769";"2,85";"0";"1";"20";"0";"0"
"10.12.2015 05:20:00";"2";"0";"14";"0,3";"2097152";"86403";"4,12";"0";"1";"20";"0";"0"
"10.12.2015 05:25:00";"2";"0";"13";"0,27";"2097152";"73820";"3,52";"0";"1";"20";"0";"0"
"10.12.2015 05:30:00";"2";"0";"14";"0,31";"2097152";"76546";"3,65";"0";"1";"20";"0";"0"
"10.12.2015 05:35:00";"2";"0";"14";"0,3";"2097152";"66899";"3,19";"0";"1";"20";"0";"0"
"10.12.2015 05:40:00";"2";"0";"13";"0,27";"2097152";"45928";"2,19";"0";"1";"20";"0";"0"
"10.12.2015 05:45:00";"2";"0";"15";"0,32";"2097152";"66899";"3,19";"0";"1";"20";"0";"0"
"10.12.2015 05:50:00";"2";"0";"14";"0,29";"2097152";"93323";"4,45";"0";"1";"20";"0";"0"
"10.12.2015 05:55:00";"2";"0";"12";"0,27";"2097152";"47186";"2,25";"0";"1";"20";"0";"0"
"10.12.2015 06:00:00";"2";"0";"15";"0,32";"2097152";"55575";"2,65";"0";"1";"20";"0";"0"
"10.12.2015 06:05:00";"2";"0";"14";"0,3";"2097152";"69625";"3,32";"0";"1";"20";"0";"0"
"10.12.2015 06:10:00";"2";"0";"13";"0,28";"2097152";"71093";"3,39";"0";"1";"20";"0";"0"
"10.12.2015 06:15:00";"2";"0";"15";"0,32";"2097152";"68157";"3,25";"0";"1";"20";"0";"0"
"10.12.2015 06:20:00";"2";"0";"14";"0,3";"2097152";"50122";"2,39";"0";"2";"20";"0";"0"
"10.12.2015 06:25:00";"2";"0";"13";"0,28";"2097152";"59769";"2,85";"0";"1";"20";"0";"0"
"10.12.2015 06:30:00";"2";"0";"15";"0,31";"2097152";"96259";"4,59";"0";"1";"20";"0";"0"
"10.12.2015 06:35:00";"2";"0";"14";"0,3";"2097152";"78014";"3,72";"0";"1";"20";"0";"0"
"10.12.2015 06:40:00";"2";"0";"13";"0,28";"2097152";"72352";"3,45";"0";"1";"20";"0";"0"
"10.12.2015 06:45:00";"2";"0";"15";"0,31";"2097152";"54316";"2,59";"0";"1";"20";"0";"0"
"10.12.2015 06:50:00";"2";"0";"14";"0,3";"2097152";"50122";"2,39";"0";"1";"20";"0";"0"
"10.12.2015 06:55:00";"2";"0";"13";"0,27";"2097152";"41733";"1,99";"0";"1";"20";"0";"0"
"10.12.2015 07:00:00";"2";"0";"14";"0,31";"2097152";"52848";"2,52";"0";"1";"20";"0";"0"
"10.12.2015 07:05:00";"2";"0";"14";"0,3";"2097152";"50122";"2,39";"0";"2";"20";"0";"0"
"10.12.2015 07:10:00";"2";"0";"13";"0,27";"2097152";"54316";"2,59";"0";"1";"20";"0";"0"
"10.12.2015 07:15:00";"2";"0";"14";"0,31";"2097152";"65431";"3,12";"0";"1";"20";"0";"0"
"10.12.2015 07:20:00";"2";"0";"14";"0,3";"2097152";"97518";"4,65";"0";"1";"20";"0";"0"
"10.12.2015 07:25:00";"2";"0";"13";"0,27";"2097152";"80740";"3,85";"0";"1";"20";"0";"0"
"10.12.2015 07:30:00";"2";"0";"14";"0,31";"2097152";"36071";"1,72";"0";"2";"20";"0";"0"
"10.12.2015 07:35:00";"2";"0";"14";"0,3";"2097152";"62705";"2,99";"0";"2";"20";"0";"0"
"10.12.2015 07:40:00";"2";"0";"13";"0,27";"2097152";"84935";"4,05";"0";"1";"20";"0";"0"
"10.12.2015 07:45:00";"2";"0";"15";"0,32";"2097152";"58511";"2,79";"0";"1";"20";"0";"0"
"10.12.2015 07:50:00";"2";"0";"14";"0,29";"2097152";"52848";"2,52";"0";"1";"20";"0";"0"
"10.12.2015 07:55:00";"2";"0";"13";"0,28";"2097152";"78014";"3,72";"0";"1";"20";"0";"0"
"10.12.2015 08:00:00";"2";"0";"15";"0,32";"2097152";"50122";"2,39";"0";"1";"20";"0";"0"
"10.12.2015 08:05:00";"2";"0";"14";"0,29";"2097152";"62705";"2,99";"0";"2";"20";"0";"0"
"10.12.2015 08:10:00";"2";"0";"12";"0,27";"2097152";"69625";"3,32";"0";"1";"20";"0";"0"
"10.12.2015 08:15:00";"2";"0";"15";"0,32";"2097152";"92065";"4,39";"0";"1";"20";"0";"0"
"10.12.2015 08:20:00";"2";"0";"13";"0,29";"2097152";"90597";"4,32";"0";"1";"20";"0";"0"
"10.12.2015 08:25:00";"2";"0";"12";"0,27";"2097152";"76546";"3,65";"0";"1";"20";"0";"0"
"10.12.2015 08:30:00";"2";"0";"16";"0,34";"2097152";"76546";"3,65";"0";"1";"20";"0";"0"
"10.12.2015 08:35:00";"2";"0";"12";"0,26";"2097152";"57043";"2,72";"0";"1";"20";"0";"0"
"10.12.2015 08:40:00";"2";"0";"15";"0,32";"2097152";"42992";"2,05";"0";"1";"20";"0";"0"
"10.12.2015 08:45:00";"2";"0";"14";"0,31";"2097152";"80740";"3,85";"0";"1";"20";"0";"0"
"10.12.2015 08:50:00";"2";"0";"12";"0,27";"2097152";"76546";"3,65";"0";"1";"20";"0";"0"
"10.12.2015 08:55:00";"2";"0";"14";"0,31";"2097152";"71093";"3,39";"0";"1";"20";"0";"0"
"10.12.2015 09:00:00";"2";"0";"14";"0,31";"2097152";"58511";"2,79";"0";"1";"20";"0";"0"
"10.12.2015 09:05:00";"2";"0";"13";"0,28";"2097152";"57043";"2,72";"0";"2";"20";"0";"0"
"10.12.2015 09:10:00";"2";"0";"14";"0,31";"2097152";"82208";"3,92";"0";"1";"20";"0";"0"
"10.12.2015 09:15:00";"2";"0";"14";"0,31";"2097152";"54316";"2,59";"0";"1";"20";"0";"0"
"10.12.2015 09:20:00";"2";"0";"12";"0,27";"2097152";"31877";"1,52";"0";"1";"20";"0";"0"
"10.12.2015 09:25:00";"2";"0";"15";"0,31";"2097152";"61237";"2,92";"0";"1";"20";"0";"0"
"10.12.2015 09:30:00";"2";"0";"14";"0,3";"2097152";"52848";"2,52";"0";"1";"20";"0";"0"
"10.12.2015 09:35:00";"2";"0";"12";"0,27";"2097152";"73820";"3,52";"0";"1";"20";"0";"0"
"10.12.2015 09:40:00";"2";"0";"14";"0,31";"2097152";"54316";"2,59";"0";"1";"20";"0";"0"
"10.12.2015 09:45:00";"2";"0";"14";"0,31";"2097152";"51380";"2,45";"0";"1";"20";"0";"0"
"10.12.2015 09:50:00";"2";"0";"13";"0,28";"2097152";"72352";"3,45";"0";"1";"20";"0";"0"
"10.12.2015 09:55:00";"2";"0";"15";"0,32";"2097152";"79482";"3,79";"0";"1";"20";"0";"0"
"10.12.2015 10:00:00";"2";"0";"14";"0,31";"2097152";"61237";"2,92";"0";"1";"20";"0";"0"
"10.12.2015 10:05:00";"2";"0";"13";"0,28";"2097152";"83676";"3,99";"0";"1";"20";"0";"0"
"10.12.2015 10:10:00";"2";"0";"14";"0,31";"2097152";"87871";"4,19";"0";"1";"20";"0";"0"
"10.12.2015 10:15:00";"2";"0";"14";"0,31";"2097152";"66899";"3,19";"0";"1";"20";"0";"0"
"10.12.2015 10:20:00";"2";"0";"13";"0,27";"2097152";"48654";"2,32";"0";"1";"20";"0";"0"
"10.12.2015 10:25:00";"2";"0";"15";"0,32";"2097152";"69625";"3,32";"0";"1";"20";"0";"0"
"10.12.2015 10:30:00";"2";"0";"14";"0,3";"2097152";"69625";"3,32";"0";"1";"20";"0";"0"
"10.12.2015 10:35:00";"2";"0";"13";"0,27";"2097152";"52848";"2,52";"0";"1";"20";"0";"0"
"10.12.2015 10:40:00";"2";"0";"14";"0,31";"2097152";"62705";"2,99";"0";"1";"20";"0";"0"
"10.12.2015 10:45:00";"2";"0";"14";"0,31";"2097152";"73820";"3,52";"0";"1";"20";"0";"0"
"10.12.2015 10:50:00";"2";"0";"12";"0,27";"2097152";"52848";"2,52";"0";"1";"20";"0";"0"
"10.12.2015 10:55:00";"2";"0";"15";"0,32";"2097152";"80740";"3,85";"0";"1";"20";"0";"0"
"10.12.2015 11:00:00";"2";"0";"14";"0,31";"2097152";"58511";"2,79";"0";"1";"20";"0";"0"
"10.12.2015 11:05:00";"2";"0";"13";"0,27";"2097152";"86403";"4,12";"0";"1";"20";"0";"0"
"10.12.2015 11:10:00";"2";"0";"15";"0,32";"2097152";"61237";"2,92";"0";"1";"20";"0";"0"
"10.12.2015 11:15:00";"2";"0";"14";"0,31";"2097152";"50122";"2,39";"0";"1";"20";"0";"0"
"10.12.2015 11:20:00";"2";"0";"12";"0,27";"2097152";"57043";"2,72";"0";"1";"20";"0";"0"
"10.12.2015 11:25:00";"2";"0";"16";"0,34";"2097152";"73820";"3,52";"0";"1";"20";"0";"0"
"10.12.2015 11:30:00";"2";"0";"15";"0,32";"2097152";"65431";"3,12";"0";"1";"20";"0";"0"
"10.12.2015 11:35:00";"2";"0";"12";"0,27";"2097152";"68157";"3,25";"0";"1";"20";"0";"0"
"10.12.2015 11:40:00";"2";"0";"15";"0,33";"2097152";"82208";"3,92";"0";"1";"20";"0";"0"
"10.12.2015 11:45:00";"2";"0";"15";"0,32";"2097152";"68157";"3,25";"0";"1";"20";"0";"0"
"10.12.2015 11:50:00";"2";"0";"12";"0,27";"2097152";"69625";"3,32";"0";"1";"20";"0";"0"
"10.12.2015 11:55:00";"2";"0";"15";"0,32";"2097152";"72352";"3,45";"0";"1";"20";"0";"0"
"10.12.2015 12:00:00";"2";"0";"14";"0,3";"2097152";"36071";"1,72";"0";"1";"20";"0";"0"
"10.12.2015 12:05:00";"2";"0";"13";"0,28";"2097152";"66899";"3,19";"0";"1";"20";"0";"0"
"10.12.2015 12:10:00";"2";"0";"15";"0,32";"2097152";"68157";"3,25";"0";"1";"20";"0";"0"
"10.12.2015 12:15:00";"2";"0";"14";"0,31";"2097152";"52848";"2,52";"0";"1";"20";"0";"0"
"10.12.2015 12:20:00";"2";"0";"13";"0,27";"2097152";"44460";"2,12";"0";"1";"20";"0";"0"
"10.12.2015 12:25:00";"2";"0";"15";"0,32";"2097152";"76546";"3,65";"0";"1";"20";"0";"0"
"10.12.2015 12:30:00";"2";"0";"14";"0,31";"2097152";"55575";"2,65";"0";"1";"20";"0";"0"
"10.12.2015 12:35:00";"2";"0";"13";"0,28";"2097152";"72352";"3,45";"0";"1";"20";"0";"0"
"10.12.2015 12:40:00";"2";"0";"15";"0,32";"2097152";"69625";"3,32";"0";"1";"20";"0";"0"
"10.12.2015 12:45:00";"2";"0";"14";"0,3";"2097152";"61237";"2,92";"0";"1";"20";"0";"0"
"10.12.2015 12:50:00";"2";"0";"12";"0,26";"2097152";"59769";"2,85";"0";"1";"20";"0";"0"
"10.12.2015 12:55:00";"2";"0";"15";"0,32";"2097152";"50122";"2,39";"0";"1";"20";"0";"0"
"10.12.2015 13:00:00";"2";"0";"14";"0,3";"2097152";"68157";"3,25";"0";"1";"20";"0";"0"
"10.12.2015 13:05:00";"2";"0";"13";"0,27";"2097152";"57043";"2,72";"0";"1";"20";"0";"0"
"10.12.2015 13:10:00";"2";"0";"14";"0,31";"2097152";"61237";"2,92";"0";"1";"20";"0";"0"
"10.12.2015 13:15:00";"2";"0";"14";"0,31";"2097152";"57043";"2,72";"0";"1";"20";"0";"0"
"10.12.2015 13:20:00";"2";"0";"13";"0,27";"2097152";"27682";"1,32";"0";"1";"20";"0";"0"
"10.12.2015 13:25:00";"2";"0";"15";"0,32";"2097152";"55575";"2,65";"0";"1";"20";"0";"0"
"10.12.2015 13:30:00";"2";"0";"14";"0,3";"2097152";"57043";"2,72";"0";"1";"20";"0";"0"
"10.12.2015 13:35:00";"2";"0";"12";"0,27";"2097152";"61237";"2,92";"0";"1";"20";"0";"0"
"10.12.2015 13:40:00";"2";"0";"15";"0,32";"2097152";"52848";"2,52";"0";"1";"20";"0";"0"
"10.12.2015 13:45:00";"2";"0";"14";"0,3";"2097152";"51380";"2,45";"0";"1";"20";"0";"0"
"10.12.2015 13:50:00";"2";"0";"12";"0,26";"2097152";"57043";"2,72";"0";"1";"20";"0";"0"
"10.12.2015 13:55:00";"2";"0";"14";"0,31";"2097152";"86403";"4,12";"0";"1";"20";"0";"0"
"10.12.2015 14:00:00";"2";"0";"14";"0,3";"2097152";"63963";"3,05";"0";"1";"20";"0";"0"
"10.12.2015 14:05:00";"2";"0";"13";"0,29";"2097152";"51380";"2,45";"0";"2";"20";"0";"0"
"10.12.2015 14:10:00";"2";"0";"15";"0,32";"2097152";"63963";"3,05";"0";"1";"20";"0";"0"
"10.12.2015 14:15:00";"2";"0";"15";"0,32";"2097152";"78014";"3,72";"0";"1";"20";"0";"0"
"10.12.2015 14:20:00";"2";"0";"13";"0,28";"2097152";"54316";"2,59";"0";"1";"20";"0";"0"
"10.12.2015 14:25:00";"2";"0";"15";"0,32";"2097152";"55575";"2,65";"0";"1";"20";"0";"0"
"10.12.2015 14:30:00";"2";"0";"15";"0,31";"2097152";"68157";"3,25";"0";"1";"20";"0";"0"
"10.12.2015 14:35:00";"2";"0";"13";"0,27";"2097152";"66899";"3,19";"0";"1";"20";"0";"0"
"10.12.2015 14:40:00";"2";"0";"15";"0,32";"2097152";"75288";"3,59";"0";"1";"20";"0";"0"
"10.12.2015 14:45:00";"2";"0";"14";"0,3";"2097152";"90597";"4,32";"0";"1";"20";"0";"0"
"10.12.2015 14:50:00";"2";"0";"12";"0,27";"2097152";"63963";"3,05";"0";"1";"20";"0";"0"
"10.12.2015 14:55:00";"2";"0";"14";"0,31";"2097152";"52848";"2,52";"0";"1";"20";"0";"0"
"10.12.2015 15:00:00";"2";"0";"14";"0,3";"2097152";"55575";"2,65";"0";"1";"20";"0";"0"
"10.12.2015 15:05:00";"2";"0";"13";"0,28";"2097152";"72352";"3,45";"0";"1";"20";"0";"0"
"10.12.2015 15:10:00";"2";"0";"14";"0,31";"2097152";"44460";"2,12";"0";"1";"20";"0";"0"
"10.12.2015 15:15:00";"2";"0";"14";"0,3";"2097152";"69625";"3,32";"0";"1";"20";"0";"0"
"10.12.2015 15:20:00";"2";"0";"13";"0,27";"2097152";"59769";"2,85";"0";"1";"20";"0";"0"
"10.12.2015 15:25:00";"2";"0";"15";"0,32";"2097152";"75288";"3,59";"0";"1";"20";"0";"0"
"10.12.2015 15:30:00";"2";"0";"15";"0,32";"2097152";"79482";"3,79";"0";"1";"20";"0";"0"
"10.12.2015 15:35:00";"2";"0";"13";"0,28";"2097152";"75288";"3,59";"0";"1";"20";"0";"0"
"10.12.2015 15:40:00";"2";"0";"15";"0,31";"2097152";"72352";"3,45";"0";"1";"20";"0";"0"
"10.12.2015 15:45:00";"2";"0";"14";"0,31";"2097152";"71093";"3,39";"0";"1";"20";"0";"0"
"10.12.2015 15:50:00";"2";"0";"13";"0,28";"2097152";"50122";"2,39";"0";"1";"20";"0";"0"
"10.12.2015 15:55:00";"2";"0";"15";"0,31";"2097152";"71093";"3,39";"0";"1";"20";"0";"0"
"10.12.2015 16:00:00";"2";"0";"14";"0,3";"2097152";"63963";"3,05";"0";"1";"20";"0";"0"
"10.12.2015 16:05:00";"2";"0";"13";"0,28";"2097152";"73820";"3,52";"0";"1";"20";"0";"0"
"10.12.2015 16:10:00";"2";"0";"14";"0,31";"2097152";"92065";"4,39";"0";"1";"20";"0";"0"
"10.12.2015 16:15:00";"2";"0";"15";"0,31";"2097152";"79482";"3,79";"0";"1";"20";"0";"0"
"10.12.2015 16:20:00";"2";"0";"13";"0,28";"2097152";"50122";"2,39";"0";"1";"20";"0";"0"
"10.12.2015 16:25:00";"2";"0";"15";"0,32";"2097152";"75288";"3,59";"0";"1";"20";"0";"0"
"10.12.2015 16:30:00";"2";"0";"14";"0,3";"2097152";"54316";"2,59";"0";"1";"20";"0";"0"
"10.12.2015 16:35:00";"2";"0";"13";"0,27";"2097152";"41733";"1,99";"0";"1";"20";"0";"0"
"10.12.2015 16:40:00";"2";"0";"15";"0,32";"2097152";"47186";"2,25";"0";"1";"20";"0";"0"
"10.12.2015 16:45:00";"2";"0";"14";"0,31";"2097152";"58511";"2,79";"0";"1";"20";"0";"0"
"10.12.2015 16:50:00";"2";"0";"12";"0,27";"2097152";"58511";"2,79";"0";"1";"20";"0";"0"
"10.12.2015 16:55:00";"2";"0";"15";"0,32";"2097152";"50122";"2,39";"0";"1";"20";"0";"0"
"10.12.2015 17:00:00";"2";"0";"14";"0,31";"2097152";"75288";"3,59";"0";"1";"20";"0";"0"
"10.12.2015 17:05:00";"2";"0";"13";"0,27";"2097152";"59769";"2,85";"0";"1";"20";"0";"0"
"10.12.2015 17:10:00";"2";"0";"15";"0,32";"2097152";"71093";"3,39";"0";"1";"20";"0";"0"
"10.12.2015 17:15:00";"2";"0";"14";"0,31";"2097152";"65431";"3,12";"0";"1";"20";"0";"0"
"10.12.2015 17:20:00";"2";"0";"12";"0,26";"2097152";"66899";"3,19";"0";"1";"20";"0";"0"
