"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"07.12.2015 13:10:00";"1";"0";"74";"3,26";"4194304";"214748";"5,12";"0";"16";"55";"17";"2"
"07.12.2015 13:15:00";"1";"0";"73";"3,23";"4194304";"156028";"3,72";"0";"19";"55";"9";"1"
"07.12.2015 13:20:00";"1";"0";"76";"3,33";"4194304";"206360";"4,92";"0";"18";"55";"5";"1"
"07.12.2015 13:25:00";"1";"0";"80";"3,51";"4194304";"301570";"7,19";"0";"19";"55";"26";"2"
"07.12.2015 13:30:00";"1";"0";"72";"3,17";"4194304";"192519";"4,59";"0";"17";"55";"2";"1"
"07.12.2015 13:35:00";"1";"0";"82";"3,59";"4194304";"161481";"3,85";"0";"21";"55";"10";"1"
"07.12.2015 13:40:00";"1";"0";"69";"3,03";"4194304";"153092";"3,65";"0";"15";"55";"1";"0"
"07.12.2015 13:45:00";"1";"0";"69";"3,02";"4194304";"117021";"2,79";"0";"18";"55";"0";"0"
"07.12.2015 13:50:00";"1";"0";"70";"3,1";"4194304";"117021";"2,79";"0";"16";"55";"0";"0"
"07.12.2015 13:55:00";"1";"0";"71";"3,12";"4194304";"150576";"3,59";"0";"17";"55";"1";"0"
"07.12.2015 14:00:00";"1";"0";"80";"3,49";"4194304";"158964";"3,79";"0";"18";"55";"9";"1"
"07.12.2015 14:05:00";"1";"0";"75";"3,28";"4194304";"226073";"5,39";"0";"21";"55";"10";"1"
"07.12.2015 14:10:00";"1";"0";"69";"3,05";"4194304";"234462";"5,59";"0";"15";"55";"1";"0"
"07.12.2015 14:15:00";"1";"0";"71";"3,13";"4194304";"167353";"3,99";"0";"20";"55";"1";"0"
"07.12.2015 14:20:00";"1";"0";"71";"3,11";"4194304";"100244";"2,39";"0";"17";"55";"8";"1"
"07.12.2015 14:25:00";"1";"0";"72";"3,15";"4194304";"58301";"1,39";"0";"17";"55";"1";"0"
"07.12.2015 14:30:00";"1";"0";"74";"3,23";"4194304";"114085";"2,72";"0";"17";"55";"1";"1"
"07.12.2015 14:35:00";"1";"0";"69";"3,03";"4194304";"133798";"3,19";"0";"18";"55";"0";"0"
"07.12.2015 14:40:00";"1";"0";"72";"3,19";"4194304";"97308";"2,32";"0";"15";"55";"9";"1"
"07.12.2015 14:45:00";"1";"0";"73";"3,2";"4194304";"130862";"3,12";"0";"19";"55";"8";"1"
"07.12.2015 14:50:00";"1";"0";"74";"3,25";"4194304";"169869";"4,05";"0";"16";"55";"9";"1"
"07.12.2015 14:55:00";"1";"0";"73";"3,2";"4194304";"117021";"2,79";"0";"17";"55";"0";"0"
"07.12.2015 15:00:00";"1";"0";"73";"3,19";"4194304";"80531";"1,92";"0";"16";"55";"0";"0"
"07.12.2015 15:05:00";"1";"0";"78";"3,41";"4194304";"169869";"4,05";"0";"20";"55";"25";"2"
"07.12.2015 15:10:00";"1";"0";"69";"3,04";"4194304";"175741";"4,19";"0";"15";"55";"8";"1"
"07.12.2015 15:15:00";"1";"0";"78";"3,41";"4194304";"133798";"3,19";"0";"20";"55";"17";"2"
"07.12.2015 15:20:00";"1";"0";"96";"4,2";"4194304";"245367";"5,85";"0";"17";"55";"49";"4"
"07.12.2015 15:25:00";"1";"0";"81";"3,56";"4194304";"371196";"8,85";"0";"19";"55";"9";"1"
"07.12.2015 15:30:00";"1";"0";"75";"3,31";"4194304";"189583";"4,52";"0";"17";"55";"9";"1"
"07.12.2015 15:35:00";"1";"0";"74";"3,24";"4194304";"119538";"2,85";"0";"17";"55";"1";"0"
"07.12.2015 15:40:00";"1";"0";"71";"3,13";"4194304";"125410";"2,99";"0";"16";"55";"8";"1"
"07.12.2015 15:45:00";"1";"0";"77";"3,38";"4194304";"136315";"3,25";"0";"19";"55";"17";"2"
"07.12.2015 15:50:00";"1";"0";"70";"3,07";"4194304";"136315";"3,25";"0";"17";"55";"0";"0"
"07.12.2015 15:55:00";"1";"0";"75";"3,32";"4194304";"220201";"5,25";"0";"19";"55";"17";"2"
"07.12.2015 16:00:00";"1";"0";"71";"3,11";"4194304";"268016";"6,39";"0";"17";"55";"3";"1"
"07.12.2015 16:05:00";"1";"0";"68";"2,99";"4194304";"184130";"4,39";"0";"19";"55";"0";"0"
"07.12.2015 16:10:00";"1";"0";"68";"2,99";"4194304";"94372";"2,25";"0";"14";"55";"0";"0"
"07.12.2015 16:15:00";"1";"0";"74";"3,25";"4194304";"66689";"1,59";"0";"19";"55";"9";"1"
"07.12.2015 16:20:00";"1";"0";"71";"3,12";"4194304";"85983";"2,05";"0";"16";"55";"0";"0"
"07.12.2015 16:25:00";"1";"0";"76";"3,34";"4194304";"200907";"4,79";"0";"18";"55";"17";"2"
"07.12.2015 16:30:00";"1";"0";"74";"3,27";"4194304";"167353";"3,99";"0";"16";"55";"8";"1"
"07.12.2015 16:35:00";"1";"0";"83";"3,66";"4194304";"158964";"3,79";"0";"20";"55";"18";"2"
"07.12.2015 16:40:00";"1";"0";"70";"3,06";"4194304";"181194";"4,32";"0";"16";"55";"9";"1"
"07.12.2015 16:45:00";"1";"0";"72";"3,17";"4194304";"156028";"3,72";"0";"19";"55";"2";"1"
"07.12.2015 16:50:00";"1";"0";"72";"3,16";"4194304";"133798";"3,19";"0";"18";"55";"3";"1"
"07.12.2015 16:55:00";"1";"0";"72";"3,17";"4194304";"119538";"2,85";"0";"17";"55";"17";"2"
"07.12.2015 17:00:00";"1";"0";"71";"3,11";"4194304";"117021";"2,79";"0";"16";"55";"2";"1"
"07.12.2015 17:05:00";"1";"0";"69";"3,05";"4194304";"223137";"5,32";"0";"19";"55";"2";"0"
"07.12.2015 17:10:00";"1";"0";"68";"3,01";"4194304";"153092";"3,65";"0";"14";"55";"1";"0"
"07.12.2015 17:15:00";"1";"0";"70";"3,1";"4194304";"142187";"3,39";"0";"18";"55";"0";"0"
"07.12.2015 17:20:00";"1";"0";"69";"3,03";"4194304";"94372";"2,25";"0";"14";"55";"0";"0"
"07.12.2015 17:25:00";"1";"0";"74";"3,23";"4194304";"150576";"3,59";"0";"17";"55";"9";"1"
"07.12.2015 17:30:00";"1";"0";"69";"3,04";"4194304";"186647";"4,45";"0";"16";"55";"1";"0"
"07.12.2015 17:35:00";"1";"0";"70";"3,09";"4194304";"164417";"3,92";"0";"18";"55";"0";"0"
"07.12.2015 17:40:00";"1";"0";"70";"3,09";"4194304";"158964";"3,79";"0";"15";"55";"1";"0"
"07.12.2015 17:45:00";"1";"0";"70";"3,09";"4194304";"122474";"2,92";"0";"17";"55";"1";"0"
"07.12.2015 17:50:00";"1";"0";"73";"3,23";"4194304";"108632";"2,59";"0";"17";"55";"9";"1"
"07.12.2015 17:55:00";"1";"0";"73";"3,23";"4194304";"158964";"3,79";"0";"16";"55";"16";"1"
"07.12.2015 18:00:00";"1";"0";"73";"3,2";"4194304";"164417";"3,92";"0";"17";"55";"9";"1"
"07.12.2015 18:05:00";"1";"0";"68";"3,01";"4194304";"234462";"5,59";"0";"18";"55";"0";"0"
"07.12.2015 18:10:00";"1";"0";"69";"3,04";"4194304";"117021";"2,79";"0";"13";"55";"8";"1"
"07.12.2015 18:15:00";"1";"0";"71";"3,12";"4194304";"133798";"3,19";"0";"20";"55";"2";"1"
"07.12.2015 18:20:00";"1";"0";"68";"2,99";"4194304";"117021";"2,79";"0";"15";"55";"0";"0"
"07.12.2015 18:25:00";"1";"0";"69";"3,02";"4194304";"139251";"3,32";"0";"16";"55";"0";"0"
"07.12.2015 18:30:00";"1";"0";"73";"3,19";"4194304";"172805";"4,12";"0";"15";"55";"8";"1"
"07.12.2015 18:35:00";"1";"0";"70";"3,09";"4194304";"142187";"3,39";"0";"18";"55";"0";"0"
"07.12.2015 18:40:00";"1";"0";"67";"2,96";"4194304";"142187";"3,39";"0";"14";"55";"0";"0"
"07.12.2015 18:45:00";"1";"0";"75";"3,27";"4194304";"142187";"3,39";"0";"18";"55";"8";"1"
"07.12.2015 18:50:00";"1";"0";"69";"3,05";"4194304";"228590";"5,45";"0";"16";"55";"0";"0"
"07.12.2015 18:55:00";"1";"0";"76";"3,36";"4194304";"147640";"3,52";"0";"17";"55";"17";"2"
"07.12.2015 19:00:00";"1";"0";"71";"3,14";"4194304";"220201";"5,25";"0";"16";"55";"8";"1"
"07.12.2015 19:05:00";"1";"0";"70";"3,09";"4194304";"150576";"3,59";"0";"22";"55";"0";"0"
"07.12.2015 19:10:00";"1";"0";"84";"3,7";"4194304";"164417";"3,92";"0";"24";"55";"41";"4"
"07.12.2015 19:15:00";"1";"0";"76";"3,36";"4194304";"251239";"5,99";"0";"18";"55";"9";"1"
"07.12.2015 19:20:00";"1";"0";"69";"3,04";"4194304";"189583";"4,52";"0";"15";"55";"0";"0"
"07.12.2015 19:25:00";"1";"0";"73";"3,23";"4194304";"119538";"2,85";"0";"18";"55";"9";"1"
"07.12.2015 19:30:00";"1";"0";"73";"3,19";"4194304";"150576";"3,59";"0";"26";"55";"2";"1"
"07.12.2015 19:35:00";"1";"0";"78";"3,44";"4194304";"209296";"4,99";"0";"19";"55";"17";"2"
"07.12.2015 19:40:00";"1";"0";"97";"4,24";"4194304";"203424";"4,85";"0";"21";"55";"66";"6"
"07.12.2015 19:45:00";"1";"0";"79";"3,47";"4194304";"323800";"7,72";"0";"30";"55";"17";"2"
"07.12.2015 19:50:00";"1";"0";"71";"3,13";"4194304";"164417";"3,92";"0";"21";"55";"1";"0"
"07.12.2015 19:55:00";"1";"0";"79";"3,48";"4194304";"150576";"3,59";"0";"26";"55";"5";"1"
"07.12.2015 20:00:00";"1";"0";"77";"3,37";"4194304";"217684";"5,19";"0";"22";"55";"9";"1"
"07.12.2015 20:05:00";"1";"0";"76";"3,33";"4194304";"181194";"4,32";"0";"25";"55";"9";"1"
"07.12.2015 20:10:00";"1";"0";"100";"4,39";"4194304";"332189";"7,92";"0";"18";"55";"75";"7"
"07.12.2015 20:15:00";"1";"0";"85";"3,74";"4194304";"343513";"8,19";"0";"29";"55";"26";"3"
"07.12.2015 20:20:00";"1";"0";"77";"3,38";"4194304";"253755";"6,05";"0";"23";"55";"9";"1"
"07.12.2015 20:25:00";"1";"0";"86";"3,79";"4194304";"214748";"5,12";"0";"25";"55";"26";"3"
"07.12.2015 20:30:00";"1";"0";"94";"4,12";"4194304";"142187";"3,39";"0";"23";"55";"34";"3"
"07.12.2015 20:35:00";"1";"0";"77";"3,39";"4194304";"354419";"8,45";"0";"20";"55";"9";"1"
"07.12.2015 20:40:00";"1";"0";"98";"4,31";"4194304";"438305";"10,45";"0";"30";"55";"44";"5"
"07.12.2015 20:45:00";"1";"0";"129";"5,63";"4194304";"326736";"7,79";"0";"27";"55";"117";"10"
"07.12.2015 20:50:00";"1";"0";"96";"4,23";"4194304";"419011";"9,99";"0";"24";"55";"35";"4"
"07.12.2015 20:55:00";"1";"0";"81";"3,55";"4194304";"301570";"7,19";"0";"24";"55";"1";"1"
"07.12.2015 21:00:00";"1";"0";"81";"3,55";"4194304";"167353";"3,99";"0";"24";"55";"10";"2"
"07.12.2015 21:05:00";"1";"0";"79";"3,45";"4194304";"125410";"2,99";"0";"20";"55";"9";"1"
"07.12.2015 21:10:00";"1";"0";"87";"3,84";"4194304";"172805";"4,12";"0";"26";"55";"18";"2"
"07.12.2015 21:15:00";"1";"0";"89";"3,91";"4194304";"259627";"6,19";"0";"30";"55";"34";"4"
"07.12.2015 21:20:00";"1";"0";"85";"3,76";"4194304";"284793";"6,79";"0";"18";"55";"9";"1"
"07.12.2015 21:25:00";"1";"0";"77";"3,4";"4194304";"234462";"5,59";"0";"31";"55";"2";"1"
"07.12.2015 21:30:00";"1";"0";"77";"3,37";"4194304";"125410";"2,99";"0";"24";"55";"1";"1"
"07.12.2015 21:35:00";"1";"0";"75";"3,28";"4194304";"181194";"4,32";"0";"25";"55";"1";"1"
"07.12.2015 21:40:00";"1";"0";"82";"3,58";"4194304";"223137";"5,32";"0";"24";"55";"17";"2"
"07.12.2015 21:45:00";"1";"0";"83";"3,65";"4194304";"192519";"4,59";"0";"26";"55";"2";"1"
"07.12.2015 21:50:00";"1";"0";"81";"3,56";"4194304";"211812";"5,05";"0";"23";"55";"1";"1"
"07.12.2015 21:55:00";"1";"0";"71";"3,14";"4194304";"184130";"4,39";"0";"24";"55";"1";"0"
"07.12.2015 22:00:00";"1";"0";"74";"3,24";"4194304";"147640";"3,52";"0";"22";"55";"1";"1"
"07.12.2015 22:05:00";"1";"0";"1032";"43,65";"4194304";"869060";"20,72";"5";"471";"55";"245";"238"
"07.12.2015 22:10:00";"1";"0";"72";"3,16";"4194304";"908067";"21,65";"0";"17";"55";"1";"1"
"07.12.2015 22:15:00";"1";"0";"71";"3,1";"4194304";"298634";"7,12";"0";"29";"55";"1";"1"
"07.12.2015 22:20:00";"1";"0";"72";"3,16";"4194304";"156028";"3,72";"0";"16";"55";"0";"0"
"07.12.2015 22:25:00";"1";"0";"77";"3,37";"4194304";"167353";"3,99";"0";"24";"55";"1";"1"
"07.12.2015 22:30:00";"1";"0";"71";"3,11";"4194304";"153092";"3,65";"0";"27";"55";"1";"0"
"07.12.2015 22:35:00";"1";"0";"70";"3,08";"4194304";"130862";"3,12";"0";"24";"55";"0";"0"
"07.12.2015 22:40:00";"1";"0";"71";"3,11";"4194304";"178258";"4,25";"0";"23";"55";"1";"1"
"07.12.2015 22:45:00";"1";"0";"75";"3,29";"4194304";"184130";"4,39";"0";"24";"55";"1";"1"
"07.12.2015 22:50:00";"1";"0";"73";"3,21";"4194304";"125410";"2,99";"0";"23";"55";"1";"0"
"07.12.2015 22:55:00";"1";"0";"81";"3,55";"4194304";"169869";"4,05";"0";"25";"55";"1";"1"
"07.12.2015 23:00:00";"1";"0";"75";"3,28";"4194304";"175741";"4,19";"0";"23";"55";"1";"1"
"07.12.2015 23:05:00";"1";"0";"74";"3,27";"4194304";"142187";"3,39";"0";"26";"55";"1";"0"
"07.12.2015 23:10:00";"1";"0";"71";"3,11";"4194304";"125410";"2,99";"0";"16";"55";"1";"1"
"07.12.2015 23:15:00";"1";"0";"77";"3,4";"4194304";"133798";"3,19";"0";"24";"55";"1";"1"
"07.12.2015 23:20:00";"1";"0";"69";"3,03";"4194304";"175741";"4,19";"0";"27";"55";"0";"0"
"07.12.2015 23:25:00";"1";"0";"71";"3,14";"4194304";"153092";"3,65";"0";"22";"55";"1";"0"
"07.12.2015 23:30:00";"1";"0";"68";"3";"4194304";"97308";"2,32";"0";"19";"55";"0";"0"
"07.12.2015 23:35:00";"1";"0";"76";"3,36";"4194304";"150576";"3,59";"0";"25";"55";"1";"1"
"07.12.2015 23:40:00";"1";"0";"71";"3,11";"4194304";"117021";"2,79";"0";"17";"55";"1";"1"
"07.12.2015 23:45:00";"1";"0";"70";"3,06";"4194304";"105696";"2,52";"0";"26";"55";"0";"0"
"07.12.2015 23:50:00";"1";"0";"70";"3,09";"4194304";"130862";"3,12";"0";"21";"55";"0";"0"
"07.12.2015 23:55:00";"1";"0";"78";"3,44";"4194304";"189583";"4,52";"0";"26";"55";"1";"1"
"08.12.2015 00:00:00";"2";"0";"8";"0,19";"4194304";"19294";"0,46";"0";"0";"54";"0";"0"
"08.12.2015 00:05:00";"2";"0";"10";"0,22";"4194304";"13841";"0,33";"0";"0";"54";"0";"0"
"08.12.2015 00:10:00";"2";"0";"8";"0,18";"4194304";"13841";"0,33";"0";"0";"54";"0";"0"
"08.12.2015 00:15:00";"2";"0";"9";"0,2";"4194304";"35652";"0,85";"0";"0";"54";"0";"0"
"08.12.2015 00:20:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 00:25:00";"2";"0";"9";"0,2";"4194304";"10905";"0,26";"0";"0";"54";"0";"0"
"08.12.2015 00:30:00";"2";"0";"8";"0,19";"4194304";"7969";"0,19";"0";"0";"54";"0";"0"
"08.12.2015 00:35:00";"2";"0";"9";"0,2";"4194304";"16358";"0,39";"0";"0";"54";"0";"0"
"08.12.2015 00:40:00";"2";"0";"8";"0,19";"4194304";"21810";"0,52";"0";"0";"54";"0";"0"
"08.12.2015 00:45:00";"2";"0";"9";"0,2";"4194304";"46976";"1,12";"0";"0";"54";"0";"0"
"08.12.2015 00:50:00";"2";"0";"8";"0,18";"4194304";"19294";"0,46";"0";"0";"54";"0";"0"
"08.12.2015 00:55:00";"2";"0";"9";"0,2";"4194304";"24746";"0,59";"0";"0";"54";"0";"0"
"08.12.2015 01:00:00";"2";"0";"8";"0,19";"4194304";"7969";"0,19";"0";"0";"54";"0";"0"
"08.12.2015 01:05:00";"2";"0";"9";"0,21";"4194304";"30199";"0,72";"0";"0";"54";"0";"0"
"08.12.2015 01:10:00";"2";"0";"8";"0,19";"4194304";"19294";"0,46";"0";"0";"54";"0";"0"
"08.12.2015 01:15:00";"2";"0";"8";"0,19";"4194304";"16358";"0,39";"0";"0";"54";"0";"0"
"08.12.2015 01:20:00";"2";"0";"8";"0,19";"4194304";"5453";"0,13";"0";"0";"54";"0";"0"
"08.12.2015 01:25:00";"2";"0";"8";"0,2";"4194304";"55365";"1,32";"0";"0";"54";"0";"0"
"08.12.2015 01:30:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 01:35:00";"2";"0";"9";"0,2";"4194304";"13841";"0,33";"0";"0";"54";"0";"0"
"08.12.2015 01:40:00";"2";"0";"8";"0,19";"4194304";"2517";"0,06";"0";"0";"54";"0";"0"
"08.12.2015 01:45:00";"2";"0";"9";"0,2";"4194304";"7969";"0,19";"0";"0";"54";"0";"0"
"08.12.2015 01:50:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 01:55:00";"2";"0";"9";"0,21";"4194304";"52848";"1,26";"0";"0";"54";"0";"0"
"08.12.2015 02:00:00";"2";"0";"8";"0,19";"4194304";"16358";"0,39";"0";"0";"54";"0";"0"
"08.12.2015 02:05:00";"2";"0";"9";"0,22";"4194304";"27682";"0,66";"0";"0";"54";"0";"0"
"08.12.2015 02:10:00";"2";"0";"8";"0,18";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 02:15:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 02:20:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 02:25:00";"2";"0";"9";"0,2";"4194304";"7969";"0,19";"0";"0";"54";"0";"0"
"08.12.2015 02:30:00";"2";"0";"8";"0,19";"4194304";"72142";"1,72";"0";"0";"54";"0";"0"
"08.12.2015 02:35:00";"2";"0";"9";"0,2";"4194304";"24746";"0,59";"0";"0";"54";"0";"0"
"08.12.2015 02:40:00";"2";"0";"8";"0,19";"4194304";"13841";"0,33";"0";"0";"54";"0";"0"
"08.12.2015 02:45:00";"2";"0";"8";"0,2";"4194304";"24746";"0,59";"0";"0";"54";"0";"0"
"08.12.2015 02:50:00";"2";"0";"8";"0,18";"4194304";"2517";"0,06";"0";"0";"54";"0";"0"
"08.12.2015 02:55:00";"2";"0";"9";"0,2";"4194304";"24746";"0,59";"0";"0";"54";"0";"0"
"08.12.2015 03:00:00";"2";"0";"8";"0,19";"4194304";"7969";"0,19";"0";"0";"54";"0";"0"
"08.12.2015 03:05:00";"2";"0";"10";"0,22";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 03:10:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 03:15:00";"2";"0";"11";"0,24";"4194304";"63753";"1,52";"0";"12";"54";"0";"0"
"08.12.2015 03:20:00";"2";"0";"8";"0,19";"4194304";"30199";"0,72";"0";"0";"54";"0";"0"
"08.12.2015 03:25:00";"2";"0";"9";"0,2";"4194304";"33135";"0,79";"0";"0";"54";"0";"0"
"08.12.2015 03:30:00";"2";"0";"8";"0,19";"4194304";"30199";"0,72";"0";"0";"54";"0";"0"
"08.12.2015 03:35:00";"2";"0";"9";"0,2";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 03:40:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 03:45:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 03:50:00";"2";"0";"8";"0,19";"4194304";"19294";"0,46";"0";"0";"54";"0";"0"
"08.12.2015 03:55:00";"2";"0";"9";"0,19";"4194304";"52429";"1,25";"0";"0";"54";"0";"0"
"08.12.2015 04:00:00";"2";"0";"8";"0,19";"4194304";"19294";"0,46";"0";"0";"54";"0";"0"
"08.12.2015 04:05:00";"2";"0";"10";"0,22";"4194304";"16358";"0,39";"0";"0";"54";"0";"0"
"08.12.2015 04:10:00";"2";"0";"8";"0,18";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 04:15:00";"2";"0";"8";"0,19";"4194304";"7969";"0,19";"0";"0";"54";"0";"0"
"08.12.2015 04:20:00";"2";"0";"8";"0,19";"4194304";"10905";"0,26";"0";"0";"54";"0";"0"
"08.12.2015 04:25:00";"2";"0";"9";"0,2";"4194304";"16358";"0,39";"0";"0";"54";"0";"0"
"08.12.2015 04:30:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 04:35:00";"2";"0";"9";"0,2";"4194304";"7969";"0,19";"0";"0";"54";"0";"0"
"08.12.2015 04:40:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 04:45:00";"2";"0";"8";"0,2";"4194304";"24746";"0,59";"0";"0";"54";"0";"0"
"08.12.2015 04:50:00";"2";"0";"8";"0,18";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 04:55:00";"2";"0";"9";"0,2";"4194304";"19294";"0,46";"0";"0";"54";"0";"0"
"08.12.2015 05:00:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 05:05:00";"2";"0";"9";"0,22";"4194304";"16358";"0,39";"0";"0";"54";"0";"0"
"08.12.2015 05:10:00";"2";"0";"8";"0,18";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 05:15:00";"2";"0";"9";"0,2";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 05:20:00";"2";"0";"8";"0,18";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 05:25:00";"2";"0";"8";"0,2";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 05:30:00";"2";"0";"8";"0,19";"4194304";"30199";"0,72";"0";"0";"54";"0";"0"
"08.12.2015 05:35:00";"2";"0";"8";"0,2";"4194304";"7969";"0,19";"0";"0";"54";"0";"0"
"08.12.2015 05:40:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 05:45:00";"2";"0";"9";"0,2";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 05:50:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 05:55:00";"2";"0";"9";"0,2";"4194304";"16358";"0,39";"0";"0";"54";"0";"0"
"08.12.2015 06:00:00";"2";"0";"8";"0,19";"4194304";"7969";"0,19";"0";"0";"54";"0";"0"
"08.12.2015 06:05:00";"2";"0";"10";"0,23";"4194304";"24746";"0,59";"0";"0";"54";"0";"0"
"08.12.2015 06:10:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 06:15:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 06:20:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 06:25:00";"2";"0";"9";"0,21";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 06:30:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 06:35:00";"2";"0";"9";"0,2";"4194304";"7969";"0,19";"0";"0";"54";"0";"0"
"08.12.2015 06:40:00";"2";"0";"8";"0,19";"4194304";"30199";"0,72";"0";"0";"54";"0";"0"
"08.12.2015 06:45:00";"2";"0";"9";"0,2";"4194304";"33135";"0,79";"0";"0";"54";"0";"0"
"08.12.2015 06:50:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 06:55:00";"2";"0";"9";"0,21";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 07:00:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 07:05:00";"2";"0";"10";"0,22";"4194304";"7969";"0,19";"0";"0";"54";"0";"0"
"08.12.2015 07:10:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 07:15:00";"2";"0";"9";"0,2";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 07:20:00";"2";"0";"8";"0,19";"4194304";"5453";"0,13";"0";"0";"54";"0";"0"
"08.12.2015 07:25:00";"2";"0";"9";"0,19";"4194304";"41524";"0,99";"0";"0";"54";"0";"0"
"08.12.2015 07:30:00";"2";"0";"8";"0,18";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 07:35:00";"2";"0";"8";"0,2";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 07:40:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 07:45:00";"2";"0";"9";"0,2";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 07:50:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 07:55:00";"2";"0";"9";"0,2";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 08:00:00";"2";"0";"8";"0,18";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 08:05:00";"2";"0";"267";"5,83";"4194304";"354838";"8,46";"0";"2";"54";"244";"19"
"08.12.2015 08:10:00";"2";"0";"68";"1,5";"4194304";"561617";"13,39";"0";"1";"54";"127";"9"
"08.12.2015 08:15:00";"2";"0";"63";"1,38";"4194304";"561617";"13,39";"0";"1";"54";"128";"9"
"08.12.2015 08:20:00";"2";"0";"36";"0,8";"4194304";"368679";"8,79";"0";"0";"54";"54";"4"
"08.12.2015 08:25:00";"2";"0";"42";"0,92";"4194304";"410622";"9,79";"0";"1";"54";"73";"5"
"08.12.2015 08:30:00";"2";"0";"64";"1,41";"4194304";"377068";"8,99";"0";"0";"54";"127";"9"
"08.12.2015 08:35:00";"2";"0";"58";"1,27";"4194304";"343513";"8,19";"0";"0";"54";"127";"9"
"08.12.2015 08:40:00";"2";"0";"57";"1,26";"4194304";"404750";"9,65";"0";"1";"54";"127";"9"
"08.12.2015 08:45:00";"2";"0";"8";"0,19";"4194304";"234462";"5,59";"0";"0";"54";"0";"0"
"08.12.2015 08:50:00";"2";"0";"8";"0,19";"4194304";"21810";"0,52";"0";"0";"54";"0";"0"
"08.12.2015 08:55:00";"2";"0";"8";"0,19";"4194304";"16358";"0,39";"0";"0";"54";"0";"0"
"08.12.2015 09:00:00";"2";"0";"8";"0,19";"4194304";"0";"0";"0";"0";"54";"0";"0"
"08.12.2015 09:05:00";"2";"0";"9";"0,2";"4194304";"7969";"0,19";"0";"0";"54";"0";"0"
