"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:25:00";"4";"0";"377";"3,93";"16777216";"1608935";"9,59";"0";"139";"320";"1";"16"
"04.12.2015 02:30:00";"4";"0";"356";"3,71";"16777216";"1216348";"7,25";"0";"147";"320";"0";"0"
"04.12.2015 02:35:00";"4";"0";"353";"3,68";"16777216";"1575381";"9,39";"0";"176";"320";"0";"0"
"04.12.2015 02:40:00";"4";"0";"405";"4,22";"16777216";"1575381";"9,39";"0";"123";"320";"0";"0"
"04.12.2015 02:45:00";"4";"0";"341";"3,55";"16777216";"1709598";"10,19";"0";"88";"320";"0";"0"
"04.12.2015 02:50:00";"4";"0";"370";"3,86";"16777216";"1374054";"8,19";"0";"147";"320";"0";"0"
"04.12.2015 02:55:00";"4";"0";"373";"3,89";"16777216";"1541826";"9,19";"0";"88";"320";"0";"0"
"04.12.2015 03:00:00";"4";"0";"367";"3,82";"16777216";"1149239";"6,85";"22";"163";"320";"0";"0"
"04.12.2015 03:05:00";"4";"0";"405";"4,22";"16777216";"1966290";"11,72";"1";"499";"320";"0";"0"
"04.12.2015 03:10:00";"4";"0";"403";"4,2";"16777216";"1496528";"8,92";"0";"122";"320";"0";"0"
"04.12.2015 03:15:00";"4";"0";"326";"3,4";"16777216";"1060320";"6,32";"0";"87";"320";"0";"0"
"04.12.2015 03:20:00";"4";"0";"367";"3,83";"16777216";"1082130";"6,45";"0";"162";"320";"0";"0"
"04.12.2015 03:25:00";"4";"0";"325";"3,39";"16777216";"1585447";"9,45";"0";"89";"320";"0";"0"
"04.12.2015 03:30:00";"4";"0";"405";"4,22";"16777216";"1249903";"7,45";"0";"146";"320";"0";"0"
"04.12.2015 03:35:00";"4";"0";"373";"3,88";"16777216";"1374054";"8,19";"3210";"567";"320";"0";"0"
"04.12.2015 03:40:00";"4";"0";"335";"3,49";"16777216";"1038510";"6,19";"0";"122";"320";"0";"0"
"04.12.2015 03:45:00";"4";"0";"366";"3,82";"16777216";"1441163";"8,59";"0";"90";"320";"0";"0"
"04.12.2015 03:50:00";"4";"0";"368";"3,83";"16777216";"1407608";"8,39";"0";"146";"320";"0";"0"
"04.12.2015 03:55:00";"4";"0";"325";"3,39";"16777216";"1676044";"9,99";"0";"90";"320";"0";"0"
"04.12.2015 04:00:00";"4";"0";"392";"4,09";"16777216";"1273391";"7,59";"22";"153";"320";"0";"0"
"04.12.2015 04:05:00";"4";"0";"367";"3,83";"16777216";"1944479";"11,59";"0";"172";"320";"0";"0"
"04.12.2015 04:10:00";"4";"0";"348";"3,62";"16777216";"1295201";"7,72";"0";"122";"320";"0";"0"
"04.12.2015 04:15:00";"4";"0";"357";"3,72";"16777216";"1072064";"6,39";"0";"88";"320";"0";"0"
"04.12.2015 04:20:00";"4";"0";"349";"3,64";"16777216";"1283457";"7,65";"0";"162";"320";"0";"0"
"04.12.2015 04:25:00";"4";"0";"313";"3,26";"16777216";"1160983";"6,92";"0";"90";"320";"0";"0"
"04.12.2015 04:30:00";"4";"0";"336";"3,5";"16777216";"959657";"5,72";"0";"144";"320";"0";"0"
"04.12.2015 04:35:00";"4";"0";"368";"3,83";"16777216";"1518338";"9,05";"0";"111";"320";"0";"0"
"04.12.2015 04:40:00";"4";"0";"337";"3,51";"16777216";"993211";"5,92";"0";"120";"320";"0";"0"
"04.12.2015 04:45:00";"4";"0";"311";"3,24";"16777216";"959657";"5,72";"0";"87";"320";"0";"0"
"04.12.2015 04:50:00";"4";"0";"384";"4";"16777216";"770074";"4,59";"0";"148";"320";"0";"0"
"04.12.2015 04:55:00";"4";"0";"310";"3,23";"16777216";"1072064";"6,39";"0";"89";"320";"0";"0"
"04.12.2015 05:00:00";"4";"0";"346";"3,6";"16777216";"1340500";"7,99";"21";"149";"320";"0";"0"
"04.12.2015 05:05:00";"4";"0";"405";"4,22";"16777216";"1474717";"8,79";"3";"175";"320";"0";"0"
"04.12.2015 05:10:00";"4";"0";"341";"3,55";"16777216";"1340500";"7,99";"0";"122";"320";"0";"0"
"04.12.2015 05:15:00";"4";"0";"312";"3,25";"16777216";"1172727";"6,99";"0";"87";"320";"0";"0"
"04.12.2015 05:20:00";"4";"0";"390";"4,06";"16777216";"1038510";"6,19";"0";"162";"320";"0";"0"
"04.12.2015 05:25:00";"4";"0";"322";"3,36";"16777216";"1261647";"7,52";"0";"129";"320";"0";"0"
"04.12.2015 05:30:00";"4";"0";"350";"3,65";"16777216";"1182794";"7,05";"0";"144";"320";"0";"0"
"04.12.2015 05:35:00";"4";"0";"364";"3,8";"16777216";"1060320";"6,32";"0";"106";"320";"0";"0"
"04.12.2015 05:40:00";"4";"0";"338";"3,52";"16777216";"1093874";"6,52";"0";"119";"320";"0";"0"
"04.12.2015 05:45:00";"4";"0";"310";"3,23";"16777216";"1072064";"6,39";"0";"87";"320";"0";"0"
"04.12.2015 05:50:00";"4";"0";"337";"3,51";"16777216";"1105619";"6,59";"0";"146";"320";"0";"0"
"04.12.2015 05:55:00";"4";"0";"355";"3,7";"16777216";"1283457";"7,65";"0";"92";"320";"0";"0"
"04.12.2015 06:00:00";"4";"0";"336";"3,5";"16777216";"1249903";"7,45";"22";"147";"320";"0";"0"
"04.12.2015 06:05:00";"4";"0";"352";"3,67";"16777216";"1820328";"10,85";"0";"175";"320";"0";"0"
"04.12.2015 06:10:00";"4";"0";"371";"3,87";"16777216";"1283457";"7,65";"0";"123";"320";"0";"0"
"04.12.2015 06:15:00";"4";"0";"305";"3,18";"16777216";"1182794";"7,05";"0";"87";"320";"0";"0"
"04.12.2015 06:20:00";"4";"0";"328";"3,42";"16777216";"1105619";"6,59";"0";"157";"320";"0";"0"
"04.12.2015 06:25:00";"4";"0";"334";"3,48";"16777216";"1060320";"6,32";"0";"92";"320";"0";"0"
"04.12.2015 06:30:00";"4";"0";"325";"3,38";"16777216";"971401";"5,79";"0";"145";"320";"0";"0"
"04.12.2015 06:35:00";"4";"0";"304";"3,17";"16777216";"1127429";"6,72";"0";"106";"320";"0";"0"
"04.12.2015 06:40:00";"4";"0";"375";"3,91";"16777216";"1038510";"6,19";"0";"123";"320";"0";"0"
"04.12.2015 06:45:00";"4";"0";"310";"3,23";"16777216";"1082130";"6,45";"0";"89";"320";"0";"0"
"04.12.2015 06:50:00";"4";"0";"327";"3,41";"16777216";"1172727";"6,99";"0";"146";"320";"0";"0"
"04.12.2015 06:55:00";"4";"0";"295";"3,07";"16777216";"1530082";"9,12";"0";"88";"320";"0";"0"
"04.12.2015 07:00:00";"4";"0";"523";"5,45";"16777216";"1429419";"8,52";"760";"442";"320";"0";"0"
"04.12.2015 07:05:00";"4";"0";"344";"3,59";"16777216";"2179360";"12,99";"0";"176";"320";"0";"0"
"04.12.2015 07:10:00";"4";"0";"322";"3,35";"16777216";"1384120";"8,25";"0";"119";"320";"0";"0"
"04.12.2015 07:15:00";"4";"0";"340";"3,55";"16777216";"1462973";"8,72";"0";"87";"320";"0";"0"
"04.12.2015 07:20:00";"4";"0";"334";"3,48";"16777216";"1149239";"6,85";"0";"159";"320";"0";"0"
"04.12.2015 07:25:00";"4";"0";"297";"3,09";"16777216";"1306945";"7,79";"0";"96";"320";"0";"0"
"04.12.2015 07:30:00";"4";"0";"336";"3,5";"16777216";"1004955";"5,99";"0";"145";"320";"0";"0"
"04.12.2015 07:35:00";"4";"0";"351";"3,66";"16777216";"1575381";"9,39";"0";"111";"320";"0";"0"
"04.12.2015 07:40:00";"4";"0";"324";"3,38";"16777216";"1139173";"6,79";"0";"120";"320";"0";"0"
"04.12.2015 07:45:00";"4";"0";"295";"3,07";"16777216";"1407608";"8,39";"0";"89";"320";"0";"0"
"04.12.2015 07:50:00";"4";"0";"380";"3,96";"16777216";"1172727";"6,99";"0";"149";"320";"0";"0"
"04.12.2015 07:55:00";"4";"0";"309";"3,22";"16777216";"971401";"5,79";"0";"90";"320";"0";"0"
"04.12.2015 08:00:00";"4";"0";"331";"3,44";"16777216";"914358";"5,45";"21";"149";"320";"0";"0"
"04.12.2015 08:05:00";"4";"0";"393";"4,1";"16777216";"2088763";"12,45";"0";"174";"320";"0";"0"
"04.12.2015 08:10:00";"4";"0";"324";"3,38";"16777216";"1664300";"9,92";"0";"120";"320";"0";"0"
"04.12.2015 08:15:00";"4";"0";"299";"3,12";"16777216";"1328756";"7,92";"0";"88";"320";"0";"0"
"04.12.2015 08:20:00";"4";"0";"376";"3,92";"16777216";"959657";"5,72";"0";"164";"320";"0";"0"
"04.12.2015 08:25:00";"4";"0";"308";"3,22";"16777216";"1249903";"7,45";"0";"96";"320";"0";"0"
"04.12.2015 08:30:00";"4";"0";"319";"3,33";"16777216";"1228092";"7,32";"1";"145";"320";"0";"0"
"04.12.2015 08:35:00";"4";"0";"339";"3,53";"16777216";"1228092";"7,32";"0";"107";"320";"0";"0"
"04.12.2015 08:40:00";"4";"0";"334";"3,48";"16777216";"1642489";"9,79";"0";"123";"320";"0";"0"
"04.12.2015 08:45:00";"4";"0";"306";"3,18";"16777216";"1283457";"7,65";"0";"85";"320";"0";"0"
"04.12.2015 08:50:00";"4";"0";"324";"3,38";"16777216";"1350566";"8,05";"0";"147";"320";"0";"0"
"04.12.2015 08:55:00";"4";"0";"337";"3,52";"16777216";"1395864";"8,32";"0";"92";"320";"0";"0"
"04.12.2015 09:00:00";"4";"0";"346";"3,61";"16777216";"1630745";"9,72";"22";"147";"320";"0";"0"
"04.12.2015 09:05:00";"4";"0";"369";"3,84";"16777216";"2155872";"12,85";"0";"179";"320";"0";"0"
"04.12.2015 09:10:00";"4";"0";"389";"4,05";"16777216";"1541826";"9,19";"0";"124";"320";"0";"0"
"04.12.2015 09:15:00";"4";"0";"320";"3,34";"16777216";"1709598";"10,19";"0";"88";"320";"0";"0"
"04.12.2015 09:20:00";"4";"0";"343";"3,57";"16777216";"1206282";"7,19";"0";"160";"320";"0";"0"
"04.12.2015 09:25:00";"4";"0";"349";"3,64";"16777216";"904292";"5,39";"0";"89";"320";"0";"0"
"04.12.2015 09:30:00";"4";"0";"338";"3,52";"16777216";"1093874";"6,52";"0";"146";"320";"0";"0"
"04.12.2015 09:35:00";"4";"0";"683";"7,12";"16777216";"2704487";"16,12";"0";"592";"320";"0";"0"
"04.12.2015 09:40:00";"4";"0";"384";"4";"16777216";"1978034";"11,79";"0";"113";"320";"0";"0"
"04.12.2015 09:45:00";"4";"0";"318";"3,32";"16777216";"1239836";"7,39";"0";"151";"320";"0";"0"
"04.12.2015 09:50:00";"4";"0";"330";"3,44";"16777216";"1172727";"6,99";"0";"142";"320";"0";"0"
"04.12.2015 09:55:00";"4";"0";"310";"3,23";"16777216";"1139173";"6,79";"0";"90";"320";"0";"0"
"04.12.2015 10:00:00";"4";"0";"382";"3,98";"16777216";"1306945";"7,79";"35";"157";"320";"0";"0"
"04.12.2015 10:05:00";"4";"0";"367";"3,82";"16777216";"1753219";"10,45";"0";"172";"320";"0";"0"
"04.12.2015 10:10:00";"4";"0";"335";"3,49";"16777216";"937846";"5,59";"0";"117";"320";"0";"0"
"04.12.2015 10:15:00";"4";"0";"352";"3,66";"16777216";"1139173";"6,79";"0";"90";"320";"0";"0"
"04.12.2015 10:20:00";"4";"0";"334";"3,48";"16777216";"1004955";"5,99";"0";"159";"320";"0";"0"
"04.12.2015 10:25:00";"4";"0";"312";"3,25";"16777216";"1004955";"5,99";"0";"93";"320";"0";"0"
"04.12.2015 10:30:00";"4";"0";"385";"4,02";"16777216";"1362310";"8,12";"0";"146";"320";"0";"0"
"04.12.2015 10:35:00";"4";"0";"331";"3,45";"16777216";"1261647";"7,52";"0";"109";"320";"0";"0"
"04.12.2015 10:40:00";"4";"0";"350";"3,65";"16777216";"1216348";"7,25";"0";"121";"320";"0";"0"
"04.12.2015 10:45:00";"4";"0";"361";"3,76";"16777216";"1228092";"7,32";"1";"90";"320";"0";"0"
"04.12.2015 10:50:00";"4";"0";"342";"3,57";"16777216";"1273391";"7,59";"1";"148";"320";"0";"0"
"04.12.2015 10:55:00";"4";"0";"317";"3,3";"16777216";"1093874";"6,52";"0";"91";"320";"0";"0"
"04.12.2015 11:00:00";"4";"0";"399";"4,16";"16777216";"1093874";"6,52";"22";"152";"320";"0";"0"
"04.12.2015 11:05:00";"4";"0";"449";"4,67";"16777216";"1865626";"11,12";"0";"174";"320";"0";"0"
"04.12.2015 11:10:00";"4";"0";"415";"4,32";"16777216";"1317011";"7,85";"0";"119";"320";"0";"0"
"04.12.2015 11:15:00";"4";"0";"377";"3,93";"16777216";"880804";"5,25";"0";"87";"320";"0";"0"
"04.12.2015 11:20:00";"4";"0";"452";"4,71";"16777216";"1340500";"7,99";"0";"161";"320";"0";"0"
"04.12.2015 11:25:00";"4";"0";"343";"3,57";"16777216";"1429419";"8,52";"0";"91";"320";"0";"0"
"04.12.2015 11:30:00";"4";"0";"376";"3,92";"16777216";"858993";"5,12";"0";"146";"320";"0";"0"
"04.12.2015 11:35:00";"4";"0";"394";"4,1";"16777216";"959657";"5,72";"0";"107";"320";"0";"0"
"04.12.2015 11:40:00";"4";"0";"369";"3,84";"16777216";"1105619";"6,59";"0";"120";"320";"0";"0"
"04.12.2015 11:45:00";"4";"0";"346";"3,6";"16777216";"1239836";"7,39";"0";"90";"320";"0";"0"
"04.12.2015 11:50:00";"4";"0";"415";"4,32";"16777216";"1082130";"6,45";"0";"147";"320";"0";"0"
"04.12.2015 11:55:00";"4";"0";"349";"3,64";"16777216";"1441163";"8,59";"0";"94";"320";"0";"0"
"04.12.2015 12:00:00";"4";"0";"368";"3,84";"16777216";"971401";"5,79";"21";"149";"320";"0";"0"
"04.12.2015 12:05:00";"4";"0";"435";"4,54";"16777216";"1474717";"8,79";"0";"173";"320";"0";"0"
"04.12.2015 12:10:00";"4";"0";"383";"3,99";"16777216";"1105619";"6,59";"0";"120";"320";"0";"0"
"04.12.2015 12:15:00";"4";"0";"349";"3,64";"16777216";"1206282";"7,19";"0";"89";"320";"0";"0"
"04.12.2015 12:20:00";"4";"0";"380";"3,96";"16777216";"837183";"4,99";"0";"162";"320";"0";"0"
"04.12.2015 12:25:00";"4";"0";"396";"4,12";"16777216";"1072064";"6,39";"0";"92";"320";"0";"0"
"04.12.2015 12:30:00";"4";"0";"385";"4,01";"16777216";"1474717";"8,79";"0";"145";"320";"0";"0"
"04.12.2015 12:35:00";"4";"0";"371";"3,86";"16777216";"1642489";"9,79";"0";"110";"320";"0";"0"
"04.12.2015 12:40:00";"4";"0";"413";"4,3";"16777216";"1182794";"7,05";"0";"122";"320";"0";"0"
"04.12.2015 12:45:00";"4";"0";"344";"3,58";"16777216";"825439";"4,92";"5";"93";"320";"0";"0"
"04.12.2015 12:50:00";"4";"0";"368";"3,83";"16777216";"1149239";"6,85";"0";"147";"320";"0";"0"
"04.12.2015 12:55:00";"4";"0";"370";"3,86";"16777216";"1149239";"6,85";"0";"88";"320";"0";"0"
"04.12.2015 13:00:00";"4";"0";"370";"3,86";"16777216";"904292";"5,39";"21";"150";"320";"0";"0"
"04.12.2015 13:05:00";"4";"0";"568";"5,91";"16777216";"1642489";"9,79";"79";"373";"320";"0";"0"
"04.12.2015 13:10:00";"4";"0";"425";"4,43";"16777216";"1597191";"9,52";"0";"119";"320";"0";"0"
"04.12.2015 13:15:00";"4";"0";"338";"3,53";"16777216";"1496528";"8,92";"0";"85";"320";"0";"0"
"04.12.2015 13:20:00";"4";"0";"361";"3,76";"16777216";"1093874";"6,52";"0";"165";"320";"0";"0"
"04.12.2015 13:25:00";"4";"0";"366";"3,82";"16777216";"1115685";"6,65";"0";"93";"320";"0";"0"
"04.12.2015 13:30:00";"4";"0";"377";"3,92";"16777216";"1206282";"7,19";"0";"145";"320";"0";"0"
"04.12.2015 13:35:00";"4";"0";"508";"5,3";"16777216";"1551892";"9,25";"0";"109";"320";"0";"0"
"04.12.2015 13:40:00";"4";"0";"381";"3,97";"16777216";"2045143";"12,19";"0";"120";"320";"0";"0"
"04.12.2015 13:45:00";"4";"0";"384";"4";"16777216";"1451229";"8,65";"0";"87";"320";"0";"0"
"04.12.2015 13:50:00";"4";"0";"380";"3,96";"16777216";"1026766";"6,12";"0";"146";"320";"0";"0"
"04.12.2015 13:55:00";"4";"0";"343";"3,57";"16777216";"1182794";"7,05";"0";"88";"320";"0";"0"
"04.12.2015 14:00:00";"4";"0";"419";"4,37";"16777216";"1093874";"6,52";"22";"149";"320";"0";"0"
"04.12.2015 14:05:00";"4";"0";"391";"4,07";"16777216";"1652556";"9,85";"0";"179";"320";"0";"0"
"04.12.2015 14:10:00";"4";"0";"369";"3,84";"16777216";"1374054";"8,19";"0";"119";"320";"0";"0"
"04.12.2015 14:15:00";"4";"0";"383";"3,99";"16777216";"1172727";"6,99";"0";"88";"320";"0";"0"
"04.12.2015 14:20:00";"4";"0";"374";"3,89";"16777216";"1038510";"6,19";"0";"162";"320";"0";"0"
"04.12.2015 14:25:00";"4";"0";"350";"3,65";"16777216";"914358";"5,45";"0";"93";"320";"0";"0"
"04.12.2015 14:30:00";"4";"0";"415";"4,32";"16777216";"1105619";"6,59";"0";"147";"320";"0";"0"
"04.12.2015 14:35:00";"4";"0";"355";"3,7";"16777216";"1441163";"8,59";"0";"106";"320";"0";"0"
"04.12.2015 14:40:00";"4";"0";"370";"3,86";"16777216";"1072064";"6,39";"0";"120";"320";"0";"0"
"04.12.2015 14:45:00";"4";"0";"342";"3,56";"16777216";"1350566";"8,05";"0";"86";"320";"0";"0"
"04.12.2015 14:50:00";"4";"0";"418";"4,35";"16777216";"1182794";"7,05";"0";"144";"320";"0";"0"
"04.12.2015 14:55:00";"4";"0";"341";"3,55";"16777216";"947913";"5,65";"0";"92";"320";"0";"0"
"04.12.2015 15:00:00";"4";"0";"381";"3,97";"16777216";"770074";"4,59";"22";"151";"320";"0";"0"
"04.12.2015 15:05:00";"4";"0";"436";"4,54";"16777216";"2055209";"12,25";"0";"173";"320";"0";"0"
"04.12.2015 15:10:00";"4";"0";"357";"3,72";"16777216";"1350566";"8,05";"0";"120";"320";"0";"0"
"04.12.2015 15:15:00";"4";"0";"319";"3,32";"16777216";"1374054";"8,19";"0";"88";"320";"0";"0"
"04.12.2015 15:20:00";"4";"0";"395";"4,12";"16777216";"937846";"5,59";"0";"162";"320";"0";"0"
"04.12.2015 15:25:00";"4";"0";"320";"3,33";"16777216";"1295201";"7,72";"0";"93";"320";"0";"0"
"04.12.2015 15:30:00";"4";"0";"349";"3,63";"16777216";"1172727";"6,99";"0";"144";"320";"0";"0"
"04.12.2015 15:35:00";"4";"0";"365";"3,81";"16777216";"1407608";"8,39";"0";"109";"320";"0";"0"
"04.12.2015 15:40:00";"4";"0";"349";"3,64";"16777216";"1216348";"7,25";"0";"121";"320";"0";"0"
"04.12.2015 15:45:00";"4";"0";"312";"3,25";"16777216";"1216348";"7,25";"0";"87";"320";"0";"0"
"04.12.2015 15:50:00";"4";"0";"400";"4,17";"16777216";"1508272";"8,99";"0";"146";"320";"0";"0"
"04.12.2015 15:55:00";"4";"0";"319";"3,32";"16777216";"1417675";"8,45";"0";"93";"320";"0";"0"
"04.12.2015 16:00:00";"4";"0";"345";"3,59";"16777216";"1072064";"6,39";"22";"148";"320";"0";"0"
"04.12.2015 16:05:00";"4";"0";"357";"3,72";"16777216";"1451229";"8,65";"0";"173";"320";"0";"0"
"04.12.2015 16:10:00";"4";"0";"395";"4,11";"16777216";"1786773";"10,65";"0";"124";"320";"0";"0"
"04.12.2015 16:15:00";"4";"0";"319";"3,32";"16777216";"1944479";"11,59";"0";"88";"320";"0";"0"
"04.12.2015 16:20:00";"4";"0";"345";"3,6";"16777216";"837183";"4,99";"0";"159";"320";"0";"0"
"04.12.2015 16:25:00";"4";"0";"355";"3,7";"16777216";"1004955";"5,99";"0";"90";"320";"0";"0"
"04.12.2015 16:30:00";"4";"0";"357";"3,73";"16777216";"1038510";"6,19";"0";"145";"320";"0";"0"
"04.12.2015 16:35:00";"4";"0";"337";"3,51";"16777216";"1306945";"7,79";"0";"107";"320";"0";"0"
"04.12.2015 16:40:00";"4";"0";"387";"4,03";"16777216";"904292";"5,39";"0";"122";"320";"0";"0"
"04.12.2015 16:45:00";"4";"0";"322";"3,36";"16777216";"1239836";"7,39";"0";"88";"320";"0";"0"
"04.12.2015 16:50:00";"4";"0";"348";"3,63";"16777216";"971401";"5,79";"0";"144";"320";"0";"0"
"04.12.2015 16:55:00";"4";"0";"356";"3,7";"16777216";"847249";"5,05";"0";"92";"320";"0";"0"
"04.12.2015 17:00:00";"4";"0";"345";"3,6";"16777216";"1239836";"7,39";"22";"150";"320";"0";"0"
"04.12.2015 17:05:00";"4";"0";"373";"3,89";"16777216";"1899181";"11,32";"0";"172";"320";"0";"0"
"04.12.2015 17:10:00";"4";"0";"345";"3,59";"16777216";"1216348";"7,25";"0";"123";"320";"0";"0"
"04.12.2015 17:15:00";"4";"0";"356";"3,71";"16777216";"1283457";"7,65";"0";"89";"320";"0";"0"
"04.12.2015 17:20:00";"4";"0";"350";"3,65";"16777216";"746586";"4,45";"0";"162";"320";"0";"0"
"04.12.2015 17:25:00";"4";"0";"322";"3,35";"16777216";"1160983";"6,92";"0";"90";"320";"0";"0"
"04.12.2015 17:30:00";"4";"0";"379";"3,95";"16777216";"1417675";"8,45";"0";"146";"320";"0";"0"
"04.12.2015 17:35:00";"4";"0";"327";"3,41";"16777216";"1328756";"7,92";"0";"109";"320";"0";"0"
"04.12.2015 17:40:00";"4";"0";"348";"3,63";"16777216";"880804";"5,25";"0";"121";"320";"0";"0"
"04.12.2015 17:45:00";"4";"0";"353";"3,68";"16777216";"1585447";"9,45";"0";"87";"320";"0";"0"
"04.12.2015 17:50:00";"4";"0";"346";"3,6";"16777216";"1149239";"6,85";"0";"147";"320";"0";"0"
"04.12.2015 17:55:00";"4";"0";"317";"3,3";"16777216";"993211";"5,92";"0";"90";"320";"0";"0"
"04.12.2015 18:00:00";"4";"0";"394";"4,1";"16777216";"1026766";"6,12";"21";"151";"320";"0";"0"
"04.12.2015 18:05:00";"4";"0";"381";"3,97";"16777216";"1743153";"10,39";"0";"172";"320";"0";"0"
"04.12.2015 18:10:00";"4";"0";"349";"3,64";"16777216";"1004955";"5,99";"0";"120";"320";"0";"0"
"04.12.2015 18:15:00";"4";"0";"356";"3,71";"16777216";"1206282";"7,19";"0";"87";"320";"0";"0"
"04.12.2015 18:20:00";"4";"0";"334";"3,48";"16777216";"1362310";"8,12";"0";"159";"320";"0";"0"
"04.12.2015 18:25:00";"4";"0";"294";"3,06";"16777216";"1048576";"6,25";"0";"91";"320";"0";"0"
"04.12.2015 18:30:00";"4";"0";"333";"3,47";"16777216";"1082130";"6,45";"0";"144";"320";"0";"0"
"04.12.2015 18:35:00";"4";"0";"346";"3,61";"16777216";"1206282";"7,19";"0";"108";"320";"0";"0"
"04.12.2015 18:40:00";"4";"0";"332";"3,46";"16777216";"1105619";"6,59";"0";"119";"320";"0";"0"
"04.12.2015 18:45:00";"4";"0";"293";"3,06";"16777216";"1105619";"6,59";"0";"86";"320";"0";"0"
"04.12.2015 18:50:00";"4";"0";"377";"3,93";"16777216";"1206282";"7,19";"0";"147";"320";"0";"0"
"04.12.2015 18:55:00";"4";"0";"303";"3,15";"16777216";"1216348";"7,25";"0";"91";"320";"0";"0"
"04.12.2015 19:00:00";"4";"0";"329";"3,43";"16777216";"1072064";"6,39";"21";"151";"320";"0";"0"
"04.12.2015 19:05:00";"4";"0";"392";"4,08";"16777216";"1709598";"10,19";"0";"162";"320";"0";"0"
"04.12.2015 19:10:00";"4";"0";"331";"3,45";"16777216";"1172727";"6,99";"0";"121";"320";"0";"0"
"04.12.2015 19:15:00";"4";"0";"297";"3,09";"16777216";"1004955";"5,99";"0";"86";"320";"0";"0"
