"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.11.2015 16:35:00";"2";"0";"232";"6,47";"8388608";"2034237";"24,25";"24";"150";"548";"32";"36"
"08.11.2015 16:40:00";"2";"0";"402";"11,22";"8388608";"2353004";"28,05";"212";"952";"548";"50";"318"
"08.11.2015 16:45:00";"2";"0";"201";"5,63";"8388608";"2498966";"29,79";"14";"94";"548";"17";"21"
"08.11.2015 16:50:00";"2";"0";"204";"5,69";"8388608";"1671011";"19,92";"13";"272";"548";"22";"24"
"08.11.2015 16:55:00";"2";"0";"234";"6,54";"8388608";"1973001";"23,52";"25";"113";"548";"28";"33"
"08.11.2015 17:00:00";"2";"0";"219";"6,11";"8388608";"1710437";"20,39";"21";"105";"548";"31";"39"
"08.11.2015 17:05:00";"2";"0";"259";"7,23";"8388608";"2409208";"28,72";"2731";"242";"548";"38";"42"
"08.11.2015 17:10:00";"2";"0";"221";"6,16";"8388608";"2107218";"25,12";"85";"106";"548";"24";"30"
"08.11.2015 17:15:00";"2";"0";"252";"7,04";"8388608";"3287495";"39,19";"38";"117";"548";"37";"41"
"08.11.2015 17:20:00";"2";"0";"208";"5,81";"8388608";"2113090";"25,19";"25";"90";"548";"34";"42"
"08.11.2015 17:25:00";"2";"0";"426";"11,88";"8388608";"1777546";"21,19";"240";"316";"548";"173";"198"
"08.11.2015 17:30:00";"2";"0";"234";"6,52";"8388608";"1928541";"22,99";"50";"108";"548";"40";"49"
"08.11.2015 17:35:00";"2";"0";"199";"5,55";"8388608";"1475556";"17,59";"20";"120";"548";"21";"26"
"08.11.2015 17:40:00";"2";"0";"378";"10,53";"8388608";"1844655";"21,99";"184";"957";"548";"31";"309"
"08.11.2015 17:45:00";"2";"0";"238";"6,66";"8388608";"3002283";"35,79";"66";"142";"548";"24";"29"
"08.11.2015 17:50:00";"2";"0";"206";"5,76";"8388608";"2493094";"29,72";"31";"110";"548";"25";"28"
"08.11.2015 17:55:00";"2";"0";"232";"6,49";"8388608";"2191104";"26,12";"40";"365";"548";"18";"23"
"08.11.2015 18:00:00";"2";"0";"332";"9,28";"8388608";"1844655";"21,99";"482";"267";"548";"117";"129"
"08.11.2015 18:05:00";"2";"0";"220";"6,13";"8388608";"2230531";"26,59";"95";"376";"548";"20";"25"
"08.11.2015 18:10:00";"2";"0";"396";"11,05";"8388608";"2498966";"29,79";"1973";"244";"548";"16";"22"
"08.11.2015 18:15:00";"2";"0";"230";"6,42";"8388608";"3577741";"42,65";"25";"104";"548";"22";"25"
"08.11.2015 18:20:00";"2";"0";"352";"9,82";"8388608";"2755658";"32,85";"146";"245";"548";"123";"135"
"08.11.2015 18:25:00";"2";"0";"209";"5,83";"8388608";"2264085";"26,99";"49";"81";"548";"24";"28"
"08.11.2015 18:30:00";"2";"0";"233";"6,5";"8388608";"2118124";"25,25";"24";"98";"548";"29";"34"
"08.11.2015 18:35:00";"2";"0";"207";"5,79";"8388608";"2191104";"26,12";"21";"82";"548";"25";"33"
"08.11.2015 18:40:00";"2";"0";"386";"10,78";"8388608";"2470445";"29,45";"359";"1011";"548";"28";"316"
"08.11.2015 18:45:00";"2";"0";"219";"6,11";"8388608";"3225420";"38,45";"54";"100";"548";"22";"25"
"08.11.2015 18:50:00";"2";"0";"239";"6,67";"8388608";"2717070";"32,39";"77";"340";"548";"41";"47"
"08.11.2015 18:55:00";"2";"0";"245";"6,83";"8388608";"2264085";"26,99";"77";"139";"548";"31";"37"
"08.11.2015 19:00:00";"2";"0";"249";"6,94";"8388608";"1732248";"20,65";"152";"153";"548";"44";"49"
"08.11.2015 19:05:00";"2";"0";"582";"16,22";"8388608";"3583613";"42,72";"102337";"458";"548";"46";"1788"
"08.11.2015 19:10:00";"2";"0";"611";"17,03";"8388608";"3919158";"46,72";"128269";"129";"548";"30";"709"
"08.11.2015 19:15:00";"2";"0";"636";"17,72";"8388608";"4785701";"57,05";"133695";"118";"548";"33";"1479"
"08.11.2015 19:20:00";"2";"0";"588";"16,39";"8388608";"4086930";"48,72";"124300";"116";"548";"53";"3093"
"08.11.2015 19:25:00";"2";"0";"877";"24,44";"8388608";"3717831";"44,32";"159759";"210";"548";"169";"2920"
"08.11.2015 19:30:00";"2";"0";"677";"18,86";"8388608";"4282384";"51,05";"147765";"328";"548";"69";"642"
"08.11.2015 19:35:00";"2";"0";"617";"17,2";"8388608";"3795845";"45,25";"115124";"598";"548";"45";"1350"
"08.11.2015 19:40:00";"2";"0";"285";"7,96";"8388608";"3623040";"43,19";"1313";"101";"548";"51";"57"
"08.11.2015 19:45:00";"2";"0";"227";"6,35";"8388608";"2962856";"35,32";"394";"113";"548";"24";"27"
"08.11.2015 19:50:00";"2";"0";"224";"6,25";"8388608";"2442763";"29,12";"97";"115";"548";"41";"49"
"08.11.2015 19:55:00";"2";"0";"224";"6,24";"8388608";"2118124";"25,25";"39";"167";"548";"19";"23"
"08.11.2015 20:00:00";"2";"0";"208";"5,81";"8388608";"1542665";"18,39";"53";"241";"548";"20";"23"
"08.11.2015 20:05:00";"2";"0";"229";"6,4";"8388608";"2493094";"29,72";"1354";"299";"548";"24";"27"
"08.11.2015 20:10:00";"2";"0";"213";"5,95";"8388608";"1805228";"21,52";"17";"81";"548";"19";"23"
"08.11.2015 20:15:00";"2";"0";"604";"16,83";"8388608";"5227780";"62,32";"49897";"291";"548";"21";"24"
"08.11.2015 20:20:00";"2";"0";"312";"8,7";"8388608";"5065880";"60,39";"11633";"105";"548";"23";"27"
"08.11.2015 20:25:00";"2";"0";"246";"6,87";"8388608";"3136500";"37,39";"121";"102";"548";"16";"21"
"08.11.2015 20:30:00";"2";"0";"224";"6,26";"8388608";"1794323";"21,39";"54";"75";"548";"18";"20"
"08.11.2015 20:35:00";"2";"0";"242";"6,76";"8388608";"2146645";"25,59";"92";"91";"548";"16";"20"
"08.11.2015 20:40:00";"2";"0";"372";"10,37";"8388608";"2280863";"27,19";"739";"796";"548";"24";"246"
"08.11.2015 20:45:00";"2";"0";"212";"5,91";"8388608";"2297640";"27,39";"56";"78";"548";"16";"20"
"08.11.2015 20:50:00";"2";"0";"211";"5,88";"8388608";"1660106";"19,79";"14";"85";"548";"18";"22"
"08.11.2015 20:55:00";"2";"0";"247";"6,9";"8388608";"2453668";"29,25";"28";"106";"548";"19";"24"
"08.11.2015 21:00:00";"2";"0";"217";"6,07";"8388608";"2515744";"29,99";"72";"90";"548";"17";"21"
"08.11.2015 21:05:00";"2";"0";"227";"6,34";"8388608";"2700293";"32,19";"675";"122";"548";"20";"24"
"08.11.2015 21:10:00";"2";"0";"207";"5,78";"8388608";"2084569";"24,85";"19";"84";"548";"16";"21"
"08.11.2015 21:15:00";"2";"0";"235";"6,55";"8388608";"3460301";"41,25";"33";"104";"548";"17";"20"
"08.11.2015 21:20:00";"2";"0";"188";"5,26";"8388608";"2700293";"32,19";"8";"83";"548";"13";"18"
"08.11.2015 21:25:00";"2";"0";"199";"5,57";"8388608";"1822006";"21,72";"11";"93";"548";"19";"24"
"08.11.2015 21:30:00";"2";"0";"203";"5,68";"8388608";"1727214";"20,59";"10";"86";"548";"14";"17"
"08.11.2015 21:35:00";"2";"0";"214";"5,97";"8388608";"2079536";"24,79";"13";"120";"548";"14";"20"
"08.11.2015 21:40:00";"2";"0";"343";"9,58";"8388608";"2599630";"30,99";"40";"687";"548";"19";"202"
"08.11.2015 21:45:00";"2";"0";"199";"5,57";"8388608";"2851288";"33,99";"8";"114";"548";"12";"16"
"08.11.2015 21:50:00";"2";"0";"193";"5,38";"8388608";"2180199";"25,99";"7";"79";"548";"13";"16"
"08.11.2015 21:55:00";"2";"0";"221";"6,18";"8388608";"1978873";"23,59";"15";"95";"548";"15";"21"
"08.11.2015 22:00:00";"2";"0";"206";"5,76";"8388608";"1743992";"20,79";"12";"81";"548";"15";"19"
"08.11.2015 22:05:00";"2";"0";"470";"13,11";"8388608";"2566075";"30,59";"1347";"291";"548";"295";"244"
"08.11.2015 22:10:00";"2";"0";"504";"14,05";"8388608";"3421713";"40,79";"3860";"509";"548";"20";"29"
"08.11.2015 22:15:00";"2";"0";"237";"6,62";"8388608";"4210242";"50,19";"61";"107";"548";"28";"30"
"08.11.2015 22:20:00";"2";"0";"484";"13,49";"8388608";"3035837";"36,19";"334";"710";"548";"260";"236"
"08.11.2015 22:25:00";"2";"0";"513";"14,3";"8388608";"2543426";"30,32";"272";"768";"548";"289";"266"
"08.11.2015 22:30:00";"2";"0";"458";"12,78";"8388608";"2962856";"35,32";"386";"2323";"548";"222";"201"
"08.11.2015 22:35:00";"2";"0";"202";"5,64";"8388608";"2795084";"33,32";"20";"163";"548";"16";"17"
"08.11.2015 22:40:00";"2";"0";"492";"13,71";"8388608";"2868065";"34,19";"866";"707";"548";"27";"658"
"08.11.2015 22:45:00";"2";"0";"213";"5,95";"8388608";"3069392";"36,59";"39";"129";"548";"17";"20"
"08.11.2015 22:50:00";"2";"0";"191";"5,33";"8388608";"2448635";"29,19";"6";"151";"548";"11";"15"
"08.11.2015 22:55:00";"2";"0";"225";"6,27";"8388608";"2230531";"26,59";"78";"421";"548";"11";"18"
"08.11.2015 23:00:00";"2";"0";"207";"5,78";"8388608";"2213754";"26,39";"165";"363";"548";"13";"17"
"08.11.2015 23:05:00";"2";"0";"521";"14,51";"8388608";"3841144";"45,79";"2385";"427";"548";"137";"159"
"08.11.2015 23:10:00";"2";"0";"583";"16,25";"8388608";"3203609";"38,19";"3202";"500";"548";"167";"190"
"08.11.2015 23:15:00";"2";"0";"581";"16,19";"8388608";"4422474";"52,72";"1715";"706";"548";"196";"209"
"08.11.2015 23:20:00";"2";"0";"427";"11,9";"8388608";"3443524";"41,05";"1006";"541";"548";"142";"154"
"08.11.2015 23:25:00";"2";"0";"209";"5,84";"8388608";"2235564";"26,65";"17";"88";"548";"16";"22"
"08.11.2015 23:30:00";"2";"0";"209";"5,84";"8388608";"1872337";"22,32";"17";"75";"548";"13";"19"
"08.11.2015 23:35:00";"2";"0";"196";"5,48";"8388608";"1738120";"20,72";"9";"93";"548";"12";"16"
"08.11.2015 23:40:00";"2";"0";"432";"12,03";"8388608";"2845416";"33,92";"442";"1374";"548";"19";"344"
"08.11.2015 23:45:00";"2";"0";"209";"5,84";"8388608";"2627312";"31,32";"7";"555";"548";"15";"19"
"08.11.2015 23:50:00";"2";"0";"210";"5,86";"8388608";"2029204";"24,19";"7";"407";"548";"12";"17"
"08.11.2015 23:55:00";"2";"0";"224";"6,26";"8388608";"2118124";"25,25";"38";"99";"548";"13";"19"
"09.11.2015 00:00:00";"2";"0";"198";"5,54";"8388608";"1240675";"14,79";"8";"78";"548";"15";"18"
"09.11.2015 00:05:00";"2";"0";"249";"6,96";"8388608";"2722103";"32,45";"2913";"165";"548";"17";"21"
"09.11.2015 00:10:00";"2";"0";"211";"5,9";"8388608";"1754897";"20,92";"100";"86";"548";"11";"16"
"09.11.2015 00:15:00";"2";"0";"219";"6,11";"8388608";"2884842";"34,39";"20";"84";"548";"9";"14"
"09.11.2015 00:20:00";"2";"0";"183";"5,11";"8388608";"1727214";"20,59";"13";"62";"548";"8";"13"
"09.11.2015 00:25:00";"2";"0";"188";"5,27";"8388608";"905131";"10,79";"4";"71";"548";"6";"12"
"09.11.2015 00:30:00";"2";"0";"210";"5,88";"8388608";"1190343";"14,19";"192";"72";"548";"10";"14"
"09.11.2015 00:35:00";"2";"0";"186";"5,21";"8388608";"1391670";"16,59";"13";"83";"548";"8";"14"
"09.11.2015 00:40:00";"2";"0";"337";"9,39";"8388608";"1547698";"18,45";"121";"628";"548";"14";"184"
"09.11.2015 00:45:00";"2";"0";"206";"5,75";"8388608";"1967129";"23,45";"8";"96";"548";"7";"12"
"09.11.2015 00:50:00";"2";"0";"188";"5,26";"8388608";"1620679";"19,32";"6";"70";"548";"8";"14"
"09.11.2015 00:55:00";"2";"0";"295";"8,24";"8388608";"1900020";"22,65";"1910";"85";"548";"20";"584"
"09.11.2015 01:00:00";"2";"0";"711";"19,83";"8388608";"3371381";"40,19";"16797";"209";"548";"110";"4620"
"09.11.2015 01:05:00";"2";"0";"294";"8,19";"8388608";"3466173";"41,32";"3337";"84";"548";"34";"960"
"09.11.2015 01:10:00";"2";"0";"210";"5,87";"8388608";"1956223";"23,32";"1286";"77";"548";"11";"15"
"09.11.2015 01:15:00";"2";"0";"219";"6,11";"8388608";"3074425";"36,65";"37";"87";"548";"8";"12"
"09.11.2015 01:20:00";"2";"0";"188";"5,25";"8388608";"2113090";"25,19";"4";"72";"548";"9";"14"
"09.11.2015 01:25:00";"2";"0";"192";"5,37";"8388608";"1173566";"13,99";"6";"102";"548";"11";"16"
"09.11.2015 01:30:00";"2";"0";"202";"5,63";"8388608";"1089680";"12,99";"6";"76";"548";"9";"13"
"09.11.2015 01:35:00";"2";"0";"196";"5,47";"8388608";"1358116";"16,19";"6";"100";"548";"13";"19"
"09.11.2015 01:40:00";"2";"0";"326";"9,09";"8388608";"1458779";"17,39";"102";"616";"548";"15";"177"
"09.11.2015 01:45:00";"2";"0";"226";"6,31";"8388608";"2694421";"32,12";"465";"98";"548";"11";"15"
"09.11.2015 01:50:00";"2";"0";"190";"5,3";"8388608";"1928541";"22,99";"5";"75";"548";"10";"15"
"09.11.2015 01:55:00";"2";"0";"216";"6,04";"8388608";"1794323";"21,39";"12";"88";"548";"11";"17"
"09.11.2015 02:00:00";"2";"0";"193";"5,4";"8388608";"1402575";"16,72";"4";"73";"548";"10";"13"
"09.11.2015 02:05:00";"2";"0";"200";"5,58";"8388608";"1832911";"21,85";"38";"88";"548";"10";"15"
"09.11.2015 02:10:00";"2";"0";"358";"10";"8388608";"1816134";"21,65";"920";"590";"548";"10";"15"
"09.11.2015 02:15:00";"2";"0";"402";"11,21";"8388608";"4919919";"58,65";"6550";"463";"548";"12";"16"
"09.11.2015 02:20:00";"2";"0";"221";"6,16";"8388608";"5065880";"60,39";"187";"83";"548";"12";"16"
"09.11.2015 02:25:00";"2";"0";"202";"5,65";"8388608";"2822767";"33,65";"44";"77";"548";"14";"19"
"09.11.2015 02:30:00";"2";"0";"207";"5,79";"8388608";"2062759";"24,59";"68";"69";"548";"12";"16"
"09.11.2015 02:35:00";"2";"0";"228";"6,37";"8388608";"2795084";"33,32";"172";"149";"548";"11";"15"
"09.11.2015 02:40:00";"2";"0";"392";"10,94";"8388608";"3102946";"36,99";"765";"1147";"548";"17";"344"
"09.11.2015 02:45:00";"2";"0";"209";"5,84";"8388608";"3281623";"39,12";"481";"90";"548";"10";"17"
"09.11.2015 02:50:00";"2";"0";"182";"5,08";"8388608";"2325322";"27,72";"18";"79";"548";"11";"16"
"09.11.2015 02:55:00";"2";"0";"215";"6";"8388608";"2325322";"27,72";"117";"98";"548";"12";"18"
"09.11.2015 03:00:00";"2";"0";"345";"9,62";"8388608";"3281623";"39,12";"3002";"155";"548";"14";"45"
"09.11.2015 03:05:00";"2";"0";"448";"12,49";"8388608";"4070153";"48,52";"7444";"1530";"548";"11";"15"
"09.11.2015 03:10:00";"2";"0";"288";"8,03";"8388608";"4254702";"50,72";"4648";"112";"548";"9";"14"
"09.11.2015 03:15:00";"2";"0";"288";"8,03";"8388608";"3623040";"43,19";"915";"182";"548";"12";"16"
"09.11.2015 03:20:00";"2";"0";"293";"8,17";"8388608";"3164183";"37,72";"408";"89";"548";"11";"15"
"09.11.2015 03:25:00";"2";"0";"185";"5,16";"8388608";"2633184";"31,39";"11";"64";"548";"9";"14"
"09.11.2015 03:30:00";"2";"0";"195";"5,44";"8388608";"1917636";"22,86";"32";"67";"548";"9";"12"
"09.11.2015 03:35:00";"2";"0";"225";"6,29";"8388608";"1916797";"22,85";"342";"1281";"548";"11";"16"
"09.11.2015 03:40:00";"2";"0";"427";"11,9";"8388608";"3304273";"39,39";"1281";"1491";"548";"14";"444"
"09.11.2015 03:45:00";"2";"0";"209";"5,83";"8388608";"2800956";"33,39";"71";"100";"548";"10";"14"
"09.11.2015 03:50:00";"2";"0";"195";"5,43";"8388608";"2079536";"24,79";"268";"117";"548";"10";"15"
"09.11.2015 03:55:00";"2";"0";"207";"5,79";"8388608";"2247308";"26,79";"45";"85";"548";"8";"13"
"09.11.2015 04:00:00";"2";"0";"182";"5,09";"8388608";"1911764";"22,79";"6";"70";"548";"8";"12"
"09.11.2015 04:05:00";"2";"0";"235";"6,56";"8388608";"2946079";"35,12";"2832";"156";"548";"10";"14"
"09.11.2015 04:10:00";"2";"0";"217";"6,05";"8388608";"2532521";"30,19";"57";"80";"548";"12";"18"
"09.11.2015 04:15:00";"2";"0";"217";"6,05";"8388608";"3421713";"40,79";"22";"83";"548";"10";"14"
"09.11.2015 04:20:00";"2";"0";"182";"5,07";"8388608";"2532521";"30,19";"13";"71";"548";"10";"15"
"09.11.2015 04:25:00";"2";"0";"191";"5,33";"8388608";"1844655";"21,99";"10";"82";"548";"9";"15"
"09.11.2015 04:30:00";"2";"0";"196";"5,48";"8388608";"1777546";"21,19";"11";"69";"548";"9";"13"
"09.11.2015 04:35:00";"2";"0";"238";"6,65";"8388608";"2129868";"25,39";"14";"93";"548";"10";"16"
"09.11.2015 04:40:00";"2";"0";"315";"8,77";"8388608";"1995650";"23,79";"115";"617";"548";"12";"178"
"09.11.2015 04:45:00";"2";"0";"199";"5,55";"8388608";"2616407";"31,19";"30";"89";"548";"9";"13"
"09.11.2015 04:50:00";"2";"0";"178";"4,98";"8388608";"2084569";"24,85";"3";"71";"548";"7";"12"
"09.11.2015 04:55:00";"2";"0";"210";"5,85";"8388608";"1827878";"21,79";"19";"90";"548";"11";"16"
"09.11.2015 05:00:00";"2";"0";"199";"5,54";"8388608";"1475556";"17,59";"252";"77";"548";"10";"14"
"09.11.2015 05:05:00";"2";"0";"199";"5,57";"8388608";"1469684";"17,52";"42";"104";"548";"12";"17"
"09.11.2015 05:10:00";"2";"0";"193";"5,39";"8388608";"1369021";"16,32";"7";"72";"548";"10";"15"
"09.11.2015 05:15:00";"2";"0";"216";"6,02";"8388608";"2834511";"33,79";"20";"98";"548";"11";"15"
"09.11.2015 05:20:00";"2";"0";"181";"5,05";"8388608";"1905892";"22,72";"5";"75";"548";"10";"14"
"09.11.2015 05:25:00";"2";"0";"186";"5,19";"8388608";"1245708";"14,85";"5";"89";"548";"10";"16"
"09.11.2015 05:30:00";"2";"0";"191";"5,34";"8388608";"1145045";"13,65";"4";"74";"548";"9";"12"
"09.11.2015 05:35:00";"2";"0";"208";"5,82";"8388608";"1452907";"17,32";"18";"103";"548";"19";"28"
"09.11.2015 05:40:00";"2";"0";"321";"8,95";"8388608";"2291768";"27,32";"31";"618";"548";"14";"181"
"09.11.2015 05:45:00";"2";"0";"193";"5,39";"8388608";"2750625";"32,79";"4";"101";"548";"8";"12"
"09.11.2015 05:50:00";"2";"0";"181";"5,06";"8388608";"2274991";"27,12";"4";"76";"548";"9";"13"
"09.11.2015 05:55:00";"2";"0";"205";"5,71";"8388608";"1861432";"22,19";"13";"85";"548";"8";"14"
"09.11.2015 06:00:00";"2";"0";"190";"5,31";"8388608";"1900020";"22,65";"8";"76";"548";"13";"16"
"09.11.2015 06:05:00";"2";"0";"202";"5,63";"8388608";"2140773";"25,52";"24";"98";"548";"12";"16"
"09.11.2015 06:10:00";"2";"0";"205";"5,72";"8388608";"2398303";"28,59";"37";"77";"548";"12";"16"
"09.11.2015 06:15:00";"2";"0";"224";"6,25";"8388608";"2834511";"33,79";"15";"95";"548";"12";"15"
"09.11.2015 06:20:00";"2";"0";"250";"6,98";"8388608";"2342099";"27,92";"663";"76";"548";"12";"25"
"09.11.2015 06:25:00";"2";"0";"193";"5,4";"8388608";"1805228";"21,52";"4";"92";"548";"8";"13"
"09.11.2015 06:30:00";"2";"0";"202";"5,65";"8388608";"1894987";"22,59";"5";"76";"548";"10";"14"
"09.11.2015 06:35:00";"2";"0";"233";"6,5";"8388608";"2800956";"33,39";"24";"131";"548";"15";"19"
"09.11.2015 06:40:00";"2";"0";"319";"8,89";"8388608";"2671772";"31,85";"180";"643";"548";"16";"190"
"09.11.2015 06:45:00";"2";"0";"209";"5,85";"8388608";"2705326";"32,25";"9";"99";"548";"14";"18"
"09.11.2015 06:50:00";"2";"0";"194";"5,41";"8388608";"2218787";"26,45";"7";"80";"548";"12";"16"
"09.11.2015 06:55:00";"2";"0";"219";"6,12";"8388608";"2274991";"27,12";"17";"96";"548";"14";"19"
"09.11.2015 07:00:00";"2";"0";"199";"5,55";"8388608";"1962095";"23,39";"9";"77";"548";"13";"17"
"09.11.2015 07:05:00";"2";"0";"431";"12,01";"8388608";"2901620";"34,59";"58062";"364";"548";"20";"159"
"09.11.2015 07:10:00";"2";"0";"489";"13,64";"8388608";"3354604";"39,99";"87939";"71";"548";"15";"23"
"09.11.2015 07:15:00";"2";"0";"501";"13,96";"8388608";"4143133";"49,39";"87952";"82";"548";"13";"20"
"09.11.2015 07:20:00";"2";"0";"470";"13,09";"8388608";"3287495";"39,19";"87447";"66";"548";"12";"99"
"09.11.2015 07:25:00";"2";"0";"483";"13,45";"8388608";"2633184";"31,39";"88184";"71";"548";"20";"145"
"09.11.2015 07:30:00";"2";"0";"504";"14,05";"8388608";"2700293";"32,19";"91259";"68";"548";"19";"769"
"09.11.2015 07:35:00";"2";"0";"534";"14,87";"8388608";"3136500";"37,39";"80384";"136";"548";"62";"877"
"09.11.2015 07:40:00";"2";"0";"498";"13,88";"8388608";"3393192";"40,45";"86626";"91";"548";"19";"364"
"09.11.2015 07:45:00";"2";"0";"508";"14,16";"8388608";"3740480";"44,59";"86279";"118";"548";"27";"916"
"09.11.2015 07:50:00";"2";"0";"485";"13,51";"8388608";"3371381";"40,19";"85871";"81";"548";"24";"1329"
"09.11.2015 07:55:00";"2";"0";"526";"14,65";"8388608";"3723703";"44,39";"72871";"507";"548";"52";"1449"
"09.11.2015 08:00:00";"2";"0";"190";"5,32";"8388608";"3170055";"37,79";"19";"83";"548";"13";"17"
"09.11.2015 08:05:00";"2";"0";"353";"9,85";"8388608";"2308545";"27,52";"1180";"315";"548";"99";"120"
"09.11.2015 08:10:00";"2";"0";"206";"5,76";"8388608";"2006555";"23,92";"993";"118";"548";"16";"20"
"09.11.2015 08:15:00";"2";"0";"222";"6,2";"8388608";"3035837";"36,19";"25";"106";"548";"14";"17"
"09.11.2015 08:20:00";"2";"0";"179";"4,99";"8388608";"1861432";"22,19";"13";"83";"548";"14";"18"
"09.11.2015 08:25:00";"2";"0";"189";"5,28";"8388608";"1173566";"13,99";"12";"100";"548";"15";"20"
"09.11.2015 08:30:00";"2";"0";"196";"5,48";"8388608";"1201249";"14,32";"9";"87";"548";"15";"18"
"09.11.2015 08:35:00";"2";"0";"205";"5,73";"8388608";"1849688";"22,05";"17";"248";"548";"13";"17"
"09.11.2015 08:40:00";"2";"0";"329";"9,19";"8388608";"1878209";"22,39";"56";"767";"548";"19";"200"
"09.11.2015 08:45:00";"2";"0";"199";"5,56";"8388608";"2129868";"25,39";"8";"99";"548";"14";"18"
"09.11.2015 08:50:00";"2";"0";"187";"5,22";"8388608";"1509111";"17,99";"46";"83";"548";"13";"17"
"09.11.2015 08:55:00";"2";"0";"211";"5,89";"8388608";"2196976";"26,19";"27";"102";"548";"15";"20"
"09.11.2015 09:00:00";"2";"0";"184";"5,14";"8388608";"1408447";"16,79";"9";"82";"548";"15";"19"
"09.11.2015 09:05:00";"2";"0";"334";"9,33";"8388608";"2134901";"25,45";"1627";"348";"548";"85";"93"
"09.11.2015 09:10:00";"2";"0";"201";"5,62";"8388608";"1861432";"22,19";"27";"86";"548";"17";"22"
"09.11.2015 09:15:00";"2";"0";"214";"5,98";"8388608";"3203609";"38,19";"21";"104";"548";"14";"18"
"09.11.2015 09:20:00";"2";"0";"183";"5,12";"8388608";"1978873";"23,59";"19";"79";"548";"14";"17"
"09.11.2015 09:25:00";"2";"0";"193";"5,38";"8388608";"1408447";"16,79";"11";"88";"548";"14";"21"
"09.11.2015 09:30:00";"2";"0";"193";"5,4";"8388608";"1408447";"16,79";"9";"80";"548";"12";"17"
"09.11.2015 09:35:00";"2";"0";"210";"5,87";"8388608";"1676883";"19,99";"25";"192";"548";"15";"21"
"09.11.2015 09:40:00";"2";"0";"351";"9,8";"8388608";"2269118";"27,05";"40";"782";"548";"23";"238"
"09.11.2015 09:45:00";"2";"0";"191";"5,34";"8388608";"2029204";"24,19";"14";"122";"548";"14";"18"
"09.11.2015 09:50:00";"2";"0";"184";"5,14";"8388608";"1475556";"17,59";"14";"84";"548";"16";"19"
"09.11.2015 09:55:00";"2";"0";"213";"5,95";"8388608";"2029204";"24,19";"28";"106";"548";"17";"27"
"09.11.2015 10:00:00";"2";"0";"285";"7,94";"8388608";"1928541";"22,99";"266";"97";"548";"16";"23"
"09.11.2015 10:05:00";"2";"0";"285";"7,96";"8388608";"2398303";"28,59";"334";"197";"548";"80";"93"
"09.11.2015 10:10:00";"2";"0";"258";"7,21";"8388608";"1878209";"22,39";"64";"94";"548";"18";"27"
"09.11.2015 10:15:00";"2";"0";"238";"6,65";"8388608";"3673372";"43,79";"40";"110";"548";"14";"18"
"09.11.2015 10:20:00";"2";"0";"203";"5,68";"8388608";"2633184";"31,39";"14";"90";"548";"19";"23"
"09.11.2015 10:25:00";"2";"0";"195";"5,44";"8388608";"2129868";"25,39";"16";"121";"548";"17";"23"
"09.11.2015 10:30:00";"2";"0";"192";"5,38";"8388608";"1911764";"22,79";"10";"87";"548";"14";"16"
"09.11.2015 10:35:00";"2";"0";"199";"5,57";"8388608";"1743992";"20,79";"11";"249";"548";"17";"21"
"09.11.2015 10:40:00";"2";"0";"342";"9,54";"8388608";"2090441";"24,92";"39";"767";"548";"21";"232"
"09.11.2015 10:45:00";"2";"0";"196";"5,47";"8388608";"2705326";"32,25";"12";"100";"548";"19";"22"
"09.11.2015 10:50:00";"2";"0";"185";"5,17";"8388608";"2023332";"24,12";"9";"88";"548";"14";"16"
"09.11.2015 10:55:00";"2";"0";"214";"5,98";"8388608";"1911764";"22,79";"22";"108";"548";"16";"21"
"09.11.2015 11:00:00";"2";"0";"191";"5,33";"8388608";"1872337";"22,32";"21";"87";"548";"16";"21"
"09.11.2015 11:05:00";"2";"0";"213";"5,96";"8388608";"2224659";"26,52";"62";"111";"548";"25";"29"
"09.11.2015 11:10:00";"2";"0";"199";"5,56";"8388608";"2168455";"25,85";"14";"96";"548";"18";"28"
"09.11.2015 11:15:00";"2";"0";"219";"6,1";"8388608";"2884842";"34,39";"22";"108";"548";"18";"22"
"09.11.2015 11:20:00";"2";"0";"189";"5,27";"8388608";"2196976";"26,19";"11";"91";"548";"16";"21"
"09.11.2015 11:25:00";"2";"0";"195";"5,46";"8388608";"1816134";"21,65";"12";"117";"548";"16";"21"
"09.11.2015 11:30:00";"2";"0";"190";"5,31";"8388608";"1811100";"21,59";"6";"85";"548";"12";"15"
"09.11.2015 11:35:00";"2";"0";"216";"6,03";"8388608";"1861432";"22,19";"20";"142";"548";"20";"26"
"09.11.2015 11:40:00";"2";"0";"341";"9,51";"8388608";"2325322";"27,72";"23";"731";"548";"23";"220"
"09.11.2015 11:45:00";"2";"0";"189";"5,27";"8388608";"2218787";"26,45";"9";"99";"548";"14";"17"
"09.11.2015 11:50:00";"2";"0";"182";"5,09";"8388608";"1620679";"19,32";"11";"83";"548";"15";"19"
"09.11.2015 11:55:00";"2";"0";"205";"5,74";"8388608";"2084569";"24,85";"12";"97";"548";"11";"16"
