"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"07.11.2015 01:00:00";"2";"0";"121";"3,38";"8388608";"166933";"1,99";"0";"29";"118";"0";"0"
"07.11.2015 01:05:00";"2";"0";"243";"6,78";"8388608";"1123235";"13,39";"6";"709";"118";"698";"6"
"07.11.2015 01:10:00";"2";"0";"115";"3,23";"8388608";"496606";"5,92";"0";"28";"118";"0";"0"
"07.11.2015 01:15:00";"2";"0";"121";"3,38";"8388608";"234042";"2,79";"0";"29";"118";"0";"0"
"07.11.2015 01:20:00";"2";"0";"118";"3,29";"8388608";"177838";"2,12";"0";"29";"118";"0";"0"
"07.11.2015 01:25:00";"2";"0";"116";"3,25";"8388608";"116602";"1,39";"0";"29";"118";"0";"0"
"07.11.2015 01:30:00";"2";"0";"120";"3,37";"8388608";"93952";"1,12";"0";"29";"118";"0";"0"
"07.11.2015 01:35:00";"2";"0";"128";"3,58";"8388608";"597269";"7,12";"2";"41";"118";"0";"0"
"07.11.2015 01:40:00";"2";"0";"115";"3,22";"8388608";"171966";"2,05";"0";"28";"118";"0";"0"
"07.11.2015 01:45:00";"2";"0";"122";"3,42";"8388608";"161061";"1,92";"0";"29";"118";"0";"0"
"07.11.2015 01:50:00";"2";"0";"120";"3,35";"8388608";"144284";"1,72";"0";"30";"118";"0";"0"
"07.11.2015 01:55:00";"2";"0";"114";"3,2";"8388608";"183711";"2,19";"0";"29";"118";"0";"0"
"07.11.2015 02:00:00";"2";"0";"118";"3,3";"8388608";"166933";"1,99";"0";"29";"118";"0";"0"
"07.11.2015 02:05:00";"2";"0";"181";"5,07";"8388608";"943718";"11,25";"5";"68";"118";"548";"5"
"07.11.2015 02:10:00";"2";"0";"114";"3,2";"8388608";"440402";"5,25";"0";"29";"118";"0";"0"
"07.11.2015 02:15:00";"2";"0";"120";"3,35";"8388608";"104858";"1,25";"0";"30";"118";"0";"0"
"07.11.2015 02:20:00";"2";"0";"122";"3,42";"8388608";"312056";"3,72";"0";"29";"118";"0";"0"
"07.11.2015 02:25:00";"2";"0";"114";"3,2";"8388608";"244947";"2,92";"0";"29";"118";"0";"0"
"07.11.2015 02:30:00";"2";"0";"124";"3,46";"8388608";"177838";"2,12";"0";"29";"118";"0";"0"
"07.11.2015 02:35:00";"2";"0";"131";"3,65";"8388608";"636695";"7,59";"2";"40";"118";"0";"0"
"07.11.2015 02:40:00";"2";"0";"114";"3,2";"8388608";"250819";"2,99";"0";"29";"118";"0";"0"
"07.11.2015 02:45:00";"2";"0";"119";"3,33";"8388608";"234042";"2,79";"0";"31";"118";"0";"0"
"07.11.2015 02:50:00";"2";"0";"120";"3,35";"8388608";"133379";"1,59";"0";"29";"118";"0";"0"
"07.11.2015 02:55:00";"2";"0";"117";"3,27";"8388608";"110730";"1,32";"0";"29";"118";"0";"0"
"07.11.2015 03:00:00";"2";"0";"122";"3,41";"8388608";"55365";"0,66";"0";"29";"118";"0";"0"
"07.11.2015 03:05:00";"2";"0";"210";"5,86";"8388608";"949590";"11,32";"5";"423";"118";"608";"6"
"07.11.2015 03:10:00";"2";"0";"118";"3,31";"8388608";"569586";"6,79";"0";"28";"118";"0";"0"
"07.11.2015 03:15:00";"2";"0";"124";"3,46";"8388608";"116602";"1,39";"0";"29";"118";"0";"0"
"07.11.2015 03:20:00";"2";"0";"120";"3,36";"8388608";"83047";"0,99";"0";"30";"118";"0";"0"
"07.11.2015 03:25:00";"2";"0";"128";"3,59";"8388608";"267597";"3,19";"0";"115";"118";"0";"0"
"07.11.2015 03:30:00";"2";"0";"121";"3,39";"8388608";"211393";"2,52";"0";"29";"118";"0";"0"
"07.11.2015 03:35:00";"2";"0";"133";"3,72";"8388608";"452146";"5,39";"2";"40";"118";"0";"0"
"07.11.2015 03:40:00";"2";"0";"117";"3,27";"8388608";"200488";"2,39";"0";"28";"118";"0";"0"
"07.11.2015 03:45:00";"2";"0";"121";"3,39";"8388608";"166933";"1,99";"0";"30";"118";"0";"0"
"07.11.2015 03:50:00";"2";"0";"121";"3,38";"8388608";"217265";"2,59";"0";"29";"118";"0";"0"
"07.11.2015 03:55:00";"2";"0";"116";"3,26";"8388608";"150156";"1,79";"0";"28";"118";"0";"0"
"07.11.2015 04:00:00";"2";"0";"121";"3,38";"8388608";"194616";"2,32";"0";"29";"118";"0";"0"
"07.11.2015 04:05:00";"2";"0";"185";"5,16";"8388608";"989017";"11,79";"6";"69";"118";"548";"5"
"07.11.2015 04:10:00";"2";"0";"116";"3,25";"8388608";"351483";"4,19";"0";"28";"118";"0";"0"
"07.11.2015 04:15:00";"2";"0";"121";"3,39";"8388608";"166933";"1,99";"0";"29";"118";"0";"0"
"07.11.2015 04:20:00";"2";"0";"122";"3,43";"8388608";"255853";"3,05";"0";"30";"118";"0";"0"
"07.11.2015 04:25:00";"2";"0";"116";"3,26";"8388608";"255853";"3,05";"0";"28";"118";"0";"0"
"07.11.2015 04:30:00";"2";"0";"121";"3,39";"8388608";"183711";"2,19";"0";"29";"118";"0";"0"
"07.11.2015 04:35:00";"2";"0";"131";"3,66";"8388608";"552809";"6,59";"3";"41";"118";"0";"0"
"07.11.2015 04:40:00";"2";"0";"117";"3,27";"8388608";"278502";"3,32";"0";"28";"118";"0";"0"
"07.11.2015 04:45:00";"2";"0";"121";"3,39";"8388608";"166933";"1,99";"0";"30";"118";"0";"0"
"07.11.2015 04:50:00";"2";"0";"124";"3,46";"8388608";"194616";"2,32";"0";"29";"118";"0";"0"
"07.11.2015 04:55:00";"2";"0";"117";"3,28";"8388608";"188744";"2,25";"0";"28";"118";"0";"0"
"07.11.2015 05:00:00";"2";"0";"122";"3,4";"8388608";"301151";"3,59";"0";"29";"118";"0";"0"
"07.11.2015 05:05:00";"2";"0";"197";"5,51";"8388608";"893387";"10,65";"6";"184";"118";"584";"6"
"07.11.2015 05:10:00";"2";"0";"118";"3,3";"8388608";"385037";"4,59";"0";"28";"118";"0";"0"
"07.11.2015 05:15:00";"2";"0";"122";"3,41";"8388608";"284374";"3,39";"0";"31";"118";"0";"0"
"07.11.2015 05:20:00";"2";"0";"120";"3,37";"8388608";"200488";"2,39";"0";"30";"118";"0";"0"
"07.11.2015 05:25:00";"2";"0";"116";"3,25";"8388608";"188744";"2,25";"0";"29";"118";"0";"0"
"07.11.2015 05:30:00";"2";"0";"121";"3,4";"8388608";"188744";"2,25";"0";"29";"118";"0";"0"
"07.11.2015 05:35:00";"2";"0";"131";"3,67";"8388608";"597269";"7,12";"3";"40";"118";"0";"0"
"07.11.2015 05:40:00";"2";"0";"116";"3,25";"8388608";"244947";"2,92";"0";"28";"118";"0";"0"
"07.11.2015 05:45:00";"2";"0";"122";"3,42";"8388608";"228170";"2,72";"0";"30";"118";"0";"0"
"07.11.2015 05:50:00";"2";"0";"121";"3,39";"8388608";"234042";"2,79";"0";"29";"118";"0";"0"
"07.11.2015 05:55:00";"2";"0";"117";"3,26";"8388608";"211393";"2,52";"0";"29";"118";"0";"0"
"07.11.2015 06:00:00";"2";"0";"122";"3,41";"8388608";"272630";"3,25";"0";"29";"118";"0";"0"
"07.11.2015 06:05:00";"2";"0";"182";"5,07";"8388608";"899259";"10,72";"5";"69";"118";"548";"6"
"07.11.2015 06:10:00";"2";"0";"117";"3,28";"8388608";"412720";"4,92";"0";"29";"118";"0";"0"
"07.11.2015 06:15:00";"2";"0";"122";"3,41";"8388608";"217265";"2,59";"0";"29";"118";"0";"0"
"07.11.2015 06:20:00";"2";"0";"120";"3,35";"8388608";"234042";"2,79";"0";"32";"118";"0";"0"
"07.11.2015 06:25:00";"2";"0";"117";"3,27";"8388608";"166933";"1,99";"0";"29";"118";"0";"0"
"07.11.2015 06:30:00";"2";"0";"122";"3,4";"8388608";"188744";"2,25";"0";"29";"118";"0";"0"
"07.11.2015 06:35:00";"2";"0";"131";"3,66";"8388608";"536032";"6,39";"3";"40";"118";"0";"0"
"07.11.2015 06:40:00";"2";"0";"117";"3,27";"8388608";"250819";"2,99";"0";"28";"118";"0";"0"
"07.11.2015 06:45:00";"2";"0";"121";"3,39";"8388608";"194616";"2,32";"0";"30";"118";"0";"0"
"07.11.2015 06:50:00";"2";"0";"121";"3,39";"8388608";"328833";"3,92";"0";"29";"118";"0";"0"
"07.11.2015 06:55:00";"2";"0";"117";"3,28";"8388608";"278502";"3,32";"0";"29";"118";"0";"0"
"07.11.2015 07:00:00";"2";"0";"122";"3,41";"8388608";"261725";"3,12";"0";"30";"118";"0";"0"
"07.11.2015 07:05:00";"2";"0";"207";"5,79";"8388608";"1056126";"12,59";"5";"341";"118";"608";"6"
"07.11.2015 07:10:00";"2";"0";"114";"3,2";"8388608";"502478";"5,99";"0";"28";"118";"0";"0"
"07.11.2015 07:15:00";"2";"0";"119";"3,33";"8388608";"267597";"3,19";"0";"30";"118";"0";"0"
"07.11.2015 07:20:00";"2";"0";"119";"3,33";"8388608";"284374";"3,39";"0";"29";"118";"0";"0"
"07.11.2015 07:25:00";"2";"0";"115";"3,21";"8388608";"217265";"2,59";"0";"29";"118";"0";"0"
"07.11.2015 07:30:00";"2";"0";"119";"3,33";"8388608";"188744";"2,25";"0";"29";"118";"0";"0"
"07.11.2015 07:35:00";"2";"0";"130";"3,63";"8388608";"781818";"9,32";"3";"41";"118";"0";"0"
"07.11.2015 07:40:00";"2";"0";"115";"3,21";"8388608";"339739";"4,05";"0";"28";"118";"0";"0"
"07.11.2015 07:45:00";"2";"0";"119";"3,34";"8388608";"166933";"1,99";"0";"30";"118";"0";"0"
"07.11.2015 07:50:00";"2";"0";"120";"3,35";"8388608";"228170";"2,72";"0";"30";"118";"0";"0"
"07.11.2015 07:55:00";"2";"0";"117";"3,27";"8388608";"217265";"2,59";"0";"29";"118";"0";"0"
"07.11.2015 08:00:00";"2";"0";"120";"3,38";"8388608";"183711";"2,19";"0";"30";"118";"0";"0"
"07.11.2015 08:05:00";"2";"0";"186";"5,19";"8388608";"905131";"10,79";"5";"68";"118";"548";"5"
"07.11.2015 08:10:00";"2";"0";"117";"3,26";"8388608";"385037";"4,59";"0";"29";"118";"0";"0"
"07.11.2015 08:15:00";"2";"0";"121";"3,39";"8388608";"150156";"1,79";"0";"30";"118";"0";"0"
"07.11.2015 08:20:00";"2";"0";"120";"3,34";"8388608";"155189";"1,85";"0";"30";"118";"0";"0"
"07.11.2015 08:25:00";"2";"0";"117";"3,26";"8388608";"334705";"3,99";"0";"28";"118";"0";"0"
"07.11.2015 08:30:00";"2";"0";"121";"3,37";"8388608";"200488";"2,39";"0";"30";"118";"0";"0"
"07.11.2015 08:35:00";"2";"0";"131";"3,67";"8388608";"485700";"5,79";"2";"41";"118";"0";"0"
"07.11.2015 08:40:00";"2";"0";"116";"3,25";"8388608";"183711";"2,19";"0";"29";"118";"0";"0"
"07.11.2015 08:45:00";"2";"0";"122";"3,43";"8388608";"155189";"1,85";"0";"30";"118";"0";"0"
"07.11.2015 08:50:00";"2";"0";"121";"3,38";"8388608";"261725";"3,12";"0";"29";"118";"0";"0"
"07.11.2015 08:55:00";"2";"0";"117";"3,26";"8388608";"133379";"1,59";"0";"29";"118";"0";"0"
"07.11.2015 09:00:00";"2";"0";"121";"3,39";"8388608";"166933";"1,99";"0";"29";"118";"0";"0"
"07.11.2015 09:05:00";"2";"0";"200";"5,59";"8388608";"848927";"10,12";"5";"252";"118";"598";"6"
"07.11.2015 09:10:00";"2";"0";"117";"3,26";"8388608";"328833";"3,92";"0";"28";"118";"0";"0"
"07.11.2015 09:15:00";"2";"0";"121";"3,39";"8388608";"138412";"1,65";"0";"30";"118";"0";"0"
"07.11.2015 09:20:00";"2";"0";"119";"3,32";"8388608";"171966";"2,05";"0";"29";"118";"0";"0"
"07.11.2015 09:25:00";"2";"0";"116";"3,24";"8388608";"166933";"1,99";"0";"29";"118";"0";"0"
"07.11.2015 09:30:00";"2";"0";"121";"3,38";"8388608";"188744";"2,25";"0";"29";"118";"0";"0"
"07.11.2015 09:35:00";"2";"0";"131";"3,67";"8388608";"653473";"7,79";"3";"41";"118";"0";"0"
"07.11.2015 09:40:00";"2";"0";"117";"3,27";"8388608";"150156";"1,79";"0";"29";"118";"0";"0"
"07.11.2015 09:45:00";"2";"0";"124";"3,48";"8388608";"155189";"1,85";"0";"32";"118";"0";"0"
"07.11.2015 09:50:00";"2";"0";"120";"3,36";"8388608";"211393";"2,52";"0";"29";"118";"0";"0"
"07.11.2015 09:55:00";"2";"0";"116";"3,25";"8388608";"255853";"3,05";"0";"29";"118";"0";"0"
"07.11.2015 10:00:00";"2";"0";"121";"3,38";"8388608";"250819";"2,99";"0";"30";"118";"0";"0"
"07.11.2015 10:05:00";"2";"0";"183";"5,12";"8388608";"910164";"10,85";"5";"67";"118";"548";"5"
"07.11.2015 10:10:00";"2";"0";"115";"3,22";"8388608";"457179";"5,45";"0";"29";"118";"0";"0"
"07.11.2015 10:15:00";"2";"0";"121";"3,38";"8388608";"188744";"2,25";"0";"32";"118";"0";"0"
"07.11.2015 10:20:00";"2";"0";"118";"3,3";"8388608";"88080";"1,05";"0";"32";"118";"0";"0"
"07.11.2015 10:25:00";"2";"0";"116";"3,25";"8388608";"116602";"1,39";"0";"30";"118";"0";"0"
"07.11.2015 10:30:00";"2";"0";"120";"3,37";"8388608";"155189";"1,85";"0";"29";"118";"0";"0"
"07.11.2015 10:35:00";"2";"0";"130";"3,64";"8388608";"759169";"9,05";"3";"41";"118";"0";"0"
"07.11.2015 10:40:00";"2";"0";"116";"3,25";"8388608";"284374";"3,39";"0";"29";"118";"0";"0"
"07.11.2015 10:45:00";"2";"0";"122";"3,4";"8388608";"171966";"2,05";"0";"30";"118";"0";"0"
"07.11.2015 10:50:00";"2";"0";"121";"3,38";"8388608";"161061";"1,92";"0";"31";"118";"0";"0"
"07.11.2015 10:55:00";"2";"0";"118";"3,3";"8388608";"211393";"2,52";"0";"29";"118";"0";"0"
"07.11.2015 11:00:00";"2";"0";"121";"3,39";"8388608";"183711";"2,19";"0";"30";"118";"0";"0"
"07.11.2015 11:05:00";"2";"0";"204";"5,71";"8388608";"815373";"9,72";"5";"253";"118";"600";"6"
"07.11.2015 11:10:00";"2";"0";"116";"3,25";"8388608";"401814";"4,79";"0";"29";"118";"0";"0"
"07.11.2015 11:15:00";"2";"0";"121";"3,39";"8388608";"138412";"1,65";"0";"30";"118";"0";"0"
"07.11.2015 11:20:00";"2";"0";"120";"3,36";"8388608";"121635";"1,45";"0";"29";"118";"0";"0"
"07.11.2015 11:25:00";"2";"0";"117";"3,27";"8388608";"43621";"0,52";"0";"29";"118";"0";"0"
"07.11.2015 11:30:00";"2";"0";"122";"3,4";"8388608";"138412";"1,65";"0";"30";"118";"0";"0"
"07.11.2015 11:35:00";"2";"0";"130";"3,64";"8388608";"792723";"9,45";"3";"41";"118";"0";"0"
"07.11.2015 11:40:00";"2";"0";"116";"3,25";"8388608";"267597";"3,19";"0";"29";"118";"0";"0"
"07.11.2015 11:45:00";"2";"0";"122";"3,4";"8388608";"171966";"2,05";"0";"30";"118";"0";"0"
"07.11.2015 11:50:00";"2";"0";"121";"3,38";"8388608";"284374";"3,39";"0";"30";"118";"0";"0"
"07.11.2015 11:55:00";"2";"0";"117";"3,26";"8388608";"200488";"2,39";"0";"29";"118";"0";"0"
"07.11.2015 12:00:00";"2";"0";"122";"3,41";"8388608";"150156";"1,79";"0";"30";"118";"0";"0"
"07.11.2015 12:05:00";"2";"0";"185";"5,16";"8388608";"720581";"8,59";"5";"67";"118";"548";"5"
"07.11.2015 12:10:00";"2";"0";"116";"3,25";"8388608";"351483";"4,19";"0";"28";"118";"0";"0"
"07.11.2015 12:15:00";"2";"0";"122";"3,4";"8388608";"161061";"1,92";"0";"30";"118";"0";"0"
"07.11.2015 12:20:00";"2";"0";"120";"3,37";"8388608";"234042";"2,79";"0";"30";"118";"0";"0"
"07.11.2015 12:25:00";"2";"0";"117";"3,28";"8388608";"183711";"2,19";"0";"29";"118";"0";"0"
"07.11.2015 12:30:00";"2";"0";"121";"3,39";"8388608";"234042";"2,79";"0";"30";"118";"0";"0"
"07.11.2015 12:35:00";"2";"0";"131";"3,67";"8388608";"569586";"6,79";"3";"41";"118";"0";"0"
"07.11.2015 12:40:00";"2";"0";"115";"3,23";"8388608";"166933";"1,99";"0";"29";"118";"0";"0"
"07.11.2015 12:45:00";"2";"0";"121";"3,4";"8388608";"234042";"2,79";"0";"31";"118";"0";"0"
"07.11.2015 12:50:00";"2";"0";"121";"3,39";"8388608";"267597";"3,19";"0";"30";"118";"0";"0"
"07.11.2015 12:55:00";"2";"0";"116";"3,26";"8388608";"166933";"1,99";"0";"29";"118";"0";"0"
"07.11.2015 13:00:00";"2";"0";"121";"3,4";"8388608";"99824";"1,19";"0";"30";"118";"0";"0"
"07.11.2015 13:05:00";"2";"0";"200";"5,59";"8388608";"972240";"11,59";"5";"243";"118";"597";"6"
"07.11.2015 13:10:00";"2";"0";"116";"3,24";"8388608";"423625";"5,05";"0";"29";"118";"0";"0"
"07.11.2015 13:15:00";"2";"0";"122";"3,42";"8388608";"261725";"3,12";"0";"30";"118";"0";"0"
"07.11.2015 13:20:00";"2";"0";"119";"3,33";"8388608";"250819";"2,99";"0";"30";"118";"0";"0"
"07.11.2015 13:25:00";"2";"0";"117";"3,28";"8388608";"116602";"1,39";"0";"30";"118";"0";"0"
"07.11.2015 13:30:00";"2";"0";"122";"3,42";"8388608";"121635";"1,45";"0";"30";"118";"0";"0"
"07.11.2015 13:35:00";"2";"0";"131";"3,66";"8388608";"479828";"5,72";"2";"40";"118";"0";"0"
"07.11.2015 13:40:00";"2";"0";"116";"3,26";"8388608";"183711";"2,19";"0";"29";"118";"0";"0"
"07.11.2015 13:45:00";"2";"0";"123";"3,45";"8388608";"194616";"2,32";"0";"30";"118";"0";"0"
"07.11.2015 13:50:00";"2";"0";"121";"3,38";"8388608";"116602";"1,39";"0";"31";"118";"0";"0"
"07.11.2015 13:55:00";"2";"0";"117";"3,29";"8388608";"228170";"2,72";"0";"30";"118";"0";"0"
"07.11.2015 14:00:00";"2";"0";"122";"3,42";"8388608";"239075";"2,85";"0";"30";"118";"0";"0"
"07.11.2015 14:05:00";"2";"0";"183";"5,12";"8388608";"798596";"9,52";"5";"67";"118";"548";"5"
"07.11.2015 14:10:00";"2";"0";"116";"3,24";"8388608";"385037";"4,59";"0";"29";"118";"0";"0"
"07.11.2015 14:15:00";"2";"0";"121";"3,38";"8388608";"228170";"2,72";"0";"30";"118";"0";"0"
"07.11.2015 14:20:00";"2";"0";"120";"3,35";"8388608";"194616";"2,32";"0";"30";"118";"0";"0"
"07.11.2015 14:25:00";"2";"0";"117";"3,28";"8388608";"234042";"2,79";"0";"30";"118";"0";"0"
"07.11.2015 14:30:00";"2";"0";"121";"3,39";"8388608";"166933";"1,99";"0";"30";"118";"0";"0"
"07.11.2015 14:35:00";"2";"0";"131";"3,66";"8388608";"675283";"8,05";"3";"40";"118";"0";"0"
"07.11.2015 14:40:00";"2";"0";"116";"3,25";"8388608";"328833";"3,92";"0";"29";"118";"0";"0"
"07.11.2015 14:45:00";"2";"0";"121";"3,38";"8388608";"127507";"1,52";"0";"30";"118";"0";"0"
"07.11.2015 14:50:00";"2";"0";"121";"3,38";"8388608";"177838";"2,12";"0";"30";"118";"0";"0"
"07.11.2015 14:55:00";"2";"0";"116";"3,25";"8388608";"244947";"2,92";"0";"29";"118";"0";"0"
"07.11.2015 15:00:00";"2";"0";"210";"5,88";"8388608";"200488";"2,39";"0";"39";"118";"0";"0"
"07.11.2015 15:05:00";"2";"0";"204";"5,7";"8388608";"955462";"11,39";"5";"281";"118";"603";"6"
"07.11.2015 15:10:00";"2";"0";"117";"3,27";"8388608";"485700";"5,79";"0";"28";"118";"0";"0"
"07.11.2015 15:15:00";"2";"0";"121";"3,4";"8388608";"312056";"3,72";"0";"30";"118";"0";"0"
"07.11.2015 15:20:00";"2";"0";"118";"3,3";"8388608";"261725";"3,12";"0";"29";"118";"0";"0"
"07.11.2015 15:25:00";"2";"0";"120";"3,36";"8388608";"250819";"2,99";"0";"29";"118";"0";"0"
"07.11.2015 15:30:00";"2";"0";"122";"3,42";"8388608";"183711";"2,19";"0";"29";"118";"0";"0"
"07.11.2015 15:35:00";"2";"0";"131";"3,66";"8388608";"591397";"7,05";"2";"40";"118";"0";"0"
"07.11.2015 15:40:00";"2";"0";"116";"3,25";"8388608";"205521";"2,45";"0";"30";"118";"0";"0"
"07.11.2015 15:45:00";"2";"0";"122";"3,42";"8388608";"205521";"2,45";"0";"31";"118";"0";"0"
"07.11.2015 15:50:00";"2";"0";"121";"3,39";"8388608";"222298";"2,65";"0";"29";"118";"0";"0"
"07.11.2015 15:55:00";"2";"0";"118";"3,29";"8388608";"166933";"1,99";"0";"29";"118";"0";"0"
"07.11.2015 16:00:00";"2";"0";"121";"3,4";"8388608";"166933";"1,99";"0";"29";"118";"0";"0"
"07.11.2015 16:05:00";"2";"0";"186";"5,2";"8388608";"926941";"11,05";"6";"67";"118";"548";"5"
"07.11.2015 16:10:00";"2";"0";"119";"3,32";"8388608";"440402";"5,25";"0";"28";"118";"0";"0"
"07.11.2015 16:15:00";"2";"0";"120";"3,36";"8388608";"200488";"2,39";"0";"30";"118";"0";"0"
"07.11.2015 16:20:00";"2";"0";"118";"3,3";"8388608";"116602";"1,39";"0";"29";"118";"0";"0"
"07.11.2015 16:25:00";"2";"0";"118";"3,29";"8388608";"83047";"0,99";"0";"29";"118";"0";"0"
"07.11.2015 16:30:00";"2";"0";"123";"3,44";"8388608";"166933";"1,99";"0";"29";"118";"0";"0"
"07.11.2015 16:35:00";"2";"0";"131";"3,66";"8388608";"586364";"6,99";"2";"41";"118";"0";"0"
"07.11.2015 16:40:00";"2";"0";"120";"3,34";"8388608";"250819";"2,99";"0";"29";"118";"0";"0"
"07.11.2015 16:45:00";"2";"0";"121";"3,4";"8388608";"228170";"2,72";"0";"30";"118";"0";"0"
"07.11.2015 16:50:00";"2";"0";"121";"3,38";"8388608";"166933";"1,99";"0";"29";"118";"0";"0"
"07.11.2015 16:55:00";"2";"0";"116";"3,26";"8388608";"133379";"1,59";"0";"28";"118";"0";"0"
"07.11.2015 17:00:00";"2";"0";"121";"3,38";"8388608";"155189";"1,85";"0";"29";"118";"0";"0"
"07.11.2015 17:05:00";"2";"0";"200";"5,59";"8388608";"1274230";"15,19";"5";"225";"118";"594";"6"
"07.11.2015 17:10:00";"2";"0";"116";"3,25";"8388608";"485700";"5,79";"0";"29";"118";"0";"0"
"07.11.2015 17:15:00";"2";"0";"121";"3,39";"8388608";"205521";"2,45";"0";"30";"118";"0";"0"
"07.11.2015 17:20:00";"2";"0";"120";"3,36";"8388608";"234042";"2,79";"0";"29";"118";"0";"0"
"07.11.2015 17:25:00";"2";"0";"117";"3,26";"8388608";"150156";"1,79";"0";"29";"118";"0";"0"
"07.11.2015 17:30:00";"2";"0";"121";"3,39";"8388608";"150156";"1,79";"0";"29";"118";"0";"0"
"07.11.2015 17:35:00";"2";"0";"131";"3,66";"8388608";"401814";"4,79";"3";"40";"118";"0";"0"
"07.11.2015 17:40:00";"2";"0";"117";"3,28";"8388608";"205521";"2,45";"0";"29";"118";"0";"0"
"07.11.2015 17:45:00";"2";"0";"121";"3,39";"8388608";"121635";"1,45";"0";"30";"118";"0";"0"
"07.11.2015 17:50:00";"2";"0";"122";"3,4";"8388608";"200488";"2,39";"0";"30";"118";"0";"0"
"07.11.2015 17:55:00";"2";"0";"116";"3,25";"8388608";"116602";"1,39";"0";"30";"118";"0";"0"
"07.11.2015 18:00:00";"2";"0";"121";"3,39";"8388608";"194616";"2,32";"0";"30";"118";"0";"0"
"07.11.2015 18:05:00";"2";"0";"184";"5,13";"8388608";"905131";"10,79";"6";"68";"118";"550";"6"
"07.11.2015 18:10:00";"2";"0";"116";"3,24";"8388608";"423625";"5,05";"0";"29";"118";"0";"0"
"07.11.2015 18:15:00";"2";"0";"121";"3,39";"8388608";"144284";"1,72";"0";"30";"118";"0";"0"
"07.11.2015 18:20:00";"2";"0";"120";"3,36";"8388608";"177838";"2,12";"0";"30";"118";"0";"0"
"07.11.2015 18:25:00";"2";"0";"116";"3,24";"8388608";"205521";"2,45";"0";"29";"118";"0";"0"
"07.11.2015 18:30:00";"2";"0";"122";"3,41";"8388608";"183711";"2,19";"0";"30";"118";"0";"0"
"07.11.2015 18:35:00";"2";"0";"129";"3,62";"8388608";"557842";"6,65";"2";"41";"118";"0";"0"
"07.11.2015 18:40:00";"2";"0";"113";"3,16";"8388608";"200488";"2,39";"0";"31";"118";"0";"0"
"07.11.2015 18:45:00";"2";"0";"121";"3,4";"8388608";"171966";"2,05";"0";"30";"118";"0";"0"
"07.11.2015 18:50:00";"2";"0";"120";"3,37";"8388608";"110730";"1,32";"0";"29";"118";"0";"0"
"07.11.2015 18:55:00";"2";"0";"117";"3,26";"8388608";"161061";"1,92";"0";"29";"118";"0";"0"
"07.11.2015 19:00:00";"2";"0";"125";"3,49";"8388608";"171966";"2,05";"0";"30";"118";"0";"0"
"07.11.2015 19:05:00";"2";"0";"201";"5,61";"8388608";"1100585";"13,12";"5";"225";"118";"596";"6"
"07.11.2015 19:10:00";"2";"0";"114";"3,18";"8388608";"452146";"5,39";"0";"28";"118";"0";"0"
"07.11.2015 19:15:00";"2";"0";"119";"3,32";"8388608";"161061";"1,92";"0";"30";"118";"0";"0"
"07.11.2015 19:20:00";"2";"0";"118";"3,31";"8388608";"110730";"1,32";"0";"30";"118";"0";"0"
"07.11.2015 19:25:00";"2";"0";"117";"3,27";"8388608";"267597";"3,19";"0";"29";"118";"0";"0"
"07.11.2015 19:30:00";"2";"0";"121";"3,38";"8388608";"15938";"0,19";"0";"29";"118";"0";"0"
"07.11.2015 19:35:00";"2";"0";"129";"3,62";"8388608";"591397";"7,05";"2";"40";"118";"0";"0"
"07.11.2015 19:40:00";"2";"0";"114";"3,19";"8388608";"188744";"2,25";"0";"29";"118";"0";"0"
"07.11.2015 19:45:00";"2";"0";"120";"3,35";"8388608";"200488";"2,39";"0";"30";"118";"0";"0"
"07.11.2015 19:50:00";"2";"0";"119";"3,33";"8388608";"183711";"2,19";"0";"29";"118";"0";"0"
"07.11.2015 19:55:00";"2";"0";"116";"3,25";"8388608";"144284";"1,72";"0";"29";"118";"0";"0"
"07.11.2015 20:00:00";"2";"0";"122";"3,4";"8388608";"171966";"2,05";"0";"29";"118";"0";"0"
"07.11.2015 20:05:00";"2";"0";"184";"5,15";"8388608";"1061159";"12,65";"5";"67";"118";"550";"5"
"07.11.2015 20:10:00";"2";"0";"116";"3,26";"8388608";"390070";"4,65";"0";"28";"118";"0";"0"
"07.11.2015 20:15:00";"2";"0";"122";"3,4";"8388608";"127507";"1,52";"0";"30";"118";"0";"0"
"07.11.2015 20:20:00";"2";"0";"119";"3,33";"8388608";"194616";"2,32";"0";"29";"118";"0";"0"
"07.11.2015 20:25:00";"2";"0";"116";"3,26";"8388608";"188744";"2,25";"0";"29";"118";"0";"0"
"07.11.2015 20:30:00";"2";"0";"120";"3,37";"8388608";"177838";"2,12";"0";"29";"118";"0";"0"
"07.11.2015 20:35:00";"2";"0";"130";"3,65";"8388608";"507511";"6,05";"2";"41";"118";"0";"0"
"07.11.2015 20:40:00";"2";"0";"117";"3,28";"8388608";"133379";"1,59";"0";"29";"118";"0";"0"
"07.11.2015 20:45:00";"2";"0";"121";"3,4";"8388608";"99824";"1,19";"0";"30";"118";"0";"0"
