"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"10.11.2015 17:00:00";"2";"0";"2572";"71,63";"16777216";"6105229";"36,39";"11035";"225";"562";"831";"11203"
"10.11.2015 17:05:00";"2";"0";"2371";"66,06";"16777216";"9940500";"59,25";"17857";"354";"562";"686";"7010"
"10.11.2015 17:10:00";"2";"0";"2421";"67,43";"16777216";"8095007";"48,25";"15634";"249";"562";"694";"10369"
"10.11.2015 17:15:00";"2";"0";"2667";"74,28";"16777216";"7804761";"46,52";"26418";"362";"562";"778";"10742"
"10.11.2015 17:20:00";"2";"0";"1879";"52,34";"16777216";"9415373";"56,12";"16872";"279";"562";"872";"13222"
"10.11.2015 17:25:00";"2";"0";"1735";"48,34";"16777216";"6742763";"40,19";"11903";"379";"562";"947";"10159"
"10.11.2015 17:30:00";"2";"0";"1157";"32,24";"16777216";"5367031";"31,99";"15631";"194";"562";"694";"9896"
"10.11.2015 17:35:00";"2";"0";"1032";"28,76";"16777216";"5309989";"31,65";"17921";"144";"562";"656";"10197"
"10.11.2015 17:40:00";"2";"0";"1251";"34,85";"16777216";"6350176";"37,85";"16281";"1857";"562";"820";"9125"
"10.11.2015 17:45:00";"2";"0";"1050";"29,26";"16777216";"5870348";"34,99";"16222";"188";"562";"627";"9758"
"10.11.2015 17:50:00";"2";"0";"915";"25,49";"16777216";"6517948";"38,85";"18672";"147";"562";"547";"9748"
"10.11.2015 17:55:00";"2";"0";"1818";"50,64";"16777216";"6541437";"38,99";"15873";"212";"562";"542";"8439"
"10.11.2015 18:00:00";"2";"0";"2164";"60,27";"16777216";"5736130";"34,19";"14356";"209";"562";"570";"7051"
"10.11.2015 18:05:00";"2";"0";"2143";"59,69";"16777216";"6340110";"37,79";"17902";"328";"562";"652";"5780"
"10.11.2015 18:10:00";"2";"0";"1207";"33,62";"16777216";"7054819";"42,05";"9447";"252";"562";"518";"6032"
"10.11.2015 18:15:00";"2";"0";"547";"15,24";"16777216";"5846860";"34,85";"8743";"83";"562";"245";"3744"
"10.11.2015 18:20:00";"2";"0";"489";"13,64";"16777216";"4482872";"26,72";"3554";"79";"562";"244";"3916"
"10.11.2015 18:25:00";"2";"0";"646";"18,02";"16777216";"3342021";"19,92";"6764";"97";"562";"330";"5372"
"10.11.2015 18:30:00";"2";"0";"726";"20,23";"16777216";"4058409";"24,19";"1693";"155";"562";"389";"6136"
"10.11.2015 18:35:00";"2";"0";"534";"14,88";"16777216";"3778229";"22,52";"1431";"117";"562";"309";"5982"
"10.11.2015 18:40:00";"2";"0";"610";"17,02";"16777216";"3375576";"20,12";"1812";"175";"562";"334";"6333"
"10.11.2015 18:45:00";"2";"0";"954";"26,6";"16777216";"4806672";"28,65";"3737";"196";"562";"460";"6833"
"10.11.2015 18:50:00";"2";"0";"865";"24,1";"16777216";"5299923";"31,59";"4345";"143";"562";"318";"4453"
"10.11.2015 18:55:00";"2";"0";"1083";"30,18";"16777216";"5892158";"35,12";"1627";"164";"562";"337";"3993"
"10.11.2015 19:00:00";"2";"0";"1280";"35,67";"16777216";"5467695";"32,59";"1812";"292";"562";"372";"3481"
"10.11.2015 19:05:00";"2";"0";"1180";"32,87";"16777216";"8933868";"53,25";"17450";"302";"562";"395";"2241"
"10.11.2015 19:10:00";"2";"0";"1244";"34,66";"16777216";"6294812";"37,52";"6261";"119";"562";"498";"3745"
"10.11.2015 19:15:00";"2";"0";"1246";"34,71";"16777216";"5041553";"30,05";"7405";"327";"562";"500";"4538"
"10.11.2015 19:20:00";"2";"0";"1265";"35,23";"16777216";"6071674";"36,19";"9823";"210";"562";"418";"3873"
"10.11.2015 19:25:00";"2";"0";"1255";"34,98";"16777216";"5153961";"30,72";"7527";"444";"562";"416";"4218"
"10.11.2015 19:30:00";"2";"0";"821";"22,88";"16777216";"5870348";"34,99";"4601";"746";"562";"599";"2440"
"10.11.2015 19:35:00";"2";"0";"664";"18,51";"16777216";"5266368";"31,39";"9039";"2534";"562";"761";"5942"
"10.11.2015 19:40:00";"2";"0";"722";"20,14";"16777216";"5971011";"35,59";"6203";"967";"562";"787";"4535"
"10.11.2015 19:45:00";"2";"0";"884";"24,63";"16777216";"6719275";"40,05";"6395";"2954";"562";"733";"4549"
"10.11.2015 19:50:00";"2";"0";"868";"24,19";"16777216";"6417285";"38,25";"8320";"838";"562";"685";"5166"
"10.11.2015 19:55:00";"2";"0";"715";"19,94";"16777216";"5343543";"31,85";"3750";"502";"562";"548";"3738"
"10.11.2015 20:00:00";"2";"0";"783";"21,83";"16777216";"4873781";"29,05";"4107";"751";"562";"696";"3933"
"10.11.2015 20:05:00";"2";"0";"1229";"34,24";"16777216";"8789583";"52,39";"41002";"2660";"562";"742";"3360"
"10.11.2015 20:10:00";"2";"0";"888";"24,75";"16777216";"9729108";"57,99";"17993";"1039";"562";"731";"2463"
"10.11.2015 20:15:00";"2";"0";"548";"15,26";"16777216";"8732541";"52,05";"6326";"495";"562";"359";"1710"
"10.11.2015 20:20:00";"2";"0";"671";"18,71";"16777216";"5690831";"33,92";"6466";"477";"562";"499";"3127"
"10.11.2015 20:25:00";"2";"0";"595";"16,59";"16777216";"4997933";"29,79";"4783";"564";"562";"549";"3197"
"10.11.2015 20:30:00";"2";"0";"425";"11,85";"16777216";"4360398";"25,99";"2859";"311";"562";"279";"1818"
"10.11.2015 20:35:00";"2";"0";"690";"19,22";"16777216";"4326844";"25,79";"8747";"2362";"562";"638";"3420"
"10.11.2015 20:40:00";"2";"0";"783";"21,82";"16777216";"7044753";"41,99";"5411";"814";"562";"540";"2875"
"10.11.2015 20:45:00";"2";"0";"612";"17,05";"16777216";"5971011";"35,59";"6014";"749";"562";"577";"2907"
"10.11.2015 20:50:00";"2";"0";"511";"14,23";"16777216";"5489505";"32,72";"5478";"412";"562";"354";"1868"
"10.11.2015 20:55:00";"2";"0";"520";"14,51";"16777216";"4336910";"25,85";"4484";"439";"562";"409";"2386"
"10.11.2015 21:00:00";"2";"0";"704";"19,61";"16777216";"5266368";"31,39";"7053";"2234";"562";"639";"3069"
"10.11.2015 21:05:00";"2";"0";"637";"17,76";"16777216";"7323255";"43,65";"7075";"894";"562";"610";"3045"
"10.11.2015 21:10:00";"2";"0";"493";"13,75";"16777216";"5858604";"34,92";"16557";"255";"562";"245";"4834"
"10.11.2015 21:15:00";"2";"0";"380";"10,6";"16777216";"5880414";"35,05";"873";"77";"562";"188";"3851"
"10.11.2015 21:20:00";"2";"0";"496";"13,83";"16777216";"4001366";"23,85";"18474";"91";"562";"219";"4359"
"10.11.2015 21:25:00";"2";"0";"427";"11,92";"16777216";"5556614";"33,12";"895";"119";"562";"292";"4791"
"10.11.2015 21:30:00";"2";"0";"362";"10,09";"16777216";"2402497";"14,32";"939";"377";"562";"358";"3367"
"10.11.2015 21:35:00";"2";"0";"488";"13,6";"16777216";"2469606";"14,72";"2112";"762";"562";"556";"3023"
"10.11.2015 21:40:00";"2";"0";"551";"15,35";"16777216";"5075108";"30,25";"3190";"2399";"562";"674";"2836"
"10.11.2015 21:45:00";"2";"0";"708";"19,75";"16777216";"6026376";"35,92";"2310";"936";"562";"648";"2821"
"10.11.2015 21:50:00";"2";"0";"455";"12,68";"16777216";"6429029";"38,32";"4321";"729";"562";"514";"1771"
"10.11.2015 21:55:00";"2";"0";"428";"11,95";"16777216";"4873781";"29,05";"1376";"543";"562";"376";"1730"
"10.11.2015 22:00:00";"2";"0";"952";"26,52";"16777216";"7346743";"43,79";"47790";"2563";"562";"735";"1999"
"10.11.2015 22:05:00";"2";"0";"1252";"34,9";"16777216";"9259345";"55,19";"26794";"1120";"562";"823";"2142"
"10.11.2015 22:10:00";"2";"0";"755";"21,03";"16777216";"7423918";"44,25";"12557";"71";"562";"301";"5777"
"10.11.2015 22:15:00";"2";"0";"833";"23,23";"16777216";"6038120";"35,99";"13606";"85";"562";"340";"6358"
"10.11.2015 22:20:00";"2";"0";"573";"15,98";"16777216";"6115295";"36,45";"2725";"85";"562";"225";"4109"
"10.11.2015 22:25:00";"2";"0";"472";"13,15";"16777216";"4236247";"25,25";"396";"62";"562";"153";"1832"
"10.11.2015 22:30:00";"2";"0";"391";"10,89";"16777216";"3588646";"21,39";"283";"74";"562";"83";"920"
"10.11.2015 22:35:00";"2";"0";"1654";"46,08";"16777216";"5098596";"30,39";"5679";"1017";"562";"125";"4493"
"10.11.2015 22:40:00";"2";"0";"2233";"62,2";"16777216";"5892158";"35,12";"8586";"109";"562";"300";"8055"
"10.11.2015 22:45:00";"2";"0";"2018";"56,21";"16777216";"7591690";"45,25";"5087";"220";"562";"151";"4443"
"10.11.2015 22:50:00";"2";"0";"555";"15,48";"16777216";"7591690";"45,25";"1647";"58";"562";"73";"461"
"10.11.2015 22:55:00";"2";"0";"362";"10,09";"16777216";"5142217";"30,65";"654";"55";"562";"78";"612"
"10.11.2015 23:00:00";"2";"0";"337";"9,39";"16777216";"3330277";"19,85";"653";"53";"562";"77";"780"
"10.11.2015 23:05:00";"2";"0";"795";"22,17";"16777216";"7883614";"46,99";"21804";"234";"562";"335";"3210"
"10.11.2015 23:10:00";"2";"0";"719";"20,03";"16777216";"5880414";"35,05";"11306";"102";"562";"284";"6292"
"10.11.2015 23:15:00";"2";"0";"550";"15,33";"16777216";"6709209";"39,99";"3640";"210";"562";"160";"2265"
"10.11.2015 23:20:00";"2";"0";"458";"12,78";"16777216";"4930824";"29,39";"2240";"152";"562";"88";"861"
"10.11.2015 23:25:00";"2";"0";"350";"9,75";"16777216";"3991300";"23,79";"436";"111";"562";"73";"494"
"10.11.2015 23:30:00";"2";"0";"336";"9,38";"16777216";"3823528";"22,79";"454";"67";"562";"87";"920"
"10.11.2015 23:35:00";"2";"0";"774";"21,58";"16777216";"7011199";"41,79";"63559";"848";"562";"103";"1359"
"10.11.2015 23:40:00";"2";"0";"800";"22,3";"16777216";"7816505";"46,59";"83462";"72";"562";"103";"1051"
"10.11.2015 23:45:00";"2";"0";"979";"27,29";"16777216";"8329888";"49,65";"80344";"569";"562";"122";"1373"
"10.11.2015 23:50:00";"2";"0";"1143";"31,85";"16777216";"9079829";"54,12";"87852";"69";"562";"154";"2058"
"10.11.2015 23:55:00";"2";"0";"937";"26,13";"16777216";"9101640";"54,25";"76210";"59";"562";"165";"2178"
"11.11.2015 00:00:00";"2";"0";"868";"24,19";"16777216";"8375186";"49,92";"75477";"50";"562";"125";"1476"
"11.11.2015 00:05:00";"2";"0";"1054";"29,36";"16777216";"9571402";"57,05";"86607";"320";"562";"283";"2034"
"11.11.2015 00:10:00";"2";"0";"835";"23,27";"16777216";"8710730";"51,92";"81230";"56";"562";"185";"3652"
"11.11.2015 00:15:00";"2";"0";"769";"21,43";"16777216";"8252712";"49,19";"67390";"61";"562";"178";"3683"
"11.11.2015 00:20:00";"2";"0";"865";"24,11";"16777216";"8710730";"51,92";"70106";"79";"562";"189";"3725"
"11.11.2015 00:25:00";"2";"0";"864";"24,07";"16777216";"8454039";"50,39";"86239";"58";"562";"238";"6694"
"11.11.2015 00:30:00";"2";"0";"626";"17,46";"16777216";"7737652";"46,12";"77937";"46";"562";"55";"502"
"11.11.2015 00:35:00";"2";"0";"1646";"45,86";"16777216";"7514515";"44,79";"140023";"62";"562";"281";"12256"
"11.11.2015 00:40:00";"2";"0";"1361";"37,9";"16777216";"8118495";"48,39";"135812";"683";"562";"246";"14351"
"11.11.2015 00:45:00";"2";"0";"372";"10,39";"16777216";"8420484";"50,19";"423";"56";"562";"63";"279"
"11.11.2015 00:50:00";"2";"0";"356";"9,94";"16777216";"5400586";"32,19";"2392";"61";"562";"46";"177"
"11.11.2015 00:55:00";"2";"0";"312";"8,7";"16777216";"4360398";"25,99";"653";"79";"562";"63";"310"
"11.11.2015 01:00:00";"2";"0";"270";"7,55";"16777216";"3487983";"20,79";"8";"48";"562";"43";"80"
"11.11.2015 01:05:00";"2";"0";"805";"22,43";"16777216";"7502771";"44,72";"21978";"80";"562";"364";"4338"
"11.11.2015 01:10:00";"2";"0";"547";"15,26";"16777216";"5434140";"32,39";"9140";"51";"562";"252";"5679"
"11.11.2015 01:15:00";"2";"0";"326";"9,11";"16777216";"3890636";"23,19";"2183";"51";"562";"50";"90"
"11.11.2015 01:20:00";"2";"0";"447";"12,47";"16777216";"3701054";"22,06";"338";"83";"562";"166";"251"
"11.11.2015 01:25:00";"2";"0";"378";"10,56";"16777216";"3409130";"20,32";"77";"50";"562";"116";"422"
"11.11.2015 01:30:00";"2";"0";"285";"7,95";"16777216";"2850449";"16,99";"273";"48";"562";"52";"356"
"11.11.2015 01:35:00";"2";"0";"299";"8,35";"16777216";"2793406";"16,65";"102";"53";"562";"58";"730"
"11.11.2015 01:40:00";"2";"0";"358";"9,99";"16777216";"3018221";"17,99";"247";"51";"562";"81";"1068"
"11.11.2015 01:45:00";"2";"0";"404";"11,27";"16777216";"3699376";"22,05";"296";"156";"562";"65";"542"
"11.11.2015 01:50:00";"2";"0";"357";"9,97";"16777216";"3699376";"22,05";"7";"56";"562";"44";"97"
"11.11.2015 01:55:00";"2";"0";"294";"8,2";"16777216";"3588646";"21,39";"5";"50";"562";"44";"71"
"11.11.2015 02:00:00";"2";"0";"288";"8,05";"16777216";"3185993";"18,99";"5";"47";"562";"43";"71"
"11.11.2015 02:05:00";"2";"0";"745";"20,77";"16777216";"7334999";"43,72";"21263";"100";"562";"340";"3847"
"11.11.2015 02:10:00";"2";"0";"572";"15,94";"16777216";"5635467";"33,59";"10029";"52";"562";"270";"6130"
"11.11.2015 02:15:00";"2";"0";"327";"9,12";"16777216";"4034920";"24,05";"358";"113";"562";"47";"113"
"11.11.2015 02:20:00";"2";"0";"320";"8,94";"16777216";"3655756";"21,79";"20";"53";"562";"39";"58"
"11.11.2015 02:25:00";"2";"0";"279";"7,8";"16777216";"3028287";"18,05";"78";"49";"562";"47";"104"
"11.11.2015 02:30:00";"2";"0";"305";"8,52";"16777216";"2716231";"16,19";"818";"48";"562";"63";"596"
"11.11.2015 02:35:00";"2";"0";"392";"10,93";"16777216";"4382209";"26,12";"912";"119";"562";"93";"536"
"11.11.2015 02:40:00";"2";"0";"396";"11,05";"16777216";"4159072";"24,79";"1498";"55";"562";"111";"565"
"11.11.2015 02:45:00";"2";"0";"373";"10,41";"16777216";"3555092";"21,19";"1278";"56";"562";"102";"482"
"11.11.2015 02:50:00";"2";"0";"393";"10,96";"16777216";"4360398";"25,99";"1278";"61";"562";"106";"563"
"11.11.2015 02:55:00";"2";"0";"278";"7,76";"16777216";"3185993";"18,99";"284";"54";"562";"52";"133"
"11.11.2015 03:00:00";"2";"0";"251";"7";"16777216";"3320211";"19,79";"11";"54";"562";"38";"56"
"11.11.2015 03:05:00";"2";"0";"1591";"44,33";"16777216";"7402108";"44,12";"97681";"646";"562";"509";"55338"
"11.11.2015 03:10:00";"2";"0";"1372";"38,23";"16777216";"7491027";"44,65";"77769";"53";"562";"564";"62843"
"11.11.2015 03:15:00";"2";"0";"1262";"35,17";"16777216";"8777839";"52,32";"61974";"54";"562";"478";"60923"
"11.11.2015 03:20:00";"2";"0";"1195";"33,29";"16777216";"8375186";"49,92";"68471";"91";"562";"373";"54508"
"11.11.2015 03:25:00";"2";"0";"1110";"30,94";"16777216";"8420484";"50,19";"59675";"53";"562";"381";"59797"
"11.11.2015 03:30:00";"2";"0";"1121";"31,23";"16777216";"8688920";"51,79";"60993";"47";"562";"358";"61246"
"11.11.2015 03:35:00";"2";"0";"1175";"32,73";"16777216";"8118495";"48,39";"60365";"89";"562";"352";"60604"
"11.11.2015 03:40:00";"2";"0";"1111";"30,97";"16777216";"8152049";"48,59";"53975";"61";"562";"372";"53276"
"11.11.2015 03:45:00";"2";"0";"1280";"35,66";"16777216";"7816505";"46,59";"62674";"111";"562";"443";"62811"
"11.11.2015 03:50:00";"2";"0";"1196";"33,34";"16777216";"8957356";"53,39";"59035";"64";"562";"376";"59575"
"11.11.2015 03:55:00";"2";"0";"1175";"32,73";"16777216";"8130239";"48,46";"60524";"60";"562";"400";"60141"
"11.11.2015 04:00:00";"2";"0";"1201";"33,47";"16777216";"7972533";"47,52";"64079";"58";"562";"403";"63648"
"11.11.2015 04:05:00";"2";"0";"1625";"45,27";"16777216";"8655366";"51,59";"58050";"142";"562";"1108";"41339"
"11.11.2015 04:10:00";"2";"0";"1585";"44,15";"16777216";"7938979";"47,32";"55237";"51";"562";"1159";"51174"
"11.11.2015 04:15:00";"2";"0";"1520";"42,34";"16777216";"8442295";"50,32";"52859";"59";"562";"1013";"52408"
"11.11.2015 04:20:00";"2";"0";"1426";"39,71";"16777216";"8487594";"50,59";"51059";"59";"562";"922";"51644"
"11.11.2015 04:25:00";"2";"0";"1400";"39,01";"16777216";"8454039";"50,39";"47178";"68";"562";"917";"48169"
"11.11.2015 04:30:00";"2";"0";"1444";"40,24";"16777216";"8017832";"47,79";"48848";"56";"562";"957";"49575"
"11.11.2015 04:35:00";"2";"0";"1643";"45,77";"16777216";"8588257";"51,19";"77188";"151";"562";"959";"37056"
"11.11.2015 04:40:00";"2";"0";"1568";"43,68";"16777216";"8475850";"50,52";"43899";"99";"562";"1118";"43953"
"11.11.2015 04:45:00";"2";"0";"1269";"35,36";"16777216";"8631878";"51,45";"26210";"407";"562";"887";"25833"
"11.11.2015 04:50:00";"2";"0";"792";"22,06";"16777216";"7178971";"42,79";"3729";"98";"562";"692";"8345"
"11.11.2015 04:55:00";"2";"0";"662";"18,46";"16777216";"5187515";"30,92";"1597";"115";"562";"595";"7115"
"11.11.2015 05:00:00";"2";"0";"571";"15,9";"16777216";"4214437";"25,12";"510";"81";"562";"474";"6128"
"11.11.2015 05:05:00";"2";"0";"931";"25,93";"16777216";"7816505";"46,59";"19660";"293";"562";"659";"7082"
"11.11.2015 05:10:00";"2";"0";"813";"22,65";"16777216";"5645533";"33,65";"10117";"103";"562";"646";"10789"
"11.11.2015 05:15:00";"2";"0";"684";"19,07";"16777216";"5266368";"31,39";"3713";"91";"562";"529";"6724"
"11.11.2015 05:20:00";"2";"0";"585";"16,3";"16777216";"4437574";"26,45";"834";"104";"562";"449";"5372"
"11.11.2015 05:25:00";"2";"0";"723";"20,14";"16777216";"5757940";"34,32";"8610";"1127";"562";"383";"3451"
"11.11.2015 05:30:00";"2";"0";"450";"12,55";"16777216";"5501249";"32,79";"1544";"93";"562";"295";"2160"
"11.11.2015 05:35:00";"2";"0";"328";"9,14";"16777216";"3789973";"22,59";"309";"83";"562";"93";"1615"
"11.11.2015 05:40:00";"2";"0";"332";"9,27";"16777216";"3689310";"21,99";"602";"89";"562";"86";"1261"
"11.11.2015 05:45:00";"2";"0";"340";"9,5";"16777216";"3588646";"21,39";"240";"75";"562";"79";"759"
"11.11.2015 05:50:00";"2";"0";"289";"8,06";"16777216";"4293290";"25,59";"9";"61";"562";"35";"51"
"11.11.2015 05:55:00";"2";"0";"286";"7,97";"16777216";"3732931";"22,25";"16";"80";"562";"45";"67"
"11.11.2015 06:00:00";"2";"0";"259";"7,24";"16777216";"2917558";"17,39";"15";"53";"562";"41";"60"
"11.11.2015 06:05:00";"2";"0";"868";"24,2";"16777216";"7782950";"46,39";"20116";"146";"562";"308";"2827"
"11.11.2015 06:10:00";"2";"0";"672";"18,72";"16777216";"6764573";"40,32";"10052";"86";"562";"292";"6749"
"11.11.2015 06:15:00";"2";"0";"328";"9,14";"16777216";"5501249";"32,79";"816";"56";"562";"71";"615"
"11.11.2015 06:20:00";"2";"0";"331";"9,24";"16777216";"4102029";"24,45";"11";"56";"562";"42";"65"
"11.11.2015 06:25:00";"2";"0";"286";"7,99";"16777216";"3263169";"19,45";"214";"54";"562";"46";"82"
"11.11.2015 06:30:00";"2";"0";"289";"8,05";"16777216";"3454429";"20,59";"95";"57";"562";"52";"132"
"11.11.2015 06:35:00";"2";"0";"325";"9,07";"16777216";"3991300";"23,79";"82";"103";"562";"52";"191"
"11.11.2015 06:40:00";"2";"0";"317";"8,85";"16777216";"3934257";"23,45";"504";"58";"562";"57";"223"
"11.11.2015 06:45:00";"2";"0";"430";"11,98";"16777216";"4293290";"25,59";"200";"94";"562";"58";"306"
"11.11.2015 06:50:00";"2";"0";"321";"8,95";"16777216";"4360398";"25,99";"9";"61";"562";"43";"60"
"11.11.2015 06:55:00";"2";"0";"269";"7,5";"16777216";"3722864";"22,19";"15";"53";"562";"45";"71"
"11.11.2015 07:00:00";"2";"0";"266";"7,42";"16777216";"2716231";"16,19";"5";"60";"562";"44";"64"
"11.11.2015 07:05:00";"2";"0";"769";"21,42";"16777216";"7346743";"43,79";"19983";"135";"562";"317";"3015"
"11.11.2015 07:10:00";"2";"0";"693";"19,32";"16777216";"6831683";"40,72";"10266";"58";"562";"305";"7010"
"11.11.2015 07:15:00";"2";"0";"1119";"31,16";"16777216";"7682287";"45,79";"192516";"1090";"562";"58";"1665"
"11.11.2015 07:20:00";"2";"0";"1206";"33,61";"16777216";"9202303";"54,85";"221476";"62";"562";"45";"79"
"11.11.2015 07:25:00";"2";"0";"1162";"32,37";"16777216";"8329888";"49,65";"228108";"52";"562";"46";"74"
"11.11.2015 07:30:00";"2";"0";"1300";"36,24";"16777216";"8240968";"49,12";"230087";"64";"562";"57";"416"
"11.11.2015 07:35:00";"2";"0";"998";"27,81";"16777216";"8890247";"52,99";"211210";"60";"562";"3";"325"
"11.11.2015 07:40:00";"2";"0";"474";"13,22";"16777216";"7581624";"45,19";"69011";"155";"562";"3";"101"
"11.11.2015 07:45:00";"2";"0";"287";"8,02";"16777216";"4595279";"27,39";"61";"53";"562";"15";"21"
"11.11.2015 07:50:00";"2";"0";"407";"11,34";"16777216";"2280024";"13,59";"257";"64";"562";"86";"213"
"11.11.2015 07:55:00";"2";"0";"481";"13,42";"16777216";"2045143";"12,19";"285";"60";"562";"249";"332"
"11.11.2015 08:00:00";"2";"0";"677";"18,86";"16777216";"4192626";"24,99";"271";"66";"562";"236";"335"
"11.11.2015 08:05:00";"2";"0";"1155";"32,18";"16777216";"9202303";"54,85";"14414";"150";"562";"678";"859"
"11.11.2015 08:10:00";"2";"0";"488";"13,61";"16777216";"6618612";"39,45";"457";"954";"562";"263";"549"
"11.11.2015 08:15:00";"2";"0";"576";"16,04";"16777216";"7334999";"43,72";"716";"261";"562";"366";"527"
"11.11.2015 08:20:00";"2";"0";"483";"13,46";"16777216";"4763052";"28,39";"582";"60";"562";"255";"765"
"11.11.2015 08:25:00";"2";"0";"645";"17,97";"16777216";"4192626";"24,99";"755";"98";"562";"284";"1524"
"11.11.2015 08:30:00";"2";"0";"427";"11,9";"16777216";"4192626";"24,99";"289";"74";"562";"279";"400"
"11.11.2015 08:35:00";"2";"0";"411";"11,46";"16777216";"3689310";"21,99";"256";"292";"562";"239";"370"
"11.11.2015 08:40:00";"2";"0";"614";"17,11";"16777216";"6138783";"36,59";"377";"80";"562";"274";"534"
"11.11.2015 08:45:00";"2";"0";"944";"26,3";"16777216";"8252712";"49,19";"893";"740";"562";"388";"1134"
"11.11.2015 08:50:00";"2";"0";"656";"18,28";"16777216";"5947523";"35,45";"237";"64";"562";"304";"1502"
"11.11.2015 08:55:00";"2";"0";"722";"20,13";"16777216";"5400586";"32,19";"171";"129";"562";"295";"1343"
"11.11.2015 09:00:00";"2";"0";"1026";"28,6";"16777216";"8207414";"48,92";"1977";"146";"562";"346";"2732"
"11.11.2015 09:05:00";"2";"0";"907";"25,29";"16777216";"9091573";"54,19";"1256";"183";"562";"585";"1681"
"11.11.2015 09:10:00";"2";"0";"1282";"35,72";"16777216";"9717363";"57,92";"583";"128";"562";"378";"2534"
"11.11.2015 09:15:00";"2";"0";"839";"23,37";"16777216";"7100118";"42,32";"580";"93";"562";"262";"698"
"11.11.2015 09:20:00";"2";"0";"591";"16,47";"16777216";"5367031";"31,99";"828";"151";"562";"381";"1159"
"11.11.2015 09:25:00";"2";"0";"758";"21,13";"16777216";"5007999";"29,85";"1139";"730";"562";"595";"1275"
"11.11.2015 09:30:00";"2";"0";"528";"14,71";"16777216";"5175771";"30,85";"841";"72";"562";"290";"1055"
"11.11.2015 09:35:00";"2";"0";"617";"17,18";"16777216";"5007999";"29,85";"930";"188";"562";"337";"1361"
"11.11.2015 09:40:00";"2";"0";"755";"21,03";"16777216";"6417285";"38,25";"616";"101";"562";"293";"952"
"11.11.2015 09:45:00";"2";"0";"929";"25,89";"16777216";"9292900";"55,39";"977";"132";"562";"270";"863"
"11.11.2015 09:50:00";"2";"0";"689";"19,21";"16777216";"10333087";"61,59";"2510";"92";"562";"323";"1385"
"11.11.2015 09:55:00";"2";"0";"982";"27,35";"16777216";"6709209";"39,99";"1627";"117";"562";"355";"3865"
"11.11.2015 10:00:00";"2";"0";"1818";"50,63";"16777216";"6920602";"41,25";"4467";"133";"562";"281";"5885"
"11.11.2015 10:05:00";"2";"0";"1337";"37,26";"16777216";"10992431";"65,52";"1309";"173";"562";"514";"4737"
"11.11.2015 10:10:00";"2";"0";"490";"13,65";"16777216";"8497660";"50,65";"246";"64";"562";"130";"1817"
"11.11.2015 10:15:00";"2";"0";"1181";"32,9";"16777216";"6685720";"39,85";"270";"188";"562";"221";"1193"
"11.11.2015 10:20:00";"2";"0";"1059";"29,5";"16777216";"10165315";"60,59";"1554";"89";"562";"235";"1240"
"11.11.2015 10:25:00";"2";"0";"1020";"28,43";"16777216";"9247601";"55,12";"521";"84";"562";"148";"1782"
"11.11.2015 10:30:00";"2";"0";"676";"18,84";"16777216";"6373665";"37,99";"448";"78";"562";"167";"1717"
"11.11.2015 10:35:00";"2";"0";"1107";"30,86";"16777216";"5702576";"33,99";"9996";"1885";"562";"242";"2488"
"11.11.2015 10:40:00";"2";"0";"598";"16,68";"16777216";"6529692";"38,92";"1032";"81";"562";"120";"1134"
"11.11.2015 10:45:00";"2";"0";"894";"24,93";"16777216";"5947523";"35,45";"963";"84";"562";"144";"1539"
"11.11.2015 10:50:00";"2";"0";"945";"26,34";"16777216";"5880414";"35,05";"2054";"90";"562";"135";"1165"
"11.11.2015 10:55:00";"2";"0";"782";"21,8";"16777216";"5635467";"33,59";"642";"124";"562";"163";"1947"
"11.11.2015 11:00:00";"2";"0";"514";"14,33";"16777216";"4997933";"29,79";"377";"89";"562";"182";"1714"
"11.11.2015 11:05:00";"2";"0";"992";"27,66";"16777216";"9012721";"53,72";"9340";"175";"562";"429";"3225"
"11.11.2015 11:10:00";"2";"0";"565";"15,77";"16777216";"7558136";"45,05";"247";"89";"562";"168";"1832"
"11.11.2015 11:15:00";"2";"0";"570";"15,88";"16777216";"7121928";"42,45";"771";"140";"562";"242";"1933"
"11.11.2015 11:20:00";"2";"0";"607";"16,91";"16777216";"4863715";"28,99";"2354";"80";"562";"159";"1647"
"11.11.2015 11:25:00";"2";"0";"1435";"39,99";"16777216";"5467695";"32,59";"2596";"615";"562";"475";"3771"
"11.11.2015 11:30:00";"2";"0";"826";"23,02";"16777216";"10098206";"60,19";"636";"139";"562";"179";"1276"
"11.11.2015 11:35:00";"2";"0";"975";"27,18";"16777216";"9034531";"53,85";"1791";"140";"562";"214";"2527"
"11.11.2015 11:40:00";"2";"0";"599";"16,71";"16777216";"9583146";"57,12";"797";"119";"562";"166";"2162"
"11.11.2015 11:45:00";"2";"0";"833";"23,22";"16777216";"8095007";"48,25";"943";"250";"562";"303";"2746"
"11.11.2015 11:50:00";"2";"0";"490";"13,67";"16777216";"9571402";"57,05";"2561";"109";"562";"142";"1104"
