"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"13.11.2015 20:00:00";"2";"0";"85";"1,87";"12582912";"644245";"5,12";"0";"38";"262";"15";"65"
"13.11.2015 20:05:00";"2";"0";"81";"1,77";"12582912";"770074";"6,12";"0";"37";"262";"14";"61"
"13.11.2015 20:10:00";"2";"0";"92";"2,02";"12582912";"904711";"7,19";"0";"38";"262";"20";"64"
"13.11.2015 20:15:00";"2";"0";"100";"2,19";"12582912";"1433194";"11,39";"0";"40";"262";"21";"72"
"13.11.2015 20:20:00";"2";"0";"82";"1,8";"12582912";"1055706";"8,39";"0";"38";"262";"15";"63"
"13.11.2015 20:25:00";"2";"0";"82";"1,8";"12582912";"778882";"6,19";"0";"37";"262";"14";"62"
"13.11.2015 20:30:00";"2";"0";"89";"1,95";"12582912";"694577";"5,52";"0";"41";"262";"32";"68"
"13.11.2015 20:35:00";"2";"0";"89";"1,94";"12582912";"1181535";"9,39";"0";"40";"262";"28";"73"
"13.11.2015 20:40:00";"2";"0";"80";"1,76";"12582912";"845572";"6,72";"0";"36";"262";"13";"62"
"13.11.2015 20:45:00";"2";"0";"96";"2,11";"12582912";"946235";"7,52";"0";"41";"262";"20";"65"
"13.11.2015 20:50:00";"2";"0";"81";"1,78";"12582912";"1122396";"8,92";"0";"37";"262";"14";"63"
"13.11.2015 20:55:00";"2";"0";"82";"1,79";"12582912";"895903";"7,12";"0";"37";"262";"14";"63"
"13.11.2015 21:00:00";"2";"0";"83";"1,81";"12582912";"870738";"6,92";"0";"39";"262";"14";"63"
"13.11.2015 21:05:00";"2";"0";"105";"2,29";"12582912";"987759";"7,85";"0";"47";"262";"22";"143"
"13.11.2015 21:10:00";"2";"0";"119";"2,61";"12582912";"1231867";"9,79";"2";"39";"262";"21";"66"
"13.11.2015 21:15:00";"2";"0";"101";"2,21";"12582912";"1055706";"8,39";"0";"39";"262";"20";"70"
"13.11.2015 21:20:00";"2";"0";"80";"1,76";"12582912";"1458360";"11,59";"0";"38";"262";"14";"63"
"13.11.2015 21:25:00";"2";"0";"82";"1,8";"12582912";"811598";"6,45";"0";"39";"262";"15";"63"
"13.11.2015 21:30:00";"2";"0";"82";"1,8";"12582912";"619079";"4,92";"0";"38";"262";"19";"64"
"13.11.2015 21:35:00";"2";"0";"87";"1,9";"12582912";"795240";"6,32";"0";"41";"262";"28";"69"
"13.11.2015 21:40:00";"2";"0";"81";"1,77";"12582912";"1063256";"8,45";"0";"40";"262";"18";"63"
"13.11.2015 21:45:00";"2";"0";"98";"2,15";"12582912";"1399220";"11,12";"0";"39";"262";"21";"65"
"13.11.2015 21:50:00";"2";"0";"79";"1,73";"12582912";"929877";"7,39";"0";"37";"262";"14";"62"
"13.11.2015 21:55:00";"2";"0";"85";"1,85";"12582912";"778882";"6,19";"0";"38";"262";"15";"64"
"13.11.2015 22:00:00";"2";"0";"86";"1,87";"12582912";"1106038";"8,79";"0";"36";"262";"15";"63"
"13.11.2015 22:05:00";"2";"0";"89";"1,94";"12582912";"1298556";"10,32";"0";"41";"262";"15";"65"
"13.11.2015 22:10:00";"2";"0";"83";"1,81";"12582912";"854380";"6,79";"0";"40";"262";"14";"64"
"13.11.2015 22:15:00";"2";"0";"103";"2,25";"12582912";"845572";"6,72";"0";"39";"262";"24";"71"
"13.11.2015 22:20:00";"2";"0";"85";"1,87";"12582912";"1131204";"8,99";"0";"38";"262";"14";"63"
"13.11.2015 22:25:00";"2";"0";"85";"1,85";"12582912";"1147562";"9,12";"0";"41";"262";"15";"64"
"13.11.2015 22:30:00";"2";"0";"82";"1,8";"12582912";"820406";"6,52";"0";"38";"262";"19";"65"
"13.11.2015 22:35:00";"2";"0";"85";"1,85";"12582912";"1030540";"8,19";"0";"37";"262";"25";"66"
"13.11.2015 22:40:00";"2";"0";"84";"1,84";"12582912";"996567";"7,92";"0";"40";"262";"24";"65"
"13.11.2015 22:45:00";"2";"0";"87";"1,91";"12582912";"895903";"7,12";"0";"38";"262";"15";"64"
"13.11.2015 22:50:00";"2";"0";"81";"1,78";"12582912";"854380";"6,79";"0";"39";"262";"15";"66"
"13.11.2015 22:55:00";"2";"0";"81";"1,77";"12582912";"1030540";"8,19";"0";"37";"262";"14";"63"
"13.11.2015 23:00:00";"2";"0";"87";"1,91";"12582912";"1005375";"7,99";"0";"39";"262";"15";"73"
"13.11.2015 23:05:00";"2";"0";"120";"2,61";"12582912";"955043";"7,59";"0";"49";"262";"19";"140"
"13.11.2015 23:10:00";"2";"0";"97";"2,13";"12582912";"1206701";"9,59";"0";"35";"262";"19";"62"
"13.11.2015 23:15:00";"2";"0";"91";"1,98";"12582912";"980209";"7,79";"0";"36";"262";"14";"64"
"13.11.2015 23:20:00";"2";"0";"109";"2,38";"12582912";"1055706";"8,39";"0";"46";"262";"18";"119"
"13.11.2015 23:25:00";"2";"0";"84";"1,84";"12582912";"1005375";"7,99";"0";"35";"262";"13";"63"
"13.11.2015 23:30:00";"2";"0";"83";"1,82";"12582912";"1080872";"8,59";"2";"35";"262";"18";"63"
"13.11.2015 23:35:00";"2";"0";"82";"1,8";"12582912";"1131204";"8,99";"0";"35";"262";"25";"65"
"13.11.2015 23:40:00";"2";"0";"79";"1,74";"12582912";"1005375";"7,99";"0";"34";"262";"18";"62"
"13.11.2015 23:45:00";"2";"0";"85";"1,87";"12582912";"1005375";"7,99";"0";"33";"262";"13";"63"
"13.11.2015 23:50:00";"2";"0";"88";"1,92";"12582912";"1055706";"8,39";"0";"33";"262";"18";"62"
"13.11.2015 23:55:00";"2";"0";"80";"1,75";"12582912";"1080872";"8,59";"0";"35";"262";"13";"63"
"14.11.2015 00:00:00";"2";"0";"113";"2,47";"12582912";"854380";"6,79";"0";"52";"262";"22";"130"
"14.11.2015 00:05:00";"2";"0";"307";"6,7";"12582912";"1415578";"11,25";"80";"287";"262";"14";"62"
"14.11.2015 00:10:00";"2";"0";"395";"8,6";"12582912";"3924610";"31,19";"9349";"40";"262";"68";"2049"
"14.11.2015 00:15:00";"2";"0";"82";"1,8";"12582912";"2691485";"21,39";"0";"33";"262";"13";"61"
"14.11.2015 00:20:00";"2";"0";"77";"1,69";"12582912";"980209";"7,79";"0";"31";"262";"14";"61"
"14.11.2015 00:25:00";"2";"0";"88";"1,92";"12582912";"955043";"7,59";"0";"32";"262";"13";"60"
"14.11.2015 00:30:00";"2";"0";"93";"2,03";"12582912";"678219";"5,39";"0";"33";"262";"18";"62"
"14.11.2015 00:35:00";"2";"0";"87";"1,91";"12582912";"678219";"5,39";"0";"35";"262";"24";"63"
"14.11.2015 00:40:00";"2";"0";"85";"1,85";"12582912";"804048";"6,39";"0";"33";"262";"17";"61"
"14.11.2015 00:45:00";"2";"0";"85";"1,87";"12582912";"778882";"6,19";"0";"31";"262";"13";"61"
"14.11.2015 00:50:00";"2";"0";"78";"1,71";"12582912";"778882";"6,19";"0";"31";"262";"13";"63"
"14.11.2015 00:55:00";"2";"0";"78";"1,72";"12582912";"929877";"7,39";"0";"31";"262";"13";"61"
"14.11.2015 01:00:00";"2";"0";"77";"1,69";"12582912";"1055706";"8,39";"0";"30";"262";"12";"60"
"14.11.2015 01:05:00";"2";"0";"79";"1,74";"12582912";"1106038";"8,79";"0";"29";"262";"12";"60"
"14.11.2015 01:10:00";"2";"0";"93";"2,03";"12582912";"829214";"6,59";"0";"29";"262";"23";"67"
"14.11.2015 01:15:00";"2";"0";"82";"1,8";"12582912";"710935";"5,65";"0";"30";"262";"12";"60"
"14.11.2015 01:20:00";"2";"0";"79";"1,73";"12582912";"845572";"6,72";"0";"28";"262";"12";"60"
"14.11.2015 01:25:00";"2";"0";"77";"1,67";"12582912";"962593";"7,65";"0";"28";"262";"12";"60"
"14.11.2015 01:30:00";"2";"0";"74";"1,62";"12582912";"996567";"7,92";"0";"28";"262";"17";"60"
"14.11.2015 01:35:00";"2";"0";"72";"1,58";"12582912";"602721";"4,79";"0";"28";"262";"22";"62"
"14.11.2015 01:40:00";"2";"0";"78";"1,71";"12582912";"753716";"5,99";"0";"29";"262";"18";"61"
"14.11.2015 01:45:00";"2";"0";"84";"1,85";"12582912";"518416";"4,12";"0";"30";"262";"12";"60"
"14.11.2015 01:50:00";"2";"0";"79";"1,72";"12582912";"753716";"5,99";"0";"27";"262";"12";"60"
"14.11.2015 01:55:00";"2";"0";"74";"1,61";"12582912";"610271";"4,85";"0";"28";"262";"12";"59"
"14.11.2015 02:00:00";"2";"0";"75";"1,63";"12582912";"577556";"4,59";"0";"26";"262";"12";"60"
"14.11.2015 02:05:00";"2";"0";"72";"1,58";"12582912";"610271";"4,85";"0";"27";"262";"12";"60"
"14.11.2015 02:10:00";"2";"0";"75";"1,64";"12582912";"527224";"4,19";"0";"28";"262";"12";"60"
"14.11.2015 02:15:00";"2";"0";"75";"1,65";"12582912";"644245";"5,12";"0";"28";"262";"12";"60"
"14.11.2015 02:20:00";"2";"0";"72";"1,57";"12582912";"669411";"5,32";"0";"28";"262";"12";"60"
"14.11.2015 02:25:00";"2";"0";"75";"1,65";"12582912";"795240";"6,32";"0";"29";"262";"12";"61"
"14.11.2015 02:30:00";"2";"0";"74";"1,63";"12582912";"820406";"6,52";"0";"27";"262";"17";"60"
"14.11.2015 02:35:00";"2";"0";"74";"1,63";"12582912";"627887";"4,99";"0";"28";"262";"22";"62"
"14.11.2015 02:40:00";"2";"0";"75";"1,65";"12582912";"770074";"6,12";"0";"28";"262";"17";"60"
"14.11.2015 02:45:00";"2";"0";"77";"1,7";"12582912";"962593";"7,65";"0";"27";"262";"12";"59"
"14.11.2015 02:50:00";"2";"0";"73";"1,59";"12582912";"509608";"4,05";"0";"27";"262";"12";"60"
"14.11.2015 02:55:00";"2";"0";"72";"1,57";"12582912";"559940";"4,45";"0";"28";"262";"12";"61"
"14.11.2015 03:00:00";"2";"0";"71";"1,56";"12582912";"761266";"6,05";"0";"26";"262";"12";"59"
"14.11.2015 03:05:00";"2";"0";"69";"1,52";"12582912";"644245";"5,12";"0";"27";"262";"11";"59"
"14.11.2015 03:10:00";"2";"0";"92";"2";"12582912";"845572";"6,72";"2";"27";"262";"12";"60"
"14.11.2015 03:15:00";"2";"0";"75";"1,65";"12582912";"879546";"6,99";"0";"25";"262";"12";"59"
"14.11.2015 03:20:00";"2";"0";"71";"1,55";"12582912";"610271";"4,85";"0";"26";"262";"11";"59"
"14.11.2015 03:25:00";"2";"0";"80";"1,76";"12582912";"660603";"5,25";"1";"58";"262";"17";"60"
"14.11.2015 03:30:00";"2";"0";"78";"1,71";"12582912";"736100";"5,85";"0";"26";"262";"22";"62"
"14.11.2015 03:35:00";"2";"0";"72";"1,58";"12582912";"669411";"5,32";"0";"30";"262";"17";"60"
"14.11.2015 03:40:00";"2";"0";"71";"1,56";"12582912";"543582";"4,32";"0";"27";"262";"12";"59"
"14.11.2015 03:45:00";"2";"0";"74";"1,63";"12582912";"568748";"4,52";"0";"26";"262";"11";"59"
"14.11.2015 03:50:00";"2";"0";"69";"1,52";"12582912";"509608";"4,05";"0";"28";"262";"11";"59"
"14.11.2015 03:55:00";"2";"0";"70";"1,54";"12582912";"543582";"4,32";"0";"27";"262";"11";"59"
"14.11.2015 04:00:00";"2";"0";"70";"1,54";"12582912";"610271";"4,85";"0";"26";"262";"12";"59"
"14.11.2015 04:05:00";"2";"0";"86";"1,89";"12582912";"895903";"7,12";"0";"27";"262";"13";"59"
"14.11.2015 04:10:00";"2";"0";"77";"1,69";"12582912";"602721";"4,79";"0";"26";"262";"12";"59"
"14.11.2015 04:15:00";"2";"0";"91";"1,99";"12582912";"996567";"7,92";"0";"27";"262";"12";"59"
"14.11.2015 04:20:00";"2";"0";"72";"1,58";"12582912";"559940";"4,45";"0";"27";"262";"12";"61"
"14.11.2015 04:25:00";"2";"0";"71";"1,55";"12582912";"568748";"4,52";"0";"26";"262";"11";"60"
"14.11.2015 04:30:00";"2";"0";"73";"1,6";"12582912";"451727";"3,59";"0";"26";"262";"27";"61"
"14.11.2015 04:35:00";"2";"0";"71";"1,55";"12582912";"585105";"4,65";"0";"27";"262";"17";"59"
"14.11.2015 04:40:00";"2";"0";"71";"1,57";"12582912";"459276";"3,65";"0";"26";"262";"12";"59"
"14.11.2015 04:45:00";"2";"0";"75";"1,65";"12582912";"660603";"5,25";"0";"27";"262";"12";"59"
"14.11.2015 04:50:00";"2";"0";"68";"1,5";"12582912";"627887";"4,99";"0";"25";"262";"11";"59"
"14.11.2015 04:55:00";"2";"0";"79";"1,73";"12582912";"653053";"5,19";"0";"27";"262";"11";"59"
"14.11.2015 05:00:00";"2";"0";"74";"1,62";"12582912";"593913";"4,72";"0";"26";"262";"12";"59"
"14.11.2015 05:05:00";"2";"0";"84";"1,83";"12582912";"577556";"4,59";"0";"27";"262";"12";"60"
"14.11.2015 05:10:00";"2";"0";"72";"1,58";"12582912";"736100";"5,85";"0";"26";"262";"12";"59"
"14.11.2015 05:15:00";"2";"0";"86";"1,89";"12582912";"980209";"7,79";"0";"28";"262";"12";"60"
"14.11.2015 05:20:00";"2";"0";"70";"1,54";"12582912";"610271";"4,85";"0";"26";"262";"12";"59"
"14.11.2015 05:25:00";"2";"0";"85";"1,86";"12582912";"795240";"6,32";"0";"27";"262";"12";"60"
"14.11.2015 05:30:00";"2";"0";"72";"1,58";"12582912";"653053";"5,19";"0";"27";"262";"17";"60"
"14.11.2015 05:35:00";"2";"0";"102";"2,23";"12582912";"795240";"6,32";"0";"29";"262";"24";"61"
"14.11.2015 05:40:00";"2";"0";"73";"1,61";"12582912";"703385";"5,59";"0";"28";"262";"22";"61"
"14.11.2015 05:45:00";"2";"0";"88";"1,93";"12582912";"585105";"4,65";"0";"27";"262";"27";"61"
"14.11.2015 05:50:00";"2";"0";"72";"1,57";"12582912";"426561";"3,39";"0";"27";"262";"12";"59"
"14.11.2015 05:55:00";"2";"0";"71";"1,56";"12582912";"703385";"5,59";"0";"26";"262";"12";"59"
"14.11.2015 06:00:00";"2";"0";"71";"1,55";"12582912";"660603";"5,25";"0";"28";"262";"12";"60"
"14.11.2015 06:05:00";"2";"0";"72";"1,58";"12582912";"610271";"4,85";"0";"28";"262";"12";"60"
"14.11.2015 06:10:00";"2";"0";"94";"2,06";"12582912";"912261";"7,25";"0";"27";"262";"13";"61"
"14.11.2015 06:15:00";"2";"0";"74";"1,62";"12582912";"593913";"4,72";"0";"26";"262";"12";"59"
"14.11.2015 06:20:00";"2";"0";"71";"1,56";"12582912";"426561";"3,39";"0";"27";"262";"12";"59"
"14.11.2015 06:25:00";"2";"0";"75";"1,64";"12582912";"744908";"5,92";"0";"27";"262";"12";"60"
"14.11.2015 06:30:00";"2";"0";"76";"1,66";"12582912";"728551";"5,79";"0";"28";"262";"17";"60"
"14.11.2015 06:35:00";"2";"0";"77";"1,69";"12582912";"870738";"6,92";"0";"31";"262";"28";"61"
"14.11.2015 06:40:00";"2";"0";"73";"1,61";"12582912";"627887";"4,99";"0";"30";"262";"17";"60"
"14.11.2015 06:45:00";"2";"0";"77";"1,7";"12582912";"602721";"4,79";"0";"29";"262";"13";"60"
"14.11.2015 06:50:00";"2";"0";"72";"1,58";"12582912";"678219";"5,39";"0";"30";"262";"14";"60"
"14.11.2015 06:55:00";"2";"0";"74";"1,61";"12582912";"937427";"7,45";"0";"30";"262";"13";"61"
"14.11.2015 07:00:00";"2";"0";"77";"1,68";"12582912";"753716";"5,99";"0";"30";"262";"13";"61"
"14.11.2015 07:05:00";"2";"0";"126";"2,74";"12582912";"1055706";"8,39";"1";"33";"262";"23";"62"
"14.11.2015 07:10:00";"2";"0";"81";"1,77";"12582912";"962593";"7,65";"0";"33";"262";"29";"64"
"14.11.2015 07:15:00";"2";"0";"81";"1,77";"12582912";"678219";"5,39";"0";"30";"262";"28";"63"
"14.11.2015 07:20:00";"2";"0";"75";"1,64";"12582912";"736100";"5,85";"0";"30";"262";"18";"61"
"14.11.2015 07:25:00";"2";"0";"81";"1,78";"12582912";"694577";"5,52";"0";"32";"262";"14";"64"
"14.11.2015 07:30:00";"2";"0";"77";"1,68";"12582912";"653053";"5,19";"0";"30";"262";"13";"61"
"14.11.2015 07:35:00";"2";"0";"75";"1,63";"12582912";"653053";"5,19";"0";"31";"262";"13";"62"
"14.11.2015 07:40:00";"2";"0";"78";"1,71";"12582912";"778882";"6,19";"0";"33";"262";"13";"62"
"14.11.2015 07:45:00";"2";"0";"81";"1,78";"12582912";"678219";"5,39";"0";"33";"262";"13";"64"
"14.11.2015 07:50:00";"2";"0";"78";"1,71";"12582912";"778882";"6,19";"0";"32";"262";"13";"63"
"14.11.2015 07:55:00";"2";"0";"94";"2,06";"12582912";"980209";"7,79";"0";"35";"262";"28";"72"
"14.11.2015 08:00:00";"2";"0";"78";"1,7";"12582912";"1055706";"8,39";"0";"33";"262";"13";"61"
"14.11.2015 08:05:00";"2";"0";"99";"2,17";"12582912";"854380";"6,79";"0";"44";"262";"24";"103"
"14.11.2015 08:10:00";"2";"0";"82";"1,79";"12582912";"678219";"5,39";"0";"34";"262";"19";"64"
"14.11.2015 08:15:00";"2";"0";"86";"1,89";"12582912";"904711";"7,19";"0";"34";"262";"24";"65"
"14.11.2015 08:20:00";"2";"0";"78";"1,7";"12582912";"1055706";"8,39";"0";"35";"262";"18";"63"
"14.11.2015 08:25:00";"2";"0";"79";"1,72";"12582912";"703385";"5,59";"0";"34";"262";"13";"62"
"14.11.2015 08:30:00";"2";"0";"77";"1,68";"12582912";"753716";"5,99";"0";"34";"262";"13";"61"
"14.11.2015 08:35:00";"2";"0";"81";"1,76";"12582912";"955043";"7,59";"0";"36";"262";"19";"73"
"14.11.2015 08:40:00";"2";"0";"81";"1,76";"12582912";"678219";"5,39";"0";"36";"262";"14";"62"
"14.11.2015 08:45:00";"2";"0";"114";"2,5";"12582912";"980209";"7,79";"0";"52";"262";"23";"75"
"14.11.2015 08:50:00";"2";"0";"182";"3,96";"12582912";"929877";"7,39";"0";"94";"262";"44";"109"
"14.11.2015 08:55:00";"2";"0";"87";"1,91";"12582912";"1021732";"8,12";"0";"37";"262";"14";"64"
"14.11.2015 09:00:00";"2";"0";"78";"1,72";"12582912";"1408028";"11,19";"0";"34";"262";"13";"62"
"14.11.2015 09:05:00";"2";"0";"79";"1,73";"12582912";"804048";"6,39";"0";"36";"262";"13";"62"
"14.11.2015 09:10:00";"2";"0";"97";"2,12";"12582912";"753716";"5,99";"0";"36";"262";"19";"62"
"14.11.2015 09:15:00";"2";"0";"83";"1,82";"12582912";"1106038";"8,79";"0";"37";"262";"14";"62"
"14.11.2015 09:20:00";"2";"0";"81";"1,77";"12582912";"804048";"6,39";"0";"36";"262";"30";"65"
"14.11.2015 09:25:00";"2";"0";"80";"1,75";"12582912";"753716";"5,99";"0";"36";"262";"14";"62"
"14.11.2015 09:30:00";"2";"0";"81";"1,77";"12582912";"778882";"6,19";"0";"36";"262";"14";"62"
"14.11.2015 09:35:00";"2";"0";"80";"1,76";"12582912";"552390";"4,39";"0";"39";"262";"14";"63"
"14.11.2015 09:40:00";"2";"0";"82";"1,79";"12582912";"929877";"7,39";"0";"37";"262";"15";"63"
"14.11.2015 09:45:00";"2";"0";"84";"1,83";"12582912";"1005375";"7,99";"0";"37";"262";"14";"63"
"14.11.2015 09:50:00";"2";"0";"79";"1,74";"12582912";"804048";"6,39";"0";"37";"262";"14";"62"
"14.11.2015 09:55:00";"2";"0";"80";"1,75";"12582912";"703385";"5,59";"0";"36";"262";"14";"62"
"14.11.2015 10:00:00";"2";"0";"81";"1,77";"12582912";"836764";"6,65";"0";"36";"262";"14";"63"
"14.11.2015 10:05:00";"2";"0";"101";"2,2";"12582912";"1030540";"8,19";"0";"51";"262";"42";"77"
"14.11.2015 10:10:00";"2";"0";"83";"1,81";"12582912";"895903";"7,12";"0";"36";"262";"26";"66"
"14.11.2015 10:15:00";"2";"0";"102";"2,24";"12582912";"1131204";"8,99";"6";"40";"262";"31";"68"
"14.11.2015 10:20:00";"2";"0";"93";"2,04";"12582912";"1030540";"8,19";"0";"49";"262";"29";"70"
"14.11.2015 10:25:00";"2";"0";"85";"1,86";"12582912";"829214";"6,59";"0";"40";"262";"20";"63"
"14.11.2015 10:30:00";"2";"0";"83";"1,82";"12582912";"719743";"5,72";"0";"41";"262";"15";"63"
"14.11.2015 10:35:00";"2";"0";"92";"2,02";"12582912";"635437";"5,05";"0";"49";"262";"18";"65"
"14.11.2015 10:40:00";"2";"0";"91";"1,99";"12582912";"887095";"7,05";"0";"42";"262";"19";"65"
"14.11.2015 10:45:00";"2";"0";"120";"2,62";"12582912";"1374054";"10,92";"0";"45";"262";"32";"79"
"14.11.2015 10:50:00";"2";"0";"96";"2,1";"12582912";"1307365";"10,39";"0";"52";"262";"20";"68"
"14.11.2015 10:55:00";"2";"0";"83";"1,82";"12582912";"996567";"7,92";"0";"41";"262";"15";"63"
"14.11.2015 11:00:00";"2";"0";"82";"1,79";"12582912";"753716";"5,99";"0";"39";"262";"14";"63"
"14.11.2015 11:05:00";"2";"0";"183";"3,98";"12582912";"845572";"6,72";"0";"81";"262";"33";"115"
"14.11.2015 11:10:00";"2";"0";"162";"3,53";"12582912";"744908";"5,92";"0";"72";"262";"33";"95"
"14.11.2015 11:15:00";"2";"0";"171";"3,73";"12582912";"912261";"7,25";"0";"73";"262";"39";"99"
"14.11.2015 11:20:00";"2";"0";"185";"4,03";"12582912";"879546";"6,99";"0";"86";"262";"40";"100"
"14.11.2015 11:25:00";"2";"0";"166";"3,62";"12582912";"1063256";"8,45";"0";"72";"262";"28";"94"
"14.11.2015 11:30:00";"2";"0";"164";"3,58";"12582912";"946235";"7,52";"0";"76";"262";"28";"97"
"14.11.2015 11:35:00";"2";"0";"168";"3,66";"12582912";"887095";"7,05";"0";"82";"262";"31";"98"
"14.11.2015 11:40:00";"2";"0";"171";"3,72";"12582912";"929877";"7,39";"0";"76";"262";"32";"99"
"14.11.2015 11:45:00";"2";"0";"167";"3,64";"12582912";"1189085";"9,45";"0";"74";"262";"27";"98"
"14.11.2015 11:50:00";"2";"0";"174";"3,79";"12582912";"1131204";"8,99";"0";"88";"262";"35";"97"
"14.11.2015 11:55:00";"2";"0";"170";"3,71";"12582912";"1080872";"8,59";"0";"75";"262";"30";"100"
"14.11.2015 12:00:00";"2";"0";"163";"3,55";"12582912";"1122396";"8,92";"0";"74";"262";"28";"96"
"14.11.2015 12:05:00";"2";"0";"266";"5,8";"12582912";"1122396";"8,92";"0";"153";"262";"74";"138"
"14.11.2015 12:10:00";"2";"0";"111";"2,43";"12582912";"1449552";"11,52";"0";"55";"262";"18";"65"
"14.11.2015 12:15:00";"2";"0";"91";"1,99";"12582912";"1046898";"8,32";"0";"40";"262";"15";"63"
"14.11.2015 12:20:00";"2";"0";"96";"2,11";"12582912";"996567";"7,92";"0";"49";"262";"31";"70"
"14.11.2015 12:25:00";"2";"0";"89";"1,94";"12582912";"786432";"6,25";"0";"45";"262";"32";"68"
"14.11.2015 12:30:00";"2";"0";"118";"2,58";"12582912";"955043";"7,59";"0";"61";"262";"24";"116"
"14.11.2015 12:35:00";"2";"0";"92";"2,02";"12582912";"1138754";"9,05";"0";"53";"262";"18";"66"
"14.11.2015 12:40:00";"2";"0";"82";"1,79";"12582912";"1113588";"8,85";"0";"38";"262";"14";"63"
"14.11.2015 12:45:00";"2";"0";"86";"1,89";"12582912";"1113588";"8,85";"0";"39";"262";"14";"62"
"14.11.2015 12:50:00";"2";"0";"89";"1,95";"12582912";"1021732";"8,12";"0";"48";"262";"17";"65"
"14.11.2015 12:55:00";"2";"0";"84";"1,83";"12582912";"1088422";"8,65";"0";"40";"262";"14";"63"
"14.11.2015 13:00:00";"2";"0";"84";"1,83";"12582912";"1055706";"8,39";"0";"37";"262";"14";"62"
"14.11.2015 13:05:00";"2";"0";"116";"2,55";"12582912";"1156370";"9,19";"0";"58";"262";"25";"69"
"14.11.2015 13:10:00";"2";"0";"97";"2,12";"12582912";"879546";"6,99";"0";"46";"262";"23";"65"
"14.11.2015 13:15:00";"2";"0";"93";"2,04";"12582912";"1072064";"8,52";"0";"45";"262";"28";"67"
"14.11.2015 13:20:00";"2";"0";"96";"2,1";"12582912";"955043";"7,59";"0";"48";"262";"28";"67"
"14.11.2015 13:25:00";"2";"0";"89";"1,95";"12582912";"845572";"6,72";"0";"42";"262";"17";"63"
"14.11.2015 13:30:00";"2";"0";"87";"1,9";"12582912";"786432";"6,25";"0";"41";"262";"15";"64"
"14.11.2015 13:35:00";"2";"0";"93";"2,03";"12582912";"937427";"7,45";"0";"48";"262";"18";"65"
"14.11.2015 13:40:00";"2";"0";"84";"1,85";"12582912";"1005375";"7,99";"0";"39";"262";"14";"62"
"14.11.2015 13:45:00";"2";"0";"85";"1,87";"12582912";"1131204";"8,99";"0";"39";"262";"14";"62"
"14.11.2015 13:50:00";"2";"0";"88";"1,92";"12582912";"770074";"6,12";"0";"47";"262";"17";"67"
"14.11.2015 13:55:00";"2";"0";"80";"1,75";"12582912";"836764";"6,65";"0";"38";"262";"13";"61"
"14.11.2015 14:00:00";"2";"0";"80";"1,75";"12582912";"694577";"5,52";"0";"37";"262";"15";"63"
"14.11.2015 14:05:00";"2";"0";"97";"2,11";"12582912";"870738";"6,92";"0";"50";"262";"29";"69"
"14.11.2015 14:10:00";"2";"0";"91";"1,98";"12582912";"955043";"7,59";"0";"43";"262";"22";"64"
"14.11.2015 14:15:00";"2";"0";"102";"2,23";"12582912";"795240";"6,32";"0";"40";"262";"32";"68"
"14.11.2015 14:20:00";"2";"0";"94";"2,07";"12582912";"736100";"5,85";"0";"52";"262";"24";"67"
"14.11.2015 14:25:00";"2";"0";"88";"1,92";"12582912";"895903";"7,12";"0";"44";"262";"17";"65"
"14.11.2015 14:30:00";"2";"0";"85";"1,87";"12582912";"778882";"6,19";"0";"40";"262";"16";"63"
"14.11.2015 14:35:00";"2";"0";"91";"1,99";"12582912";"795240";"6,32";"0";"51";"262";"18";"66"
"14.11.2015 14:40:00";"2";"0";"81";"1,77";"12582912";"753716";"5,99";"0";"38";"262";"14";"63"
"14.11.2015 14:45:00";"2";"0";"86";"1,89";"12582912";"1181535";"9,39";"0";"38";"262";"15";"65"
"14.11.2015 14:50:00";"2";"0";"89";"1,94";"12582912";"929877";"7,39";"0";"48";"262";"18";"65"
"14.11.2015 14:55:00";"2";"0";"81";"1,79";"12582912";"955043";"7,59";"0";"40";"262";"14";"63"
"14.11.2015 15:00:00";"2";"0";"81";"1,79";"12582912";"879546";"6,99";"0";"39";"262";"15";"63"
"14.11.2015 15:05:00";"2";"0";"92";"2,02";"12582912";"1030540";"8,19";"0";"50";"262";"19";"69"
"14.11.2015 15:10:00";"2";"0";"110";"2,41";"12582912";"1156370";"9,19";"0";"44";"262";"21";"63"
"14.11.2015 15:15:00";"2";"0";"97";"2,13";"12582912";"1257033";"9,99";"0";"42";"262";"30";"70"
"14.11.2015 15:20:00";"2";"0";"92";"2,02";"12582912";"1005375";"7,99";"0";"54";"262";"24";"69"
"14.11.2015 15:25:00";"2";"0";"86";"1,89";"12582912";"1156370";"9,19";"0";"41";"262";"15";"66"
"14.11.2015 15:30:00";"2";"0";"86";"1,87";"12582912";"854380";"6,79";"0";"43";"262";"17";"67"
"14.11.2015 15:35:00";"2";"0";"97";"2,11";"12582912";"921069";"7,32";"0";"55";"262";"19";"66"
"14.11.2015 15:40:00";"2";"0";"84";"1,83";"12582912";"1357696";"10,79";"0";"38";"262";"14";"62"
