"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"09.11.2015 21:25:00";"1";"0";"745";"32,45";"2097152";"238866";"11,39";"0";"44";"22";"0";"0"
"09.11.2015 21:30:00";"1";"0";"821";"35,78";"2097152";"214958";"10,25";"0";"46";"22";"0";"0"
"09.11.2015 21:35:00";"1";"0";"776";"33,83";"2097152";"238866";"11,39";"0";"43";"22";"0";"0"
"09.11.2015 21:40:00";"1";"0";"798";"34,78";"2097152";"217894";"10,39";"0";"47";"22";"0";"0"
"09.11.2015 21:45:00";"1";"0";"835";"36,38";"2097152";"217894";"10,39";"0";"46";"22";"0";"0"
"09.11.2015 21:50:00";"1";"0";"824";"35,88";"2097152";"217894";"10,39";"0";"48";"22";"0";"0"
"09.11.2015 21:55:00";"1";"0";"814";"35,47";"2097152";"230477";"10,99";"0";"45";"22";"0";"0"
"09.11.2015 22:00:00";"1";"0";"863";"37,58";"2097152";"216426";"10,32";"0";"46";"22";"0";"0"
"09.11.2015 22:05:00";"1";"0";"864";"37,63";"2097152";"219152";"10,45";"0";"45";"22";"0";"0"
"09.11.2015 22:10:00";"1";"0";"863";"37,59";"2097152";"222088";"10,59";"0";"47";"22";"0";"0"
"09.11.2015 22:15:00";"1";"0";"900";"39,22";"2097152";"167562";"7,99";"0";"47";"22";"0";"0"
"09.11.2015 22:20:00";"1";"0";"884";"38,52";"2097152";"171757";"8,19";"0";"45";"22";"0";"0"
"09.11.2015 22:25:00";"1";"0";"890";"38,76";"2097152";"252707";"12,05";"0";"45";"22";"0";"0"
"09.11.2015 22:30:00";"1";"0";"871";"37,95";"2097152";"280809";"13,39";"0";"46";"22";"0";"0"
"09.11.2015 22:35:00";"1";"0";"891";"38,83";"2097152";"226283";"10,79";"0";"48";"22";"0";"0"
"09.11.2015 22:40:00";"1";"0";"917";"39,96";"2097152";"209505";"9,99";"0";"47";"22";"0";"0"
"09.11.2015 22:45:00";"1";"0";"961";"41,86";"2097152";"166094";"7,92";"0";"43";"22";"0";"0"
"09.11.2015 22:50:00";"1";"0";"913";"39,76";"2097152";"195455";"9,32";"0";"49";"22";"0";"0"
"09.11.2015 22:55:00";"1";"0";"947";"41,27";"2097152";"208037";"9,92";"0";"48";"22";"0";"0"
"09.11.2015 23:00:00";"1";"0";"941";"41,01";"2097152";"167562";"7,99";"0";"47";"22";"0";"0"
"09.11.2015 23:05:00";"1";"0";"969";"42,23";"2097152";"185598";"8,85";"0";"48";"22";"0";"0"
"09.11.2015 23:10:00";"1";"0";"961";"41,85";"2097152";"213700";"10,19";"0";"47";"22";"0";"0"
"09.11.2015 23:15:00";"1";"0";"979";"42,63";"2097152";"214958";"10,25";"0";"46";"22";"0";"0"
"09.11.2015 23:20:00";"1";"0";"960";"41,81";"2097152";"240124";"11,45";"0";"50";"22";"0";"0"
"09.11.2015 23:25:00";"1";"0";"988";"43,04";"2097152";"189792";"9,05";"0";"44";"22";"0";"0"
"09.11.2015 23:30:00";"1";"0";"979";"42,65";"2097152";"188534";"8,99";"0";"48";"22";"0";"0"
"09.11.2015 23:35:00";"1";"0";"90";"3,95";"2097152";"163368";"7,79";"0";"17";"22";"0";"0"
"09.11.2015 23:40:00";"1";"0";"86";"3,77";"2097152";"79482";"3,79";"0";"15";"22";"0";"0"
"09.11.2015 23:45:00";"1";"0";"84";"3,71";"2097152";"90597";"4,32";"0";"15";"22";"0";"0"
"09.11.2015 23:50:00";"1";"0";"81";"3,57";"2097152";"76546";"3,65";"0";"13";"22";"0";"0"
"09.11.2015 23:55:00";"1";"0";"81";"3,57";"2097152";"42992";"2,05";"0";"14";"22";"0";"0"
"10.11.2015 00:00:00";"1";"0";"84";"3,69";"2097152";"54316";"2,59";"0";"14";"22";"0";"0"
"10.11.2015 00:05:00";"1";"0";"429";"18,69";"2097152";"363227";"17,32";"16";"82";"22";"0";"0"
"10.11.2015 00:10:00";"1";"0";"392";"17,1";"2097152";"213700";"10,19";"17";"45";"22";"0";"0"
"10.11.2015 00:15:00";"1";"0";"388";"16,92";"2097152";"201117";"9,59";"0";"43";"22";"0";"0"
"10.11.2015 00:20:00";"1";"0";"410";"17,87";"2097152";"230477";"10,99";"0";"45";"22";"0";"0"
"10.11.2015 00:25:00";"1";"0";"467";"20,34";"2097152";"335335";"15,99";"1544";"56";"22";"6";"263"
"10.11.2015 00:30:00";"1";"0";"569";"24,81";"2097152";"1730570";"82,52";"7355";"92";"22";"26";"1061"
"10.11.2015 00:35:00";"1";"0";"424";"18,48";"2097152";"1073532";"51,19";"43";"48";"22";"0";"0"
"10.11.2015 00:40:00";"1";"0";"456";"19,88";"2097152";"469552";"22,39";"0";"46";"22";"0";"0"
"10.11.2015 00:45:00";"1";"0";"449";"19,58";"2097152";"259837";"12,39";"0";"43";"22";"0";"0"
"10.11.2015 00:50:00";"1";"0";"454";"19,78";"2097152";"222088";"10,59";"0";"44";"22";"0";"0"
"10.11.2015 00:55:00";"1";"0";"468";"20,38";"2097152";"208037";"9,92";"0";"46";"22";"0";"0"
"10.11.2015 01:00:00";"1";"0";"465";"20,26";"2097152";"245786";"11,72";"0";"45";"22";"0";"0"
"10.11.2015 01:05:00";"1";"0";"490";"21,37";"2097152";"277873";"13,25";"0";"46";"22";"0";"0"
"10.11.2015 01:10:00";"1";"0";"498";"21,74";"2097152";"297586";"14,19";"0";"44";"22";"0";"0"
"10.11.2015 01:15:00";"1";"0";"489";"21,32";"2097152";"248513";"11,85";"0";"47";"22";"0";"0"
"10.11.2015 01:20:00";"1";"0";"512";"22,33";"2097152";"259837";"12,39";"0";"45";"22";"0";"0"
"10.11.2015 01:25:00";"1";"0";"510";"22,25";"2097152";"216426";"10,32";"0";"45";"22";"0";"0"
"10.11.2015 01:30:00";"1";"0";"519";"22,61";"2097152";"222088";"10,59";"0";"44";"22";"0";"0"
"10.11.2015 01:35:00";"1";"0";"531";"23,16";"2097152";"230477";"10,99";"0";"42";"22";"0";"0"
"10.11.2015 01:40:00";"1";"0";"551";"23,99";"2097152";"205311";"9,79";"0";"45";"22";"0";"0"
"10.11.2015 01:45:00";"1";"0";"557";"24,27";"2097152";"256901";"12,25";"0";"49";"22";"0";"0"
"10.11.2015 01:50:00";"1";"0";"555";"24,17";"2097152";"252707";"12,05";"0";"45";"22";"0";"0"
"10.11.2015 01:55:00";"1";"0";"562";"24,48";"2097152";"310169";"14,79";"0";"44";"22";"0";"0"
"10.11.2015 02:00:00";"1";"0";"1057";"45,07";"2097152";"417753";"19,92";"54";"760";"22";"242";"28"
"10.11.2015 02:05:00";"1";"0";"1053";"45,54";"2097152";"424673";"20,25";"5";"328";"22";"3";"28"
"10.11.2015 02:10:00";"1";"0";"839";"36,54";"2097152";"294650";"14,05";"2";"312";"22";"1";"20"
"10.11.2015 02:15:00";"1";"0";"770";"33,53";"2097152";"247254";"11,79";"2";"221";"22";"1";"11"
"10.11.2015 02:20:00";"1";"0";"824";"35,91";"2097152";"233203";"11,12";"1";"286";"22";"1";"21"
"10.11.2015 02:25:00";"1";"0";"776";"33,81";"2097152";"258369";"12,32";"1";"211";"22";"0";"11"
"10.11.2015 02:30:00";"1";"0";"791";"34,45";"2097152";"276614";"13,19";"0";"244";"22";"19";"13"
"10.11.2015 02:35:00";"1";"0";"795";"34,65";"2097152";"251449";"11,99";"0";"226";"22";"1";"17"
"10.11.2015 02:40:00";"1";"0";"812";"35,39";"2097152";"247254";"11,79";"0";"257";"22";"1";"17"
"10.11.2015 02:45:00";"1";"0";"788";"34,32";"2097152";"266758";"12,72";"0";"260";"22";"1";"15"
"10.11.2015 02:50:00";"1";"0";"438";"19,08";"2097152";"251449";"11,99";"4";"134";"22";"0";"8"
"10.11.2015 02:55:00";"1";"0";"344";"15,02";"2097152";"209505";"9,99";"0";"99";"22";"0";"0"
"10.11.2015 03:00:00";"1";"0";"343";"14,95";"2097152";"191260";"9,12";"0";"96";"22";"0";"0"
"10.11.2015 03:05:00";"1";"0";"350";"15,27";"2097152";"206569";"9,85";"0";"99";"22";"0";"0"
"10.11.2015 03:10:00";"1";"0";"468";"20,42";"2097152";"261095";"12,45";"28";"176";"22";"0";"29"
"10.11.2015 03:15:00";"1";"0";"479";"20,88";"2097152";"213700";"10,19";"0";"217";"22";"0";"40"
"10.11.2015 03:20:00";"1";"0";"477";"20,78";"2097152";"217894";"10,39";"0";"188";"22";"1";"49"
"10.11.2015 03:25:00";"1";"0";"466";"20,32";"2097152";"202375";"9,65";"0";"186";"22";"0";"35"
"10.11.2015 03:30:00";"1";"0";"474";"20,68";"2097152";"229009";"10,92";"0";"193";"22";"0";"40"
"10.11.2015 03:35:00";"1";"0";"399";"17,39";"2097152";"238866";"11,39";"0";"141";"22";"0";"30"
"10.11.2015 03:40:00";"1";"0";"384";"16,74";"2097152";"213700";"10,19";"28";"120";"22";"0";"1"
"10.11.2015 03:45:00";"1";"0";"461";"20,11";"2097152";"234671";"11,19";"0";"174";"22";"0";"40"
"10.11.2015 03:50:00";"1";"0";"435";"18,95";"2097152";"230477";"10,99";"28";"165";"22";"0";"35"
"10.11.2015 03:55:00";"1";"0";"387";"16,89";"2097152";"249981";"11,92";"0";"130";"22";"0";"17"
"10.11.2015 04:00:00";"1";"0";"363";"15,82";"2097152";"196923";"9,39";"0";"96";"22";"0";"0"
"10.11.2015 04:05:00";"1";"0";"358";"15,64";"2097152";"227541";"10,85";"127";"179";"22";"0";"0"
"10.11.2015 04:10:00";"1";"0";"465";"20,27";"2097152";"276614";"13,19";"28";"181";"22";"0";"36"
"10.11.2015 04:15:00";"1";"0";"467";"20,37";"2097152";"210764";"10,05";"0";"187";"22";"0";"33"
"10.11.2015 04:20:00";"1";"0";"466";"20,3";"2097152";"210764";"10,05";"0";"190";"22";"0";"38"
"10.11.2015 04:25:00";"1";"0";"453";"19,76";"2097152";"213700";"10,19";"0";"176";"22";"0";"48"
"10.11.2015 04:30:00";"1";"0";"440";"19,16";"2097152";"217894";"10,39";"85";"160";"22";"0";"27"
"10.11.2015 04:35:00";"1";"0";"464";"20,21";"2097152";"296118";"14,12";"28";"187";"22";"0";"45"
"10.11.2015 04:40:00";"1";"0";"490";"21,37";"2097152";"324010";"15,45";"33";"247";"22";"0";"12"
"10.11.2015 04:45:00";"1";"0";"477";"20,81";"2097152";"280809";"13,39";"0";"158";"22";"0";"6"
"10.11.2015 04:50:00";"1";"0";"471";"20,51";"2097152";"277873";"13,25";"0";"132";"22";"0";"4"
"10.11.2015 04:55:00";"1";"0";"480";"20,94";"2097152";"245786";"11,72";"0";"148";"22";"0";"5"
"10.11.2015 05:00:00";"1";"0";"475";"20,69";"2097152";"240124";"11,45";"0";"146";"22";"0";"4"
"10.11.2015 05:05:00";"1";"0";"497";"21,65";"2097152";"234671";"11,19";"0";"188";"22";"0";"6"
"10.11.2015 05:10:00";"1";"0";"481";"20,99";"2097152";"219152";"10,45";"0";"167";"22";"0";"6"
"10.11.2015 05:15:00";"1";"0";"471";"20,54";"2097152";"220620";"10,52";"0";"140";"22";"0";"5"
"10.11.2015 05:20:00";"1";"0";"474";"20,66";"2097152";"252707";"12,05";"0";"152";"22";"0";"4"
"10.11.2015 05:25:00";"1";"0";"471";"20,54";"2097152";"276614";"13,19";"0";"143";"22";"0";"6"
"10.11.2015 05:30:00";"1";"0";"475";"20,71";"2097152";"210764";"10,05";"0";"153";"22";"0";"4"
"10.11.2015 05:35:00";"1";"0";"473";"20,6";"2097152";"251449";"11,99";"0";"146";"22";"0";"6"
"10.11.2015 05:40:00";"1";"0";"473";"20,63";"2097152";"206569";"9,85";"0";"139";"22";"0";"4"
"10.11.2015 05:45:00";"1";"0";"474";"20,65";"2097152";"222088";"10,59";"0";"139";"22";"0";"5"
"10.11.2015 05:50:00";"1";"0";"473";"20,62";"2097152";"243060";"11,59";"0";"142";"22";"0";"4"
"10.11.2015 05:55:00";"1";"0";"484";"21,08";"2097152";"289197";"13,79";"0";"196";"22";"0";"7"
"10.11.2015 06:00:00";"1";"0";"483";"21,07";"2097152";"238866";"11,39";"0";"186";"22";"0";"5"
"10.11.2015 06:05:00";"1";"0";"472";"20,59";"2097152";"249981";"11,92";"0";"142";"22";"0";"6"
"10.11.2015 06:10:00";"1";"0";"480";"20,94";"2097152";"227541";"10,85";"0";"141";"22";"0";"4"
"10.11.2015 06:15:00";"1";"0";"474";"20,69";"2097152";"237398";"11,32";"0";"139";"22";"0";"5"
"10.11.2015 06:20:00";"1";"0";"469";"20,42";"2097152";"273678";"13,05";"0";"148";"22";"0";"4"
"10.11.2015 06:25:00";"1";"0";"459";"20,03";"2097152";"243060";"11,59";"0";"136";"22";"0";"4"
"10.11.2015 06:30:00";"1";"0";"470";"20,46";"2097152";"219152";"10,45";"0";"141";"22";"0";"5"
"10.11.2015 06:35:00";"1";"0";"118";"5,16";"2097152";"205311";"9,79";"0";"29";"22";"0";"0"
"10.11.2015 06:40:00";"1";"0";"83";"3,67";"2097152";"105906";"5,05";"0";"15";"22";"0";"0"
"10.11.2015 06:45:00";"1";"0";"79";"3,48";"2097152";"72352";"3,45";"0";"14";"22";"0";"0"
"10.11.2015 06:50:00";"1";"0";"79";"3,46";"2097152";"65431";"3,12";"0";"14";"22";"0";"0"
"10.11.2015 06:55:00";"1";"0";"84";"3,7";"2097152";"73820";"3,52";"0";"15";"22";"0";"0"
"10.11.2015 07:00:00";"1";"0";"82";"3,58";"2097152";"59769";"2,85";"0";"15";"22";"0";"0"
"10.11.2015 07:05:00";"1";"0";"729";"31,75";"2097152";"213700";"10,19";"5";"248";"22";"1";"12"
"10.11.2015 07:10:00";"1";"0";"729";"31,76";"2097152";"259837";"12,39";"0";"252";"22";"1";"14"
"10.11.2015 07:15:00";"1";"0";"734";"31,98";"2097152";"280809";"13,39";"0";"220";"22";"1";"15"
"10.11.2015 07:20:00";"1";"0";"746";"32,5";"2097152";"329672";"15,72";"0";"235";"22";"1";"15"
"10.11.2015 07:25:00";"1";"0";"669";"29,13";"2097152";"296118";"14,12";"0";"202";"22";"1";"12"
"10.11.2015 07:30:00";"1";"0";"463";"20,17";"2097152";"255643";"12,19";"0";"160";"22";"0";"7"
"10.11.2015 07:35:00";"1";"0";"454";"19,8";"2097152";"214958";"10,25";"0";"146";"22";"0";"4"
"10.11.2015 07:40:00";"1";"0";"461";"20,09";"2097152";"222088";"10,59";"0";"142";"22";"0";"5"
"10.11.2015 07:45:00";"1";"0";"484";"21,08";"2097152";"280809";"13,39";"0";"215";"22";"0";"7"
"10.11.2015 07:50:00";"1";"0";"453";"19,75";"2097152";"283535";"13,52";"0";"143";"22";"0";"5"
"10.11.2015 07:55:00";"1";"0";"450";"19,61";"2097152";"249981";"11,92";"0";"136";"22";"0";"4"
"10.11.2015 08:00:00";"1";"0";"459";"20,01";"2097152";"264031";"12,59";"0";"143";"22";"0";"5"
"10.11.2015 08:05:00";"1";"0";"465";"20,3";"2097152";"290456";"13,85";"8";"149";"22";"1";"5"
"10.11.2015 08:10:00";"1";"0";"475";"20,69";"2097152";"265290";"12,65";"0";"185";"22";"1";"7"
"10.11.2015 08:15:00";"1";"0";"465";"20,27";"2097152";"219152";"10,45";"0";"158";"22";"0";"5"
"10.11.2015 08:20:00";"1";"0";"462";"20,13";"2097152";"234671";"11,19";"0";"144";"22";"1";"6"
"10.11.2015 08:25:00";"1";"0";"461";"20,09";"2097152";"251449";"11,99";"0";"144";"22";"1";"4"
"10.11.2015 08:30:00";"1";"0";"465";"20,28";"2097152";"264031";"12,59";"0";"135";"22";"1";"6"
"10.11.2015 08:35:00";"1";"0";"2364";"94,34";"2097152";"407896";"19,45";"143";"2327";"22";"8";"926"
"10.11.2015 08:40:00";"1";"0";"660";"28,09";"2097152";"711354";"33,92";"0";"381";"22";"12";"1265"
"10.11.2015 08:45:00";"1";"0";"375";"16,34";"2097152";"423415";"20,19";"0";"48";"22";"0";"0"
"10.11.2015 08:50:00";"1";"0";"388";"16,91";"2097152";"248513";"11,85";"0";"47";"22";"0";"0"
"10.11.2015 08:55:00";"1";"0";"402";"17,54";"2097152";"231735";"11,05";"0";"48";"22";"0";"0"
"10.11.2015 09:00:00";"1";"0";"398";"17,38";"2097152";"245786";"11,72";"0";"48";"22";"0";"0"
"10.11.2015 09:05:00";"1";"0";"422";"18,42";"2097152";"258369";"12,32";"0";"50";"22";"0";"0"
"10.11.2015 09:10:00";"1";"0";"448";"19,53";"2097152";"272420";"12,99";"0";"47";"22";"0";"0"
"10.11.2015 09:15:00";"1";"0";"428";"18,67";"2097152";"237398";"11,32";"0";"48";"22";"0";"0"
"10.11.2015 09:20:00";"1";"0";"444";"19,35";"2097152";"202375";"9,65";"0";"46";"22";"0";"0"
"10.11.2015 09:25:00";"1";"0";"449";"19,58";"2097152";"243060";"11,59";"0";"41";"22";"0";"0"
"10.11.2015 09:30:00";"1";"0";"465";"20,3";"2097152";"279341";"13,32";"0";"49";"22";"0";"0"
"10.11.2015 09:35:00";"1";"0";"460";"20,06";"2097152";"226283";"10,79";"0";"47";"22";"0";"0"
"10.11.2015 09:40:00";"1";"0";"500";"21,81";"2097152";"213700";"10,19";"0";"49";"22";"0";"0"
"10.11.2015 09:45:00";"1";"0";"483";"21,04";"2097152";"251449";"11,99";"0";"48";"22";"0";"0"
"10.11.2015 09:50:00";"1";"0";"491";"21,42";"2097152";"276614";"13,19";"0";"49";"22";"0";"0"
"10.11.2015 09:55:00";"1";"0";"514";"22,41";"2097152";"230477";"10,99";"0";"46";"22";"0";"0"
"10.11.2015 10:00:00";"1";"0";"525";"22,87";"2097152";"219152";"10,45";"0";"44";"22";"0";"0"
"10.11.2015 10:05:00";"1";"0";"530";"23,09";"2097152";"227541";"10,85";"0";"50";"22";"0";"0"
"10.11.2015 10:10:00";"1";"0";"533";"23,25";"2097152";"205311";"9,79";"0";"47";"22";"0";"0"
"10.11.2015 10:15:00";"1";"0";"545";"23,75";"2097152";"214958";"10,25";"0";"47";"22";"0";"0"
"10.11.2015 10:20:00";"1";"0";"547";"23,83";"2097152";"268226";"12,79";"0";"47";"22";"0";"0"
"10.11.2015 10:25:00";"1";"0";"559";"24,35";"2097152";"262563";"12,52";"0";"47";"22";"0";"0"
"10.11.2015 10:30:00";"1";"0";"571";"24,87";"2097152";"268226";"12,79";"0";"45";"22";"0";"0"
"10.11.2015 10:35:00";"1";"0";"558";"24,3";"2097152";"231735";"11,05";"0";"48";"22";"0";"0"
"10.11.2015 10:40:00";"1";"0";"602";"26,22";"2097152";"216426";"10,32";"0";"47";"22";"0";"0"
"10.11.2015 10:45:00";"1";"0";"592";"25,81";"2097152";"229009";"10,92";"0";"46";"22";"0";"0"
"10.11.2015 10:50:00";"1";"0";"579";"25,23";"2097152";"227541";"10,85";"0";"48";"22";"0";"0"
"10.11.2015 10:55:00";"1";"0";"631";"27,5";"2097152";"234671";"11,19";"0";"49";"22";"0";"0"
"10.11.2015 11:00:00";"1";"0";"614";"26,76";"2097152";"220620";"10,52";"0";"47";"22";"0";"0"
"10.11.2015 11:05:00";"1";"0";"611";"26,63";"2097152";"209505";"9,99";"0";"51";"22";"0";"0"
"10.11.2015 11:10:00";"1";"0";"653";"28,48";"2097152";"315621";"15,05";"0";"50";"22";"0";"0"
"10.11.2015 11:15:00";"1";"0";"624";"27,21";"2097152";"275146";"13,12";"0";"46";"22";"0";"0"
"10.11.2015 11:20:00";"1";"0";"627";"27,32";"2097152";"223347";"10,65";"0";"46";"22";"0";"0"
"10.11.2015 11:25:00";"1";"0";"655";"28,53";"2097152";"226283";"10,79";"0";"48";"22";"0";"0"
"10.11.2015 11:30:00";"1";"0";"677";"29,49";"2097152";"198181";"9,45";"0";"48";"22";"0";"0"
"10.11.2015 11:35:00";"1";"0";"139";"6,09";"2097152";"272420";"12,99";"0";"22";"22";"0";"0"
"10.11.2015 11:40:00";"1";"0";"91";"3,99";"2097152";"146591";"6,99";"0";"18";"22";"0";"0"
"10.11.2015 11:45:00";"1";"0";"88";"3,87";"2097152";"117231";"5,59";"0";"17";"22";"0";"0"
"10.11.2015 11:50:00";"1";"0";"85";"3,73";"2097152";"92065";"4,39";"0";"16";"22";"0";"0"
"10.11.2015 11:55:00";"1";"0";"86";"3,77";"2097152";"92065";"4,39";"0";"17";"22";"0";"0"
"10.11.2015 12:00:00";"1";"0";"87";"3,83";"2097152";"110100";"5,25";"0";"15";"22";"0";"0"
"10.11.2015 12:05:00";"1";"0";"377";"16,42";"2097152";"297586";"14,19";"0";"46";"22";"0";"0"
"10.11.2015 12:10:00";"1";"0";"390";"17,03";"2097152";"252707";"12,05";"0";"47";"22";"0";"0"
"10.11.2015 12:15:00";"1";"0";"380";"16,59";"2097152";"224815";"10,72";"0";"49";"22";"0";"0"
"10.11.2015 12:20:00";"1";"0";"398";"17,37";"2097152";"213700";"10,19";"0";"45";"22";"0";"0"
"10.11.2015 12:25:00";"1";"0";"410";"17,86";"2097152";"222088";"10,59";"0";"49";"22";"0";"0"
"10.11.2015 12:30:00";"1";"0";"408";"17,78";"2097152";"264031";"12,59";"0";"46";"22";"0";"0"
"10.11.2015 12:35:00";"1";"0";"426";"18,57";"2097152";"317089";"15,12";"0";"48";"22";"0";"0"
"10.11.2015 12:40:00";"1";"0";"442";"19,27";"2097152";"251449";"11,99";"0";"47";"22";"0";"0"
"10.11.2015 12:45:00";"1";"0";"431";"18,81";"2097152";"258369";"12,32";"0";"44";"22";"0";"0"
"10.11.2015 12:50:00";"1";"0";"454";"19,77";"2097152";"255643";"12,19";"0";"44";"22";"0";"0"
"10.11.2015 12:55:00";"1";"0";"454";"19,78";"2097152";"243060";"11,59";"0";"49";"22";"0";"0"
"10.11.2015 13:00:00";"1";"0";"483";"21,04";"2097152";"258369";"12,32";"0";"46";"22";"0";"0"
"10.11.2015 13:05:00";"1";"0";"491";"21,41";"2097152";"262563";"12,52";"0";"48";"22";"0";"0"
"10.11.2015 13:10:00";"1";"0";"498";"21,71";"2097152";"251449";"11,99";"0";"48";"22";"0";"0"
"10.11.2015 13:15:00";"1";"0";"489";"21,3";"2097152";"285003";"13,59";"0";"44";"22";"0";"0"
"10.11.2015 13:20:00";"1";"0";"510";"22,26";"2097152";"247254";"11,79";"0";"46";"22";"0";"0"
"10.11.2015 13:25:00";"1";"0";"516";"22,47";"2097152";"226283";"10,79";"0";"48";"22";"0";"0"
"10.11.2015 13:30:00";"1";"0";"527";"22,96";"2097152";"213700";"10,19";"0";"45";"22";"0";"0"
"10.11.2015 13:35:00";"1";"0";"530";"23,08";"2097152";"203843";"9,72";"0";"46";"22";"0";"0"
"10.11.2015 13:40:00";"1";"0";"565";"24,61";"2097152";"208037";"9,92";"0";"48";"22";"0";"0"
"10.11.2015 13:45:00";"1";"0";"553";"24,1";"2097152";"238866";"11,39";"0";"49";"22";"0";"0"
"10.11.2015 13:50:00";"1";"0";"554";"24,16";"2097152";"243060";"11,59";"0";"46";"22";"0";"0"
"10.11.2015 13:55:00";"1";"0";"563";"24,54";"2097152";"240124";"11,45";"0";"47";"22";"0";"0"
"10.11.2015 14:00:00";"1";"0";"575";"25,09";"2097152";"212232";"10,12";"0";"48";"22";"0";"0"
"10.11.2015 14:05:00";"1";"0";"568";"24,75";"2097152";"234671";"11,19";"0";"49";"22";"0";"0"
"10.11.2015 14:10:00";"1";"0";"612";"26,67";"2097152";"265290";"12,65";"0";"48";"22";"0";"0"
"10.11.2015 14:15:00";"1";"0";"591";"25,75";"2097152";"237398";"11,32";"0";"46";"22";"0";"0"
"10.11.2015 14:20:00";"1";"0";"637";"27,76";"2097152";"224815";"10,72";"0";"49";"22";"0";"0"
"10.11.2015 14:25:00";"1";"0";"600";"26,16";"2097152";"241592";"11,52";"0";"44";"22";"0";"0"
"10.11.2015 14:30:00";"1";"0";"645";"28,09";"2097152";"233203";"11,12";"0";"46";"22";"0";"0"
"10.11.2015 14:35:00";"1";"0";"656";"28,57";"2097152";"214958";"10,25";"0";"48";"22";"0";"0"
"10.11.2015 14:40:00";"1";"0";"628";"27,37";"2097152";"231735";"11,05";"0";"46";"22";"0";"0"
"10.11.2015 14:45:00";"1";"0";"621";"27,07";"2097152";"280809";"13,39";"0";"44";"22";"0";"0"
"10.11.2015 14:50:00";"1";"0";"666";"29,04";"2097152";"277873";"13,25";"0";"48";"22";"0";"0"
"10.11.2015 14:55:00";"1";"0";"647";"28,19";"2097152";"216426";"10,32";"0";"49";"22";"0";"0"
"10.11.2015 15:00:00";"1";"0";"654";"28,51";"2097152";"247254";"11,79";"0";"45";"22";"0";"0"
"10.11.2015 15:05:00";"1";"0";"663";"28,91";"2097152";"233203";"11,12";"0";"48";"22";"0";"0"
"10.11.2015 15:10:00";"1";"0";"687";"29,93";"2097152";"209505";"9,99";"0";"48";"22";"0";"0"
"10.11.2015 15:15:00";"1";"0";"690";"30,07";"2097152";"307233";"14,65";"0";"45";"22";"0";"0"
"10.11.2015 15:20:00";"1";"0";"699";"30,48";"2097152";"268226";"12,79";"0";"51";"22";"0";"0"
"10.11.2015 15:25:00";"1";"0";"736";"32,08";"2097152";"219152";"10,45";"0";"46";"22";"0";"0"
"10.11.2015 15:30:00";"1";"0";"742";"32,32";"2097152";"256901";"12,25";"0";"47";"22";"0";"0"
"10.11.2015 15:35:00";"1";"0";"732";"31,89";"2097152";"241592";"11,52";"0";"51";"22";"0";"0"
"10.11.2015 15:40:00";"1";"0";"776";"33,79";"2097152";"258369";"12,32";"0";"48";"22";"0";"0"
"10.11.2015 15:45:00";"1";"0";"754";"32,84";"2097152";"234671";"11,19";"0";"50";"22";"0";"0"
"10.11.2015 15:50:00";"1";"0";"781";"34,03";"2097152";"293392";"13,99";"0";"48";"22";"0";"0"
"10.11.2015 15:55:00";"1";"0";"778";"33,88";"2097152";"294650";"14,05";"0";"49";"22";"0";"0"
"10.11.2015 16:00:00";"1";"0";"806";"35,12";"2097152";"256901";"12,25";"0";"47";"22";"0";"0"
"10.11.2015 16:05:00";"1";"0";"829";"36,12";"2097152";"275146";"13,12";"0";"50";"22";"0";"0"
"10.11.2015 16:10:00";"1";"0";"839";"36,55";"2097152";"256901";"12,25";"0";"49";"22";"0";"0"
"10.11.2015 16:15:00";"1";"0";"919";"40,05";"2097152";"226283";"10,79";"0";"48";"22";"0";"0"
"10.11.2015 16:20:00";"1";"0";"835";"36,39";"2097152";"231735";"11,05";"0";"49";"22";"0";"0"
"10.11.2015 16:25:00";"1";"0";"845";"36,83";"2097152";"214958";"10,25";"0";"46";"22";"0";"0"
"10.11.2015 16:30:00";"1";"0";"869";"37,86";"2097152";"241592";"11,52";"0";"47";"22";"0";"0"
"10.11.2015 16:35:00";"1";"0";"851";"37,06";"2097152";"273678";"13,05";"0";"47";"22";"0";"0"
"10.11.2015 16:40:00";"1";"0";"922";"40,18";"2097152";"243060";"11,59";"0";"49";"22";"0";"0"
"10.11.2015 16:45:00";"1";"0";"899";"39,18";"2097152";"227541";"10,85";"0";"47";"22";"0";"0"
"10.11.2015 16:50:00";"1";"0";"941";"40,99";"2097152";"191260";"9,12";"0";"50";"22";"0";"0"
"10.11.2015 16:55:00";"1";"0";"924";"40,26";"2097152";"248513";"11,85";"0";"46";"22";"0";"0"
"10.11.2015 17:00:00";"1";"0";"942";"41,03";"2097152";"247254";"11,79";"0";"49";"22";"0";"0"
"10.11.2015 17:05:00";"1";"0";"960";"41,82";"2097152";"226283";"10,79";"0";"50";"22";"0";"0"
"10.11.2015 17:10:00";"1";"0";"960";"41,83";"2097152";"245786";"11,72";"0";"49";"22";"0";"0"
