"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"11.11.2015 06:05:00";"2";"0";"164";"4,6";"8388608";"1100585";"13,12";"0";"40";"598";"2";"3"
"11.11.2015 06:10:00";"2";"0";"156";"4,36";"8388608";"865704";"10,32";"0";"40";"598";"1";"3"
"11.11.2015 06:15:00";"2";"0";"177";"4,94";"8388608";"775946";"9,25";"0";"40";"598";"2";"5"
"11.11.2015 06:20:00";"2";"0";"162";"4,52";"8388608";"1184471";"14,12";"0";"38";"598";"2";"3"
"11.11.2015 06:25:00";"2";"0";"157";"4,39";"8388608";"871576";"10,39";"0";"38";"598";"2";"3"
"11.11.2015 06:30:00";"2";"0";"160";"4,48";"8388608";"675283";"8,05";"0";"38";"598";"2";"4"
"11.11.2015 06:35:00";"2";"0";"194";"5,41";"8388608";"1056126";"12,59";"2";"46";"598";"2";"3"
"11.11.2015 06:40:00";"2";"0";"163";"4,54";"8388608";"1570347";"18,72";"0";"39";"598";"2";"3"
"11.11.2015 06:45:00";"2";"0";"175";"4,88";"8388608";"775946";"9,25";"0";"39";"598";"2";"5"
"11.11.2015 06:50:00";"2";"0";"163";"4,57";"8388608";"1475556";"17,59";"0";"38";"598";"2";"3"
"11.11.2015 06:55:00";"2";"0";"161";"4,5";"8388608";"865704";"10,32";"0";"38";"598";"2";"3"
"11.11.2015 07:00:00";"2";"0";"161";"4,51";"8388608";"624951";"7,45";"0";"38";"598";"2";"4"
"11.11.2015 07:05:00";"2";"0";"171";"4,79";"8388608";"1374893";"16,39";"0";"44";"598";"2";"3"
"11.11.2015 07:10:00";"2";"0";"160";"4,47";"8388608";"1072903";"12,79";"0";"42";"598";"1";"3"
"11.11.2015 07:15:00";"2";"0";"187";"5,23";"8388608";"943718";"11,25";"0";"40";"598";"2";"5"
"11.11.2015 07:20:00";"2";"0";"165";"4,6";"8388608";"1503239";"17,92";"0";"37";"598";"1";"3"
"11.11.2015 07:25:00";"2";"0";"161";"4,49";"8388608";"854799";"10,19";"0";"38";"598";"2";"3"
"11.11.2015 07:30:00";"2";"0";"165";"4,61";"8388608";"687027";"8,19";"0";"39";"598";"1";"4"
"11.11.2015 07:35:00";"2";"0";"184";"5,13";"8388608";"1312817";"15,65";"0";"41";"598";"2";"3"
"11.11.2015 07:40:00";"2";"0";"168";"4,68";"8388608";"1240675";"14,79";"0";"40";"598";"1";"3"
"11.11.2015 07:45:00";"2";"0";"163";"4,55";"8388608";"809501";"9,65";"0";"37";"598";"2";"5"
"11.11.2015 07:50:00";"2";"0";"176";"4,93";"8388608";"1660106";"19,79";"0";"39";"598";"1";"3"
"11.11.2015 07:55:00";"2";"0";"157";"4,4";"8388608";"1005794";"11,99";"0";"37";"598";"2";"4"
"11.11.2015 08:00:00";"2";"0";"164";"4,58";"8388608";"664378";"7,92";"0";"37";"598";"1";"4"
"11.11.2015 08:05:00";"2";"0";"175";"4,88";"8388608";"1100585";"13,12";"0";"40";"598";"2";"4"
"11.11.2015 08:10:00";"2";"0";"157";"4,4";"8388608";"938685";"11,19";"0";"41";"598";"1";"3"
"11.11.2015 08:15:00";"2";"0";"163";"4,57";"8388608";"681155";"8,12";"0";"38";"598";"2";"5"
"11.11.2015 08:20:00";"2";"0";"180";"5,01";"8388608";"1648361";"19,65";"0";"39";"598";"1";"3"
"11.11.2015 08:25:00";"2";"0";"160";"4,47";"8388608";"838022";"9,99";"0";"37";"598";"2";"4"
"11.11.2015 08:30:00";"2";"0";"164";"4,58";"8388608";"658506";"7,85";"0";"38";"598";"1";"4"
"11.11.2015 08:35:00";"2";"0";"187";"5,24";"8388608";"1218026";"14,52";"0";"41";"598";"2";"4"
"11.11.2015 08:40:00";"2";"0";"167";"4,67";"8388608";"1140012";"13,59";"2";"41";"598";"2";"3"
"11.11.2015 08:45:00";"2";"0";"159";"4,45";"8388608";"899259";"10,72";"0";"38";"598";"2";"5"
"11.11.2015 08:50:00";"2";"0";"180";"5,02";"8388608";"1396703";"16,65";"0";"38";"598";"1";"3"
"11.11.2015 08:55:00";"2";"0";"195";"5,44";"8388608";"943718";"11,25";"80";"39";"598";"2";"3"
"11.11.2015 09:00:00";"2";"0";"162";"4,53";"8388608";"692060";"8,25";"0";"38";"598";"2";"5"
"11.11.2015 09:05:00";"2";"0";"166";"4,66";"8388608";"804468";"9,59";"1";"41";"598";"2";"3"
"11.11.2015 09:10:00";"2";"0";"160";"4,48";"8388608";"792723";"9,45";"0";"41";"598";"2";"3"
"11.11.2015 09:15:00";"2";"0";"161";"4,5";"8388608";"848927";"10,12";"0";"38";"598";"2";"4"
"11.11.2015 09:20:00";"2";"0";"183";"5,11";"8388608";"1442002";"17,19";"0";"39";"598";"2";"4"
"11.11.2015 09:25:00";"2";"0";"158";"4,42";"8388608";"787690";"9,39";"0";"38";"598";"2";"3"
"11.11.2015 09:30:00";"2";"0";"158";"4,41";"8388608";"580492";"6,92";"0";"38";"598";"2";"5"
"11.11.2015 09:35:00";"2";"0";"178";"4,96";"8388608";"949590";"11,32";"0";"43";"598";"1";"3"
"11.11.2015 09:40:00";"2";"0";"173";"4,83";"8388608";"1089680";"12,99";"2";"40";"598";"2";"4"
"11.11.2015 09:45:00";"2";"0";"159";"4,44";"8388608";"748264";"8,92";"0";"37";"598";"2";"4"
"11.11.2015 09:50:00";"2";"0";"176";"4,92";"8388608";"1374893";"16,39";"1";"39";"598";"2";"4"
"11.11.2015 09:55:00";"2";"0";"157";"4,39";"8388608";"725615";"8,65";"0";"39";"598";"2";"3"
"11.11.2015 10:00:00";"2";"0";"168";"4,68";"8388608";"636695";"7,59";"0";"37";"598";"2";"5"
"11.11.2015 10:05:00";"2";"0";"169";"4,74";"8388608";"1077936";"12,85";"0";"41";"598";"1";"3"
"11.11.2015 10:10:00";"2";"0";"159";"4,45";"8388608";"826278";"9,85";"0";"41";"598";"2";"3"
"11.11.2015 10:15:00";"2";"0";"163";"4,56";"8388608";"775946";"9,25";"0";"39";"598";"2";"4"
"11.11.2015 10:20:00";"2";"0";"181";"5,06";"8388608";"1553570";"18,52";"0";"39";"598";"2";"3"
"11.11.2015 10:25:00";"2";"0";"159";"4,45";"8388608";"949590";"11,32";"0";"37";"598";"2";"3"
"11.11.2015 10:30:00";"2";"0";"159";"4,44";"8388608";"614046";"7,32";"0";"37";"598";"2";"4"
"11.11.2015 10:35:00";"2";"0";"176";"4,92";"8388608";"972240";"11,59";"0";"43";"598";"2";"3"
"11.11.2015 10:40:00";"2";"0";"164";"4,58";"8388608";"703804";"8,39";"0";"39";"598";"2";"4"
"11.11.2015 10:45:00";"2";"0";"156";"4,35";"8388608";"815373";"9,72";"0";"37";"598";"2";"4"
"11.11.2015 10:50:00";"2";"0";"182";"5,09";"8388608";"1396703";"16,65";"0";"39";"598";"2";"3"
"11.11.2015 10:55:00";"2";"0";"159";"4,45";"8388608";"832150";"9,92";"0";"38";"598";"2";"3"
"11.11.2015 11:00:00";"2";"0";"164";"4,57";"8388608";"703804";"8,39";"0";"38";"598";"2";"5"
"11.11.2015 11:05:00";"2";"0";"166";"4,65";"8388608";"1257452";"14,99";"0";"40";"598";"1";"3"
"11.11.2015 11:10:00";"2";"0";"160";"4,48";"8388608";"809501";"9,65";"0";"39";"598";"2";"3"
"11.11.2015 11:15:00";"2";"0";"163";"4,55";"8388608";"687027";"8,19";"0";"38";"598";"1";"4"
"11.11.2015 11:20:00";"2";"0";"182";"5,09";"8388608";"1614807";"19,25";"0";"39";"598";"2";"3"
"11.11.2015 11:25:00";"2";"0";"186";"5,19";"8388608";"949590";"11,32";"41";"39";"598";"3";"5"
"11.11.2015 11:30:00";"2";"0";"164";"4,57";"8388608";"770913";"9,19";"0";"39";"598";"2";"5"
"11.11.2015 11:35:00";"2";"0";"182";"5,08";"8388608";"821245";"9,79";"0";"44";"598";"2";"4"
"11.11.2015 11:40:00";"2";"0";"167";"4,66";"8388608";"754136";"8,99";"0";"39";"598";"2";"4"
"11.11.2015 11:45:00";"2";"0";"168";"4,68";"8388608";"720581";"8,59";"22";"41";"598";"2";"4"
"11.11.2015 11:50:00";"2";"0";"179";"5";"8388608";"1458779";"17,39";"4";"40";"598";"2";"4"
"11.11.2015 11:55:00";"2";"0";"157";"4,39";"8388608";"916036";"10,92";"4";"38";"598";"2";"3"
"11.11.2015 12:00:00";"2";"0";"163";"4,57";"8388608";"871576";"10,39";"0";"39";"598";"2";"5"
"11.11.2015 12:05:00";"2";"0";"167";"4,65";"8388608";"1089680";"12,99";"1";"41";"598";"2";"3"
"11.11.2015 12:10:00";"2";"0";"269";"7,51";"8388608";"921908";"10,99";"61";"49";"598";"2";"3"
"11.11.2015 12:15:00";"2";"0";"197";"5,51";"8388608";"703804";"8,39";"9";"44";"598";"2";"4"
"11.11.2015 12:20:00";"2";"0";"201";"5,62";"8388608";"1391670";"16,59";"3";"44";"598";"2";"3"
"11.11.2015 12:25:00";"2";"0";"157";"4,39";"8388608";"754136";"8,99";"0";"39";"598";"1";"3"
"11.11.2015 12:30:00";"2";"0";"159";"4,44";"8388608";"502478";"5,99";"0";"39";"598";"2";"4"
"11.11.2015 12:35:00";"2";"0";"178";"4,98";"8388608";"938685";"11,19";"0";"42";"598";"2";"3"
"11.11.2015 12:40:00";"2";"0";"165";"4,61";"8388608";"1072903";"12,79";"0";"41";"598";"2";"4"
"11.11.2015 12:45:00";"2";"0";"158";"4,41";"8388608";"854799";"10,19";"0";"38";"598";"2";"4"
"11.11.2015 12:50:00";"2";"0";"173";"4,84";"8388608";"983145";"11,72";"0";"40";"598";"2";"3"
"11.11.2015 12:55:00";"2";"0";"168";"4,7";"8388608";"792723";"9,45";"9";"40";"598";"2";"4"
"11.11.2015 13:00:00";"2";"0";"165";"4,62";"8388608";"759169";"9,05";"0";"39";"598";"2";"5"
"11.11.2015 13:05:00";"2";"0";"166";"4,65";"8388608";"838022";"9,99";"0";"42";"598";"2";"3"
"11.11.2015 13:10:00";"2";"0";"161";"4,49";"8388608";"775946";"9,25";"0";"41";"598";"2";"3"
"11.11.2015 13:15:00";"2";"0";"168";"4,69";"8388608";"765041";"9,12";"0";"39";"598";"1";"4"
"11.11.2015 13:20:00";"2";"0";"173";"4,84";"8388608";"1570347";"18,72";"0";"39";"598";"2";"3"
"11.11.2015 13:25:00";"2";"0";"155";"4,32";"8388608";"938685";"11,19";"0";"38";"598";"1";"3"
"11.11.2015 13:30:00";"2";"0";"159";"4,45";"8388608";"614046";"7,32";"0";"39";"598";"2";"4"
"11.11.2015 13:35:00";"2";"0";"176";"4,91";"8388608";"838022";"9,99";"0";"42";"598";"2";"3"
"11.11.2015 13:40:00";"2";"0";"165";"4,62";"8388608";"943718";"11,25";"0";"39";"598";"2";"4"
"11.11.2015 13:45:00";"2";"0";"159";"4,45";"8388608";"675283";"8,05";"0";"39";"598";"2";"4"
"11.11.2015 13:50:00";"2";"0";"165";"4,6";"8388608";"882482";"10,52";"0";"40";"598";"2";"3"
"11.11.2015 13:55:00";"2";"0";"153";"4,28";"8388608";"809501";"9,65";"0";"38";"598";"1";"3"
"11.11.2015 14:00:00";"2";"0";"159";"4,45";"8388608";"614046";"7,32";"0";"39";"598";"2";"5"
"11.11.2015 14:05:00";"2";"0";"164";"4,59";"8388608";"1039349";"12,39";"1";"41";"598";"2";"3"
"11.11.2015 14:10:00";"2";"0";"153";"4,28";"8388608";"792723";"9,45";"0";"40";"598";"2";"3"
"11.11.2015 14:15:00";"2";"0";"160";"4,47";"8388608";"624951";"7,45";"0";"40";"598";"1";"4"
"11.11.2015 14:20:00";"2";"0";"171";"4,79";"8388608";"1156789";"13,79";"0";"39";"598";"2";"3"
"11.11.2015 14:25:00";"2";"0";"159";"4,45";"8388608";"708837";"8,45";"0";"38";"598";"2";"3"
"11.11.2015 14:30:00";"2";"0";"159";"4,46";"8388608";"775946";"9,25";"0";"40";"598";"2";"5"
"11.11.2015 14:35:00";"2";"0";"175";"4,89";"8388608";"865704";"10,32";"0";"41";"598";"2";"3"
"11.11.2015 14:40:00";"2";"0";"169";"4,73";"8388608";"949590";"11,32";"0";"41";"598";"2";"4"
"11.11.2015 14:45:00";"2";"0";"176";"4,92";"8388608";"770913";"9,19";"0";"39";"598";"3";"6"
"11.11.2015 14:50:00";"2";"0";"168";"4,7";"8388608";"1117363";"13,32";"0";"39";"598";"2";"3"
"11.11.2015 14:55:00";"2";"0";"157";"4,39";"8388608";"759169";"9,05";"0";"37";"598";"2";"3"
"11.11.2015 15:00:00";"2";"0";"157";"4,39";"8388608";"770913";"9,19";"0";"39";"598";"2";"4"
"11.11.2015 15:05:00";"2";"0";"181";"5,06";"8388608";"1094713";"13,05";"20";"41";"598";"6";"13"
"11.11.2015 15:10:00";"2";"0";"159";"4,45";"8388608";"1251580";"14,92";"2";"41";"598";"2";"4"
"11.11.2015 15:15:00";"2";"0";"164";"4,59";"8388608";"765041";"9,12";"0";"39";"598";"2";"5"
"11.11.2015 15:20:00";"2";"0";"552";"15,38";"8388608";"2985506";"35,59";"60826";"188";"598";"40";"5204"
"11.11.2015 15:25:00";"2";"0";"161";"4,5";"8388608";"2319450";"27,65";"5";"38";"598";"2";"4"
"11.11.2015 15:30:00";"2";"0";"162";"4,51";"8388608";"1039349";"12,39";"0";"38";"598";"1";"4"
"11.11.2015 15:35:00";"2";"0";"178";"4,96";"8388608";"1184471";"14,12";"6";"39";"598";"2";"4"
"11.11.2015 15:40:00";"2";"0";"165";"4,61";"8388608";"977273";"11,65";"0";"40";"598";"2";"4"
"11.11.2015 15:45:00";"2";"0";"167";"4,65";"8388608";"770913";"9,19";"0";"38";"598";"2";"4"
"11.11.2015 15:50:00";"2";"0";"159";"4,44";"8388608";"1234803";"14,72";"0";"40";"598";"2";"3"
"11.11.2015 15:55:00";"2";"0";"157";"4,39";"8388608";"624951";"7,45";"0";"39";"598";"1";"3"
"11.11.2015 16:00:00";"2";"0";"165";"4,61";"8388608";"714709";"8,52";"2";"39";"598";"2";"5"
"11.11.2015 16:05:00";"2";"0";"200";"5,6";"8388608";"1134140";"13,52";"5";"47";"598";"5";"6"
"11.11.2015 16:10:00";"2";"0";"159";"4,44";"8388608";"865704";"10,32";"0";"40";"598";"2";"3"
"11.11.2015 16:15:00";"2";"0";"175";"4,89";"8388608";"687027";"8,19";"1";"40";"598";"2";"4"
"11.11.2015 16:20:00";"2";"0";"562";"15,68";"8388608";"3057648";"36,45";"60850";"260";"598";"41";"5176"
"11.11.2015 16:25:00";"2";"0";"161";"4,48";"8388608";"2056887";"24,52";"24";"38";"598";"1";"3"
"11.11.2015 16:30:00";"2";"0";"164";"4,58";"8388608";"932813";"11,12";"0";"38";"598";"2";"4"
"11.11.2015 16:35:00";"2";"0";"172";"4,81";"8388608";"983145";"11,72";"1";"40";"598";"2";"3"
"11.11.2015 16:40:00";"2";"0";"175";"4,88";"8388608";"759169";"9,05";"2";"51";"598";"2";"4"
"11.11.2015 16:45:00";"2";"0";"167";"4,67";"8388608";"792723";"9,45";"0";"38";"598";"2";"4"
"11.11.2015 16:50:00";"2";"0";"161";"4,49";"8388608";"1145045";"13,65";"0";"41";"598";"2";"3"
"11.11.2015 16:55:00";"2";"0";"163";"4,55";"8388608";"821245";"9,79";"0";"39";"598";"2";"3"
"11.11.2015 17:00:00";"2";"0";"165";"4,6";"8388608";"843055";"10,05";"1";"38";"598";"2";"5"
"11.11.2015 17:05:00";"2";"0";"163";"4,57";"8388608";"1100585";"13,12";"1";"40";"598";"2";"3"
"11.11.2015 17:10:00";"2";"0";"159";"4,43";"8388608";"921908";"10,99";"18";"53";"598";"2";"3"
"11.11.2015 17:15:00";"2";"0";"171";"4,78";"8388608";"821245";"9,79";"6";"39";"598";"2";"4"
"11.11.2015 17:20:00";"2";"0";"165";"4,6";"8388608";"1212154";"14,45";"1";"39";"598";"1";"3"
"11.11.2015 17:25:00";"2";"0";"157";"4,39";"8388608";"759169";"9,05";"0";"39";"598";"2";"4"
"11.11.2015 17:30:00";"2";"0";"163";"4,54";"8388608";"854799";"10,19";"0";"39";"598";"1";"4"
"11.11.2015 17:35:00";"2";"0";"170";"4,76";"8388608";"882482";"10,52";"1";"41";"598";"2";"4"
"11.11.2015 17:40:00";"2";"0";"159";"4,46";"8388608";"1010827";"12,05";"0";"39";"598";"1";"3"
"11.11.2015 17:45:00";"2";"0";"164";"4,57";"8388608";"742392";"8,85";"0";"38";"598";"2";"5"
"11.11.2015 17:50:00";"2";"0";"161";"4,5";"8388608";"926941";"11,05";"0";"40";"598";"1";"3"
"11.11.2015 17:55:00";"2";"0";"159";"4,45";"8388608";"1094713";"13,05";"0";"37";"598";"2";"4"
"11.11.2015 18:00:00";"2";"0";"158";"4,41";"8388608";"804468";"9,59";"0";"38";"598";"1";"4"
"11.11.2015 18:05:00";"2";"0";"168";"4,69";"8388608";"972240";"11,59";"1";"42";"598";"2";"4"
"11.11.2015 18:10:00";"2";"0";"156";"4,37";"8388608";"821245";"9,79";"0";"39";"598";"1";"3"
"11.11.2015 18:15:00";"2";"0";"169";"4,73";"8388608";"675283";"8,05";"0";"39";"598";"2";"5"
"11.11.2015 18:20:00";"2";"0";"165";"4,61";"8388608";"1072903";"12,79";"0";"41";"598";"1";"3"
"11.11.2015 18:25:00";"2";"0";"158";"4,42";"8388608";"905131";"10,79";"0";"38";"598";"2";"4"
"11.11.2015 18:30:00";"2";"0";"162";"4,52";"8388608";"754136";"8,99";"0";"39";"598";"1";"4"
"11.11.2015 18:35:00";"2";"0";"170";"4,75";"8388608";"1234803";"14,72";"0";"42";"598";"2";"4"
"11.11.2015 18:40:00";"2";"0";"160";"4,47";"8388608";"1207121";"14,39";"0";"38";"598";"1";"3"
"11.11.2015 18:45:00";"2";"0";"164";"4,59";"8388608";"792723";"9,45";"1";"38";"598";"2";"5"
"11.11.2015 18:50:00";"2";"0";"158";"4,41";"8388608";"1542665";"18,39";"0";"39";"598";"1";"3"
"11.11.2015 18:55:00";"2";"0";"159";"4,43";"8388608";"838022";"9,99";"0";"37";"598";"2";"4"
"11.11.2015 19:00:00";"2";"0";"162";"4,51";"8388608";"670250";"7,99";"0";"39";"598";"2";"4"
"11.11.2015 19:05:00";"2";"0";"160";"4,46";"8388608";"1083808";"12,92";"1";"40";"598";"2";"4"
"11.11.2015 19:10:00";"2";"0";"155";"4,34";"8388608";"989017";"11,79";"0";"38";"598";"1";"3"
"11.11.2015 19:15:00";"2";"0";"167";"4,68";"8388608";"921908";"10,99";"0";"40";"598";"2";"5"
"11.11.2015 19:20:00";"2";"0";"165";"4,61";"8388608";"1106457";"13,19";"0";"39";"598";"1";"3"
"11.11.2015 19:25:00";"2";"0";"156";"4,36";"8388608";"838022";"9,99";"0";"37";"598";"2";"4"
"11.11.2015 19:30:00";"2";"0";"160";"4,48";"8388608";"854799";"10,19";"0";"39";"598";"2";"4"
"11.11.2015 19:35:00";"2";"0";"169";"4,72";"8388608";"871576";"10,39";"0";"41";"598";"2";"4"
"11.11.2015 19:40:00";"2";"0";"159";"4,46";"8388608";"759169";"9,05";"0";"38";"598";"1";"3"
"11.11.2015 19:45:00";"2";"0";"171";"4,79";"8388608";"972240";"11,59";"0";"40";"598";"2";"5"
"11.11.2015 19:50:00";"2";"0";"160";"4,47";"8388608";"882482";"10,52";"0";"39";"598";"1";"3"
"11.11.2015 19:55:00";"2";"0";"157";"4,39";"8388608";"641729";"7,65";"0";"38";"598";"2";"4"
"11.11.2015 20:00:00";"2";"0";"160";"4,48";"8388608";"692060";"8,25";"0";"38";"598";"1";"4"
"11.11.2015 20:05:00";"2";"0";"163";"4,56";"8388608";"1010827";"12,05";"0";"40";"598";"2";"4"
"11.11.2015 20:10:00";"2";"0";"158";"4,42";"8388608";"804468";"9,59";"0";"41";"598";"1";"3"
"11.11.2015 20:15:00";"2";"0";"174";"4,87";"8388608";"703804";"8,39";"17";"40";"598";"2";"5"
"11.11.2015 20:20:00";"2";"0";"161";"4,49";"8388608";"955462";"11,39";"0";"38";"598";"1";"3"
"11.11.2015 20:25:00";"2";"0";"158";"4,41";"8388608";"664378";"7,92";"0";"37";"598";"2";"4"
"11.11.2015 20:30:00";"2";"0";"164";"4,58";"8388608";"624951";"7,45";"0";"40";"598";"1";"4"
"11.11.2015 20:35:00";"2";"0";"169";"4,72";"8388608";"1195377";"14,25";"0";"40";"598";"2";"4"
"11.11.2015 20:40:00";"2";"0";"160";"4,48";"8388608";"1039349";"12,39";"0";"39";"598";"1";"3"
"11.11.2015 20:45:00";"2";"0";"344";"9,6";"8388608";"1765802";"21,05";"2670";"227";"598";"12";"15"
"11.11.2015 20:50:00";"2";"0";"161";"4,5";"8388608";"2996411";"35,72";"0";"41";"598";"1";"3"
"11.11.2015 20:55:00";"2";"0";"167";"4,66";"8388608";"1296040";"15,45";"0";"40";"598";"2";"4"
"11.11.2015 21:00:00";"2";"0";"168";"4,69";"8388608";"1027604";"12,25";"0";"39";"598";"1";"4"
"11.11.2015 21:05:00";"2";"0";"171";"4,79";"8388608";"1067031";"12,72";"0";"40";"598";"2";"4"
"11.11.2015 21:10:00";"2";"0";"159";"4,43";"8388608";"804468";"9,59";"0";"41";"598";"1";"3"
"11.11.2015 21:15:00";"2";"0";"177";"4,95";"8388608";"608174";"7,25";"0";"93";"598";"2";"5"
"11.11.2015 21:20:00";"2";"0";"165";"4,62";"8388608";"1430258";"17,05";"0";"39";"598";"1";"3"
"11.11.2015 21:25:00";"2";"0";"163";"4,55";"8388608";"972240";"11,59";"0";"38";"598";"2";"4"
"11.11.2015 21:30:00";"2";"0";"160";"4,48";"8388608";"748264";"8,92";"0";"39";"598";"1";"4"
"11.11.2015 21:35:00";"2";"0";"170";"4,76";"8388608";"1016699";"12,12";"0";"41";"598";"2";"4"
"11.11.2015 21:40:00";"2";"0";"159";"4,44";"8388608";"983145";"11,72";"0";"39";"598";"1";"3"
"11.11.2015 21:45:00";"2";"0";"168";"4,69";"8388608";"804468";"9,59";"0";"39";"598";"2";"5"
"11.11.2015 21:50:00";"2";"0";"156";"4,37";"8388608";"972240";"11,59";"0";"38";"598";"1";"2"
"11.11.2015 21:55:00";"2";"0";"158";"4,41";"8388608";"703804";"8,39";"0";"38";"598";"2";"4"
"11.11.2015 22:00:00";"2";"0";"156";"4,37";"8388608";"541065";"6,45";"1";"38";"598";"1";"4"
"11.11.2015 22:05:00";"2";"0";"1136";"31,66";"8388608";"4221148";"50,32";"1799";"3481";"598";"170";"163"
"11.11.2015 22:10:00";"2";"0";"916";"25,53";"8388608";"4036598";"48,12";"939";"2064";"598";"223";"204"
"11.11.2015 22:15:00";"2";"0";"1008";"28,08";"8388608";"3723703";"44,39";"1565";"1620";"598";"235";"216"
"11.11.2015 22:20:00";"2";"0";"866";"24,12";"8388608";"4277351";"50,99";"1045";"2399";"598";"228";"195"
"11.11.2015 22:25:00";"2";"0";"744";"20,73";"8388608";"3505599";"41,79";"705";"1664";"598";"212";"169"
"11.11.2015 22:30:00";"2";"0";"862";"24,01";"8388608";"2973762";"35,45";"538";"1294";"598";"217";"239"
"11.11.2015 22:35:00";"2";"0";"869";"24,2";"8388608";"4120484";"49,12";"1115";"2134";"598";"210";"238"
"11.11.2015 22:40:00";"2";"0";"868";"24,18";"8388608";"3460301";"41,25";"551";"1429";"598";"214";"232"
"11.11.2015 22:45:00";"2";"0";"428";"11,94";"8388608";"3253941";"38,79";"229";"757";"598";"76";"76"
"11.11.2015 22:50:00";"2";"0";"180";"5,03";"8388608";"2146645";"25,59";"17";"159";"598";"1";"3"
"11.11.2015 22:55:00";"2";"0";"175";"4,9";"8388608";"1408447";"16,79";"1";"136";"598";"2";"4"
"11.11.2015 23:00:00";"2";"0";"189";"5,28";"8388608";"926941";"11,05";"3";"115";"598";"1";"4"
"11.11.2015 23:05:00";"2";"0";"191";"5,33";"8388608";"1609774";"19,19";"10";"215";"598";"2";"4"
"11.11.2015 23:10:00";"2";"0";"172";"4,81";"8388608";"1100585";"13,12";"2";"190";"598";"1";"3"
"11.11.2015 23:15:00";"2";"0";"187";"5,23";"8388608";"775946";"9,25";"1";"78";"598";"2";"5"
"11.11.2015 23:20:00";"2";"0";"176";"4,91";"8388608";"1123235";"13,39";"29";"42";"598";"1";"3"
"11.11.2015 23:25:00";"2";"0";"170";"4,76";"8388608";"843055";"10,05";"0";"37";"598";"2";"3"
"11.11.2015 23:30:00";"2";"0";"175";"4,88";"8388608";"775946";"9,25";"9";"39";"598";"2";"4"
"11.11.2015 23:35:00";"2";"0";"182";"5,09";"8388608";"1195377";"14,25";"2";"42";"598";"1";"3"
"11.11.2015 23:40:00";"2";"0";"167";"4,67";"8388608";"905131";"10,79";"3";"40";"598";"2";"3"
"11.11.2015 23:45:00";"2";"0";"289";"8,05";"8388608";"1240675";"14,79";"604";"86";"598";"2";"4"
"11.11.2015 23:50:00";"2";"0";"169";"4,73";"8388608";"1234803";"14,72";"0";"38";"598";"2";"4"
"11.11.2015 23:55:00";"2";"0";"168";"4,71";"8388608";"955462";"11,39";"9";"43";"598";"1";"3"
"12.11.2015 00:00:00";"2";"0";"170";"4,74";"8388608";"692060";"8,25";"0";"39";"598";"2";"5"
"12.11.2015 00:05:00";"2";"0";"176";"4,93";"8388608";"1140012";"13,59";"9";"40";"598";"2";"3"
"12.11.2015 00:10:00";"2";"0";"197";"5,5";"8388608";"1178599";"14,05";"143";"106";"598";"2";"3"
"12.11.2015 00:15:00";"2";"0";"180";"5,02";"8388608";"1190343";"14,19";"2";"73";"598";"2";"4"
"12.11.2015 00:20:00";"2";"0";"170";"4,75";"8388608";"1117363";"13,32";"1";"38";"598";"2";"3"
"12.11.2015 00:25:00";"2";"0";"165";"4,61";"8388608";"905131";"10,79";"0";"40";"598";"2";"3"
"12.11.2015 00:30:00";"2";"0";"173";"4,82";"8388608";"787690";"9,39";"0";"40";"598";"2";"5"
"12.11.2015 00:35:00";"2";"0";"731";"20,39";"8388608";"2196976";"26,19";"83";"288";"598";"117";"180"
"12.11.2015 00:40:00";"2";"0";"169";"4,73";"8388608";"1643328";"19,59";"3";"87";"598";"2";"3"
"12.11.2015 00:45:00";"2";"0";"182";"5,07";"8388608";"960496";"11,45";"0";"44";"598";"2";"4"
"12.11.2015 00:50:00";"2";"0";"170";"4,74";"8388608";"1369021";"16,32";"1";"37";"598";"2";"3"
"12.11.2015 00:55:00";"2";"0";"168";"4,69";"8388608";"759169";"9,05";"0";"40";"598";"1";"3"
"12.11.2015 01:00:00";"2";"0";"170";"4,74";"8388608";"624951";"7,45";"0";"39";"598";"2";"4"
"12.11.2015 01:05:00";"2";"0";"178";"4,98";"8388608";"949590";"11,32";"5";"81";"598";"2";"3"
"12.11.2015 01:10:00";"2";"0";"164";"4,58";"8388608";"955462";"11,39";"0";"38";"598";"2";"3"
"12.11.2015 01:15:00";"2";"0";"168";"4,7";"8388608";"703804";"8,39";"1";"40";"598";"2";"4"
"12.11.2015 01:20:00";"2";"0";"167";"4,68";"8388608";"1207121";"14,39";"0";"38";"598";"2";"3"
"12.11.2015 01:25:00";"2";"0";"166";"4,63";"8388608";"1072903";"12,79";"0";"38";"598";"2";"3"
"12.11.2015 01:30:00";"2";"0";"171";"4,79";"8388608";"888354";"10,59";"0";"40";"598";"2";"5"
"12.11.2015 01:35:00";"2";"0";"187";"5,21";"8388608";"1140012";"13,59";"1";"42";"598";"2";"3"
"12.11.2015 01:40:00";"2";"0";"167";"4,67";"8388608";"854799";"10,19";"9";"38";"598";"2";"3"
