"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.11.2015 18:00:00";"2";"0";"39";"1,1";"12582912";"250400";"1,99";"0";"3";"312";"0";"1"
"08.11.2015 18:05:00";"2";"0";"69";"1,94";"12582912";"383779";"3,05";"0";"12";"312";"1";"1"
"08.11.2015 18:10:00";"2";"0";"41";"1,15";"12582912";"216426";"1,72";"0";"3";"312";"0";"1"
"08.11.2015 18:15:00";"2";"0";"81";"2,27";"12582912";"291924";"2,32";"0";"88";"312";"17";"4"
"08.11.2015 18:20:00";"2";"0";"41";"1,16";"12582912";"1289748";"10,25";"0";"3";"312";"1";"1"
"08.11.2015 18:25:00";"2";"0";"40";"1,13";"12582912";"358613";"2,85";"0";"3";"312";"0";"1"
"08.11.2015 18:30:00";"2";"0";"37";"1,04";"12582912";"291924";"2,32";"0";"3";"312";"0";"1"
"08.11.2015 18:35:00";"2";"0";"67";"1,88";"12582912";"283116";"2,25";"0";"9";"312";"1";"1"
"08.11.2015 18:40:00";"2";"0";"40";"1,12";"12582912";"257950";"2,05";"0";"2";"312";"0";"1"
"08.11.2015 18:45:00";"2";"0";"80";"2,23";"12582912";"342255";"2,72";"0";"88";"312";"10";"2"
"08.11.2015 18:50:00";"2";"0";"41";"1,15";"12582912";"1072064";"8,52";"0";"3";"312";"1";"1"
"08.11.2015 18:55:00";"2";"0";"42";"1,18";"12582912";"351063";"2,79";"0";"3";"312";"0";"1"
"08.11.2015 19:00:00";"2";"0";"38";"1,09";"12582912";"132121";"1,05";"0";"2";"312";"0";"1"
"08.11.2015 19:05:00";"2";"0";"70";"1,96";"12582912";"266758";"2,12";"0";"9";"312";"1";"1"
"08.11.2015 19:10:00";"2";"0";"41";"1,17";"12582912";"124571";"0,99";"0";"4";"312";"0";"1"
"08.11.2015 19:15:00";"2";"0";"82";"2,29";"12582912";"241592";"1,92";"0";"88";"312";"17";"4"
"08.11.2015 19:20:00";"2";"0";"41";"1,17";"12582912";"912261";"7,25";"0";"4";"312";"1";"1"
"08.11.2015 19:25:00";"2";"0";"42";"1,19";"12582912";"232784";"1,85";"0";"3";"312";"0";"1"
"08.11.2015 19:30:00";"2";"0";"38";"1,08";"12582912";"90597";"0,72";"0";"2";"312";"0";"1"
"08.11.2015 19:35:00";"2";"0";"68";"1,92";"12582912";"182452";"1,45";"0";"9";"312";"1";"1"
"08.11.2015 19:40:00";"2";"0";"39";"1,1";"12582912";"182452";"1,45";"0";"3";"312";"0";"1"
"08.11.2015 19:45:00";"2";"0";"78";"2,19";"12582912";"333447";"2,65";"0";"88";"312";"9";"2"
"08.11.2015 19:50:00";"2";"0";"40";"1,13";"12582912";"1323722";"10,52";"0";"3";"312";"1";"1"
"08.11.2015 19:55:00";"2";"0";"39";"1,1";"12582912";"401395";"3,19";"0";"3";"312";"0";"1"
"08.11.2015 20:00:00";"2";"0";"38";"1,09";"12582912";"207618";"1,65";"0";"2";"312";"0";"1"
"08.11.2015 20:05:00";"2";"0";"70";"1,96";"12582912";"383779";"3,05";"0";"9";"312";"1";"1"
"08.11.2015 20:10:00";"2";"0";"41";"1,15";"12582912";"232784";"1,85";"0";"3";"312";"0";"1"
"08.11.2015 20:15:00";"2";"0";"80";"2,24";"12582912";"325897";"2,59";"0";"88";"312";"17";"4"
"08.11.2015 20:20:00";"2";"0";"40";"1,14";"12582912";"1021732";"8,12";"0";"4";"312";"1";"1"
"08.11.2015 20:25:00";"2";"0";"42";"1,19";"12582912";"325897";"2,59";"0";"3";"312";"0";"1"
"08.11.2015 20:30:00";"2";"0";"39";"1,12";"12582912";"174902";"1,39";"0";"3";"312";"0";"1"
"08.11.2015 20:35:00";"2";"0";"67";"1,9";"12582912";"275566";"2,19";"0";"9";"312";"1";"1"
"08.11.2015 20:40:00";"2";"0";"40";"1,15";"12582912";"241592";"1,92";"0";"2";"312";"0";"1"
"08.11.2015 20:45:00";"2";"0";"80";"2,24";"12582912";"333447";"2,65";"0";"87";"312";"11";"2"
"08.11.2015 20:50:00";"2";"0";"44";"1,23";"12582912";"1172727";"9,32";"0";"5";"312";"1";"1"
"08.11.2015 20:55:00";"2";"0";"42";"1,18";"12582912";"232784";"1,85";"0";"3";"312";"0";"1"
"08.11.2015 21:00:00";"2";"0";"39";"1,11";"12582912";"124571";"0,99";"0";"2";"312";"0";"1"
"08.11.2015 21:05:00";"2";"0";"70";"1,96";"12582912";"225234";"1,79";"0";"10";"312";"1";"1"
"08.11.2015 21:10:00";"2";"0";"42";"1,17";"12582912";"157286";"1,25";"0";"4";"312";"0";"1"
"08.11.2015 21:15:00";"2";"0";"82";"2,3";"12582912";"308281";"2,45";"0";"89";"312";"17";"5"
"08.11.2015 21:20:00";"2";"0";"42";"1,18";"12582912";"980209";"7,79";"0";"4";"312";"1";"1"
"08.11.2015 21:25:00";"2";"0";"58";"1,65";"12582912";"376229";"2,99";"0";"5";"312";"0";"1"
"08.11.2015 21:30:00";"2";"0";"49";"1,38";"12582912";"300732";"2,39";"0";"3";"312";"0";"1"
"08.11.2015 21:35:00";"2";"0";"67";"1,88";"12582912";"358613";"2,85";"0";"10";"312";"1";"1"
"08.11.2015 21:40:00";"2";"0";"42";"1,17";"12582912";"124571";"0,99";"0";"3";"312";"0";"1"
"08.11.2015 21:45:00";"2";"0";"81";"2,27";"12582912";"291924";"2,32";"0";"87";"312";"10";"2"
"08.11.2015 21:50:00";"2";"0";"41";"1,17";"12582912";"820406";"6,52";"0";"3";"312";"0";"1"
"08.11.2015 21:55:00";"2";"0";"40";"1,14";"12582912";"266758";"2,12";"0";"3";"312";"0";"1"
"08.11.2015 22:00:00";"2";"0";"39";"1,11";"12582912";"200068";"1,59";"0";"2";"312";"0";"1"
"08.11.2015 22:05:00";"2";"0";"68";"1,9";"12582912";"166094";"1,32";"0";"9";"312";"1";"1"
"08.11.2015 22:10:00";"2";"0";"41";"1,17";"12582912";"166094";"1,32";"0";"3";"312";"0";"1"
"08.11.2015 22:15:00";"2";"0";"86";"2,41";"12582912";"434110";"3,45";"0";"88";"312";"16";"5"
"08.11.2015 22:20:00";"2";"0";"40";"1,14";"12582912";"1181535";"9,39";"0";"5";"312";"0";"1"
"08.11.2015 22:25:00";"2";"0";"42";"1,19";"12582912";"308281";"2,45";"0";"3";"312";"0";"1"
"08.11.2015 22:30:00";"2";"0";"42";"1,18";"12582912";"207618";"1,65";"0";"3";"312";"0";"1"
"08.11.2015 22:35:00";"2";"0";"68";"1,9";"12582912";"383779";"3,05";"0";"9";"312";"1";"1"
"08.11.2015 22:40:00";"2";"0";"42";"1,18";"12582912";"232784";"1,85";"0";"2";"312";"0";"1"
"08.11.2015 22:45:00";"2";"0";"80";"2,23";"12582912";"451727";"3,59";"0";"86";"312";"9";"2"
"08.11.2015 22:50:00";"2";"0";"41";"1,16";"12582912";"971401";"7,72";"0";"4";"312";"0";"1"
"08.11.2015 22:55:00";"2";"0";"42";"1,2";"12582912";"408945";"3,25";"0";"4";"312";"0";"1"
"08.11.2015 23:00:00";"2";"0";"39";"1,12";"12582912";"182452";"1,45";"0";"2";"312";"0";"1"
"08.11.2015 23:05:00";"2";"0";"67";"1,89";"12582912";"266758";"2,12";"0";"10";"312";"1";"1"
"08.11.2015 23:10:00";"2";"0";"42";"1,19";"12582912";"157286";"1,25";"0";"2";"312";"0";"1"
"08.11.2015 23:15:00";"2";"0";"84";"2,34";"12582912";"275566";"2,19";"0";"88";"312";"18";"5"
"08.11.2015 23:20:00";"2";"0";"42";"1,19";"12582912";"1122396";"8,92";"0";"3";"312";"0";"1"
"08.11.2015 23:25:00";"2";"0";"42";"1,19";"12582912";"442918";"3,52";"0";"3";"312";"0";"1"
"08.11.2015 23:30:00";"2";"0";"40";"1,13";"12582912";"300732";"2,39";"0";"2";"312";"0";"1"
"08.11.2015 23:35:00";"2";"0";"66";"1,85";"12582912";"476892";"3,79";"0";"9";"312";"1";"1"
"08.11.2015 23:40:00";"2";"0";"40";"1,14";"12582912";"300732";"2,39";"0";"3";"312";"0";"1"
"08.11.2015 23:45:00";"2";"0";"81";"2,26";"12582912";"502058";"3,99";"0";"89";"312";"12";"2"
"08.11.2015 23:50:00";"2";"0";"40";"1,14";"12582912";"1239417";"9,85";"0";"3";"312";"0";"1"
"08.11.2015 23:55:00";"2";"0";"42";"1,17";"12582912";"442918";"3,52";"0";"4";"312";"0";"1"
"09.11.2015 00:00:00";"2";"0";"39";"1,11";"12582912";"241592";"1,92";"0";"2";"312";"0";"1"
"09.11.2015 00:05:00";"2";"0";"67";"1,89";"12582912";"250400";"1,99";"0";"10";"312";"1";"1"
"09.11.2015 00:10:00";"2";"0";"40";"1,13";"12582912";"367421";"2,92";"0";"3";"312";"0";"1"
"09.11.2015 00:15:00";"2";"0";"82";"2,31";"12582912";"358613";"2,85";"0";"85";"312";"17";"5"
"09.11.2015 00:20:00";"2";"0";"41";"1,17";"12582912";"1257033";"9,99";"0";"5";"312";"1";"1"
"09.11.2015 00:25:00";"2";"0";"41";"1,16";"12582912";"351063";"2,79";"0";"3";"312";"0";"1"
"09.11.2015 00:30:00";"2";"0";"39";"1,1";"12582912";"132121";"1,05";"0";"2";"312";"0";"1"
"09.11.2015 00:35:00";"2";"0";"69";"1,94";"12582912";"585105";"4,65";"0";"13";"312";"1";"1"
"09.11.2015 00:40:00";"2";"0";"40";"1,13";"12582912";"408945";"3,25";"0";"3";"312";"0";"1"
"09.11.2015 00:45:00";"2";"0";"78";"2,18";"12582912";"358613";"2,85";"0";"86";"312";"9";"2"
"09.11.2015 00:50:00";"2";"0";"43";"1,21";"12582912";"887095";"7,05";"0";"4";"312";"1";"1"
"09.11.2015 00:55:00";"2";"0";"42";"1,2";"12582912";"351063";"2,79";"0";"3";"312";"0";"1"
"09.11.2015 01:00:00";"2";"0";"40";"1,12";"12582912";"241592";"1,92";"0";"2";"312";"0";"1"
"09.11.2015 01:05:00";"2";"0";"70";"1,97";"12582912";"308281";"2,45";"0";"9";"312";"1";"1"
"09.11.2015 01:10:00";"2";"0";"41";"1,17";"12582912";"241592";"1,92";"0";"3";"312";"0";"1"
"09.11.2015 01:15:00";"2";"0";"84";"2,35";"12582912";"342255";"2,72";"0";"88";"312";"18";"5"
"09.11.2015 01:20:00";"2";"0";"42";"1,19";"12582912";"845572";"6,72";"0";"3";"312";"1";"1"
"09.11.2015 01:25:00";"2";"0";"178";"4,96";"12582912";"685769";"5,45";"0";"206";"312";"79";"5"
"09.11.2015 01:30:00";"2";"0";"40";"1,12";"12582912";"1298556";"10,32";"0";"5";"312";"0";"1"
"09.11.2015 01:35:00";"2";"0";"69";"1,93";"12582912";"484442";"3,85";"0";"9";"312";"1";"1"
"09.11.2015 01:40:00";"2";"0";"42";"1,18";"12582912";"392587";"3,12";"0";"3";"312";"0";"1"
"09.11.2015 01:45:00";"2";"0";"81";"2,27";"12582912";"325897";"2,59";"0";"92";"312";"20";"5"
"09.11.2015 01:50:00";"2";"0";"40";"1,14";"12582912";"971401";"7,72";"0";"4";"312";"1";"1"
"09.11.2015 01:55:00";"2";"0";"40";"1,14";"12582912";"275566";"2,19";"0";"3";"312";"0";"1"
"09.11.2015 02:00:00";"2";"0";"38";"1,06";"12582912";"115763";"0,92";"0";"2";"312";"0";"1"
"09.11.2015 02:05:00";"2";"0";"82";"2,29";"12582912";"225234";"1,79";"2";"29";"312";"1";"3"
"09.11.2015 02:10:00";"2";"0";"46";"1,28";"12582912";"166094";"1,32";"0";"3";"312";"0";"1"
"09.11.2015 02:15:00";"2";"0";"79";"2,22";"12582912";"275566";"2,19";"0";"88";"312";"10";"2"
"09.11.2015 02:20:00";"2";"0";"42";"1,18";"12582912";"955043";"7,59";"0";"3";"312";"1";"1"
"09.11.2015 02:25:00";"2";"0";"42";"1,18";"12582912";"300732";"2,39";"0";"3";"312";"0";"1"
"09.11.2015 02:30:00";"2";"0";"39";"1,1";"12582912";"225234";"1,79";"0";"2";"312";"0";"1"
"09.11.2015 02:35:00";"2";"0";"66";"1,87";"12582912";"358613";"2,85";"0";"9";"312";"1";"1"
"09.11.2015 02:40:00";"2";"0";"41";"1,17";"12582912";"191260";"1,52";"0";"3";"312";"0";"1"
"09.11.2015 02:45:00";"2";"0";"82";"2,29";"12582912";"367421";"2,92";"0";"87";"312";"16";"4"
"09.11.2015 02:50:00";"2";"0";"42";"1,19";"12582912";"971401";"7,72";"0";"3";"312";"1";"1"
"09.11.2015 02:55:00";"2";"0";"41";"1,17";"12582912";"342255";"2,72";"0";"3";"312";"0";"1"
"09.11.2015 03:00:00";"2";"0";"39";"1,1";"12582912";"132121";"1,05";"0";"2";"312";"0";"1"
"09.11.2015 03:05:00";"2";"0";"70";"1,96";"12582912";"451727";"3,59";"0";"9";"312";"1";"1"
"09.11.2015 03:10:00";"2";"0";"42";"1,17";"12582912";"417753";"3,32";"0";"3";"312";"0";"1"
"09.11.2015 03:15:00";"2";"0";"76";"2,13";"12582912";"383779";"3,05";"0";"86";"312";"10";"2"
"09.11.2015 03:20:00";"2";"0";"38";"1,08";"12582912";"811598";"6,45";"0";"4";"312";"1";"1"
"09.11.2015 03:25:00";"2";"0";"40";"1,13";"12582912";"308281";"2,45";"0";"3";"312";"0";"1"
"09.11.2015 03:30:00";"2";"0";"39";"1,1";"12582912";"124571";"0,99";"0";"2";"312";"0";"1"
"09.11.2015 03:35:00";"2";"0";"69";"1,93";"12582912";"342255";"2,72";"0";"10";"312";"1";"1"
"09.11.2015 03:40:00";"2";"0";"55";"1,56";"12582912";"300732";"2,39";"0";"21";"312";"0";"1"
"09.11.2015 03:45:00";"2";"0";"92";"2,58";"12582912";"442918";"3,52";"0";"89";"312";"17";"5"
"09.11.2015 03:50:00";"2";"0";"787";"21,93";"12582912";"1012924";"8,05";"0";"34";"312";"1";"1"
"09.11.2015 03:55:00";"2";"0";"363";"10,11";"12582912";"577556";"4,59";"0";"8";"312";"0";"1"
"09.11.2015 04:00:00";"2";"0";"39";"1,09";"12582912";"132121";"1,05";"0";"3";"312";"0";"1"
"09.11.2015 04:05:00";"2";"0";"69";"1,93";"12582912";"216426";"1,72";"0";"10";"312";"1";"1"
"09.11.2015 04:10:00";"2";"0";"42";"1,19";"12582912";"225234";"1,79";"0";"3";"312";"0";"1"
"09.11.2015 04:15:00";"2";"0";"79";"2,22";"12582912";"484442";"3,85";"0";"87";"312";"9";"2"
"09.11.2015 04:20:00";"2";"0";"41";"1,15";"12582912";"660603";"5,25";"0";"3";"312";"1";"1"
"09.11.2015 04:25:00";"2";"0";"40";"1,14";"12582912";"140929";"1,12";"0";"3";"312";"0";"1"
"09.11.2015 04:30:00";"2";"0";"39";"1,1";"12582912";"124571";"0,99";"0";"2";"312";"0";"1"
"09.11.2015 04:35:00";"2";"0";"69";"1,94";"12582912";"308281";"2,45";"0";"9";"312";"1";"1"
"09.11.2015 04:40:00";"2";"0";"41";"1,16";"12582912";"157286";"1,25";"0";"3";"312";"0";"1"
"09.11.2015 04:45:00";"2";"0";"85";"2,39";"12582912";"216426";"1,72";"0";"88";"312";"17";"4"
"09.11.2015 04:50:00";"2";"0";"42";"1,19";"12582912";"895903";"7,12";"0";"3";"312";"1";"1"
"09.11.2015 04:55:00";"2";"0";"40";"1,13";"12582912";"351063";"2,79";"0";"3";"312";"0";"1"
"09.11.2015 05:00:00";"2";"0";"39";"1,11";"12582912";"200068";"1,59";"0";"2";"312";"0";"1"
"09.11.2015 05:05:00";"2";"0";"70";"1,95";"12582912";"308281";"2,45";"0";"10";"312";"1";"1"
"09.11.2015 05:10:00";"2";"0";"41";"1,17";"12582912";"207618";"1,65";"0";"3";"312";"0";"1"
"09.11.2015 05:15:00";"2";"0";"77";"2,16";"12582912";"426561";"3,39";"0";"88";"312";"10";"2"
"09.11.2015 05:20:00";"2";"0";"40";"1,13";"12582912";"1021732";"8,12";"0";"5";"312";"1";"1"
"09.11.2015 05:25:00";"2";"0";"41";"1,15";"12582912";"351063";"2,79";"0";"3";"312";"0";"1"
"09.11.2015 05:30:00";"2";"0";"39";"1,09";"12582912";"232784";"1,85";"0";"2";"312";"0";"1"
"09.11.2015 05:35:00";"2";"0";"68";"1,9";"12582912";"191260";"1,52";"0";"9";"312";"1";"1"
"09.11.2015 05:40:00";"2";"0";"40";"1,12";"12582912";"157286";"1,25";"0";"3";"312";"0";"1"
"09.11.2015 05:45:00";"2";"0";"84";"2,35";"12582912";"283116";"2,25";"0";"83";"312";"16";"4"
"09.11.2015 05:50:00";"2";"0";"43";"1,21";"12582912";"1030540";"8,19";"0";"9";"312";"1";"1"
"09.11.2015 05:55:00";"2";"0";"43";"1,2";"12582912";"342255";"2,72";"0";"3";"312";"0";"1"
"09.11.2015 06:00:00";"2";"0";"38";"1,09";"12582912";"133379";"1,06";"0";"2";"312";"0";"1"
"09.11.2015 06:05:00";"2";"0";"67";"1,88";"12582912";"308281";"2,45";"0";"10";"312";"1";"1"
"09.11.2015 06:10:00";"2";"0";"40";"1,13";"12582912";"257950";"2,05";"0";"3";"312";"0";"1"
"09.11.2015 06:15:00";"2";"0";"77";"2,16";"12582912";"266758";"2,12";"0";"87";"312";"10";"2"
"09.11.2015 06:20:00";"2";"0";"42";"1,19";"12582912";"1214251";"9,65";"0";"4";"312";"1";"1"
"09.11.2015 06:25:00";"2";"0";"42";"1,19";"12582912";"333447";"2,65";"0";"3";"312";"0";"1"
"09.11.2015 06:30:00";"2";"0";"40";"1,12";"12582912";"200068";"1,59";"0";"2";"312";"0";"1"
"09.11.2015 06:35:00";"2";"0";"70";"1,96";"12582912";"325897";"2,59";"0";"13";"312";"1";"1"
"09.11.2015 06:40:00";"2";"0";"42";"1,17";"12582912";"250400";"1,99";"0";"2";"312";"0";"1"
"09.11.2015 06:45:00";"2";"0";"82";"2,31";"12582912";"225234";"1,79";"0";"85";"312";"16";"4"
"09.11.2015 06:50:00";"2";"0";"40";"1,13";"12582912";"1055706";"8,39";"0";"6";"312";"1";"1"
"09.11.2015 06:55:00";"2";"0";"42";"1,18";"12582912";"401395";"3,19";"0";"3";"312";"0";"1"
"09.11.2015 07:00:00";"2";"0";"40";"1,13";"12582912";"149737";"1,19";"0";"3";"312";"0";"1"
"09.11.2015 07:05:00";"2";"0";"70";"1,97";"12582912";"257950";"2,05";"0";"10";"312";"1";"1"
"09.11.2015 07:10:00";"2";"0";"41";"1,16";"12582912";"225234";"1,79";"0";"2";"312";"0";"1"
"09.11.2015 07:15:00";"2";"0";"78";"2,19";"12582912";"257950";"2,05";"0";"88";"312";"10";"2"
"09.11.2015 07:20:00";"2";"0";"41";"1,15";"12582912";"1030540";"8,19";"0";"4";"312";"1";"1"
"09.11.2015 07:25:00";"2";"0";"41";"1,17";"12582912";"325897";"2,59";"0";"3";"312";"0";"1"
"09.11.2015 07:30:00";"2";"0";"39";"1,1";"12582912";"174902";"1,39";"0";"2";"312";"0";"1"
"09.11.2015 07:35:00";"2";"0";"70";"1,95";"12582912";"200068";"1,59";"0";"9";"312";"1";"1"
"09.11.2015 07:40:00";"2";"0";"41";"1,16";"12582912";"90597";"0,72";"0";"2";"312";"0";"1"
"09.11.2015 07:45:00";"2";"0";"83";"2,34";"12582912";"308281";"2,45";"0";"88";"312";"16";"4"
"09.11.2015 07:50:00";"2";"0";"41";"1,17";"12582912";"980209";"7,79";"0";"3";"312";"1";"1"
"09.11.2015 07:55:00";"2";"0";"41";"1,15";"12582912";"300732";"2,39";"0";"3";"312";"0";"1"
"09.11.2015 08:00:00";"2";"0";"37";"1,03";"12582912";"174902";"1,39";"0";"2";"312";"0";"1"
"09.11.2015 08:05:00";"2";"0";"69";"1,94";"12582912";"426561";"3,39";"0";"10";"312";"1";"1"
"09.11.2015 08:10:00";"2";"0";"39";"1,09";"12582912";"275566";"2,19";"0";"3";"312";"0";"1"
"09.11.2015 08:15:00";"2";"0";"76";"2,12";"12582912";"266758";"2,12";"0";"88";"312";"10";"2"
"09.11.2015 08:20:00";"2";"0";"41";"1,16";"12582912";"980209";"7,79";"0";"3";"312";"1";"1"
"09.11.2015 08:25:00";"2";"0";"42";"1,18";"12582912";"325897";"2,59";"0";"3";"312";"0";"1"
"09.11.2015 08:30:00";"2";"0";"39";"1,11";"12582912";"225234";"1,79";"0";"2";"312";"0";"1"
"09.11.2015 08:35:00";"2";"0";"68";"1,92";"12582912";"291924";"2,32";"0";"13";"312";"1";"1"
"09.11.2015 08:40:00";"2";"0";"41";"1,17";"12582912";"174902";"1,39";"0";"2";"312";"0";"1"
"09.11.2015 08:45:00";"2";"0";"84";"2,34";"12582912";"317089";"2,52";"0";"88";"312";"17";"4"
"09.11.2015 08:50:00";"2";"0";"42";"1,19";"12582912";"1181535";"9,39";"0";"4";"312";"1";"1"
"09.11.2015 08:55:00";"2";"0";"40";"1,13";"12582912";"275566";"2,19";"0";"3";"312";"0";"1"
"09.11.2015 09:00:00";"2";"0";"37";"1,04";"12582912";"191260";"1,52";"0";"2";"312";"0";"1"
"09.11.2015 09:05:00";"2";"0";"67";"1,87";"12582912";"241592";"1,92";"0";"9";"312";"1";"1"
"09.11.2015 09:10:00";"2";"0";"41";"1,17";"12582912";"342255";"2,72";"0";"3";"312";"0";"1"
"09.11.2015 09:15:00";"2";"0";"79";"2,22";"12582912";"451727";"3,59";"0";"88";"312";"10";"2"
"09.11.2015 09:20:00";"2";"0";"41";"1,15";"12582912";"971401";"7,72";"0";"4";"312";"0";"1"
"09.11.2015 09:25:00";"2";"0";"41";"1,15";"12582912";"325897";"2,59";"0";"3";"312";"0";"1"
"09.11.2015 09:30:00";"2";"0";"41";"1,16";"12582912";"207618";"1,65";"0";"2";"312";"0";"1"
"09.11.2015 09:35:00";"2";"0";"70";"1,96";"12582912";"383779";"3,05";"0";"10";"312";"1";"1"
"09.11.2015 09:40:00";"2";"0";"41";"1,17";"12582912";"317089";"2,52";"0";"3";"312";"0";"1"
"09.11.2015 09:45:00";"2";"0";"82";"2,3";"12582912";"367421";"2,92";"0";"88";"312";"17";"5"
"09.11.2015 09:50:00";"2";"0";"38";"1,07";"12582912";"1012924";"8,05";"0";"4";"312";"0";"1"
"09.11.2015 09:55:00";"2";"0";"42";"1,18";"12582912";"502058";"3,99";"0";"4";"312";"1";"1"
"09.11.2015 10:00:00";"2";"0";"41";"1,16";"12582912";"317089";"2,52";"0";"2";"312";"0";"1"
"09.11.2015 10:05:00";"2";"0";"68";"1,9";"12582912";"476892";"3,79";"0";"12";"312";"1";"1"
"09.11.2015 10:10:00";"2";"0";"40";"1,14";"12582912";"250400";"1,99";"0";"3";"312";"0";"1"
"09.11.2015 10:15:00";"2";"0";"76";"2,14";"12582912";"275566";"2,19";"0";"89";"312";"10";"2"
"09.11.2015 10:20:00";"2";"0";"37";"1,05";"12582912";"929877";"7,39";"0";"4";"312";"0";"1"
"09.11.2015 10:25:00";"2";"0";"41";"1,15";"12582912";"275566";"2,19";"0";"3";"312";"0";"1"
"09.11.2015 10:30:00";"2";"0";"40";"1,14";"12582912";"216426";"1,72";"0";"2";"312";"0";"1"
"09.11.2015 10:35:00";"2";"0";"67";"1,88";"12582912";"351063";"2,79";"0";"11";"312";"1";"1"
"09.11.2015 10:40:00";"2";"0";"39";"1,11";"12582912";"225234";"1,79";"0";"3";"312";"1";"1"
"09.11.2015 10:45:00";"2";"0";"83";"2,34";"12582912";"502058";"3,99";"0";"89";"312";"18";"5"
"09.11.2015 10:50:00";"2";"0";"41";"1,16";"12582912";"1030540";"8,19";"0";"3";"312";"0";"1"
"09.11.2015 10:55:00";"2";"0";"41";"1,17";"12582912";"426561";"3,39";"0";"3";"312";"0";"1"
"09.11.2015 11:00:00";"2";"0";"40";"1,13";"12582912";"275566";"2,19";"0";"2";"312";"0";"1"
"09.11.2015 11:05:00";"2";"0";"66";"1,87";"12582912";"325897";"2,59";"0";"10";"312";"1";"1"
"09.11.2015 11:10:00";"2";"0";"38";"1,09";"12582912";"174902";"1,39";"0";"3";"312";"0";"1"
"09.11.2015 11:15:00";"2";"0";"38";"1,07";"12582912";"174902";"1,39";"0";"3";"312";"0";"1"
"09.11.2015 11:20:00";"2";"0";"80";"2,24";"12582912";"1138754";"9,05";"0";"91";"312";"13";"2"
"09.11.2015 11:25:00";"2";"0";"98";"2,75";"12582912";"1156370";"9,19";"0";"143";"312";"3";"8"
"09.11.2015 11:30:00";"2";"0";"96";"2,69";"12582912";"1533857";"12,19";"0";"142";"312";"3";"3"
"09.11.2015 11:35:00";"2";"0";"93";"2,6";"12582912";"1483525";"11,79";"0";"80";"312";"2";"2"
"09.11.2015 11:40:00";"2";"0";"39";"1,11";"12582912";"653053";"5,19";"0";"3";"312";"0";"1"
"09.11.2015 11:45:00";"2";"0";"79";"2,23";"12582912";"300732";"2,39";"0";"89";"312";"11";"2"
"09.11.2015 11:50:00";"2";"0";"151";"4,22";"12582912";"1231867";"9,79";"0";"279";"312";"5";"15"
"09.11.2015 11:55:00";"2";"0";"101";"2,83";"12582912";"1408028";"11,19";"0";"147";"312";"3";"3"
"09.11.2015 12:00:00";"2";"0";"68";"1,91";"12582912";"1156370";"9,19";"0";"75";"312";"2";"6"
"09.11.2015 12:05:00";"2";"0";"95";"2,67";"12582912";"962593";"7,65";"0";"80";"312";"2";"6"
"09.11.2015 12:10:00";"2";"0";"70";"1,96";"12582912";"904711";"7,19";"0";"73";"312";"2";"2"
"09.11.2015 12:15:00";"2";"0";"82";"2,3";"12582912";"870738";"6,92";"0";"76";"312";"9";"2"
"09.11.2015 12:20:00";"2";"0";"42";"1,18";"12582912";"829214";"6,59";"0";"14";"312";"0";"1"
"09.11.2015 12:25:00";"2";"0";"43";"1,21";"12582912";"401395";"3,19";"0";"3";"312";"0";"1"
"09.11.2015 12:30:00";"2";"0";"41";"1,17";"12582912";"124571";"0,99";"0";"2";"312";"0";"1"
"09.11.2015 12:35:00";"2";"0";"68";"1,93";"12582912";"317089";"2,52";"0";"10";"312";"1";"1"
"09.11.2015 12:40:00";"2";"0";"42";"1,19";"12582912";"275566";"2,19";"0";"3";"312";"0";"1"
"09.11.2015 12:45:00";"2";"0";"86";"2,4";"12582912";"417753";"3,32";"0";"87";"312";"16";"5"
"09.11.2015 12:50:00";"2";"0";"41";"1,16";"12582912";"1332530";"10,59";"0";"4";"312";"0";"1"
"09.11.2015 12:55:00";"2";"0";"41";"1,16";"12582912";"291924";"2,32";"0";"3";"312";"0";"1"
"09.11.2015 13:00:00";"2";"0";"40";"1,13";"12582912";"191260";"1,52";"0";"3";"312";"0";"1"
"09.11.2015 13:05:00";"2";"0";"65";"1,83";"12582912";"308281";"2,45";"0";"10";"312";"1";"1"
"09.11.2015 13:10:00";"2";"0";"40";"1,13";"12582912";"351063";"2,79";"0";"3";"312";"0";"1"
"09.11.2015 13:15:00";"2";"0";"77";"2,17";"12582912";"653053";"5,19";"0";"88";"312";"10";"2"
"09.11.2015 13:20:00";"2";"0";"67";"1,88";"12582912";"1332530";"10,59";"0";"74";"312";"2";"2"
"09.11.2015 13:25:00";"2";"0";"42";"1,19";"12582912";"1147562";"9,12";"0";"3";"312";"1";"1"
"09.11.2015 13:30:00";"2";"0";"41";"1,16";"12582912";"333447";"2,65";"0";"3";"312";"0";"1"
"09.11.2015 13:35:00";"2";"0";"67";"1,87";"12582912";"317089";"2,52";"0";"9";"312";"1";"1"
"09.11.2015 13:40:00";"2";"0";"67";"1,89";"12582912";"602721";"4,79";"0";"73";"312";"1";"2"
"09.11.2015 13:45:00";"2";"0";"83";"2,33";"12582912";"996567";"7,92";"0";"80";"312";"18";"5"
