"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"09.11.2015 03:35:00";"4";"0";"1586";"17,26";"16777216";"2536715";"15,12";"0";"18";"438";"1";"7"
"09.11.2015 03:40:00";"4";"0";"1569";"17,08";"16777216";"3028287";"18,05";"0";"39";"438";"1";"11"
"09.11.2015 03:45:00";"4";"0";"1583";"17,23";"16777216";"2860515";"17,05";"0";"16";"438";"1";"6"
"09.11.2015 03:50:00";"4";"0";"1583";"17,23";"16777216";"2424308";"14,45";"0";"15";"438";"1";"8"
"09.11.2015 03:55:00";"4";"0";"1627";"17,71";"16777216";"2670933";"15,92";"0";"18";"438";"2";"9"
"09.11.2015 04:00:00";"4";"0";"1477";"16,07";"16777216";"2682677";"15,99";"0";"16";"438";"1";"9"
"09.11.2015 04:05:00";"4";"0";"933";"10,16";"16777216";"2805150";"16,72";"0";"14";"438";"1";"8"
"09.11.2015 04:10:00";"4";"0";"62";"0,67";"16777216";"2201171";"13,12";"0";"13";"438";"1";"9"
"09.11.2015 04:15:00";"4";"0";"56";"0,61";"16777216";"1407608";"8,39";"0";"13";"438";"1";"5"
"09.11.2015 04:20:00";"4";"0";"117";"1,28";"16777216";"2021655";"12,05";"0";"22";"438";"1";"8"
"09.11.2015 04:25:00";"4";"0";"482";"5,24";"16777216";"2771596";"16,52";"0";"22";"438";"1";"6"
"09.11.2015 04:30:00";"4";"0";"968";"10,53";"16777216";"2323644";"13,85";"0";"17";"438";"1";"6"
"09.11.2015 04:35:00";"4";"0";"1544";"16,81";"16777216";"2256536";"13,45";"0";"10";"438";"1";"6"
"09.11.2015 04:40:00";"4";"0";"1545";"16,82";"16777216";"2380687";"14,19";"0";"16";"438";"1";"6"
"09.11.2015 04:45:00";"4";"0";"378";"4,12";"16777216";"2167616";"12,92";"0";"13";"438";"1";"5"
"09.11.2015 04:50:00";"4";"0";"121";"1,32";"16777216";"2066953";"12,32";"0";"20";"438";"1";"6"
"09.11.2015 04:55:00";"4";"0";"860";"9,36";"16777216";"2548459";"15,19";"0";"16";"438";"2";"8"
"09.11.2015 05:00:00";"4";"0";"1516";"16,5";"16777216";"2536715";"15,12";"0";"16";"438";"2";"6"
"09.11.2015 05:05:00";"4";"0";"1530";"16,65";"16777216";"2503161";"14,92";"0";"11";"438";"1";"5"
"09.11.2015 05:10:00";"4";"0";"1493";"16,25";"16777216";"2536715";"15,12";"0";"22";"438";"1";"6"
"09.11.2015 05:15:00";"4";"0";"1406";"15,31";"16777216";"2323644";"13,85";"0";"30";"438";"23";"24"
"09.11.2015 05:20:00";"4";"0";"68";"0,74";"16777216";"2603824";"15,52";"0";"25";"438";"1";"7"
"09.11.2015 05:25:00";"4";"0";"117";"1,27";"16777216";"2357199";"14,05";"0";"11";"438";"1";"4"
"09.11.2015 05:30:00";"4";"0";"107";"1,16";"16777216";"2548459";"15,19";"0";"17";"438";"2";"9"
"09.11.2015 05:35:00";"4";"0";"99";"1,08";"16777216";"1764963";"10,52";"0";"11";"438";"1";"13"
"09.11.2015 05:40:00";"4";"0";"437";"4,75";"16777216";"1753219";"10,45";"0";"19";"438";"1";"7"
"09.11.2015 05:45:00";"4";"0";"1566";"17,05";"16777216";"2424308";"14,45";"0";"12";"438";"1";"4"
"09.11.2015 05:50:00";"4";"0";"961";"10,46";"16777216";"2514905";"14,99";"0";"19";"438";"1";"6"
"09.11.2015 05:55:00";"4";"0";"1400";"15,24";"16777216";"2503161";"14,92";"0";"19";"438";"2";"7"
"09.11.2015 06:00:00";"4";"0";"972";"10,58";"16777216";"2816895";"16,79";"0";"19";"438";"2";"7"
"09.11.2015 06:05:00";"4";"0";"311";"3,39";"16777216";"2222981";"13,25";"0";"15";"438";"1";"16"
"09.11.2015 06:10:00";"4";"0";"1241";"13,5";"16777216";"2021655";"12,05";"0";"18";"438";"2";"9"
"09.11.2015 06:15:00";"4";"0";"1549";"16,86";"16777216";"2145806";"12,79";"0";"15";"438";"1";"6"
"09.11.2015 06:20:00";"4";"0";"1537";"16,73";"16777216";"2011588";"11,99";"0";"16";"438";"1";"10"
"09.11.2015 06:25:00";"4";"0";"1540";"16,76";"16777216";"2457862";"14,65";"0";"19";"438";"1";"7"
"09.11.2015 06:30:00";"4";"0";"1611";"17,53";"16777216";"2524971";"15,05";"0";"18";"438";"2";"9"
"09.11.2015 06:35:00";"4";"0";"1136";"12,36";"16777216";"2481350";"14,79";"0";"16";"438";"1";"10"
"09.11.2015 06:40:00";"4";"0";"983";"10,7";"16777216";"2256536";"13,45";"0";"17";"438";"2";"8"
"09.11.2015 06:45:00";"4";"0";"928";"10,1";"16777216";"2313578";"13,79";"0";"18";"438";"1";"10"
"09.11.2015 06:50:00";"4";"0";"1444";"15,71";"16777216";"2390753";"14,25";"0";"17";"438";"2";"7"
"09.11.2015 06:55:00";"4";"0";"1551";"16,88";"16777216";"2592080";"15,45";"0";"18";"438";"2";"9"
"09.11.2015 07:00:00";"4";"0";"1547";"16,84";"16777216";"2145806";"12,79";"0";"17";"438";"2";"13"
"09.11.2015 07:05:00";"4";"0";"1572";"17,11";"16777216";"2615568";"15,59";"0";"17";"438";"2";"17"
"09.11.2015 07:10:00";"4";"0";"1590";"17,31";"16777216";"2582014";"15,39";"0";"16";"438";"1";"6"
"09.11.2015 07:15:00";"4";"0";"981";"10,67";"16777216";"2603824";"15,52";"0";"15";"438";"1";"10"
"09.11.2015 07:20:00";"4";"0";"238";"2,59";"16777216";"2759852";"16,45";"0";"19";"438";"2";"17"
"09.11.2015 07:25:00";"4";"0";"409";"4,45";"16777216";"2524971";"15,05";"0";"16";"438";"2";"17"
"09.11.2015 07:30:00";"4";"0";"501";"5,45";"16777216";"2625634";"15,65";"0";"19";"438";"2";"17"
"09.11.2015 07:35:00";"4";"0";"127";"1,38";"16777216";"2280024";"13,59";"0";"17";"438";"2";"17"
"09.11.2015 07:40:00";"4";"0";"75";"0,82";"16777216";"2368943";"14,12";"0";"16";"438";"2";"21"
"09.11.2015 07:45:00";"4";"0";"132";"1,43";"16777216";"2033399";"12,12";"0";"12";"438";"2";"14"
"09.11.2015 07:50:00";"4";"0";"76";"0,83";"16777216";"2280024";"13,59";"0";"31";"438";"2";"28"
"09.11.2015 07:55:00";"4";"0";"200";"2,18";"16777216";"1966290";"11,72";"0";"17";"438";"3";"14"
"09.11.2015 08:00:00";"4";"0";"69";"0,76";"16777216";"1676044";"9,99";"0";"18";"438";"2";"13"
"09.11.2015 08:05:00";"4";"0";"129";"1,4";"16777216";"2011588";"11,99";"0";"16";"438";"2";"23"
"09.11.2015 08:10:00";"4";"0";"128";"1,39";"16777216";"2738042";"16,32";"0";"19";"438";"2";"20"
"09.11.2015 08:15:00";"4";"0";"85";"0,93";"16777216";"2414241";"14,39";"0";"13";"438";"2";"19"
"09.11.2015 08:20:00";"4";"0";"694";"7,56";"16777216";"2659189";"15,85";"0";"23";"438";"4";"43"
"09.11.2015 08:25:00";"4";"0";"439";"4,78";"16777216";"3152439";"18,79";"0";"82";"438";"54";"30"
"09.11.2015 08:30:00";"4";"0";"185";"2,01";"16777216";"2615568";"15,59";"0";"17";"438";"2";"27"
"09.11.2015 08:35:00";"4";"0";"206";"2,24";"16777216";"2783340";"16,59";"0";"21";"438";"2";"30"
"09.11.2015 08:40:00";"4";"0";"1255";"13,65";"16777216";"2816895";"16,79";"0";"18";"438";"2";"24"
"09.11.2015 08:45:00";"4";"0";"1519";"16,53";"16777216";"2469606";"14,72";"0";"15";"438";"3";"28"
"09.11.2015 08:50:00";"4";"0";"521";"5,67";"16777216";"2402497";"14,32";"0";"32";"438";"67";"94"
"09.11.2015 08:55:00";"4";"0";"193";"2,1";"16777216";"1843816";"10,99";"0";"20";"438";"4";"21"
"09.11.2015 09:00:00";"4";"0";"146";"1,58";"16777216";"2481350";"14,79";"0";"37";"438";"2";"20"
"09.11.2015 09:05:00";"4";"0";"992";"10,79";"16777216";"2414241";"14,39";"0";"29";"438";"7";"25"
"09.11.2015 09:10:00";"4";"0";"1607";"17,49";"16777216";"2905814";"17,32";"0";"43";"438";"8";"27"
"09.11.2015 09:15:00";"4";"0";"1529";"16,64";"16777216";"2884004";"17,19";"0";"126";"438";"101";"65"
"09.11.2015 09:20:00";"4";"0";"1023";"11,13";"16777216";"2749786";"16,39";"0";"23";"438";"3";"38"
"09.11.2015 09:25:00";"4";"0";"308";"3,36";"16777216";"3018221";"17,99";"0";"43";"438";"23";"50"
"09.11.2015 09:30:00";"4";"0";"1310";"14,26";"16777216";"2917558";"17,39";"0";"1091";"438";"992";"179"
"09.11.2015 09:35:00";"4";"0";"1168";"12,72";"16777216";"4293290";"25,59";"0";"51";"438";"3";"37"
"09.11.2015 09:40:00";"4";"0";"297";"3,23";"16777216";"2850449";"16,99";"0";"20";"438";"3";"30"
"09.11.2015 09:45:00";"4";"0";"645";"7,02";"16777216";"2905814";"17,32";"0";"99";"438";"75";"45"
"09.11.2015 09:50:00";"4";"0";"1334";"14,52";"16777216";"2481350";"14,79";"0";"21";"438";"3";"30"
"09.11.2015 09:55:00";"4";"0";"225";"2,45";"16777216";"2447796";"14,59";"0";"35";"438";"4";"23"
"09.11.2015 10:00:00";"4";"0";"683";"7,43";"16777216";"2749786";"16,39";"0";"19";"438";"4";"44"
"09.11.2015 10:05:00";"4";"0";"1207";"13,14";"16777216";"3655756";"21,79";"0";"721";"438";"714";"82"
"09.11.2015 10:10:00";"4";"0";"433";"4,71";"16777216";"3420874";"20,39";"0";"389";"438";"716";"68"
"09.11.2015 10:15:00";"4";"0";"729";"7,93";"16777216";"3420874";"20,39";"0";"343";"438";"5";"37"
"09.11.2015 10:20:00";"4";"0";"685";"7,45";"16777216";"2850449";"16,99";"0";"119";"438";"92";"61"
"09.11.2015 10:25:00";"4";"0";"1438";"15,65";"16777216";"2447796";"14,59";"0";"22";"438";"3";"34"
"09.11.2015 10:30:00";"4";"0";"747";"8,13";"16777216";"2649122";"15,79";"0";"18";"438";"3";"36"
"09.11.2015 10:35:00";"4";"0";"193";"2,1";"16777216";"2179360";"12,99";"0";"24";"438";"4";"38"
"09.11.2015 10:40:00";"4";"0";"1315";"14,31";"16777216";"2615568";"15,59";"0";"11";"438";"3";"35"
"09.11.2015 10:45:00";"4";"0";"1607";"17,49";"16777216";"2603824";"15,52";"0";"25";"438";"3";"28"
"09.11.2015 10:50:00";"4";"0";"546";"5,94";"16777216";"2850449";"16,99";"0";"11";"438";"3";"35"
"09.11.2015 10:55:00";"4";"0";"293";"3,19";"16777216";"2649122";"15,79";"0";"27";"438";"5";"36"
"09.11.2015 11:00:00";"4";"0";"252";"2,75";"16777216";"2951112";"17,59";"0";"17";"438";"4";"34"
"09.11.2015 11:05:00";"4";"0";"168";"1,83";"16777216";"2649122";"15,79";"0";"29";"438";"4";"35"
"09.11.2015 11:10:00";"4";"0";"1253";"13,64";"16777216";"2481350";"14,79";"0";"14";"438";"3";"41"
"09.11.2015 11:15:00";"4";"0";"1392";"15,15";"16777216";"2749786";"16,39";"0";"21";"438";"4";"40"
"09.11.2015 11:20:00";"4";"0";"1194";"13";"16777216";"2884004";"17,19";"0";"13";"438";"3";"34"
"09.11.2015 11:25:00";"4";"0";"583";"6,34";"16777216";"2771596";"16,52";"0";"353";"438";"459";"77"
"09.11.2015 11:30:00";"4";"0";"173";"1,89";"16777216";"2984667";"17,79";"0";"85";"438";"64";"35"
"09.11.2015 11:35:00";"4";"0";"284";"3,09";"16777216";"2939368";"17,52";"0";"154";"438";"98";"57"
"09.11.2015 11:40:00";"4";"0";"241";"2,62";"16777216";"2301834";"13,72";"0";"20";"438";"4";"47"
"09.11.2015 11:45:00";"4";"0";"1492";"16,24";"16777216";"2838705";"16,92";"0";"131";"438";"115";"69"
"09.11.2015 11:50:00";"4";"0";"843";"9,17";"16777216";"3085330";"18,39";"0";"142";"438";"105";"63"
"09.11.2015 11:55:00";"4";"0";"283";"3,08";"16777216";"2860515";"17,05";"0";"139";"438";"103";"54"
"09.11.2015 12:00:00";"4";"0";"587";"6,38";"16777216";"3308467";"19,72";"0";"14";"438";"2";"21"
"09.11.2015 12:05:00";"4";"0";"572";"6,23";"16777216";"2716231";"16,19";"0";"39";"438";"3";"32"
"09.11.2015 12:10:00";"4";"0";"1580";"17,2";"16777216";"2670933";"15,92";"0";"11";"438";"2";"29"
"09.11.2015 12:15:00";"4";"0";"571";"6,21";"16777216";"2615568";"15,59";"0";"29";"438";"5";"27"
"09.11.2015 12:20:00";"4";"0";"224";"2,44";"16777216";"2927624";"17,45";"0";"140";"438";"112";"53"
"09.11.2015 12:25:00";"4";"0";"666";"7,25";"16777216";"2850449";"16,99";"0";"50";"438";"5";"34"
"09.11.2015 12:30:00";"4";"0";"139";"1,51";"16777216";"2145806";"12,79";"0";"20";"438";"3";"26"
"09.11.2015 12:35:00";"4";"0";"722";"7,86";"16777216";"2582014";"15,39";"0";"23";"438";"3";"35"
"09.11.2015 12:40:00";"4";"0";"153";"1,66";"16777216";"2457862";"14,65";"0";"16";"438";"2";"28"
"09.11.2015 12:45:00";"4";"0";"145";"1,58";"16777216";"2481350";"14,79";"0";"27";"438";"3";"37"
"09.11.2015 12:50:00";"4";"0";"147";"1,61";"16777216";"2704487";"16,12";"0";"13";"438";"3";"31"
"09.11.2015 12:55:00";"4";"0";"1073";"11,67";"16777216";"2603824";"15,52";"0";"26";"438";"4";"42"
"09.11.2015 13:00:00";"4";"0";"811";"8,83";"16777216";"3018221";"17,99";"0";"19";"438";"3";"34"
"09.11.2015 13:05:00";"4";"0";"164";"1,78";"16777216";"2816895";"16,79";"0";"36";"438";"6";"35"
"09.11.2015 13:10:00";"4";"0";"155";"1,69";"16777216";"2548459";"15,19";"0";"26";"438";"5";"82"
"09.11.2015 13:15:00";"4";"0";"285";"3,1";"16777216";"2424308";"14,45";"0";"35";"438";"5";"38"
"09.11.2015 13:20:00";"4";"0";"834";"9,07";"16777216";"2301834";"13,72";"0";"43";"438";"27";"53"
"09.11.2015 13:25:00";"4";"0";"118";"1,29";"16777216";"2134062";"12,72";"0";"21";"438";"4";"34"
"09.11.2015 13:30:00";"4";"0";"813";"8,85";"16777216";"2045143";"12,19";"0";"20";"438";"5";"41"
"09.11.2015 13:35:00";"4";"0";"510";"5,55";"16777216";"2100508";"12,52";"0";"27";"438";"3";"26"
"09.11.2015 13:40:00";"4";"0";"192";"2,09";"16777216";"2536715";"15,12";"0";"20";"438";"2";"33"
"09.11.2015 13:45:00";"4";"0";"159";"1,73";"16777216";"2447796";"14,59";"0";"23";"438";"3";"26"
"09.11.2015 13:50:00";"4";"0";"121";"1,32";"16777216";"2234725";"13,32";"0";"22";"438";"4";"36"
"09.11.2015 13:55:00";"4";"0";"132";"1,44";"16777216";"2424308";"14,45";"0";"29";"438";"3";"28"
"09.11.2015 14:00:00";"4";"0";"493";"5,37";"16777216";"2234725";"13,32";"0";"27";"438";"3";"25"
"09.11.2015 14:05:00";"4";"0";"997";"10,85";"16777216";"2536715";"15,12";"0";"26";"438";"3";"29"
"09.11.2015 14:10:00";"4";"0";"1211";"13,17";"16777216";"2414241";"14,39";"0";"19";"438";"2";"18"
"09.11.2015 14:15:00";"4";"0";"131";"1,43";"16777216";"2481350";"14,79";"0";"34";"438";"3";"39"
"09.11.2015 14:20:00";"4";"0";"94";"1,02";"16777216";"1910925";"11,39";"0";"22";"438";"7";"36"
"09.11.2015 14:25:00";"4";"0";"1054";"11,47";"16777216";"2268280";"13,52";"0";"22";"438";"3";"27"
"09.11.2015 14:30:00";"4";"0";"260";"2,84";"16777216";"2536715";"15,12";"0";"20";"438";"3";"50"
"09.11.2015 14:35:00";"4";"0";"1150";"12,52";"16777216";"2201171";"13,12";"0";"19";"438";"3";"44"
"09.11.2015 14:40:00";"4";"0";"1457";"15,85";"16777216";"2414241";"14,39";"0";"22";"438";"3";"36"
"09.11.2015 14:45:00";"4";"0";"927";"10,09";"16777216";"2246469";"13,39";"0";"22";"438";"3";"25"
"09.11.2015 14:50:00";"4";"0";"239";"2,6";"16777216";"2514905";"14,99";"0";"20";"438";"3";"41"
"09.11.2015 14:55:00";"4";"0";"1679";"18,27";"16777216";"2469606";"14,72";"0";"14";"438";"3";"29"
"09.11.2015 15:00:00";"4";"0";"1768";"19,24";"16777216";"2615568";"15,59";"0";"33";"438";"8";"39"
"09.11.2015 15:05:00";"4";"0";"1655";"18,01";"16777216";"2491417";"14,85";"0";"38";"438";"3";"27"
"09.11.2015 15:10:00";"4";"0";"1514";"16,47";"16777216";"2514905";"14,99";"0";"83";"438";"48";"51"
"09.11.2015 15:15:00";"4";"0";"1684";"18,33";"16777216";"2838705";"16,92";"0";"13";"438";"3";"21"
"09.11.2015 15:20:00";"4";"0";"1630";"17,74";"16777216";"2704487";"16,12";"0";"25";"438";"3";"33"
"09.11.2015 15:25:00";"4";"0";"1401";"15,25";"16777216";"2603824";"15,52";"0";"20";"438";"3";"41"
"09.11.2015 15:30:00";"4";"0";"253";"2,75";"16777216";"2536715";"15,12";"0";"29";"438";"4";"34"
"09.11.2015 15:35:00";"4";"0";"147";"1,6";"16777216";"1978034";"11,79";"0";"11";"438";"2";"26"
"09.11.2015 15:40:00";"4";"0";"727";"7,91";"16777216";"2682677";"15,99";"0";"30";"438";"6";"37"
"09.11.2015 15:45:00";"4";"0";"1628";"17,72";"16777216";"2771596";"16,52";"0";"31";"438";"3";"28"
"09.11.2015 15:50:00";"4";"0";"1008";"10,97";"16777216";"2951112";"17,59";"0";"27";"438";"3";"34"
"09.11.2015 15:55:00";"4";"0";"976";"10,62";"16777216";"2884004";"17,19";"0";"20";"438";"3";"25"
"09.11.2015 16:00:00";"4";"0";"1633";"17,77";"16777216";"2491417";"14,85";"0";"30";"438";"5";"30"
"09.11.2015 16:05:00";"4";"0";"1546";"16,83";"16777216";"2536715";"15,12";"0";"14";"438";"2";"29"
"09.11.2015 16:10:00";"4";"0";"1682";"18,3";"16777216";"2524971";"15,05";"0";"23";"438";"3";"22"
"09.11.2015 16:15:00";"4";"0";"1558";"16,95";"16777216";"2793406";"16,65";"0";"13";"438";"3";"35"
"09.11.2015 16:20:00";"4";"0";"1493";"16,24";"16777216";"2313578";"13,79";"0";"30";"438";"3";"31"
"09.11.2015 16:25:00";"4";"0";"1605";"17,47";"16777216";"2759852";"16,45";"0";"27";"438";"5";"40"
"09.11.2015 16:30:00";"4";"0";"1600";"17,41";"16777216";"2313578";"13,79";"0";"29";"438";"4";"36"
"09.11.2015 16:35:00";"4";"0";"1617";"17,59";"16777216";"3006477";"17,92";"0";"16";"438";"3";"26"
"09.11.2015 16:40:00";"4";"0";"1487";"16,18";"16777216";"2323644";"13,85";"0";"26";"438";"5";"33"
"09.11.2015 16:45:00";"4";"0";"1591";"17,32";"16777216";"2894070";"17,25";"0";"34";"438";"5";"41"
"09.11.2015 16:50:00";"4";"0";"1616";"17,59";"16777216";"2771596";"16,52";"0";"31";"438";"4";"37"
"09.11.2015 16:55:00";"4";"0";"912";"9,92";"16777216";"3018221";"17,99";"0";"22";"438";"3";"27"
"09.11.2015 17:00:00";"4";"0";"173";"1,88";"16777216";"2951112";"17,59";"0";"26";"438";"4";"26"
"09.11.2015 17:05:00";"4";"0";"422";"4,6";"16777216";"2122318";"12,65";"0";"15";"438";"2";"16"
"09.11.2015 17:10:00";"4";"0";"918";"9,99";"16777216";"2347132";"13,99";"0";"28";"438";"3";"19"
"09.11.2015 17:15:00";"4";"0";"1605";"17,46";"16777216";"2380687";"14,19";"0";"11";"438";"2";"20"
"09.11.2015 17:20:00";"4";"0";"1599";"17,4";"16777216";"2491417";"14,85";"0";"25";"438";"3";"18"
"09.11.2015 17:25:00";"4";"0";"1648";"17,94";"16777216";"3185993";"18,99";"0";"14";"438";"2";"22"
"09.11.2015 17:30:00";"4";"0";"1586";"17,26";"16777216";"2894070";"17,25";"0";"23";"438";"3";"20"
"09.11.2015 17:35:00";"4";"0";"309";"3,36";"16777216";"2357199";"14,05";"0";"12";"438";"2";"21"
"09.11.2015 17:40:00";"4";"0";"834";"9,08";"16777216";"2548459";"15,19";"0";"24";"438";"3";"29"
"09.11.2015 17:45:00";"4";"0";"914";"9,95";"16777216";"2390753";"14,25";"0";"31";"438";"3";"50"
"09.11.2015 17:50:00";"4";"0";"175";"1,9";"16777216";"2637378";"15,72";"0";"24";"438";"2";"19"
"09.11.2015 17:55:00";"4";"0";"309";"3,37";"16777216";"2390753";"14,25";"0";"13";"438";"2";"27"
"09.11.2015 18:00:00";"4";"0";"1144";"12,45";"16777216";"2558525";"15,25";"0";"42";"438";"5";"26"
"09.11.2015 18:05:00";"4";"0";"1542";"16,78";"16777216";"2793406";"16,65";"0";"22";"438";"3";"21"
"09.11.2015 18:10:00";"4";"0";"1575";"17,15";"16777216";"2592080";"15,45";"0";"25";"438";"3";"23"
"09.11.2015 18:15:00";"4";"0";"1658";"18,05";"16777216";"2816895";"16,79";"0";"19";"438";"3";"28"
"09.11.2015 18:20:00";"4";"0";"1630";"17,74";"16777216";"2749786";"16,39";"0";"22";"438";"3";"26"
"09.11.2015 18:25:00";"4";"0";"1563";"17,01";"16777216";"2380687";"14,19";"0";"19";"438";"3";"43"
"09.11.2015 18:30:00";"4";"0";"1599";"17,41";"16777216";"2749786";"16,39";"0";"28";"438";"4";"38"
"09.11.2015 18:35:00";"4";"0";"1593";"17,33";"16777216";"2783340";"16,59";"0";"38";"438";"24";"45"
"09.11.2015 18:40:00";"4";"0";"1360";"14,81";"16777216";"2816895";"16,79";"0";"25";"438";"3";"23"
"09.11.2015 18:45:00";"4";"0";"1529";"16,63";"16777216";"2749786";"16,39";"0";"27";"438";"2";"21"
"09.11.2015 18:50:00";"4";"0";"1600";"17,41";"16777216";"2649122";"15,79";"0";"22";"438";"3";"32"
"09.11.2015 18:55:00";"4";"0";"1567";"17,05";"16777216";"2927624";"17,45";"0";"19";"438";"3";"22"
"09.11.2015 19:00:00";"4";"0";"1555";"16,92";"16777216";"2850449";"16,99";"0";"23";"438";"4";"18"
"09.11.2015 19:05:00";"4";"0";"1610";"17,52";"16777216";"2570269";"15,32";"0";"25";"438";"6";"31"
"09.11.2015 19:10:00";"4";"0";"1641";"17,86";"16777216";"2637378";"15,72";"0";"41";"438";"24";"38"
"09.11.2015 19:15:00";"4";"0";"1296";"14,11";"16777216";"2402497";"14,32";"0";"19";"438";"3";"21"
"09.11.2015 19:20:00";"4";"0";"1479";"16,09";"16777216";"2649122";"15,79";"0";"24";"438";"3";"26"
"09.11.2015 19:25:00";"4";"0";"1589";"17,29";"16777216";"2659189";"15,85";"0";"18";"438";"2";"27"
"09.11.2015 19:30:00";"4";"0";"1574";"17,13";"16777216";"2414241";"14,39";"0";"17";"438";"3";"42"
"09.11.2015 19:35:00";"4";"0";"1156";"12,59";"16777216";"2726298";"16,25";"0";"22";"438";"2";"21"
"09.11.2015 19:40:00";"4";"0";"815";"8,87";"16777216";"2088763";"12,45";"0";"19";"438";"3";"27"
"09.11.2015 19:45:00";"4";"0";"335";"3,64";"16777216";"2380687";"14,19";"0";"28";"438";"3";"30"
"09.11.2015 19:50:00";"4";"0";"1623";"17,66";"16777216";"2659189";"15,85";"0";"15";"438";"3";"27"
"09.11.2015 19:55:00";"4";"0";"1606";"17,48";"16777216";"2592080";"15,45";"0";"20";"438";"2";"33"
"09.11.2015 20:00:00";"4";"0";"1739";"18,93";"16777216";"2783340";"16,59";"0";"17";"438";"4";"22"
"09.11.2015 20:05:00";"4";"0";"1648";"17,94";"16777216";"2917558";"17,39";"0";"23";"438";"2";"19"
"09.11.2015 20:10:00";"4";"0";"1488";"16,19";"16777216";"2548459";"15,19";"0";"12";"438";"3";"24"
"09.11.2015 20:15:00";"4";"0";"1614";"17,57";"16777216";"2524971";"15,05";"0";"26";"438";"3";"23"
"09.11.2015 20:20:00";"4";"0";"1567";"17,05";"16777216";"2548459";"15,19";"0";"21";"438";"12";"37"
"09.11.2015 20:25:00";"4";"0";"1655";"18,01";"16777216";"2145806";"12,79";"0";"26";"438";"3";"23"
"09.11.2015 20:30:00";"4";"0";"1556";"16,94";"16777216";"2771596";"16,52";"0";"10";"438";"2";"16"
"09.11.2015 20:35:00";"4";"0";"1626";"17,7";"16777216";"2670933";"15,92";"0";"23";"438";"3";"31"
"09.11.2015 20:40:00";"4";"0";"1648";"17,94";"16777216";"2838705";"16,92";"0";"10";"438";"3";"33"
"09.11.2015 20:45:00";"4";"0";"1643";"17,88";"16777216";"2670933";"15,92";"0";"30";"438";"8";"23"
"09.11.2015 20:50:00";"4";"0";"1618";"17,61";"16777216";"2649122";"15,79";"0";"16";"438";"2";"24"
"09.11.2015 20:55:00";"4";"0";"1637";"17,82";"16777216";"2716231";"16,19";"0";"28";"438";"7";"27"
"09.11.2015 21:00:00";"4";"0";"1716";"18,68";"16777216";"3185993";"18,99";"0";"17";"438";"3";"24"
"09.11.2015 21:05:00";"4";"0";"1602";"17,44";"16777216";"2524971";"15,05";"0";"25";"438";"4";"20"
"09.11.2015 21:10:00";"4";"0";"1348";"14,67";"16777216";"3085330";"18,39";"0";"21";"438";"2";"22"
"09.11.2015 21:15:00";"4";"0";"1603";"17,44";"16777216";"2649122";"15,79";"0";"26";"438";"3";"21"
"09.11.2015 21:20:00";"4";"0";"1587";"17,27";"16777216";"2716231";"16,19";"0";"15";"438";"2";"23"
"09.11.2015 21:25:00";"4";"0";"1565";"17,03";"16777216";"2716231";"16,19";"0";"24";"438";"3";"20"
"09.11.2015 21:30:00";"4";"0";"1396";"15,19";"16777216";"2447796";"14,59";"0";"12";"438";"2";"27"
"09.11.2015 21:35:00";"4";"0";"1581";"17,2";"16777216";"2313578";"13,79";"0";"22";"438";"3";"21"
"09.11.2015 21:40:00";"4";"0";"1556";"16,93";"16777216";"2347132";"13,99";"0";"10";"438";"2";"18"
"09.11.2015 21:45:00";"4";"0";"1611";"17,53";"16777216";"2078697";"12,39";"0";"24";"438";"3";"30"
"09.11.2015 21:50:00";"4";"0";"1685";"18,33";"16777216";"2179360";"12,99";"0";"11";"438";"2";"22"
"09.11.2015 21:55:00";"4";"0";"1254";"13,65";"16777216";"2447796";"14,59";"0";"29";"438";"4";"72"
"09.11.2015 22:00:00";"4";"0";"1673";"18,21";"16777216";"2783340";"16,59";"0";"17";"438";"3";"17"
"09.11.2015 22:05:00";"4";"0";"1599";"17,41";"16777216";"2961179";"17,65";"0";"27";"438";"3";"22"
"09.11.2015 22:10:00";"4";"0";"1614";"17,56";"16777216";"2313578";"13,79";"0";"11";"438";"2";"22"
"09.11.2015 22:15:00";"4";"0";"1625";"17,68";"16777216";"2112252";"12,59";"0";"23";"438";"3";"20"
"09.11.2015 22:20:00";"4";"0";"1635";"17,79";"16777216";"2347132";"13,99";"0";"13";"438";"2";"28"
"09.11.2015 22:25:00";"4";"0";"1555";"16,92";"16777216";"2816895";"16,79";"0";"23";"438";"2";"20"
"09.11.2015 22:30:00";"4";"0";"1633";"17,77";"16777216";"2738042";"16,32";"0";"12";"438";"2";"12"
"09.11.2015 22:35:00";"4";"0";"1601";"17,42";"16777216";"2738042";"16,32";"0";"23";"438";"3";"19"
"09.11.2015 22:40:00";"4";"0";"1596";"17,37";"16777216";"2414241";"14,39";"0";"11";"438";"2";"16"
"09.11.2015 22:45:00";"4";"0";"1682";"18,31";"16777216";"2212915";"13,19";"0";"18";"438";"3";"18"
"09.11.2015 22:50:00";"4";"0";"1656";"18,02";"16777216";"2212915";"13,19";"0";"16";"438";"2";"18"
