"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:20:00";"2";"0";"186";"3,89";"8388608";"949590";"11,32";"3";"15";"64";"2";"1"
"05.11.2015 01:25:00";"2";"0";"188";"3,92";"8388608";"843055";"10,05";"2";"15";"64";"2";"1"
"05.11.2015 01:30:00";"2";"0";"478";"9,96";"8388608";"1374893";"16,39";"2367";"47";"64";"9";"275"
"05.11.2015 01:35:00";"2";"0";"179";"3,74";"8388608";"1598030";"19,05";"4";"16";"64";"2";"1"
"05.11.2015 01:40:00";"2";"0";"184";"3,83";"8388608";"1117363";"13,32";"2";"15";"64";"2";"1"
"05.11.2015 01:45:00";"2";"0";"187";"3,91";"8388608";"926941";"11,05";"2";"15";"64";"2";"1"
"05.11.2015 01:50:00";"2";"0";"183";"3,83";"8388608";"910164";"10,85";"0";"14";"64";"2";"1"
"05.11.2015 01:55:00";"2";"0";"189";"3,96";"8388608";"859832";"10,25";"1";"14";"64";"2";"1"
"05.11.2015 02:00:00";"2";"0";"188";"3,94";"8388608";"775946";"9,25";"3";"15";"64";"2";"1"
"05.11.2015 02:05:00";"2";"0";"190";"3,97";"8388608";"792723";"9,45";"2";"14";"64";"2";"1"
"05.11.2015 02:10:00";"2";"0";"189";"3,96";"8388608";"754136";"8,99";"2";"14";"64";"2";"1"
"05.11.2015 02:15:00";"2";"0";"188";"3,92";"8388608";"821245";"9,79";"2";"14";"64";"2";"1"
"05.11.2015 02:20:00";"2";"0";"188";"3,93";"8388608";"781818";"9,32";"3";"15";"64";"2";"1"
"05.11.2015 02:25:00";"2";"0";"191";"4";"8388608";"731487";"8,72";"1";"14";"64";"2";"1"
"05.11.2015 02:30:00";"2";"0";"188";"3,92";"8388608";"899259";"10,72";"2";"15";"64";"2";"1"
"05.11.2015 02:35:00";"2";"0";"189";"3,95";"8388608";"938685";"11,19";"2";"15";"64";"2";"1"
"05.11.2015 02:40:00";"2";"0";"181";"3,78";"8388608";"960496";"11,45";"3";"15";"64";"2";"1"
"05.11.2015 02:45:00";"2";"0";"191";"4";"8388608";"826278";"9,85";"2";"14";"64";"2";"1"
"05.11.2015 02:50:00";"2";"0";"192";"4,01";"8388608";"916036";"10,92";"3";"15";"64";"4";"1"
"05.11.2015 02:55:00";"2";"0";"202";"4,22";"8388608";"1089680";"12,99";"2";"14";"64";"2";"1"
"05.11.2015 03:00:00";"2";"0";"244";"5,1";"8388608";"1257452";"14,99";"3";"14";"64";"2";"1"
"05.11.2015 03:05:00";"2";"0";"191";"4";"8388608";"938685";"11,19";"2";"14";"64";"2";"1"
"05.11.2015 03:10:00";"2";"0";"190";"3,96";"8388608";"888354";"10,59";"3";"15";"64";"2";"1"
"05.11.2015 03:15:00";"2";"0";"193";"4,04";"8388608";"1089680";"12,99";"1";"14";"64";"2";"1"
"05.11.2015 03:20:00";"2";"0";"197";"4,12";"8388608";"1123235";"13,39";"3";"15";"64";"2";"1"
"05.11.2015 03:25:00";"2";"0";"195";"4,07";"8388608";"972240";"11,59";"4";"16";"64";"2";"1"
"05.11.2015 03:30:00";"2";"0";"190";"3,98";"8388608";"921908";"10,99";"2";"14";"64";"2";"1"
"05.11.2015 03:35:00";"2";"0";"190";"3,97";"8388608";"1005794";"11,99";"2";"14";"64";"2";"1"
"05.11.2015 03:40:00";"2";"0";"189";"3,96";"8388608";"905131";"10,79";"3";"15";"64";"2";"1"
"05.11.2015 03:45:00";"2";"0";"181";"3,77";"8388608";"921908";"10,99";"4";"26";"64";"2";"1"
"05.11.2015 03:50:00";"2";"0";"189";"3,94";"8388608";"921908";"10,99";"2";"14";"64";"2";"1"
"05.11.2015 03:55:00";"2";"0";"201";"4,19";"8388608";"999922";"11,92";"1";"14";"64";"2";"1"
"05.11.2015 04:00:00";"2";"0";"201";"4,21";"8388608";"1072903";"12,79";"3";"16";"64";"2";"1"
"05.11.2015 04:05:00";"2";"0";"188";"3,92";"8388608";"1072903";"12,79";"3";"15";"64";"2";"1"
"05.11.2015 04:10:00";"2";"0";"196";"4,1";"8388608";"989017";"11,79";"2";"15";"64";"2";"1"
"05.11.2015 04:15:00";"2";"0";"196";"4,1";"8388608";"1072903";"12,79";"2";"15";"64";"2";"1"
"05.11.2015 04:20:00";"2";"0";"211";"4,41";"8388608";"1005794";"11,99";"2";"14";"64";"2";"1"
"05.11.2015 04:25:00";"2";"0";"218";"4,55";"8388608";"826278";"9,85";"1";"14";"64";"2";"1"
"05.11.2015 04:30:00";"2";"0";"212";"4,44";"8388608";"921908";"10,99";"4";"23";"64";"2";"1"
"05.11.2015 04:35:00";"2";"0";"211";"4,41";"8388608";"832150";"9,92";"2";"15";"64";"2";"1"
"05.11.2015 04:40:00";"2";"0";"222";"4,65";"8388608";"832150";"9,92";"1";"15";"64";"2";"1"
"05.11.2015 04:45:00";"2";"0";"223";"4,66";"8388608";"943718";"11,25";"3";"21";"64";"2";"1"
"05.11.2015 04:50:00";"2";"0";"210";"4,39";"8388608";"910164";"10,85";"2";"15";"64";"4";"1"
"05.11.2015 04:55:00";"2";"0";"212";"4,42";"8388608";"865704";"10,32";"1";"14";"64";"2";"1"
"05.11.2015 05:00:00";"2";"0";"218";"4,55";"8388608";"949590";"11,32";"1";"14";"64";"2";"1"
"05.11.2015 05:05:00";"2";"0";"218";"4,55";"8388608";"926941";"11,05";"2";"14";"64";"2";"1"
"05.11.2015 05:10:00";"2";"0";"226";"4,72";"8388608";"781818";"9,32";"3";"15";"64";"2";"1"
"05.11.2015 05:15:00";"2";"0";"212";"4,43";"8388608";"882482";"10,52";"1";"14";"64";"2";"1"
"05.11.2015 05:20:00";"2";"0";"199";"4,16";"8388608";"1117363";"13,32";"2";"15";"64";"2";"1"
"05.11.2015 05:25:00";"2";"0";"200";"4,17";"8388608";"1178599";"14,05";"2";"16";"64";"2";"1"
"05.11.2015 05:30:00";"2";"0";"210";"4,38";"8388608";"926941";"11,05";"2";"14";"64";"2";"1"
"05.11.2015 05:35:00";"2";"0";"197";"4,11";"8388608";"1128268";"13,45";"2";"14";"64";"2";"1"
"05.11.2015 05:40:00";"2";"0";"194";"4,05";"8388608";"1033476";"12,32";"3";"16";"64";"2";"1"
"05.11.2015 05:45:00";"2";"0";"197";"4,12";"8388608";"972240";"11,59";"4";"21";"64";"2";"1"
"05.11.2015 05:50:00";"2";"0";"187";"3,9";"8388608";"1050254";"12,52";"2";"14";"64";"2";"1"
"05.11.2015 05:55:00";"2";"0";"201";"4,19";"8388608";"838022";"9,99";"2";"15";"64";"2";"1"
"05.11.2015 06:00:00";"2";"0";"196";"4,09";"8388608";"938685";"11,19";"2";"15";"64";"2";"1"
"05.11.2015 06:05:00";"2";"0";"201";"4,2";"8388608";"972240";"11,59";"2";"14";"64";"2";"1"
"05.11.2015 06:10:00";"2";"0";"198";"4,14";"8388608";"832150";"9,92";"2";"14";"64";"2";"1"
"05.11.2015 06:15:00";"2";"0";"197";"4,11";"8388608";"1072903";"12,79";"2";"15";"64";"2";"1"
"05.11.2015 06:20:00";"2";"0";"198";"4,14";"8388608";"943718";"11,25";"2";"14";"64";"2";"1"
"05.11.2015 06:25:00";"2";"0";"192";"4";"8388608";"826278";"9,85";"1";"14";"64";"2";"1"
"05.11.2015 06:30:00";"2";"0";"195";"4,08";"8388608";"798596";"9,52";"2";"14";"64";"2";"1"
"05.11.2015 06:35:00";"2";"0";"197";"4,11";"8388608";"905131";"10,79";"3";"15";"64";"2";"1"
"05.11.2015 06:40:00";"2";"0";"197";"4,12";"8388608";"899259";"10,72";"3";"15";"64";"2";"1"
"05.11.2015 06:45:00";"2";"0";"199";"4,16";"8388608";"843055";"10,05";"2";"14";"64";"2";"1"
"05.11.2015 06:50:00";"2";"0";"201";"4,2";"8388608";"1027604";"12,25";"3";"16";"64";"4";"1"
"05.11.2015 06:55:00";"2";"0";"200";"4,18";"8388608";"838022";"9,99";"2";"14";"64";"2";"1"
"05.11.2015 07:00:00";"2";"0";"196";"4,1";"8388608";"865704";"10,32";"2";"14";"64";"2";"1"
"05.11.2015 07:05:00";"2";"0";"202";"4,21";"8388608";"938685";"11,19";"2";"14";"64";"2";"1"
"05.11.2015 07:10:00";"2";"0";"189";"3,94";"8388608";"1027604";"12,25";"3";"16";"64";"2";"1"
"05.11.2015 07:15:00";"2";"0";"194";"4,05";"8388608";"938685";"11,19";"1";"14";"64";"2";"1"
"05.11.2015 07:20:00";"2";"0";"197";"4,11";"8388608";"949590";"11,32";"2";"14";"64";"2";"1"
"05.11.2015 07:25:00";"2";"0";"200";"4,18";"8388608";"1083808";"12,92";"2";"15";"64";"2";"1"
"05.11.2015 07:30:00";"2";"0";"195";"4,07";"8388608";"966368";"11,52";"1";"14";"64";"2";"1"
"05.11.2015 07:35:00";"2";"0";"198";"4,13";"8388608";"916036";"10,92";"1";"14";"64";"2";"1"
"05.11.2015 07:40:00";"2";"0";"195";"4,08";"8388608";"770913";"9,19";"4";"16";"64";"2";"1"
"05.11.2015 07:45:00";"2";"0";"190";"3,97";"8388608";"960496";"11,45";"1";"14";"64";"2";"1"
"05.11.2015 07:50:00";"2";"0";"197";"4,11";"8388608";"955462";"11,39";"2";"14";"64";"2";"1"
"05.11.2015 07:55:00";"2";"0";"198";"4,13";"8388608";"838022";"9,99";"1";"14";"64";"2";"1"
"05.11.2015 08:00:00";"2";"0";"195";"4,07";"8388608";"787690";"9,39";"3";"15";"64";"2";"1"
"05.11.2015 08:05:00";"2";"0";"200";"4,18";"8388608";"1072903";"12,79";"2";"15";"64";"2";"1"
"05.11.2015 08:10:00";"2";"0";"197";"4,11";"8388608";"943718";"11,25";"2";"14";"64";"2";"1"
"05.11.2015 08:15:00";"2";"0";"197";"4,11";"8388608";"871576";"10,39";"3";"15";"64";"2";"1"
"05.11.2015 08:20:00";"2";"0";"197";"4,11";"8388608";"770913";"9,19";"3";"14";"64";"2";"1"
"05.11.2015 08:25:00";"2";"0";"200";"4,18";"8388608";"905131";"10,79";"2";"14";"64";"2";"1"
"05.11.2015 08:30:00";"2";"0";"197";"4,12";"8388608";"1056126";"12,59";"2";"14";"64";"2";"1"
"05.11.2015 08:35:00";"2";"0";"197";"4,12";"8388608";"804468";"9,59";"2";"15";"64";"2";"1"
"05.11.2015 08:40:00";"2";"0";"189";"3,94";"8388608";"821245";"9,79";"3";"14";"64";"2";"1"
"05.11.2015 08:45:00";"2";"0";"208";"4,33";"8388608";"1106457";"13,19";"2";"14";"64";"2";"1"
"05.11.2015 08:50:00";"2";"0";"198";"4,12";"8388608";"1005794";"11,99";"4";"15";"64";"4";"1"
"05.11.2015 08:55:00";"2";"0";"202";"4,23";"8388608";"821245";"9,79";"1";"14";"64";"2";"1"
"05.11.2015 09:00:00";"2";"0";"198";"4,13";"8388608";"787690";"9,39";"2";"14";"64";"2";"1"
"05.11.2015 09:05:00";"2";"0";"204";"4,26";"8388608";"787690";"9,39";"2";"14";"64";"2";"1"
"05.11.2015 09:10:00";"2";"0";"200";"4,18";"8388608";"905131";"10,79";"3";"15";"64";"2";"1"
"05.11.2015 09:15:00";"2";"0";"198";"4,15";"8388608";"854799";"10,19";"2";"14";"64";"2";"1"
"05.11.2015 09:20:00";"2";"0";"203";"4,23";"8388608";"854799";"10,19";"3";"15";"64";"2";"1"
"05.11.2015 09:25:00";"2";"0";"203";"4,24";"8388608";"882482";"10,52";"2";"15";"64";"2";"1"
"05.11.2015 09:30:00";"2";"0";"209";"4,37";"8388608";"1111491";"13,25";"2";"14";"64";"2";"1"
"05.11.2015 09:35:00";"2";"0";"243";"5,08";"8388608";"960496";"11,45";"7";"32";"64";"3";"2"
"05.11.2015 09:40:00";"2";"0";"210";"4,39";"8388608";"1039349";"12,39";"4";"17";"64";"2";"2"
"05.11.2015 09:45:00";"2";"0";"221";"4,62";"8388608";"826278";"9,85";"4";"25";"64";"3";"2"
"05.11.2015 09:50:00";"2";"0";"215";"4,48";"8388608";"1111491";"13,25";"4";"18";"64";"2";"2"
"05.11.2015 09:55:00";"2";"0";"223";"4,65";"8388608";"926941";"11,05";"3";"15";"64";"2";"1"
"05.11.2015 10:00:00";"2";"0";"203";"4,25";"8388608";"809501";"9,65";"0";"14";"64";"2";"1"
"05.11.2015 10:05:00";"2";"0";"209";"4,36";"8388608";"943718";"11,25";"3";"15";"64";"2";"1"
"05.11.2015 10:10:00";"2";"0";"207";"4,32";"8388608";"910164";"10,85";"3";"15";"64";"2";"1"
"05.11.2015 10:15:00";"2";"0";"219";"4,57";"8388608";"759169";"9,05";"2";"14";"64";"2";"1"
"05.11.2015 10:20:00";"2";"0";"220";"4,58";"8388608";"1094713";"13,05";"6";"28";"64";"4";"1"
"05.11.2015 10:25:00";"2";"0";"216";"4,51";"8388608";"1369021";"16,32";"1";"14";"64";"2";"1"
"05.11.2015 10:30:00";"2";"0";"205";"4,29";"8388608";"1089680";"12,99";"3";"15";"64";"2";"1"
"05.11.2015 10:35:00";"2";"0";"202";"4,22";"8388608";"1027604";"12,25";"2";"14";"64";"2";"1"
"05.11.2015 10:40:00";"2";"0";"207";"4,33";"8388608";"888354";"10,59";"3";"16";"64";"2";"1"
"05.11.2015 10:45:00";"2";"0";"221";"4,61";"8388608";"972240";"11,59";"4";"16";"64";"2";"1"
"05.11.2015 10:50:00";"2";"0";"208";"4,35";"8388608";"1027604";"12,25";"3";"15";"64";"4";"1"
"05.11.2015 10:55:00";"2";"0";"206";"4,3";"8388608";"1005794";"11,99";"1";"13";"64";"2";"1"
"05.11.2015 11:00:00";"2";"0";"214";"4,47";"8388608";"888354";"10,59";"2";"15";"64";"2";"1"
"05.11.2015 11:05:00";"2";"0";"203";"4,24";"8388608";"938685";"11,19";"3";"16";"64";"2";"1"
"05.11.2015 11:10:00";"2";"0";"206";"4,31";"8388608";"938685";"11,19";"3";"18";"64";"3";"2"
"05.11.2015 11:15:00";"2";"0";"213";"4,45";"8388608";"1067031";"12,72";"5";"24";"64";"3";"2"
"05.11.2015 11:20:00";"2";"0";"209";"4,37";"8388608";"1027604";"12,25";"4";"21";"64";"3";"2"
"05.11.2015 11:25:00";"2";"0";"211";"4,41";"8388608";"999922";"11,92";"5";"24";"64";"3";"2"
"05.11.2015 11:30:00";"2";"0";"293";"6,11";"8388608";"1240675";"14,79";"11";"42";"64";"6";"2"
"05.11.2015 11:35:00";"2";"0";"201";"4,19";"8388608";"1307784";"15,59";"2";"14";"64";"2";"2"
"05.11.2015 11:40:00";"2";"0";"211";"4,4";"8388608";"932813";"11,12";"2";"15";"64";"2";"1"
"05.11.2015 11:45:00";"2";"0";"194";"4,06";"8388608";"905131";"10,79";"1";"15";"64";"2";"1"
"05.11.2015 11:50:00";"2";"0";"202";"4,22";"8388608";"1039349";"12,39";"2";"14";"64";"2";"1"
"05.11.2015 11:55:00";"2";"0";"232";"4,84";"8388608";"916036";"10,92";"6";"34";"64";"6";"2"
"05.11.2015 12:00:00";"2";"0";"337";"7,04";"8388608";"1648361";"19,65";"7";"24";"64";"2";"2"
"05.11.2015 12:05:00";"2";"0";"203";"4,25";"8388608";"1089680";"12,99";"4";"15";"64";"2";"1"
"05.11.2015 12:10:00";"2";"0";"206";"4,29";"8388608";"1061159";"12,65";"2";"14";"64";"2";"1"
"05.11.2015 12:15:00";"2";"0";"203";"4,25";"8388608";"1039349";"12,39";"2";"14";"64";"2";"1"
"05.11.2015 12:20:00";"2";"0";"207";"4,32";"8388608";"949590";"11,32";"2";"15";"64";"2";"1"
"05.11.2015 12:25:00";"2";"0";"213";"4,45";"8388608";"1067031";"12,72";"3";"15";"64";"2";"1"
"05.11.2015 12:30:00";"2";"0";"204";"4,26";"8388608";"859832";"10,25";"2";"14";"64";"2";"1"
"05.11.2015 12:35:00";"2";"0";"202";"4,22";"8388608";"888354";"10,59";"2";"14";"64";"2";"1"
"05.11.2015 12:40:00";"2";"0";"202";"4,23";"8388608";"703804";"8,39";"4";"16";"64";"2";"1"
"05.11.2015 12:45:00";"2";"0";"197";"4,12";"8388608";"826278";"9,85";"2";"14";"64";"2";"1"
"05.11.2015 12:50:00";"2";"0";"199";"4,16";"8388608";"960496";"11,45";"6";"20";"64";"4";"2"
"05.11.2015 12:55:00";"2";"0";"214";"4,47";"8388608";"1374893";"16,39";"2";"14";"64";"2";"2"
"05.11.2015 13:00:00";"2";"0";"345";"7,2";"8388608";"1442002";"17,19";"9";"34";"64";"4";"2"
"05.11.2015 13:05:00";"2";"0";"205";"4,29";"8388608";"1274230";"15,19";"3";"15";"64";"2";"2"
"05.11.2015 13:10:00";"2";"0";"198";"4,14";"8388608";"1094713";"13,05";"2";"14";"64";"2";"2"
"05.11.2015 13:15:00";"2";"0";"218";"4,55";"8388608";"1145045";"13,65";"8";"35";"64";"4";"2"
"05.11.2015 13:20:00";"2";"0";"204";"4,25";"8388608";"1140012";"13,59";"3";"15";"64";"2";"2"
"05.11.2015 13:25:00";"2";"0";"205";"4,28";"8388608";"1140012";"13,59";"2";"14";"64";"2";"2"
"05.11.2015 13:30:00";"2";"0";"199";"4,15";"8388608";"888354";"10,59";"3";"15";"64";"2";"2"
"05.11.2015 13:35:00";"2";"0";"203";"4,24";"8388608";"899259";"10,72";"1";"14";"64";"2";"1"
"05.11.2015 13:40:00";"2";"0";"296";"6,17";"8388608";"1257452";"14,99";"12";"46";"64";"6";"2"
"05.11.2015 13:45:00";"2";"0";"206";"4,3";"8388608";"1140012";"13,59";"3";"15";"64";"2";"2"
"05.11.2015 13:50:00";"2";"0";"209";"4,37";"8388608";"888354";"10,59";"4";"19";"64";"3";"2"
"05.11.2015 13:55:00";"2";"0";"187";"3,9";"8388608";"888354";"10,59";"2";"15";"64";"2";"2"
"05.11.2015 14:00:00";"2";"0";"237";"4,94";"8388608";"1525888";"18,19";"5";"20";"64";"3";"2"
"05.11.2015 14:05:00";"2";"0";"201";"4,19";"8388608";"1324561";"15,79";"3";"15";"64";"2";"1"
"05.11.2015 14:10:00";"2";"0";"201";"4,2";"8388608";"905131";"10,79";"3";"14";"64";"2";"1"
"05.11.2015 14:15:00";"2";"0";"209";"4,35";"8388608";"804468";"9,59";"2";"14";"64";"2";"1"
"05.11.2015 14:20:00";"2";"0";"201";"4,19";"8388608";"848927";"10,12";"3";"14";"64";"2";"1"
"05.11.2015 14:25:00";"2";"0";"192";"4,01";"8388608";"1033476";"12,32";"3";"15";"64";"2";"1"
"05.11.2015 14:30:00";"2";"0";"198";"4,13";"8388608";"905131";"10,79";"3";"14";"64";"2";"1"
"05.11.2015 14:35:00";"2";"0";"198";"4,14";"8388608";"882482";"10,52";"2";"15";"64";"2";"1"
"05.11.2015 14:40:00";"2";"0";"211";"4,41";"8388608";"1106457";"13,19";"3";"21";"64";"2";"1"
"05.11.2015 14:45:00";"2";"0";"227";"4,74";"8388608";"1173566";"13,99";"0";"14";"64";"2";"1"
"05.11.2015 14:50:00";"2";"0";"231";"4,82";"8388608";"949590";"11,32";"0";"14";"64";"4";"1"
"05.11.2015 14:55:00";"2";"0";"223";"4,65";"8388608";"1010827";"12,05";"0";"14";"64";"2";"1"
"05.11.2015 15:00:00";"2";"0";"219";"4,57";"8388608";"1173566";"13,99";"0";"15";"64";"2";"1"
"05.11.2015 15:05:00";"2";"0";"227";"4,74";"8388608";"1134140";"13,52";"0";"19";"64";"3";"2"
"05.11.2015 15:10:00";"2";"0";"228";"4,75";"8388608";"1329594";"15,85";"0";"15";"64";"2";"1"
"05.11.2015 15:15:00";"2";"0";"438";"9,14";"8388608";"1134140";"13,52";"0";"33";"64";"4";"2"
"05.11.2015 15:20:00";"2";"0";"231";"4,82";"8388608";"1358116";"16,19";"0";"16";"64";"2";"1"
"05.11.2015 15:25:00";"2";"0";"224";"4,67";"8388608";"1061159";"12,65";"0";"14";"64";"2";"1"
"05.11.2015 15:30:00";"2";"0";"224";"4,68";"8388608";"798596";"9,52";"0";"14";"64";"2";"1"
"05.11.2015 15:35:00";"2";"0";"215";"4,49";"8388608";"748264";"8,92";"0";"25";"64";"2";"1"
"05.11.2015 15:40:00";"2";"0";"222";"4,63";"8388608";"821245";"9,79";"0";"15";"64";"2";"1"
"05.11.2015 15:45:00";"2";"0";"226";"4,72";"8388608";"775946";"9,25";"0";"14";"64";"2";"1"
"05.11.2015 15:50:00";"2";"0";"244";"5,1";"8388608";"1056126";"12,59";"0";"14";"64";"2";"1"
"05.11.2015 15:55:00";"2";"0";"225";"4,71";"8388608";"999922";"11,92";"0";"15";"64";"2";"1"
"05.11.2015 16:00:00";"2";"0";"224";"4,68";"8388608";"955462";"11,39";"0";"15";"64";"2";"1"
"05.11.2015 16:05:00";"2";"0";"235";"4,91";"8388608";"843055";"10,05";"0";"14";"64";"2";"1"
"05.11.2015 16:10:00";"2";"0";"221";"4,62";"8388608";"815373";"9,72";"0";"15";"64";"2";"1"
"05.11.2015 16:15:00";"2";"0";"219";"4,56";"8388608";"1089680";"12,99";"0";"14";"64";"2";"1"
"05.11.2015 16:20:00";"2";"0";"227";"4,74";"8388608";"1056126";"12,59";"0";"14";"64";"2";"1"
"05.11.2015 16:25:00";"2";"0";"223";"4,66";"8388608";"871576";"10,39";"0";"14";"64";"2";"1"
"05.11.2015 16:30:00";"2";"0";"219";"4,57";"8388608";"792723";"9,45";"0";"15";"64";"2";"1"
"05.11.2015 16:35:00";"2";"0";"218";"4,55";"8388608";"938685";"11,19";"0";"14";"64";"2";"1"
"05.11.2015 16:40:00";"2";"0";"227";"4,74";"8388608";"1083808";"12,92";"0";"15";"64";"2";"1"
"05.11.2015 16:45:00";"2";"0";"223";"4,65";"8388608";"1067031";"12,72";"0";"15";"64";"2";"1"
"05.11.2015 16:50:00";"2";"0";"218";"4,55";"8388608";"882482";"10,52";"0";"14";"64";"4";"1"
"05.11.2015 16:55:00";"2";"0";"244";"5,09";"8388608";"1010827";"12,05";"0";"29";"64";"4";"2"
"05.11.2015 17:00:00";"2";"0";"218";"4,56";"8388608";"1005794";"11,99";"0";"15";"64";"2";"1"
"05.11.2015 17:05:00";"2";"0";"219";"4,58";"8388608";"838022";"9,99";"0";"15";"64";"2";"1"
"05.11.2015 17:10:00";"2";"0";"240";"5,01";"8388608";"960496";"11,45";"0";"34";"64";"6";"1"
"05.11.2015 17:15:00";"2";"0";"218";"4,55";"8388608";"943718";"11,25";"0";"15";"64";"2";"1"
"05.11.2015 17:20:00";"2";"0";"231";"4,82";"8388608";"955462";"11,39";"0";"14";"64";"2";"1"
"05.11.2015 17:25:00";"2";"0";"216";"4,5";"8388608";"821245";"9,79";"0";"14";"64";"2";"1"
"05.11.2015 17:30:00";"2";"0";"218";"4,55";"8388608";"731487";"8,72";"0";"14";"64";"2";"1"
"05.11.2015 17:35:00";"2";"0";"215";"4,49";"8388608";"888354";"10,59";"0";"15";"64";"2";"1"
"05.11.2015 17:40:00";"2";"0";"234";"4,9";"8388608";"854799";"10,19";"0";"31";"64";"4";"2"
"05.11.2015 17:45:00";"2";"0";"309";"6,44";"8388608";"1329594";"15,85";"0";"23";"64";"2";"2"
"05.11.2015 17:50:00";"2";"0";"223";"4,65";"8388608";"1089680";"12,99";"0";"15";"64";"2";"2"
"05.11.2015 17:55:00";"2";"0";"231";"4,83";"8388608";"1039349";"12,39";"0";"21";"64";"2";"2"
"05.11.2015 18:00:00";"2";"0";"218";"4,55";"8388608";"921908";"10,99";"0";"15";"64";"2";"1"
"05.11.2015 18:05:00";"2";"0";"339";"7,08";"8388608";"1050254";"12,52";"0";"46";"64";"6";"2"
"05.11.2015 18:10:00";"2";"0";"230";"4,79";"8388608";"1291007";"15,39";"0";"22";"64";"3";"2"
"05.11.2015 18:15:00";"2";"0";"229";"4,78";"8388608";"1005794";"11,99";"0";"23";"64";"3";"2"
"05.11.2015 18:20:00";"2";"0";"240";"5";"8388608";"1279263";"15,25";"0";"22";"64";"2";"2"
"05.11.2015 18:25:00";"2";"0";"242";"5,06";"8388608";"1363149";"16,25";"0";"33";"64";"6";"1"
"05.11.2015 18:30:00";"2";"0";"225";"4,69";"8388608";"1140012";"13,59";"0";"15";"64";"2";"1"
"05.11.2015 18:35:00";"2";"0";"220";"4,6";"8388608";"966368";"11,52";"0";"14";"64";"2";"1"
"05.11.2015 18:40:00";"2";"0";"226";"4,72";"8388608";"893387";"10,65";"0";"19";"64";"2";"1"
"05.11.2015 18:45:00";"2";"0";"241";"5,04";"8388608";"1033476";"12,32";"0";"33";"64";"5";"2"
"05.11.2015 18:50:00";"2";"0";"250";"5,23";"8388608";"1150917";"13,72";"0";"30";"64";"5";"2"
"05.11.2015 18:55:00";"2";"0";"235";"4,9";"8388608";"1218026";"14,52";"0";"31";"64";"5";"2"
"05.11.2015 19:00:00";"2";"0";"319";"6,66";"8388608";"1301912";"15,52";"0";"25";"64";"2";"2"
"05.11.2015 19:05:00";"2";"0";"222";"4,64";"8388608";"1100585";"13,12";"0";"14";"64";"2";"2"
"05.11.2015 19:10:00";"2";"0";"224";"4,68";"8388608";"865704";"10,32";"0";"14";"64";"3";"1"
"05.11.2015 19:15:00";"2";"0";"234";"4,9";"8388608";"1223898";"14,59";"0";"37";"64";"5";"2"
"05.11.2015 19:20:00";"2";"0";"313";"6,53";"8388608";"1257452";"14,99";"0";"24";"64";"2";"2"
"05.11.2015 19:25:00";"2";"0";"220";"4,59";"8388608";"1173566";"13,99";"0";"14";"64";"2";"2"
