"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:10:00";"4";"0";"79";"1,1";"8388608";"284374";"3,39";"0";"11";"508";"19";"51"
"05.11.2015 02:15:00";"4";"0";"112";"1,55";"8388608";"301151";"3,59";"0";"23";"508";"12";"32"
"05.11.2015 02:20:00";"4";"0";"56";"0,79";"8388608";"317928";"3,79";"0";"1";"508";"8";"35"
"05.11.2015 02:25:00";"4";"0";"46";"0,64";"8388608";"83047";"0,99";"0";"1";"508";"3";"11"
"05.11.2015 02:30:00";"4";"0";"36";"0,51";"8388608";"32716";"0,39";"0";"1";"508";"2";"26"
"05.11.2015 02:35:00";"4";"0";"63";"0,88";"8388608";"83047";"0,99";"0";"1";"508";"13";"37"
"05.11.2015 02:40:00";"4";"0";"74";"1,03";"8388608";"217265";"2,59";"0";"11";"508";"17";"47"
"05.11.2015 02:45:00";"4";"0";"93";"1,3";"8388608";"217265";"2,59";"0";"7";"508";"14";"36"
"05.11.2015 02:50:00";"4";"0";"43";"0,6";"8388608";"234042";"2,79";"0";"1";"508";"4";"29"
"05.11.2015 02:55:00";"4";"0";"27";"0,38";"8388608";"200488";"2,39";"0";"1";"508";"0";"0"
"05.11.2015 03:00:00";"4";"0";"27";"0,38";"8388608";"66270";"0,79";"0";"1";"508";"0";"0"
"05.11.2015 03:05:00";"4";"0";"61";"0,85";"8388608";"150156";"1,79";"0";"1";"508";"12";"33"
"05.11.2015 03:10:00";"4";"0";"77";"1,08";"8388608";"200488";"2,39";"0";"11";"508";"18";"49"
"05.11.2015 03:15:00";"4";"0";"95";"1,33";"8388608";"267597";"3,19";"0";"7";"508";"13";"34"
"05.11.2015 03:20:00";"4";"0";"39";"0,55";"8388608";"183711";"2,19";"0";"1";"508";"3";"27"
"05.11.2015 03:25:00";"4";"0";"46";"0,64";"8388608";"183711";"2,19";"0";"15";"508";"0";"0"
"05.11.2015 03:30:00";"4";"0";"27";"0,38";"8388608";"133379";"1,59";"0";"1";"508";"0";"0"
"05.11.2015 03:35:00";"4";"0";"60";"0,84";"8388608";"150156";"1,79";"0";"1";"508";"12";"32"
"05.11.2015 03:40:00";"4";"0";"76";"1,06";"8388608";"261725";"3,12";"0";"11";"508";"18";"49"
"05.11.2015 03:45:00";"4";"0";"91";"1,27";"8388608";"250819";"2,99";"0";"7";"508";"12";"33"
"05.11.2015 03:50:00";"4";"0";"41";"0,58";"8388608";"267597";"3,19";"0";"1";"508";"4";"28"
"05.11.2015 03:55:00";"4";"0";"27";"0,38";"8388608";"150156";"1,79";"0";"1";"508";"0";"0"
"05.11.2015 04:00:00";"4";"0";"27";"0,38";"8388608";"83047";"0,99";"0";"1";"508";"0";"0"
"05.11.2015 04:05:00";"4";"0";"63";"0,88";"8388608";"83047";"0,99";"0";"1";"508";"12";"33"
"05.11.2015 04:10:00";"4";"0";"81";"1,12";"8388608";"217265";"2,59";"0";"11";"508";"19";"52"
"05.11.2015 04:15:00";"4";"0";"98";"1,36";"8388608";"138412";"1,65";"0";"7";"508";"13";"32"
"05.11.2015 04:20:00";"4";"0";"35";"0,48";"8388608";"183711";"2,19";"0";"1";"508";"1";"24"
"05.11.2015 04:25:00";"4";"0";"27";"0,38";"8388608";"43621";"0,52";"0";"1";"508";"0";"0"
"05.11.2015 04:30:00";"4";"0";"26";"0,37";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"05.11.2015 04:35:00";"4";"0";"61";"0,85";"8388608";"217265";"2,59";"0";"1";"508";"12";"33"
"05.11.2015 04:40:00";"4";"0";"78";"1,09";"8388608";"138412";"1,65";"0";"11";"508";"19";"52"
"05.11.2015 04:45:00";"4";"0";"95";"1,32";"8388608";"171966";"2,05";"0";"10";"508";"13";"32"
"05.11.2015 04:50:00";"4";"0";"35";"0,49";"8388608";"267597";"3,19";"0";"1";"508";"2";"25"
"05.11.2015 04:55:00";"4";"0";"28";"0,39";"8388608";"105696";"1,26";"0";"1";"508";"0";"0"
"05.11.2015 05:00:00";"4";"0";"27";"0,39";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"05.11.2015 05:05:00";"4";"0";"62";"0,87";"8388608";"161061";"1,92";"0";"1";"508";"13";"34"
"05.11.2015 05:10:00";"4";"0";"80";"1,12";"8388608";"200488";"2,39";"0";"11";"508";"19";"50"
"05.11.2015 05:15:00";"4";"0";"92";"1,29";"8388608";"250819";"2,99";"0";"7";"508";"12";"30"
"05.11.2015 05:20:00";"4";"0";"34";"0,48";"8388608";"183711";"2,19";"0";"1";"508";"1";"24"
"05.11.2015 05:25:00";"4";"0";"27";"0,38";"8388608";"116602";"1,39";"0";"1";"508";"0";"0"
"05.11.2015 05:30:00";"4";"0";"26";"0,37";"8388608";"77175";"0,92";"0";"1";"508";"0";"0"
"05.11.2015 05:35:00";"4";"0";"61";"0,85";"8388608";"110730";"1,32";"0";"1";"508";"12";"34"
"05.11.2015 05:40:00";"4";"0";"79";"1,1";"8388608";"217265";"2,59";"0";"11";"508";"19";"51"
"05.11.2015 05:45:00";"4";"0";"92";"1,28";"8388608";"284374";"3,39";"0";"9";"508";"13";"31"
"05.11.2015 05:50:00";"4";"0";"35";"0,49";"8388608";"351483";"4,19";"0";"1";"508";"2";"25"
"05.11.2015 05:55:00";"4";"0";"26";"0,37";"8388608";"32716";"0,39";"0";"1";"508";"0";"0"
"05.11.2015 06:00:00";"4";"0";"26";"0,36";"8388608";"44460";"0,53";"0";"1";"508";"0";"0"
"05.11.2015 06:05:00";"4";"0";"62";"0,87";"8388608";"239075";"2,85";"0";"1";"508";"13";"34"
"05.11.2015 06:10:00";"4";"0";"78";"1,09";"8388608";"211393";"2,52";"0";"11";"508";"18";"48"
"05.11.2015 06:15:00";"4";"0";"94";"1,31";"8388608";"155189";"1,85";"0";"8";"508";"13";"31"
"05.11.2015 06:20:00";"4";"0";"35";"0,49";"8388608";"244947";"2,92";"0";"1";"508";"2";"25"
"05.11.2015 06:25:00";"4";"0";"29";"0,4";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"05.11.2015 06:30:00";"4";"0";"27";"0,38";"8388608";"43621";"0,52";"0";"1";"508";"0";"0"
"05.11.2015 06:35:00";"4";"0";"62";"0,86";"8388608";"88080";"1,05";"0";"1";"508";"12";"33"
"05.11.2015 06:40:00";"4";"0";"79";"1,1";"8388608";"110730";"1,32";"0";"11";"508";"18";"50"
"05.11.2015 06:45:00";"4";"0";"96";"1,34";"8388608";"183711";"2,19";"0";"7";"508";"13";"31"
"05.11.2015 06:50:00";"4";"0";"36";"0,5";"8388608";"255853";"3,05";"0";"1";"508";"2";"25"
"05.11.2015 06:55:00";"4";"0";"26";"0,37";"8388608";"144284";"1,72";"0";"1";"508";"0";"0"
"05.11.2015 07:00:00";"4";"0";"26";"0,37";"8388608";"83047";"0,99";"0";"1";"508";"0";"0"
"05.11.2015 07:05:00";"4";"0";"77";"1,08";"8388608";"317928";"3,79";"0";"14";"508";"12";"35"
"05.11.2015 07:10:00";"4";"0";"630";"8,78";"8388608";"345611";"4,12";"0";"23";"508";"18";"49"
"05.11.2015 07:15:00";"4";"0";"638";"8,89";"8388608";"524288";"6,25";"0";"14";"508";"13";"31"
"05.11.2015 07:20:00";"4";"0";"38";"0,54";"8388608";"228170";"2,72";"0";"1";"508";"3";"27"
"05.11.2015 07:25:00";"4";"0";"27";"0,37";"8388608";"93952";"1,12";"0";"1";"508";"0";"0"
"05.11.2015 07:30:00";"4";"0";"26";"0,37";"8388608";"49493";"0,59";"0";"1";"508";"0";"0"
"05.11.2015 07:35:00";"4";"0";"62";"0,87";"8388608";"49493";"0,59";"0";"1";"508";"12";"34"
"05.11.2015 07:40:00";"4";"0";"80";"1,11";"8388608";"93952";"1,12";"0";"10";"508";"18";"50"
"05.11.2015 07:45:00";"4";"0";"97";"1,36";"8388608";"194616";"2,32";"0";"7";"508";"13";"31"
"05.11.2015 07:50:00";"4";"0";"36";"0,51";"8388608";"194616";"2,32";"0";"1";"508";"2";"25"
"05.11.2015 07:55:00";"4";"0";"28";"0,39";"8388608";"110730";"1,32";"0";"1";"508";"0";"0"
"05.11.2015 08:00:00";"4";"0";"28";"0,4";"8388608";"150156";"1,79";"0";"1";"508";"0";"0"
"05.11.2015 08:05:00";"4";"0";"85";"1,18";"8388608";"194616";"2,32";"0";"14";"508";"13";"37"
"05.11.2015 08:10:00";"4";"0";"78";"1,08";"8388608";"200488";"2,39";"0";"11";"508";"18";"50"
"05.11.2015 08:15:00";"4";"0";"92";"1,29";"8388608";"278502";"3,32";"0";"10";"508";"13";"33"
"05.11.2015 08:20:00";"4";"0";"39";"0,55";"8388608";"171966";"2,05";"0";"1";"508";"3";"27"
"05.11.2015 08:25:00";"4";"0";"27";"0,39";"8388608";"133379";"1,59";"0";"1";"508";"0";"0"
"05.11.2015 08:30:00";"4";"0";"27";"0,39";"8388608";"60398";"0,72";"0";"1";"508";"0";"0"
"05.11.2015 08:35:00";"4";"0";"62";"0,86";"8388608";"60398";"0,72";"0";"1";"508";"12";"35"
"05.11.2015 08:40:00";"4";"0";"74";"1,03";"8388608";"104858";"1,25";"0";"11";"508";"16";"50"
"05.11.2015 08:45:00";"4";"0";"96";"1,33";"8388608";"211393";"2,52";"0";"7";"508";"14";"34"
"05.11.2015 08:50:00";"4";"0";"44";"0,62";"8388608";"356516";"4,25";"0";"1";"508";"5";"29"
"05.11.2015 08:55:00";"4";"0";"28";"0,39";"8388608";"127507";"1,52";"0";"1";"508";"0";"0"
"05.11.2015 09:00:00";"4";"0";"28";"0,4";"8388608";"110730";"1,32";"0";"1";"508";"0";"0"
"05.11.2015 09:05:00";"4";"0";"73";"1,02";"8388608";"295279";"3,52";"0";"13";"508";"8";"29"
"05.11.2015 09:10:00";"4";"0";"77";"1,08";"8388608";"211393";"2,52";"0";"12";"508";"13";"39"
"05.11.2015 09:15:00";"4";"0";"109";"1,52";"8388608";"222298";"2,65";"0";"7";"508";"20";"53"
"05.11.2015 09:20:00";"4";"0";"52";"0,73";"8388608";"261725";"3,12";"0";"1";"508";"7";"20"
"05.11.2015 09:25:00";"4";"0";"34";"0,47";"8388608";"77175";"0,92";"0";"1";"508";"1";"24"
"05.11.2015 09:30:00";"4";"0";"27";"0,37";"8388608";"38588";"0,46";"0";"1";"508";"0";"0"
"05.11.2015 09:35:00";"4";"0";"60";"0,84";"8388608";"127507";"1,52";"0";"1";"508";"11";"31"
"05.11.2015 09:40:00";"4";"0";"69";"0,96";"8388608";"306184";"3,65";"0";"11";"508";"10";"39"
"05.11.2015 09:45:00";"4";"0";"90";"1,26";"8388608";"267597";"3,19";"0";"7";"508";"11";"32"
"05.11.2015 09:50:00";"4";"0";"62";"0,86";"8388608";"412720";"4,92";"0";"1";"508";"9";"23"
"05.11.2015 09:55:00";"4";"0";"51";"0,71";"8388608";"161061";"1,92";"0";"2";"508";"6";"42"
"05.11.2015 10:00:00";"4";"0";"37";"0,53";"8388608";"121635";"1,45";"0";"1";"508";"2";"36"
"05.11.2015 10:05:00";"4";"0";"76";"1,06";"8388608";"222298";"2,65";"0";"15";"508";"7";"44"
"05.11.2015 10:10:00";"4";"0";"64";"0,9";"8388608";"362388";"4,32";"0";"12";"508";"10";"47"
"05.11.2015 10:15:00";"4";"0";"89";"1,24";"8388608";"339739";"4,05";"0";"12";"508";"10";"61"
"05.11.2015 10:20:00";"4";"0";"62";"0,87";"8388608";"385037";"4,59";"0";"2";"508";"11";"41"
"05.11.2015 10:25:00";"4";"0";"53";"0,74";"8388608";"222298";"2,65";"0";"1";"508";"6";"20"
"05.11.2015 10:30:00";"4";"0";"44";"0,61";"8388608";"127507";"1,52";"0";"0";"508";"4";"7"
"05.11.2015 10:35:00";"4";"0";"37";"0,52";"8388608";"177838";"2,12";"0";"1";"508";"1";"24"
"05.11.2015 10:40:00";"4";"0";"39";"0,54";"8388608";"272630";"3,25";"0";"14";"508";"2";"49"
"05.11.2015 10:45:00";"4";"0";"75";"1,04";"8388608";"166933";"1,99";"0";"9";"508";"0";"0"
"05.11.2015 10:50:00";"4";"0";"43";"0,6";"8388608";"194616";"2,32";"0";"1";"508";"0";"0"
"05.11.2015 10:55:00";"4";"0";"29";"0,4";"8388608";"60398";"0,72";"0";"1";"508";"0";"0"
"05.11.2015 11:00:00";"4";"0";"27";"0,38";"8388608";"83047";"0,99";"0";"1";"508";"0";"0"
"05.11.2015 11:05:00";"4";"0";"73";"1,03";"8388608";"133379";"1,59";"0";"13";"508";"8";"23"
"05.11.2015 11:10:00";"4";"0";"71";"1";"8388608";"183711";"2,19";"0";"11";"508";"9";"26"
"05.11.2015 11:15:00";"4";"0";"89";"1,24";"8388608";"200488";"2,39";"0";"7";"508";"10";"27"
"05.11.2015 11:20:00";"4";"0";"62";"0,86";"8388608";"200488";"2,39";"0";"1";"508";"9";"24"
"05.11.2015 11:25:00";"4";"0";"47";"0,66";"8388608";"177838";"2,12";"0";"1";"508";"5";"15"
"05.11.2015 11:30:00";"4";"0";"45";"0,63";"8388608";"133379";"1,59";"0";"1";"508";"4";"28"
"05.11.2015 11:35:00";"4";"0";"29";"0,4";"8388608";"116602";"1,39";"0";"1";"508";"0";"0"
"05.11.2015 11:40:00";"4";"0";"32";"0,45";"8388608";"116602";"1,39";"0";"11";"508";"0";"0"
"05.11.2015 11:45:00";"4";"0";"55";"0,77";"8388608";"99824";"1,19";"0";"7";"508";"0";"0"
"05.11.2015 11:50:00";"4";"0";"29";"0,4";"8388608";"200488";"2,39";"0";"1";"508";"0";"0"
"05.11.2015 11:55:00";"4";"0";"29";"0,4";"8388608";"49493";"0,59";"0";"1";"508";"0";"0"
"05.11.2015 12:00:00";"4";"0";"28";"0,4";"8388608";"83047";"0,99";"0";"1";"508";"0";"0"
"05.11.2015 12:05:00";"4";"0";"84";"1,17";"8388608";"166933";"1,99";"0";"14";"508";"13";"38"
"05.11.2015 12:10:00";"4";"0";"97";"1,35";"8388608";"267597";"3,19";"0";"13";"508";"17";"47"
"05.11.2015 12:15:00";"4";"0";"107";"1,49";"8388608";"250819";"2,99";"0";"7";"508";"17";"48"
"05.11.2015 12:20:00";"4";"0";"50";"0,7";"8388608";"261725";"3,12";"0";"1";"508";"6";"32"
"05.11.2015 12:25:00";"4";"0";"29";"0,4";"8388608";"150156";"1,79";"0";"1";"508";"0";"0"
"05.11.2015 12:30:00";"4";"0";"29";"0,4";"8388608";"0";"0";"0";"1";"508";"0";"0"
"05.11.2015 12:35:00";"4";"0";"63";"0,88";"8388608";"166933";"1,99";"0";"1";"508";"12";"33"
"05.11.2015 12:40:00";"4";"0";"77";"1,08";"8388608";"183711";"2,19";"0";"11";"508";"16";"47"
"05.11.2015 12:45:00";"4";"0";"100";"1,39";"8388608";"250819";"2,99";"0";"10";"508";"15";"38"
"05.11.2015 12:50:00";"4";"0";"45";"0,63";"8388608";"200488";"2,39";"0";"1";"508";"4";"30"
"05.11.2015 12:55:00";"4";"0";"28";"0,39";"8388608";"133379";"1,59";"0";"1";"508";"0";"0"
"05.11.2015 13:00:00";"4";"0";"28";"0,4";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"05.11.2015 13:05:00";"4";"0";"85";"1,18";"8388608";"150156";"1,79";"0";"13";"508";"12";"35"
"05.11.2015 13:10:00";"4";"0";"77";"1,07";"8388608";"222298";"2,65";"0";"11";"508";"16";"49"
"05.11.2015 13:15:00";"4";"0";"100";"1,39";"8388608";"133379";"1,59";"0";"7";"508";"14";"35"
"05.11.2015 13:20:00";"4";"0";"43";"0,6";"8388608";"110730";"1,32";"0";"1";"508";"4";"29"
"05.11.2015 13:25:00";"4";"0";"27";"0,38";"8388608";"116602";"1,39";"0";"1";"508";"0";"0"
"05.11.2015 13:30:00";"4";"0";"28";"0,39";"8388608";"43621";"0,52";"0";"1";"508";"0";"0"
"05.11.2015 13:35:00";"4";"0";"60";"0,83";"8388608";"99824";"1,19";"0";"1";"508";"12";"33"
"05.11.2015 13:40:00";"4";"0";"75";"1,05";"8388608";"217265";"2,59";"0";"11";"508";"15";"43"
"05.11.2015 13:45:00";"4";"0";"108";"1,5";"8388608";"312056";"3,72";"0";"7";"508";"18";"52"
"05.11.2015 13:50:00";"4";"0";"50";"0,7";"8388608";"244947";"2,92";"0";"1";"508";"6";"34"
"05.11.2015 13:55:00";"4";"0";"28";"0,4";"8388608";"116602";"1,39";"0";"1";"508";"0";"0"
"05.11.2015 14:00:00";"4";"0";"29";"0,41";"8388608";"83047";"0,99";"0";"1";"508";"0";"0"
"05.11.2015 14:05:00";"4";"0";"79";"1,11";"8388608";"234042";"2,79";"0";"14";"508";"12";"36"
"05.11.2015 14:10:00";"4";"0";"77";"1,07";"8388608";"234042";"2,79";"0";"13";"508";"14";"39"
"05.11.2015 14:15:00";"4";"0";"98";"1,38";"8388608";"116602";"1,39";"0";"11";"508";"15";"39"
"05.11.2015 14:20:00";"4";"0";"49";"0,68";"8388608";"284374";"3,39";"0";"1";"508";"6";"32"
"05.11.2015 14:25:00";"4";"0";"28";"0,39";"8388608";"205521";"2,45";"0";"1";"508";"0";"0"
"05.11.2015 14:30:00";"4";"0";"28";"0,39";"8388608";"21810";"0,26";"0";"1";"508";"0";"0"
"05.11.2015 14:35:00";"4";"0";"68";"0,95";"8388608";"110730";"1,32";"0";"1";"508";"14";"39"
"05.11.2015 14:40:00";"4";"0";"76";"1,07";"8388608";"234042";"2,79";"0";"11";"508";"16";"51"
"05.11.2015 14:45:00";"4";"0";"100";"1,39";"8388608";"255853";"3,05";"0";"7";"508";"15";"39"
"05.11.2015 14:50:00";"4";"0";"49";"0,69";"8388608";"406847";"4,85";"0";"1";"508";"6";"32"
"05.11.2015 14:55:00";"4";"0";"29";"0,41";"8388608";"104858";"1,25";"0";"1";"508";"0";"3"
"05.11.2015 15:00:00";"4";"0";"28";"0,4";"8388608";"71303";"0,85";"0";"1";"508";"0";"0"
"05.11.2015 15:05:00";"4";"0";"83";"1,16";"8388608";"217265";"2,59";"0";"17";"508";"14";"48"
"05.11.2015 15:10:00";"4";"0";"86";"1,2";"8388608";"222298";"2,65";"0";"12";"508";"17";"58"
"05.11.2015 15:15:00";"4";"0";"136";"1,89";"8388608";"334705";"3,99";"0";"10";"508";"28";"91"
"05.11.2015 15:20:00";"4";"0";"58";"0,81";"8388608";"334705";"3,99";"0";"2";"508";"9";"49"
"05.11.2015 15:25:00";"4";"0";"29";"0,4";"8388608";"150156";"1,79";"0";"1";"508";"0";"0"
"05.11.2015 15:30:00";"4";"0";"30";"0,42";"8388608";"88080";"1,05";"0";"1";"508";"0";"1"
"05.11.2015 15:35:00";"4";"0";"69";"0,97";"8388608";"222298";"2,65";"0";"1";"508";"15";"46"
"05.11.2015 15:40:00";"4";"0";"77";"1,08";"8388608";"261725";"3,12";"0";"11";"508";"17";"46"
"05.11.2015 15:45:00";"4";"0";"98";"1,36";"8388608";"222298";"2,65";"0";"7";"508";"13";"35"
"05.11.2015 15:50:00";"4";"0";"42";"0,58";"8388608";"289407";"3,45";"0";"1";"508";"3";"28"
"05.11.2015 15:55:00";"4";"0";"28";"0,4";"8388608";"66270";"0,79";"0";"1";"508";"0";"0"
"05.11.2015 16:00:00";"4";"0";"28";"0,39";"8388608";"127507";"1,52";"0";"1";"508";"0";"0"
"05.11.2015 16:05:00";"4";"0";"97";"1,35";"8388608";"222298";"2,65";"0";"14";"508";"16";"57"
"05.11.2015 16:10:00";"4";"0";"73";"1,02";"8388608";"234042";"2,79";"0";"12";"508";"15";"47"
"05.11.2015 16:15:00";"4";"0";"110";"1,54";"8388608";"200488";"2,39";"0";"7";"508";"20";"59"
"05.11.2015 16:20:00";"4";"0";"49";"0,69";"8388608";"255853";"3,05";"0";"1";"508";"6";"32"
"05.11.2015 16:25:00";"4";"0";"41";"0,58";"8388608";"121635";"1,45";"0";"1";"508";"2";"7"
"05.11.2015 16:30:00";"4";"0";"28";"0,39";"8388608";"93952";"1,12";"0";"1";"508";"0";"0"
"05.11.2015 16:35:00";"4";"0";"62";"0,86";"8388608";"194616";"2,32";"0";"1";"508";"12";"36"
"05.11.2015 16:40:00";"4";"0";"77";"1,07";"8388608";"250819";"2,99";"0";"11";"508";"16";"47"
"05.11.2015 16:45:00";"4";"0";"119";"1,66";"8388608";"200488";"2,39";"0";"7";"508";"19";"51"
"05.11.2015 16:50:00";"4";"0";"69";"0,96";"8388608";"278502";"3,32";"0";"1";"508";"10";"47"
"05.11.2015 16:55:00";"4";"0";"28";"0,39";"8388608";"217265";"2,59";"0";"1";"508";"0";"1"
"05.11.2015 17:00:00";"4";"0";"28";"0,39";"8388608";"133379";"1,59";"0";"1";"508";"0";"0"
"05.11.2015 17:05:00";"4";"0";"84";"1,18";"8388608";"188744";"2,25";"0";"13";"508";"12";"35"
"05.11.2015 17:10:00";"4";"0";"68";"0,95";"8388608";"171966";"2,05";"0";"11";"508";"12";"36"
"05.11.2015 17:15:00";"4";"0";"105";"1,47";"8388608";"161061";"1,92";"0";"10";"508";"17";"48"
"05.11.2015 17:20:00";"4";"0";"51";"0,71";"8388608";"278502";"3,32";"0";"1";"508";"6";"32"
"05.11.2015 17:25:00";"4";"0";"28";"0,39";"8388608";"116602";"1,39";"0";"1";"508";"0";"0"
"05.11.2015 17:30:00";"4";"0";"29";"0,4";"8388608";"166933";"1,99";"0";"1";"508";"0";"0"
"05.11.2015 17:35:00";"4";"0";"63";"0,88";"8388608";"284374";"3,39";"0";"1";"508";"12";"31"
"05.11.2015 17:40:00";"4";"0";"77";"1,08";"8388608";"99824";"1,19";"0";"11";"508";"17";"46"
"05.11.2015 17:45:00";"4";"0";"99";"1,38";"8388608";"183711";"2,19";"0";"7";"508";"14";"36"
"05.11.2015 17:50:00";"4";"0";"43";"0,6";"8388608";"194616";"2,32";"0";"1";"508";"3";"28"
"05.11.2015 17:55:00";"4";"0";"29";"0,4";"8388608";"27682";"0,33";"0";"1";"508";"0";"0"
"05.11.2015 18:00:00";"4";"0";"29";"0,4";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"05.11.2015 18:05:00";"4";"0";"87";"1,22";"8388608";"121635";"1,45";"0";"12";"508";"12";"36"
"05.11.2015 18:10:00";"4";"0";"80";"1,11";"8388608";"239075";"2,85";"0";"11";"508";"17";"48"
"05.11.2015 18:15:00";"4";"0";"100";"1,4";"8388608";"133379";"1,59";"0";"10";"508";"14";"35"
"05.11.2015 18:20:00";"4";"0";"41";"0,57";"8388608";"217265";"2,59";"0";"1";"508";"3";"28"
"05.11.2015 18:25:00";"4";"0";"28";"0,39";"8388608";"49493";"0,59";"0";"1";"508";"0";"0"
"05.11.2015 18:30:00";"4";"0";"28";"0,39";"8388608";"15938";"0,19";"0";"1";"508";"0";"0"
"05.11.2015 18:35:00";"4";"0";"62";"0,87";"8388608";"183711";"2,19";"0";"1";"508";"12";"33"
"05.11.2015 18:40:00";"4";"0";"74";"1,03";"8388608";"183711";"2,19";"0";"11";"508";"15";"43"
"05.11.2015 18:45:00";"4";"0";"100";"1,4";"8388608";"217265";"2,59";"0";"7";"508";"15";"41"
"05.11.2015 18:50:00";"4";"0";"47";"0,66";"8388608";"183711";"2,19";"0";"0";"508";"5";"31"
"05.11.2015 18:55:00";"4";"0";"27";"0,38";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"05.11.2015 19:00:00";"4";"0";"26";"0,37";"8388608";"66270";"0,79";"0";"1";"508";"0";"0"
"05.11.2015 19:05:00";"4";"0";"86";"1,21";"8388608";"150156";"1,79";"0";"13";"508";"13";"36"
"05.11.2015 19:10:00";"4";"0";"81";"1,13";"8388608";"289407";"3,45";"0";"11";"508";"18";"49"
"05.11.2015 19:15:00";"4";"0";"99";"1,38";"8388608";"284374";"3,39";"0";"7";"508";"12";"30"
"05.11.2015 19:20:00";"4";"0";"39";"0,55";"8388608";"284374";"3,39";"0";"1";"508";"2";"26"
"05.11.2015 19:25:00";"4";"0";"28";"0,4";"8388608";"166933";"1,99";"0";"1";"508";"0";"0"
"05.11.2015 19:30:00";"4";"0";"28";"0,4";"8388608";"110730";"1,32";"0";"1";"508";"0";"0"
