"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"07.11.2015 10:55:00";"2";"0";"702";"19,57";"12582912";"3865470";"30,72";"1204";"117";"248";"76";"359"
"07.11.2015 11:00:00";"2";"0";"642";"17,89";"12582912";"3521957";"27,99";"41";"98";"248";"57";"335"
"07.11.2015 11:05:00";"2";"0";"844";"23,52";"12582912";"5618270";"44,65";"13643";"130";"248";"62";"382"
"07.11.2015 11:10:00";"2";"0";"613";"17,08";"12582912";"4746275";"37,72";"104";"131";"248";"59";"327"
"07.11.2015 11:15:00";"2";"0";"892";"24,85";"12582912";"3932160";"31,25";"166";"109";"248";"61";"339"
"07.11.2015 11:20:00";"2";"0";"647";"18,04";"12582912";"5006741";"39,79";"88";"107";"248";"60";"340"
"07.11.2015 11:25:00";"2";"0";"652";"18,17";"12582912";"3454009";"27,45";"1146";"122";"248";"56";"314"
"07.11.2015 11:30:00";"2";"0";"613";"17,1";"12582912";"3949776";"31,39";"20";"98";"248";"56";"314"
"07.11.2015 11:35:00";"2";"0";"1046";"29,13";"12582912";"5542773";"44,05";"12580";"1671";"248";"143";"680"
"07.11.2015 11:40:00";"2";"0";"738";"20,57";"12582912";"5912711";"46,99";"243";"266";"248";"382";"509"
"07.11.2015 11:45:00";"2";"0";"976";"27,18";"12582912";"4309647";"34,25";"501";"268";"248";"62";"344"
"07.11.2015 11:50:00";"2";"0";"715";"19,92";"12582912";"5702576";"45,32";"204";"462";"248";"380";"509"
"07.11.2015 11:55:00";"2";"0";"686";"19,13";"12582912";"4478258";"35,59";"1184";"132";"248";"77";"360"
"07.11.2015 12:00:00";"2";"0";"628";"17,51";"12582912";"4519782";"35,92";"26";"120";"248";"136";"366"
"07.11.2015 12:05:00";"2";"0";"900";"25,07";"12582912";"7649152";"60,79";"9153";"234";"248";"64";"394"
"07.11.2015 12:10:00";"2";"0";"649";"18,08";"12582912";"6306555";"50,12";"159";"115";"248";"60";"326"
"07.11.2015 12:15:00";"2";"0";"1042";"29,02";"12582912";"5492441";"43,65";"757";"341";"248";"391";"617"
"07.11.2015 12:20:00";"2";"0";"1038";"28,92";"12582912";"6331721";"50,32";"2744";"635";"248";"985";"1124"
"07.11.2015 12:25:00";"2";"0";"660";"18,39";"12582912";"5375420";"42,72";"1188";"222";"248";"168";"415"
"07.11.2015 12:30:00";"2";"0";"609";"16,98";"12582912";"4888461";"38,85";"13";"95";"248";"57";"317"
"07.11.2015 12:35:00";"2";"0";"1130";"31,5";"12582912";"6583380";"52,32";"11978";"2335";"248";"149";"772"
"07.11.2015 12:40:00";"2";"0";"706";"19,67";"12582912";"5467275";"43,45";"406";"224";"248";"66";"348"
"07.11.2015 12:45:00";"2";"0";"958";"26,69";"12582912";"5208067";"41,39";"173";"228";"248";"61";"335"
"07.11.2015 12:50:00";"2";"0";"689";"19,2";"12582912";"5786881";"45,99";"59";"170";"248";"61";"321"
"07.11.2015 12:55:00";"2";"0";"638";"17,79";"12582912";"4981575";"39,59";"1151";"155";"248";"74";"348"
"07.11.2015 13:00:00";"2";"0";"588";"16,38";"12582912";"4830580";"38,39";"32";"97";"248";"57";"319"
"07.11.2015 13:05:00";"2";"0";"833";"23,21";"12582912";"6214700";"49,39";"10506";"180";"248";"62";"386"
"07.11.2015 13:10:00";"2";"0";"677";"18,86";"12582912";"5862379";"46,59";"245";"145";"248";"58";"330"
"07.11.2015 13:15:00";"2";"0";"867";"24,17";"12582912";"5199259";"41,32";"403";"126";"248";"59";"320"
"07.11.2015 13:20:00";"2";"0";"754";"21,01";"12582912";"5199259";"41,32";"122";"100";"248";"60";"341"
"07.11.2015 13:25:00";"2";"0";"618";"17,23";"12582912";"4595280";"36,52";"1102";"114";"248";"56";"314"
"07.11.2015 13:30:00";"2";"0";"589";"16,4";"12582912";"4419119";"35,12";"24";"93";"248";"56";"318"
"07.11.2015 13:35:00";"2";"0";"862";"24,03";"12582912";"6398411";"50,85";"10988";"1022";"248";"138";"606"
"07.11.2015 13:40:00";"2";"0";"858";"23,91";"12582912";"5803239";"46,12";"382";"224";"248";"72";"421"
"07.11.2015 13:45:00";"2";"0";"799";"22,26";"12582912";"5014290";"39,85";"155";"212";"248";"60";"331"
"07.11.2015 13:50:00";"2";"0";"771";"21,49";"12582912";"5610720";"44,59";"85";"150";"248";"58";"329"
"07.11.2015 13:55:00";"2";"0";"733";"20,44";"12582912";"5132570";"40,79";"2355";"134";"248";"74";"350"
"07.11.2015 14:00:00";"2";"0";"593";"16,53";"12582912";"4427927";"35,19";"22";"97";"248";"55";"310"
"07.11.2015 14:05:00";"2";"0";"892";"24,85";"12582912";"6416027";"50,99";"10992";"207";"248";"59";"318"
"07.11.2015 14:10:00";"2";"0";"771";"21,5";"12582912";"5208067";"41,39";"3184";"172";"248";"63";"394"
"07.11.2015 14:15:00";"2";"0";"1089";"30,34";"12582912";"5057072";"40,19";"2792";"685";"248";"830";"994"
"07.11.2015 14:20:00";"2";"0";"1010";"28,14";"12582912";"6382053";"50,72";"1000";"571";"248";"539";"748"
"07.11.2015 14:25:00";"2";"0";"618";"17,24";"12582912";"5249591";"41,72";"1147";"149";"248";"60";"341"
"07.11.2015 14:30:00";"2";"0";"627";"17,48";"12582912";"4158652";"33,05";"46";"96";"248";"57";"323"
"07.11.2015 14:35:00";"2";"0";"885";"24,66";"12582912";"6114037";"48,59";"9892";"1223";"248";"136";"645"
"07.11.2015 14:40:00";"2";"0";"888";"24,75";"12582912";"5123762";"40,72";"3437";"267";"248";"74";"428"
"07.11.2015 14:45:00";"2";"0";"834";"23,26";"12582912";"5023098";"39,92";"1036";"225";"248";"62";"340"
"07.11.2015 14:50:00";"2";"0";"754";"21,02";"12582912";"5291114";"42,05";"26";"170";"248";"55";"311"
"07.11.2015 14:55:00";"2";"0";"642";"17,89";"12582912";"5249591";"41,72";"1228";"194";"248";"73";"340"
"07.11.2015 15:00:00";"2";"0";"636";"17,74";"12582912";"4478258";"35,59";"21";"108";"248";"58";"334"
"07.11.2015 15:05:00";"2";"0";"735";"20,48";"12582912";"6306555";"50,12";"9752";"193";"248";"59";"322"
"07.11.2015 15:10:00";"2";"0";"808";"22,53";"12582912";"5283565";"41,99";"2885";"196";"248";"64";"394"
"07.11.2015 15:15:00";"2";"0";"736";"20,53";"12582912";"5686218";"45,19";"204";"122";"248";"62";"338"
"07.11.2015 15:20:00";"2";"0";"775";"21,59";"12582912";"5031907";"39,99";"49";"106";"248";"58";"341"
"07.11.2015 15:25:00";"2";"0";"599";"16,7";"12582912";"4704751";"37,39";"1185";"160";"248";"58";"327"
"07.11.2015 15:30:00";"2";"0";"702";"19,55";"12582912";"4100771";"32,59";"50";"105";"248";"57";"311"
"07.11.2015 15:35:00";"2";"0";"869";"24,21";"12582912";"6114037";"48,59";"9840";"1054";"248";"139";"615"
"07.11.2015 15:40:00";"2";"0";"798";"22,25";"12582912";"4636803";"36,85";"3199";"237";"248";"66";"350"
"07.11.2015 15:45:00";"2";"0";"891";"24,82";"12582912";"5786881";"45,99";"459";"317";"248";"65";"399"
"07.11.2015 15:50:00";"2";"0";"865";"24,12";"12582912";"5064622";"40,25";"58";"201";"248";"61";"338"
"07.11.2015 15:55:00";"2";"0";"668";"18,6";"12582912";"5450917";"43,32";"1358";"169";"248";"77";"371"
"07.11.2015 16:00:00";"2";"0";"619";"17,26";"12582912";"4183818";"33,25";"34";"99";"248";"57";"315"
"07.11.2015 16:05:00";"2";"0";"714";"19,91";"12582912";"6432384";"51,12";"9524";"193";"248";"58";"310"
"07.11.2015 16:10:00";"2";"0";"885";"24,67";"12582912";"4629253";"36,79";"4245";"448";"248";"487";"724"
"07.11.2015 16:15:00";"2";"0";"1097";"30,56";"12582912";"5635886";"44,79";"2588";"694";"248";"760";"992"
"07.11.2015 16:20:00";"2";"0";"1100";"30,64";"12582912";"4956409";"39,39";"174";"418";"248";"63";"351"
"07.11.2015 16:25:00";"2";"0";"622";"17,33";"12582912";"5258399";"41,79";"1171";"152";"248";"60";"345"
"07.11.2015 16:30:00";"2";"0";"690";"19,24";"12582912";"3773615";"29,99";"26";"100";"248";"57";"322"
"07.11.2015 16:35:00";"2";"0";"957";"26,67";"12582912";"5945426";"47,25";"10491";"1360";"248";"140";"679"
"07.11.2015 16:40:00";"2";"0";"675";"18,8";"12582912";"4729917";"37,59";"3619";"113";"248";"64";"360"
"07.11.2015 16:45:00";"2";"0";"926";"25,79";"12582912";"6013374";"47,79";"509";"309";"248";"73";"430"
"07.11.2015 16:50:00";"2";"0";"896";"24,98";"12582912";"5182901";"41,19";"82";"387";"248";"59";"333"
"07.11.2015 16:55:00";"2";"0";"684";"19,07";"12582912";"6105229";"48,52";"1194";"213";"248";"75";"343"
"07.11.2015 17:00:00";"2";"0";"628";"17,5";"12582912";"4460642";"35,45";"137";"102";"248";"58";"334"
"07.11.2015 17:05:00";"2";"0";"758";"21,13";"12582912";"7120670";"56,59";"9483";"214";"248";"59";"325"
"07.11.2015 17:10:00";"2";"0";"690";"19,24";"12582912";"4352429";"34,59";"3457";"147";"248";"57";"316"
"07.11.2015 17:15:00";"2";"0";"743";"20,72";"12582912";"4846938";"38,52";"104";"148";"248";"67";"407"
"07.11.2015 17:20:00";"2";"0";"888";"24,74";"12582912";"4796606";"38,12";"61";"112";"248";"60";"340"
"07.11.2015 17:25:00";"2";"0";"942";"26,25";"12582912";"5467275";"43,45";"1253";"363";"248";"62";"337"
"07.11.2015 17:30:00";"2";"0";"695";"19,39";"12582912";"5048264";"40,12";"39";"134";"248";"58";"325"
"07.11.2015 17:35:00";"2";"0";"890";"24,8";"12582912";"6750732";"53,65";"9877";"1179";"248";"140";"643"
"07.11.2015 17:40:00";"2";"0";"720";"20,07";"12582912";"4679585";"37,19";"2903";"160";"248";"58";"331"
"07.11.2015 17:45:00";"2";"0";"829";"23,09";"12582912";"5492441";"43,65";"568";"235";"248";"64";"372"
"07.11.2015 17:50:00";"2";"0";"873";"24,32";"12582912";"4762632";"37,85";"288";"285";"248";"58";"338"
"07.11.2015 17:55:00";"2";"0";"727";"20,26";"12582912";"6054897";"48,12";"1162";"242";"248";"74";"344"
"07.11.2015 18:00:00";"2";"0";"960";"26,75";"12582912";"3974942";"31,59";"107";"359";"248";"57";"330"
"07.11.2015 18:05:00";"2";"0";"1011";"28,16";"12582912";"6541856";"51,99";"12999";"323";"248";"59";"312"
"07.11.2015 18:10:00";"2";"0";"705";"19,64";"12582912";"5585555";"44,39";"2596";"276";"248";"71";"309"
"07.11.2015 18:15:00";"2";"0";"747";"20,81";"12582912";"5384228";"42,79";"439";"232";"248";"331";"575"
"07.11.2015 18:20:00";"2";"0";"1260";"35,11";"12582912";"4830580";"38,39";"2580";"736";"248";"871";"1091"
"07.11.2015 18:25:00";"2";"0";"698";"19,46";"12582912";"6180726";"49,12";"1216";"354";"248";"60";"342"
"07.11.2015 18:30:00";"2";"0";"621";"17,31";"12582912";"3906994";"31,05";"61";"180";"248";"56";"326"
"07.11.2015 18:35:00";"2";"0";"1178";"32,81";"12582912";"6718017";"53,39";"11082";"1808";"248";"142";"728"
"07.11.2015 18:40:00";"2";"0";"678";"18,9";"12582912";"4377595";"34,79";"4264";"126";"248";"59";"323"
"07.11.2015 18:45:00";"2";"0";"738";"20,57";"12582912";"4963959";"39,45";"418";"223";"248";"60";"322"
"07.11.2015 18:50:00";"2";"0";"688";"19,18";"12582912";"4721109";"37,52";"70";"194";"248";"56";"321"
"07.11.2015 18:55:00";"2";"0";"683";"19,05";"12582912";"5341446";"42,45";"1204";"195";"248";"75";"337"
"07.11.2015 19:00:00";"2";"0";"668";"18,62";"12582912";"3655336";"29,05";"28";"143";"248";"56";"321"
"07.11.2015 19:05:00";"2";"0";"726";"20,24";"12582912";"7288022";"57,92";"9672";"377";"248";"58";"315"
"07.11.2015 19:10:00";"2";"0";"613";"17,09";"12582912";"3899444";"30,99";"2380";"125";"248";"59";"319"
"07.11.2015 19:15:00";"2";"0";"616";"17,18";"12582912";"4704751";"37,39";"405";"106";"248";"60";"331"
"07.11.2015 19:20:00";"2";"0";"851";"23,72";"12582912";"3119304";"24,79";"476";"274";"248";"58";"342"
"07.11.2015 19:25:00";"2";"0";"653";"18,21";"12582912";"5023098";"39,92";"1121";"139";"248";"57";"312"
"07.11.2015 19:30:00";"2";"0";"613";"17,08";"12582912";"3320630";"26,39";"24";"101";"248";"58";"321"
"07.11.2015 19:35:00";"2";"0";"984";"27,41";"12582912";"5560389";"44,19";"9811";"1237";"248";"137";"614"
"07.11.2015 19:40:00";"2";"0";"673";"18,77";"12582912";"3311822";"26,32";"466";"205";"248";"60";"319"
"07.11.2015 19:45:00";"2";"0";"800";"22,29";"12582912";"4453092";"35,39";"2453";"203";"248";"61";"333"
"07.11.2015 19:50:00";"2";"0";"692";"19,28";"12582912";"3547123";"28,19";"176";"356";"248";"57";"313"
"07.11.2015 19:55:00";"2";"0";"707";"19,71";"12582912";"4460642";"35,45";"1136";"145";"248";"75";"346"
"07.11.2015 20:00:00";"2";"0";"628";"17,5";"12582912";"3454009";"27,45";"30";"102";"248";"59";"338"
"07.11.2015 20:05:00";"2";"0";"906";"25,25";"12582912";"5240783";"41,65";"12575";"257";"248";"59";"313"
"07.11.2015 20:10:00";"2";"0";"622";"17,35";"12582912";"3982492";"31,65";"282";"166";"248";"91";"346"
"07.11.2015 20:15:00";"2";"0";"1053";"29,33";"12582912";"5215617";"41,45";"2149";"556";"248";"874";"1040"
"07.11.2015 20:20:00";"2";"0";"600";"16,74";"12582912";"4259316";"33,85";"26";"139";"248";"59";"333"
"07.11.2015 20:25:00";"2";"0";"891";"24,83";"12582912";"4083155";"32,45";"1191";"386";"248";"58";"325"
"07.11.2015 20:30:00";"2";"0";"580";"16,16";"12582912";"3471625";"27,59";"30";"99";"248";"55";"319"
"07.11.2015 20:35:00";"2";"0";"870";"24,25";"12582912";"5812047";"46,19";"12842";"1351";"248";"134";"647"
"07.11.2015 20:40:00";"2";"0";"605";"16,87";"12582912";"4251766";"33,79";"99";"170";"248";"59";"314"
"07.11.2015 20:45:00";"2";"0";"721";"20,1";"12582912";"4007658";"31,85";"383";"832";"248";"57";"310"
"07.11.2015 20:50:00";"2";"0";"691";"19,26";"12582912";"4721109";"37,52";"184";"365";"248";"137";"361"
"07.11.2015 20:55:00";"2";"0";"652";"18,18";"12582912";"4007658";"31,85";"1130";"178";"248";"74";"356"
"07.11.2015 21:00:00";"2";"0";"581";"16,2";"12582912";"3789973";"30,12";"12";"95";"248";"56";"319"
"07.11.2015 21:05:00";"2";"0";"719";"20,03";"12582912";"5258399";"41,79";"13010";"158";"248";"58";"313"
"07.11.2015 21:10:00";"2";"0";"546";"15,24";"12582912";"3798781";"30,19";"182";"126";"248";"58";"312"
"07.11.2015 21:15:00";"2";"0";"669";"18,65";"12582912";"3689310";"29,32";"30";"134";"248";"58";"321"
"07.11.2015 21:20:00";"2";"0";"614";"17,1";"12582912";"3856662";"30,65";"41";"108";"248";"60";"348"
"07.11.2015 21:25:00";"2";"0";"687";"19,15";"12582912";"3672952";"29,19";"1121";"121";"248";"58";"324"
"07.11.2015 21:30:00";"2";"0";"618";"17,23";"12582912";"3798781";"30,19";"22";"100";"248";"57";"316"
"07.11.2015 21:35:00";"2";"0";"854";"23,8";"12582912";"4755083";"37,79";"12063";"1167";"248";"135";"599"
"07.11.2015 21:40:00";"2";"0";"650";"18,11";"12582912";"3698118";"29,39";"352";"185";"248";"59";"311"
"07.11.2015 21:45:00";"2";"0";"811";"22,6";"12582912";"3396128";"26,99";"397";"201";"248";"63";"353"
"07.11.2015 21:50:00";"2";"0";"593";"16,54";"12582912";"4100771";"32,59";"22";"167";"248";"60";"332"
"07.11.2015 21:55:00";"2";"0";"683";"19,03";"12582912";"3471625";"27,59";"1145";"142";"248";"73";"330"
"07.11.2015 22:00:00";"2";"0";"580";"16,16";"12582912";"4100771";"32,59";"26";"96";"248";"56";"320"
"07.11.2015 22:05:00";"2";"0";"1053";"29,34";"12582912";"5416944";"43,05";"14222";"192";"248";"61";"320"
"07.11.2015 22:10:00";"2";"0";"607";"16,92";"12582912";"5341446";"42,45";"110";"151";"248";"56";"313"
"07.11.2015 22:15:00";"2";"0";"707";"19,7";"12582912";"3588647";"28,52";"88";"157";"248";"130";"392"
"07.11.2015 22:20:00";"2";"0";"971";"27,05";"12582912";"5862379";"46,59";"18381";"575";"248";"471";"703"
"07.11.2015 22:25:00";"2";"0";"775";"21,6";"12582912";"5249591";"41,72";"22170";"182";"248";"59";"307"
"07.11.2015 22:30:00";"2";"0";"590";"16,44";"12582912";"5585555";"44,39";"271";"95";"248";"57";"331"
"07.11.2015 22:35:00";"2";"0";"927";"25,83";"12582912";"5089788";"40,45";"13963";"1191";"248";"137";"650"
"07.11.2015 22:40:00";"2";"0";"587";"16,37";"12582912";"4821772";"38,32";"13";"94";"248";"55";"309"
"07.11.2015 22:45:00";"2";"0";"648";"18,06";"12582912";"3270299";"25,99";"14";"96";"248";"57";"310"
"07.11.2015 22:50:00";"2";"0";"588";"16,38";"12582912";"4100771";"32,59";"11";"203";"248";"56";"314"
"07.11.2015 22:55:00";"2";"0";"669";"18,65";"12582912";"3245133";"25,79";"1303";"196";"248";"73";"337"
"07.11.2015 23:00:00";"2";"0";"571";"15,92";"12582912";"4242958";"33,72";"42";"153";"248";"56";"319"
"07.11.2015 23:05:00";"2";"0";"775";"21,61";"12582912";"5316280";"42,25";"11748";"1216";"248";"57";"311"
"07.11.2015 23:10:00";"2";"0";"590";"16,45";"12582912";"5233233";"41,59";"201";"118";"248";"55";"310"
"07.11.2015 23:15:00";"2";"0";"624";"17,38";"12582912";"3521957";"27,99";"74";"93";"248";"57";"323"
"07.11.2015 23:20:00";"2";"0";"568";"15,83";"12582912";"4393953";"34,92";"20";"95";"248";"55";"309"
"07.11.2015 23:25:00";"2";"0";"591";"16,48";"12582912";"2892811";"22,99";"1139";"107";"248";"54";"298"
"07.11.2015 23:30:00";"2";"0";"614";"17,11";"12582912";"4485808";"35,65";"1111";"271";"248";"55";"311"
"07.11.2015 23:35:00";"2";"0";"981";"27,33";"12582912";"5073430";"40,32";"13220";"1926";"248";"136";"711"
"07.11.2015 23:40:00";"2";"0";"563";"15,71";"12582912";"5148927";"40,92";"25";"98";"248";"54";"311"
"07.11.2015 23:45:00";"2";"0";"719";"20,05";"12582912";"2842480";"22,59";"179";"178";"248";"57";"318"
"07.11.2015 23:50:00";"2";"0";"660";"18,41";"12582912";"4553756";"36,19";"81";"176";"248";"55";"302"
"07.11.2015 23:55:00";"2";"0";"654";"18,23";"12582912";"3043806";"24,19";"1192";"135";"248";"70";"318"
"08.11.2015 00:00:00";"2";"0";"585";"16,3";"12582912";"4704751";"37,39";"44";"228";"248";"58";"321"
"08.11.2015 00:05:00";"2";"0";"715";"19,93";"12582912";"4661969";"37,05";"9404";"398";"248";"57";"306"
"08.11.2015 00:10:00";"2";"0";"676";"18,83";"12582912";"3211159";"25,52";"543";"118";"248";"70";"697"
"08.11.2015 00:15:00";"2";"0";"653";"18,21";"12582912";"2817314";"22,39";"698";"92";"248";"73";"754"
"08.11.2015 00:20:00";"2";"0";"673";"18,75";"12582912";"2716651";"21,59";"486";"101";"248";"70";"644"
"08.11.2015 00:25:00";"2";"0";"572";"15,95";"12582912";"2414661";"19,19";"1121";"91";"248";"53";"294"
"08.11.2015 00:30:00";"2";"0";"617";"17,2";"12582912";"2414661";"19,19";"544";"140";"248";"237";"468"
"08.11.2015 00:35:00";"2";"0";"847";"23,6";"12582912";"4352429";"34,59";"11629";"981";"248";"97";"586"
"08.11.2015 00:40:00";"2";"0";"566";"15,78";"12582912";"5283565";"41,99";"952";"124";"248";"55";"300"
"08.11.2015 00:45:00";"2";"0";"600";"16,72";"12582912";"2774532";"22,05";"88";"146";"248";"55";"310"
"08.11.2015 00:50:00";"2";"0";"1569";"43,73";"12582912";"5778073";"45,92";"36195";"1559";"248";"261";"8767"
"08.11.2015 00:55:00";"2";"0";"1865";"51,95";"12582912";"6709209";"53,32";"58918";"708";"248";"421";"14569"
"08.11.2015 01:00:00";"2";"0";"1974";"54,99";"12582912";"8001474";"63,59";"46171";"2650";"248";"416";"15295"
"08.11.2015 01:05:00";"2";"0";"2425";"67,57";"12582912";"8529956";"67,79";"58288";"1125";"248";"838";"16567"
"08.11.2015 01:10:00";"2";"0";"3386";"92,42";"12582912";"8756448";"69,59";"71521";"1441";"248";"548";"18615"
"08.11.2015 01:15:00";"2";"0";"2390";"66,34";"12582912";"8102137";"64,39";"33132";"725";"248";"287";"7869"
"08.11.2015 01:20:00";"2";"0";"1752";"48,79";"12582912";"6617353";"52,59";"6778";"93";"248";"96";"381"
"08.11.2015 01:25:00";"2";"0";"620";"17,3";"12582912";"3966134";"31,52";"1317";"86";"248";"57";"307"
"08.11.2015 01:30:00";"2";"0";"560";"15,6";"12582912";"4293289";"34,12";"52";"90";"248";"53";"304"
"08.11.2015 01:35:00";"2";"0";"804";"22,42";"12582912";"4805414";"38,19";"9722";"982";"248";"169";"567"
"08.11.2015 01:40:00";"2";"0";"817";"22,78";"12582912";"4510974";"35,85";"135";"86";"248";"354";"579"
"08.11.2015 01:45:00";"2";"0";"952";"26,53";"12582912";"3119304";"24,79";"216";"153";"248";"423";"661"
"08.11.2015 01:50:00";"2";"0";"894";"24,91";"12582912";"3723284";"29,59";"115";"163";"248";"389";"610"
"08.11.2015 01:55:00";"2";"0";"613";"17,09";"12582912";"3144470";"24,99";"2646";"176";"248";"90";"335"
"08.11.2015 02:00:00";"2";"0";"559";"15,6";"12582912";"3789973";"30,12";"43";"100";"248";"50";"293"
"08.11.2015 02:05:00";"2";"0";"948";"26,43";"12582912";"5039456";"40,05";"17354";"2382";"248";"55";"323"
"08.11.2015 02:10:00";"2";"0";"591";"16,49";"12582912";"4687135";"37,25";"1822";"326";"248";"142";"392"
"08.11.2015 02:15:00";"2";"0";"508";"14,16";"12582912";"3572289";"28,39";"45";"90";"248";"54";"304"
"08.11.2015 02:20:00";"2";"0";"549";"15,31";"12582912";"4208984";"33,45";"24";"93";"248";"52";"305"
"08.11.2015 02:25:00";"2";"0";"516";"14,4";"12582912";"3446460";"27,39";"1123";"123";"248";"52";"289"
"08.11.2015 02:30:00";"2";"0";"522";"14,56";"12582912";"3714476";"29,52";"16";"82";"248";"50";"292"
"08.11.2015 02:35:00";"2";"0";"854";"23,8";"12582912";"5283565";"41,99";"10326";"2456";"248";"135";"897"
"08.11.2015 02:40:00";"2";"0";"738";"20,56";"12582912";"5510057";"43,79";"14345";"777";"248";"50";"291"
"08.11.2015 02:45:00";"2";"0";"577";"16,08";"12582912";"5661052";"44,99";"321";"167";"248";"55";"305"
"08.11.2015 02:50:00";"2";"0";"565";"15,75";"12582912";"3538315";"28,12";"5460";"336";"248";"51";"288"
"08.11.2015 02:55:00";"2";"0";"544";"15,17";"12582912";"3068972";"24,39";"96";"127";"248";"70";"319"
"08.11.2015 03:00:00";"2";"0";"528";"14,71";"12582912";"3496791";"27,79";"1681";"96";"248";"51";"301"
"08.11.2015 03:05:00";"2";"0";"700";"19,51";"12582912";"5819597";"46,25";"5252";"191";"248";"59";"302"
"08.11.2015 03:10:00";"2";"0";"534";"14,88";"12582912";"4997933";"39,72";"2122";"354";"248";"51";"293"
"08.11.2015 03:15:00";"2";"0";"483";"13,48";"12582912";"3412486";"27,12";"29";"75";"248";"51";"303"
"08.11.2015 03:20:00";"2";"0";"530";"14,78";"12582912";"4302097";"34,19";"37";"80";"248";"50";"296"
"08.11.2015 03:25:00";"2";"0";"464";"12,95";"12582912";"2808506";"22,32";"10";"75";"248";"48";"285"
"08.11.2015 03:30:00";"2";"0";"533";"14,86";"12582912";"4444284";"35,32";"928";"914";"248";"48";"290"
"08.11.2015 03:35:00";"2";"0";"871";"24,27";"12582912";"5576747";"44,32";"11509";"1458";"248";"132";"662"
"08.11.2015 03:40:00";"2";"0";"1910";"53,22";"12582912";"6407219";"50,92";"7445";"246";"248";"53";"296"
"08.11.2015 03:45:00";"2";"0";"2177";"60,64";"12582912";"6516690";"51,79";"1829";"315";"248";"62";"314"
"08.11.2015 03:50:00";"2";"0";"1813";"50,51";"12582912";"6491524";"51,59";"1710";"186";"248";"54";"292"
"08.11.2015 03:55:00";"2";"0";"541";"15,1";"12582912";"5082238";"40,39";"109";"89";"248";"69";"312"
"08.11.2015 04:00:00";"2";"0";"569";"15,88";"12582912";"4645611";"36,92";"24";"85";"248";"52";"296"
"08.11.2015 04:05:00";"2";"0";"856";"23,84";"12582912";"5668602";"45,05";"10805";"5680";"248";"53";"288"
"08.11.2015 04:10:00";"2";"0";"586";"16,33";"12582912";"4352429";"34,59";"2707";"286";"248";"116";"344"
"08.11.2015 04:15:00";"2";"0";"516";"14,4";"12582912";"3831497";"30,45";"226";"111";"248";"52";"298"
"08.11.2015 04:20:00";"2";"0";"540";"15,06";"12582912";"3345796";"26,59";"50";"173";"248";"53";"300"
"08.11.2015 04:25:00";"2";"0";"500";"13,94";"12582912";"3110496";"24,72";"729";"120";"248";"50";"283"
"08.11.2015 04:30:00";"2";"0";"537";"14,98";"12582912";"4000108";"31,79";"43";"96";"248";"53";"302"
"08.11.2015 04:35:00";"2";"0";"994";"27,69";"12582912";"5291114";"42,05";"13271";"2059";"248";"140";"1223"
"08.11.2015 04:40:00";"2";"0";"526";"14,68";"12582912";"4083155";"32,45";"2512";"121";"248";"50";"287"
"08.11.2015 04:45:00";"2";"0";"646";"18,02";"12582912";"3320630";"26,39";"652";"229";"248";"52";"297"
"08.11.2015 04:50:00";"2";"0";"542";"15,11";"12582912";"3588647";"28,52";"10";"133";"248";"53";"293"
"08.11.2015 04:55:00";"2";"0";"537";"14,97";"12582912";"4276932";"33,99";"1141";"146";"248";"67";"306"
"08.11.2015 05:00:00";"2";"0";"564";"15,73";"12582912";"3638978";"28,92";"32";"92";"248";"52";"296"
"08.11.2015 05:05:00";"2";"0";"637";"17,76";"12582912";"6416027";"50,99";"11184";"358";"248";"54";"294"
"08.11.2015 05:10:00";"2";"0";"579";"16,14";"12582912";"4032823";"32,05";"2940";"114";"248";"71";"296"
"08.11.2015 05:15:00";"2";"0";"699";"19,49";"12582912";"4100771";"32,59";"2968";"1287";"248";"58";"307"
"08.11.2015 05:20:00";"2";"0";"551";"15,38";"12582912";"3881828";"30,85";"27";"86";"248";"53";"298"
"08.11.2015 05:25:00";"2";"0";"690";"19,24";"12582912";"4805414";"38,19";"3848";"1154";"248";"90";"333"
"08.11.2015 05:30:00";"2";"0";"539";"15,04";"12582912";"3647786";"28,99";"130";"83";"248";"53";"303"
"08.11.2015 05:35:00";"2";"0";"866";"24,13";"12582912";"5208067";"41,39";"10715";"2141";"248";"134";"915"
"08.11.2015 05:40:00";"2";"0";"646";"18";"12582912";"4453092";"35,39";"3749";"343";"248";"141";"432"
"08.11.2015 05:45:00";"2";"0";"582";"16,22";"12582912";"4796606";"38,12";"172";"324";"248";"54";"303"
"08.11.2015 05:50:00";"2";"0";"606";"16,89";"12582912";"3387320";"26,92";"163";"197";"248";"51";"286"
"08.11.2015 05:55:00";"2";"0";"563";"15,69";"12582912";"4453092";"35,39";"1132";"145";"248";"69";"316"
"08.11.2015 06:00:00";"2";"0";"528";"14,73";"12582912";"3126854";"24,85";"21";"85";"248";"50";"293"
"08.11.2015 06:05:00";"2";"0";"1049";"28,44";"12582912";"6667685";"52,99";"13158";"454";"248";"59";"327"
