"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:35:00";"2";"0";"728";"15,19";"8388608";"1218026";"14,52";"444";"203";"358";"263";"431"
"05.11.2015 02:40:00";"2";"0";"1151";"23,99";"8388608";"1396703";"16,65";"71";"24383";"358";"147";"489"
"05.11.2015 02:45:00";"2";"0";"669";"13,95";"8388608";"1358116";"16,19";"72";"183";"358";"82";"84"
"05.11.2015 02:50:00";"2";"0";"696";"14,51";"8388608";"1291007";"15,39";"1567";"180";"358";"83";"89"
"05.11.2015 02:55:00";"2";"0";"1141";"23,8";"8388608";"1251580";"14,92";"74";"24382";"358";"85";"89"
"05.11.2015 03:00:00";"2";"0";"663";"13,83";"8388608";"1268358";"15,12";"71";"180";"358";"80";"83"
"05.11.2015 03:05:00";"2";"0";"830";"17,3";"8388608";"1771674";"21,12";"961";"219";"358";"1432";"216"
"05.11.2015 03:10:00";"2";"0";"1417";"29,54";"8388608";"1369021";"16,32";"276";"24451";"358";"96";"92"
"05.11.2015 03:15:00";"2";"0";"936";"19,51";"8388608";"1486461";"17,72";"57675";"239";"358";"366";"640"
"05.11.2015 03:20:00";"2";"0";"700";"14,61";"8388608";"1218026";"14,52";"1568";"185";"358";"87";"94"
"05.11.2015 03:25:00";"2";"0";"1171";"24,42";"8388608";"1329594";"15,85";"95";"24386";"358";"91";"261"
"05.11.2015 03:30:00";"2";"0";"718";"14,96";"8388608";"1447035";"17,25";"79";"189";"358";"91";"437"
"05.11.2015 03:35:00";"2";"0";"840";"17,52";"8388608";"1385798";"16,52";"1163";"202";"358";"299";"477"
"05.11.2015 03:40:00";"2";"0";"1145";"23,87";"8388608";"1520016";"18,12";"70";"24389";"358";"84";"88"
"05.11.2015 03:45:00";"2";"0";"696";"14,52";"8388608";"1352244";"16,12";"76";"185";"358";"94";"97"
"05.11.2015 03:50:00";"2";"0";"698";"14,56";"8388608";"1497367";"17,85";"1567";"185";"358";"80";"86"
"05.11.2015 03:55:00";"2";"0";"1144";"23,85";"8388608";"1408447";"16,79";"70";"24378";"358";"85";"89"
"05.11.2015 04:00:00";"2";"0";"677";"14,11";"8388608";"1257452";"14,99";"72";"183";"358";"87";"90"
"05.11.2015 04:05:00";"2";"0";"1086";"22,65";"8388608";"1274230";"15,19";"574";"289";"358";"285";"443"
"05.11.2015 04:10:00";"2";"0";"1161";"24,2";"8388608";"1291007";"15,39";"70";"24379";"358";"95";"100"
"05.11.2015 04:15:00";"2";"0";"682";"14,23";"8388608";"1039349";"12,39";"72";"186";"358";"89";"91"
"05.11.2015 04:20:00";"2";"0";"702";"14,64";"8388608";"1150917";"13,72";"1567";"180";"358";"96";"103"
"05.11.2015 04:25:00";"2";"0";"1199";"24,99";"8388608";"1285135";"15,32";"83";"24388";"358";"102";"273"
"05.11.2015 04:30:00";"2";"0";"742";"15,47";"8388608";"1346372";"16,05";"73";"187";"358";"94";"98"
"05.11.2015 04:35:00";"2";"0";"760";"15,85";"8388608";"1296040";"15,45";"440";"203";"358";"282";"450"
"05.11.2015 04:40:00";"2";"0";"1161";"24,22";"8388608";"1374893";"16,39";"70";"24391";"358";"95";"96"
"05.11.2015 04:45:00";"2";"0";"691";"14,42";"8388608";"1150917";"13,72";"72";"179";"358";"85";"89"
"05.11.2015 04:50:00";"2";"0";"707";"14,75";"8388608";"1358116";"16,19";"1570";"181";"358";"85";"90"
"05.11.2015 04:55:00";"2";"0";"1113";"23,2";"8388608";"1173566";"13,99";"70";"24379";"358";"75";"79"
"05.11.2015 05:00:00";"2";"0";"670";"13,98";"8388608";"1285135";"15,32";"72";"182";"358";"83";"87"
"05.11.2015 05:05:00";"2";"0";"685";"14,28";"8388608";"1727214";"20,59";"559";"220";"358";"288";"429"
"05.11.2015 05:10:00";"2";"0";"1106";"23,05";"8388608";"1318689";"15,72";"71";"24392";"358";"68";"72"
"05.11.2015 05:15:00";"2";"0";"657";"13,7";"8388608";"1212154";"14,45";"72";"191";"358";"74";"77"
"05.11.2015 05:20:00";"2";"0";"673";"14,03";"8388608";"1251580";"14,92";"1567";"185";"358";"75";"82"
"05.11.2015 05:25:00";"2";"0";"1142";"23,82";"8388608";"1301912";"15,52";"70";"24383";"358";"78";"82"
"05.11.2015 05:30:00";"2";"0";"692";"14,44";"8388608";"1156789";"13,79";"72";"186";"358";"79";"81"
"05.11.2015 05:35:00";"2";"0";"743";"15,48";"8388608";"1296040";"15,45";"82";"205";"358";"97";"107"
"05.11.2015 05:40:00";"2";"0";"1133";"23,62";"8388608";"1475556";"17,59";"73";"24395";"358";"81";"84"
"05.11.2015 05:45:00";"2";"0";"660";"13,76";"8388608";"1301912";"15,52";"72";"186";"358";"78";"80"
"05.11.2015 05:50:00";"2";"0";"685";"14,28";"8388608";"1425224";"16,99";"1568";"189";"358";"73";"79"
"05.11.2015 05:55:00";"2";"0";"1120";"23,36";"8388608";"1240675";"14,79";"70";"24392";"358";"75";"77"
"05.11.2015 06:00:00";"2";"0";"674";"14,05";"8388608";"1223898";"14,59";"75";"194";"358";"83";"86"
"05.11.2015 06:05:00";"2";"0";"747";"15,57";"8388608";"1173566";"13,99";"1198";"228";"358";"294";"469"
"05.11.2015 06:10:00";"2";"0";"1117";"23,28";"8388608";"1274230";"15,19";"70";"24387";"358";"76";"81"
"05.11.2015 06:15:00";"2";"0";"662";"13,8";"8388608";"1044382";"12,45";"72";"194";"358";"78";"80"
"05.11.2015 06:20:00";"2";"0";"659";"13,74";"8388608";"1134140";"13,52";"1567";"185";"358";"75";"81"
"05.11.2015 06:25:00";"2";"0";"1147";"23,91";"8388608";"1458779";"17,39";"85";"24399";"358";"80";"249"
"05.11.2015 06:30:00";"2";"0";"705";"14,71";"8388608";"1369021";"16,32";"72";"188";"358";"82";"84"
"05.11.2015 06:35:00";"2";"0";"816";"17,03";"8388608";"1240675";"14,79";"1165";"228";"358";"365";"1690"
"05.11.2015 06:40:00";"2";"0";"1150";"23,98";"8388608";"1626551";"19,39";"71";"24397";"358";"88";"93"
"05.11.2015 06:45:00";"2";"0";"674";"14,05";"8388608";"1268358";"15,12";"75";"189";"358";"80";"83"
"05.11.2015 06:50:00";"2";"0";"677";"14,12";"8388608";"1150917";"13,72";"1567";"190";"358";"69";"74"
"05.11.2015 06:55:00";"2";"0";"1122";"23,39";"8388608";"1396703";"16,65";"71";"24400";"358";"76";"80"
"05.11.2015 07:00:00";"2";"0";"659";"13,75";"8388608";"1274230";"15,19";"71";"193";"358";"75";"77"
"05.11.2015 07:05:00";"2";"0";"900";"18,76";"8388608";"1492333";"17,79";"57211";"256";"358";"311";"510"
"05.11.2015 07:10:00";"2";"0";"1149";"23,95";"8388608";"1732248";"20,65";"72";"24395";"358";"86";"94"
"05.11.2015 07:15:00";"2";"0";"663";"13,83";"8388608";"1245708";"14,85";"72";"187";"358";"78";"80"
"05.11.2015 07:20:00";"2";"0";"673";"14,04";"8388608";"1150917";"13,72";"1567";"186";"358";"77";"82"
"05.11.2015 07:25:00";"2";"0";"1183";"24,67";"8388608";"1379926";"16,45";"83";"24388";"358";"92";"261"
"05.11.2015 07:30:00";"2";"0";"716";"14,93";"8388608";"1671011";"19,92";"79";"185";"358";"91";"436"
"05.11.2015 07:35:00";"2";"0";"796";"16,59";"8388608";"1341338";"15,99";"88";"222";"358";"144";"145"
"05.11.2015 07:40:00";"2";"0";"1133";"23,63";"8388608";"1251580";"14,92";"71";"24388";"358";"83";"89"
"05.11.2015 07:45:00";"2";"0";"669";"13,96";"8388608";"1509111";"17,99";"72";"193";"358";"83";"85"
"05.11.2015 07:50:00";"2";"0";"694";"14,48";"8388608";"1352244";"16,12";"1567";"187";"358";"79";"86"
"05.11.2015 07:55:00";"2";"0";"1130";"23,56";"8388608";"1307784";"15,59";"74";"24392";"358";"82";"86"
"05.11.2015 08:00:00";"2";"0";"662";"13,8";"8388608";"1458779";"17,39";"72";"191";"358";"77";"79"
"05.11.2015 08:05:00";"2";"0";"706";"14,72";"8388608";"1408447";"16,79";"560";"227";"358";"283";"438"
"05.11.2015 08:10:00";"2";"0";"1141";"23,79";"8388608";"1408447";"16,79";"72";"24412";"358";"84";"89"
"05.11.2015 08:15:00";"2";"0";"675";"14,08";"8388608";"1324561";"15,79";"72";"186";"358";"83";"86"
"05.11.2015 08:20:00";"2";"0";"691";"14,41";"8388608";"1257452";"14,99";"1568";"197";"358";"88";"94"
"05.11.2015 08:25:00";"2";"0";"1171";"24,42";"8388608";"1458779";"17,39";"71";"24397";"358";"88";"92"
"05.11.2015 08:30:00";"2";"0";"736";"15,34";"8388608";"1430258";"17,05";"79";"189";"358";"101";"447"
"05.11.2015 08:35:00";"2";"0";"854";"17,8";"8388608";"1592997";"18,99";"1164";"232";"358";"309";"486"
"05.11.2015 08:40:00";"2";"0";"1178";"24,55";"8388608";"1458779";"17,39";"74";"24396";"358";"98";"209"
"05.11.2015 08:45:00";"2";"0";"683";"14,24";"8388608";"1447035";"17,25";"74";"189";"358";"88";"92"
"05.11.2015 08:50:00";"2";"0";"717";"14,95";"8388608";"1307784";"15,59";"1568";"186";"358";"87";"94"
"05.11.2015 08:55:00";"2";"0";"1165";"24,3";"8388608";"1335466";"15,92";"70";"24399";"358";"93";"98"
"05.11.2015 09:00:00";"2";"0";"706";"14,73";"8388608";"1240675";"14,79";"72";"191";"358";"95";"100"
"05.11.2015 09:05:00";"2";"0";"747";"15,59";"8388608";"1324561";"15,79";"710";"224";"358";"106";"106"
"05.11.2015 09:10:00";"2";"0";"1201";"25,03";"8388608";"1201249";"14,32";"71";"24461";"358";"92";"97"
"05.11.2015 09:15:00";"2";"0";"698";"14,55";"8388608";"1234803";"14,72";"72";"182";"358";"93";"100"
"05.11.2015 09:20:00";"2";"0";"680";"14,19";"8388608";"1134140";"13,52";"1568";"192";"358";"84";"92"
"05.11.2015 09:25:00";"2";"0";"1193";"24,87";"8388608";"1134140";"13,52";"83";"24397";"358";"97";"265"
"05.11.2015 09:30:00";"2";"0";"724";"15,09";"8388608";"1223898";"14,59";"75";"193";"358";"93";"99"
"05.11.2015 09:35:00";"2";"0";"780";"16,26";"8388608";"1178599";"14,05";"684";"218";"358";"93";"99"
"05.11.2015 09:40:00";"2";"0";"1150";"23,97";"8388608";"1301912";"15,52";"70";"24404";"358";"86";"89"
"05.11.2015 09:45:00";"2";"0";"687";"14,34";"8388608";"1419352";"16,92";"72";"190";"358";"90";"93"
"05.11.2015 09:50:00";"2";"0";"721";"15,03";"8388608";"1352244";"16,12";"1570";"193";"358";"86";"94"
"05.11.2015 09:55:00";"2";"0";"1165";"24,3";"8388608";"1358116";"16,19";"70";"24419";"358";"88";"92"
"05.11.2015 10:00:00";"2";"0";"689";"14,36";"8388608";"1279263";"15,25";"72";"184";"358";"92";"96"
"05.11.2015 10:05:00";"2";"0";"735";"15,33";"8388608";"1240675";"14,79";"455";"225";"358";"276";"451"
"05.11.2015 10:10:00";"2";"0";"1169";"24,36";"8388608";"1509111";"17,99";"71";"24407";"358";"95";"98"
"05.11.2015 10:15:00";"2";"0";"683";"14,26";"8388608";"1291007";"15,39";"73";"193";"358";"86";"89"
"05.11.2015 10:20:00";"2";"0";"686";"14,3";"8388608";"1106457";"13,19";"1567";"205";"358";"86";"94"
"05.11.2015 10:25:00";"2";"0";"1195";"24,92";"8388608";"1475556";"17,59";"84";"24399";"358";"103";"276"
"05.11.2015 10:30:00";"2";"0";"754";"15,72";"8388608";"1341338";"15,99";"78";"189";"358";"106";"450"
"05.11.2015 10:35:00";"2";"0";"786";"16,38";"8388608";"1442002";"17,19";"556";"216";"358";"318";"461"
"05.11.2015 10:40:00";"2";"0";"1165";"24,29";"8388608";"1469684";"17,52";"74";"24401";"358";"98";"101"
"05.11.2015 10:45:00";"2";"0";"686";"14,31";"8388608";"1363149";"16,25";"72";"186";"358";"88";"90"
"05.11.2015 10:50:00";"2";"0";"707";"14,73";"8388608";"1251580";"14,92";"1569";"192";"358";"81";"88"
"05.11.2015 10:55:00";"2";"0";"1154";"24,06";"8388608";"1497367";"17,85";"71";"24408";"358";"91";"95"
"05.11.2015 11:00:00";"2";"0";"692";"14,43";"8388608";"1201249";"14,32";"75";"184";"358";"86";"89"
"05.11.2015 11:05:00";"2";"0";"682";"14,22";"8388608";"1564475";"18,65";"84";"216";"358";"84";"92"
"05.11.2015 11:10:00";"2";"0";"1132";"23,6";"8388608";"1268358";"15,12";"72";"24394";"358";"82";"83"
"05.11.2015 11:15:00";"2";"0";"678";"14,14";"8388608";"1228931";"14,65";"72";"190";"358";"86";"89"
"05.11.2015 11:20:00";"2";"0";"689";"14,37";"8388608";"1307784";"15,59";"1567";"189";"358";"85";"93"
"05.11.2015 11:25:00";"2";"0";"1165";"24,28";"8388608";"1497367";"17,85";"87";"24409";"358";"90";"258"
"05.11.2015 11:30:00";"2";"0";"726";"15,14";"8388608";"1391670";"16,59";"78";"188";"358";"97";"442"
"05.11.2015 11:35:00";"2";"0";"828";"17,26";"8388608";"1296040";"15,45";"685";"218";"358";"112";"141"
"05.11.2015 11:40:00";"2";"0";"1139";"23,76";"8388608";"1358116";"16,19";"71";"24415";"358";"82";"84"
"05.11.2015 11:45:00";"2";"0";"680";"14,19";"8388608";"1503239";"17,92";"75";"184";"358";"82";"85"
"05.11.2015 11:50:00";"2";"0";"703";"14,67";"8388608";"1402575";"16,72";"1568";"195";"358";"77";"84"
"05.11.2015 11:55:00";"2";"0";"1153";"24,05";"8388608";"1257452";"14,99";"70";"24403";"358";"87";"90"
"05.11.2015 12:00:00";"2";"0";"678";"14,14";"8388608";"1240675";"14,79";"72";"190";"358";"82";"85"
"05.11.2015 12:05:00";"2";"0";"702";"14,63";"8388608";"1178599";"14,05";"682";"222";"358";"93";"90"
"05.11.2015 12:10:00";"2";"0";"1139";"23,74";"8388608";"1425224";"16,99";"72";"24409";"358";"79";"81"
"05.11.2015 12:15:00";"2";"0";"666";"13,9";"8388608";"1296040";"15,45";"72";"184";"358";"81";"84"
"05.11.2015 12:20:00";"2";"0";"661";"13,79";"8388608";"1509111";"17,99";"1567";"184";"358";"73";"80"
"05.11.2015 12:25:00";"2";"0";"1121";"23,37";"8388608";"1240675";"14,79";"70";"24398";"358";"70";"71"
"05.11.2015 12:30:00";"2";"0";"690";"14,39";"8388608";"1156789";"13,79";"72";"181";"358";"81";"83"
"05.11.2015 12:35:00";"2";"0";"785";"16,37";"8388608";"1111491";"13,25";"554";"215";"358";"352";"492"
"05.11.2015 12:40:00";"2";"0";"1139";"23,75";"8388608";"1732248";"20,65";"71";"24401";"358";"86";"87"
"05.11.2015 12:45:00";"2";"0";"675";"14,09";"8388608";"1480589";"17,65";"72";"176";"358";"82";"85"
"05.11.2015 12:50:00";"2";"0";"692";"14,42";"8388608";"1408447";"16,79";"1567";"188";"358";"78";"85"
"05.11.2015 12:55:00";"2";"0";"1170";"24,39";"8388608";"1458779";"17,39";"74";"24398";"358";"97";"112"
"05.11.2015 13:00:00";"2";"0";"696";"14,52";"8388608";"1111491";"13,25";"72";"192";"358";"92";"98"
"05.11.2015 13:05:00";"2";"0";"715";"14,91";"8388608";"1251580";"14,92";"558";"211";"358";"287";"447"
"05.11.2015 13:10:00";"2";"0";"1150";"23,97";"8388608";"1408447";"16,79";"70";"24403";"358";"90";"93"
"05.11.2015 13:15:00";"2";"0";"683";"14,25";"8388608";"1374893";"16,39";"72";"188";"358";"86";"88"
"05.11.2015 13:20:00";"2";"0";"678";"14,15";"8388608";"1553570";"18,52";"1571";"185";"358";"82";"90"
"05.11.2015 13:25:00";"2";"0";"1167";"24,34";"8388608";"1447035";"17,25";"83";"24394";"358";"89";"256"
"05.11.2015 13:30:00";"2";"0";"702";"14,65";"8388608";"1480589";"17,65";"72";"185";"358";"80";"83"
"05.11.2015 13:35:00";"2";"0";"753";"15,71";"8388608";"1358116";"16,19";"552";"224";"358";"291";"445"
"05.11.2015 13:40:00";"2";"0";"1143";"23,84";"8388608";"1413480";"16,85";"74";"24386";"358";"82";"85"
"05.11.2015 13:45:00";"2";"0";"684";"14,27";"8388608";"1128268";"13,45";"72";"185";"358";"89";"92"
"05.11.2015 13:50:00";"2";"0";"707";"14,75";"8388608";"1195377";"14,25";"1567";"186";"358";"83";"92"
"05.11.2015 13:55:00";"2";"0";"1145";"23,87";"8388608";"1307784";"15,59";"70";"24386";"358";"84";"87"
"05.11.2015 14:00:00";"2";"0";"698";"14,56";"8388608";"1190343";"14,19";"72";"187";"358";"89";"93"
"05.11.2015 14:05:00";"2";"0";"754";"15,73";"8388608";"1268358";"15,12";"1199";"239";"358";"300";"476"
"05.11.2015 14:10:00";"2";"0";"1135";"23,67";"8388608";"1509111";"17,99";"70";"24405";"358";"80";"82"
"05.11.2015 14:15:00";"2";"0";"664";"13,85";"8388608";"1324561";"15,79";"72";"185";"358";"78";"81"
"05.11.2015 14:20:00";"2";"0";"1437";"29,95";"8388608";"1385798";"16,52";"1599";"201";"358";"638";"918"
"05.11.2015 14:25:00";"2";"0";"2123";"44,25";"8388608";"1576220";"18,79";"74";"24399";"358";"749";"972"
"05.11.2015 14:30:00";"2";"0";"1630";"33,98";"8388608";"1525888";"18,19";"104";"188";"358";"745";"1308"
"05.11.2015 14:35:00";"2";"0";"998";"20,8";"8388608";"1452907";"17,32";"1165";"223";"358";"439";"644"
"05.11.2015 14:40:00";"2";"0";"1180";"24,61";"8388608";"1413480";"16,85";"72";"24401";"358";"107";"117"
"05.11.2015 14:45:00";"2";"0";"661";"13,79";"8388608";"1228931";"14,65";"72";"196";"358";"78";"80"
"05.11.2015 14:50:00";"2";"0";"753";"15,7";"8388608";"1077936";"12,85";"1571";"193";"358";"104";"120"
"05.11.2015 14:55:00";"2";"0";"1144";"23,85";"8388608";"1240675";"14,79";"70";"24400";"358";"84";"86"
"05.11.2015 15:00:00";"2";"0";"680";"14,19";"8388608";"1050254";"12,52";"72";"190";"358";"85";"87"
"05.11.2015 15:05:00";"2";"0";"690";"14,4";"8388608";"1285135";"15,32";"84";"216";"358";"89";"98"
"05.11.2015 15:10:00";"2";"0";"1339";"27,92";"8388608";"1581253";"18,85";"87";"24477";"358";"142";"150"
"05.11.2015 15:15:00";"2";"0";"716";"14,93";"8388608";"1223898";"14,59";"76";"186";"358";"109";"118"
"05.11.2015 15:20:00";"2";"0";"690";"14,4";"8388608";"1285135";"15,32";"1567";"193";"358";"78";"87"
"05.11.2015 15:25:00";"2";"0";"1156";"24,1";"8388608";"1296040";"15,45";"70";"24393";"358";"80";"81"
"05.11.2015 15:30:00";"2";"0";"708";"14,76";"8388608";"1413480";"16,85";"78";"187";"358";"85";"87"
"05.11.2015 15:35:00";"2";"0";"810";"16,89";"8388608";"1268358";"15,12";"655";"216";"358";"112";"144"
"05.11.2015 15:40:00";"2";"0";"1173";"24,45";"8388608";"1301912";"15,52";"70";"24389";"358";"88";"90"
"05.11.2015 15:45:00";"2";"0";"683";"14,24";"8388608";"1374893";"16,39";"72";"188";"358";"86";"88"
"05.11.2015 15:50:00";"2";"0";"733";"15,29";"8388608";"1173566";"13,99";"1579";"183";"358";"90";"98"
"05.11.2015 15:55:00";"2";"0";"1138";"23,73";"8388608";"1156789";"13,79";"70";"24394";"358";"82";"84"
"05.11.2015 16:00:00";"2";"0";"685";"14,29";"8388608";"1190343";"14,19";"75";"187";"358";"84";"86"
"05.11.2015 16:05:00";"2";"0";"749";"15,62";"8388608";"1207121";"14,39";"1196";"218";"358";"353";"446"
"05.11.2015 16:10:00";"2";"0";"1142";"23,82";"8388608";"1173566";"13,99";"70";"24386";"358";"84";"87"
"05.11.2015 16:15:00";"2";"0";"666";"13,89";"8388608";"1307784";"15,59";"72";"186";"358";"82";"85"
"05.11.2015 16:20:00";"2";"0";"672";"14,01";"8388608";"1291007";"15,39";"1567";"193";"358";"83";"90"
"05.11.2015 16:25:00";"2";"0";"1142";"23,81";"8388608";"1559442";"18,59";"87";"24380";"358";"79";"246"
"05.11.2015 16:30:00";"2";"0";"706";"14,73";"8388608";"1442002";"17,19";"72";"195";"358";"83";"86"
"05.11.2015 16:35:00";"2";"0";"733";"15,29";"8388608";"1140012";"13,59";"654";"215";"358";"82";"90"
"05.11.2015 16:40:00";"2";"0";"1133";"23,63";"8388608";"1374893";"16,39";"71";"24388";"358";"84";"84"
"05.11.2015 16:45:00";"2";"0";"678";"14,13";"8388608";"1396703";"16,65";"75";"192";"358";"87";"89"
"05.11.2015 16:50:00";"2";"0";"711";"14,82";"8388608";"1228931";"14,65";"1567";"180";"358";"85";"93"
"05.11.2015 16:55:00";"2";"0";"1154";"24,06";"8388608";"1156789";"13,79";"71";"24385";"358";"90";"93"
"05.11.2015 17:00:00";"2";"0";"671";"13,99";"8388608";"1262486";"15,05";"72";"183";"358";"85";"88"
"05.11.2015 17:05:00";"2";"0";"677";"14,11";"8388608";"1291007";"15,39";"83";"215";"358";"80";"88"
"05.11.2015 17:10:00";"2";"0";"1155";"24,09";"8388608";"1245708";"14,85";"74";"24388";"358";"91";"94"
"05.11.2015 17:15:00";"2";"0";"685";"14,28";"8388608";"1285135";"15,32";"71";"188";"358";"87";"89"
"05.11.2015 17:20:00";"2";"0";"675";"14,08";"8388608";"1396703";"16,65";"1567";"191";"358";"81";"91"
"05.11.2015 17:25:00";"2";"0";"1146";"23,89";"8388608";"1413480";"16,85";"71";"24384";"358";"84";"87"
"05.11.2015 17:30:00";"2";"0";"706";"14,72";"8388608";"1369021";"16,32";"77";"192";"358";"84";"337"
"05.11.2015 17:35:00";"2";"0";"827";"17,25";"8388608";"1408447";"16,79";"684";"218";"358";"117";"236"
"05.11.2015 17:40:00";"2";"0";"1668";"34,77";"8388608";"1346372";"16,05";"97";"24497";"358";"511";"597"
"05.11.2015 17:45:00";"2";"0";"1452";"30,27";"8388608";"1794323";"21,39";"73";"190";"358";"637";"825"
"05.11.2015 17:50:00";"2";"0";"2160";"45,02";"8388608";"1514144";"18,05";"1593";"259";"358";"1157";"1485"
"05.11.2015 17:55:00";"2";"0";"2808";"58,53";"8388608";"1643328";"19,59";"109";"24427";"358";"1335";"1787"
"05.11.2015 18:00:00";"2";"0";"1223";"25,5";"8388608";"1178599";"14,05";"72";"183";"358";"488";"594"
"05.11.2015 18:05:00";"2";"0";"729";"15,21";"8388608";"1497367";"17,85";"1385";"403";"358";"270";"490"
"05.11.2015 18:10:00";"2";"0";"1120";"23,36";"8388608";"1379926";"16,45";"71";"24472";"358";"79";"86"
"05.11.2015 18:15:00";"2";"0";"714";"14,88";"8388608";"1201249";"14,32";"75";"199";"358";"111";"127"
"05.11.2015 18:20:00";"2";"0";"722";"15,06";"8388608";"1509111";"17,99";"1575";"204";"358";"108";"126"
"05.11.2015 18:25:00";"2";"0";"1128";"23,51";"8388608";"1374893";"16,39";"85";"24418";"358";"69";"238"
"05.11.2015 18:30:00";"2";"0";"642";"13,38";"8388608";"1352244";"16,12";"72";"189";"358";"57";"62"
"05.11.2015 18:35:00";"2";"0";"702";"14,65";"8388608";"1173566";"13,99";"678";"213";"358";"68";"74"
"05.11.2015 18:40:00";"2";"0";"1079";"22,5";"8388608";"1240675";"14,79";"74";"24416";"358";"62";"64"
"05.11.2015 18:45:00";"2";"0";"621";"12,96";"8388608";"1173566";"13,99";"72";"194";"358";"61";"62"
"05.11.2015 18:50:00";"2";"0";"648";"13,51";"8388608";"1123235";"13,39";"1567";"186";"358";"55";"61"
"05.11.2015 18:55:00";"2";"0";"1091";"22,75";"8388608";"1324561";"15,79";"70";"24423";"358";"60";"62"
