"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"22.11.2015 13:25:00";"2";"0";"133";"2,78";"6291456";"162949";"2,59";"0";"5";"200";"0";"0"
"22.11.2015 13:30:00";"2";"0";"137";"2,87";"6291456";"175532";"2,79";"0";"5";"200";"0";"0"
"22.11.2015 13:35:00";"2";"0";"152";"3,17";"6291456";"590768";"9,39";"0";"6";"200";"0";"0"
"22.11.2015 13:40:00";"2";"0";"139";"2,91";"6291456";"225863";"3,59";"0";"5";"200";"0";"0"
"22.11.2015 13:45:00";"2";"0";"140";"2,93";"6291456";"188115";"2,99";"0";"5";"200";"0";"0"
"22.11.2015 13:50:00";"2";"0";"140";"2,93";"6291456";"200697";"3,19";"1";"52";"200";"0";"0"
"22.11.2015 13:55:00";"2";"0";"136";"2,84";"6291456";"188115";"2,99";"0";"5";"200";"0";"0"
"22.11.2015 14:00:00";"2";"0";"135";"2,82";"6291456";"225863";"3,59";"0";"5";"200";"0";"0"
"22.11.2015 14:05:00";"2";"0";"147";"3,08";"6291456";"430965";"6,85";"0";"8";"200";"0";"0"
"22.11.2015 14:10:00";"2";"0";"136";"2,84";"6291456";"204472";"3,25";"0";"5";"200";"0";"0"
"22.11.2015 14:15:00";"2";"0";"136";"2,85";"6291456";"133379";"2,12";"0";"6";"200";"0";"0"
"22.11.2015 14:20:00";"2";"0";"140";"2,92";"6291456";"196293";"3,12";"1";"52";"200";"0";"0"
"22.11.2015 14:25:00";"2";"0";"135";"2,82";"6291456";"145962";"2,32";"0";"5";"200";"0";"0"
"22.11.2015 14:30:00";"2";"0";"136";"2,85";"6291456";"162949";"2,59";"0";"5";"200";"0";"0"
"22.11.2015 14:35:00";"2";"0";"150";"3,13";"6291456";"477522";"7,59";"0";"7";"200";"0";"0"
"22.11.2015 14:40:00";"2";"0";"137";"2,86";"6291456";"162949";"2,59";"0";"5";"200";"0";"0"
"22.11.2015 14:45:00";"2";"0";"136";"2,84";"6291456";"128975";"2,05";"0";"5";"200";"0";"0"
"22.11.2015 14:50:00";"2";"0";"143";"2,99";"6291456";"284374";"4,52";"1";"52";"200";"0";"0"
"22.11.2015 14:55:00";"2";"0";"139";"2,91";"6291456";"225863";"3,59";"0";"5";"200";"0";"0"
"22.11.2015 15:00:00";"2";"0";"138";"2,88";"6291456";"179306";"2,85";"0";"5";"200";"0";"0"
"22.11.2015 15:05:00";"2";"0";"151";"3,16";"6291456";"430965";"6,85";"0";"9";"200";"0";"0"
"22.11.2015 15:10:00";"2";"0";"138";"2,89";"6291456";"196293";"3,12";"0";"5";"200";"0";"0"
"22.11.2015 15:15:00";"2";"0";"137";"2,87";"6291456";"191889";"3,05";"0";"5";"200";"0";"0"
"22.11.2015 15:20:00";"2";"0";"142";"2,96";"6291456";"171128";"2,72";"1";"53";"200";"0";"0"
"22.11.2015 15:25:00";"2";"0";"138";"2,88";"6291456";"279970";"4,45";"0";"5";"200";"0";"0"
"22.11.2015 15:30:00";"2";"0";"138";"2,88";"6291456";"213280";"3,39";"0";"6";"200";"0";"0"
"22.11.2015 15:35:00";"2";"0";"153";"3,2";"6291456";"389441";"6,19";"0";"7";"200";"0";"0"
"22.11.2015 15:40:00";"2";"0";"139";"2,91";"6291456";"200697";"3,19";"0";"5";"200";"0";"0"
"22.11.2015 15:45:00";"2";"0";"139";"2,9";"6291456";"213280";"3,39";"0";"5";"200";"0";"0"
"22.11.2015 15:50:00";"2";"0";"140";"2,93";"6291456";"200697";"3,19";"0";"29";"200";"0";"0"
"22.11.2015 15:55:00";"2";"0";"133";"2,79";"6291456";"188115";"2,99";"0";"5";"200";"0";"0"
"22.11.2015 16:00:00";"2";"0";"136";"2,84";"6291456";"188115";"2,99";"0";"5";"200";"0";"0"
"22.11.2015 16:05:00";"2";"0";"148";"3,1";"6291456";"385037";"6,12";"0";"9";"200";"0";"0"
"22.11.2015 16:10:00";"2";"0";"135";"2,82";"6291456";"246625";"3,92";"0";"5";"200";"0";"0"
"22.11.2015 16:15:00";"2";"0";"136";"2,85";"6291456";"137783";"2,19";"0";"6";"200";"0";"0"
"22.11.2015 16:20:00";"2";"0";"141";"2,95";"6291456";"191889";"3,05";"0";"29";"200";"0";"0"
"22.11.2015 16:25:00";"2";"0";"135";"2,81";"6291456";"263612";"4,19";"0";"5";"200";"0";"0"
"22.11.2015 16:30:00";"2";"0";"136";"2,84";"6291456";"183711";"2,92";"0";"6";"200";"0";"0"
"22.11.2015 16:35:00";"2";"0";"169";"3,52";"6291456";"473117";"7,52";"0";"7";"200";"0";"0"
"22.11.2015 16:40:00";"2";"0";"142";"2,97";"6291456";"141558";"2,25";"0";"5";"200";"0";"0"
"22.11.2015 16:45:00";"2";"0";"146";"3,05";"6291456";"183711";"2,92";"0";"6";"200";"0";"0"
"22.11.2015 16:50:00";"2";"0";"155";"3,24";"6291456";"196293";"3,12";"0";"29";"200";"0";"0"
"22.11.2015 16:55:00";"2";"0";"155";"3,25";"6291456";"158545";"2,52";"0";"7";"200";"0";"1"
"22.11.2015 17:00:00";"2";"0";"159";"3,31";"6291456";"217055";"3,45";"0";"5";"200";"0";"0"
"22.11.2015 17:05:00";"2";"0";"173";"3,62";"6291456";"405799";"6,45";"0";"7";"200";"0";"0"
"22.11.2015 17:10:00";"2";"0";"162";"3,39";"6291456";"221459";"3,52";"0";"5";"200";"0";"0"
"22.11.2015 17:15:00";"2";"0";"162";"3,38";"6291456";"112617";"1,79";"0";"5";"200";"0";"0"
"22.11.2015 17:20:00";"2";"0";"167";"3,49";"6291456";"188115";"2,99";"1";"52";"200";"0";"0"
"22.11.2015 17:25:00";"2";"0";"162";"3,39";"6291456";"238446";"3,79";"0";"5";"200";"0";"0"
"22.11.2015 17:30:00";"2";"0";"138";"2,9";"6291456";"200697";"3,19";"0";"6";"200";"0";"0"
"22.11.2015 17:35:00";"2";"0";"152";"3,17";"6291456";"326527";"5,19";"0";"8";"200";"0";"0"
"22.11.2015 17:40:00";"2";"0";"138";"2,89";"6291456";"188115";"2,99";"0";"5";"200";"0";"0"
"22.11.2015 17:45:00";"2";"0";"139";"2,91";"6291456";"62285";"0,99";"0";"5";"200";"0";"0"
"22.11.2015 17:50:00";"2";"0";"141";"2,95";"6291456";"251029";"3,99";"0";"29";"200";"0";"0"
"22.11.2015 17:55:00";"2";"0";"138";"2,89";"6291456";"229638";"3,65";"0";"5";"200";"0";"0"
"22.11.2015 18:00:00";"2";"0";"136";"2,85";"6291456";"133379";"2,12";"0";"6";"200";"0";"0"
"22.11.2015 18:05:00";"2";"0";"150";"3,13";"6291456";"385037";"6,12";"0";"7";"200";"0";"0"
"22.11.2015 18:10:00";"2";"0";"137";"2,87";"6291456";"150366";"2,39";"0";"5";"200";"0";"0"
"22.11.2015 18:15:00";"2";"0";"137";"2,86";"6291456";"128975";"2,05";"0";"5";"200";"0";"0"
"22.11.2015 18:20:00";"2";"0";"140";"2,93";"6291456";"188115";"2,99";"1";"52";"200";"0";"0"
"22.11.2015 18:25:00";"2";"0";"137";"2,86";"6291456";"288778";"4,59";"0";"5";"200";"0";"0"
"22.11.2015 18:30:00";"2";"0";"137";"2,85";"6291456";"162949";"2,59";"0";"6";"200";"0";"0"
"22.11.2015 18:35:00";"2";"0";"150";"3,14";"6291456";"443548";"7,05";"0";"8";"200";"0";"0"
"22.11.2015 18:40:00";"2";"0";"136";"2,85";"6291456";"171128";"2,72";"0";"5";"200";"0";"0"
"22.11.2015 18:45:00";"2";"0";"136";"2,84";"6291456";"158545";"2,52";"0";"5";"200";"0";"0"
"22.11.2015 18:50:00";"2";"0";"141";"2,96";"6291456";"242221";"3,85";"1";"52";"200";"0";"0"
"22.11.2015 18:55:00";"2";"0";"138";"2,89";"6291456";"141558";"2,25";"0";"5";"200";"0";"0"
"22.11.2015 19:00:00";"2";"0";"140";"2,92";"6291456";"150366";"2,39";"0";"5";"200";"0";"0"
"22.11.2015 19:05:00";"2";"0";"152";"3,17";"6291456";"460535";"7,32";"0";"8";"200";"0";"0"
"22.11.2015 19:10:00";"2";"0";"139";"2,91";"6291456";"251029";"3,99";"0";"5";"200";"0";"0"
"22.11.2015 19:15:00";"2";"0";"139";"2,9";"6291456";"196293";"3,12";"0";"5";"200";"0";"0"
"22.11.2015 19:20:00";"2";"0";"142";"2,98";"6291456";"179306";"2,85";"0";"29";"200";"0";"0"
"22.11.2015 19:25:00";"2";"0";"138";"2,89";"6291456";"183711";"2,92";"0";"5";"200";"0";"0"
"22.11.2015 19:30:00";"2";"0";"138";"2,9";"6291456";"150366";"2,39";"0";"6";"200";"0";"0"
"22.11.2015 19:35:00";"2";"0";"154";"3,21";"6291456";"439773";"6,99";"0";"8";"200";"0";"0"
"22.11.2015 19:40:00";"2";"0";"138";"2,89";"6291456";"213280";"3,39";"0";"5";"200";"0";"0"
"22.11.2015 19:45:00";"2";"0";"140";"2,92";"6291456";"171128";"2,72";"0";"5";"200";"0";"0"
"22.11.2015 19:50:00";"2";"0";"141";"2,96";"6291456";"246625";"3,92";"1";"52";"200";"0";"0"
"22.11.2015 19:55:00";"2";"0";"136";"2,84";"6291456";"301361";"4,79";"0";"5";"200";"0";"0"
"22.11.2015 20:00:00";"2";"0";"137";"2,86";"6291456";"225863";"3,59";"0";"5";"200";"0";"0"
"22.11.2015 20:05:00";"2";"0";"149";"3,12";"6291456";"309540";"4,92";"0";"8";"200";"0";"0"
"22.11.2015 20:10:00";"2";"0";"136";"2,85";"6291456";"208876";"3,32";"0";"5";"200";"0";"0"
"22.11.2015 20:15:00";"2";"0";"137";"2,86";"6291456";"116392";"1,85";"0";"5";"200";"0";"0"
"22.11.2015 20:20:00";"2";"0";"141";"2,94";"6291456";"116392";"1,85";"0";"30";"200";"0";"0"
"22.11.2015 20:25:00";"2";"0";"135";"2,82";"6291456";"162949";"2,59";"0";"5";"200";"0";"0"
"22.11.2015 20:30:00";"2";"0";"135";"2,81";"6291456";"263612";"4,19";"0";"5";"200";"0";"0"
"22.11.2015 20:35:00";"2";"0";"149";"3,12";"6291456";"410203";"6,52";"0";"8";"200";"0";"0"
"22.11.2015 20:40:00";"2";"0";"137";"2,86";"6291456";"179306";"2,85";"0";"5";"200";"0";"0"
"22.11.2015 20:45:00";"2";"0";"137";"2,86";"6291456";"175532";"2,79";"0";"5";"200";"0";"0"
"22.11.2015 20:50:00";"2";"0";"143";"2,98";"6291456";"175532";"2,79";"1";"52";"200";"0";"0"
"22.11.2015 20:55:00";"2";"0";"139";"2,91";"6291456";"276195";"4,39";"0";"5";"200";"0";"0"
"22.11.2015 21:00:00";"2";"0";"137";"2,87";"6291456";"200697";"3,19";"0";"5";"200";"0";"0"
"22.11.2015 21:05:00";"2";"0";"151";"3,16";"6291456";"515270";"8,19";"0";"8";"200";"0";"0"
"22.11.2015 21:10:00";"2";"0";"138";"2,9";"6291456";"150366";"2,39";"0";"5";"200";"0";"0"
"22.11.2015 21:15:00";"2";"0";"138";"2,89";"6291456";"112617";"1,79";"0";"6";"200";"0";"0"
"22.11.2015 21:20:00";"2";"0";"143";"3";"6291456";"200697";"3,19";"1";"52";"200";"0";"0"
"22.11.2015 21:25:00";"2";"0";"138";"2,88";"6291456";"150366";"2,39";"0";"5";"200";"0";"0"
"22.11.2015 21:30:00";"2";"0";"136";"2,85";"6291456";"238446";"3,79";"0";"5";"200";"0";"0"
"22.11.2015 21:35:00";"2";"0";"151";"3,16";"6291456";"712193";"11,32";"0";"8";"200";"0";"0"
"22.11.2015 21:40:00";"2";"0";"139";"2,9";"6291456";"279970";"4,45";"0";"5";"200";"0";"0"
"22.11.2015 21:45:00";"2";"0";"139";"2,91";"6291456";"221459";"3,52";"0";"5";"200";"0";"0"
"22.11.2015 21:50:00";"2";"0";"140";"2,92";"6291456";"251029";"3,99";"0";"29";"200";"0";"0"
"22.11.2015 21:55:00";"2";"0";"136";"2,84";"6291456";"305136";"4,85";"0";"5";"200";"0";"0"
"22.11.2015 22:00:00";"2";"0";"137";"2,86";"6291456";"158545";"2,52";"0";"5";"200";"0";"0"
"22.11.2015 22:05:00";"2";"0";"145";"3,04";"6291456";"548615";"8,72";"0";"8";"200";"0";"0"
"22.11.2015 22:10:00";"2";"0";"136";"2,85";"6291456";"267387";"4,25";"0";"5";"200";"0";"0"
"22.11.2015 22:15:00";"2";"0";"135";"2,81";"6291456";"128975";"2,05";"0";"5";"200";"0";"0"
"22.11.2015 22:20:00";"2";"0";"139";"2,9";"6291456";"183711";"2,92";"1";"52";"200";"0";"0"
"22.11.2015 22:25:00";"2";"0";"135";"2,83";"6291456";"217055";"3,45";"0";"6";"200";"0";"0"
"22.11.2015 22:30:00";"2";"0";"136";"2,84";"6291456";"108213";"1,72";"0";"6";"200";"0";"0"
"22.11.2015 22:35:00";"2";"0";"150";"3,13";"6291456";"397620";"6,32";"0";"8";"200";"0";"0"
"22.11.2015 22:40:00";"2";"0";"137";"2,86";"6291456";"246625";"3,92";"0";"5";"200";"0";"0"
"22.11.2015 22:45:00";"2";"0";"134";"2,8";"6291456";"87451";"1,39";"0";"6";"200";"0";"0"
"22.11.2015 22:50:00";"2";"0";"296";"6,18";"6291456";"439773";"6,99";"6794";"1111";"200";"0";"64"
"22.11.2015 22:55:00";"2";"0";"2377";"49,56";"6291456";"3245762";"51,59";"24623";"10435";"200";"0";"45"
"22.11.2015 23:00:00";"2";"0";"2220";"46,28";"6291456";"2893441";"45,99";"36275";"10489";"200";"1";"111"
"22.11.2015 23:05:00";"2";"0";"936";"19,52";"6291456";"2629200";"41,79";"162";"184";"200";"0";"64"
"22.11.2015 23:10:00";"2";"0";"143";"2,98";"6291456";"1094084";"17,39";"0";"4";"200";"0";"0"
"22.11.2015 23:15:00";"2";"0";"143";"2,99";"6291456";"339109";"5,39";"0";"4";"200";"0";"0"
"22.11.2015 23:20:00";"2";"0";"145";"3,04";"6291456";"225863";"3,59";"49";"51";"200";"0";"0"
"22.11.2015 23:25:00";"2";"0";"141";"2,94";"6291456";"242221";"3,85";"0";"4";"200";"0";"0"
"22.11.2015 23:30:00";"2";"0";"140";"2,92";"6291456";"196293";"3,12";"0";"5";"200";"0";"0"
"22.11.2015 23:35:00";"2";"0";"156";"3,25";"6291456";"464939";"7,39";"1";"8";"200";"0";"0"
"22.11.2015 23:40:00";"2";"0";"141";"2,95";"6291456";"246625";"3,92";"0";"4";"200";"0";"0"
"22.11.2015 23:45:00";"2";"0";"138";"2,9";"6291456";"200697";"3,19";"0";"4";"200";"0";"0"
"22.11.2015 23:50:00";"2";"0";"140";"2,93";"6291456";"137783";"2,19";"0";"28";"200";"0";"0"
"22.11.2015 23:55:00";"2";"0";"136";"2,85";"6291456";"238446";"3,79";"0";"4";"200";"0";"0"
"23.11.2015 00:00:00";"2";"0";"137";"2,87";"6291456";"154141";"2,45";"0";"4";"200";"0";"0"
"23.11.2015 00:05:00";"2";"0";"151";"3,17";"6291456";"430965";"6,85";"0";"7";"200";"0";"0"
"23.11.2015 00:10:00";"2";"0";"139";"2,9";"6291456";"213280";"3,39";"0";"6";"200";"0";"0"
"23.11.2015 00:15:00";"2";"0";"1261";"26,28";"6291456";"435369";"6,92";"14417";"1516";"200";"272";"12777"
"23.11.2015 00:20:00";"2";"0";"1058";"22,07";"6291456";"322123";"5,12";"12862";"30";"200";"284";"13015"
"23.11.2015 00:25:00";"2";"0";"937";"19,53";"6291456";"276195";"4,39";"11386";"5";"200";"233";"11477"
"23.11.2015 00:30:00";"2";"0";"1267";"26,42";"6291456";"196293";"3,12";"17707";"7";"200";"370";"17862"
"23.11.2015 00:35:00";"2";"0";"1048";"21,86";"6291456";"611530";"9,72";"14158";"16";"200";"290";"14159"
"23.11.2015 00:40:00";"2";"0";"149";"3,12";"6291456";"279970";"4,45";"1";"10";"200";"0";"0"
"23.11.2015 00:45:00";"2";"0";"138";"2,9";"6291456";"234042";"3,72";"0";"4";"200";"0";"0"
"23.11.2015 00:50:00";"2";"0";"147";"3,08";"6291456";"208876";"3,32";"0";"28";"200";"0";"0"
"23.11.2015 00:55:00";"2";"0";"141";"2,95";"6291456";"292553";"4,65";"0";"4";"200";"0";"0"
"23.11.2015 01:00:00";"2";"0";"140";"2,93";"6291456";"120796";"1,92";"0";"3";"200";"0";"0"
"23.11.2015 01:05:00";"2";"0";"154";"3,21";"6291456";"427190";"6,79";"0";"6";"200";"0";"0"
"23.11.2015 01:10:00";"2";"0";"137";"2,86";"6291456";"183711";"2,92";"0";"3";"200";"0";"0"
"23.11.2015 01:15:00";"2";"0";"137";"2,87";"6291456";"196293";"3,12";"0";"4";"200";"0";"0"
"23.11.2015 01:20:00";"2";"0";"144";"3,02";"6291456";"221459";"3,52";"1";"50";"200";"0";"0"
"23.11.2015 01:25:00";"2";"0";"146";"3,05";"6291456";"238446";"3,79";"0";"4";"200";"0";"0"
"23.11.2015 01:30:00";"2";"0";"140";"2,93";"6291456";"83047";"1,32";"0";"4";"200";"0";"0"
"23.11.2015 01:35:00";"2";"0";"151";"3,17";"6291456";"498283";"7,92";"0";"5";"200";"0";"0"
"23.11.2015 01:40:00";"2";"0";"137";"2,87";"6291456";"200697";"3,19";"0";"4";"200";"0";"0"
"23.11.2015 01:45:00";"2";"0";"140";"2,93";"6291456";"116392";"1,85";"0";"3";"200";"0";"0"
"23.11.2015 01:50:00";"2";"0";"140";"2,93";"6291456";"204472";"3,25";"0";"27";"200";"0";"0"
"23.11.2015 01:55:00";"2";"0";"136";"2,85";"6291456";"238446";"3,79";"0";"4";"200";"0";"0"
"23.11.2015 02:00:00";"2";"0";"135";"2,82";"6291456";"87451";"1,39";"0";"3";"200";"0";"0"
"23.11.2015 02:05:00";"2";"0";"158";"3,29";"6291456";"510866";"8,12";"102";"10";"200";"0";"0"
"23.11.2015 02:10:00";"2";"0";"136";"2,84";"6291456";"251029";"3,99";"0";"4";"200";"0";"0"
"23.11.2015 02:15:00";"2";"0";"140";"2,92";"6291456";"125200";"1,99";"0";"4";"200";"0";"0"
"23.11.2015 02:20:00";"2";"0";"140";"2,94";"6291456";"221459";"3,52";"1";"50";"200";"0";"0"
"23.11.2015 02:25:00";"2";"0";"136";"2,84";"6291456";"351692";"5,59";"0";"4";"200";"0";"0"
"23.11.2015 02:30:00";"2";"0";"133";"2,79";"6291456";"191889";"3,05";"0";"4";"200";"0";"0"
"23.11.2015 02:35:00";"2";"0";"148";"3,08";"6291456";"548615";"8,72";"0";"5";"200";"0";"0"
"23.11.2015 02:40:00";"2";"0";"134";"2,81";"6291456";"183711";"2,92";"0";"4";"200";"0";"0"
"23.11.2015 02:45:00";"2";"0";"142";"2,97";"6291456";"133379";"2,12";"0";"4";"200";"0";"0"
"23.11.2015 02:50:00";"2";"0";"143";"2,99";"6291456";"145962";"2,32";"0";"28";"200";"0";"0"
"23.11.2015 02:55:00";"2";"0";"154";"3,22";"6291456";"259208";"4,12";"50";"12";"200";"0";"0"
"23.11.2015 03:00:00";"2";"0";"140";"2,93";"6291456";"166724";"2,65";"0";"7";"200";"0";"0"
"23.11.2015 03:05:00";"2";"0";"152";"3,17";"6291456";"330301";"5,25";"0";"8";"200";"0";"0"
"23.11.2015 03:10:00";"2";"0";"140";"2,92";"6291456";"259208";"4,12";"0";"3";"200";"0";"0"
"23.11.2015 03:15:00";"2";"0";"139";"2,91";"6291456";"162949";"2,59";"0";"4";"200";"0";"0"
"23.11.2015 03:20:00";"2";"0";"143";"2,99";"6291456";"125200";"1,99";"1";"50";"200";"0";"0"
"23.11.2015 03:25:00";"2";"0";"139";"2,91";"6291456";"166724";"2,65";"0";"4";"200";"0";"0"
"23.11.2015 03:30:00";"2";"0";"139";"2,9";"6291456";"128975";"2,05";"0";"4";"200";"0";"0"
"23.11.2015 03:35:00";"2";"0";"152";"3,17";"6291456";"540436";"8,59";"0";"5";"200";"0";"0"
"23.11.2015 03:40:00";"2";"0";"137";"2,86";"6291456";"322123";"5,12";"0";"4";"200";"0";"0"
"23.11.2015 03:45:00";"2";"0";"138";"2,88";"6291456";"251029";"3,99";"0";"4";"200";"0";"0"
"23.11.2015 03:50:00";"2";"0";"140";"2,94";"6291456";"225863";"3,59";"1";"50";"200";"0";"0"
"23.11.2015 03:55:00";"2";"0";"136";"2,85";"6291456";"188115";"2,99";"0";"4";"200";"0";"0"
"23.11.2015 04:00:00";"2";"0";"137";"2,87";"6291456";"100034";"1,59";"0";"3";"200";"0";"0"
"23.11.2015 04:05:00";"2";"0";"151";"3,16";"6291456";"414607";"6,59";"0";"5";"200";"0";"0"
"23.11.2015 04:10:00";"2";"0";"137";"2,87";"6291456";"188115";"2,99";"0";"3";"200";"0";"0"
"23.11.2015 04:15:00";"2";"0";"135";"2,83";"6291456";"120796";"1,92";"0";"4";"200";"0";"0"
"23.11.2015 04:20:00";"2";"0";"139";"2,91";"6291456";"128975";"2,05";"0";"27";"200";"0";"0"
"23.11.2015 04:25:00";"2";"0";"135";"2,83";"6291456";"251029";"3,99";"0";"4";"200";"0";"0"
"23.11.2015 04:30:00";"2";"0";"135";"2,83";"6291456";"108213";"1,72";"0";"4";"200";"0";"0"
"23.11.2015 04:35:00";"2";"0";"148";"3,09";"6291456";"490104";"7,79";"0";"8";"200";"0";"0"
"23.11.2015 04:40:00";"2";"0";"135";"2,82";"6291456";"175532";"2,79";"0";"4";"200";"0";"0"
"23.11.2015 04:45:00";"2";"0";"137";"2,86";"6291456";"137783";"2,19";"0";"5";"200";"0";"0"
"23.11.2015 04:50:00";"2";"0";"140";"2,92";"6291456";"108213";"1,72";"0";"27";"200";"0";"0"
"23.11.2015 04:55:00";"2";"0";"135";"2,83";"6291456";"242221";"3,85";"0";"4";"200";"0";"0"
"23.11.2015 05:00:00";"2";"0";"137";"2,87";"6291456";"171128";"2,72";"0";"3";"200";"0";"0"
"23.11.2015 05:05:00";"2";"0";"150";"3,13";"6291456";"456131";"7,25";"0";"5";"200";"0";"0"
"23.11.2015 05:10:00";"2";"0";"136";"2,85";"6291456";"154141";"2,45";"0";"3";"200";"0";"0"
"23.11.2015 05:15:00";"2";"0";"136";"2,85";"6291456";"108213";"1,72";"0";"4";"200";"0";"0"
"23.11.2015 05:20:00";"2";"0";"139";"2,91";"6291456";"179306";"2,85";"1";"50";"200";"0";"0"
"23.11.2015 05:25:00";"2";"0";"134";"2,8";"6291456";"251029";"3,99";"0";"4";"200";"0";"0"
"23.11.2015 05:30:00";"2";"0";"135";"2,83";"6291456";"125200";"1,99";"0";"5";"200";"0";"0"
"23.11.2015 05:35:00";"2";"0";"150";"3,13";"6291456";"380633";"6,05";"0";"8";"200";"0";"0"
"23.11.2015 05:40:00";"2";"0";"136";"2,85";"6291456";"238446";"3,79";"0";"4";"200";"0";"0"
"23.11.2015 05:45:00";"2";"0";"137";"2,86";"6291456";"162949";"2,59";"0";"4";"200";"0";"0"
"23.11.2015 05:50:00";"2";"0";"143";"2,99";"6291456";"137783";"2,19";"0";"27";"200";"0";"0"
"23.11.2015 05:55:00";"2";"0";"139";"2,9";"6291456";"238446";"3,79";"0";"4";"200";"0";"0"
"23.11.2015 06:00:00";"2";"0";"140";"2,92";"6291456";"175532";"2,79";"0";"4";"200";"0";"0"
"23.11.2015 06:05:00";"2";"0";"198";"4,13";"6291456";"439773";"6,99";"1199";"449";"200";"0";"0"
"23.11.2015 06:10:00";"2";"0";"138";"2,88";"6291456";"116392";"1,85";"0";"3";"200";"0";"0"
"23.11.2015 06:15:00";"2";"0";"138";"2,89";"6291456";"83047";"1,32";"0";"4";"200";"0";"0"
"23.11.2015 06:20:00";"2";"0";"143";"2,98";"6291456";"158545";"2,52";"0";"27";"200";"0";"0"
"23.11.2015 06:25:00";"2";"0";"139";"2,9";"6291456";"229638";"3,65";"0";"4";"200";"0";"0"
"23.11.2015 06:30:00";"2";"0";"139";"2,91";"6291456";"171128";"2,72";"0";"4";"200";"0";"0"
"23.11.2015 06:35:00";"2";"0";"154";"3,23";"6291456";"355467";"5,65";"0";"8";"200";"0";"0"
"23.11.2015 06:40:00";"2";"0";"139";"2,9";"6291456";"208876";"3,32";"0";"4";"200";"0";"0"
"23.11.2015 06:45:00";"2";"0";"139";"2,92";"6291456";"162949";"2,59";"0";"4";"200";"0";"0"
"23.11.2015 06:50:00";"2";"0";"142";"2,98";"6291456";"188115";"2,99";"1";"50";"200";"0";"0"
"23.11.2015 06:55:00";"2";"0";"136";"2,85";"6291456";"385037";"6,12";"0";"4";"200";"0";"0"
"23.11.2015 07:00:00";"2";"0";"136";"2,83";"6291456";"196293";"3,12";"0";"4";"200";"0";"0"
"23.11.2015 07:05:00";"2";"0";"150";"3,13";"6291456";"405799";"6,45";"0";"5";"200";"0";"0"
"23.11.2015 07:10:00";"2";"0";"135";"2,83";"6291456";"166724";"2,65";"0";"3";"200";"0";"0"
"23.11.2015 07:15:00";"2";"0";"136";"2,84";"6291456";"133379";"2,12";"0";"4";"200";"0";"0"
"23.11.2015 07:20:00";"2";"0";"139";"2,91";"6291456";"145962";"2,32";"1";"51";"200";"0";"0"
"23.11.2015 07:25:00";"2";"0";"134";"2,81";"6291456";"326527";"5,19";"0";"4";"200";"0";"0"
"23.11.2015 07:30:00";"2";"0";"135";"2,82";"6291456";"125200";"1,99";"0";"4";"200";"0";"0"
"23.11.2015 07:35:00";"2";"0";"147";"3,07";"6291456";"385037";"6,12";"0";"8";"200";"0";"0"
"23.11.2015 07:40:00";"2";"0";"135";"2,83";"6291456";"175532";"2,79";"0";"4";"200";"0";"0"
"23.11.2015 07:45:00";"2";"0";"137";"2,86";"6291456";"276195";"4,39";"0";"4";"200";"0";"0"
"23.11.2015 07:50:00";"2";"0";"141";"2,94";"6291456";"188115";"2,99";"0";"27";"200";"0";"0"
"23.11.2015 07:55:00";"2";"0";"139";"2,91";"6291456";"339109";"5,39";"0";"4";"200";"0";"0"
"23.11.2015 08:00:00";"2";"0";"139";"2,91";"6291456";"158545";"2,52";"0";"3";"200";"0";"0"
"23.11.2015 08:05:00";"2";"0";"152";"3,18";"6291456";"468713";"7,45";"0";"5";"200";"0";"0"
"23.11.2015 08:10:00";"2";"0";"139";"2,92";"6291456";"191889";"3,05";"0";"3";"200";"0";"0"
"23.11.2015 08:15:00";"2";"0";"138";"2,88";"6291456";"150366";"2,39";"0";"4";"200";"0";"0"
"23.11.2015 08:20:00";"2";"0";"142";"2,97";"6291456";"129604";"2,06";"1";"50";"200";"0";"0"
"23.11.2015 08:25:00";"2";"0";"139";"2,91";"6291456";"359871";"5,72";"0";"4";"200";"0";"0"
"23.11.2015 08:30:00";"2";"0";"139";"2,9";"6291456";"154141";"2,45";"0";"4";"200";"0";"0"
"23.11.2015 08:35:00";"2";"0";"153";"3,19";"6291456";"267387";"4,25";"0";"8";"200";"0";"0"
"23.11.2015 08:40:00";"2";"0";"138";"2,88";"6291456";"133379";"2,12";"0";"4";"200";"0";"0"
"23.11.2015 08:45:00";"2";"0";"139";"2,91";"6291456";"128975";"2,05";"0";"4";"200";"0";"0"
"23.11.2015 08:50:00";"2";"0";"142";"2,96";"6291456";"141558";"2,25";"0";"27";"200";"0";"0"
"23.11.2015 08:55:00";"2";"0";"137";"2,87";"6291456";"339109";"5,39";"4";"5";"200";"0";"0"
"23.11.2015 09:00:00";"2";"0";"136";"2,85";"6291456";"154141";"2,45";"0";"3";"200";"0";"0"
"23.11.2015 09:05:00";"2";"0";"148";"3,1";"6291456";"573781";"9,12";"0";"5";"200";"0";"0"
"23.11.2015 09:10:00";"2";"0";"136";"2,84";"6291456";"200697";"3,19";"0";"4";"200";"0";"0"
