"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.11.2015 01:40:00";"2";"0";"22";"0,52";"2097152";"68157";"3,25";"0";"4";"22";"7";"7"
"08.11.2015 01:45:00";"2";"0";"19";"0,47";"2097152";"72352";"3,45";"0";"3";"22";"4";"4"
"08.11.2015 01:50:00";"2";"0";"20";"0,47";"2097152";"61237";"2,92";"0";"3";"22";"7";"7"
"08.11.2015 01:55:00";"2";"0";"20";"0,49";"2097152";"86403";"4,12";"0";"4";"22";"3";"3"
"08.11.2015 02:00:00";"2";"0";"19";"0,45";"2097152";"107374";"5,12";"0";"3";"22";"3";"3"
"08.11.2015 02:05:00";"2";"0";"21";"0,5";"2097152";"75288";"3,59";"0";"4";"22";"10";"10"
"08.11.2015 02:10:00";"2";"0";"20";"0,47";"2097152";"61237";"2,92";"0";"3";"22";"4";"4"
"08.11.2015 02:15:00";"2";"0";"21";"0,51";"2097152";"89129";"4,25";"0";"5";"22";"3";"4"
"08.11.2015 02:20:00";"2";"0";"28";"0,67";"2097152";"57043";"2,72";"0";"5";"22";"9";"10"
"08.11.2015 02:25:00";"2";"0";"23";"0,54";"2097152";"65431";"3,12";"0";"4";"22";"6";"6"
"08.11.2015 02:30:00";"2";"0";"19";"0,45";"2097152";"100454";"4,79";"0";"3";"22";"3";"3"
"08.11.2015 02:35:00";"2";"0";"19";"0,46";"2097152";"73820";"3,52";"0";"4";"22";"3";"3"
"08.11.2015 02:40:00";"2";"0";"19";"0,46";"2097152";"52848";"2,52";"0";"3";"22";"3";"3"
"08.11.2015 02:45:00";"2";"0";"20";"0,48";"2097152";"80740";"3,85";"0";"4";"22";"4";"4"
"08.11.2015 02:50:00";"2";"0";"20";"0,49";"2097152";"75288";"3,59";"0";"4";"22";"2";"2"
"08.11.2015 02:55:00";"2";"0";"20";"0,47";"2097152";"54316";"2,59";"0";"3";"22";"2";"2"
"08.11.2015 03:00:00";"2";"0";"18";"0,44";"2097152";"101712";"4,85";"0";"3";"22";"2";"2"
"08.11.2015 03:05:00";"2";"0";"20";"0,48";"2097152";"108842";"5,19";"0";"3";"22";"2";"2"
"08.11.2015 03:10:00";"2";"0";"18";"0,44";"2097152";"86403";"4,12";"0";"3";"22";"1";"1"
"08.11.2015 03:15:00";"2";"0";"20";"0,49";"2097152";"87871";"4,19";"0";"4";"22";"2";"2"
"08.11.2015 03:20:00";"2";"0";"19";"0,45";"2097152";"75288";"3,59";"0";"3";"22";"3";"2"
"08.11.2015 03:25:00";"2";"0";"18";"0,44";"2097152";"87871";"4,19";"0";"3";"22";"1";"1"
"08.11.2015 03:30:00";"2";"0";"18";"0,43";"2097152";"79482";"3,79";"0";"2";"22";"1";"1"
"08.11.2015 03:35:00";"2";"0";"33";"0,8";"2097152";"154980";"7,39";"0";"39";"22";"1";"1"
"08.11.2015 03:40:00";"2";"0";"18";"0,44";"2097152";"234671";"11,19";"0";"2";"22";"1";"1"
"08.11.2015 03:45:00";"2";"0";"19";"0,46";"2097152";"84935";"4,05";"0";"3";"22";"2";"2"
"08.11.2015 03:50:00";"2";"0";"18";"0,44";"2097152";"86403";"4,12";"0";"2";"22";"2";"2"
"08.11.2015 03:55:00";"2";"0";"18";"0,44";"2097152";"69625";"3,32";"0";"2";"22";"2";"2"
"08.11.2015 04:00:00";"2";"0";"18";"0,43";"2097152";"58511";"2,79";"0";"2";"22";"1";"1"
"08.11.2015 04:05:00";"2";"0";"20";"0,49";"2097152";"71093";"3,39";"0";"3";"22";"4";"4"
"08.11.2015 04:10:00";"2";"0";"18";"0,44";"2097152";"61237";"2,92";"0";"3";"22";"2";"2"
"08.11.2015 04:15:00";"2";"0";"19";"0,46";"2097152";"65431";"3,12";"0";"3";"22";"5";"5"
"08.11.2015 04:20:00";"2";"0";"18";"0,44";"2097152";"65431";"3,12";"0";"2";"22";"1";"1"
"08.11.2015 04:25:00";"2";"0";"19";"0,46";"2097152";"62705";"2,99";"0";"3";"22";"3";"2"
"08.11.2015 04:30:00";"2";"0";"19";"0,47";"2097152";"51380";"2,45";"0";"4";"22";"2";"2"
"08.11.2015 04:35:00";"2";"0";"19";"0,47";"2097152";"75288";"3,59";"0";"3";"22";"4";"4"
"08.11.2015 04:40:00";"2";"0";"19";"0,47";"2097152";"71093";"3,39";"0";"3";"22";"4";"4"
"08.11.2015 04:45:00";"2";"0";"18";"0,43";"2097152";"65431";"3,12";"0";"2";"22";"1";"1"
"08.11.2015 04:50:00";"2";"0";"19";"0,46";"2097152";"72352";"3,45";"0";"3";"22";"1";"1"
"08.11.2015 04:55:00";"2";"0";"18";"0,44";"2097152";"96259";"4,59";"0";"3";"22";"2";"2"
"08.11.2015 05:00:00";"2";"0";"19";"0,45";"2097152";"78014";"3,72";"0";"2";"22";"1";"1"
"08.11.2015 05:05:00";"2";"0";"19";"0,46";"2097152";"96259";"4,59";"0";"3";"22";"1";"1"
"08.11.2015 05:10:00";"2";"0";"18";"0,44";"2097152";"104648";"4,99";"0";"3";"22";"2";"2"
"08.11.2015 05:15:00";"2";"0";"19";"0,45";"2097152";"113036";"5,39";"0";"3";"22";"3";"3"
"08.11.2015 05:20:00";"2";"0";"19";"0,46";"2097152";"100454";"4,79";"0";"2";"22";"2";"2"
"08.11.2015 05:25:00";"2";"0";"18";"0,44";"2097152";"75288";"3,59";"0";"3";"22";"1";"1"
"08.11.2015 05:30:00";"2";"0";"19";"0,45";"2097152";"69625";"3,32";"0";"3";"22";"1";"1"
"08.11.2015 05:35:00";"2";"0";"19";"0,46";"2097152";"111568";"5,32";"0";"3";"22";"2";"1"
"08.11.2015 05:40:00";"2";"0";"19";"0,46";"2097152";"92065";"4,39";"0";"3";"22";"1";"1"
"08.11.2015 05:45:00";"2";"0";"19";"0,46";"2097152";"96259";"4,59";"0";"3";"22";"1";"1"
"08.11.2015 05:50:00";"2";"0";"19";"0,45";"2097152";"75288";"3,59";"0";"3";"22";"2";"2"
"08.11.2015 05:55:00";"2";"0";"19";"0,45";"2097152";"82208";"3,92";"0";"3";"22";"5";"5"
"08.11.2015 06:00:00";"2";"0";"19";"0,45";"2097152";"79482";"3,79";"0";"2";"22";"2";"2"
"08.11.2015 06:05:00";"2";"0";"19";"0,46";"2097152";"62705";"2,99";"0";"3";"22";"1";"1"
"08.11.2015 06:10:00";"2";"0";"19";"0,46";"2097152";"78014";"3,72";"0";"3";"22";"3";"3"
"08.11.2015 06:15:00";"2";"0";"19";"0,45";"2097152";"104648";"4,99";"0";"3";"22";"1";"1"
"08.11.2015 06:20:00";"2";"0";"18";"0,45";"2097152";"84935";"4,05";"0";"3";"22";"2";"2"
"08.11.2015 06:25:00";"2";"0";"19";"0,45";"2097152";"62705";"2,99";"0";"3";"22";"1";"1"
"08.11.2015 06:30:00";"2";"0";"18";"0,44";"2097152";"89129";"4,25";"0";"2";"22";"2";"2"
"08.11.2015 06:35:00";"2";"0";"19";"0,47";"2097152";"90597";"4,32";"0";"3";"22";"3";"3"
"08.11.2015 06:40:00";"2";"0";"20";"0,47";"2097152";"58511";"2,79";"0";"3";"22";"8";"8"
"08.11.2015 06:45:00";"2";"0";"18";"0,43";"2097152";"87871";"4,19";"0";"3";"22";"1";"1"
"08.11.2015 06:50:00";"2";"0";"19";"0,45";"2097152";"90597";"4,32";"0";"3";"22";"1";"1"
"08.11.2015 06:55:00";"2";"0";"18";"0,45";"2097152";"98986";"4,72";"0";"3";"22";"1";"1"
"08.11.2015 07:00:00";"2";"0";"18";"0,44";"2097152";"105906";"5,05";"0";"3";"22";"1";"1"
"08.11.2015 07:05:00";"2";"0";"19";"0,47";"2097152";"87871";"4,19";"0";"3";"22";"3";"3"
"08.11.2015 07:10:00";"2";"0";"18";"0,44";"2097152";"66899";"3,19";"0";"3";"22";"2";"2"
"08.11.2015 07:15:00";"2";"0";"18";"0,43";"2097152";"61237";"2,92";"0";"3";"22";"1";"1"
"08.11.2015 07:20:00";"2";"0";"18";"0,44";"2097152";"51380";"2,45";"0";"3";"22";"1";"1"
"08.11.2015 07:25:00";"2";"0";"19";"0,45";"2097152";"57043";"2,72";"0";"3";"22";"1";"1"
"08.11.2015 07:30:00";"2";"0";"18";"0,44";"2097152";"68157";"3,25";"0";"3";"22";"1";"1"
"08.11.2015 07:35:00";"2";"0";"18";"0,43";"2097152";"71093";"3,39";"0";"3";"22";"1";"1"
"08.11.2015 07:40:00";"2";"0";"18";"0,44";"2097152";"62705";"2,99";"0";"3";"22";"1";"1"
"08.11.2015 07:45:00";"2";"0";"19";"0,45";"2097152";"76546";"3,65";"0";"3";"22";"8";"8"
"08.11.2015 07:50:00";"2";"0";"18";"0,44";"2097152";"62705";"2,99";"0";"3";"22";"1";"1"
"08.11.2015 07:55:00";"2";"0";"18";"0,44";"2097152";"59769";"2,85";"0";"3";"22";"2";"2"
"08.11.2015 08:00:00";"2";"0";"19";"0,46";"2097152";"72352";"3,45";"0";"3";"22";"4";"4"
"08.11.2015 08:05:00";"2";"0";"21";"0,51";"2097152";"113036";"5,39";"0";"3";"22";"3";"3"
"08.11.2015 08:10:00";"2";"0";"24";"0,57";"2097152";"89129";"4,25";"0";"3";"22";"7";"6"
"08.11.2015 08:15:00";"2";"0";"21";"0,51";"2097152";"92065";"4,39";"0";"3";"22";"6";"5"
"08.11.2015 08:20:00";"2";"0";"19";"0,47";"2097152";"65431";"3,12";"0";"3";"22";"3";"3"
"08.11.2015 08:25:00";"2";"0";"22";"0,53";"2097152";"71093";"3,39";"0";"4";"22";"12";"7"
"08.11.2015 08:30:00";"2";"0";"19";"0,46";"2097152";"62705";"2,99";"0";"2";"22";"5";"2"
"08.11.2015 08:35:00";"2";"0";"19";"0,46";"2097152";"72352";"3,45";"0";"3";"22";"4";"4"
"08.11.2015 08:40:00";"2";"0";"18";"0,44";"2097152";"65431";"3,12";"0";"3";"22";"3";"3"
"08.11.2015 08:45:00";"2";"0";"19";"0,46";"2097152";"58511";"2,79";"0";"3";"22";"4";"4"
"08.11.2015 08:50:00";"2";"0";"21";"0,5";"2097152";"71093";"3,39";"0";"3";"22";"6";"6"
"08.11.2015 08:55:00";"2";"0";"20";"0,47";"2097152";"75288";"3,59";"0";"3";"22";"5";"5"
"08.11.2015 09:00:00";"2";"0";"19";"0,47";"2097152";"100454";"4,79";"0";"3";"22";"7";"7"
"08.11.2015 09:05:00";"2";"0";"23";"0,55";"2097152";"107374";"5,12";"0";"4";"22";"8";"8"
"08.11.2015 09:10:00";"2";"0";"23";"0,54";"2097152";"75288";"3,59";"0";"4";"22";"20";"20"
"08.11.2015 09:15:00";"2";"0";"21";"0,49";"2097152";"83676";"3,99";"0";"4";"22";"4";"4"
"08.11.2015 09:20:00";"2";"0";"24";"0,58";"2097152";"100454";"4,79";"0";"5";"22";"12";"12"
"08.11.2015 09:25:00";"2";"0";"25";"0,61";"2097152";"62705";"2,99";"0";"5";"22";"15";"15"
"08.11.2015 09:30:00";"2";"0";"23";"0,54";"2097152";"83676";"3,99";"0";"4";"22";"9";"9"
"08.11.2015 09:35:00";"2";"0";"21";"0,51";"2097152";"80740";"3,85";"0";"4";"22";"13";"10"
"08.11.2015 09:40:00";"2";"0";"22";"0,52";"2097152";"71093";"3,39";"0";"4";"22";"13";"14"
"08.11.2015 09:45:00";"2";"0";"22";"0,52";"2097152";"73820";"3,52";"0";"4";"22";"17";"5"
"08.11.2015 09:50:00";"2";"0";"23";"0,55";"2097152";"100454";"4,79";"0";"5";"22";"6";"6"
"08.11.2015 09:55:00";"2";"0";"25";"0,59";"2097152";"92065";"4,39";"0";"5";"22";"29";"25"
"08.11.2015 10:00:00";"2";"0";"21";"0,52";"2097152";"66899";"3,19";"0";"4";"22";"10";"10"
"08.11.2015 10:05:00";"2";"0";"24";"0,57";"2097152";"59769";"2,85";"0";"4";"22";"8";"8"
"08.11.2015 10:10:00";"2";"0";"26";"0,62";"2097152";"78014";"3,72";"0";"4";"22";"18";"17"
"08.11.2015 10:15:00";"2";"0";"24";"0,58";"2097152";"89129";"4,25";"0";"5";"22";"20";"20"
"08.11.2015 10:20:00";"2";"0";"22";"0,53";"2097152";"84935";"4,05";"0";"4";"22";"5";"6"
"08.11.2015 10:25:00";"2";"0";"24";"0,57";"2097152";"65431";"3,12";"0";"5";"22";"14";"14"
"08.11.2015 10:30:00";"2";"0";"24";"0,57";"2097152";"90597";"4,32";"0";"4";"22";"9";"10"
"08.11.2015 10:35:00";"2";"0";"28";"0,66";"2097152";"101712";"4,85";"0";"6";"22";"13";"13"
"08.11.2015 10:40:00";"2";"0";"23";"0,55";"2097152";"71093";"3,39";"0";"4";"22";"10";"10"
"08.11.2015 10:45:00";"2";"0";"25";"0,61";"2097152";"76546";"3,65";"0";"5";"22";"20";"20"
"08.11.2015 10:50:00";"2";"0";"25";"0,6";"2097152";"69625";"3,32";"0";"4";"22";"16";"16"
"08.11.2015 10:55:00";"2";"0";"25";"0,6";"2097152";"110100";"5,25";"0";"5";"22";"17";"17"
"08.11.2015 11:00:00";"2";"0";"31";"0,74";"2097152";"72352";"3,45";"0";"6";"22";"26";"27"
"08.11.2015 11:05:00";"2";"0";"30";"0,72";"2097152";"71093";"3,39";"0";"6";"22";"21";"21"
"08.11.2015 11:10:00";"2";"0";"31";"0,74";"2097152";"65431";"3,12";"0";"7";"22";"32";"31"
"08.11.2015 11:15:00";"2";"0";"30";"0,72";"2097152";"76546";"3,65";"0";"6";"22";"28";"29"
"08.11.2015 11:20:00";"2";"0";"25";"0,6";"2097152";"69625";"3,32";"0";"5";"22";"15";"15"
"08.11.2015 11:25:00";"2";"0";"26";"0,61";"2097152";"103180";"4,92";"0";"5";"22";"13";"13"
"08.11.2015 11:30:00";"2";"0";"25";"0,6";"2097152";"58511";"2,79";"0";"5";"22";"12";"12"
"08.11.2015 11:35:00";"2";"0";"25";"0,61";"2097152";"59769";"2,85";"0";"5";"22";"13";"13"
"08.11.2015 11:40:00";"2";"0";"30";"0,72";"2097152";"76546";"3,65";"0";"7";"22";"22";"23"
"08.11.2015 11:45:00";"2";"0";"22";"0,53";"2097152";"87871";"4,19";"0";"4";"22";"15";"15"
"08.11.2015 11:50:00";"2";"0";"29";"0,68";"2097152";"79482";"3,79";"0";"5";"22";"18";"18"
"08.11.2015 11:55:00";"2";"0";"24";"0,57";"2097152";"73820";"3,52";"0";"5";"22";"17";"17"
"08.11.2015 12:00:00";"2";"0";"24";"0,57";"2097152";"89129";"4,25";"0";"4";"22";"15";"15"
"08.11.2015 12:05:00";"2";"0";"32";"0,75";"2097152";"111568";"5,32";"0";"6";"22";"41";"41"
"08.11.2015 12:10:00";"2";"0";"27";"0,66";"2097152";"69625";"3,32";"0";"6";"22";"25";"25"
"08.11.2015 12:15:00";"2";"0";"23";"0,56";"2097152";"51380";"2,45";"0";"5";"22";"11";"11"
"08.11.2015 12:20:00";"2";"0";"26";"0,63";"2097152";"98986";"4,72";"0";"5";"22";"17";"17"
"08.11.2015 12:25:00";"2";"0";"26";"0,63";"2097152";"105906";"5,05";"0";"6";"22";"16";"16"
"08.11.2015 12:30:00";"2";"0";"26";"0,62";"2097152";"115763";"5,52";"0";"5";"22";"17";"18"
"08.11.2015 12:35:00";"2";"0";"31";"0,75";"2097152";"93323";"4,45";"0";"6";"22";"41";"39"
"08.11.2015 12:40:00";"2";"0";"26";"0,62";"2097152";"93323";"4,45";"0";"4";"22";"16";"15"
"08.11.2015 12:45:00";"2";"0";"28";"0,67";"2097152";"68157";"3,25";"0";"5";"22";"16";"17"
"08.11.2015 12:50:00";"2";"0";"29";"0,69";"2097152";"71093";"3,39";"0";"5";"22";"23";"23"
"08.11.2015 12:55:00";"2";"0";"26";"0,62";"2097152";"89129";"4,25";"0";"5";"22";"34";"33"
"08.11.2015 13:00:00";"2";"0";"27";"0,64";"2097152";"82208";"3,92";"0";"6";"22";"17";"17"
"08.11.2015 13:05:00";"2";"0";"28";"0,68";"2097152";"87871";"4,19";"0";"6";"22";"24";"22"
"08.11.2015 13:10:00";"2";"0";"25";"0,6";"2097152";"76546";"3,65";"0";"5";"22";"15";"15"
"08.11.2015 13:15:00";"2";"0";"29";"0,69";"2097152";"65431";"3,12";"0";"5";"22";"19";"19"
"08.11.2015 13:20:00";"2";"0";"27";"0,64";"2097152";"82208";"3,92";"0";"5";"22";"22";"22"
"08.11.2015 13:25:00";"2";"0";"23";"0,55";"2097152";"62705";"2,99";"0";"5";"22";"14";"14"
"08.11.2015 13:30:00";"2";"0";"24";"0,58";"2097152";"84935";"4,05";"0";"4";"22";"16";"16"
"08.11.2015 13:35:00";"2";"0";"29";"0,7";"2097152";"78014";"3,72";"0";"6";"22";"23";"23"
"08.11.2015 13:40:00";"2";"0";"25";"0,6";"2097152";"63963";"3,05";"0";"5";"22";"26";"26"
"08.11.2015 13:45:00";"2";"0";"27";"0,65";"2097152";"51380";"2,45";"0";"6";"22";"21";"21"
"08.11.2015 13:50:00";"2";"0";"26";"0,62";"2097152";"87871";"4,19";"0";"5";"22";"16";"16"
"08.11.2015 13:55:00";"2";"0";"33";"0,78";"2097152";"89129";"4,25";"0";"7";"22";"26";"27"
"08.11.2015 14:00:00";"2";"0";"27";"0,65";"2097152";"72352";"3,45";"0";"5";"22";"26";"26"
"08.11.2015 14:05:00";"2";"0";"28";"0,68";"2097152";"84935";"4,05";"0";"6";"22";"13";"13"
"08.11.2015 14:10:00";"2";"0";"24";"0,58";"2097152";"71093";"3,39";"0";"4";"22";"21";"19"
"08.11.2015 14:15:00";"2";"0";"25";"0,6";"2097152";"108842";"5,19";"0";"4";"22";"15";"14"
"08.11.2015 14:20:00";"2";"0";"30";"0,71";"2097152";"92065";"4,39";"0";"6";"22";"21";"21"
"08.11.2015 14:25:00";"2";"0";"36";"0,84";"2097152";"69625";"3,32";"0";"7";"22";"26";"26"
"08.11.2015 14:30:00";"2";"0";"30";"0,71";"2097152";"96259";"4,59";"0";"7";"22";"22";"22"
"08.11.2015 14:35:00";"2";"0";"33";"0,79";"2097152";"124151";"5,92";"0";"7";"22";"17";"17"
"08.11.2015 14:40:00";"2";"0";"32";"0,77";"2097152";"124151";"5,92";"0";"7";"22";"27";"27"
"08.11.2015 14:45:00";"2";"0";"28";"0,67";"2097152";"90597";"4,32";"0";"5";"22";"19";"19"
"08.11.2015 14:50:00";"2";"0";"30";"0,71";"2097152";"84935";"4,05";"0";"5";"22";"25";"25"
"08.11.2015 14:55:00";"2";"0";"32";"0,75";"2097152";"71093";"3,39";"0";"7";"22";"31";"31"
"08.11.2015 15:00:00";"2";"0";"23";"0,56";"2097152";"73820";"3,52";"0";"4";"22";"12";"12"
"08.11.2015 15:05:00";"2";"0";"28";"0,68";"2097152";"68157";"3,25";"0";"6";"22";"17";"17"
"08.11.2015 15:10:00";"2";"0";"30";"0,72";"2097152";"59769";"2,85";"0";"5";"22";"35";"35"
"08.11.2015 15:15:00";"2";"0";"26";"0,62";"2097152";"86403";"4,12";"0";"6";"22";"11";"12"
"08.11.2015 15:20:00";"2";"0";"31";"0,73";"2097152";"107374";"5,12";"0";"6";"22";"13";"13"
"08.11.2015 15:25:00";"2";"0";"29";"0,7";"2097152";"115763";"5,52";"0";"5";"22";"37";"36"
"08.11.2015 15:30:00";"2";"0";"27";"0,65";"2097152";"108842";"5,19";"0";"4";"22";"18";"20"
"08.11.2015 15:35:00";"2";"0";"30";"0,72";"2097152";"82208";"3,92";"0";"6";"22";"22";"23"
"08.11.2015 15:40:00";"2";"0";"26";"0,62";"2097152";"76546";"3,65";"0";"5";"22";"16";"16"
"08.11.2015 15:45:00";"2";"0";"24";"0,57";"2097152";"72352";"3,45";"0";"5";"22";"7";"7"
"08.11.2015 15:50:00";"2";"0";"30";"0,71";"2097152";"71093";"3,39";"0";"6";"22";"26";"26"
"08.11.2015 15:55:00";"2";"0";"29";"0,69";"2097152";"83676";"3,99";"0";"7";"22";"44";"31"
"08.11.2015 16:00:00";"2";"0";"26";"0,61";"2097152";"78014";"3,72";"0";"6";"22";"14";"13"
"08.11.2015 16:05:00";"2";"0";"28";"0,68";"2097152";"69625";"3,32";"0";"5";"22";"21";"22"
"08.11.2015 16:10:00";"2";"0";"28";"0,67";"2097152";"78014";"3,72";"0";"6";"22";"26";"21"
"08.11.2015 16:15:00";"2";"0";"29";"0,7";"2097152";"90597";"4,32";"0";"7";"22";"18";"19"
"08.11.2015 16:20:00";"2";"0";"28";"0,68";"2097152";"78014";"3,72";"0";"6";"22";"12";"12"
"08.11.2015 16:25:00";"2";"0";"28";"0,68";"2097152";"105906";"5,05";"0";"6";"22";"19";"20"
"08.11.2015 16:30:00";"2";"0";"29";"0,69";"2097152";"79482";"3,79";"0";"5";"22";"59";"56"
"08.11.2015 16:35:00";"2";"0";"32";"0,77";"2097152";"110100";"5,25";"0";"5";"22";"25";"26"
"08.11.2015 16:40:00";"2";"0";"26";"0,62";"2097152";"101712";"4,85";"0";"6";"22";"16";"16"
"08.11.2015 16:45:00";"2";"0";"24";"0,57";"2097152";"96259";"4,59";"0";"5";"22";"16";"16"
"08.11.2015 16:50:00";"2";"0";"26";"0,62";"2097152";"44460";"2,12";"0";"4";"22";"14";"14"
"08.11.2015 16:55:00";"2";"0";"25";"0,59";"2097152";"79482";"3,79";"0";"6";"22";"15";"15"
"08.11.2015 17:00:00";"2";"0";"29";"0,69";"2097152";"82208";"3,92";"0";"6";"22";"13";"13"
"08.11.2015 17:05:00";"2";"0";"29";"0,68";"2097152";"63963";"3,05";"0";"5";"22";"30";"30"
"08.11.2015 17:10:00";"2";"0";"26";"0,61";"2097152";"62705";"2,99";"0";"5";"22";"17";"17"
"08.11.2015 17:15:00";"2";"0";"24";"0,58";"2097152";"79482";"3,79";"0";"5";"22";"7";"8"
"08.11.2015 17:20:00";"2";"0";"29";"0,69";"2097152";"58511";"2,79";"0";"5";"22";"27";"27"
"08.11.2015 17:25:00";"2";"0";"26";"0,62";"2097152";"79482";"3,79";"0";"6";"22";"13";"14"
"08.11.2015 17:30:00";"2";"0";"23";"0,55";"2097152";"92065";"4,39";"0";"4";"22";"13";"13"
"08.11.2015 17:35:00";"2";"0";"27";"0,65";"2097152";"58511";"2,79";"0";"5";"22";"34";"33"
"08.11.2015 17:40:00";"2";"0";"32";"0,76";"2097152";"57043";"2,72";"0";"5";"22";"30";"29"
"08.11.2015 17:45:00";"2";"0";"24";"0,58";"2097152";"73820";"3,52";"0";"4";"22";"14";"14"
"08.11.2015 17:50:00";"2";"0";"28";"0,67";"2097152";"87871";"4,19";"0";"5";"22";"25";"23"
"08.11.2015 17:55:00";"2";"0";"25";"0,6";"2097152";"84935";"4,05";"0";"5";"22";"17";"15"
"08.11.2015 18:00:00";"2";"0";"28";"0,67";"2097152";"117231";"5,59";"0";"5";"22";"36";"33"
"08.11.2015 18:05:00";"2";"0";"25";"0,6";"2097152";"83676";"3,99";"0";"5";"22";"13";"13"
"08.11.2015 18:10:00";"2";"0";"32";"0,77";"2097152";"66899";"3,19";"0";"6";"22";"17";"17"
"08.11.2015 18:15:00";"2";"0";"30";"0,73";"2097152";"63963";"3,05";"0";"5";"22";"22";"23"
"08.11.2015 18:20:00";"2";"0";"27";"0,64";"2097152";"121425";"5,79";"0";"5";"22";"14";"14"
"08.11.2015 18:25:00";"2";"0";"28";"0,67";"2097152";"93323";"4,45";"0";"6";"22";"24";"20"
"08.11.2015 18:30:00";"2";"0";"32";"0,75";"2097152";"83676";"3,99";"0";"7";"22";"22";"23"
"08.11.2015 18:35:00";"2";"0";"38";"0,9";"2097152";"96259";"4,59";"0";"6";"22";"34";"34"
"08.11.2015 18:40:00";"2";"0";"29";"0,69";"2097152";"54316";"2,59";"0";"4";"22";"31";"29"
"08.11.2015 18:45:00";"2";"0";"26";"0,62";"2097152";"68157";"3,25";"0";"5";"22";"20";"20"
"08.11.2015 18:50:00";"2";"0";"26";"0,62";"2097152";"100454";"4,79";"0";"5";"22";"13";"13"
"08.11.2015 18:55:00";"2";"0";"35";"0,84";"2097152";"87871";"4,19";"0";"8";"22";"35";"31"
"08.11.2015 19:00:00";"2";"0";"31";"0,73";"2097152";"96259";"4,59";"0";"6";"22";"19";"20"
"08.11.2015 19:05:00";"2";"0";"32";"0,75";"2097152";"76546";"3,65";"0";"7";"22";"20";"20"
"08.11.2015 19:10:00";"2";"0";"25";"0,6";"2097152";"101712";"4,85";"0";"5";"22";"19";"19"
"08.11.2015 19:15:00";"2";"0";"26";"0,63";"2097152";"96259";"4,59";"0";"5";"22";"10";"10"
"08.11.2015 19:20:00";"2";"0";"26";"0,62";"2097152";"97518";"4,65";"0";"5";"22";"20";"20"
"08.11.2015 19:25:00";"2";"0";"26";"0,63";"2097152";"92065";"4,39";"0";"5";"22";"13";"13"
"08.11.2015 19:30:00";"2";"0";"27";"0,64";"2097152";"71093";"3,39";"0";"5";"22";"16";"17"
"08.11.2015 19:35:00";"2";"0";"33";"0,78";"2097152";"104648";"4,99";"0";"6";"22";"53";"46"
"08.11.2015 19:40:00";"2";"0";"26";"0,62";"2097152";"83676";"3,99";"0";"5";"22";"17";"17"
"08.11.2015 19:45:00";"2";"0";"26";"0,63";"2097152";"79482";"3,79";"0";"4";"22";"16";"17"
"08.11.2015 19:50:00";"2";"0";"27";"0,65";"2097152";"108842";"5,19";"0";"5";"22";"19";"18"
"08.11.2015 19:55:00";"2";"0";"32";"0,76";"2097152";"76546";"3,65";"0";"5";"22";"18";"18"
"08.11.2015 20:00:00";"2";"0";"32";"0,76";"2097152";"84935";"4,05";"0";"5";"22";"29";"29"
"08.11.2015 20:05:00";"2";"0";"31";"0,74";"2097152";"72352";"3,45";"0";"7";"22";"17";"17"
"08.11.2015 20:10:00";"2";"0";"28";"0,67";"2097152";"47186";"2,25";"0";"6";"22";"17";"17"
"08.11.2015 20:15:00";"2";"0";"27";"0,64";"2097152";"69625";"3,32";"0";"5";"22";"23";"22"
"08.11.2015 20:20:00";"2";"0";"27";"0,65";"2097152";"103180";"4,92";"0";"5";"22";"19";"20"
"08.11.2015 20:25:00";"2";"0";"30";"0,72";"2097152";"90597";"4,32";"0";"6";"22";"23";"24"
"08.11.2015 20:30:00";"2";"0";"27";"0,65";"2097152";"108842";"5,19";"0";"5";"22";"24";"24"
"08.11.2015 20:35:00";"2";"0";"23";"0,55";"2097152";"83676";"3,99";"0";"5";"22";"11";"11"
"08.11.2015 20:40:00";"2";"0";"27";"0,65";"2097152";"87871";"4,19";"0";"5";"22";"15";"16"
"08.11.2015 20:45:00";"2";"0";"25";"0,59";"2097152";"83676";"3,99";"0";"5";"22";"15";"15"
"08.11.2015 20:50:00";"2";"0";"26";"0,61";"2097152";"65431";"3,12";"0";"5";"22";"14";"14"
"08.11.2015 20:55:00";"2";"0";"28";"0,67";"2097152";"87871";"4,19";"0";"5";"22";"20";"20"
"08.11.2015 21:00:00";"2";"0";"29";"0,7";"2097152";"59769";"2,85";"0";"5";"22";"24";"24"
"08.11.2015 21:05:00";"2";"0";"38";"0,91";"2097152";"71093";"3,39";"0";"7";"22";"41";"41"
"08.11.2015 21:10:00";"2";"0";"28";"0,67";"2097152";"54316";"2,59";"0";"5";"22";"20";"20"
"08.11.2015 21:15:00";"2";"0";"32";"0,76";"2097152";"72352";"3,45";"0";"7";"22";"32";"31"
"08.11.2015 21:20:00";"2";"0";"30";"0,71";"2097152";"69625";"3,32";"0";"7";"22";"23";"23"
"08.11.2015 21:25:00";"2";"0";"39";"0,92";"2097152";"90597";"4,32";"0";"7";"22";"23";"23"
