"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"11.11.2015 11:35:00";"2";"0";"238";"5,19";"6291456";"3241358";"51,52";"4";"307";"52";"10";"1"
"11.11.2015 11:40:00";"2";"0";"167";"3,65";"6291456";"3299869";"52,45";"2";"235";"52";"6";"1"
"11.11.2015 11:45:00";"2";"0";"320";"6,98";"6291456";"3250166";"51,66";"27";"435";"52";"8";"1"
"11.11.2015 11:50:00";"2";"0";"180";"3,93";"6291456";"3111125";"49,45";"0";"256";"52";"10";"1"
"11.11.2015 11:55:00";"2";"0";"218";"4,76";"6291456";"3228775";"51,32";"10";"258";"52";"6";"1"
"11.11.2015 12:00:00";"2";"0";"168";"3,68";"6291456";"3316856";"52,72";"3";"252";"52";"8";"1"
"11.11.2015 12:05:00";"2";"0";"237";"5,16";"6291456";"3375366";"53,65";"16";"278";"52";"10";"1"
"11.11.2015 12:10:00";"2";"0";"170";"3,71";"6291456";"3480433";"55,32";"6";"262";"52";"6";"1"
"11.11.2015 12:15:00";"2";"0";"180";"3,92";"6291456";"3421923";"54,39";"10";"260";"52";"8";"1"
"11.11.2015 12:20:00";"2";"0";"235";"5,12";"6291456";"3329438";"52,92";"42";"280";"52";"9";"1"
"11.11.2015 12:25:00";"2";"0";"220";"4,79";"6291456";"3384174";"53,79";"1";"261";"52";"6";"1"
"11.11.2015 12:30:00";"2";"0";"168";"3,67";"6291456";"3220596";"51,19";"3";"276";"52";"8";"1"
"11.11.2015 12:35:00";"2";"0";"242";"5,27";"6291456";"3270928";"51,99";"50";"292";"52";"10";"1"
"11.11.2015 12:40:00";"2";"0";"223";"4,86";"6291456";"3535169";"56,19";"0";"283";"52";"7";"1"
"11.11.2015 12:45:00";"2";"0";"300";"6,54";"6291456";"3371591";"53,59";"128";"483";"52";"8";"1"
"11.11.2015 12:50:00";"2";"0";"230";"5,01";"6291456";"3409340";"54,19";"5";"257";"52";"9";"1"
"11.11.2015 12:55:00";"2";"0";"177";"3,87";"6291456";"3245762";"51,59";"14";"276";"52";"7";"1"
"11.11.2015 13:00:00";"2";"0";"220";"4,79";"6291456";"3371591";"53,59";"0";"254";"52";"8";"1"
"11.11.2015 13:05:00";"2";"0";"198";"4,32";"6291456";"3447089";"54,79";"14";"326";"52";"9";"1"
"11.11.2015 13:10:00";"2";"0";"220";"4,8";"6291456";"3321260";"52,79";"1";"267";"52";"6";"1"
"11.11.2015 13:15:00";"2";"0";"229";"4,99";"6291456";"3296094";"52,39";"2";"248";"52";"8";"1"
"11.11.2015 13:20:00";"2";"0";"227";"4,94";"6291456";"3396757";"53,99";"1";"255";"52";"9";"1"
"11.11.2015 13:25:00";"2";"0";"169";"3,7";"6291456";"3270928";"51,99";"0";"260";"52";"6";"1"
"11.11.2015 13:30:00";"2";"0";"216";"4,7";"6291456";"3384174";"53,79";"4";"265";"52";"8";"1"
"11.11.2015 13:35:00";"2";"0";"248";"5,4";"6291456";"3145099";"49,99";"14";"280";"52";"10";"1"
"11.11.2015 13:40:00";"2";"0";"170";"3,72";"6291456";"3195431";"50,79";"4";"249";"52";"6";"1"
"11.11.2015 13:45:00";"2";"0";"274";"5,98";"6291456";"3459672";"54,99";"12";"450";"52";"8";"1"
"11.11.2015 13:50:00";"2";"0";"177";"3,87";"6291456";"3447089";"54,79";"0";"310";"52";"10";"1"
"11.11.2015 13:55:00";"2";"0";"170";"3,7";"6291456";"3245762";"51,59";"10";"334";"52";"6";"1"
"11.11.2015 14:00:00";"2";"0";"221";"4,83";"6291456";"3094767";"49,19";"6";"346";"52";"8";"1"
"11.11.2015 14:05:00";"2";"0";"190";"4,16";"6291456";"3472254";"55,19";"36";"395";"52";"9";"1"
"11.11.2015 14:10:00";"2";"0";"222";"4,84";"6291456";"3220596";"51,19";"1";"342";"52";"6";"1"
"11.11.2015 14:15:00";"2";"0";"174";"3,8";"6291456";"3421923";"54,39";"46";"347";"52";"8";"1"
"11.11.2015 14:20:00";"2";"0";"233";"5,07";"6291456";"3346425";"53,19";"2";"349";"52";"10";"1"
"11.11.2015 14:25:00";"2";"0";"227";"4,96";"6291456";"3346425";"53,19";"18";"363";"52";"6";"1"
"11.11.2015 14:30:00";"2";"0";"224";"4,89";"6291456";"3123708";"49,65";"12";"333";"52";"8";"1"
"11.11.2015 14:35:00";"2";"0";"193";"4,2";"6291456";"3346425";"53,19";"41";"402";"52";"9";"1"
"11.11.2015 14:40:00";"2";"0";"228";"4,97";"6291456";"3459672";"54,99";"1";"345";"52";"7";"1"
"11.11.2015 14:45:00";"2";"0";"327";"7,13";"6291456";"3660998";"58,19";"64";"563";"52";"8";"1"
"11.11.2015 14:50:00";"2";"0";"182";"3,98";"6291456";"3480433";"55,32";"10";"326";"52";"9";"1"
"11.11.2015 14:55:00";"2";"0";"174";"3,81";"6291456";"3182848";"50,59";"10";"361";"52";"6";"1"
"11.11.2015 15:00:00";"2";"0";"227";"4,94";"6291456";"3438281";"54,65";"0";"352";"52";"8";"1"
"11.11.2015 15:05:00";"2";"0";"195";"4,26";"6291456";"3371591";"53,59";"31";"402";"52";"9";"1"
"11.11.2015 15:10:00";"2";"0";"172";"3,75";"6291456";"3350200";"53,25";"15";"338";"52";"6";"1"
"11.11.2015 15:15:00";"2";"0";"232";"5,05";"6291456";"3362783";"53,45";"1";"362";"52";"8";"1"
"11.11.2015 15:20:00";"2";"0";"242";"5,27";"6291456";"3384174";"53,79";"38";"329";"52";"10";"1"
"11.11.2015 15:25:00";"2";"0";"225";"4,9";"6291456";"3296094";"52,39";"5";"340";"52";"6";"1"
"11.11.2015 15:30:00";"2";"0";"230";"5,01";"6291456";"3258345";"51,79";"8";"359";"52";"8";"1"
"11.11.2015 15:35:00";"2";"0";"193";"4,22";"6291456";"3447089";"54,79";"41";"366";"52";"9";"1"
"11.11.2015 15:40:00";"2";"0";"173";"3,79";"6291456";"3082184";"48,99";"1";"354";"52";"7";"1"
"11.11.2015 15:45:00";"2";"0";"425";"9,27";"6291456";"3283511";"52,19";"158";"622";"52";"8";"1"
"11.11.2015 15:50:00";"2";"0";"180";"3,92";"6291456";"3270928";"51,99";"6";"340";"52";"9";"1"
"11.11.2015 15:55:00";"2";"0";"175";"3,83";"6291456";"3308677";"52,59";"70";"354";"52";"6";"1"
"11.11.2015 16:00:00";"2";"0";"227";"4,96";"6291456";"3396757";"53,99";"3";"347";"52";"8";"1"
"11.11.2015 16:05:00";"2";"0";"198";"4,32";"6291456";"3472254";"55,19";"9";"379";"52";"10";"1"
"11.11.2015 16:10:00";"2";"0";"226";"4,92";"6291456";"3484837";"55,39";"1";"349";"52";"6";"1"
"11.11.2015 16:15:00";"2";"0";"181";"3,94";"6291456";"3321260";"52,79";"9";"335";"52";"8";"1"
"11.11.2015 16:20:00";"2";"0";"236";"5,14";"6291456";"3321260";"52,79";"0";"339";"52";"9";"1"
"11.11.2015 16:25:00";"2";"0";"177";"3,86";"6291456";"3472254";"55,19";"0";"335";"52";"7";"1"
"11.11.2015 16:30:00";"2";"0";"226";"4,92";"6291456";"3308677";"52,59";"1";"328";"52";"8";"1"
"11.11.2015 16:35:00";"2";"0";"197";"4,3";"6291456";"3157682";"50,19";"33";"387";"52";"9";"1"
"11.11.2015 16:40:00";"2";"0";"231";"5,03";"6291456";"3472254";"55,19";"1";"410";"52";"6";"1"
"11.11.2015 16:45:00";"2";"0";"284";"6,19";"6291456";"3484837";"55,39";"123";"565";"52";"8";"1"
"11.11.2015 16:50:00";"2";"0";"190";"4,15";"6291456";"3572918";"56,79";"1";"370";"52";"9";"1"
"11.11.2015 16:55:00";"2";"0";"228";"4,97";"6291456";"3170265";"50,39";"26";"348";"52";"6";"1"
"11.11.2015 17:00:00";"2";"0";"174";"3,8";"6291456";"3535169";"56,19";"5";"327";"52";"8";"1"
"11.11.2015 17:05:00";"2";"0";"257";"5,61";"6291456";"3484837";"55,39";"70";"426";"52";"10";"1"
"11.11.2015 17:10:00";"2";"0";"174";"3,81";"6291456";"3497420";"55,59";"1";"340";"52";"6";"1"
"11.11.2015 17:15:00";"2";"0";"233";"5,07";"6291456";"3472254";"55,19";"8";"371";"52";"8";"1"
"11.11.2015 17:20:00";"2";"0";"186";"4,06";"6291456";"3359008";"53,39";"14";"376";"52";"10";"1"
"11.11.2015 17:25:00";"2";"0";"181";"3,95";"6291456";"3019270";"47,99";"44";"399";"52";"6";"1"
"11.11.2015 17:30:00";"2";"0";"237";"5,16";"6291456";"3421923";"54,39";"10";"446";"52";"8";"1"
"11.11.2015 17:35:00";"2";"0";"197";"4,31";"6291456";"3447089";"54,79";"106";"416";"52";"9";"1"
"11.11.2015 17:40:00";"2";"0";"231";"5,04";"6291456";"3547752";"56,39";"4";"382";"52";"6";"1"
"11.11.2015 17:45:00";"2";"0";"345";"7,52";"6291456";"3384174";"53,79";"133";"606";"52";"8";"1"
"11.11.2015 17:50:00";"2";"0";"1322";"28,79";"6291456";"3631428";"57,72";"206";"616";"52";"10";"1"
"11.11.2015 17:55:00";"2";"0";"895";"19,48";"6291456";"4310905";"68,52";"3939";"2445";"52";"7";"1"
"11.11.2015 18:00:00";"2";"0";"236";"5,15";"6291456";"4260574";"67,72";"444";"118";"52";"8";"1"
"11.11.2015 18:05:00";"2";"0";"246";"5,37";"6291456";"3631428";"57,72";"129";"97";"52";"9";"1"
"11.11.2015 18:10:00";"2";"0";"181";"3,96";"6291456";"3543348";"56,32";"56";"37";"52";"7";"1"
"11.11.2015 18:15:00";"2";"0";"231";"5,04";"6291456";"3497420";"55,59";"107";"61";"52";"8";"1"
"11.11.2015 18:20:00";"2";"0";"192";"4,2";"6291456";"3354604";"53,32";"215";"68";"52";"9";"1"
"11.11.2015 18:25:00";"2";"0";"232";"5,07";"6291456";"3346425";"53,19";"23";"59";"52";"6";"1"
"11.11.2015 18:30:00";"2";"0";"229";"4,98";"6291456";"3740271";"59,45";"36";"38";"52";"8";"1"
"11.11.2015 18:35:00";"2";"0";"198";"4,31";"6291456";"3513778";"55,85";"64";"32";"52";"10";"1"
"11.11.2015 18:40:00";"2";"0";"227";"4,96";"6291456";"3337617";"53,05";"3";"22";"52";"6";"1"
"11.11.2015 18:45:00";"2";"0";"315";"6,86";"6291456";"3711330";"58,99";"541";"555";"52";"8";"1"
"11.11.2015 18:50:00";"2";"0";"240";"5,24";"6291456";"3627024";"57,65";"4";"338";"52";"10";"1"
"11.11.2015 18:55:00";"2";"0";"180";"3,93";"6291456";"3467850";"55,12";"10";"323";"52";"6";"1"
"11.11.2015 19:00:00";"2";"0";"231";"5,04";"6291456";"3627024";"57,65";"5";"342";"52";"8";"1"
"11.11.2015 19:05:00";"2";"0";"199";"4,34";"6291456";"3497420";"55,59";"35";"415";"52";"9";"1"
"11.11.2015 19:10:00";"2";"0";"176";"3,84";"6291456";"3241358";"51,52";"2";"324";"52";"6";"1"
"11.11.2015 19:15:00";"2";"0";"240";"5,24";"6291456";"3581097";"56,92";"56";"335";"52";"8";"1"
"11.11.2015 19:20:00";"2";"0";"239";"5,21";"6291456";"3367187";"53,52";"2";"328";"52";"9";"1"
"11.11.2015 19:25:00";"2";"0";"175";"3,83";"6291456";"3560335";"56,59";"4";"331";"52";"7";"1"
"11.11.2015 19:30:00";"2";"0";"231";"5,05";"6291456";"3555931";"56,52";"1";"374";"52";"8";"1"
"11.11.2015 19:35:00";"2";"0";"197";"4,31";"6291456";"3576693";"56,85";"13";"374";"52";"10";"1"
"11.11.2015 19:40:00";"2";"0";"233";"5,09";"6291456";"3337617";"53,05";"1";"323";"52";"6";"1"
"11.11.2015 19:45:00";"2";"0";"282";"6,15";"6291456";"3555931";"56,52";"38";"564";"52";"8";"1"
"11.11.2015 19:50:00";"2";"0";"185";"4,03";"6291456";"3593680";"57,12";"0";"322";"52";"9";"1"
"11.11.2015 19:55:00";"2";"0";"235";"5,12";"6291456";"3384174";"53,79";"12";"355";"52";"7";"1"
"11.11.2015 20:00:00";"2";"0";"176";"3,84";"6291456";"3417519";"54,32";"2";"324";"52";"8";"1"
"11.11.2015 20:05:00";"2";"0";"255";"5,56";"6291456";"3576693";"56,85";"15";"377";"52";"9";"1"
"11.11.2015 20:10:00";"2";"0";"179";"3,92";"6291456";"3505599";"55,72";"3";"324";"52";"6";"1"
"11.11.2015 20:15:00";"2";"0";"242";"5,27";"6291456";"3308677";"52,59";"69";"371";"52";"8";"1"
"11.11.2015 20:20:00";"2";"0";"242";"5,29";"6291456";"3493016";"55,52";"2";"376";"52";"9";"1"
"11.11.2015 20:25:00";"2";"0";"178";"3,88";"6291456";"3308677";"52,59";"4";"389";"52";"7";"1"
"11.11.2015 20:30:00";"2";"0";"181";"3,96";"6291456";"3199205";"50,85";"3";"394";"52";"8";"1"
"11.11.2015 20:35:00";"2";"0";"255";"5,55";"6291456";"3598084";"57,19";"11";"383";"52";"10";"1"
"11.11.2015 20:40:00";"2";"0";"179";"3,91";"6291456";"3598084";"57,19";"1";"368";"52";"6";"1"
"11.11.2015 20:45:00";"2";"0";"282";"6,14";"6291456";"3568514";"56,72";"25";"562";"52";"8";"1"
"11.11.2015 20:50:00";"2";"0";"243";"5,3";"6291456";"3589276";"57,05";"0";"356";"52";"10";"1"
"11.11.2015 20:55:00";"2";"0";"179";"3,91";"6291456";"3505599";"55,72";"57";"373";"52";"7";"1"
"11.11.2015 21:00:00";"2";"0";"235";"5,13";"6291456";"3359008";"53,39";"0";"329";"52";"8";"1"
"11.11.2015 21:05:00";"2";"0";"204";"4,45";"6291456";"3538944";"56,25";"16";"412";"52";"10";"1"
"11.11.2015 21:10:00";"2";"0";"232";"5,06";"6291456";"3409340";"54,19";"10";"336";"52";"6";"1"
"11.11.2015 21:15:00";"2";"0";"181";"3,95";"6291456";"3513778";"55,85";"2";"343";"52";"8";"1"
"11.11.2015 21:20:00";"2";"0";"251";"5,47";"6291456";"3455268";"54,92";"39";"332";"52";"10";"1"
"11.11.2015 21:25:00";"2";"0";"180";"3,92";"6291456";"3639607";"57,85";"1";"336";"52";"6";"1"
"11.11.2015 21:30:00";"2";"0";"236";"5,16";"6291456";"3719509";"59,12";"0";"345";"52";"8";"1"
"11.11.2015 21:35:00";"2";"0";"250";"5,45";"6291456";"3526361";"56,05";"10";"378";"52";"10";"1"
"11.11.2015 21:40:00";"2";"0";"184";"4,03";"6291456";"3350200";"53,25";"1";"335";"52";"7";"1"
"11.11.2015 21:45:00";"2";"0";"324";"7,07";"6291456";"3887491";"61,79";"78";"557";"52";"8";"1"
"11.11.2015 21:50:00";"2";"0";"239";"5,21";"6291456";"3648415";"57,99";"7";"354";"52";"9";"1"
"11.11.2015 21:55:00";"2";"0";"180";"3,93";"6291456";"3530765";"56,12";"27";"350";"52";"6";"1"
"11.11.2015 22:00:00";"2";"0";"238";"5,2";"6291456";"3287286";"52,25";"0";"367";"52";"8";"1"
"11.11.2015 22:05:00";"2";"0";"189";"4,12";"6291456";"3551527";"56,45";"9";"360";"52";"9";"1"
"11.11.2015 22:10:00";"2";"0";"178";"3,88";"6291456";"3501195";"55,65";"1";"368";"52";"6";"1"
"11.11.2015 22:15:00";"2";"0";"238";"5,2";"6291456";"3555931";"56,52";"4";"367";"52";"8";"1"
"11.11.2015 22:20:00";"2";"0";"247";"5,38";"6291456";"3564110";"56,65";"2";"371";"52";"10";"1"
"11.11.2015 22:25:00";"2";"0";"183";"3,99";"6291456";"3631428";"57,72";"0";"383";"52";"6";"1"
"11.11.2015 22:30:00";"2";"0";"181";"3,95";"6291456";"3618846";"57,52";"0";"378";"52";"8";"1"
"11.11.2015 22:35:00";"2";"0";"256";"5,58";"6291456";"3752854";"59,65";"60";"416";"52";"9";"1"
"11.11.2015 22:40:00";"2";"0";"178";"3,87";"6291456";"3740271";"59,45";"1";"335";"52";"6";"1"
"11.11.2015 22:45:00";"2";"0";"344";"7,49";"6291456";"3732092";"59,32";"27";"554";"52";"8";"1"
"11.11.2015 22:50:00";"2";"0";"188";"4,1";"6291456";"3711330";"58,99";"0";"325";"52";"9";"1"
"11.11.2015 22:55:00";"2";"0";"180";"3,92";"6291456";"3337617";"53,05";"16";"362";"52";"6";"1"
"11.11.2015 23:00:00";"2";"0";"237";"5,16";"6291456";"3614442";"57,45";"3";"345";"52";"8";"1"
"11.11.2015 23:05:00";"2";"0";"312";"6,8";"6291456";"3673581";"58,39";"3751";"522";"52";"10";"1"
"11.11.2015 23:10:00";"2";"0";"235";"5,13";"6291456";"3467850";"55,12";"5";"296";"52";"6";"1"
"11.11.2015 23:15:00";"2";"0";"187";"4,09";"6291456";"3551527";"56,45";"4";"333";"52";"8";"1"
"11.11.2015 23:20:00";"2";"0";"185";"4,05";"6291456";"3648415";"57,99";"2";"341";"52";"9";"1"
"11.11.2015 23:25:00";"2";"0";"238";"5,19";"6291456";"3598084";"57,19";"6";"341";"52";"7";"1"
"11.11.2015 23:30:00";"2";"0";"238";"5,19";"6291456";"3711330";"58,99";"15";"400";"52";"8";"1"
"11.11.2015 23:35:00";"2";"0";"203";"4,43";"6291456";"3510003";"55,79";"15";"431";"52";"9";"1"
"11.11.2015 23:40:00";"2";"0";"179";"3,91";"6291456";"3686164";"58,59";"1";"337";"52";"6";"1"
"11.11.2015 23:45:00";"2";"0";"350";"7,64";"6291456";"3572918";"56,79";"58";"537";"52";"8";"1"
"11.11.2015 23:50:00";"2";"0";"184";"4,02";"6291456";"3484837";"55,39";"3";"340";"52";"9";"1"
"11.11.2015 23:55:00";"2";"0";"238";"5,2";"6291456";"3686164";"58,59";"23";"365";"52";"6";"1"
"12.11.2015 00:00:00";"2";"0";"179";"3,92";"6291456";"3648415";"57,99";"34";"371";"52";"8";"1"
"12.11.2015 00:05:00";"2";"0";"211";"4,6";"6291456";"3811993";"60,59";"116";"374";"52";"10";"1"
"12.11.2015 00:10:00";"2";"0";"236";"5,15";"6291456";"3837159";"60,99";"5";"383";"52";"6";"1"
"12.11.2015 00:15:00";"2";"0";"243";"5,3";"6291456";"3560335";"56,59";"97";"417";"52";"8";"1"
"12.11.2015 00:20:00";"2";"0";"253";"5,52";"6291456";"3774245";"59,99";"44";"341";"52";"9";"1"
"12.11.2015 00:25:00";"2";"0";"181";"3,96";"6291456";"3560335";"56,59";"6";"355";"52";"6";"1"
"12.11.2015 00:30:00";"2";"0";"181";"3,95";"6291456";"3799410";"60,39";"0";"346";"52";"8";"1"
"12.11.2015 00:35:00";"2";"0";"265";"5,77";"6291456";"3572918";"56,79";"12";"415";"52";"9";"1"
"12.11.2015 00:40:00";"2";"0";"240";"5,23";"6291456";"3598084";"57,19";"1";"391";"52";"6";"1"
"12.11.2015 00:45:00";"2";"0";"319";"6,95";"6291456";"3971167";"63,12";"92";"521";"52";"8";"1"
"12.11.2015 00:50:00";"2";"0";"195";"4,25";"6291456";"3572918";"56,79";"2";"327";"52";"10";"1"
"12.11.2015 00:55:00";"2";"0";"239";"5,21";"6291456";"3610667";"57,39";"11";"376";"52";"6";"1"
"12.11.2015 01:00:00";"2";"0";"237";"5,16";"6291456";"3598084";"57,19";"0";"341";"52";"8";"1"
"12.11.2015 01:05:00";"2";"0";"212";"4,63";"6291456";"3723913";"59,19";"54";"440";"52";"9";"1"
"12.11.2015 01:10:00";"2";"0";"240";"5,24";"6291456";"3535169";"56,19";"3";"336";"52";"7";"1"
"12.11.2015 01:15:00";"2";"0";"185";"4,04";"6291456";"3660998";"58,19";"5";"364";"52";"8";"1"
"12.11.2015 01:20:00";"2";"0";"186";"4,06";"6291456";"3635832";"57,79";"2";"355";"52";"10";"1"
"12.11.2015 01:25:00";"2";"0";"240";"5,23";"6291456";"3648415";"57,99";"1";"339";"52";"6";"1"
"12.11.2015 01:30:00";"2";"0";"239";"5,21";"6291456";"3686164";"58,59";"0";"354";"52";"8";"1"
"12.11.2015 01:35:00";"2";"0";"201";"4,38";"6291456";"3702522";"58,85";"6";"366";"52";"10";"1"
"12.11.2015 01:40:00";"2";"0";"238";"5,2";"6291456";"3513778";"55,85";"1";"338";"52";"6";"1"
"12.11.2015 01:45:00";"2";"0";"290";"6,33";"6291456";"3824576";"60,79";"24";"540";"52";"8";"1"
"12.11.2015 01:50:00";"2";"0";"189";"4,14";"6291456";"3652190";"58,05";"0";"364";"52";"10";"1"
"12.11.2015 01:55:00";"2";"0";"240";"5,24";"6291456";"3732092";"59,32";"72";"338";"52";"6";"1"
"12.11.2015 02:00:00";"2";"0";"183";"3,98";"6291456";"3723913";"59,19";"6";"328";"52";"8";"1"
"12.11.2015 02:05:00";"2";"0";"264";"5,76";"6291456";"3769840";"59,92";"18";"421";"52";"9";"1"
"12.11.2015 02:10:00";"2";"0";"184";"4,01";"6291456";"3581097";"56,92";"4";"346";"52";"6";"1"
"12.11.2015 02:15:00";"2";"0";"193";"4,21";"6291456";"3434506";"54,59";"5";"385";"52";"8";"1"
"12.11.2015 02:20:00";"2";"0";"249";"5,44";"6291456";"3413115";"54,25";"0";"352";"52";"10";"1"
"12.11.2015 02:25:00";"2";"0";"246";"5,36";"6291456";"3660998";"58,19";"9";"405";"52";"6";"1"
"12.11.2015 02:30:00";"2";"0";"185";"4,04";"6291456";"3635832";"57,79";"0";"394";"52";"8";"1"
"12.11.2015 02:35:00";"2";"0";"269";"5,86";"6291456";"3832755";"60,92";"13";"438";"52";"10";"1"
"12.11.2015 02:40:00";"2";"0";"242";"5,27";"6291456";"3639607";"57,85";"1";"350";"52";"6";"1"
"12.11.2015 02:45:00";"2";"0";"299";"6,52";"6291456";"3807589";"60,52";"96";"659";"52";"8";"1"
"12.11.2015 02:50:00";"2";"0";"191";"4,17";"6291456";"3752854";"59,65";"1";"376";"52";"9";"1"
"12.11.2015 02:55:00";"2";"0";"186";"4,06";"6291456";"3887491";"61,79";"25";"331";"52";"7";"1"
"12.11.2015 03:00:00";"2";"0";"242";"5,27";"6291456";"3840934";"61,05";"5";"354";"52";"8";"1"
"12.11.2015 03:05:00";"2";"0";"204";"4,45";"6291456";"3706926";"58,92";"15";"399";"52";"10";"1"
"12.11.2015 03:10:00";"2";"0";"230";"5,02";"6291456";"3593680";"57,12";"11";"338";"52";"6";"1"
"12.11.2015 03:15:00";"2";"0";"184";"4,01";"6291456";"3644011";"57,92";"92";"372";"52";"8";"1"
"12.11.2015 03:20:00";"2";"0";"254";"5,54";"6291456";"3795006";"60,32";"35";"387";"52";"9";"1"
"12.11.2015 03:25:00";"2";"0";"246";"5,36";"6291456";"3698747";"58,79";"5";"376";"52";"6";"1"
"12.11.2015 03:30:00";"2";"0";"188";"4,09";"6291456";"3832755";"60,92";"0";"379";"52";"8";"1"
"12.11.2015 03:35:00";"2";"0";"271";"5,9";"6291456";"3706926";"58,92";"64";"439";"52";"10";"1"
"12.11.2015 03:40:00";"2";"0";"182";"3,97";"6291456";"3505599";"55,72";"5";"386";"52";"6";"1"
"12.11.2015 03:45:00";"2";"0";"396";"8,63";"6291456";"3925239";"62,39";"84";"570";"52";"8";"1"
"12.11.2015 03:50:00";"2";"0";"193";"4,2";"6291456";"3774245";"59,99";"9";"363";"52";"9";"1"
"12.11.2015 03:55:00";"2";"0";"186";"4,06";"6291456";"3606263";"57,32";"25";"387";"52";"6";"1"
"12.11.2015 04:00:00";"2";"0";"244";"5,32";"6291456";"3660998";"58,19";"6";"345";"52";"8";"1"
"12.11.2015 04:05:00";"2";"0";"205";"4,47";"6291456";"3526361";"56,05";"17";"380";"52";"9";"1"
"12.11.2015 04:10:00";"2";"0";"181";"3,94";"6291456";"3379770";"53,72";"1";"324";"52";"6";"1"
"12.11.2015 04:15:00";"2";"0";"246";"5,37";"6291456";"3480433";"55,32";"4";"366";"52";"8";"1"
"12.11.2015 04:20:00";"2";"0";"197";"4,3";"6291456";"3526361";"56,05";"0";"377";"52";"10";"1"
"12.11.2015 04:25:00";"2";"0";"240";"5,24";"6291456";"3870504";"61,52";"9";"399";"52";"6";"1"
"12.11.2015 04:30:00";"2";"0";"180";"3,93";"6291456";"3912656";"62,19";"1";"376";"52";"8";"1"
"12.11.2015 04:35:00";"2";"0";"264";"5,75";"6291456";"3837159";"60,99";"29";"423";"52";"10";"1"
"12.11.2015 04:40:00";"2";"0";"181";"3,96";"6291456";"3883087";"61,72";"1";"323";"52";"7";"1"
"12.11.2015 04:45:00";"2";"0";"280";"6,11";"6291456";"4080009";"64,85";"44";"520";"52";"8";"1"
"12.11.2015 04:50:00";"2";"0";"195";"4,24";"6291456";"3774245";"59,99";"0";"356";"52";"10";"1"
"12.11.2015 04:55:00";"2";"0";"237";"5,17";"6291456";"3740271";"59,45";"12";"337";"52";"7";"1"
"12.11.2015 05:00:00";"2";"0";"188";"4,11";"6291456";"3686164";"58,59";"0";"337";"52";"8";"1"
"12.11.2015 05:05:00";"2";"0";"272";"5,93";"6291456";"3962988";"62,99";"291";"481";"52";"9";"1"
"12.11.2015 05:10:00";"2";"0";"186";"4,05";"6291456";"3610667";"57,39";"4";"344";"52";"6";"1"
"12.11.2015 05:15:00";"2";"0";"251";"5,48";"6291456";"3732092";"59,32";"70";"394";"52";"8";"1"
"12.11.2015 05:20:00";"2";"0";"196";"4,26";"6291456";"3618846";"57,52";"22";"375";"52";"10";"1"
"12.11.2015 05:25:00";"2";"0";"247";"5,39";"6291456";"3593680";"57,12";"9";"402";"52";"6";"1"
"12.11.2015 05:30:00";"2";"0";"189";"4,13";"6291456";"3769840";"59,92";"16";"484";"52";"8";"1"
"12.11.2015 05:35:00";"2";"0";"264";"5,75";"6291456";"3673581";"58,39";"17";"430";"52";"9";"1"
"12.11.2015 05:40:00";"2";"0";"187";"4,08";"6291456";"3719509";"59,12";"6";"362";"52";"6";"1"
"12.11.2015 05:45:00";"2";"0";"303";"6,61";"6291456";"3686164";"58,59";"74";"526";"52";"8";"1"
"12.11.2015 05:50:00";"2";"0";"199";"4,35";"6291456";"3598084";"57,19";"1";"392";"52";"10";"1"
"12.11.2015 05:55:00";"2";"0";"241";"5,26";"6291456";"3560335";"56,59";"21";"354";"52";"6";"1"
"12.11.2015 06:00:00";"2";"0";"186";"4,06";"6291456";"3648415";"57,99";"0";"342";"52";"8";"1"
"12.11.2015 06:05:00";"2";"0";"269";"5,87";"6291456";"3916431";"62,25";"14";"366";"52";"10";"1"
"12.11.2015 06:10:00";"2";"0";"184";"4,02";"6291456";"3946001";"62,72";"2";"383";"52";"7";"1"
"12.11.2015 06:15:00";"2";"0";"195";"4,25";"6291456";"3438281";"54,65";"10";"354";"52";"8";"1"
"12.11.2015 06:20:00";"2";"0";"262";"5,71";"6291456";"3610667";"57,39";"32";"398";"52";"10";"1"
"12.11.2015 06:25:00";"2";"0";"254";"5,53";"6291456";"3749079";"59,59";"9";"385";"52";"7";"1"
"12.11.2015 06:30:00";"2";"0";"191";"4,17";"6291456";"3681760";"58,52";"6";"383";"52";"8";"1"
"12.11.2015 06:35:00";"2";"0";"270";"5,88";"6291456";"3799410";"60,39";"15";"407";"52";"10";"1"
"12.11.2015 06:40:00";"2";"0";"188";"4,1";"6291456";"3916431";"62,25";"2";"353";"52";"6";"1"
"12.11.2015 06:45:00";"2";"0";"341";"7,43";"6291456";"4017095";"63,85";"60";"577";"52";"8";"1"
"12.11.2015 06:50:00";"2";"0";"195";"4,26";"6291456";"3790602";"60,25";"9";"354";"52";"9";"1"
"12.11.2015 06:55:00";"2";"0";"245";"5,33";"6291456";"3891265";"61,85";"54";"330";"52";"6";"1"
"12.11.2015 07:00:00";"2";"0";"183";"4,01";"6291456";"3925239";"62,39";"0";"332";"52";"8";"1"
