"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"13.11.2015 14:15:00";"6";"0";"1165";"8,45";"10485760";"1774191";"16,92";"593";"2460";"298";"403";"108"
"13.11.2015 14:20:00";"6";"0";"1337";"9,7";"10485760";"3752854";"35,79";"189";"4512";"298";"482";"125"
"13.11.2015 14:25:00";"6";"0";"1336";"9,69";"10485760";"2990539";"28,52";"875";"4375";"298";"465";"123"
"13.11.2015 14:30:00";"6";"0";"1099";"7,97";"10485760";"2641363";"25,19";"74";"1362";"298";"431";"119"
"13.11.2015 14:35:00";"6";"0";"1357";"9,84";"10485760";"2669674";"25,46";"118";"5209";"298";"460";"125"
"13.11.2015 14:40:00";"6";"0";"1121";"8,13";"10485760";"2347762";"22,39";"38";"1297";"298";"427";"118"
"13.11.2015 14:45:00";"6";"0";"1321";"9,58";"10485760";"2647654";"25,25";"404";"3122";"298";"452";"130"
"13.11.2015 14:50:00";"6";"0";"1374";"9,96";"10485760";"3417309";"32,59";"2559";"3910";"298";"446";"125"
"13.11.2015 14:55:00";"6";"0";"1330";"9,65";"10485760";"4353688";"41,52";"899";"3306";"298";"459";"124"
"13.11.2015 15:00:00";"6";"0";"1185";"8,6";"10485760";"2858418";"27,26";"1096";"3523";"298";"449";"121"
"13.11.2015 15:05:00";"6";"0";"1393";"10,1";"10485760";"3577741";"34,12";"898";"2875";"298";"463";"146"
"13.11.2015 15:10:00";"6";"0";"1182";"8,57";"10485760";"3123708";"29,79";"158";"2679";"298";"475";"138"
"13.11.2015 15:15:00";"6";"0";"1164";"8,45";"10485760";"2054160";"19,59";"167";"1184";"298";"417";"117"
"13.11.2015 15:20:00";"6";"0";"1480";"10,73";"10485760";"3388998";"32,32";"942";"3994";"298";"454";"120"
"13.11.2015 15:25:00";"6";"0";"1375";"9,97";"10485760";"3606053";"34,39";"4124";"3080";"298";"433";"112"
"13.11.2015 15:30:00";"6";"0";"1047";"7,59";"10485760";"3417309";"32,59";"205";"2847";"298";"385";"101"
"13.11.2015 15:35:00";"6";"0";"1324";"9,6";"10485760";"2647654";"25,25";"1117";"3680";"298";"426";"111"
"13.11.2015 15:40:00";"6";"0";"1172";"8,5";"10485760";"2479882";"23,65";"92";"780";"298";"498";"128"
"13.11.2015 15:45:00";"6";"0";"1256";"9,11";"10485760";"1774191";"16,92";"1050";"1787";"298";"433";"110"
"13.11.2015 15:50:00";"6";"0";"1327";"9,63";"10485760";"4164944";"39,72";"241";"4353";"298";"502";"128"
"13.11.2015 15:55:00";"6";"0";"1265";"9,18";"10485760";"3207594";"30,59";"995";"3291";"298";"431";"108"
"13.11.2015 16:00:00";"6";"0";"976";"7,08";"10485760";"2186281";"20,85";"39";"976";"298";"361";"100"
"13.11.2015 16:05:00";"6";"0";"1400";"10,16";"10485760";"3192914";"30,45";"716";"4885";"298";"573";"134"
"13.11.2015 16:10:00";"6";"0";"1123";"8,15";"10485760";"2648703";"25,26";"81";"1459";"298";"466";"128"
"13.11.2015 16:15:00";"6";"0";"1249";"9,06";"10485760";"1970274";"18,79";"524";"2188";"298";"478";"130"
"13.11.2015 16:20:00";"6";"0";"1122";"8,14";"10485760";"3591373";"34,25";"187";"4371";"298";"344";"94"
"13.11.2015 16:25:00";"6";"0";"1349";"9,78";"10485760";"3396338";"32,39";"932";"4307";"298";"474";"121"
"13.11.2015 16:30:00";"6";"0";"1180";"8,56";"10485760";"2473591";"23,59";"49";"1319";"298";"458";"124"
"13.11.2015 16:35:00";"6";"0";"1336";"9,69";"10485760";"3102736";"29,59";"97";"4429";"298";"450";"117"
"13.11.2015 16:40:00";"6";"0";"994";"7,21";"10485760";"2452619";"23,39";"33";"1049";"298";"345";"92"
"13.11.2015 16:45:00";"6";"0";"1281";"9,29";"10485760";"2312110";"22,05";"458";"3115";"298";"444";"115"
"13.11.2015 16:50:00";"6";"0";"1217";"8,83";"10485760";"2864710";"27,32";"86";"2194";"298";"403";"106"
"13.11.2015 16:55:00";"6";"0";"1308";"9,49";"10485760";"2920284";"27,85";"879";"3714";"298";"447";"116"
"13.11.2015 17:00:00";"6";"0";"1129";"8,18";"10485760";"2899313";"27,65";"1139";"4044";"298";"408";"105"
"13.11.2015 17:05:00";"6";"0";"1351";"9,8";"10485760";"3948937";"37,66";"526";"2797";"298";"487";"139"
"13.11.2015 17:10:00";"6";"0";"1165";"8,45";"10485760";"3117416";"29,73";"50";"2663";"298";"476";"128"
"13.11.2015 17:15:00";"6";"0";"1184";"8,59";"10485760";"1941963";"18,52";"88";"1222";"298";"418";"107"
"13.11.2015 17:20:00";"6";"0";"1495";"10,85";"10485760";"3409969";"32,52";"168";"3773";"298";"488";"125"
"13.11.2015 17:25:00";"6";"0";"1265";"9,17";"10485760";"2452619";"23,39";"897";"2163";"298";"446";"113"
"13.11.2015 17:30:00";"6";"0";"1156";"8,38";"10485760";"2696937";"25,72";"49";"3083";"298";"475";"123"
"13.11.2015 17:35:00";"6";"0";"1328";"9,63";"10485760";"2117075";"20,19";"107";"2631";"298";"436";"109"
"13.11.2015 17:40:00";"6";"0";"1151";"8,35";"10485760";"2752512";"26,25";"61";"2651";"298";"428";"110"
"13.11.2015 17:45:00";"6";"0";"1318";"9,56";"10485760";"1830814";"17,46";"58";"1303";"298";"488";"128"
"13.11.2015 17:50:00";"6";"0";"1571";"11,4";"10485760";"3703570";"35,32";"927";"4412";"298";"452";"122"
"13.11.2015 17:55:00";"6";"0";"1322";"9,59";"10485760";"3284140";"31,32";"910";"1922";"298";"423";"109"
"13.11.2015 18:00:00";"6";"0";"1169";"8,47";"10485760";"2683306";"25,59";"49";"2583";"298";"451";"118"
"13.11.2015 18:05:00";"6";"0";"1310";"9,5";"10485760";"2522874";"24,06";"577";"2732";"298";"481";"116"
"13.11.2015 18:10:00";"6";"0";"1176";"8,53";"10485760";"2969567";"28,32";"402";"3450";"298";"371";"103"
"13.11.2015 18:15:00";"6";"0";"1362";"9,88";"10485760";"2193621";"20,92";"174";"2294";"298";"554";"156"
"13.11.2015 18:20:00";"6";"0";"1286";"9,33";"10485760";"3766485";"35,92";"177";"4616";"298";"417";"109"
"13.11.2015 18:25:00";"6";"0";"1381";"10,02";"10485760";"3123708";"29,79";"1229";"4255";"298";"490";"125"
"13.11.2015 18:30:00";"6";"0";"1139";"8,26";"10485760";"2242904";"21,39";"53";"1231";"298";"434";"111"
"13.11.2015 18:35:00";"6";"0";"1367";"9,91";"10485760";"2864710";"27,32";"152";"5437";"298";"435";"110"
"13.11.2015 18:40:00";"6";"0";"1163";"8,43";"10485760";"2410676";"22,99";"65";"1280";"298";"415";"110"
"13.11.2015 18:45:00";"6";"0";"1230";"8,92";"10485760";"1767899";"16,86";"41";"1277";"298";"427";"113"
"13.11.2015 18:50:00";"6";"0";"1351";"9,8";"10485760";"3409969";"32,52";"112";"4051";"298";"460";"120"
"13.11.2015 18:55:00";"6";"0";"1323";"9,6";"10485760";"3333423";"31,79";"1189";"3861";"298";"447";"114"
"13.11.2015 19:00:00";"6";"0";"1182";"8,58";"10485760";"3074425";"29,32";"1274";"2488";"298";"367";"97"
"13.11.2015 19:05:00";"6";"0";"1443";"10,47";"10485760";"4088398";"38,99";"500";"4431";"298";"467";"135"
"13.11.2015 19:10:00";"6";"0";"1167";"8,46";"10485760";"2634023";"25,12";"60";"1013";"298";"452";"120"
"13.11.2015 19:15:00";"6";"0";"1230";"8,92";"10485760";"2389705";"22,79";"97";"2969";"298";"464";"122"
"13.11.2015 19:20:00";"6";"0";"1439";"10,43";"10485760";"2752512";"26,25";"236";"2134";"298";"439";"110"
"13.11.2015 19:25:00";"6";"0";"1385";"10,05";"10485760";"3661627";"34,92";"1788";"4373";"298";"451";"117"
"13.11.2015 19:30:00";"6";"0";"1167";"8,46";"10485760";"2710569";"25,85";"59";"1497";"298";"484";"126"
"13.11.2015 19:35:00";"6";"0";"1352";"9,8";"10485760";"3186622";"30,39";"134";"4125";"298";"443";"111"
"13.11.2015 19:40:00";"6";"0";"1178";"8,54";"10485760";"2298479";"21,92";"35";"969";"298";"452";"119"
"13.11.2015 19:45:00";"6";"0";"1276";"9,25";"10485760";"2437939";"23,25";"1178";"3359";"298";"409";"107"
"13.11.2015 19:50:00";"6";"0";"1355";"9,83";"10485760";"2710569";"25,85";"166";"2020";"298";"512";"130"
"13.11.2015 19:55:00";"6";"0";"1241";"9";"10485760";"2620391";"24,99";"1172";"3729";"298";"400";"102"
"13.11.2015 20:00:00";"6";"0";"1105";"8,01";"10485760";"2033189";"19,39";"46";"849";"298";"431";"113"
"13.11.2015 20:05:00";"6";"0";"1330";"9,65";"10485760";"3731882";"35,59";"698";"4824";"298";"510";"123"
"13.11.2015 20:10:00";"6";"0";"1170";"8,49";"10485760";"2767192";"26,39";"71";"1545";"298";"476";"132"
"13.11.2015 20:15:00";"6";"0";"1351";"9,8";"10485760";"2480931";"23,66";"616";"3924";"298";"493";"131"
"13.11.2015 20:20:00";"6";"0";"1252";"9,08";"10485760";"2662334";"25,39";"184";"2741";"298";"430";"110"
"13.11.2015 20:25:00";"6";"0";"1293";"9,38";"10485760";"3137339";"29,92";"1223";"4393";"298";"442";"114"
"13.11.2015 20:30:00";"6";"0";"1094";"7,93";"10485760";"2473591";"23,59";"62";"1075";"298";"426";"114"
"13.11.2015 20:35:00";"6";"0";"1347";"9,77";"10485760";"2878341";"27,45";"107";"4431";"298";"450";"111"
"13.11.2015 20:40:00";"6";"0";"1139";"8,26";"10485760";"2521825";"24,05";"30";"989";"298";"432";"109"
"13.11.2015 20:45:00";"6";"0";"1306";"9,47";"10485760";"2452619";"23,39";"420";"3344";"298";"440";"116"
"13.11.2015 20:50:00";"6";"0";"1313";"9,53";"10485760";"2878341";"27,45";"104";"2382";"298";"462";"122"
"13.11.2015 20:55:00";"6";"0";"1330";"9,65";"10485760";"3472884";"33,12";"1203";"3820";"298";"454";"118"
"13.11.2015 21:00:00";"6";"0";"1107";"8,03";"10485760";"2941256";"28,05";"1377";"4686";"298";"345";"88"
"13.11.2015 21:05:00";"6";"0";"1381";"10,02";"10485760";"3738174";"35,65";"488";"2871";"298";"491";"144"
"13.11.2015 21:10:00";"6";"0";"1209";"8,77";"10485760";"3207594";"30,59";"120";"2854";"298";"504";"147"
"13.11.2015 21:15:00";"6";"0";"1217";"8,83";"10485760";"2138046";"20,39";"98";"1434";"298";"455";"120"
"13.11.2015 21:20:00";"6";"0";"1285";"9,32";"10485760";"2906653";"27,72";"223";"3630";"298";"329";"86"
"13.11.2015 21:25:00";"6";"0";"1235";"8,96";"10485760";"2458911";"23,45";"1294";"3513";"298";"411";"107"
"13.11.2015 21:30:00";"6";"0";"1064";"7,72";"10485760";"3381658";"32,25";"50";"1539";"298";"401";"106"
"13.11.2015 21:35:00";"6";"0";"1367";"9,91";"10485760";"3480224";"33,19";"1225";"4933";"298";"410";"105"
"13.11.2015 21:40:00";"6";"0";"1150";"8,34";"10485760";"2830107";"26,99";"32";"865";"298";"445";"117"
"13.11.2015 21:45:00";"6";"0";"1239";"8,99";"10485760";"3444572";"32,85";"1174";"3483";"298";"400";"106"
"13.11.2015 21:50:00";"6";"0";"1273";"9,23";"10485760";"3627024";"34,59";"2617";"3413";"298";"386";"102"
"13.11.2015 21:55:00";"6";"0";"1253";"9,09";"10485760";"3606053";"34,39";"1306";"3219";"298";"421";"107"
"13.11.2015 22:00:00";"6";"0";"945";"6,85";"10485760";"2458911";"23,45";"47";"973";"298";"338";"88"
"13.11.2015 22:05:00";"6";"0";"1663";"12,07";"10485760";"4891607";"46,65";"3819";"5744";"298";"468";"125"
"13.11.2015 22:10:00";"6";"0";"1231";"8,93";"10485760";"3522167";"33,59";"368";"1187";"298";"565";"142"
"13.11.2015 22:15:00";"6";"0";"1099";"7,97";"10485760";"2669674";"25,46";"162";"3045";"298";"364";"96"
"13.11.2015 22:20:00";"6";"0";"1475";"10,7";"10485760";"2767192";"26,39";"9945";"5203";"298";"471";"131"
"13.11.2015 22:25:00";"6";"0";"1348";"9,78";"10485760";"5556404";"52,99";"7844";"4975";"298";"374";"100"
"13.11.2015 22:30:00";"6";"0";"1168";"8,47";"10485760";"4004512";"38,19";"89";"1104";"298";"448";"119"
"13.11.2015 22:35:00";"6";"0";"1311";"9,51";"10485760";"2976907";"28,39";"812";"4149";"298";"403";"106"
"13.11.2015 22:40:00";"6";"0";"1150";"8,34";"10485760";"2326790";"22,19";"72";"1090";"298";"424";"113"
"13.11.2015 22:45:00";"6";"0";"1145";"8,31";"10485760";"2872050";"27,39";"157";"3014";"298";"367";"98"
"13.11.2015 22:50:00";"6";"0";"1349";"9,79";"10485760";"2613051";"24,92";"498";"2471";"298";"459";"124"
"13.11.2015 22:55:00";"6";"0";"1381";"10,01";"10485760";"3305112";"31,52";"1262";"3778";"298";"481";"125"
"13.11.2015 23:00:00";"6";"0";"1182";"8,57";"10485760";"2962227";"28,25";"1236";"4656";"298";"417";"110"
"13.11.2015 23:05:00";"6";"0";"1348";"9,78";"10485760";"3507487";"33,45";"686";"2941";"298";"448";"128"
"13.11.2015 23:10:00";"6";"0";"1128";"8,18";"10485760";"3116368";"29,72";"62";"2689";"298";"435";"113"
"13.11.2015 23:15:00";"6";"0";"1237";"8,97";"10485760";"2172649";"20,72";"123";"1107";"298";"456";"119"
"13.11.2015 23:20:00";"6";"0";"1454";"10,55";"10485760";"3234857";"30,85";"377";"3630";"298";"452";"113"
"13.11.2015 23:25:00";"6";"0";"1272";"9,23";"10485760";"2990539";"28,52";"1276";"1866";"298";"433";"112"
"13.11.2015 23:30:00";"6";"0";"1040";"7,54";"10485760";"3179282";"30,32";"40";"3256";"298";"357";"94"
"13.11.2015 23:35:00";"6";"0";"1391";"10,09";"10485760";"2753561";"26,26";"139";"2702";"298";"470";"119"
"13.11.2015 23:40:00";"6";"0";"1165";"8,45";"10485760";"2641363";"25,19";"72";"2740";"298";"421";"109"
"13.11.2015 23:45:00";"6";"0";"1397";"10,13";"10485760";"2347762";"22,39";"747";"1872";"298";"477";"125"
"13.11.2015 23:50:00";"6";"0";"1299";"9,42";"10485760";"3200254";"30,52";"104";"4277";"298";"445";"115"
"13.11.2015 23:55:00";"6";"0";"1384";"10,04";"10485760";"2668626";"25,45";"1266";"2120";"298";"462";"119"
"14.11.2015 00:00:00";"6";"0";"1174";"8,51";"10485760";"2738881";"26,12";"45";"2583";"298";"440";"117"
"14.11.2015 00:05:00";"6";"0";"1714";"12,43";"10485760";"4346348";"41,45";"2463";"7230";"298";"601";"145"
"14.11.2015 00:10:00";"6";"0";"1242";"9,01";"10485760";"3815768";"36,39";"196";"3126";"298";"464";"119"
"14.11.2015 00:15:00";"6";"0";"1202";"8,72";"10485760";"2620391";"24,99";"142";"1713";"298";"425";"112"
"14.11.2015 00:20:00";"6";"0";"1258";"9,12";"10485760";"3501195";"33,39";"325";"4710";"298";"418";"100"
"14.11.2015 00:25:00";"6";"0";"1263";"9,16";"10485760";"3123708";"29,79";"1315";"4279";"298";"438";"111"
"14.11.2015 00:30:00";"6";"0";"1060";"7,69";"10485760";"2347762";"22,39";"104";"1283";"298";"422";"102"
"14.11.2015 00:35:00";"6";"0";"1350";"9,79";"10485760";"2752512";"26,25";"259";"5072";"298";"471";"116"
"14.11.2015 00:40:00";"6";"0";"1172";"8,5";"10485760";"2410676";"22,99";"112";"2060";"298";"435";"118"
"14.11.2015 00:45:00";"6";"0";"1247";"9,04";"10485760";"1851785";"17,66";"117";"1331";"298";"475";"124"
"14.11.2015 00:50:00";"6";"0";"1334";"9,68";"10485760";"3528458";"33,65";"130";"4397";"298";"457";"123"
"14.11.2015 00:55:00";"6";"0";"1344";"9,75";"10485760";"2997879";"28,59";"1235";"3650";"298";"456";"121"
"14.11.2015 01:00:00";"6";"0";"1335";"9,68";"10485760";"2696937";"25,72";"1766";"2820";"298";"428";"112"
"14.11.2015 01:05:00";"6";"0";"1268";"9,2";"10485760";"5199888";"49,59";"463";"4312";"298";"391";"104"
"14.11.2015 01:10:00";"6";"0";"1213";"8,8";"10485760";"2899313";"27,65";"304";"1195";"298";"458";"133"
"14.11.2015 01:15:00";"6";"0";"1251";"9,07";"10485760";"2662334";"25,39";"89";"2704";"298";"467";"123"
"14.11.2015 01:20:00";"6";"0";"2264";"16,42";"10485760";"2780824";"26,52";"1144";"2613";"298";"479";"129"
"14.11.2015 01:25:00";"6";"0";"2060";"14,94";"10485760";"3465544";"33,05";"1624";"3836";"298";"360";"91"
"14.11.2015 01:30:00";"6";"0";"1909";"13,85";"10485760";"2780824";"26,52";"527";"1834";"298";"323";"91"
"14.11.2015 01:35:00";"6";"0";"2397";"17,39";"10485760";"3822060";"36,45";"698";"4156";"298";"480";"133"
"14.11.2015 01:40:00";"6";"0";"2133";"15,48";"10485760";"2843738";"27,12";"616";"1794";"298";"417";"123"
"14.11.2015 01:45:00";"6";"0";"1999";"14,5";"10485760";"2990539";"28,52";"522";"2879";"298";"361";"110"
"14.11.2015 01:50:00";"6";"0";"2437";"17,68";"10485760";"2976907";"28,39";"1264";"2363";"298";"440";"126"
"14.11.2015 01:55:00";"6";"0";"2407";"17,46";"10485760";"3878683";"36,99";"2912";"4539";"298";"455";"127"
"14.11.2015 02:00:00";"6";"0";"2166";"15,71";"10485760";"3291480";"31,39";"596";"1005";"298";"429";"125"
"14.11.2015 02:05:00";"6";"0";"2240";"16,25";"10485760";"3556770";"33,92";"1277";"3992";"298";"583";"154"
"14.11.2015 02:10:00";"6";"0";"2082";"15,1";"10485760";"3123708";"29,79";"668";"1986";"298";"470";"137"
"14.11.2015 02:15:00";"6";"0";"2161";"15,68";"10485760";"2969567";"28,32";"598";"4130";"298";"469";"132"
"14.11.2015 02:20:00";"6";"0";"2258";"16,38";"10485760";"3312452";"31,59";"774";"5118";"298";"435";"125"
"14.11.2015 02:25:00";"6";"0";"2050";"14,87";"10485760";"2851078";"27,19";"1674";"1749";"298";"451";"124"
"14.11.2015 02:30:00";"6";"0";"1961";"14,22";"10485760";"2117075";"20,19";"666";"1776";"298";"393";"108"
"14.11.2015 02:35:00";"6";"0";"2954";"21,43";"10485760";"4927259";"46,99";"30873";"5931";"298";"594";"29333"
"14.11.2015 02:40:00";"6";"0";"2626";"19,05";"10485760";"5661262";"53,99";"39712";"3101";"298";"670";"37595"
"14.11.2015 02:45:00";"6";"0";"2752";"19,96";"10485760";"5415895";"51,65";"48267";"3052";"298";"727";"46589"
"14.11.2015 02:50:00";"6";"0";"2746";"19,91";"10485760";"5528093";"52,72";"40334";"2363";"298";"679";"39457"
"14.11.2015 02:55:00";"6";"0";"2904";"21,06";"10485760";"5437915";"51,86";"90623";"4121";"298";"759";"63083"
"14.11.2015 03:00:00";"6";"0";"3051";"22,13";"10485760";"5186257";"49,46";"68231";"3893";"298";"743";"64116"
"14.11.2015 03:05:00";"6";"0";"2562";"18,59";"10485760";"5409604";"51,59";"2891";"1688";"298";"1452";"965"
"14.11.2015 03:10:00";"6";"0";"2285";"16,57";"10485760";"3661627";"34,92";"1364";"3488";"298";"497";"153"
"14.11.2015 03:15:00";"6";"0";"2123";"15,4";"10485760";"2634023";"25,12";"560";"1390";"298";"418";"129"
"14.11.2015 03:20:00";"6";"0";"2487";"18,04";"10485760";"3368026";"32,12";"1119";"4259";"298";"484";"138"
"14.11.2015 03:25:00";"6";"0";"2258";"16,38";"10485760";"3186622";"30,39";"515";"1719";"298";"454";"134"
"14.11.2015 03:30:00";"6";"0";"2226";"16,15";"10485760";"3598713";"34,32";"1086";"3586";"298";"441";"128"
"14.11.2015 03:35:00";"6";"0";"2340";"16,98";"10485760";"3270509";"31,19";"1675";"2439";"298";"442";"131"
"14.11.2015 03:40:00";"6";"0";"2074";"15,05";"10485760";"3647996";"34,79";"577";"3345";"298";"368";"112"
"14.11.2015 03:45:00";"6";"0";"2316";"16,8";"10485760";"2647654";"25,25";"1283";"1892";"298";"476";"134"
"14.11.2015 03:50:00";"6";"0";"2183";"15,83";"10485760";"4423942";"42,19";"904";"3715";"298";"406";"114"
"14.11.2015 03:55:00";"6";"0";"2055";"14,91";"10485760";"3186622";"30,39";"1548";"3168";"298";"376";"106"
"14.11.2015 04:00:00";"6";"0";"2058";"14,93";"10485760";"2704278";"25,79";"498";"1522";"298";"402";"115"
"14.11.2015 04:05:00";"6";"0";"2824";"20,49";"10485760";"3417309";"32,59";"10142";"4709";"298";"531";"135"
"14.11.2015 04:10:00";"6";"0";"2229";"16,17";"10485760";"3354395";"31,99";"2428";"2439";"298";"445";"126"
"14.11.2015 04:15:00";"6";"0";"2088";"15,15";"10485760";"3305112";"31,52";"526";"3497";"298";"430";"124"
"14.11.2015 04:20:00";"6";"0";"2279";"16,53";"10485760";"2851078";"27,19";"935";"3297";"298";"435";"126"
"14.11.2015 04:25:00";"6";"0";"2166";"15,71";"10485760";"3095396";"29,52";"1595";"3709";"298";"440";"127"
"14.11.2015 04:30:00";"6";"0";"2178";"15,8";"10485760";"2690646";"25,66";"1133";"2113";"298";"439";"125"
"14.11.2015 04:35:00";"6";"0";"2266";"16,44";"10485760";"3186622";"30,39";"835";"3639";"298";"447";"130"
"14.11.2015 04:40:00";"6";"0";"2022";"14,66";"10485760";"2480931";"23,66";"546";"1416";"298";"347";"107"
"14.11.2015 04:45:00";"6";"0";"2342";"16,99";"10485760";"3388998";"32,32";"3270";"4120";"298";"445";"417"
"14.11.2015 04:50:00";"6";"0";"2222";"16,11";"10485760";"3857711";"36,79";"1053";"1506";"298";"438";"130"
"14.11.2015 04:55:00";"6";"0";"2171";"15,75";"10485760";"3354395";"31,99";"1723";"2928";"298";"438";"119"
"14.11.2015 05:00:00";"6";"0";"2202";"15,98";"10485760";"2717909";"25,92";"1915";"4614";"298";"410";"114"
"14.11.2015 05:05:00";"6";"0";"2252";"16,33";"10485760";"4052746";"38,65";"1015";"1636";"298";"454";"125"
"14.11.2015 05:10:00";"6";"0";"2262";"16,4";"10485760";"3543138";"33,79";"908";"3569";"298";"441";"145"
"14.11.2015 05:15:00";"6";"0";"2204";"15,99";"10485760";"2557477";"24,39";"585";"1594";"298";"449";"126"
"14.11.2015 05:20:00";"6";"0";"2463";"17,86";"10485760";"3074425";"29,32";"865";"3310";"298";"450";"120"
"14.11.2015 05:25:00";"6";"0";"2092";"15,17";"10485760";"2662334";"25,39";"1675";"1584";"298";"388";"114"
"14.11.2015 05:30:00";"6";"0";"2225";"16,14";"10485760";"2704278";"25,79";"609";"3250";"298";"440";"120"
"14.11.2015 05:35:00";"6";"0";"2190";"15,88";"10485760";"2557477";"24,39";"616";"1579";"298";"431";"125"
"14.11.2015 05:40:00";"6";"0";"2294";"16,64";"10485760";"3564110";"33,99";"1077";"3949";"298";"429";"124"
"14.11.2015 05:45:00";"6";"0";"2188";"15,87";"10485760";"2955936";"28,19";"1239";"1722";"298";"391";"113"
"14.11.2015 05:50:00";"6";"0";"2212";"16,04";"10485760";"3773825";"35,99";"779";"3738";"298";"408";"120"
"14.11.2015 05:55:00";"6";"0";"2276";"16,51";"10485760";"2893021";"27,59";"1654";"1438";"298";"437";"125"
"14.11.2015 06:00:00";"6";"0";"2075";"15,05";"10485760";"3878683";"36,99";"559";"3515";"298";"347";"101"
"14.11.2015 06:05:00";"6";"0";"2318";"16,81";"10485760";"4025483";"38,39";"3719";"2748";"298";"455";"127"
"14.11.2015 06:10:00";"6";"0";"2297";"16,66";"10485760";"3760194";"35,86";"782";"3948";"298";"398";"133"
"14.11.2015 06:15:00";"6";"0";"2346";"17,02";"10485760";"2605711";"24,85";"572";"1817";"298";"479";"147"
"14.11.2015 06:20:00";"6";"0";"2231";"16,19";"10485760";"3522167";"33,59";"1141";"4508";"298";"350";"105"
"14.11.2015 06:25:00";"6";"0";"2145";"15,56";"10485760";"2976907";"28,39";"549";"2022";"298";"432";"125"
"14.11.2015 06:30:00";"6";"0";"2189";"15,88";"10485760";"3242197";"30,92";"631";"3967";"298";"446";"129"
"14.11.2015 06:35:00";"6";"0";"2194";"15,91";"10485760";"2277507";"21,72";"618";"1508";"298";"375";"113"
"14.11.2015 06:40:00";"6";"0";"2385";"17,3";"10485760";"3822060";"36,45";"1426";"6385";"298";"359";"103"
"14.11.2015 06:45:00";"6";"0";"2366";"17,17";"10485760";"3152019";"30,06";"578";"1435";"298";"477";"135"
"14.11.2015 06:50:00";"6";"0";"2332";"16,92";"10485760";"4109369";"39,19";"1322";"4077";"298";"445";"125"
"14.11.2015 06:55:00";"6";"0";"2290";"16,61";"10485760";"2962227";"28,25";"597";"1352";"298";"406";"111"
"14.11.2015 07:00:00";"6";"0";"2358";"17,11";"10485760";"3368026";"32,12";"1978";"5063";"298";"426";"118"
"14.11.2015 07:05:00";"6";"0";"2363";"17,14";"10485760";"3968860";"37,85";"969";"3208";"298";"450";"132"
"14.11.2015 07:10:00";"6";"0";"2319";"16,82";"10485760";"2997879";"28,59";"1027";"1708";"298";"440";"137"
"14.11.2015 07:15:00";"6";"0";"2239";"16,24";"10485760";"2934964";"27,99";"486";"3463";"298";"434";"122"
"14.11.2015 07:20:00";"6";"0";"2445";"17,74";"10485760";"3081765";"29,39";"1043";"2359";"298";"444";"127"
"14.11.2015 07:25:00";"6";"0";"2126";"15,42";"10485760";"3333423";"31,79";"960";"2984";"298";"426";"121"
"14.11.2015 07:30:00";"6";"0";"1884";"13,66";"10485760";"2683306";"25,59";"445";"1752";"298";"439";"118"
"14.11.2015 07:35:00";"6";"0";"1274";"9,24";"10485760";"2788164";"26,59";"212";"2789";"298";"446";"119"
"14.11.2015 07:40:00";"6";"0";"1257";"9,12";"10485760";"2515534";"23,99";"574";"1850";"298";"357";"91"
"14.11.2015 07:45:00";"6";"0";"1344";"9,75";"10485760";"2913993";"27,79";"818";"3100";"298";"424";"112"
"14.11.2015 07:50:00";"6";"0";"1388";"10,07";"10485760";"3102736";"29,59";"198";"2095";"298";"464";"122"
"14.11.2015 07:55:00";"6";"0";"1236";"8,97";"10485760";"2437939";"23,25";"522";"2568";"298";"429";"113"
"14.11.2015 08:00:00";"6";"0";"1226";"8,89";"10485760";"2235564";"21,32";"188";"2103";"298";"358";"90"
"14.11.2015 08:05:00";"6";"0";"1381";"10,02";"10485760";"2927624";"27,92";"690";"3548";"298";"566";"141"
"14.11.2015 08:10:00";"6";"0";"1350";"9,79";"10485760";"2704278";"25,79";"712";"2850";"298";"392";"106"
"14.11.2015 08:15:00";"6";"0";"1295";"9,39";"10485760";"2500854";"23,85";"106";"3516";"298";"435";"116"
"14.11.2015 08:20:00";"6";"0";"1411";"10,23";"10485760";"2473591";"23,59";"187";"2656";"298";"451";"117"
"14.11.2015 08:25:00";"6";"0";"1284";"9,31";"10485760";"2801795";"26,72";"499";"3285";"298";"456";"122"
"14.11.2015 08:30:00";"6";"0";"1235";"8,96";"10485760";"2151678";"20,52";"80";"2500";"298";"382";"98"
"14.11.2015 08:35:00";"6";"0";"1223";"8,87";"10485760";"2801795";"26,72";"110";"2781";"298";"424";"113"
"14.11.2015 08:40:00";"6";"0";"1382";"10,02";"10485760";"2536505";"24,19";"96";"2363";"298";"455";"113"
"14.11.2015 08:45:00";"6";"0";"1342";"9,73";"10485760";"3444572";"32,85";"524";"3356";"298";"445";"116"
"14.11.2015 08:50:00";"6";"0";"1360";"9,87";"10485760";"2899313";"27,65";"136";"2421";"298";"444";"116"
"14.11.2015 08:55:00";"6";"0";"1267";"9,19";"10485760";"3011510";"28,72";"479";"2751";"298";"458";"119"
