"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:55:00";"2";"0";"120";"3,37";"20971520";"8554283";"40,79";"1";"34";"286";"0";"0"
"05.11.2015 02:00:00";"2";"0";"125";"3,5";"20971520";"2430599";"11,59";"7";"35";"286";"0";"0"
"05.11.2015 02:05:00";"2";"0";"138";"3,87";"20971520";"1115685";"5,32";"22";"46";"286";"0";"0"
"05.11.2015 02:10:00";"2";"0";"122";"3,42";"20971520";"387973";"1,85";"0";"33";"286";"0";"0"
"05.11.2015 02:15:00";"2";"0";"126";"3,54";"20971520";"276824";"1,32";"0";"35";"286";"0";"0"
"05.11.2015 02:20:00";"2";"0";"121";"3,38";"20971520";"69206";"0,33";"0";"34";"286";"0";"0"
"05.11.2015 02:25:00";"2";"0";"125";"3,49";"20971520";"360710";"1,72";"0";"35";"286";"0";"0"
"05.11.2015 02:30:00";"2";"0";"125";"3,48";"20971520";"387973";"1,85";"0";"35";"286";"0";"0"
"05.11.2015 02:35:00";"2";"0";"765";"21,31";"20971520";"1352663";"6,45";"284";"3485";"286";"3435";"39"
"05.11.2015 02:40:00";"2";"0";"121";"3,39";"20971520";"2415919";"11,52";"0";"33";"286";"0";"0"
"05.11.2015 02:45:00";"2";"0";"125";"3,51";"20971520";"765460";"3,65";"0";"35";"286";"0";"0"
"05.11.2015 02:50:00";"2";"0";"120";"3,36";"20971520";"304087";"1,45";"0";"33";"286";"0";"0"
"05.11.2015 02:55:00";"2";"0";"123";"3,43";"20971520";"402653";"1,92";"0";"34";"286";"0";"0"
"05.11.2015 03:00:00";"2";"0";"127";"3,56";"20971520";"291504";"1,39";"0";"36";"286";"0";"0"
"05.11.2015 03:05:00";"2";"0";"139";"3,88";"20971520";"1130365";"5,39";"19";"47";"286";"0";"0"
"05.11.2015 03:10:00";"2";"0";"122";"3,42";"20971520";"429916";"2,05";"0";"34";"286";"0";"0"
"05.11.2015 03:15:00";"2";"0";"138";"3,86";"20971520";"417333";"1,99";"75";"102";"286";"0";"0"
"05.11.2015 03:20:00";"2";"0";"121";"3,39";"20971520";"333447";"1,59";"0";"33";"286";"0";"0"
"05.11.2015 03:25:00";"2";"0";"123";"3,45";"20971520";"304087";"1,45";"0";"34";"286";"0";"0"
"05.11.2015 03:30:00";"2";"0";"129";"3,61";"20971520";"291504";"1,39";"0";"34";"286";"0";"0"
"05.11.2015 03:35:00";"2";"0";"780";"21,75";"20971520";"1646264";"7,85";"202";"3549";"286";"3425";"39"
"05.11.2015 03:40:00";"2";"0";"123";"3,44";"20971520";"2877293";"13,72";"0";"34";"286";"0";"0"
"05.11.2015 03:45:00";"2";"0";"127";"3,55";"20971520";"681574";"3,25";"0";"35";"286";"0";"0"
"05.11.2015 03:50:00";"2";"0";"122";"3,41";"20971520";"207618";"0,99";"0";"34";"286";"0";"0"
"05.11.2015 03:55:00";"2";"0";"121";"3,39";"20971520";"276824";"1,32";"0";"34";"286";"0";"0"
"05.11.2015 04:00:00";"2";"0";"128";"3,59";"20971520";"402653";"1,92";"0";"35";"286";"0";"0"
"05.11.2015 04:05:00";"2";"0";"143";"3,99";"20971520";"1256194";"5,99";"19";"46";"286";"0";"0"
"05.11.2015 04:10:00";"2";"0";"125";"3,48";"20971520";"417333";"1,99";"0";"33";"286";"0";"0"
"05.11.2015 04:15:00";"2";"0";"128";"3,59";"20971520";"417333";"1,99";"1";"35";"286";"0";"0"
"05.11.2015 04:20:00";"2";"0";"123";"3,44";"20971520";"207618";"0,99";"0";"33";"286";"0";"0"
"05.11.2015 04:25:00";"2";"0";"125";"3,49";"20971520";"165675";"0,79";"0";"34";"286";"0";"0"
"05.11.2015 04:30:00";"2";"0";"129";"3,6";"20971520";"178258";"0,85";"0";"34";"286";"0";"0"
"05.11.2015 04:35:00";"2";"0";"770";"21,47";"20971520";"1535115";"7,32";"135";"3518";"286";"3443";"40"
"05.11.2015 04:40:00";"2";"0";"124";"3,46";"20971520";"3605004";"17,19";"0";"37";"286";"0";"0"
"05.11.2015 04:45:00";"2";"0";"129";"3,6";"20971520";"962593";"4,59";"0";"35";"286";"0";"0"
"05.11.2015 04:50:00";"2";"0";"124";"3,46";"20971520";"375390";"1,79";"0";"33";"286";"0";"0"
"05.11.2015 04:55:00";"2";"0";"124";"3,48";"20971520";"402653";"1,92";"0";"35";"286";"0";"0"
"05.11.2015 05:00:00";"2";"0";"132";"3,69";"20971520";"333447";"1,59";"0";"35";"286";"0";"0"
"05.11.2015 05:05:00";"2";"0";"144";"4,01";"20971520";"1256194";"5,99";"19";"47";"286";"0";"0"
"05.11.2015 05:10:00";"2";"0";"124";"3,47";"20971520";"291504";"1,39";"0";"34";"286";"0";"0"
"05.11.2015 05:15:00";"2";"0";"129";"3,61";"20971520";"318767";"1,52";"0";"35";"286";"0";"0"
"05.11.2015 05:20:00";"2";"0";"124";"3,46";"20971520";"459276";"2,19";"0";"34";"286";"0";"0"
"05.11.2015 05:25:00";"2";"0";"127";"3,54";"20971520";"417333";"1,99";"0";"35";"286";"0";"0"
"05.11.2015 05:30:00";"2";"0";"128";"3,59";"20971520";"375390";"1,79";"0";"34";"286";"0";"0"
"05.11.2015 05:35:00";"2";"0";"770";"21,45";"20971520";"1409286";"6,72";"145";"3624";"286";"3456";"39"
"05.11.2015 05:40:00";"2";"0";"123";"3,44";"20971520";"3254780";"15,52";"0";"35";"286";"0";"0"
"05.11.2015 05:45:00";"2";"0";"130";"3,64";"20971520";"794821";"3,79";"0";"35";"286";"0";"0"
"05.11.2015 05:50:00";"2";"0";"123";"3,45";"20971520";"262144";"1,25";"0";"35";"286";"0";"0"
"05.11.2015 05:55:00";"2";"0";"125";"3,5";"20971520";"262144";"1,25";"0";"34";"286";"0";"0"
"05.11.2015 06:00:00";"2";"0";"129";"3,6";"20971520";"234881";"1,12";"0";"35";"286";"0";"0"
"05.11.2015 06:05:00";"2";"0";"140";"3,93";"20971520";"849347";"4,05";"19";"47";"286";"0";"0"
"05.11.2015 06:10:00";"2";"0";"127";"3,56";"20971520";"402653";"1,92";"0";"34";"286";"0";"0"
"05.11.2015 06:15:00";"2";"0";"128";"3,57";"20971520";"234881";"1,12";"0";"35";"286";"0";"0"
"05.11.2015 06:20:00";"2";"0";"123";"3,44";"20971520";"291504";"1,39";"0";"35";"286";"0";"0"
"05.11.2015 06:25:00";"2";"0";"124";"3,48";"20971520";"318767";"1,52";"0";"34";"286";"0";"0"
"05.11.2015 06:30:00";"2";"0";"130";"3,63";"20971520";"276824";"1,32";"0";"34";"286";"0";"0"
"05.11.2015 06:35:00";"2";"0";"785";"21,89";"20971520";"1340080";"6,39";"121";"3658";"286";"3512";"40"
"05.11.2015 06:40:00";"2";"0";"124";"3,48";"20971520";"2766143";"13,19";"0";"37";"286";"0";"0"
"05.11.2015 06:45:00";"2";"0";"127";"3,55";"20971520";"710935";"3,39";"0";"35";"286";"0";"0"
"05.11.2015 06:50:00";"2";"0";"123";"3,45";"20971520";"346030";"1,65";"0";"34";"286";"0";"0"
"05.11.2015 06:55:00";"2";"0";"124";"3,47";"20971520";"612368";"2,92";"0";"35";"286";"0";"0"
"05.11.2015 07:00:00";"2";"0";"128";"3,59";"20971520";"668992";"3,19";"0";"35";"286";"0";"0"
"05.11.2015 07:05:00";"2";"0";"139";"3,9";"20971520";"891290";"4,25";"19";"49";"286";"0";"0"
"05.11.2015 07:10:00";"2";"0";"123";"3,43";"20971520";"234881";"1,12";"0";"35";"286";"0";"0"
"05.11.2015 07:15:00";"2";"0";"127";"3,55";"20971520";"375390";"1,79";"0";"36";"286";"0";"0"
"05.11.2015 07:20:00";"2";"0";"121";"3,4";"20971520";"304087";"1,45";"0";"35";"286";"0";"0"
"05.11.2015 07:25:00";"2";"0";"123";"3,44";"20971520";"123732";"0,59";"0";"35";"286";"0";"0"
"05.11.2015 07:30:00";"2";"0";"128";"3,58";"20971520";"346030";"1,65";"0";"35";"286";"0";"0"
"05.11.2015 07:35:00";"2";"0";"802";"22,36";"20971520";"1619001";"7,72";"131";"3775";"286";"3543";"39"
"05.11.2015 07:40:00";"2";"0";"122";"3,41";"20971520";"2766143";"13,19";"0";"35";"286";"0";"0"
"05.11.2015 07:45:00";"2";"0";"126";"3,51";"20971520";"654311";"3,12";"0";"35";"286";"0";"0"
"05.11.2015 07:50:00";"2";"0";"121";"3,39";"20971520";"387973";"1,85";"0";"34";"286";"0";"0"
"05.11.2015 07:55:00";"2";"0";"124";"3,46";"20971520";"291504";"1,39";"0";"35";"286";"0";"0"
"05.11.2015 08:00:00";"2";"0";"129";"3,61";"20971520";"291504";"1,39";"0";"35";"286";"0";"0"
"05.11.2015 08:05:00";"2";"0";"139";"3,88";"20971520";"1088422";"5,19";"19";"47";"286";"0";"0"
"05.11.2015 08:10:00";"2";"0";"124";"3,48";"20971520";"387973";"1,85";"0";"34";"286";"0";"0"
"05.11.2015 08:15:00";"2";"0";"129";"3,6";"20971520";"459276";"2,19";"0";"36";"286";"0";"0"
"05.11.2015 08:20:00";"2";"0";"123";"3,43";"20971520";"387973";"1,85";"0";"34";"286";"0";"0"
"05.11.2015 08:25:00";"2";"0";"125";"3,49";"20971520";"333447";"1,59";"0";"35";"286";"0";"0"
"05.11.2015 08:30:00";"2";"0";"128";"3,58";"20971520";"417333";"1,99";"0";"35";"286";"0";"0"
"05.11.2015 08:35:00";"2";"0";"804";"22,41";"20971520";"1507852";"7,19";"117";"3779";"286";"3565";"39"
"05.11.2015 08:40:00";"2";"0";"124";"3,47";"20971520";"2850030";"13,59";"0";"37";"286";"0";"0"
"05.11.2015 08:45:00";"2";"0";"127";"3,57";"20971520";"822084";"3,92";"0";"35";"286";"0";"0"
"05.11.2015 08:50:00";"2";"0";"123";"3,43";"20971520";"570425";"2,72";"0";"34";"286";"0";"0"
"05.11.2015 08:55:00";"2";"0";"124";"3,47";"20971520";"627048";"2,99";"0";"34";"286";"0";"0"
"05.11.2015 09:00:00";"2";"0";"129";"3,62";"20971520";"375390";"1,79";"0";"35";"286";"0";"0"
"05.11.2015 09:05:00";"2";"0";"140";"3,91";"20971520";"1228931";"5,86";"19";"46";"286";"0";"0"
"05.11.2015 09:10:00";"2";"0";"125";"3,49";"20971520";"501219";"2,39";"0";"34";"286";"0";"0"
"05.11.2015 09:15:00";"2";"0";"127";"3,56";"20971520";"459276";"2,19";"0";"35";"286";"0";"0"
"05.11.2015 09:20:00";"2";"0";"122";"3,42";"20971520";"291504";"1,39";"0";"34";"286";"0";"0"
"05.11.2015 09:25:00";"2";"0";"123";"3,45";"20971520";"402653";"1,92";"0";"35";"286";"0";"0"
"05.11.2015 09:30:00";"2";"0";"128";"3,58";"20971520";"375390";"1,79";"0";"35";"286";"0";"0"
"05.11.2015 09:35:00";"2";"0";"803";"22,37";"20971520";"1310720";"6,25";"123";"3823";"286";"3570";"40"
"05.11.2015 09:40:00";"2";"0";"120";"3,37";"20971520";"2724200";"12,99";"0";"35";"286";"0";"0"
"05.11.2015 09:45:00";"2";"0";"125";"3,49";"20971520";"710935";"3,39";"0";"35";"286";"0";"0"
"05.11.2015 09:50:00";"2";"0";"120";"3,37";"20971520";"429916";"2,05";"0";"33";"286";"0";"0"
"05.11.2015 09:55:00";"2";"0";"122";"3,42";"20971520";"444596";"2,12";"0";"34";"286";"0";"0"
"05.11.2015 10:00:00";"2";"0";"128";"3,59";"20971520";"291504";"1,39";"0";"35";"286";"0";"0"
"05.11.2015 10:05:00";"2";"0";"140";"3,93";"20971520";"1046479";"4,99";"19";"47";"286";"0";"0"
"05.11.2015 10:10:00";"2";"0";"125";"3,49";"20971520";"346030";"1,65";"0";"33";"286";"0";"0"
"05.11.2015 10:15:00";"2";"0";"128";"3,58";"20971520";"291504";"1,39";"0";"35";"286";"0";"0"
"05.11.2015 10:20:00";"2";"0";"121";"3,4";"20971520";"207618";"0,99";"0";"37";"286";"0";"0"
"05.11.2015 10:25:00";"2";"0";"124";"3,46";"20971520";"486539";"2,32";"0";"34";"286";"0";"0"
"05.11.2015 10:30:00";"2";"0";"128";"3,58";"20971520";"501219";"2,39";"0";"37";"286";"0";"0"
"05.11.2015 10:35:00";"2";"0";"812";"22,62";"20971520";"1478492";"7,05";"118";"3831";"286";"3592";"40"
"05.11.2015 10:40:00";"2";"0";"122";"3,4";"20971520";"2808087";"13,39";"0";"39";"286";"0";"0"
"05.11.2015 10:45:00";"2";"0";"127";"3,56";"20971520";"639631";"3,05";"0";"35";"286";"0";"0"
"05.11.2015 10:50:00";"2";"0";"123";"3,44";"20971520";"234881";"1,12";"0";"34";"286";"0";"0"
"05.11.2015 10:55:00";"2";"0";"126";"3,53";"20971520";"444596";"2,12";"0";"34";"286";"0";"0"
"05.11.2015 11:00:00";"2";"0";"129";"3,6";"20971520";"249561";"1,19";"0";"35";"286";"0";"0"
"05.11.2015 11:05:00";"2";"0";"140";"3,92";"20971520";"822084";"3,92";"19";"46";"286";"0";"0"
"05.11.2015 11:10:00";"2";"0";"123";"3,44";"20971520";"360710";"1,72";"0";"34";"286";"0";"0"
"05.11.2015 11:15:00";"2";"0";"128";"3,57";"20971520";"304087";"1,45";"0";"35";"286";"0";"0"
"05.11.2015 11:20:00";"2";"0";"123";"3,43";"20971520";"291504";"1,39";"0";"34";"286";"0";"0"
"05.11.2015 11:25:00";"2";"0";"122";"3,41";"20971520";"249561";"1,19";"0";"35";"286";"0";"0"
"05.11.2015 11:30:00";"2";"0";"126";"3,51";"20971520";"207618";"0,99";"0";"34";"286";"0";"0"
"05.11.2015 11:35:00";"2";"0";"792";"22,08";"20971520";"1451229";"6,92";"104";"3762";"286";"3567";"40"
"05.11.2015 11:40:00";"2";"0";"120";"3,37";"20971520";"2850030";"13,59";"0";"34";"286";"0";"0"
"05.11.2015 11:45:00";"2";"0";"126";"3,53";"20971520";"752878";"3,59";"0";"36";"286";"0";"0"
"05.11.2015 11:50:00";"2";"0";"122";"3,41";"20971520";"597688";"2,85";"0";"34";"286";"0";"0"
"05.11.2015 11:55:00";"2";"0";"123";"3,45";"20971520";"471859";"2,25";"0";"35";"286";"0";"0"
"05.11.2015 12:00:00";"2";"0";"129";"3,62";"20971520";"387973";"1,85";"0";"35";"286";"0";"0"
"05.11.2015 12:05:00";"2";"0";"139";"3,89";"20971520";"822084";"3,92";"19";"47";"286";"0";"0"
"05.11.2015 12:10:00";"2";"0";"124";"3,47";"20971520";"220201";"1,05";"0";"35";"286";"0";"0"
"05.11.2015 12:15:00";"2";"0";"127";"3,56";"20971520";"429916";"2,05";"0";"35";"286";"0";"0"
"05.11.2015 12:20:00";"2";"0";"120";"3,36";"20971520";"81789";"0,39";"0";"34";"286";"0";"0"
"05.11.2015 12:25:00";"2";"0";"121";"3,39";"20971520";"249561";"1,19";"0";"35";"286";"0";"0"
"05.11.2015 12:30:00";"2";"0";"129";"3,6";"20971520";"207618";"0,99";"0";"35";"286";"0";"0"
"05.11.2015 12:35:00";"2";"0";"808";"22,51";"20971520";"1340080";"6,39";"111";"3773";"286";"3579";"40"
"05.11.2015 12:40:00";"2";"0";"123";"3,45";"20971520";"3269460";"15,59";"0";"37";"286";"0";"0"
"05.11.2015 12:45:00";"2";"0";"125";"3,49";"20971520";"807404";"3,85";"0";"35";"286";"0";"0"
"05.11.2015 12:50:00";"2";"0";"120";"3,35";"20971520";"234881";"1,12";"0";"34";"286";"0";"0"
"05.11.2015 12:55:00";"2";"0";"120";"3,37";"20971520";"262144";"1,25";"0";"34";"286";"0";"0"
"05.11.2015 13:00:00";"2";"0";"127";"3,54";"20971520";"429916";"2,05";"0";"36";"286";"0";"0"
"05.11.2015 13:05:00";"2";"0";"137";"3,83";"20971520";"1214251";"5,79";"19";"47";"286";"0";"0"
"05.11.2015 13:10:00";"2";"0";"119";"3,34";"20971520";"486539";"2,32";"0";"34";"286";"0";"0"
"05.11.2015 13:15:00";"2";"0";"125";"3,51";"20971520";"402653";"1,92";"0";"36";"286";"0";"0"
"05.11.2015 13:20:00";"2";"0";"121";"3,4";"20971520";"207618";"0,99";"0";"35";"286";"0";"0"
"05.11.2015 13:25:00";"2";"0";"122";"3,41";"20971520";"150995";"0,72";"0";"35";"286";"0";"0"
"05.11.2015 13:30:00";"2";"0";"127";"3,55";"20971520";"417333";"1,99";"0";"35";"286";"0";"0"
"05.11.2015 13:35:00";"2";"0";"801";"22,32";"20971520";"1352663";"6,45";"103";"3770";"286";"3565";"40"
"05.11.2015 13:40:00";"2";"0";"150";"4,19";"20971520";"2877293";"13,72";"5";"37";"286";"0";"0"
"05.11.2015 13:45:00";"2";"0";"125";"3,49";"20971520";"905970";"4,32";"0";"36";"286";"0";"0"
"05.11.2015 13:50:00";"2";"0";"119";"3,34";"20971520";"360710";"1,72";"0";"34";"286";"0";"0"
"05.11.2015 13:55:00";"2";"0";"121";"3,4";"20971520";"501219";"2,39";"0";"34";"286";"0";"0"
"05.11.2015 14:00:00";"2";"0";"126";"3,52";"20971520";"304087";"1,45";"0";"35";"286";"0";"0"
"05.11.2015 14:05:00";"2";"0";"139";"3,87";"20971520";"1088422";"5,19";"19";"46";"286";"0";"0"
"05.11.2015 14:10:00";"2";"0";"121";"3,38";"20971520";"459276";"2,19";"0";"36";"286";"0";"0"
"05.11.2015 14:15:00";"2";"0";"233";"6,51";"20971520";"123732";"0,59";"300";"45";"286";"0";"0"
"05.11.2015 14:20:00";"2";"0";"122";"3,42";"20971520";"207618";"0,99";"0";"34";"286";"0";"0"
"05.11.2015 14:25:00";"2";"0";"124";"3,48";"20971520";"123732";"0,59";"0";"35";"286";"0";"0"
"05.11.2015 14:30:00";"2";"0";"129";"3,6";"20971520";"123732";"0,59";"0";"35";"286";"0";"0"
"05.11.2015 14:35:00";"2";"0";"801";"22,34";"20971520";"1675624";"7,99";"105";"3791";"286";"3580";"40"
"05.11.2015 14:40:00";"2";"0";"126";"3,51";"20971520";"2808087";"13,39";"0";"39";"286";"0";"0"
"05.11.2015 14:45:00";"2";"0";"128";"3,58";"20971520";"836764";"3,99";"0";"36";"286";"0";"0"
"05.11.2015 14:50:00";"2";"0";"124";"3,47";"20971520";"291504";"1,39";"0";"34";"286";"0";"0"
"05.11.2015 14:55:00";"2";"0";"123";"3,45";"20971520";"360710";"1,72";"0";"35";"286";"0";"0"
"05.11.2015 15:00:00";"2";"0";"129";"3,6";"20971520";"375390";"1,79";"0";"36";"286";"0";"0"
"05.11.2015 15:05:00";"2";"0";"140";"3,91";"20971520";"836764";"3,99";"19";"46";"286";"0";"0"
"05.11.2015 15:10:00";"2";"0";"124";"3,45";"20971520";"375390";"1,79";"0";"35";"286";"0";"0"
"05.11.2015 15:15:00";"2";"0";"129";"3,6";"20971520";"501219";"2,39";"0";"36";"286";"0";"0"
"05.11.2015 15:20:00";"2";"0";"123";"3,44";"20971520";"276824";"1,32";"0";"34";"286";"0";"0"
"05.11.2015 15:25:00";"2";"0";"124";"3,47";"20971520";"291504";"1,39";"0";"35";"286";"0";"0"
"05.11.2015 15:30:00";"2";"0";"128";"3,57";"20971520";"291504";"1,39";"0";"35";"286";"0";"0"
"05.11.2015 15:35:00";"2";"0";"806";"22,45";"20971520";"1843397";"8,79";"109";"3854";"286";"3599";"40"
"05.11.2015 15:40:00";"2";"0";"124";"3,46";"20971520";"3143631";"14,99";"0";"35";"286";"0";"0"
"05.11.2015 15:45:00";"2";"0";"129";"3,62";"20971520";"710935";"3,39";"0";"35";"286";"0";"0"
"05.11.2015 15:50:00";"2";"0";"122";"3,43";"20971520";"375390";"1,79";"0";"33";"286";"0";"0"
"05.11.2015 15:55:00";"2";"0";"124";"3,47";"20971520";"249561";"1,19";"0";"34";"286";"0";"0"
"05.11.2015 16:00:00";"2";"0";"128";"3,59";"20971520";"276824";"1,32";"0";"35";"286";"0";"0"
"05.11.2015 16:05:00";"2";"0";"140";"3,9";"20971520";"1241514";"5,92";"19";"46";"286";"0";"0"
"05.11.2015 16:10:00";"2";"0";"124";"3,46";"20971520";"639631";"3,05";"0";"35";"286";"0";"0"
"05.11.2015 16:15:00";"2";"0";"126";"3,51";"20971520";"291504";"1,39";"0";"35";"286";"0";"0"
"05.11.2015 16:20:00";"2";"0";"123";"3,44";"20971520";"234881";"1,12";"0";"34";"286";"0";"0"
"05.11.2015 16:25:00";"2";"0";"124";"3,48";"20971520";"234881";"1,12";"0";"34";"286";"0";"0"
"05.11.2015 16:30:00";"2";"0";"128";"3,58";"20971520";"291504";"1,39";"0";"34";"286";"0";"0"
"05.11.2015 16:35:00";"2";"0";"802";"22,34";"20971520";"1283457";"6,12";"115";"3788";"286";"3584";"40"
"05.11.2015 16:40:00";"2";"0";"122";"3,42";"20971520";"3003122";"14,32";"0";"35";"286";"0";"0"
"05.11.2015 16:45:00";"2";"0";"128";"3,58";"20971520";"765460";"3,65";"0";"35";"286";"0";"0"
"05.11.2015 16:50:00";"2";"0";"123";"3,45";"20971520";"528482";"2,52";"0";"34";"286";"0";"0"
"05.11.2015 16:55:00";"2";"0";"125";"3,49";"20971520";"471859";"2,25";"0";"34";"286";"0";"0"
"05.11.2015 17:00:00";"2";"0";"129";"3,61";"20971520";"612368";"2,92";"0";"35";"286";"0";"0"
"05.11.2015 17:05:00";"2";"0";"140";"3,91";"20971520";"1226834";"5,85";"19";"48";"286";"0";"0"
"05.11.2015 17:10:00";"2";"0";"123";"3,45";"20971520";"429916";"2,05";"0";"34";"286";"0";"0"
"05.11.2015 17:15:00";"2";"0";"128";"3,58";"20971520";"304087";"1,45";"0";"36";"286";"0";"0"
"05.11.2015 17:20:00";"2";"0";"123";"3,43";"20971520";"249561";"1,19";"0";"34";"286";"0";"0"
"05.11.2015 17:25:00";"2";"0";"125";"3,49";"20971520";"486539";"2,32";"0";"35";"286";"0";"0"
"05.11.2015 17:30:00";"2";"0";"130";"3,64";"20971520";"681574";"3,25";"0";"35";"286";"0";"0"
"05.11.2015 17:35:00";"2";"0";"807";"22,5";"20971520";"1897923";"9,05";"103";"3858";"286";"3607";"40"
"05.11.2015 17:40:00";"2";"0";"124";"3,47";"20971520";"2373976";"11,32";"0";"36";"286";"0";"0"
"05.11.2015 17:45:00";"2";"0";"129";"3,6";"20971520";"696254";"3,32";"0";"34";"286";"0";"0"
"05.11.2015 17:50:00";"2";"0";"124";"3,48";"20971520";"543162";"2,59";"0";"33";"286";"0";"0"
"05.11.2015 17:55:00";"2";"0";"124";"3,48";"20971520";"262144";"1,25";"0";"35";"286";"0";"0"
"05.11.2015 18:00:00";"2";"0";"129";"3,61";"20971520";"346030";"1,65";"0";"35";"286";"0";"0"
"05.11.2015 18:05:00";"2";"0";"141";"3,93";"20971520";"1115685";"5,32";"19";"46";"286";"0";"0"
"05.11.2015 18:10:00";"2";"0";"126";"3,53";"20971520";"513802";"2,45";"0";"34";"286";"0";"0"
"05.11.2015 18:15:00";"2";"0";"127";"3,57";"20971520";"612368";"2,92";"0";"35";"286";"0";"0"
"05.11.2015 18:20:00";"2";"0";"123";"3,43";"20971520";"375390";"1,79";"0";"33";"286";"0";"0"
"05.11.2015 18:25:00";"2";"0";"123";"3,46";"20971520";"444596";"2,12";"0";"34";"286";"0";"0"
"05.11.2015 18:30:00";"2";"0";"128";"3,59";"20971520";"528482";"2,52";"0";"34";"286";"0";"0"
"05.11.2015 18:35:00";"2";"0";"583";"16,24";"20971520";"1744830";"8,32";"79";"1973";"286";"2898";"37"
"05.11.2015 18:40:00";"2";"0";"121";"3,39";"20971520";"2738881";"13,06";"0";"34";"286";"0";"0"
"05.11.2015 18:45:00";"2";"0";"129";"3,6";"20971520";"723517";"3,45";"0";"35";"286";"0";"0"
"05.11.2015 18:50:00";"2";"0";"124";"3,46";"20971520";"27263";"0,13";"0";"34";"286";"0";"0"
"05.11.2015 18:55:00";"2";"0";"124";"3,46";"20971520";"178258";"0,85";"0";"35";"286";"0";"0"
"05.11.2015 19:00:00";"2";"0";"129";"3,6";"20971520";"207618";"0,99";"0";"34";"286";"0";"0"
"05.11.2015 19:05:00";"2";"0";"139";"3,89";"20971520";"1101005";"5,25";"19";"46";"286";"0";"0"
"05.11.2015 19:10:00";"2";"0";"124";"3,45";"20971520";"333447";"1,59";"0";"33";"286";"0";"0"
"05.11.2015 19:15:00";"2";"0";"126";"3,53";"20971520";"417333";"1,99";"0";"35";"286";"0";"0"
"05.11.2015 19:20:00";"2";"0";"121";"3,39";"20971520";"304087";"1,45";"0";"33";"286";"0";"0"
