"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"12.11.2015 07:50:00";"6";"0";"985";"7,24";"14680064";"1613339";"10,99";"0";"38";"84";"544";"395"
"12.11.2015 07:55:00";"6";"0";"890";"6,54";"14680064";"1848220";"12,59";"0";"31";"84";"530";"368"
"12.11.2015 08:00:00";"6";"0";"1339";"9,84";"14680064";"4088398";"27,85";"0";"36";"84";"684";"447"
"12.11.2015 08:05:00";"6";"0";"1027";"7,55";"14680064";"3374947";"22,99";"0";"39";"84";"641";"418"
"12.11.2015 08:10:00";"6";"0";"948";"6,97";"14680064";"2259262";"15,39";"0";"36";"84";"569";"403"
"12.11.2015 08:15:00";"6";"0";"912";"6,7";"14680064";"1936300";"13,19";"0";"34";"84";"571";"385"
"12.11.2015 08:20:00";"6";"0";"1014";"7,45";"14680064";"2200542";"14,99";"0";"121";"84";"673";"443"
"12.11.2015 08:25:00";"6";"0";"939";"6,9";"14680064";"2200542";"14,99";"0";"33";"84";"563";"394"
"12.11.2015 08:30:00";"6";"0";"1262";"9,27";"14680064";"3785989";"25,79";"0";"32";"84";"538";"397"
"12.11.2015 08:35:00";"6";"0";"1135";"8,34";"14680064";"3609828";"24,59";"0";"41";"84";"692";"490"
"12.11.2015 08:40:00";"6";"0";"933";"6,86";"14680064";"2288622";"15,59";"0";"33";"84";"644";"391"
"12.11.2015 08:45:00";"6";"0";"878";"6,45";"14680064";"2083101";"14,19";"0";"33";"84";"479";"377"
"12.11.2015 08:50:00";"6";"0";"995";"7,31";"14680064";"2024381";"13,79";"0";"37";"84";"605";"414"
"12.11.2015 08:55:00";"6";"0";"939";"6,9";"14680064";"1906940";"12,99";"0";"35";"84";"593";"385"
"12.11.2015 09:00:00";"6";"0";"1346";"9,9";"14680064";"4616880";"31,45";"0";"37";"84";"611";"381"
"12.11.2015 09:05:00";"6";"0";"1053";"7,74";"14680064";"3257506";"22,19";"0";"37";"84";"605";"434"
"12.11.2015 09:10:00";"6";"0";"952";"7";"14680064";"2494143";"16,99";"0";"35";"84";"588";"404"
"12.11.2015 09:15:00";"6";"0";"915";"6,73";"14680064";"2053741";"13,99";"0";"36";"84";"579";"384"
"12.11.2015 09:20:00";"6";"0";"1028";"7,55";"14680064";"1613339";"10,99";"1";"147";"84";"567";"463"
"12.11.2015 09:25:00";"6";"0";"975";"7,17";"14680064";"1760140";"11,99";"0";"33";"84";"527";"406"
"12.11.2015 09:30:00";"6";"0";"1274";"9,36";"14680064";"3423391";"23,32";"0";"35";"84";"553";"381"
"12.11.2015 09:35:00";"6";"0";"1037";"7,62";"14680064";"3140066";"21,39";"0";"37";"84";"567";"422"
"12.11.2015 09:40:00";"6";"0";"950";"6,98";"14680064";"2552863";"17,39";"0";"33";"84";"537";"409"
"12.11.2015 09:45:00";"6";"0";"1269";"9,33";"14680064";"3482111";"23,72";"0";"36";"84";"530";"427"
"12.11.2015 09:50:00";"6";"0";"1007";"7,4";"14680064";"3276590";"22,32";"0";"37";"84";"629";"405"
"12.11.2015 09:55:00";"6";"0";"965";"7,09";"14680064";"2376702";"16,19";"0";"33";"84";"645";"402"
"12.11.2015 10:00:00";"6";"0";"1354";"9,95";"14680064";"3912237";"26,65";"0";"34";"84";"560";"391"
"12.11.2015 10:05:00";"6";"0";"1038";"7,63";"14680064";"4010593";"27,32";"0";"36";"84";"674";"478"
"12.11.2015 10:10:00";"6";"0";"927";"6,81";"14680064";"2601307";"17,72";"0";"36";"84";"527";"374"
"12.11.2015 10:15:00";"6";"0";"893";"6,56";"14680064";"2200542";"14,99";"0";"36";"84";"628";"367"
"12.11.2015 10:20:00";"6";"0";"1100";"8,08";"14680064";"2337066";"15,92";"0";"147";"84";"710";"517"
"12.11.2015 10:25:00";"6";"0";"1009";"7,42";"14680064";"2033189";"13,85";"0";"36";"84";"586";"447"
"12.11.2015 10:30:00";"6";"0";"1511";"11,11";"14680064";"4675600";"31,85";"55";"97";"84";"563";"371"
"12.11.2015 10:35:00";"6";"0";"1254";"9,22";"14680064";"3951873";"26,92";"2";"43";"84";"836";"557"
"12.11.2015 10:40:00";"6";"0";"949";"6,97";"14680064";"2660028";"18,12";"0";"35";"84";"617";"410"
"12.11.2015 10:45:00";"6";"0";"951";"6,99";"14680064";"2385510";"16,25";"7";"39";"84";"663";"413"
"12.11.2015 10:50:00";"6";"0";"1002";"7,37";"14680064";"2121269";"14,45";"0";"38";"84";"593";"456"
"12.11.2015 10:55:00";"6";"0";"936";"6,88";"14680064";"2014105";"13,72";"0";"35";"84";"561";"414"
"12.11.2015 11:00:00";"6";"0";"973";"7,15";"14680064";"1710227";"11,65";"0";"35";"84";"674";"407"
"12.11.2015 11:05:00";"6";"0";"1098";"8,07";"14680064";"1691143";"11,52";"0";"37";"84";"723";"463"
"12.11.2015 11:10:00";"6";"0";"887";"6,52";"14680064";"1906940";"12,99";"0";"35";"84";"567";"370"
"12.11.2015 11:15:00";"6";"0";"933";"6,86";"14680064";"1827668";"12,45";"0";"33";"84";"557";"390"
"12.11.2015 11:20:00";"6";"0";"959";"7,05";"14680064";"1504707";"10,25";"0";"149";"84";"650";"433"
"12.11.2015 11:25:00";"6";"0";"925";"6,8";"14680064";"1965661";"13,39";"0";"36";"84";"556";"410"
"12.11.2015 11:30:00";"6";"0";"1400";"10,3";"14680064";"4000317";"27,25";"0";"36";"84";"673";"401"
"12.11.2015 11:35:00";"6";"0";"1198";"8,8";"14680064";"3442475";"23,45";"0";"45";"84";"703";"520"
"12.11.2015 11:40:00";"6";"0";"1005";"7,39";"14680064";"2630667";"17,92";"0";"40";"84";"582";"416"
"12.11.2015 11:45:00";"6";"0";"994";"7,3";"14680064";"2209350";"15,05";"0";"38";"84";"609";"453"
"12.11.2015 11:50:00";"6";"0";"998";"7,34";"14680064";"1739588";"11,85";"0";"37";"84";"693";"444"
"12.11.2015 11:55:00";"6";"0";"958";"7,05";"14680064";"2024381";"13,79";"0";"37";"84";"624";"408"
"12.11.2015 12:00:00";"6";"0";"868";"6,38";"14680064";"1984745";"13,52";"0";"34";"84";"488";"369"
"12.11.2015 12:05:00";"6";"0";"1039";"7,64";"14680064";"2356150";"16,05";"0";"36";"84";"615";"497"
"12.11.2015 12:10:00";"6";"0";"922";"6,77";"14680064";"1995021";"13,59";"3";"34";"84";"507";"398"
"12.11.2015 12:15:00";"6";"0";"1375";"10,11";"14680064";"3198786";"21,79";"0";"31";"84";"478";"413"
"12.11.2015 12:20:00";"6";"0";"1057";"7,77";"14680064";"3129790";"21,32";"0";"147";"84";"594";"454"
"12.11.2015 12:25:00";"6";"0";"962";"7,07";"14680064";"2729024";"18,59";"0";"34";"84";"682";"405"
"12.11.2015 12:30:00";"6";"0";"861";"6,33";"14680064";"2238710";"15,25";"0";"34";"84";"550";"411"
"12.11.2015 12:35:00";"6";"0";"1079";"7,93";"14680064";"2248986";"15,32";"0";"40";"84";"662";"477"
"12.11.2015 12:40:00";"6";"0";"895";"6,58";"14680064";"2014105";"13,72";"0";"36";"84";"573";"383"
"12.11.2015 12:45:00";"6";"0";"935";"6,87";"14680064";"2043465";"13,92";"0";"35";"84";"606";"384"
"12.11.2015 12:50:00";"6";"0";"959";"7,05";"14680064";"2091909";"14,25";"0";"37";"84";"581";"443"
"12.11.2015 12:55:00";"6";"0";"873";"6,42";"14680064";"2190266";"14,92";"0";"33";"84";"495";"380"
"12.11.2015 13:00:00";"6";"0";"1102";"8,1";"14680064";"3815349";"25,99";"0";"34";"84";"622";"423"
"12.11.2015 13:05:00";"6";"0";"1050";"7,72";"14680064";"2913993";"19,85";"0";"36";"84";"625";"489"
"12.11.2015 13:10:00";"6";"0";"900";"6,62";"14680064";"2043465";"13,92";"0";"35";"84";"554";"430"
"12.11.2015 13:15:00";"6";"0";"1368";"10,05";"14680064";"4314471";"29,39";"0";"37";"84";"636";"451"
"12.11.2015 13:20:00";"6";"0";"1050";"7,72";"14680064";"3247230";"22,12";"0";"150";"84";"613";"452"
"12.11.2015 13:25:00";"6";"0";"961";"7,07";"14680064";"2425147";"16,52";"0";"37";"84";"585";"414"
"12.11.2015 13:30:00";"6";"0";"891";"6,55";"14680064";"2209350";"15,05";"0";"33";"84";"573";"405"
"12.11.2015 13:35:00";"6";"0";"1097";"8,07";"14680064";"2150629";"14,65";"0";"44";"84";"716";"503"
"12.11.2015 13:40:00";"6";"0";"849";"6,24";"14680064";"2053741";"13,99";"0";"34";"84";"462";"364"
"12.11.2015 13:45:00";"6";"0";"1327";"9,75";"14680064";"4803317";"32,72";"0";"34";"84";"574";"425"
"12.11.2015 13:50:00";"6";"0";"1028";"7,55";"14680064";"3295674";"22,45";"0";"36";"84";"644";"424"
"12.11.2015 13:55:00";"6";"0";"919";"6,75";"14680064";"2376702";"16,19";"0";"34";"84";"531";"384"
"12.11.2015 14:00:00";"6";"0";"843";"6,2";"14680064";"2053741";"13,99";"0";"34";"84";"471";"365"
"12.11.2015 14:05:00";"6";"0";"1052";"7,73";"14680064";"2317982";"15,79";"0";"39";"84";"640";"467"
"12.11.2015 14:10:00";"6";"0";"920";"6,77";"14680064";"2171181";"14,79";"0";"35";"84";"470";"431"
"12.11.2015 14:15:00";"6";"0";"1094";"8,04";"14680064";"2670304";"18,19";"0";"38";"84";"550";"411"
"12.11.2015 14:20:00";"6";"0";"1016";"7,47";"14680064";"2171181";"14,79";"0";"125";"84";"643";"458"
"12.11.2015 14:25:00";"6";"0";"951";"6,99";"14680064";"1926024";"13,12";"0";"34";"84";"576";"409"
"12.11.2015 14:30:00";"6";"0";"1154";"8,48";"14680064";"3217870";"21,92";"0";"35";"84";"599";"402"
"12.11.2015 14:35:00";"6";"0";"1060";"7,79";"14680064";"2884633";"19,65";"0";"37";"84";"625";"469"
"12.11.2015 14:40:00";"6";"0";"969";"7,12";"14680064";"2209350";"15,05";"0";"36";"84";"639";"384"
"12.11.2015 14:45:00";"6";"0";"1364";"10,03";"14680064";"4813593";"32,79";"0";"37";"84";"619";"457"
"12.11.2015 14:50:00";"6";"0";"1041";"7,65";"14680064";"3471835";"23,65";"0";"39";"84";"569";"445"
"12.11.2015 14:55:00";"6";"0";"946";"6,95";"14680064";"2483867";"16,92";"0";"36";"84";"626";"413"
"12.11.2015 15:00:00";"6";"0";"893";"6,57";"14680064";"1936300";"13,19";"0";"34";"84";"450";"374"
"12.11.2015 15:05:00";"6";"0";"1132";"8,32";"14680064";"1955384";"13,32";"0";"40";"84";"699";"499"
"12.11.2015 15:10:00";"6";"0";"937";"6,89";"14680064";"1965661";"13,39";"0";"37";"84";"570";"403"
"12.11.2015 15:15:00";"6";"0";"939";"6,91";"14680064";"1818860";"12,39";"0";"36";"84";"528";"413"
"12.11.2015 15:20:00";"6";"0";"1042";"7,66";"14680064";"1965661";"13,39";"0";"156";"84";"718";"469"
"12.11.2015 15:25:00";"6";"0";"969";"7,12";"14680064";"1995021";"13,59";"0";"39";"84";"586";"416"
"12.11.2015 15:30:00";"6";"0";"1143";"8,4";"14680064";"2982989";"20,32";"0";"36";"84";"601";"425"
"12.11.2015 15:35:00";"6";"0";"1233";"9,06";"14680064";"2855273";"19,45";"0";"42";"84";"810";"607"
"12.11.2015 15:40:00";"6";"0";"951";"6,99";"14680064";"2121269";"14,45";"0";"35";"84";"574";"431"
"12.11.2015 15:45:00";"6";"0";"970";"7,13";"14680064";"1936300";"13,19";"0";"37";"84";"564";"443"
"12.11.2015 15:50:00";"6";"0";"996";"7,32";"14680064";"2376702";"16,19";"0";"39";"84";"541";"459"
"12.11.2015 15:55:00";"6";"0";"1084";"7,97";"14680064";"1886388";"12,85";"0";"38";"84";"701";"485"
"12.11.2015 16:00:00";"6";"0";"1079";"7,93";"14680064";"1906940";"12,99";"0";"37";"84";"633";"463"
"12.11.2015 16:05:00";"6";"0";"1174";"8,63";"14680064";"2112461";"14,39";"0";"37";"84";"670";"557"
"12.11.2015 16:10:00";"6";"0";"1214";"8,92";"14680064";"2024381";"13,79";"0";"37";"84";"794";"552"
"12.11.2015 16:15:00";"6";"0";"1204";"8,85";"14680064";"1995021";"13,59";"0";"39";"84";"742";"591"
"12.11.2015 16:20:00";"6";"0";"1233";"9,06";"14680064";"2288622";"15,59";"0";"155";"84";"736";"508"
"12.11.2015 16:25:00";"6";"0";"1063";"7,81";"14680064";"2171181";"14,79";"0";"37";"84";"671";"437"
"12.11.2015 16:30:00";"6";"0";"951";"6,99";"14680064";"1760140";"11,99";"0";"35";"84";"627";"386"
"12.11.2015 16:35:00";"6";"0";"1061";"7,8";"14680064";"1701419";"11,59";"0";"37";"84";"549";"454"
"12.11.2015 16:40:00";"6";"0";"949";"6,98";"14680064";"2083101";"14,19";"0";"36";"84";"523";"397"
"12.11.2015 16:45:00";"6";"0";"1367";"10,05";"14680064";"3775712";"25,72";"0";"38";"84";"538";"419"
"12.11.2015 16:50:00";"6";"0";"998";"7,34";"14680064";"3110706";"21,19";"0";"37";"84";"606";"438"
"12.11.2015 16:55:00";"6";"0";"972";"7,15";"14680064";"2376702";"16,19";"0";"35";"84";"586";"382"
"12.11.2015 17:00:00";"6";"0";"1263";"9,29";"14680064";"3932789";"26,79";"0";"34";"84";"538";"375"
"12.11.2015 17:05:00";"6";"0";"1084";"7,96";"14680064";"3228146";"21,99";"0";"40";"84";"610";"467"
"12.11.2015 17:10:00";"6";"0";"937";"6,89";"14680064";"2464783";"16,79";"0";"35";"84";"588";"401"
"12.11.2015 17:15:00";"6";"0";"1006";"7,39";"14680064";"2729024";"18,59";"0";"34";"84";"561";"398"
"12.11.2015 17:20:00";"6";"0";"1045";"7,68";"14680064";"2141821";"14,59";"0";"154";"84";"584";"470"
"12.11.2015 17:25:00";"6";"0";"999";"7,34";"14680064";"1906940";"12,99";"0";"38";"84";"637";"390"
"12.11.2015 17:30:00";"6";"0";"950";"6,98";"14680064";"2435423";"16,59";"0";"37";"84";"527";"415"
"12.11.2015 17:35:00";"6";"0";"1061";"7,8";"14680064";"2406062";"16,39";"0";"40";"84";"569";"445"
"12.11.2015 17:40:00";"6";"0";"928";"6,82";"14680064";"2200542";"14,99";"0";"33";"84";"540";"407"
"12.11.2015 17:45:00";"6";"0";"1226";"9,02";"14680064";"4656516";"31,72";"0";"39";"84";"711";"445"
"12.11.2015 17:50:00";"6";"0";"1074";"7,9";"14680064";"3217870";"21,92";"13";"39";"84";"640";"468"
"12.11.2015 17:55:00";"6";"0";"899";"6,61";"14680064";"2347342";"15,99";"0";"32";"84";"500";"379"
"12.11.2015 18:00:00";"6";"0";"985";"7,24";"14680064";"2121269";"14,45";"0";"36";"84";"587";"382"
"12.11.2015 18:05:00";"6";"0";"1011";"7,43";"14680064";"1965661";"13,39";"0";"38";"84";"566";"460"
"12.11.2015 18:10:00";"6";"0";"948";"6,97";"14680064";"1827668";"12,45";"0";"33";"84";"595";"399"
"12.11.2015 18:15:00";"6";"0";"1074";"7,89";"14680064";"3305950";"22,52";"5";"35";"84";"509";"403"
"12.11.2015 18:20:00";"6";"0";"999";"7,34";"14680064";"2836188";"19,32";"0";"152";"84";"632";"453"
"12.11.2015 18:25:00";"6";"0";"995";"7,32";"14680064";"2083101";"14,19";"0";"37";"84";"546";"421"
"12.11.2015 18:30:00";"6";"0";"879";"6,46";"14680064";"1965661";"13,39";"0";"33";"84";"507";"368"
"12.11.2015 18:35:00";"6";"0";"1098";"8,07";"14680064";"2003829";"13,65";"0";"39";"84";"585";"486"
"12.11.2015 18:40:00";"6";"0";"910";"6,69";"14680064";"2043465";"13,92";"0";"34";"84";"472";"370"
"12.11.2015 18:45:00";"6";"0";"1007";"7,4";"14680064";"1945108";"13,25";"0";"35";"84";"648";"404"
"12.11.2015 18:50:00";"6";"0";"1045";"7,68";"14680064";"1760140";"11,99";"0";"38";"84";"615";"416"
"12.11.2015 18:55:00";"6";"0";"932";"6,85";"14680064";"2062549";"14,05";"0";"39";"84";"515";"384"
"12.11.2015 19:00:00";"6";"0";"1364";"10,03";"14680064";"4039954";"27,52";"0";"36";"84";"544";"356"
"12.11.2015 19:05:00";"6";"0";"1055";"7,76";"14680064";"3551108";"24,19";"0";"40";"84";"636";"449"
"12.11.2015 19:10:00";"6";"0";"948";"6,97";"14680064";"2552863";"17,39";"0";"34";"84";"610";"360"
"12.11.2015 19:15:00";"6";"0";"940";"6,91";"14680064";"2209350";"15,05";"0";"36";"84";"595";"433"
"12.11.2015 19:20:00";"6";"0";"1031";"7,58";"14680064";"2014105";"13,72";"0";"122";"84";"617";"479"
"12.11.2015 19:25:00";"6";"0";"976";"7,17";"14680064";"2141821";"14,59";"0";"36";"84";"575";"400"
"12.11.2015 19:30:00";"6";"0";"900";"6,62";"14680064";"2905185";"19,79";"0";"27";"84";"449";"319"
"12.11.2015 19:35:00";"6";"0";"1047";"7,69";"14680064";"1936300";"13,19";"0";"42";"84";"568";"511"
"12.11.2015 19:40:00";"6";"0";"914";"6,71";"14680064";"1906940";"12,99";"0";"35";"84";"522";"360"
"12.11.2015 19:45:00";"6";"0";"925";"6,8";"14680064";"2091909";"14,25";"0";"34";"84";"559";"398"
"12.11.2015 19:50:00";"6";"0";"997";"7,32";"14680064";"2268070";"15,45";"0";"38";"84";"582";"413"
"12.11.2015 19:55:00";"6";"0";"931";"6,84";"14680064";"1808584";"12,32";"0";"33";"84";"534";"397"
"12.11.2015 20:00:00";"6";"0";"879";"6,46";"14680064";"1955384";"13,32";"0";"34";"84";"513";"370"
"12.11.2015 20:05:00";"6";"0";"1043";"7,67";"14680064";"1789500";"12,19";"0";"38";"84";"551";"441"
"12.11.2015 20:10:00";"6";"0";"948";"6,97";"14680064";"1926024";"13,12";"0";"35";"84";"598";"360"
"12.11.2015 20:15:00";"6";"0";"1339";"9,84";"14680064";"3736076";"25,45";"0";"34";"84";"569";"406"
"12.11.2015 20:20:00";"6";"0";"1041";"7,65";"14680064";"3590744";"24,46";"0";"122";"84";"620";"474"
"12.11.2015 20:25:00";"6";"0";"911";"6,69";"14680064";"2532311";"17,25";"0";"121";"84";"498";"377"
"12.11.2015 20:30:00";"6";"0";"1055";"7,75";"14680064";"3471835";"23,65";"0";"36";"84";"636";"403"
"12.11.2015 20:35:00";"6";"0";"1108";"8,14";"14680064";"2582223";"17,59";"0";"40";"84";"707";"487"
"12.11.2015 20:40:00";"6";"0";"956";"7,03";"14680064";"2317982";"15,79";"0";"33";"84";"519";"438"
"12.11.2015 20:45:00";"6";"0";"1155";"8,49";"14680064";"3716992";"25,32";"0";"39";"84";"641";"444"
"12.11.2015 20:50:00";"6";"0";"990";"7,27";"14680064";"2972713";"20,25";"0";"41";"84";"621";"423"
"12.11.2015 20:55:00";"6";"0";"941";"6,91";"14680064";"1995021";"13,59";"0";"33";"84";"628";"399"
"12.11.2015 21:00:00";"6";"0";"942";"6,92";"14680064";"2385510";"16,25";"0";"33";"84";"562";"407"
"12.11.2015 21:05:00";"6";"0";"1055";"7,75";"14680064";"2112461";"14,39";"0";"37";"84";"633";"451"
"12.11.2015 21:10:00";"6";"0";"909";"6,68";"14680064";"1827668";"12,45";"0";"32";"84";"517";"379"
"12.11.2015 21:15:00";"6";"0";"1343";"9,87";"14680064";"4402551";"29,99";"0";"34";"84";"552";"388"
"12.11.2015 21:20:00";"6";"0";"1043";"7,67";"14680064";"3295674";"22,45";"0";"156";"84";"601";"468"
"12.11.2015 21:25:00";"6";"0";"981";"7,21";"14680064";"3012349";"20,52";"0";"34";"84";"550";"417"
"12.11.2015 21:30:00";"6";"0";"917";"6,74";"14680064";"2502951";"17,05";"0";"34";"84";"550";"376"
"12.11.2015 21:35:00";"6";"0";"1082";"7,95";"14680064";"2083101";"14,19";"0";"40";"84";"624";"444"
"12.11.2015 21:40:00";"6";"0";"913";"6,71";"14680064";"1827668";"12,45";"0";"31";"84";"525";"373"
"12.11.2015 21:45:00";"6";"0";"906";"6,66";"14680064";"1818860";"12,39";"0";"32";"84";"550";"384"
"12.11.2015 21:50:00";"6";"0";"973";"7,15";"14680064";"1867304";"12,72";"0";"34";"84";"525";"423"
"12.11.2015 21:55:00";"6";"0";"918";"6,74";"14680064";"1730780";"11,79";"0";"36";"84";"492";"409"
"12.11.2015 22:00:00";"6";"0";"861";"6,33";"14680064";"1789500";"12,19";"0";"31";"84";"447";"363"
"12.11.2015 22:05:00";"6";"0";"1035";"7,61";"14680064";"1926024";"13,12";"0";"38";"84";"611";"457"
"12.11.2015 22:10:00";"6";"0";"899";"6,61";"14680064";"2200542";"14,99";"0";"36";"84";"508";"394"
"12.11.2015 22:15:00";"6";"0";"1308";"9,62";"14680064";"3060793";"20,85";"0";"36";"84";"544";"414"
"12.11.2015 22:20:00";"6";"0";"1006";"7,4";"14680064";"3169426";"21,59";"0";"153";"84";"594";"435"
"12.11.2015 22:25:00";"6";"0";"879";"6,46";"14680064";"2435423";"16,59";"0";"33";"84";"454";"373"
"12.11.2015 22:30:00";"6";"0";"1274";"9,37";"14680064";"4050230";"27,59";"0";"35";"84";"538";"385"
"12.11.2015 22:35:00";"6";"0";"1078";"7,92";"14680064";"3198786";"21,79";"0";"39";"84";"619";"432"
"12.11.2015 22:40:00";"6";"0";"925";"6,8";"14680064";"2406062";"16,39";"0";"36";"84";"572";"392"
"12.11.2015 22:45:00";"6";"0";"1294";"9,51";"14680064";"4216114";"28,72";"0";"35";"84";"535";"385"
"12.11.2015 22:50:00";"6";"0";"1014";"7,45";"14680064";"3228146";"21,99";"0";"37";"84";"614";"422"
"12.11.2015 22:55:00";"6";"0";"949";"6,98";"14680064";"2200542";"14,99";"0";"35";"84";"540";"420"
"12.11.2015 23:00:00";"6";"0";"1415";"10,41";"14680064";"4392275";"29,92";"0";"37";"84";"603";"412"
"12.11.2015 23:05:00";"6";"0";"1067";"7,84";"14680064";"3257506";"22,19";"0";"43";"84";"649";"453"
"12.11.2015 23:10:00";"6";"0";"920";"6,76";"14680064";"2112461";"14,39";"0";"34";"84";"507";"365"
"12.11.2015 23:15:00";"6";"0";"951";"6,99";"14680064";"1789500";"12,19";"0";"35";"84";"627";"389"
"12.11.2015 23:20:00";"6";"0";"1014";"7,45";"14680064";"1936300";"13,19";"0";"154";"84";"599";"488"
"12.11.2015 23:25:00";"6";"0";"955";"7,02";"14680064";"1877580";"12,79";"0";"35";"84";"501";"399"
"12.11.2015 23:30:00";"6";"0";"1303";"9,58";"14680064";"3559916";"24,25";"0";"35";"84";"545";"430"
"12.11.2015 23:35:00";"6";"0";"1080";"7,94";"14680064";"3404307";"23,19";"0";"39";"84";"593";"476"
"12.11.2015 23:40:00";"6";"0";"914";"6,72";"14680064";"2376702";"16,19";"0";"36";"84";"533";"378"
"12.11.2015 23:45:00";"6";"0";"1318";"9,69";"14680064";"4186754";"28,52";"0";"36";"84";"575";"394"
"12.11.2015 23:50:00";"6";"0";"1015";"7,46";"14680064";"3345587";"22,79";"0";"37";"84";"598";"415"
"12.11.2015 23:55:00";"6";"0";"934";"6,86";"14680064";"2464783";"16,79";"0";"37";"84";"580";"401"
"13.11.2015 00:00:00";"6";"0";"917";"6,74";"14680064";"2024381";"13,79";"0";"36";"84";"539";"363"
"13.11.2015 00:05:00";"6";"0";"1115";"8,19";"14680064";"2200542";"14,99";"8";"41";"84";"592";"456"
"13.11.2015 00:10:00";"6";"0";"1173";"8,62";"14680064";"3580468";"24,39";"11";"35";"84";"533";"376"
"13.11.2015 00:15:00";"6";"0";"986";"7,25";"14680064";"3140066";"21,39";"0";"36";"84";"543";"402"
"13.11.2015 00:20:00";"6";"0";"944";"6,94";"14680064";"2259262";"15,39";"14";"149";"84";"530";"427"
"13.11.2015 00:25:00";"6";"0";"992";"7,29";"14680064";"2141821";"14,59";"0";"32";"84";"585";"414"
"13.11.2015 00:30:00";"6";"0";"871";"6,4";"14680064";"2024381";"13,79";"0";"35";"84";"481";"354"
"13.11.2015 00:35:00";"6";"0";"1093";"8,03";"14680064";"2083101";"14,19";"0";"37";"84";"682";"471"
"13.11.2015 00:40:00";"6";"0";"909";"6,68";"14680064";"2024381";"13,79";"0";"31";"84";"465";"387"
"13.11.2015 00:45:00";"6";"0";"924";"6,79";"14680064";"1848220";"12,59";"0";"34";"84";"525";"451"
"13.11.2015 00:50:00";"6";"0";"1013";"7,45";"14680064";"1995021";"13,59";"0";"37";"84";"607";"430"
"13.11.2015 00:55:00";"6";"0";"897";"6,59";"14680064";"2141821";"14,59";"0";"32";"84";"526";"391"
"13.11.2015 01:00:00";"6";"0";"1174";"8,63";"14680064";"4079590";"27,79";"0";"34";"84";"576";"384"
"13.11.2015 01:05:00";"6";"0";"969";"7,12";"14680064";"3022625";"20,59";"0";"35";"84";"510";"404"
"13.11.2015 01:10:00";"6";"0";"957";"7,04";"14680064";"2435423";"16,59";"0";"35";"84";"579";"388"
"13.11.2015 01:15:00";"6";"0";"889";"6,53";"14680064";"2248986";"15,32";"0";"44";"84";"483";"399"
"13.11.2015 01:20:00";"6";"0";"968";"7,11";"14680064";"2091909";"14,25";"0";"152";"84";"582";"421"
"13.11.2015 01:25:00";"6";"0";"924";"6,79";"14680064";"1837944";"12,52";"0";"36";"84";"574";"373"
"13.11.2015 01:30:00";"6";"0";"887";"6,52";"14680064";"2083101";"14,19";"0";"37";"84";"524";"379"
"13.11.2015 01:35:00";"6";"0";"1194";"8,78";"14680064";"3335310";"22,72";"0";"311";"84";"576";"443"
"13.11.2015 01:40:00";"6";"0";"953";"7,01";"14680064";"2356150";"16,05";"0";"35";"84";"639";"401"
"13.11.2015 01:45:00";"6";"0";"1379";"10,14";"14680064";"4147118";"28,25";"0";"34";"84";"555";"402"
"13.11.2015 01:50:00";"6";"0";"980";"7,2";"14680064";"3540832";"24,12";"0";"34";"84";"527";"395"
"13.11.2015 01:55:00";"6";"0";"945";"6,95";"14680064";"2679112";"18,25";"0";"37";"84";"514";"413"
"13.11.2015 02:00:00";"6";"0";"1399";"10,28";"14680064";"4314471";"29,39";"0";"34";"84";"585";"410"
"13.11.2015 02:05:00";"6";"0";"1066";"7,84";"14680064";"3236954";"22,05";"0";"37";"84";"590";"439"
"13.11.2015 02:10:00";"6";"0";"911";"6,7";"14680064";"2259262";"15,39";"0";"35";"84";"501";"386"
"13.11.2015 02:15:00";"6";"0";"898";"6,6";"14680064";"2112461";"14,39";"0";"33";"84";"478";"370"
"13.11.2015 02:20:00";"6";"0";"1012";"7,44";"14680064";"2131545";"14,52";"0";"120";"84";"645";"449"
"13.11.2015 02:25:00";"6";"0";"970";"7,13";"14680064";"1583979";"10,79";"0";"34";"84";"578";"432"
"13.11.2015 02:30:00";"6";"0";"1354";"9,95";"14680064";"4088398";"27,85";"0";"34";"84";"518";"379"
"13.11.2015 02:35:00";"6";"0";"1090";"8,02";"14680064";"3335310";"22,72";"0";"39";"84";"676";"459"
"13.11.2015 02:40:00";"6";"0";"929";"6,83";"14680064";"2464783";"16,79";"0";"33";"84";"553";"396"
"13.11.2015 02:45:00";"6";"0";"1360";"9,99";"14680064";"3736076";"25,45";"0";"33";"84";"504";"375"
"13.11.2015 02:50:00";"6";"0";"967";"7,11";"14680064";"3335310";"22,72";"0";"32";"84";"568";"388"
"13.11.2015 02:55:00";"6";"0";"944";"6,94";"14680064";"2523503";"17,19";"0";"36";"84";"559";"398"
"13.11.2015 03:00:00";"6";"0";"1367";"10,05";"14680064";"4362915";"29,72";"0";"36";"84";"533";"386"
"13.11.2015 03:05:00";"6";"0";"1076";"7,91";"14680064";"3295674";"22,45";"0";"38";"84";"565";"453"
