"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"09.11.2015 12:05:00";"2";"0";"296";"8,27";"16777216";"1072064";"6,39";"3";"62";"162";"29";"125"
"09.11.2015 12:10:00";"2";"0";"328";"9,15";"16777216";"713032";"4,25";"3";"60";"162";"35";"157"
"09.11.2015 12:15:00";"2";"0";"326";"9,09";"16777216";"1072064";"6,39";"3";"62";"162";"35";"157"
"09.11.2015 12:20:00";"2";"0";"302";"8,44";"16777216";"937846";"5,59";"3";"60";"162";"29";"125"
"09.11.2015 12:25:00";"2";"0";"471";"13,13";"16777216";"9326454";"55,59";"3";"518";"162";"40";"1176"
"09.11.2015 12:30:00";"2";"0";"330";"9,22";"16777216";"5254624";"31,32";"3";"59";"162";"35";"157"
"09.11.2015 12:35:00";"2";"0";"301";"8,4";"16777216";"1966290";"11,72";"3";"59";"162";"29";"125"
"09.11.2015 12:40:00";"2";"0";"329";"9,18";"16777216";"780141";"4,65";"3";"60";"162";"35";"156"
"09.11.2015 12:45:00";"2";"0";"327";"9,13";"16777216";"657667";"3,92";"3";"59";"162";"36";"157"
"09.11.2015 12:50:00";"2";"0";"298";"8,3";"16777216";"691221";"4,12";"3";"60";"162";"29";"125"
"09.11.2015 12:55:00";"2";"0";"348";"9,71";"16777216";"2436052";"14,52";"3";"68";"162";"35";"156"
"09.11.2015 13:00:00";"2";"0";"323";"9,02";"16777216";"4404019";"26,25";"3";"60";"162";"36";"157"
"09.11.2015 13:05:00";"2";"0";"297";"8,3";"16777216";"1407608";"8,39";"3";"61";"162";"29";"125"
"09.11.2015 13:10:00";"2";"0";"315";"8,79";"16777216";"837183";"4,99";"3";"61";"162";"35";"156"
"09.11.2015 13:15:00";"2";"0";"320";"8,92";"16777216";"511705";"3,05";"3";"59";"162";"36";"157"
"09.11.2015 13:20:00";"2";"0";"293";"8,19";"16777216";"746586";"4,45";"3";"61";"162";"29";"125"
"09.11.2015 13:25:00";"2";"0";"340";"9,5";"16777216";"2280024";"13,59";"3";"65";"162";"35";"156"
"09.11.2015 13:30:00";"2";"0";"302";"8,43";"16777216";"4662388";"27,79";"3";"60";"162";"29";"124"
"09.11.2015 13:35:00";"2";"0";"321";"8,95";"16777216";"1474717";"8,79";"3";"61";"162";"35";"157"
"09.11.2015 13:40:00";"2";"0";"325";"9,08";"16777216";"937846";"5,59";"3";"61";"162";"35";"157"
"09.11.2015 13:45:00";"2";"0";"300";"8,36";"16777216";"870738";"5,19";"3";"61";"162";"29";"124"
"09.11.2015 13:50:00";"2";"0";"315";"8,79";"16777216";"770074";"4,59";"3";"60";"162";"36";"157"
"09.11.2015 13:55:00";"2";"0";"347";"9,69";"16777216";"1743153";"10,39";"3";"65";"162";"35";"157"
"09.11.2015 14:00:00";"2";"0";"301";"8,39";"16777216";"4293290";"25,59";"3";"59";"162";"29";"124"
"09.11.2015 14:05:00";"2";"0";"317";"8,85";"16777216";"1451229";"8,65";"3";"60";"162";"35";"157"
"09.11.2015 14:10:00";"2";"0";"317";"8,84";"16777216";"657667";"3,92";"3";"61";"162";"35";"157"
"09.11.2015 14:15:00";"2";"0";"296";"8,25";"16777216";"746586";"4,45";"3";"62";"162";"29";"124"
"09.11.2015 14:20:00";"2";"0";"318";"8,87";"16777216";"926102";"5,52";"3";"60";"162";"35";"157"
"09.11.2015 14:25:00";"2";"0";"340";"9,49";"16777216";"2212915";"13,19";"3";"65";"162";"35";"157"
"09.11.2015 14:30:00";"2";"0";"296";"8,27";"16777216";"4180882";"24,92";"3";"59";"162";"29";"124"
"09.11.2015 14:35:00";"2";"0";"313";"8,73";"16777216";"1026766";"6,12";"3";"61";"162";"35";"157"
"09.11.2015 14:40:00";"2";"0";"319";"8,89";"16777216";"568748";"3,39";"3";"61";"162";"35";"157"
"09.11.2015 14:45:00";"2";"0";"298";"8,33";"16777216";"624112";"3,72";"4";"61";"162";"29";"124"
"09.11.2015 14:50:00";"2";"0";"314";"8,75";"16777216";"635856";"3,79";"3";"59";"162";"35";"157"
"09.11.2015 14:55:00";"2";"0";"348";"9,71";"16777216";"2347132";"13,99";"3";"66";"162";"35";"157"
"09.11.2015 15:00:00";"2";"0";"297";"8,29";"16777216";"4427507";"26,39";"3";"60";"162";"29";"124"
"09.11.2015 15:05:00";"2";"0";"319";"8,91";"16777216";"1261647";"7,52";"3";"61";"162";"35";"157"
"09.11.2015 15:10:00";"2";"0";"315";"8,78";"16777216";"724776";"4,32";"4";"61";"162";"36";"157"
"09.11.2015 15:15:00";"2";"0";"297";"8,28";"16777216";"669411";"3,99";"3";"62";"162";"29";"124"
"09.11.2015 15:20:00";"2";"0";"322";"9";"16777216";"758330";"4,52";"3";"59";"162";"36";"157"
"09.11.2015 15:25:00";"2";"0";"348";"9,7";"16777216";"2222981";"13,25";"3";"65";"162";"35";"157"
"09.11.2015 15:30:00";"2";"0";"327";"9,13";"16777216";"4549981";"27,12";"41";"72";"162";"29";"124"
"09.11.2015 15:35:00";"2";"0";"322";"8,97";"16777216";"1585447";"9,45";"3";"64";"162";"36";"157"
"09.11.2015 15:40:00";"2";"0";"327";"9,12";"16777216";"780141";"4,65";"3";"61";"162";"35";"157"
"09.11.2015 15:45:00";"2";"0";"305";"8,5";"16777216";"780141";"4,65";"3";"61";"162";"29";"124"
"09.11.2015 15:50:00";"2";"0";"322";"8,98";"16777216";"602302";"3,59";"3";"59";"162";"35";"157"
"09.11.2015 15:55:00";"2";"0";"353";"9,86";"16777216";"2201171";"13,12";"3";"66";"162";"35";"157"
"09.11.2015 16:00:00";"2";"0";"304";"8,49";"16777216";"5568358";"33,19";"3";"62";"162";"29";"124"
"09.11.2015 16:05:00";"2";"0";"322";"8,98";"16777216";"1407608";"8,39";"3";"61";"162";"35";"157"
"09.11.2015 16:10:00";"2";"0";"327";"9,12";"16777216";"803629";"4,79";"3";"61";"162";"36";"157"
"09.11.2015 16:15:00";"2";"0";"304";"8,47";"16777216";"803629";"4,79";"3";"62";"162";"29";"124"
"09.11.2015 16:20:00";"2";"0";"322";"8,99";"16777216";"669411";"3,99";"3";"59";"162";"36";"157"
"09.11.2015 16:25:00";"2";"0";"341";"9,52";"16777216";"2402497";"14,32";"3";"64";"162";"35";"157"
"09.11.2015 16:30:00";"2";"0";"294";"8,21";"16777216";"4628834";"27,59";"3";"60";"162";"29";"124"
"09.11.2015 16:35:00";"2";"0";"318";"8,87";"16777216";"1508272";"8,99";"3";"61";"162";"35";"157"
"09.11.2015 16:40:00";"2";"0";"321";"8,97";"16777216";"803629";"4,79";"3";"61";"162";"36";"157"
"09.11.2015 16:45:00";"2";"0";"299";"8,34";"16777216";"880804";"5,25";"3";"61";"162";"29";"124"
"09.11.2015 16:50:00";"2";"0";"318";"8,87";"16777216";"713032";"4,25";"3";"59";"162";"36";"157"
"09.11.2015 16:55:00";"2";"0";"344";"9,6";"16777216";"2145806";"12,79";"3";"65";"162";"35";"157"
"09.11.2015 17:00:00";"2";"0";"297";"8,28";"16777216";"5388842";"32,12";"3";"60";"162";"29";"124"
"09.11.2015 17:05:00";"2";"0";"316";"8,82";"16777216";"1585447";"9,45";"3";"61";"162";"35";"157"
"09.11.2015 17:10:00";"2";"0";"318";"8,86";"16777216";"959657";"5,72";"3";"60";"162";"35";"157"
"09.11.2015 17:15:00";"2";"0";"294";"8,2";"16777216";"971401";"5,79";"3";"62";"162";"29";"124"
"09.11.2015 17:20:00";"2";"0";"314";"8,77";"16777216";"837183";"4,99";"3";"59";"162";"35";"157"
"09.11.2015 17:25:00";"2";"0";"342";"9,55";"16777216";"2256536";"13,45";"3";"64";"162";"35";"157"
"09.11.2015 17:30:00";"2";"0";"306";"8,53";"16777216";"4471128";"26,65";"9";"61";"162";"29";"124"
"09.11.2015 17:35:00";"2";"0";"313";"8,73";"16777216";"1384120";"8,25";"3";"61";"162";"35";"157"
"09.11.2015 17:40:00";"2";"0";"318";"8,88";"16777216";"724776";"4,32";"3";"60";"162";"36";"157"
"09.11.2015 17:45:00";"2";"0";"295";"8,23";"16777216";"825439";"4,92";"3";"62";"162";"29";"124"
"09.11.2015 17:50:00";"2";"0";"314";"8,77";"16777216";"669411";"3,99";"3";"59";"162";"35";"157"
"09.11.2015 17:55:00";"2";"0";"352";"9,81";"16777216";"2222981";"13,25";"3";"66";"162";"35";"157"
"09.11.2015 18:00:00";"2";"0";"294";"8,21";"16777216";"4806672";"28,65";"3";"59";"162";"29";"124"
"09.11.2015 18:05:00";"2";"0";"315";"8,79";"16777216";"1508272";"8,99";"3";"61";"162";"35";"157"
"09.11.2015 18:10:00";"2";"0";"319";"8,9";"16777216";"858993";"5,12";"3";"59";"162";"35";"157"
"09.11.2015 18:15:00";"2";"0";"294";"8,21";"16777216";"770074";"4,59";"3";"60";"162";"29";"124"
"09.11.2015 18:20:00";"2";"0";"314";"8,77";"16777216";"926102";"5,52";"3";"59";"162";"35";"157"
"09.11.2015 18:25:00";"2";"0";"483";"13,47";"16777216";"2649122";"15,79";"0";"637";"162";"42";"396"
"09.11.2015 18:30:00";"2";"0";"295";"8,23";"16777216";"4885525";"29,12";"0";"60";"162";"29";"124"
"09.11.2015 18:35:00";"2";"0";"314";"8,76";"16777216";"1496528";"8,92";"11";"61";"162";"35";"157"
"09.11.2015 18:40:00";"2";"0";"318";"8,87";"16777216";"679477";"4,05";"0";"60";"162";"36";"157"
"09.11.2015 18:45:00";"2";"0";"298";"8,33";"16777216";"545260";"3,25";"0";"60";"162";"29";"124"
"09.11.2015 18:50:00";"2";"0";"315";"8,8";"16777216";"501639";"2,99";"0";"60";"162";"35";"157"
"09.11.2015 18:55:00";"2";"0";"345";"9,63";"16777216";"2290090";"13,65";"0";"65";"162";"35";"157"
"09.11.2015 19:00:00";"2";"0";"300";"8,36";"16777216";"5132150";"30,59";"0";"60";"162";"29";"124"
"09.11.2015 19:05:00";"2";"0";"314";"8,77";"16777216";"1441163";"8,59";"0";"61";"162";"35";"157"
"09.11.2015 19:10:00";"2";"0";"315";"8,8";"16777216";"971401";"5,79";"0";"59";"162";"36";"157"
"09.11.2015 19:15:00";"2";"0";"295";"8,24";"16777216";"602302";"3,59";"0";"60";"162";"29";"124"
"09.11.2015 19:20:00";"2";"0";"313";"8,73";"16777216";"914358";"5,45";"0";"59";"162";"35";"157"
"09.11.2015 19:25:00";"2";"0";"337";"9,4";"16777216";"2246469";"13,39";"0";"64";"162";"35";"157"
"09.11.2015 19:30:00";"2";"0";"295";"8,23";"16777216";"5568358";"33,19";"0";"60";"162";"29";"124"
"09.11.2015 19:35:00";"2";"0";"313";"8,72";"16777216";"1575381";"9,39";"0";"60";"162";"35";"157"
"09.11.2015 19:40:00";"2";"0";"315";"8,78";"16777216";"880804";"5,25";"0";"60";"162";"35";"157"
"09.11.2015 19:45:00";"2";"0";"298";"8,31";"16777216";"947913";"5,65";"0";"61";"162";"29";"124"
"09.11.2015 19:50:00";"2";"0";"314";"8,75";"16777216";"1004955";"5,99";"0";"59";"162";"35";"157"
"09.11.2015 19:55:00";"2";"0";"347";"9,67";"16777216";"2268280";"13,52";"0";"65";"162";"35";"157"
"09.11.2015 20:00:00";"2";"0";"296";"8,25";"16777216";"5175771";"30,85";"0";"59";"162";"29";"124"
"09.11.2015 20:05:00";"2";"0";"315";"8,79";"16777216";"1585447";"9,45";"0";"61";"162";"35";"157"
"09.11.2015 20:10:00";"2";"0";"315";"8,79";"16777216";"904292";"5,39";"0";"60";"162";"36";"158"
"09.11.2015 20:15:00";"2";"0";"293";"8,17";"16777216";"657667";"3,92";"0";"62";"162";"29";"124"
"09.11.2015 20:20:00";"2";"0";"317";"8,83";"16777216";"713032";"4,25";"0";"59";"162";"35";"158"
"09.11.2015 20:25:00";"2";"0";"336";"9,39";"16777216";"2347132";"13,99";"0";"64";"162";"35";"157"
"09.11.2015 20:30:00";"2";"0";"295";"8,23";"16777216";"4528171";"26,99";"0";"60";"162";"29";"124"
"09.11.2015 20:35:00";"2";"0";"316";"8,81";"16777216";"1362310";"8,12";"0";"61";"162";"35";"157"
"09.11.2015 20:40:00";"2";"0";"317";"8,85";"16777216";"746586";"4,45";"0";"60";"162";"35";"157"
"09.11.2015 20:45:00";"2";"0";"296";"8,25";"16777216";"837183";"4,99";"0";"61";"162";"29";"124"
"09.11.2015 20:50:00";"2";"0";"315";"8,8";"16777216";"758330";"4,52";"0";"58";"162";"36";"157"
"09.11.2015 20:55:00";"2";"0";"348";"9,71";"16777216";"2066953";"12,32";"0";"64";"162";"35";"157"
"09.11.2015 21:00:00";"2";"0";"296";"8,26";"16777216";"4650644";"27,72";"0";"61";"162";"29";"124"
"09.11.2015 21:05:00";"2";"0";"313";"8,74";"16777216";"1317011";"7,85";"0";"60";"162";"35";"157"
"09.11.2015 21:10:00";"2";"0";"318";"8,86";"16777216";"803629";"4,79";"0";"60";"162";"35";"158"
"09.11.2015 21:15:00";"2";"0";"294";"8,2";"16777216";"971401";"5,79";"0";"62";"162";"29";"124"
"09.11.2015 21:20:00";"2";"0";"315";"8,78";"16777216";"724776";"4,32";"0";"59";"162";"36";"158"
"09.11.2015 21:25:00";"2";"0";"338";"9,44";"16777216";"2313578";"13,79";"0";"64";"162";"35";"157"
"09.11.2015 21:30:00";"2";"0";"293";"8,18";"16777216";"4650644";"27,72";"0";"60";"162";"29";"124"
"09.11.2015 21:35:00";"2";"0";"312";"8,71";"16777216";"1384120";"8,25";"0";"60";"162";"36";"157"
"09.11.2015 21:40:00";"2";"0";"320";"8,92";"16777216";"825439";"4,92";"0";"59";"162";"36";"158"
"09.11.2015 21:45:00";"2";"0";"295";"8,25";"16777216";"880804";"5,25";"0";"61";"162";"29";"124"
"09.11.2015 21:50:00";"2";"0";"316";"8,81";"16777216";"780141";"4,65";"0";"60";"162";"36";"157"
"09.11.2015 21:55:00";"2";"0";"348";"9,71";"16777216";"1944479";"11,59";"0";"65";"162";"35";"157"
"09.11.2015 22:00:00";"2";"0";"296";"8,26";"16777216";"4695943";"27,99";"0";"60";"162";"29";"124"
"09.11.2015 22:05:00";"2";"0";"478";"13,34";"16777216";"1508272";"8,99";"7";"116";"162";"35";"157"
"09.11.2015 22:10:00";"2";"0";"378";"10,55";"16777216";"1015022";"6,05";"1";"71";"162";"36";"158"
"09.11.2015 22:15:00";"2";"0";"310";"8,66";"16777216";"736520";"4,39";"0";"64";"162";"29";"124"
"09.11.2015 22:20:00";"2";"0";"331";"9,24";"16777216";"770074";"4,59";"0";"59";"162";"35";"158"
"09.11.2015 22:25:00";"2";"0";"358";"9,98";"16777216";"2100508";"12,52";"0";"65";"162";"35";"157"
"09.11.2015 22:30:00";"2";"0";"313";"8,72";"16777216";"4897269";"29,19";"0";"60";"162";"29";"124"
"09.11.2015 22:35:00";"2";"0";"341";"9,51";"16777216";"1608935";"9,59";"0";"110";"162";"35";"157"
"09.11.2015 22:40:00";"2";"0";"343";"9,58";"16777216";"702965";"4,19";"0";"65";"162";"35";"158"
"09.11.2015 22:45:00";"2";"0";"327";"9,12";"16777216";"914358";"5,45";"1";"59";"162";"29";"124"
"09.11.2015 22:50:00";"2";"0";"338";"9,42";"16777216";"1139173";"6,79";"0";"60";"162";"35";"157"
"09.11.2015 22:55:00";"2";"0";"371";"10,35";"16777216";"2246469";"13,39";"0";"66";"162";"35";"157"
"09.11.2015 23:00:00";"2";"0";"344";"9,6";"16777216";"4897269";"29,19";"0";"60";"162";"35";"157"
"09.11.2015 23:05:00";"2";"0";"313";"8,74";"16777216";"1508272";"8,99";"0";"61";"162";"29";"125"
"09.11.2015 23:10:00";"2";"0";"340";"9,49";"16777216";"702965";"4,19";"0";"61";"162";"35";"157"
"09.11.2015 23:15:00";"2";"0";"342";"9,55";"16777216";"468084";"2,79";"0";"59";"162";"35";"157"
"09.11.2015 23:20:00";"2";"0";"318";"8,87";"16777216";"702965";"4,19";"0";"59";"162";"29";"125"
"09.11.2015 23:25:00";"2";"0";"361";"10,07";"16777216";"2380687";"14,19";"0";"65";"162";"35";"156"
"09.11.2015 23:30:00";"2";"0";"344";"9,6";"16777216";"3622201";"21,59";"0";"60";"162";"35";"157"
"09.11.2015 23:35:00";"2";"0";"318";"8,86";"16777216";"1306945";"7,79";"0";"62";"162";"29";"125"
"09.11.2015 23:40:00";"2";"0";"340";"9,49";"16777216";"981467";"5,85";"0";"59";"162";"35";"157"
"09.11.2015 23:45:00";"2";"0";"348";"9,7";"16777216";"959657";"5,72";"0";"61";"162";"35";"157"
"09.11.2015 23:50:00";"2";"0";"315";"8,78";"16777216";"803629";"4,79";"0";"59";"162";"29";"125"
"09.11.2015 23:55:00";"2";"0";"373";"10,4";"16777216";"2692743";"16,05";"0";"67";"162";"35";"156"
"10.11.2015 00:00:00";"2";"0";"344";"9,59";"16777216";"4538237";"27,05";"0";"60";"162";"35";"157"
"10.11.2015 00:05:00";"2";"0";"314";"8,76";"16777216";"1384120";"8,25";"0";"62";"162";"29";"125"
"10.11.2015 00:10:00";"2";"0";"357";"9,97";"16777216";"892548";"5,32";"64";"119";"162";"35";"156"
"10.11.2015 00:15:00";"2";"0";"343";"9,56";"16777216";"847249";"5,05";"0";"61";"162";"35";"157"
"10.11.2015 00:20:00";"2";"0";"319";"8,89";"16777216";"545260";"3,25";"0";"59";"162";"29";"125"
"10.11.2015 00:25:00";"2";"0";"497";"13,86";"16777216";"10433750";"62,19";"7";"612";"162";"43";"842"
"10.11.2015 00:30:00";"2";"0";"696";"19,41";"16777216";"6407219";"38,19";"6377";"193";"162";"90";"2398"
"10.11.2015 00:35:00";"2";"0";"318";"8,89";"16777216";"3229614";"19,25";"0";"59";"162";"29";"125"
"10.11.2015 00:40:00";"2";"0";"350";"9,76";"16777216";"1228092";"7,32";"0";"60";"162";"35";"156"
"10.11.2015 00:45:00";"2";"0";"350";"9,75";"16777216";"947913";"5,65";"7";"59";"162";"35";"157"
"10.11.2015 00:50:00";"2";"0";"320";"8,93";"16777216";"691221";"4,12";"0";"59";"162";"29";"125"
"10.11.2015 00:55:00";"2";"0";"415";"11,58";"16777216";"2134062";"12,72";"1546";"68";"162";"35";"157"
"10.11.2015 01:00:00";"2";"0";"351";"9,79";"16777216";"4281546";"25,52";"0";"60";"162";"35";"158"
"10.11.2015 01:05:00";"2";"0";"483";"13,46";"16777216";"9448928";"56,32";"198";"190";"162";"46";"977"
"10.11.2015 01:10:00";"2";"0";"344";"9,6";"16777216";"3946001";"23,52";"3";"59";"162";"35";"156"
"10.11.2015 01:15:00";"2";"0";"347";"9,67";"16777216";"1340500";"7,99";"2";"59";"162";"35";"157"
"10.11.2015 01:20:00";"2";"0";"321";"8,96";"16777216";"679477";"4,05";"0";"60";"162";"29";"125"
"10.11.2015 01:25:00";"2";"0";"366";"10,22";"16777216";"2716231";"16,19";"0";"63";"162";"35";"157"
"10.11.2015 01:30:00";"2";"0";"368";"10,26";"16777216";"6663910";"39,72";"0";"59";"162";"35";"157"
"10.11.2015 01:35:00";"2";"0";"313";"8,73";"16777216";"3878892";"23,12";"0";"66";"162";"29";"125"
"10.11.2015 01:40:00";"2";"0";"343";"9,58";"16777216";"1484784";"8,85";"0";"60";"162";"35";"157"
"10.11.2015 01:45:00";"2";"0";"347";"9,67";"16777216";"813695";"4,85";"0";"59";"162";"35";"157"
"10.11.2015 01:50:00";"2";"0";"318";"8,89";"16777216";"1072064";"6,39";"0";"59";"162";"29";"125"
"10.11.2015 01:55:00";"2";"0";"379";"10,56";"16777216";"2783340";"16,59";"3";"67";"162";"35";"156"
"10.11.2015 02:00:00";"2";"0";"349";"9,74";"16777216";"5501249";"32,79";"0";"59";"162";"35";"157"
"10.11.2015 02:05:00";"2";"0";"309";"8,63";"16777216";"1810262";"10,79";"1";"64";"162";"29";"125"
"10.11.2015 02:10:00";"2";"0";"333";"9,28";"16777216";"937846";"5,59";"0";"59";"162";"35";"157"
"10.11.2015 02:15:00";"2";"0";"337";"9,41";"16777216";"568748";"3,39";"0";"61";"162";"35";"157"
"10.11.2015 02:20:00";"2";"0";"309";"8,62";"16777216";"691221";"4,12";"0";"59";"162";"29";"125"
"10.11.2015 02:25:00";"2";"0";"358";"9,97";"16777216";"2637378";"15,72";"0";"71";"162";"35";"156"
"10.11.2015 02:30:00";"2";"0";"337";"9,4";"16777216";"4091963";"24,39";"0";"60";"162";"35";"157"
"10.11.2015 02:35:00";"2";"0";"308";"8,6";"16777216";"1306945";"7,79";"0";"64";"162";"29";"125"
"10.11.2015 02:40:00";"2";"0";"331";"9,24";"16777216";"770074";"4,59";"0";"60";"162";"35";"156"
"10.11.2015 02:45:00";"2";"0";"468";"13,05";"16777216";"6484394";"38,65";"15";"515";"162";"36";"158"
"10.11.2015 02:50:00";"2";"0";"291";"8,12";"16777216";"2447796";"14,59";"0";"59";"162";"29";"125"
"10.11.2015 02:55:00";"2";"0";"348";"9,71";"16777216";"2826961";"16,85";"0";"62";"162";"35";"156"
"10.11.2015 03:00:00";"2";"0";"322";"8,99";"16777216";"4437574";"26,45";"0";"59";"162";"35";"157"
"10.11.2015 03:05:00";"2";"0";"298";"8,33";"16777216";"1206282";"7,19";"3";"64";"162";"29";"125"
"10.11.2015 03:10:00";"2";"0";"316";"8,81";"16777216";"713032";"4,25";"0";"59";"162";"35";"157"
"10.11.2015 03:15:00";"2";"0";"328";"9,14";"16777216";"880804";"5,25";"0";"287";"162";"36";"158"
"10.11.2015 03:20:00";"2";"0";"298";"8,32";"16777216";"557004";"3,32";"0";"59";"162";"29";"125"
"10.11.2015 03:25:00";"2";"0";"344";"9,59";"16777216";"2491417";"14,85";"0";"64";"162";"35";"156"
"10.11.2015 03:30:00";"2";"0";"302";"8,43";"16777216";"4549981";"27,12";"0";"60";"162";"29";"124"
"10.11.2015 03:35:00";"2";"0";"320";"8,92";"16777216";"1317011";"7,85";"0";"63";"162";"35";"157"
"10.11.2015 03:40:00";"2";"0";"331";"9,24";"16777216";"937846";"5,59";"21";"86";"162";"36";"158"
"10.11.2015 03:45:00";"2";"0";"306";"8,54";"16777216";"1026766";"6,12";"0";"62";"162";"29";"124"
"10.11.2015 03:50:00";"2";"0";"315";"8,79";"16777216";"981467";"5,85";"0";"60";"162";"36";"157"
"10.11.2015 03:55:00";"2";"0";"350";"9,77";"16777216";"2390753";"14,25";"0";"63";"162";"35";"157"
"10.11.2015 04:00:00";"2";"0";"306";"8,53";"16777216";"4863715";"28,99";"0";"61";"162";"29";"124"
"10.11.2015 04:05:00";"2";"0";"326";"9,08";"16777216";"1374054";"8,19";"0";"62";"162";"36";"159"
"10.11.2015 04:10:00";"2";"0";"330";"9,2";"16777216";"770074";"4,59";"4";"63";"162";"35";"158"
"10.11.2015 04:15:00";"2";"0";"303";"8,44";"16777216";"746586";"4,45";"0";"64";"162";"29";"124"
"10.11.2015 04:20:00";"2";"0";"325";"9,06";"16777216";"803629";"4,79";"0";"60";"162";"36";"158"
"10.11.2015 04:25:00";"2";"0";"358";"9,99";"16777216";"2212915";"13,19";"4";"63";"162";"35";"157"
"10.11.2015 04:30:00";"2";"0";"303";"8,45";"16777216";"5266368";"31,39";"0";"60";"162";"29";"124"
"10.11.2015 04:35:00";"2";"0";"324";"9,05";"16777216";"1551892";"9,25";"0";"63";"162";"35";"157"
"10.11.2015 04:40:00";"2";"0";"332";"9,27";"16777216";"904292";"5,39";"0";"60";"162";"36";"158"
"10.11.2015 04:45:00";"2";"0";"305";"8,5";"16777216";"624112";"3,72";"0";"62";"162";"29";"124"
"10.11.2015 04:50:00";"2";"0";"325";"9,06";"16777216";"870738";"5,19";"0";"59";"162";"36";"158"
"10.11.2015 04:55:00";"2";"0";"352";"9,83";"16777216";"1899181";"11,32";"0";"64";"162";"35";"157"
"10.11.2015 05:00:00";"2";"0";"301";"8,39";"16777216";"5422396";"32,32";"0";"60";"162";"29";"124"
"10.11.2015 05:05:00";"2";"0";"337";"9,4";"16777216";"1753219";"10,45";"2";"112";"162";"35";"157"
"10.11.2015 05:10:00";"2";"0";"330";"9,21";"16777216";"1115685";"6,65";"0";"60";"162";"36";"157"
"10.11.2015 05:15:00";"2";"0";"310";"8,65";"16777216";"837183";"4,99";"0";"65";"162";"29";"124"
"10.11.2015 05:20:00";"2";"0";"329";"9,18";"16777216";"746586";"4,45";"0";"59";"162";"36";"158"
"10.11.2015 05:25:00";"2";"0";"342";"9,53";"16777216";"2112252";"12,59";"0";"63";"162";"35";"157"
"10.11.2015 05:30:00";"2";"0";"295";"8,23";"16777216";"4125517";"24,59";"0";"60";"162";"29";"124"
"10.11.2015 05:35:00";"2";"0";"320";"8,92";"16777216";"1160983";"6,92";"0";"89";"162";"36";"157"
"10.11.2015 05:40:00";"2";"0";"321";"8,95";"16777216";"746586";"4,45";"0";"60";"162";"35";"158"
"10.11.2015 05:45:00";"2";"0";"309";"8,63";"16777216";"612368";"3,65";"0";"69";"162";"29";"124"
"10.11.2015 05:50:00";"2";"0";"316";"8,83";"16777216";"926102";"5,52";"0";"59";"162";"36";"158"
"10.11.2015 05:55:00";"2";"0";"348";"9,71";"16777216";"2380687";"14,19";"0";"64";"162";"35";"157"
"10.11.2015 06:00:00";"2";"0";"299";"8,34";"16777216";"4247991";"25,32";"0";"61";"162";"29";"124"
"10.11.2015 06:05:00";"2";"0";"321";"8,94";"16777216";"1541826";"9,19";"0";"61";"162";"35";"157"
"10.11.2015 06:10:00";"2";"0";"323";"9";"16777216";"892548";"5,32";"0";"59";"162";"35";"158"
"10.11.2015 06:15:00";"2";"0";"300";"8,37";"16777216";"870738";"5,19";"0";"71";"162";"29";"124"
"10.11.2015 06:20:00";"2";"0";"323";"9";"16777216";"971401";"5,79";"0";"59";"162";"36";"158"
"10.11.2015 06:25:00";"2";"0";"586";"16,34";"16777216";"2816895";"16,79";"3";"966";"162";"43";"590"
"10.11.2015 06:30:00";"2";"0";"305";"8,5";"16777216";"5165705";"30,79";"3";"61";"162";"29";"124"
"10.11.2015 06:35:00";"2";"0";"322";"8,99";"16777216";"1541826";"9,19";"3";"62";"162";"35";"157"
"10.11.2015 06:40:00";"2";"0";"426";"11,89";"16777216";"3274913";"19,52";"3";"150";"162";"36";"158"
"10.11.2015 06:45:00";"2";"0";"309";"8,61";"16777216";"4326844";"25,79";"3";"62";"162";"29";"124"
"10.11.2015 06:50:00";"2";"0";"325";"9,07";"16777216";"1160983";"6,92";"3";"59";"162";"36";"158"
"10.11.2015 06:55:00";"2";"0";"361";"10,07";"16777216";"2592080";"15,45";"3";"62";"162";"35";"157"
"10.11.2015 07:00:00";"2";"0";"307";"8,55";"16777216";"4773118";"28,45";"3";"60";"162";"29";"124"
"10.11.2015 07:05:00";"2";"0";"326";"9,09";"16777216";"1642489";"9,79";"3";"61";"162";"36";"157"
"10.11.2015 07:10:00";"2";"0";"327";"9,13";"16777216";"1093874";"6,52";"4";"104";"162";"35";"158"
"10.11.2015 07:15:00";"2";"0";"303";"8,45";"16777216";"1072064";"6,39";"3";"64";"162";"29";"124"
"10.11.2015 07:20:00";"2";"0";"328";"9,16";"16777216";"702965";"4,19";"3";"59";"162";"35";"158"
"10.11.2015 07:25:00";"2";"0";"353";"9,85";"16777216";"1743153";"10,39";"3";"63";"162";"35";"157"
"10.11.2015 07:30:00";"2";"0";"307";"8,58";"16777216";"4125517";"24,59";"2";"60";"162";"29";"124"
"10.11.2015 07:35:00";"2";"0";"324";"9,03";"16777216";"1239836";"7,39";"2";"61";"162";"35";"157"
"10.11.2015 07:40:00";"2";"0";"329";"9,17";"16777216";"947913";"5,65";"2";"60";"162";"35";"158"
