"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"11.11.2015 17:45:00";"4";"0";"46";"0,5";"8388608";"586364";"6,99";"0";"51";"508";"0";"0"
"11.11.2015 17:50:00";"4";"0";"63";"0,69";"8388608";"507511";"6,05";"0";"105";"508";"0";"0"
"11.11.2015 17:55:00";"4";"0";"47";"0,51";"8388608";"703804";"8,39";"0";"52";"508";"0";"0"
"11.11.2015 18:00:00";"4";"0";"62";"0,67";"8388608";"496606";"5,92";"0";"51";"508";"0";"0"
"11.11.2015 18:05:00";"4";"0";"47";"0,52";"8388608";"720581";"8,59";"0";"51";"508";"0";"0"
"11.11.2015 18:10:00";"4";"0";"63";"0,68";"8388608";"519255";"6,19";"0";"52";"508";"0";"0"
"11.11.2015 18:15:00";"4";"0";"47";"0,51";"8388608";"731487";"8,72";"0";"51";"508";"0";"0"
"11.11.2015 18:20:00";"4";"0";"45";"0,5";"8388608";"306184";"3,65";"0";"105";"508";"0";"0"
"11.11.2015 18:25:00";"4";"0";"64";"0,69";"8388608";"781818";"9,32";"0";"52";"508";"0";"0"
"11.11.2015 18:30:00";"4";"0";"44";"0,48";"8388608";"507511";"6,05";"0";"51";"508";"0";"0"
"11.11.2015 18:35:00";"4";"0";"64";"0,7";"8388608";"697932";"8,32";"0";"50";"508";"0";"0"
"11.11.2015 18:40:00";"4";"0";"46";"0,5";"8388608";"373293";"4,45";"0";"52";"508";"0";"0"
"11.11.2015 18:45:00";"4";"0";"63";"0,69";"8388608";"670250";"7,99";"0";"51";"508";"0";"0"
"11.11.2015 18:50:00";"4";"0";"46";"0,5";"8388608";"435369";"5,19";"0";"105";"508";"0";"0"
"11.11.2015 18:55:00";"4";"0";"61";"0,66";"8388608";"630823";"7,52";"0";"52";"508";"0";"0"
"11.11.2015 19:00:00";"4";"0";"45";"0,5";"8388608";"513383";"6,12";"0";"51";"508";"0";"0"
"11.11.2015 19:05:00";"4";"0";"64";"0,69";"8388608";"586364";"6,99";"0";"50";"508";"0";"0"
"11.11.2015 19:10:00";"4";"0";"48";"0,52";"8388608";"569586";"6,79";"0";"52";"508";"0";"0"
"11.11.2015 19:15:00";"4";"0";"62";"0,67";"8388608";"552809";"6,59";"0";"51";"508";"0";"0"
"11.11.2015 19:20:00";"4";"0";"48";"0,52";"8388608";"821245";"9,79";"0";"105";"508";"0";"0"
"11.11.2015 19:25:00";"4";"0";"62";"0,67";"8388608";"653473";"7,79";"0";"52";"508";"0";"0"
"11.11.2015 19:30:00";"4";"0";"46";"0,5";"8388608";"519255";"6,19";"0";"51";"508";"0";"0"
"11.11.2015 19:35:00";"4";"0";"60";"0,65";"8388608";"412720";"4,92";"0";"50";"508";"0";"0"
"11.11.2015 19:40:00";"4";"0";"45";"0,49";"8388608";"586364";"6,99";"0";"52";"508";"0";"0"
"11.11.2015 19:45:00";"4";"0";"59";"0,64";"8388608";"301151";"3,59";"0";"51";"508";"0";"0"
"11.11.2015 19:50:00";"4";"0";"45";"0,49";"8388608";"754136";"8,99";"0";"106";"508";"0";"0"
"11.11.2015 19:55:00";"4";"0";"45";"0,49";"8388608";"401814";"4,79";"0";"52";"508";"0";"0"
"11.11.2015 20:00:00";"4";"0";"61";"0,67";"8388608";"871576";"10,39";"0";"51";"508";"0";"0"
"11.11.2015 20:05:00";"4";"0";"46";"0,5";"8388608";"435369";"5,19";"0";"50";"508";"0";"0"
"11.11.2015 20:10:00";"4";"0";"61";"0,67";"8388608";"893387";"10,65";"0";"52";"508";"0";"0"
"11.11.2015 20:15:00";"4";"0";"45";"0,49";"8388608";"536032";"6,39";"0";"51";"508";"0";"0"
"11.11.2015 20:20:00";"4";"0";"61";"0,66";"8388608";"748264";"8,92";"0";"105";"508";"0";"0"
"11.11.2015 20:25:00";"4";"0";"46";"0,5";"8388608";"401814";"4,79";"0";"52";"508";"0";"0"
"11.11.2015 20:30:00";"4";"0";"60";"0,66";"8388608";"603141";"7,19";"0";"51";"508";"0";"0"
"11.11.2015 20:35:00";"4";"0";"44";"0,48";"8388608";"519255";"6,19";"0";"50";"508";"0";"0"
"11.11.2015 20:40:00";"4";"0";"62";"0,68";"8388608";"687027";"8,19";"0";"52";"508";"0";"0"
"11.11.2015 20:45:00";"4";"0";"46";"0,5";"8388608";"653473";"7,79";"0";"51";"508";"0";"0"
"11.11.2015 20:50:00";"4";"0";"63";"0,69";"8388608";"502478";"5,99";"0";"105";"508";"0";"0"
"11.11.2015 20:55:00";"4";"0";"46";"0,51";"8388608";"468923";"5,59";"0";"52";"508";"0";"0"
"11.11.2015 21:00:00";"4";"0";"60";"0,66";"8388608";"473956";"5,65";"0";"50";"508";"0";"0"
"11.11.2015 21:05:00";"4";"0";"47";"0,51";"8388608";"603141";"7,19";"0";"50";"508";"0";"0"
"11.11.2015 21:10:00";"4";"0";"62";"0,68";"8388608";"379165";"4,52";"0";"51";"508";"0";"0"
"11.11.2015 21:15:00";"4";"0";"46";"0,5";"8388608";"552809";"6,59";"0";"50";"508";"0";"0"
"11.11.2015 21:20:00";"4";"0";"62";"0,68";"8388608";"519255";"6,19";"0";"105";"508";"0";"0"
"11.11.2015 21:25:00";"4";"0";"47";"0,51";"8388608";"586364";"6,99";"0";"52";"508";"0";"0"
"11.11.2015 21:30:00";"4";"0";"60";"0,66";"8388608";"345611";"4,12";"0";"50";"508";"0";"0"
"11.11.2015 21:35:00";"4";"0";"46";"0,5";"8388608";"737359";"8,79";"0";"50";"508";"0";"0"
"11.11.2015 21:40:00";"4";"0";"46";"0,5";"8388608";"418592";"4,99";"0";"52";"508";"0";"0"
"11.11.2015 21:45:00";"4";"0";"63";"0,69";"8388608";"703804";"8,39";"0";"50";"508";"0";"0"
"11.11.2015 21:50:00";"4";"0";"46";"0,5";"8388608";"418592";"4,99";"0";"105";"508";"0";"0"
"11.11.2015 21:55:00";"4";"0";"63";"0,69";"8388608";"670250";"7,99";"0";"52";"508";"0";"0"
"11.11.2015 22:00:00";"4";"0";"44";"0,47";"8388608";"552809";"6,59";"0";"50";"508";"0";"0"
"11.11.2015 22:05:00";"4";"0";"64";"0,7";"8388608";"720581";"8,59";"0";"50";"508";"0";"0"
"11.11.2015 22:10:00";"4";"0";"46";"0,5";"8388608";"502478";"5,99";"0";"51";"508";"0";"0"
"11.11.2015 22:15:00";"4";"0";"59";"0,65";"8388608";"574620";"6,85";"0";"51";"508";"0";"0"
"11.11.2015 22:20:00";"4";"0";"46";"0,5";"8388608";"519255";"6,19";"0";"105";"508";"0";"0"
"11.11.2015 22:25:00";"4";"0";"63";"0,69";"8388608";"552809";"6,59";"0";"52";"508";"0";"0"
"11.11.2015 22:30:00";"4";"0";"46";"0,5";"8388608";"485700";"5,79";"0";"51";"508";"0";"0"
"11.11.2015 22:35:00";"4";"0";"63";"0,69";"8388608";"429497";"5,12";"0";"50";"508";"0";"0"
"11.11.2015 22:40:00";"4";"0";"47";"0,51";"8388608";"569586";"6,79";"0";"51";"508";"0";"0"
"11.11.2015 22:45:00";"4";"0";"62";"0,67";"8388608";"418592";"4,99";"0";"50";"508";"0";"0"
"11.11.2015 22:50:00";"4";"0";"46";"0,5";"8388608";"603141";"7,19";"0";"105";"508";"0";"0"
"11.11.2015 22:55:00";"4";"0";"62";"0,68";"8388608";"435369";"5,19";"0";"52";"508";"0";"0"
"11.11.2015 23:00:00";"4";"0";"46";"0,51";"8388608";"586364";"6,99";"0";"50";"508";"0";"0"
"11.11.2015 23:05:00";"4";"0";"86";"0,94";"8388608";"737359";"8,79";"2";"53";"508";"4";"15"
"11.11.2015 23:10:00";"4";"0";"47";"0,51";"8388608";"603141";"7,19";"0";"52";"508";"0";"0"
"11.11.2015 23:15:00";"4";"0";"62";"0,67";"8388608";"603141";"7,19";"0";"51";"508";"0";"0"
"11.11.2015 23:20:00";"4";"0";"46";"0,5";"8388608";"603141";"7,19";"0";"104";"508";"0";"0"
"11.11.2015 23:25:00";"4";"0";"61";"0,67";"8388608";"536032";"6,39";"0";"52";"508";"0";"0"
"11.11.2015 23:30:00";"4";"0";"46";"0,51";"8388608";"569586";"6,79";"0";"50";"508";"0";"0"
"11.11.2015 23:35:00";"4";"0";"62";"0,67";"8388608";"452146";"5,39";"0";"50";"508";"0";"0"
"11.11.2015 23:40:00";"4";"0";"47";"0,51";"8388608";"653473";"7,79";"0";"52";"508";"0";"0"
"11.11.2015 23:45:00";"4";"0";"46";"0,5";"8388608";"385037";"4,59";"0";"51";"508";"0";"0"
"11.11.2015 23:50:00";"4";"0";"63";"0,69";"8388608";"536032";"6,39";"0";"105";"508";"0";"0"
"11.11.2015 23:55:00";"4";"0";"46";"0,5";"8388608";"452146";"5,39";"0";"54";"508";"0";"0"
"12.11.2015 00:00:00";"4";"0";"62";"0,67";"8388608";"636695";"7,59";"0";"50";"508";"0";"0"
"12.11.2015 00:05:00";"4";"0";"71";"0,77";"8388608";"838022";"9,99";"1";"81";"508";"0";"0"
"12.11.2015 00:10:00";"4";"0";"48";"0,52";"8388608";"770913";"9,19";"9";"52";"508";"0";"0"
"12.11.2015 00:15:00";"4";"0";"62";"0,68";"8388608";"546937";"6,52";"0";"51";"508";"0";"0"
"12.11.2015 00:20:00";"4";"0";"48";"0,53";"8388608";"787690";"9,39";"0";"105";"508";"0";"0"
"12.11.2015 00:25:00";"4";"0";"48";"0,52";"8388608";"435369";"5,19";"0";"52";"508";"0";"0"
"12.11.2015 00:30:00";"4";"0";"64";"0,69";"8388608";"557842";"6,65";"0";"51";"508";"0";"0"
"12.11.2015 00:35:00";"4";"0";"47";"0,51";"8388608";"368260";"4,39";"0";"50";"508";"0";"0"
"12.11.2015 00:40:00";"4";"0";"67";"0,73";"8388608";"708837";"8,45";"0";"52";"508";"0";"0"
"12.11.2015 00:45:00";"4";"0";"46";"0,51";"8388608";"334705";"3,99";"0";"51";"508";"0";"0"
"12.11.2015 00:50:00";"4";"0";"67";"0,73";"8388608";"653473";"7,79";"0";"104";"508";"0";"0"
"12.11.2015 00:55:00";"4";"0";"124";"1,35";"8388608";"1643328";"19,59";"725";"202";"508";"13";"601"
"12.11.2015 01:00:00";"4";"0";"66";"0,71";"8388608";"854799";"10,19";"0";"50";"508";"0";"0"
"12.11.2015 01:05:00";"4";"0";"48";"0,52";"8388608";"418592";"4,99";"0";"50";"508";"0";"0"
"12.11.2015 01:10:00";"4";"0";"65";"0,71";"8388608";"536032";"6,39";"0";"52";"508";"0";"0"
"12.11.2015 01:15:00";"4";"0";"46";"0,51";"8388608";"619918";"7,39";"0";"51";"508";"0";"0"
"12.11.2015 01:20:00";"4";"0";"62";"0,68";"8388608";"670250";"7,99";"0";"105";"508";"0";"0"
"12.11.2015 01:25:00";"4";"0";"45";"0,49";"8388608";"591397";"7,05";"0";"52";"508";"0";"0"
"12.11.2015 01:30:00";"4";"0";"61";"0,66";"8388608";"804468";"9,59";"0";"51";"508";"0";"0"
"12.11.2015 01:35:00";"4";"0";"45";"0,49";"8388608";"754136";"8,99";"0";"50";"508";"0";"0"
"12.11.2015 01:40:00";"4";"0";"63";"0,69";"8388608";"552809";"6,59";"0";"51";"508";"0";"0"
"12.11.2015 01:45:00";"4";"0";"46";"0,5";"8388608";"765041";"9,12";"0";"51";"508";"0";"0"
"12.11.2015 01:50:00";"4";"0";"62";"0,67";"8388608";"496606";"5,92";"0";"104";"508";"0";"0"
"12.11.2015 01:55:00";"4";"0";"46";"0,5";"8388608";"608174";"7,25";"0";"53";"508";"0";"0"
"12.11.2015 02:00:00";"4";"0";"60";"0,65";"8388608";"440402";"5,25";"0";"50";"508";"0";"0"
"12.11.2015 02:05:00";"4";"0";"46";"0,5";"8388608";"703804";"8,39";"0";"50";"508";"0";"0"
"12.11.2015 02:10:00";"4";"0";"60";"0,66";"8388608";"362388";"4,32";"0";"51";"508";"0";"0"
"12.11.2015 02:15:00";"4";"0";"46";"0,5";"8388608";"597269";"7,12";"0";"51";"508";"0";"0"
"12.11.2015 02:20:00";"4";"0";"45";"0,49";"8388608";"418592";"4,99";"0";"105";"508";"0";"0"
"12.11.2015 02:25:00";"4";"0";"62";"0,67";"8388608";"664378";"7,92";"0";"50";"508";"0";"0"
"12.11.2015 02:30:00";"4";"0";"42";"0,45";"8388608";"379165";"4,52";"0";"48";"508";"0";"0"
"12.11.2015 02:35:00";"4";"0";"78";"0,85";"8388608";"966368";"11,52";"0";"119";"508";"0";"0"
"12.11.2015 02:40:00";"4";"0";"57";"0,63";"8388608";"557842";"6,65";"0";"49";"508";"0";"0"
"12.11.2015 02:45:00";"4";"0";"44";"0,48";"8388608";"681155";"8,12";"0";"49";"508";"0";"0"
"12.11.2015 02:50:00";"4";"0";"59";"0,64";"8388608";"513383";"6,12";"0";"104";"508";"0";"0"
"12.11.2015 02:55:00";"4";"0";"43";"0,47";"8388608";"742392";"8,85";"0";"50";"508";"0";"0"
"12.11.2015 03:00:00";"4";"0";"58";"0,63";"8388608";"406847";"4,85";"0";"47";"508";"0";"0"
"12.11.2015 03:05:00";"4";"0";"75";"0,82";"8388608";"664378";"7,92";"0";"53";"508";"0";"0"
"12.11.2015 03:10:00";"4";"0";"62";"0,68";"8388608";"765041";"9,12";"0";"49";"508";"0";"0"
"12.11.2015 03:15:00";"4";"0";"46";"0,5";"8388608";"832150";"9,92";"0";"48";"508";"0";"0"
"12.11.2015 03:20:00";"4";"0";"63";"0,69";"8388608";"479828";"5,72";"0";"103";"508";"0";"0"
"12.11.2015 03:25:00";"4";"0";"47";"0,51";"8388608";"815373";"9,72";"0";"51";"508";"0";"0"
"12.11.2015 03:30:00";"4";"0";"68";"0,75";"8388608";"429497";"5,12";"0";"88";"508";"0";"0"
"12.11.2015 03:35:00";"4";"0";"45";"0,49";"8388608";"731487";"8,72";"0";"50";"508";"0";"0"
"12.11.2015 03:40:00";"4";"0";"59";"0,65";"8388608";"390070";"4,65";"0";"52";"508";"0";"0"
"12.11.2015 03:45:00";"4";"0";"44";"0,48";"8388608";"670250";"7,99";"0";"51";"508";"0";"0"
"12.11.2015 03:50:00";"4";"0";"58";"0,63";"8388608";"429497";"5,12";"0";"104";"508";"0";"0"
"12.11.2015 03:55:00";"4";"0";"44";"0,48";"8388608";"619918";"7,39";"0";"51";"508";"0";"0"
"12.11.2015 04:00:00";"4";"0";"42";"0,46";"8388608";"351483";"4,19";"0";"50";"508";"0";"0"
"12.11.2015 04:05:00";"4";"0";"62";"0,67";"8388608";"731487";"8,72";"0";"50";"508";"0";"0"
"12.11.2015 04:10:00";"4";"0";"44";"0,48";"8388608";"412720";"4,92";"0";"51";"508";"0";"0"
"12.11.2015 04:15:00";"4";"0";"60";"0,66";"8388608";"619918";"7,39";"0";"50";"508";"0";"0"
"12.11.2015 04:20:00";"4";"0";"43";"0,47";"8388608";"423625";"5,05";"0";"104";"508";"0";"0"
"12.11.2015 04:25:00";"4";"0";"60";"0,66";"8388608";"603141";"7,19";"0";"51";"508";"0";"0"
"12.11.2015 04:30:00";"4";"0";"42";"0,46";"8388608";"603141";"7,19";"0";"50";"508";"0";"0"
"12.11.2015 04:35:00";"4";"0";"60";"0,65";"8388608";"765041";"9,12";"0";"49";"508";"0";"0"
"12.11.2015 04:40:00";"4";"0";"44";"0,48";"8388608";"608174";"7,25";"0";"51";"508";"0";"0"
"12.11.2015 04:45:00";"4";"0";"62";"0,67";"8388608";"429497";"5,12";"0";"51";"508";"0";"0"
"12.11.2015 04:50:00";"4";"0";"46";"0,51";"8388608";"457179";"5,45";"0";"104";"508";"0";"0"
"12.11.2015 04:55:00";"4";"0";"60";"0,65";"8388608";"507511";"6,05";"0";"51";"508";"0";"0"
"12.11.2015 05:00:00";"4";"0";"46";"0,5";"8388608";"670250";"7,99";"0";"50";"508";"0";"0"
"12.11.2015 05:05:00";"4";"0";"61";"0,67";"8388608";"457179";"5,45";"0";"49";"508";"0";"0"
"12.11.2015 05:10:00";"4";"0";"47";"0,51";"8388608";"641729";"7,65";"0";"51";"508";"0";"0"
"12.11.2015 05:15:00";"4";"0";"72";"0,78";"8388608";"385037";"4,59";"0";"50";"508";"0";"0"
"12.11.2015 05:20:00";"4";"0";"46";"0,5";"8388608";"597269";"7,12";"0";"104";"508";"0";"0"
"12.11.2015 05:25:00";"4";"0";"45";"0,5";"8388608";"295279";"3,52";"0";"51";"508";"0";"0"
"12.11.2015 05:30:00";"4";"0";"61";"0,67";"8388608";"675283";"8,05";"0";"50";"508";"0";"0"
"12.11.2015 05:35:00";"4";"0";"45";"0,49";"8388608";"368260";"4,39";"0";"49";"508";"0";"0"
"12.11.2015 05:40:00";"4";"0";"181";"1,97";"8388608";"754136";"8,99";"0";"51";"508";"0";"0"
"12.11.2015 05:45:00";"4";"0";"46";"0,5";"8388608";"412720";"4,92";"0";"50";"508";"0";"0"
"12.11.2015 05:50:00";"4";"0";"63";"0,68";"8388608";"569586";"6,79";"0";"104";"508";"0";"0"
"12.11.2015 05:55:00";"4";"0";"45";"0,49";"8388608";"423625";"5,05";"0";"51";"508";"0";"0"
"12.11.2015 06:00:00";"4";"0";"62";"0,68";"8388608";"530160";"6,32";"0";"50";"508";"0";"0"
"12.11.2015 06:05:00";"4";"0";"46";"0,5";"8388608";"440402";"5,25";"0";"49";"508";"0";"0"
"12.11.2015 06:10:00";"4";"0";"74";"0,81";"8388608";"429497";"5,12";"0";"51";"508";"0";"0"
"12.11.2015 06:15:00";"4";"0";"47";"0,51";"8388608";"429497";"5,12";"0";"50";"508";"0";"0"
"12.11.2015 06:20:00";"4";"0";"62";"0,67";"8388608";"530160";"6,32";"0";"106";"508";"0";"0"
"12.11.2015 06:25:00";"4";"0";"47";"0,51";"8388608";"781818";"9,32";"0";"51";"508";"0";"0"
"12.11.2015 06:30:00";"4";"0";"61";"0,67";"8388608";"597269";"7,12";"0";"50";"508";"0";"0"
"12.11.2015 06:35:00";"4";"0";"45";"0,49";"8388608";"703804";"8,39";"0";"50";"508";"0";"0"
"12.11.2015 06:40:00";"4";"0";"62";"0,68";"8388608";"513383";"6,12";"0";"51";"508";"0";"0"
"12.11.2015 06:45:00";"4";"0";"46";"0,5";"8388608";"775946";"9,25";"0";"50";"508";"0";"0"
"12.11.2015 06:50:00";"4";"0";"60";"0,65";"8388608";"490734";"5,85";"0";"104";"508";"0";"0"
"12.11.2015 06:55:00";"4";"0";"47";"0,51";"8388608";"938685";"11,19";"0";"51";"508";"0";"0"
"12.11.2015 07:00:00";"4";"0";"44";"0,48";"8388608";"351483";"4,19";"0";"50";"508";"0";"0"
"12.11.2015 07:05:00";"4";"0";"65";"0,71";"8388608";"703804";"8,39";"0";"50";"508";"0";"0"
"12.11.2015 07:10:00";"4";"0";"48";"0,52";"8388608";"440402";"5,25";"0";"50";"508";"0";"0"
"12.11.2015 07:15:00";"4";"0";"62";"0,68";"8388608";"697932";"8,32";"0";"49";"508";"0";"0"
"12.11.2015 07:20:00";"4";"0";"108";"1,18";"8388608";"938685";"11,19";"0";"111";"508";"3";"17"
"12.11.2015 07:25:00";"4";"0";"64";"0,7";"8388608";"742392";"8,85";"0";"49";"508";"0";"0"
"12.11.2015 07:30:00";"4";"0";"48";"0,52";"8388608";"809501";"9,65";"0";"49";"508";"0";"0"
"12.11.2015 07:35:00";"4";"0";"48";"0,52";"8388608";"356516";"4,25";"0";"47";"508";"0";"0"
"12.11.2015 07:40:00";"4";"0";"66";"0,72";"8388608";"731487";"8,72";"0";"49";"508";"0";"0"
"12.11.2015 07:45:00";"4";"0";"48";"0,52";"8388608";"496606";"5,92";"0";"50";"508";"0";"0"
"12.11.2015 07:50:00";"4";"0";"66";"0,72";"8388608";"804468";"9,59";"0";"102";"508";"0";"0"
"12.11.2015 07:55:00";"4";"0";"47";"0,51";"8388608";"468923";"5,59";"0";"48";"508";"0";"0"
"12.11.2015 08:00:00";"4";"0";"176";"1,92";"8388608";"804468";"9,59";"0";"56";"508";"1";"3"
"12.11.2015 08:05:00";"4";"0";"53";"0,58";"8388608";"1396703";"16,65";"0";"49";"508";"1";"0"
"12.11.2015 08:10:00";"4";"0";"81";"0,88";"8388608";"653473";"7,79";"0";"52";"508";"2";"1"
"12.11.2015 08:15:00";"4";"0";"1258";"13,69";"8388608";"1587125";"18,92";"0";"55";"508";"3";"26"
"12.11.2015 08:20:00";"4";"0";"1294";"14,09";"8388608";"1704565";"20,32";"0";"109";"508";"3";"24"
"12.11.2015 08:25:00";"4";"0";"1154";"12,56";"8388608";"1754897";"20,92";"0";"64";"508";"2";"21"
"12.11.2015 08:30:00";"4";"0";"67";"0,73";"8388608";"1156789";"13,79";"0";"49";"508";"1";"0"
"12.11.2015 08:35:00";"4";"0";"69";"0,75";"8388608";"765041";"9,12";"0";"49";"508";"1";"0"
"12.11.2015 08:40:00";"4";"0";"56";"0,61";"8388608";"905131";"10,79";"0";"52";"508";"1";"0"
"12.11.2015 08:45:00";"4";"0";"71";"0,77";"8388608";"687027";"8,19";"0";"52";"508";"1";"0"
"12.11.2015 08:50:00";"4";"0";"53";"0,58";"8388608";"591397";"7,05";"0";"105";"508";"1";"0"
"12.11.2015 08:55:00";"4";"0";"77";"0,84";"8388608";"809501";"9,65";"0";"53";"508";"2";"0"
"12.11.2015 09:00:00";"4";"0";"69";"0,76";"8388608";"692060";"8,25";"0";"52";"508";"1";"0"
"12.11.2015 09:05:00";"4";"0";"55";"0,6";"8388608";"1072903";"12,79";"0";"52";"508";"2";"1"
"12.11.2015 09:10:00";"4";"0";"72";"0,79";"8388608";"999922";"11,92";"0";"54";"508";"2";"1"
"12.11.2015 09:15:00";"4";"0";"72";"0,78";"8388608";"905131";"10,79";"0";"61";"508";"2";"1"
"12.11.2015 09:20:00";"4";"0";"55";"0,6";"8388608";"1039349";"12,39";"0";"107";"508";"2";"1"
"12.11.2015 09:25:00";"4";"0";"71";"0,77";"8388608";"977273";"11,65";"0";"53";"508";"1";"0"
"12.11.2015 09:30:00";"4";"0";"53";"0,57";"8388608";"916036";"10,92";"0";"53";"508";"1";"0"
"12.11.2015 09:35:00";"4";"0";"73";"0,8";"8388608";"798596";"9,52";"0";"62";"508";"2";"1"
"12.11.2015 09:40:00";"4";"0";"68";"0,74";"8388608";"597269";"7,12";"0";"52";"508";"1";"0"
"12.11.2015 09:45:00";"4";"0";"52";"0,57";"8388608";"653473";"7,79";"0";"51";"508";"1";"0"
"12.11.2015 09:50:00";"4";"0";"68";"0,74";"8388608";"591397";"7,05";"0";"106";"508";"1";"0"
"12.11.2015 09:55:00";"4";"0";"54";"0,58";"8388608";"781818";"9,32";"0";"53";"508";"1";"0"
"12.11.2015 10:00:00";"4";"0";"67";"0,73";"8388608";"479828";"5,72";"0";"51";"508";"1";"0"
"12.11.2015 10:05:00";"4";"0";"54";"0,59";"8388608";"770913";"9,19";"0";"50";"508";"1";"0"
"12.11.2015 10:10:00";"4";"0";"69";"0,75";"8388608";"630823";"7,52";"0";"53";"508";"1";"0"
"12.11.2015 10:15:00";"4";"0";"53";"0,58";"8388608";"821245";"9,79";"0";"51";"508";"1";"0"
"12.11.2015 10:20:00";"4";"0";"69";"0,75";"8388608";"502478";"5,99";"0";"106";"508";"1";"0"
"12.11.2015 10:25:00";"4";"0";"54";"0,59";"8388608";"737359";"8,79";"0";"52";"508";"1";"0"
"12.11.2015 10:30:00";"4";"0";"69";"0,75";"8388608";"379165";"4,52";"0";"51";"508";"1";"0"
"12.11.2015 10:35:00";"4";"0";"49";"0,53";"8388608";"708837";"8,45";"0";"50";"508";"1";"0"
"12.11.2015 10:40:00";"4";"0";"68";"0,74";"8388608";"502478";"5,99";"0";"51";"508";"1";"0"
"12.11.2015 10:45:00";"4";"0";"52";"0,56";"8388608";"580492";"6,92";"0";"51";"508";"1";"0"
"12.11.2015 10:50:00";"4";"0";"68";"0,74";"8388608";"351483";"4,19";"0";"104";"508";"1";"0"
"12.11.2015 10:55:00";"4";"0";"53";"0,58";"8388608";"557842";"6,65";"0";"52";"508";"1";"0"
"12.11.2015 11:00:00";"4";"0";"69";"0,76";"8388608";"452146";"5,39";"0";"52";"508";"1";"1"
"12.11.2015 11:05:00";"4";"0";"55";"0,6";"8388608";"809501";"9,65";"0";"52";"508";"1";"1"
"12.11.2015 11:10:00";"4";"0";"70";"0,76";"8388608";"597269";"7,12";"0";"52";"508";"2";"1"
"12.11.2015 11:15:00";"4";"0";"53";"0,58";"8388608";"681155";"8,12";"0";"51";"508";"1";"0"
"12.11.2015 11:20:00";"4";"0";"68";"0,74";"8388608";"379165";"4,52";"0";"105";"508";"1";"0"
"12.11.2015 11:25:00";"4";"0";"82";"0,89";"8388608";"692060";"8,25";"0";"56";"508";"2";"2"
"12.11.2015 11:30:00";"4";"0";"60";"0,66";"8388608";"1212154";"14,45";"0";"53";"508";"1";"1"
"12.11.2015 11:35:00";"4";"0";"76";"0,83";"8388608";"1033476";"12,32";"0";"54";"508";"1";"1"
"12.11.2015 11:40:00";"4";"0";"69";"0,75";"8388608";"899259";"10,72";"0";"52";"508";"1";"0"
"12.11.2015 11:45:00";"4";"0";"209";"2,27";"8388608";"882482";"10,52";"1867";"89";"508";"1";"0"
"12.11.2015 11:50:00";"4";"0";"1670";"18,17";"8388608";"4030726";"48,05";"7973";"10148";"508";"1";"0"
"12.11.2015 11:55:00";"4";"0";"1876";"20,41";"8388608";"4825127";"57,52";"3713";"4433";"508";"1";"0"
"12.11.2015 12:00:00";"4";"0";"2137";"23,26";"8388608";"4646450";"55,39";"2889";"4207";"508";"1";"0"
"12.11.2015 12:05:00";"4";"0";"1435";"15,62";"8388608";"4925791";"58,72";"19344";"1735";"508";"39";"579"
"12.11.2015 12:10:00";"4";"0";"191";"2,09";"8388608";"4741241";"56,52";"426";"84";"508";"10";"1468"
"12.11.2015 12:15:00";"4";"0";"199";"2,17";"8388608";"2705326";"32,25";"377";"83";"508";"12";"1654"
"12.11.2015 12:20:00";"4";"0";"309";"3,36";"8388608";"1950351";"23,25";"950";"134";"508";"8";"1061"
"12.11.2015 12:25:00";"4";"0";"70";"0,77";"8388608";"1671011";"19,92";"17";"122";"508";"1";"0"
"12.11.2015 12:30:00";"4";"0";"49";"0,53";"8388608";"1056126";"12,59";"1";"71";"508";"1";"0"
"12.11.2015 12:35:00";"4";"0";"56";"0,61";"8388608";"966368";"11,52";"0";"52";"508";"1";"0"
"12.11.2015 12:40:00";"4";"0";"53";"0,57";"8388608";"630823";"7,52";"0";"53";"508";"0";"0"
"12.11.2015 12:45:00";"4";"0";"43";"0,47";"8388608";"670250";"7,99";"0";"52";"508";"0";"0"
"12.11.2015 12:50:00";"4";"0";"52";"0,56";"8388608";"580492";"6,92";"0";"105";"508";"0";"0"
"12.11.2015 12:55:00";"4";"0";"44";"0,48";"8388608";"569586";"6,79";"0";"53";"508";"0";"0"
"12.11.2015 13:00:00";"4";"0";"49";"0,53";"8388608";"385037";"4,59";"5";"50";"508";"0";"0"
"12.11.2015 13:05:00";"4";"0";"43";"0,48";"8388608";"770913";"9,19";"0";"50";"508";"0";"0"
"12.11.2015 13:10:00";"4";"0";"42";"0,46";"8388608";"301151";"3,59";"0";"51";"508";"0";"0"
"12.11.2015 13:15:00";"4";"0";"49";"0,53";"8388608";"468923";"5,59";"0";"51";"508";"0";"0"
"12.11.2015 13:20:00";"4";"0";"41";"0,45";"8388608";"322961";"3,85";"0";"104";"508";"0";"0"
"12.11.2015 13:25:00";"4";"0";"51";"0,56";"8388608";"574620";"6,85";"0";"52";"508";"0";"0"
