"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.11.2015 22:55:00";"2";"0";"3556";"99,06";"8388608";"1324561";"15,79";"428";"64";"598";"238";"1172"
"08.11.2015 23:00:00";"2";"0";"3555";"99,02";"8388608";"1223898";"14,59";"348";"59";"598";"161";"1157"
"08.11.2015 23:05:00";"2";"0";"3527";"98,23";"8388608";"2118124";"25,25";"756";"1370";"598";"211";"1059"
"08.11.2015 23:10:00";"2";"0";"3516";"97,94";"8388608";"1576220";"18,79";"357";"59";"598";"198";"1123"
"08.11.2015 23:15:00";"2";"0";"3542";"98,65";"8388608";"1207121";"14,39";"438";"67";"598";"276";"949"
"08.11.2015 23:20:00";"2";"0";"3547";"98,78";"8388608";"1536793";"18,32";"319";"69";"598";"145";"996"
"08.11.2015 23:25:00";"2";"0";"3535";"98,46";"8388608";"1648361";"19,65";"447";"65";"598";"212";"1192"
"08.11.2015 23:30:00";"2";"0";"3521";"98,06";"8388608";"1547698";"18,45";"356";"100";"598";"212";"1427"
"08.11.2015 23:35:00";"2";"0";"3512";"97,81";"8388608";"1676883";"19,99";"363";"74";"598";"184";"1974"
"08.11.2015 23:40:00";"2";"0";"3517";"97,97";"8388608";"1212154";"14,45";"202";"67";"598";"108";"600"
"08.11.2015 23:45:00";"2";"0";"3517";"97,96";"8388608";"1178599";"14,05";"427";"92";"598";"188";"2131"
"08.11.2015 23:50:00";"2";"0";"3521";"98,08";"8388608";"1447035";"17,25";"425";"71";"598";"207";"853"
"08.11.2015 23:55:00";"2";"0";"3512";"97,83";"8388608";"1173566";"13,99";"339";"79";"598";"166";"938"
"09.11.2015 00:00:00";"2";"0";"3521";"98,08";"8388608";"1128268";"13,45";"337";"58";"598";"226";"1331"
"09.11.2015 00:05:00";"2";"0";"3485";"97,07";"8388608";"2264085";"26,99";"2993";"1370";"598";"149";"897"
"09.11.2015 00:10:00";"2";"0";"3514";"97,88";"8388608";"2738881";"32,65";"1832";"263";"598";"535";"1168"
"09.11.2015 00:15:00";"2";"0";"3500";"97,47";"8388608";"2274991";"27,12";"749";"397";"598";"580";"1049"
"09.11.2015 00:20:00";"2";"0";"3521";"98,07";"8388608";"2733847";"32,59";"514";"779";"598";"637";"3600"
"09.11.2015 00:25:00";"2";"0";"3524";"98,16";"8388608";"2851288";"33,99";"429";"634";"598";"577";"1770"
"09.11.2015 00:30:00";"2";"0";"3545";"98,73";"8388608";"2576980";"30,72";"592";"656";"598";"545";"1446"
"09.11.2015 00:35:00";"2";"0";"3434";"95,65";"8388608";"3040870";"36,25";"2535";"320";"598";"391";"729"
"09.11.2015 00:40:00";"2";"0";"3471";"96,68";"8388608";"2884842";"34,39";"1452";"287";"598";"515";"988"
"09.11.2015 00:45:00";"2";"0";"3484";"97,04";"8388608";"2599630";"30,99";"2646";"269";"598";"557";"1091"
"09.11.2015 00:50:00";"2";"0";"3490";"97,21";"8388608";"2683516";"31,99";"1926";"291";"598";"437";"892"
"09.11.2015 00:55:00";"2";"0";"3467";"96,57";"8388608";"2381526";"28,39";"1171";"159";"598";"460";"893"
"09.11.2015 01:00:00";"2";"0";"3459";"96,35";"8388608";"3113851";"37,12";"2725";"370";"598";"509";"937"
"09.11.2015 01:05:00";"2";"0";"3492";"97,26";"8388608";"4903141";"58,45";"5017";"5415";"598";"429";"1628"
"09.11.2015 01:10:00";"2";"0";"3528";"98";"8388608";"5087691";"60,65";"14396";"6047";"598";"565";"2377"
"09.11.2015 01:15:00";"2";"0";"3596";"99,33";"8388608";"4556692";"54,32";"20792";"2726";"598";"632";"6593"
"09.11.2015 01:20:00";"2";"0";"3538";"98,54";"8388608";"4674132";"55,72";"7056";"3640";"598";"635";"1049"
"09.11.2015 01:25:00";"2";"0";"3556";"99,04";"8388608";"4992900";"59,52";"4559";"4329";"598";"738";"1091"
"09.11.2015 01:30:00";"2";"0";"3538";"98,54";"8388608";"5311667";"63,32";"4095";"3727";"598";"693";"1059"
"09.11.2015 01:35:00";"2";"0";"3521";"98,06";"8388608";"5149766";"61,39";"5174";"1867";"598";"620";"1007"
"09.11.2015 01:40:00";"2";"0";"3551";"98,9";"8388608";"5082658";"60,59";"4034";"8849";"598";"693";"1154"
"09.11.2015 01:45:00";"2";"0";"3512";"97,84";"8388608";"4663227";"55,59";"9539";"6873";"598";"632";"894"
"09.11.2015 01:50:00";"2";"0";"3520";"98,05";"8388608";"5300761";"63,19";"6256";"5448";"598";"645";"848"
"09.11.2015 01:55:00";"2";"0";"3514";"97,88";"8388608";"4724464";"56,32";"1919";"266";"598";"515";"866"
"09.11.2015 02:00:00";"2";"0";"3505";"97,63";"8388608";"3516504";"41,92";"6235";"1667";"598";"447";"673"
"09.11.2015 02:05:00";"2";"0";"3117";"86,75";"8388608";"5440012";"64,85";"5165";"2528";"598";"993";"1800"
"09.11.2015 02:10:00";"2";"0";"3576";"98,83";"8388608";"4355365";"51,92";"4467";"84";"598";"1298";"1465"
"09.11.2015 02:15:00";"2";"0";"3408";"94,9";"8388608";"4338588";"51,72";"7102";"468";"598";"358";"578"
"09.11.2015 02:20:00";"2";"0";"3330";"92,4";"8388608";"4685037";"55,85";"13564";"1915";"598";"472";"1078"
"09.11.2015 02:25:00";"2";"0";"1967";"54,79";"8388608";"4992900";"59,52";"8283";"376";"598";"423";"550"
"09.11.2015 02:30:00";"2";"0";"2323";"64,73";"8388608";"4260574";"50,79";"4710";"186";"598";"480";"471"
"09.11.2015 02:35:00";"2";"0";"2644";"73,64";"8388608";"3404936";"40,59";"4828";"62";"598";"693";"744"
"09.11.2015 02:40:00";"2";"0";"3371";"93,63";"8388608";"3589485";"42,79";"4933";"364";"598";"1566";"1805"
"09.11.2015 02:45:00";"2";"0";"2378";"66,25";"8388608";"3287495";"39,19";"5004";"419";"598";"717";"1189"
"09.11.2015 02:50:00";"2";"0";"2759";"76,86";"8388608";"4338588";"51,72";"7274";"662";"598";"817";"936"
"09.11.2015 02:55:00";"2";"0";"2880";"80,21";"8388608";"4086930";"48,72";"6308";"958";"598";"923";"1165"
"09.11.2015 03:00:00";"2";"0";"2969";"82,7";"8388608";"4707687";"56,12";"4113";"1212";"598";"901";"1332"
"09.11.2015 03:05:00";"2";"0";"2701";"75,18";"8388608";"4489583";"53,52";"5447";"3844";"598";"889";"2080"
"09.11.2015 03:10:00";"2";"0";"1856";"51,69";"8388608";"3488822";"41,59";"1029";"578";"598";"832";"1177"
"09.11.2015 03:15:00";"2";"0";"1576";"43,9";"8388608";"2509872";"29,92";"5746";"626";"598";"865";"1488"
"09.11.2015 03:20:00";"2";"0";"1500";"41,8";"8388608";"4159911";"49,59";"10228";"2594";"598";"608";"1060"
"09.11.2015 03:25:00";"2";"0";"1436";"40,01";"8388608";"5485311";"65,39";"4138";"3585";"598";"444";"887"
"09.11.2015 03:30:00";"2";"0";"1174";"32,71";"8388608";"4472806";"53,32";"4070";"559";"598";"638";"1060"
"09.11.2015 03:35:00";"2";"0";"1490";"41,52";"8388608";"3795845";"45,25";"3843";"945";"598";"646";"900"
"09.11.2015 03:40:00";"2";"0";"2893";"80,58";"8388608";"4545787";"54,19";"8790";"3771";"598";"1007";"1294"
"09.11.2015 03:45:00";"2";"0";"2217";"61,75";"8388608";"5087691";"60,65";"8477";"5570";"598";"1094";"1694"
"09.11.2015 03:50:00";"2";"0";"3446";"95,12";"8388608";"5211003";"62,12";"5712";"2890";"598";"2545";"2816"
"09.11.2015 03:55:00";"2";"0";"3070";"84,97";"8388608";"4752147";"56,65";"5706";"5068";"598";"2160";"2621"
"09.11.2015 04:00:00";"2";"0";"2849";"79,33";"8388608";"5418202";"64,59";"6568";"3159";"598";"1386";"1555"
"09.11.2015 04:05:00";"2";"0";"2244";"62,5";"8388608";"6072513";"72,39";"9380";"5419";"598";"814";"2409"
"09.11.2015 04:10:00";"2";"0";"2963";"82,51";"8388608";"5653083";"67,39";"3695";"3265";"598";"1270";"1715"
"09.11.2015 04:15:00";"2";"0";"3122";"86,79";"8388608";"5294889";"63,12";"33445";"3780";"598";"1226";"1934"
"09.11.2015 04:20:00";"2";"0";"2123";"59,14";"8388608";"5227780";"62,32";"72915";"648";"598";"991";"1321"
"09.11.2015 04:25:00";"2";"0";"2325";"64,76";"8388608";"4366270";"52,05";"90752";"535";"598";"1001";"3036"
"09.11.2015 04:30:00";"2";"0";"2823";"78,65";"8388608";"3913286";"46,65";"88762";"690";"598";"1316";"2313"
"09.11.2015 04:35:00";"2";"0";"2094";"58,32";"8388608";"4227020";"50,39";"115085";"498";"598";"922";"3509"
"09.11.2015 04:40:00";"2";"0";"2309";"64,31";"8388608";"3807589";"45,39";"91441";"568";"598";"1222";"2871"
"09.11.2015 04:45:00";"2";"0";"2161";"60,2";"8388608";"4243797";"50,59";"116446";"609";"598";"1011";"5445"
"09.11.2015 04:50:00";"2";"0";"2040";"56,82";"8388608";"3913286";"46,65";"128717";"696";"598";"944";"2789"
"09.11.2015 04:55:00";"2";"0";"1814";"50,53";"8388608";"3835272";"45,72";"133320";"500";"598";"888";"1464"
"09.11.2015 05:00:00";"2";"0";"2026";"56,44";"8388608";"4097835";"48,85";"9483";"2340";"598";"1130";"2937"
"09.11.2015 05:05:00";"2";"0";"1907";"53,11";"8388608";"4204370";"50,12";"9219";"1225";"598";"737";"1123"
"09.11.2015 05:10:00";"2";"0";"1280";"35,65";"8388608";"3214515";"38,32";"1461";"94";"598";"548";"679"
"09.11.2015 05:15:00";"2";"0";"1652";"46,01";"8388608";"2152517";"25,66";"1870";"72";"598";"675";"761"
"09.11.2015 05:20:00";"2";"0";"2245";"62,55";"8388608";"2113090";"25,19";"1553";"69";"598";"698";"885"
"09.11.2015 05:25:00";"2";"0";"2639";"73,5";"8388608";"2582852";"30,79";"2249";"69";"598";"805";"912"
"09.11.2015 05:30:00";"2";"0";"2115";"58,93";"8388608";"2381526";"28,39";"1291";"71";"598";"533";"756"
"09.11.2015 05:35:00";"2";"0";"2616";"72,87";"8388608";"2509872";"29,92";"1394";"45";"598";"827";"1130"
"09.11.2015 05:40:00";"2";"0";"2493";"69,44";"8388608";"2274991";"27,12";"1592";"59";"598";"750";"877"
"09.11.2015 05:45:00";"2";"0";"2624";"73,11";"8388608";"1956223";"23,32";"1285";"41";"598";"603";"890"
"09.11.2015 05:50:00";"2";"0";"3425";"95,38";"8388608";"1967129";"23,45";"970";"60";"598";"454";"582"
"09.11.2015 05:55:00";"2";"0";"3549";"98,85";"8388608";"1866465";"22,25";"1318";"42";"598";"620";"871"
"09.11.2015 06:00:00";"2";"0";"3156";"87,88";"8388608";"2314417";"27,59";"1415";"44";"598";"693";"826"
"09.11.2015 06:05:00";"2";"0";"3232";"90,01";"8388608";"3438491";"40,99";"4048";"1104";"598";"776";"1082"
"09.11.2015 06:10:00";"2";"0";"2878";"80,15";"8388608";"2795084";"33,32";"1288";"286";"598";"1129";"1236"
"09.11.2015 06:15:00";"2";"0";"2585";"71,99";"8388608";"2398303";"28,59";"1369";"344";"598";"1383";"1490"
"09.11.2015 06:20:00";"2";"0";"2698";"75,15";"8388608";"2465412";"29,39";"1329";"329";"598";"1582";"1591"
"09.11.2015 06:25:00";"2";"0";"2195";"61,13";"8388608";"2392431";"28,52";"1379";"161";"598";"1427";"1826"
"09.11.2015 06:30:00";"2";"0";"1847";"51,44";"8388608";"2353004";"28,05";"1353";"118";"598";"1375";"1565"
"09.11.2015 06:35:00";"2";"0";"1878";"52,32";"8388608";"2694421";"32,12";"1457";"106";"598";"1308";"1497"
"09.11.2015 06:40:00";"2";"0";"1778";"49,54";"8388608";"2465412";"29,39";"1509";"126";"598";"1015";"1328"
"09.11.2015 06:45:00";"2";"0";"1893";"52,74";"8388608";"2269118";"27,05";"1563";"74";"598";"970";"1140"
"09.11.2015 06:50:00";"2";"0";"1693";"47,16";"8388608";"2604663";"31,05";"1529";"94";"598";"943";"1247"
"09.11.2015 06:55:00";"2";"0";"1872";"52,15";"8388608";"2079536";"24,79";"1255";"49";"598";"865";"1048"
"09.11.2015 07:00:00";"2";"0";"1995";"55,56";"8388608";"2079536";"24,79";"1331";"46";"598";"935";"1111"
"09.11.2015 07:05:00";"2";"0";"2189";"60,96";"8388608";"3611296";"43,05";"2859";"1590";"598";"986";"1902"
"09.11.2015 07:10:00";"2";"0";"1882";"52,43";"8388608";"2649961";"31,59";"1205";"76";"598";"986";"1211"
"09.11.2015 07:15:00";"2";"0";"2046";"57";"8388608";"2319450";"27,65";"2811";"58";"598";"1131";"1452"
"09.11.2015 07:20:00";"2";"0";"2360";"65,75";"8388608";"2839544";"33,85";"2475";"48";"598";"839";"1271"
"09.11.2015 07:25:00";"2";"0";"2369";"65,99";"8388608";"2453668";"29,25";"1363";"44";"598";"724";"1080"
"09.11.2015 07:30:00";"2";"0";"2306";"64,24";"8388608";"2342099";"27,92";"1707";"45";"598";"601";"844"
"09.11.2015 07:35:00";"2";"0";"1590";"44,31";"8388608";"2599630";"30,99";"1364";"51";"598";"454";"575"
"09.11.2015 07:40:00";"2";"0";"1464";"40,79";"8388608";"2264085";"26,99";"1092";"58";"598";"561";"873"
"09.11.2015 07:45:00";"2";"0";"1280";"35,67";"8388608";"2062759";"24,59";"732";"45";"598";"465";"783"
"09.11.2015 07:50:00";"2";"0";"1459";"40,65";"8388608";"1844655";"21,99";"1028";"48";"598";"567";"978"
"09.11.2015 07:55:00";"2";"0";"1430";"39,85";"8388608";"2241436";"26,72";"1599";"61";"598";"567";"925"
"09.11.2015 08:00:00";"2";"0";"730";"20,34";"8388608";"2174327";"25,92";"1436";"44";"598";"344";"733"
"09.11.2015 08:05:00";"2";"0";"824";"22,96";"8388608";"2828639";"33,72";"2435";"1083";"598";"267";"629"
"09.11.2015 08:10:00";"2";"0";"584";"16,28";"8388608";"2118962";"25,26";"1475";"90";"598";"280";"706"
"09.11.2015 08:15:00";"2";"0";"826";"23,02";"8388608";"2174327";"25,92";"2366";"45";"598";"523";"1068"
"09.11.2015 08:20:00";"2";"0";"979";"27,27";"8388608";"2526649";"30,12";"3000";"302";"598";"745";"1282"
"09.11.2015 08:25:00";"2";"0";"870";"24,24";"8388608";"2409208";"28,72";"1906";"315";"598";"650";"862"
"09.11.2015 08:30:00";"2";"0";"883";"24,59";"8388608";"2224659";"26,52";"1816";"266";"598";"682";"3323"
"09.11.2015 08:35:00";"2";"0";"886";"24,68";"8388608";"3035837";"36,19";"4246";"171";"598";"629";"1649"
"09.11.2015 08:40:00";"2";"0";"641";"17,88";"8388608";"3052614";"36,39";"1562";"66";"598";"320";"939"
"09.11.2015 08:45:00";"2";"0";"581";"16,19";"8388608";"2264085";"26,99";"1225";"296";"598";"314";"860"
"09.11.2015 08:50:00";"2";"0";"634";"17,67";"8388608";"2146645";"25,59";"1304";"91";"598";"341";"1095"
"09.11.2015 08:55:00";"2";"0";"673";"18,76";"8388608";"2235564";"26,65";"1238";"62";"598";"356";"1030"
"09.11.2015 09:00:00";"2";"0";"610";"17,01";"8388608";"2347971";"27,99";"1303";"59";"598";"328";"1031"
"09.11.2015 09:05:00";"2";"0";"957";"26,67";"8388608";"2951951";"35,19";"2000";"1455";"598";"305";"1262"
"09.11.2015 09:10:00";"2";"0";"673";"18,77";"8388608";"2101346";"25,05";"1240";"49";"598";"362";"1303"
"09.11.2015 09:15:00";"2";"0";"638";"17,79";"8388608";"1727214";"20,59";"1258";"82";"598";"363";"1204"
"09.11.2015 09:20:00";"2";"0";"586";"16,33";"8388608";"1894987";"22,59";"1184";"54";"598";"307";"934"
"09.11.2015 09:25:00";"2";"0";"641";"17,88";"8388608";"2067792";"24,65";"1240";"57";"598";"291";"1440"
"09.11.2015 09:30:00";"2";"0";"677";"18,88";"8388608";"2247308";"26,79";"1395";"58";"598";"322";"1470"
"09.11.2015 09:35:00";"2";"0";"884";"24,62";"8388608";"2196976";"26,19";"3652";"95";"598";"504";"1692"
"09.11.2015 09:40:00";"2";"0";"863";"24,06";"8388608";"3326083";"39,65";"4540";"416";"598";"361";"1118"
"09.11.2015 09:45:00";"2";"0";"929";"25,89";"8388608";"3354604";"39,99";"1872";"76";"598";"478";"1267"
"09.11.2015 09:50:00";"2";"0";"879";"24,51";"8388608";"3304273";"39,39";"1494";"78";"598";"361";"1248"
"09.11.2015 09:55:00";"2";"0";"1027";"28,61";"8388608";"3102946";"36,99";"1693";"64";"598";"410";"1240"
"09.11.2015 10:00:00";"2";"0";"860";"23,97";"8388608";"3102946";"36,99";"1852";"64";"598";"344";"905"
"09.11.2015 10:05:00";"2";"0";"1117";"31,13";"8388608";"3992139";"47,59";"2592";"1234";"598";"384";"1553"
"09.11.2015 10:10:00";"2";"0";"659";"18,37";"8388608";"2604663";"31,05";"1927";"123";"598";"362";"1193"
"09.11.2015 10:15:00";"2";"0";"530";"14,78";"8388608";"1872337";"22,32";"618";"92";"598";"308";"1229"
"09.11.2015 10:20:00";"2";"0";"596";"16,61";"8388608";"1816134";"21,65";"738";"100";"598";"325";"990"
"09.11.2015 10:25:00";"2";"0";"636";"17,72";"8388608";"2398303";"28,59";"1777";"70";"598";"334";"1235"
"09.11.2015 10:30:00";"2";"0";"681";"18,98";"8388608";"2705326";"32,25";"482";"68";"598";"277";"930"
"09.11.2015 10:35:00";"2";"0";"792";"22,07";"8388608";"2683516";"31,99";"1421";"70";"598";"338";"890"
"09.11.2015 10:40:00";"2";"0";"675";"18,81";"8388608";"2253180";"26,86";"1660";"61";"598";"268";"954"
"09.11.2015 10:45:00";"2";"0";"745";"20,77";"8388608";"2784179";"33,19";"1551";"61";"598";"340";"1555"
"09.11.2015 10:50:00";"2";"0";"764";"21,29";"8388608";"2415080";"28,79";"1444";"58";"598";"398";"1158"
"09.11.2015 10:55:00";"2";"0";"614";"17,11";"8388608";"1878209";"22,39";"1336";"52";"598";"247";"1159"
"09.11.2015 11:00:00";"2";"0";"632";"17,63";"8388608";"1900020";"22,65";"1429";"56";"598";"244";"1133"
"09.11.2015 11:05:00";"2";"0";"1166";"32,48";"8388608";"3617168";"43,12";"4739";"1428";"598";"323";"1728"
"09.11.2015 11:10:00";"2";"0";"870";"24,23";"8388608";"4137261";"49,32";"1664";"99";"598";"365";"1437"
"09.11.2015 11:15:00";"2";"0";"700";"19,51";"8388608";"3304273";"39,39";"1501";"61";"598";"263";"965"
"09.11.2015 11:20:00";"2";"0";"593";"16,53";"8388608";"2599630";"30,99";"1251";"57";"598";"276";"942"
"09.11.2015 11:25:00";"2";"0";"700";"19,53";"8388608";"2151678";"25,65";"1288";"54";"598";"311";"1482"
"09.11.2015 11:30:00";"2";"0";"769";"21,43";"8388608";"1995650";"23,79";"2140";"62";"598";"343";"1043"
"09.11.2015 11:35:00";"2";"0";"742";"20,68";"8388608";"1973001";"23,52";"2389";"67";"598";"288";"1104"
"09.11.2015 11:40:00";"2";"0";"709";"19,76";"8388608";"2448635";"29,19";"1553";"92";"598";"286";"1269"
"09.11.2015 11:45:00";"2";"0";"851";"23,7";"8388608";"2230531";"26,59";"1601";"84";"598";"345";"874"
"09.11.2015 11:50:00";"2";"0";"650";"18,12";"8388608";"2029204";"24,19";"1540";"86";"598";"284";"1240"
"09.11.2015 11:55:00";"2";"0";"765";"21,33";"8388608";"3069392";"36,59";"3359";"69";"598";"300";"1410"
"09.11.2015 12:00:00";"2";"0";"754";"21,01";"8388608";"2532521";"30,19";"1789";"74";"598";"233";"984"
"09.11.2015 12:05:00";"2";"0";"1023";"28,5";"8388608";"3158311";"37,65";"2163";"1353";"598";"314";"1301"
"09.11.2015 12:10:00";"2";"0";"827";"23,04";"8388608";"3113851";"37,12";"1937";"99";"598";"326";"1457"
"09.11.2015 12:15:00";"2";"0";"629";"17,53";"8388608";"3007316";"35,85";"1548";"55";"598";"260";"1358"
"09.11.2015 12:20:00";"2";"0";"739";"20,6";"8388608";"2274991";"27,12";"1592";"60";"598";"309";"1085"
"09.11.2015 12:25:00";"2";"0";"644";"17,94";"8388608";"2000683";"23,85";"1372";"61";"598";"251";"1430"
"09.11.2015 12:30:00";"2";"0";"602";"16,79";"8388608";"1950351";"23,25";"1801";"62";"598";"257";"1503"
"09.11.2015 12:35:00";"2";"0";"735";"20,48";"8388608";"2253180";"26,86";"2105";"152";"598";"427";"1243"
"09.11.2015 12:40:00";"2";"0";"755";"21,04";"8388608";"1973001";"23,52";"659";"324";"598";"337";"1328"
"09.11.2015 12:45:00";"2";"0";"543";"15,14";"8388608";"2800956";"33,39";"1833";"123";"598";"228";"1620"
"09.11.2015 12:50:00";"2";"0";"482";"13,44";"8388608";"2733847";"32,59";"554";"140";"598";"250";"1557"
"09.11.2015 12:55:00";"2";"0";"927";"25,82";"8388608";"2733847";"32,59";"734";"137";"598";"399";"1999"
"09.11.2015 13:00:00";"2";"0";"1005";"28,01";"8388608";"3029965";"36,12";"2076";"88";"598";"408";"1269"
"09.11.2015 13:05:00";"2";"0";"1459";"40,64";"8388608";"3527410";"42,05";"1390";"1502";"598";"424";"1310"
"09.11.2015 13:10:00";"2";"0";"676";"18,84";"8388608";"3007316";"35,85";"486";"100";"598";"291";"767"
"09.11.2015 13:15:00";"2";"0";"616";"17,17";"8388608";"2951951";"35,19";"560";"140";"598";"365";"1403"
"09.11.2015 13:20:00";"2";"0";"635";"17,7";"8388608";"2822767";"33,65";"495";"123";"598";"325";"1480"
"09.11.2015 13:25:00";"2";"0";"581";"16,2";"8388608";"2895748";"34,52";"511";"118";"598";"309";"1271"
"09.11.2015 13:30:00";"2";"0";"1471";"40,97";"8388608";"2537554";"30,25";"582";"76";"598";"1348";"2821"
"09.11.2015 13:35:00";"2";"0";"977";"27,23";"8388608";"2968728";"35,39";"335";"69";"598";"725";"1600"
"09.11.2015 13:40:00";"2";"0";"688";"19,19";"8388608";"2627312";"31,32";"596";"137";"598";"322";"1414"
"09.11.2015 13:45:00";"2";"0";"466";"13,01";"8388608";"2297640";"27,39";"608";"79";"598";"256";"1336"
"09.11.2015 13:50:00";"2";"0";"366";"10,22";"8388608";"1738120";"20,72";"298";"61";"598";"147";"1266"
"09.11.2015 13:55:00";"2";"0";"633";"17,65";"8388608";"1782579";"21,25";"346";"114";"598";"256";"1002"
"09.11.2015 14:00:00";"2";"0";"511";"14,25";"8388608";"2084569";"24,85";"495";"120";"598";"248";"1653"
"09.11.2015 14:05:00";"2";"0";"1081";"30,12";"8388608";"2369782";"28,25";"1201";"1528";"598";"338";"1395"
"09.11.2015 14:10:00";"2";"0";"572";"15,96";"8388608";"2163422";"25,79";"1914";"141";"598";"270";"1231"
"09.11.2015 14:15:00";"2";"0";"612";"17,05";"8388608";"3074425";"36,65";"448";"88";"598";"302";"762"
"09.11.2015 14:20:00";"2";"0";"848";"23,62";"8388608";"2772435";"33,05";"401";"92";"598";"416";"2778"
"09.11.2015 14:25:00";"2";"0";"689";"19,2";"8388608";"2644089";"31,52";"531";"71";"598";"277";"2072"
"09.11.2015 14:30:00";"2";"0";"485";"13,53";"8388608";"2851288";"33,99";"395";"97";"598";"232";"945"
"09.11.2015 14:35:00";"2";"0";"639";"17,81";"8388608";"2482189";"29,59";"1711";"170";"598";"393";"2084"
"09.11.2015 14:40:00";"2";"0";"647";"18,04";"8388608";"2582852";"30,79";"612";"132";"598";"318";"2133"
"09.11.2015 14:45:00";"2";"0";"477";"13,31";"8388608";"2302673";"27,45";"578";"86";"598";"263";"1767"
"09.11.2015 14:50:00";"2";"0";"474";"13,2";"8388608";"1698693";"20,25";"409";"67";"598";"244";"2134"
"09.11.2015 14:55:00";"2";"0";"472";"13,15";"8388608";"1497367";"17,85";"456";"65";"598";"222";"1217"
"09.11.2015 15:00:00";"2";"0";"558";"15,55";"8388608";"2795084";"33,32";"313";"112";"598";"215";"1260"
"09.11.2015 15:05:00";"2";"0";"916";"25,52";"8388608";"3606263";"42,99";"994";"2368";"598";"204";"1748"
"09.11.2015 15:10:00";"2";"0";"702";"19,56";"8388608";"3321050";"39,59";"765";"303";"598";"459";"1798"
"09.11.2015 15:15:00";"2";"0";"803";"22,37";"8388608";"2084569";"24,85";"647";"291";"598";"512";"1456"
"09.11.2015 15:20:00";"2";"0";"527";"14,68";"8388608";"2717070";"32,39";"517";"162";"598";"298";"822"
"09.11.2015 15:25:00";"2";"0";"1012";"28,2";"8388608";"2420952";"28,86";"1598";"137";"598";"516";"1602"
"09.11.2015 15:30:00";"2";"0";"831";"23,16";"8388608";"3807589";"45,39";"839";"90";"598";"290";"1144"
"09.11.2015 15:35:00";"2";"0";"885";"24,65";"8388608";"3136500";"37,39";"1870";"162";"598";"398";"1033"
"09.11.2015 15:40:00";"2";"0";"1283";"35,75";"8388608";"3203609";"38,19";"1077";"505";"598";"702";"1886"
"09.11.2015 15:45:00";"2";"0";"1242";"34,59";"8388608";"3069392";"36,59";"618";"382";"598";"647";"1770"
"09.11.2015 15:50:00";"2";"0";"810";"22,58";"8388608";"2778307";"33,12";"1502";"269";"598";"345";"1146"
"09.11.2015 15:55:00";"2";"0";"483";"13,45";"8388608";"2621440";"31,25";"322";"63";"598";"185";"1325"
"09.11.2015 16:00:00";"2";"0";"451";"12,59";"8388608";"1794323";"21,39";"305";"66";"598";"157";"898"
"09.11.2015 16:05:00";"2";"0";"960";"26,77";"8388608";"3857921";"45,99";"1383";"2069";"598";"246";"1934"
"09.11.2015 16:10:00";"2";"0";"834";"23,24";"8388608";"3253941";"38,79";"995";"322";"598";"349";"1068"
"09.11.2015 16:15:00";"2";"0";"1338";"37,27";"8388608";"3203609";"38,19";"510";"337";"598";"630";"1583"
"09.11.2015 16:20:00";"2";"0";"908";"25,31";"8388608";"2711198";"32,32";"774";"296";"598";"510";"1484"
"09.11.2015 16:25:00";"2";"0";"511";"14,24";"8388608";"2146645";"25,59";"432";"112";"598";"279";"1102"
"09.11.2015 16:30:00";"2";"0";"338";"9,42";"8388608";"1609774";"19,19";"319";"59";"598";"118";"844"
"09.11.2015 16:35:00";"2";"0";"601";"16,76";"8388608";"1693660";"20,19";"1253";"66";"598";"347";"2554"
"09.11.2015 16:40:00";"2";"0";"795";"22,16";"8388608";"1827878";"21,79";"522";"254";"598";"487";"1079"
"09.11.2015 16:45:00";"2";"0";"1023";"28,5";"8388608";"1916797";"22,85";"668";"291";"598";"550";"2078"
"09.11.2015 16:50:00";"2";"0";"701";"19,54";"8388608";"2000683";"23,85";"604";"251";"598";"436";"1905"
"09.11.2015 16:55:00";"2";"0";"680";"18,94";"8388608";"1782579";"21,25";"549";"265";"598";"442";"1175"
"09.11.2015 17:00:00";"2";"0";"388";"10,82";"8388608";"1749025";"20,85";"405";"86";"598";"166";"701"
"09.11.2015 17:05:00";"2";"0";"1024";"28,53";"8388608";"2671772";"31,85";"1119";"2019";"598";"260";"2477"
"09.11.2015 17:10:00";"2";"0";"899";"25,06";"8388608";"2286735";"27,26";"563";"428";"598";"571";"2332"
"09.11.2015 17:15:00";"2";"0";"706";"19,69";"8388608";"2923430";"34,85";"3247";"296";"598";"275";"2293"
"09.11.2015 17:20:00";"2";"0";"419";"11,68";"8388608";"2616407";"31,19";"258";"75";"598";"155";"1450"
"09.11.2015 17:25:00";"2";"0";"432";"12,04";"8388608";"1861432";"22,19";"353";"114";"598";"184";"827"
"09.11.2015 17:30:00";"2";"0";"480";"13,4";"8388608";"1844655";"21,99";"501";"65";"598";"198";"1472"
"09.11.2015 17:35:00";"2";"0";"401";"11,18";"8388608";"1794323";"21,39";"274";"69";"598";"132";"1123"
