"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"07.11.2015 05:25:00";"2";"0";"1515";"31,58";"5242880";"2666004";"50,85";"1761";"24051";"144";"750";"25"
"07.11.2015 05:30:00";"2";"0";"1571";"32,75";"5242880";"4309123";"82,19";"2213";"29015";"144";"700";"18"
"07.11.2015 05:35:00";"2";"0";"123";"2,57";"5242880";"3344433";"63,79";"61";"35";"144";"0";"0"
"07.11.2015 05:40:00";"2";"0";"410";"8,56";"5242880";"1761083";"33,59";"1275";"1162";"144";"0";"0"
"07.11.2015 05:45:00";"2";"0";"128";"2,68";"5242880";"1666712";"31,79";"1147";"28";"144";"0";"1"
"07.11.2015 05:50:00";"2";"0";"1340";"27,94";"5242880";"1788871";"34,12";"12089";"994";"144";"22";"3307"
"07.11.2015 05:55:00";"2";"0";"1289";"26,87";"5242880";"1740112";"33,19";"10896";"73";"144";"22";"3318"
"07.11.2015 06:00:00";"2";"0";"186";"3,88";"5242880";"1803026";"34,39";"97";"1716";"144";"16";"61"
"07.11.2015 06:05:00";"2";"0";"366";"7,65";"5242880";"1844969";"35,19";"1857";"289";"144";"0";"0"
"07.11.2015 06:10:00";"2";"0";"136";"2,84";"5242880";"1048052";"19,99";"2";"129";"144";"0";"0"
"07.11.2015 06:15:00";"2";"0";"132";"2,76";"5242880";"705692";"13,46";"1";"29";"144";"0";"1"
"07.11.2015 06:20:00";"2";"0";"129";"2,69";"5242880";"733479";"13,99";"0";"33";"144";"0";"0"
"07.11.2015 06:25:00";"2";"0";"1495";"31,17";"5242880";"2561147";"48,85";"2081";"24057";"144";"739";"25"
"07.11.2015 06:30:00";"2";"0";"1601";"33,38";"5242880";"4434952";"84,59";"2404";"29751";"144";"711";"18"
"07.11.2015 06:35:00";"2";"0";"261";"5,46";"5242880";"3627549";"69,19";"1984";"768";"144";"0";"0"
"07.11.2015 06:40:00";"2";"0";"296";"6,17";"5242880";"2474115";"47,19";"417";"276";"144";"0";"0"
"07.11.2015 06:45:00";"2";"0";"132";"2,77";"5242880";"1310196";"24,99";"15";"29";"144";"0";"1"
"07.11.2015 06:50:00";"2";"0";"1446";"30,16";"5242880";"1858601";"35,45";"12693";"822";"144";"27";"3541"
"07.11.2015 06:55:00";"2";"0";"1281";"26,7";"5242880";"1764229";"33,65";"10150";"209";"144";"39";"3178"
"07.11.2015 07:00:00";"2";"0";"145";"3,03";"5242880";"1862271";"35,52";"59";"1555";"144";"0";"1"
"07.11.2015 07:05:00";"2";"0";"131";"2,75";"5242880";"1233125";"23,52";"15";"85";"144";"0";"0"
"07.11.2015 07:10:00";"2";"0";"136";"2,85";"5242880";"660079";"12,59";"1";"252";"144";"0";"0"
"07.11.2015 07:15:00";"2";"0";"132";"2,76";"5242880";"527434";"10,06";"15";"33";"144";"0";"1"
"07.11.2015 07:20:00";"2";"0";"128";"2,69";"5242880";"834666";"15,92";"0";"29";"144";"0";"0"
"07.11.2015 07:25:00";"2";"0";"1461";"30,47";"5242880";"2610430";"49,79";"1562";"23511";"144";"719";"25"
"07.11.2015 07:30:00";"2";"0";"1673";"34,88";"5242880";"4172808";"79,59";"1898";"29661";"144";"732";"19"
"07.11.2015 07:35:00";"2";"0";"143";"2,99";"5242880";"3683123";"70,25";"88";"33";"144";"0";"0"
"07.11.2015 07:40:00";"2";"0";"412";"8,59";"5242880";"1848639";"35,26";"984";"968";"144";"0";"0"
"07.11.2015 07:45:00";"2";"0";"146";"3,06";"5242880";"1680343";"32,05";"1137";"30";"144";"0";"1"
"07.11.2015 07:50:00";"2";"0";"1494";"31,15";"5242880";"1743258";"33,25";"13586";"1363";"144";"28";"3668"
"07.11.2015 07:55:00";"2";"0";"1229";"25,62";"5242880";"1834484";"34,99";"9921";"224";"144";"39";"3010"
"07.11.2015 08:00:00";"2";"0";"145";"3,03";"5242880";"1848639";"35,26";"157";"1553";"144";"0";"1"
"07.11.2015 08:05:00";"2";"0";"132";"2,77";"5242880";"1268253";"24,19";"35";"31";"144";"0";"0"
"07.11.2015 08:10:00";"2";"0";"137";"2,86";"5242880";"722993";"13,79";"1";"247";"144";"0";"0"
"07.11.2015 08:15:00";"2";"0";"133";"2,79";"5242880";"702022";"13,39";"1116";"30";"144";"0";"1"
"07.11.2015 08:20:00";"2";"0";"131";"2,73";"5242880";"838336";"15,99";"2";"30";"144";"0";"0"
"07.11.2015 08:25:00";"2";"0";"1544";"32,18";"5242880";"2585788";"49,32";"1556";"24123";"144";"750";"26"
"07.11.2015 08:30:00";"2";"0";"1556";"32,45";"5242880";"4256694";"81,19";"2284";"29334";"144";"700";"18"
"07.11.2015 08:35:00";"2";"0";"158";"3,31";"5242880";"3630694";"69,25";"175";"115";"144";"0";"0"
"07.11.2015 08:40:00";"2";"0";"388";"8,1";"5242880";"1998586";"38,12";"851";"960";"144";"0";"0"
"07.11.2015 08:45:00";"2";"0";"135";"2,82";"5242880";"1222640";"23,32";"1128";"29";"144";"0";"1"
"07.11.2015 08:50:00";"2";"0";"1450";"30,22";"5242880";"1970799";"37,59";"12811";"1020";"144";"27";"3552"
"07.11.2015 08:55:00";"2";"0";"1273";"26,53";"5242880";"1757413";"33,52";"10122";"221";"144";"37";"3149"
"07.11.2015 09:00:00";"2";"0";"145";"3,03";"5242880";"1823998";"34,79";"54";"1514";"144";"0";"1"
"07.11.2015 09:05:00";"2";"0";"130";"2,72";"5242880";"1173881";"22,39";"20";"34";"144";"0";"0"
"07.11.2015 09:10:00";"2";"0";"137";"2,86";"5242880";"565707";"10,79";"2";"240";"144";"0";"0"
"07.11.2015 09:15:00";"2";"0";"135";"2,82";"5242880";"579338";"11,05";"1126";"30";"144";"0";"1"
"07.11.2015 09:20:00";"2";"0";"128";"2,67";"5242880";"513278";"9,79";"2";"30";"144";"0";"0"
"07.11.2015 09:25:00";"2";"0";"1600";"33,36";"5242880";"2886730";"55,06";"1604";"24792";"144";"762";"27"
"07.11.2015 09:30:00";"2";"0";"1542";"32,16";"5242880";"4357882";"83,12";"2074";"28463";"144";"688";"17"
"07.11.2015 09:35:00";"2";"0";"208";"4,34";"5242880";"3323462";"63,39";"580";"403";"144";"0";"0"
"07.11.2015 09:40:00";"2";"0";"333";"6,95";"5242880";"2036859";"38,85";"512";"587";"144";"0";"0"
"07.11.2015 09:45:00";"2";"0";"135";"2,82";"5242880";"1166541";"22,25";"1162";"29";"144";"0";"1"
"07.11.2015 09:50:00";"2";"0";"1389";"28,95";"5242880";"1673527";"31,92";"12673";"1309";"144";"28";"3394"
"07.11.2015 09:55:00";"2";"0";"1331";"27,74";"5242880";"1844969";"35,19";"10766";"238";"144";"41";"3320"
"07.11.2015 10:00:00";"2";"0";"141";"2,96";"5242880";"1834484";"34,99";"52";"1549";"144";"0";"1"
"07.11.2015 10:05:00";"2";"0";"187";"3,91";"5242880";"1205338";"22,99";"390";"102";"144";"0";"0"
"07.11.2015 10:10:00";"2";"0";"136";"2,85";"5242880";"869794";"16,59";"2";"201";"144";"0";"0"
"07.11.2015 10:15:00";"2";"0";"133";"2,78";"5242880";"597164";"11,39";"1108";"30";"144";"0";"1"
"07.11.2015 10:20:00";"2";"0";"127";"2,65";"5242880";"597164";"11,39";"1";"29";"144";"0";"0"
"07.11.2015 10:25:00";"2";"0";"1511";"31,51";"5242880";"2634547";"50,25";"1796";"24066";"144";"742";"25"
"07.11.2015 10:30:00";"2";"0";"1590";"33,15";"5242880";"4466410";"85,19";"2006";"29558";"144";"708";"18"
"07.11.2015 10:35:00";"2";"0";"140";"2,92";"5242880";"3491234";"66,59";"43";"30";"144";"0";"0"
"07.11.2015 10:40:00";"2";"0";"132";"2,77";"5242880";"1299710";"24,79";"10";"37";"144";"0";"0"
"07.11.2015 10:45:00";"2";"0";"133";"2,79";"5242880";"572522";"10,92";"1131";"29";"144";"0";"1"
"07.11.2015 10:50:00";"2";"0";"1474";"30,73";"5242880";"1827668";"34,86";"12327";"822";"144";"28";"3566"
"07.11.2015 10:55:00";"2";"0";"1252";"26,11";"5242880";"2138571";"40,79";"10019";"231";"144";"40";"3052"
"07.11.2015 11:00:00";"2";"0";"159";"3,33";"5242880";"1928856";"36,79";"79";"2075";"144";"0";"1"
"07.11.2015 11:05:00";"2";"0";"134";"2,8";"5242880";"1677197";"31,99";"1150";"31";"144";"0";"0"
"07.11.2015 11:10:00";"2";"0";"145";"3,04";"5242880";"817365";"15,59";"19";"29";"144";"0";"0"
"07.11.2015 11:15:00";"2";"0";"152";"3,17";"5242880";"586678";"11,19";"26";"30";"144";"0";"1"
"07.11.2015 11:20:00";"2";"0";"128";"2,68";"5242880";"820511";"15,65";"3";"31";"144";"0";"0"
"07.11.2015 11:25:00";"2";"0";"1490";"31,06";"5242880";"2673345";"50,99";"2209";"23776";"144";"739";"25"
"07.11.2015 11:30:00";"2";"0";"1637";"34,12";"5242880";"4385669";"83,65";"2535";"29505";"144";"711";"18"
"07.11.2015 11:35:00";"2";"0";"135";"2,82";"5242880";"3802136";"72,52";"109";"69";"144";"0";"0"
"07.11.2015 11:40:00";"2";"0";"246";"5,13";"5242880";"1442841";"27,52";"850";"727";"144";"0";"0"
"07.11.2015 11:45:00";"2";"0";"300";"6,25";"5242880";"1834484";"34,99";"1405";"228";"144";"0";"1"
"07.11.2015 11:50:00";"2";"0";"1390";"28,98";"5242880";"1977614";"37,72";"12240";"1052";"144";"28";"3413"
"07.11.2015 11:55:00";"2";"0";"1324";"27,61";"5242880";"1928856";"36,79";"10739";"208";"144";"40";"3296"
"07.11.2015 12:00:00";"2";"0";"144";"3,01";"5242880";"1949827";"37,19";"56";"1568";"144";"0";"1"
"07.11.2015 12:05:00";"2";"0";"132";"2,76";"5242880";"1191182";"22,72";"27";"31";"144";"0";"0"
"07.11.2015 12:10:00";"2";"0";"134";"2,81";"5242880";"534249";"10,19";"5";"85";"144";"0";"0"
"07.11.2015 12:15:00";"2";"0";"137";"2,87";"5242880";"747110";"14,25";"1118";"192";"144";"0";"1"
"07.11.2015 12:20:00";"2";"0";"128";"2,68";"5242880";"712507";"13,59";"0";"29";"144";"0";"0"
"07.11.2015 12:25:00";"2";"0";"1508";"31,42";"5242880";"2697462";"51,45";"1473";"24006";"144";"742";"25"
"07.11.2015 12:30:00";"2";"0";"1593";"33,21";"5242880";"4445438";"84,79";"1934";"29529";"144";"708";"18"
"07.11.2015 12:35:00";"2";"0";"267";"5,57";"5242880";"3522691";"67,19";"716";"685";"144";"0";"0"
"07.11.2015 12:40:00";"2";"0";"282";"5,89";"5242880";"2134901";"40,72";"260";"400";"144";"0";"0"
"07.11.2015 12:45:00";"2";"0";"135";"2,83";"5242880";"1114112";"21,25";"1136";"30";"144";"0";"1"
"07.11.2015 12:50:00";"2";"0";"1447";"30,16";"5242880";"1788871";"34,12";"12539";"867";"144";"28";"3606"
"07.11.2015 12:55:00";"2";"0";"1258";"26,23";"5242880";"1918370";"36,59";"10198";"224";"144";"39";"3091"
"07.11.2015 13:00:00";"2";"0";"144";"3,02";"5242880";"2065170";"39,39";"56";"1476";"144";"0";"1"
"07.11.2015 13:05:00";"2";"0";"130";"2,72";"5242880";"1264583";"24,12";"22";"107";"144";"0";"0"
"07.11.2015 13:10:00";"2";"0";"134";"2,8";"5242880";"607650";"11,59";"2";"167";"144";"0";"0"
"07.11.2015 13:15:00";"2";"0";"138";"2,88";"5242880";"562037";"10,72";"1117";"30";"144";"0";"1"
"07.11.2015 13:20:00";"2";"0";"127";"2,65";"5242880";"663224";"12,65";"0";"30";"144";"0";"0"
"07.11.2015 13:25:00";"2";"0";"1579";"32,91";"5242880";"2938634";"56,05";"1627";"24977";"144";"750";"26"
"07.11.2015 13:30:00";"2";"0";"1527";"31,84";"5242880";"4273996";"81,52";"1956";"28527";"144";"700";"18"
"07.11.2015 13:35:00";"2";"0";"317";"6,62";"5242880";"3368550";"64,25";"1016";"892";"144";"0";"0"
"07.11.2015 13:40:00";"2";"0";"240";"5";"5242880";"2138571";"40,79";"162";"165";"144";"0";"0"
"07.11.2015 13:45:00";"2";"0";"134";"2,8";"5242880";"1184367";"22,59";"1140";"30";"144";"0";"1"
"07.11.2015 13:50:00";"2";"0";"1437";"29,95";"5242880";"1876427";"35,79";"12675";"893";"144";"22";"3567"
"07.11.2015 13:55:00";"2";"0";"1256";"26,19";"5242880";"1939341";"36,99";"10070";"239";"144";"34";"3125"
"07.11.2015 14:00:00";"2";"0";"142";"2,97";"5242880";"1890583";"36,06";"57";"1514";"144";"0";"1"
"07.11.2015 14:05:00";"2";"0";"207";"4,33";"5242880";"1191182";"22,72";"495";"178";"144";"0";"0"
"07.11.2015 14:10:00";"2";"0";"136";"2,84";"5242880";"876610";"16,72";"7";"124";"144";"0";"0"
"07.11.2015 14:15:00";"2";"0";"136";"2,84";"5242880";"729809";"13,92";"1114";"30";"144";"0";"1"
"07.11.2015 14:20:00";"2";"0";"127";"2,67";"5242880";"663224";"12,65";"0";"30";"144";"0";"0"
"07.11.2015 14:25:00";"2";"0";"1523";"31,76";"5242880";"2805989";"53,52";"1628";"23872";"144";"742";"25"
"07.11.2015 14:30:00";"2";"0";"1602";"33,4";"5242880";"4298637";"81,99";"2116";"29778";"144";"708";"18"
"07.11.2015 14:35:00";"2";"0";"364";"7,6";"5242880";"3679978";"70,19";"978";"883";"144";"0";"0"
"07.11.2015 14:40:00";"2";"0";"189";"3,96";"5242880";"2295857";"43,79";"57";"122";"144";"0";"0"
"07.11.2015 14:45:00";"2";"0";"138";"2,88";"5242880";"1110966";"21,19";"1165";"37";"144";"0";"1"
"07.11.2015 14:50:00";"2";"0";"1496";"31,19";"5242880";"1876427";"35,79";"13234";"919";"144";"23";"3736"
"07.11.2015 14:55:00";"2";"0";"1202";"25,06";"5242880";"2033713";"38,79";"9540";"203";"144";"32";"2979"
"07.11.2015 15:00:00";"2";"0";"145";"3,03";"5242880";"1876427";"35,79";"56";"1529";"144";"0";"1"
"07.11.2015 15:05:00";"2";"0";"132";"2,77";"5242880";"1121452";"21,39";"26";"203";"144";"0";"0"
"07.11.2015 15:10:00";"2";"0";"132";"2,77";"5242880";"796393";"15,19";"1";"88";"144";"0";"0"
"07.11.2015 15:15:00";"2";"0";"138";"2,88";"5242880";"597164";"11,39";"1118";"31";"144";"0";"1"
"07.11.2015 15:20:00";"2";"0";"752";"15,68";"5242880";"1855455";"35,39";"77253";"117";"144";"111";"21052"
"07.11.2015 15:25:00";"2";"0";"1627";"33,92";"5242880";"2694316";"51,39";"20992";"22901";"144";"708";"5182"
"07.11.2015 15:30:00";"2";"0";"1712";"35,69";"5242880";"4291297";"81,85";"2452";"30380";"144";"793";"21"
"07.11.2015 15:35:00";"2";"0";"199";"4,16";"5242880";"4060610";"77,45";"513";"368";"144";"0";"0"
"07.11.2015 15:40:00";"2";"0";"355";"7,42";"5242880";"2260730";"43,12";"650";"688";"144";"0";"0"
"07.11.2015 15:45:00";"2";"0";"135";"2,82";"5242880";"1317012";"25,12";"1137";"29";"144";"0";"1"
"07.11.2015 15:50:00";"2";"0";"1501";"31,3";"5242880";"1782055";"33,99";"13471";"1148";"144";"23";"3756"
"07.11.2015 15:55:00";"2";"0";"864";"18,02";"5242880";"1918370";"36,59";"6514";"190";"144";"27";"1986"
"07.11.2015 16:00:00";"2";"0";"140";"2,92";"5242880";"1523057";"29,05";"75";"1574";"144";"0";"1"
"07.11.2015 16:05:00";"2";"0";"136";"2,84";"5242880";"1086325";"20,72";"77";"47";"144";"0";"0"
"07.11.2015 16:10:00";"2";"0";"137";"2,85";"5242880";"589824";"11,25";"3";"222";"144";"0";"0"
"07.11.2015 16:15:00";"2";"0";"132";"2,77";"5242880";"572522";"10,92";"1115";"29";"144";"0";"1"
"07.11.2015 16:20:00";"2";"0";"129";"2,71";"5242880";"747110";"14,25";"1";"30";"144";"0";"0"
"07.11.2015 16:25:00";"2";"0";"1384";"28,87";"5242880";"2390229";"45,59";"1482";"21615";"144";"653";"23"
"07.11.2015 16:30:00";"2";"0";"1727";"35,99";"5242880";"4214751";"80,39";"2403";"31852";"144";"797";"21"
"07.11.2015 16:35:00";"2";"0";"276";"5,75";"5242880";"3837264";"73,19";"857";"793";"144";"0";"0"
"07.11.2015 16:40:00";"2";"0";"230";"4,8";"5242880";"2222457";"42,39";"164";"294";"144";"0";"0"
"07.11.2015 16:45:00";"2";"0";"147";"3,07";"5242880";"1117782";"21,32";"1135";"31";"144";"0";"1"
"07.11.2015 16:50:00";"2";"0";"1630";"33,97";"5242880";"1841299";"35,12";"14520";"898";"144";"24";"4123"
"07.11.2015 16:55:00";"2";"0";"1076";"22,44";"5242880";"1925186";"36,72";"8287";"210";"144";"31";"2554"
"07.11.2015 17:00:00";"2";"0";"140";"2,93";"5242880";"1837629";"35,05";"23";"1445";"144";"0";"1"
"07.11.2015 17:05:00";"2";"0";"134";"2,81";"5242880";"1173881";"22,39";"58";"133";"144";"0";"0"
"07.11.2015 17:10:00";"2";"0";"132";"2,77";"5242880";"660079";"12,59";"1";"124";"144";"0";"0"
"07.11.2015 17:15:00";"2";"0";"136";"2,83";"5242880";"593494";"11,32";"1117";"31";"144";"0";"1"
"07.11.2015 17:20:00";"2";"0";"130";"2,73";"5242880";"729809";"13,92";"0";"28";"144";"0";"0"
"07.11.2015 17:25:00";"2";"0";"1220";"25,44";"5242880";"2613576";"49,85";"1558";"18801";"144";"616";"23"
"07.11.2015 17:30:00";"2";"0";"1829";"38,12";"5242880";"4280812";"81,65";"2303";"33864";"144";"749";"18"
"07.11.2015 17:35:00";"2";"0";"195";"4,07";"5242880";"3942122";"75,19";"177";"583";"144";"85";"3"
"07.11.2015 17:40:00";"2";"0";"130";"2,72";"5242880";"1740112";"33,19";"38";"41";"144";"0";"0"
"07.11.2015 17:45:00";"2";"0";"304";"6,35";"5242880";"866124";"16,52";"2125";"879";"144";"0";"1"
"07.11.2015 17:50:00";"2";"0";"1618";"33,73";"5242880";"2949120";"56,25";"13639";"1215";"144";"24";"3773"
"07.11.2015 17:55:00";"2";"0";"1190";"24,82";"5242880";"2086142";"39,79";"9541";"178";"144";"32";"2916"
"07.11.2015 18:00:00";"2";"0";"138";"2,88";"5242880";"1694499";"32,32";"17";"1493";"144";"0";"1"
"07.11.2015 18:05:00";"2";"0";"174";"3,63";"5242880";"1212154";"23,12";"197";"123";"144";"0";"0"
"07.11.2015 18:10:00";"2";"0";"201";"4,2";"5242880";"890765";"16,99";"337";"113";"144";"0";"0"
"07.11.2015 18:15:00";"2";"0";"138";"2,89";"5242880";"642253";"12,25";"1111";"69";"144";"0";"1"
"07.11.2015 18:20:00";"2";"0";"130";"2,71";"5242880";"726663";"13,86";"5";"135";"144";"0";"0"
"07.11.2015 18:25:00";"2";"0";"1518";"31,65";"5242880";"2662859";"50,79";"1941";"23861";"144";"739";"25"
"07.11.2015 18:30:00";"2";"0";"1598";"33,31";"5242880";"4396155";"83,85";"2131";"29473";"144";"711";"18"
"07.11.2015 18:35:00";"2";"0";"134";"2,81";"5242880";"3711435";"70,79";"94";"67";"144";"0";"0"
"07.11.2015 18:40:00";"2";"0";"129";"2,7";"5242880";"1488454";"28,39";"10";"35";"144";"0";"0"
"07.11.2015 18:45:00";"2";"0";"136";"2,84";"5242880";"764936";"14,59";"1131";"29";"144";"0";"1"
"07.11.2015 18:50:00";"2";"0";"1577";"32,88";"5242880";"1925186";"36,72";"13704";"809";"144";"24";"3969"
"07.11.2015 18:55:00";"2";"0";"1095";"22,83";"5242880";"1960313";"37,39";"8626";"213";"144";"31";"2666"
"07.11.2015 19:00:00";"2";"0";"150";"3,15";"5242880";"1939341";"36,99";"20";"2128";"144";"0";"1"
"07.11.2015 19:05:00";"2";"0";"137";"2,86";"5242880";"1509425";"28,79";"55";"31";"144";"0";"0"
"07.11.2015 19:10:00";"2";"0";"134";"2,8";"5242880";"649593";"12,39";"1";"28";"144";"0";"0"
"07.11.2015 19:15:00";"2";"0";"140";"2,92";"5242880";"547881";"10,45";"1127";"30";"144";"0";"1"
"07.11.2015 19:20:00";"2";"0";"130";"2,72";"5242880";"712507";"13,59";"1";"29";"144";"0";"0"
"07.11.2015 19:25:00";"2";"0";"1477";"30,79";"5242880";"2582118";"49,25";"2146";"23781";"144";"728";"25"
"07.11.2015 19:30:00";"2";"0";"1621";"33,79";"5242880";"4382523";"83,59";"2692";"29448";"144";"722";"19"
"07.11.2015 19:35:00";"2";"0";"136";"2,85";"5242880";"3627549";"69,19";"107";"61";"144";"0";"0"
"07.11.2015 19:40:00";"2";"0";"412";"8,6";"5242880";"1425539";"27,19";"1227";"1001";"144";"0";"0"
"07.11.2015 19:45:00";"2";"0";"133";"2,78";"5242880";"1949827";"37,19";"1155";"30";"144";"0";"1"
"07.11.2015 19:50:00";"2";"0";"1566";"32,65";"5242880";"2180514";"41,59";"13865";"853";"144";"23";"3931"
"07.11.2015 19:55:00";"2";"0";"1149";"23,95";"5242880";"2369257";"45,19";"8962";"201";"144";"31";"2776"
"07.11.2015 20:00:00";"2";"0";"143";"2,98";"5242880";"1907884";"36,39";"141";"1613";"144";"0";"1"
"07.11.2015 20:05:00";"2";"0";"134";"2,8";"5242880";"1229455";"23,45";"71";"32";"144";"0";"0"
"07.11.2015 20:10:00";"2";"0";"136";"2,85";"5242880";"572522";"10,92";"2";"223";"144";"0";"0"
"07.11.2015 20:15:00";"2";"0";"146";"3,06";"5242880";"607650";"11,59";"1118";"31";"144";"0";"1"
"07.11.2015 20:20:00";"2";"0";"127";"2,66";"5242880";"589824";"11,25";"0";"30";"144";"0";"0"
"07.11.2015 20:25:00";"2";"0";"1524";"31,76";"5242880";"2526544";"48,19";"1733";"24017";"144";"742";"26"
"07.11.2015 20:30:00";"2";"0";"1587";"33,09";"5242880";"4487381";"85,59";"2019";"29147";"144";"708";"18"
"07.11.2015 20:35:00";"2";"0";"144";"3,02";"5242880";"3686793";"70,32";"48";"32";"144";"0";"0"
"07.11.2015 20:40:00";"2";"0";"419";"8,75";"5242880";"1879572";"35,85";"1150";"1119";"144";"0";"0"
"07.11.2015 20:45:00";"2";"0";"136";"2,83";"5242880";"1394082";"26,59";"1133";"31";"144";"0";"1"
"07.11.2015 20:50:00";"2";"0";"1561";"32,55";"5242880";"1911554";"36,46";"14191";"1182";"144";"23";"3931"
"07.11.2015 20:55:00";"2";"0";"1126";"23,47";"5242880";"1876427";"35,79";"9077";"208";"144";"15";"2761"
"07.11.2015 21:00:00";"2";"0";"215";"4,5";"5242880";"2372403";"45,25";"4822";"1756";"144";"1";"3"
"07.11.2015 21:05:00";"2";"0";"135";"2,81";"5242880";"1606943";"30,65";"80";"32";"144";"0";"0"
"07.11.2015 21:10:00";"2";"0";"132";"2,76";"5242880";"666894";"12,72";"2";"43";"144";"0";"0"
"07.11.2015 21:15:00";"2";"0";"136";"2,85";"5242880";"523764";"9,99";"1138";"30";"144";"0";"1"
"07.11.2015 21:20:00";"2";"0";"129";"2,7";"5242880";"677380";"12,92";"0";"30";"144";"0";"0"
"07.11.2015 21:25:00";"2";"0";"1523";"31,75";"5242880";"2718433";"51,85";"1899";"23986";"144";"742";"25"
"07.11.2015 21:30:00";"2";"0";"1590";"33,15";"5242880";"4273996";"81,52";"1866";"29195";"144";"708";"18"
"07.11.2015 21:35:00";"2";"0";"222";"4,64";"5242880";"3575120";"68,19";"674";"551";"144";"0";"0"
"07.11.2015 21:40:00";"2";"0";"329";"6,87";"5242880";"2033713";"38,79";"577";"583";"144";"0";"0"
"07.11.2015 21:45:00";"2";"0";"133";"2,79";"5242880";"1033896";"19,72";"1137";"34";"144";"0";"1"
"07.11.2015 21:50:00";"2";"0";"1609";"33,55";"5242880";"1837629";"35,05";"14575";"1088";"144";"25";"4051"
"07.11.2015 21:55:00";"2";"0";"1089";"22,71";"5242880";"1904214";"36,32";"8528";"222";"144";"30";"2633"
"07.11.2015 22:00:00";"2";"0";"139";"2,9";"5242880";"1792541";"34,19";"42";"1536";"144";"0";"1"
"07.11.2015 22:05:00";"2";"0";"134";"2,81";"5242880";"1079509";"20,59";"71";"39";"144";"0";"0"
"07.11.2015 22:10:00";"2";"0";"221";"4,61";"5242880";"960496";"18,32";"507";"257";"144";"0";"0"
"07.11.2015 22:15:00";"2";"0";"136";"2,85";"5242880";"663224";"12,65";"1104";"30";"144";"0";"1"
"07.11.2015 22:20:00";"2";"0";"127";"2,65";"5242880";"614466";"11,72";"1";"29";"144";"0";"0"
"07.11.2015 22:25:00";"2";"0";"1531";"31,91";"5242880";"2669674";"50,92";"1911";"24086";"144";"742";"26"
"07.11.2015 22:30:00";"2";"0";"1597";"33,3";"5242880";"4407165";"84,06";"2029";"29359";"144";"708";"18"
"07.11.2015 22:35:00";"2";"0";"130";"2,71";"5242880";"3498050";"66,72";"55";"40";"144";"0";"0"
"07.11.2015 22:40:00";"2";"0";"131";"2,74";"5242880";"1268253";"24,19";"14";"32";"144";"0";"0"
"07.11.2015 22:45:00";"2";"0";"136";"2,83";"5242880";"764936";"14,59";"1148";"32";"144";"0";"1"
"07.11.2015 22:50:00";"2";"0";"1543";"32,17";"5242880";"2015887";"38,45";"13314";"819";"144";"23";"3890"
"07.11.2015 22:55:00";"2";"0";"1133";"23,63";"5242880";"1897398";"36,19";"8932";"250";"144";"46";"2738"
"07.11.2015 23:00:00";"2";"0";"150";"3,13";"5242880";"1711800";"32,65";"16";"2120";"144";"0";"1"
"07.11.2015 23:05:00";"2";"0";"136";"2,85";"5242880";"1167065";"22,26";"85";"33";"144";"0";"0"
"07.11.2015 23:10:00";"2";"0";"133";"2,78";"5242880";"576192";"10,99";"1";"29";"144";"0";"0"
"07.11.2015 23:15:00";"2";"0";"134";"2,81";"5242880";"649593";"12,39";"1119";"32";"144";"0";"1"
"07.11.2015 23:20:00";"2";"0";"129";"2,7";"5242880";"785908";"14,99";"3";"29";"144";"0";"0"
"07.11.2015 23:25:00";"2";"0";"1523";"31,75";"5242880";"2680160";"51,12";"2073";"23730";"144";"740";"25"
"07.11.2015 23:30:00";"2";"0";"1606";"33,49";"5242880";"4382523";"83,59";"2434";"29409";"144";"710";"18"
"07.11.2015 23:35:00";"2";"0";"134";"2,8";"5242880";"3837264";"73,19";"127";"88";"144";"0";"0"
"07.11.2015 23:40:00";"2";"0";"155";"3,23";"5242880";"1488454";"28,39";"101";"71";"144";"0";"0"
"07.11.2015 23:45:00";"2";"0";"395";"8,24";"5242880";"2092958";"39,92";"2276";"948";"144";"0";"1"
"07.11.2015 23:50:00";"2";"0";"1549";"32,28";"5242880";"2065170";"39,39";"13832";"1009";"144";"25";"3907"
"07.11.2015 23:55:00";"2";"0";"1144";"23,86";"5242880";"1981284";"37,79";"9138";"209";"144";"32";"2784"
"08.11.2015 00:00:00";"2";"0";"138";"2,89";"5242880";"1834484";"34,99";"17";"1560";"144";"0";"1"
"08.11.2015 00:05:00";"2";"0";"135";"2,82";"5242880";"1100480";"20,99";"96";"31";"144";"0";"0"
"08.11.2015 00:10:00";"2";"0";"137";"2,86";"5242880";"597164";"11,39";"73";"31";"144";"0";"0"
"08.11.2015 00:15:00";"2";"0";"139";"2,91";"5242880";"555221";"10,59";"1128";"239";"144";"0";"1"
"08.11.2015 00:20:00";"2";"0";"182";"3,8";"5242880";"726139";"13,85";"977";"249";"144";"0";"0"
"08.11.2015 00:25:00";"2";"0";"1761";"36,72";"5242880";"3197633";"60,99";"2980";"25472";"144";"616";"23"
"08.11.2015 00:30:00";"2";"0";"1835";"38,25";"5242880";"4497867";"85,79";"3014";"33170";"144";"835";"21"
