"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"13.11.2015 05:55:00";"4";"0";"273";"2,85";"8388608";"552809";"6,59";"1";"3";"100";"1";"2"
"13.11.2015 06:00:00";"4";"0";"279";"2,91";"8388608";"412720";"4,92";"1";"4";"100";"6";"4"
"13.11.2015 06:05:00";"4";"0";"291";"3,03";"8388608";"653473";"7,79";"0";"3";"100";"4";"3"
"13.11.2015 06:10:00";"4";"0";"280";"2,92";"8388608";"513383";"6,12";"1";"4";"100";"1";"2"
"13.11.2015 06:15:00";"4";"0";"289";"3,01";"8388608";"496606";"5,92";"2";"3";"100";"1";"2"
"13.11.2015 06:20:00";"4";"0";"289";"3,01";"8388608";"536032";"6,39";"2";"4";"100";"1";"2"
"13.11.2015 06:25:00";"4";"0";"283";"2,95";"8388608";"569586";"6,79";"1";"3";"100";"1";"2"
"13.11.2015 06:30:00";"4";"0";"275";"2,86";"8388608";"373293";"4,45";"3";"3";"100";"1";"2"
"13.11.2015 06:35:00";"4";"0";"275";"2,87";"8388608";"624951";"7,45";"1";"3";"100";"4";"3"
"13.11.2015 06:40:00";"4";"0";"286";"2,98";"8388608";"675283";"8,05";"3";"4";"100";"1";"2"
"13.11.2015 06:45:00";"4";"0";"282";"2,94";"8388608";"519255";"6,19";"3";"4";"100";"1";"3"
"13.11.2015 06:50:00";"4";"0";"283";"2,94";"8388608";"473956";"5,65";"2";"4";"100";"1";"4"
"13.11.2015 06:55:00";"4";"0";"291";"3,03";"8388608";"468923";"5,59";"1";"2";"100";"1";"2"
"13.11.2015 07:00:00";"4";"0";"283";"2,95";"8388608";"519255";"6,19";"2";"3";"100";"1";"2"
"13.11.2015 07:05:00";"4";"0";"285";"2,97";"8388608";"502478";"5,99";"1";"3";"100";"1";"2"
"13.11.2015 07:10:00";"4";"0";"287";"2,99";"8388608";"552809";"6,59";"1";"4";"100";"4";"3"
"13.11.2015 07:15:00";"4";"0";"272";"2,83";"8388608";"435369";"5,19";"1";"3";"100";"1";"2"
"13.11.2015 07:20:00";"4";"0";"276";"2,88";"8388608";"496606";"5,92";"2";"5";"100";"1";"2"
"13.11.2015 07:25:00";"4";"0";"283";"2,95";"8388608";"452146";"5,39";"1";"2";"100";"1";"2"
"13.11.2015 07:30:00";"4";"0";"281";"2,92";"8388608";"334705";"3,99";"2";"3";"100";"1";"2"
"13.11.2015 07:35:00";"4";"0";"279";"2,9";"8388608";"586364";"6,99";"1";"2";"100";"1";"2"
"13.11.2015 07:40:00";"4";"0";"279";"2,91";"8388608";"468923";"5,59";"2";"4";"100";"4";"3"
"13.11.2015 07:45:00";"4";"0";"275";"2,86";"8388608";"524288";"6,25";"1";"2";"100";"1";"3"
"13.11.2015 07:50:00";"4";"0";"278";"2,9";"8388608";"473956";"5,65";"2";"3";"100";"1";"2"
"13.11.2015 07:55:00";"4";"0";"282";"2,94";"8388608";"524288";"6,25";"0";"2";"100";"1";"2"
"13.11.2015 08:00:00";"4";"0";"668";"6,96";"8388608";"395942";"4,72";"1";"4";"100";"183";"4750"
"13.11.2015 08:05:00";"4";"0";"283";"2,95";"8388608";"580492";"6,92";"1";"3";"100";"1";"2"
"13.11.2015 08:10:00";"4";"0";"277";"2,89";"8388608";"563714";"6,72";"1";"4";"100";"4";"3"
"13.11.2015 08:15:00";"4";"0";"270";"2,81";"8388608";"485700";"5,79";"1";"3";"100";"1";"2"
"13.11.2015 08:20:00";"4";"0";"274";"2,85";"8388608";"401814";"4,79";"3";"4";"100";"1";"2"
"13.11.2015 08:25:00";"4";"0";"280";"2,92";"8388608";"457179";"5,45";"1";"3";"100";"1";"2"
"13.11.2015 08:30:00";"4";"0";"281";"2,92";"8388608";"446274";"5,32";"2";"4";"100";"1";"2"
"13.11.2015 08:35:00";"4";"0";"282";"2,94";"8388608";"614046";"7,32";"4";"4";"100";"1";"2"
"13.11.2015 08:40:00";"4";"0";"281";"2,93";"8388608";"687027";"8,19";"3";"16";"100";"4";"3"
"13.11.2015 08:45:00";"4";"0";"272";"2,84";"8388608";"536032";"6,39";"1";"2";"100";"1";"2"
"13.11.2015 08:50:00";"4";"0";"287";"2,99";"8388608";"557842";"6,65";"1";"3";"100";"1";"4"
"13.11.2015 08:55:00";"4";"0";"293";"3,06";"8388608";"356516";"4,25";"0";"3";"100";"1";"2"
"13.11.2015 09:00:00";"4";"0";"275";"2,87";"8388608";"468923";"5,59";"2";"4";"100";"1";"2"
"13.11.2015 09:05:00";"4";"0";"283";"2,95";"8388608";"720581";"8,59";"0";"3";"100";"1";"2"
"13.11.2015 09:10:00";"4";"0";"277";"2,89";"8388608";"552809";"6,59";"1";"4";"100";"1";"2"
"13.11.2015 09:15:00";"4";"0";"357";"3,73";"8388608";"658506";"7,85";"2";"6";"100";"34";"13"
"13.11.2015 09:20:00";"4";"0";"390";"4,07";"8388608";"921908";"10,99";"2";"5";"100";"64";"100"
"13.11.2015 09:25:00";"4";"0";"293";"3,05";"8388608";"754136";"8,99";"1";"2";"100";"1";"2"
"13.11.2015 09:30:00";"4";"0";"288";"3,01";"8388608";"653473";"7,79";"2";"4";"100";"1";"2"
"13.11.2015 09:35:00";"4";"0";"328";"3,42";"8388608";"502478";"5,99";"0";"2";"100";"35";"14"
"13.11.2015 09:40:00";"4";"0";"295";"3,08";"8388608";"653473";"7,79";"2";"4";"100";"7";"8"
"13.11.2015 09:45:00";"4";"0";"284";"2,97";"8388608";"519255";"6,19";"2";"3";"100";"4";"4"
"13.11.2015 09:50:00";"4";"0";"279";"2,91";"8388608";"485700";"5,79";"2";"4";"100";"1";"2"
"13.11.2015 09:55:00";"4";"0";"290";"3,03";"8388608";"664378";"7,92";"0";"3";"100";"1";"2"
"13.11.2015 10:00:00";"4";"0";"274";"2,85";"8388608";"624951";"7,45";"1";"4";"100";"6";"4"
"13.11.2015 10:05:00";"4";"0";"414";"4,32";"8388608";"697932";"8,32";"2";"5";"100";"93";"111"
"13.11.2015 10:10:00";"4";"0";"278";"2,9";"8388608";"770913";"9,19";"2";"3";"100";"2";"4"
"13.11.2015 10:15:00";"4";"0";"275";"2,87";"8388608";"463051";"5,52";"2";"3";"100";"4";"3"
"13.11.2015 10:20:00";"4";"0";"274";"2,85";"8388608";"429497";"5,12";"2";"4";"100";"1";"2"
"13.11.2015 10:25:00";"4";"0";"280";"2,92";"8388608";"490734";"5,85";"1";"2";"100";"1";"2"
"13.11.2015 10:30:00";"4";"0";"310";"3,23";"8388608";"440402";"5,25";"2";"4";"100";"17";"132"
"13.11.2015 10:35:00";"4";"0";"583";"6,07";"8388608";"742392";"8,85";"0";"3";"100";"157";"3630"
"13.11.2015 10:40:00";"4";"0";"298";"3,11";"8388608";"490734";"5,85";"2";"5";"100";"1";"2"
"13.11.2015 10:45:00";"4";"0";"285";"2,97";"8388608";"479828";"5,72";"2";"3";"100";"4";"3"
"13.11.2015 10:50:00";"4";"0";"284";"2,96";"8388608";"697932";"8,32";"2";"4";"100";"1";"4"
"13.11.2015 10:55:00";"4";"0";"284";"2,96";"8388608";"580492";"6,92";"0";"3";"100";"1";"2"
"13.11.2015 11:00:00";"4";"0";"674";"7,03";"8388608";"557842";"6,65";"1";"5";"100";"185";"4741"
"13.11.2015 11:05:00";"4";"0";"283";"2,95";"8388608";"742392";"8,85";"2";"3";"100";"1";"2"
"13.11.2015 11:10:00";"4";"0";"279";"2,91";"8388608";"507511";"6,05";"2";"4";"100";"1";"2"
"13.11.2015 11:15:00";"4";"0";"276";"2,87";"8388608";"423625";"5,05";"1";"3";"100";"1";"2"
"13.11.2015 11:20:00";"4";"0";"533";"5,55";"8388608";"804468";"9,59";"1";"7";"100";"175";"97"
"13.11.2015 11:25:00";"4";"0";"313";"3,26";"8388608";"720581";"8,59";"1";"3";"100";"12";"11"
"13.11.2015 11:30:00";"4";"0";"285";"2,97";"8388608";"536032";"6,39";"2";"4";"100";"1";"2"
"13.11.2015 11:35:00";"4";"0";"275";"2,86";"8388608";"536032";"6,39";"1";"3";"100";"1";"2"
"13.11.2015 11:40:00";"4";"0";"274";"2,85";"8388608";"569586";"6,79";"3";"5";"100";"1";"2"
"13.11.2015 11:45:00";"4";"0";"278";"2,89";"8388608";"619918";"7,39";"1";"3";"100";"1";"3"
"13.11.2015 11:50:00";"4";"0";"284";"2,97";"8388608";"536032";"6,39";"1";"4";"100";"4";"3"
"13.11.2015 11:55:00";"4";"0";"283";"2,95";"8388608";"653473";"7,79";"2";"4";"100";"1";"2"
"13.11.2015 12:00:00";"4";"0";"279";"2,91";"8388608";"675283";"8,05";"2";"4";"100";"6";"4"
"13.11.2015 12:05:00";"4";"0";"280";"2,92";"8388608";"725615";"8,65";"1";"3";"100";"1";"2"
"13.11.2015 12:10:00";"4";"0";"274";"2,86";"8388608";"468923";"5,59";"2";"3";"100";"1";"2"
"13.11.2015 12:15:00";"4";"0";"273";"2,84";"8388608";"457179";"5,45";"1";"2";"100";"1";"2"
"13.11.2015 12:20:00";"4";"0";"276";"2,87";"8388608";"597269";"7,12";"2";"4";"100";"4";"3"
"13.11.2015 12:25:00";"4";"0";"287";"2,99";"8388608";"530160";"6,32";"1";"3";"100";"5";"3"
"13.11.2015 12:30:00";"4";"0";"281";"2,93";"8388608";"485700";"5,79";"1";"4";"100";"1";"2"
"13.11.2015 12:35:00";"4";"0";"271";"2,82";"8388608";"490734";"5,85";"0";"3";"100";"1";"2"
"13.11.2015 12:40:00";"4";"0";"273";"2,85";"8388608";"748264";"8,92";"2";"5";"100";"1";"2"
"13.11.2015 12:45:00";"4";"0";"282";"2,94";"8388608";"714709";"8,52";"2";"4";"100";"6";"5"
"13.11.2015 12:50:00";"4";"0";"298";"3,1";"8388608";"608174";"7,25";"2";"5";"100";"2";"4"
"13.11.2015 12:55:00";"4";"0";"340";"3,55";"8388608";"804468";"9,59";"2";"3";"100";"4";"4"
"13.11.2015 13:00:00";"4";"0";"296";"3,08";"8388608";"580492";"6,92";"2";"4";"100";"1";"2"
"13.11.2015 13:05:00";"4";"0";"299";"3,12";"8388608";"603141";"7,19";"2";"3";"100";"1";"2"
"13.11.2015 13:10:00";"4";"0";"275";"2,87";"8388608";"485700";"5,79";"2";"3";"100";"1";"2"
"13.11.2015 13:15:00";"4";"0";"277";"2,88";"8388608";"496606";"5,92";"1";"3";"100";"1";"2"
"13.11.2015 13:20:00";"4";"0";"281";"2,93";"8388608";"541065";"6,45";"2";"3";"100";"1";"2"
"13.11.2015 13:25:00";"4";"0";"288";"3";"8388608";"608174";"7,25";"3";"5";"100";"4";"3"
"13.11.2015 13:30:00";"4";"0";"285";"2,97";"8388608";"614046";"7,32";"2";"3";"100";"1";"2"
"13.11.2015 13:35:00";"4";"0";"278";"2,89";"8388608";"619918";"7,39";"1";"3";"100";"1";"2"
"13.11.2015 13:40:00";"4";"0";"284";"2,96";"8388608";"670250";"7,99";"3";"5";"100";"1";"2"
"13.11.2015 13:45:00";"4";"0";"277";"2,89";"8388608";"435369";"5,19";"2";"4";"100";"1";"3"
"13.11.2015 13:50:00";"4";"0";"284";"2,96";"8388608";"586364";"6,99";"3";"3";"100";"1";"2"
"13.11.2015 13:55:00";"4";"0";"288";"3";"8388608";"452146";"5,39";"1";"3";"100";"4";"3"
"13.11.2015 14:00:00";"4";"0";"681";"7,09";"8388608";"770913";"9,19";"1";"4";"100";"190";"4753"
"13.11.2015 14:05:00";"4";"0";"284";"2,96";"8388608";"821245";"9,79";"2";"4";"100";"2";"2"
"13.11.2015 14:10:00";"4";"0";"273";"2,85";"8388608";"507511";"6,05";"2";"5";"100";"1";"2"
"13.11.2015 14:15:00";"4";"0";"280";"2,91";"8388608";"624951";"7,45";"2";"4";"100";"7";"4"
"13.11.2015 14:20:00";"4";"0";"275";"2,87";"8388608";"418592";"4,99";"1";"4";"100";"1";"2"
"13.11.2015 14:25:00";"4";"0";"285";"2,98";"8388608";"473956";"5,65";"2";"4";"100";"2";"2"
"13.11.2015 14:30:00";"4";"0";"279";"2,91";"8388608";"473956";"5,65";"1";"4";"100";"3";"3"
"13.11.2015 14:35:00";"4";"0";"323";"3,36";"8388608";"580492";"6,92";"2";"5";"100";"33";"88"
"13.11.2015 14:40:00";"4";"0";"355";"3,7";"8388608";"832150";"9,92";"3";"5";"100";"62";"27"
"13.11.2015 14:45:00";"4";"0";"277";"2,88";"8388608";"603141";"7,19";"2";"3";"100";"1";"3"
"13.11.2015 14:50:00";"4";"0";"282";"2,94";"8388608";"681155";"8,12";"2";"3";"100";"1";"4"
"13.11.2015 14:55:00";"4";"0";"298";"3,1";"8388608";"536032";"6,39";"1";"3";"100";"1";"2"
"13.11.2015 15:00:00";"4";"0";"286";"2,98";"8388608";"463051";"5,52";"3";"4";"100";"4";"3"
"13.11.2015 15:05:00";"4";"0";"290";"3,02";"8388608";"563714";"6,72";"1";"2";"100";"1";"2"
"13.11.2015 15:10:00";"4";"0";"285";"2,97";"8388608";"513383";"6,12";"2";"3";"100";"2";"2"
"13.11.2015 15:15:00";"4";"0";"286";"2,98";"8388608";"496606";"5,92";"2";"3";"100";"1";"2"
"13.11.2015 15:20:00";"4";"0";"333";"3,47";"8388608";"697932";"8,32";"2";"5";"100";"10";"10"
"13.11.2015 15:25:00";"4";"0";"318";"3,31";"8388608";"692060";"8,25";"0";"3";"100";"9";"6"
"13.11.2015 15:30:00";"4";"0";"302";"3,15";"8388608";"440402";"5,25";"1";"4";"100";"4";"3"
"13.11.2015 15:35:00";"4";"0";"288";"3";"8388608";"597269";"7,12";"2";"4";"100";"1";"2"
"13.11.2015 15:40:00";"4";"0";"293";"3,05";"8388608";"670250";"7,99";"3";"5";"100";"1";"2"
"13.11.2015 15:45:00";"4";"0";"291";"3,04";"8388608";"536032";"6,39";"2";"4";"100";"2";"3"
"13.11.2015 15:50:00";"4";"0";"290";"3,03";"8388608";"473956";"5,65";"2";"4";"100";"1";"2"
"13.11.2015 15:55:00";"4";"0";"288";"3";"8388608";"536032";"6,39";"1";"3";"100";"1";"2"
"13.11.2015 16:00:00";"4";"0";"296";"3,08";"8388608";"373293";"4,45";"1";"3";"100";"4";"3"
"13.11.2015 16:05:00";"4";"0";"694";"7,23";"8388608";"787690";"9,39";"8004";"29";"100";"58";"2633"
"13.11.2015 16:10:00";"4";"0";"674";"7,02";"8388608";"569586";"6,79";"4370";"4";"100";"92";"4457"
"13.11.2015 16:15:00";"4";"0";"814";"8,49";"8388608";"513383";"6,12";"7225";"4";"100";"66";"2946"
"13.11.2015 16:20:00";"4";"0";"693";"7,22";"8388608";"574620";"6,85";"4863";"6";"100";"83";"3777"
"13.11.2015 16:25:00";"4";"0";"740";"7,71";"8388608";"557842";"6,65";"5973";"5";"100";"91";"4186"
"13.11.2015 16:30:00";"4";"0";"671";"6,99";"8388608";"574620";"6,85";"4906";"6";"100";"88";"3741"
"13.11.2015 16:35:00";"4";"0";"716";"7,46";"8388608";"781818";"9,32";"5350";"3";"100";"96";"4030"
"13.11.2015 16:40:00";"4";"0";"691";"7,2";"8388608";"787690";"9,39";"5764";"5";"100";"95";"4015"
"13.11.2015 16:45:00";"4";"0";"782";"8,15";"8388608";"670250";"7,99";"7682";"3";"100";"81";"3472"
"13.11.2015 16:50:00";"4";"0";"931";"9,7";"8388608";"742392";"8,85";"9514";"5";"100";"69";"2860"
"13.11.2015 16:55:00";"4";"0";"934";"9,73";"8388608";"787690";"9,39";"8835";"3";"100";"93";"4080"
"13.11.2015 17:00:00";"4";"0";"1164";"12,13";"8388608";"703804";"8,39";"6230";"6";"100";"240";"7715"
"13.11.2015 17:05:00";"4";"0";"692";"7,21";"8388608";"687027";"8,19";"7750";"4";"100";"83";"4204"
"13.11.2015 17:10:00";"4";"0";"746";"7,78";"8388608";"871576";"10,39";"7504";"5";"100";"72";"3712"
"13.11.2015 17:15:00";"4";"0";"603";"6,28";"8388608";"658506";"7,85";"5117";"4";"100";"55";"2956"
"13.11.2015 17:20:00";"4";"0";"738";"7,69";"8388608";"675283";"8,05";"7020";"6";"100";"73";"4447"
"13.11.2015 17:25:00";"4";"0";"709";"7,39";"8388608";"653473";"7,79";"10248";"5";"100";"59";"3115"
"13.11.2015 17:30:00";"4";"0";"701";"7,31";"8388608";"681155";"8,12";"6990";"4";"100";"72";"3436"
"13.11.2015 17:35:00";"4";"0";"603";"6,28";"8388608";"687027";"8,19";"5124";"4";"100";"56";"2605"
"13.11.2015 17:40:00";"4";"0";"556";"5,79";"8388608";"838022";"9,99";"3882";"5";"100";"45";"2456"
"13.11.2015 17:45:00";"4";"0";"616";"6,42";"8388608";"563714";"6,72";"5540";"4";"100";"59";"3036"
"13.11.2015 17:50:00";"4";"0";"822";"8,57";"8388608";"563714";"6,72";"7148";"4";"100";"78";"4399"
"13.11.2015 17:55:00";"4";"0";"1052";"10,96";"8388608";"597269";"7,12";"11223";"3";"100";"124";"5362"
"13.11.2015 18:00:00";"4";"0";"1043";"10,87";"8388608";"748264";"8,92";"11866";"9";"100";"159";"6741"
"13.11.2015 18:05:00";"4";"0";"307";"3,2";"8388608";"1408447";"16,79";"1";"3";"100";"2";"2"
"13.11.2015 18:10:00";"4";"0";"304";"3,17";"8388608";"804468";"9,59";"0";"4";"100";"3";"3"
"13.11.2015 18:15:00";"4";"0";"297";"3,1";"8388608";"586364";"6,99";"0";"3";"100";"1";"2"
"13.11.2015 18:20:00";"4";"0";"296";"3,09";"8388608";"502478";"5,99";"2";"5";"100";"1";"2"
"13.11.2015 18:25:00";"4";"0";"286";"2,98";"8388608";"519255";"6,19";"1";"2";"100";"1";"2"
"13.11.2015 18:30:00";"4";"0";"277";"2,89";"8388608";"502478";"5,99";"1";"3";"100";"1";"2"
"13.11.2015 18:35:00";"4";"0";"271";"2,82";"8388608";"737359";"8,79";"2";"3";"100";"1";"2"
"13.11.2015 18:40:00";"4";"0";"279";"2,91";"8388608";"586364";"6,99";"2";"4";"100";"4";"3"
"13.11.2015 18:45:00";"4";"0";"284";"2,95";"8388608";"412720";"4,92";"2";"3";"100";"2";"3"
"13.11.2015 18:50:00";"4";"0";"291";"3,03";"8388608";"423625";"5,05";"1";"3";"100";"1";"4"
"13.11.2015 18:55:00";"4";"0";"300";"3,13";"8388608";"507511";"6,05";"1";"3";"100";"1";"2"
"13.11.2015 19:00:00";"4";"0";"274";"2,85";"8388608";"490734";"5,85";"1";"3";"100";"1";"2"
"13.11.2015 19:05:00";"4";"0";"280";"2,91";"8388608";"524288";"6,25";"2";"4";"100";"1";"2"
"13.11.2015 19:10:00";"4";"0";"270";"2,81";"8388608";"513383";"6,12";"2";"4";"100";"4";"3"
"13.11.2015 19:15:00";"4";"0";"266";"2,77";"8388608";"536032";"6,39";"1";"3";"100";"1";"2"
"13.11.2015 19:20:00";"4";"0";"264";"2,75";"8388608";"552809";"6,59";"1";"3";"100";"1";"2"
"13.11.2015 19:25:00";"4";"0";"279";"2,9";"8388608";"479828";"5,72";"1";"2";"100";"1";"2"
"13.11.2015 19:30:00";"4";"0";"275";"2,86";"8388608";"496606";"5,92";"1";"3";"100";"1";"2"
"13.11.2015 19:35:00";"4";"0";"271";"2,83";"8388608";"473956";"5,65";"1";"2";"100";"1";"2"
"13.11.2015 19:40:00";"4";"0";"273";"2,85";"8388608";"536032";"6,39";"2";"4";"100";"4";"3"
"13.11.2015 19:45:00";"4";"0";"277";"2,89";"8388608";"519255";"6,19";"1";"3";"100";"1";"3"
"13.11.2015 19:50:00";"4";"0";"276";"2,87";"8388608";"552809";"6,59";"2";"4";"100";"1";"2"
"13.11.2015 19:55:00";"4";"0";"279";"2,91";"8388608";"513383";"6,12";"0";"3";"100";"1";"2"
"13.11.2015 20:00:00";"4";"0";"658";"6,86";"8388608";"479828";"5,72";"0";"4";"100";"178";"4756"
"13.11.2015 20:05:00";"4";"0";"283";"2,95";"8388608";"670250";"7,99";"0";"3";"100";"1";"2"
"13.11.2015 20:10:00";"4";"0";"274";"2,85";"8388608";"597269";"7,12";"2";"5";"100";"1";"2"
"13.11.2015 20:15:00";"4";"0";"274";"2,85";"8388608";"519255";"6,19";"1";"2";"100";"4";"3"
"13.11.2015 20:20:00";"4";"0";"269";"2,8";"8388608";"546937";"6,52";"1";"3";"100";"1";"2"
"13.11.2015 20:25:00";"4";"0";"272";"2,83";"8388608";"406847";"4,85";"1";"3";"100";"1";"2"
"13.11.2015 20:30:00";"4";"0";"265";"2,77";"8388608";"452146";"5,39";"1";"3";"100";"1";"2"
"13.11.2015 20:35:00";"4";"0";"268";"2,8";"8388608";"463051";"5,52";"1";"3";"100";"1";"2"
"13.11.2015 20:40:00";"4";"0";"265";"2,76";"8388608";"720581";"8,59";"1";"3";"100";"1";"2"
"13.11.2015 20:45:00";"4";"0";"275";"2,87";"8388608";"418592";"4,99";"1";"3";"100";"4";"3"
"13.11.2015 20:50:00";"4";"0";"274";"2,85";"8388608";"619918";"7,39";"1";"4";"100";"1";"4"
"13.11.2015 20:55:00";"4";"0";"276";"2,88";"8388608";"519255";"6,19";"0";"3";"100";"1";"2"
"13.11.2015 21:00:00";"4";"0";"270";"2,81";"8388608";"552809";"6,59";"2";"16";"100";"1";"2"
"13.11.2015 21:05:00";"4";"0";"277";"2,89";"8388608";"479828";"5,72";"2";"3";"100";"1";"2"
"13.11.2015 21:10:00";"4";"0";"266";"2,77";"8388608";"586364";"6,99";"2";"3";"100";"1";"2"
"13.11.2015 21:15:00";"4";"0";"267";"2,78";"8388608";"485700";"5,79";"2";"3";"100";"4";"3"
"13.11.2015 21:20:00";"4";"0";"267";"2,78";"8388608";"636695";"7,59";"2";"3";"100";"1";"2"
"13.11.2015 21:25:00";"4";"0";"283";"2,95";"8388608";"641729";"7,65";"0";"3";"100";"1";"2"
"13.11.2015 21:30:00";"4";"0";"274";"2,86";"8388608";"490734";"5,85";"1";"3";"100";"1";"2"
"13.11.2015 21:35:00";"4";"0";"270";"2,81";"8388608";"658506";"7,85";"0";"2";"100";"1";"2"
"13.11.2015 21:40:00";"4";"0";"274";"2,86";"8388608";"692060";"8,25";"3";"4";"100";"1";"2"
"13.11.2015 21:45:00";"4";"0";"279";"2,91";"8388608";"328833";"3,92";"2";"3";"100";"4";"4"
"13.11.2015 21:50:00";"4";"0";"274";"2,86";"8388608";"507511";"6,05";"1";"3";"100";"1";"2"
"13.11.2015 21:55:00";"4";"0";"283";"2,95";"8388608";"569586";"6,79";"0";"3";"100";"1";"2"
"13.11.2015 22:00:00";"4";"0";"272";"2,83";"8388608";"603141";"7,19";"4";"5";"100";"6";"4"
"13.11.2015 22:05:00";"4";"0";"275";"2,86";"8388608";"619918";"7,39";"2";"4";"100";"1";"2"
"13.11.2015 22:10:00";"4";"0";"267";"2,78";"8388608";"519255";"6,19";"2";"3";"100";"1";"2"
"13.11.2015 22:15:00";"4";"0";"268";"2,79";"8388608";"519255";"6,19";"1";"3";"100";"1";"2"
"13.11.2015 22:20:00";"4";"0";"267";"2,78";"8388608";"569586";"6,79";"1";"4";"100";"4";"3"
"13.11.2015 22:25:00";"4";"0";"272";"2,83";"8388608";"536032";"6,39";"1";"3";"100";"1";"2"
"13.11.2015 22:30:00";"4";"0";"264";"2,75";"8388608";"603141";"7,19";"1";"4";"100";"1";"2"
"13.11.2015 22:35:00";"4";"0";"266";"2,77";"8388608";"670250";"7,99";"0";"3";"100";"1";"2"
"13.11.2015 22:40:00";"4";"0";"263";"2,75";"8388608";"687027";"8,19";"2";"4";"100";"1";"2"
"13.11.2015 22:45:00";"4";"0";"263";"2,74";"8388608";"401814";"4,79";"1";"3";"100";"1";"3"
"13.11.2015 22:50:00";"4";"0";"267";"2,78";"8388608";"557842";"6,65";"1";"4";"100";"4";"5"
"13.11.2015 22:55:00";"4";"0";"270";"2,81";"8388608";"519255";"6,19";"2";"3";"100";"1";"2"
"13.11.2015 23:00:00";"4";"0";"657";"6,85";"8388608";"452146";"5,39";"1";"4";"100";"180";"4757"
"13.11.2015 23:05:00";"4";"0";"275";"2,87";"8388608";"597269";"7,12";"2";"3";"100";"1";"2"
"13.11.2015 23:10:00";"4";"0";"259";"2,7";"8388608";"636695";"7,59";"2";"3";"100";"1";"2"
"13.11.2015 23:15:00";"4";"0";"262";"2,73";"8388608";"468923";"5,59";"1";"3";"100";"1";"2"
"13.11.2015 23:20:00";"4";"0";"266";"2,77";"8388608";"490734";"5,85";"1";"4";"100";"4";"3"
"13.11.2015 23:25:00";"4";"0";"263";"2,74";"8388608";"429497";"5,12";"0";"3";"100";"1";"2"
"13.11.2015 23:30:00";"4";"0";"265";"2,76";"8388608";"362388";"4,32";"1";"4";"100";"1";"2"
"13.11.2015 23:35:00";"4";"0";"275";"2,87";"8388608";"714709";"8,52";"1";"3";"100";"1";"2"
"13.11.2015 23:40:00";"4";"0";"273";"2,84";"8388608";"524288";"6,25";"1";"4";"100";"1";"2"
"13.11.2015 23:45:00";"4";"0";"270";"2,82";"8388608";"440402";"5,25";"2";"3";"100";"1";"3"
"13.11.2015 23:50:00";"4";"0";"271";"2,83";"8388608";"580492";"6,92";"4";"5";"100";"4";"3"
"13.11.2015 23:55:00";"4";"0";"275";"2,86";"8388608";"502478";"5,99";"1";"3";"100";"1";"2"
"14.11.2015 00:00:00";"4";"0";"270";"2,81";"8388608";"379165";"4,52";"2";"4";"100";"1";"2"
"14.11.2015 00:05:00";"4";"0";"298";"3,11";"8388608";"552809";"6,59";"1";"3";"100";"3";"3"
"14.11.2015 00:10:00";"4";"0";"339";"3,53";"8388608";"725615";"8,65";"6";"13";"100";"1";"2"
"14.11.2015 00:15:00";"4";"0";"269";"2,81";"8388608";"597269";"7,12";"2";"3";"100";"1";"2"
"14.11.2015 00:20:00";"4";"0";"275";"2,87";"8388608";"720581";"8,59";"2";"3";"100";"1";"2"
"14.11.2015 00:25:00";"4";"0";"274";"2,85";"8388608";"608174";"7,25";"1";"3";"100";"4";"2"
"14.11.2015 00:30:00";"4";"0";"270";"2,81";"8388608";"546937";"6,52";"0";"3";"100";"1";"1"
"14.11.2015 00:35:00";"4";"0";"263";"2,74";"8388608";"608174";"7,25";"0";"2";"100";"1";"2"
"14.11.2015 00:40:00";"4";"0";"270";"2,81";"8388608";"636695";"7,59";"1";"3";"100";"1";"1"
"14.11.2015 00:45:00";"4";"0";"264";"2,75";"8388608";"536032";"6,39";"0";"3";"100";"1";"2"
"14.11.2015 00:50:00";"4";"0";"266";"2,77";"8388608";"519255";"6,19";"0";"3";"100";"1";"3"
"14.11.2015 00:55:00";"4";"0";"287";"2,99";"8388608";"519255";"6,19";"0";"3";"100";"4";"2"
"14.11.2015 01:00:00";"4";"0";"543";"5,66";"8388608";"720581";"8,59";"761";"31";"100";"2";"7"
"14.11.2015 01:05:00";"4";"0";"527";"5,5";"8388608";"1291007";"15,39";"1225";"10";"100";"6";"161"
"14.11.2015 01:10:00";"4";"0";"266";"2,77";"8388608";"1106457";"13,19";"2";"4";"100";"1";"1"
"14.11.2015 01:15:00";"4";"0";"269";"2,8";"8388608";"603141";"7,19";"0";"3";"100";"1";"2"
"14.11.2015 01:20:00";"4";"0";"269";"2,8";"8388608";"463051";"5,52";"0";"3";"100";"6";"4"
"14.11.2015 01:25:00";"4";"0";"275";"2,86";"8388608";"446274";"5,32";"1";"3";"100";"4";"2"
"14.11.2015 01:30:00";"4";"0";"269";"2,8";"8388608";"490734";"5,85";"0";"3";"100";"1";"1"
"14.11.2015 01:35:00";"4";"0";"271";"2,82";"8388608";"737359";"8,79";"1";"4";"100";"1";"1"
