"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 05:05:00";"2";"0";"37";"0,79";"2097152";"515690";"24,59";"9";"70";"22";"0";"0"
"05.11.2015 05:10:00";"2";"0";"31";"0,66";"2097152";"209505";"9,99";"0";"38";"22";"0";"0"
"05.11.2015 05:15:00";"2";"0";"37";"0,79";"2097152";"125619";"5,99";"0";"70";"22";"0";"0"
"05.11.2015 05:20:00";"2";"0";"37";"0,78";"2097152";"146591";"6,99";"0";"70";"22";"0";"0"
"05.11.2015 05:25:00";"2";"0";"31";"0,66";"2097152";"177209";"8,45";"0";"39";"22";"0";"0"
"05.11.2015 05:30:00";"2";"0";"412";"8,59";"2097152";"357564";"17,05";"743";"80";"22";"0";"0"
"05.11.2015 05:35:00";"2";"0";"37";"0,78";"2097152";"553438";"26,39";"14";"69";"22";"0";"0"
"05.11.2015 05:40:00";"2";"0";"30";"0,65";"2097152";"234671";"11,19";"0";"37";"22";"0";"0"
"05.11.2015 05:45:00";"2";"0";"37";"0,78";"2097152";"129814";"6,19";"0";"68";"22";"0";"0"
"05.11.2015 05:50:00";"2";"0";"37";"0,78";"2097152";"136734";"6,52";"0";"68";"22";"0";"0"
"05.11.2015 05:55:00";"2";"0";"31";"0,65";"2097152";"187066";"8,92";"0";"38";"22";"0";"0"
"05.11.2015 06:00:00";"2";"0";"406";"8,48";"2097152";"343723";"16,39";"688";"82";"22";"0";"0"
"05.11.2015 06:05:00";"2";"0";"37";"0,79";"2097152";"553438";"26,39";"7";"70";"22";"0";"0"
"05.11.2015 06:10:00";"2";"0";"31";"0,65";"2097152";"243060";"11,59";"0";"37";"22";"0";"0"
"05.11.2015 06:15:00";"2";"0";"36";"0,77";"2097152";"159174";"7,59";"0";"69";"22";"0";"0"
"05.11.2015 06:20:00";"2";"0";"37";"0,78";"2097152";"149317";"7,12";"0";"69";"22";"0";"0"
"05.11.2015 06:25:00";"2";"0";"31";"0,66";"2097152";"192728";"9,19";"0";"37";"22";"0";"0"
"05.11.2015 06:30:00";"2";"0";"428";"8,92";"2097152";"310169";"14,79";"645";"81";"22";"0";"0"
"05.11.2015 06:35:00";"2";"0";"37";"0,78";"2097152";"486330";"23,19";"13";"69";"22";"0";"0"
"05.11.2015 06:40:00";"2";"0";"31";"0,65";"2097152";"222088";"10,59";"0";"37";"22";"0";"0"
"05.11.2015 06:45:00";"2";"0";"36";"0,77";"2097152";"171757";"8,19";"0";"69";"22";"0";"0"
"05.11.2015 06:50:00";"2";"0";"38";"0,79";"2097152";"147849";"7,05";"0";"69";"22";"0";"0"
"05.11.2015 06:55:00";"2";"0";"31";"0,67";"2097152";"150785";"7,19";"1";"37";"22";"0";"0"
"05.11.2015 07:00:00";"2";"0";"406";"8,47";"2097152";"310169";"14,79";"577";"83";"22";"0";"0"
"05.11.2015 07:05:00";"2";"0";"37";"0,79";"2097152";"540856";"25,79";"11";"70";"22";"0";"0"
"05.11.2015 07:10:00";"2";"0";"31";"0,66";"2097152";"205311";"9,79";"27";"37";"22";"0";"0"
"05.11.2015 07:15:00";"2";"0";"37";"0,78";"2097152";"166094";"7,92";"0";"69";"22";"0";"0"
"05.11.2015 07:20:00";"2";"0";"38";"0,79";"2097152";"167562";"7,99";"3";"70";"22";"0";"0"
"05.11.2015 07:25:00";"2";"0";"31";"0,65";"2097152";"180145";"8,59";"0";"38";"22";"0";"0"
"05.11.2015 07:30:00";"2";"0";"403";"8,42";"2097152";"305974";"14,59";"405";"77";"22";"0";"0"
"05.11.2015 07:35:00";"2";"0";"37";"0,78";"2097152";"528273";"25,19";"2";"69";"22";"0";"0"
"05.11.2015 07:40:00";"2";"0";"31";"0,65";"2097152";"234671";"11,19";"0";"37";"22";"0";"0"
"05.11.2015 07:45:00";"2";"0";"37";"0,79";"2097152";"168821";"8,05";"0";"69";"22";"0";"0"
"05.11.2015 07:50:00";"2";"0";"37";"0,78";"2097152";"135266";"6,45";"0";"68";"22";"0";"0"
"05.11.2015 07:55:00";"2";"0";"31";"0,65";"2097152";"125619";"5,99";"0";"38";"22";"0";"0"
"05.11.2015 08:00:00";"2";"0";"404";"8,44";"2097152";"293392";"13,99";"579";"79";"22";"0";"0"
"05.11.2015 08:05:00";"2";"0";"37";"0,79";"2097152";"553438";"26,39";"5";"69";"22";"0";"0"
"05.11.2015 08:10:00";"2";"0";"31";"0,65";"2097152";"234671";"11,19";"0";"37";"22";"0";"0"
"05.11.2015 08:15:00";"2";"0";"37";"0,78";"2097152";"167562";"7,99";"0";"69";"22";"0";"0"
"05.11.2015 08:20:00";"2";"0";"36";"0,77";"2097152";"140929";"6,72";"0";"70";"22";"0";"0"
"05.11.2015 08:25:00";"2";"0";"31";"0,66";"2097152";"217894";"10,39";"0";"39";"22";"0";"0"
"05.11.2015 08:30:00";"2";"0";"410";"8,56";"2097152";"406638";"19,39";"502";"96";"22";"0";"0"
"05.11.2015 08:35:00";"2";"0";"37";"0,77";"2097152";"507301";"24,19";"13";"70";"22";"0";"0"
"05.11.2015 08:40:00";"2";"0";"31";"0,66";"2097152";"238866";"11,39";"0";"39";"22";"0";"0"
"05.11.2015 08:45:00";"2";"0";"36";"0,77";"2097152";"192728";"9,19";"0";"70";"22";"0";"0"
"05.11.2015 08:50:00";"2";"0";"37";"0,79";"2097152";"184340";"8,79";"28";"69";"22";"0";"0"
"05.11.2015 08:55:00";"2";"0";"31";"0,66";"2097152";"154980";"7,39";"0";"38";"22";"0";"0"
"05.11.2015 09:00:00";"2";"0";"401";"8,37";"2097152";"350644";"16,72";"493";"85";"22";"0";"0"
"05.11.2015 09:05:00";"2";"0";"38";"0,79";"2097152";"570216";"27,19";"3";"70";"22";"0";"0"
"05.11.2015 09:10:00";"2";"0";"31";"0,65";"2097152";"247254";"11,79";"0";"38";"22";"0";"0"
"05.11.2015 09:15:00";"2";"0";"37";"0,77";"2097152";"187066";"8,92";"2";"70";"22";"0";"0"
"05.11.2015 09:20:00";"2";"0";"37";"0,77";"2097152";"171757";"8,19";"0";"69";"22";"0";"0"
"05.11.2015 09:25:00";"2";"0";"32";"0,67";"2097152";"160432";"7,65";"0";"38";"22";"0";"0"
"05.11.2015 09:30:00";"2";"0";"423";"8,83";"2097152";"359032";"17,12";"438";"77";"22";"0";"0"
"05.11.2015 09:35:00";"2";"0";"37";"0,78";"2097152";"584057";"27,85";"2";"69";"22";"0";"0"
"05.11.2015 09:40:00";"2";"0";"31";"0,65";"2097152";"244318";"11,65";"0";"37";"22";"0";"0"
"05.11.2015 09:45:00";"2";"0";"37";"0,78";"2097152";"178677";"8,52";"0";"70";"22";"0";"0"
"05.11.2015 09:50:00";"2";"0";"37";"0,79";"2097152";"167562";"7,99";"0";"69";"22";"0";"0"
"05.11.2015 09:55:00";"2";"0";"31";"0,65";"2097152";"196923";"9,39";"0";"37";"22";"0";"0"
"05.11.2015 10:00:00";"2";"0";"409";"8,54";"2097152";"377278";"17,99";"555";"86";"22";"0";"0"
"05.11.2015 10:05:00";"2";"0";"38";"0,8";"2097152";"585525";"27,92";"5";"69";"22";"0";"0"
"05.11.2015 10:10:00";"2";"0";"31";"0,65";"2097152";"217894";"10,39";"0";"37";"22";"0";"0"
"05.11.2015 10:15:00";"2";"0";"36";"0,76";"2097152";"153512";"7,32";"0";"69";"22";"0";"0"
"05.11.2015 10:20:00";"2";"0";"37";"0,78";"2097152";"156238";"7,45";"0";"68";"22";"0";"0"
"05.11.2015 10:25:00";"2";"0";"31";"0,65";"2097152";"184340";"8,79";"0";"37";"22";"0";"0"
"05.11.2015 10:30:00";"2";"0";"430";"8,97";"2097152";"307233";"14,65";"539";"98";"22";"0";"0"
"05.11.2015 10:35:00";"2";"0";"37";"0,79";"2097152";"553438";"26,39";"11";"69";"22";"0";"0"
"05.11.2015 10:40:00";"2";"0";"31";"0,65";"2097152";"238866";"11,39";"0";"37";"22";"0";"0"
"05.11.2015 10:45:00";"2";"0";"36";"0,77";"2097152";"188534";"8,99";"0";"70";"22";"0";"0"
"05.11.2015 10:50:00";"2";"0";"38";"0,8";"2097152";"149317";"7,12";"4";"69";"22";"0";"0"
"05.11.2015 10:55:00";"2";"0";"32";"0,67";"2097152";"128346";"6,12";"0";"37";"22";"0";"0"
"05.11.2015 11:00:00";"2";"0";"417";"8,69";"2097152";"336593";"16,05";"488";"101";"22";"0";"0"
"05.11.2015 11:05:00";"2";"0";"38";"0,8";"2097152";"591187";"28,19";"4";"69";"22";"0";"0"
"05.11.2015 11:10:00";"2";"0";"31";"0,66";"2097152";"254175";"12,12";"0";"37";"22";"0";"0"
"05.11.2015 11:15:00";"2";"0";"36";"0,77";"2097152";"171757";"8,19";"0";"69";"22";"0";"0"
"05.11.2015 11:20:00";"2";"0";"37";"0,79";"2097152";"187066";"8,92";"0";"68";"22";"0";"0"
"05.11.2015 11:25:00";"2";"0";"31";"0,66";"2097152";"139461";"6,65";"0";"37";"22";"0";"0"
"05.11.2015 11:30:00";"2";"0";"407";"8,49";"2097152";"318557";"15,19";"517";"102";"22";"0";"0"
"05.11.2015 11:35:00";"2";"0";"38";"0,79";"2097152";"542114";"25,85";"1";"71";"22";"0";"0"
"05.11.2015 11:40:00";"2";"0";"31";"0,66";"2097152";"249981";"11,92";"0";"38";"22";"0";"0"
"05.11.2015 11:45:00";"2";"0";"36";"0,77";"2097152";"178677";"8,52";"0";"69";"22";"0";"0"
"05.11.2015 11:50:00";"2";"0";"37";"0,78";"2097152";"175951";"8,39";"0";"70";"22";"0";"0"
"05.11.2015 11:55:00";"2";"0";"31";"0,66";"2097152";"174483";"8,32";"0";"38";"22";"0";"0"
"05.11.2015 12:00:00";"2";"0";"416";"8,69";"2097152";"307233";"14,65";"492";"80";"22";"0";"0"
"05.11.2015 12:05:00";"2";"0";"38";"0,8";"2097152";"521142";"24,85";"3";"71";"22";"0";"0"
"05.11.2015 12:10:00";"2";"0";"31";"0,66";"2097152";"222088";"10,59";"27";"39";"22";"0";"0"
"05.11.2015 12:15:00";"2";"0";"36";"0,77";"2097152";"154980";"7,39";"0";"70";"22";"0";"0"
"05.11.2015 12:20:00";"2";"0";"37";"0,78";"2097152";"188534";"8,99";"0";"70";"22";"0";"0"
"05.11.2015 12:25:00";"2";"0";"32";"0,67";"2097152";"147849";"7,05";"0";"38";"22";"0";"0"
"05.11.2015 12:30:00";"2";"0";"408";"8,52";"2097152";"310169";"14,79";"505";"87";"22";"0";"0"
"05.11.2015 12:35:00";"2";"0";"38";"0,79";"2097152";"577136";"27,52";"10";"71";"22";"0";"0"
"05.11.2015 12:40:00";"2";"0";"31";"0,66";"2097152";"277873";"13,25";"0";"38";"22";"0";"0"
"05.11.2015 12:45:00";"2";"0";"37";"0,78";"2097152";"174483";"8,32";"4";"70";"22";"0";"0"
"05.11.2015 12:50:00";"2";"0";"37";"0,78";"2097152";"160432";"7,65";"0";"70";"22";"0";"0"
"05.11.2015 12:55:00";"2";"0";"31";"0,65";"2097152";"154980";"7,39";"0";"39";"22";"0";"0"
"05.11.2015 13:00:00";"2";"0";"415";"8,66";"2097152";"328204";"15,65";"531";"79";"22";"0";"0"
"05.11.2015 13:05:00";"2";"0";"38";"0,81";"2097152";"469552";"22,39";"3";"70";"22";"0";"0"
"05.11.2015 13:10:00";"2";"0";"31";"0,65";"2097152";"223347";"10,65";"0";"38";"22";"0";"0"
"05.11.2015 13:15:00";"2";"0";"37";"0,77";"2097152";"191260";"9,12";"0";"70";"22";"0";"0"
"05.11.2015 13:20:00";"2";"0";"37";"0,79";"2097152";"160432";"7,65";"0";"70";"22";"0";"0"
"05.11.2015 13:25:00";"2";"0";"31";"0,66";"2097152";"138202";"6,59";"0";"39";"22";"0";"0"
"05.11.2015 13:30:00";"2";"0";"405";"8,44";"2097152";"332399";"15,85";"452";"77";"22";"0";"0"
"05.11.2015 13:35:00";"2";"0";"37";"0,79";"2097152";"480667";"22,92";"1";"70";"22";"0";"0"
"05.11.2015 13:40:00";"2";"0";"31";"0,65";"2097152";"206569";"9,85";"0";"38";"22";"0";"0"
"05.11.2015 13:45:00";"2";"0";"36";"0,77";"2097152";"202375";"9,65";"0";"70";"22";"0";"0"
"05.11.2015 13:50:00";"2";"0";"37";"0,79";"2097152";"145123";"6,92";"27";"69";"22";"0";"0"
"05.11.2015 13:55:00";"2";"0";"31";"0,65";"2097152";"164626";"7,85";"0";"37";"22";"0";"0"
"05.11.2015 14:00:00";"2";"0";"418";"8,73";"2097152";"406638";"19,39";"583";"86";"22";"0";"0"
"05.11.2015 14:05:00";"2";"0";"38";"0,81";"2097152";"570216";"27,19";"2";"70";"22";"0";"0"
"05.11.2015 14:10:00";"2";"0";"30";"0,65";"2097152";"261095";"12,45";"0";"37";"22";"0";"0"
"05.11.2015 14:15:00";"2";"0";"36";"0,77";"2097152";"214958";"10,25";"0";"69";"22";"0";"0"
"05.11.2015 14:20:00";"2";"0";"37";"0,78";"2097152";"175951";"8,39";"0";"69";"22";"0";"0"
"05.11.2015 14:25:00";"2";"0";"31";"0,65";"2097152";"182872";"8,72";"0";"38";"22";"0";"0"
"05.11.2015 14:30:00";"2";"0";"409";"8,53";"2097152";"322752";"15,39";"467";"85";"22";"0";"0"
"05.11.2015 14:35:00";"2";"0";"37";"0,79";"2097152";"476473";"22,72";"11";"69";"22";"0";"0"
"05.11.2015 14:40:00";"2";"0";"31";"0,66";"2097152";"192728";"9,19";"4";"38";"22";"0";"0"
"05.11.2015 14:45:00";"2";"0";"37";"0,78";"2097152";"164626";"7,85";"0";"69";"22";"0";"0"
"05.11.2015 14:50:00";"2";"0";"37";"0,78";"2097152";"175951";"8,39";"0";"69";"22";"0";"0"
"05.11.2015 14:55:00";"2";"0";"31";"0,66";"2097152";"185598";"8,85";"0";"37";"22";"0";"0"
"05.11.2015 15:00:00";"2";"0";"402";"8,39";"2097152";"293392";"13,99";"475";"84";"22";"0";"0"
"05.11.2015 15:05:00";"2";"0";"38";"0,8";"2097152";"539387";"25,72";"4";"69";"22";"0";"0"
"05.11.2015 15:10:00";"2";"0";"31";"0,65";"2097152";"240124";"11,45";"0";"37";"22";"0";"0"
"05.11.2015 15:15:00";"2";"0";"36";"0,77";"2097152";"170289";"8,12";"0";"70";"22";"0";"0"
"05.11.2015 15:20:00";"2";"0";"37";"0,79";"2097152";"153512";"7,32";"0";"71";"22";"0";"0"
"05.11.2015 15:25:00";"2";"0";"31";"0,67";"2097152";"138202";"6,59";"0";"38";"22";"0";"0"
"05.11.2015 15:30:00";"2";"0";"406";"8,47";"2097152";"307233";"14,65";"534";"100";"22";"0";"0"
"05.11.2015 15:35:00";"2";"0";"38";"0,8";"2097152";"490524";"23,39";"1";"70";"22";"0";"0"
"05.11.2015 15:40:00";"2";"0";"32";"0,68";"2097152";"233203";"11,12";"0";"39";"22";"0";"0"
"05.11.2015 15:45:00";"2";"0";"37";"0,79";"2097152";"188534";"8,99";"0";"69";"22";"0";"0"
"05.11.2015 15:50:00";"2";"0";"38";"0,8";"2097152";"181404";"8,65";"0";"70";"22";"0";"0"
"05.11.2015 15:55:00";"2";"0";"32";"0,67";"2097152";"188534";"8,99";"0";"38";"22";"0";"0"
"05.11.2015 16:00:00";"2";"0";"405";"8,46";"2097152";"335335";"15,99";"501";"95";"22";"0";"0"
"05.11.2015 16:05:00";"2";"0";"38";"0,8";"2097152";"494718";"23,59";"3";"70";"22";"0";"0"
"05.11.2015 16:10:00";"2";"0";"31";"0,67";"2097152";"227541";"10,85";"0";"38";"22";"0";"0"
"05.11.2015 16:15:00";"2";"0";"38";"0,81";"2097152";"152044";"7,25";"0";"70";"22";"0";"0"
"05.11.2015 16:20:00";"2";"0";"37";"0,79";"2097152";"124151";"5,92";"0";"70";"22";"0";"0"
"05.11.2015 16:25:00";"2";"0";"31";"0,67";"2097152";"136734";"6,52";"0";"38";"22";"0";"0"
"05.11.2015 16:30:00";"2";"0";"407";"8,5";"2097152";"310169";"14,79";"537";"84";"22";"0";"0"
"05.11.2015 16:35:00";"2";"0";"37";"0,79";"2097152";"545050";"25,99";"16";"70";"22";"0";"0"
"05.11.2015 16:40:00";"2";"0";"31";"0,65";"2097152";"259837";"12,39";"0";"38";"22";"0";"0"
"05.11.2015 16:45:00";"2";"0";"36";"0,77";"2097152";"181404";"8,65";"0";"70";"22";"0";"0"
"05.11.2015 16:50:00";"2";"0";"37";"0,78";"2097152";"132540";"6,32";"0";"70";"22";"0";"0"
"05.11.2015 16:55:00";"2";"0";"31";"0,65";"2097152";"145123";"6,92";"0";"39";"22";"0";"0"
"05.11.2015 17:00:00";"2";"0";"399";"8,33";"2097152";"307233";"14,65";"475";"82";"22";"0";"0"
"05.11.2015 17:05:00";"2";"0";"38";"0,81";"2097152";"515690";"24,59";"2";"70";"22";"0";"0"
"05.11.2015 17:10:00";"2";"0";"31";"0,65";"2097152";"234671";"11,19";"32";"38";"22";"0";"0"
"05.11.2015 17:15:00";"2";"0";"36";"0,77";"2097152";"168821";"8,05";"0";"70";"22";"0";"0"
"05.11.2015 17:20:00";"2";"0";"37";"0,78";"2097152";"143655";"6,85";"0";"70";"22";"0";"0"
"05.11.2015 17:25:00";"2";"0";"31";"0,66";"2097152";"150785";"7,19";"0";"38";"22";"0";"0"
"05.11.2015 17:30:00";"2";"0";"403";"8,41";"2097152";"301780";"14,39";"526";"107";"22";"0";"0"
"05.11.2015 17:35:00";"2";"0";"37";"0,79";"2097152";"479199";"22,85";"15";"70";"22";"0";"0"
"05.11.2015 17:40:00";"2";"0";"31";"0,65";"2097152";"231735";"11,05";"0";"38";"22";"0";"0"
"05.11.2015 17:45:00";"2";"0";"37";"0,77";"2097152";"159174";"7,59";"0";"69";"22";"0";"0"
"05.11.2015 17:50:00";"2";"0";"38";"0,79";"2097152";"154980";"7,39";"0";"69";"22";"0";"0"
"05.11.2015 17:55:00";"2";"0";"31";"0,66";"2097152";"185598";"8,85";"0";"38";"22";"0";"0"
"05.11.2015 18:00:00";"2";"0";"417";"8,71";"2097152";"356306";"16,99";"477";"79";"22";"0";"0"
"05.11.2015 18:05:00";"2";"0";"38";"0,81";"2097152";"542114";"25,85";"4";"69";"22";"0";"0"
"05.11.2015 18:10:00";"2";"0";"31";"0,65";"2097152";"229009";"10,92";"0";"38";"22";"0";"0"
"05.11.2015 18:15:00";"2";"0";"37";"0,78";"2097152";"160432";"7,65";"0";"69";"22";"0";"0"
"05.11.2015 18:20:00";"2";"0";"38";"0,8";"2097152";"142397";"6,79";"0";"69";"22";"0";"0"
"05.11.2015 18:25:00";"2";"0";"31";"0,65";"2097152";"180145";"8,59";"0";"38";"22";"0";"0"
"05.11.2015 18:30:00";"2";"0";"412";"8,59";"2097152";"300312";"14,32";"469";"88";"22";"0";"0"
"05.11.2015 18:35:00";"2";"0";"38";"0,79";"2097152";"458228";"21,85";"1";"71";"22";"0";"0"
"05.11.2015 18:40:00";"2";"0";"32";"0,67";"2097152";"217894";"10,39";"0";"39";"22";"0";"0"
"05.11.2015 18:45:00";"2";"0";"36";"0,76";"2097152";"150785";"7,19";"0";"71";"22";"0";"0"
"05.11.2015 18:50:00";"2";"0";"36";"0,77";"2097152";"150785";"7,19";"24";"71";"22";"0";"0"
"05.11.2015 18:55:00";"2";"0";"32";"0,68";"2097152";"138202";"6,59";"0";"39";"22";"0";"0"
"05.11.2015 19:00:00";"2";"0";"391";"8,16";"2097152";"283535";"13,52";"454";"92";"22";"0";"0"
"05.11.2015 19:05:00";"2";"0";"51";"1,08";"2097152";"612159";"29,19";"71";"73";"22";"0";"0"
"05.11.2015 19:10:00";"2";"0";"31";"0,65";"2097152";"254175";"12,12";"0";"39";"22";"0";"0"
"05.11.2015 19:15:00";"2";"0";"36";"0,77";"2097152";"159174";"7,59";"0";"70";"22";"0";"0"
"05.11.2015 19:20:00";"2";"0";"37";"0,79";"2097152";"210764";"10,05";"0";"70";"22";"0";"0"
"05.11.2015 19:25:00";"2";"0";"31";"0,65";"2097152";"196923";"9,39";"0";"38";"22";"0";"0"
"05.11.2015 19:30:00";"2";"0";"411";"8,58";"2097152";"359032";"17,12";"516";"79";"22";"0";"0"
