"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 11:40:00";"1";"0";"55";"2,62";"2097152";"122683";"5,85";"0";"2";"22";"107";"105"
"05.11.2015 11:45:00";"1";"0";"50";"2,36";"2097152";"140929";"6,72";"0";"2";"22";"83";"81"
"05.11.2015 11:50:00";"1";"0";"49";"2,32";"2097152";"180145";"8,59";"0";"1";"22";"69";"68"
"05.11.2015 11:55:00";"1";"0";"28";"1,33";"2097152";"136734";"6,52";"0";"0";"22";"11";"11"
"05.11.2015 12:00:00";"1";"0";"46";"2,21";"2097152";"105906";"5,05";"0";"1";"22";"27";"27"
"05.11.2015 12:05:00";"1";"0";"27";"1,31";"2097152";"153512";"7,32";"0";"1";"22";"6";"6"
"05.11.2015 12:10:00";"1";"0";"26";"1,25";"2097152";"76546";"3,65";"0";"0";"22";"6";"6"
"05.11.2015 12:15:00";"1";"0";"26";"1,27";"2097152";"101712";"4,85";"0";"0";"22";"6";"6"
"05.11.2015 12:20:00";"1";"0";"26";"1,26";"2097152";"84935";"4,05";"0";"0";"22";"6";"6"
"05.11.2015 12:25:00";"1";"0";"27";"1,31";"2097152";"101712";"4,85";"0";"1";"22";"9";"8"
"05.11.2015 12:30:00";"1";"0";"24";"1,17";"2097152";"93323";"4,45";"0";"0";"22";"6";"6"
"05.11.2015 12:35:00";"1";"0";"31";"1,49";"2097152";"94791";"4,52";"0";"0";"22";"15";"15"
"05.11.2015 12:40:00";"1";"0";"26";"1,24";"2097152";"104648";"4,99";"0";"0";"22";"6";"6"
"05.11.2015 12:45:00";"1";"0";"30";"1,45";"2097152";"96259";"4,59";"0";"1";"22";"12";"12"
"05.11.2015 12:50:00";"1";"0";"26";"1,27";"2097152";"117231";"5,59";"0";"0";"22";"6";"6"
"05.11.2015 12:55:00";"1";"0";"25";"1,21";"2097152";"104648";"4,99";"0";"0";"22";"6";"6"
"05.11.2015 13:00:00";"1";"0";"25";"1,19";"2097152";"86403";"4,12";"0";"0";"22";"6";"6"
"05.11.2015 13:05:00";"1";"0";"29";"1,41";"2097152";"75288";"3,59";"0";"0";"22";"8";"8"
"05.11.2015 13:10:00";"1";"0";"44";"2,1";"2097152";"136734";"6,52";"0";"1";"22";"18";"18"
"05.11.2015 13:15:00";"1";"0";"33";"1,6";"2097152";"160432";"7,65";"0";"1";"22";"16";"16"
"05.11.2015 13:20:00";"1";"0";"43";"2,05";"2097152";"164626";"7,85";"0";"1";"22";"13";"13"
"05.11.2015 13:25:00";"1";"0";"30";"1,43";"2097152";"113036";"5,39";"0";"1";"22";"10";"10"
"05.11.2015 13:30:00";"1";"0";"25";"1,22";"2097152";"76546";"3,65";"0";"0";"22";"6";"6"
"05.11.2015 13:35:00";"1";"0";"28";"1,35";"2097152";"59769";"2,85";"0";"0";"22";"6";"6"
"05.11.2015 13:40:00";"1";"0";"30";"1,45";"2097152";"63963";"3,05";"0";"0";"22";"6";"6"
"05.11.2015 13:45:00";"1";"0";"33";"1,58";"2097152";"122683";"5,85";"0";"1";"22";"13";"13"
"05.11.2015 13:50:00";"1";"0";"29";"1,4";"2097152";"139461";"6,65";"0";"0";"22";"10";"10"
"05.11.2015 13:55:00";"1";"0";"26";"1,27";"2097152";"101712";"4,85";"0";"0";"22";"6";"6"
"05.11.2015 14:00:00";"1";"0";"25";"1,19";"2097152";"84935";"4,05";"0";"0";"22";"6";"6"
"05.11.2015 14:05:00";"1";"0";"32";"1,56";"2097152";"119957";"5,72";"0";"0";"22";"13";"13"
"05.11.2015 14:10:00";"1";"0";"28";"1,33";"2097152";"105906";"5,05";"0";"0";"22";"8";"8"
"05.11.2015 14:15:00";"1";"0";"27";"1,29";"2097152";"124151";"5,92";"0";"0";"22";"6";"6"
"05.11.2015 14:20:00";"1";"0";"30";"1,45";"2097152";"103180";"4,92";"0";"0";"22";"17";"17"
"05.11.2015 14:25:00";"1";"0";"32";"1,53";"2097152";"115763";"5,52";"0";"0";"22";"10";"10"
"05.11.2015 14:30:00";"1";"0";"33";"1,56";"2097152";"126878";"6,05";"0";"0";"22";"9";"9"
"05.11.2015 14:35:00";"1";"0";"65";"3,1";"2097152";"149317";"7,12";"0";"2";"22";"114";"111"
"05.11.2015 14:40:00";"1";"0";"36";"1,7";"2097152";"171757";"8,19";"0";"1";"22";"22";"22"
"05.11.2015 14:45:00";"1";"0";"26";"1,26";"2097152";"146591";"6,99";"0";"0";"22";"6";"6"
"05.11.2015 14:50:00";"1";"0";"27";"1,28";"2097152";"92065";"4,39";"0";"0";"22";"6";"6"
"05.11.2015 14:55:00";"1";"0";"35";"1,7";"2097152";"100454";"4,79";"0";"0";"22";"10";"10"
"05.11.2015 15:00:00";"1";"0";"31";"1,51";"2097152";"138202";"6,59";"0";"1";"22";"7";"7"
"05.11.2015 15:05:00";"1";"0";"38";"1,81";"2097152";"113036";"5,39";"0";"1";"22";"20";"20"
"05.11.2015 15:10:00";"1";"0";"49";"2,36";"2097152";"119957";"5,72";"0";"1";"22";"18";"18"
"05.11.2015 15:15:00";"1";"0";"45";"2,14";"2097152";"156238";"7,45";"0";"2";"22";"19";"20"
"05.11.2015 15:20:00";"1";"0";"40";"1,89";"2097152";"223347";"10,65";"0";"1";"22";"7";"7"
"05.11.2015 15:25:00";"1";"0";"27";"1,31";"2097152";"171757";"8,19";"0";"0";"22";"6";"6"
"05.11.2015 15:30:00";"1";"0";"29";"1,4";"2097152";"132540";"6,32";"0";"1";"22";"10";"10"
"05.11.2015 15:35:00";"1";"0";"30";"1,46";"2097152";"131072";"6,25";"0";"1";"22";"6";"6"
"05.11.2015 15:40:00";"1";"0";"42";"1,99";"2097152";"125619";"5,99";"0";"1";"22";"9";"10"
"05.11.2015 15:45:00";"1";"0";"41";"1,95";"2097152";"104648";"4,99";"0";"1";"22";"30";"30"
"05.11.2015 15:50:00";"1";"0";"45";"2,16";"2097152";"171757";"8,19";"0";"2";"22";"12";"12"
"05.11.2015 15:55:00";"1";"0";"48";"2,28";"2097152";"159174";"7,59";"0";"2";"22";"10";"11"
"05.11.2015 16:00:00";"1";"0";"45";"2,13";"2097152";"142397";"6,79";"0";"2";"22";"21";"21"
"05.11.2015 16:05:00";"1";"0";"53";"2,5";"2097152";"171757";"8,19";"0";"2";"22";"13";"13"
"05.11.2015 16:10:00";"1";"0";"36";"1,73";"2097152";"192728";"9,19";"0";"1";"22";"8";"8"
"05.11.2015 16:15:00";"1";"0";"37";"1,77";"2097152";"163368";"7,79";"0";"1";"22";"12";"12"
"05.11.2015 16:20:00";"1";"0";"42";"1,98";"2097152";"105906";"5,05";"0";"1";"22";"8";"9"
"05.11.2015 16:25:00";"1";"0";"42";"1,99";"2097152";"171757";"8,19";"0";"2";"22";"10";"11"
"05.11.2015 16:30:00";"1";"0";"34";"1,64";"2097152";"134008";"6,39";"0";"1";"22";"12";"12"
"05.11.2015 16:35:00";"1";"0";"46";"2,17";"2097152";"171757";"8,19";"0";"1";"22";"10";"11"
"05.11.2015 16:40:00";"1";"0";"52";"2,46";"2097152";"150785";"7,19";"0";"1";"22";"22";"22"
"05.11.2015 16:45:00";"1";"0";"38";"1,83";"2097152";"129814";"6,19";"0";"1";"22";"15";"15"
"05.11.2015 16:50:00";"1";"0";"31";"1,49";"2097152";"121425";"5,79";"0";"1";"22";"7";"7"
"05.11.2015 16:55:00";"1";"0";"35";"1,67";"2097152";"113036";"5,39";"0";"1";"22";"13";"13"
"05.11.2015 17:00:00";"1";"0";"26";"1,27";"2097152";"104648";"4,99";"0";"0";"22";"8";"8"
"05.11.2015 17:05:00";"1";"0";"36";"1,74";"2097152";"113036";"5,39";"0";"1";"22";"9";"9"
"05.11.2015 17:10:00";"1";"0";"37";"1,77";"2097152";"117231";"5,59";"0";"1";"22";"12";"12"
"05.11.2015 17:15:00";"1";"0";"49";"2,31";"2097152";"142397";"6,79";"0";"2";"22";"20";"20"
"05.11.2015 17:20:00";"1";"0";"42";"2,02";"2097152";"203843";"9,72";"0";"2";"22";"24";"24"
"05.11.2015 17:25:00";"1";"0";"29";"1,42";"2097152";"121425";"5,79";"0";"0";"22";"17";"17"
"05.11.2015 17:30:00";"1";"0";"31";"1,51";"2097152";"122683";"5,85";"0";"1";"22";"10";"10"
"05.11.2015 17:35:00";"1";"0";"30";"1,44";"2097152";"132540";"6,32";"0";"0";"22";"13";"13"
"05.11.2015 17:40:00";"1";"0";"25";"1,2";"2097152";"113036";"5,39";"0";"0";"22";"6";"6"
"05.11.2015 17:45:00";"1";"0";"25";"1,18";"2097152";"98986";"4,72";"0";"0";"22";"6";"6"
"05.11.2015 17:50:00";"1";"0";"26";"1,25";"2097152";"50122";"2,39";"0";"0";"22";"6";"6"
"05.11.2015 17:55:00";"1";"0";"26";"1,24";"2097152";"66899";"3,19";"0";"0";"22";"6";"6"
"05.11.2015 18:00:00";"1";"0";"25";"1,23";"2097152";"75288";"3,59";"0";"0";"22";"6";"6"
"05.11.2015 18:05:00";"1";"0";"28";"1,34";"2097152";"101712";"4,85";"0";"0";"22";"6";"6"
"05.11.2015 18:10:00";"1";"0";"25";"1,21";"2097152";"84935";"4,05";"0";"0";"22";"6";"6"
"05.11.2015 18:15:00";"1";"0";"25";"1,2";"2097152";"101712";"4,85";"0";"0";"22";"6";"6"
"05.11.2015 18:20:00";"1";"0";"27";"1,31";"2097152";"82208";"3,92";"0";"0";"22";"6";"6"
"05.11.2015 18:25:00";"1";"0";"29";"1,38";"2097152";"114295";"5,45";"0";"1";"22";"12";"12"
"05.11.2015 18:30:00";"1";"0";"25";"1,18";"2097152";"103180";"4,92";"0";"0";"22";"6";"6"
"05.11.2015 18:35:00";"1";"0";"27";"1,3";"2097152";"66899";"3,19";"0";"0";"22";"6";"6"
"05.11.2015 18:40:00";"1";"0";"34";"1,62";"2097152";"103180";"4,92";"0";"1";"22";"23";"23"
"05.11.2015 18:45:00";"1";"0";"53";"2,52";"2097152";"143655";"6,85";"0";"2";"22";"23";"24"
"05.11.2015 18:50:00";"1";"0";"46";"2,17";"2097152";"216426";"10,32";"0";"1";"22";"17";"17"
"05.11.2015 18:55:00";"1";"0";"27";"1,32";"2097152";"149317";"7,12";"0";"1";"22";"9";"8"
"05.11.2015 19:00:00";"1";"0";"25";"1,22";"2097152";"71093";"3,39";"0";"0";"22";"6";"6"
"05.11.2015 19:05:00";"1";"0";"29";"1,41";"2097152";"65431";"3,12";"0";"0";"22";"7";"7"
"05.11.2015 19:10:00";"1";"0";"27";"1,32";"2097152";"87871";"4,19";"0";"0";"22";"13";"13"
"05.11.2015 19:15:00";"1";"0";"27";"1,28";"2097152";"117231";"5,59";"0";"0";"22";"6";"6"
"05.11.2015 19:20:00";"1";"0";"26";"1,24";"2097152";"115763";"5,52";"0";"0";"22";"6";"6"
"05.11.2015 19:25:00";"1";"0";"25";"1,21";"2097152";"118489";"5,65";"0";"0";"22";"6";"6"
"05.11.2015 19:30:00";"1";"0";"27";"1,31";"2097152";"98986";"4,72";"0";"0";"22";"10";"10"
