"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"12.11.2015 16:05:00";"1";"0";"184";"10,27";"12582912";"5199259";"41,32";"2";"22";"224";"863";"49"
"12.11.2015 16:10:00";"1";"0";"172";"9,61";"12582912";"4755083";"37,79";"0";"19";"224";"832";"46"
"12.11.2015 16:15:00";"1";"0";"160";"8,98";"12582912";"4402761";"34,99";"1";"20";"224";"801";"41"
"12.11.2015 16:20:00";"1";"0";"163";"9,1";"12582912";"4091963";"32,52";"0";"20";"224";"829";"44"
"12.11.2015 16:25:00";"1";"0";"162";"9,09";"12582912";"4368787";"34,72";"0";"21";"224";"838";"45"
"12.11.2015 16:30:00";"1";"0";"167";"9,32";"12582912";"3949776";"31,39";"0";"19";"224";"838";"49"
"12.11.2015 16:35:00";"1";"0";"167";"9,34";"12582912";"3899444";"30,99";"2";"21";"224";"837";"45"
"12.11.2015 16:40:00";"1";"0";"171";"9,58";"12582912";"3849113";"30,59";"0";"19";"224";"841";"49"
"12.11.2015 16:45:00";"1";"0";"181";"10,12";"12582912";"4729917";"37,59";"0";"21";"224";"849";"50"
"12.11.2015 16:50:00";"1";"0";"182";"10,17";"12582912";"5157736";"40,99";"0";"19";"224";"851";"49"
"12.11.2015 16:55:00";"1";"0";"185";"10,37";"12582912";"4780248";"37,99";"1";"20";"224";"857";"48"
"12.11.2015 17:00:00";"1";"0";"184";"10,27";"12582912";"4578922";"36,39";"0";"19";"224";"856";"47"
"12.11.2015 17:05:00";"1";"0";"183";"10,22";"12582912";"4897269";"38,92";"2";"21";"224";"857";"47"
"12.11.2015 17:10:00";"1";"0";"178";"9,95";"12582912";"5023098";"39,92";"0";"19";"224";"838";"43"
"12.11.2015 17:15:00";"1";"0";"182";"10,16";"12582912";"5006741";"39,79";"1";"20";"224";"849";"48"
"12.11.2015 17:20:00";"1";"0";"184";"10,32";"12582912";"4478258";"35,59";"0";"19";"224";"857";"51"
"12.11.2015 17:25:00";"1";"0";"196";"10,94";"12582912";"4359979";"34,65";"2";"22";"224";"866";"55"
"12.11.2015 17:30:00";"1";"0";"183";"10,21";"12582912";"4242958";"33,72";"0";"19";"224";"860";"50"
"12.11.2015 17:35:00";"1";"0";"182";"10,2";"12582912";"4385145";"34,85";"2";"21";"224";"865";"51"
"12.11.2015 17:40:00";"1";"0";"181";"10,12";"12582912";"4981575";"39,59";"0";"18";"224";"866";"47"
"12.11.2015 17:45:00";"1";"0";"179";"10,01";"12582912";"5031907";"39,99";"2";"22";"224";"859";"46"
"12.11.2015 17:50:00";"1";"0";"179";"10";"12582912";"4805414";"38,19";"0";"19";"224";"871";"48"
"12.11.2015 17:55:00";"1";"0";"169";"9,47";"12582912";"4478258";"35,59";"2";"20";"224";"850";"54"
"12.11.2015 18:00:00";"1";"0";"163";"9,13";"12582912";"4075605";"32,39";"0";"19";"224";"834";"40"
"12.11.2015 18:05:00";"1";"0";"130";"7,3";"12582912";"4284481";"34,05";"3";"22";"224";"418";"29"
"12.11.2015 18:10:00";"1";"0";"90";"5,03";"12582912";"2682677";"21,32";"0";"19";"224";"11";"14"
"12.11.2015 18:15:00";"1";"0";"90";"5,07";"12582912";"736100";"5,85";"1";"21";"224";"13";"16"
"12.11.2015 18:20:00";"1";"0";"153";"8,56";"12582912";"1961676";"15,59";"0";"20";"224";"836";"44"
"12.11.2015 18:25:00";"1";"0";"155";"8,67";"12582912";"3940968";"31,32";"0";"21";"224";"812";"38"
"12.11.2015 18:30:00";"1";"0";"157";"8,8";"12582912";"4050439";"32,19";"0";"20";"224";"798";"40"
"12.11.2015 18:35:00";"1";"0";"160";"8,94";"12582912";"3932160";"31,25";"0";"20";"224";"809";"41"
"12.11.2015 18:40:00";"1";"0";"165";"9,2";"12582912";"3940968";"31,32";"0";"19";"224";"785";"45"
"12.11.2015 18:45:00";"1";"0";"163";"9,11";"12582912";"3806331";"30,25";"0";"21";"224";"765";"38"
"12.11.2015 18:50:00";"1";"0";"165";"9,22";"12582912";"3698118";"29,39";"0";"18";"224";"778";"46"
"12.11.2015 18:55:00";"1";"0";"166";"9,28";"12582912";"4352429";"34,59";"0";"20";"224";"782";"44"
"12.11.2015 19:00:00";"1";"0";"167";"9,34";"12582912";"4100771";"32,59";"0";"19";"224";"785";"38"
"12.11.2015 19:05:00";"1";"0";"169";"9,45";"12582912";"4704751";"37,39";"2";"21";"224";"789";"42"
"12.11.2015 19:10:00";"1";"0";"169";"9,43";"12582912";"4402761";"34,99";"0";"19";"224";"803";"39"
"12.11.2015 19:15:00";"1";"0";"169";"9,47";"12582912";"4578922";"36,39";"1";"20";"224";"812";"38"
"12.11.2015 19:20:00";"1";"0";"169";"9,46";"12582912";"4133486";"32,85";"0";"19";"224";"799";"37"
"12.11.2015 19:25:00";"1";"0";"181";"10,11";"12582912";"4309647";"34,25";"2";"22";"224";"809";"41"
"12.11.2015 19:30:00";"1";"0";"171";"9,57";"12582912";"4352429";"34,59";"0";"19";"224";"814";"38"
"12.11.2015 19:35:00";"1";"0";"176";"9,82";"12582912";"4368787";"34,72";"1";"20";"224";"831";"37"
"12.11.2015 19:40:00";"1";"0";"175";"9,78";"12582912";"4453092";"35,39";"0";"18";"224";"837";"38"
"12.11.2015 19:45:00";"1";"0";"177";"9,9";"12582912";"4410311";"35,05";"2";"20";"224";"830";"40"
"12.11.2015 19:50:00";"1";"0";"179";"10";"12582912";"4368787";"34,72";"0";"20";"224";"839";"40"
"12.11.2015 19:55:00";"1";"0";"181";"10,14";"12582912";"5274756";"41,92";"3";"20";"224";"844";"39"
"12.11.2015 20:00:00";"1";"0";"181";"10,15";"12582912";"4830580";"38,39";"0";"20";"224";"858";"42"
"12.11.2015 20:05:00";"1";"0";"182";"10,18";"12582912";"4729917";"37,59";"2";"21";"224";"860";"46"
"12.11.2015 20:10:00";"1";"0";"175";"9,8";"12582912";"4855746";"38,59";"0";"19";"224";"836";"61"
"12.11.2015 20:15:00";"1";"0";"162";"9,06";"12582912";"4679585";"37,19";"0";"20";"224";"811";"38"
"12.11.2015 20:20:00";"1";"0";"166";"9,27";"12582912";"4158652";"33,05";"0";"20";"224";"810";"57"
"12.11.2015 20:25:00";"1";"0";"161";"8,98";"12582912";"3664144";"29,12";"0";"21";"224";"836";"47"
"12.11.2015 20:30:00";"1";"0";"160";"8,97";"12582912";"3949776";"31,39";"0";"19";"224";"834";"41"
"12.11.2015 20:35:00";"1";"0";"163";"9,15";"12582912";"3915802";"31,12";"0";"20";"224";"834";"41"
"12.11.2015 20:40:00";"1";"0";"166";"9,31";"12582912";"4066797";"32,32";"0";"19";"224";"837";"37"
"12.11.2015 20:45:00";"1";"0";"175";"9,78";"12582912";"4176268";"33,19";"0";"20";"224";"835";"36"
"12.11.2015 20:50:00";"1";"0";"179";"10,03";"12582912";"4234150";"33,65";"0";"20";"224";"844";"36"
"12.11.2015 20:55:00";"1";"0";"182";"10,18";"12582912";"4176268";"33,19";"0";"19";"224";"852";"36"
"12.11.2015 21:00:00";"1";"0";"184";"10,28";"12582912";"4570114";"36,32";"0";"20";"224";"859";"40"
"12.11.2015 21:05:00";"1";"0";"185";"10,35";"12582912";"5258399";"41,79";"3";"21";"224";"858";"41"
"12.11.2015 21:10:00";"1";"0";"179";"10,03";"12582912";"4906078";"38,99";"1";"20";"224";"836";"39"
"12.11.2015 21:15:00";"1";"0";"181";"10,12";"12582912";"4704751";"37,39";"0";"20";"224";"842";"41"
"12.11.2015 21:20:00";"1";"0";"182";"10,2";"12582912";"4503424";"35,79";"0";"19";"224";"857";"36"
"12.11.2015 21:25:00";"1";"0";"185";"10,35";"12582912";"4989125";"39,65";"2";"21";"224";"869";"37"
"12.11.2015 21:30:00";"1";"0";"187";"10,48";"12582912";"4938793";"39,25";"0";"18";"224";"872";"37"
"12.11.2015 21:35:00";"1";"0";"186";"10,39";"12582912";"5107404";"40,59";"3";"21";"224";"878";"39"
"12.11.2015 21:40:00";"1";"0";"182";"10,16";"12582912";"4729917";"37,59";"0";"19";"224";"866";"36"
"12.11.2015 21:45:00";"1";"0";"179";"10";"12582912";"4661969";"37,05";"2";"20";"224";"863";"37"
"12.11.2015 21:50:00";"1";"0";"179";"10,01";"12582912";"4478258";"35,59";"0";"18";"224";"866";"38"
"12.11.2015 21:55:00";"1";"0";"171";"9,55";"12582912";"4453092";"35,39";"2";"20";"224";"852";"37"
"12.11.2015 22:00:00";"1";"0";"162";"9,09";"12582912";"4343621";"34,52";"0";"19";"224";"847";"35"
"12.11.2015 22:05:00";"1";"0";"143";"8,02";"12582912";"4377595";"34,79";"3";"21";"224";"579";"25"
"12.11.2015 22:10:00";"1";"0";"87";"4,9";"12582912";"3169636";"25,19";"0";"19";"224";"3";"2"
"12.11.2015 22:15:00";"1";"0";"87";"4,91";"12582912";"929877";"7,39";"0";"18";"224";"2";"1"
"12.11.2015 22:20:00";"1";"0";"153";"8,54";"12582912";"2154195";"17,12";"0";"19";"224";"834";"32"
"12.11.2015 22:25:00";"1";"0";"153";"8,59";"12582912";"4000108";"31,79";"0";"20";"224";"812";"31"
"12.11.2015 22:30:00";"1";"0";"154";"8,64";"12582912";"4041631";"32,12";"0";"20";"224";"795";"31"
"12.11.2015 22:35:00";"1";"0";"157";"8,8";"12582912";"3957326";"31,45";"0";"19";"224";"806";"32"
"12.11.2015 22:40:00";"1";"0";"160";"8,94";"12582912";"3823947";"30,39";"0";"19";"224";"781";"31"
"12.11.2015 22:45:00";"1";"0";"162";"9,06";"12582912";"3890636";"30,92";"0";"20";"224";"774";"31"
"12.11.2015 22:50:00";"1";"0";"162";"9,08";"12582912";"3815139";"30,32";"0";"19";"224";"779";"31"
"12.11.2015 22:55:00";"1";"0";"165";"9,25";"12582912";"3748450";"29,79";"0";"20";"224";"786";"32"
"12.11.2015 23:00:00";"1";"0";"167";"9,34";"12582912";"4000108";"31,79";"0";"19";"224";"795";"32"
"12.11.2015 23:05:00";"1";"0";"168";"9,38";"12582912";"4762632";"37,85";"1";"20";"224";"792";"32"
"12.11.2015 23:10:00";"1";"0";"168";"9,41";"12582912";"4796606";"38,12";"0";"19";"224";"825";"33"
"12.11.2015 23:15:00";"1";"0";"168";"9,38";"12582912";"4007658";"31,85";"3";"20";"224";"818";"33"
"12.11.2015 23:20:00";"1";"0";"167";"9,38";"12582912";"3949776";"31,39";"0";"19";"224";"804";"33"
"12.11.2015 23:25:00";"1";"0";"171";"9,54";"12582912";"4377595";"34,79";"2";"21";"224";"824";"34"
"12.11.2015 23:30:00";"1";"0";"170";"9,51";"12582912";"4528590";"35,99";"0";"19";"224";"814";"33"
"12.11.2015 23:35:00";"1";"0";"174";"9,72";"12582912";"4276932";"33,99";"2";"19";"224";"832";"34"
"12.11.2015 23:40:00";"1";"0";"173";"9,7";"12582912";"4242958";"33,72";"0";"20";"224";"834";"34"
"12.11.2015 23:45:00";"1";"0";"175";"9,81";"12582912";"4611637";"36,65";"2";"21";"224";"830";"34"
"12.11.2015 23:50:00";"1";"0";"181";"10,13";"12582912";"4947601";"39,32";"0";"18";"224";"845";"35"
"12.11.2015 23:55:00";"1";"0";"189";"10,58";"12582912";"4561306";"36,25";"3";"22";"224";"835";"35"
"13.11.2015 00:00:00";"1";"0";"190";"10,63";"12582912";"4787798";"38,05";"0";"18";"224";"849";"35"
"13.11.2015 00:05:00";"1";"0";"194";"10,86";"12582912";"4503424";"35,79";"1";"23";"224";"1026";"202"
"13.11.2015 00:10:00";"1";"0";"174";"9,7";"12582912";"4359979";"34,65";"43";"20";"224";"839";"34"
"13.11.2015 00:15:00";"1";"0";"162";"9,08";"12582912";"4259316";"33,85";"0";"19";"224";"815";"32"
"13.11.2015 00:20:00";"1";"0";"161";"9,01";"12582912";"3924610";"31,19";"0";"20";"224";"814";"32"
"13.11.2015 00:25:00";"1";"0";"158";"8,85";"12582912";"4100771";"32,59";"0";"21";"224";"839";"33"
"13.11.2015 00:30:00";"1";"0";"158";"8,82";"12582912";"3723284";"29,59";"0";"20";"224";"845";"33"
"13.11.2015 00:35:00";"1";"0";"162";"9,05";"12582912";"3773615";"29,99";"0";"20";"224";"841";"33"
"13.11.2015 00:40:00";"1";"0";"166";"9,29";"12582912";"4000108";"31,79";"0";"19";"224";"843";"34"
"13.11.2015 00:45:00";"1";"0";"172";"9,61";"12582912";"3940968";"31,32";"0";"22";"224";"843";"34"
"13.11.2015 00:50:00";"1";"0";"179";"10,01";"12582912";"4385145";"34,85";"0";"20";"224";"850";"35"
"13.11.2015 00:55:00";"1";"0";"181";"10,15";"12582912";"4611637";"36,65";"2";"20";"224";"859";"36"
"13.11.2015 01:00:00";"1";"0";"182";"10,2";"12582912";"4863296";"38,65";"0";"19";"224";"867";"36"
"13.11.2015 01:05:00";"1";"0";"182";"10,21";"12582912";"4561306";"36,25";"1";"21";"224";"864";"37"
"13.11.2015 01:10:00";"1";"0";"179";"10,01";"12582912";"4595280";"36,52";"0";"20";"224";"849";"35"
"13.11.2015 01:15:00";"1";"0";"180";"10,08";"12582912";"4510974";"35,85";"2";"20";"224";"853";"35"
"13.11.2015 01:20:00";"1";"0";"182";"10,18";"12582912";"4796606";"38,12";"0";"19";"224";"854";"35"
"13.11.2015 01:25:00";"1";"0";"185";"10,34";"12582912";"4679585";"37,19";"2";"20";"224";"868";"36"
"13.11.2015 01:30:00";"1";"0";"194";"10,84";"12582912";"4880912";"38,79";"0";"20";"224";"870";"36"
"13.11.2015 01:35:00";"1";"0";"188";"10,5";"12582912";"4629253";"36,79";"2";"20";"224";"881";"37"
"13.11.2015 01:40:00";"1";"0";"187";"10,46";"12582912";"4755083";"37,79";"0";"20";"224";"878";"37"
"13.11.2015 01:45:00";"1";"0";"185";"10,32";"12582912";"4880912";"38,79";"3";"21";"224";"877";"36"
"13.11.2015 01:50:00";"1";"0";"181";"10,12";"12582912";"4695943";"37,32";"0";"20";"224";"873";"36"
"13.11.2015 01:55:00";"1";"0";"172";"9,62";"12582912";"4561306";"36,25";"1";"19";"224";"864";"35"
"13.11.2015 02:00:00";"1";"0";"165";"9,22";"12582912";"4183818";"33,25";"0";"19";"224";"844";"33"
"13.11.2015 02:05:00";"1";"0";"135";"7,57";"12582912";"4226600";"33,59";"47";"21";"224";"460";"21"
"13.11.2015 02:10:00";"1";"0";"88";"4,92";"12582912";"2271216";"18,05";"0";"19";"224";"4";"1"
"13.11.2015 02:15:00";"1";"0";"88";"4,95";"12582912";"552390";"4,39";"0";"20";"224";"4";"1"
"13.11.2015 02:20:00";"1";"0";"153";"8,54";"12582912";"2012008";"15,99";"0";"20";"224";"827";"32"
"13.11.2015 02:25:00";"1";"0";"155";"8,68";"12582912";"3647786";"28,99";"0";"21";"224";"813";"32"
"13.11.2015 02:30:00";"1";"0";"156";"8,72";"12582912";"3932160";"31,25";"0";"19";"224";"798";"31"
"13.11.2015 02:35:00";"1";"0";"157";"8,8";"12582912";"3572289";"28,39";"2";"20";"224";"807";"32"
"13.11.2015 02:40:00";"1";"0";"162";"9,06";"12582912";"4176268";"33,19";"0";"19";"224";"788";"31"
"13.11.2015 02:45:00";"1";"0";"164";"9,19";"12582912";"3949776";"31,39";"0";"20";"224";"773";"31"
"13.11.2015 02:50:00";"1";"0";"166";"9,27";"12582912";"3647786";"28,99";"0";"19";"224";"785";"32"
"13.11.2015 02:55:00";"1";"0";"166";"9,32";"12582912";"4377595";"34,79";"0";"21";"224";"784";"32"
"13.11.2015 03:00:00";"1";"0";"168";"9,38";"12582912";"4519782";"35,92";"0";"19";"224";"795";"32"
"13.11.2015 03:05:00";"1";"0";"169";"9,45";"12582912";"4309647";"34,25";"1";"22";"224";"791";"32"
"13.11.2015 03:10:00";"1";"0";"169";"9,46";"12582912";"4251766";"33,79";"1";"19";"224";"827";"34"
"13.11.2015 03:15:00";"1";"0";"169";"9,48";"12582912";"4158652";"33,05";"1";"20";"224";"809";"33"
"13.11.2015 03:20:00";"1";"0";"169";"9,46";"12582912";"4192626";"33,32";"0";"20";"224";"811";"33"
"13.11.2015 03:25:00";"1";"0";"169";"9,48";"12582912";"4259316";"33,85";"2";"21";"224";"822";"34"
"13.11.2015 03:30:00";"1";"0";"169";"9,47";"12582912";"4293289";"34,12";"0";"19";"224";"818";"33"
"13.11.2015 03:35:00";"1";"0";"173";"9,66";"12582912";"4302097";"34,19";"1";"20";"224";"842";"34"
"13.11.2015 03:40:00";"1";"0";"173";"9,66";"12582912";"4997933";"39,72";"0";"19";"224";"838";"34"
"13.11.2015 03:45:00";"1";"0";"173";"9,66";"12582912";"5006741";"39,79";"2";"21";"224";"832";"34"
"13.11.2015 03:50:00";"1";"0";"176";"9,84";"12582912";"4604088";"36,59";"0";"19";"224";"839";"35"
"13.11.2015 03:55:00";"1";"0";"179";"10,01";"12582912";"4755083";"37,79";"1";"20";"224";"841";"35"
"13.11.2015 04:00:00";"1";"0";"180";"10,08";"12582912";"4771440";"37,92";"2";"20";"224";"861";"36"
"13.11.2015 04:05:00";"1";"0";"213";"11,9";"12582912";"5233233";"41,59";"286";"50";"224";"853";"35"
"13.11.2015 04:10:00";"1";"0";"170";"9,52";"12582912";"4787798";"38,05";"0";"20";"224";"836";"34"
"13.11.2015 04:15:00";"1";"0";"164";"9,19";"12582912";"4309647";"34,25";"0";"20";"224";"825";"33"
"13.11.2015 04:20:00";"1";"0";"159";"8,88";"12582912";"3932160";"31,25";"0";"20";"224";"805";"32"
"13.11.2015 04:25:00";"1";"0";"162";"9,03";"12582912";"3881828";"30,85";"2";"22";"224";"837";"35"
"13.11.2015 04:30:00";"1";"0";"157";"8,77";"12582912";"3748450";"29,79";"0";"20";"224";"847";"35"
"13.11.2015 04:35:00";"1";"0";"160";"8,98";"12582912";"3714476";"29,52";"1";"20";"224";"843";"33"
"13.11.2015 04:40:00";"1";"0";"163";"9,11";"12582912";"3789973";"30,12";"0";"20";"224";"833";"36"
"13.11.2015 04:45:00";"1";"0";"167";"9,32";"12582912";"4000108";"31,79";"1";"20";"224";"833";"38"
"13.11.2015 04:50:00";"1";"0";"172";"9,65";"12582912";"4025274";"31,99";"0";"20";"224";"838";"41"
"13.11.2015 04:55:00";"1";"0";"175";"9,8";"12582912";"4453092";"35,39";"1";"20";"224";"841";"38"
"13.11.2015 05:00:00";"1";"0";"179";"10";"12582912";"4352429";"34,59";"0";"19";"224";"851";"40"
"13.11.2015 05:05:00";"1";"0";"177";"9,89";"12582912";"4402761";"34,99";"3";"21";"224";"848";"42"
"13.11.2015 05:10:00";"1";"0";"181";"10,14";"12582912";"4032823";"32,05";"0";"20";"224";"857";"45"
"13.11.2015 05:15:00";"1";"0";"177";"9,89";"12582912";"4444284";"35,32";"0";"20";"224";"832";"49"
"13.11.2015 05:20:00";"1";"0";"180";"10,04";"12582912";"4309647";"34,25";"0";"20";"224";"842";"50"
"13.11.2015 05:25:00";"1";"0";"182";"10,18";"12582912";"4872104";"38,72";"2";"22";"224";"849";"48"
"13.11.2015 05:30:00";"1";"0";"182";"10,18";"12582912";"4611637";"36,65";"0";"19";"224";"850";"47"
"13.11.2015 05:35:00";"1";"0";"184";"10,28";"12582912";"4368787";"34,72";"1";"20";"224";"860";"52"
"13.11.2015 05:40:00";"1";"0";"184";"10,29";"12582912";"4938793";"39,25";"0";"20";"224";"865";"52"
"13.11.2015 05:45:00";"1";"0";"187";"10,48";"12582912";"4679585";"37,19";"2";"22";"224";"881";"54"
"13.11.2015 05:50:00";"1";"0";"187";"10,46";"12582912";"5174093";"41,12";"0";"20";"224";"872";"54"
"13.11.2015 05:55:00";"1";"0";"188";"10,53";"12582912";"4805414";"38,19";"3";"20";"224";"878";"49"
"13.11.2015 06:00:00";"1";"0";"174";"9,72";"12582912";"4830580";"38,39";"0";"19";"224";"852";"46"
"13.11.2015 06:05:00";"1";"0";"167";"9,36";"12582912";"4075605";"32,39";"3";"21";"224";"838";"43"
"13.11.2015 06:10:00";"1";"0";"123";"6,9";"12582912";"4057989";"32,25";"0";"19";"224";"359";"22"
"13.11.2015 06:15:00";"1";"0";"89";"4,98";"12582912";"2069889";"16,45";"0";"20";"224";"9";"11"
"13.11.2015 06:20:00";"1";"0";"153";"8,59";"12582912";"2213334";"17,59";"0";"20";"224";"822";"44"
"13.11.2015 06:25:00";"1";"0";"157";"8,8";"12582912";"3487983";"27,72";"0";"22";"224";"806";"47"
"13.11.2015 06:30:00";"1";"0";"157";"8,79";"12582912";"3403678";"27,05";"0";"20";"224";"789";"41"
"13.11.2015 06:35:00";"1";"0";"162";"9,04";"12582912";"3689310";"29,32";"0";"21";"224";"810";"44"
"13.11.2015 06:40:00";"1";"0";"164";"9,17";"12582912";"4226600";"33,59";"0";"19";"224";"780";"45"
"13.11.2015 06:45:00";"1";"0";"167";"9,35";"12582912";"4167460";"33,12";"0";"22";"224";"763";"44"
"13.11.2015 06:50:00";"1";"0";"171";"9,56";"12582912";"4201434";"33,39";"0";"19";"224";"776";"47"
"13.11.2015 06:55:00";"1";"0";"172";"9,61";"12582912";"4352429";"34,59";"0";"22";"224";"788";"49"
"13.11.2015 07:00:00";"1";"0";"173";"9,68";"12582912";"4679585";"37,19";"0";"19";"224";"785";"45"
"13.11.2015 07:05:00";"1";"0";"180";"10,09";"12582912";"4453092";"35,39";"1";"22";"224";"810";"46"
"13.11.2015 07:10:00";"1";"0";"185";"10,34";"12582912";"4125937";"32,79";"0";"21";"224";"810";"45"
"13.11.2015 07:15:00";"1";"0";"173";"9,67";"12582912";"4276932";"33,99";"1";"20";"224";"798";"50"
"13.11.2015 07:20:00";"1";"0";"174";"9,75";"12582912";"5006741";"39,79";"0";"20";"224";"816";"52"
"13.11.2015 07:25:00";"1";"0";"176";"9,86";"12582912";"4586472";"36,45";"2";"21";"224";"816";"48"
"13.11.2015 07:30:00";"1";"0";"185";"10,34";"12582912";"4519782";"35,92";"0";"19";"224";"836";"51"
"13.11.2015 07:35:00";"1";"0";"182";"10,18";"12582912";"4762632";"37,85";"3";"21";"224";"838";"55"
"13.11.2015 07:40:00";"1";"0";"177";"9,93";"12582912";"4805414";"38,19";"0";"20";"224";"827";"52"
"13.11.2015 07:45:00";"1";"0";"183";"10,22";"12582912";"4855746";"38,59";"2";"21";"224";"847";"59"
"13.11.2015 07:50:00";"1";"0";"182";"10,17";"12582912";"4956409";"39,39";"1";"21";"224";"852";"55"
"13.11.2015 07:55:00";"1";"0";"715";"39,84";"12582912";"6743183";"53,59";"13987";"27";"224";"837";"6757"
"13.11.2015 08:00:00";"1";"0";"738";"41,12";"12582912";"6876562";"54,65";"13985";"39";"224";"756";"10148"
"13.11.2015 08:05:00";"1";"0";"877";"48,9";"12582912";"6441192";"51,19";"13823";"27";"224";"795";"13821"
"13.11.2015 08:10:00";"1";"0";"819";"45,68";"12582912";"6265032";"49,79";"13726";"25";"224";"757";"12338"
"13.11.2015 08:15:00";"1";"0";"673";"37,49";"12582912";"5492441";"43,65";"10483";"26";"224";"741";"10316"
"13.11.2015 08:20:00";"1";"0";"644";"35,91";"12582912";"5089788";"40,45";"9731";"22";"224";"753";"9854"
"13.11.2015 08:25:00";"1";"0";"726";"40,47";"12582912";"4687135";"37,25";"11495";"185";"224";"849";"6224"
"13.11.2015 08:30:00";"1";"0";"219";"12,21";"12582912";"4142294";"32,92";"1657";"41";"224";"879";"752"
"13.11.2015 08:35:00";"1";"0";"152";"8,51";"12582912";"1944060";"15,45";"0";"20";"224";"863";"50"
"13.11.2015 08:40:00";"1";"0";"155";"8,65";"12582912";"1340080";"10,65";"0";"20";"224";"839";"53"
"13.11.2015 08:45:00";"1";"0";"159";"8,87";"12582912";"1508691";"11,99";"0";"21";"224";"836";"50"
"13.11.2015 08:50:00";"1";"0";"157";"8,81";"12582912";"1231867";"9,79";"0";"19";"224";"803";"38"
"13.11.2015 08:55:00";"1";"0";"169";"9,42";"12582912";"1659686";"13,19";"0";"20";"224";"841";"47"
"13.11.2015 09:00:00";"1";"0";"204";"11,4";"12582912";"2163003";"17,19";"0";"19";"224";"870";"51"
"13.11.2015 09:05:00";"1";"0";"277";"15,46";"12582912";"3597455";"28,59";"0";"21";"224";"975";"62"
"13.11.2015 09:10:00";"1";"0";"306";"17,09";"12582912";"3755999";"29,85";"0";"20";"224";"1036";"67"
"13.11.2015 09:15:00";"1";"0";"290";"16,21";"12582912";"4746275";"37,72";"2";"21";"224";"1028";"65"
"13.11.2015 09:20:00";"1";"0";"232";"12,99";"12582912";"4872104";"38,72";"4";"20";"224";"948";"55"
"13.11.2015 09:25:00";"1";"0";"201";"11,21";"12582912";"4503424";"35,79";"6";"23";"224";"897";"56"
"13.11.2015 09:30:00";"1";"0";"164";"9,19";"12582912";"4125937";"32,79";"0";"19";"224";"846";"52"
"13.11.2015 09:35:00";"1";"0";"159";"8,92";"12582912";"3320630";"26,39";"1";"22";"224";"708";"48"
"13.11.2015 09:40:00";"1";"0";"90";"5,03";"12582912";"2456184";"19,52";"0";"19";"224";"11";"13"
"13.11.2015 09:45:00";"1";"0";"90";"5,07";"12582912";"861929";"6,85";"0";"20";"224";"12";"16"
"13.11.2015 09:50:00";"1";"0";"89";"4,98";"12582912";"392587";"3,12";"0";"19";"224";"16";"19"
"13.11.2015 09:55:00";"1";"0";"90";"5,06";"12582912";"250400";"1,99";"0";"21";"224";"10";"13"
"13.11.2015 10:00:00";"1";"0";"90";"5,05";"12582912";"225234";"1,79";"0";"20";"224";"15";"18"
"13.11.2015 10:05:00";"1";"0";"90";"5,06";"12582912";"401395";"3,19";"0";"22";"224";"18";"22"
"13.11.2015 10:10:00";"1";"0";"90";"5,03";"12582912";"225234";"1,79";"0";"19";"224";"23";"26"
"13.11.2015 10:15:00";"1";"0";"91";"5,12";"12582912";"308281";"2,45";"0";"19";"224";"16";"20"
"13.11.2015 10:20:00";"1";"0";"156";"8,74";"12582912";"1525049";"12,12";"5";"21";"224";"825";"59"
"13.11.2015 10:25:00";"1";"0";"156";"8,74";"12582912";"2195718";"17,45";"0";"22";"224";"802";"52"
"13.11.2015 10:30:00";"1";"0";"158";"8,85";"12582912";"2817314";"22,39";"0";"19";"224";"787";"48"
"13.11.2015 10:35:00";"1";"0";"164";"9,2";"12582912";"3144470";"24,99";"0";"21";"224";"794";"49"
"13.11.2015 10:40:00";"1";"0";"168";"9,42";"12582912";"3126854";"24,85";"0";"19";"224";"762";"51"
"13.11.2015 10:45:00";"1";"0";"173";"9,69";"12582912";"3403678";"27,05";"5";"22";"224";"770";"53"
"13.11.2015 10:50:00";"1";"0";"184";"10,31";"12582912";"3471625";"27,59";"0";"21";"224";"773";"52"
"13.11.2015 10:55:00";"1";"0";"175";"9,77";"12582912";"3605004";"28,65";"2";"21";"224";"791";"55"
"13.11.2015 11:00:00";"1";"0";"172";"9,64";"12582912";"3798781";"30,19";"0";"20";"224";"798";"53"
"13.11.2015 11:05:00";"1";"0";"173";"9,67";"12582912";"3849113";"30,59";"2";"21";"224";"830";"49"
"13.11.2015 11:10:00";"1";"0";"170";"9,54";"12582912";"3773615";"29,99";"0";"20";"224";"803";"49"
"13.11.2015 11:15:00";"1";"0";"172";"9,64";"12582912";"3547123";"28,19";"0";"20";"224";"812";"46"
"13.11.2015 11:20:00";"1";"0";"171";"9,58";"12582912";"3295465";"26,19";"0";"19";"224";"813";"45"
"13.11.2015 11:25:00";"1";"0";"175";"9,82";"12582912";"3421294";"27,19";"1";"23";"224";"837";"46"
"13.11.2015 11:30:00";"1";"0";"173";"9,69";"12582912";"3798781";"30,19";"0";"19";"224";"841";"47"
