"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"10.11.2015 19:35:00";"4";"0";"69";"0,77";"25165824";"767558";"3,05";"0";"57";"544";"23";"24"
"10.11.2015 19:40:00";"4";"0";"56";"0,62";"25165824";"616563";"2,45";"0";"21";"544";"16";"16"
"10.11.2015 19:45:00";"4";"0";"60";"0,67";"25165824";"432852";"1,72";"0";"28";"544";"16";"16"
"10.11.2015 19:50:00";"4";"0";"66";"0,73";"25165824";"500800";"1,99";"0";"32";"544";"18";"18"
"10.11.2015 19:55:00";"4";"0";"73";"0,81";"25165824";"968884";"3,85";"0";"84";"544";"18";"19"
"10.11.2015 20:00:00";"4";"0";"56";"0,62";"25165824";"651795";"2,59";"0";"21";"544";"16";"16"
"10.11.2015 20:05:00";"4";"0";"69";"0,76";"25165824";"400137";"1,59";"0";"37";"544";"23";"23"
"10.11.2015 20:10:00";"4";"0";"95";"1,05";"25165824";"1019216";"4,05";"0";"57";"544";"57";"58"
"10.11.2015 20:15:00";"4";"0";"100";"1,1";"25165824";"1406770";"5,59";"0";"83";"544";"59";"60"
"10.11.2015 20:20:00";"4";"0";"95";"1,04";"25165824";"1119879";"4,45";"6";"45";"544";"59";"60"
"10.11.2015 20:25:00";"4";"0";"97";"1,07";"25165824";"1054448";"4,19";"0";"60";"544";"60";"61"
"10.11.2015 20:30:00";"4";"0";"60";"0,66";"25165824";"853121";"3,39";"0";"34";"544";"16";"16"
"10.11.2015 20:35:00";"4";"0";"76";"0,84";"25165824";"802790";"3,19";"0";"56";"544";"23";"23"
"10.11.2015 20:40:00";"4";"0";"63";"0,69";"25165824";"551132";"2,19";"0";"18";"544";"16";"17"
"10.11.2015 20:45:00";"4";"0";"61";"0,67";"25165824";"616563";"2,45";"0";"22";"544";"16";"16"
"10.11.2015 20:50:00";"4";"0";"65";"0,72";"25165824";"802790";"3,19";"6";"35";"544";"18";"18"
"10.11.2015 20:55:00";"4";"0";"76";"0,84";"25165824";"1104780";"4,39";"0";"70";"544";"18";"18"
"10.11.2015 21:00:00";"4";"0";"59";"0,65";"25165824";"1004116";"3,99";"0";"14";"544";"16";"17"
"10.11.2015 21:05:00";"4";"0";"66";"0,73";"25165824";"500800";"1,99";"0";"32";"544";"24";"23"
"10.11.2015 21:10:00";"4";"0";"95";"1,05";"25165824";"1155111";"4,59";"0";"53";"544";"54";"55"
"10.11.2015 21:15:00";"4";"0";"97";"1,07";"25165824";"1255775";"4,99";"0";"71";"544";"57";"60"
"10.11.2015 21:20:00";"4";"0";"103";"1,14";"25165824";"1270874";"5,05";"0";"80";"544";"62";"63"
"10.11.2015 21:25:00";"4";"0";"97";"1,06";"25165824";"1741475";"6,92";"0";"69";"544";"59";"61"
"10.11.2015 21:30:00";"4";"0";"57";"0,63";"25165824";"986500";"3,92";"0";"23";"544";"16";"16"
"10.11.2015 21:35:00";"4";"0";"65";"0,72";"25165824";"885837";"3,52";"0";"34";"544";"21";"21"
"10.11.2015 21:40:00";"4";"0";"63";"0,69";"25165824";"802790";"3,19";"0";"33";"544";"16";"16"
"10.11.2015 21:45:00";"4";"0";"128";"1,42";"25165824";"1087164";"4,32";"0";"277";"544";"21";"22"
"10.11.2015 21:50:00";"4";"0";"61";"0,68";"25165824";"2798440";"11,12";"0";"18";"544";"18";"18"
"10.11.2015 21:55:00";"4";"0";"62";"0,69";"25165824";"817889";"3,25";"0";"17";"544";"18";"18"
"10.11.2015 22:00:00";"4";"0";"62";"0,68";"25165824";"651795";"2,59";"0";"23";"544";"18";"19"
"10.11.2015 22:05:00";"4";"0";"70";"0,77";"25165824";"1119879";"4,45";"0";"37";"544";"21";"21"
"10.11.2015 22:10:00";"4";"0";"109";"1,2";"25165824";"1087164";"4,32";"0";"52";"544";"59";"61"
"10.11.2015 22:15:00";"4";"0";"108";"1,19";"25165824";"1640812";"6,52";"0";"91";"544";"58";"60"
"10.11.2015 22:20:00";"4";"0";"96";"1,06";"25165824";"1557765";"6,19";"0";"50";"544";"59";"61"
"10.11.2015 22:25:00";"4";"0";"92";"1,01";"25165824";"1759091";"6,99";"0";"51";"544";"53";"58"
"10.11.2015 22:30:00";"4";"0";"68";"0,75";"25165824";"918553";"3,65";"0";"38";"544";"18";"19"
"10.11.2015 22:35:00";"4";"0";"68";"0,75";"25165824";"634179";"2,52";"0";"56";"544";"19";"19"
"10.11.2015 22:40:00";"4";"0";"68";"0,75";"25165824";"702126";"2,79";"0";"48";"544";"21";"22"
"10.11.2015 22:45:00";"4";"0";"64";"0,71";"25165824";"249142";"0,99";"0";"24";"544";"19";"20"
"10.11.2015 22:50:00";"4";"0";"65";"0,71";"25165824";"616563";"2,45";"0";"34";"544";"18";"18"
"10.11.2015 22:55:00";"4";"0";"77";"0,85";"25165824";"802790";"3,19";"0";"95";"544";"18";"19"
"10.11.2015 23:00:00";"4";"0";"59";"0,65";"25165824";"1155111";"4,59";"0";"17";"544";"19";"19"
"10.11.2015 23:05:00";"4";"0";"64";"0,71";"25165824";"601463";"2,39";"0";"24";"544";"21";"21"
"10.11.2015 23:10:00";"4";"0";"96";"1,06";"25165824";"968884";"3,85";"0";"48";"544";"59";"60"
"10.11.2015 23:15:00";"4";"0";"91";"1,01";"25165824";"1288490";"5,12";"0";"64";"544";"54";"55"
"10.11.2015 23:20:00";"4";"0";"111";"1,22";"25165824";"1809423";"7,19";"0";"94";"544";"62";"63"
"10.11.2015 23:25:00";"4";"0";"87";"0,96";"25165824";"1389153";"5,52";"0";"48";"544";"56";"57"
"10.11.2015 23:30:00";"4";"0";"60";"0,66";"25165824";"583847";"2,32";"0";"26";"544";"16";"16"
"10.11.2015 23:35:00";"4";"0";"69";"0,77";"25165824";"903453";"3,59";"0";"45";"544";"24";"23"
"10.11.2015 23:40:00";"4";"0";"64";"0,71";"25165824";"551132";"2,19";"0";"35";"544";"16";"16"
"10.11.2015 23:45:00";"4";"0";"68";"0,75";"25165824";"364904";"1,45";"0";"45";"544";"18";"19"
"10.11.2015 23:50:00";"4";"0";"65";"0,72";"25165824";"616563";"2,45";"0";"23";"544";"18";"19"
"10.11.2015 23:55:00";"4";"0";"67";"0,74";"25165824";"684510";"2,72";"1";"37";"544";"18";"18"
"11.11.2015 00:00:00";"4";"0";"64";"0,71";"25165824";"817889";"3,25";"0";"36";"544";"16";"16"
"11.11.2015 00:05:00";"4";"0";"78";"0,86";"25165824";"853121";"3,39";"0";"64";"544";"21";"22"
"11.11.2015 00:10:00";"4";"0";"98";"1,09";"25165824";"1019216";"4,05";"10";"49";"544";"60";"61"
"11.11.2015 00:15:00";"4";"0";"98";"1,08";"25165824";"1270874";"5,05";"0";"64";"544";"59";"61"
"11.11.2015 00:20:00";"4";"0";"943";"10,4";"25165824";"2061081";"8,19";"768";"909";"544";"62";"64"
"11.11.2015 00:25:00";"4";"0";"590";"6,51";"25165824";"3319372";"13,19";"132";"767";"544";"56";"58"
"11.11.2015 00:30:00";"4";"0";"66";"0,73";"25165824";"1557765";"6,19";"0";"29";"544";"19";"19"
"11.11.2015 00:35:00";"4";"0";"65";"0,72";"25165824";"734842";"2,92";"0";"42";"544";"19";"19"
"11.11.2015 00:40:00";"4";"0";"97";"1,07";"25165824";"1019216";"4,05";"0";"43";"544";"18";"18"
"11.11.2015 00:45:00";"4";"0";"71";"0,79";"25165824";"2765724";"10,99";"0";"168";"544";"18";"19"
"11.11.2015 00:50:00";"4";"0";"63";"0,7";"25165824";"1119879";"4,45";"0";"24";"544";"18";"18"
"11.11.2015 00:55:00";"4";"0";"568";"6,26";"25165824";"2446118";"9,72";"10529";"62";"544";"110";"4029"
"11.11.2015 01:00:00";"4";"0";"62";"0,69";"25165824";"1874854";"7,45";"13";"29";"544";"18";"19"
"11.11.2015 01:05:00";"4";"0";"67";"0,74";"25165824";"702126";"2,79";"8";"37";"544";"19";"19"
"11.11.2015 01:10:00";"4";"0";"102";"1,13";"25165824";"1238159";"4,92";"2";"67";"544";"57";"59"
"11.11.2015 01:15:00";"4";"0";"112";"1,24";"25165824";"1708759";"6,79";"0";"98";"544";"59";"62"
"11.11.2015 01:20:00";"4";"0";"99";"1,1";"25165824";"1590480";"6,32";"0";"53";"544";"59";"63"
"11.11.2015 01:25:00";"4";"0";"97";"1,07";"25165824";"1507433";"5,99";"0";"53";"544";"57";"61"
"11.11.2015 01:30:00";"4";"0";"60";"0,66";"25165824";"785174";"3,12";"0";"31";"544";"16";"16"
"11.11.2015 01:35:00";"4";"0";"68";"0,75";"25165824";"785174";"3,12";"0";"54";"544";"18";"19"
"11.11.2015 01:40:00";"4";"0";"63";"0,69";"25165824";"634179";"2,52";"0";"22";"544";"19";"19"
"11.11.2015 01:45:00";"4";"0";"61";"0,67";"25165824";"885837";"3,52";"0";"31";"544";"19";"19"
"11.11.2015 01:50:00";"4";"0";"68";"0,75";"25165824";"802790";"3,19";"0";"36";"544";"19";"19"
"11.11.2015 01:55:00";"4";"0";"58";"0,64";"25165824";"918553";"3,65";"0";"39";"544";"13";"14"
"11.11.2015 02:00:00";"4";"0";"70";"0,77";"25165824";"1389153";"5,52";"0";"74";"544";"16";"17"
"11.11.2015 02:05:00";"4";"0";"68";"0,75";"25165824";"968884";"3,85";"24";"31";"544";"23";"23"
"11.11.2015 02:10:00";"4";"0";"97";"1,07";"25165824";"1371537";"5,45";"10";"60";"544";"55";"57"
"11.11.2015 02:15:00";"4";"0";"108";"1,19";"25165824";"2227176";"8,85";"0";"68";"544";"57";"59"
"11.11.2015 02:20:00";"4";"0";"102";"1,13";"25165824";"1842138";"7,32";"0";"90";"544";"57";"60"
"11.11.2015 02:25:00";"4";"0";"97";"1,07";"25165824";"1220542";"4,85";"0";"54";"544";"61";"61"
"11.11.2015 02:30:00";"4";"0";"65";"0,72";"25165824";"734842";"2,92";"0";"33";"544";"19";"19"
"11.11.2015 02:35:00";"4";"0";"65";"0,72";"25165824";"1019216";"4,05";"0";"43";"544";"18";"19"
"11.11.2015 02:40:00";"4";"0";"62";"0,69";"25165824";"583847";"2,32";"0";"41";"544";"16";"16"
"11.11.2015 02:45:00";"4";"0";"66";"0,73";"25165824";"767558";"3,05";"0";"42";"544";"18";"19"
"11.11.2015 02:50:00";"4";"0";"67";"0,74";"25165824";"702126";"2,79";"0";"25";"544";"18";"19"
"11.11.2015 02:55:00";"4";"0";"62";"0,68";"25165824";"717226";"2,85";"0";"24";"544";"13";"14"
"11.11.2015 03:00:00";"4";"0";"72";"0,79";"25165824";"616563";"2,45";"0";"46";"544";"21";"22"
"11.11.2015 03:05:00";"4";"0";"77";"0,85";"25165824";"1658428";"6,59";"6";"81";"544";"19";"19"
"11.11.2015 03:10:00";"4";"0";"100";"1,1";"25165824";"1507433";"5,99";"0";"57";"544";"58";"60"
"11.11.2015 03:15:00";"4";"0";"98";"1,08";"25165824";"1540148";"6,12";"0";"53";"544";"57";"59"
"11.11.2015 03:20:00";"4";"0";"99";"1,1";"25165824";"1321206";"5,25";"0";"72";"544";"60";"64"
"11.11.2015 03:25:00";"4";"0";"93";"1,03";"25165824";"1472201";"5,85";"0";"67";"544";"56";"57"
"11.11.2015 03:30:00";"4";"0";"62";"0,69";"25165824";"802790";"3,19";"0";"44";"544";"18";"19"
"11.11.2015 03:35:00";"4";"0";"62";"0,69";"25165824";"601463";"2,39";"0";"29";"544";"18";"18"
"11.11.2015 03:40:00";"4";"0";"63";"0,69";"25165824";"702126";"2,79";"0";"28";"544";"18";"18"
"11.11.2015 03:45:00";"4";"0";"62";"0,69";"25165824";"752458";"2,99";"1";"52";"544";"16";"16"
"11.11.2015 03:50:00";"4";"0";"108";"1,2";"25165824";"1321206";"5,25";"0";"207";"544";"21";"22"
"11.11.2015 03:55:00";"4";"0";"59";"0,65";"25165824";"1658428";"6,59";"0";"14";"544";"16";"16"
"11.11.2015 04:00:00";"4";"0";"60";"0,66";"25165824";"551132";"2,19";"0";"23";"544";"18";"18"
"11.11.2015 04:05:00";"4";"0";"65";"0,71";"25165824";"684510";"2,72";"0";"28";"544";"18";"18"
"11.11.2015 04:10:00";"4";"0";"103";"1,13";"25165824";"1155111";"4,59";"6";"75";"544";"58";"60"
"11.11.2015 04:15:00";"4";"0";"105";"1,16";"25165824";"1723859";"6,85";"0";"72";"544";"59";"60"
"11.11.2015 04:20:00";"4";"0";"106";"1,18";"25165824";"1507433";"5,99";"0";"77";"544";"60";"65"
"11.11.2015 04:25:00";"4";"0";"96";"1,06";"25165824";"1708759";"6,79";"5";"51";"544";"57";"57"
"11.11.2015 04:30:00";"4";"0";"62";"0,69";"25165824";"903453";"3,59";"0";"42";"544";"18";"18"
"11.11.2015 04:35:00";"4";"0";"70";"0,78";"25165824";"500800";"1,99";"0";"49";"544";"21";"21"
"11.11.2015 04:40:00";"4";"0";"64";"0,71";"25165824";"601463";"2,39";"0";"34";"544";"16";"16"
"11.11.2015 04:45:00";"4";"0";"58";"0,64";"25165824";"752458";"2,99";"0";"18";"544";"13";"13"
"11.11.2015 04:50:00";"4";"0";"63";"0,7";"25165824";"551132";"2,19";"0";"32";"544";"19";"19"
"11.11.2015 04:55:00";"4";"0";"79";"0,87";"25165824";"616563";"2,45";"0";"90";"544";"21";"21"
"11.11.2015 05:00:00";"4";"0";"59";"0,65";"25165824";"903453";"3,59";"0";"19";"544";"19";"19"
"11.11.2015 05:05:00";"4";"0";"61";"0,67";"25165824";"752458";"2,99";"0";"25";"544";"18";"18"
"11.11.2015 05:10:00";"4";"0";"99";"1,09";"25165824";"1406770";"5,59";"0";"50";"544";"58";"59"
"11.11.2015 05:15:00";"4";"0";"103";"1,13";"25165824";"1406770";"5,59";"0";"92";"544";"57";"59"
"11.11.2015 05:20:00";"4";"0";"95";"1,05";"25165824";"853121";"3,39";"0";"51";"544";"60";"61"
"11.11.2015 05:25:00";"4";"0";"95";"1,05";"25165824";"1608096";"6,39";"0";"58";"544";"59";"61"
"11.11.2015 05:30:00";"4";"0";"65";"0,72";"25165824";"903453";"3,59";"0";"36";"544";"19";"19"
"11.11.2015 05:35:00";"4";"0";"65";"0,72";"25165824";"1205443";"4,79";"0";"52";"544";"18";"19"
"11.11.2015 05:40:00";"4";"0";"68";"0,75";"25165824";"853121";"3,39";"0";"49";"544";"16";"17"
"11.11.2015 05:45:00";"4";"0";"64";"0,71";"25165824";"702126";"2,79";"0";"28";"544";"21";"21"
"11.11.2015 05:50:00";"4";"0";"65";"0,71";"25165824";"500800";"1,99";"0";"34";"544";"19";"19"
"11.11.2015 05:55:00";"4";"0";"72";"0,8";"25165824";"651795";"2,59";"0";"39";"544";"18";"19"
"11.11.2015 06:00:00";"4";"0";"414";"4,57";"25165824";"1356438";"5,39";"400";"558";"544";"16";"16"
"11.11.2015 06:05:00";"4";"0";"198";"2,19";"25165824";"6389603";"25,39";"107";"1475";"544";"24";"24"
"11.11.2015 06:10:00";"4";"0";"94";"1,03";"25165824";"2363071";"9,39";"0";"47";"544";"59";"63"
"11.11.2015 06:15:00";"4";"0";"90";"0,99";"25165824";"1507433";"5,99";"0";"39";"544";"55";"57"
"11.11.2015 06:20:00";"4";"0";"98";"1,08";"25165824";"1507433";"5,99";"0";"54";"544";"61";"62"
"11.11.2015 06:25:00";"4";"0";"98";"1,08";"25165824";"1004116";"3,99";"0";"51";"544";"59";"61"
"11.11.2015 06:30:00";"4";"0";"60";"0,66";"25165824";"752458";"2,99";"0";"17";"544";"18";"19"
"11.11.2015 06:35:00";"4";"0";"67";"0,74";"25165824";"616563";"2,45";"0";"27";"544";"23";"23"
"11.11.2015 06:40:00";"4";"0";"58";"0,64";"25165824";"382521";"1,52";"0";"20";"544";"16";"16"
"11.11.2015 06:45:00";"4";"0";"58";"0,64";"25165824";"400137";"1,59";"0";"26";"544";"16";"16"
"11.11.2015 06:50:00";"4";"0";"60";"0,67";"25165824";"752458";"2,99";"0";"34";"544";"19";"19"
"11.11.2015 06:55:00";"4";"0";"63";"0,7";"25165824";"903453";"3,59";"0";"26";"544";"18";"19"
"11.11.2015 07:00:00";"4";"0";"62";"0,68";"25165824";"500800";"1,99";"0";"37";"544";"19";"19"
"11.11.2015 07:05:00";"4";"0";"69";"0,76";"25165824";"551132";"2,19";"0";"45";"544";"20";"20"
"11.11.2015 07:10:00";"4";"0";"103";"1,14";"25165824";"1457101";"5,79";"0";"59";"544";"59";"63"
"11.11.2015 07:15:00";"4";"0";"96";"1,06";"25165824";"1406770";"5,59";"0";"60";"544";"57";"59"
"11.11.2015 07:20:00";"4";"0";"99";"1,09";"25165824";"1809423";"7,19";"0";"59";"544";"58";"60"
"11.11.2015 07:25:00";"4";"0";"107";"1,18";"25165824";"1356438";"5,39";"0";"85";"544";"62";"64"
"11.11.2015 07:30:00";"4";"0";"68";"0,75";"25165824";"666894";"2,65";"0";"35";"544";"19";"19"
"11.11.2015 07:35:00";"4";"0";"69";"0,76";"25165824";"802790";"3,19";"0";"45";"544";"20";"21"
"11.11.2015 07:40:00";"4";"0";"67";"0,74";"25165824";"651795";"2,59";"0";"39";"544";"18";"19"
"11.11.2015 07:45:00";"4";"0";"67";"0,74";"25165824";"835505";"3,32";"0";"52";"544";"19";"19"
"11.11.2015 07:50:00";"4";"0";"61";"0,67";"25165824";"717226";"2,85";"0";"20";"544";"18";"19"
"11.11.2015 07:55:00";"4";"0";"60";"0,66";"25165824";"450468";"1,79";"0";"23";"544";"16";"16"
"11.11.2015 08:00:00";"4";"0";"61";"0,67";"25165824";"450468";"1,79";"0";"26";"544";"16";"16"
"11.11.2015 08:05:00";"4";"0";"75";"0,83";"25165824";"853121";"3,39";"0";"47";"544";"26";"26"
"11.11.2015 08:10:00";"4";"0";"95";"1,05";"25165824";"1321206";"5,25";"0";"62";"544";"54";"56"
"11.11.2015 08:15:00";"4";"0";"103";"1,14";"25165824";"1557765";"6,19";"0";"78";"544";"59";"61"
"11.11.2015 08:20:00";"4";"0";"102";"1,12";"25165824";"1993133";"7,92";"0";"67";"544";"58";"61"
"11.11.2015 08:25:00";"4";"0";"90";"0,99";"25165824";"1270874";"5,05";"0";"29";"544";"57";"59"
"11.11.2015 08:30:00";"4";"0";"65";"0,72";"25165824";"785174";"3,12";"0";"28";"544";"21";"22"
"11.11.2015 08:35:00";"4";"0";"69";"0,76";"25165824";"684510";"2,72";"0";"33";"544";"21";"21"
"11.11.2015 08:40:00";"4";"0";"64";"0,7";"25165824";"1036832";"4,12";"0";"31";"544";"16";"16"
"11.11.2015 08:45:00";"4";"0";"68";"0,76";"25165824";"1036832";"4,12";"0";"35";"544";"19";"19"
"11.11.2015 08:50:00";"4";"0";"72";"0,8";"25165824";"817889";"3,25";"0";"72";"544";"21";"21"
"11.11.2015 08:55:00";"4";"0";"56";"0,62";"25165824";"566231";"2,25";"0";"14";"544";"13";"14"
"11.11.2015 09:00:00";"4";"0";"67";"0,74";"25165824";"500800";"1,99";"0";"22";"544";"18";"19"
"11.11.2015 09:05:00";"4";"0";"69";"0,76";"25165824";"717226";"2,85";"0";"30";"544";"20";"21"
"11.11.2015 09:10:00";"4";"0";"102";"1,13";"25165824";"1439485";"5,72";"0";"71";"544";"59";"60"
"11.11.2015 09:15:00";"4";"0";"105";"1,16";"25165824";"1489817";"5,92";"0";"86";"544";"59";"62"
"11.11.2015 09:20:00";"4";"0";"104";"1,15";"25165824";"1306106";"5,19";"0";"52";"544";"62";"64"
"11.11.2015 09:25:00";"4";"0";"97";"1,08";"25165824";"1036832";"4,12";"0";"52";"544";"59";"61"
"11.11.2015 09:30:00";"4";"0";"59";"0,65";"25165824";"734842";"2,92";"0";"19";"544";"16";"16"
"11.11.2015 09:35:00";"4";"0";"70";"0,78";"25165824";"936169";"3,72";"0";"49";"544";"23";"24"
"11.11.2015 09:40:00";"4";"0";"67";"0,74";"25165824";"936169";"3,72";"0";"39";"544";"19";"19"
"11.11.2015 09:45:00";"4";"0";"70";"0,77";"25165824";"752458";"2,99";"0";"92";"544";"14";"14"
"11.11.2015 09:50:00";"4";"0";"65";"0,72";"25165824";"734842";"2,92";"0";"29";"544";"24";"23"
"11.11.2015 09:55:00";"4";"0";"50";"0,55";"25165824";"566231";"2,25";"0";"14";"544";"11";"11"
"11.11.2015 10:00:00";"4";"0";"61";"0,67";"25165824";"785174";"3,12";"0";"31";"544";"19";"19"
"11.11.2015 10:05:00";"4";"0";"74";"0,81";"25165824";"702126";"2,79";"0";"42";"544";"24";"23"
"11.11.2015 10:10:00";"4";"0";"101";"1,12";"25165824";"1522532";"6,05";"0";"88";"544";"57";"59"
"11.11.2015 10:15:00";"4";"0";"98";"1,08";"25165824";"1472201";"5,85";"0";"56";"544";"60";"61"
"11.11.2015 10:20:00";"4";"0";"108";"1,19";"25165824";"1859754";"7,39";"0";"77";"544";"63";"65"
"11.11.2015 10:25:00";"4";"0";"96";"1,07";"25165824";"1205443";"4,79";"0";"57";"544";"59";"60"
"11.11.2015 10:30:00";"4";"0";"81";"0,89";"25165824";"885837";"3,52";"0";"39";"544";"19";"19"
"11.11.2015 10:35:00";"4";"0";"67";"0,74";"25165824";"868221";"3,45";"0";"66";"544";"20";"20"
"11.11.2015 10:40:00";"4";"0";"62";"0,69";"25165824";"785174";"3,12";"0";"23";"544";"19";"19"
"11.11.2015 10:45:00";"4";"0";"58";"0,65";"25165824";"465568";"1,85";"0";"25";"544";"16";"16"
"11.11.2015 10:50:00";"4";"0";"70";"0,78";"25165824";"717226";"2,85";"0";"34";"544";"21";"21"
"11.11.2015 10:55:00";"4";"0";"61";"0,68";"25165824";"868221";"3,45";"0";"31";"544";"16";"16"
"11.11.2015 11:00:00";"4";"0";"63";"0,7";"25165824";"616563";"2,45";"0";"37";"544";"19";"19"
"11.11.2015 11:05:00";"4";"0";"73";"0,8";"25165824";"601463";"2,39";"0";"54";"544";"21";"20"
"11.11.2015 11:10:00";"4";"0";"100";"1,11";"25165824";"968884";"3,85";"0";"74";"544";"60";"61"
"11.11.2015 11:15:00";"4";"0";"96";"1,06";"25165824";"1540148";"6,12";"0";"58";"544";"57";"61"
"11.11.2015 11:20:00";"4";"0";"106";"1,17";"25165824";"1522532";"6,05";"0";"70";"544";"62";"65"
"11.11.2015 11:25:00";"4";"0";"96";"1,06";"25165824";"1439485";"5,72";"0";"69";"544";"57";"61"
"11.11.2015 11:30:00";"4";"0";"61";"0,67";"25165824";"1119879";"4,45";"0";"21";"544";"18";"19"
"11.11.2015 11:35:00";"4";"0";"70";"0,77";"25165824";"835505";"3,32";"0";"38";"544";"21";"21"
"11.11.2015 11:40:00";"4";"0";"66";"0,73";"25165824";"802790";"3,19";"0";"35";"544";"17";"18"
"11.11.2015 11:45:00";"4";"0";"98";"1,08";"25165824";"1220542";"4,85";"0";"175";"544";"17";"17"
"11.11.2015 11:50:00";"4";"0";"67";"0,74";"25165824";"2227176";"8,85";"0";"22";"544";"21";"21"
"11.11.2015 11:55:00";"4";"0";"62";"0,69";"25165824";"515899";"2,05";"0";"19";"544";"18";"19"
"11.11.2015 12:00:00";"4";"0";"63";"0,7";"25165824";"332189";"1,32";"0";"28";"544";"18";"19"
"11.11.2015 12:05:00";"4";"0";"77";"0,85";"25165824";"767558";"3,05";"0";"38";"544";"21";"21"
"11.11.2015 12:10:00";"4";"0";"109";"1,2";"25165824";"1238159";"4,92";"0";"57";"544";"59";"61"
"11.11.2015 12:15:00";"4";"0";"103";"1,14";"25165824";"1306106";"5,19";"0";"77";"544";"56";"59"
"11.11.2015 12:20:00";"4";"0";"102";"1,13";"25165824";"1540148";"6,12";"0";"50";"544";"61";"64"
"11.11.2015 12:25:00";"4";"0";"93";"1,02";"25165824";"1406770";"5,59";"0";"54";"544";"54";"56"
"11.11.2015 12:30:00";"4";"0";"61";"0,67";"25165824";"702126";"2,79";"0";"35";"544";"16";"16"
"11.11.2015 12:35:00";"4";"0";"85";"0,93";"25165824";"1087164";"4,32";"0";"101";"544";"26";"26"
"11.11.2015 12:40:00";"4";"0";"57";"0,63";"25165824";"566231";"2,25";"0";"18";"544";"16";"16"
"11.11.2015 12:45:00";"4";"0";"58";"0,64";"25165824";"483184";"1,92";"0";"25";"544";"16";"16"
"11.11.2015 12:50:00";"4";"0";"66";"0,73";"25165824";"903453";"3,59";"0";"36";"544";"21";"21"
"11.11.2015 12:55:00";"4";"0";"61";"0,67";"25165824";"752458";"2,99";"0";"32";"544";"18";"19"
"11.11.2015 13:00:00";"4";"0";"58";"0,64";"25165824";"515899";"2,05";"0";"32";"544";"16";"16"
"11.11.2015 13:05:00";"4";"0";"73";"0,81";"25165824";"500800";"1,99";"0";"52";"544";"23";"24"
"11.11.2015 13:10:00";"4";"0";"100";"1,1";"25165824";"1220542";"4,85";"0";"74";"544";"57";"59"
"11.11.2015 13:15:00";"4";"0";"95";"1,05";"25165824";"918553";"3,65";"0";"52";"544";"58";"60"
"11.11.2015 13:20:00";"4";"0";"101";"1,11";"25165824";"1389153";"5,52";"0";"39";"544";"59";"61"
"11.11.2015 13:25:00";"4";"0";"100";"1,1";"25165824";"1623196";"6,45";"0";"70";"544";"59";"64"
"11.11.2015 13:30:00";"4";"0";"66";"0,73";"25165824";"1087164";"4,32";"0";"56";"544";"18";"18"
"11.11.2015 13:35:00";"4";"0";"64";"0,71";"25165824";"415236";"1,65";"0";"22";"544";"21";"21"
"11.11.2015 13:40:00";"4";"0";"62";"0,68";"25165824";"551132";"2,19";"0";"20";"544";"16";"16"
"11.11.2015 13:45:00";"4";"0";"65";"0,72";"25165824";"666894";"2,65";"0";"33";"544";"21";"22"
"11.11.2015 13:50:00";"4";"0";"63";"0,69";"25165824";"918553";"3,65";"0";"32";"544";"18";"19"
"11.11.2015 13:55:00";"4";"0";"67";"0,74";"25165824";"752458";"2,99";"0";"33";"544";"18";"19"
"11.11.2015 14:00:00";"4";"0";"67";"0,74";"25165824";"802790";"3,19";"0";"40";"544";"19";"19"
"11.11.2015 14:05:00";"4";"0";"70";"0,78";"25165824";"684510";"2,72";"0";"50";"544";"21";"21"
"11.11.2015 14:10:00";"4";"0";"114";"1,25";"25165824";"1119879";"4,45";"0";"113";"544";"59";"61"
"11.11.2015 14:15:00";"4";"0";"88";"0,97";"25165824";"1119879";"4,45";"0";"46";"544";"55";"56"
"11.11.2015 14:20:00";"4";"0";"106";"1,17";"25165824";"1421869";"5,65";"0";"81";"544";"62";"63"
"11.11.2015 14:25:00";"4";"0";"96";"1,06";"25165824";"1321206";"5,25";"0";"56";"544";"60";"63"
"11.11.2015 14:30:00";"4";"0";"60";"0,66";"25165824";"1205443";"4,79";"0";"25";"544";"19";"19"
"11.11.2015 14:35:00";"4";"0";"65";"0,72";"25165824";"551132";"2,19";"0";"38";"544";"21";"21"
"11.11.2015 14:40:00";"4";"0";"67";"0,74";"25165824";"364904";"1,45";"0";"38";"544";"18";"18"
"11.11.2015 14:45:00";"4";"0";"66";"0,73";"25165824";"281857";"1,12";"0";"43";"544";"19";"19"
"11.11.2015 14:50:00";"4";"0";"64";"0,71";"25165824";"500800";"1,99";"0";"24";"544";"18";"18"
"11.11.2015 14:55:00";"4";"0";"58";"0,64";"25165824";"616563";"2,45";"0";"28";"544";"13";"13"
"11.11.2015 15:00:00";"4";"0";"69";"0,77";"25165824";"651795";"2,59";"0";"44";"544";"21";"21"
"11.11.2015 15:05:00";"4";"0";"75";"0,82";"25165824";"702126";"2,79";"0";"51";"544";"24";"24"
"11.11.2015 15:10:00";"4";"0";"146";"1,61";"25165824";"2043465";"8,12";"0";"243";"544";"54";"56"
