"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:40:00";"2";"0";"1005";"28,01";"8388608";"4227020";"50,39";"15147";"153";"388";"187";"11807"
"05.11.2015 01:45:00";"2";"0";"1382";"38,51";"8388608";"4372142";"52,12";"27219";"384";"388";"343";"15445"
"05.11.2015 01:50:00";"2";"0";"1602";"44,63";"8388608";"4747113";"56,59";"46616";"158";"388";"368";"15187"
"05.11.2015 01:55:00";"2";"0";"2054";"57,21";"8388608";"5177449";"61,72";"66742";"329";"388";"510";"20277"
"05.11.2015 02:00:00";"2";"0";"542";"15,1";"8388608";"4567597";"54,45";"11805";"80";"388";"84";"3231"
"05.11.2015 02:05:00";"2";"0";"406";"11,32";"8388608";"2889876";"34,45";"993";"80";"388";"70";"71"
"05.11.2015 02:10:00";"2";"0";"307";"8,57";"8388608";"1844655";"21,99";"66";"64";"388";"2";"5"
"05.11.2015 02:15:00";"2";"0";"262";"7,33";"8388608";"1503239";"17,92";"48";"64";"388";"2";"5"
"05.11.2015 02:20:00";"2";"0";"330";"9,22";"8388608";"1385798";"16,52";"2582";"65";"388";"2";"5"
"05.11.2015 02:25:00";"2";"0";"264";"7,36";"8388608";"2549298";"30,39";"1240";"63";"388";"2";"4"
"05.11.2015 02:30:00";"2";"0";"320";"8,93";"8388608";"1811100";"21,59";"15";"63";"388";"3";"5"
"05.11.2015 02:35:00";"2";"0";"379";"10,57";"8388608";"4361237";"51,99";"15427";"97";"388";"4";"6"
"05.11.2015 02:40:00";"2";"0";"266";"7,41";"8388608";"2331194";"27,79";"90";"62";"388";"2";"5"
"05.11.2015 02:45:00";"2";"0";"328";"9,13";"8388608";"2051015";"24,45";"1453";"248";"388";"4";"13"
"05.11.2015 02:50:00";"2";"0";"326";"9,09";"8388608";"1995650";"23,79";"25";"93";"388";"3";"5"
"05.11.2015 02:55:00";"2";"0";"268";"7,49";"8388608";"1693660";"20,19";"4";"65";"388";"2";"4"
"05.11.2015 03:00:00";"2";"0";"261";"7,29";"8388608";"1234803";"14,72";"1";"61";"388";"2";"5"
"05.11.2015 03:05:00";"2";"0";"294";"8,2";"8388608";"1844655";"21,99";"504";"82";"388";"3";"5"
"05.11.2015 03:10:00";"2";"0";"320";"8,92";"8388608";"1559442";"18,59";"41";"67";"388";"3";"5"
"05.11.2015 03:15:00";"2";"0";"840";"23,41";"8388608";"3237164";"38,59";"131139";"1534";"388";"24";"1589"
"05.11.2015 03:20:00";"2";"0";"924";"25,76";"8388608";"4629673";"55,19";"184311";"965";"388";"96";"970"
"05.11.2015 03:25:00";"2";"0";"696";"19,41";"8388608";"4254702";"50,72";"160022";"74";"388";"5";"177"
"05.11.2015 03:30:00";"2";"0";"678";"18,9";"8388608";"4097835";"48,85";"97153";"843";"388";"91";"447"
"05.11.2015 03:35:00";"2";"0";"267";"7,44";"8388608";"3399064";"40,52";"12";"64";"388";"3";"5"
"05.11.2015 03:40:00";"2";"0";"297";"8,28";"8388608";"1587125";"18,92";"867";"135";"388";"2";"4"
"05.11.2015 03:45:00";"2";"0";"319";"8,9";"8388608";"1190343";"14,19";"52";"175";"388";"3";"9"
"05.11.2015 03:50:00";"2";"0";"318";"8,87";"8388608";"1128268";"13,45";"3";"69";"388";"3";"5"
"05.11.2015 03:55:00";"2";"0";"266";"7,43";"8388608";"1509111";"17,99";"451";"63";"388";"2";"5"
"05.11.2015 04:00:00";"2";"0";"263";"7,34";"8388608";"1156789";"13,79";"1";"59";"388";"2";"5"
"05.11.2015 04:05:00";"2";"0";"285";"7,94";"8388608";"1324561";"15,79";"46";"79";"388";"3";"7"
"05.11.2015 04:10:00";"2";"0";"312";"8,71";"8388608";"1352244";"16,12";"4";"61";"388";"2";"4"
"05.11.2015 04:15:00";"2";"0";"275";"7,68";"8388608";"1525888";"18,19";"17";"68";"388";"2";"5"
"05.11.2015 04:20:00";"2";"0";"261";"7,28";"8388608";"1274230";"15,19";"1";"63";"388";"2";"5"
"05.11.2015 04:25:00";"2";"0";"261";"7,29";"8388608";"1374893";"16,39";"1";"63";"388";"2";"5"
"05.11.2015 04:30:00";"2";"0";"310";"8,66";"8388608";"1710437";"20,39";"2";"61";"388";"2";"5"
"05.11.2015 04:35:00";"2";"0";"268";"7,48";"8388608";"1626551";"19,39";"32";"94";"388";"3";"5"
"05.11.2015 04:40:00";"2";"0";"264";"7,36";"8388608";"1039349";"12,39";"106";"61";"388";"2";"4"
"05.11.2015 04:45:00";"2";"0";"322";"8,97";"8388608";"1195377";"14,25";"27";"161";"388";"3";"9"
"05.11.2015 04:50:00";"2";"0";"320";"8,92";"8388608";"1631584";"19,45";"366";"83";"388";"3";"5"
"05.11.2015 04:55:00";"2";"0";"293";"8,18";"8388608";"2023332";"24,12";"20";"62";"388";"3";"5"
"05.11.2015 05:00:00";"2";"0";"262";"7,31";"8388608";"1369021";"16,32";"1";"60";"388";"2";"5"
"05.11.2015 05:05:00";"2";"0";"310";"8,65";"8388608";"2123996";"25,32";"506";"81";"388";"3";"5"
"05.11.2015 05:10:00";"2";"0";"306";"8,53";"8388608";"1530921";"18,25";"1";"60";"388";"2";"4"
"05.11.2015 05:15:00";"2";"0";"271";"7,56";"8388608";"1660106";"19,79";"6";"88";"388";"2";"6"
"05.11.2015 05:20:00";"2";"0";"262";"7,3";"8388608";"1257452";"14,99";"1";"62";"388";"2";"5"
"05.11.2015 05:25:00";"2";"0";"273";"7,61";"8388608";"1391670";"16,59";"11";"63";"388";"2";"4"
"05.11.2015 05:30:00";"2";"0";"310";"8,64";"8388608";"1458779";"17,39";"9";"60";"388";"3";"7"
"05.11.2015 05:35:00";"2";"0";"416";"11,6";"8388608";"3583613";"42,72";"18303";"86";"388";"3";"7"
"05.11.2015 05:40:00";"2";"0";"261";"7,29";"8388608";"1916797";"22,85";"2";"62";"388";"2";"4"
"05.11.2015 05:45:00";"2";"0";"388";"10,84";"8388608";"3007316";"35,85";"9322";"147";"388";"3";"9"
"05.11.2015 05:50:00";"2";"0";"321";"8,97";"8388608";"1883243";"22,45";"6";"100";"388";"3";"5"
"05.11.2015 05:55:00";"2";"0";"267";"7,46";"8388608";"1827878";"21,79";"2";"63";"388";"2";"5"
"05.11.2015 06:00:00";"2";"0";"261";"7,28";"8388608";"1324561";"15,79";"1";"60";"388";"2";"5"
"05.11.2015 06:05:00";"2";"0";"283";"7,9";"8388608";"1643328";"19,59";"27";"81";"388";"3";"5"
"05.11.2015 06:10:00";"2";"0";"307";"8,58";"8388608";"1408447";"16,79";"8";"62";"388";"3";"5"
"05.11.2015 06:15:00";"2";"0";"264";"7,38";"8388608";"1374893";"16,39";"7";"66";"388";"3";"6"
"05.11.2015 06:20:00";"2";"0";"260";"7,25";"8388608";"1134140";"13,52";"1";"83";"388";"2";"4"
"05.11.2015 06:25:00";"2";"0";"262";"7,33";"8388608";"1100585";"13,12";"1";"64";"388";"3";"5"
"05.11.2015 06:30:00";"2";"0";"312";"8,7";"8388608";"1637456";"19,52";"4";"59";"388";"3";"6"
"05.11.2015 06:35:00";"2";"0";"286";"7,98";"8388608";"2062759";"24,59";"2329";"87";"388";"3";"5"
"05.11.2015 06:40:00";"2";"0";"275";"7,67";"8388608";"1760769";"20,99";"14";"94";"388";"4";"11"
"05.11.2015 06:45:00";"2";"0";"319";"8,91";"8388608";"1665139";"19,85";"18";"163";"388";"3";"9"
"05.11.2015 06:50:00";"2";"0";"313";"8,73";"8388608";"1452907";"17,32";"16";"93";"388";"3";"5"
"05.11.2015 06:55:00";"2";"0";"276";"7,7";"8388608";"2118124";"25,25";"325";"71";"388";"2";"5"
"05.11.2015 07:00:00";"2";"0";"263";"7,33";"8388608";"1425224";"16,99";"2";"61";"388";"2";"5"
"05.11.2015 07:05:00";"2";"0";"405";"11,3";"8388608";"3762291";"44,85";"1275";"122";"388";"3";"9"
"05.11.2015 07:10:00";"2";"0";"329";"9,17";"8388608";"2325322";"27,72";"712";"78";"388";"6";"8"
"05.11.2015 07:15:00";"2";"0";"266";"7,43";"8388608";"1749025";"20,85";"9";"72";"388";"3";"6"
"05.11.2015 07:20:00";"2";"0";"263";"7,34";"8388608";"1251580";"14,92";"7";"63";"388";"3";"5"
"05.11.2015 07:25:00";"2";"0";"261";"7,3";"8388608";"1190343";"14,19";"4";"62";"388";"3";"6"
"05.11.2015 07:30:00";"2";"0";"318";"8,88";"8388608";"1698693";"20,25";"4";"63";"388";"3";"6"
"05.11.2015 07:35:00";"2";"0";"266";"7,43";"8388608";"1850527";"22,06";"10";"83";"388";"3";"6"
"05.11.2015 07:40:00";"2";"0";"262";"7,3";"8388608";"1391670";"16,59";"20";"76";"388";"3";"6"
"05.11.2015 07:45:00";"2";"0";"325";"9,06";"8388608";"1123235";"13,39";"38";"167";"388";"3";"9"
"05.11.2015 07:50:00";"2";"0";"335";"9,34";"8388608";"1352244";"16,12";"11";"87";"388";"3";"5"
"05.11.2015 07:55:00";"2";"0";"274";"7,66";"8388608";"1760769";"20,99";"21";"78";"388";"10";"16"
"05.11.2015 08:00:00";"2";"0";"260";"7,26";"8388608";"1408447";"16,79";"9";"58";"388";"3";"5"
"05.11.2015 08:05:00";"2";"0";"298";"8,32";"8388608";"2017460";"24,05";"59";"94";"388";"7";"15"
"05.11.2015 08:10:00";"2";"0";"324";"9,04";"8388608";"1754897";"20,92";"14";"65";"388";"3";"5"
"05.11.2015 08:15:00";"2";"0";"265";"7,39";"8388608";"1715470";"20,45";"6";"86";"388";"2";"6"
"05.11.2015 08:20:00";"2";"0";"263";"7,34";"8388608";"1251580";"14,92";"12";"63";"388";"2";"5"
"05.11.2015 08:25:00";"2";"0";"262";"7,31";"8388608";"1094713";"13,05";"8";"71";"388";"3";"5"
"05.11.2015 08:30:00";"2";"0";"334";"9,33";"8388608";"1743992";"20,79";"27";"62";"388";"5";"8"
"05.11.2015 08:35:00";"2";"0";"273";"7,61";"8388608";"2000683";"23,85";"23";"102";"388";"5";"11"
"05.11.2015 08:40:00";"2";"0";"264";"7,36";"8388608";"1201249";"14,32";"10";"62";"388";"4";"6"
"05.11.2015 08:45:00";"2";"0";"335";"9,35";"8388608";"1240675";"14,79";"31";"221";"388";"7";"13"
"05.11.2015 08:50:00";"2";"0";"405";"11,3";"8388608";"1430258";"17,05";"124";"479";"388";"25";"20"
"05.11.2015 08:55:00";"2";"0";"266";"7,42";"8388608";"1855560";"22,12";"11";"62";"388";"3";"5"
"05.11.2015 09:00:00";"2";"0";"264";"7,36";"8388608";"1425224";"16,99";"3";"59";"388";"3";"5"
"05.11.2015 09:05:00";"2";"0";"282";"7,87";"8388608";"1547698";"18,45";"26";"81";"388";"3";"6"
"05.11.2015 09:10:00";"2";"0";"325";"9,07";"8388608";"1458779";"17,39";"11";"63";"388";"3";"7"
"05.11.2015 09:15:00";"2";"0";"267";"7,44";"8388608";"1430258";"17,05";"10";"95";"388";"3";"6"
"05.11.2015 09:20:00";"2";"0";"264";"7,38";"8388608";"1061159";"12,65";"10";"97";"388";"3";"5"
"05.11.2015 09:25:00";"2";"0";"266";"7,44";"8388608";"1363149";"16,25";"10";"66";"388";"3";"5"
"05.11.2015 09:30:00";"2";"0";"331";"9,23";"8388608";"1811100";"21,59";"29";"64";"388";"5";"7"
"05.11.2015 09:35:00";"2";"0";"266";"7,42";"8388608";"1743992";"20,79";"5";"85";"388";"3";"5"
"05.11.2015 09:40:00";"2";"0";"265";"7,4";"8388608";"1156789";"13,79";"15";"63";"388";"3";"6"
"05.11.2015 09:45:00";"2";"0";"305";"8,51";"8388608";"1324561";"15,79";"6";"148";"388";"3";"9"
"05.11.2015 09:50:00";"2";"0";"328";"9,15";"8388608";"1475556";"17,59";"13";"93";"388";"3";"6"
"05.11.2015 09:55:00";"2";"0";"268";"7,47";"8388608";"1603902";"19,12";"17";"64";"388";"5";"16"
"05.11.2015 10:00:00";"2";"0";"280";"7,81";"8388608";"1228931";"14,65";"33";"77";"388";"3";"7"
"05.11.2015 10:05:00";"2";"0";"298";"8,32";"8388608";"1738120";"20,72";"220";"355";"388";"10";"22"
"05.11.2015 10:10:00";"2";"0";"323";"9";"8388608";"1497367";"17,85";"6";"61";"388";"3";"6"
"05.11.2015 10:15:00";"2";"0";"265";"7,41";"8388608";"1475556";"17,59";"15";"68";"388";"3";"6"
"05.11.2015 10:20:00";"2";"0";"262";"7,31";"8388608";"1128268";"13,45";"7";"64";"388";"3";"6"
"05.11.2015 10:25:00";"2";"0";"263";"7,35";"8388608";"1178599";"14,05";"11";"67";"388";"4";"11"
"05.11.2015 10:30:00";"2";"0";"330";"9,2";"8388608";"1559442";"18,59";"5";"82";"388";"3";"5"
"05.11.2015 10:35:00";"2";"0";"270";"7,54";"8388608";"1609774";"19,19";"32";"109";"388";"5";"7"
"05.11.2015 10:40:00";"2";"0";"260";"7,27";"8388608";"1089680";"12,99";"7";"61";"388";"3";"6"
"05.11.2015 10:45:00";"2";"0";"305";"8,52";"8388608";"1346372";"16,05";"39";"145";"388";"3";"9"
"05.11.2015 10:50:00";"2";"0";"327";"9,13";"8388608";"1509111";"17,99";"3";"93";"388";"3";"5"
"05.11.2015 10:55:00";"2";"0";"268";"7,49";"8388608";"1721342";"20,52";"11";"74";"388";"4";"7"
"05.11.2015 11:00:00";"2";"0";"259";"7,25";"8388608";"1363149";"16,25";"6";"60";"388";"3";"5"
"05.11.2015 11:05:00";"2";"0";"301";"8,41";"8388608";"1379926";"16,45";"95";"126";"388";"10";"13"
"05.11.2015 11:10:00";"2";"0";"326";"9,1";"8388608";"1285135";"15,32";"23";"62";"388";"3";"6"
"05.11.2015 11:15:00";"2";"0";"268";"7,48";"8388608";"1581253";"18,85";"18";"68";"388";"3";"8"
"05.11.2015 11:20:00";"2";"0";"263";"7,35";"8388608";"1190343";"14,19";"11";"61";"388";"3";"10"
"05.11.2015 11:25:00";"2";"0";"264";"7,37";"8388608";"1268358";"15,12";"18";"67";"388";"3";"6"
"05.11.2015 11:30:00";"2";"0";"330";"9,21";"8388608";"1509111";"17,99";"4";"61";"388";"3";"6"
"05.11.2015 11:35:00";"2";"0";"297";"8,27";"8388608";"1727214";"20,59";"62";"116";"388";"7";"8"
"05.11.2015 11:40:00";"2";"0";"329";"9,17";"8388608";"1346372";"16,05";"85";"259";"388";"27";"27"
"05.11.2015 11:45:00";"2";"0";"318";"8,88";"8388608";"1218026";"14,52";"36";"182";"388";"9";"18"
"05.11.2015 11:50:00";"2";"0";"355";"9,9";"8388608";"1358116";"16,19";"22";"105";"388";"5";"8"
"05.11.2015 11:55:00";"2";"0";"340";"9,49";"8388608";"1844655";"21,99";"163";"292";"388";"31";"29"
"05.11.2015 12:00:00";"2";"0";"271";"7,55";"8388608";"1442002";"17,19";"17";"65";"388";"6";"15"
"05.11.2015 12:05:00";"2";"0";"308";"8,6";"8388608";"1743992";"20,79";"62";"160";"388";"13";"16"
"05.11.2015 12:10:00";"2";"0";"329";"9,17";"8388608";"1207121";"14,39";"6";"102";"388";"4";"9"
"05.11.2015 12:15:00";"2";"0";"266";"7,43";"8388608";"1530921";"18,25";"7";"76";"388";"4";"8"
"05.11.2015 12:20:00";"2";"0";"262";"7,31";"8388608";"1291007";"15,39";"6";"83";"388";"4";"8"
"05.11.2015 12:25:00";"2";"0";"271";"7,56";"8388608";"1285135";"15,32";"24";"108";"388";"6";"16"
"05.11.2015 12:30:00";"2";"0";"338";"9,42";"8388608";"1408447";"16,79";"61";"67";"388";"8";"11"
"05.11.2015 12:35:00";"2";"0";"268";"7,47";"8388608";"1894987";"22,59";"16";"113";"388";"4";"6"
"05.11.2015 12:40:00";"2";"0";"262";"7,32";"8388608";"1425224";"16,99";"11";"62";"388";"4";"8"
"05.11.2015 12:45:00";"2";"0";"325";"9,06";"8388608";"1402575";"16,72";"23";"183";"388";"4";"11"
"05.11.2015 12:50:00";"2";"0";"334";"9,32";"8388608";"1291007";"15,39";"13";"94";"388";"4";"6"
"05.11.2015 12:55:00";"2";"0";"265";"7,39";"8388608";"1794323";"21,39";"7";"92";"388";"3";"6"
"05.11.2015 13:00:00";"2";"0";"268";"7,47";"8388608";"1190343";"14,19";"12";"62";"388";"4";"7"
"05.11.2015 13:05:00";"2";"0";"284";"7,91";"8388608";"1727214";"20,59";"21";"82";"388";"4";"6"
"05.11.2015 13:10:00";"2";"0";"332";"9,27";"8388608";"1274230";"15,19";"14";"69";"388";"7";"12"
"05.11.2015 13:15:00";"2";"0";"267";"7,46";"8388608";"1743992";"20,79";"12";"89";"388";"5";"7"
"05.11.2015 13:20:00";"2";"0";"263";"7,35";"8388608";"1257452";"14,99";"18";"63";"388";"4";"7"
"05.11.2015 13:25:00";"2";"0";"262";"7,32";"8388608";"1452907";"17,32";"10";"63";"388";"4";"6"
"05.11.2015 13:30:00";"2";"0";"346";"9,64";"8388608";"1374893";"16,39";"8";"66";"388";"6";"15"
"05.11.2015 13:35:00";"2";"0";"288";"8,04";"8388608";"1592997";"18,99";"72";"96";"388";"10";"18"
"05.11.2015 13:40:00";"2";"0";"273";"7,63";"8388608";"1207121";"14,39";"7";"68";"388";"7";"17"
"05.11.2015 13:45:00";"2";"0";"322";"8,98";"8388608";"1067031";"12,72";"12";"171";"388";"4";"9"
"05.11.2015 13:50:00";"2";"0";"340";"9,5";"8388608";"1324561";"15,79";"11";"84";"388";"4";"7"
"05.11.2015 13:55:00";"2";"0";"269";"7,5";"8388608";"1889115";"22,52";"27";"63";"388";"5";"11"
"05.11.2015 14:00:00";"2";"0";"263";"7,33";"8388608";"1425224";"16,99";"6";"61";"388";"3";"6"
"05.11.2015 14:05:00";"2";"0";"289";"8,07";"8388608";"1626551";"19,39";"51";"124";"388";"6";"9"
"05.11.2015 14:10:00";"2";"0";"332";"9,26";"8388608";"1312817";"15,65";"8";"61";"388";"5";"12"
"05.11.2015 14:15:00";"2";"0";"286";"7,98";"8388608";"2012427";"23,99";"9";"68";"388";"5";"14"
"05.11.2015 14:20:00";"2";"0";"265";"7,39";"8388608";"1329594";"15,85";"7";"79";"388";"4";"7"
"05.11.2015 14:25:00";"2";"0";"264";"7,36";"8388608";"1145045";"13,65";"7";"66";"388";"4";"7"
"05.11.2015 14:30:00";"2";"0";"335";"9,34";"8388608";"1218026";"14,52";"6";"60";"388";"4";"6"
"05.11.2015 14:35:00";"2";"0";"283";"7,9";"8388608";"1889115";"22,52";"54";"99";"388";"10";"16"
"05.11.2015 14:40:00";"2";"0";"264";"7,36";"8388608";"1178599";"14,05";"2";"63";"388";"4";"7"
"05.11.2015 14:45:00";"2";"0";"323";"9,01";"8388608";"994050";"11,85";"22";"168";"388";"5";"13"
"05.11.2015 14:50:00";"2";"0";"339";"9,47";"8388608";"1106457";"13,19";"8";"93";"388";"5";"8"
"05.11.2015 14:55:00";"2";"0";"277";"7,73";"8388608";"1698693";"20,25";"18";"78";"388";"5";"9"
"05.11.2015 15:00:00";"2";"0";"263";"7,33";"8388608";"1509111";"17,99";"8";"61";"388";"4";"7"
"05.11.2015 15:05:00";"2";"0";"381";"10,64";"8388608";"1911764";"22,79";"146";"347";"388";"41";"33"
"05.11.2015 15:10:00";"2";"0";"330";"9,22";"8388608";"1352244";"16,12";"17";"62";"388";"5";"12"
"05.11.2015 15:15:00";"2";"0";"266";"7,42";"8388608";"1626551";"19,39";"6";"90";"388";"4";"7"
"05.11.2015 15:20:00";"2";"0";"271";"7,56";"8388608";"1329594";"15,85";"21";"314";"388";"5";"14"
"05.11.2015 15:25:00";"2";"0";"274";"7,64";"8388608";"1207121";"14,39";"6";"64";"388";"6";"15"
"05.11.2015 15:30:00";"2";"0";"309";"8,62";"8388608";"1251580";"14,92";"3";"63";"388";"4";"11"
"05.11.2015 15:35:00";"2";"0";"296";"8,27";"8388608";"1760769";"20,99";"6";"151";"388";"5";"7"
"05.11.2015 15:40:00";"2";"0";"265";"7,4";"8388608";"1106457";"13,19";"7";"65";"388";"4";"6"
"05.11.2015 15:45:00";"2";"0";"344";"9,59";"8388608";"1251580";"14,92";"25";"176";"388";"4";"10"
"05.11.2015 15:50:00";"2";"0";"302";"8,42";"8388608";"1262486";"15,05";"21";"62";"388";"4";"7"
"05.11.2015 15:55:00";"2";"0";"303";"8,45";"8388608";"1794323";"21,39";"4";"62";"388";"4";"7"
"05.11.2015 16:00:00";"2";"0";"264";"7,38";"8388608";"1592997";"18,99";"3";"63";"388";"6";"13"
"05.11.2015 16:05:00";"2";"0";"486";"13,55";"8388608";"1945318";"23,19";"486";"1348";"388";"77";"59"
"05.11.2015 16:10:00";"2";"0";"295";"8,24";"8388608";"1542665";"18,39";"11";"60";"388";"4";"11"
"05.11.2015 16:15:00";"2";"0";"304";"8,49";"8388608";"1576220";"18,79";"49";"89";"388";"4";"7"
"05.11.2015 16:20:00";"2";"0";"263";"7,34";"8388608";"1234803";"14,72";"7";"65";"388";"4";"7"
"05.11.2015 16:25:00";"2";"0";"265";"7,41";"8388608";"1257452";"14,99";"7";"63";"388";"4";"6"
"05.11.2015 16:30:00";"2";"0";"303";"8,46";"8388608";"1570347";"18,72";"82";"68";"388";"9";"11"
"05.11.2015 16:35:00";"2";"0";"478";"13,32";"8388608";"1939446";"23,12";"202";"666";"388";"67";"53"
"05.11.2015 16:40:00";"2";"0";"264";"7,36";"8388608";"1312817";"15,65";"125";"62";"388";"4";"6"
"05.11.2015 16:45:00";"2";"0";"332";"9,27";"8388608";"1391670";"16,59";"28";"181";"388";"6";"19"
"05.11.2015 16:50:00";"2";"0";"270";"7,55";"8388608";"1173566";"13,99";"7";"96";"388";"5";"8"
"05.11.2015 16:55:00";"2";"0";"342";"9,54";"8388608";"2113090";"25,19";"20";"83";"388";"5";"9"
"05.11.2015 17:00:00";"2";"0";"264";"7,38";"8388608";"1542665";"18,39";"6";"61";"388";"4";"7"
"05.11.2015 17:05:00";"2";"0";"834";"23,23";"8388608";"1811100";"21,59";"472";"2116";"388";"160";"119"
"05.11.2015 17:10:00";"2";"0";"755";"21,05";"8388608";"2079536";"24,79";"311";"1018";"388";"127";"97"
"05.11.2015 17:15:00";"2";"0";"812";"22,64";"8388608";"1905892";"22,72";"465";"1101";"388";"126";"93"
"05.11.2015 17:20:00";"2";"0";"521";"14,53";"8388608";"1827878";"21,79";"892";"1218";"388";"54";"41"
"05.11.2015 17:25:00";"2";"0";"733";"20,44";"8388608";"2738881";"32,65";"144614";"213";"388";"11";"904"
"05.11.2015 17:30:00";"2";"0";"1110";"30,92";"8388608";"3248069";"38,72";"297214";"73";"388";"7";"164"
"05.11.2015 17:35:00";"2";"0";"922";"25,69";"8388608";"4282384";"51,05";"134055";"1110";"388";"265";"3517"
"05.11.2015 17:40:00";"2";"0";"290";"8,08";"8388608";"3175088";"37,85";"135";"80";"388";"9";"13"
"05.11.2015 17:45:00";"2";"0";"330";"9,19";"8388608";"1754897";"20,92";"288";"198";"388";"6";"15"
"05.11.2015 17:50:00";"2";"0";"275";"7,66";"8388608";"1335466";"15,92";"55";"112";"388";"6";"11"
"05.11.2015 17:55:00";"2";"0";"341";"9,53";"8388608";"1933574";"23,05";"1529";"69";"388";"4";"7"
"05.11.2015 18:00:00";"2";"0";"265";"7,4";"8388608";"1520016";"18,12";"5";"61";"388";"5";"11"
"05.11.2015 18:05:00";"2";"0";"285";"7,95";"8388608";"1749025";"20,85";"52";"89";"388";"6";"8"
"05.11.2015 18:10:00";"2";"0";"262";"7,3";"8388608";"1285135";"15,32";"9";"62";"388";"4";"6"
"05.11.2015 18:15:00";"2";"0";"340";"9,47";"8388608";"1973001";"23,52";"444";"71";"388";"4";"8"
"05.11.2015 18:20:00";"2";"0";"286";"7,97";"8388608";"1374893";"16,39";"325";"123";"388";"14";"19"
"05.11.2015 18:25:00";"2";"0";"265";"7,39";"8388608";"1307784";"15,59";"3";"61";"388";"4";"6"
"05.11.2015 18:30:00";"2";"0";"266";"7,42";"8388608";"1609774";"19,19";"3";"60";"388";"3";"6"
"05.11.2015 18:35:00";"2";"0";"351";"9,78";"8388608";"1693660";"20,19";"113";"86";"388";"4";"8"
"05.11.2015 18:40:00";"2";"0";"278";"7,75";"8388608";"1374893";"16,39";"34";"74";"388";"9";"19"
"05.11.2015 18:45:00";"2";"0";"316";"8,82";"8388608";"1195377";"14,25";"6";"183";"388";"4";"11"
"05.11.2015 18:50:00";"2";"0";"283";"7,9";"8388608";"1581253";"18,85";"14";"86";"388";"4";"10"
"05.11.2015 18:55:00";"2";"0";"339";"9,46";"8388608";"1614807";"19,25";"21";"63";"388";"4";"6"
"05.11.2015 19:00:00";"2";"0";"274";"7,66";"8388608";"1509111";"17,99";"160";"83";"388";"8";"9"
"05.11.2015 19:05:00";"2";"0";"286";"7,99";"8388608";"1514144";"18,05";"47";"85";"388";"4";"7"
