"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"10.11.2015 08:05:00";"6";"0";"888";"6,52";"20971520";"2388656";"11,39";"123";"731";"709";"538";"277"
"10.11.2015 08:10:00";"6";"0";"1286";"9,45";"20971520";"2220884";"10,59";"5992";"2599";"709";"966";"1968"
"10.11.2015 08:15:00";"6";"0";"933";"6,86";"20971520";"2778726";"13,25";"74";"674";"709";"720";"466"
"10.11.2015 08:20:00";"6";"0";"898";"6,6";"20971520";"2136998";"10,19";"77";"661";"709";"687";"520"
"10.11.2015 08:25:00";"6";"0";"885";"6,51";"20971520";"2388656";"11,39";"63";"486";"709";"584";"549"
"10.11.2015 08:30:00";"6";"0";"878";"6,45";"20971520";"2067792";"9,86";"67";"562";"709";"606";"469"
"10.11.2015 08:35:00";"6";"0";"930";"6,83";"20971520";"2248147";"10,72";"78";"742";"709";"798";"724"
"10.11.2015 08:40:00";"6";"0";"1267";"9,31";"20971520";"2948596";"14,06";"5428";"1905";"709";"870";"1945"
"10.11.2015 08:45:00";"6";"0";"921";"6,77";"20971520";"2178941";"10,39";"66";"647";"709";"669";"511"
"10.11.2015 08:50:00";"6";"0";"873";"6,42";"20971520";"1828717";"8,72";"63";"412";"709";"716";"553"
"10.11.2015 08:55:00";"6";"0";"907";"6,67";"20971520";"2164261";"10,32";"65";"388";"709";"639";"485"
"10.11.2015 09:00:00";"6";"0";"899";"6,61";"20971520";"2080375";"9,92";"67";"472";"709";"625";"446"
"10.11.2015 09:05:00";"6";"0";"918";"6,75";"20971520";"2711618";"12,93";"121";"698";"709";"725";"476"
"10.11.2015 09:10:00";"6";"0";"1534";"11,28";"20971520";"2724200";"12,99";"9042";"2042";"709";"888";"3068"
"10.11.2015 09:15:00";"6";"0";"901";"6,62";"20971520";"2178941";"10,39";"80";"588";"709";"455";"174"
"10.11.2015 09:20:00";"6";"0";"873";"6,41";"20971520";"1843397";"8,79";"73";"535";"709";"534";"337"
"10.11.2015 09:25:00";"6";"0";"930";"6,83";"20971520";"2206204";"10,52";"80";"615";"709";"610";"510"
"10.11.2015 09:30:00";"6";"0";"899";"6,61";"20971520";"2095055";"9,99";"70";"539";"709";"587";"429"
"10.11.2015 09:35:00";"6";"0";"1023";"7,52";"20971520";"2430599";"11,59";"75";"740";"709";"841";"649"
"10.11.2015 09:40:00";"6";"0";"949";"6,98";"20971520";"2514485";"11,99";"1830";"2198";"709";"542";"390"
"10.11.2015 09:45:00";"6";"0";"857";"6,3";"20971520";"1759511";"8,39";"50";"430";"709";"460";"302"
"10.11.2015 09:50:00";"6";"0";"831";"6,11";"20971520";"2095055";"9,99";"54";"415";"709";"543";"378"
"10.11.2015 09:55:00";"6";"0";"863";"6,34";"20971520";"2053112";"9,79";"50";"433";"709";"462";"320"
"10.11.2015 10:00:00";"6";"0";"855";"6,28";"20971520";"1927283";"9,19";"50";"369";"709";"463";"316"
"10.11.2015 10:05:00";"6";"0";"858";"6,31";"20971520";"2220884";"10,59";"93";"420";"709";"570";"409"
"10.11.2015 10:10:00";"6";"0";"855";"6,28";"20971520";"1927283";"9,19";"688";"910";"709";"278";"272"
"10.11.2015 10:15:00";"6";"0";"835";"6,14";"20971520";"2304770";"10,99";"61";"280";"709";"371";"369"
"10.11.2015 10:20:00";"6";"0";"773";"5,68";"20971520";"2262827";"10,79";"55";"233";"709";"288";"226"
"10.11.2015 10:25:00";"6";"0";"886";"6,51";"20971520";"2220884";"10,59";"58";"264";"709";"653";"453"
"10.11.2015 10:30:00";"6";"0";"862";"6,34";"20971520";"1717567";"8,19";"58";"264";"709";"549";"425"
"10.11.2015 10:35:00";"6";"0";"869";"6,39";"20971520";"1801454";"8,59";"62";"317";"709";"670";"536"
"10.11.2015 10:40:00";"6";"0";"1191";"8,76";"20971520";"2136998";"10,19";"4362";"730";"709";"682";"1818"
"10.11.2015 10:45:00";"6";"0";"837";"6,15";"20971520";"1633681";"7,79";"54";"240";"709";"409";"331"
"10.11.2015 10:50:00";"6";"0";"828";"6,09";"20971520";"1465909";"6,99";"59";"240";"709";"555";"430"
"10.11.2015 10:55:00";"6";"0";"902";"6,63";"20971520";"2430599";"11,59";"66";"383";"709";"617";"476"
"10.11.2015 11:00:00";"6";"0";"897";"6,6";"20971520";"2556428";"12,19";"69";"353";"709";"623";"464"
"10.11.2015 11:05:00";"6";"0";"902";"6,63";"20971520";"2724200";"12,99";"103";"390";"709";"738";"579"
"10.11.2015 11:10:00";"6";"0";"1667";"12,26";"20971520";"2388656";"11,39";"7463";"964";"709";"757";"2576"
"10.11.2015 11:15:00";"6";"0";"804";"5,91";"20971520";"2430599";"11,59";"59";"222";"709";"343";"169"
"10.11.2015 11:20:00";"6";"0";"770";"5,66";"20971520";"2178941";"10,39";"60";"236";"709";"281";"200"
"10.11.2015 11:25:00";"6";"0";"858";"6,31";"20971520";"2248147";"10,72";"60";"311";"709";"499";"383"
"10.11.2015 11:30:00";"6";"0";"844";"6,2";"20971520";"1577058";"7,52";"59";"292";"709";"452";"371"
"10.11.2015 11:35:00";"6";"0";"2124";"15,62";"20971520";"3114271";"14,85";"99740";"718";"709";"1610";"748"
"10.11.2015 11:40:00";"6";"0";"1071";"7,88";"20971520";"4009755";"19,12";"3057";"1205";"709";"753";"809"
"10.11.2015 11:45:00";"6";"0";"894";"6,57";"20971520";"2527068";"12,05";"74";"494";"709";"552";"367"
"10.11.2015 11:50:00";"6";"0";"902";"6,63";"20971520";"2262827";"10,79";"79";"533";"709";"715";"517"
"10.11.2015 11:55:00";"6";"0";"904";"6,64";"20971520";"2304770";"10,99";"66";"464";"709";"627";"473"
"10.11.2015 12:00:00";"6";"0";"882";"6,48";"20971520";"2445279";"11,66";"55";"295";"709";"617";"498"
"10.11.2015 12:05:00";"6";"0";"901";"6,62";"20971520";"2235564";"10,66";"98";"499";"709";"739";"587"
"10.11.2015 12:10:00";"6";"0";"938";"6,89";"20971520";"2290090";"10,92";"1457";"1854";"709";"612";"378"
"10.11.2015 12:15:00";"6";"0";"873";"6,42";"20971520";"2220884";"10,59";"54";"423";"709";"522";"412"
"10.11.2015 12:20:00";"6";"0";"889";"6,54";"20971520";"2346713";"11,19";"56";"517";"709";"755";"476"
"10.11.2015 12:25:00";"6";"0";"848";"6,23";"20971520";"2304770";"10,99";"63";"474";"709";"606";"529"
"10.11.2015 12:30:00";"6";"0";"890";"6,54";"20971520";"2149581";"10,25";"78";"492";"709";"598";"468"
"10.11.2015 12:35:00";"6";"0";"953";"7";"20971520";"2640314";"12,59";"64";"486";"709";"757";"643"
"10.11.2015 12:40:00";"6";"0";"1219";"8,96";"20971520";"2346713";"11,19";"4997";"1334";"709";"809";"1915"
"10.11.2015 12:45:00";"6";"0";"895";"6,58";"20971520";"2220884";"10,59";"57";"325";"709";"612";"466"
"10.11.2015 12:50:00";"6";"0";"904";"6,65";"20971520";"1843397";"8,79";"55";"395";"709";"640";"504"
"10.11.2015 12:55:00";"6";"0";"798";"5,86";"20971520";"2011169";"9,59";"53";"240";"709";"428";"351"
"10.11.2015 13:00:00";"6";"0";"826";"6,07";"20971520";"1633681";"7,79";"51";"261";"709";"388";"327"
"10.11.2015 13:05:00";"6";"0";"904";"6,64";"20971520";"2262827";"10,79";"93";"334";"709";"552";"453"
"10.11.2015 13:10:00";"6";"0";"1478";"10,87";"20971520";"2346713";"11,19";"6856";"790";"709";"1038";"2780"
"10.11.2015 13:15:00";"6";"0";"872";"6,41";"20971520";"1843397";"8,79";"57";"335";"709";"470";"339"
"10.11.2015 13:20:00";"6";"0";"1360";"10";"20971520";"2472542";"11,79";"84";"362";"709";"734";"419"
"10.11.2015 13:25:00";"6";"0";"883";"6,49";"20971520";"2304770";"10,99";"64";"303";"709";"584";"502"
"10.11.2015 13:30:00";"6";"0";"873";"6,42";"20971520";"1870660";"8,92";"63";"288";"709";"575";"453"
"10.11.2015 13:35:00";"6";"0";"918";"6,75";"20971520";"2136998";"10,19";"73";"533";"709";"794";"575"
"10.11.2015 13:40:00";"6";"0";"1552";"11,41";"20971520";"2359296";"11,25";"8799";"1634";"709";"1054";"3278"
"10.11.2015 13:45:00";"6";"0";"915";"6,72";"20971520";"2290090";"10,92";"79";"529";"709";"542";"336"
"10.11.2015 13:50:00";"6";"0";"903";"6,64";"20971520";"2178941";"10,39";"77";"558";"709";"656";"488"
"10.11.2015 13:55:00";"6";"0";"905";"6,65";"20971520";"2109735";"10,06";"58";"377";"709";"608";"462"
"10.11.2015 14:00:00";"6";"0";"877";"6,45";"20971520";"2472542";"11,79";"58";"323";"709";"584";"443"
"10.11.2015 14:05:00";"6";"0";"899";"6,61";"20971520";"2304770";"10,99";"103";"492";"709";"747";"622"
"10.11.2015 14:10:00";"6";"0";"1187";"8,72";"20971520";"2290090";"10,92";"4153";"1589";"709";"743";"1514"
"10.11.2015 14:15:00";"6";"0";"856";"6,29";"20971520";"2095055";"9,99";"54";"354";"709";"557";"374"
"10.11.2015 14:20:00";"6";"0";"827";"6,08";"20971520";"2178941";"10,39";"60";"406";"709";"579";"442"
"10.11.2015 14:25:00";"6";"0";"894";"6,58";"20971520";"1996489";"9,52";"66";"355";"709";"594";"536"
"10.11.2015 14:30:00";"6";"0";"900";"6,61";"20971520";"1969226";"9,39";"66";"399";"709";"650";"510"
"10.11.2015 14:35:00";"6";"0";"904";"6,65";"20971520";"1855980";"8,85";"65";"425";"709";"725";"635"
"10.11.2015 14:40:00";"6";"0";"1131";"8,31";"20971520";"2023752";"9,65";"3718";"1077";"709";"552";"1388"
"10.11.2015 14:45:00";"6";"0";"849";"6,24";"20971520";"1717567";"8,19";"66";"340";"709";"422";"306"
"10.11.2015 14:50:00";"6";"0";"794";"5,83";"20971520";"1939866";"9,25";"63";"342";"709";"362";"305"
"10.11.2015 14:55:00";"6";"0";"869";"6,39";"20971520";"2248147";"10,72";"50";"296";"709";"559";"439"
"10.11.2015 15:00:00";"6";"0";"849";"6,24";"20971520";"1927283";"9,19";"50";"331";"709";"537";"420"
"10.11.2015 15:05:00";"6";"0";"870";"6,4";"20971520";"1801454";"8,59";"92";"382";"709";"656";"517"
"10.11.2015 15:10:00";"6";"0";"1195";"8,78";"20971520";"2262827";"10,79";"3627";"887";"709";"698";"1486"
"10.11.2015 15:15:00";"6";"0";"887";"6,52";"20971520";"2736783";"13,05";"55";"334";"709";"583";"329"
"10.11.2015 15:20:00";"6";"0";"842";"6,19";"20971520";"2275410";"10,85";"59";"365";"709";"571";"401"
"10.11.2015 15:25:00";"6";"0";"929";"6,83";"20971520";"2107638";"10,05";"71";"413";"709";"779";"489"
"10.11.2015 15:30:00";"6";"0";"917";"6,74";"20971520";"2053112";"9,79";"69";"394";"709";"630";"481"
"10.11.2015 15:35:00";"6";"0";"1009";"7,42";"20971520";"2107638";"10,05";"72";"477";"709";"847";"644"
"10.11.2015 15:40:00";"6";"0";"1567";"11,52";"20971520";"2262827";"10,79";"8987";"1512";"709";"1112";"3440"
"10.11.2015 15:45:00";"6";"0";"913";"6,71";"20971520";"1828717";"8,72";"65";"395";"709";"653";"468"
"10.11.2015 15:50:00";"6";"0";"885";"6,51";"20971520";"2193621";"10,46";"68";"569";"709";"703";"531"
"10.11.2015 15:55:00";"6";"0";"863";"6,35";"20971520";"2361393";"11,26";"55";"298";"709";"506";"416"
"10.11.2015 16:00:00";"6";"0";"882";"6,48";"20971520";"1885340";"8,99";"67";"448";"709";"617";"469"
"10.11.2015 16:05:00";"6";"0";"920";"6,76";"20971520";"2583691";"12,32";"106";"573";"709";"767";"601"
"10.11.2015 16:10:00";"6";"0";"1248";"9,17";"20971520";"2808087";"13,39";"5087";"1660";"709";"784";"1722"
"10.11.2015 16:15:00";"6";"0";"898";"6,6";"20971520";"2304770";"10,99";"65";"473";"709";"571";"276"
"10.11.2015 16:20:00";"6";"0";"864";"6,35";"20971520";"2053112";"9,79";"72";"579";"709";"553";"352"
"10.11.2015 16:25:00";"6";"0";"901";"6,63";"20971520";"2640314";"12,59";"64";"421";"709";"602";"472"
"10.11.2015 16:30:00";"6";"0";"921";"6,77";"20971520";"2220884";"10,59";"65";"498";"709";"663";"500"
"10.11.2015 16:35:00";"6";"0";"968";"7,12";"20971520";"2053112";"9,79";"75";"652";"709";"891";"675"
"10.11.2015 16:40:00";"6";"0";"1267";"9,32";"20971520";"2346713";"11,19";"5469";"2121";"709";"840";"1882"
"10.11.2015 16:45:00";"6";"0";"888";"6,53";"20971520";"2095055";"9,99";"68";"688";"709";"584";"488"
"10.11.2015 16:50:00";"6";"0";"866";"6,36";"20971520";"1897923";"9,05";"65";"417";"709";"646";"513"
"10.11.2015 16:55:00";"6";"0";"886";"6,51";"20971520";"2430599";"11,59";"65";"401";"709";"497";"279"
"10.11.2015 17:00:00";"6";"0";"893";"6,57";"20971520";"2262827";"10,79";"73";"503";"709";"473";"292"
"10.11.2015 17:05:00";"6";"0";"885";"6,51";"20971520";"2640314";"12,59";"112";"672";"709";"551";"295"
"10.11.2015 17:10:00";"6";"0";"1178";"8,65";"20971520";"2346713";"11,19";"1561";"2081";"709";"416";"296"
"10.11.2015 17:15:00";"6";"0";"875";"6,43";"20971520";"1927283";"9,19";"70";"604";"709";"379";"252"
"10.11.2015 17:20:00";"6";"0";"854";"6,28";"20971520";"1843397";"8,79";"62";"474";"709";"565";"366"
"10.11.2015 17:25:00";"6";"0";"900";"6,62";"20971520";"2220884";"10,59";"64";"498";"709";"660";"451"
"10.11.2015 17:30:00";"6";"0";"885";"6,5";"20971520";"2095055";"9,99";"60";"452";"709";"619";"489"
"10.11.2015 17:35:00";"6";"0";"2430";"17,87";"20971520";"3953132";"18,85";"17597";"531";"709";"2327";"1131"
"10.11.2015 17:40:00";"6";"0";"1991";"14,63";"20971520";"5114954";"24,39";"224493";"2285";"709";"1087";"1131"
"10.11.2015 17:45:00";"6";"0";"900";"6,61";"20971520";"3982492";"18,99";"68";"436";"709";"607";"448"
"10.11.2015 17:50:00";"6";"0";"862";"6,34";"20971520";"2598371";"12,39";"64";"409";"709";"643";"521"
"10.11.2015 17:55:00";"6";"0";"894";"6,57";"20971520";"2346713";"11,19";"61";"292";"709";"594";"452"
"10.11.2015 18:00:00";"6";"0";"883";"6,49";"20971520";"1759511";"8,39";"58";"251";"709";"582";"440"
"10.11.2015 18:05:00";"6";"0";"922";"6,78";"20971520";"2304770";"10,99";"112";"430";"709";"818";"633"
"10.11.2015 18:10:00";"6";"0";"898";"6,6";"20971520";"2053112";"9,79";"72";"532";"709";"616";"564"
"10.11.2015 18:15:00";"6";"0";"909";"6,68";"20971520";"1801454";"8,59";"78";"525";"709";"669";"491"
"10.11.2015 18:20:00";"6";"0";"882";"6,48";"20971520";"2430599";"11,59";"70";"467";"709";"723";"554"
"10.11.2015 18:25:00";"6";"0";"900";"6,61";"20971520";"3128951";"14,92";"64";"384";"709";"635";"552"
"10.11.2015 18:30:00";"6";"0";"910";"6,69";"20971520";"2053112";"9,79";"64";"401";"709";"637";"463"
"10.11.2015 18:35:00";"6";"0";"907";"6,66";"20971520";"2290090";"10,92";"69";"588";"709";"791";"599"
"10.11.2015 18:40:00";"6";"0";"903";"6,63";"20971520";"2751463";"13,12";"79";"543";"709";"610";"459"
"10.11.2015 18:45:00";"6";"0";"942";"6,92";"20971520";"1828717";"8,72";"66";"473";"709";"812";"691"
"10.11.2015 18:50:00";"6";"0";"855";"6,29";"20971520";"2430599";"11,59";"64";"426";"709";"651";"540"
"10.11.2015 18:55:00";"6";"0";"899";"6,61";"20971520";"2388656";"11,39";"58";"353";"709";"620";"488"
"10.11.2015 19:00:00";"6";"0";"862";"6,34";"20971520";"2332033";"11,12";"58";"320";"709";"551";"419"
"10.11.2015 19:05:00";"6";"0";"1885";"13,86";"20971520";"2933916";"13,99";"51762";"3552";"709";"1121";"12022"
"10.11.2015 19:10:00";"6";"0";"1675";"12,32";"20971520";"2457862";"11,72";"126463";"1160";"709";"1271";"40229"
"10.11.2015 19:15:00";"6";"0";"924";"6,79";"20971520";"2571108";"12,26";"398";"416";"709";"671";"443"
"10.11.2015 19:20:00";"6";"0";"898";"6,6";"20971520";"2443182";"11,65";"75";"406";"709";"709";"638"
"10.11.2015 19:25:00";"6";"0";"904";"6,64";"20971520";"2346713";"11,19";"67";"339";"709";"629";"502"
"10.11.2015 19:30:00";"6";"0";"883";"6,49";"20971520";"2193621";"10,46";"67";"314";"709";"620";"515"
"10.11.2015 19:35:00";"6";"0";"889";"6,53";"20971520";"2095055";"9,99";"76";"343";"709";"659";"544"
"10.11.2015 19:40:00";"6";"0";"1189";"8,74";"20971520";"2011169";"9,59";"4839";"1408";"709";"681";"1633"
"10.11.2015 19:45:00";"6";"0";"858";"6,31";"20971520";"2403336";"11,46";"55";"358";"709";"501";"396"
"10.11.2015 19:50:00";"6";"0";"851";"6,25";"20971520";"2011169";"9,59";"70";"492";"709";"637";"484"
"10.11.2015 19:55:00";"6";"0";"881";"6,48";"20971520";"2011169";"9,59";"77";"584";"709";"386";"167"
"10.11.2015 20:00:00";"6";"0";"864";"6,35";"20971520";"2095055";"9,99";"75";"578";"709";"315";"92"
"10.11.2015 20:05:00";"6";"0";"904";"6,65";"20971520";"2445279";"11,66";"119";"646";"709";"582";"351"
"10.11.2015 20:10:00";"6";"0";"984";"7,23";"20971520";"2667577";"12,72";"2541";"1935";"709";"710";"803"
"10.11.2015 20:15:00";"6";"0";"916";"6,73";"20971520";"2472542";"11,79";"78";"545";"709";"646";"428"
"10.11.2015 20:20:00";"6";"0";"894";"6,57";"20971520";"2766143";"13,19";"77";"617";"709";"677";"529"
"10.11.2015 20:25:00";"6";"0";"908";"6,67";"20971520";"2499805";"11,92";"68";"538";"709";"609";"538"
"10.11.2015 20:30:00";"6";"0";"884";"6,5";"20971520";"1870660";"8,92";"69";"490";"709";"623";"475"
"10.11.2015 20:35:00";"6";"0";"932";"6,85";"20971520";"2178941";"10,39";"73";"605";"709";"698";"593"
"10.11.2015 20:40:00";"6";"0";"1082";"7,95";"20971520";"2961179";"14,12";"4218";"1627";"709";"315";"1190"
"10.11.2015 20:45:00";"6";"0";"781";"5,74";"20971520";"1912603";"9,12";"55";"329";"709";"174";"117"
"10.11.2015 20:50:00";"6";"0";"799";"5,87";"20971520";"1858077";"8,86";"76";"526";"709";"372";"259"
"10.11.2015 20:55:00";"6";"0";"917";"6,74";"20971520";"2361393";"11,26";"92";"603";"709";"566";"375"
"10.11.2015 21:00:00";"6";"0";"893";"6,56";"20971520";"1912603";"9,12";"84";"579";"709";"533";"351"
"10.11.2015 21:05:00";"6";"0";"916";"6,73";"20971520";"2472542";"11,79";"131";"678";"709";"679";"475"
"10.11.2015 21:10:00";"6";"0";"881";"6,48";"20971520";"1870660";"8,92";"1492";"1789";"709";"390";"398"
"10.11.2015 21:15:00";"6";"0";"850";"6,25";"20971520";"1912603";"9,12";"65";"348";"709";"362";"410"
"10.11.2015 21:20:00";"6";"0";"818";"6,01";"20971520";"2164261";"10,32";"67";"526";"709";"408";"326"
"10.11.2015 21:25:00";"6";"0";"868";"6,38";"20971520";"2277507";"10,86";"77";"683";"709";"693";"482"
"10.11.2015 21:30:00";"6";"0";"972";"7,14";"20971520";"2053112";"9,79";"80";"587";"709";"574";"401"
"10.11.2015 21:35:00";"6";"0";"969";"7,13";"20971520";"2527068";"12,05";"76";"705";"709";"725";"600"
"10.11.2015 21:40:00";"6";"0";"1215";"8,93";"20971520";"2346713";"11,19";"5461";"1817";"709";"834";"2106"
"10.11.2015 21:45:00";"6";"0";"852";"6,26";"20971520";"2067792";"9,86";"61";"424";"709";"532";"431"
"10.11.2015 21:50:00";"6";"0";"890";"6,54";"20971520";"1927283";"9,19";"62";"473";"709";"566";"468"
"10.11.2015 21:55:00";"6";"0";"766";"5,63";"20971520";"2053112";"9,79";"61";"353";"709";"288";"239"
"10.11.2015 22:00:00";"6";"0";"808";"5,94";"20971520";"1969226";"9,39";"59";"309";"709";"300";"215"
"10.11.2015 22:05:00";"6";"0";"975";"7,16";"20971520";"2206204";"10,52";"110";"411";"709";"554";"566"
"10.11.2015 22:10:00";"6";"0";"924";"6,79";"20971520";"2556428";"12,19";"802";"1173";"709";"692";"522"
"10.11.2015 22:15:00";"6";"0";"923";"6,78";"20971520";"2388656";"11,39";"71";"403";"709";"602";"563"
"10.11.2015 22:20:00";"6";"0";"951";"6,99";"20971520";"2598371";"12,39";"76";"463";"709";"709";"639"
"10.11.2015 22:25:00";"6";"0";"896";"6,59";"20971520";"2598371";"12,39";"75";"425";"709";"719";"484"
"10.11.2015 22:30:00";"6";"0";"917";"6,74";"20971520";"2319450";"11,06";"78";"511";"709";"611";"420"
"10.11.2015 22:35:00";"6";"0";"985";"7,24";"20971520";"2598371";"12,39";"71";"581";"709";"803";"610"
"10.11.2015 22:40:00";"6";"0";"1249";"9,18";"20971520";"2640314";"12,59";"5390";"2041";"709";"935";"2015"
"10.11.2015 22:45:00";"6";"0";"919";"6,76";"20971520";"2529165";"12,06";"64";"440";"709";"663";"472"
"10.11.2015 22:50:00";"6";"0";"949";"6,98";"20971520";"2233467";"10,65";"74";"567";"709";"706";"555"
"10.11.2015 22:55:00";"6";"0";"860";"6,32";"20971520";"2388656";"11,39";"65";"438";"709";"605";"450"
"10.11.2015 23:00:00";"6";"0";"916";"6,73";"20971520";"2023752";"9,65";"70";"528";"709";"637";"485"
"10.11.2015 23:05:00";"6";"0";"991";"7,29";"20971520";"2541748";"12,12";"113";"614";"709";"796";"598"
"10.11.2015 23:10:00";"6";"0";"1686";"12,39";"20971520";"2569011";"12,25";"4963";"1109";"709";"917";"2192"
"10.11.2015 23:15:00";"6";"0";"935";"6,87";"20971520";"2388656";"11,39";"75";"469";"709";"619";"541"
"10.11.2015 23:20:00";"6";"0";"973";"7,15";"20971520";"2457862";"11,72";"90";"667";"709";"686";"546"
"10.11.2015 23:25:00";"6";"0";"854";"6,28";"20971520";"2248147";"10,72";"59";"445";"709";"613";"482"
"10.11.2015 23:30:00";"6";"0";"907";"6,66";"20971520";"2319450";"11,06";"63";"421";"709";"637";"480"
"10.11.2015 23:35:00";"6";"0";"1120";"8,23";"20971520";"2541748";"12,12";"74";"715";"709";"1457";"1396"
"10.11.2015 23:40:00";"6";"0";"1503";"11,05";"20971520";"2946499";"14,05";"7306";"2342";"709";"983";"2810"
"10.11.2015 23:45:00";"6";"0";"1044";"7,67";"20971520";"2598371";"12,39";"77";"444";"709";"525";"428"
"10.11.2015 23:50:00";"6";"0";"912";"6,7";"20971520";"2445279";"11,66";"68";"468";"709";"641";"514"
"10.11.2015 23:55:00";"6";"0";"860";"6,32";"20971520";"2862612";"13,65";"76";"427";"709";"588";"473"
"11.11.2015 00:00:00";"6";"0";"914";"6,72";"20971520";"2080375";"9,92";"72";"529";"709";"620";"477"
"11.11.2015 00:05:00";"6";"0";"987";"7,25";"20971520";"2654994";"12,66";"104";"567";"709";"778";"613"
"11.11.2015 00:10:00";"6";"0";"891";"6,55";"20971520";"2178941";"10,39";"1214";"1565";"709";"462";"410"
"11.11.2015 00:15:00";"6";"0";"970";"7,13";"20971520";"2275410";"10,85";"89";"600";"709";"706";"418"
"11.11.2015 00:20:00";"6";"0";"1318";"9,69";"20971520";"3282043";"15,65";"63";"529";"709";"2482";"4042"
"11.11.2015 00:25:00";"6";"0";"1223";"8,99";"20971520";"4555014";"21,72";"901";"2173";"709";"1841";"996"
"11.11.2015 00:30:00";"6";"0";"1380";"10,14";"20971520";"3605004";"17,19";"1873";"2530";"709";"1857";"1031"
"11.11.2015 00:35:00";"6";"0";"1183";"8,69";"20971520";"3758096";"17,92";"2203";"2767";"709";"1465";"823"
"11.11.2015 00:40:00";"6";"0";"1951";"14,35";"20971520";"3072328";"14,65";"9169";"1069";"709";"941";"3397"
"11.11.2015 00:45:00";"6";"0";"2797";"20,56";"20971520";"2346713";"11,19";"17992";"541";"709";"631";"5843"
"11.11.2015 00:50:00";"6";"0";"2833";"20,83";"20971520";"2304770";"10,99";"18094";"600";"709";"721";"5985"
"11.11.2015 00:55:00";"6";"0";"2394";"17,6";"20971520";"1969226";"9,39";"15300";"558";"709";"645";"5067"
"11.11.2015 01:00:00";"6";"0";"895";"6,58";"20971520";"2220884";"10,59";"63";"1506";"709";"459";"249"
"11.11.2015 01:05:00";"6";"0";"970";"7,13";"20971520";"2961179";"14,12";"119";"660";"709";"580";"386"
"11.11.2015 01:10:00";"6";"0";"1515";"11,14";"20971520";"2514485";"11,99";"9372";"2321";"709";"1112";"3296"
"11.11.2015 01:15:00";"6";"0";"941";"6,92";"20971520";"2136998";"10,19";"64";"518";"709";"693";"502"
"11.11.2015 01:20:00";"6";"0";"927";"6,81";"20971520";"2388656";"11,39";"64";"559";"709";"617";"580"
"11.11.2015 01:25:00";"6";"0";"863";"6,34";"20971520";"1969226";"9,39";"67";"487";"709";"567";"464"
"11.11.2015 01:30:00";"6";"0";"871";"6,4";"20971520";"1801454";"8,59";"60";"358";"709";"516";"425"
"11.11.2015 01:35:00";"6";"0";"2316";"17,03";"20971520";"3827302";"18,25";"72187";"3068";"709";"2514";"2005"
"11.11.2015 01:40:00";"6";"0";"1716";"12,61";"20971520";"4821352";"22,99";"39452";"1989";"709";"1484";"2360"
"11.11.2015 01:45:00";"6";"0";"971";"7,14";"20971520";"3605004";"17,19";"63";"535";"709";"682";"714"
"11.11.2015 01:50:00";"6";"0";"902";"6,63";"20971520";"2808087";"13,39";"58";"434";"709";"509";"399"
"11.11.2015 01:55:00";"6";"0";"720";"5,29";"20971520";"2095055";"9,99";"54";"265";"709";"101";"74"
"11.11.2015 02:00:00";"6";"0";"784";"5,76";"20971520";"1549795";"7,39";"53";"232";"709";"136";"84"
"11.11.2015 02:05:00";"6";"0";"874";"6,42";"20971520";"2472542";"11,79";"98";"467";"709";"379";"329"
"11.11.2015 02:10:00";"6";"0";"855";"6,29";"20971520";"2766143";"13,19";"816";"1827";"709";"458";"454"
"11.11.2015 02:15:00";"6";"0";"823";"6,05";"20971520";"2136998";"10,19";"50";"365";"709";"396";"373"
"11.11.2015 02:20:00";"6";"0";"895";"6,58";"20971520";"1759511";"8,39";"59";"354";"709";"613";"492"
"11.11.2015 02:25:00";"6";"0";"885";"6,5";"20971520";"1717567";"8,19";"73";"401";"709";"712";"515"
"11.11.2015 02:30:00";"6";"0";"897";"6,59";"20971520";"1885340";"8,99";"66";"360";"709";"590";"461"
"11.11.2015 02:35:00";"6";"0";"967";"7,1";"20971520";"2178941";"10,39";"73";"483";"709";"888";"716"
"11.11.2015 02:40:00";"6";"0";"914";"6,71";"20971520";"2136998";"10,19";"1916";"1238";"709";"606";"809"
"11.11.2015 02:45:00";"6";"0";"879";"6,46";"20971520";"1927283";"9,19";"72";"334";"709";"544";"451"
"11.11.2015 02:50:00";"6";"0";"913";"6,71";"20971520";"1843397";"8,79";"72";"364";"709";"667";"565"
"11.11.2015 02:55:00";"6";"0";"864";"6,35";"20971520";"2011169";"9,59";"73";"494";"709";"676";"499"
"11.11.2015 03:00:00";"6";"0";"891";"6,55";"20971520";"2262827";"10,79";"60";"385";"709";"587";"461"
"11.11.2015 03:05:00";"6";"0";"951";"6,99";"20971520";"2388656";"11,39";"103";"507";"709";"746";"604"
"11.11.2015 03:10:00";"6";"0";"1202";"8,83";"20971520";"2514485";"11,99";"5709";"1312";"709";"727";"2235"
"11.11.2015 03:15:00";"6";"0";"845";"6,21";"20971520";"1885340";"8,99";"54";"263";"709";"520";"359"
