"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 05:05:00";"1";"0";"23";"1,13";"2097152";"90597";"4,32";"0";"6";"52";"5";"6"
"05.11.2015 05:10:00";"1";"0";"23";"1,14";"2097152";"80740";"3,85";"0";"6";"52";"6";"7"
"05.11.2015 05:15:00";"1";"0";"25";"1,2";"2097152";"92065";"4,39";"0";"7";"52";"6";"7"
"05.11.2015 05:20:00";"1";"0";"23";"1,12";"2097152";"92065";"4,39";"0";"5";"52";"5";"6"
"05.11.2015 05:25:00";"1";"0";"23";"1,09";"2097152";"92065";"4,39";"0";"5";"52";"5";"6"
"05.11.2015 05:30:00";"1";"0";"24";"1,17";"2097152";"104648";"4,99";"0";"5";"52";"6";"7"
"05.11.2015 05:35:00";"1";"0";"24";"1,14";"2097152";"117231";"5,59";"0";"6";"52";"10";"10"
"05.11.2015 05:40:00";"1";"0";"24";"1,17";"2097152";"86403";"4,12";"0";"6";"52";"8";"8"
"05.11.2015 05:45:00";"1";"0";"25";"1,2";"2097152";"71093";"3,39";"0";"6";"52";"8";"8"
"05.11.2015 05:50:00";"1";"0";"24";"1,15";"2097152";"87871";"4,19";"0";"6";"52";"9";"10"
"05.11.2015 05:55:00";"1";"0";"25";"1,2";"2097152";"66899";"3,19";"0";"6";"52";"10";"10"
"05.11.2015 06:00:00";"1";"0";"23";"1,14";"2097152";"62705";"2,99";"0";"5";"52";"7";"8"
"05.11.2015 06:05:00";"1";"0";"23";"1,1";"2097152";"83676";"3,99";"0";"5";"52";"5";"5"
"05.11.2015 06:10:00";"1";"0";"26";"1,26";"2097152";"41733";"1,99";"0";"6";"52";"14";"15"
"05.11.2015 06:15:00";"1";"0";"25";"1,21";"2097152";"75288";"3,59";"2";"6";"52";"14";"16"
"05.11.2015 06:20:00";"1";"0";"25";"1,21";"2097152";"71093";"3,39";"0";"6";"52";"14";"15"
"05.11.2015 06:25:00";"1";"0";"26";"1,24";"2097152";"75288";"3,59";"0";"7";"52";"12";"13"
"05.11.2015 06:30:00";"1";"0";"24";"1,17";"2097152";"71093";"3,39";"0";"6";"52";"6";"6"
"05.11.2015 06:35:00";"1";"0";"26";"1,27";"2097152";"57043";"2,72";"0";"7";"52";"16";"17"
"05.11.2015 06:40:00";"1";"0";"24";"1,16";"2097152";"62705";"2,99";"0";"6";"52";"8";"10"
"05.11.2015 06:45:00";"1";"0";"26";"1,24";"2097152";"71093";"3,39";"0";"5";"52";"13";"13"
"05.11.2015 06:50:00";"1";"0";"24";"1,17";"2097152";"89129";"4,25";"0";"5";"52";"13";"14"
"05.11.2015 06:55:00";"1";"0";"25";"1,21";"2097152";"154980";"7,39";"0";"6";"52";"10";"12"
"05.11.2015 07:00:00";"1";"0";"25";"1,23";"2097152";"117231";"5,59";"0";"6";"52";"10";"11"
"05.11.2015 07:05:00";"1";"0";"28";"1,36";"2097152";"75288";"3,59";"0";"7";"52";"18";"20"
"05.11.2015 07:10:00";"1";"0";"24";"1,17";"2097152";"66899";"3,19";"0";"7";"52";"6";"7"
"05.11.2015 07:15:00";"1";"0";"28";"1,34";"2097152";"86403";"4,12";"0";"7";"52";"17";"17"
"05.11.2015 07:20:00";"1";"0";"25";"1,22";"2097152";"82208";"3,92";"0";"7";"52";"11";"11"
"05.11.2015 07:25:00";"1";"0";"28";"1,33";"2097152";"108842";"5,19";"0";"7";"52";"25";"25"
"05.11.2015 07:30:00";"1";"0";"27";"1,3";"2097152";"66899";"3,19";"0";"7";"52";"13";"14"
"05.11.2015 07:35:00";"1";"0";"28";"1,33";"2097152";"90597";"4,32";"0";"8";"52";"20";"22"
"05.11.2015 07:40:00";"1";"0";"30";"1,42";"2097152";"114295";"5,45";"0";"8";"52";"21";"22"
"05.11.2015 07:45:00";"1";"0";"33";"1,59";"2097152";"92065";"4,39";"0";"7";"52";"27";"29"
"05.11.2015 07:50:00";"1";"0";"28";"1,36";"2097152";"75288";"3,59";"0";"7";"52";"19";"20"
"05.11.2015 07:55:00";"1";"0";"25";"1,23";"2097152";"79482";"3,79";"0";"6";"52";"10";"11"
"05.11.2015 08:00:00";"1";"0";"27";"1,3";"2097152";"87871";"4,19";"0";"8";"52";"17";"18"
"05.11.2015 08:05:00";"1";"0";"28";"1,33";"2097152";"92065";"4,39";"0";"6";"52";"15";"16"
"05.11.2015 08:10:00";"1";"0";"27";"1,28";"2097152";"104648";"4,99";"0";"6";"52";"16";"18"
"05.11.2015 08:15:00";"1";"0";"30";"1,44";"2097152";"78014";"3,72";"0";"7";"52";"24";"25"
"05.11.2015 08:20:00";"1";"0";"29";"1,39";"2097152";"76546";"3,65";"0";"7";"52";"26";"28"
"05.11.2015 08:25:00";"1";"0";"31";"1,48";"2097152";"76546";"3,65";"0";"7";"52";"29";"30"
"05.11.2015 08:30:00";"1";"0";"30";"1,42";"2097152";"94791";"4,52";"0";"7";"52";"23";"25"
"05.11.2015 08:35:00";"1";"0";"28";"1,35";"2097152";"101712";"4,85";"0";"7";"52";"26";"27"
"05.11.2015 08:40:00";"1";"0";"33";"1,6";"2097152";"115763";"5,52";"0";"9";"52";"28";"30"
"05.11.2015 08:45:00";"1";"0";"28";"1,33";"2097152";"98986";"4,72";"0";"7";"52";"13";"15"
"05.11.2015 08:50:00";"1";"0";"28";"1,32";"2097152";"104648";"4,99";"0";"6";"52";"17";"18"
"05.11.2015 08:55:00";"1";"0";"34";"1,6";"2097152";"108842";"5,19";"0";"7";"52";"30";"31"
"05.11.2015 09:00:00";"1";"0";"32";"1,53";"2097152";"83676";"3,99";"0";"7";"52";"34";"36"
"05.11.2015 09:05:00";"1";"0";"31";"1,48";"2097152";"97518";"4,65";"0";"8";"52";"22";"23"
"05.11.2015 09:10:00";"1";"0";"33";"1,56";"2097152";"107374";"5,12";"0";"8";"52";"27";"30"
"05.11.2015 09:15:00";"1";"0";"38";"1,81";"2097152";"125619";"5,99";"0";"9";"52";"45";"48"
"05.11.2015 09:20:00";"1";"0";"33";"1,58";"2097152";"107374";"5,12";"0";"7";"52";"44";"44"
"05.11.2015 09:25:00";"1";"0";"32";"1,55";"2097152";"111568";"5,32";"0";"8";"52";"23";"25"
"05.11.2015 09:30:00";"1";"0";"38";"1,82";"2097152";"100454";"4,79";"0";"9";"52";"48";"50"
"05.11.2015 09:35:00";"1";"0";"33";"1,56";"2097152";"107374";"5,12";"0";"7";"52";"36";"38"
"05.11.2015 09:40:00";"1";"0";"36";"1,71";"2097152";"80740";"3,85";"0";"8";"52";"38";"39"
"05.11.2015 09:45:00";"1";"0";"33";"1,58";"2097152";"73820";"3,52";"0";"8";"52";"32";"34"
"05.11.2015 09:50:00";"1";"0";"34";"1,62";"2097152";"96259";"4,59";"0";"9";"52";"35";"37"
"05.11.2015 09:55:00";"1";"0";"32";"1,54";"2097152";"75288";"3,59";"0";"8";"52";"34";"36"
"05.11.2015 10:00:00";"1";"0";"31";"1,47";"2097152";"90597";"4,32";"0";"8";"52";"24";"25"
"05.11.2015 10:05:00";"1";"0";"34";"1,65";"2097152";"93323";"4,45";"0";"8";"52";"28";"30"
"05.11.2015 10:10:00";"1";"0";"36";"1,72";"2097152";"71093";"3,39";"0";"9";"52";"37";"40"
"05.11.2015 10:15:00";"1";"0";"37";"1,75";"2097152";"108842";"5,19";"0";"7";"52";"44";"47"
"05.11.2015 10:20:00";"1";"0";"38";"1,82";"2097152";"100454";"4,79";"0";"8";"52";"49";"53"
"05.11.2015 10:25:00";"1";"0";"35";"1,69";"2097152";"65431";"3,12";"0";"8";"52";"41";"43"
"05.11.2015 10:30:00";"1";"0";"39";"1,88";"2097152";"97518";"4,65";"0";"7";"52";"48";"50"
"05.11.2015 10:35:00";"1";"0";"32";"1,55";"2097152";"105906";"5,05";"0";"8";"52";"22";"25"
"05.11.2015 10:40:00";"1";"0";"37";"1,76";"2097152";"100454";"4,79";"0";"7";"52";"44";"45"
"05.11.2015 10:45:00";"1";"0";"30";"1,47";"2097152";"82208";"3,92";"0";"7";"52";"27";"28"
"05.11.2015 10:50:00";"1";"0";"33";"1,57";"2097152";"90597";"4,32";"0";"6";"52";"27";"30"
"05.11.2015 10:55:00";"1";"0";"34";"1,64";"2097152";"93323";"4,45";"0";"9";"52";"39";"41"
"05.11.2015 11:00:00";"1";"0";"35";"1,7";"2097152";"82208";"3,92";"0";"8";"52";"45";"46"
"05.11.2015 11:05:00";"1";"0";"35";"1,67";"2097152";"76546";"3,65";"0";"8";"52";"38";"39"
"05.11.2015 11:10:00";"1";"0";"38";"1,81";"2097152";"48654";"2,32";"0";"9";"52";"39";"42"
"05.11.2015 11:15:00";"1";"0";"40";"1,91";"2097152";"83676";"3,99";"0";"9";"52";"50";"56"
"05.11.2015 11:20:00";"1";"0";"35";"1,67";"2097152";"82208";"3,92";"0";"7";"52";"43";"45"
"05.11.2015 11:25:00";"1";"0";"32";"1,55";"2097152";"92065";"4,39";"0";"8";"52";"33";"35"
"05.11.2015 11:30:00";"1";"0";"38";"1,81";"2097152";"117231";"5,59";"0";"10";"52";"41";"43"
"05.11.2015 11:35:00";"1";"0";"37";"1,77";"2097152";"140929";"6,72";"0";"10";"52";"40";"40"
"05.11.2015 11:40:00";"1";"0";"42";"2,02";"2097152";"92065";"4,39";"0";"10";"52";"59";"61"
"05.11.2015 11:45:00";"1";"0";"43";"2,06";"2097152";"78014";"3,72";"0";"11";"52";"44";"48"
"05.11.2015 11:50:00";"1";"0";"37";"1,75";"2097152";"69625";"3,32";"0";"9";"52";"33";"35"
"05.11.2015 11:55:00";"1";"0";"29";"1,39";"2097152";"79482";"3,79";"0";"7";"52";"18";"19"
"05.11.2015 12:00:00";"1";"0";"33";"1,59";"2097152";"78014";"3,72";"0";"7";"52";"31";"34"
"05.11.2015 12:05:00";"1";"0";"36";"1,71";"2097152";"69625";"3,32";"0";"9";"52";"42";"42"
"05.11.2015 12:10:00";"1";"0";"33";"1,6";"2097152";"83676";"3,99";"0";"8";"52";"32";"33"
"05.11.2015 12:15:00";"1";"0";"30";"1,46";"2097152";"82208";"3,92";"0";"7";"52";"21";"22"
"05.11.2015 12:20:00";"1";"0";"31";"1,51";"2097152";"89129";"4,25";"0";"7";"52";"26";"28"
"05.11.2015 12:25:00";"1";"0";"34";"1,63";"2097152";"90597";"4,32";"0";"8";"52";"36";"39"
"05.11.2015 12:30:00";"1";"0";"34";"1,65";"2097152";"100454";"4,79";"0";"8";"52";"36";"39"
"05.11.2015 12:35:00";"1";"0";"36";"1,69";"2097152";"93323";"4,45";"0";"8";"52";"44";"47"
"05.11.2015 12:40:00";"1";"0";"37";"1,79";"2097152";"96259";"4,59";"0";"9";"52";"45";"47"
"05.11.2015 12:45:00";"1";"0";"33";"1,59";"2097152";"82208";"3,92";"0";"7";"52";"37";"39"
"05.11.2015 12:50:00";"1";"0";"38";"1,83";"2097152";"103180";"4,92";"0";"8";"52";"59";"62"
"05.11.2015 12:55:00";"1";"0";"38";"1,8";"2097152";"79482";"3,79";"0";"7";"52";"41";"44"
"05.11.2015 13:00:00";"1";"0";"40";"1,9";"2097152";"87871";"4,19";"0";"8";"52";"47";"49"
"05.11.2015 13:05:00";"1";"0";"39";"1,89";"2097152";"90597";"4,32";"0";"9";"52";"51";"54"
"05.11.2015 13:10:00";"1";"0";"37";"1,76";"2097152";"104648";"4,99";"0";"9";"52";"39";"40"
"05.11.2015 13:15:00";"1";"0";"37";"1,75";"2097152";"108842";"5,19";"0";"9";"52";"48";"48"
"05.11.2015 13:20:00";"1";"0";"41";"1,96";"2097152";"83676";"3,99";"0";"9";"52";"50";"53"
"05.11.2015 13:25:00";"1";"0";"32";"1,54";"2097152";"86403";"4,12";"0";"7";"52";"35";"38"
"05.11.2015 13:30:00";"1";"0";"32";"1,52";"2097152";"103180";"4,92";"0";"8";"52";"31";"33"
"05.11.2015 13:35:00";"1";"0";"35";"1,7";"2097152";"75288";"3,59";"0";"8";"52";"39";"41"
"05.11.2015 13:40:00";"1";"0";"30";"1,44";"2097152";"117231";"5,59";"0";"9";"52";"18";"19"
"05.11.2015 13:45:00";"1";"0";"34";"1,63";"2097152";"84935";"4,05";"0";"10";"52";"31";"32"
"05.11.2015 13:50:00";"1";"0";"37";"1,75";"2097152";"105906";"5,05";"0";"10";"52";"36";"38"
"05.11.2015 13:55:00";"1";"0";"29";"1,4";"2097152";"103180";"4,92";"0";"9";"52";"21";"22"
"05.11.2015 14:00:00";"1";"0";"31";"1,49";"2097152";"62705";"2,99";"0";"8";"52";"27";"28"
"05.11.2015 14:05:00";"1";"0";"36";"1,7";"2097152";"90597";"4,32";"0";"8";"52";"39";"43"
"05.11.2015 14:10:00";"1";"0";"34";"1,61";"2097152";"103180";"4,92";"0";"7";"52";"42";"43"
"05.11.2015 14:15:00";"1";"0";"27";"1,31";"2097152";"111568";"5,32";"0";"7";"52";"17";"18"
"05.11.2015 14:20:00";"1";"0";"31";"1,5";"2097152";"97518";"4,65";"0";"7";"52";"26";"27"
"05.11.2015 14:25:00";"1";"0";"30";"1,43";"2097152";"63963";"3,05";"0";"8";"52";"20";"22"
"05.11.2015 14:30:00";"1";"0";"30";"1,45";"2097152";"98986";"4,72";"0";"7";"52";"26";"28"
"05.11.2015 14:35:00";"1";"0";"33";"1,6";"2097152";"107374";"5,12";"0";"8";"52";"31";"32"
"05.11.2015 14:40:00";"1";"0";"38";"1,82";"2097152";"105906";"5,05";"0";"9";"52";"42";"44"
"05.11.2015 14:45:00";"1";"0";"32";"1,54";"2097152";"118489";"5,65";"0";"9";"52";"20";"22"
"05.11.2015 14:50:00";"1";"0";"36";"1,72";"2097152";"113036";"5,39";"0";"7";"52";"36";"38"
"05.11.2015 14:55:00";"1";"0";"36";"1,7";"2097152";"87871";"4,19";"0";"8";"52";"40";"41"
"05.11.2015 15:00:00";"1";"0";"41";"1,95";"2097152";"79482";"3,79";"0";"9";"52";"50";"54"
"05.11.2015 15:05:00";"1";"0";"33";"1,57";"2097152";"83676";"3,99";"0";"7";"52";"35";"36"
"05.11.2015 15:10:00";"1";"0";"33";"1,59";"2097152";"94791";"4,52";"0";"8";"52";"35";"36"
"05.11.2015 15:15:00";"1";"0";"37";"1,75";"2097152";"69625";"3,32";"13";"10";"52";"40";"43"
"05.11.2015 15:20:00";"1";"0";"29";"1,41";"2097152";"62705";"2,99";"0";"6";"52";"25";"25"
"05.11.2015 15:25:00";"1";"0";"37";"1,76";"2097152";"71093";"3,39";"0";"7";"52";"48";"51"
"05.11.2015 15:30:00";"1";"0";"32";"1,55";"2097152";"93323";"4,45";"0";"7";"52";"28";"29"
"05.11.2015 15:35:00";"1";"0";"35";"1,68";"2097152";"87871";"4,19";"0";"7";"52";"35";"36"
"05.11.2015 15:40:00";"1";"0";"34";"1,66";"2097152";"83676";"3,99";"0";"8";"52";"38";"39"
"05.11.2015 15:45:00";"1";"0";"32";"1,55";"2097152";"96259";"4,59";"0";"7";"52";"34";"35"
"05.11.2015 15:50:00";"1";"0";"31";"1,47";"2097152";"93323";"4,45";"0";"7";"52";"27";"28"
"05.11.2015 15:55:00";"1";"0";"31";"1,5";"2097152";"96259";"4,59";"0";"6";"52";"35";"37"
"05.11.2015 16:00:00";"1";"0";"35";"1,66";"2097152";"113036";"5,39";"0";"8";"52";"38";"40"
"05.11.2015 16:05:00";"1";"0";"39";"1,87";"2097152";"87871";"4,19";"0";"9";"52";"43";"46"
"05.11.2015 16:10:00";"1";"0";"32";"1,55";"2097152";"108842";"5,19";"0";"8";"52";"33";"34"
"05.11.2015 16:15:00";"1";"0";"29";"1,4";"2097152";"108842";"5,19";"0";"8";"52";"25";"26"
"05.11.2015 16:20:00";"1";"0";"34";"1,62";"2097152";"93323";"4,45";"0";"8";"52";"27";"29"
"05.11.2015 16:25:00";"1";"0";"34";"1,62";"2097152";"83676";"3,99";"0";"9";"52";"31";"33"
"05.11.2015 16:30:00";"1";"0";"37";"1,75";"2097152";"108842";"5,19";"0";"9";"52";"46";"47"
"05.11.2015 16:35:00";"1";"0";"33";"1,57";"2097152";"113036";"5,39";"0";"9";"52";"26";"28"
"05.11.2015 16:40:00";"1";"0";"38";"1,8";"2097152";"69625";"3,32";"0";"8";"52";"51";"53"
"05.11.2015 16:45:00";"1";"0";"34";"1,62";"2097152";"92065";"4,39";"0";"8";"52";"35";"37"
"05.11.2015 16:50:00";"1";"0";"30";"1,46";"2097152";"92065";"4,39";"0";"8";"52";"27";"28"
"05.11.2015 16:55:00";"1";"0";"35";"1,69";"2097152";"96259";"4,59";"0";"9";"52";"36";"41"
"05.11.2015 17:00:00";"1";"0";"35";"1,67";"2097152";"96259";"4,59";"0";"9";"52";"39";"41"
"05.11.2015 17:05:00";"1";"0";"32";"1,54";"2097152";"87871";"4,19";"0";"7";"52";"36";"38"
"05.11.2015 17:10:00";"1";"0";"30";"1,45";"2097152";"80740";"3,85";"0";"7";"52";"32";"34"
"05.11.2015 17:15:00";"1";"0";"35";"1,65";"2097152";"87871";"4,19";"0";"8";"52";"35";"37"
"05.11.2015 17:20:00";"1";"0";"38";"1,83";"2097152";"78014";"3,72";"0";"8";"52";"56";"58"
"05.11.2015 17:25:00";"1";"0";"32";"1,53";"2097152";"101712";"4,85";"0";"7";"52";"40";"42"
"05.11.2015 17:30:00";"1";"0";"34";"1,61";"2097152";"108842";"5,19";"0";"7";"52";"40";"41"
"05.11.2015 17:35:00";"1";"0";"33";"1,6";"2097152";"104648";"4,99";"0";"7";"52";"36";"38"
"05.11.2015 17:40:00";"1";"0";"34";"1,62";"2097152";"108842";"5,19";"0";"8";"52";"44";"47"
"05.11.2015 17:45:00";"1";"0";"33";"1,56";"2097152";"79482";"3,79";"0";"7";"52";"36";"40"
"05.11.2015 17:50:00";"1";"0";"38";"1,81";"2097152";"89129";"4,25";"0";"8";"52";"47";"49"
"05.11.2015 17:55:00";"1";"0";"33";"1,57";"2097152";"87871";"4,19";"0";"8";"52";"42";"43"
"05.11.2015 18:00:00";"1";"0";"26";"1,25";"2097152";"75288";"3,59";"0";"7";"52";"13";"15"
"05.11.2015 18:05:00";"1";"0";"35";"1,66";"2097152";"101712";"4,85";"0";"7";"52";"41";"42"
"05.11.2015 18:10:00";"1";"0";"34";"1,61";"2097152";"94791";"4,52";"0";"9";"52";"33";"36"
"05.11.2015 18:15:00";"1";"0";"32";"1,55";"2097152";"82208";"3,92";"0";"8";"52";"33";"34"
"05.11.2015 18:20:00";"1";"0";"34";"1,6";"2097152";"94791";"4,52";"0";"7";"52";"34";"36"
"05.11.2015 18:25:00";"1";"0";"31";"1,46";"2097152";"71093";"3,39";"0";"8";"52";"30";"32"
"05.11.2015 18:30:00";"1";"0";"35";"1,68";"2097152";"90597";"4,32";"0";"8";"52";"46";"48"
"05.11.2015 18:35:00";"1";"0";"31";"1,49";"2097152";"125619";"5,99";"0";"8";"52";"26";"27"
"05.11.2015 18:40:00";"1";"0";"31";"1,48";"2097152";"104648";"4,99";"0";"7";"52";"29";"31"
"05.11.2015 18:45:00";"1";"0";"33";"1,58";"2097152";"71093";"3,39";"0";"7";"52";"48";"48"
"05.11.2015 18:50:00";"1";"0";"30";"1,44";"2097152";"96259";"4,59";"0";"7";"52";"25";"25"
"05.11.2015 18:55:00";"1";"0";"32";"1,55";"2097152";"90597";"4,32";"0";"7";"52";"40";"41"
"05.11.2015 19:00:00";"1";"0";"32";"1,53";"2097152";"94791";"4,52";"0";"9";"52";"18";"21"
"05.11.2015 19:05:00";"1";"0";"37";"1,75";"2097152";"78014";"3,72";"0";"7";"52";"58";"59"
"05.11.2015 19:10:00";"1";"0";"33";"1,58";"2097152";"114295";"5,45";"0";"7";"52";"34";"34"
"05.11.2015 19:15:00";"1";"0";"34";"1,65";"2097152";"83676";"3,99";"0";"7";"52";"40";"42"
"05.11.2015 19:20:00";"1";"0";"32";"1,53";"2097152";"100454";"4,79";"0";"8";"52";"29";"30"
"05.11.2015 19:25:00";"1";"0";"33";"1,58";"2097152";"124151";"5,92";"0";"8";"52";"32";"36"
"05.11.2015 19:30:00";"1";"0";"34";"1,65";"2097152";"90597";"4,32";"0";"7";"52";"42";"44"
