"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 11:25:00";"4";"0";"34";"0,36";"12582912";"200068";"1,59";"0";"4";"100";"0";"0"
"05.11.2015 11:30:00";"4";"0";"43";"0,45";"12582912";"232784";"1,85";"1";"4";"100";"0";"0"
"05.11.2015 11:35:00";"4";"0";"35";"0,36";"12582912";"57881";"0,46";"0";"4";"100";"0";"0"
"05.11.2015 11:40:00";"4";"0";"44";"0,46";"12582912";"49073";"0,39";"1";"5";"100";"0";"0"
"05.11.2015 11:45:00";"4";"0";"34";"0,36";"12582912";"74239";"0,59";"0";"4";"100";"0";"0"
"05.11.2015 11:50:00";"4";"0";"42";"0,44";"12582912";"157286";"1,25";"1";"5";"100";"0";"0"
"05.11.2015 11:55:00";"4";"0";"34";"0,35";"12582912";"417753";"3,32";"0";"3";"100";"0";"0"
"05.11.2015 12:00:00";"4";"0";"44";"0,45";"12582912";"325897";"2,59";"1";"6";"100";"0";"0"
"05.11.2015 12:05:00";"4";"0";"33";"0,35";"12582912";"108213";"0,86";"0";"4";"100";"0";"0"
"05.11.2015 12:10:00";"4";"0";"46";"0,48";"12582912";"225234";"1,79";"1";"5";"100";"0";"0"
"05.11.2015 12:15:00";"4";"0";"34";"0,35";"12582912";"132121";"1,05";"0";"3";"100";"0";"0"
"05.11.2015 12:20:00";"4";"0";"44";"0,45";"12582912";"149737";"1,19";"1";"4";"100";"0";"0"
"05.11.2015 12:25:00";"4";"0";"34";"0,36";"12582912";"216426";"1,72";"0";"4";"100";"0";"0"
"05.11.2015 12:30:00";"4";"0";"212";"2,21";"12582912";"7713325";"61,3";"1030";"26";"100";"0";"0"
"05.11.2015 12:35:00";"4";"0";"26";"0,28";"12582912";"7976308";"63,39";"7";"14";"100";"0";"0"
"05.11.2015 12:40:00";"4";"0";"23";"0,24";"12582912";"1861013";"14,79";"1";"8";"100";"0";"0"
"05.11.2015 12:45:00";"4";"0";"22";"0,23";"12582912";"351063";"2,79";"0";"1";"100";"0";"0"
"05.11.2015 12:50:00";"4";"0";"23";"0,24";"12582912";"0";"0";"0";"1";"100";"0";"0"
"05.11.2015 12:55:00";"4";"0";"23";"0,24";"12582912";"0";"0";"0";"0";"100";"0";"0"
"05.11.2015 13:00:00";"4";"0";"23";"0,24";"12582912";"0";"0";"2";"1";"100";"0";"0"
"05.11.2015 13:05:00";"4";"0";"24";"0,25";"12582912";"16358";"0,13";"0";"1";"100";"0";"0"
"05.11.2015 13:10:00";"4";"0";"88";"0,91";"12582912";"241592";"1,92";"536";"16";"100";"0";"0"
"05.11.2015 13:15:00";"4";"0";"24";"0,24";"12582912";"225234";"1,79";"1";"1";"100";"0";"0"
"05.11.2015 13:20:00";"4";"0";"34";"0,36";"12582912";"41524";"0,33";"1";"13";"100";"0";"0"
"05.11.2015 13:25:00";"4";"0";"23";"0,24";"12582912";"49073";"0,39";"0";"1";"100";"0";"0"
"05.11.2015 13:30:00";"4";"0";"32";"0,33";"12582912";"83047";"0,66";"0";"2";"100";"0";"0"
"05.11.2015 13:35:00";"4";"0";"23";"0,24";"12582912";"49073";"0,39";"0";"1";"100";"0";"0"
"05.11.2015 13:40:00";"4";"0";"32";"0,34";"12582912";"41524";"0,33";"0";"1";"100";"0";"0"
"05.11.2015 13:45:00";"4";"0";"24";"0,25";"12582912";"23908";"0,19";"0";"1";"100";"0";"0"
"05.11.2015 13:50:00";"4";"0";"32";"0,33";"12582912";"57881";"0,46";"0";"2";"100";"0";"0"
"05.11.2015 13:55:00";"4";"0";"22";"0,23";"12582912";"23908";"0,19";"0";"1";"100";"0";"0"
"05.11.2015 14:00:00";"4";"0";"32";"0,34";"12582912";"49073";"0,39";"0";"1";"100";"0";"0"
"05.11.2015 14:05:00";"4";"0";"23";"0,24";"12582912";"74239";"0,59";"14";"2";"100";"0";"0"
"05.11.2015 14:10:00";"4";"0";"33";"0,35";"12582912";"49073";"0,39";"0";"2";"100";"0";"0"
"05.11.2015 14:15:00";"4";"0";"110";"1,15";"12582912";"241592";"1,92";"177";"7";"100";"0";"0"
"05.11.2015 14:20:00";"4";"0";"438";"4,56";"12582912";"694577";"5,52";"1038";"1786";"100";"0";"0"
"05.11.2015 14:25:00";"4";"0";"510";"5,32";"12582912";"10568388";"83,99";"1459";"904";"100";"50";"7"
"05.11.2015 14:30:00";"4";"0";"1218";"12,69";"12582912";"3647786";"28,99";"184";"1155";"100";"10";"1"
"05.11.2015 14:35:00";"4";"0";"58";"0,61";"12582912";"1332530";"10,59";"7";"39";"100";"0";"0"
"05.11.2015 14:40:00";"4";"0";"1048";"10,92";"12582912";"778882";"6,19";"1172";"3990";"100";"623";"5"
"05.11.2015 14:45:00";"4";"0";"2371";"24,71";"12582912";"1508691";"11,99";"1245";"6845";"100";"404";"3"
"05.11.2015 14:50:00";"4";"0";"3843";"40,04";"12582912";"2641153";"20,99";"1006";"7441";"100";"0";"0"
"05.11.2015 14:55:00";"4";"0";"4542";"47,33";"12582912";"2288832";"18,19";"296";"5746";"100";"0";"0"
"05.11.2015 15:00:00";"4";"0";"2851";"29,71";"12582912";"1684852";"13,39";"9";"5453";"100";"0";"0"
"05.11.2015 15:05:00";"4";"0";"2368";"24,67";"12582912";"1282199";"10,19";"22";"4691";"100";"0";"0"
"05.11.2015 15:10:00";"4";"0";"2339";"24,38";"12582912";"1206701";"9,59";"2";"4854";"100";"0";"0"
"05.11.2015 15:15:00";"4";"0";"2374";"24,74";"12582912";"1172727";"9,32";"1";"4669";"100";"0";"0"
"05.11.2015 15:20:00";"4";"0";"2325";"24,22";"12582912";"1156370";"9,19";"18";"5167";"100";"0";"0"
"05.11.2015 15:25:00";"4";"0";"2366";"24,65";"12582912";"1088422";"8,65";"2";"4879";"100";"0";"0"
"05.11.2015 15:30:00";"4";"0";"2316";"24,13";"12582912";"987759";"7,85";"2";"4564";"100";"0";"0"
"05.11.2015 15:35:00";"4";"0";"2338";"24,36";"12582912";"980209";"7,79";"2";"3980";"100";"0";"0"
"05.11.2015 15:40:00";"4";"0";"1075";"11,2";"12582912";"879546";"6,99";"1";"523";"100";"0";"0"
"05.11.2015 15:45:00";"4";"0";"142";"1,48";"12582912";"904711";"7,19";"220";"68";"100";"0";"0"
"05.11.2015 15:50:00";"4";"0";"41";"0,43";"12582912";"854380";"6,79";"1";"7";"100";"0";"0"
"05.11.2015 15:55:00";"4";"0";"52";"0,54";"12582912";"401395";"3,19";"0";"7";"100";"0";"0"
"05.11.2015 16:00:00";"4";"0";"42";"0,44";"12582912";"417753";"3,32";"1";"7";"100";"0";"0"
"05.11.2015 16:05:00";"4";"0";"55";"0,57";"12582912";"367421";"2,92";"3";"8";"100";"0";"0"
"05.11.2015 16:10:00";"4";"0";"44";"0,46";"12582912";"417753";"3,32";"1";"7";"100";"0";"0"
"05.11.2015 16:15:00";"4";"0";"48";"0,5";"12582912";"426561";"3,39";"0";"7";"100";"0";"0"
"05.11.2015 16:20:00";"4";"0";"41";"0,43";"12582912";"484442";"3,85";"1";"7";"100";"0";"0"
"05.11.2015 16:25:00";"4";"0";"49";"0,51";"12582912";"383779";"3,05";"0";"8";"100";"0";"0"
"05.11.2015 16:30:00";"4";"0";"42";"0,44";"12582912";"308281";"2,45";"1";"7";"100";"0";"0"
"05.11.2015 16:35:00";"4";"0";"53";"0,55";"12582912";"401395";"3,19";"0";"7";"100";"0";"0"
"05.11.2015 16:40:00";"4";"0";"42";"0,44";"12582912";"376229";"2,99";"1";"7";"100";"0";"0"
"05.11.2015 16:45:00";"4";"0";"51";"0,53";"12582912";"502058";"3,99";"0";"7";"100";"0";"0"
"05.11.2015 16:50:00";"4";"0";"42";"0,44";"12582912";"383779";"3,05";"1";"7";"100";"0";"0"
"05.11.2015 16:55:00";"4";"0";"49";"0,51";"12582912";"207618";"1,65";"0";"7";"100";"0";"0"
"05.11.2015 17:00:00";"4";"0";"40";"0,42";"12582912";"493250";"3,92";"1";"7";"100";"0";"0"
"05.11.2015 17:05:00";"4";"0";"51";"0,53";"12582912";"392587";"3,12";"0";"7";"100";"0";"0"
"05.11.2015 17:10:00";"4";"0";"43";"0,45";"12582912";"308281";"2,45";"1";"7";"100";"0";"0"
"05.11.2015 17:15:00";"4";"0";"52";"0,54";"12582912";"358613";"2,85";"0";"7";"100";"0";"0"
"05.11.2015 17:20:00";"4";"0";"44";"0,46";"12582912";"401395";"3,19";"1";"7";"100";"0";"0"
"05.11.2015 17:25:00";"4";"0";"52";"0,54";"12582912";"367421";"2,92";"0";"7";"100";"0";"0"
"05.11.2015 17:30:00";"4";"0";"43";"0,45";"12582912";"358613";"2,85";"1";"8";"100";"0";"0"
"05.11.2015 17:35:00";"4";"0";"46";"0,48";"12582912";"527224";"4,19";"0";"6";"100";"0";"0"
"05.11.2015 17:40:00";"4";"0";"39";"0,41";"12582912";"417753";"3,32";"1";"8";"100";"0";"0"
"05.11.2015 17:45:00";"4";"0";"51";"0,53";"12582912";"502058";"3,99";"0";"7";"100";"0";"0"
"05.11.2015 17:50:00";"4";"0";"44";"0,45";"12582912";"434110";"3,45";"1";"8";"100";"0";"0"
"05.11.2015 17:55:00";"4";"0";"53";"0,55";"12582912";"543582";"4,32";"0";"7";"100";"0";"0"
"05.11.2015 18:00:00";"4";"0";"42";"0,43";"12582912";"275566";"2,19";"1";"7";"100";"0";"0"
"05.11.2015 18:05:00";"4";"0";"50";"0,52";"12582912";"351063";"2,79";"0";"7";"100";"0";"0"
"05.11.2015 18:10:00";"4";"0";"39";"0,4";"12582912";"291924";"2,32";"1";"7";"100";"0";"0"
"05.11.2015 18:15:00";"4";"0";"49";"0,51";"12582912";"376229";"2,99";"0";"6";"100";"0";"0"
"05.11.2015 18:20:00";"4";"0";"40";"0,41";"12582912";"426561";"3,39";"1";"8";"100";"0";"0"
"05.11.2015 18:25:00";"4";"0";"53";"0,55";"12582912";"342255";"2,72";"0";"7";"100";"0";"0"
"05.11.2015 18:30:00";"4";"0";"42";"0,44";"12582912";"509608";"4,05";"1";"7";"100";"0";"0"
"05.11.2015 18:35:00";"4";"0";"53";"0,56";"12582912";"358613";"2,85";"0";"7";"100";"0";"0"
"05.11.2015 18:40:00";"4";"0";"41";"0,42";"12582912";"275566";"2,19";"1";"8";"100";"0";"0"
"05.11.2015 18:45:00";"4";"0";"49";"0,52";"12582912";"257950";"2,05";"0";"6";"100";"0";"0"
"05.11.2015 18:50:00";"4";"0";"38";"0,4";"12582912";"408945";"3,25";"1";"7";"100";"0";"0"
"05.11.2015 18:55:00";"4";"0";"49";"0,52";"12582912";"342255";"2,72";"0";"7";"100";"0";"0"
"05.11.2015 19:00:00";"4";"0";"42";"0,44";"12582912";"459276";"3,65";"1";"7";"100";"0";"0"
"05.11.2015 19:05:00";"4";"0";"53";"0,55";"12582912";"342255";"2,72";"0";"7";"100";"0";"0"
"05.11.2015 19:10:00";"4";"0";"44";"0,46";"12582912";"300732";"2,39";"1";"9";"100";"0";"0"
"05.11.2015 19:15:00";"4";"0";"51";"0,53";"12582912";"459276";"3,65";"0";"7";"100";"0";"0"
"05.11.2015 19:20:00";"4";"0";"43";"0,45";"12582912";"257950";"2,05";"1";"7";"100";"0";"0"
"05.11.2015 19:25:00";"4";"0";"49";"0,51";"12582912";"434110";"3,45";"0";"7";"100";"0";"0"
"05.11.2015 19:30:00";"4";"0";"39";"0,41";"12582912";"476892";"3,79";"1";"7";"100";"0";"0"
"05.11.2015 19:35:00";"4";"0";"50";"0,52";"12582912";"442918";"3,52";"0";"6";"100";"0";"0"
"05.11.2015 19:40:00";"4";"0";"43";"0,45";"12582912";"442918";"3,52";"1";"7";"100";"0";"0"
"05.11.2015 19:45:00";"4";"0";"51";"0,53";"12582912";"442918";"3,52";"0";"7";"100";"0";"0"
"05.11.2015 19:50:00";"4";"0";"42";"0,44";"12582912";"367421";"2,92";"1";"7";"100";"0";"0"
"05.11.2015 19:55:00";"4";"0";"51";"0,54";"12582912";"527224";"4,19";"0";"7";"100";"0";"0"
"05.11.2015 20:00:00";"4";"0";"42";"0,43";"12582912";"451727";"3,59";"1";"7";"100";"0";"0"
"05.11.2015 20:05:00";"4";"0";"46";"0,48";"12582912";"342255";"2,72";"0";"6";"100";"0";"0"
"05.11.2015 20:10:00";"4";"0";"41";"0,43";"12582912";"325897";"2,59";"1";"7";"100";"0";"0"
"05.11.2015 20:15:00";"4";"0";"49";"0,52";"12582912";"342255";"2,72";"0";"7";"100";"0";"0"
"05.11.2015 20:20:00";"4";"0";"43";"0,45";"12582912";"275566";"2,19";"1";"7";"100";"0";"0"
"05.11.2015 20:25:00";"4";"0";"51";"0,53";"12582912";"351063";"2,79";"1";"9";"100";"0";"0"
"05.11.2015 20:30:00";"4";"0";"43";"0,45";"12582912";"166094";"1,32";"1";"8";"100";"0";"0"
"05.11.2015 20:35:00";"4";"0";"51";"0,54";"12582912";"376229";"2,99";"1";"7";"100";"0";"0"
"05.11.2015 20:40:00";"4";"0";"39";"0,41";"12582912";"417753";"3,32";"1";"8";"100";"0";"0"
"05.11.2015 20:45:00";"4";"0";"49";"0,51";"12582912";"367421";"2,92";"0";"7";"100";"0";"0"
"05.11.2015 20:50:00";"4";"0";"41";"0,43";"12582912";"291924";"2,32";"1";"7";"100";"0";"0"
"05.11.2015 20:55:00";"4";"0";"53";"0,55";"12582912";"417753";"3,32";"1";"7";"100";"0";"0"
"05.11.2015 21:00:00";"4";"0";"43";"0,45";"12582912";"275566";"2,19";"1";"7";"100";"0";"0"
"05.11.2015 21:05:00";"4";"0";"55";"0,57";"12582912";"408945";"3,25";"0";"7";"100";"0";"0"
"05.11.2015 21:10:00";"4";"0";"41";"0,42";"12582912";"300732";"2,39";"1";"7";"100";"0";"0"
"05.11.2015 21:15:00";"4";"0";"51";"0,53";"12582912";"333447";"2,65";"0";"7";"100";"0";"0"
"05.11.2015 21:20:00";"4";"0";"38";"0,39";"12582912";"451727";"3,59";"1";"7";"100";"0";"0"
"05.11.2015 21:25:00";"4";"0";"50";"0,52";"12582912";"493250";"3,92";"0";"7";"100";"0";"0"
"05.11.2015 21:30:00";"4";"0";"41";"0,42";"12582912";"317089";"2,52";"1";"7";"100";"0";"0"
"05.11.2015 21:35:00";"4";"0";"53";"0,55";"12582912";"401395";"3,19";"0";"7";"100";"0";"0"
"05.11.2015 21:40:00";"4";"0";"41";"0,42";"12582912";"383779";"3,05";"1";"8";"100";"0";"0"
"05.11.2015 21:45:00";"4";"0";"52";"0,54";"12582912";"401395";"3,19";"0";"7";"100";"0";"0"
"05.11.2015 21:50:00";"4";"0";"41";"0,43";"12582912";"291924";"2,32";"1";"6";"100";"0";"0"
"05.11.2015 21:55:00";"4";"0";"48";"0,5";"12582912";"291924";"2,32";"0";"7";"100";"0";"0"
"05.11.2015 22:00:00";"4";"0";"40";"0,42";"12582912";"518416";"4,12";"1";"6";"100";"0";"0"
"05.11.2015 22:05:00";"4";"0";"51";"0,53";"12582912";"325897";"2,59";"0";"7";"100";"0";"0"
"05.11.2015 22:10:00";"4";"0";"43";"0,45";"12582912";"484442";"3,85";"1";"7";"100";"0";"0"
"05.11.2015 22:15:00";"4";"0";"53";"0,56";"12582912";"342255";"2,72";"0";"6";"100";"0";"0"
"05.11.2015 22:20:00";"4";"0";"42";"0,43";"12582912";"358613";"2,85";"1";"7";"100";"0";"0"
"05.11.2015 22:25:00";"4";"0";"53";"0,55";"12582912";"351063";"2,79";"0";"7";"100";"0";"0"
"05.11.2015 22:30:00";"4";"0";"40";"0,41";"12582912";"383779";"3,05";"1";"7";"100";"0";"0"
"05.11.2015 22:35:00";"4";"0";"50";"0,52";"12582912";"401395";"3,19";"0";"6";"100";"0";"0"
"05.11.2015 22:40:00";"4";"0";"38";"0,4";"12582912";"459276";"3,65";"1";"8";"100";"0";"0"
"05.11.2015 22:45:00";"4";"0";"51";"0,53";"12582912";"434110";"3,45";"0";"7";"100";"0";"0"
"05.11.2015 22:50:00";"4";"0";"44";"0,45";"12582912";"333447";"2,65";"1";"7";"100";"0";"0"
"05.11.2015 22:55:00";"4";"0";"51";"0,54";"12582912";"417753";"3,32";"0";"7";"100";"0";"0"
"05.11.2015 23:00:00";"4";"0";"44";"0,46";"12582912";"216426";"1,72";"1";"7";"100";"0";"0"
"05.11.2015 23:05:00";"4";"0";"49";"0,51";"12582912";"308281";"2,45";"0";"6";"100";"0";"0"
"05.11.2015 23:10:00";"4";"0";"42";"0,44";"12582912";"434110";"3,45";"1";"7";"100";"0";"0"
"05.11.2015 23:15:00";"4";"0";"49";"0,51";"12582912";"518416";"4,12";"0";"7";"100";"0";"0"
"05.11.2015 23:20:00";"4";"0";"43";"0,45";"12582912";"300732";"2,39";"1";"7";"100";"0";"0"
"05.11.2015 23:25:00";"4";"0";"53";"0,56";"12582912";"552390";"4,39";"0";"7";"100";"0";"0"
"05.11.2015 23:30:00";"4";"0";"43";"0,45";"12582912";"291924";"2,32";"1";"7";"100";"0";"0"
"05.11.2015 23:35:00";"4";"0";"52";"0,54";"12582912";"266758";"2,12";"0";"7";"100";"0";"0"
"05.11.2015 23:40:00";"4";"0";"43";"0,45";"12582912";"468084";"3,72";"1";"7";"100";"0";"0"
"05.11.2015 23:45:00";"4";"0";"49";"0,51";"12582912";"468084";"3,72";"0";"7";"100";"0";"0"
"05.11.2015 23:50:00";"4";"0";"41";"0,42";"12582912";"442918";"3,52";"1";"7";"100";"0";"0"
"05.11.2015 23:55:00";"4";"0";"49";"0,51";"12582912";"308281";"2,45";"0";"7";"100";"0";"0"
"06.11.2015 00:00:00";"4";"0";"43";"0,44";"12582912";"367421";"2,92";"1";"7";"100";"0";"0"
"06.11.2015 00:05:00";"4";"0";"52";"0,54";"12582912";"509608";"4,05";"0";"7";"100";"0";"0"
"06.11.2015 00:10:00";"4";"0";"44";"0,46";"12582912";"333447";"2,65";"1";"7";"100";"0";"0"
"06.11.2015 00:15:00";"4";"0";"53";"0,55";"12582912";"367421";"2,92";"0";"7";"100";"0";"0"
"06.11.2015 00:20:00";"4";"0";"42";"0,44";"12582912";"367421";"2,92";"1";"7";"100";"0";"0"
"06.11.2015 00:25:00";"4";"0";"50";"0,53";"12582912";"401395";"3,19";"0";"8";"100";"0";"0"
"06.11.2015 00:30:00";"4";"0";"40";"0,41";"12582912";"333447";"2,65";"1";"7";"100";"0";"0"
"06.11.2015 00:35:00";"4";"0";"49";"0,51";"12582912";"451727";"3,59";"0";"6";"100";"0";"0"
"06.11.2015 00:40:00";"4";"0";"43";"0,45";"12582912";"383779";"3,05";"1";"7";"100";"0";"0"
"06.11.2015 00:45:00";"4";"0";"50";"0,53";"12582912";"376229";"2,99";"0";"6";"100";"0";"0"
"06.11.2015 00:50:00";"4";"0";"44";"0,46";"12582912";"325897";"2,59";"1";"7";"100";"0";"0"
"06.11.2015 00:55:00";"4";"0";"54";"0,56";"12582912";"527224";"4,19";"5";"8";"100";"0";"0"
"06.11.2015 01:00:00";"4";"0";"44";"0,45";"12582912";"376229";"2,99";"1";"6";"100";"0";"0"
"06.11.2015 01:05:00";"4";"0";"53";"0,55";"12582912";"468084";"3,72";"3";"7";"100";"0";"0"
"06.11.2015 01:10:00";"4";"0";"40";"0,42";"12582912";"358613";"2,85";"1";"7";"100";"0";"0"
"06.11.2015 01:15:00";"4";"0";"52";"0,54";"12582912";"291924";"2,32";"0";"8";"100";"0";"0"
"06.11.2015 01:20:00";"4";"0";"41";"0,43";"12582912";"392587";"3,12";"1";"7";"100";"0";"0"
"06.11.2015 01:25:00";"4";"0";"54";"0,56";"12582912";"408945";"3,25";"0";"9";"100";"0";"0"
"06.11.2015 01:30:00";"4";"0";"44";"0,45";"12582912";"351063";"2,79";"1";"7";"100";"0";"0"
"06.11.2015 01:35:00";"4";"0";"52";"0,54";"12582912";"484442";"3,85";"0";"7";"100";"0";"0"
"06.11.2015 01:40:00";"4";"0";"44";"0,46";"12582912";"333447";"2,65";"1";"8";"100";"0";"0"
"06.11.2015 01:45:00";"4";"0";"52";"0,54";"12582912";"408945";"3,25";"0";"7";"100";"0";"0"
"06.11.2015 01:50:00";"4";"0";"42";"0,44";"12582912";"351063";"2,79";"1";"7";"100";"0";"0"
"06.11.2015 01:55:00";"4";"0";"50";"0,53";"12582912";"376229";"2,99";"0";"7";"100";"0";"0"
"06.11.2015 02:00:00";"4";"0";"39";"0,41";"12582912";"376229";"2,99";"1";"7";"100";"0";"0"
"06.11.2015 02:05:00";"4";"0";"52";"0,54";"12582912";"358613";"2,85";"0";"7";"100";"0";"0"
"06.11.2015 02:10:00";"4";"0";"43";"0,45";"12582912";"610271";"4,85";"1";"8";"100";"0";"0"
"06.11.2015 02:15:00";"4";"0";"54";"0,57";"12582912";"442918";"3,52";"1";"7";"100";"0";"0"
"06.11.2015 02:20:00";"4";"0";"43";"0,45";"12582912";"451727";"3,59";"1";"7";"100";"0";"0"
"06.11.2015 02:25:00";"4";"0";"55";"0,58";"12582912";"401395";"3,19";"2";"7";"100";"0";"0"
"06.11.2015 02:30:00";"4";"0";"41";"0,43";"12582912";"376229";"2,99";"1";"7";"100";"0";"0"
"06.11.2015 02:35:00";"4";"0";"53";"0,56";"12582912";"426561";"3,39";"0";"7";"100";"0";"0"
"06.11.2015 02:40:00";"4";"0";"38";"0,4";"12582912";"451727";"3,59";"1";"7";"100";"0";"0"
"06.11.2015 02:45:00";"4";"0";"54";"0,56";"12582912";"401395";"3,19";"0";"7";"100";"0";"0"
"06.11.2015 02:50:00";"4";"0";"41";"0,43";"12582912";"283116";"2,25";"1";"6";"100";"0";"0"
"06.11.2015 02:55:00";"4";"0";"54";"0,57";"12582912";"502058";"3,99";"0";"7";"100";"0";"0"
"06.11.2015 03:00:00";"4";"0";"42";"0,44";"12582912";"527224";"4,19";"1";"6";"100";"0";"0"
"06.11.2015 03:05:00";"4";"0";"52";"0,54";"12582912";"552390";"4,39";"0";"7";"100";"0";"0"
"06.11.2015 03:10:00";"4";"0";"40";"0,42";"12582912";"476892";"3,79";"1";"7";"100";"0";"0"
"06.11.2015 03:15:00";"4";"0";"52";"0,54";"12582912";"552390";"4,39";"0";"7";"100";"0";"0"
"06.11.2015 03:20:00";"4";"0";"44";"0,46";"12582912";"376229";"2,99";"1";"7";"100";"0";"0"
"06.11.2015 03:25:00";"4";"0";"53";"0,55";"12582912";"401395";"3,19";"0";"7";"100";"0";"0"
"06.11.2015 03:30:00";"4";"0";"45";"0,46";"12582912";"333447";"2,65";"1";"7";"100";"0";"0"
"06.11.2015 03:35:00";"4";"0";"52";"0,54";"12582912";"376229";"2,99";"0";"7";"100";"0";"0"
"06.11.2015 03:40:00";"4";"0";"43";"0,45";"12582912";"426561";"3,39";"1";"7";"100";"0";"0"
"06.11.2015 03:45:00";"4";"0";"50";"0,52";"12582912";"577556";"4,59";"0";"8";"100";"0";"0"
"06.11.2015 03:50:00";"4";"0";"40";"0,41";"12582912";"325897";"2,59";"1";"7";"100";"0";"0"
"06.11.2015 03:55:00";"4";"0";"52";"0,55";"12582912";"275566";"2,19";"0";"7";"100";"0";"0"
"06.11.2015 04:00:00";"4";"0";"86";"0,9";"12582912";"644245";"5,12";"394";"69";"100";"0";"0"
"06.11.2015 04:05:00";"4";"0";"53";"0,55";"12582912";"484442";"3,85";"1";"8";"100";"0";"0"
"06.11.2015 04:10:00";"4";"0";"43";"0,45";"12582912";"401395";"3,19";"0";"6";"100";"0";"0"
"06.11.2015 04:15:00";"4";"0";"51";"0,53";"12582912";"376229";"2,99";"1";"9";"100";"0";"0"
"06.11.2015 04:20:00";"4";"0";"40";"0,42";"12582912";"232784";"1,85";"0";"6";"100";"0";"0"
"06.11.2015 04:25:00";"4";"0";"52";"0,54";"12582912";"434110";"3,45";"1";"9";"100";"0";"0"
"06.11.2015 04:30:00";"4";"0";"43";"0,45";"12582912";"383779";"3,05";"0";"6";"100";"0";"0"
"06.11.2015 04:35:00";"4";"0";"50";"0,52";"12582912";"502058";"3,99";"0";"7";"100";"0";"0"
"06.11.2015 04:40:00";"4";"0";"40";"0,41";"12582912";"291924";"2,32";"1";"7";"100";"0";"0"
"06.11.2015 04:45:00";"4";"0";"50";"0,52";"12582912";"367421";"2,92";"0";"7";"100";"0";"0"
"06.11.2015 04:50:00";"4";"0";"43";"0,45";"12582912";"325897";"2,59";"1";"7";"100";"0";"0"
"06.11.2015 04:55:00";"4";"0";"55";"0,57";"12582912";"401395";"3,19";"0";"7";"100";"0";"0"
"06.11.2015 05:00:00";"4";"0";"43";"0,45";"12582912";"367421";"2,92";"1";"7";"100";"0";"0"
"06.11.2015 05:05:00";"4";"0";"61";"0,64";"12582912";"577556";"4,59";"0";"7";"100";"0";"0"
"06.11.2015 05:10:00";"4";"0";"49";"0,5";"12582912";"527224";"4,19";"1";"7";"100";"0";"0"
"06.11.2015 05:15:00";"4";"0";"55";"0,57";"12582912";"593913";"4,72";"0";"7";"100";"0";"0"
"06.11.2015 05:20:00";"4";"0";"42";"0,44";"12582912";"502058";"3,99";"1";"7";"100";"0";"0"
