"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"11.11.2015 16:25:00";"2";"0";"367";"10,23";"8388608";"1844655";"21,99";"2";"6";"112";"136";"148"
"11.11.2015 16:30:00";"2";"0";"344";"9,59";"8388608";"1341338";"15,99";"0";"5";"112";"122";"133"
"11.11.2015 16:35:00";"2";"0";"360";"10,05";"8388608";"1123235";"13,39";"0";"5";"112";"131";"142"
"11.11.2015 16:40:00";"2";"0";"344";"9,6";"8388608";"1251580";"14,92";"0";"5";"112";"117";"127"
"11.11.2015 16:45:00";"2";"0";"367";"10,23";"8388608";"1044382";"12,45";"0";"6";"112";"137";"149"
"11.11.2015 16:50:00";"2";"0";"338";"9,42";"8388608";"1100585";"13,12";"0";"5";"112";"117";"127"
"11.11.2015 16:55:00";"2";"0";"366";"10,2";"8388608";"1061159";"12,65";"0";"6";"112";"137";"149"
"11.11.2015 17:00:00";"2";"0";"342";"9,54";"8388608";"1207121";"14,39";"0";"5";"112";"116";"126"
"11.11.2015 17:05:00";"2";"0";"361";"10,06";"8388608";"955462";"11,39";"0";"5";"112";"133";"145"
"11.11.2015 17:10:00";"2";"0";"348";"9,72";"8388608";"1010827";"12,05";"0";"5";"112";"120";"131"
"11.11.2015 17:15:00";"2";"0";"352";"9,81";"8388608";"1156789";"13,79";"0";"5";"112";"126";"137"
"11.11.2015 17:20:00";"2";"0";"396";"11,03";"8388608";"1794323";"21,39";"0";"5";"112";"127";"138"
"11.11.2015 17:25:00";"2";"0";"346";"9,64";"8388608";"1855560";"22,12";"0";"6";"112";"124";"134"
"11.11.2015 17:30:00";"2";"0";"378";"10,55";"8388608";"1190343";"14,19";"0";"5";"112";"129";"140"
"11.11.2015 17:35:00";"2";"0";"355";"9,9";"8388608";"1178599";"14,05";"0";"5";"112";"125";"135"
"11.11.2015 17:40:00";"2";"0";"361";"10,06";"8388608";"1128268";"13,45";"0";"5";"112";"126";"137"
"11.11.2015 17:45:00";"2";"0";"361";"10,07";"8388608";"1195377";"14,25";"0";"6";"112";"127";"138"
"11.11.2015 17:50:00";"2";"0";"361";"10,07";"8388608";"1150917";"13,72";"0";"5";"112";"126";"137"
"11.11.2015 17:55:00";"2";"0";"350";"9,76";"8388608";"983145";"11,72";"0";"5";"112";"127";"138"
"11.11.2015 18:00:00";"2";"0";"354";"9,88";"8388608";"1184471";"14,12";"0";"5";"112";"126";"137"
"11.11.2015 18:05:00";"2";"0";"350";"9,75";"8388608";"1050254";"12,52";"0";"6";"112";"128";"139"
"11.11.2015 18:10:00";"2";"0";"371";"10,34";"8388608";"989017";"11,79";"0";"5";"112";"125";"136"
"11.11.2015 18:15:00";"2";"0";"356";"9,93";"8388608";"1145045";"13,65";"0";"6";"112";"127";"138"
"11.11.2015 18:20:00";"2";"0";"386";"10,78";"8388608";"1889115";"22,52";"0";"5";"112";"126";"137"
"11.11.2015 18:25:00";"2";"0";"353";"9,84";"8388608";"1950351";"23,25";"0";"6";"112";"126";"138"
"11.11.2015 18:30:00";"2";"0";"352";"9,81";"8388608";"1178599";"14,05";"0";"5";"112";"126";"137"
"11.11.2015 18:35:00";"2";"0";"350";"9,77";"8388608";"1100585";"13,12";"0";"6";"112";"127";"139"
"11.11.2015 18:40:00";"2";"0";"366";"10,21";"8388608";"1111491";"13,25";"0";"5";"112";"125";"136"
"11.11.2015 18:45:00";"2";"0";"359";"10";"8388608";"1033476";"12,32";"0";"5";"112";"127";"139"
"11.11.2015 18:50:00";"2";"0";"358";"9,99";"8388608";"1145045";"13,65";"0";"5";"112";"127";"137"
"11.11.2015 18:55:00";"2";"0";"352";"9,81";"8388608";"1240675";"14,79";"0";"6";"112";"127";"138"
"11.11.2015 19:00:00";"2";"0";"352";"9,83";"8388608";"1145045";"13,65";"0";"5";"112";"127";"137"
"11.11.2015 19:05:00";"2";"0";"356";"9,93";"8388608";"1207121";"14,39";"0";"6";"112";"124";"135"
"11.11.2015 19:10:00";"2";"0";"360";"10,04";"8388608";"1190343";"14,19";"0";"5";"112";"129";"140"
"11.11.2015 19:15:00";"2";"0";"346";"9,64";"8388608";"1072903";"12,79";"0";"5";"112";"121";"131"
"11.11.2015 19:20:00";"2";"0";"395";"11,02";"8388608";"2107218";"25,12";"0";"5";"112";"133";"145"
"11.11.2015 19:25:00";"2";"0";"355";"9,91";"8388608";"2180199";"25,99";"0";"5";"112";"123";"133"
"11.11.2015 19:30:00";"2";"0";"362";"10,1";"8388608";"1346372";"16,05";"0";"5";"112";"130";"142"
"11.11.2015 19:35:00";"2";"0";"355";"9,91";"8388608";"1312817";"15,65";"0";"5";"112";"124";"134"
"11.11.2015 19:40:00";"2";"0";"355";"9,91";"8388608";"1039349";"12,39";"0";"5";"112";"129";"141"
"11.11.2015 19:45:00";"2";"0";"350";"9,76";"8388608";"1145045";"13,65";"0";"5";"112";"120";"131"
"11.11.2015 19:50:00";"2";"0";"366";"10,21";"8388608";"1341338";"15,99";"0";"5";"112";"127";"138"
"11.11.2015 19:55:00";"2";"0";"357";"9,96";"8388608";"1240675";"14,79";"0";"5";"112";"121";"132"
"11.11.2015 20:00:00";"2";"0";"360";"10,05";"8388608";"1106457";"13,19";"0";"5";"112";"125";"136"
"11.11.2015 20:05:00";"2";"0";"353";"9,86";"8388608";"1140012";"13,59";"0";"5";"112";"126";"137"
"11.11.2015 20:10:00";"2";"0";"358";"10";"8388608";"1123235";"13,39";"0";"6";"112";"127";"138"
"11.11.2015 20:15:00";"2";"0";"347";"9,67";"8388608";"1072903";"12,79";"0";"5";"112";"126";"137"
"11.11.2015 20:20:00";"2";"0";"391";"10,9";"8388608";"1861432";"22,19";"0";"5";"112";"127";"138"
"11.11.2015 20:25:00";"2";"0";"354";"9,89";"8388608";"2319450";"27,65";"0";"5";"112";"128";"139"
"11.11.2015 20:30:00";"2";"0";"347";"9,69";"8388608";"1195377";"14,25";"0";"5";"112";"125";"136"
"11.11.2015 20:35:00";"2";"0";"360";"10,03";"8388608";"1128268";"13,45";"0";"6";"112";"129";"141"
"11.11.2015 20:40:00";"2";"0";"345";"9,61";"8388608";"1061159";"12,65";"0";"6";"112";"124";"135"
"11.11.2015 20:45:00";"2";"0";"355";"9,91";"8388608";"983145";"11,72";"0";"5";"112";"129";"140"
"11.11.2015 20:50:00";"2";"0";"348";"9,7";"8388608";"1156789";"13,79";"0";"6";"112";"125";"136"
"11.11.2015 20:55:00";"2";"0";"356";"9,93";"8388608";"1134140";"13,52";"0";"6";"112";"128";"139"
"11.11.2015 21:00:00";"2";"0";"343";"9,57";"8388608";"1089680";"12,99";"0";"5";"112";"125";"136"
"11.11.2015 21:05:00";"2";"0";"357";"9,98";"8388608";"1010827";"12,05";"0";"6";"112";"129";"140"
"11.11.2015 21:10:00";"2";"0";"347";"9,68";"8388608";"1201249";"14,32";"0";"5";"112";"126";"137"
"11.11.2015 21:15:00";"2";"0";"353";"9,85";"8388608";"1106457";"13,19";"0";"5";"112";"127";"137"
"11.11.2015 21:20:00";"2";"0";"385";"10,73";"8388608";"1872337";"22,32";"0";"5";"112";"125";"136"
"11.11.2015 21:25:00";"2";"0";"355";"9,89";"8388608";"2118124";"25,25";"0";"6";"112";"128";"139"
"11.11.2015 21:30:00";"2";"0";"344";"9,61";"8388608";"1140012";"13,59";"0";"5";"112";"125";"135"
"11.11.2015 21:35:00";"2";"0";"359";"10,02";"8388608";"1145045";"13,65";"0";"6";"112";"129";"140"
"11.11.2015 21:40:00";"2";"0";"350";"9,78";"8388608";"1212154";"14,45";"0";"6";"112";"124";"135"
"11.11.2015 21:45:00";"2";"0";"356";"9,93";"8388608";"1212154";"14,45";"0";"5";"112";"130";"141"
"11.11.2015 21:50:00";"2";"0";"357";"9,95";"8388608";"983145";"11,72";"0";"5";"112";"125";"135"
"11.11.2015 21:55:00";"2";"0";"370";"10,32";"8388608";"1050254";"12,52";"0";"6";"112";"127";"138"
"11.11.2015 22:00:00";"2";"0";"350";"9,77";"8388608";"1061159";"12,65";"0";"5";"112";"126";"137"
"11.11.2015 22:05:00";"2";"0";"375";"10,47";"8388608";"1223898";"14,59";"179";"36";"112";"127";"140"
"11.11.2015 22:10:00";"2";"0";"353";"9,85";"8388608";"1212154";"14,45";"0";"12";"112";"127";"138"
"11.11.2015 22:15:00";"2";"0";"345";"9,62";"8388608";"1027604";"12,25";"0";"12";"112";"126";"137"
"11.11.2015 22:20:00";"2";"0";"397";"11,07";"8388608";"1983906";"23,65";"2";"24";"112";"130";"140"
"11.11.2015 22:25:00";"2";"0";"344";"9,61";"8388608";"1822006";"21,72";"6";"6";"112";"125";"135"
"11.11.2015 22:30:00";"2";"0";"352";"9,83";"8388608";"1341338";"15,99";"0";"5";"112";"129";"140"
"11.11.2015 22:35:00";"2";"0";"344";"9,6";"8388608";"1240675";"14,79";"0";"5";"112";"126";"136"
"11.11.2015 22:40:00";"2";"0";"357";"9,97";"8388608";"1324561";"15,79";"0";"5";"112";"128";"139"
"11.11.2015 22:45:00";"2";"0";"343";"9,56";"8388608";"1072903";"12,79";"0";"5";"112";"125";"136"
"11.11.2015 22:50:00";"2";"0";"358";"9,99";"8388608";"1128268";"13,45";"0";"5";"112";"128";"139"
"11.11.2015 22:55:00";"2";"0";"351";"9,8";"8388608";"1027604";"12,25";"2";"6";"112";"127";"138"
"11.11.2015 23:00:00";"2";"0";"349";"9,72";"8388608";"1117363";"13,32";"0";"4";"112";"126";"137"
"11.11.2015 23:05:00";"2";"0";"361";"10,07";"8388608";"1463812";"17,45";"0";"5";"112";"128";"139"
"11.11.2015 23:10:00";"2";"0";"354";"9,87";"8388608";"1251580";"14,92";"0";"5";"112";"125";"136"
"11.11.2015 23:15:00";"2";"0";"353";"9,84";"8388608";"1442002";"17,19";"0";"5";"112";"128";"139"
"11.11.2015 23:20:00";"2";"0";"397";"11,08";"8388608";"1782579";"21,25";"2";"5";"112";"126";"137"
"11.11.2015 23:25:00";"2";"0";"381";"10,62";"8388608";"2062759";"24,59";"0";"5";"112";"127";"138"
"11.11.2015 23:30:00";"2";"0";"377";"10,5";"8388608";"1123235";"13,39";"0";"4";"112";"126";"137"
"11.11.2015 23:35:00";"2";"0";"372";"10,39";"8388608";"1374893";"16,39";"0";"5";"112";"128";"139"
"11.11.2015 23:40:00";"2";"0";"378";"10,53";"8388608";"1223898";"14,59";"0";"5";"112";"124";"134"
"11.11.2015 23:45:00";"2";"0";"392";"10,95";"8388608";"1072903";"12,79";"0";"5";"112";"126";"137"
"11.11.2015 23:50:00";"2";"0";"389";"10,84";"8388608";"1140012";"13,59";"0";"5";"112";"125";"135"
"11.11.2015 23:55:00";"2";"0";"387";"10,78";"8388608";"1369021";"16,32";"0";"7";"112";"128";"139"
"12.11.2015 00:00:00";"2";"0";"381";"10,63";"8388608";"1156789";"13,79";"0";"5";"112";"122";"132"
"12.11.2015 00:05:00";"2";"0";"1136";"31,64";"8388608";"1497367";"17,85";"32";"23";"112";"5965";"6705"
"12.11.2015 00:10:00";"2";"0";"446";"12,43";"8388608";"2700293";"32,19";"14";"99";"112";"1948";"1003"
"12.11.2015 00:15:00";"2";"0";"1426";"39,73";"8388608";"3321050";"39,59";"19";"142";"112";"7119";"8119"
"12.11.2015 00:20:00";"2";"0";"1352";"37,68";"8388608";"3701054";"44,12";"68";"453";"112";"12368";"4806"
"12.11.2015 00:25:00";"2";"0";"1277";"35,57";"8388608";"5854410";"69,79";"1330";"832";"112";"36431";"295"
"12.11.2015 00:30:00";"2";"0";"1426";"39,74";"8388608";"7123606";"84,92";"1557";"281";"112";"44885";"337"
"12.11.2015 00:35:00";"2";"0";"1200";"33,43";"8388608";"6676493";"79,59";"301";"41";"112";"37160";"324"
"12.11.2015 00:40:00";"2";"0";"1595";"44,43";"8388608";"6949962";"82,85";"473";"47";"112";"34790";"205"
"12.11.2015 00:45:00";"2";"0";"1513";"42,15";"8388608";"7643700";"91,12";"331";"37";"112";"47456";"345"
"12.11.2015 00:50:00";"2";"0";"1524";"42,45";"8388608";"6911374";"82,39";"347";"583";"112";"48507";"359"
"12.11.2015 00:55:00";"2";"0";"625";"17,42";"8388608";"6200859";"73,92";"307";"479";"112";"9150";"546"
"12.11.2015 01:00:00";"2";"0";"1241";"34,57";"8388608";"5188354";"61,85";"62";"299";"112";"10023";"5939"
"12.11.2015 01:05:00";"2";"0";"1820";"50,7";"8388608";"4260574";"50,79";"123";"178";"112";"9177";"10661"
"12.11.2015 01:10:00";"2";"0";"1251";"34,85";"8388608";"4030726";"48,05";"89";"777";"112";"13682";"3373"
"12.11.2015 01:15:00";"2";"0";"1424";"39,68";"8388608";"5351093";"63,79";"492";"1236";"112";"22087";"309"
"12.11.2015 01:20:00";"2";"0";"1322";"36,84";"8388608";"6077546";"72,45";"97";"472";"112";"10077";"4960"
"12.11.2015 01:25:00";"2";"0";"1027";"28,61";"8388608";"5026454";"59,92";"71";"540";"112";"11702";"1124"
"12.11.2015 01:30:00";"2";"0";"1323";"36,87";"8388608";"6815744";"81,25";"2393";"121";"112";"34479";"267"
"12.11.2015 01:35:00";"2";"0";"1270";"35,38";"8388608";"6866076";"81,85";"187";"52";"112";"13711";"3095"
"12.11.2015 01:40:00";"2";"0";"1792";"49,94";"8388608";"5087691";"60,65";"16";"66";"112";"9449";"11033"
"12.11.2015 01:45:00";"2";"0";"1306";"36,39";"8388608";"3359637";"40,05";"31";"29";"112";"6226";"7130"
"12.11.2015 01:50:00";"2";"0";"1446";"40,3";"8388608";"3745514";"44,65";"64";"58";"112";"16007";"6006"
"12.11.2015 01:55:00";"2";"0";"1114";"31,05";"8388608";"5854410";"69,79";"306";"344";"112";"19414";"426"
"12.11.2015 02:00:00";"2";"0";"1238";"34,51";"8388608";"5837632";"69,59";"65";"226";"112";"18149";"3106"
"12.11.2015 02:05:00";"2";"0";"1481";"41,27";"8388608";"7330804";"87,39";"2634";"23";"112";"34523";"264"
"12.11.2015 02:10:00";"2";"0";"1474";"41,07";"8388608";"7515354";"89,59";"191";"40";"112";"41794";"387"
"12.11.2015 02:15:00";"2";"0";"1215";"33,84";"8388608";"7565686";"90,19";"322";"106";"112";"38636";"296"
"12.11.2015 02:20:00";"2";"0";"989";"27,57";"8388608";"6491944";"77,39";"93";"11";"112";"7307";"3857"
"12.11.2015 02:25:00";"2";"0";"1760";"49,02";"8388608";"4629673";"55,19";"56";"9";"112";"9209";"10087"
"12.11.2015 02:30:00";"2";"0";"987";"27,51";"8388608";"3824366";"45,59";"49";"12";"112";"5079";"4178"
"12.11.2015 02:35:00";"2";"0";"1171";"32,64";"8388608";"3790812";"45,19";"105";"156";"112";"11977";"5196"
"12.11.2015 02:40:00";"2";"0";"1555";"43,31";"8388608";"5596879";"66,72";"1311";"713";"112";"42017";"284"
"12.11.2015 02:45:00";"2";"0";"1344";"37,45";"8388608";"7481800";"89,19";"310";"38";"112";"29831";"280"
"12.11.2015 02:50:00";"2";"0";"1113";"31";"8388608";"6575830";"78,39";"372";"331";"112";"25885";"276"
"12.11.2015 02:55:00";"2";"0";"1067";"29,72";"8388608";"5490344";"65,45";"151";"60";"112";"6129";"6174"
"12.11.2015 03:00:00";"2";"0";"1084";"30,19";"8388608";"3611296";"43,05";"11";"23";"112";"5182";"5927"
"12.11.2015 03:05:00";"2";"0";"1245";"34,69";"8388608";"2805989";"33,45";"30";"87";"112";"6692";"7536"
"12.11.2015 03:10:00";"2";"0";"1753";"48,85";"8388608";"3560964";"42,45";"15";"214";"112";"9188";"10713"
"12.11.2015 03:15:00";"2";"0";"1109";"30,9";"8388608";"3180960";"37,92";"24";"68";"112";"5664";"6645"
"12.11.2015 03:20:00";"2";"0";"877";"24,44";"8388608";"3728736";"44,45";"349";"910";"112";"13654";"208"
"12.11.2015 03:25:00";"2";"0";"1213";"33,79";"8388608";"5680765";"67,72";"690";"1017";"112";"25921";"260"
"12.11.2015 03:30:00";"2";"0";"420";"11,7";"8388608";"5787300";"68,99";"106";"236";"112";"6040";"119"
"12.11.2015 03:35:00";"2";"0";"369";"10,3";"8388608";"4221148";"50,32";"12";"46";"112";"1524";"1755"
"12.11.2015 03:40:00";"2";"0";"365";"10,19";"8388608";"2968728";"35,39";"228";"69";"112";"819";"893"
"12.11.2015 03:45:00";"2";"0";"470";"13,1";"8388608";"2929302";"34,92";"0";"26";"112";"1462";"1613"
"12.11.2015 03:50:00";"2";"0";"983";"27,39";"8388608";"3337827";"39,79";"7";"105";"112";"5135";"4645"
"12.11.2015 03:55:00";"2";"0";"1218";"33,94";"8388608";"3466173";"41,32";"83";"79";"112";"5579";"6351"
"12.11.2015 04:00:00";"2";"0";"466";"13,01";"8388608";"2705326";"32,25";"9";"10";"112";"832";"994"
"12.11.2015 04:05:00";"2";"0";"1255";"34,97";"8388608";"2621440";"31,25";"807";"42";"112";"939";"168"
"12.11.2015 04:10:00";"2";"0";"1759";"48,99";"8388608";"4965217";"59,19";"1329";"13";"112";"357";"803"
"12.11.2015 04:15:00";"2";"0";"388";"10,82";"8388608";"4634706";"55,25";"21";"19";"112";"145";"149"
"12.11.2015 04:20:00";"2";"0";"353";"9,84";"8388608";"1956223";"23,32";"0";"5";"112";"123";"133"
"12.11.2015 04:25:00";"2";"0";"344";"9,6";"8388608";"1106457";"13,19";"0";"5";"112";"130";"141"
"12.11.2015 04:30:00";"2";"0";"345";"9,62";"8388608";"905131";"10,79";"0";"5";"112";"123";"133"
"12.11.2015 04:35:00";"2";"0";"352";"9,83";"8388608";"1190343";"14,19";"0";"5";"112";"131";"142"
"12.11.2015 04:40:00";"2";"0";"494";"13,77";"8388608";"1228931";"14,65";"9";"561";"112";"919";"198"
"12.11.2015 04:45:00";"2";"0";"393";"10,97";"8388608";"1044382";"12,45";"0";"5";"112";"131";"143"
"12.11.2015 04:50:00";"2";"0";"541";"15,07";"8388608";"1106457";"13,19";"0";"659";"112";"1170";"219"
"12.11.2015 04:55:00";"2";"0";"414";"11,56";"8388608";"1173566";"13,99";"74";"306";"112";"451";"167"
"12.11.2015 05:00:00";"2";"0";"348";"9,72";"8388608";"1123235";"13,39";"2";"5";"112";"124";"134"
"12.11.2015 05:05:00";"2";"0";"358";"10";"8388608";"1156789";"13,79";"2";"5";"112";"133";"144"
"12.11.2015 05:10:00";"2";"0";"390";"10,88";"8388608";"2235564";"26,65";"1";"5";"112";"125";"134"
"12.11.2015 05:15:00";"2";"0";"365";"10,18";"8388608";"2633184";"31,39";"5";"4";"112";"133";"144"
"12.11.2015 05:20:00";"2";"0";"353";"9,86";"8388608";"1911764";"22,79";"0";"4";"112";"132";"144"
"12.11.2015 05:25:00";"2";"0";"342";"9,56";"8388608";"1391670";"16,59";"0";"5";"112";"123";"134"
"12.11.2015 05:30:00";"2";"0";"351";"9,81";"8388608";"1207121";"14,39";"0";"5";"112";"130";"141"
"12.11.2015 05:35:00";"2";"0";"354";"9,86";"8388608";"938685";"11,19";"1";"6";"112";"126";"137"
"12.11.2015 05:40:00";"2";"0";"804";"22,41";"8388608";"1358116";"16,19";"10";"1921";"112";"2849";"355"
"12.11.2015 05:45:00";"2";"0";"348";"9,72";"8388608";"1145045";"13,65";"0";"7";"112";"126";"137"
"12.11.2015 05:50:00";"2";"0";"355";"9,92";"8388608";"1190343";"14,19";"0";"5";"112";"128";"139"
"12.11.2015 05:55:00";"2";"0";"363";"10,14";"8388608";"1134140";"13,52";"58";"5";"112";"133";"144"
"12.11.2015 06:00:00";"2";"0";"348";"9,69";"8388608";"1312817";"15,65";"0";"5";"112";"124";"134"
"12.11.2015 06:05:00";"2";"0";"360";"10,06";"8388608";"1123235";"13,39";"2";"4";"112";"130";"142"
"12.11.2015 06:10:00";"2";"0";"391";"10,9";"8388608";"1855560";"22,12";"0";"4";"112";"128";"137"
"12.11.2015 06:15:00";"2";"0";"347";"9,68";"8388608";"2151678";"25,65";"0";"5";"112";"128";"139"
"12.11.2015 06:20:00";"2";"0";"356";"9,92";"8388608";"1307784";"15,59";"0";"5";"112";"127";"138"
"12.11.2015 06:25:00";"2";"0";"356";"9,92";"8388608";"1123235";"13,39";"0";"5";"112";"129";"140"
"12.11.2015 06:30:00";"2";"0";"359";"10";"8388608";"1251580";"14,92";"0";"5";"112";"130";"141"
"12.11.2015 06:35:00";"2";"0";"358";"9,98";"8388608";"1324561";"15,79";"0";"5";"112";"129";"140"
"12.11.2015 06:40:00";"2";"0";"341";"9,52";"8388608";"1005794";"11,99";"0";"5";"112";"124";"135"
"12.11.2015 06:45:00";"2";"0";"384";"10,7";"8388608";"1083808";"12,92";"0";"5";"112";"129";"140"
"12.11.2015 06:50:00";"2";"0";"381";"10,63";"8388608";"1161822";"13,85";"0";"5";"112";"132";"143"
"12.11.2015 06:55:00";"2";"0";"338";"9,44";"8388608";"1089680";"12,99";"9";"6";"112";"121";"132"
"12.11.2015 07:00:00";"2";"0";"351";"9,78";"8388608";"1150917";"13,72";"0";"5";"112";"133";"145"
"12.11.2015 07:05:00";"2";"0";"373";"10,41";"8388608";"1106457";"13,19";"0";"5";"112";"126";"137"
"12.11.2015 07:10:00";"2";"0";"423";"11,81";"8388608";"1933574";"23,05";"0";"5";"112";"127";"138"
"12.11.2015 07:15:00";"2";"0";"369";"10,29";"8388608";"2101346";"25,05";"0";"5";"112";"133";"144"
"12.11.2015 07:20:00";"2";"0";"356";"9,94";"8388608";"1251580";"14,92";"0";"5";"112";"128";"139"
"12.11.2015 07:25:00";"2";"0";"352";"9,83";"8388608";"1061159";"12,65";"0";"5";"112";"126";"137"
"12.11.2015 07:30:00";"2";"0";"351";"9,79";"8388608";"1056126";"12,59";"0";"5";"112";"132";"143"
"12.11.2015 07:35:00";"2";"0";"352";"9,83";"8388608";"1184471";"14,12";"0";"5";"112";"126";"137"
"12.11.2015 07:40:00";"2";"0";"356";"9,94";"8388608";"1396703";"16,65";"10";"5";"112";"134";"143"
"12.11.2015 07:45:00";"2";"0";"357";"9,96";"8388608";"1167694";"13,92";"0";"5";"112";"127";"138"
"12.11.2015 07:50:00";"2";"0";"363";"10,14";"8388608";"1201249";"14,32";"0";"5";"112";"132";"143"
"12.11.2015 07:55:00";"2";"0";"347";"9,69";"8388608";"972240";"11,59";"0";"5";"112";"124";"134"
"12.11.2015 08:00:00";"2";"0";"360";"10,03";"8388608";"876610";"10,45";"0";"4";"112";"131";"142"
"12.11.2015 08:05:00";"2";"0";"358";"9,99";"8388608";"938685";"11,19";"0";"5";"112";"129";"140"
"12.11.2015 08:10:00";"2";"0";"386";"10,77";"8388608";"1637456";"19,52";"0";"5";"112";"125";"135"
"12.11.2015 08:15:00";"2";"0";"352";"9,83";"8388608";"2012427";"23,99";"1";"5";"112";"129";"140"
"12.11.2015 08:20:00";"2";"0";"356";"9,93";"8388608";"1257452";"14,99";"14";"6";"112";"124";"135"
"12.11.2015 08:25:00";"2";"0";"375";"10,47";"8388608";"1005794";"11,99";"3";"7";"112";"137";"153"
"12.11.2015 08:30:00";"2";"0";"395";"11,02";"8388608";"1167694";"13,92";"0";"4";"112";"119";"129"
"12.11.2015 08:35:00";"2";"0";"619";"17,25";"8388608";"1503239";"17,92";"24";"5";"112";"8905";"269"
"12.11.2015 08:40:00";"2";"0";"387";"10,8";"8388608";"1911764";"22,79";"8";"5";"112";"346";"140"
"12.11.2015 08:45:00";"2";"0";"408";"11,39";"8388608";"1547698";"18,45";"21";"5";"112";"129";"141"
"12.11.2015 08:50:00";"2";"0";"368";"10,27";"8388608";"1228931";"14,65";"0";"5";"112";"124";"135"
"12.11.2015 08:55:00";"2";"0";"367";"10,25";"8388608";"1218026";"14,52";"10";"6";"112";"127";"137"
"12.11.2015 09:00:00";"2";"0";"362";"10,11";"8388608";"1212154";"14,45";"0";"4";"112";"126";"136"
"12.11.2015 09:05:00";"2";"0";"358";"9,99";"8388608";"1296040";"15,45";"0";"5";"112";"121";"131"
"12.11.2015 09:10:00";"2";"0";"425";"11,86";"8388608";"1693660";"20,19";"2";"5";"112";"128";"137"
"12.11.2015 09:15:00";"2";"0";"363";"10,14";"8388608";"2543426";"30,32";"0";"4";"112";"129";"141"
"12.11.2015 09:20:00";"2";"0";"355";"9,9";"8388608";"1419352";"16,92";"0";"5";"112";"123";"134"
"12.11.2015 09:25:00";"2";"0";"363";"10,13";"8388608";"1218026";"14,52";"0";"5";"112";"130";"141"
"12.11.2015 09:30:00";"2";"0";"361";"10,06";"8388608";"1050254";"12,52";"0";"4";"112";"124";"135"
"12.11.2015 09:35:00";"2";"0";"362";"10,1";"8388608";"1005794";"11,99";"0";"4";"112";"129";"140"
"12.11.2015 09:40:00";"2";"0";"369";"10,3";"8388608";"1106457";"13,19";"0";"5";"112";"124";"135"
"12.11.2015 09:45:00";"2";"0";"375";"10,47";"8388608";"1150917";"13,72";"0";"4";"112";"129";"141"
"12.11.2015 09:50:00";"2";"0";"354";"9,86";"8388608";"1178599";"14,05";"0";"4";"112";"121";"131"
"12.11.2015 09:55:00";"2";"0";"367";"10,23";"8388608";"1022571";"12,19";"1";"5";"112";"133";"144"
"12.11.2015 10:00:00";"2";"0";"349";"9,72";"8388608";"1178599";"14,05";"0";"4";"112";"120";"131"
"12.11.2015 10:05:00";"2";"0";"404";"11,28";"8388608";"1173566";"13,99";"0";"5";"112";"131";"143"
"12.11.2015 10:10:00";"2";"0";"411";"11,46";"8388608";"1620679";"19,32";"0";"5";"112";"122";"132"
"12.11.2015 10:15:00";"2";"0";"392";"10,93";"8388608";"2218787";"26,45";"0";"5";"112";"134";"145"
"12.11.2015 10:20:00";"2";"0";"387";"10,8";"8388608";"1324561";"15,79";"0";"5";"112";"119";"130"
"12.11.2015 10:25:00";"2";"0";"382";"10,66";"8388608";"1161822";"13,85";"0";"5";"112";"134";"146"
"12.11.2015 10:30:00";"2";"0";"344";"9,61";"8388608";"1083808";"12,92";"0";"5";"112";"120";"130"
"12.11.2015 10:35:00";"2";"0";"367";"10,23";"8388608";"1190343";"14,19";"0";"5";"112";"133";"145"
"12.11.2015 10:40:00";"2";"0";"824";"22,97";"8388608";"1072903";"12,79";"8";"6";"112";"670";"391"
"12.11.2015 10:45:00";"2";"0";"350";"9,77";"8388608";"1291007";"15,39";"0";"5";"112";"128";"139"
"12.11.2015 10:50:00";"2";"0";"353";"9,86";"8388608";"1056126";"12,59";"0";"5";"112";"126";"137"
"12.11.2015 10:55:00";"2";"0";"364";"10,15";"8388608";"1056126";"12,59";"0";"6";"112";"133";"145"
"12.11.2015 11:00:00";"2";"0";"349";"9,73";"8388608";"1067031";"12,72";"0";"5";"112";"120";"131"
"12.11.2015 11:05:00";"2";"0";"357";"9,96";"8388608";"1279263";"15,25";"0";"5";"112";"133";"145"
"12.11.2015 11:10:00";"2";"0";"380";"10,61";"8388608";"1872337";"22,32";"0";"5";"112";"121";"131"
"12.11.2015 11:15:00";"2";"0";"364";"10,17";"8388608";"2146645";"25,59";"0";"4";"112";"134";"145"
"12.11.2015 11:20:00";"2";"0";"350";"9,75";"8388608";"1257452";"14,99";"0";"4";"112";"120";"130"
"12.11.2015 11:25:00";"2";"0";"370";"10,32";"8388608";"1161822";"13,85";"0";"6";"112";"131";"143"
"12.11.2015 11:30:00";"2";"0";"356";"9,92";"8388608";"1140012";"13,59";"0";"5";"112";"128";"138"
"12.11.2015 11:35:00";"2";"0";"368";"10,26";"8388608";"1178599";"14,05";"1";"5";"112";"133";"145"
"12.11.2015 11:40:00";"2";"0";"342";"9,55";"8388608";"1307784";"15,59";"0";"5";"112";"120";"131"
