"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"11.11.2015 23:10:00";"2";"0";"21";"0,5";"4194304";"114085";"2,72";"0";"2";"24";"29";"29"
"11.11.2015 23:15:00";"2";"0";"20";"0,47";"4194304";"102760";"2,45";"0";"3";"24";"22";"21"
"11.11.2015 23:20:00";"2";"0";"17";"0,4";"4194304";"83467";"1,99";"0";"2";"24";"21";"21"
"11.11.2015 23:25:00";"2";"0";"20";"0,49";"4194304";"117021";"2,79";"0";"3";"24";"23";"23"
"11.11.2015 23:30:00";"2";"0";"21";"0,49";"4194304";"117021";"2,79";"0";"2";"24";"59";"56"
"11.11.2015 23:35:00";"2";"0";"16";"0,39";"4194304";"125410";"2,99";"0";"3";"24";"18";"17"
"11.11.2015 23:40:00";"2";"0";"19";"0,47";"4194304";"125410";"2,99";"0";"2";"24";"51";"35"
"11.11.2015 23:45:00";"2";"0";"19";"0,46";"4194304";"108632";"2,59";"0";"2";"24";"18";"18"
"11.11.2015 23:50:00";"2";"0";"17";"0,4";"4194304";"133798";"3,19";"0";"2";"24";"33";"32"
"11.11.2015 23:55:00";"2";"0";"23";"0,54";"4194304";"161481";"3,85";"0";"4";"24";"30";"30"
"12.11.2015 00:00:00";"2";"0";"33";"0,79";"4194304";"206360";"4,92";"0";"3";"24";"60";"45"
"12.11.2015 00:05:00";"2";"0";"27";"0,65";"4194304";"119538";"2,85";"0";"3";"24";"87";"86"
"12.11.2015 00:10:00";"2";"0";"52";"1,24";"4194304";"186647";"4,45";"0";"4";"24";"158";"155"
"12.11.2015 00:15:00";"2";"0";"18";"0,43";"4194304";"153092";"3,65";"0";"2";"24";"9";"8"
"12.11.2015 00:20:00";"2";"0";"16";"0,39";"4194304";"130862";"3,12";"0";"2";"24";"20";"20"
"12.11.2015 00:25:00";"2";"0";"18";"0,43";"4194304";"167353";"3,99";"0";"1";"24";"7";"7"
"12.11.2015 00:30:00";"2";"0";"18";"0,43";"4194304";"66689";"1,59";"0";"1";"24";"25";"25"
"12.11.2015 00:35:00";"2";"0";"17";"0,4";"4194304";"100244";"2,39";"0";"2";"24";"16";"16"
"12.11.2015 00:40:00";"2";"0";"18";"0,44";"4194304";"105696";"2,52";"0";"1";"24";"13";"13"
"12.11.2015 00:45:00";"2";"0";"19";"0,46";"4194304";"130862";"3,12";"0";"1";"24";"16";"16"
"12.11.2015 00:50:00";"2";"0";"16";"0,39";"4194304";"111149";"2,65";"0";"1";"24";"43";"41"
"12.11.2015 00:55:00";"2";"0";"18";"0,42";"4194304";"75078";"1,79";"0";"1";"24";"8";"8"
"12.11.2015 01:00:00";"2";"0";"18";"0,45";"4194304";"114085";"2,72";"0";"1";"24";"17";"16"
"12.11.2015 01:05:00";"2";"0";"72";"1,7";"4194304";"211812";"5,05";"0";"6";"24";"238";"221"
"12.11.2015 01:10:00";"2";"0";"31";"0,74";"4194304";"209296";"4,99";"0";"3";"24";"76";"75"
"12.11.2015 01:15:00";"2";"0";"18";"0,43";"4194304";"75078";"1,79";"0";"2";"24";"11";"11"
"12.11.2015 01:20:00";"2";"0";"14";"0,35";"4194304";"58301";"1,39";"0";"1";"24";"4";"4"
"12.11.2015 01:25:00";"2";"0";"17";"0,42";"4194304";"91855";"2,19";"0";"1";"24";"7";"7"
"12.11.2015 01:30:00";"2";"0";"20";"0,47";"4194304";"164417";"3,92";"0";"1";"24";"51";"48"
"12.11.2015 01:35:00";"2";"0";"14";"0,35";"4194304";"105696";"2,52";"0";"1";"24";"14";"13"
"12.11.2015 01:40:00";"2";"0";"19";"0,46";"4194304";"133798";"3,19";"0";"1";"24";"20";"20"
"12.11.2015 01:45:00";"2";"0";"17";"0,41";"4194304";"80531";"1,92";"0";"1";"24";"8";"8"
"12.11.2015 01:50:00";"2";"0";"14";"0,35";"4194304";"139251";"3,32";"0";"1";"24";"6";"6"
"12.11.2015 01:55:00";"2";"0";"18";"0,42";"4194304";"88919";"2,12";"0";"1";"24";"3";"3"
"12.11.2015 02:00:00";"2";"0";"18";"0,43";"4194304";"63753";"1,52";"0";"1";"24";"5";"5"
"12.11.2015 02:05:00";"2";"0";"78";"1,85";"4194304";"133798";"3,19";"0";"5";"24";"260";"243"
"12.11.2015 02:10:00";"2";"0";"22";"0,53";"4194304";"220201";"5,25";"0";"2";"24";"26";"26"
"12.11.2015 02:15:00";"2";"0";"18";"0,43";"4194304";"85983";"2,05";"0";"1";"24";"5";"5"
"12.11.2015 02:20:00";"2";"0";"15";"0,36";"4194304";"80531";"1,92";"0";"1";"24";"3";"3"
"12.11.2015 02:25:00";"2";"0";"18";"0,44";"4194304";"97308";"2,32";"0";"2";"24";"14";"14"
"12.11.2015 02:30:00";"2";"0";"21";"0,51";"4194304";"136315";"3,25";"0";"2";"24";"23";"23"
"12.11.2015 02:35:00";"2";"0";"14";"0,33";"4194304";"88919";"2,12";"0";"1";"24";"4";"4"
"12.11.2015 02:40:00";"2";"0";"17";"0,41";"4194304";"122474";"2,92";"0";"1";"24";"34";"32"
"12.11.2015 02:45:00";"2";"0";"18";"0,44";"4194304";"85983";"2,05";"0";"2";"24";"39";"27"
"12.11.2015 02:50:00";"2";"0";"14";"0,34";"4194304";"111149";"2,65";"0";"1";"24";"6";"6"
"12.11.2015 02:55:00";"2";"0";"17";"0,42";"4194304";"111149";"2,65";"0";"2";"24";"15";"11"
"12.11.2015 03:00:00";"2";"0";"17";"0,4";"4194304";"88919";"2,12";"0";"1";"24";"13";"13"
"12.11.2015 03:05:00";"2";"0";"14";"0,35";"4194304";"55365";"1,32";"0";"1";"24";"6";"6"
"12.11.2015 03:10:00";"2";"0";"17";"0,4";"4194304";"94372";"2,25";"0";"2";"24";"7";"7"
"12.11.2015 03:15:00";"2";"0";"18";"0,43";"4194304";"111149";"2,65";"0";"2";"24";"18";"17"
"12.11.2015 03:20:00";"2";"0";"14";"0,34";"4194304";"46976";"1,12";"0";"1";"24";"9";"9"
"12.11.2015 03:25:00";"2";"0";"16";"0,4";"4194304";"80531";"1,92";"0";"1";"24";"5";"5"
"12.11.2015 03:30:00";"2";"0";"16";"0,39";"4194304";"41524";"0,99";"0";"1";"24";"3";"3"
"12.11.2015 03:35:00";"2";"0";"14";"0,35";"4194304";"80531";"1,92";"0";"1";"24";"6";"6"
"12.11.2015 03:40:00";"2";"0";"17";"0,4";"4194304";"52429";"1,25";"0";"1";"24";"8";"8"
"12.11.2015 03:45:00";"2";"0";"54";"1,28";"4194304";"164417";"3,92";"0";"72";"24";"27";"27"
"12.11.2015 03:50:00";"2";"0";"19";"0,46";"4194304";"265080";"6,32";"0";"2";"24";"45";"44"
"12.11.2015 03:55:00";"2";"0";"23";"0,56";"4194304";"175741";"4,19";"0";"2";"24";"114";"112"
"12.11.2015 04:00:00";"2";"0";"20";"0,49";"4194304";"88919";"2,12";"0";"2";"24";"47";"47"
"12.11.2015 04:05:00";"2";"0";"20";"0,47";"4194304";"147640";"3,52";"0";"2";"24";"99";"92"
"12.11.2015 04:10:00";"2";"0";"19";"0,46";"4194304";"125410";"2,99";"0";"1";"24";"27";"27"
"12.11.2015 04:15:00";"2";"0";"18";"0,43";"4194304";"119538";"2,85";"0";"2";"24";"12";"12"
"12.11.2015 04:20:00";"2";"0";"14";"0,34";"4194304";"80531";"1,92";"0";"1";"24";"8";"6"
"12.11.2015 04:25:00";"2";"0";"18";"0,43";"4194304";"100244";"2,39";"0";"1";"24";"35";"33"
"12.11.2015 04:30:00";"2";"0";"18";"0,43";"4194304";"69206";"1,65";"0";"1";"24";"16";"15"
"12.11.2015 04:35:00";"2";"0";"15";"0,36";"4194304";"130862";"3,12";"0";"1";"24";"13";"11"
"12.11.2015 04:40:00";"2";"0";"17";"0,41";"4194304";"122474";"2,92";"0";"1";"24";"9";"9"
"12.11.2015 04:45:00";"2";"0";"16";"0,4";"4194304";"55365";"1,32";"0";"1";"24";"5";"5"
"12.11.2015 04:50:00";"2";"0";"15";"0,37";"4194304";"44040";"1,05";"0";"1";"24";"44";"42"
"12.11.2015 04:55:00";"2";"0";"17";"0,4";"4194304";"69206";"1,65";"0";"1";"24";"12";"12"
"12.11.2015 05:00:00";"2";"0";"17";"0,41";"4194304";"69206";"1,65";"0";"1";"24";"13";"13"
"12.11.2015 05:05:00";"2";"0";"48";"1,15";"4194304";"91855";"2,19";"0";"4";"24";"140";"126"
"12.11.2015 05:10:00";"2";"0";"42";"1";"4194304";"130862";"3,12";"0";"3";"24";"122";"120"
"12.11.2015 05:15:00";"2";"0";"17";"0,4";"4194304";"114085";"2,72";"0";"1";"24";"8";"7"
"12.11.2015 05:20:00";"2";"0";"14";"0,34";"4194304";"111149";"2,65";"0";"1";"24";"8";"8"
"12.11.2015 05:25:00";"2";"0";"18";"0,44";"4194304";"142187";"3,39";"0";"2";"24";"17";"17"
"12.11.2015 05:30:00";"2";"0";"16";"0,4";"4194304";"100244";"2,39";"0";"1";"24";"7";"7"
"12.11.2015 05:35:00";"2";"0";"14";"0,34";"4194304";"119538";"2,85";"0";"1";"24";"6";"5"
"12.11.2015 05:40:00";"2";"0";"16";"0,39";"4194304";"94372";"2,25";"0";"1";"24";"6";"6"
"12.11.2015 05:45:00";"2";"0";"17";"0,41";"4194304";"66689";"1,59";"0";"1";"24";"10";"10"
"12.11.2015 05:50:00";"2";"0";"15";"0,35";"4194304";"75078";"1,79";"0";"1";"24";"12";"12"
"12.11.2015 05:55:00";"2";"0";"17";"0,4";"4194304";"66689";"1,59";"0";"1";"24";"11";"9"
"12.11.2015 06:00:00";"2";"0";"36";"0,85";"4194304";"111149";"2,65";"0";"2";"24";"86";"71"
"12.11.2015 06:05:00";"2";"0";"59";"1,4";"4194304";"153092";"3,65";"0";"5";"24";"221";"218"
"12.11.2015 06:10:00";"2";"0";"18";"0,43";"4194304";"60817";"1,45";"0";"1";"24";"12";"12"
"12.11.2015 06:15:00";"2";"0";"16";"0,4";"4194304";"21810";"0,52";"0";"1";"24";"5";"5"
"12.11.2015 06:20:00";"2";"0";"17";"0,42";"4194304";"114085";"2,72";"0";"1";"24";"41";"40"
"12.11.2015 06:25:00";"2";"0";"19";"0,45";"4194304";"102760";"2,45";"0";"2";"24";"14";"14"
"12.11.2015 06:30:00";"2";"0";"21";"0,49";"4194304";"125410";"2,99";"0";"1";"24";"82";"79"
"12.11.2015 06:35:00";"2";"0";"14";"0,34";"4194304";"105696";"2,52";"0";"1";"24";"4";"4"
"12.11.2015 06:40:00";"2";"0";"18";"0,42";"4194304";"88919";"2,12";"0";"1";"24";"13";"13"
"12.11.2015 06:45:00";"2";"0";"17";"0,41";"4194304";"102760";"2,45";"0";"1";"24";"7";"7"
"12.11.2015 06:50:00";"2";"0";"16";"0,39";"4194304";"44040";"1,05";"0";"1";"24";"28";"28"
"12.11.2015 06:55:00";"2";"0";"21";"0,5";"4194304";"80531";"1,92";"0";"1";"24";"89";"78"
"12.11.2015 07:00:00";"2";"0";"36";"0,87";"4194304";"127926";"3,05";"0";"2";"24";"83";"68"
"12.11.2015 07:05:00";"2";"0";"57";"1,34";"4194304";"169869";"4,05";"0";"4";"24";"205";"203"
"12.11.2015 07:10:00";"2";"0";"21";"0,5";"4194304";"158964";"3,79";"0";"1";"24";"58";"56"
"12.11.2015 07:15:00";"2";"0";"19";"0,46";"4194304";"161481";"3,85";"0";"2";"24";"31";"30"
"12.11.2015 07:20:00";"2";"0";"22";"0,52";"4194304";"114085";"2,72";"0";"2";"24";"109";"98"
"12.11.2015 07:25:00";"2";"0";"19";"0,46";"4194304";"144703";"3,45";"0";"2";"24";"35";"34"
"12.11.2015 07:30:00";"2";"0";"18";"0,43";"4194304";"69206";"1,65";"0";"1";"24";"15";"15"
"12.11.2015 07:35:00";"2";"0";"14";"0,35";"4194304";"100244";"2,39";"0";"1";"24";"12";"12"
"12.11.2015 07:40:00";"2";"0";"17";"0,42";"4194304";"117021";"2,79";"0";"1";"24";"15";"15"
"12.11.2015 07:45:00";"2";"0";"21";"0,52";"4194304";"88919";"2,12";"0";"2";"24";"89";"85"
"12.11.2015 07:50:00";"2";"0";"17";"0,41";"4194304";"100244";"2,39";"0";"2";"24";"22";"22"
"12.11.2015 07:55:00";"2";"0";"27";"0,66";"4194304";"136315";"3,25";"0";"3";"24";"71";"68"
"12.11.2015 08:00:00";"2";"0";"42";"1";"4194304";"167353";"3,99";"0";"3";"24";"173";"155"
"12.11.2015 08:05:00";"2";"0";"64";"1,52";"4194304";"186647";"4,45";"0";"5";"24";"301";"295"
"12.11.2015 08:10:00";"2";"0";"24";"0,57";"4194304";"217684";"5,19";"0";"2";"24";"95";"92"
"12.11.2015 08:15:00";"2";"0";"28";"0,67";"4194304";"203424";"4,85";"0";"3";"24";"127";"124"
"12.11.2015 08:20:00";"2";"0";"25";"0,59";"4194304";"130862";"3,12";"0";"2";"24";"87";"82"
"12.11.2015 08:25:00";"2";"0";"30";"0,72";"4194304";"153092";"3,65";"0";"3";"24";"104";"102"
"12.11.2015 08:30:00";"2";"0";"23";"0,56";"4194304";"125410";"2,99";"0";"2";"24";"46";"46"
"12.11.2015 08:35:00";"2";"0";"25";"0,6";"4194304";"130862";"3,12";"0";"2";"24";"106";"102"
"12.11.2015 08:40:00";"2";"0";"27";"0,64";"4194304";"94372";"2,25";"0";"3";"24";"96";"94"
"12.11.2015 08:45:00";"2";"0";"25";"0,59";"4194304";"114085";"2,72";"0";"2";"24";"108";"92"
"12.11.2015 08:50:00";"2";"0";"25";"0,6";"4194304";"117021";"2,79";"0";"2";"24";"86";"95"
"12.11.2015 08:55:00";"2";"0";"30";"0,72";"4194304";"133798";"3,19";"0";"3";"24";"94";"91"
"12.11.2015 09:00:00";"2";"0";"40";"0,94";"4194304";"100244";"2,39";"0";"3";"24";"104";"89"
"12.11.2015 09:05:00";"2";"0";"69";"1,62";"4194304";"142187";"3,39";"0";"5";"24";"269";"266"
"12.11.2015 09:10:00";"2";"0";"24";"0,58";"4194304";"130862";"3,12";"0";"2";"24";"61";"60"
"12.11.2015 09:15:00";"2";"0";"23";"0,55";"4194304";"139251";"3,32";"0";"2";"24";"46";"46"
"12.11.2015 09:20:00";"2";"0";"27";"0,64";"4194304";"158964";"3,79";"0";"3";"24";"72";"63"
"12.11.2015 09:25:00";"2";"0";"22";"0,54";"4194304";"100244";"2,39";"0";"2";"24";"47";"45"
"12.11.2015 09:30:00";"2";"0";"23";"0,56";"4194304";"77595";"1,85";"0";"2";"24";"63";"52"
"12.11.2015 09:35:00";"2";"0";"20";"0,49";"4194304";"105696";"2,52";"0";"2";"24";"45";"43"
"12.11.2015 09:40:00";"2";"0";"26";"0,63";"4194304";"127926";"3,05";"0";"3";"24";"70";"69"
"12.11.2015 09:45:00";"2";"0";"29";"0,68";"4194304";"130862";"3,12";"0";"3";"24";"87";"86"
"12.11.2015 09:50:00";"2";"0";"29";"0,71";"4194304";"164417";"3,92";"0";"4";"24";"110";"105"
"12.11.2015 09:55:00";"2";"0";"25";"0,59";"4194304";"192519";"4,59";"0";"3";"24";"54";"54"
"12.11.2015 10:00:00";"2";"0";"51";"1,21";"4194304";"203424";"4,85";"0";"4";"24";"171";"154"
"12.11.2015 10:05:00";"2";"0";"72";"1,7";"4194304";"178258";"4,25";"0";"5";"24";"290";"286"
"12.11.2015 10:10:00";"2";"0";"29";"0,69";"4194304";"144703";"3,45";"0";"3";"24";"99";"94"
"12.11.2015 10:15:00";"2";"0";"33";"0,79";"4194304";"119538";"2,85";"0";"3";"24";"112";"110"
"12.11.2015 10:20:00";"2";"0";"28";"0,66";"4194304";"100244";"2,39";"0";"3";"24";"71";"70"
"12.11.2015 10:25:00";"2";"0";"32";"0,77";"4194304";"119538";"2,85";"0";"3";"24";"115";"110"
"12.11.2015 10:30:00";"2";"0";"35";"0,84";"4194304";"184130";"4,39";"0";"3";"24";"155";"151"
"12.11.2015 10:35:00";"2";"0";"28";"0,68";"4194304";"153092";"3,65";"0";"3";"24";"96";"92"
"12.11.2015 10:40:00";"2";"0";"25";"0,61";"4194304";"139251";"3,32";"0";"3";"24";"65";"63"
"12.11.2015 10:45:00";"2";"0";"28";"0,66";"4194304";"150576";"3,59";"0";"3";"24";"72";"72"
"12.11.2015 10:50:00";"2";"0";"25";"0,61";"4194304";"147640";"3,52";"0";"2";"24";"87";"85"
"12.11.2015 10:55:00";"2";"0";"32";"0,76";"4194304";"156028";"3,72";"0";"3";"24";"145";"142"
"12.11.2015 11:00:00";"2";"0";"51";"1,22";"4194304";"125410";"2,99";"0";"4";"24";"178";"160"
"12.11.2015 11:05:00";"2";"0";"74";"1,74";"4194304";"192519";"4,59";"0";"5";"24";"292";"289"
"12.11.2015 11:10:00";"2";"0";"32";"0,76";"4194304";"111149";"2,65";"0";"3";"24";"113";"102"
"12.11.2015 11:15:00";"2";"0";"36";"0,85";"4194304";"164417";"3,92";"0";"3";"24";"144";"143"
"12.11.2015 11:20:00";"2";"0";"35";"0,83";"4194304";"203424";"4,85";"0";"3";"24";"164";"160"
"12.11.2015 11:25:00";"2";"0";"37";"0,89";"4194304";"192519";"4,59";"0";"3";"24";"165";"153"
"12.11.2015 11:30:00";"2";"0";"28";"0,67";"4194304";"214748";"5,12";"0";"3";"24";"95";"93"
"12.11.2015 11:35:00";"2";"0";"25";"0,59";"4194304";"226073";"5,39";"0";"3";"24";"76";"75"
"12.11.2015 11:40:00";"2";"0";"31";"0,75";"4194304";"158964";"3,79";"0";"3";"24";"104";"98"
"12.11.2015 11:45:00";"2";"0";"45";"1,08";"4194304";"203424";"4,85";"0";"4";"24";"219";"215"
"12.11.2015 11:50:00";"2";"0";"38";"0,92";"4194304";"226073";"5,39";"0";"3";"24";"184";"179"
"12.11.2015 11:55:00";"2";"0";"35";"0,83";"4194304";"144703";"3,45";"0";"4";"24";"130";"117"
"12.11.2015 12:00:00";"2";"0";"47";"1,13";"4194304";"167353";"3,99";"0";"4";"24";"130";"115"
"12.11.2015 12:05:00";"2";"0";"73";"1,71";"4194304";"142187";"3,39";"0";"5";"24";"296";"291"
"12.11.2015 12:10:00";"2";"0";"28";"0,67";"4194304";"83467";"1,99";"0";"2";"24";"66";"65"
"12.11.2015 12:15:00";"2";"0";"31";"0,75";"4194304";"125410";"2,99";"0";"3";"24";"109";"99"
"12.11.2015 12:20:00";"2";"0";"30";"0,72";"4194304";"117021";"2,79";"0";"3";"24";"106";"100"
"12.11.2015 12:25:00";"2";"0";"26";"0,62";"4194304";"167353";"3,99";"0";"3";"24";"76";"75"
"12.11.2015 12:30:00";"2";"0";"31";"0,73";"4194304";"142187";"3,39";"0";"3";"24";"93";"91"
"12.11.2015 12:35:00";"2";"0";"34";"0,82";"4194304";"117021";"2,79";"0";"3";"24";"120";"107"
"12.11.2015 12:40:00";"2";"0";"41";"0,96";"4194304";"127926";"3,05";"0";"3";"24";"189";"167"
"12.11.2015 12:45:00";"2";"0";"35";"0,82";"4194304";"114085";"2,72";"0";"3";"24";"105";"110"
"12.11.2015 12:50:00";"2";"0";"30";"0,71";"4194304";"133798";"3,19";"0";"3";"24";"131";"118"
"12.11.2015 12:55:00";"2";"0";"22";"0,52";"4194304";"158964";"3,79";"0";"2";"24";"26";"25"
"12.11.2015 13:00:00";"2";"0";"46";"1,1";"4194304";"144703";"3,45";"0";"3";"24";"125";"112"
"12.11.2015 13:05:00";"2";"0";"66";"1,57";"4194304";"200907";"4,79";"0";"5";"24";"249";"245"
"12.11.2015 13:10:00";"2";"0";"32";"0,77";"4194304";"117021";"2,79";"0";"3";"24";"111";"109"
"12.11.2015 13:15:00";"2";"0";"28";"0,66";"4194304";"100244";"2,39";"0";"3";"24";"65";"65"
"12.11.2015 13:20:00";"2";"0";"24";"0,58";"4194304";"88919";"2,12";"0";"2";"24";"61";"61"
"12.11.2015 13:25:00";"2";"0";"25";"0,61";"4194304";"125410";"2,99";"0";"3";"24";"46";"46"
"12.11.2015 13:30:00";"2";"0";"29";"0,69";"4194304";"100244";"2,39";"0";"2";"24";"77";"76"
"12.11.2015 13:35:00";"2";"0";"25";"0,6";"4194304";"83467";"1,99";"0";"3";"24";"73";"72"
"12.11.2015 13:40:00";"2";"0";"35";"0,82";"4194304";"117021";"2,79";"0";"3";"24";"138";"135"
"12.11.2015 13:45:00";"2";"0";"30";"0,72";"4194304";"150576";"3,59";"0";"3";"24";"89";"85"
"12.11.2015 13:50:00";"2";"0";"28";"0,66";"4194304";"175741";"4,19";"0";"3";"24";"78";"72"
"12.11.2015 13:55:00";"2";"0";"24";"0,57";"4194304";"66689";"1,59";"0";"2";"24";"50";"41"
"12.11.2015 14:00:00";"2";"0";"32";"0,76";"4194304";"167353";"3,99";"0";"3";"24";"80";"79"
"12.11.2015 14:05:00";"2";"0";"80";"1,88";"4194304";"142187";"3,39";"0";"6";"24";"319";"301"
"12.11.2015 14:10:00";"2";"0";"25";"0,61";"4194304";"125410";"2,99";"0";"2";"24";"48";"48"
"12.11.2015 14:15:00";"2";"0";"29";"0,69";"4194304";"125410";"2,99";"0";"3";"24";"92";"88"
"12.11.2015 14:20:00";"2";"0";"25";"0,58";"4194304";"158964";"3,79";"0";"2";"24";"83";"79"
"12.11.2015 14:25:00";"2";"0";"30";"0,71";"4194304";"167353";"3,99";"0";"3";"24";"76";"75"
"12.11.2015 14:30:00";"2";"0";"29";"0,7";"4194304";"108632";"2,59";"0";"3";"24";"84";"81"
"12.11.2015 14:35:00";"2";"0";"24";"0,57";"4194304";"117021";"2,79";"0";"2";"24";"67";"66"
"12.11.2015 14:40:00";"2";"0";"27";"0,65";"4194304";"142187";"3,39";"0";"3";"24";"88";"84"
"12.11.2015 14:45:00";"2";"0";"26";"0,62";"4194304";"220201";"5,25";"0";"3";"24";"61";"56"
"12.11.2015 14:50:00";"2";"0";"26";"0,63";"4194304";"192519";"4,59";"0";"2";"24";"89";"88"
"12.11.2015 14:55:00";"2";"0";"32";"0,76";"4194304";"167353";"3,99";"0";"3";"24";"118";"116"
"12.11.2015 15:00:00";"2";"0";"53";"1,25";"4194304";"158964";"3,79";"0";"4";"24";"187";"161"
"12.11.2015 15:05:00";"2";"0";"66";"1,57";"4194304";"142187";"3,39";"0";"5";"24";"242";"244"
"12.11.2015 15:10:00";"2";"0";"29";"0,69";"4194304";"122474";"2,92";"0";"3";"24";"98";"94"
"12.11.2015 15:15:00";"2";"0";"27";"0,64";"4194304";"139251";"3,32";"0";"3";"24";"64";"63"
"12.11.2015 15:20:00";"2";"0";"22";"0,53";"4194304";"114085";"2,72";"0";"2";"24";"56";"49"
"12.11.2015 15:25:00";"2";"0";"28";"0,67";"4194304";"139251";"3,32";"0";"3";"24";"99";"95"
"12.11.2015 15:30:00";"2";"0";"29";"0,68";"4194304";"181194";"4,32";"0";"2";"24";"94";"88"
"12.11.2015 15:35:00";"2";"0";"34";"0,81";"4194304";"150576";"3,59";"0";"4";"24";"141";"127"
"12.11.2015 15:40:00";"2";"0";"33";"0,79";"4194304";"111149";"2,65";"0";"3";"24";"116";"116"
"12.11.2015 15:45:00";"2";"0";"29";"0,69";"4194304";"169869";"4,05";"0";"3";"24";"96";"93"
"12.11.2015 15:50:00";"2";"0";"31";"0,75";"4194304";"181194";"4,32";"0";"3";"24";"124";"120"
"12.11.2015 15:55:00";"2";"0";"27";"0,64";"4194304";"125410";"2,99";"0";"2";"24";"79";"78"
"12.11.2015 16:00:00";"2";"0";"50";"1,19";"4194304";"83467";"1,99";"0";"4";"24";"191";"164"
"12.11.2015 16:05:00";"2";"0";"70";"1,65";"4194304";"100244";"2,39";"0";"5";"24";"316";"307"
"12.11.2015 16:10:00";"2";"0";"28";"0,67";"4194304";"223137";"5,32";"0";"2";"24";"128";"117"
"12.11.2015 16:15:00";"2";"0";"35";"0,82";"4194304";"150576";"3,59";"0";"4";"24";"125";"121"
"12.11.2015 16:20:00";"2";"0";"24";"0,56";"4194304";"130862";"3,12";"0";"2";"24";"74";"70"
"12.11.2015 16:25:00";"2";"0";"28";"0,67";"4194304";"178258";"4,25";"0";"3";"24";"86";"73"
"12.11.2015 16:30:00";"2";"0";"27";"0,64";"4194304";"136315";"3,25";"0";"3";"24";"73";"68"
"12.11.2015 16:35:00";"2";"0";"26";"0,62";"4194304";"195035";"4,65";"0";"3";"24";"115";"110"
"12.11.2015 16:40:00";"2";"0";"34";"0,82";"4194304";"147640";"3,52";"0";"3";"24";"117";"107"
"12.11.2015 16:45:00";"2";"0";"28";"0,67";"4194304";"147640";"3,52";"0";"3";"24";"72";"66"
"12.11.2015 16:50:00";"2";"0";"33";"0,78";"4194304";"181194";"4,32";"0";"3";"24";"144";"138"
"12.11.2015 16:55:00";"2";"0";"21";"0,5";"4194304";"142187";"3,39";"0";"2";"24";"34";"33"
"12.11.2015 17:00:00";"2";"0";"46";"1,09";"4194304";"100244";"2,39";"0";"3";"24";"127";"110"
"12.11.2015 17:05:00";"2";"0";"70";"1,65";"4194304";"184130";"4,39";"0";"6";"24";"268";"265"
"12.11.2015 17:10:00";"2";"0";"23";"0,56";"4194304";"167353";"3,99";"0";"2";"24";"47";"46"
"12.11.2015 17:15:00";"2";"0";"22";"0,52";"4194304";"136315";"3,25";"0";"2";"24";"32";"32"
"12.11.2015 17:20:00";"2";"0";"20";"0,49";"4194304";"150576";"3,59";"0";"2";"24";"44";"42"
"12.11.2015 17:25:00";"2";"0";"22";"0,54";"4194304";"119538";"2,85";"0";"2";"24";"50";"49"
"12.11.2015 17:30:00";"2";"0";"20";"0,48";"4194304";"44040";"1,05";"0";"1";"24";"31";"30"
"12.11.2015 17:35:00";"2";"0";"21";"0,5";"4194304";"105696";"2,52";"0";"2";"24";"45";"44"
"12.11.2015 17:40:00";"2";"0";"25";"0,6";"4194304";"133798";"3,19";"0";"2";"24";"88";"84"
"12.11.2015 17:45:00";"2";"0";"27";"0,64";"4194304";"156028";"3,72";"0";"2";"24";"112";"102"
"12.11.2015 17:50:00";"2";"0";"22";"0,53";"4194304";"142187";"3,39";"0";"2";"24";"76";"77"
"12.11.2015 17:55:00";"2";"0";"23";"0,55";"4194304";"158964";"3,79";"0";"2";"24";"41";"41"
"12.11.2015 18:00:00";"2";"0";"39";"0,92";"4194304";"139251";"3,32";"0";"3";"24";"88";"73"
"12.11.2015 18:05:00";"2";"0";"65";"1,53";"4194304";"211812";"5,05";"0";"5";"24";"240";"238"
"12.11.2015 18:10:00";"2";"0";"24";"0,58";"4194304";"161481";"3,85";"0";"3";"24";"54";"48"
"12.11.2015 18:15:00";"2";"0";"24";"0,57";"4194304";"111149";"2,65";"0";"2";"24";"66";"64"
"12.11.2015 18:20:00";"2";"0";"22";"0,52";"4194304";"147640";"3,52";"0";"2";"24";"92";"89"
"12.11.2015 18:25:00";"2";"0";"20";"0,49";"4194304";"125410";"2,99";"0";"2";"24";"23";"23"
"12.11.2015 18:30:00";"2";"0";"23";"0,54";"4194304";"147640";"3,52";"0";"2";"24";"40";"38"
"12.11.2015 18:35:00";"2";"0";"21";"0,51";"4194304";"144703";"3,45";"0";"3";"24";"68";"44"
"12.11.2015 18:40:00";"2";"0";"22";"0,53";"4194304";"144703";"3,45";"0";"3";"24";"38";"38"
"12.11.2015 18:45:00";"2";"0";"24";"0,58";"4194304";"94372";"2,25";"0";"3";"24";"49";"49"
"12.11.2015 18:50:00";"2";"0";"26";"0,62";"4194304";"178258";"4,25";"0";"2";"24";"56";"56"
"12.11.2015 18:55:00";"2";"0";"25";"0,59";"4194304";"181194";"4,32";"0";"3";"24";"59";"58"
