"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:25:00";"4";"0";"91";"0,95";"4194304";"217684";"5,19";"0";"15";"34";"3";"3"
"05.11.2015 02:30:00";"4";"0";"95";"0,99";"4194304";"158964";"3,79";"0";"15";"34";"4";"3"
"05.11.2015 02:35:00";"4";"0";"100";"1,04";"4194304";"167353";"3,99";"0";"27";"34";"3";"3"
"05.11.2015 02:40:00";"4";"0";"106";"1,1";"4194304";"158964";"3,79";"0";"29";"34";"3";"3"
"05.11.2015 02:45:00";"4";"0";"109";"1,13";"4194304";"217684";"5,19";"0";"39";"34";"3";"3"
"05.11.2015 02:50:00";"4";"0";"103";"1,08";"4194304";"214748";"5,12";"0";"32";"34";"3";"3"
"05.11.2015 02:55:00";"4";"0";"108";"1,13";"4194304";"203424";"4,85";"0";"40";"34";"3";"3"
"05.11.2015 03:00:00";"4";"0";"121";"1,26";"4194304";"326736";"7,79";"0";"42";"34";"4";"3"
"05.11.2015 03:05:00";"4";"0";"126";"1,31";"4194304";"293182";"6,99";"0";"43";"34";"4";"4"
"05.11.2015 03:10:00";"4";"0";"136";"1,42";"4194304";"262144";"6,25";"0";"62";"34";"4";"3"
"05.11.2015 03:15:00";"4";"0";"146";"1,52";"4194304";"455082";"10,85";"0";"87";"34";"4";"3"
"05.11.2015 03:20:00";"4";"0";"117";"1,22";"4194304";"343513";"8,19";"0";"46";"34";"4";"3"
"05.11.2015 03:25:00";"4";"0";"152";"1,58";"4194304";"320864";"7,65";"0";"84";"34";"3";"3"
"05.11.2015 03:30:00";"4";"0";"108";"1,13";"4194304";"458018";"10,92";"31";"49";"34";"4";"3"
"05.11.2015 03:35:00";"4";"0";"95";"0,99";"4194304";"259627";"6,19";"0";"20";"34";"3";"3"
"05.11.2015 03:40:00";"4";"0";"105";"1,09";"4194304";"203424";"4,85";"0";"28";"34";"3";"3"
"05.11.2015 03:45:00";"4";"0";"106";"1,11";"4194304";"242850";"5,79";"0";"39";"34";"3";"3"
"05.11.2015 03:50:00";"4";"0";"114";"1,19";"4194304";"186647";"4,45";"0";"55";"34";"4";"3"
"05.11.2015 03:55:00";"4";"0";"122";"1,27";"4194304";"245367";"5,85";"0";"68";"34";"3";"3"
"05.11.2015 04:00:00";"4";"0";"119";"1,24";"4194304";"290246";"6,92";"0";"56";"34";"4";"3"
"05.11.2015 04:05:00";"4";"0";"111";"1,16";"4194304";"301570";"7,19";"0";"34";"34";"4";"4"
"05.11.2015 04:10:00";"4";"0";"116";"1,2";"4194304";"209296";"4,99";"0";"44";"34";"4";"3"
"05.11.2015 04:15:00";"4";"0";"113";"1,17";"4194304";"197971";"4,72";"0";"53";"34";"4";"3"
"05.11.2015 04:20:00";"4";"0";"153";"1,59";"4194304";"387973";"9,25";"0";"82";"34";"4";"3"
"05.11.2015 04:25:00";"4";"0";"123";"1,29";"4194304";"441241";"10,52";"0";"46";"34";"3";"3"
"05.11.2015 04:30:00";"4";"0";"121";"1,26";"4194304";"413139";"9,85";"0";"62";"34";"4";"3"
"05.11.2015 04:35:00";"4";"0";"106";"1,1";"4194304";"228590";"5,45";"0";"46";"34";"3";"3"
"05.11.2015 04:40:00";"4";"0";"125";"1,3";"4194304";"200907";"4,79";"0";"49";"34";"4";"3"
"05.11.2015 04:45:00";"4";"0";"111";"1,16";"4194304";"200907";"4,79";"0";"47";"34";"4";"3"
"05.11.2015 04:50:00";"4";"0";"121";"1,26";"4194304";"158964";"3,79";"0";"51";"34";"4";"3"
"05.11.2015 04:55:00";"4";"0";"110";"1,15";"4194304";"203424";"4,85";"0";"43";"34";"3";"3"
"05.11.2015 05:00:00";"4";"0";"131";"1,36";"4194304";"335125";"7,99";"0";"57";"34";"4";"3"
"05.11.2015 05:05:00";"4";"0";"163";"1,7";"4194304";"486120";"11,59";"0";"64";"34";"4";"4"
"05.11.2015 05:10:00";"4";"0";"142";"1,48";"4194304";"404750";"9,65";"0";"56";"34";"4";"3"
"05.11.2015 05:15:00";"4";"0";"120";"1,25";"4194304";"265080";"6,32";"0";"52";"34";"3";"3"
"05.11.2015 05:20:00";"4";"0";"140";"1,45";"4194304";"511286";"12,19";"0";"55";"34";"4";"3"
"05.11.2015 05:25:00";"4";"0";"104";"1,09";"4194304";"251239";"5,99";"0";"28";"34";"3";"3"
"05.11.2015 05:30:00";"4";"0";"128";"1,33";"4194304";"236978";"5,65";"0";"49";"34";"4";"3"
"05.11.2015 05:35:00";"4";"0";"94";"0,98";"4194304";"127926";"3,05";"0";"17";"34";"3";"3"
"05.11.2015 05:40:00";"4";"0";"108";"1,13";"4194304";"206360";"4,92";"0";"30";"34";"3";"3"
"05.11.2015 05:45:00";"4";"0";"118";"1,23";"4194304";"248303";"5,92";"0";"39";"34";"4";"3"
"05.11.2015 05:50:00";"4";"0";"110";"1,15";"4194304";"217684";"5,19";"0";"30";"34";"4";"3"
"05.11.2015 05:55:00";"4";"0";"102";"1,06";"4194304";"161481";"3,85";"0";"28";"34";"3";"3"
"05.11.2015 06:00:00";"4";"0";"111";"1,16";"4194304";"192519";"4,59";"0";"31";"34";"4";"3"
"05.11.2015 06:05:00";"4";"0";"122";"1,28";"4194304";"245367";"5,85";"0";"35";"34";"4";"4"
"05.11.2015 06:10:00";"4";"0";"102";"1,06";"4194304";"197971";"4,72";"0";"25";"34";"4";"3"
"05.11.2015 06:15:00";"4";"0";"105";"1,1";"4194304";"195035";"4,65";"0";"40";"34";"4";"3"
"05.11.2015 06:20:00";"4";"0";"152";"1,58";"4194304";"287310";"6,85";"0";"61";"34";"4";"3"
"05.11.2015 06:25:00";"4";"0";"125";"1,31";"4194304";"505414";"12,05";"0";"69";"34";"3";"3"
"05.11.2015 06:30:00";"4";"0";"132";"1,38";"4194304";"326736";"7,79";"0";"79";"34";"4";"4"
"05.11.2015 06:35:00";"4";"0";"142";"1,48";"4194304";"161481";"3,85";"0";"66";"34";"3";"3"
"05.11.2015 06:40:00";"4";"0";"109";"1,14";"4194304";"209296";"4,99";"0";"34";"34";"4";"3"
"05.11.2015 06:45:00";"4";"0";"92";"0,95";"4194304";"184130";"4,39";"0";"9";"34";"3";"3"
"05.11.2015 06:50:00";"4";"0";"106";"1,1";"4194304";"295698";"7,05";"0";"40";"34";"4";"3"
"05.11.2015 06:55:00";"4";"0";"127";"1,32";"4194304";"463471";"11,05";"0";"50";"34";"3";"3"
"05.11.2015 07:00:00";"4";"0";"121";"1,26";"4194304";"444177";"10,59";"0";"48";"34";"4";"3"
"05.11.2015 07:05:00";"4";"0";"113";"1,18";"4194304";"396362";"9,45";"0";"53";"34";"4";"3"
"05.11.2015 07:10:00";"4";"0";"136";"1,42";"4194304";"396362";"9,45";"0";"84";"34";"4";"3"
"05.11.2015 07:15:00";"4";"0";"130";"1,36";"4194304";"402234";"9,59";"0";"81";"34";"4";"3"
"05.11.2015 07:20:00";"4";"0";"117";"1,22";"4194304";"368679";"8,79";"0";"56";"34";"4";"3"
"05.11.2015 07:25:00";"4";"0";"107";"1,12";"4194304";"251239";"5,99";"0";"49";"34";"3";"3"
"05.11.2015 07:30:00";"4";"0";"109";"1,14";"4194304";"223137";"5,32";"0";"44";"34";"4";"3"
"05.11.2015 07:35:00";"4";"0";"99";"1,03";"4194304";"226073";"5,39";"0";"36";"34";"3";"3"
"05.11.2015 07:40:00";"4";"0";"118";"1,23";"4194304";"217684";"5,19";"0";"68";"34";"3";"3"
"05.11.2015 07:45:00";"4";"0";"143";"1,49";"4194304";"164417";"3,92";"0";"81";"34";"4";"3"
"05.11.2015 07:50:00";"4";"0";"267";"2,78";"4194304";"502897";"11,99";"9";"74";"34";"6";"2603"
"05.11.2015 07:55:00";"4";"0";"113";"1,17";"4194304";"307023";"7,32";"0";"68";"34";"3";"3"
"05.11.2015 08:00:00";"4";"0";"134";"1,39";"4194304";"184130";"4,39";"0";"91";"34";"4";"4"
"05.11.2015 08:05:00";"4";"0";"119";"1,24";"4194304";"158964";"3,79";"2";"81";"34";"4";"13"
"05.11.2015 08:10:00";"4";"0";"144";"1,51";"4194304";"211812";"5,05";"1";"90";"34";"4";"3"
"05.11.2015 08:15:00";"4";"0";"130";"1,36";"4194304";"236978";"5,65";"0";"84";"34";"4";"3"
"05.11.2015 08:20:00";"4";"0";"144";"1,5";"4194304";"172805";"4,12";"0";"92";"34";"4";"3"
"05.11.2015 08:25:00";"4";"0";"116";"1,21";"4194304";"144703";"3,45";"0";"62";"34";"3";"3"
"05.11.2015 08:30:00";"4";"0";"132";"1,38";"4194304";"139251";"3,32";"0";"71";"34";"4";"4"
"05.11.2015 08:35:00";"4";"0";"108";"1,13";"4194304";"184130";"4,39";"0";"53";"34";"3";"3"
"05.11.2015 08:40:00";"4";"0";"125";"1,3";"4194304";"206360";"4,92";"0";"72";"34";"4";"3"
"05.11.2015 08:45:00";"4";"0";"126";"1,32";"4194304";"127926";"3,05";"0";"83";"34";"4";"3"
"05.11.2015 08:50:00";"4";"0";"136";"1,41";"4194304";"178258";"4,25";"0";"87";"34";"4";"3"
"05.11.2015 08:55:00";"4";"0";"134";"1,4";"4194304";"226073";"5,39";"0";"73";"34";"4";"3"
"05.11.2015 09:00:00";"4";"0";"131";"1,37";"4194304";"217684";"5,19";"0";"73";"34";"4";"4"
"05.11.2015 09:05:00";"4";"0";"107";"1,11";"4194304";"220201";"5,25";"0";"56";"34";"3";"3"
"05.11.2015 09:10:00";"4";"0";"137";"1,43";"4194304";"161481";"3,85";"0";"65";"34";"4";"3"
"05.11.2015 09:15:00";"4";"0";"123";"1,28";"4194304";"158964";"3,79";"0";"56";"34";"4";"3"
"05.11.2015 09:20:00";"4";"0";"104";"1,08";"4194304";"164417";"3,92";"0";"42";"34";"4";"3"
"05.11.2015 09:25:00";"4";"0";"116";"1,21";"4194304";"203424";"4,85";"0";"67";"34";"3";"3"
"05.11.2015 09:30:00";"4";"0";"117";"1,22";"4194304";"245367";"5,85";"0";"56";"34";"3";"3"
"05.11.2015 09:35:00";"4";"0";"132";"1,37";"4194304";"251239";"5,99";"0";"59";"34";"3";"3"
"05.11.2015 09:40:00";"4";"0";"119";"1,24";"4194304";"214748";"5,12";"0";"40";"34";"3";"3"
"05.11.2015 09:45:00";"4";"0";"119";"1,24";"4194304";"197971";"4,72";"0";"56";"34";"3";"3"
"05.11.2015 09:50:00";"4";"0";"117";"1,22";"4194304";"214748";"5,12";"0";"49";"34";"4";"3"
"05.11.2015 09:55:00";"4";"0";"152";"1,59";"4194304";"340577";"8,12";"0";"74";"34";"3";"3"
"05.11.2015 10:00:00";"4";"0";"121";"1,26";"4194304";"262144";"6,25";"0";"54";"34";"4";"3"
"05.11.2015 10:05:00";"4";"0";"138";"1,44";"4194304";"211812";"5,05";"0";"79";"34";"4";"4"
"05.11.2015 10:10:00";"4";"0";"144";"1,5";"4194304";"209296";"4,99";"0";"74";"34";"4";"3"
"05.11.2015 10:15:00";"4";"0";"137";"1,43";"4194304";"181194";"4,32";"0";"79";"34";"4";"3"
"05.11.2015 10:20:00";"4";"0";"131";"1,36";"4194304";"217684";"5,19";"0";"97";"34";"4";"3"
"05.11.2015 10:25:00";"4";"0";"137";"1,43";"4194304";"228590";"5,45";"0";"97";"34";"4";"3"
"05.11.2015 10:30:00";"4";"0";"135";"1,41";"4194304";"178258";"4,25";"0";"92";"34";"4";"3"
"05.11.2015 10:35:00";"4";"0";"135";"1,41";"4194304";"217684";"5,19";"0";"95";"34";"3";"3"
"05.11.2015 10:40:00";"4";"0";"154";"1,6";"4194304";"184130";"4,39";"0";"102";"34";"4";"3"
"05.11.2015 10:45:00";"4";"0";"191";"1,99";"4194304";"239914";"5,72";"0";"104";"34";"3";"3"
"05.11.2015 10:50:00";"4";"0";"117";"1,22";"4194304";"402234";"9,59";"0";"74";"34";"3";"3"
"05.11.2015 10:55:00";"4";"0";"181";"1,88";"4194304";"203424";"4,85";"0";"98";"34";"4";"3"
"05.11.2015 11:00:00";"4";"0";"139";"1,45";"4194304";"463471";"11,05";"0";"107";"34";"4";"3"
"05.11.2015 11:05:00";"4";"0";"120";"1,25";"4194304";"248303";"5,92";"0";"84";"34";"4";"4"
"05.11.2015 11:10:00";"4";"0";"151";"1,57";"4194304";"236978";"5,65";"0";"96";"34";"4";"3"
"05.11.2015 11:15:00";"4";"0";"147";"1,53";"4194304";"360291";"8,59";"0";"99";"34";"3";"3"
"05.11.2015 11:20:00";"4";"0";"144";"1,5";"4194304";"446693";"10,65";"2";"90";"34";"5";"24"
"05.11.2015 11:25:00";"4";"0";"126";"1,32";"4194304";"245367";"5,85";"0";"92";"34";"4";"13"
"05.11.2015 11:30:00";"4";"0";"124";"1,29";"4194304";"268016";"6,39";"0";"93";"34";"3";"3"
"05.11.2015 11:35:00";"4";"0";"161";"1,68";"4194304";"251239";"5,99";"0";"91";"34";"4";"3"
"05.11.2015 11:40:00";"4";"0";"142";"1,48";"4194304";"231526";"5,52";"0";"85";"34";"4";"3"
"05.11.2015 11:45:00";"4";"0";"119";"1,24";"4194304";"248303";"5,92";"0";"82";"34";"4";"3"
"05.11.2015 11:50:00";"4";"0";"130";"1,36";"4194304";"231526";"5,52";"0";"98";"34";"4";"3"
"05.11.2015 11:55:00";"4";"0";"117";"1,22";"4194304";"281857";"6,72";"0";"70";"34";"3";"3"
"05.11.2015 12:00:00";"4";"0";"113";"1,18";"4194304";"301570";"7,19";"0";"75";"34";"3";"3"
"05.11.2015 12:05:00";"4";"0";"101";"1,06";"4194304";"245367";"5,85";"0";"59";"34";"4";"4"
"05.11.2015 12:10:00";"4";"0";"132";"1,38";"4194304";"181194";"4,32";"0";"84";"34";"4";"3"
"05.11.2015 12:15:00";"4";"0";"193";"2,01";"4194304";"320864";"7,65";"0";"106";"34";"3";"3"
"05.11.2015 12:20:00";"4";"0";"144";"1,5";"4194304";"248303";"5,92";"0";"107";"34";"4";"3"
"05.11.2015 12:25:00";"4";"0";"104";"1,09";"4194304";"251239";"5,99";"0";"57";"34";"3";"3"
"05.11.2015 12:30:00";"4";"0";"123";"1,29";"4194304";"211812";"5,05";"0";"86";"34";"3";"3"
"05.11.2015 12:35:00";"4";"0";"111";"1,16";"4194304";"192519";"4,59";"0";"60";"34";"3";"3"
"05.11.2015 12:40:00";"4";"0";"115";"1,2";"4194304";"184130";"4,39";"0";"47";"34";"4";"3"
"05.11.2015 12:45:00";"4";"0";"118";"1,24";"4194304";"153092";"3,65";"0";"50";"34";"4";"4"
"05.11.2015 12:50:00";"4";"0";"104";"1,08";"4194304";"139251";"3,32";"0";"59";"34";"4";"7"
"05.11.2015 12:55:00";"4";"0";"113";"1,18";"4194304";"139251";"3,32";"0";"61";"34";"4";"8"
"05.11.2015 13:00:00";"4";"0";"124";"1,3";"4194304";"175741";"4,19";"0";"64";"34";"3";"3"
"05.11.2015 13:05:00";"4";"0";"126";"1,31";"4194304";"181194";"4,32";"0";"76";"34";"4";"4"
"05.11.2015 13:10:00";"4";"0";"136";"1,42";"4194304";"220201";"5,25";"0";"88";"34";"4";"3"
"05.11.2015 13:15:00";"4";"0";"132";"1,37";"4194304";"169869";"4,05";"0";"95";"34";"4";"3"
"05.11.2015 13:20:00";"4";"0";"122";"1,28";"4194304";"276405";"6,59";"0";"85";"34";"4";"3"
"05.11.2015 13:25:00";"4";"0";"157";"1,64";"4194304";"273469";"6,52";"0";"112";"34";"4";"3"
"05.11.2015 13:30:00";"4";"0";"136";"1,41";"4194304";"371196";"8,85";"0";"78";"34";"4";"3"
"05.11.2015 13:35:00";"4";"0";"119";"1,24";"4194304";"242850";"5,79";"0";"88";"34";"4";"3"
"05.11.2015 13:40:00";"4";"0";"151";"1,57";"4194304";"270533";"6,45";"0";"112";"34";"4";"3"
"05.11.2015 13:45:00";"4";"0";"128";"1,33";"4194304";"211812";"5,05";"0";"99";"34";"4";"3"
"05.11.2015 13:50:00";"4";"0";"137";"1,43";"4194304";"153092";"3,65";"0";"105";"34";"4";"3"
"05.11.2015 13:55:00";"4";"0";"139";"1,45";"4194304";"206360";"4,92";"0";"84";"34";"4";"3"
"05.11.2015 14:00:00";"4";"0";"134";"1,39";"4194304";"226073";"5,39";"0";"87";"34";"4";"3"
"05.11.2015 14:05:00";"4";"0";"134";"1,4";"4194304";"220201";"5,25";"0";"77";"34";"4";"4"
"05.11.2015 14:10:00";"4";"0";"153";"1,6";"4194304";"211812";"5,05";"0";"107";"34";"4";"5"
"05.11.2015 14:15:00";"4";"0";"145";"1,51";"4194304";"268016";"6,39";"0";"164";"34";"6";"19"
"05.11.2015 14:20:00";"4";"0";"170";"1,77";"4194304";"200907";"4,79";"0";"95";"34";"4";"3"
"05.11.2015 14:25:00";"4";"0";"125";"1,3";"4194304";"441241";"10,52";"0";"77";"34";"4";"13"
"05.11.2015 14:30:00";"4";"0";"130";"1,36";"4194304";"304087";"7,25";"0";"96";"34";"4";"3"
"05.11.2015 14:35:00";"4";"0";"116";"1,22";"4194304";"206360";"4,92";"0";"71";"34";"4";"3"
"05.11.2015 14:40:00";"4";"0";"142";"1,48";"4194304";"253755";"6,05";"0";"79";"34";"4";"3"
"05.11.2015 14:45:00";"4";"0";"128";"1,33";"4194304";"214748";"5,12";"0";"78";"34";"3";"3"
"05.11.2015 14:50:00";"4";"0";"134";"1,4";"4194304";"195035";"4,65";"0";"89";"34";"4";"3"
"05.11.2015 14:55:00";"4";"0";"130";"1,36";"4194304";"167353";"3,99";"0";"84";"34";"4";"3"
"05.11.2015 15:00:00";"4";"0";"122";"1,27";"4194304";"169869";"4,05";"0";"64";"34";"4";"3"
"05.11.2015 15:05:00";"4";"0";"171";"1,78";"4194304";"228590";"5,45";"0";"71";"34";"4";"5"
"05.11.2015 15:10:00";"4";"0";"340";"3,54";"4194304";"497025";"11,85";"0";"88";"34";"19";"2651"
"05.11.2015 15:15:00";"4";"0";"189";"1,96";"4194304";"469343";"11,19";"0";"83";"34";"4";"8"
"05.11.2015 15:20:00";"4";"0";"187";"1,94";"4194304";"541904";"12,92";"0";"60";"34";"4";"663"
"05.11.2015 15:25:00";"4";"0";"120";"1,25";"4194304";"611949";"14,59";"0";"68";"34";"4";"7"
"05.11.2015 15:30:00";"4";"0";"149";"1,55";"4194304";"357355";"8,52";"0";"71";"34";"4";"5"
"05.11.2015 15:35:00";"4";"0";"108";"1,13";"4194304";"265080";"6,32";"0";"50";"34";"4";"4"
"05.11.2015 15:40:00";"4";"0";"129";"1,34";"4194304";"220201";"5,25";"0";"86";"34";"4";"5"
"05.11.2015 15:45:00";"4";"0";"167";"1,74";"4194304";"220201";"5,25";"0";"72";"34";"4";"4"
"05.11.2015 15:50:00";"4";"0";"105";"1,1";"4194304";"223137";"5,32";"0";"62";"34";"4";"3"
"05.11.2015 15:55:00";"4";"0";"139";"1,45";"4194304";"226073";"5,39";"0";"65";"34";"3";"3"
"05.11.2015 16:00:00";"4";"0";"130";"1,36";"4194304";"416075";"9,92";"0";"67";"34";"4";"3"
"05.11.2015 16:05:00";"4";"0";"121";"1,26";"4194304";"211812";"5,05";"0";"84";"34";"4";"4"
"05.11.2015 16:10:00";"4";"0";"140";"1,46";"4194304";"195035";"4,65";"0";"83";"34";"4";"3"
"05.11.2015 16:15:00";"4";"0";"156";"1,63";"4194304";"203424";"4,85";"0";"90";"34";"3";"3"
"05.11.2015 16:20:00";"4";"0";"131";"1,36";"4194304";"248303";"5,92";"0";"92";"34";"4";"3"
"05.11.2015 16:25:00";"4";"0";"118";"1,23";"4194304";"214748";"5,12";"0";"70";"34";"3";"3"
"05.11.2015 16:30:00";"4";"0";"146";"1,52";"4194304";"248303";"5,92";"0";"78";"34";"4";"3"
"05.11.2015 16:35:00";"4";"0";"151";"1,57";"4194304";"226073";"5,39";"0";"101";"34";"4";"3"
"05.11.2015 16:40:00";"4";"0";"139";"1,45";"4194304";"172805";"4,12";"0";"95";"34";"4";"3"
"05.11.2015 16:45:00";"4";"0";"141";"1,47";"4194304";"206360";"4,92";"0";"104";"34";"3";"3"
"05.11.2015 16:50:00";"4";"0";"132";"1,38";"4194304";"290246";"6,92";"0";"100";"34";"4";"3"
"05.11.2015 16:55:00";"4";"0";"129";"1,34";"4194304";"217684";"5,19";"0";"76";"34";"3";"3"
"05.11.2015 17:00:00";"4";"0";"148";"1,54";"4194304";"270533";"6,45";"0";"96";"34";"4";"3"
"05.11.2015 17:05:00";"4";"0";"107";"1,11";"4194304";"197971";"4,72";"0";"58";"34";"4";"4"
"05.11.2015 17:10:00";"4";"0";"134";"1,39";"4194304";"172805";"4,12";"0";"88";"34";"4";"3"
"05.11.2015 17:15:00";"4";"0";"114";"1,19";"4194304";"197971";"4,72";"0";"91";"34";"4";"3"
"05.11.2015 17:20:00";"4";"0";"123";"1,28";"4194304";"251239";"5,99";"0";"92";"34";"4";"3"
"05.11.2015 17:25:00";"4";"0";"122";"1,27";"4194304";"245367";"5,85";"0";"71";"34";"3";"3"
"05.11.2015 17:30:00";"4";"0";"118";"1,23";"4194304";"144703";"3,45";"0";"65";"34";"3";"3"
"05.11.2015 17:35:00";"4";"0";"127";"1,32";"4194304";"231526";"5,52";"0";"94";"34";"4";"3"
"05.11.2015 17:40:00";"4";"0";"126";"1,31";"4194304";"335125";"7,99";"0";"84";"34";"4";"3"
"05.11.2015 17:45:00";"4";"0";"109";"1,13";"4194304";"231526";"5,52";"0";"64";"34";"3";"3"
"05.11.2015 17:50:00";"4";"0";"123";"1,28";"4194304";"226073";"5,39";"0";"81";"34";"4";"3"
"05.11.2015 17:55:00";"4";"0";"141";"1,47";"4194304";"265080";"6,32";"0";"97";"34";"4";"3"
"05.11.2015 18:00:00";"4";"0";"136";"1,41";"4194304";"268016";"6,39";"0";"90";"34";"4";"3"
"05.11.2015 18:05:00";"4";"0";"129";"1,34";"4194304";"206360";"4,92";"0";"88";"34";"4";"3"
"05.11.2015 18:10:00";"4";"0";"137";"1,43";"4194304";"253755";"6,05";"0";"67";"34";"4";"3"
"05.11.2015 18:15:00";"4";"0";"146";"1,52";"4194304";"192519";"4,59";"0";"76";"34";"4";"3"
"05.11.2015 18:20:00";"4";"0";"134";"1,39";"4194304";"197971";"4,72";"0";"97";"34";"4";"3"
"05.11.2015 18:25:00";"4";"0";"118";"1,23";"4194304";"226073";"5,39";"0";"50";"34";"4";"3"
"05.11.2015 18:30:00";"4";"0";"116";"1,21";"4194304";"304087";"7,25";"0";"72";"34";"4";"3"
"05.11.2015 18:35:00";"4";"0";"109";"1,14";"4194304";"217684";"5,19";"0";"68";"34";"4";"3"
"05.11.2015 18:40:00";"4";"0";"126";"1,31";"4194304";"175741";"4,19";"0";"87";"34";"4";"3"
"05.11.2015 18:45:00";"4";"0";"106";"1,1";"4194304";"156028";"3,72";"0";"49";"34";"4";"3"
"05.11.2015 18:50:00";"4";"0";"114";"1,19";"4194304";"197971";"4,72";"0";"60";"34";"4";"3"
"05.11.2015 18:55:00";"4";"0";"115";"1,2";"4194304";"158964";"3,79";"0";"66";"34";"4";"3"
"05.11.2015 19:00:00";"4";"0";"131";"1,36";"4194304";"175741";"4,19";"0";"86";"34";"4";"3"
"05.11.2015 19:05:00";"4";"0";"113";"1,18";"4194304";"175741";"4,19";"0";"64";"34";"4";"4"
"05.11.2015 19:10:00";"4";"0";"140";"1,46";"4194304";"195035";"4,65";"0";"77";"34";"4";"3"
"05.11.2015 19:15:00";"4";"0";"119";"1,24";"4194304";"139251";"3,32";"0";"83";"34";"4";"3"
"05.11.2015 19:20:00";"4";"0";"125";"1,31";"4194304";"175741";"4,19";"0";"89";"34";"4";"3"
"05.11.2015 19:25:00";"4";"0";"114";"1,19";"4194304";"184130";"4,39";"0";"72";"34";"3";"3"
"05.11.2015 19:30:00";"4";"0";"119";"1,24";"4194304";"161481";"3,85";"0";"53";"34";"4";"3"
