"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"13.11.2015 09:50:00";"2";"0";"62";"1,74";"16777216";"166094";"0,99";"0";"23";"4606";"0";"0"
"13.11.2015 09:55:00";"2";"0";"66";"1,85";"16777216";"154350";"0,92";"0";"26";"4606";"0";"0"
"13.11.2015 10:00:00";"2";"0";"63";"1,76";"16777216";"43621";"0,26";"0";"23";"4606";"0";"0"
"13.11.2015 10:05:00";"2";"0";"65";"1,83";"16777216";"166094";"0,99";"0";"26";"4606";"0";"0"
"13.11.2015 10:10:00";"2";"0";"62";"1,75";"16777216";"87242";"0,52";"0";"23";"4606";"0";"0"
"13.11.2015 10:15:00";"2";"0";"65";"1,84";"16777216";"243270";"1,45";"0";"25";"4606";"0";"0"
"13.11.2015 10:20:00";"2";"0";"62";"1,76";"16777216";"110730";"0,66";"0";"23";"4606";"0";"0"
"13.11.2015 10:25:00";"2";"0";"64";"1,79";"16777216";"166094";"0,99";"0";"25";"4606";"0";"0"
"13.11.2015 10:30:00";"2";"0";"61";"1,72";"16777216";"55365";"0,33";"0";"23";"4606";"0";"0"
"13.11.2015 10:35:00";"2";"0";"63";"1,78";"16777216";"389231";"2,32";"0";"27";"4606";"0";"0"
"13.11.2015 10:40:00";"2";"0";"66";"1,86";"16777216";"233203";"1,39";"0";"23";"4606";"0";"0"
"13.11.2015 10:45:00";"2";"0";"67";"1,87";"16777216";"276824";"1,65";"0";"27";"4606";"0";"0"
"13.11.2015 10:50:00";"2";"0";"62";"1,74";"16777216";"31877";"0,19";"0";"23";"4606";"0";"0"
"13.11.2015 10:55:00";"2";"0";"66";"1,86";"16777216";"87242";"0,52";"0";"26";"4606";"0";"0"
"13.11.2015 11:00:00";"2";"0";"63";"1,76";"16777216";"87242";"0,52";"0";"23";"4606";"0";"0"
"13.11.2015 11:05:00";"2";"0";"65";"1,82";"16777216";"266758";"1,59";"0";"26";"4606";"0";"0"
"13.11.2015 11:10:00";"2";"0";"61";"1,73";"16777216";"31877";"0,19";"0";"23";"4606";"0";"0"
"13.11.2015 11:15:00";"2";"0";"65";"1,83";"16777216";"166094";"0,99";"0";"26";"4606";"0";"0"
"13.11.2015 11:20:00";"2";"0";"62";"1,74";"16777216";"0";"0";"0";"24";"4606";"0";"0"
"13.11.2015 11:25:00";"2";"0";"64";"1,79";"16777216";"355677";"2,12";"0";"25";"4606";"0";"0"
"13.11.2015 11:30:00";"2";"0";"65";"1,83";"16777216";"120796";"0,72";"0";"22";"4606";"0";"0"
"13.11.2015 11:35:00";"2";"0";"66";"1,84";"16777216";"120796";"0,72";"0";"27";"4606";"0";"0"
"13.11.2015 11:40:00";"2";"0";"62";"1,75";"16777216";"0";"0";"0";"23";"4606";"0";"0"
"13.11.2015 11:45:00";"2";"0";"65";"1,84";"16777216";"411042";"2,45";"0";"27";"4606";"0";"0"
"13.11.2015 11:50:00";"2";"0";"61";"1,72";"16777216";"55365";"0,33";"0";"23";"4606";"0";"0"
"13.11.2015 11:55:00";"2";"0";"65";"1,83";"16777216";"176161";"1,05";"0";"26";"4606";"0";"0"
"13.11.2015 12:00:00";"2";"0";"61";"1,72";"16777216";"187905";"1,12";"0";"23";"4606";"0";"0"
"13.11.2015 12:05:00";"2";"0";"65";"1,83";"16777216";"266758";"1,59";"0";"27";"4606";"0";"0"
"13.11.2015 12:10:00";"2";"0";"62";"1,74";"16777216";"255014";"1,52";"0";"23";"4606";"0";"0"
"13.11.2015 12:15:00";"2";"0";"65";"1,82";"16777216";"300312";"1,79";"0";"25";"4606";"0";"0"
"13.11.2015 12:20:00";"2";"0";"62";"1,73";"16777216";"31877";"0,19";"0";"23";"4606";"0";"0"
"13.11.2015 12:25:00";"2";"0";"64";"1,8";"16777216";"166094";"0,99";"0";"26";"4606";"0";"0"
"13.11.2015 12:30:00";"2";"0";"62";"1,73";"16777216";"166094";"0,99";"0";"23";"4606";"0";"0"
"13.11.2015 12:35:00";"2";"0";"63";"1,78";"16777216";"132540";"0,79";"0";"27";"4606";"0";"0"
"13.11.2015 12:40:00";"2";"0";"61";"1,72";"16777216";"0";"0";"0";"23";"4606";"0";"0"
"13.11.2015 12:45:00";"2";"0";"65";"1,84";"16777216";"535193";"3,19";"0";"26";"4606";"0";"0"
"13.11.2015 12:50:00";"2";"0";"61";"1,73";"16777216";"98986";"0,59";"0";"23";"4606";"0";"0"
"13.11.2015 12:55:00";"2";"0";"65";"1,83";"16777216";"300312";"1,79";"0";"26";"4606";"0";"0"
"13.11.2015 13:00:00";"2";"0";"61";"1,72";"16777216";"233203";"1,39";"0";"22";"4606";"0";"0"
"13.11.2015 13:05:00";"2";"0";"64";"1,81";"16777216";"166094";"0,99";"0";"27";"4606";"0";"0"
"13.11.2015 13:10:00";"2";"0";"61";"1,73";"16777216";"132540";"0,79";"0";"23";"4606";"0";"0"
"13.11.2015 13:15:00";"2";"0";"65";"1,81";"16777216";"266758";"1,59";"0";"26";"4606";"0";"0"
"13.11.2015 13:20:00";"2";"0";"61";"1,73";"16777216";"166094";"0,99";"0";"23";"4606";"0";"0"
"13.11.2015 13:25:00";"2";"0";"63";"1,77";"16777216";"166094";"0,99";"0";"25";"4606";"0";"0"
"13.11.2015 13:30:00";"2";"0";"61";"1,72";"16777216";"142606";"0,85";"0";"22";"4606";"0";"0"
"13.11.2015 13:35:00";"2";"0";"64";"1,81";"16777216";"65431";"0,39";"0";"26";"4606";"0";"0"
"13.11.2015 13:40:00";"2";"0";"61";"1,73";"16777216";"0";"0";"0";"23";"4606";"0";"0"
"13.11.2015 13:45:00";"2";"0";"65";"1,81";"16777216";"300312";"1,79";"0";"26";"4606";"0";"0"
"13.11.2015 13:50:00";"2";"0";"62";"1,74";"16777216";"0";"0";"0";"24";"4606";"0";"0"
"13.11.2015 13:55:00";"2";"0";"65";"1,82";"16777216";"132540";"0,79";"0";"25";"4606";"0";"0"
"13.11.2015 14:00:00";"2";"0";"62";"1,74";"16777216";"65431";"0,39";"0";"23";"4606";"0";"0"
"13.11.2015 14:05:00";"2";"0";"65";"1,84";"16777216";"65431";"0,39";"0";"26";"4606";"0";"0"
"13.11.2015 14:10:00";"2";"0";"62";"1,75";"16777216";"65431";"0,39";"0";"24";"4606";"0";"0"
"13.11.2015 14:15:00";"2";"0";"66";"1,84";"16777216";"98986";"0,59";"0";"25";"4606";"0";"0"
"13.11.2015 14:20:00";"2";"0";"62";"1,73";"16777216";"55365";"0,33";"0";"23";"4606";"0";"0"
"13.11.2015 14:25:00";"2";"0";"64";"1,81";"16777216";"276824";"1,65";"0";"26";"4606";"0";"0"
"13.11.2015 14:30:00";"2";"0";"62";"1,75";"16777216";"132540";"0,79";"0";"23";"4606";"0";"0"
"13.11.2015 14:35:00";"2";"0";"64";"1,8";"16777216";"31877";"0,19";"0";"27";"4606";"0";"0"
"13.11.2015 14:40:00";"2";"0";"67";"1,87";"16777216";"77175";"0,46";"0";"23";"4606";"0";"0"
"13.11.2015 14:45:00";"2";"0";"66";"1,85";"16777216";"142606";"0,85";"0";"27";"4606";"0";"0"
"13.11.2015 14:50:00";"2";"0";"61";"1,72";"16777216";"166094";"0,99";"0";"23";"4606";"0";"0"
"13.11.2015 14:55:00";"2";"0";"65";"1,82";"16777216";"199649";"1,19";"0";"26";"4606";"0";"0"
"13.11.2015 15:00:00";"2";"0";"62";"1,75";"16777216";"0";"0";"0";"23";"4606";"0";"0"
"13.11.2015 15:05:00";"2";"0";"65";"1,83";"16777216";"166094";"0,99";"0";"26";"4606";"0";"0"
"13.11.2015 15:10:00";"2";"0";"63";"1,77";"16777216";"98986";"0,59";"0";"23";"4606";"0";"0"
"13.11.2015 15:15:00";"2";"0";"66";"1,86";"16777216";"221459";"1,32";"0";"25";"4606";"0";"0"
"13.11.2015 15:20:00";"2";"0";"62";"1,75";"16777216";"233203";"1,39";"0";"23";"4606";"0";"0"
"13.11.2015 15:25:00";"2";"0";"65";"1,82";"16777216";"255014";"1,52";"0";"25";"4606";"0";"0"
"13.11.2015 15:30:00";"2";"0";"62";"1,75";"16777216";"65431";"0,39";"0";"23";"4606";"0";"0"
"13.11.2015 15:35:00";"2";"0";"64";"1,79";"16777216";"0";"0";"0";"27";"4606";"0";"0"
"13.11.2015 15:40:00";"2";"0";"62";"1,74";"16777216";"31877";"0,19";"0";"23";"4606";"0";"0"
"13.11.2015 15:45:00";"2";"0";"65";"1,84";"16777216";"300312";"1,79";"0";"27";"4606";"0";"0"
"13.11.2015 15:50:00";"2";"0";"62";"1,74";"16777216";"132540";"0,79";"0";"23";"4606";"0";"0"
"13.11.2015 15:55:00";"2";"0";"65";"1,84";"16777216";"199649";"1,19";"0";"26";"4606";"0";"0"
"13.11.2015 16:00:00";"2";"0";"62";"1,73";"16777216";"98986";"0,59";"0";"22";"4606";"0";"0"
"13.11.2015 16:05:00";"2";"0";"65";"1,82";"16777216";"166094";"0,99";"0";"27";"4606";"0";"0"
"13.11.2015 16:10:00";"2";"0";"62";"1,74";"16777216";"55365";"0,33";"0";"24";"4606";"0";"0"
"13.11.2015 16:15:00";"2";"0";"66";"1,84";"16777216";"132540";"0,79";"0";"25";"4606";"0";"0"
"13.11.2015 16:20:00";"2";"0";"62";"1,73";"16777216";"31877";"0,19";"0";"23";"4606";"0";"0"
"13.11.2015 16:25:00";"2";"0";"63";"1,77";"16777216";"132540";"0,79";"0";"25";"4606";"0";"0"
"13.11.2015 16:30:00";"2";"0";"62";"1,73";"16777216";"98986";"0,59";"0";"23";"4606";"0";"0"
"13.11.2015 16:35:00";"2";"0";"67";"1,88";"16777216";"87242";"0,52";"0";"26";"4606";"0";"0"
"13.11.2015 16:40:00";"2";"0";"68";"1,9";"16777216";"166094";"0,99";"29";"36";"4606";"0";"0"
"13.11.2015 16:45:00";"2";"0";"65";"1,83";"16777216";"501639";"2,99";"0";"29";"4606";"0";"0"
"13.11.2015 16:50:00";"2";"0";"61";"1,71";"16777216";"166094";"0,99";"0";"23";"4606";"0";"0"
"13.11.2015 16:55:00";"2";"0";"64";"1,81";"16777216";"209715";"1,25";"0";"26";"4606";"0";"0"
"13.11.2015 17:00:00";"2";"0";"62";"1,75";"16777216";"31877";"0,19";"0";"23";"4606";"0";"0"
"13.11.2015 17:05:00";"2";"0";"65";"1,81";"16777216";"77175";"0,46";"0";"27";"4606";"0";"0"
"13.11.2015 17:10:00";"2";"0";"62";"1,76";"16777216";"43621";"0,26";"0";"23";"4606";"0";"0"
"13.11.2015 17:15:00";"2";"0";"66";"1,86";"16777216";"166094";"0,99";"0";"26";"4606";"0";"0"
"13.11.2015 17:20:00";"2";"0";"62";"1,75";"16777216";"65431";"0,39";"0";"23";"4606";"0";"0"
"13.11.2015 17:25:00";"2";"0";"64";"1,79";"16777216";"166094";"0,99";"0";"26";"4606";"0";"0"
"13.11.2015 17:30:00";"2";"0";"62";"1,75";"16777216";"166094";"0,99";"0";"23";"4606";"0";"0"
"13.11.2015 17:35:00";"2";"0";"63";"1,78";"16777216";"187905";"1,12";"0";"26";"4606";"0";"0"
"13.11.2015 17:40:00";"2";"0";"62";"1,75";"16777216";"300312";"1,79";"1";"22";"4606";"0";"0"
"13.11.2015 17:45:00";"2";"0";"65";"1,82";"16777216";"176161";"1,05";"0";"27";"4606";"0";"0"
"13.11.2015 17:50:00";"2";"0";"61";"1,71";"16777216";"65431";"0,39";"0";"23";"4606";"0";"0"
"13.11.2015 17:55:00";"2";"0";"65";"1,82";"16777216";"243270";"1,45";"0";"25";"4606";"0";"0"
"13.11.2015 18:00:00";"2";"0";"62";"1,74";"16777216";"166094";"0,99";"0";"23";"4606";"0";"0"
"13.11.2015 18:05:00";"2";"0";"65";"1,83";"16777216";"166094";"0,99";"0";"27";"4606";"0";"0"
"13.11.2015 18:10:00";"2";"0";"62";"1,74";"16777216";"255014";"1,52";"0";"23";"4606";"0";"0"
"13.11.2015 18:15:00";"2";"0";"65";"1,83";"16777216";"310378";"1,85";"0";"26";"4606";"0";"0"
"13.11.2015 18:20:00";"2";"0";"61";"1,72";"16777216";"132540";"0,79";"0";"24";"4606";"0";"0"
"13.11.2015 18:25:00";"2";"0";"63";"1,77";"16777216";"110730";"0,66";"0";"24";"4606";"0";"0"
"13.11.2015 18:30:00";"2";"0";"61";"1,71";"16777216";"132540";"0,79";"0";"23";"4606";"0";"0"
"13.11.2015 18:35:00";"2";"0";"62";"1,76";"16777216";"110730";"0,66";"0";"26";"4606";"0";"0"
"13.11.2015 18:40:00";"2";"0";"62";"1,75";"16777216";"120796";"0,72";"0";"23";"4606";"0";"0"
"13.11.2015 18:45:00";"2";"0";"66";"1,84";"16777216";"77175";"0,46";"0";"27";"4606";"0";"0"
"13.11.2015 18:50:00";"2";"0";"61";"1,71";"16777216";"65431";"0,39";"0";"23";"4606";"0";"0"
"13.11.2015 18:55:00";"2";"0";"64";"1,81";"16777216";"221459";"1,32";"0";"25";"4606";"0";"0"
"13.11.2015 19:00:00";"2";"0";"61";"1,72";"16777216";"255014";"1,52";"0";"23";"4606";"0";"0"
"13.11.2015 19:05:00";"2";"0";"65";"1,83";"16777216";"310378";"1,85";"0";"26";"4606";"0";"0"
"13.11.2015 19:10:00";"2";"0";"62";"1,74";"16777216";"110730";"0,66";"0";"23";"4606";"0";"0"
"13.11.2015 19:15:00";"2";"0";"66";"1,84";"16777216";"77175";"0,46";"0";"26";"4606";"0";"0"
"13.11.2015 19:20:00";"2";"0";"61";"1,72";"16777216";"110730";"0,66";"0";"23";"4606";"0";"0"
"13.11.2015 19:25:00";"2";"0";"63";"1,77";"16777216";"144284";"0,86";"0";"24";"4606";"0";"0"
"13.11.2015 19:30:00";"2";"0";"62";"1,74";"16777216";"87242";"0,52";"0";"23";"4606";"0";"0"
"13.11.2015 19:35:00";"2";"0";"70";"1,96";"16777216";"266758";"1,59";"0";"27";"4606";"0";"0"
"13.11.2015 19:40:00";"2";"0";"64";"1,8";"16777216";"142606";"0,85";"0";"22";"4606";"0";"0"
"13.11.2015 19:45:00";"2";"0";"65";"1,82";"16777216";"187905";"1,12";"0";"27";"4606";"0";"0"
"13.11.2015 19:50:00";"2";"0";"61";"1,71";"16777216";"87242";"0,52";"0";"23";"4606";"0";"0"
"13.11.2015 19:55:00";"2";"0";"65";"1,82";"16777216";"98986";"0,59";"0";"25";"4606";"0";"0"
"13.11.2015 20:00:00";"2";"0";"61";"1,7";"16777216";"144284";"0,86";"0";"23";"4606";"0";"0"
"13.11.2015 20:05:00";"2";"0";"66";"1,85";"16777216";"288568";"1,72";"0";"27";"4606";"0";"0"
"13.11.2015 20:10:00";"2";"0";"62";"1,75";"16777216";"176161";"1,05";"0";"23";"4606";"0";"0"
"13.11.2015 20:15:00";"2";"0";"65";"1,82";"16777216";"166094";"0,99";"0";"25";"4606";"0";"0"
"13.11.2015 20:20:00";"2";"0";"62";"1,74";"16777216";"43621";"0,26";"0";"23";"4606";"0";"0"
"13.11.2015 20:25:00";"2";"0";"64";"1,8";"16777216";"110730";"0,66";"0";"24";"4606";"0";"0"
"13.11.2015 20:30:00";"2";"0";"61";"1,73";"16777216";"43621";"0,26";"0";"23";"4606";"0";"0"
"13.11.2015 20:35:00";"2";"0";"63";"1,77";"16777216";"221459";"1,32";"0";"27";"4606";"0";"0"
"13.11.2015 20:40:00";"2";"0";"62";"1,75";"16777216";"43621";"0,26";"0";"23";"4606";"0";"0"
"13.11.2015 20:45:00";"2";"0";"66";"1,84";"16777216";"87242";"0,52";"0";"27";"4606";"0";"0"
"13.11.2015 20:50:00";"2";"0";"62";"1,74";"16777216";"55365";"0,33";"0";"23";"4606";"0";"0"
"13.11.2015 20:55:00";"2";"0";"66";"1,86";"16777216";"132540";"0,79";"0";"25";"4606";"0";"0"
"13.11.2015 21:00:00";"2";"0";"62";"1,73";"16777216";"0";"0";"0";"23";"4606";"0";"0"
"13.11.2015 21:05:00";"2";"0";"66";"1,87";"16777216";"65431";"0,39";"0";"27";"4606";"0";"0"
"13.11.2015 21:10:00";"2";"0";"62";"1,75";"16777216";"0";"0";"0";"22";"4606";"0";"0"
"13.11.2015 21:15:00";"2";"0";"65";"1,83";"16777216";"389231";"2,32";"0";"26";"4606";"0";"0"
"13.11.2015 21:20:00";"2";"0";"62";"1,73";"16777216";"166094";"0,99";"0";"23";"4606";"0";"0"
"13.11.2015 21:25:00";"2";"0";"63";"1,77";"16777216";"87242";"0,52";"0";"24";"4606";"0";"0"
"13.11.2015 21:30:00";"2";"0";"61";"1,72";"16777216";"65431";"0,39";"0";"23";"4606";"0";"0"
"13.11.2015 21:35:00";"2";"0";"64";"1,8";"16777216";"65431";"0,39";"0";"26";"4606";"0";"0"
"13.11.2015 21:40:00";"2";"0";"62";"1,73";"16777216";"21810";"0,13";"0";"23";"4606";"0";"0"
"13.11.2015 21:45:00";"2";"0";"66";"1,86";"16777216";"144284";"0,86";"0";"27";"4606";"0";"0"
"13.11.2015 21:50:00";"2";"0";"61";"1,71";"16777216";"0";"0";"0";"23";"4606";"0";"0"
"13.11.2015 21:55:00";"2";"0";"64";"1,82";"16777216";"276824";"1,65";"0";"25";"4606";"0";"0"
"13.11.2015 22:00:00";"2";"0";"61";"1,73";"16777216";"154350";"0,92";"1";"23";"4606";"0";"0"
"13.11.2015 22:05:00";"2";"0";"234";"6,53";"16777216";"1518338";"9,05";"364";"307";"4606";"0";"0"
"13.11.2015 22:10:00";"2";"0";"66";"1,86";"16777216";"523449";"3,12";"0";"24";"4606";"0";"0"
"13.11.2015 22:15:00";"2";"0";"71";"1,99";"16777216";"199649";"1,19";"0";"27";"4606";"0";"0"
"13.11.2015 22:20:00";"2";"0";"67";"1,87";"16777216";"21810";"0,13";"0";"24";"4606";"0";"0"
"13.11.2015 22:25:00";"2";"0";"68";"1,92";"16777216";"98986";"0,59";"0";"27";"4606";"0";"0"
"13.11.2015 22:30:00";"2";"0";"66";"1,86";"16777216";"31877";"0,19";"0";"24";"4606";"0";"0"
"13.11.2015 22:35:00";"2";"0";"72";"2,02";"16777216";"400975";"2,39";"0";"295";"4606";"0";"0"
"13.11.2015 22:40:00";"2";"0";"66";"1,86";"16777216";"187905";"1,12";"0";"23";"4606";"0";"0"
"13.11.2015 22:45:00";"2";"0";"70";"1,97";"16777216";"132540";"0,79";"0";"27";"4606";"0";"0"
"13.11.2015 22:50:00";"2";"0";"66";"1,85";"16777216";"110730";"0,66";"0";"23";"4606";"0";"0"
"13.11.2015 22:55:00";"2";"0";"69";"1,95";"16777216";"422786";"2,52";"0";"25";"4606";"0";"0"
"13.11.2015 23:00:00";"2";"0";"66";"1,84";"16777216";"187905";"1,12";"0";"24";"4606";"0";"0"
"13.11.2015 23:05:00";"2";"0";"70";"1,98";"16777216";"233203";"1,39";"0";"27";"4606";"0";"0"
"13.11.2015 23:10:00";"2";"0";"67";"1,89";"16777216";"209715";"1,25";"0";"24";"4606";"0";"0"
"13.11.2015 23:15:00";"2";"0";"85";"2,37";"16777216";"791885";"4,72";"6";"150";"4606";"0";"0"
"13.11.2015 23:20:00";"2";"0";"66";"1,86";"16777216";"142606";"0,85";"0";"26";"4606";"0";"0"
"13.11.2015 23:25:00";"2";"0";"69";"1,94";"16777216";"43621";"0,26";"0";"26";"4606";"0";"0"
"13.11.2015 23:30:00";"2";"0";"66";"1,86";"16777216";"120796";"0,72";"0";"24";"4606";"0";"0"
"13.11.2015 23:35:00";"2";"0";"70";"1,98";"16777216";"255014";"1,52";"0";"29";"4606";"0";"0"
"13.11.2015 23:40:00";"2";"0";"70";"1,97";"16777216";"166094";"0,99";"0";"23";"4606";"0";"0"
"13.11.2015 23:45:00";"2";"0";"76";"2,12";"16777216";"434530";"2,59";"0";"155";"4606";"0";"0"
"13.11.2015 23:50:00";"2";"0";"127";"3,56";"16777216";"199649";"1,19";"3";"24";"4606";"2";"19"
"13.11.2015 23:55:00";"2";"0";"308";"8,58";"16777216";"1496528";"8,92";"1";"28";"4606";"29";"9399"
"14.11.2015 00:00:00";"2";"0";"351";"9,8";"16777216";"3085330";"18,39";"16622";"24";"4606";"29";"10178"
"14.11.2015 00:05:00";"2";"0";"356";"9,91";"16777216";"3040032";"18,12";"17097";"27";"4606";"26";"9092"
"14.11.2015 00:10:00";"2";"0";"365";"10,19";"16777216";"2826961";"16,85";"18204";"23";"4606";"27";"9396"
"14.11.2015 00:15:00";"2";"0";"359";"10,01";"16777216";"2481350";"14,79";"17905";"26";"4606";"30";"9792"
"14.11.2015 00:20:00";"2";"0";"352";"9,81";"16777216";"2659189";"15,85";"17129";"24";"4606";"30";"9872"
"14.11.2015 00:25:00";"2";"0";"340";"9,48";"16777216";"2984667";"17,79";"16307";"26";"4606";"25";"9970"
"14.11.2015 00:30:00";"2";"0";"321";"8,95";"16777216";"3185993";"18,99";"12022";"24";"4606";"25";"11604"
"14.11.2015 00:35:00";"2";"0";"305";"8,52";"16777216";"3588646";"21,39";"12609";"29";"4606";"25";"11014"
"14.11.2015 00:40:00";"2";"0";"317";"8,83";"16777216";"3085330";"18,39";"14793";"23";"4606";"28";"10450"
"14.11.2015 00:45:00";"2";"0";"334";"9,33";"16777216";"3152439";"18,79";"15323";"27";"4606";"28";"10324"
"14.11.2015 00:50:00";"2";"0";"337";"9,39";"16777216";"2850449";"16,99";"14799";"24";"4606";"32";"10993"
"14.11.2015 00:55:00";"2";"0";"335";"9,34";"16777216";"4058409";"24,19";"15097";"26";"4606";"32";"10667"
"14.11.2015 01:00:00";"2";"0";"337";"9,4";"16777216";"3420874";"20,39";"17286";"24";"4606";"29";"9976"
"14.11.2015 01:05:00";"2";"0";"335";"9,36";"16777216";"3018221";"17,99";"16659";"28";"4606";"29";"10037"
"14.11.2015 01:10:00";"2";"0";"330";"9,21";"16777216";"2749786";"16,39";"14958";"23";"4606";"23";"10663"
"14.11.2015 01:15:00";"2";"0";"334";"9,31";"16777216";"2749786";"16,39";"15738";"27";"4606";"23";"11134"
"14.11.2015 01:20:00";"2";"0";"335";"9,33";"16777216";"2816895";"16,79";"16991";"24";"4606";"23";"10071"
"14.11.2015 01:25:00";"2";"0";"339";"9,45";"16777216";"3263169";"19,45";"16452";"25";"4606";"27";"10545"
"14.11.2015 01:30:00";"2";"0";"317";"8,84";"16777216";"3207804";"19,12";"17019";"24";"4606";"23";"9890"
"14.11.2015 01:35:00";"2";"0";"318";"8,86";"16777216";"3006477";"17,92";"16447";"28";"4606";"23";"9246"
"14.11.2015 01:40:00";"2";"0";"333";"9,29";"16777216";"3174249";"18,92";"17061";"23";"4606";"21";"10383"
"14.11.2015 01:45:00";"2";"0";"334";"9,33";"16777216";"3174249";"18,92";"16731";"27";"4606";"25";"10229"
"14.11.2015 01:50:00";"2";"0";"315";"8,8";"16777216";"3330277";"19,85";"16682";"23";"4606";"23";"9951"
"14.11.2015 01:55:00";"2";"0";"335";"9,36";"16777216";"3253102";"19,39";"16163";"25";"4606";"26";"10364"
"14.11.2015 02:00:00";"2";"0";"317";"8,84";"16777216";"3363832";"20,05";"15578";"24";"4606";"27";"10809"
"14.11.2015 02:05:00";"2";"0";"322";"8,97";"16777216";"2793406";"16,65";"14744";"27";"4606";"75";"8823"
"14.11.2015 02:10:00";"2";"0";"300";"8,37";"16777216";"2649122";"15,79";"15238";"23";"4606";"26";"10613"
"14.11.2015 02:15:00";"2";"0";"319";"8,9";"16777216";"3253102";"19,39";"16255";"27";"4606";"35";"10104"
"14.11.2015 02:20:00";"2";"0";"338";"9,43";"16777216";"3085330";"18,39";"16264";"2854";"4606";"25";"10768"
"14.11.2015 02:25:00";"2";"0";"320";"8,92";"16777216";"3487983";"20,79";"16549";"24";"4606";"27";"10241"
"14.11.2015 02:30:00";"2";"0";"303";"8,46";"16777216";"3152439";"18,79";"16901";"23";"4606";"22";"10937"
"14.11.2015 02:35:00";"2";"0";"298";"8,33";"16777216";"3296723";"19,65";"16836";"26";"4606";"21";"10820"
"14.11.2015 02:40:00";"2";"0";"292";"8,15";"16777216";"3588646";"21,39";"17241";"22";"4606";"20";"10844"
"14.11.2015 02:45:00";"2";"0";"304";"8,47";"16777216";"3409130";"20,32";"17474";"26";"4606";"20";"10884"
"14.11.2015 02:50:00";"2";"0";"295";"8,24";"16777216";"3610457";"21,52";"14555";"23";"4606";"34";"11689"
"14.11.2015 02:55:00";"2";"0";"326";"9,09";"16777216";"3531604";"21,05";"15467";"25";"4606";"30";"10817"
"14.11.2015 03:00:00";"2";"0";"313";"8,72";"16777216";"3375576";"20,12";"16192";"23";"4606";"25";"10392"
"14.11.2015 03:05:00";"2";"0";"304";"8,49";"16777216";"2961179";"17,65";"16400";"27";"4606";"26";"9957"
"14.11.2015 03:10:00";"2";"0";"297";"8,27";"16777216";"2884004";"17,19";"16066";"23";"4606";"23";"10320"
"14.11.2015 03:15:00";"2";"0";"286";"7,98";"16777216";"2884004";"17,19";"15433";"26";"4606";"24";"9932"
"14.11.2015 03:20:00";"2";"0";"296";"8,25";"16777216";"2481350";"14,79";"15434";"57";"4606";"25";"9731"
"14.11.2015 03:25:00";"2";"0";"281";"7,85";"16777216";"2783340";"16,59";"15270";"25";"4606";"24";"9883"
"14.11.2015 03:30:00";"2";"0";"292";"8,16";"16777216";"2951112";"17,59";"15986";"24";"4606";"22";"9740"
"14.11.2015 03:35:00";"2";"0";"301";"8,4";"16777216";"2816895";"16,79";"16726";"28";"4606";"22";"9826"
"14.11.2015 03:40:00";"2";"0";"290";"8,1";"16777216";"3253102";"19,39";"15660";"22";"4606";"23";"10462"
"14.11.2015 03:45:00";"2";"0";"298";"8,3";"16777216";"3387320";"20,19";"15902";"26";"4606";"24";"10153"
"14.11.2015 03:50:00";"2";"0";"322";"8,98";"16777216";"2783340";"16,59";"15718";"23";"4606";"28";"10056"
"14.11.2015 03:55:00";"2";"0";"316";"8,82";"16777216";"2649122";"15,79";"15203";"25";"4606";"36";"9839"
"14.11.2015 04:00:00";"2";"0";"302";"8,42";"16777216";"2749786";"16,39";"15645";"24";"4606";"29";"10229"
"14.11.2015 04:05:00";"2";"0";"300";"8,37";"16777216";"2884004";"17,19";"14644";"26";"4606";"33";"10338"
"14.11.2015 04:10:00";"2";"0";"297";"8,28";"16777216";"3253102";"19,39";"15359";"23";"4606";"34";"9796"
"14.11.2015 04:15:00";"2";"0";"300";"8,38";"16777216";"3521538";"20,99";"15217";"25";"4606";"29";"10612"
"14.11.2015 04:20:00";"2";"0";"298";"8,31";"16777216";"3152439";"18,79";"15188";"23";"4606";"26";"10414"
"14.11.2015 04:25:00";"2";"0";"296";"8,27";"16777216";"3040032";"18,12";"15366";"24";"4606";"25";"10682"
"14.11.2015 04:30:00";"2";"0";"293";"8,17";"16777216";"3207804";"19,12";"15134";"23";"4606";"25";"10671"
"14.11.2015 04:35:00";"2";"0";"295";"8,23";"16777216";"3253102";"19,39";"15354";"27";"4606";"26";"10126"
"14.11.2015 04:40:00";"2";"0";"285";"7,96";"16777216";"3454429";"20,59";"12787";"23";"4606";"29";"11332"
"14.11.2015 04:45:00";"2";"0";"299";"8,33";"16777216";"3487983";"20,79";"11765";"26";"4606";"29";"11610"
"14.11.2015 04:50:00";"2";"0";"298";"8,31";"16777216";"3756419";"22,39";"15021";"24";"4606";"26";"10508"
"14.11.2015 04:55:00";"2";"0";"299";"8,34";"16777216";"3128951";"18,65";"15530";"25";"4606";"27";"10552"
"14.11.2015 05:00:00";"2";"0";"281";"7,84";"16777216";"3498050";"20,85";"11941";"23";"4606";"27";"11388"
