"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"13.11.2015 06:35:00";"2";"0";"83";"1,82";"2097152";"159174";"7,59";"0";"16";"52";"6";"7"
"13.11.2015 06:40:00";"2";"0";"85";"1,86";"2097152";"161900";"7,72";"0";"16";"52";"6";"7"
"13.11.2015 06:45:00";"2";"0";"86";"1,88";"2097152";"138202";"6,59";"0";"19";"52";"7";"8"
"13.11.2015 06:50:00";"2";"0";"87";"1,92";"2097152";"166094";"7,92";"0";"18";"52";"6";"7"
"13.11.2015 06:55:00";"2";"0";"84";"1,85";"2097152";"129814";"6,19";"0";"16";"52";"6";"7"
"13.11.2015 07:00:00";"2";"0";"89";"1,95";"2097152";"164626";"7,85";"0";"17";"52";"6";"7"
"13.11.2015 07:05:00";"2";"0";"84";"1,83";"2097152";"173015";"8,25";"0";"16";"52";"6";"7"
"13.11.2015 07:10:00";"2";"0";"87";"1,91";"2097152";"159174";"7,59";"0";"17";"52";"6";"7"
"13.11.2015 07:15:00";"2";"0";"85";"1,86";"2097152";"132540";"6,32";"0";"18";"52";"7";"8"
"13.11.2015 07:20:00";"2";"0";"93";"2,05";"2097152";"224815";"10,72";"0";"20";"52";"7";"8"
"13.11.2015 07:25:00";"2";"0";"86";"1,89";"2097152";"140929";"6,72";"0";"18";"52";"7";"8"
"13.11.2015 07:30:00";"2";"0";"88";"1,93";"2097152";"143655";"6,85";"0";"19";"52";"7";"8"
"13.11.2015 07:35:00";"2";"0";"85";"1,87";"2097152";"154980";"7,39";"0";"17";"52";"6";"7"
"13.11.2015 07:40:00";"2";"0";"90";"1,98";"2097152";"161900";"7,72";"0";"19";"52";"7";"8"
"13.11.2015 07:45:00";"2";"0";"87";"1,9";"2097152";"152044";"7,25";"0";"18";"52";"6";"8"
"13.11.2015 07:50:00";"2";"0";"90";"1,98";"2097152";"187066";"8,92";"0";"19";"52";"7";"8"
"13.11.2015 07:55:00";"2";"0";"89";"1,95";"2097152";"142397";"6,79";"0";"19";"52";"7";"8"
"13.11.2015 08:00:00";"2";"0";"90";"1,97";"2097152";"124151";"5,92";"0";"20";"52";"7";"8"
"13.11.2015 08:05:00";"2";"0";"88";"1,93";"2097152";"136734";"6,52";"0";"19";"52";"7";"8"
"13.11.2015 08:10:00";"2";"0";"93";"2,02";"2097152";"189792";"9,05";"0";"22";"52";"8";"9"
"13.11.2015 08:15:00";"2";"0";"88";"1,93";"2097152";"153512";"7,32";"0";"21";"52";"7";"8"
"13.11.2015 08:20:00";"2";"0";"94";"2,06";"2097152";"152044";"7,25";"0";"22";"52";"8";"9"
"13.11.2015 08:25:00";"2";"0";"88";"1,92";"2097152";"146591";"6,99";"0";"19";"52";"7";"8"
"13.11.2015 08:30:00";"2";"0";"92";"2";"2097152";"192728";"9,19";"0";"20";"52";"7";"8"
"13.11.2015 08:35:00";"2";"0";"88";"1,92";"2097152";"182872";"8,72";"0";"20";"52";"7";"8"
"13.11.2015 08:40:00";"2";"0";"92";"2,01";"2097152";"149317";"7,12";"0";"20";"52";"7";"9"
"13.11.2015 08:45:00";"2";"0";"86";"1,89";"2097152";"178677";"8,52";"0";"19";"52";"7";"8"
"13.11.2015 08:50:00";"2";"0";"92";"2,02";"2097152";"220620";"10,52";"0";"20";"52";"8";"9"
"13.11.2015 08:55:00";"2";"0";"88";"1,93";"2097152";"198181";"9,45";"0";"20";"52";"7";"8"
"13.11.2015 09:00:00";"2";"0";"91";"2";"2097152";"208037";"9,92";"0";"18";"52";"7";"8"
"13.11.2015 09:05:00";"2";"0";"90";"1,98";"2097152";"195455";"9,32";"0";"42";"52";"31";"8"
"13.11.2015 09:10:00";"2";"0";"90";"1,96";"2097152";"147849";"7,05";"0";"19";"52";"7";"8"
"13.11.2015 09:15:00";"2";"0";"93";"2,04";"2097152";"174483";"8,32";"0";"57";"52";"44";"9"
"13.11.2015 09:20:00";"2";"0";"102";"2,24";"2097152";"219152";"10,45";"0";"85";"52";"10";"71"
"13.11.2015 09:25:00";"2";"0";"91";"1,98";"2097152";"177209";"8,45";"0";"40";"52";"27";"9"
"13.11.2015 09:30:00";"2";"0";"93";"2,05";"2097152";"175951";"8,39";"0";"21";"52";"8";"9"
"13.11.2015 09:35:00";"2";"0";"88";"1,93";"2097152";"171757";"8,19";"0";"19";"52";"7";"8"
"13.11.2015 09:40:00";"2";"0";"90";"1,97";"2097152";"180145";"8,59";"0";"20";"52";"7";"8"
"13.11.2015 09:45:00";"2";"0";"84";"1,85";"2097152";"152044";"7,25";"0";"18";"52";"6";"7"
"13.11.2015 09:50:00";"2";"0";"98";"2,15";"2097152";"219152";"10,45";"0";"43";"52";"9";"29"
"13.11.2015 09:55:00";"2";"0";"89";"1,94";"2097152";"196923";"9,39";"0";"20";"52";"7";"8"
"13.11.2015 10:00:00";"2";"0";"93";"2,03";"2097152";"181404";"8,65";"0";"22";"52";"8";"9"
"13.11.2015 10:05:00";"2";"0";"85";"1,86";"2097152";"181404";"8,65";"0";"18";"52";"6";"7"
"13.11.2015 10:10:00";"2";"0";"96";"2,11";"2097152";"160432";"7,65";"0";"24";"52";"8";"9"
"13.11.2015 10:15:00";"2";"0";"90";"1,96";"2097152";"178677";"8,52";"0";"21";"52";"7";"8"
"13.11.2015 10:20:00";"2";"0";"92";"2,01";"2097152";"199649";"9,52";"0";"19";"52";"7";"8"
"13.11.2015 10:25:00";"2";"0";"94";"2,04";"2097152";"202375";"9,65";"0";"22";"52";"8";"9"
"13.11.2015 10:30:00";"2";"0";"92";"2,01";"2097152";"198181";"9,45";"0";"23";"52";"7";"9"
"13.11.2015 10:35:00";"2";"0";"92";"2,01";"2097152";"185598";"8,85";"0";"24";"52";"8";"9"
"13.11.2015 10:40:00";"2";"0";"95";"2,07";"2097152";"142397";"6,79";"0";"21";"52";"8";"9"
"13.11.2015 10:45:00";"2";"0";"87";"1,9";"2097152";"161900";"7,72";"0";"19";"52";"7";"8"
"13.11.2015 10:50:00";"2";"0";"96";"2,1";"2097152";"175951";"8,39";"0";"22";"52";"8";"9"
"13.11.2015 10:55:00";"2";"0";"89";"1,94";"2097152";"182872";"8,72";"0";"19";"52";"7";"8"
"13.11.2015 11:00:00";"2";"0";"100";"2,18";"2097152";"224815";"10,72";"0";"24";"52";"8";"10"
"13.11.2015 11:05:00";"2";"0";"85";"1,86";"2097152";"135266";"6,45";"0";"18";"52";"6";"7"
"13.11.2015 11:10:00";"2";"0";"93";"2,04";"2097152";"146591";"6,99";"0";"22";"52";"8";"9"
"13.11.2015 11:15:00";"2";"0";"90";"1,98";"2097152";"161900";"7,72";"0";"22";"52";"7";"9"
"13.11.2015 11:20:00";"2";"0";"99";"2,16";"2097152";"216426";"10,32";"0";"28";"52";"13";"14"
"13.11.2015 11:25:00";"2";"0";"92";"2,02";"2097152";"210764";"10,05";"0";"22";"52";"8";"9"
"13.11.2015 11:30:00";"2";"0";"96";"2,1";"2097152";"160432";"7,65";"0";"26";"52";"10";"10"
"13.11.2015 11:35:00";"2";"0";"86";"1,87";"2097152";"157706";"7,52";"0";"20";"52";"7";"8"
"13.11.2015 11:40:00";"2";"0";"95";"2,08";"2097152";"168821";"8,05";"0";"23";"52";"8";"10"
"13.11.2015 11:45:00";"2";"0";"90";"1,97";"2097152";"184340";"8,79";"0";"23";"52";"7";"9"
"13.11.2015 11:50:00";"2";"0";"456";"9,93";"2097152";"860881";"41,05";"8491";"345";"52";"86";"4402"
"13.11.2015 11:55:00";"2";"0";"309";"6,74";"2097152";"1530711";"72,99";"8094";"83";"52";"93";"6106"
"13.11.2015 12:00:00";"2";"0";"232";"5,07";"2097152";"1438436";"68,59";"6141";"25";"52";"98";"6228"
"13.11.2015 12:05:00";"2";"0";"267";"5,82";"2097152";"1404882";"66,99";"7931";"65";"52";"94";"7843"
"13.11.2015 12:10:00";"2";"0";"259";"5,65";"2097152";"1471991";"70,19";"7357";"67";"52";"53";"6644"
"13.11.2015 12:15:00";"2";"0";"360";"7,84";"2097152";"1417465";"67,59";"9154";"50";"52";"43";"2649"
"13.11.2015 12:20:00";"2";"0";"100";"2,18";"2097152";"1048366";"49,99";"0";"23";"52";"9";"11"
"13.11.2015 12:25:00";"2";"0";"97";"2,13";"2097152";"427609";"20,39";"0";"19";"52";"7";"8"
"13.11.2015 12:30:00";"2";"0";"95";"2,07";"2097152";"205311";"9,79";"0";"18";"52";"7";"8"
"13.11.2015 12:35:00";"2";"0";"101";"2,22";"2097152";"163368";"7,79";"0";"22";"52";"8";"9"
"13.11.2015 12:40:00";"2";"0";"104";"2,28";"2097152";"175951";"8,39";"0";"23";"52";"8";"10"
"13.11.2015 12:45:00";"2";"0";"91";"2";"2097152";"150785";"7,19";"0";"18";"52";"6";"7"
"13.11.2015 12:50:00";"2";"0";"97";"2,13";"2097152";"217894";"10,39";"0";"20";"52";"7";"8"
"13.11.2015 12:55:00";"2";"0";"91";"1,98";"2097152";"166094";"7,92";"0";"16";"52";"6";"7"
"13.11.2015 13:00:00";"2";"0";"94";"2,07";"2097152";"205311";"9,79";"0";"17";"52";"6";"7"
"13.11.2015 13:05:00";"2";"0";"89";"1,96";"2097152";"154980";"7,39";"0";"17";"52";"6";"7"
"13.11.2015 13:10:00";"2";"0";"92";"2,01";"2097152";"156238";"7,45";"0";"16";"52";"6";"7"
"13.11.2015 13:15:00";"2";"0";"89";"1,95";"2097152";"142397";"6,79";"0";"17";"52";"6";"7"
"13.11.2015 13:20:00";"2";"0";"95";"2,08";"2097152";"234671";"11,19";"0";"18";"52";"8";"9"
"13.11.2015 13:25:00";"2";"0";"92";"2";"2097152";"171757";"8,19";"0";"16";"52";"6";"7"
"13.11.2015 13:30:00";"2";"0";"91";"2";"2097152";"167562";"7,99";"0";"16";"52";"6";"7"
"13.11.2015 13:35:00";"2";"0";"89";"1,95";"2097152";"175951";"8,39";"0";"16";"52";"6";"7"
"13.11.2015 13:40:00";"2";"0";"92";"2,02";"2097152";"184340";"8,79";"0";"16";"52";"6";"7"
"13.11.2015 13:45:00";"2";"0";"90";"1,98";"2097152";"147849";"7,05";"0";"16";"52";"6";"7"
"13.11.2015 13:50:00";"2";"0";"94";"2,05";"2097152";"163368";"7,79";"0";"16";"52";"6";"7"
"13.11.2015 13:55:00";"2";"0";"90";"1,97";"2097152";"175951";"8,39";"0";"17";"52";"6";"7"
"13.11.2015 14:00:00";"2";"0";"91";"2";"2097152";"178677";"8,52";"0";"15";"52";"6";"7"
"13.11.2015 14:05:00";"2";"0";"89";"1,95";"2097152";"164626";"7,85";"0";"16";"52";"6";"7"
"13.11.2015 14:10:00";"2";"0";"92";"2,01";"2097152";"191260";"9,12";"0";"16";"52";"6";"7"
"13.11.2015 14:15:00";"2";"0";"89";"1,94";"2097152";"164626";"7,85";"0";"16";"52";"6";"7"
"13.11.2015 14:20:00";"2";"0";"94";"2,05";"2097152";"187066";"8,92";"0";"17";"52";"6";"7"
"13.11.2015 14:25:00";"2";"0";"90";"1,97";"2097152";"166094";"7,92";"0";"16";"52";"6";"7"
"13.11.2015 14:30:00";"2";"0";"91";"2";"2097152";"166094";"7,92";"0";"17";"52";"6";"7"
"13.11.2015 14:35:00";"2";"0";"88";"1,93";"2097152";"160432";"7,65";"0";"16";"52";"6";"7"
"13.11.2015 14:40:00";"2";"0";"93";"2,03";"2097152";"174483";"8,32";"0";"16";"52";"6";"7"
"13.11.2015 14:45:00";"2";"0";"89";"1,95";"2097152";"150785";"7,19";"0";"17";"52";"6";"7"
"13.11.2015 14:50:00";"2";"0";"95";"2,08";"2097152";"220620";"10,52";"0";"18";"52";"8";"9"
"13.11.2015 14:55:00";"2";"0";"96";"2,11";"2097152";"171757";"8,19";"0";"55";"52";"45";"8"
"13.11.2015 15:00:00";"2";"0";"96";"2,1";"2097152";"167562";"7,99";"0";"17";"52";"6";"7"
"13.11.2015 15:05:00";"2";"0";"91";"1,99";"2097152";"161900";"7,72";"0";"17";"52";"6";"7"
"13.11.2015 15:10:00";"2";"0";"94";"2,06";"2097152";"196923";"9,39";"0";"16";"52";"6";"7"
"13.11.2015 15:15:00";"2";"0";"91";"1,99";"2097152";"145123";"6,92";"0";"19";"52";"6";"7"
"13.11.2015 15:20:00";"2";"0";"101";"2,21";"2097152";"209505";"9,99";"0";"57";"52";"8";"46"
"13.11.2015 15:25:00";"2";"0";"92";"2";"2097152";"184340";"8,79";"0";"16";"52";"6";"7"
"13.11.2015 15:30:00";"2";"0";"90";"1,97";"2097152";"154980";"7,39";"0";"16";"52";"6";"7"
"13.11.2015 15:35:00";"2";"0";"90";"1,97";"2097152";"138202";"6,59";"0";"17";"52";"6";"7"
"13.11.2015 15:40:00";"2";"0";"107";"2,35";"2097152";"187066";"8,92";"0";"23";"52";"8";"10"
"13.11.2015 15:45:00";"2";"0";"91";"2";"2097152";"195455";"9,32";"0";"16";"52";"6";"7"
"13.11.2015 15:50:00";"2";"0";"95";"2,08";"2097152";"178677";"8,52";"0";"17";"52";"6";"7"
"13.11.2015 15:55:00";"2";"0";"90";"1,97";"2097152";"118489";"5,65";"0";"17";"52";"6";"7"
"13.11.2015 16:00:00";"2";"0";"91";"1,99";"2097152";"143655";"6,85";"0";"16";"52";"6";"7"
"13.11.2015 16:05:00";"2";"0";"94";"2,05";"2097152";"167562";"7,99";"0";"18";"52";"7";"8"
"13.11.2015 16:10:00";"2";"0";"95";"2,08";"2097152";"173015";"8,25";"0";"17";"52";"7";"8"
"13.11.2015 16:15:00";"2";"0";"90";"1,97";"2097152";"146591";"6,99";"0";"16";"52";"6";"7"
"13.11.2015 16:20:00";"2";"0";"103";"2,25";"2097152";"205311";"9,79";"0";"21";"52";"7";"9"
"13.11.2015 16:25:00";"2";"0";"99";"2,17";"2097152";"154980";"7,39";"0";"22";"52";"8";"9"
"13.11.2015 16:30:00";"2";"0";"106";"2,31";"2097152";"156238";"7,45";"0";"24";"52";"8";"10"
"13.11.2015 16:35:00";"2";"0";"99";"2,18";"2097152";"182872";"8,72";"0";"23";"52";"8";"9"
"13.11.2015 16:40:00";"2";"0";"106";"2,31";"2097152";"156238";"7,45";"0";"25";"52";"8";"10"
"13.11.2015 16:45:00";"2";"0";"97";"2,13";"2097152";"163368";"7,79";"0";"22";"52";"7";"9"
"13.11.2015 16:50:00";"2";"0";"104";"2,27";"2097152";"217894";"10,39";"0";"33";"52";"19";"20"
"13.11.2015 16:55:00";"2";"0";"98";"2,14";"2097152";"196923";"9,39";"0";"21";"52";"7";"9"
"13.11.2015 17:00:00";"2";"0";"103";"2,26";"2097152";"216426";"10,32";"0";"22";"52";"7";"9"
"13.11.2015 17:05:00";"2";"0";"97";"2,12";"2097152";"198181";"9,45";"0";"22";"52";"7";"8"
"13.11.2015 17:10:00";"2";"0";"102";"2,22";"2097152";"171757";"8,19";"0";"22";"52";"8";"9"
"13.11.2015 17:15:00";"2";"0";"95";"2,07";"2097152";"185598";"8,85";"0";"22";"52";"7";"8"
"13.11.2015 17:20:00";"2";"0";"105";"2,3";"2097152";"147849";"7,05";"0";"23";"52";"8";"10"
"13.11.2015 17:25:00";"2";"0";"96";"2,09";"2097152";"121425";"5,79";"0";"18";"52";"7";"8"
"13.11.2015 17:30:00";"2";"0";"102";"2,24";"2097152";"171757";"8,19";"0";"22";"52";"8";"9"
"13.11.2015 17:35:00";"2";"0";"96";"2,11";"2097152";"136734";"6,52";"0";"20";"52";"7";"8"
"13.11.2015 17:40:00";"2";"0";"100";"2,18";"2097152";"170289";"8,12";"0";"22";"52";"7";"8"
"13.11.2015 17:45:00";"2";"0";"97";"2,12";"2097152";"184340";"8,79";"0";"22";"52";"7";"8"
"13.11.2015 17:50:00";"2";"0";"102";"2,24";"2097152";"222088";"10,59";"0";"23";"52";"7";"8"
"13.11.2015 17:55:00";"2";"0";"96";"2,11";"2097152";"192728";"9,19";"0";"27";"52";"15";"8"
"13.11.2015 18:00:00";"2";"0";"102";"2,23";"2097152";"175951";"8,39";"0";"46";"52";"34";"9"
"13.11.2015 18:05:00";"2";"0";"91";"1,99";"2097152";"163368";"7,79";"0";"17";"52";"6";"7"
"13.11.2015 18:10:00";"2";"0";"97";"2,13";"2097152";"170289";"8,12";"0";"19";"52";"7";"8"
"13.11.2015 18:15:00";"2";"0";"97";"2,11";"2097152";"163368";"7,79";"0";"20";"52";"7";"8"
"13.11.2015 18:20:00";"2";"0";"108";"2,37";"2097152";"196923";"9,39";"0";"56";"52";"8";"44"
"13.11.2015 18:25:00";"2";"0";"96";"2,09";"2097152";"195455";"9,32";"0";"18";"52";"7";"8"
"13.11.2015 18:30:00";"2";"0";"97";"2,13";"2097152";"217894";"10,39";"0";"20";"52";"7";"8"
"13.11.2015 18:35:00";"2";"0";"94";"2,06";"2097152";"168821";"8,05";"0";"18";"52";"6";"8"
"13.11.2015 18:40:00";"2";"0";"95";"2,08";"2097152";"193987";"9,25";"0";"19";"52";"7";"8"
"13.11.2015 18:45:00";"2";"0";"90";"1,98";"2097152";"150785";"7,19";"0";"17";"52";"6";"7"
"13.11.2015 18:50:00";"2";"0";"98";"2,15";"2097152";"188534";"8,99";"0";"20";"52";"7";"8"
"13.11.2015 18:55:00";"2";"0";"92";"2";"2097152";"178677";"8,52";"0";"17";"52";"6";"8"
"13.11.2015 19:00:00";"2";"0";"94";"2,06";"2097152";"132540";"6,32";"0";"16";"52";"6";"7"
"13.11.2015 19:05:00";"2";"0";"90";"1,97";"2097152";"177209";"8,45";"0";"17";"52";"6";"7"
"13.11.2015 19:10:00";"2";"0";"93";"2,03";"2097152";"167562";"7,99";"0";"15";"52";"6";"7"
"13.11.2015 19:15:00";"2";"0";"91";"1,99";"2097152";"175951";"8,39";"0";"16";"52";"6";"7"
"13.11.2015 19:20:00";"2";"0";"96";"2,1";"2097152";"195455";"9,32";"0";"17";"52";"6";"8"
"13.11.2015 19:25:00";"2";"0";"92";"2,02";"2097152";"143655";"6,85";"0";"17";"52";"6";"8"
"13.11.2015 19:30:00";"2";"0";"97";"2,12";"2097152";"135266";"6,45";"0";"19";"52";"7";"8"
"13.11.2015 19:35:00";"2";"0";"91";"1,99";"2097152";"175951";"8,39";"0";"18";"52";"6";"7"
"13.11.2015 19:40:00";"2";"0";"96";"2,1";"2097152";"205311";"9,79";"0";"18";"52";"7";"8"
"13.11.2015 19:45:00";"2";"0";"89";"1,96";"2097152";"138202";"6,59";"0";"15";"52";"6";"7"
"13.11.2015 19:50:00";"2";"0";"96";"2,1";"2097152";"259837";"12,39";"0";"19";"52";"7";"8"
"13.11.2015 19:55:00";"2";"0";"91";"1,99";"2097152";"212232";"10,12";"0";"16";"52";"6";"7"
"13.11.2015 20:00:00";"2";"0";"91";"2";"2097152";"152044";"7,25";"0";"15";"52";"6";"7"
"13.11.2015 20:05:00";"2";"0";"89";"1,94";"2097152";"185598";"8,85";"0";"16";"52";"6";"7"
"13.11.2015 20:10:00";"2";"0";"94";"2,06";"2097152";"173015";"8,25";"0";"18";"52";"7";"8"
"13.11.2015 20:15:00";"2";"0";"93";"2,03";"2097152";"180145";"8,59";"0";"19";"52";"7";"8"
"13.11.2015 20:20:00";"2";"0";"95";"2,09";"2097152";"196923";"9,39";"0";"18";"52";"7";"8"
"13.11.2015 20:25:00";"2";"0";"91";"1,99";"2097152";"198181";"9,45";"0";"17";"52";"6";"8"
"13.11.2015 20:30:00";"2";"0";"92";"2";"2097152";"205311";"9,79";"0";"17";"52";"6";"7"
"13.11.2015 20:35:00";"2";"0";"92";"2";"2097152";"171757";"8,19";"0";"17";"52";"6";"7"
"13.11.2015 20:40:00";"2";"0";"95";"2,08";"2097152";"168821";"8,05";"0";"18";"52";"7";"8"
"13.11.2015 20:45:00";"2";"0";"90";"1,98";"2097152";"152044";"7,25";"0";"18";"52";"6";"7"
"13.11.2015 20:50:00";"2";"0";"95";"2,07";"2097152";"201117";"9,59";"0";"17";"52";"6";"7"
"13.11.2015 20:55:00";"2";"0";"92";"2,01";"2097152";"177209";"8,45";"0";"16";"52";"6";"7"
"13.11.2015 21:00:00";"2";"0";"96";"2,1";"2097152";"192728";"9,19";"0";"17";"52";"6";"7"
"13.11.2015 21:05:00";"2";"0";"92";"2,01";"2097152";"161900";"7,72";"0";"16";"52";"6";"7"
"13.11.2015 21:10:00";"2";"0";"94";"2,05";"2097152";"157706";"7,52";"0";"17";"52";"6";"8"
"13.11.2015 21:15:00";"2";"0";"90";"1,97";"2097152";"198181";"9,45";"0";"16";"52";"6";"7"
"13.11.2015 21:20:00";"2";"0";"97";"2,11";"2097152";"188534";"8,99";"0";"19";"52";"7";"8"
"13.11.2015 21:25:00";"2";"0";"93";"2,03";"2097152";"154980";"7,39";"0";"18";"52";"6";"7"
"13.11.2015 21:30:00";"2";"0";"92";"2,01";"2097152";"161900";"7,72";"0";"18";"52";"8";"7"
"13.11.2015 21:35:00";"2";"0";"90";"1,97";"2097152";"156238";"7,45";"0";"16";"52";"6";"7"
"13.11.2015 21:40:00";"2";"0";"95";"2,08";"2097152";"193987";"9,25";"0";"18";"52";"7";"8"
"13.11.2015 21:45:00";"2";"0";"89";"1,95";"2097152";"160432";"7,65";"0";"16";"52";"6";"7"
"13.11.2015 21:50:00";"2";"0";"95";"2,08";"2097152";"185598";"8,85";"0";"21";"52";"7";"9"
"13.11.2015 21:55:00";"2";"0";"93";"2,03";"2097152";"173015";"8,25";"0";"16";"52";"6";"7"
"13.11.2015 22:00:00";"2";"0";"91";"1,99";"2097152";"226283";"10,79";"0";"16";"52";"6";"7"
"13.11.2015 22:05:00";"2";"0";"89";"1,96";"2097152";"164626";"7,85";"0";"16";"52";"6";"7"
"13.11.2015 22:10:00";"2";"0";"92";"2,02";"2097152";"171757";"8,19";"0";"16";"52";"6";"7"
"13.11.2015 22:15:00";"2";"0";"90";"1,98";"2097152";"180145";"8,59";"0";"16";"52";"6";"7"
"13.11.2015 22:20:00";"2";"0";"94";"2,06";"2097152";"201117";"9,59";"0";"17";"52";"6";"7"
"13.11.2015 22:25:00";"2";"0";"91";"2";"2097152";"173015";"8,25";"0";"16";"52";"6";"7"
"13.11.2015 22:30:00";"2";"0";"91";"1,99";"2097152";"189792";"9,05";"0";"15";"52";"6";"7"
"13.11.2015 22:35:00";"2";"0";"89";"1,94";"2097152";"175951";"8,39";"0";"15";"52";"6";"7"
"13.11.2015 22:40:00";"2";"0";"92";"2,02";"2097152";"191260";"9,12";"0";"16";"52";"6";"7"
"13.11.2015 22:45:00";"2";"0";"89";"1,94";"2097152";"153512";"7,32";"0";"15";"52";"6";"7"
"13.11.2015 22:50:00";"2";"0";"96";"2,09";"2097152";"191260";"9,12";"0";"17";"52";"7";"8"
"13.11.2015 22:55:00";"2";"0";"91";"1,98";"2097152";"134008";"6,39";"0";"15";"52";"6";"7"
"13.11.2015 23:00:00";"2";"0";"93";"2,05";"2097152";"175951";"8,39";"0";"16";"52";"6";"7"
"13.11.2015 23:05:00";"2";"0";"90";"1,97";"2097152";"185598";"8,85";"0";"16";"52";"6";"7"
"13.11.2015 23:10:00";"2";"0";"92";"2,01";"2097152";"146591";"6,99";"0";"15";"52";"6";"7"
"13.11.2015 23:15:00";"2";"0";"89";"1,94";"2097152";"129814";"6,19";"0";"15";"52";"6";"7"
"13.11.2015 23:20:00";"2";"0";"95";"2,07";"2097152";"125619";"5,99";"0";"16";"52";"6";"7"
"13.11.2015 23:25:00";"2";"0";"91";"2";"2097152";"125619";"5,99";"0";"15";"52";"6";"7"
"13.11.2015 23:30:00";"2";"0";"92";"2,02";"2097152";"163368";"7,79";"0";"16";"52";"6";"7"
"13.11.2015 23:35:00";"2";"0";"90";"1,97";"2097152";"192728";"9,19";"0";"15";"52";"6";"7"
"13.11.2015 23:40:00";"2";"0";"92";"2,02";"2097152";"159174";"7,59";"0";"15";"52";"6";"7"
"13.11.2015 23:45:00";"2";"0";"89";"1,96";"2097152";"121425";"5,79";"0";"15";"52";"6";"7"
"13.11.2015 23:50:00";"2";"0";"94";"2,05";"2097152";"182872";"8,72";"0";"16";"52";"6";"8"
"13.11.2015 23:55:00";"2";"0";"91";"1,98";"2097152";"180145";"8,59";"0";"17";"52";"6";"7"
"14.11.2015 00:00:00";"2";"0";"92";"2,01";"2097152";"171757";"8,19";"0";"15";"52";"6";"7"
"14.11.2015 00:05:00";"2";"0";"208";"4,53";"2097152";"259837";"12,39";"129";"257";"52";"6";"7"
"14.11.2015 00:10:00";"2";"0";"93";"2,03";"2097152";"268226";"12,79";"7";"16";"52";"6";"7"
"14.11.2015 00:15:00";"2";"0";"90";"1,97";"2097152";"234671";"11,19";"0";"15";"52";"6";"7"
"14.11.2015 00:20:00";"2";"0";"255";"5,56";"2097152";"835715";"39,85";"5264";"18";"52";"63";"1080"
"14.11.2015 00:25:00";"2";"0";"93";"2,04";"2097152";"1128058";"53,79";"5";"15";"52";"6";"7"
"14.11.2015 00:30:00";"2";"0";"92";"2";"2097152";"423415";"20,19";"0";"15";"52";"6";"7"
"14.11.2015 00:35:00";"2";"0";"89";"1,94";"2097152";"243060";"11,59";"0";"15";"52";"6";"7"
"14.11.2015 00:40:00";"2";"0";"93";"2,03";"2097152";"167562";"7,99";"0";"16";"52";"6";"7"
"14.11.2015 00:45:00";"2";"0";"90";"1,97";"2097152";"156238";"7,45";"0";"15";"52";"6";"7"
"14.11.2015 00:50:00";"2";"0";"97";"2,12";"2097152";"213700";"10,19";"1";"16";"52";"6";"7"
"14.11.2015 00:55:00";"2";"0";"91";"2";"2097152";"185598";"8,85";"0";"15";"52";"6";"7"
"14.11.2015 01:00:00";"2";"0";"96";"2,11";"2097152";"180145";"8,59";"0";"15";"52";"6";"7"
"14.11.2015 01:05:00";"2";"0";"91";"1,99";"2097152";"184340";"8,79";"1";"16";"52";"6";"7"
"14.11.2015 01:10:00";"2";"0";"92";"2,02";"2097152";"178677";"8,52";"0";"15";"52";"6";"7"
"14.11.2015 01:15:00";"2";"0";"89";"1,96";"2097152";"142397";"6,79";"0";"15";"52";"6";"7"
"14.11.2015 01:20:00";"2";"0";"96";"2,1";"2097152";"188534";"8,99";"0";"15";"52";"6";"7"
"14.11.2015 01:25:00";"2";"0";"91";"1,99";"2097152";"187066";"8,92";"0";"15";"52";"6";"7"
"14.11.2015 01:30:00";"2";"0";"91";"1,98";"2097152";"188534";"8,99";"0";"15";"52";"6";"7"
"14.11.2015 01:35:00";"2";"0";"88";"1,94";"2097152";"154980";"7,39";"0";"15";"52";"6";"7"
"14.11.2015 01:40:00";"2";"0";"93";"2,04";"2097152";"201117";"9,59";"0";"15";"52";"6";"7"
"14.11.2015 01:45:00";"2";"0";"89";"1,95";"2097152";"188534";"8,99";"0";"15";"52";"6";"7"
"14.11.2015 01:50:00";"2";"0";"96";"2,11";"2097152";"171757";"8,19";"0";"17";"52";"6";"7"
"14.11.2015 01:55:00";"2";"0";"90";"1,97";"2097152";"167562";"7,99";"0";"16";"52";"6";"7"
"14.11.2015 02:00:00";"2";"0";"91";"1,98";"2097152";"170289";"8,12";"0";"15";"52";"6";"7"
"14.11.2015 02:05:00";"2";"0";"90";"1,98";"2097152";"188534";"8,99";"0";"16";"52";"6";"7"
"14.11.2015 02:10:00";"2";"0";"93";"2,03";"2097152";"181404";"8,65";"0";"15";"52";"6";"7"
"14.11.2015 02:15:00";"2";"0";"90";"1,98";"2097152";"154980";"7,39";"0";"16";"52";"6";"7"
"14.11.2015 02:20:00";"2";"0";"96";"2,1";"2097152";"213700";"10,19";"0";"16";"52";"6";"7"
