"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 05:30:00";"4";"0";"144";"2,01";"20971520";"2136998";"10,19";"0";"35";"68";"8";"15"
"05.11.2015 05:35:00";"4";"0";"142";"1,98";"20971520";"1717567";"8,19";"0";"36";"68";"8";"15"
"05.11.2015 05:40:00";"4";"0";"147";"2,05";"20971520";"1367343";"6,52";"0";"37";"68";"9";"15"
"05.11.2015 05:45:00";"4";"0";"146";"2,03";"20971520";"1633681";"7,79";"0";"40";"68";"9";"15"
"05.11.2015 05:50:00";"4";"0";"149";"2,08";"20971520";"1493172";"7,12";"0";"38";"68";"8";"15"
"05.11.2015 05:55:00";"4";"0";"151";"2,1";"20971520";"2149581";"10,25";"0";"40";"68";"8";"15"
"05.11.2015 06:00:00";"4";"0";"166";"2,32";"20971520";"2206204";"10,52";"0";"40";"68";"9";"15"
"05.11.2015 06:05:00";"4";"0";"147";"2,05";"20971520";"3003122";"14,32";"6";"40";"68";"8";"15"
"05.11.2015 06:10:00";"4";"0";"145";"2,02";"20971520";"1897923";"9,05";"0";"34";"68";"7";"14"
"05.11.2015 06:15:00";"4";"0";"159";"2,22";"20971520";"2107638";"10,05";"0";"36";"68";"8";"15"
"05.11.2015 06:20:00";"4";"0";"145";"2,02";"20971520";"1801454";"8,59";"0";"35";"68";"8";"15"
"05.11.2015 06:25:00";"4";"0";"148";"2,06";"20971520";"1660944";"7,92";"0";"35";"68";"8";"15"
"05.11.2015 06:30:00";"4";"0";"150";"2,09";"20971520";"1786774";"8,52";"0";"35";"68";"8";"15"
"05.11.2015 06:35:00";"4";"0";"142";"1,98";"20971520";"1828717";"8,72";"0";"36";"68";"8";"15"
"05.11.2015 06:40:00";"4";"0";"147";"2,05";"20971520";"1688207";"8,05";"0";"37";"68";"8";"15"
"05.11.2015 06:45:00";"4";"0";"144";"2,01";"20971520";"1619001";"7,72";"0";"36";"68";"8";"14"
"05.11.2015 06:50:00";"4";"0";"143";"1,99";"20971520";"1367343";"6,52";"0";"36";"68";"8";"14"
"05.11.2015 06:55:00";"4";"0";"144";"2,02";"20971520";"1619001";"7,72";"0";"36";"68";"8";"14"
"05.11.2015 07:00:00";"4";"0";"164";"2,28";"20971520";"2275410";"10,85";"0";"39";"68";"10";"16"
"05.11.2015 07:05:00";"4";"0";"143";"2";"20971520";"2835350";"13,52";"0";"38";"68";"7";"14"
"05.11.2015 07:10:00";"4";"0";"147";"2,05";"20971520";"1562378";"7,45";"0";"36";"68";"8";"15"
"05.11.2015 07:15:00";"4";"0";"159";"2,21";"20971520";"2095055";"9,99";"0";"38";"68";"8";"15"
"05.11.2015 07:20:00";"4";"0";"142";"1,99";"20971520";"2080375";"9,92";"0";"39";"68";"8";"14"
"05.11.2015 07:25:00";"4";"0";"148";"2,06";"20971520";"1688207";"8,05";"0";"37";"68";"8";"14"
"05.11.2015 07:30:00";"4";"0";"149";"2,08";"20971520";"1912603";"9,12";"0";"37";"68";"8";"15"
"05.11.2015 07:35:00";"4";"0";"142";"1,98";"20971520";"1730150";"8,25";"0";"35";"68";"8";"14"
"05.11.2015 07:40:00";"4";"0";"149";"2,08";"20971520";"1241514";"5,92";"0";"36";"68";"8";"14"
"05.11.2015 07:45:00";"4";"0";"148";"2,06";"20971520";"1772093";"8,45";"0";"37";"68";"8";"14"
"05.11.2015 07:50:00";"4";"0";"144";"2,01";"20971520";"1394606";"6,65";"0";"37";"68";"8";"14"
"05.11.2015 07:55:00";"4";"0";"146";"2,04";"20971520";"1564475";"7,46";"0";"37";"68";"8";"15"
"05.11.2015 08:00:00";"4";"0";"163";"2,27";"20971520";"1759511";"8,39";"0";"38";"68";"9";"15"
"05.11.2015 08:05:00";"4";"0";"147";"2,04";"20971520";"2430599";"11,59";"0";"38";"68";"8";"15"
"05.11.2015 08:10:00";"4";"0";"149";"2,08";"20971520";"2107638";"10,05";"0";"36";"68";"8";"14"
"05.11.2015 08:15:00";"4";"0";"163";"2,28";"20971520";"2682257";"12,79";"0";"38";"68";"8";"15"
"05.11.2015 08:20:00";"4";"0";"142";"1,99";"20971520";"2751463";"13,12";"0";"37";"68";"8";"14"
"05.11.2015 08:25:00";"4";"0";"153";"2,14";"20971520";"2457862";"11,72";"0";"37";"68";"8";"15"
"05.11.2015 08:30:00";"4";"0";"150";"2,09";"20971520";"1744830";"8,32";"0";"36";"68";"8";"15"
"05.11.2015 08:35:00";"4";"0";"146";"2,04";"20971520";"1451229";"6,92";"0";"36";"68";"8";"15"
"05.11.2015 08:40:00";"4";"0";"148";"2,07";"20971520";"1340080";"6,39";"0";"36";"68";"8";"15"
"05.11.2015 08:45:00";"4";"0";"146";"2,04";"20971520";"1520435";"7,25";"0";"37";"68";"8";"14"
"05.11.2015 08:50:00";"4";"0";"145";"2,02";"20971520";"1493172";"7,12";"0";"36";"68";"7";"14"
"05.11.2015 08:55:00";"4";"0";"149";"2,08";"20971520";"1939866";"9,25";"0";"36";"68";"8";"15"
"05.11.2015 09:00:00";"4";"0";"165";"2,3";"20971520";"2107638";"10,05";"0";"40";"68";"9";"15"
"05.11.2015 09:05:00";"4";"0";"146";"2,03";"20971520";"3101688";"14,79";"0";"38";"68";"8";"15"
"05.11.2015 09:10:00";"4";"0";"149";"2,07";"20971520";"1549795";"7,39";"0";"36";"68";"8";"15"
"05.11.2015 09:15:00";"4";"0";"160";"2,22";"20971520";"2095055";"9,99";"0";"36";"68";"8";"15"
"05.11.2015 09:20:00";"4";"0";"144";"2,01";"20971520";"2136998";"10,19";"0";"36";"68";"8";"14"
"05.11.2015 09:25:00";"4";"0";"152";"2,12";"20971520";"2095055";"9,99";"0";"37";"68";"8";"15"
"05.11.2015 09:30:00";"4";"0";"143";"2";"20971520";"1325400";"6,32";"0";"35";"68";"8";"15"
"05.11.2015 09:35:00";"4";"0";"150";"2,09";"20971520";"1885340";"8,99";"0";"36";"68";"8";"15"
"05.11.2015 09:40:00";"4";"0";"141";"1,97";"20971520";"1927283";"9,19";"0";"36";"68";"8";"15"
"05.11.2015 09:45:00";"4";"0";"145";"2,03";"20971520";"1465909";"6,99";"0";"36";"68";"8";"14"
"05.11.2015 09:50:00";"4";"0";"150";"2,1";"20971520";"2472542";"11,79";"0";"38";"68";"8";"14"
"05.11.2015 09:55:00";"4";"0";"143";"1,99";"20971520";"1675624";"7,99";"0";"35";"68";"7";"14"
"05.11.2015 10:00:00";"4";"0";"164";"2,29";"20971520";"1493172";"7,12";"0";"38";"68";"8";"15"
"05.11.2015 10:05:00";"4";"0";"150";"2,09";"20971520";"2850030";"13,59";"0";"37";"68";"8";"15"
"05.11.2015 10:10:00";"4";"0";"150";"2,08";"20971520";"2248147";"10,72";"0";"35";"68";"8";"15"
"05.11.2015 10:15:00";"4";"0";"161";"2,25";"20971520";"1954546";"9,32";"0";"42";"68";"8";"15"
"05.11.2015 10:20:00";"4";"0";"151";"2,11";"20971520";"2388656";"11,39";"0";"36";"68";"8";"15"
"05.11.2015 10:25:00";"4";"0";"147";"2,05";"20971520";"1969226";"9,39";"0";"35";"68";"8";"15"
"05.11.2015 10:30:00";"4";"0";"143";"1,99";"20971520";"1786774";"8,52";"0";"34";"68";"8";"15"
"05.11.2015 10:35:00";"4";"0";"161";"2,25";"20971520";"2514485";"11,99";"13";"40";"68";"9";"16"
"05.11.2015 10:40:00";"4";"0";"167";"2,33";"20971520";"2053112";"9,79";"0";"40";"68";"9";"16"
"05.11.2015 10:45:00";"4";"0";"143";"1,99";"20971520";"1717567";"8,19";"0";"36";"68";"8";"16"
"05.11.2015 10:50:00";"4";"0";"146";"2,03";"20971520";"1591738";"7,59";"0";"35";"68";"8";"14"
"05.11.2015 10:55:00";"4";"0";"146";"2,03";"20971520";"1717567";"8,19";"0";"36";"68";"8";"15"
"05.11.2015 11:00:00";"4";"0";"159";"2,22";"20971520";"2262827";"10,79";"0";"37";"68";"9";"15"
"05.11.2015 11:05:00";"4";"0";"150";"2,09";"20971520";"3017802";"14,39";"0";"37";"68";"8";"15"
"05.11.2015 11:10:00";"4";"0";"144";"2,02";"20971520";"1801454";"8,59";"0";"35";"68";"8";"15"
"05.11.2015 11:15:00";"4";"0";"159";"2,22";"20971520";"2694840";"12,85";"0";"36";"68";"8";"15"
"05.11.2015 11:20:00";"4";"0";"147";"2,04";"20971520";"2808087";"13,39";"0";"35";"68";"8";"14"
"05.11.2015 11:25:00";"4";"0";"146";"2,04";"20971520";"1549795";"7,39";"0";"35";"68";"8";"15"
"05.11.2015 11:30:00";"4";"0";"146";"2,04";"20971520";"2011169";"9,59";"0";"35";"68";"8";"15"
"05.11.2015 11:35:00";"4";"0";"147";"2,05";"20971520";"1507852";"7,19";"0";"35";"68";"8";"15"
"05.11.2015 11:40:00";"4";"0";"147";"2,05";"20971520";"1507852";"7,19";"0";"35";"68";"8";"15"
"05.11.2015 11:45:00";"4";"0";"408";"5,69";"20971520";"2583691";"12,32";"0";"49";"68";"187";"142"
"05.11.2015 11:50:00";"4";"0";"330";"4,6";"20971520";"6582960";"31,39";"6";"91";"68";"165";"121"
"05.11.2015 11:55:00";"4";"0";"142";"1,99";"20971520";"4108321";"19,59";"0";"36";"68";"8";"15"
"05.11.2015 12:00:00";"4";"0";"189";"2,63";"20971520";"2514485";"11,99";"0";"38";"68";"37";"36"
"05.11.2015 12:05:00";"4";"0";"148";"2,07";"20971520";"3311403";"15,79";"0";"40";"68";"8";"15"
"05.11.2015 12:10:00";"4";"0";"144";"2";"20971520";"2346713";"11,19";"0";"36";"68";"9";"15"
"05.11.2015 12:15:00";"4";"0";"190";"2,64";"20971520";"2850030";"13,59";"0";"38";"68";"37";"35"
"05.11.2015 12:20:00";"4";"0";"141";"1,97";"20971520";"3143631";"14,99";"0";"36";"68";"8";"15"
"05.11.2015 12:25:00";"4";"0";"141";"1,96";"20971520";"1843397";"8,79";"0";"38";"68";"8";"15"
"05.11.2015 12:30:00";"4";"0";"139";"1,94";"20971520";"1340080";"6,39";"0";"34";"68";"8";"15"
"05.11.2015 12:35:00";"4";"0";"142";"1,98";"20971520";"1507852";"7,19";"0";"35";"68";"8";"15"
"05.11.2015 12:40:00";"4";"0";"144";"2,01";"20971520";"1465909";"6,99";"0";"37";"68";"8";"15"
"05.11.2015 12:45:00";"4";"0";"133";"1,85";"20971520";"1507852";"7,19";"0";"35";"68";"8";"14"
"05.11.2015 12:50:00";"4";"0";"141";"1,97";"20971520";"1256194";"5,99";"0";"36";"68";"8";"14"
"05.11.2015 12:55:00";"4";"0";"152";"2,12";"20971520";"1801454";"8,59";"0";"36";"68";"8";"15"
"05.11.2015 13:00:00";"4";"0";"150";"2,1";"20971520";"1801454";"8,59";"0";"37";"68";"8";"15"
"05.11.2015 13:05:00";"4";"0";"144";"2";"20971520";"2598371";"12,39";"0";"37";"68";"8";"15"
"05.11.2015 13:10:00";"4";"0";"145";"2,02";"20971520";"1969226";"9,39";"0";"35";"68";"8";"15"
"05.11.2015 13:15:00";"4";"0";"153";"2,14";"20971520";"2472542";"11,79";"0";"37";"68";"8";"15"
"05.11.2015 13:20:00";"4";"0";"145";"2,02";"20971520";"2766143";"13,19";"0";"35";"68";"8";"15"
"05.11.2015 13:25:00";"4";"0";"145";"2,03";"20971520";"2095055";"9,99";"0";"36";"68";"8";"15"
"05.11.2015 13:30:00";"4";"0";"139";"1,94";"20971520";"1591738";"7,59";"0";"34";"68";"8";"15"
"05.11.2015 13:35:00";"4";"0";"145";"2,02";"20971520";"1759511";"8,39";"0";"36";"68";"8";"15"
"05.11.2015 13:40:00";"4";"0";"144";"2,01";"20971520";"1423966";"6,79";"0";"36";"68";"8";"15"
"05.11.2015 13:45:00";"4";"0";"142";"1,98";"20971520";"2053112";"9,79";"0";"36";"68";"8";"14"
"05.11.2015 13:50:00";"4";"0";"148";"2,07";"20971520";"2388656";"11,39";"0";"42";"68";"8";"15"
"05.11.2015 13:55:00";"4";"0";"145";"2,02";"20971520";"1340080";"6,39";"0";"37";"68";"8";"15"
"05.11.2015 14:00:00";"4";"0";"156";"2,18";"20971520";"1688207";"8,05";"0";"44";"68";"9";"16"
"05.11.2015 14:05:00";"4";"0";"154";"2,14";"20971520";"2556428";"12,19";"0";"39";"68";"9";"16"
"05.11.2015 14:10:00";"4";"0";"150";"2,09";"20971520";"2011169";"9,59";"0";"37";"68";"8";"15"
"05.11.2015 14:15:00";"4";"0";"157";"2,2";"20971520";"2904556";"13,85";"0";"38";"68";"8";"15"
"05.11.2015 14:20:00";"4";"0";"150";"2,1";"20971520";"3688890";"17,59";"0";"37";"68";"8";"15"
"05.11.2015 14:25:00";"4";"0";"148";"2,07";"20971520";"2095055";"9,99";"0";"36";"68";"8";"15"
"05.11.2015 14:30:00";"4";"0";"145";"2,02";"20971520";"1969226";"9,39";"0";"37";"68";"8";"15"
"05.11.2015 14:35:00";"4";"0";"152";"2,11";"20971520";"1981809";"9,45";"0";"37";"68";"8";"15"
"05.11.2015 14:40:00";"4";"0";"151";"2,1";"20971520";"1801454";"8,59";"0";"39";"68";"8";"15"
"05.11.2015 14:45:00";"4";"0";"143";"1,99";"20971520";"2095055";"9,99";"0";"37";"68";"7";"14"
"05.11.2015 14:50:00";"4";"0";"150";"2,1";"20971520";"2095055";"9,99";"0";"37";"68";"8";"14"
"05.11.2015 14:55:00";"4";"0";"246";"3,42";"20971520";"1927283";"9,19";"0";"63";"68";"49";"43"
"05.11.2015 15:00:00";"4";"0";"531";"7,4";"20971520";"5729419";"27,32";"2";"66";"68";"323";"234"
"05.11.2015 15:05:00";"4";"0";"147";"2,05";"20971520";"4875878";"23,25";"0";"39";"68";"8";"15"
"05.11.2015 15:10:00";"4";"0";"198";"2,75";"20971520";"3323986";"15,85";"1";"40";"68";"51";"70"
"05.11.2015 15:15:00";"4";"0";"324";"4,52";"20971520";"6373245";"30,39";"7";"79";"68";"43";"47"
"05.11.2015 15:20:00";"4";"0";"165";"2,3";"20971520";"4078961";"19,45";"6";"38";"68";"8";"15"
"05.11.2015 15:25:00";"4";"0";"147";"2,05";"20971520";"2571108";"12,26";"0";"37";"68";"10";"38"
"05.11.2015 15:30:00";"4";"0";"144";"2,01";"20971520";"1702887";"8,12";"0";"37";"68";"8";"21"
"05.11.2015 15:35:00";"4";"0";"153";"2,14";"20971520";"1619001";"7,72";"1";"39";"68";"8";"15"
"05.11.2015 15:40:00";"4";"0";"568";"7,91";"20971520";"5450498";"25,99";"0";"55";"68";"320";"233"
"05.11.2015 15:45:00";"4";"0";"558";"7,77";"20971520";"4093641";"19,52";"0";"63";"68";"321";"236"
"05.11.2015 15:50:00";"4";"0";"463";"6,45";"20971520";"4303356";"20,52";"0";"60";"68";"229";"226"
"05.11.2015 15:55:00";"4";"0";"237";"3,3";"20971520";"5744099";"27,39";"1";"41";"68";"100";"134"
"05.11.2015 16:00:00";"4";"0";"695";"9,69";"20971520";"4108321";"19,59";"7";"138";"68";"401";"367"
"05.11.2015 16:05:00";"4";"0";"415";"5,78";"20971520";"5450498";"25,99";"9";"65";"68";"187";"173"
"05.11.2015 16:10:00";"4";"0";"139";"1,94";"20971520";"4877976";"23,26";"0";"37";"68";"6";"13"
"05.11.2015 16:15:00";"4";"0";"196";"2,73";"20971520";"2694840";"12,85";"1";"46";"68";"37";"36"
"05.11.2015 16:20:00";"4";"0";"148";"2,06";"20971520";"3563061";"16,99";"0";"36";"68";"8";"14"
"05.11.2015 16:25:00";"4";"0";"150";"2,09";"20971520";"1646264";"7,85";"0";"36";"68";"8";"15"
"05.11.2015 16:30:00";"4";"0";"139";"1,94";"20971520";"1858077";"8,86";"0";"36";"68";"8";"15"
"05.11.2015 16:35:00";"4";"0";"142";"1,98";"20971520";"1562378";"7,45";"0";"37";"68";"8";"15"
"05.11.2015 16:40:00";"4";"0";"153";"2,14";"20971520";"1996489";"9,52";"1";"89";"68";"8";"15"
"05.11.2015 16:45:00";"4";"0";"139";"1,94";"20971520";"1619001";"7,72";"0";"35";"68";"8";"15"
"05.11.2015 16:50:00";"4";"0";"150";"2,09";"20971520";"1451229";"6,92";"0";"44";"68";"8";"15"
"05.11.2015 16:55:00";"4";"0";"148";"2,07";"20971520";"1855980";"8,85";"0";"48";"68";"8";"15"
"05.11.2015 17:00:00";"4";"0";"159";"2,21";"20971520";"2011169";"9,59";"0";"39";"68";"9";"15"
"05.11.2015 17:05:00";"4";"0";"148";"2,06";"20971520";"3128951";"14,92";"1";"39";"68";"8";"15"
"05.11.2015 17:10:00";"4";"0";"153";"2,14";"20971520";"2359296";"11,25";"0";"51";"68";"8";"15"
"05.11.2015 17:15:00";"4";"0";"158";"2,21";"20971520";"2107638";"10,05";"0";"38";"68";"8";"15"
"05.11.2015 17:20:00";"4";"0";"149";"2,08";"20971520";"3925868";"18,72";"0";"37";"68";"8";"15"
"05.11.2015 17:25:00";"4";"0";"143";"1,99";"20971520";"2415919";"11,52";"0";"37";"68";"8";"15"
"05.11.2015 17:30:00";"4";"0";"141";"1,97";"20971520";"1690305";"8,06";"0";"36";"68";"8";"15"
"05.11.2015 17:35:00";"4";"0";"149";"2,08";"20971520";"1507852";"7,19";"0";"37";"68";"8";"15"
"05.11.2015 17:40:00";"4";"0";"147";"2,05";"20971520";"1591738";"7,59";"0";"36";"68";"8";"15"
"05.11.2015 17:45:00";"4";"0";"143";"1,99";"20971520";"1688207";"8,05";"0";"37";"68";"8";"15"
"05.11.2015 17:50:00";"4";"0";"147";"2,05";"20971520";"2109735";"10,06";"0";"36";"68";"8";"15"
"05.11.2015 17:55:00";"4";"0";"150";"2,09";"20971520";"1717567";"8,19";"0";"37";"68";"8";"15"
"05.11.2015 18:00:00";"4";"0";"158";"2,21";"20971520";"1912603";"9,12";"0";"37";"68";"9";"16"
"05.11.2015 18:05:00";"4";"0";"150";"2,09";"20971520";"3227517";"15,39";"0";"37";"68";"8";"15"
"05.11.2015 18:10:00";"4";"0";"154";"2,14";"20971520";"1912603";"9,12";"0";"37";"68";"8";"15"
"05.11.2015 18:15:00";"4";"0";"159";"2,21";"20971520";"2499805";"11,92";"0";"37";"68";"8";"15"
"05.11.2015 18:20:00";"4";"0";"150";"2,09";"20971520";"2332033";"11,12";"0";"37";"68";"8";"15"
"05.11.2015 18:25:00";"4";"0";"150";"2,09";"20971520";"1939866";"9,25";"0";"37";"68";"8";"15"
"05.11.2015 18:30:00";"4";"0";"146";"2,04";"20971520";"1855980";"8,85";"0";"36";"68";"8";"15"
"05.11.2015 18:35:00";"4";"0";"148";"2,06";"20971520";"1786774";"8,52";"0";"37";"68";"8";"15"
"05.11.2015 18:40:00";"4";"0";"147";"2,04";"20971520";"1688207";"8,05";"0";"37";"68";"8";"15"
"05.11.2015 18:45:00";"4";"0";"146";"2,04";"20971520";"2107638";"10,05";"0";"37";"68";"8";"15"
"05.11.2015 18:50:00";"4";"0";"149";"2,08";"20971520";"1604321";"7,65";"0";"38";"68";"8";"15"
"05.11.2015 18:55:00";"4";"0";"144";"2,01";"20971520";"2109735";"10,06";"0";"37";"68";"8";"15"
"05.11.2015 19:00:00";"4";"0";"146";"2,03";"20971520";"1954546";"9,32";"0";"37";"68";"8";"15"
"05.11.2015 19:05:00";"4";"0";"165";"2,3";"20971520";"3533701";"16,85";"0";"38";"68";"9";"16"
"05.11.2015 19:10:00";"4";"0";"152";"2,11";"20971520";"2373976";"11,32";"0";"37";"68";"8";"15"
