"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"07.11.2015 00:25:00";"2";"0";"24";"0,53";"8388608";"144284";"1,72";"0";"5";"133";"2";"1"
"07.11.2015 00:30:00";"2";"0";"24";"0,54";"8388608";"222298";"2,65";"0";"5";"133";"3";"2"
"07.11.2015 00:35:00";"2";"0";"24";"0,54";"8388608";"144284";"1,72";"0";"5";"133";"2";"1"
"07.11.2015 00:40:00";"2";"0";"24";"0,54";"8388608";"150156";"1,79";"0";"5";"133";"3";"2"
"07.11.2015 00:45:00";"2";"0";"25";"0,55";"8388608";"133379";"1,59";"0";"5";"133";"3";"2"
"07.11.2015 00:50:00";"2";"0";"25";"0,55";"8388608";"99824";"1,19";"0";"5";"133";"2";"1"
"07.11.2015 00:55:00";"2";"0";"24";"0,54";"8388608";"144284";"1,72";"0";"5";"133";"3";"2"
"07.11.2015 01:00:00";"2";"0";"24";"0,54";"8388608";"205521";"2,45";"0";"5";"133";"3";"2"
"07.11.2015 01:05:00";"2";"0";"117";"2,56";"8388608";"1525888";"18,19";"0";"114";"133";"25";"1073"
"07.11.2015 01:10:00";"2";"0";"24";"0,53";"8388608";"1396703";"16,65";"0";"5";"133";"2";"1"
"07.11.2015 01:15:00";"2";"0";"24";"0,54";"8388608";"328833";"3,92";"0";"5";"133";"3";"2"
"07.11.2015 01:20:00";"2";"0";"24";"0,53";"8388608";"200488";"2,39";"0";"5";"133";"1";"1"
"07.11.2015 01:25:00";"2";"0";"24";"0,54";"8388608";"127507";"1,52";"0";"5";"133";"2";"1"
"07.11.2015 01:30:00";"2";"0";"25";"0,55";"8388608";"60398";"0,72";"0";"4";"133";"2";"1"
"07.11.2015 01:35:00";"2";"0";"24";"0,53";"8388608";"171966";"2,05";"0";"5";"133";"2";"1"
"07.11.2015 01:40:00";"2";"0";"23";"0,52";"8388608";"133379";"1,59";"0";"5";"133";"2";"1"
"07.11.2015 01:45:00";"2";"0";"24";"0,54";"8388608";"239075";"2,85";"0";"5";"133";"3";"2"
"07.11.2015 01:50:00";"2";"0";"24";"0,53";"8388608";"183711";"2,19";"0";"5";"133";"2";"1"
"07.11.2015 01:55:00";"2";"0";"24";"0,53";"8388608";"121635";"1,45";"0";"5";"133";"2";"1"
"07.11.2015 02:00:00";"2";"0";"24";"0,54";"8388608";"183711";"2,19";"0";"4";"133";"2";"1"
"07.11.2015 02:05:00";"2";"0";"24";"0,54";"8388608";"267597";"3,19";"0";"5";"133";"2";"1"
"07.11.2015 02:10:00";"2";"0";"24";"0,54";"8388608";"150156";"1,79";"0";"5";"133";"3";"2"
"07.11.2015 02:15:00";"2";"0";"24";"0,53";"8388608";"138412";"1,65";"0";"5";"133";"2";"1"
"07.11.2015 02:20:00";"2";"0";"24";"0,53";"8388608";"155189";"1,85";"0";"5";"133";"2";"1"
"07.11.2015 02:25:00";"2";"0";"23";"0,52";"8388608";"205521";"2,45";"0";"5";"133";"2";"1"
"07.11.2015 02:30:00";"2";"0";"25";"0,55";"8388608";"171966";"2,05";"0";"5";"133";"3";"2"
"07.11.2015 02:35:00";"2";"0";"24";"0,53";"8388608";"144284";"1,72";"0";"5";"133";"2";"1"
"07.11.2015 02:40:00";"2";"0";"24";"0,52";"8388608";"171966";"2,05";"0";"4";"133";"2";"1"
"07.11.2015 02:45:00";"2";"0";"23";"0,52";"8388608";"222298";"2,65";"0";"5";"133";"2";"1"
"07.11.2015 02:50:00";"2";"0";"24";"0,53";"8388608";"188744";"2,25";"0";"5";"133";"2";"1"
"07.11.2015 02:55:00";"2";"0";"23";"0,52";"8388608";"133379";"1,59";"0";"5";"133";"2";"1"
"07.11.2015 03:00:00";"2";"0";"24";"0,54";"8388608";"77175";"0,92";"0";"4";"133";"3";"2"
"07.11.2015 03:05:00";"2";"0";"24";"0,54";"8388608";"166933";"1,99";"0";"6";"133";"2";"1"
"07.11.2015 03:10:00";"2";"0";"26";"0,59";"8388608";"244947";"2,92";"0";"22";"133";"2";"1"
"07.11.2015 03:15:00";"2";"0";"24";"0,53";"8388608";"188744";"2,25";"0";"5";"133";"3";"2"
"07.11.2015 03:20:00";"2";"0";"24";"0,53";"8388608";"150156";"1,79";"0";"5";"133";"2";"1"
"07.11.2015 03:25:00";"2";"0";"24";"0,52";"8388608";"105696";"1,26";"0";"6";"133";"2";"1"
"07.11.2015 03:30:00";"2";"0";"24";"0,53";"8388608";"104858";"1,25";"0";"4";"133";"2";"1"
"07.11.2015 03:35:00";"2";"0";"24";"0,54";"8388608";"155189";"1,85";"0";"5";"133";"2";"1"
"07.11.2015 03:40:00";"2";"0";"23";"0,51";"8388608";"155189";"1,85";"0";"5";"133";"2";"1"
"07.11.2015 03:45:00";"2";"0";"24";"0,53";"8388608";"127507";"1,52";"0";"5";"133";"2";"1"
"07.11.2015 03:50:00";"2";"0";"24";"0,53";"8388608";"161061";"1,92";"0";"6";"133";"2";"1"
"07.11.2015 03:55:00";"2";"0";"23";"0,52";"8388608";"171966";"2,05";"0";"5";"133";"2";"1"
"07.11.2015 04:00:00";"2";"0";"24";"0,53";"8388608";"150156";"1,79";"0";"4";"133";"2";"1"
"07.11.2015 04:05:00";"2";"0";"22";"0,5";"8388608";"177838";"2,12";"0";"5";"133";"2";"1"
"07.11.2015 04:10:00";"2";"0";"23";"0,51";"8388608";"55365";"0,66";"0";"4";"133";"3";"2"
"07.11.2015 04:15:00";"2";"0";"24";"0,53";"8388608";"127507";"1,52";"0";"5";"133";"2";"1"
"07.11.2015 04:20:00";"2";"0";"24";"0,53";"8388608";"166933";"1,99";"0";"5";"133";"2";"1"
"07.11.2015 04:25:00";"2";"0";"24";"0,53";"8388608";"183711";"2,19";"0";"5";"133";"2";"1"
"07.11.2015 04:30:00";"2";"0";"24";"0,54";"8388608";"155189";"1,85";"0";"5";"133";"2";"1"
"07.11.2015 04:35:00";"2";"0";"24";"0,54";"8388608";"144284";"1,72";"0";"5";"133";"2";"1"
"07.11.2015 04:40:00";"2";"0";"24";"0,52";"8388608";"127507";"1,52";"0";"5";"133";"2";"1"
"07.11.2015 04:45:00";"2";"0";"24";"0,53";"8388608";"188744";"2,25";"0";"4";"133";"2";"1"
"07.11.2015 04:50:00";"2";"0";"24";"0,54";"8388608";"127507";"1,52";"0";"5";"133";"2";"1"
"07.11.2015 04:55:00";"2";"0";"24";"0,53";"8388608";"127507";"1,52";"0";"5";"133";"2";"1"
"07.11.2015 05:00:00";"2";"0";"24";"0,53";"8388608";"161061";"1,92";"0";"5";"133";"3";"2"
"07.11.2015 05:05:00";"2";"0";"24";"0,53";"8388608";"161061";"1,92";"0";"6";"133";"2";"1"
"07.11.2015 05:10:00";"2";"0";"23";"0,52";"8388608";"77175";"0,92";"0";"4";"133";"2";"1"
"07.11.2015 05:15:00";"2";"0";"25";"0,54";"8388608";"161061";"1,92";"0";"5";"133";"3";"2"
"07.11.2015 05:20:00";"2";"0";"24";"0,54";"8388608";"116602";"1,39";"0";"5";"133";"2";"1"
"07.11.2015 05:25:00";"2";"0";"23";"0,52";"8388608";"104858";"1,25";"0";"5";"133";"2";"1"
"07.11.2015 05:30:00";"2";"0";"25";"0,54";"8388608";"110730";"1,32";"0";"4";"133";"3";"2"
"07.11.2015 05:35:00";"2";"0";"25";"0,55";"8388608";"116602";"1,39";"0";"6";"133";"2";"1"
"07.11.2015 05:40:00";"2";"0";"23";"0,51";"8388608";"127507";"1,52";"0";"4";"133";"2";"1"
"07.11.2015 05:45:00";"2";"0";"24";"0,54";"8388608";"200488";"2,39";"0";"5";"133";"3";"2"
"07.11.2015 05:50:00";"2";"0";"24";"0,54";"8388608";"177838";"2,12";"0";"5";"133";"2";"1"
"07.11.2015 05:55:00";"2";"0";"23";"0,52";"8388608";"121635";"1,45";"0";"5";"133";"2";"1"
"07.11.2015 06:00:00";"2";"0";"25";"0,54";"8388608";"99824";"1,19";"0";"6";"133";"2";"1"
"07.11.2015 06:05:00";"2";"0";"25";"0,54";"8388608";"255853";"3,05";"0";"6";"133";"2";"1"
"07.11.2015 06:10:00";"2";"0";"23";"0,52";"8388608";"217265";"2,59";"0";"4";"133";"2";"1"
"07.11.2015 06:15:00";"2";"0";"24";"0,54";"8388608";"127507";"1,52";"0";"5";"133";"3";"2"
"07.11.2015 06:20:00";"2";"0";"24";"0,54";"8388608";"150156";"1,79";"0";"5";"133";"2";"1"
"07.11.2015 06:25:00";"2";"0";"24";"0,52";"8388608";"110730";"1,32";"0";"5";"133";"2";"1"
"07.11.2015 06:30:00";"2";"0";"24";"0,54";"8388608";"121635";"1,45";"0";"5";"133";"3";"2"
"07.11.2015 06:35:00";"2";"0";"24";"0,54";"8388608";"138412";"1,65";"0";"5";"133";"2";"1"
"07.11.2015 06:40:00";"2";"0";"24";"0,53";"8388608";"127507";"1,52";"0";"4";"133";"2";"1"
"07.11.2015 06:45:00";"2";"0";"24";"0,53";"8388608";"138412";"1,65";"0";"5";"133";"2";"1"
"07.11.2015 06:50:00";"2";"0";"24";"0,52";"8388608";"99824";"1,19";"0";"5";"133";"2";"1"
"07.11.2015 06:55:00";"2";"0";"24";"0,52";"8388608";"93952";"1,12";"0";"5";"133";"2";"1"
"07.11.2015 07:00:00";"2";"0";"24";"0,54";"8388608";"155189";"1,85";"0";"5";"133";"3";"2"
"07.11.2015 07:05:00";"2";"0";"24";"0,53";"8388608";"133379";"1,59";"0";"6";"133";"2";"1"
"07.11.2015 07:10:00";"2";"0";"24";"0,53";"8388608";"155189";"1,85";"0";"4";"133";"2";"1"
"07.11.2015 07:15:00";"2";"0";"24";"0,54";"8388608";"183711";"2,19";"0";"5";"133";"2";"1"
"07.11.2015 07:20:00";"2";"0";"24";"0,54";"8388608";"116602";"1,39";"0";"6";"133";"2";"1"
"07.11.2015 07:25:00";"2";"0";"24";"0,53";"8388608";"217265";"2,59";"0";"5";"133";"2";"1"
"07.11.2015 07:30:00";"2";"0";"24";"0,53";"8388608";"150156";"1,79";"0";"4";"133";"2";"1"
"07.11.2015 07:35:00";"2";"0";"24";"0,54";"8388608";"93952";"1,12";"0";"5";"133";"2";"1"
"07.11.2015 07:40:00";"2";"0";"24";"0,52";"8388608";"88919";"1,06";"0";"4";"133";"2";"1"
"07.11.2015 07:45:00";"2";"0";"25";"0,55";"8388608";"77175";"0,92";"0";"5";"133";"3";"2"
"07.11.2015 07:50:00";"2";"0";"24";"0,53";"8388608";"83047";"0,99";"0";"5";"133";"2";"1"
"07.11.2015 07:55:00";"2";"0";"24";"0,53";"8388608";"138412";"1,65";"0";"5";"133";"2";"1"
"07.11.2015 08:00:00";"2";"0";"24";"0,54";"8388608";"200488";"2,39";"0";"4";"133";"3";"2"
"07.11.2015 08:05:00";"2";"0";"25";"0,56";"8388608";"166933";"1,99";"0";"6";"133";"3";"2"
"07.11.2015 08:10:00";"2";"0";"24";"0,52";"8388608";"228170";"2,72";"0";"5";"133";"2";"1"
"07.11.2015 08:15:00";"2";"0";"24";"0,55";"8388608";"83047";"0,99";"0";"6";"133";"2";"1"
"07.11.2015 08:20:00";"2";"0";"23";"0,52";"8388608";"138412";"1,65";"0";"5";"133";"1";"1"
"07.11.2015 08:25:00";"2";"0";"24";"0,52";"8388608";"161061";"1,92";"0";"5";"133";"2";"1"
"07.11.2015 08:30:00";"2";"0";"24";"0,53";"8388608";"138412";"1,65";"0";"4";"133";"2";"1"
"07.11.2015 08:35:00";"2";"0";"24";"0,54";"8388608";"5033";"0,06";"0";"6";"133";"2";"1"
"07.11.2015 08:40:00";"2";"0";"24";"0,53";"8388608";"83047";"0,99";"0";"4";"133";"3";"2"
"07.11.2015 08:45:00";"2";"0";"24";"0,54";"8388608";"155189";"1,85";"0";"5";"133";"3";"2"
"07.11.2015 08:50:00";"2";"0";"24";"0,53";"8388608";"121635";"1,45";"0";"5";"133";"2";"1"
"07.11.2015 08:55:00";"2";"0";"24";"0,53";"8388608";"222298";"2,65";"0";"4";"133";"2";"1"
"07.11.2015 09:00:00";"2";"0";"24";"0,53";"8388608";"177838";"2,12";"0";"4";"133";"3";"2"
"07.11.2015 09:05:00";"2";"0";"25";"0,55";"8388608";"161061";"1,92";"0";"6";"133";"2";"1"
"07.11.2015 09:10:00";"2";"0";"23";"0,52";"8388608";"99824";"1,19";"0";"5";"133";"2";"1"
"07.11.2015 09:15:00";"2";"0";"24";"0,54";"8388608";"133379";"1,59";"0";"5";"133";"3";"2"
"07.11.2015 09:20:00";"2";"0";"24";"0,53";"8388608";"239075";"2,85";"0";"5";"133";"2";"1"
"07.11.2015 09:25:00";"2";"0";"24";"0,53";"8388608";"205521";"2,45";"0";"5";"133";"2";"1"
"07.11.2015 09:30:00";"2";"0";"23";"0,52";"8388608";"166933";"1,99";"0";"5";"133";"2";"1"
"07.11.2015 09:35:00";"2";"0";"24";"0,54";"8388608";"138412";"1,65";"0";"5";"133";"2";"1"
"07.11.2015 09:40:00";"2";"0";"23";"0,52";"8388608";"144284";"1,72";"0";"5";"133";"2";"1"
"07.11.2015 09:45:00";"2";"0";"24";"0,54";"8388608";"121635";"1,45";"0";"5";"133";"3";"2"
"07.11.2015 09:50:00";"2";"0";"24";"0,54";"8388608";"88080";"1,05";"0";"5";"133";"2";"1"
"07.11.2015 09:55:00";"2";"0";"24";"0,54";"8388608";"93952";"1,12";"0";"5";"133";"2";"1"
"07.11.2015 10:00:00";"2";"0";"24";"0,54";"8388608";"110730";"1,32";"0";"5";"133";"2";"1"
"07.11.2015 10:05:00";"2";"0";"25";"0,55";"8388608";"93952";"1,12";"0";"6";"133";"2";"1"
"07.11.2015 10:10:00";"2";"0";"23";"0,52";"8388608";"66270";"0,79";"0";"6";"133";"2";"1"
"07.11.2015 10:15:00";"2";"0";"24";"0,54";"8388608";"83047";"0,99";"0";"5";"133";"3";"2"
"07.11.2015 10:20:00";"2";"0";"24";"0,53";"8388608";"171966";"2,05";"0";"5";"133";"2";"1"
"07.11.2015 10:25:00";"2";"0";"24";"0,53";"8388608";"144284";"1,72";"0";"5";"133";"2";"1"
"07.11.2015 10:30:00";"2";"0";"24";"0,53";"8388608";"228170";"2,72";"0";"5";"133";"3";"2"
"07.11.2015 10:35:00";"2";"0";"24";"0,53";"8388608";"194616";"2,32";"0";"5";"133";"2";"1"
"07.11.2015 10:40:00";"2";"0";"24";"0,53";"8388608";"150156";"1,79";"0";"5";"133";"2";"1"
"07.11.2015 10:45:00";"2";"0";"24";"0,54";"8388608";"77175";"0,92";"0";"5";"133";"3";"2"
"07.11.2015 10:50:00";"2";"0";"24";"0,54";"8388608";"116602";"1,39";"0";"5";"133";"2";"1"
"07.11.2015 10:55:00";"2";"0";"24";"0,54";"8388608";"200488";"2,39";"0";"5";"133";"2";"1"
"07.11.2015 11:00:00";"2";"0";"25";"0,54";"8388608";"61237";"0,73";"0";"5";"133";"3";"2"
"07.11.2015 11:05:00";"2";"0";"24";"0,53";"8388608";"60398";"0,72";"0";"5";"133";"2";"1"
"07.11.2015 11:10:00";"2";"0";"24";"0,53";"8388608";"150156";"1,79";"0";"5";"133";"3";"2"
"07.11.2015 11:15:00";"2";"0";"24";"0,53";"8388608";"234042";"2,79";"0";"5";"133";"2";"1"
"07.11.2015 11:20:00";"2";"0";"24";"0,54";"8388608";"116602";"1,39";"0";"4";"133";"2";"1"
"07.11.2015 11:25:00";"2";"0";"24";"0,53";"8388608";"133379";"1,59";"0";"5";"133";"2";"1"
"07.11.2015 11:30:00";"2";"0";"25";"0,55";"8388608";"155189";"1,85";"0";"5";"133";"3";"2"
"07.11.2015 11:35:00";"2";"0";"24";"0,52";"8388608";"183711";"2,19";"0";"5";"133";"2";"1"
"07.11.2015 11:40:00";"2";"0";"24";"0,53";"8388608";"99824";"1,19";"0";"5";"133";"2";"1"
"07.11.2015 11:45:00";"2";"0";"24";"0,53";"8388608";"110730";"1,32";"0";"5";"133";"3";"2"
"07.11.2015 11:50:00";"2";"0";"24";"0,53";"8388608";"150156";"1,79";"0";"5";"133";"2";"1"
"07.11.2015 11:55:00";"2";"0";"24";"0,52";"8388608";"200488";"2,39";"0";"4";"133";"2";"1"
"07.11.2015 12:00:00";"2";"0";"24";"0,54";"8388608";"116602";"1,39";"0";"5";"133";"3";"2"
"07.11.2015 12:05:00";"2";"0";"24";"0,54";"8388608";"116602";"1,39";"0";"5";"133";"2";"1"
"07.11.2015 12:10:00";"2";"0";"24";"0,52";"8388608";"99824";"1,19";"0";"5";"133";"2";"1"
"07.11.2015 12:15:00";"2";"0";"24";"0,54";"8388608";"116602";"1,39";"0";"4";"133";"3";"2"
"07.11.2015 12:20:00";"2";"0";"24";"0,54";"8388608";"99824";"1,19";"0";"5";"133";"2";"1"
"07.11.2015 12:25:00";"2";"0";"23";"0,51";"8388608";"15938";"0,19";"0";"6";"133";"2";"1"
"07.11.2015 12:30:00";"2";"0";"24";"0,54";"8388608";"133379";"1,59";"0";"5";"133";"3";"2"
"07.11.2015 12:35:00";"2";"0";"24";"0,54";"8388608";"83047";"0,99";"0";"5";"133";"2";"1"
"07.11.2015 12:40:00";"2";"0";"24";"0,52";"8388608";"116602";"1,39";"0";"4";"133";"2";"1"
"07.11.2015 12:45:00";"2";"0";"24";"0,54";"8388608";"83047";"0,99";"0";"5";"133";"3";"2"
"07.11.2015 12:50:00";"2";"0";"24";"0,54";"8388608";"99824";"1,19";"0";"5";"133";"2";"1"
"07.11.2015 12:55:00";"2";"0";"24";"0,53";"8388608";"15938";"0,19";"0";"5";"133";"2";"1"
"07.11.2015 13:00:00";"2";"0";"24";"0,53";"8388608";"83047";"0,99";"0";"5";"133";"3";"2"
"07.11.2015 13:05:00";"2";"0";"24";"0,54";"8388608";"188744";"2,25";"0";"5";"133";"2";"1"
"07.11.2015 13:10:00";"2";"0";"24";"0,53";"8388608";"133379";"1,59";"0";"4";"133";"2";"1"
"07.11.2015 13:15:00";"2";"0";"24";"0,54";"8388608";"177838";"2,12";"0";"4";"133";"2";"1"
"07.11.2015 13:20:00";"2";"0";"23";"0,51";"8388608";"150156";"1,79";"0";"5";"133";"2";"1"
"07.11.2015 13:25:00";"2";"0";"24";"0,54";"8388608";"133379";"1,59";"0";"5";"133";"3";"2"
"07.11.2015 13:30:00";"2";"0";"25";"0,54";"8388608";"200488";"2,39";"0";"5";"133";"3";"2"
"07.11.2015 13:35:00";"2";"0";"24";"0,53";"8388608";"72142";"0,86";"0";"6";"133";"2";"1"
"07.11.2015 13:40:00";"2";"0";"24";"0,53";"8388608";"116602";"1,39";"0";"4";"133";"2";"1"
"07.11.2015 13:45:00";"2";"0";"24";"0,54";"8388608";"83047";"0,99";"0";"5";"133";"3";"2"
"07.11.2015 13:50:00";"2";"0";"24";"0,54";"8388608";"183711";"2,19";"0";"5";"133";"2";"1"
"07.11.2015 13:55:00";"2";"0";"24";"0,54";"8388608";"49493";"0,59";"0";"5";"133";"3";"2"
"07.11.2015 14:00:00";"2";"0";"24";"0,52";"8388608";"127507";"1,52";"0";"5";"133";"2";"1"
"07.11.2015 14:05:00";"2";"0";"24";"0,54";"8388608";"116602";"1,39";"0";"6";"133";"2";"1"
"07.11.2015 14:10:00";"2";"0";"24";"0,52";"8388608";"150156";"1,79";"0";"5";"133";"2";"1"
"07.11.2015 14:15:00";"2";"0";"24";"0,53";"8388608";"66270";"0,79";"0";"5";"133";"2";"1"
"07.11.2015 14:20:00";"2";"0";"24";"0,53";"8388608";"183711";"2,19";"0";"5";"133";"2";"1"
"07.11.2015 14:25:00";"2";"0";"24";"0,53";"8388608";"200488";"2,39";"0";"5";"133";"2";"1"
"07.11.2015 14:30:00";"2";"0";"24";"0,53";"8388608";"194616";"2,32";"0";"5";"133";"2";"1"
"07.11.2015 14:35:00";"2";"0";"24";"0,54";"8388608";"155189";"1,85";"0";"5";"133";"2";"1"
"07.11.2015 14:40:00";"2";"0";"24";"0,52";"8388608";"116602";"1,39";"0";"5";"133";"2";"1"
"07.11.2015 14:45:00";"2";"0";"25";"0,54";"8388608";"116602";"1,39";"0";"5";"133";"3";"2"
"07.11.2015 14:50:00";"2";"0";"24";"0,54";"8388608";"99824";"1,19";"0";"5";"133";"2";"1"
"07.11.2015 14:55:00";"2";"0";"24";"0,53";"8388608";"116602";"1,39";"0";"4";"133";"2";"1"
"07.11.2015 15:00:00";"2";"0";"24";"0,53";"8388608";"99824";"1,19";"0";"5";"133";"2";"1"
"07.11.2015 15:05:00";"2";"0";"24";"0,53";"8388608";"99824";"1,19";"0";"6";"133";"1";"0"
"07.11.2015 15:10:00";"2";"0";"23";"0,51";"8388608";"133379";"1,59";"0";"4";"133";"2";"1"
"07.11.2015 15:15:00";"2";"0";"25";"0,55";"8388608";"183711";"2,19";"0";"6";"133";"3";"2"
"07.11.2015 15:20:00";"2";"0";"24";"0,53";"8388608";"138412";"1,65";"0";"5";"133";"2";"1"
"07.11.2015 15:25:00";"2";"0";"24";"0,53";"8388608";"183711";"2,19";"0";"5";"133";"3";"2"
"07.11.2015 15:30:00";"2";"0";"24";"0,54";"8388608";"188744";"2,25";"0";"5";"133";"3";"2"
"07.11.2015 15:35:00";"2";"0";"24";"0,53";"8388608";"234042";"2,79";"0";"5";"133";"2";"1"
"07.11.2015 15:40:00";"2";"0";"23";"0,52";"8388608";"116602";"1,39";"0";"5";"133";"2";"1"
"07.11.2015 15:45:00";"2";"0";"25";"0,55";"8388608";"188744";"2,25";"0";"5";"133";"3";"2"
"07.11.2015 15:50:00";"2";"0";"24";"0,54";"8388608";"217265";"2,59";"0";"6";"133";"2";"1"
"07.11.2015 15:55:00";"2";"0";"24";"0,54";"8388608";"183711";"2,19";"0";"5";"133";"2";"1"
"07.11.2015 16:00:00";"2";"0";"24";"0,53";"8388608";"77175";"0,92";"0";"5";"133";"2";"1"
"07.11.2015 16:05:00";"2";"0";"24";"0,54";"8388608";"166933";"1,99";"0";"6";"133";"2";"1"
"07.11.2015 16:10:00";"2";"0";"24";"0,53";"8388608";"200488";"2,39";"0";"5";"133";"2";"1"
"07.11.2015 16:15:00";"2";"0";"24";"0,53";"8388608";"138412";"1,65";"0";"5";"133";"2";"1"
"07.11.2015 16:20:00";"2";"0";"24";"0,54";"8388608";"171966";"2,05";"0";"5";"133";"3";"2"
"07.11.2015 16:25:00";"2";"0";"23";"0,52";"8388608";"43621";"0,52";"0";"5";"133";"2";"1"
"07.11.2015 16:30:00";"2";"0";"24";"0,53";"8388608";"150156";"1,79";"0";"5";"133";"2";"1"
"07.11.2015 16:35:00";"2";"0";"25";"0,54";"8388608";"183711";"2,19";"0";"5";"133";"2";"1"
"07.11.2015 16:40:00";"2";"0";"24";"0,54";"8388608";"183711";"2,19";"0";"5";"133";"2";"1"
"07.11.2015 16:45:00";"2";"0";"24";"0,54";"8388608";"127507";"1,52";"0";"5";"133";"2";"1"
"07.11.2015 16:50:00";"2";"0";"24";"0,54";"8388608";"200488";"2,39";"0";"5";"133";"2";"1"
"07.11.2015 16:55:00";"2";"0";"24";"0,54";"8388608";"116602";"1,39";"0";"5";"133";"3";"2"
"07.11.2015 17:00:00";"2";"0";"24";"0,54";"8388608";"150156";"1,79";"0";"5";"133";"3";"2"
"07.11.2015 17:05:00";"2";"0";"25";"0,55";"8388608";"155189";"1,85";"0";"6";"133";"3";"2"
"07.11.2015 17:10:00";"2";"0";"23";"0,52";"8388608";"188744";"2,25";"0";"5";"133";"2";"1"
"07.11.2015 17:15:00";"2";"0";"25";"0,55";"8388608";"217265";"2,59";"0";"5";"133";"3";"2"
"07.11.2015 17:20:00";"2";"0";"24";"0,54";"8388608";"234042";"2,79";"0";"6";"133";"2";"1"
"07.11.2015 17:25:00";"2";"0";"24";"0,53";"8388608";"116602";"1,39";"0";"5";"133";"2";"1"
"07.11.2015 17:30:00";"2";"0";"25";"0,56";"8388608";"116602";"1,39";"0";"5";"133";"3";"2"
"07.11.2015 17:35:00";"2";"0";"24";"0,54";"8388608";"155189";"1,85";"0";"5";"133";"2";"1"
"07.11.2015 17:40:00";"2";"0";"24";"0,53";"8388608";"88919";"1,06";"0";"5";"133";"3";"2"
"07.11.2015 17:45:00";"2";"0";"24";"0,54";"8388608";"133379";"1,59";"0";"5";"133";"2";"1"
"07.11.2015 17:50:00";"2";"0";"24";"0,54";"8388608";"133379";"1,59";"0";"5";"133";"2";"1"
"07.11.2015 17:55:00";"2";"0";"23";"0,52";"8388608";"166933";"1,99";"0";"5";"133";"2";"1"
"07.11.2015 18:00:00";"2";"0";"24";"0,53";"8388608";"133379";"1,59";"0";"5";"133";"2";"1"
"07.11.2015 18:05:00";"2";"0";"24";"0,54";"8388608";"200488";"2,39";"0";"6";"133";"2";"1"
"07.11.2015 18:10:00";"2";"0";"24";"0,53";"8388608";"116602";"1,39";"0";"5";"133";"2";"1"
"07.11.2015 18:15:00";"2";"0";"25";"0,55";"8388608";"105696";"1,26";"0";"5";"133";"3";"2"
"07.11.2015 18:20:00";"2";"0";"24";"0,54";"8388608";"200488";"2,39";"0";"5";"133";"2";"1"
"07.11.2015 18:25:00";"2";"0";"24";"0,53";"8388608";"93952";"1,12";"0";"5";"133";"2";"1"
"07.11.2015 18:30:00";"2";"0";"24";"0,53";"8388608";"133379";"1,59";"0";"5";"133";"2";"1"
"07.11.2015 18:35:00";"2";"0";"25";"0,55";"8388608";"133379";"1,59";"0";"5";"133";"2";"1"
"07.11.2015 18:40:00";"2";"0";"23";"0,52";"8388608";"155189";"1,85";"0";"5";"133";"3";"2"
"07.11.2015 18:45:00";"2";"0";"24";"0,54";"8388608";"138412";"1,65";"0";"6";"133";"3";"2"
"07.11.2015 18:50:00";"2";"0";"24";"0,54";"8388608";"138412";"1,65";"0";"6";"133";"2";"1"
"07.11.2015 18:55:00";"2";"0";"24";"0,52";"8388608";"161061";"1,92";"0";"5";"133";"2";"1"
"07.11.2015 19:00:00";"2";"0";"24";"0,54";"8388608";"88080";"1,05";"0";"5";"133";"2";"1"
"07.11.2015 19:05:00";"2";"0";"24";"0,54";"8388608";"127507";"1,52";"0";"5";"133";"2";"1"
"07.11.2015 19:10:00";"2";"0";"24";"0,53";"8388608";"133379";"1,59";"0";"5";"133";"2";"1"
"07.11.2015 19:15:00";"2";"0";"25";"0,55";"8388608";"228170";"2,72";"0";"5";"133";"3";"2"
"07.11.2015 19:20:00";"2";"0";"25";"0,55";"8388608";"284374";"3,39";"0";"5";"133";"3";"2"
"07.11.2015 19:25:00";"2";"0";"24";"0,54";"8388608";"133379";"1,59";"0";"6";"133";"2";"1"
"07.11.2015 19:30:00";"2";"0";"24";"0,54";"8388608";"177838";"2,12";"0";"5";"133";"2";"1"
"07.11.2015 19:35:00";"2";"0";"24";"0,53";"8388608";"183711";"2,19";"0";"5";"133";"2";"1"
"07.11.2015 19:40:00";"2";"0";"24";"0,52";"8388608";"104858";"1,25";"0";"5";"133";"2";"1"
"07.11.2015 19:45:00";"2";"0";"24";"0,54";"8388608";"121635";"1,45";"0";"5";"133";"3";"2"
"07.11.2015 19:50:00";"2";"0";"24";"0,54";"8388608";"194616";"2,32";"0";"5";"133";"2";"1"
"07.11.2015 19:55:00";"2";"0";"24";"0,53";"8388608";"217265";"2,59";"0";"5";"133";"2";"1"
"07.11.2015 20:00:00";"2";"0";"24";"0,53";"8388608";"88080";"1,05";"0";"5";"133";"2";"1"
"07.11.2015 20:05:00";"2";"0";"24";"0,53";"8388608";"144284";"1,72";"0";"5";"133";"2";"1"
"07.11.2015 20:10:00";"2";"0";"24";"0,54";"8388608";"211393";"2,52";"0";"5";"133";"3";"2"
