"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"10.11.2015 21:25:00";"1";"0";"59";"2,47";"2097152";"134008";"6,39";"0";"169";"172";"169";"14"
"10.11.2015 21:30:00";"1";"0";"58";"2,43";"2097152";"140929";"6,72";"0";"166";"172";"170";"14"
"10.11.2015 21:35:00";"1";"0";"58";"2,46";"2097152";"152044";"7,25";"1";"170";"172";"170";"14"
"10.11.2015 21:40:00";"1";"0";"58";"2,47";"2097152";"121425";"5,79";"8";"170";"172";"170";"14"
"10.11.2015 21:45:00";"1";"0";"58";"2,47";"2097152";"104648";"4,99";"0";"170";"172";"170";"14"
"10.11.2015 21:50:00";"1";"0";"59";"2,49";"2097152";"104648";"4,99";"0";"166";"172";"169";"14"
"10.11.2015 21:55:00";"1";"0";"58";"2,46";"2097152";"113036";"5,39";"0";"169";"172";"169";"14"
"10.11.2015 22:00:00";"1";"0";"58";"2,46";"2097152";"101712";"4,85";"0";"169";"172";"169";"14"
"10.11.2015 22:05:00";"1";"0";"58";"2,43";"2097152";"107374";"5,12";"0";"170";"172";"169";"14"
"10.11.2015 22:10:00";"1";"0";"59";"2,5";"2097152";"114295";"5,45";"0";"166";"172";"169";"14"
"10.11.2015 22:15:00";"1";"0";"67";"2,83";"2097152";"142397";"6,79";"0";"197";"172";"201";"16"
"10.11.2015 22:20:00";"1";"0";"59";"2,49";"2097152";"121425";"5,79";"3";"170";"172";"171";"14"
"10.11.2015 22:25:00";"1";"0";"58";"2,46";"2097152";"113036";"5,39";"0";"170";"172";"171";"14"
"10.11.2015 22:30:00";"1";"0";"58";"2,46";"2097152";"146591";"6,99";"0";"171";"172";"171";"14"
"10.11.2015 22:35:00";"1";"0";"59";"2,48";"2097152";"129814";"6,19";"0";"167";"172";"171";"14"
"10.11.2015 22:40:00";"1";"0";"57";"2,43";"2097152";"117231";"5,59";"0";"171";"172";"170";"14"
"10.11.2015 22:45:00";"1";"0";"57";"2,42";"2097152";"132540";"6,32";"0";"170";"172";"171";"14"
"10.11.2015 22:50:00";"1";"0";"59";"2,49";"2097152";"131072";"6,25";"0";"169";"172";"171";"14"
"10.11.2015 22:55:00";"1";"0";"58";"2,44";"2097152";"159174";"7,59";"0";"167";"172";"170";"14"
"10.11.2015 23:00:00";"1";"0";"58";"2,44";"2097152";"131072";"6,25";"0";"170";"172";"170";"14"
"10.11.2015 23:05:00";"1";"0";"59";"2,5";"2097152";"134008";"6,39";"0";"170";"172";"170";"14"
"10.11.2015 23:10:00";"1";"0";"59";"2,5";"2097152";"138202";"6,59";"1";"170";"172";"170";"14"
"10.11.2015 23:15:00";"1";"0";"58";"2,43";"2097152";"171757";"8,19";"0";"168";"172";"171";"14"
"10.11.2015 23:20:00";"1";"0";"58";"2,46";"2097152";"129814";"6,19";"8";"170";"172";"170";"14"
"10.11.2015 23:25:00";"1";"0";"58";"2,44";"2097152";"175951";"8,39";"0";"170";"172";"170";"14"
"10.11.2015 23:30:00";"1";"0";"59";"2,47";"2097152";"159174";"7,59";"0";"170";"172";"170";"14"
"10.11.2015 23:35:00";"1";"0";"57";"2,41";"2097152";"138202";"6,59";"0";"167";"172";"170";"14"
"10.11.2015 23:40:00";"1";"0";"59";"2,48";"2097152";"117231";"5,59";"0";"170";"172";"170";"14"
"10.11.2015 23:45:00";"1";"0";"58";"2,43";"2097152";"117231";"5,59";"0";"170";"172";"170";"14"
"10.11.2015 23:50:00";"1";"0";"57";"2,41";"2097152";"107374";"5,12";"0";"170";"172";"170";"14"
"10.11.2015 23:55:00";"1";"0";"57";"2,42";"2097152";"149317";"7,12";"10";"169";"172";"170";"14"
"11.11.2015 00:00:00";"1";"0";"57";"2,42";"2097152";"149317";"7,12";"0";"170";"172";"170";"14"
"11.11.2015 00:05:00";"1";"0";"59";"2,47";"2097152";"153512";"7,32";"46";"169";"172";"165";"13"
"11.11.2015 00:10:00";"1";"0";"62";"2,63";"2097152";"166094";"7,92";"63";"170";"172";"170";"14"
"11.11.2015 00:15:00";"1";"0";"59";"2,48";"2097152";"170289";"8,12";"0";"167";"172";"170";"14"
"11.11.2015 00:20:00";"1";"0";"62";"2,6";"2097152";"126878";"6,05";"10";"170";"172";"170";"14"
"11.11.2015 00:25:00";"1";"0";"288";"12,04";"2097152";"842845";"40,19";"6237";"172";"172";"192";"860"
"11.11.2015 00:30:00";"1";"0";"57";"2,4";"2097152";"751829";"35,85";"1";"170";"172";"170";"14"
"11.11.2015 00:35:00";"1";"0";"1925";"79,16";"2097152";"533725";"25,45";"1267";"1063";"172";"171";"14"
"11.11.2015 00:40:00";"1";"0";"2424";"99,57";"2097152";"897371";"42,79";"1503";"1461";"172";"173";"14"
"11.11.2015 00:45:00";"1";"0";"2433";"99,84";"2097152";"888983";"42,39";"1630";"1335";"172";"172";"14"
"11.11.2015 00:50:00";"1";"0";"2430";"99,84";"2097152";"948961";"45,25";"1550";"1251";"172";"172";"14"
"11.11.2015 00:55:00";"1";"0";"2441";"99,98";"2097152";"888983";"42,39";"1616";"1422";"172";"173";"14"
"11.11.2015 01:00:00";"1";"0";"2430";"99,78";"2097152";"873464";"41,65";"1536";"1462";"172";"172";"14"
"11.11.2015 01:05:00";"1";"0";"2491";"99,83";"2097152";"831521";"39,65";"1519";"1158";"172";"173";"14"
"11.11.2015 01:10:00";"1";"0";"2517";"100";"2097152";"879126";"41,92";"1525";"1322";"172";"173";"14"
"11.11.2015 01:15:00";"1";"0";"2512";"100";"2097152";"827326";"39,45";"1599";"1324";"172";"173";"14"
"11.11.2015 01:20:00";"1";"0";"2463";"100";"2097152";"853960";"40,72";"1506";"1328";"172";"171";"14"
"11.11.2015 01:25:00";"1";"0";"2450";"99,84";"2097152";"795240";"37,92";"1458";"1104";"172";"170";"14"
"11.11.2015 01:30:00";"1";"0";"2511";"100";"2097152";"898630";"42,85";"1620";"1385";"172";"170";"14"
"11.11.2015 01:35:00";"1";"0";"2497";"100";"2097152";"877658";"41,85";"1493";"1428";"172";"170";"14"
"11.11.2015 01:40:00";"1";"0";"2506";"100";"2097152";"799434";"38,12";"1488";"1046";"172";"170";"14"
"11.11.2015 01:45:00";"1";"0";"2506";"100";"2097152";"809291";"38,59";"1466";"1200";"172";"169";"14"
"11.11.2015 01:50:00";"1";"0";"2494";"100";"2097152";"823132";"39,25";"1460";"1403";"172";"170";"14"
"11.11.2015 01:55:00";"1";"0";"2509";"100";"2097152";"800902";"38,19";"1442";"1233";"172";"169";"14"
"11.11.2015 02:00:00";"1";"0";"2500";"100";"2097152";"793772";"37,85";"1451";"1422";"172";"169";"14"
"11.11.2015 02:05:00";"1";"0";"2459";"99,91";"2097152";"855428";"40,79";"1313";"1032";"172";"169";"14"
"11.11.2015 02:10:00";"1";"0";"2516";"100";"2097152";"754765";"35,99";"1335";"1042";"172";"169";"14"
"11.11.2015 02:15:00";"1";"0";"2500";"100";"2097152";"704433";"33,59";"1412";"1026";"172";"169";"14"
"11.11.2015 02:20:00";"1";"0";"2525";"100";"2097152";"746376";"35,59";"1356";"1203";"172";"169";"14"
"11.11.2015 02:25:00";"1";"0";"2518";"100";"2097152";"775737";"36,99";"1398";"1034";"172";"169";"14"
"11.11.2015 02:30:00";"1";"0";"2507";"99,84";"2097152";"909954";"43,39";"1360";"1528";"172";"169";"14"
"11.11.2015 02:35:00";"1";"0";"2499";"100";"2097152";"813485";"38,79";"1416";"1076";"172";"169";"20"
"11.11.2015 02:40:00";"1";"0";"2522";"100";"2097152";"700239";"33,39";"1420";"1101";"172";"169";"14"
"11.11.2015 02:45:00";"1";"0";"2513";"100";"2097152";"712822";"33,99";"1415";"1101";"172";"169";"14"
"11.11.2015 02:50:00";"1";"0";"2495";"99,99";"2097152";"805097";"38,39";"1389";"1354";"172";"169";"14"
"11.11.2015 02:55:00";"1";"0";"2506";"100";"2097152";"842845";"40,19";"1445";"1274";"172";"169";"14"
"11.11.2015 03:00:00";"1";"0";"2524";"100";"2097152";"872206";"41,59";"1429";"1355";"172";"169";"14"
"11.11.2015 03:05:00";"1";"0";"2500";"100";"2097152";"851234";"40,59";"1523";"1609";"172";"169";"14"
"11.11.2015 03:10:00";"1";"0";"2490";"100";"2097152";"865075";"41,25";"1411";"1197";"172";"169";"14"
"11.11.2015 03:15:00";"1";"0";"2503";"100";"2097152";"736520";"35,12";"1411";"1235";"172";"169";"14"
"11.11.2015 03:20:00";"1";"0";"2518";"100";"2097152";"872206";"41,59";"1424";"1204";"172";"169";"14"
"11.11.2015 03:25:00";"1";"0";"2505";"99,99";"2097152";"807823";"38,52";"1427";"1383";"172";"169";"14"
"11.11.2015 03:30:00";"1";"0";"2507";"100";"2097152";"812017";"38,72";"1406";"1095";"172";"169";"14"
"11.11.2015 03:35:00";"1";"0";"2498";"100";"2097152";"807823";"38,52";"1449";"1264";"172";"169";"14"
"11.11.2015 03:40:00";"1";"0";"2515";"100";"2097152";"835715";"39,85";"1485";"1282";"172";"169";"14"
"11.11.2015 03:45:00";"1";"0";"2505";"100";"2097152";"862349";"41,12";"1423";"1522";"172";"169";"14"
"11.11.2015 03:50:00";"1";"0";"2486";"100";"2097152";"824600";"39,32";"1494";"1184";"172";"169";"21"
"11.11.2015 03:55:00";"1";"0";"2480";"100";"2097152";"778463";"37,12";"1480";"998";"172";"169";"14"
"11.11.2015 04:00:00";"1";"0";"2455";"99,41";"2097152";"792514";"37,79";"1344";"1197";"172";"169";"14"
"11.11.2015 04:05:00";"1";"0";"2477";"100";"2097152";"855428";"40,79";"1739";"1277";"172";"169";"14"
"11.11.2015 04:10:00";"1";"0";"2501";"100";"2097152";"848298";"40,45";"1489";"1305";"172";"169";"14"
"11.11.2015 04:15:00";"1";"0";"1829";"74,21";"2097152";"863817";"41,19";"1105";"1041";"172";"169";"26"
"11.11.2015 04:20:00";"1";"0";"57";"2,4";"2097152";"542114";"25,85";"4";"167";"172";"169";"14"
"11.11.2015 04:25:00";"1";"0";"58";"2,43";"2097152";"222088";"10,59";"0";"166";"172";"169";"14"
"11.11.2015 04:30:00";"1";"0";"57";"2,4";"2097152";"147849";"7,05";"3";"166";"172";"168";"14"
"11.11.2015 04:35:00";"1";"0";"57";"2,42";"2097152";"136734";"6,52";"0";"164";"172";"169";"14"
"11.11.2015 04:40:00";"1";"0";"58";"2,46";"2097152";"146591";"6,99";"0";"170";"172";"169";"14"
"11.11.2015 04:45:00";"1";"0";"57";"2,4";"2097152";"138202";"6,59";"0";"168";"172";"169";"14"
"11.11.2015 04:50:00";"1";"0";"67";"2,84";"2097152";"114295";"5,45";"0";"166";"172";"169";"14"
"11.11.2015 04:55:00";"1";"0";"58";"2,44";"2097152";"105906";"5,05";"0";"170";"172";"169";"14"
"11.11.2015 05:00:00";"1";"0";"71";"2,98";"2097152";"143655";"6,85";"0";"218";"172";"224";"18"
"11.11.2015 05:05:00";"1";"0";"58";"2,44";"2097152";"157706";"7,52";"0";"171";"172";"170";"14"
"11.11.2015 05:10:00";"1";"0";"61";"2,58";"2097152";"156238";"7,45";"0";"167";"172";"170";"14"
"11.11.2015 05:15:00";"1";"0";"59";"2,47";"2097152";"125619";"5,99";"0";"171";"172";"170";"14"
"11.11.2015 05:20:00";"1";"0";"58";"2,44";"2097152";"79482";"3,79";"0";"170";"172";"170";"14"
"11.11.2015 05:25:00";"1";"0";"58";"2,46";"2097152";"121425";"5,79";"0";"171";"172";"170";"14"
"11.11.2015 05:30:00";"1";"0";"58";"2,46";"2097152";"143655";"6,85";"0";"167";"172";"170";"14"
"11.11.2015 05:35:00";"1";"0";"58";"2,45";"2097152";"103180";"4,92";"0";"170";"172";"170";"14"
"11.11.2015 05:40:00";"1";"0";"58";"2,43";"2097152";"113036";"5,39";"0";"171";"172";"170";"14"
"11.11.2015 05:45:00";"1";"0";"62";"2,62";"2097152";"154980";"7,39";"0";"185";"172";"187";"15"
"11.11.2015 05:50:00";"1";"0";"59";"2,48";"2097152";"154980";"7,39";"0";"167";"172";"171";"14"
"11.11.2015 05:55:00";"1";"0";"61";"2,56";"2097152";"125619";"5,99";"4";"171";"172";"171";"14"
"11.11.2015 06:00:00";"1";"0";"58";"2,44";"2097152";"125619";"5,99";"3";"170";"172";"171";"14"
"11.11.2015 06:05:00";"1";"0";"58";"2,46";"2097152";"134008";"6,39";"1";"171";"172";"170";"14"
"11.11.2015 06:10:00";"1";"0";"58";"2,43";"2097152";"121425";"5,79";"0";"168";"172";"170";"14"
"11.11.2015 06:15:00";"1";"0";"56";"2,37";"2097152";"142397";"6,79";"0";"172";"172";"170";"14"
"11.11.2015 06:20:00";"1";"0";"59";"2,47";"2097152";"113036";"5,39";"0";"172";"172";"171";"14"
"11.11.2015 06:25:00";"1";"0";"76";"3,19";"2097152";"142397";"6,79";"0";"235";"172";"240";"19"
"11.11.2015 06:30:00";"1";"0";"58";"2,43";"2097152";"140929";"6,72";"0";"172";"172";"173";"14"
"11.11.2015 06:35:00";"1";"0";"60";"2,53";"2097152";"159174";"7,59";"0";"173";"172";"173";"14"
"11.11.2015 06:40:00";"1";"0";"59";"2,49";"2097152";"138202";"6,59";"0";"174";"172";"173";"14"
"11.11.2015 06:45:00";"1";"0";"58";"2,46";"2097152";"96259";"4,59";"0";"174";"172";"173";"14"
"11.11.2015 06:50:00";"1";"0";"58";"2,45";"2097152";"92065";"4,39";"0";"171";"172";"173";"14"
"11.11.2015 06:55:00";"1";"0";"58";"2,45";"2097152";"108842";"5,19";"0";"174";"172";"173";"14"
"11.11.2015 07:00:00";"1";"0";"61";"2,58";"2097152";"126878";"6,05";"0";"189";"172";"189";"15"
"11.11.2015 07:05:00";"1";"0";"78";"3,26";"2097152";"146591";"6,99";"0";"248";"172";"254";"21"
"11.11.2015 07:10:00";"1";"0";"71";"2,99";"2097152";"171757";"8,19";"0";"217";"172";"220";"18"
"11.11.2015 07:15:00";"1";"0";"58";"2,46";"2097152";"154980";"7,39";"0";"171";"172";"172";"14"
"11.11.2015 07:20:00";"1";"0";"58";"2,46";"2097152";"110100";"5,25";"0";"173";"172";"171";"14"
"11.11.2015 07:25:00";"1";"0";"57";"2,41";"2097152";"92065";"4,39";"3";"172";"172";"170";"14"
"11.11.2015 07:30:00";"1";"0";"58";"2,43";"2097152";"110100";"5,25";"0";"170";"172";"170";"14"
"11.11.2015 07:35:00";"1";"0";"57";"2,39";"2097152";"152044";"7,25";"5";"172";"172";"170";"14"
"11.11.2015 07:40:00";"1";"0";"57";"2,41";"2097152";"121425";"5,79";"0";"172";"172";"170";"14"
"11.11.2015 07:45:00";"1";"0";"58";"2,43";"2097152";"131072";"6,25";"0";"170";"172";"170";"14"
"11.11.2015 07:50:00";"1";"0";"57";"2,39";"2097152";"129814";"6,19";"0";"171";"172";"170";"14"
"11.11.2015 07:55:00";"1";"0";"58";"2,43";"2097152";"147849";"7,05";"0";"172";"172";"170";"14"
"11.11.2015 08:00:00";"1";"0";"59";"2,49";"2097152";"131072";"6,25";"0";"169";"172";"170";"14"
"11.11.2015 08:05:00";"1";"0";"58";"2,47";"2097152";"139461";"6,65";"0";"173";"172";"170";"14"
"11.11.2015 08:10:00";"1";"0";"59";"2,47";"2097152";"118489";"5,65";"0";"172";"172";"170";"14"
"11.11.2015 08:15:00";"1";"0";"57";"2,43";"2097152";"164626";"7,85";"0";"169";"172";"170";"14"
"11.11.2015 08:20:00";"1";"0";"59";"2,48";"2097152";"128346";"6,12";"0";"172";"172";"170";"14"
"11.11.2015 08:25:00";"1";"0";"61";"2,57";"2097152";"135266";"6,45";"0";"172";"172";"170";"14"
"11.11.2015 08:30:00";"1";"0";"59";"2,51";"2097152";"119957";"5,72";"0";"172";"172";"170";"14"
"11.11.2015 08:35:00";"1";"0";"58";"2,44";"2097152";"161900";"7,72";"0";"170";"172";"170";"14"
"11.11.2015 08:40:00";"1";"0";"73";"3,09";"2097152";"143655";"6,85";"0";"238";"172";"243";"20"
"11.11.2015 08:45:00";"1";"0";"78";"3,3";"2097152";"156238";"7,45";"0";"248";"172";"254";"21"
"11.11.2015 08:50:00";"1";"0";"75";"3,16";"2097152";"167562";"7,99";"2";"248";"172";"253";"21"
"11.11.2015 08:55:00";"1";"0";"77";"3,24";"2097152";"184340";"8,79";"1";"248";"172";"253";"21"
"11.11.2015 09:00:00";"1";"0";"77";"3,25";"2097152";"166094";"7,92";"0";"244";"172";"253";"21"
"11.11.2015 09:05:00";"1";"0";"79";"3,31";"2097152";"205311";"9,79";"0";"249";"172";"254";"21"
"11.11.2015 09:10:00";"1";"0";"76";"3,2";"2097152";"196923";"9,39";"0";"249";"172";"255";"21"
"11.11.2015 09:15:00";"1";"0";"77";"3,22";"2097152";"167562";"7,99";"6";"248";"172";"255";"21"
"11.11.2015 09:20:00";"1";"0";"77";"3,24";"2097152";"121425";"5,79";"0";"250";"172";"256";"21"
"11.11.2015 09:25:00";"1";"0";"77";"3,26";"2097152";"163368";"7,79";"0";"249";"172";"255";"21"
"11.11.2015 09:30:00";"1";"0";"77";"3,25";"2097152";"180145";"8,59";"0";"249";"172";"255";"21"
"11.11.2015 09:35:00";"1";"0";"79";"3,33";"2097152";"201117";"9,59";"0";"246";"172";"254";"21"
"11.11.2015 09:40:00";"1";"0";"78";"3,26";"2097152";"196923";"9,39";"0";"248";"172";"253";"21"
"11.11.2015 09:45:00";"1";"0";"75";"3,17";"2097152";"175951";"8,39";"47";"244";"172";"244";"20"
"11.11.2015 09:50:00";"1";"0";"77";"3,24";"2097152";"154980";"7,39";"4";"248";"172";"254";"21"
"11.11.2015 09:55:00";"1";"0";"82";"3,44";"2097152";"146591";"6,99";"1";"245";"172";"253";"21"
"11.11.2015 10:00:00";"1";"0";"79";"3,34";"2097152";"154980";"7,39";"0";"248";"172";"254";"21"
"11.11.2015 10:05:00";"1";"0";"78";"3,28";"2097152";"192728";"9,19";"0";"249";"172";"254";"21"
"11.11.2015 10:10:00";"1";"0";"79";"3,33";"2097152";"160432";"7,65";"0";"248";"172";"254";"21"
"11.11.2015 10:15:00";"1";"0";"79";"3,32";"2097152";"192728";"9,19";"0";"249";"172";"254";"21"
"11.11.2015 10:20:00";"1";"0";"80";"3,35";"2097152";"203843";"9,72";"0";"244";"172";"254";"21"
"11.11.2015 10:25:00";"1";"0";"82";"3,44";"2097152";"180145";"8,59";"0";"248";"172";"253";"21"
"11.11.2015 10:30:00";"1";"0";"79";"3,33";"2097152";"181404";"8,65";"0";"248";"172";"252";"21"
"11.11.2015 10:35:00";"1";"0";"78";"3,29";"2097152";"159174";"7,59";"0";"247";"172";"252";"21"
"11.11.2015 10:40:00";"1";"0";"78";"3,3";"2097152";"139461";"6,65";"1";"248";"172";"253";"21"
"11.11.2015 10:45:00";"1";"0";"78";"3,28";"2097152";"145123";"6,92";"1";"247";"172";"252";"21"
"11.11.2015 10:50:00";"1";"0";"77";"3,24";"2097152";"140929";"6,72";"0";"243";"172";"252";"21"
"11.11.2015 10:55:00";"1";"0";"77";"3,25";"2097152";"178677";"8,52";"8";"249";"172";"255";"21"
"11.11.2015 11:00:00";"1";"0";"78";"3,3";"2097152";"142397";"6,79";"3";"250";"172";"255";"21"
"11.11.2015 11:05:00";"1";"0";"79";"3,31";"2097152";"159174";"7,59";"1";"248";"172";"253";"21"
"11.11.2015 11:10:00";"1";"0";"77";"3,25";"2097152";"124151";"5,92";"0";"243";"172";"252";"21"
"11.11.2015 11:15:00";"1";"0";"78";"3,27";"2097152";"160432";"7,65";"0";"249";"172";"253";"21"
"11.11.2015 11:20:00";"1";"0";"80";"3,36";"2097152";"216426";"10,32";"0";"247";"172";"253";"21"
"11.11.2015 11:25:00";"1";"0";"82";"3,46";"2097152";"212232";"10,12";"0";"247";"172";"253";"21"
"11.11.2015 11:30:00";"1";"0";"80";"3,35";"2097152";"139461";"6,65";"0";"248";"172";"253";"21"
"11.11.2015 11:35:00";"1";"0";"79";"3,3";"2097152";"146591";"6,99";"0";"248";"172";"254";"21"
"11.11.2015 11:40:00";"1";"0";"79";"3,31";"2097152";"198181";"9,45";"0";"245";"172";"254";"21"
"11.11.2015 11:45:00";"1";"0";"78";"3,29";"2097152";"185598";"8,85";"0";"247";"172";"252";"21"
"11.11.2015 11:50:00";"1";"0";"77";"3,24";"2097152";"185598";"8,85";"0";"246";"172";"252";"21"
"11.11.2015 11:55:00";"1";"0";"80";"3,35";"2097152";"209505";"9,99";"0";"249";"172";"254";"21"
"11.11.2015 12:00:00";"1";"0";"78";"3,27";"2097152";"173015";"8,25";"2";"247";"172";"253";"21"
"11.11.2015 12:05:00";"1";"0";"78";"3,29";"2097152";"198181";"9,45";"2";"244";"172";"253";"21"
"11.11.2015 12:10:00";"1";"0";"79";"3,31";"2097152";"188534";"8,99";"0";"248";"172";"253";"21"
"11.11.2015 12:15:00";"1";"0";"78";"3,27";"2097152";"174483";"8,32";"0";"248";"172";"254";"21"
"11.11.2015 12:20:00";"1";"0";"81";"3,41";"2097152";"174483";"8,32";"8";"249";"172";"254";"21"
"11.11.2015 12:25:00";"1";"0";"82";"3,43";"2097152";"193987";"9,25";"0";"248";"172";"254";"21"
"11.11.2015 12:30:00";"1";"0";"78";"3,29";"2097152";"175951";"8,39";"0";"244";"172";"253";"21"
"11.11.2015 12:35:00";"1";"0";"78";"3,27";"2097152";"189792";"9,05";"6";"248";"172";"254";"21"
"11.11.2015 12:40:00";"1";"0";"77";"3,24";"2097152";"168821";"8,05";"0";"249";"172";"254";"21"
"11.11.2015 12:45:00";"1";"0";"78";"3,28";"2097152";"136734";"6,52";"0";"249";"172";"254";"21"
"11.11.2015 12:50:00";"1";"0";"77";"3,24";"2097152";"129814";"6,19";"0";"248";"172";"253";"21"
"11.11.2015 12:55:00";"1";"0";"77";"3,25";"2097152";"168821";"8,05";"0";"249";"172";"254";"21"
"11.11.2015 13:00:00";"1";"0";"78";"3,27";"2097152";"160432";"7,65";"0";"245";"172";"255";"21"
"11.11.2015 13:05:00";"1";"0";"78";"3,29";"2097152";"173015";"8,25";"2";"249";"172";"254";"21"
"11.11.2015 13:10:00";"1";"0";"78";"3,3";"2097152";"153512";"7,32";"1";"248";"172";"254";"21"
"11.11.2015 13:15:00";"1";"0";"78";"3,29";"2097152";"180145";"8,59";"0";"247";"172";"253";"21"
"11.11.2015 13:20:00";"1";"0";"77";"3,24";"2097152";"154980";"7,39";"0";"247";"172";"253";"21"
"11.11.2015 13:25:00";"1";"0";"79";"3,3";"2097152";"167562";"7,99";"0";"248";"172";"253";"21"
"11.11.2015 13:30:00";"1";"0";"79";"3,34";"2097152";"163368";"7,79";"0";"245";"172";"255";"21"
"11.11.2015 13:35:00";"1";"0";"80";"3,37";"2097152";"188534";"8,99";"0";"249";"172";"254";"21"
"11.11.2015 13:40:00";"1";"0";"80";"3,38";"2097152";"175951";"8,39";"0";"248";"172";"253";"21"
"11.11.2015 13:45:00";"1";"0";"79";"3,31";"2097152";"192728";"9,19";"0";"248";"172";"254";"21"
"11.11.2015 13:50:00";"1";"0";"79";"3,33";"2097152";"163368";"7,79";"0";"248";"172";"254";"21"
"11.11.2015 13:55:00";"1";"0";"79";"3,3";"2097152";"205311";"9,79";"0";"244";"172";"253";"21"
"11.11.2015 14:00:00";"1";"0";"79";"3,33";"2097152";"150785";"7,19";"0";"248";"172";"253";"21"
"11.11.2015 14:05:00";"1";"0";"78";"3,26";"2097152";"192728";"9,19";"0";"250";"172";"255";"21"
"11.11.2015 14:10:00";"1";"0";"78";"3,28";"2097152";"175951";"8,39";"2";"249";"172";"254";"21"
"11.11.2015 14:15:00";"1";"0";"79";"3,32";"2097152";"159174";"7,59";"8";"248";"172";"253";"21"
"11.11.2015 14:20:00";"1";"0";"80";"3,38";"2097152";"180145";"8,59";"0";"249";"172";"255";"21"
"11.11.2015 14:25:00";"1";"0";"79";"3,34";"2097152";"154980";"7,39";"0";"244";"172";"254";"21"
"11.11.2015 14:30:00";"1";"0";"79";"3,31";"2097152";"150785";"7,19";"0";"249";"172";"254";"21"
"11.11.2015 14:35:00";"1";"0";"78";"3,29";"2097152";"238866";"11,39";"0";"249";"172";"255";"21"
"11.11.2015 14:40:00";"1";"0";"80";"3,36";"2097152";"147849";"7,05";"0";"248";"172";"254";"21"
"11.11.2015 14:45:00";"1";"0";"78";"3,29";"2097152";"160432";"7,65";"0";"247";"172";"252";"21"
"11.11.2015 14:50:00";"1";"0";"77";"3,25";"2097152";"178677";"8,52";"0";"243";"172";"253";"21"
"11.11.2015 14:55:00";"1";"0";"79";"3,32";"2097152";"187066";"8,92";"0";"247";"172";"252";"21"
"11.11.2015 15:00:00";"1";"0";"78";"3,29";"2097152";"159174";"7,59";"0";"247";"172";"252";"21"
"11.11.2015 15:05:00";"1";"0";"77";"3,24";"2097152";"185598";"8,85";"1";"248";"172";"252";"21"
"11.11.2015 15:10:00";"1";"0";"81";"3,38";"2097152";"184340";"8,79";"0";"247";"172";"252";"21"
"11.11.2015 15:15:00";"1";"0";"89";"3,72";"2097152";"180145";"8,59";"2";"244";"172";"253";"21"
"11.11.2015 15:20:00";"1";"0";"82";"3,46";"2097152";"184340";"8,79";"1";"248";"172";"253";"21"
"11.11.2015 15:25:00";"1";"0";"77";"3,25";"2097152";"201117";"9,59";"0";"247";"172";"253";"21"
"11.11.2015 15:30:00";"1";"0";"76";"3,21";"2097152";"196923";"9,39";"0";"247";"172";"252";"21"
"11.11.2015 15:35:00";"1";"0";"80";"3,36";"2097152";"159174";"7,59";"0";"248";"172";"253";"21"
"11.11.2015 15:40:00";"1";"0";"78";"3,28";"2097152";"184340";"8,79";"0";"243";"172";"252";"21"
"11.11.2015 15:45:00";"1";"0";"79";"3,33";"2097152";"222088";"10,59";"0";"247";"172";"252";"21"
"11.11.2015 15:50:00";"1";"0";"77";"3,24";"2097152";"150785";"7,19";"0";"247";"172";"252";"21"
"11.11.2015 15:55:00";"1";"0";"82";"3,43";"2097152";"150785";"7,19";"7";"247";"172";"252";"21"
"11.11.2015 16:00:00";"1";"0";"73";"3,06";"2097152";"168821";"8,05";"0";"226";"172";"232";"19"
"11.11.2015 16:05:00";"1";"0";"83";"3,47";"2097152";"189792";"9,05";"1";"247";"172";"252";"21"
"11.11.2015 16:10:00";"1";"0";"82";"3,43";"2097152";"223347";"10,65";"0";"246";"172";"252";"21"
"11.11.2015 16:15:00";"1";"0";"80";"3,37";"2097152";"187066";"8,92";"0";"248";"172";"252";"21"
"11.11.2015 16:20:00";"1";"0";"78";"3,3";"2097152";"187066";"8,92";"2";"243";"172";"253";"21"
"11.11.2015 16:25:00";"1";"0";"62";"2,62";"2097152";"152044";"7,25";"1";"179";"172";"176";"14"
"11.11.2015 16:30:00";"1";"0";"64";"2,7";"2097152";"138202";"6,59";"0";"173";"172";"171";"14"
"11.11.2015 16:35:00";"1";"0";"61";"2,57";"2097152";"147849";"7,05";"0";"173";"172";"171";"14"
"11.11.2015 16:40:00";"1";"0";"60";"2,51";"2097152";"166094";"7,92";"0";"170";"172";"171";"14"
"11.11.2015 16:45:00";"1";"0";"58";"2,47";"2097152";"177209";"8,45";"0";"174";"172";"171";"14"
"11.11.2015 16:50:00";"1";"0";"59";"2,47";"2097152";"113036";"5,39";"0";"173";"172";"172";"14"
"11.11.2015 16:55:00";"1";"0";"60";"2,51";"2097152";"154980";"7,39";"0";"170";"172";"171";"14"
"11.11.2015 17:00:00";"1";"0";"59";"2,49";"2097152";"156238";"7,45";"0";"173";"172";"172";"14"
"11.11.2015 17:05:00";"1";"0";"59";"2,5";"2097152";"138202";"6,59";"0";"173";"172";"171";"14"
