"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"10.11.2015 18:35:00";"2";"0";"151";"3,3";"16777216";"904292";"5,39";"0";"2462";"3968";"1998";"10"
"10.11.2015 18:40:00";"2";"0";"87";"1,91";"16777216";"400975";"2,39";"0";"23";"3968";"0";"0"
"10.11.2015 18:45:00";"2";"0";"123";"2,68";"16777216";"233203";"1,39";"4";"36";"3968";"93";"6"
"10.11.2015 18:50:00";"2";"0";"197";"4,29";"16777216";"1451229";"8,65";"24";"593";"3968";"1106";"10"
"10.11.2015 18:55:00";"2";"0";"88";"1,92";"16777216";"590558";"3,52";"0";"23";"3968";"0";"0"
"10.11.2015 19:00:00";"2";"0";"108";"2,37";"16777216";"478151";"2,85";"5";"40";"3968";"0";"0"
"10.11.2015 19:05:00";"2";"0";"89";"1,94";"16777216";"120796";"0,72";"0";"23";"3968";"0";"0"
"10.11.2015 19:10:00";"2";"0";"102";"2,23";"16777216";"65431";"0,39";"0";"29";"3968";"0";"0"
"10.11.2015 19:15:00";"2";"0";"121";"2,65";"16777216";"122474";"0,73";"4";"36";"3968";"97";"7"
"10.11.2015 19:20:00";"2";"0";"176";"3,84";"16777216";"1563636";"9,32";"25";"345";"3968";"1027";"10"
"10.11.2015 19:25:00";"2";"0";"88";"1,93";"16777216";"355677";"2,12";"0";"23";"3968";"0";"0"
"10.11.2015 19:30:00";"2";"0";"108";"2,37";"16777216";"880804";"5,25";"4";"40";"3968";"0";"0"
"10.11.2015 19:35:00";"2";"0";"118";"2,59";"16777216";"377487";"2,25";"0";"1256";"3968";"924";"4"
"10.11.2015 19:40:00";"2";"0";"87";"1,9";"16777216";"166094";"0,99";"0";"23";"3968";"0";"0"
"10.11.2015 19:45:00";"2";"0";"124";"2,71";"16777216";"166094";"0,99";"4";"35";"3968";"98";"7"
"10.11.2015 19:50:00";"2";"0";"155";"3,38";"16777216";"1508272";"8,99";"17";"203";"3968";"928";"9"
"10.11.2015 19:55:00";"2";"0";"88";"1,93";"16777216";"736520";"4,39";"0";"23";"3968";"0";"0"
"10.11.2015 20:00:00";"2";"0";"109";"2,38";"16777216";"679477";"4,05";"4";"39";"3968";"0";"0"
"10.11.2015 20:05:00";"2";"0";"88";"1,93";"16777216";"98986";"0,59";"0";"24";"3968";"0";"0"
"10.11.2015 20:10:00";"2";"0";"103";"2,25";"16777216";"65431";"0,39";"0";"29";"3968";"0";"0"
"10.11.2015 20:15:00";"2";"0";"121";"2,65";"16777216";"98986";"0,59";"4";"35";"3968";"93";"6"
"10.11.2015 20:20:00";"2";"0";"149";"3,26";"16777216";"1541826";"9,19";"18";"120";"3968";"915";"9"
"10.11.2015 20:25:00";"2";"0";"89";"1,94";"16777216";"367421";"2,19";"2";"23";"3968";"0";"0"
"10.11.2015 20:30:00";"2";"0";"108";"2,35";"16777216";"724776";"4,32";"4";"40";"3968";"0";"0"
"10.11.2015 20:35:00";"2";"0";"103";"2,25";"16777216";"478151";"2,85";"0";"586";"3968";"537";"2"
"10.11.2015 20:40:00";"2";"0";"87";"1,91";"16777216";"166094";"0,99";"0";"23";"3968";"0";"0"
"10.11.2015 20:45:00";"2";"0";"123";"2,69";"16777216";"132540";"0,79";"4";"36";"3968";"96";"7"
"10.11.2015 20:50:00";"2";"0";"161";"3,51";"16777216";"1239836";"7,39";"13";"297";"3968";"979";"10"
"10.11.2015 20:55:00";"2";"0";"88";"1,93";"16777216";"400975";"2,39";"0";"23";"3968";"0";"0"
"10.11.2015 21:00:00";"2";"0";"108";"2,37";"16777216";"1127429";"6,72";"4";"40";"3968";"0";"0"
"10.11.2015 21:05:00";"2";"0";"88";"1,92";"16777216";"266758";"1,59";"0";"24";"3968";"0";"0"
"10.11.2015 21:10:00";"2";"0";"103";"2,26";"16777216";"166094";"0,99";"0";"29";"3968";"0";"0"
"10.11.2015 21:15:00";"2";"0";"134";"2,93";"16777216";"132540";"0,79";"4";"38";"3968";"466";"11"
"10.11.2015 21:20:00";"2";"0";"156";"3,41";"16777216";"1060320";"6,32";"17";"290";"3968";"597";"5"
"10.11.2015 21:25:00";"2";"0";"88";"1,93";"16777216";"367421";"2,19";"0";"23";"3968";"0";"0"
"10.11.2015 21:30:00";"2";"0";"108";"2,35";"16777216";"837183";"4,99";"4";"40";"3968";"0";"0"
"10.11.2015 21:35:00";"2";"0";"99";"2,17";"16777216";"400975";"2,39";"0";"490";"3968";"290";"1"
"10.11.2015 21:40:00";"2";"0";"87";"1,9";"16777216";"31877";"0,19";"0";"23";"3968";"0";"0"
"10.11.2015 21:45:00";"2";"0";"136";"2,98";"16777216";"156028";"0,93";"4";"38";"3968";"452";"11"
"10.11.2015 21:50:00";"2";"0";"140";"3,05";"16777216";"1340500";"7,99";"7";"148";"3968";"571";"5"
"10.11.2015 21:55:00";"2";"0";"87";"1,91";"16777216";"535193";"3,19";"0";"23";"3968";"0";"0"
"10.11.2015 22:00:00";"2";"0";"108";"2,37";"16777216";"736520";"4,39";"4";"39";"3968";"0";"0"
"10.11.2015 22:05:00";"2";"0";"84";"1,84";"16777216";"132540";"0,79";"0";"23";"3968";"0";"0"
"10.11.2015 22:10:00";"2";"0";"97";"2,11";"16777216";"166094";"0,99";"0";"29";"3968";"0";"0"
"10.11.2015 22:15:00";"2";"0";"129";"2,82";"16777216";"233203";"1,39";"4";"37";"3968";"416";"10"
"10.11.2015 22:20:00";"2";"0";"164";"3,58";"16777216";"1261647";"7,52";"121";"410";"3968";"653";"6"
"10.11.2015 22:25:00";"2";"0";"86";"1,89";"16777216";"468084";"2,79";"0";"23";"3968";"0";"0"
"10.11.2015 22:30:00";"2";"0";"108";"2,36";"16777216";"669411";"3,99";"4";"39";"3968";"0";"0"
"10.11.2015 22:35:00";"2";"0";"97";"2,12";"16777216";"166094";"0,99";"0";"397";"3968";"224";"1"
"10.11.2015 22:40:00";"2";"0";"87";"1,9";"16777216";"98986";"0,59";"0";"23";"3968";"0";"0"
"10.11.2015 22:45:00";"2";"0";"133";"2,91";"16777216";"322123";"1,92";"4";"37";"3968";"419";"11"
"10.11.2015 22:50:00";"2";"0";"204";"4,46";"16777216";"1753219";"10,45";"644";"1513";"3968";"706";"6"
"10.11.2015 22:55:00";"2";"0";"88";"1,92";"16777216";"959657";"5,72";"0";"23";"3968";"0";"0"
"10.11.2015 23:00:00";"2";"0";"108";"2,37";"16777216";"736520";"4,39";"4";"40";"3968";"0";"0"
"10.11.2015 23:05:00";"2";"0";"87";"1,92";"16777216";"154350";"0,92";"0";"23";"3968";"0";"0"
"10.11.2015 23:10:00";"2";"0";"102";"2,24";"16777216";"266758";"1,59";"0";"29";"3968";"0";"0"
"10.11.2015 23:15:00";"2";"0";"137";"3";"16777216";"199649";"1,19";"4";"37";"3968";"448";"11"
"10.11.2015 23:20:00";"2";"0";"157";"3,44";"16777216";"1261647";"7,52";"148";"558";"3968";"616";"6"
"10.11.2015 23:25:00";"2";"0";"88";"1,92";"16777216";"468084";"2,79";"0";"23";"3968";"0";"0"
"10.11.2015 23:30:00";"2";"0";"108";"2,36";"16777216";"624112";"3,72";"4";"39";"3968";"0";"0"
"10.11.2015 23:35:00";"2";"0";"109";"2,38";"16777216";"411042";"2,45";"0";"1055";"3968";"320";"1"
"10.11.2015 23:40:00";"2";"0";"88";"1,93";"16777216";"31877";"0,19";"0";"23";"3968";"0";"0"
"10.11.2015 23:45:00";"2";"0";"134";"2,94";"16777216";"166094";"0,99";"4";"37";"3968";"443";"11"
"10.11.2015 23:50:00";"2";"0";"154";"3,37";"16777216";"1451229";"8,65";"93";"348";"3968";"640";"6"
"10.11.2015 23:55:00";"2";"0";"88";"1,93";"16777216";"568748";"3,39";"0";"26";"3968";"0";"0"
"11.11.2015 00:00:00";"2";"0";"109";"2,38";"16777216";"858993";"5,12";"4";"40";"3968";"0";"0"
"11.11.2015 00:05:00";"2";"0";"87";"1,9";"16777216";"255014";"1,52";"0";"23";"3968";"0";"0"
"11.11.2015 00:10:00";"2";"0";"101";"2,21";"16777216";"276824";"1,65";"0";"29";"3968";"0";"0"
"11.11.2015 00:15:00";"2";"0";"134";"2,94";"16777216";"300312";"1,79";"5";"38";"3968";"415";"11"
"11.11.2015 00:20:00";"2";"0";"139";"3,04";"16777216";"1261647";"7,52";"19";"140";"3968";"617";"6"
"11.11.2015 00:25:00";"2";"0";"89";"1,94";"16777216";"333867";"1,99";"0";"23";"3968";"0";"0"
"11.11.2015 00:30:00";"2";"0";"108";"2,37";"16777216";"736520";"4,39";"4";"40";"3968";"0";"0"
"11.11.2015 00:35:00";"2";"0";"98";"2,15";"16777216";"322123";"1,92";"0";"440";"3968";"276";"1"
"11.11.2015 00:40:00";"2";"0";"87";"1,91";"16777216";"43621";"0,26";"0";"23";"3968";"0";"0"
"11.11.2015 00:45:00";"2";"0";"131";"2,86";"16777216";"77175";"0,46";"4";"37";"3968";"165";"8"
"11.11.2015 00:50:00";"2";"0";"155";"3,39";"16777216";"1306945";"7,79";"95";"301";"3968";"894";"9"
"11.11.2015 00:55:00";"2";"0";"88";"1,93";"16777216";"702965";"4,19";"0";"23";"3968";"0";"0"
"11.11.2015 01:00:00";"2";"0";"108";"2,36";"16777216";"904292";"5,39";"4";"39";"3968";"0";"0"
"11.11.2015 01:05:00";"2";"0";"88";"1,93";"16777216";"177838";"1,06";"0";"23";"3968";"0";"0"
"11.11.2015 01:10:00";"2";"0";"102";"2,24";"16777216";"422786";"2,52";"0";"29";"3968";"0";"0"
"11.11.2015 01:15:00";"2";"0";"131";"2,87";"16777216";"144284";"0,86";"4";"37";"3968";"318";"10"
"11.11.2015 01:20:00";"2";"0";"140";"3,05";"16777216";"1139173";"6,79";"14";"102";"3968";"709";"7"
"11.11.2015 01:25:00";"2";"0";"88";"1,93";"16777216";"333867";"1,99";"0";"23";"3968";"0";"0"
"11.11.2015 01:30:00";"2";"0";"108";"2,37";"16777216";"691221";"4,12";"5";"39";"3968";"0";"0"
"11.11.2015 01:35:00";"2";"0";"112";"2,45";"16777216";"468084";"2,79";"0";"931";"3968";"864";"4"
"11.11.2015 01:40:00";"2";"0";"88";"1,92";"16777216";"110730";"0,66";"0";"23";"3968";"0";"0"
"11.11.2015 01:45:00";"2";"0";"136";"2,98";"16777216";"98986";"0,59";"4";"38";"3968";"427";"11"
"11.11.2015 01:50:00";"2";"0";"141";"3,08";"16777216";"1082130";"6,45";"7";"130";"3968";"619";"6"
"11.11.2015 01:55:00";"2";"0";"88";"1,92";"16777216";"489895";"2,92";"0";"23";"3968";"0";"0"
"11.11.2015 02:00:00";"2";"0";"108";"2,37";"16777216";"1082130";"6,45";"4";"39";"3968";"0";"0"
"11.11.2015 02:05:00";"2";"0";"88";"1,92";"16777216";"367421";"2,19";"0";"24";"3968";"0";"0"
"11.11.2015 02:10:00";"2";"0";"104";"2,27";"16777216";"87242";"0,52";"0";"29";"3968";"0";"0"
"11.11.2015 02:15:00";"2";"0";"132";"2,88";"16777216";"389231";"2,32";"4";"36";"3968";"424";"11"
"11.11.2015 02:20:00";"2";"0";"147";"3,21";"16777216";"1206282";"7,19";"53";"247";"3968";"657";"6"
"11.11.2015 02:25:00";"2";"0";"88";"1,92";"16777216";"233203";"1,39";"0";"23";"3968";"0";"0"
"11.11.2015 02:30:00";"2";"0";"108";"2,37";"16777216";"702965";"4,19";"4";"40";"3968";"0";"0"
"11.11.2015 02:35:00";"2";"0";"96";"2,09";"16777216";"367421";"2,19";"0";"367";"3968";"263";"1"
"11.11.2015 02:40:00";"2";"0";"86";"1,9";"16777216";"0";"0";"0";"23";"3968";"0";"0"
"11.11.2015 02:45:00";"2";"0";"88";"1,93";"16777216";"0";"0";"0";"24";"3968";"0";"0"
"11.11.2015 02:50:00";"2";"0";"86";"1,89";"16777216";"65431";"0,39";"0";"23";"3968";"0";"0"
"11.11.2015 02:55:00";"2";"0";"87";"1,89";"16777216";"233203";"1,39";"0";"23";"3968";"0";"0"
"11.11.2015 03:00:00";"2";"0";"118";"2,59";"16777216";"1239836";"7,39";"68";"245";"3968";"0";"0"
"11.11.2015 03:05:00";"2";"0";"87";"1,9";"16777216";"199649";"1,19";"0";"23";"3968";"0";"0"
"11.11.2015 03:10:00";"2";"0";"100";"2,19";"16777216";"233203";"1,39";"0";"29";"3968";"0";"0"
"11.11.2015 03:15:00";"2";"0";"85";"1,85";"16777216";"31877";"0,19";"0";"24";"3968";"0";"0"
"11.11.2015 03:20:00";"2";"0";"85";"1,87";"16777216";"166094";"0,99";"0";"23";"3968";"0";"0"
"11.11.2015 03:25:00";"2";"0";"83";"1,81";"16777216";"31877";"0,19";"0";"23";"3968";"0";"0"
"11.11.2015 03:30:00";"2";"0";"106";"2,32";"16777216";"702965";"4,19";"4";"39";"3968";"0";"0"
"11.11.2015 03:35:00";"2";"0";"103";"2,26";"16777216";"132540";"0,79";"166";"242";"3968";"169";"0"
"11.11.2015 03:40:00";"2";"0";"86";"1,87";"16777216";"132540";"0,79";"0";"23";"3968";"0";"0"
"11.11.2015 03:45:00";"2";"0";"87";"1,9";"16777216";"31877";"0,19";"0";"24";"3968";"0";"0"
"11.11.2015 03:50:00";"2";"0";"86";"1,89";"16777216";"98986";"0,59";"0";"23";"3968";"0";"0"
"11.11.2015 03:55:00";"2";"0";"87";"1,9";"16777216";"0";"0";"0";"24";"3968";"0";"0"
"11.11.2015 04:00:00";"2";"0";"127";"2,78";"16777216";"1093874";"6,52";"379";"475";"3968";"0";"0"
"11.11.2015 04:05:00";"2";"0";"87";"1,91";"16777216";"310378";"1,85";"0";"23";"3968";"0";"0"
"11.11.2015 04:10:00";"2";"0";"102";"2,23";"16777216";"288568";"1,72";"0";"29";"3968";"0";"0"
"11.11.2015 04:15:00";"2";"0";"87";"1,91";"16777216";"77175";"0,46";"0";"24";"3968";"0";"0"
"11.11.2015 04:20:00";"2";"0";"86";"1,89";"16777216";"43621";"0,26";"0";"23";"3968";"0";"0"
"11.11.2015 04:25:00";"2";"0";"88";"1,93";"16777216";"43621";"0,26";"0";"23";"3968";"0";"0"
"11.11.2015 04:30:00";"2";"0";"107";"2,34";"16777216";"713032";"4,25";"4";"40";"3968";"0";"0"
"11.11.2015 04:35:00";"2";"0";"88";"1,93";"16777216";"120796";"0,72";"0";"73";"3968";"51";"0"
"11.11.2015 04:40:00";"2";"0";"86";"1,89";"16777216";"144284";"0,86";"0";"23";"3968";"0";"0"
"11.11.2015 04:45:00";"2";"0";"89";"1,93";"16777216";"88919";"0,53";"0";"24";"3968";"0";"0"
"11.11.2015 04:50:00";"2";"0";"85";"1,86";"16777216";"10066";"0,06";"0";"23";"3968";"0";"0"
"11.11.2015 04:55:00";"2";"0";"88";"1,92";"16777216";"65431";"0,39";"0";"23";"3968";"0";"0"
"11.11.2015 05:00:00";"2";"0";"113";"2,46";"16777216";"1295201";"7,72";"26";"141";"3968";"0";"0"
"11.11.2015 05:05:00";"2";"0";"89";"1,94";"16777216";"244947";"1,46";"0";"23";"3968";"0";"0"
"11.11.2015 05:10:00";"2";"0";"102";"2,23";"16777216";"187905";"1,12";"0";"29";"3968";"0";"0"
"11.11.2015 05:15:00";"2";"0";"87";"1,9";"16777216";"110730";"0,66";"0";"24";"3968";"0";"0"
"11.11.2015 05:20:00";"2";"0";"85";"1,87";"16777216";"0";"0";"0";"23";"3968";"0";"0"
"11.11.2015 05:25:00";"2";"0";"86";"1,88";"16777216";"0";"0";"0";"23";"3968";"0";"0"
"11.11.2015 05:30:00";"2";"0";"106";"2,31";"16777216";"679477";"4,05";"5";"39";"3968";"0";"0"
"11.11.2015 05:35:00";"2";"0";"91";"1,99";"16777216";"221459";"1,32";"0";"120";"3968";"101";"0"
"11.11.2015 05:40:00";"2";"0";"88";"1,93";"16777216";"77175";"0,46";"0";"23";"3968";"0";"0"
"11.11.2015 05:45:00";"2";"0";"136";"2,96";"16777216";"300312";"1,79";"4";"42";"3968";"342";"9"
"11.11.2015 05:50:00";"2";"0";"337";"7,35";"16777216";"3498050";"20,85";"40";"9003";"3968";"10411";"51"
"11.11.2015 05:55:00";"2";"0";"87";"1,92";"16777216";"5108662";"30,45";"1";"23";"3968";"0";"0"
"11.11.2015 06:00:00";"2";"0";"108";"2,37";"16777216";"1462973";"8,72";"5";"40";"3968";"0";"0"
"11.11.2015 06:05:00";"2";"0";"88";"1,93";"16777216";"343933";"2,05";"0";"23";"3968";"0";"0"
"11.11.2015 06:10:00";"2";"0";"103";"2,25";"16777216";"288568";"1,72";"0";"29";"3968";"0";"0"
"11.11.2015 06:15:00";"2";"0";"132";"2,89";"16777216";"278502";"1,66";"4";"37";"3968";"227";"8"
"11.11.2015 06:20:00";"2";"0";"148";"3,23";"16777216";"1820328";"10,85";"104";"226";"3968";"828";"8"
"11.11.2015 06:25:00";"2";"0";"88";"1,92";"16777216";"770074";"4,59";"3";"23";"3968";"0";"0"
"11.11.2015 06:30:00";"2";"0";"108";"2,36";"16777216";"612368";"3,65";"4";"39";"3968";"0";"0"
"11.11.2015 06:35:00";"2";"0";"98";"2,14";"16777216";"333867";"1,99";"0";"417";"3968";"254";"1"
"11.11.2015 06:40:00";"2";"0";"87";"1,9";"16777216";"120796";"0,72";"0";"23";"3968";"0";"0"
"11.11.2015 06:45:00";"2";"0";"135";"2,95";"16777216";"166094";"0,99";"4";"38";"3968";"436";"10"
"11.11.2015 06:50:00";"2";"0";"178";"3,89";"16777216";"1462973";"8,72";"386";"780";"3968";"719";"6"
"11.11.2015 06:55:00";"2";"0";"86";"1,88";"16777216";"501639";"2,99";"0";"23";"3968";"0";"0"
"11.11.2015 07:00:00";"2";"0";"107";"2,35";"16777216";"422786";"2,52";"4";"40";"3968";"0";"0"
"11.11.2015 07:05:00";"2";"0";"87";"1,9";"16777216";"132540";"0,79";"0";"23";"3968";"0";"0"
"11.11.2015 07:10:00";"2";"0";"101";"2,21";"16777216";"221459";"1,32";"0";"29";"3968";"0";"0"
"11.11.2015 07:15:00";"2";"0";"131";"2,86";"16777216";"122474";"0,73";"4";"37";"3968";"402";"10"
"11.11.2015 07:20:00";"2";"0";"153";"3,35";"16777216";"1508272";"8,99";"48";"376";"3968";"689";"6"
"11.11.2015 07:25:00";"2";"0";"86";"1,88";"16777216";"333867";"1,99";"0";"23";"3968";"0";"0"
"11.11.2015 07:30:00";"2";"0";"107";"2,34";"16777216";"602302";"3,59";"4";"39";"3968";"0";"0"
"11.11.2015 07:35:00";"2";"0";"101";"2,21";"16777216";"501639";"2,99";"0";"658";"3968";"296";"1"
"11.11.2015 07:40:00";"2";"0";"86";"1,88";"16777216";"266758";"1,59";"0";"23";"3968";"0";"0"
"11.11.2015 07:45:00";"2";"0";"124";"2,72";"16777216";"120796";"0,72";"4";"36";"3968";"95";"7"
"11.11.2015 07:50:00";"2";"0";"190";"4,14";"16777216";"1216348";"7,25";"74";"807";"3968";"1069";"10"
"11.11.2015 07:55:00";"2";"0";"87";"1,89";"16777216";"590558";"3,52";"0";"23";"3968";"0";"0"
"11.11.2015 08:00:00";"2";"0";"105";"2,3";"16777216";"914358";"5,45";"4";"39";"3968";"0";"0"
"11.11.2015 08:05:00";"2";"0";"85";"1,85";"16777216";"322123";"1,92";"0";"23";"3968";"0";"0"
"11.11.2015 08:10:00";"2";"0";"100";"2,19";"16777216";"310378";"1,85";"0";"29";"3968";"0";"0"
"11.11.2015 08:15:00";"2";"0";"119";"2,61";"16777216";"221459";"1,32";"4";"35";"3968";"91";"6"
"11.11.2015 08:20:00";"2";"0";"178";"3,88";"16777216";"1887437";"11,25";"70";"627";"3968";"1026";"10"
"11.11.2015 08:25:00";"2";"0";"87";"1,9";"16777216";"691221";"4,12";"0";"23";"3968";"0";"0"
"11.11.2015 08:30:00";"2";"0";"106";"2,32";"16777216";"791885";"4,72";"5";"39";"3968";"0";"0"
"11.11.2015 08:35:00";"2";"0";"117";"2,56";"16777216";"635856";"3,79";"0";"1296";"3968";"806";"4"
"11.11.2015 08:40:00";"2";"0";"86";"1,88";"16777216";"221459";"1,32";"0";"23";"3968";"0";"0"
"11.11.2015 08:45:00";"2";"0";"120";"2,62";"16777216";"288568";"1,72";"4";"35";"3968";"92";"6"
"11.11.2015 08:50:00";"2";"0";"277";"6,03";"16777216";"2112252";"12,59";"137";"1965";"3968";"1303";"11"
"11.11.2015 08:55:00";"2";"0";"86";"1,89";"16777216";"904292";"5,39";"0";"23";"3968";"0";"0"
"11.11.2015 09:00:00";"2";"0";"107";"2,34";"16777216";"993211";"5,92";"4";"39";"3968";"0";"0"
"11.11.2015 09:05:00";"2";"0";"86";"1,89";"16777216";"199649";"1,19";"0";"23";"3968";"0";"0"
"11.11.2015 09:10:00";"2";"0";"101";"2,21";"16777216";"255014";"1,52";"0";"29";"3968";"0";"0"
"11.11.2015 09:15:00";"2";"0";"124";"2,7";"16777216";"98986";"0,59";"4";"37";"3968";"97";"7"
"11.11.2015 09:20:00";"2";"0";"196";"4,29";"16777216";"1441163";"8,59";"83";"916";"3968";"1103";"10"
"11.11.2015 09:25:00";"2";"0";"87";"1,9";"16777216";"691221";"4,12";"0";"23";"3968";"0";"0"
"11.11.2015 09:30:00";"2";"0";"108";"2,36";"16777216";"713032";"4,25";"4";"40";"3968";"0";"0"
"11.11.2015 09:35:00";"2";"0";"161";"3,51";"16777216";"837183";"4,99";"0";"3160";"3968";"1134";"6"
"11.11.2015 09:40:00";"2";"0";"85";"1,86";"16777216";"355677";"2,12";"0";"23";"3968";"0";"0"
"11.11.2015 09:45:00";"2";"0";"124";"2,71";"16777216";"177838";"1,06";"4";"36";"3968";"95";"7"
"11.11.2015 09:50:00";"2";"0";"258";"5,63";"16777216";"1496528";"8,92";"96";"1652";"3968";"1255";"10"
"11.11.2015 09:55:00";"2";"0";"85";"1,85";"16777216";"1608935";"9,59";"0";"24";"3968";"0";"0"
"11.11.2015 10:00:00";"2";"0";"106";"2,31";"16777216";"904292";"5,39";"4";"40";"3968";"0";"0"
"11.11.2015 10:05:00";"2";"0";"87";"1,9";"16777216";"276824";"1,65";"0";"23";"3968";"0";"0"
"11.11.2015 10:10:00";"2";"0";"102";"2,22";"16777216";"300312";"1,79";"0";"29";"3968";"0";"0"
"11.11.2015 10:15:00";"2";"0";"121";"2,64";"16777216";"199649";"1,19";"4";"35";"3968";"94";"7"
"11.11.2015 10:20:00";"2";"0";"238";"5,2";"16777216";"1899181";"11,32";"84";"1269";"3968";"1225";"10"
"11.11.2015 10:25:00";"2";"0";"84";"1,85";"16777216";"1038510";"6,19";"0";"23";"3968";"0";"0"
"11.11.2015 10:30:00";"2";"0";"107";"2,34";"16777216";"1105619";"6,59";"4";"40";"3968";"0";"0"
"11.11.2015 10:35:00";"2";"0";"176";"3,84";"16777216";"937846";"5,59";"0";"2901";"3968";"2509";"11"
"11.11.2015 10:40:00";"2";"0";"85";"1,87";"16777216";"489895";"2,92";"0";"23";"3968";"0";"0"
"11.11.2015 10:45:00";"2";"0";"123";"2,68";"16777216";"43621";"0,26";"4";"36";"3968";"95";"7"
"11.11.2015 10:50:00";"2";"0";"341";"7,43";"16777216";"1652556";"9,85";"115";"2436";"3968";"1556";"12"
"11.11.2015 10:55:00";"2";"0";"85";"1,86";"16777216";"1608935";"9,59";"0";"23";"3968";"0";"0"
"11.11.2015 11:00:00";"2";"0";"106";"2,32";"16777216";"904292";"5,39";"4";"39";"3968";"0";"0"
"11.11.2015 11:05:00";"2";"0";"86";"1,87";"16777216";"233203";"1,39";"0";"23";"3968";"0";"0"
"11.11.2015 11:10:00";"2";"0";"100";"2,18";"16777216";"132540";"0,79";"0";"29";"3968";"0";"0"
"11.11.2015 11:15:00";"2";"0";"123";"2,68";"16777216";"199649";"1,19";"4";"36";"3968";"95";"7"
"11.11.2015 11:20:00";"2";"0";"227";"4,95";"16777216";"1966290";"11,72";"82";"1267";"3968";"1155";"10"
"11.11.2015 11:25:00";"2";"0";"86";"1,9";"16777216";"1038510";"6,19";"0";"23";"3968";"0";"0"
"11.11.2015 11:30:00";"2";"0";"105";"2,3";"16777216";"981467";"5,85";"4";"39";"3968";"0";"0"
"11.11.2015 11:35:00";"2";"0";"180";"3,93";"16777216";"1206282";"7,19";"0";"3265";"3968";"2526";"11"
"11.11.2015 11:40:00";"2";"0";"85";"1,86";"16777216";"367421";"2,19";"0";"23";"3968";"0";"0"
"11.11.2015 11:45:00";"2";"0";"123";"2,69";"16777216";"154350";"0,92";"5";"36";"3968";"95";"7"
"11.11.2015 11:50:00";"2";"0";"280";"6,1";"16777216";"1575381";"9,39";"108";"2014";"3968";"1326";"11"
"11.11.2015 11:55:00";"2";"0";"86";"1,87";"16777216";"1239836";"7,39";"0";"23";"3968";"0";"0"
"11.11.2015 12:00:00";"2";"0";"107";"2,33";"16777216";"914358";"5,45";"4";"39";"3968";"0";"0"
"11.11.2015 12:05:00";"2";"0";"86";"1,87";"16777216";"300312";"1,79";"0";"23";"3968";"0";"0"
"11.11.2015 12:10:00";"2";"0";"99";"2,17";"16777216";"65431";"0,39";"0";"29";"3968";"0";"0"
"11.11.2015 12:15:00";"2";"0";"120";"2,62";"16777216";"144284";"0,86";"4";"35";"3968";"94";"7"
"11.11.2015 12:20:00";"2";"0";"242";"5,28";"16777216";"1843816";"10,99";"71";"1192";"3968";"1170";"10"
"11.11.2015 12:25:00";"2";"0";"87";"1,9";"16777216";"837183";"4,99";"0";"23";"3968";"0";"0"
"11.11.2015 12:30:00";"2";"0";"109";"2,38";"16777216";"758330";"4,52";"4";"39";"3968";"0";"0"
"11.11.2015 12:35:00";"2";"0";"167";"3,64";"16777216";"1216348";"7,25";"0";"3503";"3968";"2228";"10"
"11.11.2015 12:40:00";"2";"0";"84";"1,85";"16777216";"803629";"4,79";"0";"23";"3968";"0";"0"
"11.11.2015 12:45:00";"2";"0";"119";"2,61";"16777216";"166094";"0,99";"4";"35";"3968";"93";"7"
"11.11.2015 12:50:00";"2";"0";"272";"5,92";"16777216";"1350566";"8,05";"126";"1888";"3968";"1296";"11"
"11.11.2015 12:55:00";"2";"0";"87";"1,91";"16777216";"947913";"5,65";"0";"23";"3968";"0";"0"
"11.11.2015 13:00:00";"2";"0";"107";"2,33";"16777216";"724776";"4,32";"4";"39";"3968";"0";"0"
"11.11.2015 13:05:00";"2";"0";"85";"1,87";"16777216";"221459";"1,32";"0";"23";"3968";"0";"0"
"11.11.2015 13:10:00";"2";"0";"99";"2,17";"16777216";"166094";"0,99";"3";"29";"3968";"0";"0"
"11.11.2015 13:15:00";"2";"0";"117";"2,56";"16777216";"209715";"1,25";"4";"35";"3968";"93";"7"
"11.11.2015 13:20:00";"2";"0";"213";"4,64";"16777216";"1306945";"7,79";"73";"992";"3968";"1151";"10"
"11.11.2015 13:25:00";"2";"0";"84";"1,84";"16777216";"858993";"5,12";"0";"23";"3968";"0";"0"
"11.11.2015 13:30:00";"2";"0";"107";"2,34";"16777216";"993211";"5,92";"4";"40";"3968";"0";"0"
"11.11.2015 13:35:00";"2";"0";"158";"3,45";"16777216";"1340500";"7,99";"0";"3197";"3968";"2086";"9"
"11.11.2015 13:40:00";"2";"0";"85";"1,87";"16777216";"713032";"4,25";"0";"23";"3968";"0";"0"
"11.11.2015 13:45:00";"2";"0";"120";"2,63";"16777216";"187905";"1,12";"7";"35";"3968";"93";"7"
"11.11.2015 13:50:00";"2";"0";"293";"6,39";"16777216";"1743153";"10,39";"138";"2102";"3968";"1314";"11"
"11.11.2015 13:55:00";"2";"0";"84";"1,85";"16777216";"1496528";"8,92";"0";"23";"3968";"0";"0"
