"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.11.2015 14:30:00";"4";"0";"10439";"100";"4194304";"117021";"2,79";"0";"3";"84";"0";"0"
"08.11.2015 14:35:00";"4";"0";"10446";"100";"4194304";"83467";"1,99";"0";"3";"84";"0";"0"
"08.11.2015 14:40:00";"4";"0";"10420";"100";"4194304";"83467";"1,99";"0";"3";"84";"0";"0"
"08.11.2015 14:45:00";"4";"0";"10443";"100";"4194304";"111149";"2,65";"0";"3";"84";"0";"0"
"08.11.2015 14:50:00";"4";"0";"10442";"100";"4194304";"158964";"3,79";"0";"3";"84";"7";"15"
"08.11.2015 14:55:00";"4";"0";"10416";"100";"4194304";"175741";"4,19";"0";"3";"84";"0";"0"
"08.11.2015 15:00:00";"4";"0";"10435";"100";"4194304";"142187";"3,39";"0";"3";"84";"0";"0"
"08.11.2015 15:05:00";"4";"0";"10413";"100";"4194304";"127926";"3,05";"0";"4";"84";"8";"21"
"08.11.2015 15:10:00";"4";"0";"10443";"100";"4194304";"150576";"3,59";"0";"2";"84";"0";"0"
"08.11.2015 15:15:00";"4";"0";"10435";"100";"4194304";"167353";"3,99";"0";"3";"84";"0";"1"
"08.11.2015 15:20:00";"4";"0";"10432";"100";"4194304";"136315";"3,25";"0";"2";"84";"0";"0"
"08.11.2015 15:25:00";"4";"0";"10431";"100";"4194304";"142187";"3,39";"0";"3";"84";"0";"0"
"08.11.2015 15:30:00";"4";"0";"10447";"100";"4194304";"77595";"1,85";"0";"3";"84";"7";"14"
"08.11.2015 15:35:00";"4";"0";"10439";"100";"4194304";"197971";"4,72";"0";"3";"84";"0";"0"
"08.11.2015 15:40:00";"4";"0";"10413";"100";"4194304";"100244";"2,39";"0";"2";"84";"0";"0"
"08.11.2015 15:45:00";"4";"0";"10423";"100";"4194304";"105696";"2,52";"0";"3";"84";"0";"0"
"08.11.2015 15:50:00";"4";"0";"10429";"100";"4194304";"85983";"2,05";"0";"3";"84";"2";"3"
"08.11.2015 15:55:00";"4";"0";"10420";"100";"4194304";"108632";"2,59";"0";"3";"84";"8";"25"
"08.11.2015 16:00:00";"4";"0";"10413";"100";"4194304";"142187";"3,39";"0";"3";"84";"8";"16"
"08.11.2015 16:05:00";"4";"0";"10426";"100";"4194304";"133798";"3,19";"0";"3";"84";"0";"0"
"08.11.2015 16:10:00";"4";"0";"10426";"100";"4194304";"66689";"1,59";"0";"3";"84";"5";"8"
"08.11.2015 16:15:00";"4";"0";"10435";"100";"4194304";"119538";"2,85";"0";"3";"84";"0";"0"
"08.11.2015 16:20:00";"4";"0";"10428";"100";"4194304";"139251";"3,32";"0";"2";"84";"0";"0"
"08.11.2015 16:25:00";"4";"0";"10442";"100";"4194304";"150576";"3,59";"0";"3";"84";"0";"0"
"08.11.2015 16:30:00";"4";"0";"10443";"100";"4194304";"192519";"4,59";"0";"3";"84";"7";"51"
"08.11.2015 16:35:00";"4";"0";"10432";"100";"4194304";"150576";"3,59";"0";"4";"84";"5";"9"
"08.11.2015 16:40:00";"4";"0";"10435";"100";"4194304";"167353";"3,99";"0";"4";"84";"8";"53"
"08.11.2015 16:45:00";"4";"0";"10455";"100";"4194304";"248303";"5,92";"0";"3";"84";"2";"18"
"08.11.2015 16:50:00";"4";"0";"10436";"100";"4194304";"125410";"2,99";"0";"3";"84";"0";"1"
"08.11.2015 16:55:00";"4";"0";"10414";"100";"4194304";"100244";"2,39";"0";"3";"84";"0";"0"
"08.11.2015 17:00:00";"4";"0";"10440";"100";"4194304";"117021";"2,79";"0";"3";"84";"1";"3"
"08.11.2015 17:05:00";"4";"0";"10425";"100";"4194304";"102760";"2,45";"0";"3";"84";"0";"0"
"08.11.2015 17:10:00";"4";"0";"10423";"100";"4194304";"100244";"2,39";"0";"3";"84";"1";"3"
"08.11.2015 17:15:00";"4";"0";"10422";"100";"4194304";"69206";"1,65";"0";"3";"84";"0";"0"
"08.11.2015 17:20:00";"4";"0";"10419";"100";"4194304";"169869";"4,05";"0";"3";"84";"8";"23"
"08.11.2015 17:25:00";"4";"0";"10460";"100";"4194304";"239914";"5,72";"0";"4";"84";"1";"1"
"08.11.2015 17:30:00";"4";"0";"10404";"100";"4194304";"147640";"3,52";"0";"3";"84";"1";"1"
"08.11.2015 17:35:00";"4";"0";"10434";"100";"4194304";"142187";"3,39";"0";"3";"84";"0";"0"
"08.11.2015 17:40:00";"4";"0";"10454";"100";"4194304";"150576";"3,59";"0";"3";"84";"0";"0"
"08.11.2015 17:45:00";"4";"0";"10433";"100";"4194304";"66689";"1,59";"0";"3";"84";"5";"11"
"08.11.2015 17:50:00";"4";"0";"10439";"100";"4194304";"144703";"3,45";"0";"4";"84";"1";"4"
"08.11.2015 17:55:00";"4";"0";"10434";"100";"4194304";"184130";"4,39";"0";"4";"84";"11";"24"
"08.11.2015 18:00:00";"4";"0";"10440";"100";"4194304";"164417";"3,92";"0";"4";"84";"4";"16"
"08.11.2015 18:05:00";"4";"0";"10397";"100";"4194304";"228590";"5,45";"0";"4";"84";"14";"95"
"08.11.2015 18:10:00";"4";"0";"10412";"100";"4194304";"268016";"6,39";"0";"3";"84";"0";"0"
"08.11.2015 18:15:00";"4";"0";"10430";"100";"4194304";"195035";"4,65";"0";"4";"84";"11";"23"
"08.11.2015 18:20:00";"4";"0";"10411";"100";"4194304";"150576";"3,59";"0";"3";"84";"1";"2"
"08.11.2015 18:25:00";"4";"0";"10419";"100";"4194304";"80531";"1,92";"0";"3";"84";"0";"0"
"08.11.2015 18:30:00";"4";"0";"10433";"100";"4194304";"114085";"2,72";"0";"3";"84";"0";"0"
"08.11.2015 18:35:00";"4";"0";"10425";"100";"4194304";"158964";"3,79";"0";"4";"84";"0";"0"
"08.11.2015 18:40:00";"4";"0";"10437";"100";"4194304";"184130";"4,39";"0";"4";"84";"11";"23"
"08.11.2015 18:45:00";"4";"0";"10428";"100";"4194304";"195035";"4,65";"0";"3";"84";"0";"0"
"08.11.2015 18:50:00";"4";"0";"10415";"100";"4194304";"167353";"3,99";"0";"3";"84";"4";"9"
"08.11.2015 18:55:00";"4";"0";"10414";"100";"4194304";"108632";"2,59";"0";"3";"84";"0";"0"
"08.11.2015 19:00:00";"4";"0";"10408";"100";"4194304";"111149";"2,65";"0";"3";"84";"2";"3"
"08.11.2015 19:05:00";"4";"0";"10431";"100";"4194304";"217684";"5,19";"0";"4";"84";"0";"1"
"08.11.2015 19:10:00";"4";"0";"10433";"100";"4194304";"108632";"2,59";"0";"3";"84";"0";"0"
"08.11.2015 19:15:00";"4";"0";"10408";"100";"4194304";"181194";"4,32";"0";"3";"84";"5";"9"
"08.11.2015 19:20:00";"4";"0";"10434";"100";"4194304";"142187";"3,39";"0";"3";"84";"1";"2"
"08.11.2015 19:25:00";"4";"0";"10423";"100";"4194304";"102760";"2,45";"0";"3";"84";"6";"10"
"08.11.2015 19:30:00";"4";"0";"10439";"100";"4194304";"122474";"2,92";"0";"3";"84";"1";"3"
"08.11.2015 19:35:00";"4";"0";"10443";"100";"4194304";"167353";"3,99";"0";"3";"84";"0";"0"
"08.11.2015 19:40:00";"4";"0";"10449";"100";"4194304";"127926";"3,05";"0";"3";"84";"1";"3"
"08.11.2015 19:45:00";"4";"0";"10445";"100";"4194304";"119538";"2,85";"0";"3";"84";"0";"0"
"08.11.2015 19:50:00";"4";"0";"10430";"100";"4194304";"63753";"1,52";"0";"2";"84";"0";"0"
"08.11.2015 19:55:00";"4";"0";"10439";"100";"4194304";"69206";"1,65";"0";"3";"84";"8";"14"
"08.11.2015 20:00:00";"4";"0";"10424";"100";"4194304";"114085";"2,72";"0";"3";"84";"1";"3"
"08.11.2015 20:05:00";"4";"0";"10406";"100";"4194304";"88919";"2,12";"0";"4";"84";"1";"2"
"08.11.2015 20:10:00";"4";"0";"10424";"100";"4194304";"102760";"2,45";"0";"3";"84";"3";"12"
"08.11.2015 20:15:00";"4";"0";"10443";"100";"4194304";"117021";"2,79";"0";"3";"84";"0";"0"
"08.11.2015 20:20:00";"4";"0";"10414";"100";"4194304";"66689";"1,59";"0";"2";"84";"0";"0"
"08.11.2015 20:25:00";"4";"0";"10414";"100";"4194304";"88919";"2,12";"0";"4";"84";"1";"2"
"08.11.2015 20:30:00";"4";"0";"10460";"100";"4194304";"169869";"4,05";"0";"3";"84";"1";"4"
"08.11.2015 20:35:00";"4";"0";"10431";"100";"4194304";"142187";"3,39";"0";"3";"84";"10";"35"
"08.11.2015 20:40:00";"4";"0";"10422";"100";"4194304";"203424";"4,85";"0";"4";"84";"9";"62"
"08.11.2015 20:45:00";"4";"0";"10424";"100";"4194304";"320864";"7,65";"0";"3";"84";"9";"21"
"08.11.2015 20:50:00";"4";"0";"10440";"100";"4194304";"220201";"5,25";"0";"2";"84";"0";"0"
"08.11.2015 20:55:00";"4";"0";"10439";"100";"4194304";"111149";"2,65";"0";"3";"84";"0";"0"
"08.11.2015 21:00:00";"4";"0";"10430";"100";"4194304";"111149";"2,65";"0";"4";"84";"6";"12"
"08.11.2015 21:05:00";"4";"0";"10425";"100";"4194304";"153092";"3,65";"0";"3";"84";"0";"0"
"08.11.2015 21:10:00";"4";"0";"10421";"100";"4194304";"91855";"2,19";"0";"2";"84";"8";"21"
"08.11.2015 21:15:00";"4";"0";"10436";"100";"4194304";"181194";"4,32";"0";"4";"84";"8";"18"
"08.11.2015 21:20:00";"4";"0";"10423";"100";"4194304";"108632";"2,59";"0";"2";"84";"0";"0"
"08.11.2015 21:25:00";"4";"0";"10437";"100";"4194304";"80531";"1,92";"0";"4";"84";"2";"5"
"08.11.2015 21:30:00";"4";"0";"10415";"100";"4194304";"122474";"2,92";"0";"3";"84";"0";"1"
"08.11.2015 21:35:00";"4";"0";"10440";"100";"4194304";"153092";"3,65";"0";"3";"84";"1";"2"
"08.11.2015 21:40:00";"4";"0";"10424";"100";"4194304";"122474";"2,92";"0";"3";"84";"8";"20"
"08.11.2015 21:45:00";"4";"0";"10416";"100";"4194304";"164417";"3,92";"0";"3";"84";"2";"17"
"08.11.2015 21:50:00";"4";"0";"10425";"100";"4194304";"239914";"5,72";"0";"3";"84";"5";"10"
"08.11.2015 21:55:00";"4";"0";"10266";"99,82";"4194304";"147640";"3,52";"0";"3";"84";"0";"0"
"08.11.2015 22:00:00";"4";"0";"10428";"100";"4194304";"77595";"1,85";"0";"2";"84";"0";"0"
"08.11.2015 22:05:00";"4";"0";"10447";"100";"4194304";"119538";"2,85";"0";"3";"84";"5";"10"
"08.11.2015 22:10:00";"4";"0";"10428";"100";"4194304";"203424";"4,85";"0";"2";"84";"0";"0"
"08.11.2015 22:15:00";"4";"0";"10432";"100";"4194304";"150576";"3,59";"0";"4";"84";"7";"13"
"08.11.2015 22:20:00";"4";"0";"10424";"100";"4194304";"158964";"3,79";"0";"3";"84";"5";"10"
"08.11.2015 22:25:00";"4";"0";"10430";"100";"4194304";"156028";"3,72";"0";"3";"84";"0";"0"
"08.11.2015 22:30:00";"4";"0";"10422";"100";"4194304";"108632";"2,59";"0";"3";"84";"3";"7"
"08.11.2015 22:35:00";"4";"0";"10438";"100";"4194304";"111149";"2,65";"0";"3";"84";"1";"2"
"08.11.2015 22:40:00";"4";"0";"10417";"100";"4194304";"88919";"2,12";"0";"2";"84";"0";"0"
"08.11.2015 22:45:00";"4";"0";"10432";"100";"4194304";"85983";"2,05";"0";"2";"84";"0";"0"
"08.11.2015 22:50:00";"4";"0";"10441";"100";"4194304";"117021";"2,79";"0";"3";"84";"1";"2"
"08.11.2015 22:55:00";"4";"0";"10432";"100";"4194304";"158964";"3,79";"0";"4";"84";"17";"69"
"08.11.2015 23:00:00";"4";"0";"10422";"100";"4194304";"184130";"4,39";"0";"2";"84";"0";"0"
"08.11.2015 23:05:00";"4";"0";"10443";"100";"4194304";"169869";"4,05";"0";"4";"84";"3";"7"
"08.11.2015 23:10:00";"4";"0";"10430";"100";"4194304";"217684";"5,19";"0";"3";"84";"1";"0"
"08.11.2015 23:15:00";"4";"0";"10432";"100";"4194304";"139251";"3,32";"0";"3";"84";"2";"5"
"08.11.2015 23:20:00";"4";"0";"10453";"100";"4194304";"161481";"3,85";"0";"3";"84";"0";"0"
"08.11.2015 23:25:00";"4";"0";"10438";"100";"4194304";"147640";"3,52";"0";"3";"84";"2";"4"
"08.11.2015 23:30:00";"4";"0";"10438";"100";"4194304";"156028";"3,72";"0";"3";"84";"1";"2"
"08.11.2015 23:35:00";"4";"0";"10424";"100";"4194304";"100244";"2,39";"0";"3";"84";"0";"0"
"08.11.2015 23:40:00";"4";"0";"10443";"100";"4194304";"85983";"2,05";"0";"2";"84";"0";"0"
"08.11.2015 23:45:00";"4";"0";"10406";"100";"4194304";"127926";"3,05";"0";"2";"84";"0";"0"
"08.11.2015 23:50:00";"4";"0";"10456";"100";"4194304";"186647";"4,45";"0";"2";"84";"0";"0"
"08.11.2015 23:55:00";"4";"0";"10416";"100";"4194304";"119538";"2,85";"0";"4";"84";"0";"0"
"09.11.2015 00:00:00";"4";"0";"10351";"100";"4194304";"108632";"2,59";"0";"2";"84";"0";"0"
"09.11.2015 00:05:00";"4";"0";"10431";"100";"4194304";"195035";"4,65";"0";"6";"84";"8";"23"
"09.11.2015 00:10:00";"4";"0";"10449";"100";"4194304";"192519";"4,59";"0";"3";"84";"0";"0"
"09.11.2015 00:15:00";"4";"0";"10442";"100";"4194304";"114085";"2,72";"0";"3";"84";"0";"1"
"09.11.2015 00:20:00";"4";"0";"10428";"100";"4194304";"117021";"2,79";"0";"2";"84";"0";"0"
"09.11.2015 00:25:00";"4";"0";"10427";"100";"4194304";"91855";"2,19";"0";"3";"84";"2";"5"
"09.11.2015 00:30:00";"4";"0";"10448";"100";"4194304";"105696";"2,52";"0";"2";"84";"0";"0"
"09.11.2015 00:35:00";"4";"0";"10425";"100";"4194304";"125410";"2,99";"0";"117";"84";"1";"13"
"09.11.2015 00:40:00";"4";"0";"10416";"100";"4194304";"326736";"7,79";"0";"3";"84";"2";"4"
"09.11.2015 00:45:00";"4";"0";"10427";"100";"4194304";"117021";"2,79";"0";"3";"84";"0";"0"
"09.11.2015 00:50:00";"4";"0";"10450";"100";"4194304";"108632";"2,59";"0";"3";"84";"0";"0"
"09.11.2015 00:55:00";"4";"0";"10444";"100";"4194304";"91855";"2,19";"0";"3";"84";"0";"0"
"09.11.2015 01:00:00";"4";"0";"10427";"100";"4194304";"142187";"3,39";"0";"2";"84";"0";"0"
"09.11.2015 01:05:00";"4";"0";"10408";"100";"4194304";"91855";"2,19";"0";"3";"84";"0";"0"
"09.11.2015 01:10:00";"4";"0";"10424";"100";"4194304";"117021";"2,79";"0";"3";"84";"1";"12"
"09.11.2015 01:15:00";"4";"0";"10442";"100";"4194304";"108632";"2,59";"0";"3";"84";"0";"0"
"09.11.2015 01:20:00";"4";"0";"10420";"100";"4194304";"133798";"3,19";"0";"3";"84";"0";"0"
"09.11.2015 01:25:00";"4";"0";"10421";"100";"4194304";"175741";"4,19";"0";"3";"84";"1";"7"
"09.11.2015 01:30:00";"4";"0";"10436";"100";"4194304";"122474";"2,92";"0";"2";"84";"0";"0"
"09.11.2015 01:35:00";"4";"0";"10418";"100";"4194304";"158964";"3,79";"0";"3";"84";"0";"0"
"09.11.2015 01:40:00";"4";"0";"10431";"100";"4194304";"102760";"2,45";"0";"2";"84";"0";"0"
"09.11.2015 01:45:00";"4";"0";"10435";"100";"4194304";"125410";"2,99";"0";"3";"84";"1";"3"
"09.11.2015 01:50:00";"4";"0";"10434";"100";"4194304";"94372";"2,25";"0";"2";"84";"1";"3"
"09.11.2015 01:55:00";"4";"0";"10414";"100";"4194304";"133798";"3,19";"0";"2";"84";"0";"0"
"09.11.2015 02:00:00";"4";"0";"10425";"100";"4194304";"52429";"1,25";"0";"2";"84";"0";"0"
"09.11.2015 02:05:00";"4";"0";"10430";"100";"4194304";"147640";"3,52";"0";"3";"84";"0";"0"
"09.11.2015 02:10:00";"4";"0";"10438";"100";"4194304";"119538";"2,85";"0";"2";"84";"0";"0"
"09.11.2015 02:15:00";"4";"0";"10430";"100";"4194304";"130862";"3,12";"0";"2";"84";"0";"0"
"09.11.2015 02:20:00";"4";"0";"10443";"100";"4194304";"91855";"2,19";"0";"2";"84";"0";"0"
"09.11.2015 02:25:00";"4";"0";"10431";"100";"4194304";"83467";"1,99";"0";"3";"84";"0";"0"
"09.11.2015 02:30:00";"4";"0";"10431";"100";"4194304";"144703";"3,45";"0";"3";"84";"1";"2"
"09.11.2015 02:35:00";"4";"0";"10415";"100";"4194304";"158964";"3,79";"0";"3";"84";"0";"0"
"09.11.2015 02:40:00";"4";"0";"10433";"100";"4194304";"178258";"4,25";"0";"2";"84";"0";"0"
"09.11.2015 02:45:00";"4";"0";"10439";"100";"4194304";"83467";"1,99";"0";"3";"84";"0";"0"
"09.11.2015 02:50:00";"4";"0";"10447";"100";"4194304";"80531";"1,92";"0";"2";"84";"0";"0"
"09.11.2015 02:55:00";"4";"0";"10431";"100";"4194304";"102760";"2,45";"0";"3";"84";"0";"0"
"09.11.2015 03:00:00";"4";"0";"10416";"100";"4194304";"91855";"2,19";"0";"2";"84";"0";"0"
"09.11.2015 03:05:00";"4";"0";"10415";"100";"4194304";"119538";"2,85";"0";"3";"84";"0";"0"
"09.11.2015 03:10:00";"4";"0";"10440";"100";"4194304";"117021";"2,79";"0";"2";"84";"0";"0"
"09.11.2015 03:15:00";"4";"0";"10433";"100";"4194304";"111149";"2,65";"0";"3";"84";"0";"0"
"09.11.2015 03:20:00";"4";"0";"10461";"100";"4194304";"102760";"2,45";"0";"2";"84";"0";"0"
"09.11.2015 03:25:00";"4";"0";"10422";"100";"4194304";"105696";"2,52";"0";"2";"84";"0";"0"
"09.11.2015 03:30:00";"4";"0";"10405";"100";"4194304";"117021";"2,79";"0";"2";"84";"0";"0"
"09.11.2015 03:35:00";"4";"0";"10424";"100";"4194304";"60817";"1,45";"0";"2";"84";"0";"0"
"09.11.2015 03:40:00";"4";"0";"10423";"100";"4194304";"63753";"1,52";"0";"2";"84";"0";"0"
"09.11.2015 03:45:00";"4";"0";"10436";"100";"4194304";"63753";"1,52";"0";"3";"84";"0";"0"
"09.11.2015 03:50:00";"4";"0";"10436";"100";"4194304";"102760";"2,45";"0";"2";"84";"0";"0"
"09.11.2015 03:55:00";"4";"0";"10427";"100";"4194304";"69206";"1,65";"0";"3";"84";"0";"0"
"09.11.2015 04:00:00";"4";"0";"10421";"100";"4194304";"55365";"1,32";"0";"2";"84";"0";"0"
"09.11.2015 04:05:00";"4";"0";"10417";"100";"4194304";"136315";"3,25";"0";"3";"84";"0";"0"
"09.11.2015 04:10:00";"4";"0";"10433";"100";"4194304";"91855";"2,19";"0";"2";"84";"0";"0"
"09.11.2015 04:15:00";"4";"0";"10441";"100";"4194304";"105696";"2,52";"0";"3";"84";"0";"0"
"09.11.2015 04:20:00";"4";"0";"10435";"100";"4194304";"189583";"4,52";"0";"71";"84";"0";"0"
"09.11.2015 04:25:00";"4";"0";"10424";"100";"4194304";"153092";"3,65";"0";"2";"84";"0";"0"
"09.11.2015 04:30:00";"4";"0";"10430";"100";"4194304";"142187";"3,39";"0";"2";"84";"0";"0"
"09.11.2015 04:35:00";"4";"0";"10442";"100";"4194304";"97308";"2,32";"0";"2";"84";"0";"0"
"09.11.2015 04:40:00";"4";"0";"10433";"100";"4194304";"105696";"2,52";"0";"2";"84";"0";"0"
"09.11.2015 04:45:00";"4";"0";"10444";"100";"4194304";"85983";"2,05";"0";"2";"84";"0";"0"
"09.11.2015 04:50:00";"4";"0";"10428";"100";"4194304";"58301";"1,39";"0";"2";"84";"0";"0"
"09.11.2015 04:55:00";"4";"0";"10419";"100";"4194304";"102760";"2,45";"0";"2";"84";"0";"0"
"09.11.2015 05:00:00";"4";"0";"10450";"100";"4194304";"122474";"2,92";"0";"2";"84";"0";"0"
"09.11.2015 05:05:00";"4";"0";"10416";"100";"4194304";"122474";"2,92";"0";"3";"84";"0";"0"
"09.11.2015 05:10:00";"4";"0";"10413";"100";"4194304";"83467";"1,99";"0";"2";"84";"0";"0"
"09.11.2015 05:15:00";"4";"0";"10436";"100";"4194304";"75078";"1,79";"0";"3";"84";"0";"0"
"09.11.2015 05:20:00";"4";"0";"10448";"100";"4194304";"88919";"2,12";"0";"2";"84";"0";"0"
"09.11.2015 05:25:00";"4";"0";"10437";"100";"4194304";"91855";"2,19";"0";"3";"84";"0";"0"
"09.11.2015 05:30:00";"4";"0";"10421";"100";"4194304";"105696";"2,52";"0";"2";"84";"0";"0"
"09.11.2015 05:35:00";"4";"0";"10436";"100";"4194304";"111149";"2,65";"0";"3";"84";"0";"0"
"09.11.2015 05:40:00";"4";"0";"10433";"100";"4194304";"130862";"3,12";"0";"2";"84";"0";"0"
"09.11.2015 05:45:00";"4";"0";"10432";"100";"4194304";"60817";"1,45";"0";"3";"84";"0";"0"
"09.11.2015 05:50:00";"4";"0";"10426";"100";"4194304";"66689";"1,59";"0";"2";"84";"0";"0"
"09.11.2015 05:55:00";"4";"0";"10438";"100";"4194304";"94372";"2,25";"0";"3";"84";"0";"0"
"09.11.2015 06:00:00";"4";"0";"10446";"100";"4194304";"85983";"2,05";"0";"2";"84";"0";"0"
"09.11.2015 06:05:00";"4";"0";"10425";"100";"4194304";"94372";"2,25";"0";"3";"84";"0";"0"
"09.11.2015 06:10:00";"4";"0";"10417";"100";"4194304";"83467";"1,99";"0";"2";"84";"0";"0"
"09.11.2015 06:15:00";"4";"0";"10436";"100";"4194304";"117021";"2,79";"0";"3";"84";"0";"0"
"09.11.2015 06:20:00";"4";"0";"10434";"100";"4194304";"88919";"2,12";"0";"2";"84";"0";"0"
"09.11.2015 06:25:00";"4";"0";"10272";"99,96";"4194304";"63753";"1,52";"0";"3";"84";"0";"0"
"09.11.2015 06:30:00";"4";"0";"10423";"100";"4194304";"83467";"1,99";"0";"3";"84";"0";"0"
"09.11.2015 06:35:00";"4";"0";"10426";"100";"4194304";"94372";"2,25";"0";"3";"84";"0";"0"
"09.11.2015 06:40:00";"4";"0";"5500";"53,53";"4194304";"136315";"3,25";"0";"8";"84";"0";"1"
"09.11.2015 06:45:00";"4";"0";"20";"0,22";"4194304";"153092";"3,65";"0";"3";"84";"0";"1"
"09.11.2015 06:50:00";"4";"0";"17";"0,18";"4194304";"63753";"1,52";"0";"2";"84";"0";"1"
"09.11.2015 06:55:00";"4";"0";"17";"0,19";"4194304";"206360";"4,92";"0";"3";"84";"0";"0"
"09.11.2015 07:00:00";"4";"0";"17";"0,19";"4194304";"150576";"3,59";"0";"2";"84";"0";"0"
"09.11.2015 07:05:00";"4";"0";"16";"0,18";"4194304";"117021";"2,79";"0";"3";"84";"0";"0"
"09.11.2015 07:10:00";"4";"0";"17";"0,18";"4194304";"111149";"2,65";"0";"3";"84";"0";"0"
"09.11.2015 07:15:00";"4";"0";"18";"0,2";"4194304";"83467";"1,99";"0";"3";"84";"0";"0"
"09.11.2015 07:20:00";"4";"0";"15";"0,16";"4194304";"63753";"1,52";"0";"2";"84";"0";"0"
"09.11.2015 07:25:00";"4";"0";"18";"0,19";"4194304";"94372";"2,25";"0";"3";"84";"0";"0"
"09.11.2015 07:30:00";"4";"0";"18";"0,19";"4194304";"88919";"2,12";"0";"3";"84";"1";"1"
"09.11.2015 07:35:00";"4";"0";"16";"0,17";"4194304";"80531";"1,92";"0";"3";"84";"0";"0"
"09.11.2015 07:40:00";"4";"0";"17";"0,18";"4194304";"91855";"2,19";"0";"3";"84";"0";"0"
"09.11.2015 07:45:00";"4";"0";"18";"0,19";"4194304";"144703";"3,45";"0";"3";"84";"0";"0"
"09.11.2015 07:50:00";"4";"0";"17";"0,18";"4194304";"80531";"1,92";"0";"3";"84";"2";"4"
"09.11.2015 07:55:00";"4";"0";"19";"0,21";"4194304";"119538";"2,85";"0";"3";"84";"3";"5"
"09.11.2015 08:00:00";"4";"0";"17";"0,19";"4194304";"206360";"4,92";"0";"3";"84";"0";"0"
"09.11.2015 08:05:00";"4";"0";"16";"0,18";"4194304";"91855";"2,19";"0";"3";"84";"0";"0"
"09.11.2015 08:10:00";"4";"0";"17";"0,18";"4194304";"83467";"1,99";"0";"3";"84";"0";"0"
"09.11.2015 08:15:00";"4";"0";"18";"0,19";"4194304";"117021";"2,79";"0";"3";"84";"0";"0"
"09.11.2015 08:20:00";"4";"0";"15";"0,17";"4194304";"125410";"2,99";"0";"2";"84";"0";"0"
"09.11.2015 08:25:00";"4";"0";"18";"0,19";"4194304";"88919";"2,12";"0";"3";"84";"0";"0"
"09.11.2015 08:30:00";"4";"0";"17";"0,19";"4194304";"88919";"2,12";"0";"3";"84";"0";"0"
"09.11.2015 08:35:00";"4";"0";"16";"0,17";"4194304";"108632";"2,59";"0";"3";"84";"0";"0"
"09.11.2015 08:40:00";"4";"0";"17";"0,18";"4194304";"85983";"2,05";"0";"2";"84";"0";"0"
"09.11.2015 08:45:00";"4";"0";"18";"0,19";"4194304";"75078";"1,79";"0";"3";"84";"0";"0"
"09.11.2015 08:50:00";"4";"0";"15";"0,16";"4194304";"108632";"2,59";"0";"2";"84";"0";"0"
"09.11.2015 08:55:00";"4";"0";"18";"0,19";"4194304";"108632";"2,59";"0";"3";"84";"0";"0"
"09.11.2015 09:00:00";"4";"0";"17";"0,19";"4194304";"91855";"2,19";"0";"3";"84";"0";"1"
"09.11.2015 09:05:00";"4";"0";"16";"0,17";"4194304";"41524";"0,99";"0";"3";"84";"0";"0"
"09.11.2015 09:10:00";"4";"0";"16";"0,18";"4194304";"130862";"3,12";"0";"2";"84";"0";"0"
"09.11.2015 09:15:00";"4";"0";"18";"0,2";"4194304";"102760";"2,45";"0";"3";"84";"0";"0"
"09.11.2015 09:20:00";"4";"0";"16";"0,17";"4194304";"72142";"1,72";"0";"2";"84";"0";"0"
"09.11.2015 09:25:00";"4";"0";"17";"0,18";"4194304";"58301";"1,39";"0";"3";"84";"0";"0"
"09.11.2015 09:30:00";"4";"0";"18";"0,19";"4194304";"114085";"2,72";"0";"3";"84";"1";"2"
"09.11.2015 09:35:00";"4";"0";"17";"0,18";"4194304";"111149";"2,65";"0";"3";"84";"0";"0"
"09.11.2015 09:40:00";"4";"0";"16";"0,17";"4194304";"75078";"1,79";"0";"3";"84";"0";"0"
"09.11.2015 09:45:00";"4";"0";"18";"0,19";"4194304";"100244";"2,39";"0";"3";"84";"0";"0"
"09.11.2015 09:50:00";"4";"0";"17";"0,19";"4194304";"100244";"2,39";"0";"3";"84";"1";"1"
"09.11.2015 09:55:00";"4";"0";"17";"0,18";"4194304";"144703";"3,45";"0";"3";"84";"0";"0"
"09.11.2015 10:00:00";"4";"0";"19";"0,21";"4194304";"133798";"3,19";"0";"3";"84";"3";"5"
"09.11.2015 10:05:00";"4";"0";"17";"0,18";"4194304";"111149";"2,65";"0";"3";"84";"0";"0"
"09.11.2015 10:10:00";"4";"0";"16";"0,18";"4194304";"186647";"4,45";"0";"3";"84";"0";"0"
"09.11.2015 10:15:00";"4";"0";"18";"0,19";"4194304";"139251";"3,32";"0";"3";"84";"0";"0"
"09.11.2015 10:20:00";"4";"0";"16";"0,17";"4194304";"35652";"0,85";"0";"3";"84";"0";"0"
"09.11.2015 10:25:00";"4";"0";"17";"0,18";"4194304";"58301";"1,39";"0";"3";"84";"0";"0"
"09.11.2015 10:30:00";"4";"0";"17";"0,19";"4194304";"52429";"1,25";"0";"3";"84";"0";"0"
