"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"13.11.2015 15:00:00";"6";"0";"2770";"20,36";"14680064";"5253995";"35,79";"0";"25";"84";"672";"452"
"13.11.2015 15:05:00";"6";"0";"2677";"19,69";"14680064";"5048474";"34,39";"0";"29";"84";"685";"558"
"13.11.2015 15:10:00";"6";"0";"2323";"17,08";"14680064";"4842953";"32,99";"0";"139";"84";"572";"418"
"13.11.2015 15:15:00";"6";"0";"2354";"17,31";"14680064";"4989754";"33,99";"0";"24";"84";"645";"427"
"13.11.2015 15:20:00";"6";"0";"2322";"17,07";"14680064";"4773957";"32,52";"0";"26";"84";"622";"469"
"13.11.2015 15:25:00";"6";"0";"2224";"16,35";"14680064";"5107194";"34,79";"0";"24";"84";"561";"434"
"13.11.2015 15:30:00";"6";"0";"2465";"18,12";"14680064";"5008838";"34,12";"0";"27";"84";"675";"468"
"13.11.2015 15:35:00";"6";"0";"2443";"17,96";"14680064";"5008838";"34,12";"0";"28";"84";"671";"527"
"13.11.2015 15:40:00";"6";"0";"2195";"16,14";"14680064";"4960394";"33,79";"0";"22";"84";"524";"401"
"13.11.2015 15:45:00";"6";"0";"2502";"18,39";"14680064";"5145362";"35,05";"0";"27";"84";"735";"471"
"13.11.2015 15:50:00";"6";"0";"2365";"17,39";"14680064";"5292163";"36,05";"0";"27";"84";"587";"453"
"13.11.2015 15:55:00";"6";"0";"2216";"16,29";"14680064";"4960394";"33,79";"0";"25";"84";"557";"436"
"13.11.2015 16:00:00";"6";"0";"2398";"17,63";"14680064";"4666792";"31,79";"0";"24";"84";"613";"443"
"13.11.2015 16:05:00";"6";"0";"2721";"20,01";"14680064";"5086642";"34,65";"0";"34";"84";"762";"581"
"13.11.2015 16:10:00";"6";"0";"1890";"13,9";"14680064";"4637432";"31,59";"0";"142";"84";"585";"491"
"13.11.2015 16:15:00";"6";"0";"2440";"17,94";"14680064";"4138310";"28,19";"0";"28";"84";"644";"464"
"13.11.2015 16:20:00";"6";"0";"2440";"17,94";"14680064";"5488876";"37,39";"0";"25";"84";"627";"500"
"13.11.2015 16:25:00";"6";"0";"2297";"16,89";"14680064";"5459516";"37,19";"0";"27";"84";"608";"452"
"13.11.2015 16:30:00";"6";"0";"2723";"20,02";"14680064";"5096918";"34,72";"0";"25";"84";"691";"472"
"13.11.2015 16:35:00";"6";"0";"2611";"19,2";"14680064";"5438964";"37,05";"0";"30";"84";"664";"563"
"13.11.2015 16:40:00";"6";"0";"2336";"17,17";"14680064";"5136555";"34,99";"0";"26";"84";"539";"416"
"13.11.2015 16:45:00";"6";"0";"2592";"19,06";"14680064";"5527044";"37,65";"0";"25";"84";"743";"468"
"13.11.2015 16:50:00";"6";"0";"2410";"17,72";"14680064";"4754873";"32,39";"0";"29";"84";"641";"511"
"13.11.2015 16:55:00";"6";"0";"2311";"16,99";"14680064";"4773957";"32,52";"0";"26";"84";"596";"448"
"13.11.2015 17:00:00";"6";"0";"2444";"17,97";"14680064";"5195275";"35,39";"0";"27";"84";"710";"464"
"13.11.2015 17:05:00";"6";"0";"2727";"20,05";"14680064";"5488876";"37,39";"0";"34";"84";"753";"620"
"13.11.2015 17:10:00";"6";"0";"2271";"16,69";"14680064";"4960394";"33,79";"2";"143";"84";"586";"438"
"13.11.2015 17:15:00";"6";"0";"2558";"18,8";"14680064";"5057282";"34,45";"0";"27";"84";"699";"462"
"13.11.2015 17:20:00";"6";"0";"2435";"17,9";"14680064";"4979477";"33,92";"0";"30";"84";"603";"494"
"13.11.2015 17:25:00";"6";"0";"1740";"12,79";"14680064";"4381999";"29,85";"0";"30";"84";"536";"450"
"13.11.2015 17:30:00";"6";"0";"2503";"18,41";"14680064";"4216114";"28,72";"0";"29";"84";"698";"470"
"13.11.2015 17:35:00";"6";"0";"2755";"20,25";"14680064";"5019114";"34,19";"0";"31";"84";"690";"544"
"13.11.2015 17:40:00";"6";"0";"2192";"16,11";"14680064";"4784233";"32,59";"0";"26";"84";"580";"402"
"13.11.2015 17:45:00";"6";"0";"2053";"15,09";"14680064";"5126278";"34,92";"0";"23";"84";"587";"303"
"13.11.2015 17:50:00";"6";"0";"2870";"21,1";"14680064";"5527044";"37,65";"1";"30";"84";"762";"668"
"13.11.2015 17:55:00";"6";"0";"2723";"20,02";"14680064";"5067558";"34,52";"0";"30";"84";"685";"506"
"13.11.2015 18:00:00";"6";"0";"2189";"16,09";"14680064";"5008838";"34,12";"0";"29";"84";"679";"462"
"13.11.2015 18:05:00";"6";"0";"2215";"16,28";"14680064";"3540832";"24,12";"0";"37";"84";"745";"620"
"13.11.2015 18:10:00";"6";"0";"2019";"14,84";"14680064";"3207594";"21,85";"0";"143";"84";"685";"504"
"13.11.2015 18:15:00";"6";"0";"2588";"19,03";"14680064";"4950118";"33,72";"0";"35";"84";"645";"467"
"13.11.2015 18:20:00";"6";"0";"2433";"17,89";"14680064";"5292163";"36,05";"0";"31";"84";"662";"530"
"13.11.2015 18:25:00";"6";"0";"1958";"14,39";"14680064";"3893153";"26,52";"0";"31";"84";"616";"488"
"13.11.2015 18:30:00";"6";"0";"2526";"18,57";"14680064";"4216114";"28,72";"0";"28";"84";"698";"461"
"13.11.2015 18:35:00";"6";"0";"2660";"19,56";"14680064";"5371435";"36,59";"0";"29";"84";"644";"519"
"13.11.2015 18:40:00";"6";"0";"2363";"17,37";"14680064";"4842953";"32,99";"0";"25";"84";"527";"405"
"13.11.2015 18:45:00";"6";"0";"2708";"19,91";"14680064";"4696152";"31,99";"0";"30";"84";"656";"466"
"13.11.2015 18:50:00";"6";"0";"2484";"18,26";"14680064";"5371435";"36,59";"0";"28";"84";"604";"488"
"13.11.2015 18:55:00";"6";"0";"2368";"17,41";"14680064";"4754873";"32,39";"0";"25";"84";"553";"420"
"13.11.2015 19:00:00";"6";"0";"2379";"17,49";"14680064";"5400796";"36,79";"0";"26";"84";"643";"423"
"13.11.2015 19:05:00";"6";"0";"2736";"20,11";"14680064";"5635676";"38,39";"0";"33";"84";"734";"586"
"13.11.2015 19:10:00";"6";"0";"2444";"17,97";"14680064";"4813593";"32,79";"0";"139";"84";"587";"459"
"13.11.2015 19:15:00";"6";"0";"2461";"18,09";"14680064";"5233443";"35,65";"0";"30";"84";"648";"456"
"13.11.2015 19:20:00";"6";"0";"2425";"17,83";"14680064";"5224635";"35,59";"0";"27";"84";"575";"467"
"13.11.2015 19:25:00";"6";"0";"2119";"15,58";"14680064";"5342075";"36,39";"0";"25";"84";"545";"442"
"13.11.2015 19:30:00";"6";"0";"2352";"17,29";"14680064";"4431911";"30,19";"0";"28";"84";"662";"446"
"13.11.2015 19:35:00";"6";"0";"2567";"18,87";"14680064";"5390520";"36,72";"0";"32";"84";"668";"533"
"13.11.2015 19:40:00";"6";"0";"1955";"14,38";"14680064";"4931034";"33,59";"0";"25";"84";"476";"396"
"13.11.2015 19:45:00";"6";"0";"2363";"17,38";"14680064";"4608072";"31,39";"0";"26";"84";"652";"448"
"13.11.2015 19:50:00";"6";"0";"2477";"18,21";"14680064";"5077834";"34,59";"0";"28";"84";"597";"507"
"13.11.2015 19:55:00";"6";"0";"2353";"17,3";"14680064";"5096918";"34,72";"0";"26";"84";"532";"415"
"13.11.2015 20:00:00";"6";"0";"1920";"14,11";"14680064";"4314471";"29,39";"0";"26";"84";"603";"433"
"13.11.2015 20:05:00";"6";"0";"2798";"20,57";"14680064";"4450995";"30,32";"0";"36";"84";"787";"598"
"13.11.2015 20:10:00";"6";"0";"2340";"17,21";"14680064";"4931034";"33,59";"0";"111";"84";"577";"448"
"13.11.2015 20:15:00";"6";"0";"2411";"17,72";"14680064";"5253995";"35,79";"0";"28";"84";"641";"448"
"13.11.2015 20:20:00";"6";"0";"2425";"17,83";"14680064";"4960394";"33,79";"0";"27";"84";"564";"466"
"13.11.2015 20:25:00";"6";"0";"2418";"17,78";"14680064";"4950118";"33,72";"0";"27";"84";"569";"434"
"13.11.2015 20:30:00";"6";"0";"2494";"18,34";"14680064";"4920758";"33,52";"0";"26";"84";"644";"441"
"13.11.2015 20:35:00";"6";"0";"2493";"18,33";"14680064";"5331799";"36,32";"0";"28";"84";"618";"511"
"13.11.2015 20:40:00";"6";"0";"2372";"17,44";"14680064";"5625400";"38,32";"0";"25";"84";"522";"415"
"13.11.2015 20:45:00";"6";"0";"2479";"18,23";"14680064";"4960394";"33,79";"0";"28";"84";"653";"470"
"13.11.2015 20:50:00";"6";"0";"2408";"17,71";"14680064";"4891397";"33,32";"0";"26";"84";"606";"465"
"13.11.2015 20:55:00";"6";"0";"2206";"16,22";"14680064";"4950118";"33,72";"0";"26";"84";"531";"418"
"13.11.2015 21:00:00";"6";"0";"2331";"17,14";"14680064";"4842953";"32,99";"0";"27";"84";"656";"429"
"13.11.2015 21:05:00";"6";"0";"2769";"20,35";"14680064";"4910482";"33,45";"0";"35";"84";"784";"580"
"13.11.2015 21:10:00";"6";"0";"2237";"16,44";"14680064";"4969201";"33,85";"0";"141";"84";"572";"444"
"13.11.2015 21:15:00";"6";"0";"2516";"18,49";"14680064";"5008838";"34,12";"0";"27";"84";"665";"458"
"13.11.2015 21:20:00";"6";"0";"2330";"17,13";"14680064";"5077834";"34,59";"0";"28";"84";"578";"483"
"13.11.2015 21:25:00";"6";"0";"2288";"16,82";"14680064";"5136555";"34,99";"0";"26";"84";"525";"424"
"13.11.2015 21:30:00";"6";"0";"2492";"18,32";"14680064";"5262803";"35,85";"0";"26";"84";"614";"439"
"13.11.2015 21:35:00";"6";"0";"2527";"18,58";"14680064";"5841198";"39,79";"0";"28";"84";"641";"518"
"13.11.2015 21:40:00";"6";"0";"2328";"17,11";"14680064";"5224635";"35,59";"0";"27";"84";"533";"416"
"13.11.2015 21:45:00";"6";"0";"2306";"16,96";"14680064";"5243719";"35,72";"0";"26";"84";"617";"433"
"13.11.2015 21:50:00";"6";"0";"2326";"17,1";"14680064";"4842953";"32,99";"0";"30";"84";"604";"474"
"13.11.2015 21:55:00";"6";"0";"2165";"15,92";"14680064";"4842953";"32,99";"0";"26";"84";"530";"428"
"13.11.2015 22:00:00";"6";"0";"2271";"16,7";"14680064";"4597796";"31,32";"0";"29";"84";"636";"430"
"13.11.2015 22:05:00";"6";"0";"2651";"19,49";"14680064";"5086642";"34,65";"0";"33";"84";"772";"593"
"13.11.2015 22:10:00";"6";"0";"2178";"16,01";"14680064";"4656516";"31,72";"0";"141";"84";"566";"450"
"13.11.2015 22:15:00";"6";"0";"2284";"16,79";"14680064";"4490632";"30,59";"0";"29";"84";"623";"432"
"13.11.2015 22:20:00";"6";"0";"2232";"16,41";"14680064";"4616880";"31,45";"0";"26";"84";"556";"467"
"13.11.2015 22:25:00";"6";"0";"2373";"17,45";"14680064";"4939842";"33,65";"1";"27";"84";"566";"427"
"13.11.2015 22:30:00";"6";"0";"1969";"14,47";"14680064";"4440719";"30,25";"0";"27";"84";"596";"425"
"13.11.2015 22:35:00";"6";"0";"2561";"18,83";"14680064";"5116002";"34,85";"0";"31";"84";"623";"509"
"13.11.2015 22:40:00";"6";"0";"2212";"16,27";"14680064";"5155638";"35,12";"0";"26";"84";"517";"402"
"13.11.2015 22:45:00";"6";"0";"2390";"17,57";"14680064";"5096918";"34,72";"0";"25";"84";"674";"457"
"13.11.2015 22:50:00";"6";"0";"2241";"16,48";"14680064";"4832677";"32,92";"0";"28";"84";"552";"469"
"13.11.2015 22:55:00";"6";"0";"2292";"16,85";"14680064";"4989754";"33,99";"0";"26";"84";"535";"423"
"13.11.2015 23:00:00";"6";"0";"2563";"18,85";"14680064";"5243719";"35,72";"0";"27";"84";"607";"429"
"13.11.2015 23:05:00";"6";"0";"2947";"21,67";"14680064";"5262803";"35,85";"0";"35";"84";"781";"588"
"13.11.2015 23:10:00";"6";"0";"2354";"17,31";"14680064";"5027922";"34,25";"0";"143";"84";"579";"443"
"13.11.2015 23:15:00";"6";"0";"2330";"17,13";"14680064";"5224635";"35,59";"0";"27";"84";"678";"453"
"13.11.2015 23:20:00";"6";"0";"2294";"16,87";"14680064";"5390520";"36,72";"0";"26";"84";"590";"448"
"13.11.2015 23:25:00";"6";"0";"2138";"15,72";"14680064";"5195275";"35,39";"0";"26";"84";"538";"409"
"13.11.2015 23:30:00";"6";"0";"2454";"18,04";"14680064";"4969201";"33,85";"0";"26";"84";"654";"438"
"13.11.2015 23:35:00";"6";"0";"2601";"19,12";"14680064";"5430156";"36,99";"0";"31";"84";"666";"532"
"13.11.2015 23:40:00";"6";"0";"2261";"16,62";"14680064";"5048474";"34,39";"0";"25";"84";"510";"411"
"13.11.2015 23:45:00";"6";"0";"2776";"20,41";"14680064";"5195275";"35,39";"0";"26";"84";"659";"431"
"13.11.2015 23:50:00";"6";"0";"2371";"17,43";"14680064";"5048474";"34,39";"0";"29";"84";"583";"477"
"13.11.2015 23:55:00";"6";"0";"2124";"15,61";"14680064";"5019114";"34,19";"0";"28";"84";"557";"429"
"14.11.2015 00:00:00";"6";"0";"2414";"17,75";"14680064";"5165914";"35,19";"0";"26";"84";"642";"423"
"14.11.2015 00:05:00";"6";"0";"2841";"20,88";"14680064";"5400796";"36,79";"0";"40";"84";"860";"632"
"14.11.2015 00:10:00";"6";"0";"2237";"16,44";"14680064";"4725512";"32,19";"11";"112";"84";"550";"444"
"14.11.2015 00:15:00";"6";"0";"2720";"20";"14680064";"6134799";"41,79";"2307";"36";"84";"713";"1835"
"14.11.2015 00:20:00";"6";"0";"2675";"19,67";"14680064";"6810082";"46,39";"0";"28";"84";"1149";"493"
"14.11.2015 00:25:00";"6";"0";"1762";"12,95";"14680064";"4637432";"31,59";"0";"27";"84";"498";"409"
"14.11.2015 00:30:00";"6";"0";"2496";"18,35";"14680064";"4285111";"29,19";"0";"24";"84";"671";"446"
"14.11.2015 00:35:00";"6";"0";"2467";"18,14";"14680064";"5253995";"35,79";"0";"30";"84";"661";"536"
"14.11.2015 00:40:00";"6";"0";"2098";"15,42";"14680064";"5008838";"34,12";"0";"24";"84";"526";"404"
"14.11.2015 00:45:00";"6";"0";"2432";"17,88";"14680064";"5312715";"36,19";"0";"28";"84";"655";"446"
"14.11.2015 00:50:00";"6";"0";"2447";"17,99";"14680064";"5283355";"35,99";"0";"26";"84";"572";"466"
"14.11.2015 00:55:00";"6";"0";"1766";"12,99";"14680064";"4509716";"30,72";"0";"26";"84";"505";"418"
"14.11.2015 01:00:00";"6";"0";"2274";"16,72";"14680064";"4176478";"28,45";"0";"25";"84";"652";"429"
"14.11.2015 01:05:00";"6";"0";"2655";"19,52";"14680064";"5449240";"37,12";"0";"34";"84";"754";"551"
"14.11.2015 01:10:00";"6";"0";"2357";"17,33";"14680064";"5262803";"35,85";"0";"81";"84";"548";"435"
"14.11.2015 01:15:00";"6";"0";"2441";"17,95";"14680064";"4822401";"32,85";"33";"33";"84";"645";"432"
"14.11.2015 01:20:00";"6";"0";"2094";"15,4";"14680064";"4549352";"30,99";"0";"25";"84";"513";"412"
"14.11.2015 01:25:00";"6";"0";"1785";"13,12";"14680064";"4362915";"29,72";"0";"25";"84";"530";"419"
"14.11.2015 01:30:00";"6";"0";"2365";"17,39";"14680064";"4431911";"30,19";"0";"25";"84";"593";"431"
"14.11.2015 01:35:00";"6";"0";"2056";"15,12";"14680064";"5615124";"38,25";"0";"223";"84";"600";"467"
"14.11.2015 01:40:00";"6";"0";"2117";"15,57";"14680064";"4108950";"27,99";"0";"25";"84";"522";"416"
"14.11.2015 01:45:00";"6";"0";"2472";"18,17";"14680064";"4637432";"31,59";"0";"26";"84";"612";"449"
"14.11.2015 01:50:00";"6";"0";"2138";"15,72";"14680064";"4784233";"32,59";"0";"25";"84";"558";"414"
"14.11.2015 01:55:00";"6";"0";"1957";"14,39";"14680064";"4803317";"32,72";"0";"27";"84";"569";"426"
"14.11.2015 02:00:00";"6";"0";"2346";"17,25";"14680064";"4989754";"33,99";"0";"27";"84";"635";"436"
"14.11.2015 02:05:00";"6";"0";"2380";"17,5";"14680064";"4803317";"32,72";"16";"35";"84";"699";"577"
"14.11.2015 02:10:00";"6";"0";"1934";"14,22";"14680064";"4186754";"28,52";"0";"106";"84";"544";"435"
"14.11.2015 02:15:00";"6";"0";"1907";"14,02";"14680064";"4108950";"27,99";"0";"26";"84";"635";"443"
"14.11.2015 02:20:00";"6";"0";"2479";"18,22";"14680064";"4675600";"31,85";"0";"27";"84";"631";"491"
"14.11.2015 02:25:00";"6";"0";"1996";"14,68";"14680064";"4519992";"30,79";"0";"26";"84";"532";"421"
"14.11.2015 02:30:00";"6";"0";"2139";"15,72";"14680064";"4470080";"30,45";"0";"23";"84";"568";"406"
"14.11.2015 02:35:00";"6";"0";"2300";"16,91";"14680064";"4558160";"31,05";"0";"31";"84";"631";"543"
"14.11.2015 02:40:00";"6";"0";"1815";"13,34";"14680064";"4373191";"29,79";"0";"25";"84";"522";"396"
"14.11.2015 02:45:00";"6";"0";"2001";"14,71";"14680064";"3893153";"26,52";"0";"25";"84";"608";"424"
"14.11.2015 02:50:00";"6";"0";"2061";"15,15";"14680064";"4490632";"30,59";"0";"28";"84";"602";"484"
"14.11.2015 02:55:00";"6";"0";"1778";"13,07";"14680064";"4862037";"33,12";"0";"23";"84";"557";"431"
"14.11.2015 03:00:00";"6";"0";"2202";"16,19";"14680064";"4197030";"28,59";"0";"28";"84";"674";"469"
"14.11.2015 03:05:00";"6";"0";"2416";"17,76";"14680064";"5184999";"35,32";"0";"36";"84";"761";"557"
"14.11.2015 03:10:00";"6";"0";"2033";"14,95";"14680064";"5116002";"34,85";"0";"139";"84";"534";"433"
"14.11.2015 03:15:00";"6";"0";"1991";"14,64";"14680064";"4509716";"30,72";"0";"25";"84";"605";"461"
"14.11.2015 03:20:00";"6";"0";"1936";"14,23";"14680064";"4646240";"31,65";"25";"52";"84";"540";"459"
"14.11.2015 03:25:00";"6";"0";"2098";"15,42";"14680064";"4352639";"29,65";"0";"24";"84";"529";"411"
"14.11.2015 03:30:00";"6";"0";"2114";"15,54";"14680064";"4793041";"32,65";"0";"25";"84";"590";"424"
"14.11.2015 03:35:00";"6";"0";"2328";"17,12";"14680064";"5038198";"34,32";"0";"27";"84";"635";"539"
"14.11.2015 03:40:00";"6";"0";"2114";"15,54";"14680064";"4558160";"31,05";"0";"23";"84";"501";"418"
"14.11.2015 03:45:00";"6";"0";"2167";"15,93";"14680064";"4402551";"29,99";"0";"24";"84";"589";"407"
"14.11.2015 03:50:00";"6";"0";"2347";"17,25";"14680064";"4979477";"33,92";"0";"24";"84";"544";"461"
"14.11.2015 03:55:00";"6";"0";"2070";"15,22";"14680064";"4803317";"32,72";"0";"25";"84";"546";"411"
"14.11.2015 04:00:00";"6";"0";"2098";"15,42";"14680064";"4587520";"31,25";"0";"24";"84";"641";"427"
"14.11.2015 04:05:00";"6";"0";"2377";"17,48";"14680064";"4549352";"30,99";"0";"34";"84";"793";"586"
"14.11.2015 04:10:00";"6";"0";"2098";"15,42";"14680064";"4578712";"31,19";"0";"139";"84";"589";"452"
"14.11.2015 04:15:00";"6";"0";"2352";"17,29";"14680064";"4950118";"33,72";"0";"26";"84";"609";"452"
"14.11.2015 04:20:00";"6";"0";"2356";"17,32";"14680064";"4734321";"32,25";"0";"27";"84";"585";"478"
"14.11.2015 04:25:00";"6";"0";"2055";"15,11";"14680064";"4960394";"33,79";"0";"26";"84";"574";"437"
"14.11.2015 04:30:00";"6";"0";"2240";"16,47";"14680064";"4578712";"31,19";"17";"26";"84";"648";"450"
"14.11.2015 04:35:00";"6";"0";"2225";"16,36";"14680064";"5459516";"37,19";"0";"27";"84";"677";"529"
"14.11.2015 04:40:00";"6";"0";"1809";"13,29";"14680064";"4490632";"30,59";"0";"25";"84";"531";"413"
"14.11.2015 04:45:00";"6";"0";"2260";"16,62";"14680064";"3580468";"24,39";"0";"27";"84";"659";"458"
"14.11.2015 04:50:00";"6";"0";"2150";"15,8";"14680064";"4578712";"31,19";"0";"28";"84";"570";"457"
"14.11.2015 04:55:00";"6";"0";"2026";"14,89";"14680064";"4470080";"30,45";"0";"24";"84";"556";"430"
"14.11.2015 05:00:00";"6";"0";"2197";"16,15";"14680064";"5342075";"36,39";"0";"27";"84";"684";"447"
"14.11.2015 05:05:00";"6";"0";"2573";"18,92";"14680064";"5174723";"35,25";"0";"36";"84";"744";"607"
"14.11.2015 05:10:00";"6";"0";"1968";"14,47";"14680064";"5165914";"35,19";"2";"146";"84";"563";"434"
"14.11.2015 05:15:00";"6";"0";"2052";"15,09";"14680064";"4197030";"28,59";"0";"26";"84";"660";"463"
"14.11.2015 05:20:00";"6";"0";"2140";"15,73";"14680064";"4637432";"31,59";"0";"25";"84";"576";"457"
"14.11.2015 05:25:00";"6";"0";"2029";"14,91";"14680064";"4763681";"32,45";"0";"24";"84";"523";"427"
"14.11.2015 05:30:00";"6";"0";"2599";"19,11";"14680064";"5107194";"34,79";"0";"28";"84";"654";"444"
"14.11.2015 05:35:00";"6";"0";"2573";"18,92";"14680064";"4813593";"32,79";"0";"30";"84";"650";"549"
"14.11.2015 05:40:00";"6";"0";"2072";"15,23";"14680064";"4685876";"31,92";"0";"23";"84";"526";"420"
"14.11.2015 05:45:00";"6";"0";"2175";"15,99";"14680064";"4470080";"30,45";"0";"26";"84";"619";"442"
"14.11.2015 05:50:00";"6";"0";"2330";"17,13";"14680064";"5057282";"34,45";"0";"28";"84";"552";"452"
"14.11.2015 05:55:00";"6";"0";"2033";"14,95";"14680064";"4881121";"33,25";"0";"25";"84";"619";"428"
"14.11.2015 06:00:00";"6";"0";"2257";"16,59";"14680064";"4881121";"33,25";"0";"25";"84";"684";"425"
"14.11.2015 06:05:00";"6";"0";"2664";"19,58";"14680064";"5077834";"34,59";"0";"37";"84";"845";"600"
"14.11.2015 06:10:00";"6";"0";"2009";"14,77";"14680064";"4715236";"32,12";"0";"140";"84";"547";"440"
"14.11.2015 06:15:00";"6";"0";"2306";"16,95";"14680064";"5145362";"35,05";"0";"25";"84";"708";"454"
"14.11.2015 06:20:00";"6";"0";"2316";"17,03";"14680064";"5019114";"34,19";"0";"29";"84";"569";"479"
"14.11.2015 06:25:00";"6";"0";"2061";"15,15";"14680064";"5273079";"35,92";"0";"27";"84";"567";"422"
"14.11.2015 06:30:00";"6";"0";"2431";"17,87";"14680064";"4773957";"32,52";"0";"26";"84";"691";"483"
"14.11.2015 06:35:00";"6";"0";"2537";"18,65";"14680064";"4715236";"32,12";"0";"32";"84";"683";"557"
"14.11.2015 06:40:00";"6";"0";"1785";"13,12";"14680064";"4029678";"27,45";"0";"25";"84";"519";"410"
"14.11.2015 06:45:00";"6";"0";"2290";"16,84";"14680064";"4373191";"29,79";"0";"27";"84";"688";"483"
"14.11.2015 06:50:00";"6";"0";"2225";"16,36";"14680064";"5116002";"34,85";"0";"26";"84";"567";"471"
"14.11.2015 06:55:00";"6";"0";"1813";"13,33";"14680064";"4010593";"27,32";"0";"27";"84";"570";"424"
"14.11.2015 07:00:00";"6";"0";"2355";"17,32";"14680064";"4352639";"29,65";"0";"27";"84";"666";"451"
"14.11.2015 07:05:00";"6";"0";"2541";"18,68";"14680064";"4519992";"30,79";"0";"34";"84";"821";"601"
"14.11.2015 07:10:00";"6";"0";"1978";"14,54";"14680064";"4558160";"31,05";"0";"113";"84";"598";"443"
"14.11.2015 07:15:00";"6";"0";"2281";"16,77";"14680064";"5273079";"35,92";"0";"27";"84";"643";"444"
"14.11.2015 07:20:00";"6";"0";"2173";"15,98";"14680064";"4803317";"32,72";"0";"26";"84";"559";"468"
"14.11.2015 07:25:00";"6";"0";"1958";"14,39";"14680064";"4656516";"31,72";"0";"28";"84";"594";"426"
"14.11.2015 07:30:00";"6";"0";"2282";"16,77";"14680064";"4528800";"30,85";"0";"33";"84";"685";"440"
"14.11.2015 07:35:00";"6";"0";"2321";"17,07";"14680064";"4704960";"32,05";"0";"28";"84";"630";"541"
"14.11.2015 07:40:00";"6";"0";"1944";"14,29";"14680064";"4578712";"31,19";"0";"25";"84";"541";"413"
"14.11.2015 07:45:00";"6";"0";"2130";"15,66";"14680064";"5302439";"36,12";"0";"26";"84";"654";"464"
"14.11.2015 07:50:00";"6";"0";"2068";"15,2";"14680064";"4960394";"33,79";"0";"28";"84";"562";"471"
"14.11.2015 07:55:00";"6";"0";"2086";"15,34";"14680064";"5008838";"34,12";"0";"27";"84";"578";"426"
"14.11.2015 08:00:00";"6";"0";"2006";"14,75";"14680064";"5008838";"34,12";"0";"26";"84";"667";"441"
"14.11.2015 08:05:00";"6";"0";"2766";"20,33";"14680064";"4784233";"32,59";"0";"39";"84";"889";"628"
"14.11.2015 08:10:00";"6";"0";"2024";"14,88";"14680064";"4862037";"33,12";"0";"127";"84";"568";"463"
"14.11.2015 08:15:00";"6";"0";"2346";"17,25";"14680064";"4480356";"30,52";"0";"27";"84";"686";"451"
"14.11.2015 08:20:00";"6";"0";"2443";"17,96";"14680064";"4568436";"31,12";"0";"31";"84";"696";"532"
"14.11.2015 08:25:00";"6";"0";"2358";"17,33";"14680064";"4323279";"29,45";"0";"30";"84";"614";"493"
"14.11.2015 08:30:00";"6";"0";"2223";"16,34";"14680064";"4587520";"31,25";"0";"28";"84";"682";"466"
"14.11.2015 08:35:00";"6";"0";"2138";"15,72";"14680064";"4656516";"31,72";"0";"31";"84";"702";"535"
"14.11.2015 08:40:00";"6";"0";"2256";"16,59";"14680064";"4352639";"29,65";"0";"25";"84";"532";"415"
"14.11.2015 08:45:00";"6";"0";"2336";"17,18";"14680064";"4578712";"31,19";"0";"27";"84";"625";"446"
"14.11.2015 08:50:00";"6";"0";"2139";"15,73";"14680064";"4608072";"31,39";"0";"26";"84";"567";"454"
"14.11.2015 08:55:00";"6";"0";"2084";"15,32";"14680064";"4314471";"29,39";"0";"29";"84";"576";"445"
"14.11.2015 09:00:00";"6";"0";"2323";"17,08";"14680064";"4138310";"28,19";"0";"26";"84";"672";"445"
"14.11.2015 09:05:00";"6";"0";"2595";"19,08";"14680064";"4813593";"32,79";"0";"34";"84";"804";"587"
"14.11.2015 09:10:00";"6";"0";"2240";"16,47";"14680064";"4656516";"31,72";"0";"111";"84";"609";"444"
"14.11.2015 09:15:00";"6";"0";"2341";"17,21";"14680064";"4784233";"32,59";"0";"27";"84";"631";"448"
"14.11.2015 09:20:00";"6";"0";"2204";"16,2";"14680064";"5283355";"35,99";"0";"26";"84";"619";"486"
"14.11.2015 09:25:00";"6";"0";"2230";"16,4";"14680064";"4461271";"30,39";"0";"25";"84";"550";"416"
"14.11.2015 09:30:00";"6";"0";"2086";"15,34";"14680064";"4842953";"32,99";"0";"27";"84";"629";"429"
"14.11.2015 09:35:00";"6";"0";"2483";"18,25";"14680064";"4813593";"32,79";"0";"30";"84";"628";"520"
"14.11.2015 09:40:00";"6";"0";"1860";"13,67";"14680064";"4608072";"31,39";"0";"24";"84";"551";"439"
"14.11.2015 09:45:00";"6";"0";"2406";"17,69";"14680064";"4079590";"27,79";"0";"29";"84";"675";"454"
"14.11.2015 09:50:00";"6";"0";"2365";"17,39";"14680064";"4725512";"32,19";"0";"27";"84";"583";"459"
"14.11.2015 09:55:00";"6";"0";"2061";"15,15";"14680064";"4549352";"30,99";"0";"26";"84";"563";"446"
"14.11.2015 10:00:00";"6";"0";"2245";"16,51";"14680064";"4696152";"31,99";"0";"26";"84";"623";"429"
"14.11.2015 10:05:00";"6";"0";"2416";"17,76";"14680064";"5107194";"34,79";"0";"33";"84";"753";"577"
