"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.11.2015 01:40:00";"2";"0";"38";"0,9";"2097152";"140929";"6,72";"0";"0";"22";"23";"23"
"08.11.2015 01:45:00";"2";"0";"69";"1,63";"2097152";"134008";"6,39";"0";"0";"22";"113";"112"
"08.11.2015 01:50:00";"2";"0";"88";"2,07";"2097152";"100454";"4,79";"0";"0";"22";"158";"156"
"08.11.2015 01:55:00";"2";"0";"107";"2,52";"2097152";"110100";"5,25";"0";"0";"22";"1190";"1139"
"08.11.2015 02:00:00";"2";"0";"81";"1,9";"2097152";"122683";"5,85";"0";"0";"22";"515";"521"
"08.11.2015 02:05:00";"2";"0";"57";"1,35";"2097152";"110100";"5,25";"0";"0";"22";"84";"74"
"08.11.2015 02:10:00";"2";"0";"35";"0,83";"2097152";"90597";"4,32";"0";"0";"22";"25";"23"
"08.11.2015 02:15:00";"2";"0";"68";"1,62";"2097152";"82208";"3,92";"0";"1";"22";"132";"118"
"08.11.2015 02:20:00";"2";"0";"119";"2,81";"2097152";"111568";"5,32";"0";"0";"22";"576";"569"
"08.11.2015 02:25:00";"2";"0";"46";"1,08";"2097152";"113036";"5,39";"0";"0";"22";"55";"52"
"08.11.2015 02:30:00";"2";"0";"66";"1,55";"2097152";"86403";"4,12";"0";"0";"22";"84";"83"
"08.11.2015 02:35:00";"2";"0";"49";"1,16";"2097152";"87871";"4,19";"0";"0";"22";"61";"62"
"08.11.2015 02:40:00";"2";"0";"42";"1";"2097152";"96259";"4,59";"0";"0";"22";"33";"34"
"08.11.2015 02:45:00";"2";"0";"49";"1,17";"2097152";"92065";"4,39";"0";"0";"22";"57";"57"
"08.11.2015 02:50:00";"2";"0";"38";"0,91";"2097152";"145123";"6,92";"0";"0";"22";"28";"28"
"08.11.2015 02:55:00";"2";"0";"40";"0,94";"2097152";"129814";"6,19";"0";"0";"22";"33";"34"
"08.11.2015 03:00:00";"2";"0";"47";"1,11";"2097152";"104648";"4,99";"0";"0";"22";"51";"48"
"08.11.2015 03:05:00";"2";"0";"73";"1,73";"2097152";"113036";"5,39";"0";"0";"22";"120";"113"
"08.11.2015 03:10:00";"2";"0";"35";"0,83";"2097152";"75288";"3,59";"0";"0";"22";"25";"22"
"08.11.2015 03:15:00";"2";"0";"52";"1,22";"2097152";"146591";"6,99";"0";"216";"22";"32";"30"
"08.11.2015 03:20:00";"2";"0";"37";"0,87";"2097152";"113036";"5,39";"0";"0";"22";"19";"19"
"08.11.2015 03:25:00";"2";"0";"43";"1,02";"2097152";"86403";"4,12";"0";"0";"22";"55";"46"
"08.11.2015 03:30:00";"2";"0";"40";"0,95";"2097152";"80740";"3,85";"0";"0";"22";"45";"42"
"08.11.2015 03:35:00";"2";"0";"45";"1,08";"2097152";"111568";"5,32";"0";"0";"22";"63";"50"
"08.11.2015 03:40:00";"2";"0";"40";"0,94";"2097152";"121425";"5,79";"0";"0";"22";"37";"37"
"08.11.2015 03:45:00";"2";"0";"48";"1,14";"2097152";"124151";"5,92";"0";"0";"22";"72";"68"
"08.11.2015 03:50:00";"2";"0";"39";"0,93";"2097152";"92065";"4,39";"0";"0";"22";"31";"31"
"08.11.2015 03:55:00";"2";"0";"54";"1,28";"2097152";"89129";"4,25";"0";"0";"22";"71";"69"
"08.11.2015 04:00:00";"2";"0";"59";"1,39";"2097152";"122683";"5,85";"0";"0";"22";"87";"87"
"08.11.2015 04:05:00";"2";"0";"65";"1,55";"2097152";"97518";"4,65";"0";"0";"22";"96";"94"
"08.11.2015 04:10:00";"2";"0";"40";"0,94";"2097152";"107374";"5,12";"0";"0";"22";"40";"39"
"08.11.2015 04:15:00";"2";"0";"59";"1,4";"2097152";"94791";"4,52";"0";"0";"22";"76";"76"
"08.11.2015 04:20:00";"2";"0";"59";"1,4";"2097152";"93323";"4,45";"0";"0";"22";"82";"82"
"08.11.2015 04:25:00";"2";"0";"66";"1,57";"2097152";"104648";"4,99";"0";"0";"22";"76";"76"
"08.11.2015 04:30:00";"2";"0";"43";"1,03";"2097152";"124151";"5,92";"0";"2";"22";"40";"40"
"08.11.2015 04:35:00";"2";"0";"40";"0,96";"2097152";"125619";"5,99";"0";"0";"22";"30";"29"
"08.11.2015 04:40:00";"2";"0";"65";"1,53";"2097152";"98986";"4,72";"0";"0";"22";"95";"89"
"08.11.2015 04:45:00";"2";"0";"39";"0,93";"2097152";"107374";"5,12";"0";"0";"22";"34";"32"
"08.11.2015 04:50:00";"2";"0";"40";"0,95";"2097152";"101712";"4,85";"0";"0";"22";"34";"33"
"08.11.2015 04:55:00";"2";"0";"40";"0,94";"2097152";"101712";"4,85";"0";"0";"22";"31";"31"
"08.11.2015 05:00:00";"2";"0";"35";"0,84";"2097152";"100454";"4,79";"0";"0";"22";"16";"17"
"08.11.2015 05:05:00";"2";"0";"55";"1,31";"2097152";"108842";"5,19";"0";"0";"22";"62";"62"
"08.11.2015 05:10:00";"2";"0";"60";"1,43";"2097152";"80740";"3,85";"0";"0";"22";"84";"84"
"08.11.2015 05:15:00";"2";"0";"40";"0,96";"2097152";"113036";"5,39";"0";"0";"22";"33";"33"
"08.11.2015 05:20:00";"2";"0";"60";"1,43";"2097152";"122683";"5,85";"0";"0";"22";"82";"81"
"08.11.2015 05:25:00";"2";"0";"50";"1,18";"2097152";"132540";"6,32";"0";"0";"22";"52";"52"
"08.11.2015 05:30:00";"2";"0";"49";"1,17";"2097152";"103180";"4,92";"0";"0";"22";"54";"54"
"08.11.2015 05:35:00";"2";"0";"39";"0,92";"2097152";"82208";"3,92";"0";"0";"22";"21";"21"
"08.11.2015 05:40:00";"2";"0";"40";"0,94";"2097152";"101712";"4,85";"0";"0";"22";"24";"21"
"08.11.2015 05:45:00";"2";"0";"48";"1,14";"2097152";"100454";"4,79";"0";"0";"22";"55";"53"
"08.11.2015 05:50:00";"2";"0";"53";"1,26";"2097152";"71093";"3,39";"0";"0";"22";"48";"48"
"08.11.2015 05:55:00";"2";"0";"43";"1,02";"2097152";"100454";"4,79";"0";"0";"22";"38";"33"
"08.11.2015 06:00:00";"2";"0";"44";"1,03";"2097152";"96259";"4,59";"0";"0";"22";"50";"42"
"08.11.2015 06:05:00";"2";"0";"49";"1,17";"2097152";"79482";"3,79";"0";"0";"22";"67";"54"
"08.11.2015 06:10:00";"2";"0";"52";"1,23";"2097152";"92065";"4,39";"0";"0";"22";"70";"65"
"08.11.2015 06:15:00";"2";"0";"46";"1,09";"2097152";"100454";"4,79";"0";"0";"22";"60";"51"
"08.11.2015 06:20:00";"2";"0";"39";"0,94";"2097152";"100454";"4,79";"0";"0";"22";"35";"31"
"08.11.2015 06:25:00";"2";"0";"36";"0,87";"2097152";"98986";"4,72";"0";"0";"22";"20";"20"
"08.11.2015 06:30:00";"2";"0";"43";"1,02";"2097152";"117231";"5,59";"0";"0";"22";"44";"43"
"08.11.2015 06:35:00";"2";"0";"40";"0,96";"2097152";"96259";"4,59";"0";"0";"22";"39";"38"
"08.11.2015 06:40:00";"2";"0";"45";"1,05";"2097152";"104648";"4,99";"0";"0";"22";"47";"46"
"08.11.2015 06:45:00";"2";"0";"48";"1,13";"2097152";"121425";"5,79";"0";"1";"22";"61";"61"
"08.11.2015 06:50:00";"2";"0";"41";"0,96";"2097152";"100454";"4,79";"0";"0";"22";"41";"40"
"08.11.2015 06:55:00";"2";"0";"64";"1,52";"2097152";"78014";"3,72";"0";"0";"22";"93";"93"
"08.11.2015 07:00:00";"2";"0";"47";"1,12";"2097152";"105906";"5,05";"0";"0";"22";"57";"57"
"08.11.2015 07:05:00";"2";"0";"40";"0,95";"2097152";"140929";"6,72";"0";"0";"22";"30";"30"
"08.11.2015 07:10:00";"2";"0";"59";"1,4";"2097152";"90597";"4,32";"0";"0";"22";"90";"88"
"08.11.2015 07:15:00";"2";"0";"60";"1,41";"2097152";"76546";"3,65";"0";"0";"22";"100";"101"
"08.11.2015 07:20:00";"2";"0";"49";"1,16";"2097152";"83676";"3,99";"0";"1";"22";"60";"60"
"08.11.2015 07:25:00";"2";"0";"37";"0,88";"2097152";"96259";"4,59";"0";"0";"22";"22";"23"
"08.11.2015 07:30:00";"2";"0";"37";"0,88";"2097152";"83676";"3,99";"0";"0";"22";"25";"27"
"08.11.2015 07:35:00";"2";"0";"35";"0,84";"2097152";"71093";"3,39";"0";"0";"22";"21";"22"
"08.11.2015 07:40:00";"2";"0";"36";"0,86";"2097152";"68157";"3,25";"0";"0";"22";"25";"25"
"08.11.2015 07:45:00";"2";"0";"45";"1,06";"2097152";"71093";"3,39";"0";"0";"22";"27";"28"
"08.11.2015 07:50:00";"2";"0";"49";"1,16";"2097152";"80740";"3,85";"0";"0";"22";"90";"90"
"08.11.2015 07:55:00";"2";"0";"41";"0,97";"2097152";"80740";"3,85";"0";"0";"22";"37";"38"
"08.11.2015 08:00:00";"2";"0";"39";"0,92";"2097152";"87871";"4,19";"0";"0";"22";"39";"37"
"08.11.2015 08:05:00";"2";"0";"57";"1,34";"2097152";"134008";"6,39";"0";"1";"22";"94";"93"
"08.11.2015 08:10:00";"2";"0";"36";"0,85";"2097152";"104648";"4,99";"0";"0";"22";"26";"27"
"08.11.2015 08:15:00";"2";"0";"36";"0,85";"2097152";"86403";"4,12";"0";"0";"22";"19";"20"
"08.11.2015 08:20:00";"2";"0";"39";"0,94";"2097152";"124151";"5,92";"0";"0";"22";"21";"23"
"08.11.2015 08:25:00";"2";"0";"42";"0,99";"2097152";"78014";"3,72";"0";"0";"22";"43";"43"
"08.11.2015 08:30:00";"2";"0";"40";"0,94";"2097152";"94791";"4,52";"0";"0";"22";"36";"36"
"08.11.2015 08:35:00";"2";"0";"68";"1,61";"2097152";"111568";"5,32";"0";"1";"22";"97";"97"
"08.11.2015 08:40:00";"2";"0";"68";"1,62";"2097152";"114295";"5,45";"0";"0";"22";"126";"122"
"08.11.2015 08:45:00";"2";"0";"61";"1,46";"2097152";"128346";"6,12";"0";"0";"22";"90";"90"
"08.11.2015 08:50:00";"2";"0";"76";"1,79";"2097152";"97518";"4,65";"0";"1";"22";"268";"224"
"08.11.2015 08:55:00";"2";"0";"42";"1";"2097152";"113036";"5,39";"0";"0";"22";"68";"67"
"08.11.2015 09:00:00";"2";"0";"75";"1,77";"2097152";"113036";"5,39";"0";"1";"22";"449";"441"
"08.11.2015 09:05:00";"2";"0";"57";"1,36";"2097152";"114295";"5,45";"0";"1";"22";"380";"373"
"08.11.2015 09:10:00";"2";"0";"68";"1,61";"2097152";"119957";"5,72";"0";"0";"22";"280";"261"
"08.11.2015 09:15:00";"2";"0";"94";"2,21";"2097152";"124151";"5,92";"0";"1";"22";"780";"748"
"08.11.2015 09:20:00";"2";"0";"53";"1,26";"2097152";"92065";"4,39";"0";"0";"22";"136";"146"
"08.11.2015 09:25:00";"2";"0";"36";"0,87";"2097152";"108842";"5,19";"0";"1";"22";"26";"27"
"08.11.2015 09:30:00";"2";"0";"78";"1,84";"2097152";"111568";"5,32";"0";"0";"22";"956";"929"
"08.11.2015 09:35:00";"2";"0";"46";"1,1";"2097152";"98986";"4,72";"0";"1";"22";"94";"83"
"08.11.2015 09:40:00";"2";"0";"69";"1,62";"2097152";"75288";"3,59";"0";"0";"22";"426";"421"
"08.11.2015 09:45:00";"2";"0";"44";"1,04";"2097152";"100454";"4,79";"0";"1";"22";"47";"46"
"08.11.2015 09:50:00";"2";"0";"57";"1,35";"2097152";"96259";"4,59";"0";"0";"22";"66";"68"
"08.11.2015 09:55:00";"2";"0";"61";"1,45";"2097152";"87871";"4,19";"0";"0";"22";"178";"162"
"08.11.2015 10:00:00";"2";"0";"121";"2,85";"2097152";"125619";"5,99";"0";"0";"22";"444";"401"
"08.11.2015 10:05:00";"2";"0";"97";"2,28";"2097152";"180145";"8,59";"0";"1";"22";"336";"328"
"08.11.2015 10:10:00";"2";"0";"121";"2,86";"2097152";"136734";"6,52";"0";"1";"22";"713";"683"
"08.11.2015 10:15:00";"2";"0";"108";"2,54";"2097152";"149317";"7,12";"0";"1";"22";"518";"514"
"08.11.2015 10:20:00";"2";"0";"121";"2,85";"2097152";"138202";"6,59";"0";"0";"22";"574";"561"
"08.11.2015 10:25:00";"2";"0";"81";"1,91";"2097152";"146591";"6,99";"0";"0";"22";"333";"348"
"08.11.2015 10:30:00";"2";"0";"52";"1,22";"2097152";"166094";"7,92";"0";"1";"22";"82";"77"
"08.11.2015 10:35:00";"2";"0";"130";"3,07";"2097152";"126878";"6,05";"0";"1";"22";"782";"704"
"08.11.2015 10:40:00";"2";"0";"72";"1,71";"2097152";"121425";"5,79";"0";"1";"22";"240";"231"
"08.11.2015 10:45:00";"2";"0";"54";"1,27";"2097152";"121425";"5,79";"0";"0";"22";"128";"124"
"08.11.2015 10:50:00";"2";"0";"53";"1,25";"2097152";"108842";"5,19";"0";"0";"22";"133";"129"
"08.11.2015 10:55:00";"2";"0";"62";"1,47";"2097152";"101712";"4,85";"0";"0";"22";"126";"125"
"08.11.2015 11:00:00";"2";"0";"52";"1,23";"2097152";"117231";"5,59";"0";"0";"22";"114";"114"
"08.11.2015 11:05:00";"2";"0";"115";"2,7";"2097152";"125619";"5,99";"0";"1";"22";"1206";"1167"
"08.11.2015 11:10:00";"2";"0";"75";"1,78";"2097152";"122683";"5,85";"0";"0";"22";"467";"466"
"08.11.2015 11:15:00";"2";"0";"144";"3,4";"2097152";"101712";"4,85";"0";"1";"22";"558";"529"
"08.11.2015 11:20:00";"2";"0";"111";"2,62";"2097152";"131072";"6,25";"0";"0";"22";"502";"484"
"08.11.2015 11:25:00";"2";"0";"99";"2,32";"2097152";"98986";"4,72";"0";"1";"22";"252";"248"
"08.11.2015 11:30:00";"2";"0";"88";"2,08";"2097152";"119957";"5,72";"0";"1";"22";"538";"519"
"08.11.2015 11:35:00";"2";"0";"84";"1,98";"2097152";"125619";"5,99";"0";"0";"22";"396";"375"
"08.11.2015 11:40:00";"2";"0";"81";"1,91";"2097152";"170289";"8,12";"0";"0";"22";"476";"473"
"08.11.2015 11:45:00";"2";"0";"66";"1,56";"2097152";"118489";"5,65";"0";"1";"22";"132";"130"
"08.11.2015 11:50:00";"2";"0";"65";"1,55";"2097152";"115763";"5,52";"0";"0";"22";"118";"118"
"08.11.2015 11:55:00";"2";"0";"78";"1,83";"2097152";"131072";"6,25";"0";"0";"22";"152";"152"
"08.11.2015 12:00:00";"2";"0";"41";"0,97";"2097152";"104648";"4,99";"0";"0";"22";"24";"26"
"08.11.2015 12:05:00";"2";"0";"94";"2,22";"2097152";"117231";"5,59";"0";"1";"22";"444";"432"
"08.11.2015 12:10:00";"2";"0";"52";"1,22";"2097152";"100454";"4,79";"0";"1";"22";"63";"64"
"08.11.2015 12:15:00";"2";"0";"137";"3,23";"2097152";"100454";"4,79";"0";"2";"22";"919";"883"
"08.11.2015 12:20:00";"2";"0";"140";"3,29";"2097152";"104648";"4,99";"0";"0";"22";"1048";"1004"
"08.11.2015 12:25:00";"2";"0";"105";"2,47";"2097152";"122683";"5,85";"0";"0";"22";"367";"368"
"08.11.2015 12:30:00";"2";"0";"69";"1,63";"2097152";"97518";"4,65";"0";"1";"22";"123";"126"
"08.11.2015 12:35:00";"2";"0";"52";"1,22";"2097152";"147849";"7,05";"0";"1";"22";"78";"76"
"08.11.2015 12:40:00";"2";"0";"49";"1,18";"2097152";"105906";"5,05";"0";"0";"22";"64";"66"
"08.11.2015 12:45:00";"2";"0";"49";"1,17";"2097152";"84935";"4,05";"0";"1";"22";"66";"66"
"08.11.2015 12:50:00";"2";"0";"95";"2,23";"2097152";"157706";"7,52";"0";"0";"22";"505";"471"
"08.11.2015 12:55:00";"2";"0";"151";"3,55";"2097152";"167562";"7,99";"0";"1";"22";"1096";"1041"
"08.11.2015 13:00:00";"2";"0";"106";"2,49";"2097152";"139461";"6,65";"0";"0";"22";"584";"565"
"08.11.2015 13:05:00";"2";"0";"78";"1,85";"2097152";"145123";"6,92";"0";"1";"22";"262";"256"
"08.11.2015 13:10:00";"2";"0";"52";"1,24";"2097152";"105906";"5,05";"0";"1";"22";"65";"66"
"08.11.2015 13:15:00";"2";"0";"90";"2,13";"2097152";"177209";"8,45";"0";"1";"22";"408";"391"
"08.11.2015 13:20:00";"2";"0";"83";"1,95";"2097152";"180145";"8,59";"0";"2";"22";"299";"276"
"08.11.2015 13:25:00";"2";"0";"78";"1,83";"2097152";"125619";"5,99";"0";"1";"22";"200";"203"
"08.11.2015 13:30:00";"2";"0";"93";"2,19";"2097152";"131072";"6,25";"0";"3";"22";"514";"479"
"08.11.2015 13:35:00";"2";"0";"61";"1,44";"2097152";"125619";"5,99";"0";"0";"22";"173";"155"
"08.11.2015 13:40:00";"2";"0";"69";"1,62";"2097152";"98986";"4,72";"0";"0";"22";"205";"199"
"08.11.2015 13:45:00";"2";"0";"81";"1,91";"2097152";"126878";"6,05";"0";"1";"22";"259";"264"
"08.11.2015 13:50:00";"2";"0";"61";"1,45";"2097152";"129814";"6,19";"0";"0";"22";"151";"155"
"08.11.2015 13:55:00";"2";"0";"50";"1,18";"2097152";"101712";"4,85";"0";"0";"22";"79";"79"
"08.11.2015 14:00:00";"2";"0";"59";"1,4";"2097152";"94791";"4,52";"0";"2";"22";"116";"117"
"08.11.2015 14:05:00";"2";"0";"69";"1,63";"2097152";"121425";"5,79";"0";"1";"22";"158";"156"
"08.11.2015 14:10:00";"2";"0";"60";"1,43";"2097152";"146591";"6,99";"0";"0";"22";"120";"108"
"08.11.2015 14:15:00";"2";"0";"85";"2,01";"2097152";"154980";"7,39";"0";"1";"22";"345";"318"
"08.11.2015 14:20:00";"2";"0";"82";"1,94";"2097152";"108842";"5,19";"0";"1";"22";"285";"294"
"08.11.2015 14:25:00";"2";"0";"73";"1,74";"2097152";"124151";"5,92";"0";"0";"22";"233";"240"
"08.11.2015 14:30:00";"2";"0";"72";"1,7";"2097152";"157706";"7,52";"0";"0";"22";"126";"133"
"08.11.2015 14:35:00";"2";"0";"58";"1,38";"2097152";"150785";"7,19";"0";"1";"22";"107";"102"
"08.11.2015 14:40:00";"2";"0";"93";"2,2";"2097152";"129814";"6,19";"0";"2";"22";"269";"250"
"08.11.2015 14:45:00";"2";"0";"101";"2,39";"2097152";"118489";"5,65";"0";"1";"22";"575";"561"
"08.11.2015 14:50:00";"2";"0";"68";"1,6";"2097152";"108842";"5,19";"0";"0";"22";"120";"118"
"08.11.2015 14:55:00";"2";"0";"80";"1,89";"2097152";"83676";"3,99";"0";"2";"22";"412";"392"
"08.11.2015 15:00:00";"2";"0";"74";"1,74";"2097152";"114295";"5,45";"0";"1";"22";"230";"238"
"08.11.2015 15:05:00";"2";"0";"186";"4,37";"2097152";"139461";"6,65";"0";"2";"22";"1782";"1694"
"08.11.2015 15:10:00";"2";"0";"123";"2,88";"2097152";"145123";"6,92";"0";"2";"22";"787";"780"
"08.11.2015 15:15:00";"2";"0";"110";"2,6";"2097152";"100454";"4,79";"0";"2";"22";"722";"685"
"08.11.2015 15:20:00";"2";"0";"78";"1,84";"2097152";"108842";"5,19";"0";"1";"22";"394";"391"
"08.11.2015 15:25:00";"2";"0";"62";"1,46";"2097152";"125619";"5,99";"0";"1";"22";"107";"104"
"08.11.2015 15:30:00";"2";"0";"54";"1,27";"2097152";"92065";"4,39";"0";"1";"22";"74";"72"
"08.11.2015 15:35:00";"2";"0";"81";"1,9";"2097152";"128346";"6,12";"0";"1";"22";"157";"153"
"08.11.2015 15:40:00";"2";"0";"59";"1,4";"2097152";"146591";"6,99";"0";"1";"22";"118";"116"
"08.11.2015 15:45:00";"2";"0";"75";"1,77";"2097152";"117231";"5,59";"0";"1";"22";"444";"400"
"08.11.2015 15:50:00";"2";"0";"119";"2,81";"2097152";"145123";"6,92";"0";"0";"22";"1084";"1045"
"08.11.2015 15:55:00";"2";"0";"57";"1,35";"2097152";"121425";"5,79";"0";"0";"22";"293";"272"
"08.11.2015 16:00:00";"2";"0";"126";"2,97";"2097152";"131072";"6,25";"0";"1";"22";"896";"850"
"08.11.2015 16:05:00";"2";"0";"176";"4,13";"2097152";"149317";"7,12";"0";"1";"22";"1103";"1079"
"08.11.2015 16:10:00";"2";"0";"117";"2,75";"2097152";"152044";"7,25";"0";"0";"22";"660";"664"
"08.11.2015 16:15:00";"2";"0";"62";"1,45";"2097152";"134008";"6,39";"0";"1";"22";"83";"83"
"08.11.2015 16:20:00";"2";"0";"125";"2,95";"2097152";"146591";"6,99";"0";"1";"22";"704";"661"
"08.11.2015 16:25:00";"2";"0";"96";"2,26";"2097152";"174483";"8,32";"0";"2";"22";"373";"339"
"08.11.2015 16:30:00";"2";"0";"178";"4,18";"2097152";"193987";"9,25";"0";"2";"22";"1370";"1306"
"08.11.2015 16:35:00";"2";"0";"136";"3,21";"2097152";"154980";"7,39";"0";"2";"22";"924";"916"
"08.11.2015 16:40:00";"2";"0";"253";"5,94";"2097152";"157706";"7,52";"0";"1";"22";"2900";"2817"
"08.11.2015 16:45:00";"2";"0";"95";"2,23";"2097152";"143655";"6,85";"0";"2";"22";"517";"503"
"08.11.2015 16:50:00";"2";"0";"134";"3,16";"2097152";"135266";"6,45";"0";"1";"22";"499";"520"
"08.11.2015 16:55:00";"2";"0";"169";"3,98";"2097152";"143655";"6,85";"0";"1";"22";"1988";"1928"
"08.11.2015 17:00:00";"2";"0";"60";"1,41";"2097152";"115763";"5,52";"0";"0";"22";"88";"87"
"08.11.2015 17:05:00";"2";"0";"100";"2,37";"2097152";"97518";"4,65";"0";"1";"22";"567";"551"
"08.11.2015 17:10:00";"2";"0";"56";"1,34";"2097152";"113036";"5,39";"0";"0";"22";"92";"92"
"08.11.2015 17:15:00";"2";"0";"83";"1,95";"2097152";"87871";"4,19";"0";"1";"22";"415";"389"
"08.11.2015 17:20:00";"2";"0";"68";"1,6";"2097152";"96259";"4,59";"0";"0";"22";"243";"248"
"08.11.2015 17:25:00";"2";"0";"78";"1,84";"2097152";"104648";"4,99";"0";"1";"22";"562";"520"
"08.11.2015 17:30:00";"2";"0";"202";"4,75";"2097152";"129814";"6,19";"0";"1";"22";"1315";"1243"
"08.11.2015 17:35:00";"2";"0";"230";"5,4";"2097152";"166094";"7,92";"0";"1";"22";"2024";"1935"
"08.11.2015 17:40:00";"2";"0";"83";"1,97";"2097152";"142397";"6,79";"0";"1";"22";"271";"276"
"08.11.2015 17:45:00";"2";"0";"55";"1,3";"2097152";"117231";"5,59";"0";"0";"22";"68";"70"
"08.11.2015 17:50:00";"2";"0";"82";"1,93";"2097152";"101712";"4,85";"0";"0";"22";"454";"440"
"08.11.2015 17:55:00";"2";"0";"181";"4,24";"2097152";"139461";"6,65";"0";"1";"22";"1037";"970"
"08.11.2015 18:00:00";"2";"0";"134";"3,16";"2097152";"121425";"5,79";"0";"1";"22";"862";"833"
"08.11.2015 18:05:00";"2";"0";"51";"1,22";"2097152";"131072";"6,25";"0";"1";"22";"73";"73"
"08.11.2015 18:10:00";"2";"0";"75";"1,76";"2097152";"118489";"5,65";"0";"0";"22";"115";"113"
"08.11.2015 18:15:00";"2";"0";"49";"1,17";"2097152";"117231";"5,59";"0";"1";"22";"51";"51"
"08.11.2015 18:20:00";"2";"0";"45";"1,07";"2097152";"79482";"3,79";"0";"0";"22";"47";"48"
"08.11.2015 18:25:00";"2";"0";"71";"1,68";"2097152";"107374";"5,12";"0";"0";"22";"92";"92"
"08.11.2015 18:30:00";"2";"0";"81";"1,9";"2097152";"113036";"5,39";"0";"3";"22";"159";"160"
"08.11.2015 18:35:00";"2";"0";"62";"1,47";"2097152";"111568";"5,32";"0";"0";"22";"97";"99"
"08.11.2015 18:40:00";"2";"0";"55";"1,31";"2097152";"135266";"6,45";"0";"1";"22";"70";"71"
"08.11.2015 18:45:00";"2";"0";"93";"2,2";"2097152";"125619";"5,99";"0";"2";"22";"181";"180"
"08.11.2015 18:50:00";"2";"0";"66";"1,57";"2097152";"146591";"6,99";"0";"2";"22";"120";"123"
"08.11.2015 18:55:00";"2";"0";"90";"2,13";"2097152";"139461";"6,65";"0";"2";"22";"523";"490"
"08.11.2015 19:00:00";"2";"0";"107";"2,53";"2097152";"132540";"6,32";"0";"1";"22";"727";"715"
"08.11.2015 19:05:00";"2";"0";"57";"1,36";"2097152";"132540";"6,32";"0";"2";"22";"81";"78"
"08.11.2015 19:10:00";"2";"0";"65";"1,54";"2097152";"114295";"5,45";"0";"2";"22";"147";"146"
"08.11.2015 19:15:00";"2";"0";"69";"1,64";"2097152";"100454";"4,79";"0";"2";"22";"141";"140"
"08.11.2015 19:20:00";"2";"0";"94";"2,2";"2097152";"117231";"5,59";"0";"2";"22";"231";"229"
"08.11.2015 19:25:00";"2";"0";"105";"2,48";"2097152";"117231";"5,59";"0";"1";"22";"1036";"1012"
"08.11.2015 19:30:00";"2";"0";"86";"2,03";"2097152";"110100";"5,25";"0";"2";"22";"193";"189"
"08.11.2015 19:35:00";"2";"0";"92";"2,17";"2097152";"107374";"5,12";"0";"2";"22";"302";"281"
"08.11.2015 19:40:00";"2";"0";"143";"3,36";"2097152";"142397";"6,79";"0";"1";"22";"848";"812"
"08.11.2015 19:45:00";"2";"0";"180";"4,23";"2097152";"129814";"6,19";"0";"1";"22";"1492";"1440"
"08.11.2015 19:50:00";"2";"0";"83";"1,95";"2097152";"134008";"6,39";"0";"1";"22";"343";"333"
"08.11.2015 19:55:00";"2";"0";"82";"1,93";"2097152";"135266";"6,45";"0";"1";"22";"191";"191"
"08.11.2015 20:00:00";"2";"0";"76";"1,81";"2097152";"142397";"6,79";"0";"1";"22";"521";"501"
"08.11.2015 20:05:00";"2";"0";"68";"1,61";"2097152";"138202";"6,59";"0";"2";"22";"383";"389"
"08.11.2015 20:10:00";"2";"0";"87";"2,04";"2097152";"147849";"7,05";"0";"2";"22";"343";"325"
"08.11.2015 20:15:00";"2";"0";"87";"2,05";"2097152";"145123";"6,92";"0";"2";"22";"424";"424"
"08.11.2015 20:20:00";"2";"0";"61";"1,44";"2097152";"103180";"4,92";"0";"0";"22";"111";"112"
"08.11.2015 20:25:00";"2";"0";"79";"1,86";"2097152";"122683";"5,85";"0";"0";"22";"350";"332"
"08.11.2015 20:30:00";"2";"0";"79";"1,86";"2097152";"131072";"6,25";"0";"0";"22";"286";"292"
"08.11.2015 20:35:00";"2";"0";"94";"2,21";"2097152";"114295";"5,45";"0";"1";"22";"427";"415"
"08.11.2015 20:40:00";"2";"0";"55";"1,3";"2097152";"128346";"6,12";"0";"0";"22";"105";"115"
"08.11.2015 20:45:00";"2";"0";"44";"1,04";"2097152";"126878";"6,05";"0";"1";"22";"44";"44"
"08.11.2015 20:50:00";"2";"0";"56";"1,32";"2097152";"98986";"4,72";"0";"1";"22";"148";"132"
"08.11.2015 20:55:00";"2";"0";"94";"2,22";"2097152";"105906";"5,05";"0";"2";"22";"472";"474"
"08.11.2015 21:00:00";"2";"0";"90";"2,12";"2097152";"107374";"5,12";"0";"0";"22";"594";"568"
"08.11.2015 21:05:00";"2";"0";"53";"1,26";"2097152";"104648";"4,99";"0";"1";"22";"81";"80"
"08.11.2015 21:10:00";"2";"0";"66";"1,56";"2097152";"129814";"6,19";"0";"2";"22";"148";"129"
"08.11.2015 21:15:00";"2";"0";"78";"1,84";"2097152";"154980";"7,39";"0";"1";"22";"471";"442"
"08.11.2015 21:20:00";"2";"0";"76";"1,81";"2097152";"111568";"5,32";"0";"1";"22";"312";"312"
"08.11.2015 21:25:00";"2";"0";"84";"1,99";"2097152";"125619";"5,99";"0";"1";"22";"525";"496"
