"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"11.11.2015 12:15:00";"2";"0";"177";"4,17";"2097152";"150785";"7,19";"0";"5";"32";"571";"557"
"11.11.2015 12:20:00";"2";"0";"180";"4,24";"2097152";"138202";"6,59";"0";"5";"32";"578";"566"
"11.11.2015 12:25:00";"2";"0";"168";"3,94";"2097152";"117231";"5,59";"0";"5";"32";"538";"524"
"11.11.2015 12:30:00";"2";"0";"175";"4,13";"2097152";"101712";"4,85";"0";"5";"32";"534";"521"
"11.11.2015 12:35:00";"2";"0";"196";"4,61";"2097152";"142397";"6,79";"0";"6";"32";"607";"596"
"11.11.2015 12:40:00";"2";"0";"172";"4,05";"2097152";"121425";"5,79";"0";"5";"32";"509";"496"
"11.11.2015 12:45:00";"2";"0";"169";"3,98";"2097152";"139461";"6,65";"0";"5";"32";"507";"496"
"11.11.2015 12:50:00";"2";"0";"183";"4,3";"2097152";"146591";"6,99";"0";"6";"32";"583";"571"
"11.11.2015 12:55:00";"2";"0";"161";"3,79";"2097152";"126878";"6,05";"0";"6";"32";"450";"441"
"11.11.2015 13:00:00";"2";"0";"170";"4";"2097152";"134008";"6,39";"0";"5";"32";"494";"482"
"11.11.2015 13:05:00";"2";"0";"207";"4,87";"2097152";"202375";"9,65";"0";"8";"32";"608";"596"
"11.11.2015 13:10:00";"2";"0";"164";"3,86";"2097152";"154980";"7,39";"0";"5";"32";"462";"452"
"11.11.2015 13:15:00";"2";"0";"172";"4,03";"2097152";"138202";"6,59";"0";"5";"32";"496";"484"
"11.11.2015 13:20:00";"2";"0";"172";"4,06";"2097152";"171757";"8,19";"0";"5";"32";"494";"483"
"11.11.2015 13:25:00";"2";"0";"179";"4,2";"2097152";"125619";"5,99";"0";"6";"32";"578";"566"
"11.11.2015 13:30:00";"2";"0";"173";"4,07";"2097152";"147849";"7,05";"0";"6";"32";"541";"529"
"11.11.2015 13:35:00";"2";"0";"189";"4,45";"2097152";"180145";"8,59";"0";"7";"32";"545";"534"
"11.11.2015 13:40:00";"2";"0";"180";"4,24";"2097152";"150785";"7,19";"0";"5";"32";"571";"556"
"11.11.2015 13:45:00";"2";"0";"184";"4,33";"2097152";"147849";"7,05";"0";"5";"32";"630";"616"
"11.11.2015 13:50:00";"2";"0";"180";"4,22";"2097152";"163368";"7,79";"0";"5";"32";"527";"518"
"11.11.2015 13:55:00";"2";"0";"168";"3,95";"2097152";"111568";"5,32";"0";"5";"32";"515";"500"
"11.11.2015 14:00:00";"2";"0";"181";"4,26";"2097152";"97518";"4,65";"0";"5";"32";"579";"568"
"11.11.2015 14:05:00";"2";"0";"208";"4,9";"2097152";"180145";"8,59";"0";"8";"32";"622";"610"
"11.11.2015 14:10:00";"2";"0";"175";"4,13";"2097152";"119957";"5,72";"0";"5";"32";"586";"571"
"11.11.2015 14:15:00";"2";"0";"181";"4,27";"2097152";"145123";"6,92";"0";"5";"32";"629";"611"
"11.11.2015 14:20:00";"2";"0";"183";"4,3";"2097152";"128346";"6,12";"0";"5";"32";"551";"542"
"11.11.2015 14:25:00";"2";"0";"182";"4,27";"2097152";"125619";"5,99";"0";"6";"32";"594";"579"
"11.11.2015 14:30:00";"2";"0";"179";"4,22";"2097152";"119957";"5,72";"0";"5";"32";"588";"573"
"11.11.2015 14:35:00";"2";"0";"197";"4,62";"2097152";"160432";"7,65";"0";"6";"32";"620";"612"
"11.11.2015 14:40:00";"2";"0";"175";"4,1";"2097152";"124151";"5,92";"0";"5";"32";"558";"543"
"11.11.2015 14:45:00";"2";"0";"184";"4,34";"2097152";"131072";"6,25";"0";"5";"32";"596";"584"
"11.11.2015 14:50:00";"2";"0";"187";"4,39";"2097152";"125619";"5,99";"0";"6";"32";"586";"571"
"11.11.2015 14:55:00";"2";"0";"178";"4,18";"2097152";"143655";"6,85";"0";"6";"32";"581";"570"
"11.11.2015 15:00:00";"2";"0";"158";"3,72";"2097152";"135266";"6,45";"0";"5";"32";"416";"408"
"11.11.2015 15:05:00";"2";"0";"215";"5,05";"2097152";"216426";"10,32";"7";"10";"32";"662";"642"
"11.11.2015 15:10:00";"2";"0";"178";"4,18";"2097152";"187066";"8,92";"0";"5";"32";"596";"586"
"11.11.2015 15:15:00";"2";"0";"179";"4,22";"2097152";"156238";"7,45";"0";"6";"32";"570";"556"
"11.11.2015 15:20:00";"2";"0";"181";"4,25";"2097152";"171757";"8,19";"0";"6";"32";"535";"521"
"11.11.2015 15:25:00";"2";"0";"179";"4,22";"2097152";"150785";"7,19";"5";"5";"32";"618";"611"
"11.11.2015 15:30:00";"2";"0";"176";"4,14";"2097152";"121425";"5,79";"0";"5";"32";"549";"532"
"11.11.2015 15:35:00";"2";"0";"183";"4,29";"2097152";"135266";"6,45";"0";"7";"32";"507";"498"
"11.11.2015 15:40:00";"2";"0";"167";"3,94";"2097152";"152044";"7,25";"0";"5";"32";"501";"487"
"11.11.2015 15:45:00";"2";"0";"178";"4,18";"2097152";"132540";"6,32";"0";"5";"32";"550";"536"
"11.11.2015 15:50:00";"2";"0";"181";"4,27";"2097152";"154980";"7,39";"0";"5";"32";"559";"548"
"11.11.2015 15:55:00";"2";"0";"175";"4,12";"2097152";"108842";"5,19";"0";"5";"32";"554";"539"
"11.11.2015 16:00:00";"2";"0";"171";"4,02";"2097152";"149317";"7,12";"0";"5";"32";"531";"521"
"11.11.2015 16:05:00";"2";"0";"209";"4,91";"2097152";"208037";"9,92";"0";"7";"32";"627";"613"
"11.11.2015 16:10:00";"2";"0";"171";"4,03";"2097152";"167562";"7,99";"0";"5";"32";"525";"514"
"11.11.2015 16:15:00";"2";"0";"182";"4,28";"2097152";"136734";"6,52";"0";"6";"32";"628";"612"
"11.11.2015 16:20:00";"2";"0";"183";"4,3";"2097152";"174483";"8,32";"0";"6";"32";"569";"559"
"11.11.2015 16:25:00";"2";"0";"172";"4,04";"2097152";"146591";"6,99";"0";"5";"32";"555";"549"
"11.11.2015 16:30:00";"2";"0";"179";"4,2";"2097152";"124151";"5,92";"0";"5";"32";"594";"578"
"11.11.2015 16:35:00";"2";"0";"204";"4,8";"2097152";"149317";"7,12";"0";"5";"32";"707";"693"
"11.11.2015 16:40:00";"2";"0";"174";"4,09";"2097152";"124151";"5,92";"0";"5";"32";"552";"539"
"11.11.2015 16:45:00";"2";"0";"175";"4,11";"2097152";"134008";"6,39";"0";"6";"32";"529";"516"
"11.11.2015 16:50:00";"2";"0";"193";"4,54";"2097152";"132540";"6,32";"0";"6";"32";"637";"623"
"11.11.2015 16:55:00";"2";"0";"175";"4,12";"2097152";"125619";"5,99";"0";"5";"32";"557";"542"
"11.11.2015 17:00:00";"2";"0";"172";"4,06";"2097152";"126878";"6,05";"0";"5";"32";"546";"533"
"11.11.2015 17:05:00";"2";"0";"205";"4,81";"2097152";"208037";"9,92";"0";"9";"32";"602";"590"
"11.11.2015 17:10:00";"2";"0";"180";"4,23";"2097152";"163368";"7,79";"0";"6";"32";"569";"554"
"11.11.2015 17:15:00";"2";"0";"179";"4,21";"2097152";"166094";"7,92";"0";"5";"32";"604";"586"
"11.11.2015 17:20:00";"2";"0";"174";"4,09";"2097152";"175951";"8,39";"0";"5";"32";"532";"521"
"11.11.2015 17:25:00";"2";"0";"176";"4,15";"2097152";"121425";"5,79";"0";"6";"32";"626";"610"
"11.11.2015 17:30:00";"2";"0";"183";"4,31";"2097152";"159174";"7,59";"0";"5";"32";"572";"557"
"11.11.2015 17:35:00";"2";"0";"190";"4,46";"2097152";"129814";"6,19";"0";"6";"32";"584";"572"
"11.11.2015 17:40:00";"2";"0";"178";"4,19";"2097152";"108842";"5,19";"0";"4";"32";"582";"567"
"11.11.2015 17:45:00";"2";"0";"181";"4,26";"2097152";"132540";"6,32";"0";"6";"32";"607";"593"
"11.11.2015 17:50:00";"2";"0";"188";"4,42";"2097152";"125619";"5,99";"0";"4";"32";"621";"607"
"11.11.2015 17:55:00";"2";"0";"177";"4,17";"2097152";"100454";"4,79";"0";"6";"32";"563";"550"
"11.11.2015 18:00:00";"2";"0";"181";"4,25";"2097152";"129814";"6,19";"0";"4";"32";"641";"624"
"11.11.2015 18:05:00";"2";"0";"212";"4,99";"2097152";"234671";"11,19";"0";"8";"32";"665";"650"
"11.11.2015 18:10:00";"2";"0";"168";"3,95";"2097152";"142397";"6,79";"0";"5";"32";"512";"502"
"11.11.2015 18:15:00";"2";"0";"181";"4,27";"2097152";"131072";"6,25";"0";"5";"32";"593";"576"
"11.11.2015 18:20:00";"2";"0";"181";"4,25";"2097152";"138202";"6,59";"0";"5";"32";"556";"545"
"11.11.2015 18:25:00";"2";"0";"178";"4,18";"2097152";"134008";"6,39";"0";"6";"32";"597";"582"
"11.11.2015 18:30:00";"2";"0";"171";"4,01";"2097152";"97518";"4,65";"0";"5";"32";"566";"552"
"11.11.2015 18:35:00";"2";"0";"198";"4,66";"2097152";"145123";"6,92";"0";"6";"32";"676";"659"
"11.11.2015 18:40:00";"2";"0";"170";"4";"2097152";"84935";"4,05";"0";"5";"32";"521";"511"
"11.11.2015 18:45:00";"2";"0";"174";"4,1";"2097152";"101712";"4,85";"0";"5";"32";"555";"541"
"11.11.2015 18:50:00";"2";"0";"169";"3,97";"2097152";"142397";"6,79";"0";"6";"32";"432";"424"
"11.11.2015 18:55:00";"2";"0";"180";"4,23";"2097152";"167562";"7,99";"0";"5";"32";"622";"607"
"11.11.2015 19:00:00";"2";"0";"163";"3,85";"2097152";"113036";"5,39";"0";"5";"32";"474";"464"
"11.11.2015 19:05:00";"2";"0";"195";"4,57";"2097152";"240124";"11,45";"2";"7";"32";"527";"519"
"11.11.2015 19:10:00";"2";"0";"174";"4,08";"2097152";"163368";"7,79";"0";"5";"32";"548";"535"
"11.11.2015 19:15:00";"2";"0";"182";"4,27";"2097152";"154980";"7,39";"0";"5";"32";"609";"593"
"11.11.2015 19:20:00";"2";"0";"166";"3,91";"2097152";"152044";"7,25";"0";"6";"32";"464";"456"
"11.11.2015 19:25:00";"2";"0";"175";"4,11";"2097152";"119957";"5,72";"0";"5";"32";"524";"509"
"11.11.2015 19:30:00";"2";"0";"185";"4,35";"2097152";"118489";"5,65";"0";"5";"32";"651";"633"
"11.11.2015 19:35:00";"2";"0";"183";"4,31";"2097152";"139461";"6,65";"0";"6";"32";"523";"514"
"11.11.2015 19:40:00";"2";"0";"176";"4,13";"2097152";"98986";"4,72";"0";"5";"32";"569";"554"
"11.11.2015 19:45:00";"2";"0";"180";"4,24";"2097152";"132540";"6,32";"0";"5";"32";"587";"574"
"11.11.2015 19:50:00";"2";"0";"179";"4,2";"2097152";"128346";"6,12";"0";"6";"32";"559";"548"
"11.11.2015 19:55:00";"2";"0";"181";"4,24";"2097152";"135266";"6,45";"0";"5";"32";"624";"608"
"11.11.2015 20:00:00";"2";"0";"176";"4,15";"2097152";"104648";"4,99";"0";"5";"32";"573";"558"
"11.11.2015 20:05:00";"2";"0";"221";"5,18";"2097152";"178677";"8,52";"5";"7";"32";"707";"691"
"11.11.2015 20:10:00";"2";"0";"180";"4,23";"2097152";"126878";"6,05";"2";"5";"32";"581";"564"
"11.11.2015 20:15:00";"2";"0";"172";"4,05";"2097152";"86403";"4,12";"0";"5";"32";"538";"524"
"11.11.2015 20:20:00";"2";"0";"171";"4,02";"2097152";"113036";"5,39";"0";"5";"32";"496";"485"
"11.11.2015 20:25:00";"2";"0";"166";"3,91";"2097152";"173015";"8,25";"0";"5";"32";"492";"480"
"11.11.2015 20:30:00";"2";"0";"164";"3,86";"2097152";"147849";"7,05";"0";"5";"32";"530";"517"
"11.11.2015 20:35:00";"2";"0";"194";"4,55";"2097152";"134008";"6,39";"0";"6";"32";"600";"589"
"11.11.2015 20:40:00";"2";"0";"168";"3,96";"2097152";"118489";"5,65";"0";"5";"32";"519";"506"
"11.11.2015 20:45:00";"2";"0";"170";"4,01";"2097152";"103180";"4,92";"0";"5";"32";"532";"518"
"11.11.2015 20:50:00";"2";"0";"163";"3,83";"2097152";"104648";"4,99";"0";"5";"32";"440";"434"
"11.11.2015 20:55:00";"2";"0";"184";"4,33";"2097152";"90597";"4,32";"0";"5";"32";"592";"577"
"11.11.2015 21:00:00";"2";"0";"170";"3,99";"2097152";"149317";"7,12";"0";"5";"32";"537";"523"
"11.11.2015 21:05:00";"2";"0";"197";"4,64";"2097152";"226283";"10,79";"0";"8";"32";"523";"514"
"11.11.2015 21:10:00";"2";"0";"162";"3,81";"2097152";"142397";"6,79";"0";"5";"32";"444";"433"
"11.11.2015 21:15:00";"2";"0";"176";"4,13";"2097152";"121425";"5,79";"0";"6";"32";"596";"578"
"11.11.2015 21:20:00";"2";"0";"174";"4,1";"2097152";"159174";"7,59";"0";"5";"32";"511";"502"
"11.11.2015 21:25:00";"2";"0";"175";"4,12";"2097152";"145123";"6,92";"0";"5";"32";"549";"535"
"11.11.2015 21:30:00";"2";"0";"169";"3,97";"2097152";"138202";"6,59";"0";"5";"32";"534";"523"
"11.11.2015 21:35:00";"2";"0";"192";"4,51";"2097152";"142397";"6,79";"0";"6";"32";"596";"579"
"11.11.2015 21:40:00";"2";"0";"169";"3,97";"2097152";"138202";"6,59";"0";"5";"32";"501";"491"
"11.11.2015 21:45:00";"2";"0";"181";"4,25";"2097152";"138202";"6,59";"0";"5";"32";"621";"606"
"11.11.2015 21:50:00";"2";"0";"172";"4,05";"2097152";"157706";"7,52";"0";"5";"32";"503";"492"
"11.11.2015 21:55:00";"2";"0";"175";"4,11";"2097152";"134008";"6,39";"0";"5";"32";"578";"564"
"11.11.2015 22:00:00";"2";"0";"180";"4,24";"2097152";"110100";"5,25";"0";"6";"32";"599";"584"
"11.11.2015 22:05:00";"2";"0";"206";"4,84";"2097152";"192728";"9,19";"2";"7";"32";"564";"551"
"11.11.2015 22:10:00";"2";"0";"170";"4";"2097152";"180145";"8,59";"0";"5";"32";"556";"542"
"11.11.2015 22:15:00";"2";"0";"175";"4,12";"2097152";"159174";"7,59";"0";"5";"32";"555";"542"
"11.11.2015 22:20:00";"2";"0";"187";"4,4";"2097152";"142397";"6,79";"0";"5";"32";"645";"630"
"11.11.2015 22:25:00";"2";"0";"169";"3,98";"2097152";"101712";"4,85";"0";"5";"32";"522";"510"
"11.11.2015 22:30:00";"2";"0";"172";"4,05";"2097152";"90597";"4,32";"0";"5";"32";"561";"550"
"11.11.2015 22:35:00";"2";"0";"189";"4,44";"2097152";"105906";"5,05";"2";"6";"32";"567";"556"
"11.11.2015 22:40:00";"2";"0";"177";"4,17";"2097152";"118489";"5,65";"0";"6";"32";"556";"544"
"11.11.2015 22:45:00";"2";"0";"164";"3,87";"2097152";"174483";"8,32";"0";"5";"32";"506";"492"
"11.11.2015 22:50:00";"2";"0";"172";"4,05";"2097152";"121425";"5,79";"0";"5";"32";"496";"488"
"11.11.2015 22:55:00";"2";"0";"175";"4,12";"2097152";"117231";"5,59";"0";"5";"32";"558";"543"
"11.11.2015 23:00:00";"2";"0";"167";"3,94";"2097152";"98986";"4,72";"0";"5";"32";"518";"506"
"11.11.2015 23:05:00";"2";"0";"212";"4,98";"2097152";"205311";"9,79";"0";"7";"32";"624";"610"
"11.11.2015 23:10:00";"2";"0";"177";"4,16";"2097152";"163368";"7,79";"0";"5";"32";"518";"508"
"11.11.2015 23:15:00";"2";"0";"174";"4,1";"2097152";"111568";"5,32";"0";"5";"32";"578";"562"
"11.11.2015 23:20:00";"2";"0";"177";"4,16";"2097152";"136734";"6,52";"0";"5";"32";"520";"509"
"11.11.2015 23:25:00";"2";"0";"173";"4,08";"2097152";"135266";"6,45";"0";"6";"32";"558";"544"
"11.11.2015 23:30:00";"2";"0";"165";"3,89";"2097152";"135266";"6,45";"0";"5";"32";"510";"498"
"11.11.2015 23:35:00";"2";"0";"191";"4,49";"2097152";"184340";"8,79";"0";"5";"32";"547";"537"
"11.11.2015 23:40:00";"2";"0";"170";"4";"2097152";"178677";"8,52";"0";"5";"32";"545";"531"
"11.11.2015 23:45:00";"2";"0";"183";"4,3";"2097152";"125619";"5,99";"0";"5";"32";"622";"607"
"11.11.2015 23:50:00";"2";"0";"180";"4,24";"2097152";"122683";"5,85";"0";"5";"32";"565";"553"
"11.11.2015 23:55:00";"2";"0";"176";"4,14";"2097152";"132540";"6,32";"0";"7";"32";"552";"538"
"12.11.2015 00:00:00";"2";"0";"174";"4,1";"2097152";"145123";"6,92";"0";"5";"32";"554";"541"
"12.11.2015 00:05:00";"2";"0";"265";"6,22";"2097152";"483394";"23,05";"0";"146";"32";"543";"532"
"12.11.2015 00:10:00";"2";"0";"180";"4,23";"2097152";"280809";"13,39";"2";"72";"32";"482";"471"
"12.11.2015 00:15:00";"2";"0";"199";"4,68";"2097152";"213700";"10,19";"0";"72";"32";"557";"546"
"12.11.2015 00:20:00";"2";"0";"189";"4,45";"2097152";"181404";"8,65";"0";"72";"32";"534";"521"
"12.11.2015 00:25:00";"2";"0";"174";"4,09";"2097152";"143655";"6,85";"0";"71";"32";"484";"475"
"12.11.2015 00:30:00";"2";"0";"232";"5,45";"2097152";"582799";"27,79";"0";"116";"32";"480";"1026"
"12.11.2015 00:35:00";"2";"0";"202";"4,76";"2097152";"797966";"38,05";"0";"72";"32";"539";"528"
"12.11.2015 00:40:00";"2";"0";"185";"4,35";"2097152";"285003";"13,59";"0";"71";"32";"524";"511"
"12.11.2015 00:45:00";"2";"0";"188";"4,41";"2097152";"192728";"9,19";"0";"71";"32";"583";"569"
"12.11.2015 00:50:00";"2";"0";"202";"4,74";"2097152";"209505";"9,99";"0";"72";"32";"554";"542"
"12.11.2015 00:55:00";"2";"0";"187";"4,39";"2097152";"175951";"8,39";"0";"70";"32";"519";"505"
"12.11.2015 01:00:00";"2";"0";"171";"4,03";"2097152";"180145";"8,59";"0";"71";"32";"460";"451"
"12.11.2015 01:05:00";"2";"0";"204";"4,8";"2097152";"209505";"9,99";"0";"8";"32";"607";"593"
"12.11.2015 01:10:00";"2";"0";"185";"4,35";"2097152";"146591";"6,99";"0";"5";"32";"621";"606"
"12.11.2015 01:15:00";"2";"0";"178";"4,2";"2097152";"171757";"8,19";"0";"5";"32";"561";"546"
"12.11.2015 01:20:00";"2";"0";"177";"4,16";"2097152";"150785";"7,19";"0";"5";"32";"555";"542"
"12.11.2015 01:25:00";"2";"0";"171";"4,02";"2097152";"134008";"6,39";"0";"6";"32";"491";"479"
"12.11.2015 01:30:00";"2";"0";"168";"3,95";"2097152";"156238";"7,45";"0";"5";"32";"526";"514"
"12.11.2015 01:35:00";"2";"0";"180";"4,24";"2097152";"175951";"8,39";"0";"6";"32";"512";"501"
"12.11.2015 01:40:00";"2";"0";"176";"4,14";"2097152";"129814";"6,19";"0";"5";"32";"556";"542"
"12.11.2015 01:45:00";"2";"0";"173";"4,07";"2097152";"108842";"5,19";"0";"5";"32";"518";"504"
"12.11.2015 01:50:00";"2";"0";"167";"3,93";"2097152";"119957";"5,72";"0";"5";"32";"494";"481"
"12.11.2015 01:55:00";"2";"0";"210";"4,94";"2097152";"125619";"5,99";"0";"5";"32";"575";"560"
"12.11.2015 02:00:00";"2";"0";"185";"4,35";"2097152";"115763";"5,52";"0";"5";"32";"541";"531"
"12.11.2015 02:05:00";"2";"0";"216";"5,07";"2097152";"170289";"8,12";"0";"8";"32";"560";"550"
"12.11.2015 02:10:00";"2";"0";"175";"4,11";"2097152";"125619";"5,99";"0";"5";"32";"491";"480"
"12.11.2015 02:15:00";"2";"0";"185";"4,35";"2097152";"129814";"6,19";"0";"5";"32";"569";"554"
"12.11.2015 02:20:00";"2";"0";"203";"4,76";"2097152";"124151";"5,92";"0";"5";"32";"620";"607"
"12.11.2015 02:25:00";"2";"0";"180";"4,24";"2097152";"132540";"6,32";"0";"5";"32";"509";"495"
"12.11.2015 02:30:00";"2";"0";"185";"4,36";"2097152";"156238";"7,45";"0";"5";"32";"567";"552"
"12.11.2015 02:35:00";"2";"0";"197";"4,64";"2097152";"139461";"6,65";"0";"6";"32";"593";"580"
"12.11.2015 02:40:00";"2";"0";"178";"4,18";"2097152";"149317";"7,12";"0";"5";"32";"550";"536"
"12.11.2015 02:45:00";"2";"0";"178";"4,18";"2097152";"129814";"6,19";"0";"5";"32";"546";"533"
"12.11.2015 02:50:00";"2";"0";"179";"4,22";"2097152";"157706";"7,52";"0";"5";"32";"531";"519"
"12.11.2015 02:55:00";"2";"0";"182";"4,28";"2097152";"128346";"6,12";"0";"5";"32";"584";"566"
"12.11.2015 03:00:00";"2";"0";"170";"3,99";"2097152";"114295";"5,45";"0";"5";"32";"515";"506"
"12.11.2015 03:05:00";"2";"0";"200";"4,7";"2097152";"170289";"8,12";"0";"8";"32";"520";"511"
"12.11.2015 03:10:00";"2";"0";"161";"3,79";"2097152";"142397";"6,79";"0";"5";"32";"438";"429"
"12.11.2015 03:15:00";"2";"0";"176";"4,14";"2097152";"118489";"5,65";"0";"5";"32";"559";"544"
"12.11.2015 03:20:00";"2";"0";"185";"4,34";"2097152";"129814";"6,19";"0";"5";"32";"562";"550"
"12.11.2015 03:25:00";"2";"0";"176";"4,14";"2097152";"111568";"5,32";"0";"5";"32";"495";"484"
"12.11.2015 03:30:00";"2";"0";"179";"4,2";"2097152";"125619";"5,99";"0";"5";"32";"586";"570"
"12.11.2015 03:35:00";"2";"0";"191";"4,48";"2097152";"101712";"4,85";"0";"6";"32";"551";"541"
"12.11.2015 03:40:00";"2";"0";"178";"4,19";"2097152";"113036";"5,39";"0";"5";"32";"535";"519"
"12.11.2015 03:45:00";"2";"0";"181";"4,25";"2097152";"184340";"8,79";"0";"5";"32";"583";"570"
"12.11.2015 03:50:00";"2";"0";"184";"4,33";"2097152";"132540";"6,32";"0";"5";"32";"529";"518"
"12.11.2015 03:55:00";"2";"0";"184";"4,34";"2097152";"126878";"6,05";"0";"5";"32";"596";"580"
"12.11.2015 04:00:00";"2";"0";"158";"3,71";"2097152";"125619";"5,99";"0";"5";"32";"401";"394"
"12.11.2015 04:05:00";"2";"0";"204";"4,8";"2097152";"174483";"8,32";"0";"8";"32";"558";"547"
"12.11.2015 04:10:00";"2";"0";"171";"4,02";"2097152";"146591";"6,99";"0";"5";"32";"490";"478"
"12.11.2015 04:15:00";"2";"0";"165";"3,89";"2097152";"96259";"4,59";"0";"5";"32";"438";"427"
"12.11.2015 04:20:00";"2";"0";"180";"4,23";"2097152";"96259";"4,59";"0";"6";"32";"515";"505"
"12.11.2015 04:25:00";"2";"0";"169";"3,98";"2097152";"104648";"4,99";"0";"5";"32";"476";"467"
"12.11.2015 04:30:00";"2";"0";"198";"4,66";"2097152";"107374";"5,12";"0";"5";"32";"598";"583"
"12.11.2015 04:35:00";"2";"0";"190";"4,46";"2097152";"175951";"8,39";"0";"6";"32";"518";"509"
"12.11.2015 04:40:00";"2";"0";"168";"3,95";"2097152";"150785";"7,19";"0";"5";"32";"511";"497"
"12.11.2015 04:45:00";"2";"0";"174";"4,1";"2097152";"124151";"5,92";"7";"5";"32";"572";"563"
"12.11.2015 04:50:00";"2";"0";"189";"4,43";"2097152";"154980";"7,39";"0";"5";"32";"491";"480"
"12.11.2015 04:55:00";"2";"0";"177";"4,15";"2097152";"138202";"6,59";"0";"5";"32";"473";"463"
"12.11.2015 05:00:00";"2";"0";"199";"4,67";"2097152";"142397";"6,79";"0";"5";"32";"528";"513"
"12.11.2015 05:05:00";"2";"0";"213";"5,02";"2097152";"241592";"11,52";"0";"8";"32";"628";"615"
"12.11.2015 05:10:00";"2";"0";"183";"4,31";"2097152";"153512";"7,32";"0";"5";"32";"607";"592"
"12.11.2015 05:15:00";"2";"0";"183";"4,29";"2097152";"159174";"7,59";"0";"5";"32";"591";"576"
"12.11.2015 05:20:00";"2";"0";"187";"4,4";"2097152";"156238";"7,45";"0";"5";"32";"561";"549"
"12.11.2015 05:25:00";"2";"0";"172";"4,04";"2097152";"111568";"5,32";"0";"5";"32";"499";"488"
"12.11.2015 05:30:00";"2";"0";"184";"4,32";"2097152";"113036";"5,39";"0";"5";"32";"579";"566"
"12.11.2015 05:35:00";"2";"0";"202";"4,76";"2097152";"134008";"6,39";"0";"6";"32";"584";"570"
"12.11.2015 05:40:00";"2";"0";"174";"4,1";"2097152";"128346";"6,12";"0";"5";"32";"524";"513"
"12.11.2015 05:45:00";"2";"0";"177";"4,16";"2097152";"136734";"6,52";"0";"5";"32";"522";"510"
"12.11.2015 05:50:00";"2";"0";"183";"4,31";"2097152";"122683";"5,85";"0";"6";"32";"553";"539"
"12.11.2015 05:55:00";"2";"0";"174";"4,08";"2097152";"156238";"7,45";"0";"5";"32";"499";"487"
"12.11.2015 06:00:00";"2";"0";"175";"4,12";"2097152";"114295";"5,45";"0";"5";"32";"514";"502"
"12.11.2015 06:05:00";"2";"0";"216";"5,08";"2097152";"208037";"9,92";"0";"7";"32";"637";"622"
"12.11.2015 06:10:00";"2";"0";"186";"4,37";"2097152";"125619";"5,99";"0";"5";"32";"590";"575"
"12.11.2015 06:15:00";"2";"0";"177";"4,16";"2097152";"136734";"6,52";"0";"5";"32";"565";"552"
"12.11.2015 06:20:00";"2";"0";"195";"4,59";"2097152";"157706";"7,52";"0";"5";"32";"613";"594"
"12.11.2015 06:25:00";"2";"0";"186";"4,36";"2097152";"126878";"6,05";"0";"5";"32";"582";"573"
"12.11.2015 06:30:00";"2";"0";"180";"4,23";"2097152";"121425";"5,79";"0";"5";"32";"598";"583"
"12.11.2015 06:35:00";"2";"0";"203";"4,77";"2097152";"135266";"6,45";"0";"6";"32";"619";"605"
"12.11.2015 06:40:00";"2";"0";"191";"4,49";"2097152";"124151";"5,92";"0";"5";"32";"585";"565"
"12.11.2015 06:45:00";"2";"0";"172";"4,05";"2097152";"150785";"7,19";"0";"5";"32";"500";"491"
"12.11.2015 06:50:00";"2";"0";"190";"4,47";"2097152";"150785";"7,19";"0";"5";"32";"558";"546"
"12.11.2015 06:55:00";"2";"0";"188";"4,41";"2097152";"175951";"8,39";"0";"5";"32";"583";"566"
"12.11.2015 07:00:00";"2";"0";"180";"4,23";"2097152";"100454";"4,79";"0";"5";"32";"558";"544"
"12.11.2015 07:05:00";"2";"0";"198";"4,65";"2097152";"189792";"9,05";"0";"8";"32";"530";"515"
"12.11.2015 07:10:00";"2";"0";"179";"4,21";"2097152";"147849";"7,05";"0";"4";"32";"535";"525"
"12.11.2015 07:15:00";"2";"0";"187";"4,39";"2097152";"119957";"5,72";"0";"6";"32";"587";"569"
"12.11.2015 07:20:00";"2";"0";"202";"4,74";"2097152";"108842";"5,19";"0";"5";"32";"694";"674"
"12.11.2015 07:25:00";"2";"0";"177";"4,17";"2097152";"122683";"5,85";"0";"5";"32";"559";"548"
"12.11.2015 07:30:00";"2";"0";"188";"4,42";"2097152";"117231";"5,59";"0";"5";"32";"625";"606"
"12.11.2015 07:35:00";"2";"0";"206";"4,84";"2097152";"142397";"6,79";"0";"6";"32";"668";"654"
"12.11.2015 07:40:00";"2";"0";"191";"4,49";"2097152";"113036";"5,39";"0";"5";"32";"573";"559"
"12.11.2015 07:45:00";"2";"0";"199";"4,68";"2097152";"136734";"6,52";"0";"5";"32";"574";"558"
"12.11.2015 07:50:00";"2";"0";"192";"4,52";"2097152";"198181";"9,45";"0";"6";"32";"610";"595"
"12.11.2015 07:55:00";"2";"0";"181";"4,25";"2097152";"138202";"6,59";"0";"5";"32";"551";"542"
"12.11.2015 08:00:00";"2";"0";"180";"4,23";"2097152";"134008";"6,39";"0";"5";"32";"559";"545"
