"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"07.11.2015 03:25:00";"2";"0";"180";"5,03";"8388608";"1329594";"15,85";"108";"85";"194";"13";"13"
"07.11.2015 03:30:00";"2";"0";"176";"4,91";"8388608";"1156789";"13,79";"0";"44";"194";"13";"13"
"07.11.2015 03:35:00";"2";"0";"169";"4,73";"8388608";"1039349";"12,39";"3";"48";"194";"13";"12"
"07.11.2015 03:40:00";"2";"0";"192";"5,36";"8388608";"999922";"11,92";"5";"55";"194";"13";"12"
"07.11.2015 03:45:00";"2";"0";"177";"4,95";"8388608";"1794323";"21,39";"3";"46";"194";"21";"19"
"07.11.2015 03:50:00";"2";"0";"172";"4,81";"8388608";"1005794";"11,99";"0";"73";"194";"13";"13"
"07.11.2015 03:55:00";"2";"0";"173";"4,84";"8388608";"1039349";"12,39";"0";"45";"194";"13";"13"
"07.11.2015 04:00:00";"2";"0";"171";"4,79";"8388608";"938685";"11,19";"0";"43";"194";"15";"14"
"07.11.2015 04:05:00";"2";"0";"172";"4,81";"8388608";"1022571";"12,19";"1";"49";"194";"15";"14"
"07.11.2015 04:10:00";"2";"0";"181";"5,06";"8388608";"1190343";"14,19";"1";"57";"194";"14";"14"
"07.11.2015 04:15:00";"2";"0";"175";"4,88";"8388608";"1156789";"13,79";"1";"45";"194";"14";"13"
"07.11.2015 04:20:00";"2";"0";"363";"10,11";"8388608";"1156789";"13,79";"4";"675";"194";"97";"396"
"07.11.2015 04:25:00";"2";"0";"176";"4,91";"8388608";"1089680";"12,99";"0";"45";"194";"13";"13"
"07.11.2015 04:30:00";"2";"0";"184";"5,13";"8388608";"1005794";"11,99";"1";"46";"194";"14";"14"
"07.11.2015 04:35:00";"2";"0";"173";"4,84";"8388608";"871576";"10,39";"0";"48";"194";"15";"14"
"07.11.2015 04:40:00";"2";"0";"188";"5,26";"8388608";"1022571";"12,19";"1";"48";"194";"17";"16"
"07.11.2015 04:45:00";"2";"0";"175";"4,89";"8388608";"1274230";"15,19";"0";"49";"194";"16";"15"
"07.11.2015 04:50:00";"2";"0";"214";"5,97";"8388608";"1016699";"12,12";"2";"46";"194";"14";"15"
"07.11.2015 04:55:00";"2";"0";"176";"4,91";"8388608";"865704";"10,32";"1";"45";"194";"14";"14"
"07.11.2015 05:00:00";"2";"0";"189";"5,29";"8388608";"1201249";"14,32";"0";"58";"194";"14";"13"
"07.11.2015 05:05:00";"2";"0";"174";"4,85";"8388608";"989017";"11,79";"1";"45";"194";"13";"12"
"07.11.2015 05:10:00";"2";"0";"185";"5,18";"8388608";"1010827";"12,05";"0";"47";"194";"13";"14"
"07.11.2015 05:15:00";"2";"0";"173";"4,84";"8388608";"1044382";"12,45";"1";"47";"194";"13";"13"
"07.11.2015 05:20:00";"2";"0";"348";"9,71";"8388608";"994050";"11,85";"1";"677";"194";"58";"336"
"07.11.2015 05:25:00";"2";"0";"175";"4,9";"8388608";"1201249";"14,32";"0";"45";"194";"13";"13"
"07.11.2015 05:30:00";"2";"0";"181";"5,06";"8388608";"1050254";"12,52";"1";"53";"194";"13";"12"
"07.11.2015 05:35:00";"2";"0";"174";"4,87";"8388608";"1195377";"14,25";"1";"47";"194";"13";"13"
"07.11.2015 05:40:00";"2";"0";"184";"5,15";"8388608";"1257452";"14,99";"1";"48";"194";"13";"13"
"07.11.2015 05:45:00";"2";"0";"180";"5,04";"8388608";"1268358";"15,12";"2";"49";"194";"14";"13"
"07.11.2015 05:50:00";"2";"0";"176";"4,91";"8388608";"938685";"11,19";"2";"44";"194";"13";"14"
"07.11.2015 05:55:00";"2";"0";"178";"4,97";"8388608";"949590";"11,32";"1";"46";"194";"14";"14"
"07.11.2015 06:00:00";"2";"0";"173";"4,84";"8388608";"882482";"10,52";"0";"44";"194";"12";"12"
"07.11.2015 06:05:00";"2";"0";"436";"12,14";"8388608";"2671772";"31,85";"1802";"318";"194";"15";"14"
"07.11.2015 06:10:00";"2";"0";"197";"5,49";"8388608";"1637456";"19,52";"3";"48";"194";"14";"13"
"07.11.2015 06:15:00";"2";"0";"182";"5,07";"8388608";"1207121";"14,39";"2";"50";"194";"13";"12"
"07.11.2015 06:20:00";"2";"0";"366";"10,22";"8388608";"1077936";"12,85";"8";"718";"194";"134";"362"
"07.11.2015 06:25:00";"2";"0";"186";"5,19";"8388608";"1106457";"13,19";"3";"47";"194";"14";"13"
"07.11.2015 06:30:00";"2";"0";"194";"5,43";"8388608";"1050254";"12,52";"1";"45";"194";"13";"13"
"07.11.2015 06:35:00";"2";"0";"196";"5,49";"8388608";"1044382";"12,45";"1";"83";"194";"14";"13"
"07.11.2015 06:40:00";"2";"0";"211";"5,9";"8388608";"1743992";"20,79";"1";"55";"194";"14";"14"
"07.11.2015 06:45:00";"2";"0";"184";"5,14";"8388608";"1346372";"16,05";"3";"47";"194";"14";"14"
"07.11.2015 06:50:00";"2";"0";"187";"5,22";"8388608";"1016699";"12,12";"3";"49";"194";"15";"15"
"07.11.2015 06:55:00";"2";"0";"189";"5,28";"8388608";"1022571";"12,19";"3";"49";"194";"15";"15"
"07.11.2015 07:00:00";"2";"0";"184";"5,14";"8388608";"815373";"9,72";"2";"45";"194";"15";"14"
"07.11.2015 07:05:00";"2";"0";"189";"5,28";"8388608";"921908";"10,99";"4";"56";"194";"16";"15"
"07.11.2015 07:10:00";"2";"0";"204";"5,71";"8388608";"1111491";"13,25";"11";"63";"194";"15";"14"
"07.11.2015 07:15:00";"2";"0";"188";"5,25";"8388608";"1509111";"17,99";"3";"50";"194";"15";"14"
"07.11.2015 07:20:00";"2";"0";"361";"10,08";"8388608";"1257452";"14,99";"2";"697";"194";"97";"340"
"07.11.2015 07:25:00";"2";"0";"192";"5,38";"8388608";"1430258";"17,05";"3";"49";"194";"16";"15"
"07.11.2015 07:30:00";"2";"0";"194";"5,42";"8388608";"1106457";"13,19";"5";"45";"194";"14";"14"
"07.11.2015 07:35:00";"2";"0";"201";"5,61";"8388608";"977273";"11,65";"6";"52";"194";"16";"15"
"07.11.2015 07:40:00";"2";"0";"214";"5,98";"8388608";"1106457";"13,19";"9";"63";"194";"19";"17"
"07.11.2015 07:45:00";"2";"0";"207";"5,79";"8388608";"1643328";"19,59";"9";"52";"194";"19";"17"
"07.11.2015 07:50:00";"2";"0";"189";"5,27";"8388608";"972240";"11,59";"2";"48";"194";"17";"16"
"07.11.2015 07:55:00";"2";"0";"196";"5,47";"8388608";"921908";"10,99";"5";"51";"194";"20";"18"
"07.11.2015 08:00:00";"2";"0";"190";"5,31";"8388608";"989017";"11,79";"5";"49";"194";"18";"16"
"07.11.2015 08:05:00";"2";"0";"191";"5,34";"8388608";"1156789";"13,79";"11";"57";"194";"22";"19"
"07.11.2015 08:10:00";"2";"0";"202";"5,63";"8388608";"1145045";"13,65";"7";"60";"194";"17";"16"
"07.11.2015 08:15:00";"2";"0";"192";"5,37";"8388608";"1117363";"13,32";"6";"54";"194";"20";"18"
"07.11.2015 08:20:00";"2";"0";"362";"10,11";"8388608";"1128268";"13,45";"9";"702";"194";"102";"344"
"07.11.2015 08:25:00";"2";"0";"192";"5,35";"8388608";"1279263";"15,25";"6";"54";"194";"20";"17"
"07.11.2015 08:30:00";"2";"0";"198";"5,53";"8388608";"1077936";"12,85";"7";"51";"194";"19";"17"
"07.11.2015 08:35:00";"2";"0";"195";"5,43";"8388608";"972240";"11,59";"9";"62";"194";"24";"21"
"07.11.2015 08:40:00";"2";"0";"221";"6,17";"8388608";"1660106";"19,79";"8";"67";"194";"21";"18"
"07.11.2015 08:45:00";"2";"0";"191";"5,33";"8388608";"1536793";"18,32";"9";"52";"194";"20";"18"
"07.11.2015 08:50:00";"2";"0";"190";"5,32";"8388608";"1016699";"12,12";"10";"51";"194";"20";"19"
"07.11.2015 08:55:00";"2";"0";"201";"5,6";"8388608";"926941";"11,05";"10";"60";"194";"26";"23"
"07.11.2015 09:00:00";"2";"0";"193";"5,38";"8388608";"1010827";"12,05";"11";"54";"194";"23";"20"
"07.11.2015 09:05:00";"2";"0";"222";"6,19";"8388608";"977273";"11,65";"15";"77";"194";"55";"44"
"07.11.2015 09:10:00";"2";"0";"233";"6,51";"8388608";"1245708";"14,85";"21";"83";"194";"58";"47"
"07.11.2015 09:15:00";"2";"0";"223";"6,23";"8388608";"1190343";"14,19";"18";"79";"194";"60";"49"
"07.11.2015 09:20:00";"2";"0";"402";"11,22";"8388608";"1016699";"12,12";"15";"752";"194";"142";"394"
"07.11.2015 09:25:00";"2";"0";"229";"6,41";"8388608";"1463812";"17,45";"19";"81";"194";"67";"53"
"07.11.2015 09:30:00";"2";"0";"238";"6,65";"8388608";"1072903";"12,79";"16";"83";"194";"68";"54"
"07.11.2015 09:35:00";"2";"0";"232";"6,48";"8388608";"1329594";"15,85";"18";"110";"194";"69";"55"
"07.11.2015 09:40:00";"2";"0";"256";"7,15";"8388608";"1514144";"18,05";"18";"114";"194";"69";"55"
"07.11.2015 09:45:00";"2";"0";"232";"6,47";"8388608";"1369021";"16,32";"17";"84";"194";"66";"53"
"07.11.2015 09:50:00";"2";"0";"232";"6,48";"8388608";"943718";"11,25";"14";"85";"194";"69";"56"
"07.11.2015 09:55:00";"2";"0";"234";"6,54";"8388608";"1134140";"13,52";"20";"85";"194";"70";"57"
"07.11.2015 10:00:00";"2";"0";"230";"6,42";"8388608";"926941";"11,05";"19";"84";"194";"69";"55"
"07.11.2015 10:05:00";"2";"0";"235";"6,56";"8388608";"972240";"11,59";"19";"88";"194";"73";"58"
"07.11.2015 10:10:00";"2";"0";"349";"9,73";"8388608";"1419352";"16,92";"140";"171";"194";"74";"59"
"07.11.2015 10:15:00";"2";"0";"231";"6,45";"8388608";"2096313";"24,99";"18";"92";"194";"72";"57"
"07.11.2015 10:20:00";"2";"0";"412";"11,5";"8388608";"1140012";"13,59";"9";"838";"194";"152";"417"
"07.11.2015 10:25:00";"2";"0";"235";"6,57";"8388608";"1324561";"15,79";"15";"88";"194";"71";"57"
"07.11.2015 10:30:00";"2";"0";"244";"6,81";"8388608";"1140012";"13,59";"16";"82";"194";"66";"53"
"07.11.2015 10:35:00";"2";"0";"229";"6,39";"8388608";"1274230";"15,19";"13";"82";"194";"64";"52"
"07.11.2015 10:40:00";"2";"0";"241";"6,73";"8388608";"1274230";"15,19";"25";"123";"194";"69";"55"
"07.11.2015 10:45:00";"2";"0";"228";"6,36";"8388608";"1156789";"13,79";"17";"93";"194";"68";"54"
"07.11.2015 10:50:00";"2";"0";"229";"6,4";"8388608";"972240";"11,59";"15";"89";"194";"70";"56"
"07.11.2015 10:55:00";"2";"0";"238";"6,65";"8388608";"888354";"10,59";"14";"86";"194";"69";"56"
"07.11.2015 11:00:00";"2";"0";"237";"6,61";"8388608";"1056126";"12,59";"16";"83";"194";"71";"56"
"07.11.2015 11:05:00";"2";"0";"215";"6,01";"8388608";"1100585";"13,12";"10";"76";"194";"45";"37"
"07.11.2015 11:10:00";"2";"0";"224";"6,24";"8388608";"1190343";"14,19";"23";"87";"194";"43";"35"
"07.11.2015 11:15:00";"2";"0";"213";"5,95";"8388608";"1341338";"15,99";"21";"87";"194";"46";"37"
"07.11.2015 11:20:00";"2";"0";"391";"10,91";"8388608";"1072903";"12,79";"10";"796";"194";"126";"387"
"07.11.2015 11:25:00";"2";"0";"205";"5,74";"8388608";"1106457";"13,19";"15";"73";"194";"37";"31"
"07.11.2015 11:30:00";"2";"0";"217";"6,05";"8388608";"1123235";"13,39";"14";"72";"194";"41";"33"
"07.11.2015 11:35:00";"2";"0";"212";"5,92";"8388608";"1111491";"13,25";"10";"77";"194";"42";"34"
"07.11.2015 11:40:00";"2";"0";"217";"6,06";"8388608";"1077936";"12,85";"11";"71";"194";"38";"31"
"07.11.2015 11:45:00";"2";"0";"220";"6,16";"8388608";"1620679";"19,32";"13";"89";"194";"35";"29"
"07.11.2015 11:50:00";"2";"0";"207";"5,79";"8388608";"1324561";"15,79";"10";"67";"194";"37";"31"
"07.11.2015 11:55:00";"2";"0";"212";"5,92";"8388608";"989017";"11,79";"6";"67";"194";"36";"31"
"07.11.2015 12:00:00";"2";"0";"204";"5,71";"8388608";"1296040";"15,45";"8";"69";"194";"38";"31"
"07.11.2015 12:05:00";"2";"0";"218";"6,09";"8388608";"977273";"11,65";"13";"80";"194";"51";"41"
"07.11.2015 12:10:00";"2";"0";"221";"6,16";"8388608";"1178599";"14,05";"10";"74";"194";"49";"39"
"07.11.2015 12:15:00";"2";"0";"212";"5,9";"8388608";"1257452";"14,99";"8";"86";"194";"47";"38"
"07.11.2015 12:20:00";"2";"0";"396";"11,04";"8388608";"1039349";"12,39";"9";"776";"194";"131";"393"
"07.11.2015 12:25:00";"2";"0";"217";"6,05";"8388608";"1106457";"13,19";"12";"73";"194";"48";"38"
"07.11.2015 12:30:00";"2";"0";"218";"6,09";"8388608";"1111491";"13,25";"13";"74";"194";"46";"37"
"07.11.2015 12:35:00";"2";"0";"216";"6,02";"8388608";"1056126";"12,59";"9";"81";"194";"50";"41"
"07.11.2015 12:40:00";"2";"0";"242";"6,74";"8388608";"1442002";"17,19";"8";"101";"194";"49";"39"
"07.11.2015 12:45:00";"2";"0";"217";"6,05";"8388608";"1425224";"16,99";"9";"76";"194";"48";"39"
"07.11.2015 12:50:00";"2";"0";"222";"6,2";"8388608";"921908";"10,99";"10";"76";"194";"52";"43"
"07.11.2015 12:55:00";"2";"0";"225";"6,28";"8388608";"1039349";"12,39";"13";"79";"194";"53";"44"
"07.11.2015 13:00:00";"2";"0";"219";"6,12";"8388608";"1056126";"12,59";"5";"77";"194";"50";"40"
"07.11.2015 13:05:00";"2";"0";"218";"6,08";"8388608";"1173566";"13,99";"12";"76";"194";"51";"41"
"07.11.2015 13:10:00";"2";"0";"227";"6,35";"8388608";"1123235";"13,39";"7";"97";"194";"54";"43"
"07.11.2015 13:15:00";"2";"0";"317";"8,85";"8388608";"1458779";"17,39";"249";"95";"194";"51";"41"
"07.11.2015 13:20:00";"2";"0";"408";"11,38";"8388608";"1140012";"13,59";"10";"790";"194";"140";"426"
"07.11.2015 13:25:00";"2";"0";"217";"6,06";"8388608";"1324561";"15,79";"10";"77";"194";"50";"41"
"07.11.2015 13:30:00";"2";"0";"222";"6,19";"8388608";"989017";"11,79";"8";"74";"194";"47";"38"
"07.11.2015 13:35:00";"2";"0";"217";"6,06";"8388608";"972240";"11,59";"10";"76";"194";"49";"40"
"07.11.2015 13:40:00";"2";"0";"242";"6,76";"8388608";"1274230";"15,19";"6";"104";"194";"49";"40"
"07.11.2015 13:45:00";"2";"0";"213";"5,94";"8388608";"1576220";"18,79";"5";"74";"194";"49";"40"
"07.11.2015 13:50:00";"2";"0";"210";"5,87";"8388608";"832150";"9,92";"6";"69";"194";"44";"37"
"07.11.2015 13:55:00";"2";"0";"223";"6,23";"8388608";"921908";"10,99";"8";"76";"194";"52";"43"
"07.11.2015 14:00:00";"2";"0";"244";"6,81";"8388608";"1010827";"12,05";"8";"77";"194";"55";"44"
"07.11.2015 14:05:00";"2";"0";"210";"5,85";"8388608";"1173566";"13,99";"5";"70";"194";"42";"34"
"07.11.2015 14:10:00";"2";"0";"267";"7,44";"8388608";"1312817";"15,65";"79";"118";"194";"36";"29"
"07.11.2015 14:15:00";"2";"0";"204";"5,7";"8388608";"2006555";"23,92";"7";"70";"194";"35";"29"
"07.11.2015 14:20:00";"2";"0";"396";"11,03";"8388608";"1268358";"15,12";"6";"784";"194";"125";"405"
"07.11.2015 14:25:00";"2";"0";"205";"5,73";"8388608";"1257452";"14,99";"7";"65";"194";"33";"28"
"07.11.2015 14:30:00";"2";"0";"212";"5,92";"8388608";"1100585";"13,12";"7";"68";"194";"37";"31"
"07.11.2015 14:35:00";"2";"0";"206";"5,75";"8388608";"1257452";"14,99";"5";"65";"194";"33";"28"
"07.11.2015 14:40:00";"2";"0";"234";"6,52";"8388608";"1374893";"16,39";"7";"103";"194";"38";"32"
"07.11.2015 14:45:00";"2";"0";"202";"5,65";"8388608";"1413480";"16,85";"7";"65";"194";"36";"29"
"07.11.2015 14:50:00";"2";"0";"205";"5,71";"8388608";"1072903";"12,79";"5";"68";"194";"38";"32"
"07.11.2015 14:55:00";"2";"0";"213";"5,95";"8388608";"854799";"10,19";"7";"70";"194";"36";"31"
"07.11.2015 15:00:00";"2";"0";"206";"5,77";"8388608";"910164";"10,85";"5";"67";"194";"37";"30"
"07.11.2015 15:05:00";"2";"0";"213";"5,94";"8388608";"949590";"11,32";"7";"72";"194";"47";"38"
"07.11.2015 15:10:00";"2";"0";"226";"6,32";"8388608";"1167694";"13,92";"8";"83";"194";"50";"40"
"07.11.2015 15:15:00";"2";"0";"227";"6,33";"8388608";"1178599";"14,05";"6";"75";"194";"53";"42"
"07.11.2015 15:20:00";"2";"0";"397";"11,09";"8388608";"1207121";"14,39";"7";"769";"194";"133";"400"
"07.11.2015 15:25:00";"2";"0";"218";"6,09";"8388608";"1223898";"14,59";"8";"76";"194";"53";"42"
"07.11.2015 15:30:00";"2";"0";"225";"6,29";"8388608";"1123235";"13,39";"11";"75";"194";"50";"40"
"07.11.2015 15:35:00";"2";"0";"234";"6,54";"8388608";"1374893";"16,39";"10";"83";"194";"51";"42"
"07.11.2015 15:40:00";"2";"0";"241";"6,72";"8388608";"1257452";"14,99";"4";"104";"194";"50";"40"
"07.11.2015 15:45:00";"2";"0";"213";"5,95";"8388608";"1497367";"17,85";"5";"72";"194";"49";"40"
"07.11.2015 15:50:00";"2";"0";"220";"6,15";"8388608";"1061159";"12,65";"6";"74";"194";"48";"40"
"07.11.2015 15:55:00";"2";"0";"225";"6,29";"8388608";"1140012";"13,59";"8";"76";"194";"56";"46"
"07.11.2015 16:00:00";"2";"0";"217";"6,06";"8388608";"999922";"11,92";"3";"75";"194";"52";"42"
"07.11.2015 16:05:00";"2";"0";"217";"6,06";"8388608";"966368";"11,52";"6";"78";"194";"54";"43"
"07.11.2015 16:10:00";"2";"0";"231";"6,46";"8388608";"1100585";"13,12";"7";"101";"194";"60";"48"
"07.11.2015 16:15:00";"2";"0";"219";"6,11";"8388608";"1291007";"15,39";"7";"86";"194";"54";"44"
"07.11.2015 16:20:00";"2";"0";"411";"11,47";"8388608";"949590";"11,32";"6";"788";"194";"143";"415"
"07.11.2015 16:25:00";"2";"0";"220";"6,14";"8388608";"1346372";"16,05";"6";"79";"194";"53";"42"
"07.11.2015 16:30:00";"2";"0";"222";"6,2";"8388608";"1190343";"14,19";"6";"77";"194";"50";"40"
"07.11.2015 16:35:00";"2";"0";"225";"6,28";"8388608";"1123235";"13,39";"6";"78";"194";"51";"41"
"07.11.2015 16:40:00";"2";"0";"242";"6,76";"8388608";"1374893";"16,39";"7";"111";"194";"50";"41"
"07.11.2015 16:45:00";"2";"0";"219";"6,11";"8388608";"1794323";"21,39";"5";"75";"194";"53";"43"
"07.11.2015 16:50:00";"2";"0";"216";"6,02";"8388608";"1005794";"11,99";"4";"77";"194";"53";"43"
"07.11.2015 16:55:00";"2";"0";"223";"6,22";"8388608";"838022";"9,99";"6";"74";"194";"53";"44"
"07.11.2015 17:00:00";"2";"0";"217";"6,06";"8388608";"1156789";"13,79";"6";"74";"194";"56";"44"
"07.11.2015 17:05:00";"2";"0";"209";"5,83";"8388608";"972240";"11,59";"4";"70";"194";"44";"36"
"07.11.2015 17:10:00";"2";"0";"221";"6,16";"8388608";"1178599";"14,05";"4";"97";"194";"47";"38"
"07.11.2015 17:15:00";"2";"0";"207";"5,78";"8388608";"1234803";"14,72";"5";"79";"194";"41";"33"
"07.11.2015 17:20:00";"2";"0";"394";"10,98";"8388608";"966368";"11,52";"6";"779";"194";"124";"400"
"07.11.2015 17:25:00";"2";"0";"204";"5,71";"8388608";"1173566";"13,99";"3";"66";"194";"38";"31"
"07.11.2015 17:30:00";"2";"0";"207";"5,77";"8388608";"1083808";"12,92";"4";"69";"194";"39";"32"
"07.11.2015 17:35:00";"2";"0";"202";"5,65";"8388608";"871576";"10,39";"6";"67";"194";"36";"30"
"07.11.2015 17:40:00";"2";"0";"212";"5,93";"8388608";"1056126";"12,59";"6";"74";"194";"41";"34"
"07.11.2015 17:45:00";"2";"0";"201";"5,63";"8388608";"1134140";"13,52";"5";"74";"194";"39";"32"
"07.11.2015 17:50:00";"2";"0";"220";"6,14";"8388608";"1150917";"13,72";"8";"85";"194";"37";"31"
"07.11.2015 17:55:00";"2";"0";"216";"6,02";"8388608";"1301912";"15,52";"4";"68";"194";"42";"36"
"07.11.2015 18:00:00";"2";"0";"201";"5,61";"8388608";"1240675";"14,79";"7";"66";"194";"38";"31"
"07.11.2015 18:05:00";"2";"0";"211";"5,89";"8388608";"1033476";"12,32";"8";"73";"194";"46";"37"
"07.11.2015 18:10:00";"2";"0";"275";"7,68";"8388608";"1301912";"15,52";"62";"103";"194";"47";"38"
"07.11.2015 18:15:00";"2";"0";"212";"5,92";"8388608";"1962095";"23,39";"6";"73";"194";"49";"40"
"07.11.2015 18:20:00";"2";"0";"389";"10,84";"8388608";"1201249";"14,32";"4";"788";"194";"124";"396"
"07.11.2015 18:25:00";"2";"0";"212";"5,92";"8388608";"1329594";"15,85";"5";"75";"194";"47";"38"
"07.11.2015 18:30:00";"2";"0";"221";"6,18";"8388608";"1005794";"11,99";"6";"74";"194";"48";"39"
"07.11.2015 18:35:00";"2";"0";"217";"6,06";"8388608";"1161822";"13,85";"6";"76";"194";"47";"38"
"07.11.2015 18:40:00";"2";"0";"219";"6,12";"8388608";"1379926";"16,45";"3";"88";"194";"45";"37"
"07.11.2015 18:45:00";"2";"0";"212";"5,92";"8388608";"1436130";"17,12";"3";"70";"194";"44";"35"
"07.11.2015 18:50:00";"2";"0";"210";"5,88";"8388608";"977273";"11,65";"5";"77";"194";"49";"40"
"07.11.2015 18:55:00";"2";"0";"220";"6,15";"8388608";"843055";"10,05";"6";"76";"194";"49";"41"
"07.11.2015 19:00:00";"2";"0";"208";"5,8";"8388608";"989017";"11,79";"6";"75";"194";"47";"38"
"07.11.2015 19:05:00";"2";"0";"621";"17,31";"8388608";"3220387";"38,39";"97022";"628";"194";"54";"518"
"07.11.2015 19:10:00";"2";"0";"724";"20,17";"8388608";"4663227";"55,59";"84922";"709";"194";"122";"952"
"07.11.2015 19:15:00";"2";"0";"209";"5,84";"8388608";"3488822";"41,59";"8";"65";"194";"48";"39"
"07.11.2015 19:20:00";"2";"0";"347";"9,67";"8388608";"1626551";"19,39";"14";"531";"194";"92";"204"
"07.11.2015 19:25:00";"2";"0";"203";"5,68";"8388608";"1509111";"17,99";"8";"61";"194";"42";"34"
"07.11.2015 19:30:00";"2";"0";"208";"5,82";"8388608";"1106457";"13,19";"8";"62";"194";"41";"33"
"07.11.2015 19:35:00";"2";"0";"216";"6,04";"8388608";"989017";"11,79";"10";"80";"194";"50";"40"
"07.11.2015 19:40:00";"2";"0";"216";"6,04";"8388608";"1296040";"15,45";"5";"85";"194";"45";"37"
"07.11.2015 19:45:00";"2";"0";"220";"6,15";"8388608";"1525888";"18,19";"13";"89";"194";"45";"36"
"07.11.2015 19:50:00";"2";"0";"205";"5,71";"8388608";"1374893";"16,39";"5";"71";"194";"43";"36"
"07.11.2015 19:55:00";"2";"0";"216";"6,04";"8388608";"1089680";"12,99";"9";"71";"194";"49";"41"
"07.11.2015 20:00:00";"2";"0";"210";"5,87";"8388608";"1140012";"13,59";"9";"69";"194";"50";"40"
"07.11.2015 20:05:00";"2";"0";"209";"5,82";"8388608";"972240";"11,59";"12";"69";"194";"42";"34"
"07.11.2015 20:10:00";"2";"0";"213";"5,96";"8388608";"994050";"11,85";"8";"69";"194";"38";"31"
"07.11.2015 20:15:00";"2";"0";"208";"5,82";"8388608";"1352244";"16,12";"10";"84";"194";"41";"34"
"07.11.2015 20:20:00";"2";"0";"354";"9,87";"8388608";"1056126";"12,59";"8";"620";"194";"122";"221"
"07.11.2015 20:25:00";"2";"0";"203";"5,68";"8388608";"1262486";"15,05";"8";"67";"194";"36";"30"
"07.11.2015 20:30:00";"2";"0";"208";"5,8";"8388608";"1039349";"12,39";"5";"64";"194";"35";"29"
"07.11.2015 20:35:00";"2";"0";"212";"5,91";"8388608";"1010827";"12,05";"7";"67";"194";"38";"32"
"07.11.2015 20:40:00";"2";"0";"231";"6,45";"8388608";"1145045";"13,65";"9";"91";"194";"37";"30"
"07.11.2015 20:45:00";"2";"0";"208";"5,82";"8388608";"1475556";"17,59";"8";"63";"194";"35";"29"
"07.11.2015 20:50:00";"2";"0";"200";"5,57";"8388608";"899259";"10,72";"10";"64";"194";"36";"30"
"07.11.2015 20:55:00";"2";"0";"204";"5,69";"8388608";"926941";"11,05";"8";"61";"194";"31";"27"
"07.11.2015 21:00:00";"2";"0";"204";"5,69";"8388608";"1061159";"12,65";"8";"62";"194";"37";"30"
"07.11.2015 21:05:00";"2";"0";"208";"5,8";"8388608";"1033476";"12,32";"9";"67";"194";"40";"33"
"07.11.2015 21:10:00";"2";"0";"218";"6,1";"8388608";"1218026";"14,52";"5";"82";"194";"44";"36"
"07.11.2015 21:15:00";"2";"0";"211";"5,89";"8388608";"1346372";"16,05";"12";"74";"194";"45";"37"
"07.11.2015 21:20:00";"2";"0";"354";"9,88";"8388608";"1167694";"13,92";"7";"608";"194";"125";"220"
"07.11.2015 21:25:00";"2";"0";"213";"5,94";"8388608";"1307784";"15,59";"5";"69";"194";"44";"36"
"07.11.2015 21:30:00";"2";"0";"212";"5,91";"8388608";"1228931";"14,65";"5";"67";"194";"41";"34"
"07.11.2015 21:35:00";"2";"0";"354";"9,86";"8388608";"2442763";"29,12";"10143";"234";"194";"51";"43"
"07.11.2015 21:40:00";"2";"0";"237";"6,63";"8388608";"2487222";"29,65";"39";"102";"194";"47";"38"
"07.11.2015 21:45:00";"2";"0";"211";"5,9";"8388608";"2045981";"24,39";"8";"66";"194";"42";"35"
"07.11.2015 21:50:00";"2";"0";"209";"5,82";"8388608";"1291007";"15,39";"6";"65";"194";"44";"37"
"07.11.2015 21:55:00";"2";"0";"216";"6,04";"8388608";"859832";"10,25";"5";"68";"194";"44";"37"
"07.11.2015 22:00:00";"2";"0";"210";"5,87";"8388608";"943718";"11,25";"9";"65";"194";"45";"36"
"07.11.2015 22:05:00";"2";"0";"213";"5,94";"8388608";"989017";"11,79";"8";"88";"194";"46";"37"
"07.11.2015 22:10:00";"2";"0";"315";"8,8";"8388608";"1335466";"15,92";"268";"117";"194";"45";"37"
"07.11.2015 22:15:00";"2";"0";"214";"5,99";"8388608";"1794323";"21,39";"6";"84";"194";"46";"37"
"07.11.2015 22:20:00";"2";"0";"366";"10,2";"8388608";"1301912";"15,52";"16";"690";"194";"126";"248"
"07.11.2015 22:25:00";"2";"0";"211";"5,9";"8388608";"1492333";"17,79";"5";"67";"194";"40";"33"
"07.11.2015 22:30:00";"2";"0";"215";"6";"8388608";"1056126";"12,59";"5";"65";"194";"42";"34"
"07.11.2015 22:35:00";"2";"0";"212";"5,91";"8388608";"972240";"11,59";"19";"74";"194";"40";"33"
"07.11.2015 22:40:00";"2";"0";"215";"6";"8388608";"1067031";"12,72";"3";"97";"194";"40";"33"
"07.11.2015 22:45:00";"2";"0";"207";"5,77";"8388608";"1173566";"13,99";"8";"78";"194";"42";"34"
"07.11.2015 22:50:00";"2";"0";"205";"5,71";"8388608";"938685";"11,19";"5";"69";"194";"39";"33"
"07.11.2015 22:55:00";"2";"0";"224";"6,26";"8388608";"972240";"11,59";"3";"70";"194";"42";"35"
