"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.11.2015 19:15:00";"1";"0";"323";"15,16";"2097152";"126878";"6,05";"0";"7";"22";"428";"422"
"08.11.2015 19:20:00";"1";"0";"359";"16,85";"2097152";"103180";"4,92";"0";"9";"22";"529";"522"
"08.11.2015 19:25:00";"1";"0";"315";"14,83";"2097152";"110100";"5,25";"0";"7";"22";"420";"416"
"08.11.2015 19:30:00";"1";"0";"347";"16,31";"2097152";"94791";"4,52";"0";"9";"22";"497";"488"
"08.11.2015 19:35:00";"1";"0";"378";"17,76";"2097152";"104648";"4,99";"0";"10";"22";"601";"589"
"08.11.2015 19:40:00";"1";"0";"311";"14,64";"2097152";"113036";"5,39";"0";"7";"22";"430";"420"
"08.11.2015 19:45:00";"1";"0";"335";"15,76";"2097152";"104648";"4,99";"0";"9";"22";"504";"495"
"08.11.2015 19:50:00";"1";"0";"311";"14,63";"2097152";"118489";"5,65";"0";"6";"22";"430";"425"
"08.11.2015 19:55:00";"1";"0";"361";"16,98";"2097152";"157706";"7,52";"0";"10";"22";"566";"557"
"08.11.2015 20:00:00";"1";"0";"339";"15,94";"2097152";"153512";"7,32";"0";"8";"22";"513";"505"
"08.11.2015 20:05:00";"1";"0";"381";"17,88";"2097152";"124151";"5,92";"0";"10";"22";"533";"524"
"08.11.2015 20:10:00";"1";"0";"326";"15,33";"2097152";"119957";"5,72";"0";"8";"22";"501";"494"
"08.11.2015 20:15:00";"1";"0";"356";"16,7";"2097152";"114295";"5,45";"0";"8";"22";"508";"498"
"08.11.2015 20:20:00";"1";"0";"427";"20,04";"2097152";"128346";"6,12";"0";"12";"22";"671";"661"
"08.11.2015 20:25:00";"1";"0";"310";"14,57";"2097152";"110100";"5,25";"0";"8";"22";"442";"436"
"08.11.2015 20:30:00";"1";"0";"242";"11,37";"2097152";"111568";"5,32";"0";"5";"22";"306";"302"
"08.11.2015 20:35:00";"1";"0";"328";"15,43";"2097152";"104648";"4,99";"0";"7";"22";"480";"471"
"08.11.2015 20:40:00";"1";"0";"351";"16,48";"2097152";"125619";"5,99";"0";"9";"22";"511";"501"
"08.11.2015 20:45:00";"1";"0";"327";"15,38";"2097152";"132540";"6,32";"0";"8";"22";"476";"469"
"08.11.2015 20:50:00";"1";"0";"299";"14,03";"2097152";"104648";"4,99";"0";"7";"22";"431";"422"
"08.11.2015 20:55:00";"1";"0";"317";"14,91";"2097152";"103180";"4,92";"0";"8";"22";"480";"471"
"08.11.2015 21:00:00";"1";"0";"331";"15,56";"2097152";"96259";"4,59";"0";"9";"22";"524";"515"
"08.11.2015 21:05:00";"1";"0";"316";"14,85";"2097152";"104648";"4,99";"0";"7";"22";"381";"374"
"08.11.2015 21:10:00";"1";"0";"308";"14,48";"2097152";"73820";"3,52";"0";"6";"22";"408";"403"
"08.11.2015 21:15:00";"1";"0";"348";"16,36";"2097152";"118489";"5,65";"0";"9";"22";"513";"504"
"08.11.2015 21:20:00";"1";"0";"347";"16,3";"2097152";"132540";"6,32";"0";"8";"22";"511";"502"
"08.11.2015 21:25:00";"1";"0";"325";"15,3";"2097152";"118489";"5,65";"0";"8";"22";"487";"476"
"08.11.2015 21:30:00";"1";"0";"352";"16,56";"2097152";"107374";"5,12";"0";"8";"22";"525";"518"
"08.11.2015 21:35:00";"1";"0";"372";"17,48";"2097152";"107374";"5,12";"0";"11";"22";"572";"564"
"08.11.2015 21:40:00";"1";"0";"316";"14,85";"2097152";"96259";"4,59";"0";"8";"22";"485";"477"
"08.11.2015 21:45:00";"1";"0";"277";"13,01";"2097152";"108842";"5,19";"0";"6";"22";"375";"369"
"08.11.2015 21:50:00";"1";"0";"258";"12,1";"2097152";"117231";"5,59";"0";"5";"22";"364";"357"
"08.11.2015 21:55:00";"1";"0";"289";"13,58";"2097152";"101712";"4,85";"0";"7";"22";"410";"405"
"08.11.2015 22:00:00";"1";"0";"256";"12,04";"2097152";"115763";"5,52";"0";"6";"22";"379";"373"
"08.11.2015 22:05:00";"1";"0";"339";"15,92";"2097152";"150785";"7,19";"0";"10";"22";"598";"585"
"08.11.2015 22:10:00";"1";"0";"272";"12,78";"2097152";"118489";"5,65";"0";"7";"22";"393";"388"
"08.11.2015 22:15:00";"1";"0";"295";"13,86";"2097152";"110100";"5,25";"0";"7";"22";"476";"463"
"08.11.2015 22:20:00";"1";"0";"263";"12,36";"2097152";"121425";"5,79";"0";"7";"22";"377";"371"
"08.11.2015 22:25:00";"1";"0";"239";"11,26";"2097152";"129814";"6,19";"0";"6";"22";"338";"329"
"08.11.2015 22:30:00";"1";"0";"261";"12,27";"2097152";"145123";"6,92";"0";"6";"22";"389";"382"
"08.11.2015 22:35:00";"1";"0";"290";"13,61";"2097152";"129814";"6,19";"0";"8";"22";"449";"442"
"08.11.2015 22:40:00";"1";"0";"284";"13,36";"2097152";"134008";"6,39";"0";"7";"22";"415";"410"
"08.11.2015 22:45:00";"1";"0";"274";"12,87";"2097152";"128346";"6,12";"0";"7";"22";"389";"381"
"08.11.2015 22:50:00";"1";"0";"246";"11,58";"2097152";"110100";"5,25";"0";"6";"22";"345";"340"
"08.11.2015 22:55:00";"1";"0";"256";"12,05";"2097152";"103180";"4,92";"0";"6";"22";"382";"375"
"08.11.2015 23:00:00";"1";"0";"242";"11,41";"2097152";"89129";"4,25";"0";"6";"22";"416";"410"
"08.11.2015 23:05:00";"1";"0";"240";"11,29";"2097152";"117231";"5,59";"0";"6";"22";"344";"340"
"08.11.2015 23:10:00";"1";"0";"225";"10,6";"2097152";"101712";"4,85";"0";"5";"22";"309";"303"
"08.11.2015 23:15:00";"1";"0";"238";"11,2";"2097152";"138202";"6,59";"0";"6";"22";"336";"330"
"08.11.2015 23:20:00";"1";"0";"190";"8,97";"2097152";"111568";"5,32";"0";"4";"22";"281";"277"
"08.11.2015 23:25:00";"1";"0";"222";"10,44";"2097152";"117231";"5,59";"0";"4";"22";"271";"269"
"08.11.2015 23:30:00";"1";"0";"211";"9,95";"2097152";"101712";"4,85";"0";"5";"22";"306";"302"
"08.11.2015 23:35:00";"1";"0";"174";"8,18";"2097152";"69625";"3,32";"0";"4";"22";"240";"238"
"08.11.2015 23:40:00";"1";"0";"203";"9,57";"2097152";"140929";"6,72";"0";"5";"22";"275";"272"
"08.11.2015 23:45:00";"1";"0";"197";"9,26";"2097152";"117231";"5,59";"0";"5";"22";"268";"265"
"08.11.2015 23:50:00";"1";"0";"166";"7,84";"2097152";"90597";"4,32";"0";"3";"22";"209";"207"
"08.11.2015 23:55:00";"1";"0";"191";"9";"2097152";"79482";"3,79";"0";"5";"22";"257";"250"
"09.11.2015 00:00:00";"1";"0";"163";"7,66";"2097152";"94791";"4,52";"0";"3";"22";"212";"210"
"09.11.2015 00:05:00";"1";"0";"189";"8,92";"2097152";"125619";"5,99";"0";"5";"22";"232";"230"
"09.11.2015 00:10:00";"1";"0";"173";"8,15";"2097152";"113036";"5,39";"4";"4";"22";"206";"204"
"09.11.2015 00:15:00";"1";"0";"185";"8,73";"2097152";"129814";"6,19";"0";"4";"22";"258";"255"
"09.11.2015 00:20:00";"1";"0";"165";"7,79";"2097152";"104648";"4,99";"0";"3";"22";"189";"188"
"09.11.2015 00:25:00";"1";"0";"204";"9,61";"2097152";"79482";"3,79";"0";"5";"22";"288";"285"
"09.11.2015 00:30:00";"1";"0";"179";"8,42";"2097152";"89129";"4,25";"0";"3";"22";"227";"223"
"09.11.2015 00:35:00";"1";"0";"148";"7";"2097152";"73820";"3,52";"0";"3";"22";"189";"187"
"09.11.2015 00:40:00";"1";"0";"113";"5,34";"2097152";"111568";"5,32";"0";"2";"22";"142";"141"
"09.11.2015 00:45:00";"1";"0";"145";"6,84";"2097152";"124151";"5,92";"0";"3";"22";"196";"194"
"09.11.2015 00:50:00";"1";"0";"127";"6,01";"2097152";"93323";"4,45";"0";"1";"22";"140";"137"
"09.11.2015 00:55:00";"1";"0";"173";"8,15";"2097152";"138202";"6,59";"0";"6";"22";"169";"461"
"09.11.2015 01:00:00";"1";"0";"120";"5,68";"2097152";"662490";"31,59";"0";"28";"22";"153";"151"
"09.11.2015 01:05:00";"1";"0";"118";"5,56";"2097152";"202375";"9,65";"0";"2";"22";"134";"134"
"09.11.2015 01:10:00";"1";"0";"122";"5,76";"2097152";"125619";"5,99";"0";"2";"22";"138";"137"
"09.11.2015 01:15:00";"1";"0";"116";"5,48";"2097152";"84935";"4,05";"0";"2";"22";"125";"122"
"09.11.2015 01:20:00";"1";"0";"100";"4,69";"2097152";"84935";"4,05";"0";"2";"22";"121";"119"
"09.11.2015 01:25:00";"1";"0";"86";"4,08";"2097152";"110100";"5,25";"0";"1";"22";"78";"77"
"09.11.2015 01:30:00";"1";"0";"69";"3,29";"2097152";"105906";"5,05";"0";"1";"22";"68";"68"
"09.11.2015 01:35:00";"1";"0";"68";"3,24";"2097152";"98986";"4,72";"0";"1";"22";"62";"62"
"09.11.2015 01:40:00";"1";"0";"95";"4,47";"2097152";"104648";"4,99";"0";"1";"22";"102";"102"
"09.11.2015 01:45:00";"1";"0";"79";"3,74";"2097152";"143655";"6,85";"0";"1";"22";"83";"82"
"09.11.2015 01:50:00";"1";"0";"77";"3,66";"2097152";"89129";"4,25";"0";"0";"22";"59";"58"
"09.11.2015 01:55:00";"1";"0";"83";"3,91";"2097152";"62705";"2,99";"0";"1";"22";"88";"88"
"09.11.2015 02:00:00";"1";"0";"72";"3,41";"2097152";"84935";"4,05";"0";"0";"22";"62";"62"
"09.11.2015 02:05:00";"1";"0";"75";"3,56";"2097152";"124151";"5,92";"0";"1";"22";"68";"66"
"09.11.2015 02:10:00";"1";"0";"78";"3,7";"2097152";"108842";"5,19";"0";"1";"22";"81";"81"
"09.11.2015 02:15:00";"1";"0";"77";"3,63";"2097152";"122683";"5,85";"0";"1";"22";"65";"64"
"09.11.2015 02:20:00";"1";"0";"82";"3,87";"2097152";"92065";"4,39";"0";"1";"22";"94";"93"
"09.11.2015 02:25:00";"1";"0";"104";"4,89";"2097152";"86403";"4,12";"0";"2";"22";"108";"107"
"09.11.2015 02:30:00";"1";"0";"82";"3,89";"2097152";"76546";"3,65";"0";"1";"22";"93";"90"
"09.11.2015 02:35:00";"1";"0";"83";"3,91";"2097152";"92065";"4,39";"0";"1";"22";"81";"81"
"09.11.2015 02:40:00";"1";"0";"63";"2,99";"2097152";"104648";"4,99";"0";"0";"22";"64";"64"
"09.11.2015 02:45:00";"1";"0";"76";"3,59";"2097152";"76546";"3,65";"0";"1";"22";"80";"77"
"09.11.2015 02:50:00";"1";"0";"63";"2,98";"2097152";"96259";"4,59";"0";"1";"22";"56";"54"
"09.11.2015 02:55:00";"1";"0";"60";"2,85";"2097152";"108842";"5,19";"0";"1";"22";"50";"49"
"09.11.2015 03:00:00";"1";"0";"76";"3,6";"2097152";"80740";"3,85";"0";"1";"22";"75";"74"
"09.11.2015 03:05:00";"1";"0";"62";"2,92";"2097152";"90597";"4,32";"0";"0";"22";"43";"42"
"09.11.2015 03:10:00";"1";"0";"61";"2,9";"2097152";"113036";"5,39";"0";"0";"22";"56";"55"
"09.11.2015 03:15:00";"1";"0";"146";"6,91";"2097152";"206569";"9,85";"3";"1590";"22";"76";"76"
"09.11.2015 03:20:00";"1";"0";"79";"3,76";"2097152";"922537";"43,99";"0";"4";"22";"69";"69"
"09.11.2015 03:25:00";"1";"0";"52";"2,49";"2097152";"318557";"15,19";"0";"0";"22";"38";"37"
"09.11.2015 03:30:00";"1";"0";"79";"3,75";"2097152";"138202";"6,59";"0";"1";"22";"70";"67"
"09.11.2015 03:35:00";"1";"0";"74";"3,52";"2097152";"76546";"3,65";"0";"1";"22";"75";"74"
"09.11.2015 03:40:00";"1";"0";"71";"3,39";"2097152";"82208";"3,92";"0";"0";"22";"60";"60"
"09.11.2015 03:45:00";"1";"0";"76";"3,6";"2097152";"101712";"4,85";"0";"1";"22";"74";"74"
"09.11.2015 03:50:00";"1";"0";"72";"3,41";"2097152";"92065";"4,39";"0";"1";"22";"66";"66"
"09.11.2015 03:55:00";"1";"0";"71";"3,36";"2097152";"75288";"3,59";"0";"1";"22";"59";"58"
"09.11.2015 04:00:00";"1";"0";"48";"2,27";"2097152";"82208";"3,92";"0";"0";"22";"38";"37"
"09.11.2015 04:05:00";"1";"0";"59";"2,81";"2097152";"83676";"3,99";"0";"0";"22";"56";"56"
"09.11.2015 04:10:00";"1";"0";"56";"2,68";"2097152";"104648";"4,99";"0";"0";"22";"43";"43"
"09.11.2015 04:15:00";"1";"0";"74";"3,5";"2097152";"110100";"5,25";"0";"1";"22";"68";"68"
"09.11.2015 04:20:00";"1";"0";"70";"3,34";"2097152";"96259";"4,59";"0";"0";"22";"70";"69"
"09.11.2015 04:25:00";"1";"0";"74";"3,51";"2097152";"121425";"5,79";"0";"1";"22";"55";"56"
"09.11.2015 04:30:00";"1";"0";"75";"3,54";"2097152";"103180";"4,92";"0";"1";"22";"67";"67"
"09.11.2015 04:35:00";"1";"0";"86";"4,05";"2097152";"92065";"4,39";"0";"2";"22";"83";"82"
"09.11.2015 04:40:00";"1";"0";"75";"3,56";"2097152";"97518";"4,65";"0";"1";"22";"63";"63"
"09.11.2015 04:45:00";"1";"0";"66";"3,11";"2097152";"113036";"5,39";"0";"1";"22";"56";"56"
"09.11.2015 04:50:00";"1";"0";"56";"2,68";"2097152";"110100";"5,25";"0";"0";"22";"42";"42"
"09.11.2015 04:55:00";"1";"0";"75";"3,53";"2097152";"104648";"4,99";"0";"1";"22";"63";"58"
"09.11.2015 05:00:00";"1";"0";"78";"3,68";"2097152";"83676";"3,99";"0";"0";"22";"70";"63"
"09.11.2015 05:05:00";"1";"0";"70";"3,32";"2097152";"66899";"3,19";"0";"1";"22";"69";"64"
"09.11.2015 05:10:00";"1";"0";"77";"3,63";"2097152";"110100";"5,25";"0";"1";"22";"76";"75"
"09.11.2015 05:15:00";"1";"0";"61";"2,9";"2097152";"119957";"5,72";"0";"1";"22";"57";"57"
"09.11.2015 05:20:00";"1";"0";"76";"3,58";"2097152";"104648";"4,99";"0";"1";"22";"81";"80"
"09.11.2015 05:25:00";"1";"0";"80";"3,78";"2097152";"100454";"4,79";"0";"1";"22";"71";"71"
"09.11.2015 05:30:00";"1";"0";"90";"4,23";"2097152";"114295";"5,45";"0";"1";"22";"82";"82"
"09.11.2015 05:35:00";"1";"0";"84";"3,96";"2097152";"117231";"5,59";"0";"1";"22";"67";"63"
"09.11.2015 05:40:00";"1";"0";"74";"3,49";"2097152";"76546";"3,65";"0";"1";"22";"68";"68"
"09.11.2015 05:45:00";"1";"0";"78";"3,67";"2097152";"73820";"3,52";"0";"1";"22";"65";"65"
"09.11.2015 05:50:00";"1";"0";"78";"3,68";"2097152";"90597";"4,32";"0";"1";"22";"76";"75"
"09.11.2015 05:55:00";"1";"0";"95";"4,51";"2097152";"121425";"5,79";"0";"1";"22";"79";"79"
"09.11.2015 06:00:00";"1";"0";"68";"3,23";"2097152";"129814";"6,19";"0";"0";"22";"65";"64"
"09.11.2015 06:05:00";"1";"0";"76";"3,59";"2097152";"89129";"4,25";"0";"1";"22";"74";"72"
"09.11.2015 06:10:00";"1";"0";"85";"4,01";"2097152";"83676";"3,99";"0";"1";"22";"87";"87"
"09.11.2015 06:15:00";"1";"0";"97";"4,6";"2097152";"96259";"4,59";"0";"1";"22";"119";"118"
"09.11.2015 06:20:00";"1";"0";"94";"4,45";"2097152";"100454";"4,79";"0";"1";"22";"116";"114"
"09.11.2015 06:25:00";"1";"0";"93";"4,4";"2097152";"100454";"4,79";"0";"1";"22";"101";"100"
"09.11.2015 06:30:00";"1";"0";"103";"4,88";"2097152";"80740";"3,85";"0";"1";"22";"103";"102"
"09.11.2015 06:35:00";"1";"0";"109";"5,17";"2097152";"110100";"5,25";"0";"2";"22";"128";"127"
"09.11.2015 06:40:00";"1";"0";"105";"4,95";"2097152";"114295";"5,45";"0";"1";"22";"124";"123"
"09.11.2015 06:45:00";"1";"0";"95";"4,49";"2097152";"128346";"6,12";"0";"2";"22";"107";"103"
"09.11.2015 06:50:00";"1";"0";"101";"4,75";"2097152";"94791";"4,52";"0";"1";"22";"104";"103"
"09.11.2015 06:55:00";"1";"0";"137";"6,44";"2097152";"104648";"4,99";"0";"2";"22";"154";"153"
"09.11.2015 07:00:00";"1";"0";"119";"5,62";"2097152";"124151";"5,92";"0";"2";"22";"125";"124"
"09.11.2015 07:05:00";"1";"0";"132";"6,23";"2097152";"129814";"6,19";"0";"2";"22";"138";"137"
"09.11.2015 07:10:00";"1";"0";"109";"5,13";"2097152";"92065";"4,39";"0";"2";"22";"121";"120"
"09.11.2015 07:15:00";"1";"0";"121";"5,71";"2097152";"87871";"4,19";"0";"2";"22";"126";"125"
"09.11.2015 07:20:00";"1";"0";"133";"6,26";"2097152";"115763";"5,52";"0";"2";"22";"159";"157"
"09.11.2015 07:25:00";"1";"0";"136";"6,42";"2097152";"117231";"5,59";"0";"2";"22";"143";"142"
"09.11.2015 07:30:00";"1";"0";"148";"6,98";"2097152";"114295";"5,45";"0";"2";"22";"174";"172"
"09.11.2015 07:35:00";"1";"0";"170";"7,98";"2097152";"138202";"6,59";"0";"4";"22";"206";"203"
"09.11.2015 07:40:00";"1";"0";"146";"6,9";"2097152";"108842";"5,19";"0";"2";"22";"152";"148"
"09.11.2015 07:45:00";"1";"0";"159";"7,5";"2097152";"121425";"5,79";"0";"3";"22";"186";"182"
"09.11.2015 07:50:00";"1";"0";"148";"6,96";"2097152";"118489";"5,65";"0";"3";"22";"176";"174"
"09.11.2015 07:55:00";"1";"0";"171";"8,07";"2097152";"92065";"4,39";"0";"3";"22";"218";"216"
"09.11.2015 08:00:00";"1";"0";"180";"8,49";"2097152";"96259";"4,59";"0";"3";"22";"246";"240"
"09.11.2015 08:05:00";"1";"0";"156";"7,34";"2097152";"97518";"4,65";"0";"3";"22";"172";"170"
"09.11.2015 08:10:00";"1";"0";"165";"7,78";"2097152";"129814";"6,19";"0";"2";"22";"194";"192"
"09.11.2015 08:15:00";"1";"0";"173";"8,16";"2097152";"124151";"5,92";"0";"4";"22";"207";"205"
"09.11.2015 08:20:00";"1";"0";"199";"9,38";"2097152";"117231";"5,59";"0";"4";"22";"250";"245"
"09.11.2015 08:25:00";"1";"0";"173";"8,16";"2097152";"110100";"5,25";"0";"3";"22";"197";"195"
"09.11.2015 08:30:00";"1";"0";"165";"7,8";"2097152";"94791";"4,52";"0";"3";"22";"190";"189"
"09.11.2015 08:35:00";"1";"0";"208";"9,77";"2097152";"110100";"5,25";"0";"4";"22";"246";"243"
"09.11.2015 08:40:00";"1";"0";"211";"9,93";"2097152";"129814";"6,19";"0";"4";"22";"264";"261"
"09.11.2015 08:45:00";"1";"0";"200";"9,43";"2097152";"129814";"6,19";"0";"4";"22";"263";"257"
"09.11.2015 08:50:00";"1";"0";"222";"10,47";"2097152";"97518";"4,65";"0";"5";"22";"293";"291"
"09.11.2015 08:55:00";"1";"0";"201";"9,45";"2097152";"101712";"4,85";"0";"4";"22";"232";"230"
"09.11.2015 09:00:00";"1";"0";"234";"11";"2097152";"113036";"5,39";"0";"4";"22";"309";"306"
"09.11.2015 09:05:00";"1";"0";"225";"10,6";"2097152";"108842";"5,19";"0";"4";"22";"284";"281"
"09.11.2015 09:10:00";"1";"0";"216";"10,14";"2097152";"121425";"5,79";"0";"5";"22";"296";"293"
"09.11.2015 09:15:00";"1";"0";"317";"14,91";"2097152";"128346";"6,12";"0";"8";"22";"444";"437"
"09.11.2015 09:20:00";"1";"0";"305";"14,35";"2097152";"96259";"4,59";"0";"7";"22";"434";"429"
"09.11.2015 09:25:00";"1";"0";"278";"13,05";"2097152";"131072";"6,25";"0";"7";"22";"357";"354"
"09.11.2015 09:30:00";"1";"0";"243";"11,42";"2097152";"143655";"6,85";"0";"4";"22";"297";"291"
"09.11.2015 09:35:00";"1";"0";"275";"12,95";"2097152";"104648";"4,99";"0";"5";"22";"326";"325"
"09.11.2015 09:40:00";"1";"0";"293";"13,76";"2097152";"122683";"5,85";"0";"7";"22";"414";"409"
"09.11.2015 09:45:00";"1";"0";"282";"13,27";"2097152";"129814";"6,19";"0";"6";"22";"357";"352"
"09.11.2015 09:50:00";"1";"0";"260";"12,23";"2097152";"125619";"5,99";"0";"6";"22";"341";"336"
"09.11.2015 09:55:00";"1";"0";"275";"12,91";"2097152";"94791";"4,52";"0";"6";"22";"355";"350"
"09.11.2015 10:00:00";"1";"0";"271";"12,74";"2097152";"117231";"5,59";"0";"5";"22";"301";"298"
"09.11.2015 10:05:00";"1";"0";"261";"12,29";"2097152";"126878";"6,05";"0";"5";"22";"332";"328"
"09.11.2015 10:10:00";"1";"0";"293";"13,76";"2097152";"121425";"5,79";"0";"7";"22";"412";"408"
"09.11.2015 10:15:00";"1";"0";"295";"13,89";"2097152";"125619";"5,99";"0";"7";"22";"397";"393"
"09.11.2015 10:20:00";"1";"0";"261";"12,28";"2097152";"113036";"5,39";"0";"6";"22";"365";"361"
"09.11.2015 10:25:00";"1";"0";"323";"15,21";"2097152";"105906";"5,05";"0";"7";"22";"429";"424"
"09.11.2015 10:30:00";"1";"0";"287";"13,52";"2097152";"114295";"5,45";"0";"6";"22";"334";"332"
"09.11.2015 10:35:00";"1";"0";"315";"14,78";"2097152";"136734";"6,52";"0";"7";"22";"377";"374"
"09.11.2015 10:40:00";"1";"0";"332";"15,59";"2097152";"132540";"6,32";"0";"7";"22";"393";"390"
"09.11.2015 10:45:00";"1";"0";"291";"13,66";"2097152";"118489";"5,65";"0";"6";"22";"367";"363"
"09.11.2015 10:50:00";"1";"0";"277";"13,03";"2097152";"100454";"4,79";"0";"6";"22";"364";"358"
"09.11.2015 10:55:00";"1";"0";"324";"15,25";"2097152";"121425";"5,79";"0";"8";"22";"425";"421"
"09.11.2015 11:00:00";"1";"0";"325";"15,27";"2097152";"105906";"5,05";"0";"6";"22";"440";"435"
"09.11.2015 11:05:00";"1";"0";"290";"13,62";"2097152";"104648";"4,99";"0";"7";"22";"377";"374"
"09.11.2015 11:10:00";"1";"0";"298";"14,03";"2097152";"154980";"7,39";"0";"7";"22";"439";"432"
"09.11.2015 11:15:00";"1";"0";"314";"14,77";"2097152";"126878";"6,05";"0";"6";"22";"404";"398"
"09.11.2015 11:20:00";"1";"0";"325";"15,27";"2097152";"101712";"4,85";"0";"6";"22";"381";"376"
"09.11.2015 11:25:00";"1";"0";"317";"14,88";"2097152";"113036";"5,39";"0";"8";"22";"428";"424"
"09.11.2015 11:30:00";"1";"0";"264";"12,41";"2097152";"134008";"6,39";"0";"5";"22";"295";"290"
"09.11.2015 11:35:00";"1";"0";"263";"12,38";"2097152";"160432";"7,65";"0";"5";"22";"303";"299"
"09.11.2015 11:40:00";"1";"0";"283";"13,31";"2097152";"129814";"6,19";"0";"6";"22";"356";"353"
"09.11.2015 11:45:00";"1";"0";"239";"11,22";"2097152";"114295";"5,45";"0";"5";"22";"307";"303"
"09.11.2015 11:50:00";"1";"0";"287";"13,5";"2097152";"114295";"5,45";"0";"7";"22";"396";"383"
"09.11.2015 11:55:00";"1";"0";"263";"12,34";"2097152";"122683";"5,85";"0";"5";"22";"315";"304"
"09.11.2015 12:00:00";"1";"0";"254";"11,96";"2097152";"101712";"4,85";"0";"5";"22";"317";"313"
"09.11.2015 12:05:00";"1";"0";"265";"12,46";"2097152";"101712";"4,85";"0";"5";"22";"312";"310"
"09.11.2015 12:10:00";"1";"0";"266";"12,49";"2097152";"100454";"4,79";"0";"5";"22";"304";"300"
"09.11.2015 12:15:00";"1";"0";"277";"13,02";"2097152";"117231";"5,59";"0";"6";"22";"347";"344"
"09.11.2015 12:20:00";"1";"0";"244";"11,45";"2097152";"138202";"6,59";"0";"4";"22";"286";"281"
"09.11.2015 12:25:00";"1";"0";"250";"11,75";"2097152";"117231";"5,59";"0";"5";"22";"293";"291"
"09.11.2015 12:30:00";"1";"0";"239";"11,26";"2097152";"121425";"5,79";"0";"5";"22";"307";"304"
"09.11.2015 12:35:00";"1";"0";"285";"13,4";"2097152";"138202";"6,59";"0";"6";"22";"385";"379"
"09.11.2015 12:40:00";"1";"0";"279";"13,11";"2097152";"108842";"5,19";"0";"6";"22";"353";"349"
"09.11.2015 12:45:00";"1";"0";"233";"10,94";"2097152";"82208";"3,92";"0";"5";"22";"299";"296"
"09.11.2015 12:50:00";"1";"0";"235";"11,08";"2097152";"103180";"4,92";"0";"5";"22";"312";"309"
"09.11.2015 12:55:00";"1";"0";"222";"10,44";"2097152";"96259";"4,59";"0";"4";"22";"263";"261"
"09.11.2015 13:00:00";"1";"0";"235";"11,04";"2097152";"104648";"4,99";"0";"5";"22";"335";"330"
"09.11.2015 13:05:00";"1";"0";"229";"10,75";"2097152";"139461";"6,65";"0";"5";"22";"311";"306"
"09.11.2015 13:10:00";"1";"0";"236";"11,08";"2097152";"134008";"6,39";"0";"5";"22";"336";"332"
"09.11.2015 13:15:00";"1";"0";"198";"9,32";"2097152";"90597";"4,32";"0";"4";"22";"289";"283"
"09.11.2015 13:20:00";"1";"0";"255";"11,97";"2097152";"122683";"5,85";"0";"6";"22";"365";"360"
"09.11.2015 13:25:00";"1";"0";"250";"11,76";"2097152";"115763";"5,52";"0";"5";"22";"341";"337"
"09.11.2015 13:30:00";"1";"0";"249";"11,72";"2097152";"142397";"6,79";"0";"5";"22";"292";"290"
"09.11.2015 13:35:00";"1";"0";"286";"13,43";"2097152";"138202";"6,59";"0";"7";"22";"418";"412"
"09.11.2015 13:40:00";"1";"0";"249";"11,7";"2097152";"115763";"5,52";"1";"7";"22";"349";"344"
"09.11.2015 13:45:00";"1";"0";"238";"11,21";"2097152";"134008";"6,39";"0";"6";"22";"326";"323"
"09.11.2015 13:50:00";"1";"0";"208";"9,79";"2097152";"129814";"6,19";"0";"4";"22";"262";"258"
"09.11.2015 13:55:00";"1";"0";"259";"12,2";"2097152";"154980";"7,39";"0";"6";"22";"361";"356"
"09.11.2015 14:00:00";"1";"0";"230";"10,81";"2097152";"115763";"5,52";"0";"5";"22";"326";"321"
"09.11.2015 14:05:00";"1";"0";"226";"10,62";"2097152";"110100";"5,25";"0";"5";"22";"286";"280"
"09.11.2015 14:10:00";"1";"0";"261";"12,25";"2097152";"121425";"5,79";"0";"5";"22";"373";"366"
"09.11.2015 14:15:00";"1";"0";"175";"8,26";"2097152";"117231";"5,59";"0";"4";"22";"209";"207"
"09.11.2015 14:20:00";"1";"0";"220";"10,33";"2097152";"94791";"4,52";"0";"5";"22";"278";"274"
"09.11.2015 14:25:00";"1";"0";"216";"10,14";"2097152";"122683";"5,85";"0";"5";"22";"282";"279"
"09.11.2015 14:30:00";"1";"0";"245";"11,52";"2097152";"117231";"5,59";"0";"5";"22";"351";"345"
"09.11.2015 14:35:00";"1";"0";"202";"9,52";"2097152";"125619";"5,99";"0";"4";"22";"282";"275"
"09.11.2015 14:40:00";"1";"0";"219";"10,29";"2097152";"92065";"4,39";"0";"5";"22";"308";"304"
"09.11.2015 14:45:00";"1";"0";"212";"9,99";"2097152";"97518";"4,65";"0";"4";"22";"269";"264"
"09.11.2015 14:50:00";"1";"0";"232";"10,93";"2097152";"78014";"3,72";"0";"5";"22";"305";"302"
"09.11.2015 14:55:00";"1";"0";"235";"11,07";"2097152";"118489";"5,65";"0";"7";"22";"331";"326"
"09.11.2015 15:00:00";"1";"0";"221";"10,4";"2097152";"124151";"5,92";"0";"5";"22";"268";"265"
