"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:30:00";"2";"0";"20";"0,49";"2097152";"121425";"5,79";"0";"2";"72";"5";"5"
"05.11.2015 03:35:00";"2";"0";"21";"0,5";"2097152";"139461";"6,65";"0";"3";"72";"7";"7"
"05.11.2015 03:40:00";"2";"0";"20";"0,48";"2097152";"146591";"6,99";"0";"2";"72";"6";"6"
"05.11.2015 03:45:00";"2";"0";"22";"0,53";"2097152";"96259";"4,59";"0";"2";"72";"5";"5"
"05.11.2015 03:50:00";"2";"0";"18";"0,43";"2097152";"92065";"4,39";"0";"1";"72";"6";"6"
"05.11.2015 03:55:00";"2";"0";"20";"0,49";"2097152";"104648";"4,99";"0";"2";"72";"5";"5"
"05.11.2015 04:00:00";"2";"0";"21";"0,5";"2097152";"113036";"5,39";"4";"2";"72";"6";"6"
"05.11.2015 04:05:00";"2";"0";"100";"2,36";"2097152";"233203";"11,12";"20";"440";"72";"475";"464"
"05.11.2015 04:10:00";"2";"0";"20";"0,49";"2097152";"234671";"11,19";"3";"1";"72";"5";"5"
"05.11.2015 04:15:00";"2";"0";"20";"0,48";"2097152";"113036";"5,39";"0";"2";"72";"5";"5"
"05.11.2015 04:20:00";"2";"0";"20";"0,48";"2097152";"121425";"5,79";"0";"2";"72";"7";"6"
"05.11.2015 04:25:00";"2";"0";"21";"0,51";"2097152";"108842";"5,19";"0";"2";"72";"5";"5"
"05.11.2015 04:30:00";"2";"0";"101";"2,38";"2097152";"258369";"12,32";"26";"438";"72";"471";"460"
"05.11.2015 04:35:00";"2";"0";"20";"0,48";"2097152";"180145";"8,59";"0";"3";"72";"6";"6"
"05.11.2015 04:40:00";"2";"0";"22";"0,51";"2097152";"113036";"5,39";"0";"2";"72";"5";"5"
"05.11.2015 04:45:00";"2";"0";"21";"0,51";"2097152";"93323";"4,45";"0";"2";"72";"5";"5"
"05.11.2015 04:50:00";"2";"0";"19";"0,46";"2097152";"100454";"4,79";"0";"1";"72";"6";"6"
"05.11.2015 04:55:00";"2";"0";"21";"0,5";"2097152";"92065";"4,39";"0";"3";"72";"6";"6"
"05.11.2015 05:00:00";"2";"0";"95";"2,25";"2097152";"238866";"11,39";"23";"439";"72";"472";"460"
"05.11.2015 05:05:00";"2";"0";"20";"0,47";"2097152";"201117";"9,59";"4";"4";"72";"8";"8"
"05.11.2015 05:10:00";"2";"0";"22";"0,54";"2097152";"104648";"4,99";"1";"2";"72";"6";"6"
"05.11.2015 05:15:00";"2";"0";"22";"0,53";"2097152";"142397";"6,79";"0";"3";"72";"5";"5"
"05.11.2015 05:20:00";"2";"0";"21";"0,5";"2097152";"79482";"3,79";"0";"3";"72";"7";"7"
"05.11.2015 05:25:00";"2";"0";"22";"0,52";"2097152";"71093";"3,39";"0";"3";"72";"5";"5"
"05.11.2015 05:30:00";"2";"0";"22";"0,53";"2097152";"71093";"3,39";"1";"3";"72";"6";"6"
"05.11.2015 05:35:00";"2";"0";"20";"0,48";"2097152";"118489";"5,65";"0";"3";"72";"6";"6"
"05.11.2015 05:40:00";"2";"0";"22";"0,53";"2097152";"134008";"6,39";"10";"3";"72";"5";"5"
"05.11.2015 05:45:00";"2";"0";"23";"0,56";"2097152";"104648";"4,99";"0";"4";"72";"6";"5"
"05.11.2015 05:50:00";"2";"0";"21";"0,5";"2097152";"113036";"5,39";"0";"3";"72";"7";"6"
"05.11.2015 05:55:00";"2";"0";"22";"0,52";"2097152";"62705";"2,99";"0";"3";"72";"6";"6"
"05.11.2015 06:00:00";"2";"0";"77";"1,81";"2097152";"237398";"11,32";"4";"438";"72";"471";"458"
"05.11.2015 06:05:00";"2";"0";"21";"0,5";"2097152";"146591";"6,99";"2";"4";"72";"10";"9"
"05.11.2015 06:10:00";"2";"0";"22";"0,52";"2097152";"126878";"6,05";"1";"3";"72";"5";"6"
"05.11.2015 06:15:00";"2";"0";"20";"0,49";"2097152";"113036";"5,39";"0";"4";"72";"5";"5"
"05.11.2015 06:20:00";"2";"0";"20";"0,49";"2097152";"125619";"5,99";"0";"3";"72";"7";"7"
"05.11.2015 06:25:00";"2";"0";"22";"0,54";"2097152";"96259";"4,59";"0";"4";"72";"3";"3"
"05.11.2015 06:30:00";"2";"0";"117";"2,74";"2097152";"222088";"10,59";"27";"442";"72";"472";"463"
"05.11.2015 06:35:00";"2";"0";"20";"0,49";"2097152";"171757";"8,19";"0";"4";"72";"5";"5"
"05.11.2015 06:40:00";"2";"0";"22";"0,53";"2097152";"108842";"5,19";"0";"3";"72";"6";"6"
"05.11.2015 06:45:00";"2";"0";"21";"0,51";"2097152";"100454";"4,79";"0";"4";"72";"6";"6"
"05.11.2015 06:50:00";"2";"0";"19";"0,47";"2097152";"104648";"4,99";"0";"3";"72";"7";"6"
"05.11.2015 06:55:00";"2";"0";"22";"0,53";"2097152";"134008";"6,39";"0";"3";"72";"3";"4"
"05.11.2015 07:00:00";"2";"0";"21";"0,5";"2097152";"134008";"6,39";"0";"2";"72";"2";"3"
"05.11.2015 07:05:00";"2";"0";"21";"0,49";"2097152";"97518";"4,65";"4";"4";"72";"4";"6"
"05.11.2015 07:10:00";"2";"0";"71";"1,69";"2097152";"196923";"9,39";"3";"437";"72";"468";"456"
"05.11.2015 07:15:00";"2";"0";"21";"0,51";"2097152";"213700";"10,19";"1";"4";"72";"6";"5"
"05.11.2015 07:20:00";"2";"0";"20";"0,49";"2097152";"75288";"3,59";"11";"3";"72";"6";"6"
"05.11.2015 07:25:00";"2";"0";"20";"0,49";"2097152";"104648";"4,99";"3";"5";"72";"2";"3"
"05.11.2015 07:30:00";"2";"0";"22";"0,53";"2097152";"96259";"4,59";"1";"3";"72";"2";"3"
"05.11.2015 07:35:00";"2";"0";"86";"2,03";"2097152";"243060";"11,59";"30";"424";"72";"460";"449"
"05.11.2015 07:40:00";"2";"0";"22";"0,52";"2097152";"238866";"11,39";"2";"3";"72";"6";"6"
"05.11.2015 07:45:00";"2";"0";"22";"0,52";"2097152";"159174";"7,59";"0";"4";"72";"6";"6"
"05.11.2015 07:50:00";"2";"0";"20";"0,48";"2097152";"150785";"7,19";"0";"3";"72";"7";"7"
"05.11.2015 07:55:00";"2";"0";"21";"0,51";"2097152";"125619";"5,99";"0";"4";"72";"6";"6"
"05.11.2015 08:00:00";"2";"0";"21";"0,5";"2097152";"138202";"6,59";"0";"4";"72";"6";"5"
"05.11.2015 08:05:00";"2";"0";"23";"0,56";"2097152";"129814";"6,19";"2";"4";"72";"13";"13"
"05.11.2015 08:10:00";"2";"0";"22";"0,53";"2097152";"108842";"5,19";"0";"4";"72";"6";"6"
"05.11.2015 08:15:00";"2";"0";"22";"0,52";"2097152";"131072";"6,25";"0";"3";"72";"6";"6"
"05.11.2015 08:20:00";"2";"0";"20";"0,48";"2097152";"129814";"6,19";"0";"2";"72";"6";"6"
"05.11.2015 08:25:00";"2";"0";"22";"0,54";"2097152";"100454";"4,79";"0";"3";"72";"8";"8"
"05.11.2015 08:30:00";"2";"0";"90";"2,13";"2097152";"213700";"10,19";"48";"457";"72";"472";"459"
"05.11.2015 08:35:00";"2";"0";"19";"0,46";"2097152";"181404";"8,65";"7";"3";"72";"7";"6"
"05.11.2015 08:40:00";"2";"0";"21";"0,51";"2097152";"118489";"5,65";"0";"2";"72";"6";"6"
"05.11.2015 08:45:00";"2";"0";"22";"0,54";"2097152";"89129";"4,25";"0";"3";"72";"7";"6"
"05.11.2015 08:50:00";"2";"0";"19";"0,47";"2097152";"90597";"4,32";"0";"2";"72";"7";"7"
"05.11.2015 08:55:00";"2";"0";"22";"0,53";"2097152";"114295";"5,45";"0";"3";"72";"6";"6"
"05.11.2015 09:00:00";"2";"0";"78";"1,85";"2097152";"181404";"8,65";"35";"439";"72";"471";"452"
"05.11.2015 09:05:00";"2";"0";"95";"2,24";"2097152";"185598";"8,85";"22";"423";"72";"460";"450"
"05.11.2015 09:10:00";"2";"0";"21";"0,51";"2097152";"266758";"12,72";"2";"2";"72";"6";"6"
"05.11.2015 09:15:00";"2";"0";"21";"0,51";"2097152";"129814";"6,19";"0";"3";"72";"6";"6"
"05.11.2015 09:20:00";"2";"0";"20";"0,49";"2097152";"79482";"3,79";"0";"2";"72";"8";"7"
"05.11.2015 09:25:00";"2";"0";"21";"0,51";"2097152";"92065";"4,39";"0";"3";"72";"6";"6"
"05.11.2015 09:30:00";"2";"0";"99";"2,34";"2097152";"189792";"9,05";"12";"440";"72";"472";"460"
"05.11.2015 09:35:00";"2";"0";"19";"0,46";"2097152";"143655";"6,85";"2";"2";"72";"6";"6"
"05.11.2015 09:40:00";"2";"0";"23";"0,54";"2097152";"135266";"6,45";"0";"3";"72";"9";"9"
"05.11.2015 09:45:00";"2";"0";"27";"0,66";"2097152";"146591";"6,99";"4";"3";"72";"14";"39"
"05.11.2015 09:50:00";"2";"0";"20";"0,48";"2097152";"75288";"3,59";"0";"3";"72";"7";"7"
"05.11.2015 09:55:00";"2";"0";"22";"0,53";"2097152";"86403";"4,12";"0";"3";"72";"7";"6"
"05.11.2015 10:00:00";"2";"0";"75";"1,77";"2097152";"192728";"9,19";"4";"439";"72";"476";"461"
"05.11.2015 10:05:00";"2";"0";"21";"0,51";"2097152";"203843";"9,72";"4";"4";"72";"10";"10"
"05.11.2015 10:10:00";"2";"0";"22";"0,52";"2097152";"121425";"5,79";"0";"2";"72";"7";"7"
"05.11.2015 10:15:00";"2";"0";"22";"0,53";"2097152";"84935";"4,05";"0";"2";"72";"7";"6"
"05.11.2015 10:20:00";"2";"0";"20";"0,47";"2097152";"86403";"4,12";"0";"3";"72";"7";"6"
"05.11.2015 10:25:00";"2";"0";"22";"0,53";"2097152";"110100";"5,25";"0";"3";"72";"6";"6"
"05.11.2015 10:30:00";"2";"0";"77";"1,81";"2097152";"249981";"11,92";"39";"438";"72";"473";"453"
"05.11.2015 10:35:00";"2";"0";"20";"0,48";"2097152";"202375";"9,65";"11";"2";"72";"6";"6"
"05.11.2015 10:40:00";"2";"0";"21";"0,51";"2097152";"122683";"5,85";"11";"3";"72";"6";"6"
"05.11.2015 10:45:00";"2";"0";"48";"1,14";"2097152";"98986";"4,72";"35";"20";"72";"234";"246"
"05.11.2015 10:50:00";"2";"0";"21";"0,51";"2097152";"206569";"9,85";"12";"198";"72";"8";"7"
"05.11.2015 10:55:00";"2";"0";"21";"0,52";"2097152";"113036";"5,39";"6";"3";"72";"6";"6"
"05.11.2015 11:00:00";"2";"0";"23";"0,55";"2097152";"94791";"4,52";"0";"3";"72";"7";"7"
"05.11.2015 11:05:00";"2";"0";"97";"2,3";"2097152";"203843";"9,72";"30";"440";"72";"476";"462"
"05.11.2015 11:10:00";"2";"0";"22";"0,52";"2097152";"168821";"8,05";"1";"3";"72";"7";"7"
"05.11.2015 11:15:00";"2";"0";"22";"0,53";"2097152";"104648";"4,99";"0";"4";"72";"6";"6"
"05.11.2015 11:20:00";"2";"0";"22";"0,51";"2097152";"119957";"5,72";"2";"3";"72";"36";"24"
"05.11.2015 11:25:00";"2";"0";"22";"0,54";"2097152";"117231";"5,59";"0";"4";"72";"8";"7"
"05.11.2015 11:30:00";"2";"0";"83";"1,96";"2097152";"199649";"9,52";"19";"455";"72";"493";"474"
"05.11.2015 11:35:00";"2";"0";"21";"0,51";"2097152";"178677";"8,52";"1";"4";"72";"8";"8"
"05.11.2015 11:40:00";"2";"0";"22";"0,52";"2097152";"136734";"6,52";"0";"3";"72";"7";"6"
"05.11.2015 11:45:00";"2";"0";"23";"0,54";"2097152";"86403";"4,12";"0";"5";"72";"8";"9"
"05.11.2015 11:50:00";"2";"0";"19";"0,47";"2097152";"97518";"4,65";"0";"3";"72";"7";"6"
"05.11.2015 11:55:00";"2";"0";"22";"0,54";"2097152";"117231";"5,59";"0";"3";"72";"6";"5"
"05.11.2015 12:00:00";"2";"0";"105";"2,47";"2097152";"233203";"11,12";"19";"442";"72";"473";"462"
"05.11.2015 12:05:00";"2";"0";"22";"0,52";"2097152";"156238";"7,45";"4";"3";"72";"10";"10"
"05.11.2015 12:10:00";"2";"0";"23";"0,55";"2097152";"94791";"4,52";"0";"3";"72";"7";"7"
"05.11.2015 12:15:00";"2";"0";"21";"0,51";"2097152";"111568";"5,32";"0";"4";"72";"6";"6"
"05.11.2015 12:20:00";"2";"0";"21";"0,51";"2097152";"94791";"4,52";"17";"4";"72";"8";"8"
"05.11.2015 12:25:00";"2";"0";"20";"0,49";"2097152";"108842";"5,19";"0";"4";"72";"5";"5"
"05.11.2015 12:30:00";"2";"0";"97";"2,28";"2097152";"268226";"12,79";"31";"447";"72";"473";"461"
"05.11.2015 12:35:00";"2";"0";"21";"0,51";"2097152";"208037";"9,92";"0";"4";"72";"8";"7"
"05.11.2015 12:40:00";"2";"0";"22";"0,52";"2097152";"178677";"8,52";"0";"4";"72";"6";"6"
"05.11.2015 12:45:00";"2";"0";"22";"0,53";"2097152";"96259";"4,59";"0";"4";"72";"7";"6"
"05.11.2015 12:50:00";"2";"0";"20";"0,47";"2097152";"71093";"3,39";"0";"3";"72";"7";"7"
"05.11.2015 12:55:00";"2";"0";"23";"0,55";"2097152";"113036";"5,39";"0";"3";"72";"7";"7"
"05.11.2015 13:00:00";"2";"0";"72";"1,71";"2097152";"264031";"12,59";"4";"438";"72";"473";"455"
"05.11.2015 13:05:00";"2";"0";"21";"0,52";"2097152";"167562";"7,99";"3";"5";"72";"9";"9"
"05.11.2015 13:10:00";"2";"0";"23";"0,56";"2097152";"121425";"5,79";"0";"3";"72";"8";"8"
"05.11.2015 13:15:00";"2";"0";"23";"0,54";"2097152";"108842";"5,19";"0";"4";"72";"7";"7"
"05.11.2015 13:20:00";"2";"0";"21";"0,49";"2097152";"121425";"5,79";"0";"3";"72";"8";"8"
"05.11.2015 13:25:00";"2";"0";"22";"0,52";"2097152";"114295";"5,45";"0";"4";"72";"5";"5"
"05.11.2015 13:30:00";"2";"0";"110";"2,6";"2097152";"191260";"9,12";"25";"440";"72";"473";"463"
"05.11.2015 13:35:00";"2";"0";"22";"0,51";"2097152";"234671";"11,19";"3";"4";"72";"7";"7"
"05.11.2015 13:40:00";"2";"0";"24";"0,58";"2097152";"161900";"7,72";"0";"4";"72";"7";"6"
"05.11.2015 13:45:00";"2";"0";"24";"0,56";"2097152";"149317";"7,12";"0";"4";"72";"7";"6"
"05.11.2015 13:50:00";"2";"0";"21";"0,51";"2097152";"111568";"5,32";"0";"3";"72";"8";"8"
"05.11.2015 13:55:00";"2";"0";"21";"0,51";"2097152";"121425";"5,79";"0";"4";"72";"6";"6"
"05.11.2015 14:00:00";"2";"0";"105";"2,47";"2097152";"234671";"11,19";"86";"440";"72";"471";"460"
"05.11.2015 14:05:00";"2";"0";"21";"0,51";"2097152";"180145";"8,59";"8";"4";"72";"8";"8"
"05.11.2015 14:10:00";"2";"0";"22";"0,53";"2097152";"94791";"4,52";"0";"4";"72";"7";"6"
"05.11.2015 14:15:00";"2";"0";"23";"0,55";"2097152";"82208";"3,92";"0";"4";"72";"7";"7"
"05.11.2015 14:20:00";"2";"0";"22";"0,52";"2097152";"97518";"4,65";"0";"4";"72";"8";"8"
"05.11.2015 14:25:00";"2";"0";"21";"0,51";"2097152";"147849";"7,05";"0";"4";"72";"6";"6"
"05.11.2015 14:30:00";"2";"0";"93";"2,2";"2097152";"171757";"8,19";"18";"438";"72";"472";"459"
"05.11.2015 14:35:00";"2";"0";"58";"1,37";"2097152";"173015";"8,25";"3";"5";"72";"708";"674"
"05.11.2015 14:40:00";"2";"0";"35";"0,83";"2097152";"188534";"8,99";"135";"45";"72";"84";"206"
"05.11.2015 14:45:00";"2";"0";"23";"0,56";"2097152";"161900";"7,72";"1";"4";"72";"7";"7"
"05.11.2015 14:50:00";"2";"0";"20";"0,48";"2097152";"121425";"5,79";"0";"3";"72";"8";"8"
"05.11.2015 14:55:00";"2";"0";"47";"1,1";"2097152";"161900";"7,72";"13";"250";"72";"302";"290"
"05.11.2015 15:00:00";"2";"0";"103";"2,42";"2097152";"251449";"11,99";"21";"439";"72";"473";"462"
"05.11.2015 15:05:00";"2";"0";"21";"0,51";"2097152";"173015";"8,25";"13";"5";"72";"8";"8"
"05.11.2015 15:10:00";"2";"0";"21";"0,5";"2097152";"122683";"5,85";"0";"4";"72";"6";"6"
"05.11.2015 15:15:00";"2";"0";"23";"0,55";"2097152";"108842";"5,19";"0";"4";"72";"7";"7"
"05.11.2015 15:20:00";"2";"0";"21";"0,51";"2097152";"104648";"4,99";"0";"4";"72";"9";"9"
"05.11.2015 15:25:00";"2";"0";"21";"0,51";"2097152";"121425";"5,79";"0";"4";"72";"6";"6"
"05.11.2015 15:30:00";"2";"0";"106";"2,49";"2097152";"167562";"7,99";"7";"441";"72";"473";"462"
"05.11.2015 15:35:00";"2";"0";"21";"0,51";"2097152";"180145";"8,59";"1";"4";"72";"8";"8"
"05.11.2015 15:40:00";"2";"0";"24";"0,57";"2097152";"139461";"6,65";"15";"3";"72";"9";"8"
"05.11.2015 15:45:00";"2";"0";"26";"0,62";"2097152";"121425";"5,79";"0";"4";"72";"10";"10"
"05.11.2015 15:50:00";"2";"0";"20";"0,48";"2097152";"105906";"5,05";"0";"3";"72";"8";"8"
"05.11.2015 15:55:00";"2";"0";"22";"0,53";"2097152";"83676";"3,99";"0";"4";"72";"6";"6"
"05.11.2015 16:00:00";"2";"0";"100";"2,36";"2097152";"213700";"10,19";"12";"456";"72";"474";"463"
"05.11.2015 16:05:00";"2";"0";"24";"0,58";"2097152";"161900";"7,72";"3";"6";"72";"15";"14"
"05.11.2015 16:10:00";"2";"0";"22";"0,54";"2097152";"125619";"5,99";"0";"3";"72";"7";"7"
"05.11.2015 16:15:00";"2";"0";"22";"0,54";"2097152";"149317";"7,12";"0";"4";"72";"7";"7"
"05.11.2015 16:20:00";"2";"0";"21";"0,5";"2097152";"105906";"5,05";"0";"4";"72";"7";"7"
"05.11.2015 16:25:00";"2";"0";"22";"0,53";"2097152";"122683";"5,85";"0";"3";"72";"8";"8"
"05.11.2015 16:30:00";"2";"0";"43";"1,01";"2097152";"198181";"9,45";"367";"28";"72";"42";"445"
"05.11.2015 16:35:00";"2";"0";"21";"0,5";"2097152";"154980";"7,39";"1";"4";"72";"8";"8"
"05.11.2015 16:40:00";"2";"0";"22";"0,52";"2097152";"118489";"5,65";"0";"3";"72";"6";"6"
"05.11.2015 16:45:00";"2";"0";"23";"0,56";"2097152";"82208";"3,92";"0";"4";"72";"8";"8"
"05.11.2015 16:50:00";"2";"0";"20";"0,48";"2097152";"75288";"3,59";"0";"3";"72";"7";"7"
"05.11.2015 16:55:00";"2";"0";"22";"0,52";"2097152";"72352";"3,45";"1";"5";"72";"6";"6"
"05.11.2015 17:00:00";"2";"0";"102";"2,41";"2097152";"224815";"10,72";"10";"445";"72";"473";"462"
"05.11.2015 17:05:00";"2";"0";"22";"0,53";"2097152";"134008";"6,39";"3";"5";"72";"10";"10"
"05.11.2015 17:10:00";"2";"0";"23";"0,55";"2097152";"107374";"5,12";"0";"4";"72";"7";"7"
"05.11.2015 17:15:00";"2";"0";"22";"0,53";"2097152";"110100";"5,25";"0";"4";"72";"7";"6"
"05.11.2015 17:20:00";"2";"0";"21";"0,51";"2097152";"100454";"4,79";"12";"3";"72";"8";"7"
"05.11.2015 17:25:00";"2";"0";"22";"0,54";"2097152";"122683";"5,85";"0";"4";"72";"8";"8"
"05.11.2015 17:30:00";"2";"0";"104";"2,44";"2097152";"198181";"9,45";"43";"442";"72";"472";"461"
"05.11.2015 17:35:00";"2";"0";"20";"0,49";"2097152";"173015";"8,25";"2";"3";"72";"7";"7"
"05.11.2015 17:40:00";"2";"0";"22";"0,52";"2097152";"103180";"4,92";"0";"4";"72";"7";"7"
"05.11.2015 17:45:00";"2";"0";"23";"0,56";"2097152";"110100";"5,25";"0";"3";"72";"7";"7"
"05.11.2015 17:50:00";"2";"0";"21";"0,51";"2097152";"103180";"4,92";"0";"3";"72";"9";"9"
"05.11.2015 17:55:00";"2";"0";"22";"0,53";"2097152";"66899";"3,19";"0";"4";"72";"7";"7"
"05.11.2015 18:00:00";"2";"0";"94";"2,22";"2097152";"166094";"7,92";"7";"440";"72";"472";"460"
"05.11.2015 18:05:00";"2";"0";"23";"0,54";"2097152";"146591";"6,99";"21";"4";"72";"13";"13"
"05.11.2015 18:10:00";"2";"0";"22";"0,52";"2097152";"80740";"3,85";"0";"3";"72";"6";"6"
"05.11.2015 18:15:00";"2";"0";"22";"0,53";"2097152";"82208";"3,92";"0";"3";"72";"7";"6"
"05.11.2015 18:20:00";"2";"0";"22";"0,52";"2097152";"113036";"5,39";"0";"3";"72";"8";"8"
"05.11.2015 18:25:00";"2";"0";"21";"0,5";"2097152";"121425";"5,79";"0";"3";"72";"6";"6"
"05.11.2015 18:30:00";"2";"0";"96";"2,27";"2097152";"193987";"9,25";"11";"444";"72";"473";"460"
"05.11.2015 18:35:00";"2";"0";"21";"0,5";"2097152";"213700";"10,19";"2";"3";"72";"7";"7"
"05.11.2015 18:40:00";"2";"0";"22";"0,52";"2097152";"134008";"6,39";"0";"3";"72";"7";"6"
"05.11.2015 18:45:00";"2";"0";"22";"0,54";"2097152";"113036";"5,39";"0";"2";"72";"7";"7"
"05.11.2015 18:50:00";"2";"0";"21";"0,51";"2097152";"96259";"4,59";"0";"3";"72";"8";"8"
"05.11.2015 18:55:00";"2";"0";"23";"0,54";"2097152";"83676";"3,99";"0";"2";"72";"7";"7"
"05.11.2015 19:00:00";"2";"0";"96";"2,26";"2097152";"160432";"7,65";"39";"441";"72";"473";"461"
"05.11.2015 19:05:00";"2";"0";"22";"0,53";"2097152";"122683";"5,85";"3";"4";"72";"9";"9"
"05.11.2015 19:10:00";"2";"0";"22";"0,53";"2097152";"113036";"5,39";"0";"2";"72";"7";"7"
"05.11.2015 19:15:00";"2";"0";"23";"0,54";"2097152";"86403";"4,12";"0";"3";"72";"7";"7"
"05.11.2015 19:20:00";"2";"0";"20";"0,49";"2097152";"96259";"4,59";"0";"2";"72";"7";"7"
"05.11.2015 19:25:00";"2";"0";"21";"0,51";"2097152";"108842";"5,19";"0";"3";"72";"7";"6"
"05.11.2015 19:30:00";"2";"0";"91";"2,15";"2097152";"196923";"9,39";"9";"440";"72";"473";"460"
