"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"12.11.2015 09:00:00";"2";"0";"349";"7,71";"4194304";"421528";"10,05";"0";"58";"122";"114";"221"
"12.11.2015 09:05:00";"2";"0";"282";"6,24";"4194304";"471859";"11,25";"0";"56";"122";"104";"207"
"12.11.2015 09:10:00";"2";"0";"203";"4,5";"4194304";"374132";"8,92";"0";"51";"122";"30";"74"
"12.11.2015 09:15:00";"2";"0";"364";"8,05";"4194304";"374132";"8,92";"0";"48";"122";"114";"317"
"12.11.2015 09:20:00";"2";"0";"278";"6,15";"4194304";"343513";"8,19";"0";"38";"122";"86";"213"
"12.11.2015 09:25:00";"2";"0";"296";"6,53";"4194304";"362807";"8,65";"0";"55";"122";"81";"208"
"12.11.2015 09:30:00";"2";"0";"252";"5,58";"4194304";"379585";"9,05";"0";"43";"122";"66";"157"
"12.11.2015 09:35:00";"2";"0";"203";"4,49";"4194304";"343513";"8,19";"0";"44";"122";"37";"81"
"12.11.2015 09:40:00";"2";"0";"344";"7,6";"4194304";"362807";"8,65";"0";"51";"122";"214";"344"
"12.11.2015 09:45:00";"2";"0";"340";"7,51";"4194304";"480248";"11,45";"0";"54";"122";"85";"217"
"12.11.2015 09:50:00";"2";"0";"332";"7,34";"4194304";"385457";"9,19";"0";"49";"122";"136";"291"
"12.11.2015 09:55:00";"2";"0";"363";"8,01";"4194304";"396362";"9,45";"0";"52";"122";"155";"314"
"12.11.2015 10:00:00";"2";"0";"389";"8,59";"4194304";"360291";"8,59";"0";"63";"122";"139";"268"
"12.11.2015 10:05:00";"2";"0";"396";"8,75";"4194304";"385457";"9,19";"0";"64";"122";"181";"378"
"12.11.2015 10:10:00";"2";"0";"451";"9,96";"4194304";"377068";"8,99";"0";"55";"122";"241";"441"
"12.11.2015 10:15:00";"2";"0";"362";"7,99";"4194304";"402234";"9,59";"0";"57";"122";"313";"397"
"12.11.2015 10:20:00";"2";"0";"303";"6,69";"4194304";"452565";"10,79";"0";"102";"122";"198";"294"
"12.11.2015 10:25:00";"2";"0";"347";"7,66";"4194304";"452565";"10,79";"0";"46";"122";"175";"230"
"12.11.2015 10:30:00";"2";"0";"277";"6,12";"4194304";"368679";"8,79";"0";"55";"122";"70";"190"
"12.11.2015 10:35:00";"2";"0";"262";"5,79";"4194304";"460954";"10,99";"0";"63";"122";"55";"159"
"12.11.2015 10:40:00";"2";"0";"225";"4,98";"4194304";"301570";"7,19";"0";"51";"122";"38";"135"
"12.11.2015 10:45:00";"2";"0";"258";"5,7";"4194304";"458018";"10,92";"0";"57";"122";"65";"141"
"12.11.2015 10:50:00";"2";"0";"276";"6,1";"4194304";"494508";"11,79";"0";"47";"122";"76";"177"
"12.11.2015 10:55:00";"2";"0";"214";"4,73";"4194304";"419011";"9,99";"0";"49";"122";"52";"124"
"12.11.2015 11:00:00";"2";"0";"211";"4,67";"4194304";"368679";"8,79";"0";"47";"122";"63";"108"
"12.11.2015 11:05:00";"2";"0";"205";"4,54";"4194304";"368679";"8,79";"0";"55";"122";"50";"95"
"12.11.2015 11:10:00";"2";"0";"315";"6,95";"4194304";"318348";"7,59";"0";"51";"122";"99";"239"
"12.11.2015 11:15:00";"2";"0";"281";"6,21";"4194304";"416075";"9,92";"0";"62";"122";"110";"239"
"12.11.2015 11:20:00";"2";"0";"365";"8,06";"4194304";"382521";"9,12";"0";"59";"122";"148";"291"
"12.11.2015 11:25:00";"2";"0";"321";"7,1";"4194304";"365743";"8,72";"0";"56";"122";"76";"215"
"12.11.2015 11:30:00";"2";"0";"290";"6,41";"4194304";"340577";"8,12";"0";"46";"122";"52";"175"
"12.11.2015 11:35:00";"2";"0";"294";"6,51";"4194304";"399298";"9,52";"0";"45";"122";"73";"163"
"12.11.2015 11:40:00";"2";"0";"320";"7,06";"4194304";"441241";"10,52";"0";"54";"122";"129";"202"
"12.11.2015 11:45:00";"2";"0";"307";"6,78";"4194304";"410622";"9,79";"0";"49";"122";"78";"221"
"12.11.2015 11:50:00";"2";"0";"369";"8,15";"4194304";"486120";"11,59";"0";"48";"122";"151";"294"
"12.11.2015 11:55:00";"2";"0";"242";"5,35";"4194304";"460954";"10,99";"0";"49";"122";"42";"179"
"12.11.2015 12:00:00";"2";"0";"279";"6,16";"4194304";"379585";"9,05";"0";"47";"122";"104";"226"
"12.11.2015 12:05:00";"2";"0";"188";"4,15";"4194304";"385457";"9,19";"0";"48";"122";"38";"76"
"12.11.2015 12:10:00";"2";"0";"235";"5,19";"4194304";"371196";"8,85";"0";"45";"122";"60";"122"
"12.11.2015 12:15:00";"2";"0";"254";"5,61";"4194304";"413139";"9,85";"0";"45";"122";"64";"142"
"12.11.2015 12:20:00";"2";"0";"219";"4,83";"4194304";"368679";"8,79";"0";"39";"122";"57";"144"
"12.11.2015 12:25:00";"2";"0";"190";"4,19";"4194304";"421528";"10,05";"0";"54";"122";"34";"97"
"12.11.2015 12:30:00";"2";"0";"259";"5,72";"4194304";"460954";"10,99";"0";"52";"122";"35";"131"
"12.11.2015 12:35:00";"2";"0";"139";"3,08";"4194304";"404750";"9,65";"0";"47";"122";"16";"37"
"12.11.2015 12:40:00";"2";"0";"164";"3,64";"4194304";"360291";"8,59";"0";"54";"122";"64";"96"
"12.11.2015 12:45:00";"2";"0";"263";"5,81";"4194304";"368679";"8,79";"0";"50";"122";"41";"193"
"12.11.2015 12:50:00";"2";"0";"237";"5,25";"4194304";"318348";"7,59";"0";"53";"122";"51";"123"
"12.11.2015 12:55:00";"2";"0";"281";"6,22";"4194304";"276405";"6,59";"0";"56";"122";"66";"191"
"12.11.2015 13:00:00";"2";"0";"226";"5,01";"4194304";"365743";"8,72";"0";"50";"122";"49";"124"
"12.11.2015 13:05:00";"2";"0";"292";"6,45";"4194304";"387973";"9,25";"0";"49";"122";"70";"175"
"12.11.2015 13:10:00";"2";"0";"230";"5,09";"4194304";"460954";"10,99";"0";"45";"122";"69";"172"
"12.11.2015 13:15:00";"2";"0";"337";"7,45";"4194304";"332189";"7,92";"0";"65";"122";"113";"243"
"12.11.2015 13:20:00";"2";"0";"269";"5,94";"4194304";"404750";"9,65";"0";"53";"122";"61";"255"
"12.11.2015 13:25:00";"2";"0";"284";"6,28";"4194304";"348966";"8,32";"0";"51";"122";"130";"242"
"12.11.2015 13:30:00";"2";"0";"186";"4,11";"4194304";"315412";"7,52";"0";"41";"122";"29";"114"
"12.11.2015 13:35:00";"2";"0";"222";"4,91";"4194304";"315412";"7,52";"0";"53";"122";"40";"180"
"12.11.2015 13:40:00";"2";"0";"187";"4,13";"4194304";"382521";"9,12";"0";"51";"122";"29";"81"
"12.11.2015 13:45:00";"2";"0";"288";"6,37";"4194304";"435788";"10,39";"0";"45";"122";"99";"168"
"12.11.2015 13:50:00";"2";"0";"270";"5,97";"4194304";"346030";"8,25";"0";"47";"122";"79";"185"
"12.11.2015 13:55:00";"2";"0";"361";"7,97";"4194304";"404750";"9,65";"0";"57";"122";"82";"249"
"12.11.2015 14:00:00";"2";"0";"180";"3,98";"4194304";"429916";"10,25";"0";"54";"122";"43";"149"
"12.11.2015 14:05:00";"2";"0";"320";"7,07";"4194304";"396362";"9,45";"0";"64";"122";"90";"264"
"12.11.2015 14:10:00";"2";"0";"281";"6,21";"4194304";"385457";"9,19";"0";"63";"122";"74";"199"
"12.11.2015 14:15:00";"2";"0";"203";"4,49";"4194304";"374132";"8,92";"0";"48";"122";"33";"99"
"12.11.2015 14:20:00";"2";"0";"282";"6,22";"4194304";"357355";"8,52";"0";"45";"122";"65";"215"
"12.11.2015 14:25:00";"2";"0";"249";"5,51";"4194304";"385457";"9,19";"0";"48";"122";"66";"174"
"12.11.2015 14:30:00";"2";"0";"280";"6,19";"4194304";"438305";"10,45";"0";"40";"122";"57";"185"
"12.11.2015 14:35:00";"2";"0";"242";"5,35";"4194304";"486120";"11,59";"0";"58";"122";"51";"173"
"12.11.2015 14:40:00";"2";"0";"222";"4,91";"4194304";"410622";"9,79";"0";"59";"122";"40";"129"
"12.11.2015 14:45:00";"2";"0";"194";"4,29";"4194304";"452565";"10,79";"0";"43";"122";"17";"51"
"12.11.2015 14:50:00";"2";"0";"148";"3,28";"4194304";"318348";"7,59";"0";"49";"122";"22";"57"
"12.11.2015 14:55:00";"2";"0";"184";"4,07";"4194304";"343513";"8,19";"0";"57";"122";"43";"173"
"12.11.2015 15:00:00";"2";"0";"217";"4,8";"4194304";"379585";"9,05";"0";"43";"122";"42";"151"
"12.11.2015 15:05:00";"2";"0";"157";"3,48";"4194304";"318348";"7,59";"0";"38";"122";"18";"130"
"12.11.2015 15:10:00";"2";"0";"129";"2,85";"4194304";"253755";"6,05";"0";"39";"122";"11";"79"
"12.11.2015 15:15:00";"2";"0";"155";"3,44";"4194304";"343513";"8,19";"0";"48";"122";"17";"70"
"12.11.2015 15:20:00";"2";"0";"214";"4,72";"4194304";"385457";"9,19";"0";"44";"122";"94";"149"
"12.11.2015 15:25:00";"2";"0";"268";"5,93";"4194304";"404750";"9,65";"0";"63";"122";"105";"258"
"12.11.2015 15:30:00";"2";"0";"264";"5,84";"4194304";"385457";"9,19";"0";"62";"122";"70";"223"
"12.11.2015 15:35:00";"2";"0";"270";"5,97";"4194304";"396362";"9,45";"0";"53";"122";"61";"250"
"12.11.2015 15:40:00";"2";"0";"185";"4,08";"4194304";"421528";"10,05";"0";"41";"122";"32";"86"
"12.11.2015 15:45:00";"2";"0";"122";"2,7";"4194304";"335125";"7,99";"0";"48";"122";"8";"29"
"12.11.2015 15:50:00";"2";"0";"126";"2,78";"4194304";"318348";"7,59";"0";"52";"122";"11";"31"
"12.11.2015 15:55:00";"2";"0";"194";"4,3";"4194304";"362807";"8,65";"0";"43";"122";"19";"82"
"12.11.2015 16:00:00";"2";"0";"199";"4,4";"4194304";"432852";"10,32";"0";"39";"122";"32";"84"
"12.11.2015 16:05:00";"2";"0";"176";"3,9";"4194304";"407686";"9,72";"0";"42";"122";"24";"102"
"12.11.2015 16:10:00";"2";"0";"179";"3,95";"4194304";"340577";"8,12";"0";"34";"122";"28";"82"
"12.11.2015 16:15:00";"2";"0";"163";"3,6";"4194304";"396362";"9,45";"0";"43";"122";"22";"118"
"12.11.2015 16:20:00";"2";"0";"176";"3,9";"4194304";"307023";"7,32";"0";"47";"122";"24";"105"
"12.11.2015 16:25:00";"2";"0";"120";"2,67";"4194304";"335125";"7,99";"0";"42";"122";"8";"15"
"12.11.2015 16:30:00";"2";"0";"169";"3,74";"4194304";"295698";"7,05";"0";"45";"122";"27";"83"
"12.11.2015 16:35:00";"2";"0";"173";"3,84";"4194304";"362807";"8,65";"0";"35";"122";"30";"77"
"12.11.2015 16:40:00";"2";"0";"201";"4,45";"4194304";"332189";"7,92";"0";"41";"122";"39";"142"
"12.11.2015 16:45:00";"2";"0";"180";"3,98";"4194304";"343513";"8,19";"0";"43";"122";"221";"283"
"12.11.2015 16:50:00";"2";"0";"155";"3,43";"4194304";"318348";"7,59";"0";"38";"122";"92";"124"
"12.11.2015 16:55:00";"2";"0";"177";"3,92";"4194304";"320864";"7,65";"0";"41";"122";"23";"115"
"12.11.2015 17:00:00";"2";"0";"153";"3,38";"4194304";"382521";"9,12";"0";"37";"122";"22";"74"
"12.11.2015 17:05:00";"2";"0";"149";"3,29";"4194304";"287310";"6,85";"0";"43";"122";"19";"58"
"12.11.2015 17:10:00";"2";"0";"135";"2,99";"4194304";"368679";"8,79";"0";"38";"122";"12";"15"
"12.11.2015 17:15:00";"2";"0";"154";"3,41";"4194304";"287310";"6,85";"0";"34";"122";"39";"82"
"12.11.2015 17:20:00";"2";"0";"144";"3,19";"4194304";"387973";"9,25";"0";"34";"122";"22";"37"
"12.11.2015 17:25:00";"2";"0";"144";"3,19";"4194304";"295698";"7,05";"0";"34";"122";"16";"42"
"12.11.2015 17:30:00";"2";"0";"186";"4,12";"4194304";"354419";"8,45";"0";"35";"122";"118";"177"
"12.11.2015 17:35:00";"2";"0";"172";"3,81";"4194304";"396362";"9,45";"0";"31";"122";"21";"79"
"12.11.2015 17:40:00";"2";"0";"138";"3,06";"4194304";"362807";"8,65";"0";"38";"122";"14";"64"
"12.11.2015 17:45:00";"2";"0";"151";"3,35";"4194304";"357355";"8,52";"0";"38";"122";"32";"43"
"12.11.2015 17:50:00";"2";"0";"140";"3,11";"4194304";"374132";"8,92";"0";"35";"122";"20";"43"
"12.11.2015 17:55:00";"2";"0";"139";"3,07";"4194304";"276405";"6,59";"0";"41";"122";"14";"33"
"12.11.2015 18:00:00";"2";"0";"114";"2,53";"4194304";"276405";"6,59";"0";"35";"122";"6";"24"
"12.11.2015 18:05:00";"2";"0";"105";"2,32";"4194304";"236978";"5,65";"0";"32";"122";"3";"5"
"12.11.2015 18:10:00";"2";"0";"106";"2,35";"4194304";"273469";"6,52";"0";"32";"122";"3";"5"
"12.11.2015 18:15:00";"2";"0";"112";"2,48";"4194304";"239914";"5,72";"0";"34";"122";"5";"20"
"12.11.2015 18:20:00";"2";"0";"106";"2,35";"4194304";"284793";"6,79";"0";"23";"122";"3";"18"
"12.11.2015 18:25:00";"2";"0";"102";"2,25";"4194304";"242850";"5,79";"0";"28";"122";"2";"3"
"12.11.2015 18:30:00";"2";"0";"102";"2,26";"4194304";"200907";"4,79";"0";"26";"122";"1";"2"
"12.11.2015 18:35:00";"2";"0";"108";"2,38";"4194304";"273469";"6,52";"0";"31";"122";"4";"25"
"12.11.2015 18:40:00";"2";"0";"98";"2,18";"4194304";"245367";"5,85";"0";"24";"122";"1";"3"
"12.11.2015 18:45:00";"2";"0";"102";"2,26";"4194304";"203424";"4,85";"0";"29";"122";"2";"3"
"12.11.2015 18:50:00";"2";"0";"99";"2,2";"4194304";"231526";"5,52";"0";"23";"122";"1";"2"
"12.11.2015 18:55:00";"2";"0";"103";"2,28";"4194304";"223137";"5,32";"0";"28";"122";"3";"3"
"12.11.2015 19:00:00";"2";"0";"103";"2,29";"4194304";"220201";"5,25";"0";"25";"122";"2";"19"
"12.11.2015 19:05:00";"2";"0";"100";"2,21";"4194304";"184130";"4,39";"0";"26";"122";"2";"2"
"12.11.2015 19:10:00";"2";"0";"100";"2,21";"4194304";"136315";"3,25";"0";"27";"122";"2";"2"
"12.11.2015 19:15:00";"2";"0";"100";"2,23";"4194304";"206360";"4,92";"0";"27";"122";"2";"3"
"12.11.2015 19:20:00";"2";"0";"96";"2,14";"4194304";"192519";"4,59";"0";"22";"122";"1";"1"
"12.11.2015 19:25:00";"2";"0";"98";"2,17";"4194304";"203424";"4,85";"0";"23";"122";"1";"1"
"12.11.2015 19:30:00";"2";"0";"103";"2,28";"4194304";"181194";"4,32";"0";"30";"122";"3";"4"
"12.11.2015 19:35:00";"2";"0";"102";"2,27";"4194304";"335125";"7,99";"0";"23";"122";"2";"24"
"12.11.2015 19:40:00";"2";"0";"103";"2,28";"4194304";"192519";"4,59";"0";"28";"122";"2";"3"
"12.11.2015 19:45:00";"2";"0";"97";"2,16";"4194304";"167353";"3,99";"0";"22";"122";"1";"1"
"12.11.2015 19:50:00";"2";"0";"97";"2,14";"4194304";"158964";"3,79";"0";"24";"122";"1";"1"
"12.11.2015 19:55:00";"2";"0";"99";"2,2";"4194304";"125410";"2,99";"0";"22";"122";"1";"1"
"12.11.2015 20:00:00";"2";"0";"97";"2,16";"4194304";"156028";"3,72";"0";"22";"122";"1";"1"
"12.11.2015 20:05:00";"2";"0";"96";"2,12";"4194304";"167353";"3,99";"0";"22";"122";"1";"1"
"12.11.2015 20:10:00";"2";"0";"95";"2,11";"4194304";"125410";"2,99";"0";"20";"122";"1";"1"
"12.11.2015 20:15:00";"2";"0";"99";"2,2";"4194304";"276405";"6,59";"0";"27";"122";"2";"2"
"12.11.2015 20:20:00";"2";"0";"97";"2,14";"4194304";"192519";"4,59";"0";"20";"122";"1";"1"
"12.11.2015 20:25:00";"2";"0";"96";"2,14";"4194304";"150576";"3,59";"0";"23";"122";"1";"1"
"12.11.2015 20:30:00";"2";"0";"97";"2,16";"4194304";"276405";"6,59";"0";"24";"122";"1";"1"
"12.11.2015 20:35:00";"2";"0";"100";"2,22";"4194304";"226073";"5,39";"0";"23";"122";"1";"1"
"12.11.2015 20:40:00";"2";"0";"102";"2,27";"4194304";"192519";"4,59";"0";"22";"122";"2";"18"
"12.11.2015 20:45:00";"2";"0";"95";"2,11";"4194304";"150576";"3,59";"0";"21";"122";"1";"1"
"12.11.2015 20:50:00";"2";"0";"100";"2,22";"4194304";"192519";"4,59";"0";"24";"122";"1";"2"
"12.11.2015 20:55:00";"2";"0";"99";"2,19";"4194304";"167353";"3,99";"0";"23";"122";"1";"1"
"12.11.2015 21:00:00";"2";"0";"101";"2,25";"4194304";"217684";"5,19";"0";"25";"122";"1";"2"
"12.11.2015 21:05:00";"2";"0";"100";"2,22";"4194304";"259627";"6,19";"0";"26";"122";"1";"2"
"12.11.2015 21:10:00";"2";"0";"102";"2,25";"4194304";"167353";"3,99";"0";"25";"122";"1";"1"
"12.11.2015 21:15:00";"2";"0";"97";"2,16";"4194304";"192519";"4,59";"0";"25";"122";"1";"1"
"12.11.2015 21:20:00";"2";"0";"97";"2,16";"4194304";"161481";"3,85";"0";"21";"122";"1";"1"
"12.11.2015 21:25:00";"2";"0";"103";"2,29";"4194304";"211812";"5,05";"0";"30";"122";"2";"3"
"12.11.2015 21:30:00";"2";"0";"97";"2,16";"4194304";"217684";"5,19";"0";"22";"122";"1";"2"
"12.11.2015 21:35:00";"2";"0";"97";"2,16";"4194304";"136315";"3,25";"0";"23";"122";"1";"1"
"12.11.2015 21:40:00";"2";"0";"110";"2,44";"4194304";"167353";"3,99";"0";"22";"122";"4";"8"
"12.11.2015 21:45:00";"2";"0";"115";"2,54";"4194304";"281857";"6,72";"0";"25";"122";"7";"16"
"12.11.2015 21:50:00";"2";"0";"114";"2,52";"4194304";"304087";"7,25";"0";"24";"122";"9";"14"
"12.11.2015 21:55:00";"2";"0";"105";"2,34";"4194304";"315412";"7,52";"0";"25";"122";"12";"14"
"12.11.2015 22:00:00";"2";"0";"105";"2,33";"4194304";"226073";"5,39";"0";"23";"122";"18";"13"
"12.11.2015 22:05:00";"2";"0";"101";"2,23";"4194304";"192519";"4,59";"0";"26";"122";"1";"6"
"12.11.2015 22:10:00";"2";"0";"98";"2,17";"4194304";"184130";"4,39";"5";"24";"122";"1";"1"
"12.11.2015 22:15:00";"2";"0";"98";"2,17";"4194304";"184130";"4,39";"0";"23";"122";"1";"1"
"12.11.2015 22:20:00";"2";"0";"98";"2,17";"4194304";"167353";"3,99";"0";"21";"122";"1";"1"
"12.11.2015 22:25:00";"2";"0";"96";"2,13";"4194304";"136315";"3,25";"0";"22";"122";"1";"1"
"12.11.2015 22:30:00";"2";"0";"96";"2,12";"4194304";"192519";"4,59";"0";"22";"122";"1";"1"
"12.11.2015 22:35:00";"2";"0";"96";"2,14";"4194304";"150576";"3,59";"0";"23";"122";"1";"1"
"12.11.2015 22:40:00";"2";"0";"103";"2,28";"4194304";"178258";"4,25";"0";"22";"122";"2";"2"
"12.11.2015 22:45:00";"2";"0";"98";"2,18";"4194304";"251239";"5,99";"0";"24";"122";"1";"2"
"12.11.2015 22:50:00";"2";"0";"113";"2,51";"4194304";"293182";"6,99";"0";"22";"122";"3";"5"
"12.11.2015 22:55:00";"2";"0";"102";"2,25";"4194304";"295698";"7,05";"0";"22";"122";"3";"3"
"12.11.2015 23:00:00";"2";"0";"97";"2,15";"4194304";"273469";"6,52";"0";"22";"122";"1";"1"
"12.11.2015 23:05:00";"2";"0";"107";"2,37";"4194304";"228590";"5,45";"2";"28";"122";"38";"38"
"12.11.2015 23:10:00";"2";"0";"98";"2,17";"4194304";"164417";"3,92";"0";"21";"122";"1";"1"
"12.11.2015 23:15:00";"2";"0";"99";"2,2";"4194304";"144703";"3,45";"0";"26";"122";"1";"2"
"12.11.2015 23:20:00";"2";"0";"98";"2,18";"4194304";"136315";"3,25";"0";"22";"122";"1";"1"
"12.11.2015 23:25:00";"2";"0";"101";"2,24";"4194304";"189583";"4,52";"0";"25";"122";"2";"2"
"12.11.2015 23:30:00";"2";"0";"101";"2,23";"4194304";"217684";"5,19";"0";"24";"122";"1";"2"
"12.11.2015 23:35:00";"2";"0";"101";"2,23";"4194304";"189583";"4,52";"0";"24";"122";"1";"2"
"12.11.2015 23:40:00";"2";"0";"103";"2,28";"4194304";"231526";"5,52";"0";"27";"122";"3";"4"
"12.11.2015 23:45:00";"2";"0";"96";"2,14";"4194304";"239914";"5,72";"0";"23";"122";"1";"1"
"12.11.2015 23:50:00";"2";"0";"103";"2,27";"4194304";"158964";"3,79";"0";"23";"122";"3";"18"
"12.11.2015 23:55:00";"2";"0";"99";"2,19";"4194304";"203424";"4,85";"0";"25";"122";"1";"1"
"13.11.2015 00:00:00";"2";"0";"97";"2,14";"4194304";"169869";"4,05";"0";"22";"122";"1";"1"
"13.11.2015 00:05:00";"2";"0";"493";"10,89";"4194304";"329253";"7,85";"0";"29";"122";"148";"736"
"13.11.2015 00:10:00";"2";"0";"130";"2,88";"4194304";"281857";"6,72";"8";"50";"122";"17";"13"
"13.11.2015 00:15:00";"2";"0";"126";"2,78";"4194304";"295698";"7,05";"0";"55";"122";"15";"41"
"13.11.2015 00:20:00";"2";"0";"97";"2,14";"4194304";"178258";"4,25";"0";"20";"122";"1";"1"
"13.11.2015 00:25:00";"2";"0";"96";"2,13";"4194304";"167353";"3,99";"0";"22";"122";"1";"1"
"13.11.2015 00:30:00";"2";"0";"97";"2,16";"4194304";"234462";"5,59";"0";"22";"122";"1";"1"
"13.11.2015 00:35:00";"2";"0";"104";"2,29";"4194304";"200907";"4,79";"0";"22";"122";"3";"10"
"13.11.2015 00:40:00";"2";"0";"97";"2,14";"4194304";"172805";"4,12";"0";"22";"122";"1";"1"
"13.11.2015 00:45:00";"2";"0";"102";"2,25";"4194304";"164417";"3,92";"0";"25";"122";"1";"1"
"13.11.2015 00:50:00";"2";"0";"109";"2,4";"4194304";"195035";"4,65";"0";"21";"122";"1";"1"
"13.11.2015 00:55:00";"2";"0";"107";"2,38";"4194304";"144703";"3,45";"0";"22";"122";"1";"1"
"13.11.2015 01:00:00";"2";"0";"101";"2,25";"4194304";"139251";"3,32";"0";"22";"122";"1";"1"
"13.11.2015 01:05:00";"2";"0";"107";"2,38";"4194304";"200907";"4,79";"0";"30";"122";"3";"5"
"13.11.2015 01:10:00";"2";"0";"101";"2,23";"4194304";"100244";"2,39";"0";"22";"122";"1";"1"
"13.11.2015 01:15:00";"2";"0";"95";"2,12";"4194304";"100244";"2,39";"0";"22";"122";"1";"1"
"13.11.2015 01:20:00";"2";"0";"96";"2,12";"4194304";"184130";"4,39";"0";"20";"122";"1";"1"
"13.11.2015 01:25:00";"2";"0";"95";"2,11";"4194304";"100244";"2,39";"0";"21";"122";"1";"1"
"13.11.2015 01:30:00";"2";"0";"98";"2,18";"4194304";"142187";"3,39";"0";"24";"122";"1";"1"
"13.11.2015 01:35:00";"2";"0";"98";"2,17";"4194304";"192519";"4,59";"0";"21";"122";"1";"1"
"13.11.2015 01:40:00";"2";"0";"100";"2,22";"4194304";"192519";"4,59";"0";"23";"122";"2";"18"
"13.11.2015 01:45:00";"2";"0";"97";"2,14";"4194304";"122474";"2,92";"0";"23";"122";"1";"1"
"13.11.2015 01:50:00";"2";"0";"101";"2,23";"4194304";"209296";"4,99";"0";"21";"122";"2";"2"
"13.11.2015 01:55:00";"2";"0";"106";"2,34";"4194304";"200907";"4,79";"0";"23";"122";"3";"25"
"13.11.2015 02:00:00";"2";"0";"100";"2,22";"4194304";"309959";"7,39";"0";"22";"122";"2";"3"
"13.11.2015 02:05:00";"2";"0";"965";"21,29";"4194304";"617402";"14,72";"6";"33";"122";"128";"531"
"13.11.2015 02:10:00";"2";"0";"288";"6,37";"4194304";"695835";"16,59";"0";"37";"122";"25";"221"
"13.11.2015 02:15:00";"2";"0";"99";"2,2";"4194304";"427400";"10,19";"0";"22";"122";"2";"2"
"13.11.2015 02:20:00";"2";"0";"102";"2,27";"4194304";"268016";"6,39";"0";"25";"122";"3";"3"
"13.11.2015 02:25:00";"2";"0";"114";"2,53";"4194304";"284793";"6,79";"0";"25";"122";"8";"22"
"13.11.2015 02:30:00";"2";"0";"100";"2,22";"4194304";"259627";"6,19";"0";"22";"122";"3";"3"
"13.11.2015 02:35:00";"2";"0";"99";"2,2";"4194304";"167353";"3,99";"0";"21";"122";"1";"1"
"13.11.2015 02:40:00";"2";"0";"110";"2,44";"4194304";"175741";"4,19";"0";"22";"122";"6";"4"
"13.11.2015 02:45:00";"2";"0";"102";"2,26";"4194304";"209296";"4,99";"0";"22";"122";"1";"1"
"13.11.2015 02:50:00";"2";"0";"103";"2,28";"4194304";"150576";"3,59";"0";"21";"122";"1";"1"
"13.11.2015 02:55:00";"2";"0";"105";"2,32";"4194304";"142187";"3,39";"0";"22";"122";"1";"1"
"13.11.2015 03:00:00";"2";"0";"103";"2,28";"4194304";"172805";"4,12";"0";"22";"122";"1";"1"
"13.11.2015 03:05:00";"2";"0";"103";"2,28";"4194304";"186647";"4,45";"0";"24";"122";"1";"1"
"13.11.2015 03:10:00";"2";"0";"97";"2,16";"4194304";"158964";"3,79";"0";"23";"122";"1";"2"
"13.11.2015 03:15:00";"2";"0";"96";"2,14";"4194304";"153092";"3,65";"0";"21";"122";"1";"1"
"13.11.2015 03:20:00";"2";"0";"96";"2,12";"4194304";"111149";"2,65";"0";"23";"122";"1";"1"
"13.11.2015 03:25:00";"2";"0";"96";"2,12";"4194304";"156028";"3,72";"0";"22";"122";"1";"1"
"13.11.2015 03:30:00";"2";"0";"97";"2,15";"4194304";"111149";"2,65";"0";"22";"122";"1";"1"
"13.11.2015 03:35:00";"2";"0";"97";"2,15";"4194304";"88919";"2,12";"0";"22";"122";"1";"1"
"13.11.2015 03:40:00";"2";"0";"102";"2,27";"4194304";"127926";"3,05";"0";"28";"122";"2";"3"
"13.11.2015 03:45:00";"2";"0";"99";"2,19";"4194304";"228590";"5,45";"0";"27";"122";"1";"2"
"13.11.2015 03:50:00";"2";"0";"97";"2,15";"4194304";"147640";"3,52";"0";"22";"122";"1";"1"
"13.11.2015 03:55:00";"2";"0";"98";"2,17";"4194304";"181194";"4,32";"0";"24";"122";"1";"2"
"13.11.2015 04:00:00";"2";"0";"95";"2,1";"4194304";"136315";"3,25";"0";"22";"122";"1";"1"
"13.11.2015 04:05:00";"2";"0";"184";"4,06";"4194304";"223137";"5,32";"0";"76";"122";"1";"1"
"13.11.2015 04:10:00";"2";"0";"100";"2,21";"4194304";"203424";"4,85";"0";"22";"122";"1";"1"
"13.11.2015 04:15:00";"2";"0";"98";"2,17";"4194304";"228590";"5,45";"0";"24";"122";"1";"2"
"13.11.2015 04:20:00";"2";"0";"98";"2,16";"4194304";"181194";"4,32";"0";"22";"122";"1";"1"
"13.11.2015 04:25:00";"2";"0";"109";"2,42";"4194304";"335125";"7,99";"0";"28";"122";"8";"13"
"13.11.2015 04:30:00";"2";"0";"119";"2,63";"4194304";"278921";"6,65";"0";"27";"122";"8";"10"
"13.11.2015 04:35:00";"2";"0";"109";"2,41";"4194304";"197971";"4,72";"0";"25";"122";"2";"7"
"13.11.2015 04:40:00";"2";"0";"113";"2,5";"4194304";"178258";"4,25";"0";"25";"122";"7";"14"
"13.11.2015 04:45:00";"2";"0";"99";"2,2";"4194304";"209296";"4,99";"0";"24";"122";"1";"2"
