"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"09.11.2015 11:25:00";"2";"0";"230";"6,41";"12582912";"1172727";"9,32";"1";"11";"162";"68";"34"
"09.11.2015 11:30:00";"2";"0";"210";"5,86";"12582912";"1239417";"9,85";"0";"13";"162";"30";"52"
"09.11.2015 11:35:00";"2";"0";"277";"7,74";"12582912";"1533857";"12,19";"2";"11";"162";"1291";"80"
"09.11.2015 11:40:00";"2";"0";"230";"6,42";"12582912";"4469450";"35,52";"6";"10";"162";"934";"55"
"09.11.2015 11:45:00";"2";"0";"147";"4,11";"12582912";"2037174";"16,19";"2";"9";"162";"17";"22"
"09.11.2015 11:50:00";"2";"0";"184";"5,14";"12582912";"1357696";"10,79";"12";"10";"162";"28";"34"
"09.11.2015 11:55:00";"2";"0";"192";"5,36";"12582912";"1282199";"10,19";"1";"9";"162";"20";"24"
"09.11.2015 12:00:00";"2";"0";"119";"3,34";"12582912";"1138754";"9,05";"1";"8";"162";"9";"10"
"09.11.2015 12:05:00";"2";"0";"142";"3,96";"12582912";"1012924";"8,05";"0";"10";"162";"10";"14"
"09.11.2015 12:10:00";"2";"0";"139";"3,9";"12582912";"1692402";"13,45";"2";"8";"162";"23";"20"
"09.11.2015 12:15:00";"2";"0";"141";"3,93";"12582912";"1097230";"8,72";"2";"9";"162";"15";"19"
"09.11.2015 12:20:00";"2";"0";"125";"3,48";"12582912";"1138754";"9,05";"0";"9";"162";"12";"15"
"09.11.2015 12:25:00";"2";"0";"142";"3,96";"12582912";"971401";"7,72";"0";"15";"162";"13";"17"
"09.11.2015 12:30:00";"2";"0";"128";"3,58";"12582912";"1131204";"8,99";"0";"8";"162";"11";"13"
"09.11.2015 12:35:00";"2";"0";"292";"8,16";"12582912";"1063256";"8,45";"4";"31";"162";"161";"182"
"09.11.2015 12:40:00";"2";"0";"219";"6,11";"12582912";"3554673";"28,25";"11";"8";"162";"59";"55"
"09.11.2015 12:45:00";"2";"0";"278";"7,76";"12582912";"1978034";"15,72";"136";"13";"162";"266";"52"
"09.11.2015 12:50:00";"2";"0";"377";"10,51";"12582912";"1491075";"11,85";"1";"14";"162";"482";"106"
"09.11.2015 12:55:00";"2";"0";"568";"15,83";"12582912";"1810681";"14,39";"2";"20";"162";"1113";"180"
"09.11.2015 13:00:00";"2";"0";"584";"16,28";"12582912";"1701210";"13,52";"3";"20";"162";"307";"167"
"09.11.2015 13:05:00";"2";"0";"203";"5,67";"12582912";"1314914";"10,45";"124";"11";"162";"44";"40"
"09.11.2015 13:10:00";"2";"0";"459";"12,8";"12582912";"2204526";"17,52";"1";"16";"162";"1678";"235"
"09.11.2015 13:15:00";"2";"0";"527";"14,7";"12582912";"2246050";"17,85";"12";"16";"162";"1440";"170"
"09.11.2015 13:20:00";"2";"0";"435";"12,13";"12582912";"2531682";"20,12";"1";"16";"162";"1907";"143"
"09.11.2015 13:25:00";"2";"0";"430";"11,99";"12582912";"2246050";"17,85";"5";"18";"162";"1369";"127"
"09.11.2015 13:30:00";"2";"0";"1786";"49,74";"12582912";"1676044";"13,32";"1";"12";"162";"1676";"1293"
"09.11.2015 13:35:00";"2";"0";"1100";"30,65";"12582912";"1575381";"12,52";"6";"17";"162";"687";"631"
"09.11.2015 13:40:00";"2";"0";"485";"13,52";"12582912";"3723284";"29,59";"6";"14";"162";"1856";"176"
"09.11.2015 13:45:00";"2";"0";"167";"4,68";"12582912";"2917977";"23,19";"11";"10";"162";"28";"33"
"09.11.2015 13:50:00";"2";"0";"182";"5,07";"12582912";"1541407";"12,25";"5";"8";"162";"862";"850"
"09.11.2015 13:55:00";"2";"0";"465";"12,97";"12582912";"1961676";"15,59";"8";"17";"162";"2569";"1056"
"09.11.2015 14:00:00";"2";"0";"377";"10,52";"12582912";"1911344";"15,19";"10";"12";"162";"469";"94"
"09.11.2015 14:05:00";"2";"0";"195";"5,45";"12582912";"1189085";"9,45";"6";"10";"162";"927";"916"
"09.11.2015 14:10:00";"2";"0";"291";"8,12";"12582912";"1650878";"13,12";"2";"15";"162";"1350";"872"
"09.11.2015 14:15:00";"2";"0";"364";"10,15";"12582912";"1365246";"10,85";"8";"18";"162";"183";"97"
"09.11.2015 14:20:00";"2";"0";"865";"24,1";"12582912";"1692402";"13,45";"18";"28";"162";"2682";"1796"
"09.11.2015 14:25:00";"2";"0";"329";"9,18";"12582912";"1424386";"11,32";"1";"15";"162";"513";"330"
"09.11.2015 14:30:00";"2";"0";"306";"8,53";"12582912";"1231867";"9,79";"1";"13";"162";"2173";"412"
"09.11.2015 14:35:00";"2";"0";"483";"13,47";"12582912";"2691485";"21,39";"3";"16";"162";"1130";"190"
"09.11.2015 14:40:00";"2";"0";"792";"22,09";"12582912";"4872104";"38,72";"59";"17";"162";"9160";"794"
"09.11.2015 14:45:00";"2";"0";"525";"14,64";"12582912";"5945426";"47,25";"73";"21";"162";"1691";"1456"
"09.11.2015 14:50:00";"2";"0";"188";"5,26";"12582912";"2716651";"21,59";"1";"10";"162";"620";"579"
"09.11.2015 14:55:00";"2";"0";"282";"7,87";"12582912";"1793065";"14,25";"12";"10";"162";"1274";"1283"
"09.11.2015 15:00:00";"2";"0";"649";"18,09";"12582912";"2044723";"16,25";"6";"13";"162";"3929";"2996"
"09.11.2015 15:05:00";"2";"0";"320";"8,93";"12582912";"2062339";"16,39";"67";"14";"162";"1376";"1317"
"09.11.2015 15:10:00";"2";"0";"1342";"37,39";"12582912";"6851396";"54,45";"38";"27";"162";"15935";"10010"
"09.11.2015 15:15:00";"2";"0";"1343";"37,42";"12582912";"5693768";"45,25";"52";"31";"162";"11174";"9964"
"09.11.2015 15:20:00";"2";"0";"750";"20,92";"12582912";"3664144";"29,12";"13";"19";"162";"4836";"4609"
"09.11.2015 15:25:00";"2";"0";"868";"24,19";"12582912";"4016466";"31,92";"19";"18";"162";"5618";"3588"
"09.11.2015 15:30:00";"2";"0";"797";"22,2";"12582912";"5937876";"47,19";"16";"16";"162";"4323";"3164"
"09.11.2015 15:35:00";"2";"0";"793";"22,1";"12582912";"3094138";"24,59";"74";"35";"162";"4358";"2040"
"09.11.2015 15:40:00";"2";"0";"1638";"45,62";"12582912";"3823947";"30,39";"23";"33";"162";"16371";"13917"
"09.11.2015 15:45:00";"2";"0";"1930";"53,76";"12582912";"3881828";"30,85";"713";"701";"162";"18004";"17111"
"09.11.2015 15:50:00";"2";"0";"1037";"28,91";"12582912";"4041631";"32,12";"10";"21";"162";"9917";"8761"
"09.11.2015 15:55:00";"2";"0";"369";"10,3";"12582912";"2490158";"19,79";"20";"15";"162";"2083";"2109"
"09.11.2015 16:00:00";"2";"0";"693";"19,31";"12582912";"2145386";"17,05";"36";"10";"162";"5007";"4915"
"09.11.2015 16:05:00";"2";"0";"558";"15,56";"12582912";"2472542";"19,65";"12";"11";"162";"3679";"3524"
"09.11.2015 16:10:00";"2";"0";"1827";"50,9";"12582912";"5711384";"45,39";"23";"23";"162";"21282";"18930"
"09.11.2015 16:15:00";"2";"0";"2350";"65,45";"12582912";"4913627";"39,05";"31";"37";"162";"22205";"20509"
"09.11.2015 16:20:00";"2";"0";"1502";"41,83";"12582912";"4158652";"33,05";"25";"24";"162";"12987";"12455"
"09.11.2015 16:25:00";"2";"0";"742";"20,67";"12582912";"3277848";"26,05";"14";"16";"162";"4896";"4863"
"09.11.2015 16:30:00";"2";"0";"131";"3,67";"12582912";"2095055";"16,65";"0";"8";"162";"93";"93"
"09.11.2015 16:35:00";"2";"0";"158";"4,43";"12582912";"1307365";"10,39";"8";"9";"162";"198";"194"
"09.11.2015 16:40:00";"2";"0";"1023";"28,49";"12582912";"2339163";"18,59";"10";"19";"162";"13190";"11309"
"09.11.2015 16:45:00";"2";"0";"1190";"33,16";"12582912";"6499074";"51,65";"19";"23";"162";"17168";"17557"
"09.11.2015 16:50:00";"2";"0";"1059";"29,52";"12582912";"4427927";"35,19";"15";"20";"162";"13359";"12265"
"09.11.2015 16:55:00";"2";"0";"1070";"29,81";"12582912";"4151103";"32,99";"17";"26";"162";"9897";"9263"
"09.11.2015 17:00:00";"2";"0";"202";"5,63";"12582912";"3068972";"24,39";"2";"11";"162";"935";"1142"
"09.11.2015 17:05:00";"2";"0";"204";"5,7";"12582912";"1458360";"11,59";"14";"16";"162";"49";"34"
"09.11.2015 17:10:00";"2";"0";"1328";"36,99";"12582912";"5585555";"44,39";"30";"32";"162";"10752";"2279"
"09.11.2015 17:15:00";"2";"0";"335";"9,34";"12582912";"6986033";"55,52";"43";"14";"162";"205";"1114"
"09.11.2015 17:20:00";"2";"0";"164";"4,6";"12582912";"2607179";"20,72";"60";"10";"162";"14";"12"
"09.11.2015 17:25:00";"2";"0";"295";"8,23";"12582912";"1499883";"11,92";"16";"39";"162";"36";"73"
"09.11.2015 17:30:00";"2";"0";"130";"3,64";"12582912";"1382862";"10,99";"0";"9";"162";"8";"9"
"09.11.2015 17:35:00";"2";"0";"149";"4,17";"12582912";"1030540";"8,19";"0";"9";"162";"15";"18"
"09.11.2015 17:40:00";"2";"0";"129";"3,62";"12582912";"1080872";"8,59";"1";"9";"162";"11";"13"
"09.11.2015 17:45:00";"2";"0";"140";"3,91";"12582912";"1399220";"11,12";"7";"10";"162";"11";"14"
"09.11.2015 17:50:00";"2";"0";"124";"3,48";"12582912";"1088422";"8,65";"0";"8";"162";"10";"12"
"09.11.2015 17:55:00";"2";"0";"140";"3,91";"12582912";"1365246";"10,85";"0";"10";"162";"13";"15"
"09.11.2015 18:00:00";"2";"0";"126";"3,51";"12582912";"1231867";"9,79";"0";"8";"162";"10";"12"
"09.11.2015 18:05:00";"2";"0";"156";"4,36";"12582912";"1055706";"8,39";"4";"11";"162";"14";"18"
"09.11.2015 18:10:00";"2";"0";"409";"11,42";"12582912";"4771440";"37,92";"5";"38";"162";"2670";"140"
"09.11.2015 18:15:00";"2";"0";"158";"4,41";"12582912";"2540490";"20,19";"13";"20";"162";"20";"23"
"09.11.2015 18:20:00";"2";"0";"432";"12,04";"12582912";"2087505";"16,59";"16";"21";"162";"44";"43"
"09.11.2015 18:25:00";"2";"0";"559";"15,57";"12582912";"1508691";"11,99";"5";"11";"162";"67";"61"
"09.11.2015 18:30:00";"2";"0";"604";"16,84";"12582912";"1231867";"9,79";"0";"10";"162";"33";"33"
"09.11.2015 18:35:00";"2";"0";"157";"4,38";"12582912";"1499883";"11,92";"1";"31";"162";"28";"14"
"09.11.2015 18:40:00";"2";"0";"684";"19,07";"12582912";"4838130";"38,45";"62";"74";"162";"7449";"459"
"09.11.2015 18:45:00";"2";"0";"156";"4,37";"12582912";"3755999";"29,85";"60";"10";"162";"14";"17"
"09.11.2015 18:50:00";"2";"0";"127";"3,56";"12582912";"1399220";"11,12";"7";"9";"162";"10";"12"
"09.11.2015 18:55:00";"2";"0";"141";"3,95";"12582912";"1088422";"8,65";"0";"10";"162";"12";"14"
"09.11.2015 19:00:00";"2";"0";"129";"3,6";"12582912";"895903";"7,12";"0";"8";"162";"10";"12"
"09.11.2015 19:05:00";"2";"0";"141";"3,95";"12582912";"1072064";"8,52";"2";"10";"162";"14";"17"
"09.11.2015 19:10:00";"2";"0";"532";"14,83";"12582912";"5668602";"45,05";"40";"43";"162";"4400";"225"
"09.11.2015 19:15:00";"2";"0";"186";"5,19";"12582912";"4151103";"32,99";"8";"10";"162";"281";"277"
"09.11.2015 19:20:00";"2";"0";"129";"3,6";"12582912";"1893728";"15,05";"15";"8";"162";"12";"13"
"09.11.2015 19:25:00";"2";"0";"144";"4,04";"12582912";"1063256";"8,45";"9";"14";"162";"14";"17"
"09.11.2015 19:30:00";"2";"0";"132";"3,68";"12582912";"1223059";"9,72";"0";"9";"162";"12";"14"
"09.11.2015 19:35:00";"2";"0";"161";"4,5";"12582912";"1080872";"8,59";"43";"11";"162";"15";"18"
"09.11.2015 19:40:00";"2";"0";"831";"23,17";"12582912";"4561306";"36,25";"70";"177";"162";"8601";"1120"
"09.11.2015 19:45:00";"2";"0";"159";"4,45";"12582912";"5661052";"44,99";"32";"11";"162";"16";"22"
"09.11.2015 19:50:00";"2";"0";"142";"3,96";"12582912";"2188168";"17,39";"5";"9";"162";"17";"19"
"09.11.2015 19:55:00";"2";"0";"143";"4";"12582912";"1424386";"11,32";"9";"10";"162";"12";"15"
"09.11.2015 20:00:00";"2";"0";"137";"3,82";"12582912";"996567";"7,92";"0";"10";"162";"31";"34"
"09.11.2015 20:05:00";"2";"0";"146";"4,08";"12582912";"1131204";"8,99";"2";"10";"162";"13";"16"
"09.11.2015 20:10:00";"2";"0";"262";"7,3";"12582912";"2497708";"19,85";"7";"80";"162";"1918";"147"
"09.11.2015 20:15:00";"2";"0";"148";"4,13";"12582912";"1659686";"13,19";"1";"10";"162";"13";"17"
"09.11.2015 20:20:00";"2";"0";"163";"4,56";"12582912";"1348888";"10,72";"27";"27";"162";"12";"13"
"09.11.2015 20:25:00";"2";"0";"155";"4,34";"12582912";"1382862";"10,99";"0";"11";"162";"12";"15"
"09.11.2015 20:30:00";"2";"0";"178";"4,98";"12582912";"1357696";"10,79";"0";"23";"162";"427";"412"
"09.11.2015 20:35:00";"2";"0";"184";"5,15";"12582912";"1206701";"9,59";"6";"20";"162";"224";"226"
"09.11.2015 20:40:00";"2";"0";"464";"12,94";"12582912";"1861013";"14,79";"0";"10";"162";"542";"583"
"09.11.2015 20:45:00";"2";"0";"204";"5,71";"12582912";"2892811";"22,99";"8";"11";"162";"43";"53"
"09.11.2015 20:50:00";"2";"0";"124";"3,48";"12582912";"1483525";"11,79";"0";"9";"162";"9";"11"
"09.11.2015 20:55:00";"2";"0";"157";"4,39";"12582912";"1181535";"9,39";"0";"11";"162";"18";"22"
"09.11.2015 21:00:00";"2";"0";"130";"3,65";"12582912";"1314914";"10,45";"0";"8";"162";"10";"12"
"09.11.2015 21:05:00";"2";"0";"150";"4,18";"12582912";"1264583";"10,05";"0";"12";"162";"13";"15"
"09.11.2015 21:10:00";"2";"0";"273";"7,63";"12582912";"2188168";"17,39";"2";"13";"162";"1855";"1407"
"09.11.2015 21:15:00";"2";"0";"145";"4,04";"12582912";"1550215";"12,32";"0";"10";"162";"12";"15"
"09.11.2015 21:20:00";"2";"0";"128";"3,59";"12582912";"1172727";"9,32";"0";"8";"162";"13";"14"
"09.11.2015 21:25:00";"2";"0";"149";"4,16";"12582912";"987759";"7,85";"0";"11";"162";"14";"17"
"09.11.2015 21:30:00";"2";"0";"133";"3,73";"12582912";"1273391";"10,12";"0";"8";"162";"10";"13"
"09.11.2015 21:35:00";"2";"0";"296";"8,26";"12582912";"1408028";"11,19";"1";"32";"162";"152";"167"
"09.11.2015 21:40:00";"2";"0";"358";"10";"12582912";"3856662";"30,65";"181";"72";"162";"2973";"113"
"09.11.2015 21:45:00";"2";"0";"155";"4,34";"12582912";"3403678";"27,05";"11";"20";"162";"12";"15"
"09.11.2015 21:50:00";"2";"0";"122";"3,41";"12582912";"1616904";"12,85";"0";"9";"162";"9";"10"
"09.11.2015 21:55:00";"2";"0";"151";"4,23";"12582912";"1214251";"9,65";"0";"10";"162";"11";"13"
"09.11.2015 22:00:00";"2";"0";"129";"3,61";"12582912";"1030540";"8,19";"0";"9";"162";"8";"10"
"09.11.2015 22:05:00";"2";"0";"282";"7,88";"12582912";"1408028";"11,19";"22";"285";"162";"62";"69"
"09.11.2015 22:10:00";"2";"0";"141";"3,95";"12582912";"1382862";"10,99";"3";"8";"162";"14";"17"
"09.11.2015 22:15:00";"2";"0";"142";"3,98";"12582912";"1106038";"8,79";"2";"9";"162";"10";"12"
"09.11.2015 22:20:00";"2";"0";"134";"3,76";"12582912";"1483525";"11,79";"0";"9";"162";"50";"50"
"09.11.2015 22:25:00";"2";"0";"145";"4,06";"12582912";"1181535";"9,39";"0";"9";"162";"13";"16"
"09.11.2015 22:30:00";"2";"0";"131";"3,67";"12582912";"1080872";"8,59";"1";"9";"162";"10";"12"
"09.11.2015 22:35:00";"2";"0";"153";"4,28";"12582912";"1382862";"10,99";"2";"12";"162";"12";"14"
"09.11.2015 22:40:00";"2";"0";"236";"6,6";"12582912";"2145386";"17,05";"12";"10";"162";"128";"114"
"09.11.2015 22:45:00";"2";"0";"148";"4,15";"12582912";"3403678";"27,05";"0";"15";"162";"10";"13"
"09.11.2015 22:50:00";"2";"0";"135";"3,78";"12582912";"1692402";"13,45";"1";"8";"162";"14";"16"
"09.11.2015 22:55:00";"2";"0";"154";"4,3";"12582912";"1172727";"9,32";"3";"14";"162";"11";"13"
"09.11.2015 23:00:00";"2";"0";"143";"3,99";"12582912";"1088422";"8,65";"1";"9";"162";"17";"20"
"09.11.2015 23:05:00";"2";"0";"155";"4,32";"12582912";"1147562";"9,12";"4";"10";"162";"13";"16"
"09.11.2015 23:10:00";"2";"0";"159";"4,45";"12582912";"1609354";"12,79";"83";"20";"162";"438";"29"
"09.11.2015 23:15:00";"2";"0";"157";"4,39";"12582912";"1264583";"10,05";"1";"18";"162";"14";"17"
"09.11.2015 23:20:00";"2";"0";"224";"6,25";"12582912";"1282199";"10,19";"20";"22";"162";"46";"54"
"09.11.2015 23:25:00";"2";"0";"165";"4,59";"12582912";"1390412";"11,05";"1";"11";"162";"17";"21"
"09.11.2015 23:30:00";"2";"0";"130";"3,64";"12582912";"1113588";"8,85";"2";"7";"162";"10";"12"
"09.11.2015 23:35:00";"2";"0";"147";"4,12";"12582912";"1197893";"9,52";"0";"9";"162";"10";"12"
"09.11.2015 23:40:00";"2";"0";"378";"10,54";"12582912";"3018641";"23,99";"23";"21";"162";"2762";"145"
"09.11.2015 23:45:00";"2";"0";"142";"3,98";"12582912";"3227517";"25,65";"4";"8";"162";"11";"14"
"09.11.2015 23:50:00";"2";"0";"135";"3,77";"12582912";"1458360";"11,59";"1";"8";"162";"13";"15"
"09.11.2015 23:55:00";"2";"0";"156";"4,37";"12582912";"1214251";"9,65";"5";"10";"162";"22";"25"
"10.11.2015 00:00:00";"2";"0";"131";"3,66";"12582912";"1282199";"10,19";"1";"7";"162";"9";"11"
"10.11.2015 00:05:00";"2";"0";"179";"4,99";"12582912";"929877";"7,39";"12";"13";"162";"27";"29"
"10.11.2015 00:10:00";"2";"0";"194";"5,42";"12582912";"1902536";"15,12";"74";"18";"162";"776";"51"
"10.11.2015 00:15:00";"2";"0";"154";"4,31";"12582912";"1474717";"11,72";"3";"8";"162";"18";"20"
"10.11.2015 00:20:00";"2";"0";"131";"3,68";"12582912";"1248225";"9,92";"0";"6";"162";"10";"11"
"10.11.2015 00:25:00";"2";"0";"156";"4,37";"12582912";"980209";"7,79";"4";"13";"162";"14";"15"
"10.11.2015 00:30:00";"2";"0";"161";"4,49";"12582912";"1223059";"9,72";"5";"5";"162";"24";"27"
"10.11.2015 00:35:00";"2";"0";"275";"7,67";"12582912";"1433194";"11,39";"427";"48";"162";"60";"74"
"10.11.2015 00:40:00";"2";"0";"646";"18";"12582912";"3018641";"23,99";"20";"34";"162";"3375";"1176"
"10.11.2015 00:45:00";"2";"0";"260";"7,27";"12582912";"4620445";"36,72";"5";"8";"162";"949";"921"
"10.11.2015 00:50:00";"2";"0";"136";"3,8";"12582912";"1994392";"15,85";"1";"4";"162";"22";"23"
"10.11.2015 00:55:00";"2";"0";"149";"4,18";"12582912";"1248225";"9,92";"7";"5";"162";"15";"16"
"10.11.2015 01:00:00";"2";"0";"132";"3,7";"12582912";"1156370";"9,19";"0";"4";"162";"8";"9"
"10.11.2015 01:05:00";"2";"0";"324";"9,05";"12582912";"1861013";"14,79";"2707";"507";"162";"25";"46"
"10.11.2015 01:10:00";"2";"0";"703";"19,6";"12582912";"3748450";"29,79";"7681";"377";"162";"5414";"2671"
"10.11.2015 01:15:00";"2";"0";"446";"12,42";"12582912";"5258399";"41,79";"29";"9";"162";"7603";"243"
"10.11.2015 01:20:00";"2";"0";"595";"16,59";"12582912";"7656702";"60,85";"28";"9";"162";"7635";"313"
"10.11.2015 01:25:00";"2";"0";"331";"9,23";"12582912";"6365695";"50,59";"21";"10";"162";"2675";"2596"
"10.11.2015 01:30:00";"2";"0";"268";"7,47";"12582912";"2515324";"19,99";"2";"12";"162";"1239";"674"
"10.11.2015 01:35:00";"2";"0";"245";"6,83";"12582912";"1609354";"12,79";"52";"7";"162";"188";"155"
"10.11.2015 01:40:00";"2";"0";"442";"12,32";"12582912";"1332530";"10,59";"0";"16";"162";"2075";"1823"
"10.11.2015 01:45:00";"2";"0";"213";"5,96";"12582912";"1609354";"12,79";"0";"7";"162";"63";"205"
"10.11.2015 01:50:00";"2";"0";"132";"3,69";"12582912";"1181535";"9,39";"6";"8";"162";"7";"8"
"10.11.2015 01:55:00";"2";"0";"149";"4,17";"12582912";"929877";"7,39";"0";"5";"162";"12";"13"
"10.11.2015 02:00:00";"2";"0";"1129";"31,45";"12582912";"1634520";"12,99";"10";"1302";"162";"3180";"1069"
"10.11.2015 02:05:00";"2";"0";"496";"13,84";"12582912";"1810681";"14,39";"5";"555";"162";"917";"74"
"10.11.2015 02:10:00";"2";"0";"347";"9,69";"12582912";"2263666";"17,99";"0";"9";"162";"1814";"2616"
"10.11.2015 02:15:00";"2";"0";"392";"10,93";"12582912";"1382862";"10,99";"4";"300";"162";"576";"55"
"10.11.2015 02:20:00";"2";"0";"759";"21,15";"12582912";"2783340";"22,12";"23";"870";"162";"1426";"110"
"10.11.2015 02:25:00";"2";"0";"150";"4,19";"12582912";"2313997";"18,39";"0";"4";"162";"14";"16"
"10.11.2015 02:30:00";"2";"0";"142";"3,98";"12582912";"1382862";"10,99";"0";"3";"162";"43";"43"
"10.11.2015 02:35:00";"2";"0";"946";"26,36";"12582912";"1458360";"11,59";"1";"1037";"162";"1983";"151"
"10.11.2015 02:40:00";"2";"0";"331";"9,22";"12582912";"2204526";"17,52";"3";"328";"162";"1116";"159"
"10.11.2015 02:45:00";"2";"0";"157";"4,4";"12582912";"1449552";"11,52";"0";"4";"162";"26";"15"
"10.11.2015 02:50:00";"2";"0";"172";"4,79";"12582912";"1223059";"9,72";"4";"32";"162";"52";"23"
"10.11.2015 02:55:00";"2";"0";"153";"4,28";"12582912";"1257033";"9,99";"0";"5";"162";"13";"14"
"10.11.2015 03:00:00";"2";"0";"891";"24,83";"12582912";"1591738";"12,65";"3";"1024";"162";"1854";"144"
"10.11.2015 03:05:00";"2";"0";"402";"11,2";"12582912";"1491075";"11,85";"5";"345";"162";"1025";"575"
"10.11.2015 03:10:00";"2";"0";"395";"11,03";"12582912";"2733008";"21,72";"1";"127";"162";"2326";"132"
"10.11.2015 03:15:00";"2";"0";"802";"22,35";"12582912";"2003200";"15,92";"15";"441";"162";"1264";"84"
"10.11.2015 03:20:00";"2";"0";"815";"22,71";"12582912";"3856662";"30,65";"201";"138";"162";"308";"30"
"10.11.2015 03:25:00";"2";"0";"1558";"43,41";"12582912";"5132570";"40,79";"7";"5";"162";"247";"660"
"10.11.2015 03:30:00";"2";"0";"611";"17,02";"12582912";"4158652";"33,05";"0";"5";"162";"80";"83"
"10.11.2015 03:35:00";"2";"0";"179";"5";"12582912";"2355521";"18,72";"0";"5";"162";"33";"35"
"10.11.2015 03:40:00";"2";"0";"338";"9,43";"12582912";"2641153";"20,99";"7";"8";"162";"3038";"153"
"10.11.2015 03:45:00";"2";"0";"156";"4,35";"12582912";"1877370";"14,92";"2";"5";"162";"15";"17"
"10.11.2015 03:50:00";"2";"0";"133";"3,72";"12582912";"1399220";"11,12";"0";"3";"162";"10";"11"
"10.11.2015 03:55:00";"2";"0";"143";"3,99";"12582912";"1257033";"9,99";"0";"4";"162";"9";"10"
"10.11.2015 04:00:00";"2";"0";"142";"3,98";"12582912";"1106038";"8,79";"2";"3";"162";"13";"14"
"10.11.2015 04:05:00";"2";"0";"151";"4,23";"12582912";"1122396";"8,92";"0";"5";"162";"13";"14"
"10.11.2015 04:10:00";"2";"0";"189";"5,28";"12582912";"1239417";"9,85";"7";"10";"162";"551";"46"
"10.11.2015 04:15:00";"2";"0";"157";"4,38";"12582912";"1239417";"9,85";"0";"6";"162";"14";"15"
"10.11.2015 04:20:00";"2";"0";"221";"6,18";"12582912";"3202351";"25,45";"3";"5";"162";"91";"91"
"10.11.2015 04:25:00";"2";"0";"156";"4,36";"12582912";"3563481";"28,32";"1";"6";"162";"17";"20"
"10.11.2015 04:30:00";"2";"0";"137";"3,84";"12582912";"1399220";"11,12";"0";"4";"162";"10";"10"
"10.11.2015 04:35:00";"2";"0";"354";"9,88";"12582912";"1214251";"9,65";"29";"6";"162";"150";"141"
"10.11.2015 04:40:00";"2";"0";"767";"21,37";"12582912";"1676044";"13,32";"12";"11";"162";"679";"620"
"10.11.2015 04:45:00";"2";"0";"655";"18,25";"12582912";"1382862";"10,99";"0";"9";"162";"391";"430"
"10.11.2015 04:50:00";"2";"0";"187";"5,23";"12582912";"1559023";"12,39";"6";"4";"162";"38";"41"
"10.11.2015 04:55:00";"2";"0";"152";"4,24";"12582912";"1156370";"9,19";"0";"6";"162";"13";"16"
"10.11.2015 05:00:00";"2";"0";"138";"3,85";"12582912";"861929";"6,85";"0";"4";"162";"10";"12"
"10.11.2015 05:05:00";"2";"0";"146";"4,08";"12582912";"1072064";"8,52";"0";"5";"162";"10";"10"
"10.11.2015 05:10:00";"2";"0";"140";"3,92";"12582912";"1206701";"9,59";"0";"4";"162";"9";"10"
"10.11.2015 05:15:00";"2";"0";"178";"4,98";"12582912";"1046898";"8,32";"5";"5";"162";"26";"27"
"10.11.2015 05:20:00";"2";"0";"222";"6,21";"12582912";"2204526";"17,52";"1";"9";"162";"10";"11"
"10.11.2015 05:25:00";"2";"0";"147";"4,11";"12582912";"2968309";"23,59";"0";"4";"162";"12";"14"
"10.11.2015 05:30:00";"2";"0";"132";"3,71";"12582912";"1231867";"9,79";"0";"4";"162";"9";"9"
"10.11.2015 05:35:00";"2";"0";"151";"4,22";"12582912";"1080872";"8,59";"0";"5";"162";"11";"12"
"10.11.2015 05:40:00";"2";"0";"136";"3,8";"12582912";"1080872";"8,59";"0";"4";"162";"10";"12"
"10.11.2015 05:45:00";"2";"0";"161";"4,51";"12582912";"1433194";"11,39";"1";"4";"162";"18";"19"
"10.11.2015 05:50:00";"2";"0";"138";"3,86";"12582912";"904711";"7,19";"0";"3";"162";"11";"13"
"10.11.2015 05:55:00";"2";"0";"147";"4,12";"12582912";"1156370";"9,19";"0";"5";"162";"12";"14"
"10.11.2015 06:00:00";"2";"0";"138";"3,86";"12582912";"1080872";"8,59";"0";"4";"162";"11";"12"
"10.11.2015 06:05:00";"2";"0";"510";"14,23";"12582912";"1701210";"13,52";"670";"1650";"162";"123";"143"
"10.11.2015 06:10:00";"2";"0";"1054";"29,36";"12582912";"3487983";"27,72";"56";"3186";"162";"2687";"430"
"10.11.2015 06:15:00";"2";"0";"999";"27,85";"12582912";"2414661";"19,19";"39";"3124";"162";"295";"324"
"10.11.2015 06:20:00";"2";"0";"991";"27,63";"12582912";"2766982";"21,99";"10";"3951";"162";"276";"336"
"10.11.2015 06:25:00";"2";"0";"245";"6,85";"12582912";"3370962";"26,79";"0";"281";"162";"46";"56"
"10.11.2015 06:30:00";"2";"0";"139";"3,89";"12582912";"1861013";"14,79";"3";"8";"162";"10";"11"
"10.11.2015 06:35:00";"2";"0";"195";"5,44";"12582912";"1340080";"10,65";"8";"22";"162";"50";"38"
"10.11.2015 06:40:00";"2";"0";"249";"6,95";"12582912";"1147562";"9,12";"0";"9";"162";"113";"137"
