"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:10:00";"2";"0";"33";"0,74";"8388608";"244947";"2,92";"0";"21";"158";"2";"2"
"05.11.2015 03:15:00";"2";"0";"35";"0,77";"8388608";"250819";"2,99";"0";"22";"158";"2";"2"
"05.11.2015 03:20:00";"2";"0";"35";"0,78";"8388608";"144284";"1,72";"0";"21";"158";"1";"1"
"05.11.2015 03:25:00";"2";"0";"34";"0,75";"8388608";"272630";"3,25";"0";"20";"158";"1";"1"
"05.11.2015 03:30:00";"2";"0";"37";"0,81";"8388608";"312056";"3,72";"0";"24";"158";"3";"4"
"05.11.2015 03:35:00";"2";"0";"35";"0,78";"8388608";"200488";"2,39";"0";"20";"158";"2";"2"
"05.11.2015 03:40:00";"2";"0";"34";"0,74";"8388608";"127507";"1,52";"0";"21";"158";"1";"2"
"05.11.2015 03:45:00";"2";"0";"34";"0,74";"8388608";"228170";"2,72";"0";"20";"158";"1";"1"
"05.11.2015 03:50:00";"2";"0";"34";"0,76";"8388608";"244947";"2,92";"0";"20";"158";"1";"1"
"05.11.2015 03:55:00";"2";"0";"35";"0,77";"8388608";"244947";"2,92";"0";"21";"158";"2";"2"
"05.11.2015 04:00:00";"2";"0";"33";"0,74";"8388608";"217265";"2,59";"0";"21";"158";"1";"1"
"05.11.2015 04:05:00";"2";"0";"36";"0,79";"8388608";"110730";"1,32";"0";"20";"158";"1";"1"
"05.11.2015 04:10:00";"2";"0";"34";"0,75";"8388608";"150156";"1,79";"0";"21";"158";"2";"2"
"05.11.2015 04:15:00";"2";"0";"34";"0,75";"8388608";"155189";"1,85";"0";"21";"158";"1";"2"
"05.11.2015 04:20:00";"2";"0";"35";"0,77";"8388608";"166933";"1,99";"0";"21";"158";"1";"2"
"05.11.2015 04:25:00";"2";"0";"34";"0,75";"8388608";"255853";"3,05";"0";"21";"158";"1";"1"
"05.11.2015 04:30:00";"2";"0";"33";"0,74";"8388608";"250819";"2,99";"0";"21";"158";"1";"1"
"05.11.2015 04:35:00";"2";"0";"39";"0,85";"8388608";"429497";"5,12";"0";"49";"158";"1";"1"
"05.11.2015 04:40:00";"2";"0";"33";"0,73";"8388608";"239075";"2,85";"0";"21";"158";"1";"1"
"05.11.2015 04:45:00";"2";"0";"34";"0,75";"8388608";"284374";"3,39";"0";"21";"158";"1";"1"
"05.11.2015 04:50:00";"2";"0";"35";"0,78";"8388608";"211393";"2,52";"0";"22";"158";"2";"2"
"05.11.2015 04:55:00";"2";"0";"34";"0,75";"8388608";"177838";"2,12";"0";"21";"158";"1";"2"
"05.11.2015 05:00:00";"2";"0";"33";"0,73";"8388608";"228170";"2,72";"0";"21";"158";"1";"1"
"05.11.2015 05:05:00";"2";"0";"37";"0,81";"8388608";"289407";"3,45";"0";"22";"158";"3";"3"
"05.11.2015 05:10:00";"2";"0";"33";"0,72";"8388608";"228170";"2,72";"0";"20";"158";"1";"1"
"05.11.2015 05:15:00";"2";"0";"36";"0,8";"8388608";"306184";"3,65";"0";"24";"158";"2";"3"
"05.11.2015 05:20:00";"2";"0";"35";"0,77";"8388608";"284374";"3,39";"0";"22";"158";"3";"3"
"05.11.2015 05:25:00";"2";"0";"34";"0,76";"8388608";"272630";"3,25";"0";"22";"158";"2";"2"
"05.11.2015 05:30:00";"2";"0";"33";"0,73";"8388608";"161061";"1,92";"0";"21";"158";"1";"1"
"05.11.2015 05:35:00";"2";"0";"35";"0,77";"8388608";"171966";"2,05";"0";"20";"158";"1";"1"
"05.11.2015 05:40:00";"2";"0";"34";"0,74";"8388608";"284374";"3,39";"0";"20";"158";"1";"2"
"05.11.2015 05:45:00";"2";"0";"34";"0,74";"8388608";"211393";"2,52";"0";"20";"158";"1";"1"
"05.11.2015 05:50:00";"2";"0";"35";"0,77";"8388608";"161061";"1,92";"0";"21";"158";"2";"2"
"05.11.2015 05:55:00";"2";"0";"34";"0,75";"8388608";"234042";"2,79";"0";"20";"158";"1";"1"
"05.11.2015 06:00:00";"2";"0";"34";"0,75";"8388608";"183711";"2,19";"0";"21";"158";"2";"2"
"05.11.2015 06:05:00";"2";"0";"37";"0,8";"8388608";"295279";"3,52";"0";"22";"158";"2";"2"
"05.11.2015 06:10:00";"2";"0";"34";"0,75";"8388608";"200488";"2,39";"0";"21";"158";"2";"2"
"05.11.2015 06:15:00";"2";"0";"34";"0,76";"8388608";"234042";"2,79";"0";"21";"158";"5";"4"
"05.11.2015 06:20:00";"2";"0";"36";"0,79";"8388608";"200488";"2,39";"0";"21";"158";"2";"2"
"05.11.2015 06:25:00";"2";"0";"35";"0,77";"8388608";"250819";"2,99";"0";"20";"158";"3";"3"
"05.11.2015 06:30:00";"2";"0";"34";"0,74";"8388608";"211393";"2,52";"0";"21";"158";"1";"2"
"05.11.2015 06:35:00";"2";"0";"37";"0,82";"8388608";"228170";"2,72";"0";"21";"158";"4";"4"
"05.11.2015 06:40:00";"2";"0";"34";"0,75";"8388608";"261725";"3,12";"0";"21";"158";"1";"2"
"05.11.2015 06:45:00";"2";"0";"35";"0,78";"8388608";"334705";"3,99";"0";"24";"158";"3";"3"
"05.11.2015 06:50:00";"2";"0";"36";"0,8";"8388608";"272630";"3,25";"0";"21";"158";"3";"4"
"05.11.2015 06:55:00";"2";"0";"37";"0,82";"8388608";"339739";"4,05";"0";"24";"158";"3";"4"
"05.11.2015 07:00:00";"2";"0";"36";"0,8";"8388608";"406847";"4,85";"0";"23";"158";"5";"4"
"05.11.2015 07:05:00";"2";"0";"36";"0,8";"8388608";"418592";"4,99";"0";"22";"158";"5";"5"
"05.11.2015 07:10:00";"2";"0";"34";"0,76";"8388608";"217265";"2,59";"0";"24";"158";"2";"3"
"05.11.2015 07:15:00";"2";"0";"36";"0,79";"8388608";"177838";"2,12";"0";"22";"158";"4";"3"
"05.11.2015 07:20:00";"2";"0";"38";"0,84";"8388608";"334705";"3,99";"0";"26";"158";"5";"5"
"05.11.2015 07:25:00";"2";"0";"36";"0,79";"8388608";"351483";"4,19";"0";"22";"158";"3";"3"
"05.11.2015 07:30:00";"2";"0";"34";"0,75";"8388608";"429497";"5,12";"0";"21";"158";"2";"2"
"05.11.2015 07:35:00";"2";"0";"38";"0,83";"8388608";"356516";"4,25";"0";"22";"158";"5";"5"
"05.11.2015 07:40:00";"2";"0";"36";"0,79";"8388608";"339739";"4,05";"0";"21";"158";"2";"3"
"05.11.2015 07:45:00";"2";"0";"37";"0,82";"8388608";"272630";"3,25";"0";"23";"158";"5";"5"
"05.11.2015 07:50:00";"2";"0";"37";"0,82";"8388608";"261725";"3,12";"0";"22";"158";"6";"5"
"05.11.2015 07:55:00";"2";"0";"36";"0,8";"8388608";"429497";"5,12";"0";"22";"158";"3";"4"
"05.11.2015 08:00:00";"2";"0";"35";"0,77";"8388608";"261725";"3,12";"0";"22";"158";"2";"2"
"05.11.2015 08:05:00";"2";"0";"41";"0,9";"8388608";"379165";"4,52";"0";"22";"158";"5";"5"
"05.11.2015 08:10:00";"2";"0";"51";"1,12";"8388608";"429497";"5,12";"0";"29";"158";"5";"6"
"05.11.2015 08:15:00";"2";"0";"36";"0,79";"8388608";"395942";"4,72";"0";"22";"158";"3";"2"
"05.11.2015 08:20:00";"2";"0";"37";"0,83";"8388608";"284374";"3,39";"0";"22";"158";"4";"5"
"05.11.2015 08:25:00";"2";"0";"38";"0,84";"8388608";"362388";"4,32";"0";"23";"158";"8";"7"
"05.11.2015 08:30:00";"2";"0";"37";"0,81";"8388608";"368260";"4,39";"0";"24";"158";"6";"6"
"05.11.2015 08:35:00";"2";"0";"38";"0,85";"8388608";"334705";"3,99";"0";"24";"158";"4";"4"
"05.11.2015 08:40:00";"2";"0";"36";"0,8";"8388608";"278502";"3,32";"0";"22";"158";"7";"6"
"05.11.2015 08:45:00";"2";"0";"38";"0,83";"8388608";"328833";"3,92";"0";"27";"158";"11";"7"
"05.11.2015 08:50:00";"2";"0";"41";"0,9";"8388608";"234042";"2,79";"0";"23";"158";"11";"10"
"05.11.2015 08:55:00";"2";"0";"40";"0,87";"8388608";"385037";"4,59";"0";"24";"158";"9";"8"
"05.11.2015 09:00:00";"2";"0";"36";"0,79";"8388608";"211393";"2,52";"0";"22";"158";"2";"3"
"05.11.2015 09:05:00";"2";"0";"39";"0,86";"8388608";"289407";"3,45";"0";"22";"158";"5";"6"
"05.11.2015 09:10:00";"2";"0";"39";"0,85";"8388608";"239075";"2,85";"0";"26";"158";"7";"7"
"05.11.2015 09:15:00";"2";"0";"36";"0,81";"8388608";"244947";"2,92";"0";"23";"158";"3";"3"
"05.11.2015 09:20:00";"2";"0";"43";"0,95";"8388608";"255853";"3,05";"0";"24";"158";"9";"10"
"05.11.2015 09:25:00";"2";"0";"39";"0,87";"8388608";"289407";"3,45";"0";"29";"158";"11";"9"
"05.11.2015 09:30:00";"2";"0";"38";"0,84";"8388608";"301151";"3,59";"0";"24";"158";"8";"7"
"05.11.2015 09:35:00";"2";"0";"39";"0,87";"8388608";"267597";"3,19";"0";"23";"158";"4";"5"
"05.11.2015 09:40:00";"2";"0";"50";"1,09";"8388608";"183711";"2,19";"0";"34";"158";"13";"17"
"05.11.2015 09:45:00";"2";"0";"41";"0,91";"8388608";"412720";"4,92";"0";"24";"158";"11";"10"
"05.11.2015 09:50:00";"2";"0";"38";"0,84";"8388608";"401814";"4,79";"0";"22";"158";"6";"5"
"05.11.2015 09:55:00";"2";"0";"43";"0,94";"8388608";"234042";"2,79";"0";"25";"158";"16";"15"
"05.11.2015 10:00:00";"2";"0";"43";"0,96";"8388608";"502478";"5,99";"0";"29";"158";"23";"18"
"05.11.2015 10:05:00";"2";"0";"40";"0,89";"8388608";"423625";"5,05";"0";"25";"158";"14";"11"
"05.11.2015 10:10:00";"2";"0";"43";"0,95";"8388608";"429497";"5,12";"0";"30";"158";"15";"13"
"05.11.2015 10:15:00";"2";"0";"39";"0,85";"8388608";"385037";"4,59";"0";"24";"158";"7";"7"
"05.11.2015 10:20:00";"2";"0";"39";"0,85";"8388608";"351483";"4,19";"0";"25";"158";"15";"15"
"05.11.2015 10:25:00";"2";"0";"39";"0,86";"8388608";"485700";"5,79";"0";"25";"158";"10";"9"
"05.11.2015 10:30:00";"2";"0";"38";"0,85";"8388608";"217265";"2,59";"0";"27";"158";"9";"8"
"05.11.2015 10:35:00";"2";"0";"40";"0,88";"8388608";"345611";"4,12";"0";"27";"158";"6";"6"
"05.11.2015 10:40:00";"2";"0";"38";"0,84";"8388608";"301151";"3,59";"0";"22";"158";"6";"7"
"05.11.2015 10:45:00";"2";"0";"40";"0,89";"8388608";"418592";"4,99";"0";"27";"158";"8";"8"
"05.11.2015 10:50:00";"2";"0";"44";"0,97";"8388608";"440402";"5,25";"0";"27";"158";"20";"15"
"05.11.2015 10:55:00";"2";"0";"38";"0,85";"8388608";"385037";"4,59";"0";"23";"158";"9";"8"
"05.11.2015 11:00:00";"2";"0";"38";"0,84";"8388608";"356516";"4,25";"0";"26";"158";"6";"6"
"05.11.2015 11:05:00";"2";"0";"39";"0,87";"8388608";"385037";"4,59";"0";"28";"158";"8";"7"
"05.11.2015 11:10:00";"2";"0";"38";"0,84";"8388608";"468923";"5,59";"0";"24";"158";"10";"8"
"05.11.2015 11:15:00";"2";"0";"41";"0,91";"8388608";"502478";"5,99";"0";"23";"158";"11";"10"
"05.11.2015 11:20:00";"2";"0";"39";"0,86";"8388608";"334705";"3,99";"0";"24";"158";"11";"8"
"05.11.2015 11:25:00";"2";"0";"41";"0,9";"8388608";"440402";"5,25";"0";"25";"158";"16";"15"
"05.11.2015 11:30:00";"2";"0";"42";"0,93";"8388608";"351483";"4,19";"0";"31";"158";"51";"43"
"05.11.2015 11:35:00";"2";"0";"40";"0,88";"8388608";"328833";"3,92";"0";"25";"158";"19";"17"
"05.11.2015 11:40:00";"2";"0";"43";"0,94";"8388608";"418592";"4,99";"0";"26";"158";"23";"21"
"05.11.2015 11:45:00";"2";"0";"41";"0,91";"8388608";"368260";"4,39";"0";"25";"158";"11";"12"
"05.11.2015 11:50:00";"2";"0";"45";"1";"8388608";"452146";"5,39";"0";"24";"158";"12";"13"
"05.11.2015 11:55:00";"2";"0";"39";"0,86";"8388608";"272630";"3,25";"0";"24";"158";"8";"8"
"05.11.2015 12:00:00";"2";"0";"45";"0,98";"8388608";"468923";"5,59";"0";"28";"158";"19";"15"
"05.11.2015 12:05:00";"2";"0";"44";"0,96";"8388608";"345611";"4,12";"0";"25";"158";"10";"11"
"05.11.2015 12:10:00";"2";"0";"37";"0,81";"8388608";"317928";"3,79";"0";"24";"158";"3";"4"
"05.11.2015 12:15:00";"2";"0";"38";"0,84";"8388608";"267597";"3,19";"0";"23";"158";"5";"6"
"05.11.2015 12:20:00";"2";"0";"40";"0,88";"8388608";"435369";"5,19";"0";"28";"158";"10";"10"
"05.11.2015 12:25:00";"2";"0";"38";"0,83";"8388608";"536032";"6,39";"0";"22";"158";"7";"6"
"05.11.2015 12:30:00";"2";"0";"46";"1,01";"8388608";"401814";"4,79";"0";"24";"158";"13";"14"
"05.11.2015 12:35:00";"2";"0";"43";"0,95";"8388608";"401814";"4,79";"0";"28";"158";"13";"12"
"05.11.2015 12:40:00";"2";"0";"40";"0,89";"8388608";"368260";"4,39";"0";"24";"158";"19";"14"
"05.11.2015 12:45:00";"2";"0";"41";"0,9";"8388608";"334705";"3,99";"0";"25";"158";"21";"14"
"05.11.2015 12:50:00";"2";"0";"41";"0,9";"8388608";"395942";"4,72";"0";"25";"158";"7";"7"
"05.11.2015 12:55:00";"2";"0";"41";"0,91";"8388608";"519255";"6,19";"0";"26";"158";"11";"12"
"05.11.2015 13:00:00";"2";"0";"38";"0,84";"8388608";"351483";"4,19";"0";"25";"158";"6";"6"
"05.11.2015 13:05:00";"2";"0";"40";"0,88";"8388608";"234042";"2,79";"0";"23";"158";"12";"9"
"05.11.2015 13:10:00";"2";"0";"41";"0,91";"8388608";"334705";"3,99";"0";"27";"158";"11";"10"
"05.11.2015 13:15:00";"2";"0";"38";"0,85";"8388608";"418592";"4,99";"0";"23";"158";"6";"7"
"05.11.2015 13:20:00";"2";"0";"39";"0,86";"8388608";"368260";"4,39";"0";"22";"158";"7";"7"
"05.11.2015 13:25:00";"2";"0";"36";"0,8";"8388608";"250819";"2,99";"0";"22";"158";"5";"4"
"05.11.2015 13:30:00";"2";"0";"36";"0,79";"8388608";"334705";"3,99";"0";"23";"158";"3";"4"
"05.11.2015 13:35:00";"2";"0";"41";"0,9";"8388608";"418592";"4,99";"0";"24";"158";"12";"9"
"05.11.2015 13:40:00";"2";"0";"44";"0,97";"8388608";"289407";"3,45";"0";"28";"158";"20";"16"
"05.11.2015 13:45:00";"2";"0";"42";"0,92";"8388608";"401814";"4,79";"0";"25";"158";"12";"12"
"05.11.2015 13:50:00";"2";"0";"43";"0,94";"8388608";"356516";"4,25";"0";"24";"158";"9";"9"
"05.11.2015 13:55:00";"2";"0";"41";"0,89";"8388608";"468923";"5,59";"0";"25";"158";"13";"11"
"05.11.2015 14:00:00";"2";"0";"41";"0,9";"8388608";"284374";"3,39";"0";"24";"158";"9";"9"
"05.11.2015 14:05:00";"2";"0";"40";"0,88";"8388608";"217265";"2,59";"0";"25";"158";"6";"7"
"05.11.2015 14:10:00";"2";"0";"37";"0,82";"8388608";"368260";"4,39";"0";"22";"158";"5";"5"
"05.11.2015 14:15:00";"2";"0";"38";"0,85";"8388608";"418592";"4,99";"0";"23";"158";"4";"5"
"05.11.2015 14:20:00";"2";"0";"38";"0,84";"8388608";"418592";"4,99";"0";"24";"158";"6";"6"
"05.11.2015 14:25:00";"2";"0";"37";"0,82";"8388608";"301151";"3,59";"0";"22";"158";"5";"6"
"05.11.2015 14:30:00";"2";"0";"43";"0,95";"8388608";"435369";"5,19";"0";"29";"158";"11";"11"
"05.11.2015 14:35:00";"2";"0";"42";"0,92";"8388608";"401814";"4,79";"0";"26";"158";"13";"10"
"05.11.2015 14:40:00";"2";"0";"41";"0,91";"8388608";"334705";"3,99";"0";"31";"158";"12";"11"
"05.11.2015 14:45:00";"2";"0";"38";"0,84";"8388608";"373293";"4,45";"0";"23";"158";"8";"6"
"05.11.2015 14:50:00";"2";"0";"37";"0,82";"8388608";"406847";"4,85";"0";"23";"158";"14";"14"
"05.11.2015 14:55:00";"2";"0";"49";"1,09";"8388608";"502478";"5,99";"0";"31";"158";"20";"20"
"05.11.2015 15:00:00";"2";"0";"43";"0,94";"8388608";"457179";"5,45";"0";"29";"158";"24";"21"
"05.11.2015 15:05:00";"2";"0";"42";"0,93";"8388608";"502478";"5,99";"0";"28";"158";"14";"12"
"05.11.2015 15:10:00";"2";"0";"39";"0,86";"8388608";"429497";"5,12";"0";"30";"158";"17";"15"
"05.11.2015 15:15:00";"2";"0";"39";"0,86";"8388608";"334705";"3,99";"0";"24";"158";"11";"9"
"05.11.2015 15:20:00";"2";"0";"41";"0,91";"8388608";"379165";"4,52";"0";"27";"158";"31";"23"
"05.11.2015 15:25:00";"2";"0";"37";"0,81";"8388608";"390070";"4,65";"0";"24";"158";"7";"5"
"05.11.2015 15:30:00";"2";"0";"39";"0,85";"8388608";"368260";"4,39";"0";"23";"158";"7";"8"
"05.11.2015 15:35:00";"2";"0";"42";"0,94";"8388608";"395942";"4,72";"0";"24";"158";"9";"10"
"05.11.2015 15:40:00";"2";"0";"41";"0,91";"8388608";"284374";"3,39";"0";"29";"158";"11";"11"
"05.11.2015 15:45:00";"2";"0";"42";"0,92";"8388608";"385037";"4,59";"0";"25";"158";"13";"11"
"05.11.2015 15:50:00";"2";"0";"42";"0,93";"8388608";"334705";"3,99";"0";"28";"158";"10";"10"
"05.11.2015 15:55:00";"2";"0";"39";"0,86";"8388608";"306184";"3,65";"0";"24";"158";"11";"9"
"05.11.2015 16:00:00";"2";"0";"41";"0,9";"8388608";"373293";"4,45";"0";"26";"158";"17";"14"
"05.11.2015 16:05:00";"2";"0";"45";"0,99";"8388608";"317928";"3,79";"0";"30";"158";"21";"17"
"05.11.2015 16:10:00";"2";"0";"39";"0,85";"8388608";"261725";"3,12";"0";"23";"158";"12";"10"
"05.11.2015 16:15:00";"2";"0";"42";"0,94";"8388608";"479828";"5,72";"0";"29";"158";"25";"17"
"05.11.2015 16:20:00";"2";"0";"41";"0,9";"8388608";"636695";"7,59";"0";"26";"158";"25";"21"
"05.11.2015 16:25:00";"2";"0";"45";"0,99";"8388608";"423625";"5,05";"0";"33";"158";"26";"22"
"05.11.2015 16:30:00";"2";"0";"39";"0,86";"8388608";"362388";"4,32";"0";"28";"158";"10";"10"
"05.11.2015 16:35:00";"2";"0";"40";"0,88";"8388608";"390070";"4,65";"0";"24";"158";"5";"6"
"05.11.2015 16:40:00";"2";"0";"39";"0,87";"8388608";"362388";"4,32";"0";"25";"158";"14";"11"
"05.11.2015 16:45:00";"2";"0";"40";"0,89";"8388608";"468923";"5,59";"0";"23";"158";"8";"9"
"05.11.2015 16:50:00";"2";"0";"40";"0,87";"8388608";"334705";"3,99";"0";"24";"158";"12";"9"
"05.11.2015 16:55:00";"2";"0";"36";"0,81";"8388608";"255853";"3,05";"0";"23";"158";"3";"4"
"05.11.2015 17:00:00";"2";"0";"37";"0,82";"8388608";"217265";"2,59";"0";"24";"158";"11";"8"
"05.11.2015 17:05:00";"2";"0";"41";"0,9";"8388608";"306184";"3,65";"0";"26";"158";"7";"7"
"05.11.2015 17:10:00";"2";"0";"41";"0,9";"8388608";"368260";"4,39";"0";"26";"158";"16";"11"
"05.11.2015 17:15:00";"2";"0";"39";"0,85";"8388608";"423625";"5,05";"0";"25";"158";"11";"10"
"05.11.2015 17:20:00";"2";"0";"48";"1,05";"8388608";"485700";"5,79";"0";"40";"158";"17";"17"
"05.11.2015 17:25:00";"2";"0";"36";"0,8";"8388608";"479828";"5,72";"0";"26";"158";"5";"5"
"05.11.2015 17:30:00";"2";"0";"43";"0,94";"8388608";"524288";"6,25";"0";"29";"158";"12";"11"
"05.11.2015 17:35:00";"2";"0";"44";"0,97";"8388608";"418592";"4,99";"0";"29";"158";"13";"12"
"05.11.2015 17:40:00";"2";"0";"40";"0,88";"8388608";"339739";"4,05";"0";"28";"158";"12";"11"
"05.11.2015 17:45:00";"2";"0";"46";"1,02";"8388608";"473956";"5,65";"2";"41";"158";"20";"17"
"05.11.2015 17:50:00";"2";"0";"44";"0,97";"8388608";"624951";"7,45";"2";"27";"158";"18";"14"
"05.11.2015 17:55:00";"2";"0";"43";"0,94";"8388608";"423625";"5,05";"0";"29";"158";"12";"13"
"05.11.2015 18:00:00";"2";"0";"38";"0,85";"8388608";"485700";"5,79";"0";"27";"158";"8";"8"
"05.11.2015 18:05:00";"2";"0";"42";"0,92";"8388608";"301151";"3,59";"0";"26";"158";"7";"7"
"05.11.2015 18:10:00";"2";"0";"40";"0,88";"8388608";"322961";"3,85";"0";"26";"158";"8";"10"
"05.11.2015 18:15:00";"2";"0";"42";"0,93";"8388608";"507511";"6,05";"0";"25";"158";"12";"11"
"05.11.2015 18:20:00";"2";"0";"44";"0,97";"8388608";"322961";"3,85";"0";"27";"158";"11";"12"
"05.11.2015 18:25:00";"2";"0";"44";"0,96";"8388608";"524288";"6,25";"0";"29";"158";"11";"11"
"05.11.2015 18:30:00";"2";"0";"38";"0,83";"8388608";"261725";"3,12";"0";"24";"158";"6";"7"
"05.11.2015 18:35:00";"2";"0";"40";"0,88";"8388608";"379165";"4,52";"0";"26";"158";"10";"8"
"05.11.2015 18:40:00";"2";"0";"37";"0,82";"8388608";"429497";"5,12";"0";"27";"158";"12";"10"
"05.11.2015 18:45:00";"2";"0";"46";"1,01";"8388608";"295279";"3,52";"0";"33";"158";"64";"26"
"05.11.2015 18:50:00";"2";"0";"47";"1,03";"8388608";"675283";"8,05";"0";"46";"158";"41";"22"
"05.11.2015 18:55:00";"2";"0";"40";"0,88";"8388608";"385037";"4,59";"0";"26";"158";"21";"11"
"05.11.2015 19:00:00";"2";"0";"39";"0,87";"8388608";"440402";"5,25";"0";"25";"158";"10";"9"
"05.11.2015 19:05:00";"2";"0";"43";"0,94";"8388608";"574620";"6,85";"0";"26";"158";"14";"12"
"05.11.2015 19:10:00";"2";"0";"41";"0,9";"8388608";"334705";"3,99";"4";"28";"158";"9";"9"
"05.11.2015 19:15:00";"2";"0";"44";"0,98";"8388608";"289407";"3,45";"0";"26";"158";"13";"13"
"05.11.2015 19:20:00";"2";"0";"41";"0,91";"8388608";"379165";"4,52";"0";"27";"158";"11";"11"
"05.11.2015 19:25:00";"2";"0";"41";"0,9";"8388608";"452146";"5,39";"0";"27";"158";"9";"8"
"05.11.2015 19:30:00";"2";"0";"39";"0,85";"8388608";"255853";"3,05";"0";"26";"158";"7";"7"
