"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"09.11.2015 11:05:00";"1";"0";"72";"3,18";"4194304";"122474";"2,92";"0";"21";"55";"0";"0"
"09.11.2015 11:10:00";"1";"0";"70";"3,07";"4194304";"125410";"2,99";"0";"17";"55";"0";"0"
"09.11.2015 11:15:00";"1";"0";"73";"3,22";"4194304";"147640";"3,52";"0";"19";"55";"0";"0"
"09.11.2015 11:20:00";"1";"0";"75";"3,3";"4194304";"133798";"3,19";"0";"19";"55";"0";"0"
"09.11.2015 11:25:00";"1";"0";"71";"3,11";"4194304";"172805";"4,12";"0";"19";"55";"0";"0"
"09.11.2015 11:30:00";"1";"0";"70";"3,09";"4194304";"133798";"3,19";"0";"18";"55";"0";"0"
"09.11.2015 11:35:00";"1";"0";"71";"3,13";"4194304";"91855";"2,19";"0";"20";"55";"0";"0"
"09.11.2015 11:40:00";"1";"0";"69";"3,03";"4194304";"133798";"3,19";"0";"17";"55";"0";"0"
"09.11.2015 11:45:00";"1";"0";"68";"3,01";"4194304";"75078";"1,79";"0";"20";"55";"0";"0"
"09.11.2015 11:50:00";"1";"0";"70";"3,08";"4194304";"142187";"3,39";"0";"19";"55";"0";"0"
"09.11.2015 11:55:00";"1";"0";"72";"3,15";"4194304";"175741";"4,19";"0";"20";"55";"0";"0"
"09.11.2015 12:00:00";"1";"0";"68";"3";"4194304";"108632";"2,59";"0";"17";"55";"0";"0"
"09.11.2015 12:05:00";"1";"0";"70";"3,06";"4194304";"158964";"3,79";"0";"21";"55";"0";"0"
"09.11.2015 12:10:00";"1";"0";"67";"2,93";"4194304";"189583";"4,52";"0";"18";"55";"0";"0"
"09.11.2015 12:15:00";"1";"0";"69";"3,02";"4194304";"119538";"2,85";"0";"20";"55";"0";"0"
"09.11.2015 12:20:00";"1";"0";"68";"2,98";"4194304";"108632";"2,59";"0";"19";"55";"0";"0"
"09.11.2015 12:25:00";"1";"0";"68";"2,98";"4194304";"119538";"2,85";"0";"20";"55";"0";"0"
"09.11.2015 12:30:00";"1";"0";"68";"3,01";"4194304";"97308";"2,32";"0";"19";"55";"0";"0"
"09.11.2015 12:35:00";"1";"0";"68";"3";"4194304";"85983";"2,05";"0";"21";"55";"0";"0"
"09.11.2015 12:40:00";"1";"0";"67";"2,94";"4194304";"77595";"1,85";"0";"18";"55";"0";"0"
"09.11.2015 12:45:00";"1";"0";"67";"2,97";"4194304";"100244";"2,39";"0";"20";"55";"0";"0"
"09.11.2015 12:50:00";"1";"0";"68";"2,98";"4194304";"117021";"2,79";"0";"19";"55";"0";"0"
"09.11.2015 12:55:00";"1";"0";"67";"2,96";"4194304";"111149";"2,65";"0";"20";"55";"0";"0"
"09.11.2015 13:00:00";"1";"0";"67";"2,96";"4194304";"72142";"1,72";"0";"18";"55";"0";"0"
"09.11.2015 13:05:00";"1";"0";"71";"3,13";"4194304";"127926";"3,05";"0";"22";"55";"0";"0"
"09.11.2015 13:10:00";"1";"0";"68";"3,01";"4194304";"100244";"2,39";"0";"18";"55";"0";"0"
"09.11.2015 13:15:00";"1";"0";"71";"3,11";"4194304";"114085";"2,72";"0";"21";"55";"0";"0"
"09.11.2015 13:20:00";"1";"0";"72";"3,19";"4194304";"100244";"2,39";"0";"19";"55";"0";"0"
"09.11.2015 13:25:00";"1";"0";"72";"3,16";"4194304";"83467";"1,99";"0";"19";"55";"0";"0"
"09.11.2015 13:30:00";"1";"0";"71";"3,12";"4194304";"172805";"4,12";"0";"19";"55";"0";"0"
"09.11.2015 13:35:00";"1";"0";"71";"3,14";"4194304";"83467";"1,99";"0";"21";"55";"0";"0"
"09.11.2015 13:40:00";"1";"0";"70";"3,1";"4194304";"58301";"1,39";"0";"18";"55";"0";"0"
"09.11.2015 13:45:00";"1";"0";"71";"3,12";"4194304";"111149";"2,65";"0";"20";"55";"0";"0"
"09.11.2015 13:50:00";"1";"0";"71";"3,11";"4194304";"206360";"4,92";"0";"19";"55";"0";"0"
"09.11.2015 13:55:00";"1";"0";"71";"3,12";"4194304";"133798";"3,19";"0";"19";"55";"0";"0"
"09.11.2015 14:00:00";"1";"0";"71";"3,12";"4194304";"52429";"1,25";"0";"18";"55";"0";"0"
"09.11.2015 14:05:00";"1";"0";"71";"3,12";"4194304";"114085";"2,72";"0";"20";"55";"0";"0"
"09.11.2015 14:10:00";"1";"0";"71";"3,13";"4194304";"122474";"2,92";"0";"18";"55";"0";"0"
"09.11.2015 14:15:00";"1";"0";"71";"3,12";"4194304";"55365";"1,32";"0";"20";"55";"0";"0"
"09.11.2015 14:20:00";"1";"0";"70";"3,08";"4194304";"91855";"2,19";"0";"19";"55";"0";"0"
"09.11.2015 14:25:00";"1";"0";"70";"3,1";"4194304";"127926";"3,05";"0";"20";"55";"0";"0"
"09.11.2015 14:30:00";"1";"0";"73";"3,21";"4194304";"158964";"3,79";"20";"26";"55";"0";"0"
"09.11.2015 14:35:00";"1";"0";"72";"3,18";"4194304";"175741";"4,19";"3";"24";"55";"0";"0"
"09.11.2015 14:40:00";"1";"0";"71";"3,12";"4194304";"125410";"2,99";"0";"19";"55";"0";"0"
"09.11.2015 14:45:00";"1";"0";"73";"3,2";"4194304";"156028";"3,72";"0";"20";"55";"0";"0"
"09.11.2015 14:50:00";"1";"0";"71";"3,12";"4194304";"130862";"3,12";"0";"17";"55";"0";"0"
"09.11.2015 14:55:00";"1";"0";"71";"3,11";"4194304";"60817";"1,45";"0";"20";"55";"0";"0"
"09.11.2015 15:00:00";"1";"0";"71";"3,12";"4194304";"75078";"1,79";"0";"18";"55";"0";"0"
"09.11.2015 15:05:00";"1";"0";"75";"3,3";"4194304";"127926";"3,05";"0";"21";"55";"0";"0"
"09.11.2015 15:10:00";"1";"0";"75";"3,29";"4194304";"88919";"2,12";"0";"19";"55";"0";"0"
"09.11.2015 15:15:00";"1";"0";"73";"3,2";"4194304";"100244";"2,39";"0";"21";"55";"0";"0"
"09.11.2015 15:20:00";"1";"0";"73";"3,22";"4194304";"117021";"2,79";"0";"19";"55";"0";"0"
"09.11.2015 15:25:00";"1";"0";"72";"3,15";"4194304";"91855";"2,19";"0";"20";"55";"0";"0"
"09.11.2015 15:30:00";"1";"0";"71";"3,13";"4194304";"83467";"1,99";"0";"18";"55";"0";"0"
"09.11.2015 15:35:00";"1";"0";"71";"3,11";"4194304";"119538";"2,85";"0";"20";"55";"0";"0"
"09.11.2015 15:40:00";"1";"0";"70";"3,07";"4194304";"111149";"2,65";"0";"18";"55";"0";"0"
"09.11.2015 15:45:00";"1";"0";"70";"3,09";"4194304";"88919";"2,12";"0";"20";"55";"0";"0"
"09.11.2015 15:50:00";"1";"0";"71";"3,11";"4194304";"80531";"1,92";"0";"19";"55";"0";"0"
"09.11.2015 15:55:00";"1";"0";"74";"3,27";"4194304";"147640";"3,52";"0";"20";"55";"8";"1"
"09.11.2015 16:00:00";"1";"0";"71";"3,14";"4194304";"150576";"3,59";"0";"19";"55";"0";"0"
"09.11.2015 16:05:00";"1";"0";"71";"3,15";"4194304";"122474";"2,92";"0";"21";"55";"0";"0"
"09.11.2015 16:10:00";"1";"0";"71";"3,11";"4194304";"80531";"1,92";"0";"18";"55";"0";"0"
"09.11.2015 16:15:00";"1";"0";"71";"3,1";"4194304";"108632";"2,59";"0";"19";"55";"0";"0"
"09.11.2015 16:20:00";"1";"0";"71";"3,12";"4194304";"80531";"1,92";"0";"19";"55";"0";"0"
"09.11.2015 16:25:00";"1";"0";"71";"3,11";"4194304";"127926";"3,05";"0";"19";"55";"0";"0"
"09.11.2015 16:30:00";"1";"0";"71";"3,14";"4194304";"111149";"2,65";"0";"19";"55";"0";"0"
"09.11.2015 16:35:00";"1";"0";"73";"3,21";"4194304";"147640";"3,52";"0";"20";"55";"0";"0"
"09.11.2015 16:40:00";"1";"0";"70";"3,07";"4194304";"97308";"2,32";"0";"17";"55";"0";"0"
"09.11.2015 16:45:00";"1";"0";"72";"3,16";"4194304";"80531";"1,92";"0";"20";"55";"0";"0"
"09.11.2015 16:50:00";"1";"0";"72";"3,16";"4194304";"130862";"3,12";"0";"19";"55";"0";"0"
"09.11.2015 16:55:00";"1";"0";"71";"3,1";"4194304";"119538";"2,85";"0";"19";"55";"0";"0"
"09.11.2015 17:00:00";"1";"0";"71";"3,1";"4194304";"91855";"2,19";"0";"18";"55";"0";"0"
"09.11.2015 17:05:00";"1";"0";"71";"3,13";"4194304";"130862";"3,12";"0";"22";"55";"0";"0"
"09.11.2015 17:10:00";"1";"0";"70";"3,08";"4194304";"117021";"2,79";"0";"17";"55";"0";"0"
"09.11.2015 17:15:00";"1";"0";"71";"3,12";"4194304";"88919";"2,12";"0";"21";"55";"0";"0"
"09.11.2015 17:20:00";"1";"0";"71";"3,11";"4194304";"83467";"1,99";"0";"19";"55";"0";"0"
"09.11.2015 17:25:00";"1";"0";"71";"3,11";"4194304";"108632";"2,59";"0";"19";"55";"0";"0"
"09.11.2015 17:30:00";"1";"0";"70";"3,08";"4194304";"108632";"2,59";"0";"19";"55";"0";"0"
"09.11.2015 17:35:00";"1";"0";"71";"3,11";"4194304";"58301";"1,39";"0";"19";"55";"0";"0"
"09.11.2015 17:40:00";"1";"0";"72";"3,16";"4194304";"63753";"1,52";"0";"18";"55";"0";"0"
"09.11.2015 17:45:00";"1";"0";"74";"3,24";"4194304";"88919";"2,12";"0";"20";"55";"0";"0"
"09.11.2015 17:50:00";"1";"0";"71";"3,13";"4194304";"111149";"2,65";"0";"18";"55";"0";"0"
"09.11.2015 17:55:00";"1";"0";"72";"3,14";"4194304";"156028";"3,72";"0";"19";"55";"0";"0"
"09.11.2015 18:00:00";"1";"0";"73";"3,23";"4194304";"108632";"2,59";"0";"19";"55";"0";"0"
"09.11.2015 18:05:00";"1";"0";"74";"3,23";"4194304";"172805";"4,12";"0";"20";"55";"0";"0"
"09.11.2015 18:10:00";"1";"0";"71";"3,1";"4194304";"133798";"3,19";"0";"18";"55";"0";"0"
"09.11.2015 18:15:00";"1";"0";"71";"3,11";"4194304";"178258";"4,25";"0";"19";"55";"0";"0"
"09.11.2015 18:20:00";"1";"0";"72";"3,15";"4194304";"100244";"2,39";"0";"18";"55";"0";"0"
"09.11.2015 18:25:00";"1";"0";"71";"3,11";"4194304";"91855";"2,19";"0";"19";"55";"0";"0"
"09.11.2015 18:30:00";"1";"0";"71";"3,11";"4194304";"144703";"3,45";"0";"18";"55";"0";"0"
"09.11.2015 18:35:00";"1";"0";"74";"3,25";"4194304";"122474";"2,92";"0";"20";"55";"0";"0"
"09.11.2015 18:40:00";"1";"0";"74";"3,27";"4194304";"169869";"4,05";"0";"18";"55";"1";"0"
"09.11.2015 18:45:00";"1";"0";"72";"3,16";"4194304";"142187";"3,39";"0";"19";"55";"0";"0"
"09.11.2015 18:50:00";"1";"0";"72";"3,15";"4194304";"125410";"2,99";"0";"18";"55";"0";"0"
"09.11.2015 18:55:00";"1";"0";"71";"3,15";"4194304";"94372";"2,25";"0";"19";"55";"0";"0"
"09.11.2015 19:00:00";"1";"0";"73";"3,2";"4194304";"119538";"2,85";"0";"19";"55";"1";"0"
"09.11.2015 19:05:00";"1";"0";"72";"3,15";"4194304";"130862";"3,12";"0";"21";"55";"0";"0"
"09.11.2015 19:10:00";"1";"0";"71";"3,1";"4194304";"142187";"3,39";"0";"19";"55";"0";"0"
"09.11.2015 19:15:00";"1";"0";"71";"3,12";"4194304";"125410";"2,99";"0";"20";"55";"0";"0"
"09.11.2015 19:20:00";"1";"0";"71";"3,11";"4194304";"108632";"2,59";"0";"17";"55";"0";"0"
"09.11.2015 19:25:00";"1";"0";"71";"3,12";"4194304";"100244";"2,39";"0";"21";"55";"0";"0"
"09.11.2015 19:30:00";"1";"0";"73";"3,23";"4194304";"130862";"3,12";"0";"18";"55";"0";"0"
"09.11.2015 19:35:00";"1";"0";"73";"3,2";"4194304";"130862";"3,12";"0";"20";"55";"0";"0"
"09.11.2015 19:40:00";"1";"0";"75";"3,28";"4194304";"111149";"2,65";"0";"18";"55";"1";"0"
"09.11.2015 19:45:00";"1";"0";"72";"3,18";"4194304";"127926";"3,05";"0";"20";"55";"0";"0"
"09.11.2015 19:50:00";"1";"0";"72";"3,17";"4194304";"77595";"1,85";"0";"18";"55";"0";"0"
"09.11.2015 19:55:00";"1";"0";"72";"3,18";"4194304";"117021";"2,79";"0";"20";"55";"0";"0"
"09.11.2015 20:00:00";"1";"0";"71";"3,1";"4194304";"72142";"1,72";"0";"18";"55";"0";"0"
"09.11.2015 20:05:00";"1";"0";"72";"3,15";"4194304";"125410";"2,99";"0";"21";"55";"0";"0"
"09.11.2015 20:10:00";"1";"0";"73";"3,21";"4194304";"161481";"3,85";"0";"19";"55";"1";"0"
"09.11.2015 20:15:00";"1";"0";"73";"3,2";"4194304";"130862";"3,12";"0";"20";"55";"1";"0"
"09.11.2015 20:20:00";"1";"0";"74";"3,23";"4194304";"111149";"2,65";"0";"19";"55";"1";"0"
"09.11.2015 20:25:00";"1";"0";"74";"3,25";"4194304";"85983";"2,05";"0";"20";"55";"0";"0"
"09.11.2015 20:30:00";"1";"0";"75";"3,31";"4194304";"83467";"1,99";"0";"19";"55";"1";"0"
"09.11.2015 20:35:00";"1";"0";"73";"3,22";"4194304";"127926";"3,05";"0";"21";"55";"0";"0"
"09.11.2015 20:40:00";"1";"0";"73";"3,2";"4194304";"117021";"2,79";"0";"17";"55";"1";"0"
"09.11.2015 20:45:00";"1";"0";"72";"3,17";"4194304";"142187";"3,39";"0";"21";"55";"0";"0"
"09.11.2015 20:50:00";"1";"0";"77";"3,39";"4194304";"156028";"3,72";"0";"20";"55";"0";"0"
"09.11.2015 20:55:00";"1";"0";"71";"3,13";"4194304";"122474";"2,92";"0";"18";"55";"0";"0"
"09.11.2015 21:00:00";"1";"0";"74";"3,23";"4194304";"91855";"2,19";"0";"20";"55";"0";"0"
"09.11.2015 21:05:00";"1";"0";"107";"4,67";"4194304";"253755";"6,05";"0";"22";"55";"111";"8"
"09.11.2015 21:10:00";"1";"0";"71";"3,12";"4194304";"360291";"8,59";"0";"17";"55";"0";"0"
"09.11.2015 21:15:00";"1";"0";"72";"3,16";"4194304";"144703";"3,45";"0";"20";"55";"0";"0"
"09.11.2015 21:20:00";"1";"0";"73";"3,19";"4194304";"156028";"3,72";"0";"19";"55";"1";"0"
"09.11.2015 21:25:00";"1";"0";"75";"3,31";"4194304";"158964";"3,79";"0";"20";"55";"1";"0"
"09.11.2015 21:30:00";"1";"0";"74";"3,25";"4194304";"105696";"2,52";"0";"18";"55";"0";"0"
"09.11.2015 21:35:00";"1";"0";"73";"3,19";"4194304";"117021";"2,79";"0";"20";"55";"0";"0"
"09.11.2015 21:40:00";"1";"0";"74";"3,27";"4194304";"139251";"3,32";"0";"18";"55";"1";"1"
"09.11.2015 21:45:00";"1";"0";"72";"3,16";"4194304";"167353";"3,99";"0";"20";"55";"0";"0"
"09.11.2015 21:50:00";"1";"0";"74";"3,26";"4194304";"127926";"3,05";"0";"19";"55";"0";"0"
"09.11.2015 21:55:00";"1";"0";"73";"3,21";"4194304";"153092";"3,65";"0";"20";"55";"0";"0"
"09.11.2015 22:00:00";"1";"0";"76";"3,33";"4194304";"153092";"3,65";"0";"20";"55";"0";"0"
"09.11.2015 22:05:00";"1";"0";"190";"8,3";"4194304";"466407";"11,12";"41";"71";"55";"116";"25"
"09.11.2015 22:10:00";"1";"0";"70";"3,07";"4194304";"298634";"7,12";"0";"18";"55";"0";"0"
"09.11.2015 22:15:00";"1";"0";"71";"3,15";"4194304";"77595";"1,85";"0";"20";"55";"0";"0"
"09.11.2015 22:20:00";"1";"0";"73";"3,19";"4194304";"63753";"1,52";"0";"20";"55";"0";"0"
"09.11.2015 22:25:00";"1";"0";"72";"3,18";"4194304";"156028";"3,72";"0";"20";"55";"0";"0"
"09.11.2015 22:30:00";"1";"0";"76";"3,33";"4194304";"203424";"4,85";"0";"20";"55";"0";"0"
"09.11.2015 22:35:00";"1";"0";"75";"3,28";"4194304";"161481";"3,85";"0";"22";"55";"1";"0"
"09.11.2015 22:40:00";"1";"0";"78";"3,43";"4194304";"133798";"3,19";"0";"19";"55";"1";"1"
"09.11.2015 22:45:00";"1";"0";"73";"3,21";"4194304";"320864";"7,65";"0";"21";"55";"0";"0"
"09.11.2015 22:50:00";"1";"0";"77";"3,39";"4194304";"167353";"3,99";"0";"22";"55";"1";"1"
"09.11.2015 22:55:00";"1";"0";"75";"3,3";"4194304";"117021";"2,79";"0";"21";"55";"1";"0"
"09.11.2015 23:00:00";"1";"0";"71";"3,12";"4194304";"144703";"3,45";"0";"18";"55";"0";"0"
"09.11.2015 23:05:00";"1";"0";"73";"3,22";"4194304";"122474";"2,92";"0";"21";"55";"0";"0"
"09.11.2015 23:10:00";"1";"0";"74";"3,24";"4194304";"125410";"2,99";"0";"19";"55";"1";"0"
"09.11.2015 23:15:00";"1";"0";"73";"3,22";"4194304";"105696";"2,52";"0";"20";"55";"0";"0"
"09.11.2015 23:20:00";"1";"0";"73";"3,23";"4194304";"164417";"3,92";"0";"19";"55";"0";"0"
"09.11.2015 23:25:00";"1";"0";"76";"3,32";"4194304";"114085";"2,72";"0";"21";"55";"1";"0"
"09.11.2015 23:30:00";"1";"0";"72";"3,15";"4194304";"181194";"4,32";"0";"18";"55";"0";"0"
"09.11.2015 23:35:00";"1";"0";"73";"3,2";"4194304";"147640";"3,52";"0";"21";"55";"0";"0"
"09.11.2015 23:40:00";"1";"0";"70";"3,09";"4194304";"127926";"3,05";"0";"19";"55";"0";"0"
"09.11.2015 23:45:00";"1";"0";"72";"3,18";"4194304";"111149";"2,65";"0";"20";"55";"0";"0"
"09.11.2015 23:50:00";"1";"0";"72";"3,18";"4194304";"117021";"2,79";"0";"19";"55";"0";"0"
"09.11.2015 23:55:00";"1";"0";"71";"3,12";"4194304";"108632";"2,59";"0";"22";"55";"0";"0"
"10.11.2015 00:00:00";"1";"0";"71";"3,11";"4194304";"88919";"2,12";"0";"18";"55";"0";"0"
"10.11.2015 00:05:00";"1";"0";"72";"3,15";"4194304";"167353";"3,99";"0";"21";"55";"0";"0"
"10.11.2015 00:10:00";"1";"0";"74";"3,26";"4194304";"147640";"3,52";"8";"19";"55";"0";"0"
"10.11.2015 00:15:00";"1";"0";"71";"3,12";"4194304";"142187";"3,39";"0";"20";"55";"0";"0"
"10.11.2015 00:20:00";"1";"0";"71";"3,11";"4194304";"66689";"1,59";"0";"19";"55";"0";"0"
"10.11.2015 00:25:00";"1";"0";"70";"3,07";"4194304";"66689";"1,59";"0";"19";"55";"0";"0"
"10.11.2015 00:30:00";"1";"0";"73";"3,2";"4194304";"80531";"1,92";"0";"18";"55";"0";"0"
"10.11.2015 00:35:00";"1";"0";"75";"3,31";"4194304";"150576";"3,59";"0";"20";"55";"1";"0"
"10.11.2015 00:40:00";"1";"0";"72";"3,18";"4194304";"156028";"3,72";"0";"17";"55";"0";"0"
"10.11.2015 00:45:00";"1";"0";"72";"3,17";"4194304";"172805";"4,12";"0";"20";"55";"0";"0"
"10.11.2015 00:50:00";"1";"0";"71";"3,12";"4194304";"136315";"3,25";"0";"18";"55";"0";"0"
"10.11.2015 00:55:00";"1";"0";"71";"3,11";"4194304";"117021";"2,79";"0";"19";"55";"0";"0"
"10.11.2015 01:00:00";"1";"0";"72";"3,16";"4194304";"111149";"2,65";"0";"18";"55";"0";"0"
"10.11.2015 01:05:00";"1";"0";"72";"3,16";"4194304";"125410";"2,99";"0";"21";"55";"0";"0"
"10.11.2015 01:10:00";"1";"0";"70";"3,09";"4194304";"136315";"3,25";"0";"17";"55";"0";"0"
"10.11.2015 01:15:00";"1";"0";"71";"3,12";"4194304";"117021";"2,79";"0";"20";"55";"0";"0"
"10.11.2015 01:20:00";"1";"0";"73";"3,2";"4194304";"72142";"1,72";"0";"18";"55";"0";"0"
"10.11.2015 01:25:00";"1";"0";"71";"3,1";"4194304";"75078";"1,79";"0";"19";"55";"0";"0"
"10.11.2015 01:30:00";"1";"0";"363";"15,85";"4194304";"1489817";"35,52";"12346";"70";"55";"47";"1805"
"10.11.2015 01:35:00";"1";"0";"72";"3,15";"4194304";"1979292";"47,19";"14";"38";"55";"0";"0"
"10.11.2015 01:40:00";"1";"0";"70";"3,08";"4194304";"533515";"12,72";"0";"18";"55";"0";"0"
"10.11.2015 01:45:00";"1";"0";"71";"3,13";"4194304";"167353";"3,99";"0";"19";"55";"0";"0"
"10.11.2015 01:50:00";"1";"0";"74";"3,26";"4194304";"142187";"3,39";"0";"19";"55";"0";"0"
"10.11.2015 01:55:00";"1";"0";"71";"3,14";"4194304";"117021";"2,79";"0";"19";"55";"0";"0"
"10.11.2015 02:00:00";"1";"0";"71";"3,14";"4194304";"169869";"4,05";"0";"17";"55";"0";"0"
"10.11.2015 02:05:00";"1";"0";"72";"3,17";"4194304";"119538";"2,85";"0";"21";"55";"0";"0"
"10.11.2015 02:10:00";"1";"0";"71";"3,12";"4194304";"142187";"3,39";"0";"18";"55";"0";"0"
"10.11.2015 02:15:00";"1";"0";"72";"3,17";"4194304";"91855";"2,19";"0";"19";"55";"0";"0"
"10.11.2015 02:20:00";"1";"0";"74";"3,24";"4194304";"102760";"2,45";"0";"18";"55";"0";"0"
"10.11.2015 02:25:00";"1";"0";"74";"3,26";"4194304";"150576";"3,59";"0";"20";"55";"0";"0"
"10.11.2015 02:30:00";"1";"0";"71";"3,12";"4194304";"100244";"2,39";"0";"18";"55";"0";"0"
"10.11.2015 02:35:00";"1";"0";"72";"3,15";"4194304";"83467";"1,99";"0";"19";"55";"0";"0"
"10.11.2015 02:40:00";"1";"0";"73";"3,2";"4194304";"114085";"2,72";"0";"18";"55";"0";"0"
"10.11.2015 02:45:00";"1";"0";"73";"3,22";"4194304";"125410";"2,99";"0";"21";"55";"1";"0"
"10.11.2015 02:50:00";"1";"0";"72";"3,16";"4194304";"114085";"2,72";"0";"18";"55";"0";"0"
"10.11.2015 02:55:00";"1";"0";"71";"3,14";"4194304";"122474";"2,92";"0";"19";"55";"0";"0"
"10.11.2015 03:00:00";"1";"0";"71";"3,11";"4194304";"142187";"3,39";"0";"18";"55";"0";"0"
"10.11.2015 03:05:00";"1";"0";"81";"3,57";"4194304";"111149";"2,65";"1";"28";"55";"0";"0"
"10.11.2015 03:10:00";"1";"0";"70";"3,08";"4194304";"142187";"3,39";"0";"17";"55";"0";"0"
"10.11.2015 03:15:00";"1";"0";"72";"3,15";"4194304";"117021";"2,79";"0";"19";"55";"0";"0"
"10.11.2015 03:20:00";"1";"0";"71";"3,13";"4194304";"130862";"3,12";"0";"19";"55";"0";"0"
"10.11.2015 03:25:00";"1";"0";"72";"3,15";"4194304";"150576";"3,59";"0";"20";"55";"0";"0"
"10.11.2015 03:30:00";"1";"0";"72";"3,17";"4194304";"158964";"3,79";"0";"19";"55";"0";"0"
"10.11.2015 03:35:00";"1";"0";"75";"3,28";"4194304";"75078";"1,79";"0";"20";"55";"0";"0"
"10.11.2015 03:40:00";"1";"0";"75";"3,28";"4194304";"66689";"1,59";"0";"18";"55";"0";"0"
"10.11.2015 03:45:00";"1";"0";"77";"3,36";"4194304";"117021";"2,79";"0";"22";"55";"1";"0"
"10.11.2015 03:50:00";"1";"0";"72";"3,17";"4194304";"111149";"2,65";"0";"18";"55";"0";"0"
"10.11.2015 03:55:00";"1";"0";"76";"3,33";"4194304";"80531";"1,92";"0";"20";"55";"0";"0"
"10.11.2015 04:00:00";"1";"0";"72";"3,16";"4194304";"111149";"2,65";"0";"18";"55";"0";"0"
"10.11.2015 04:05:00";"1";"0";"104";"4,57";"4194304";"200907";"4,79";"189";"75";"55";"0";"0"
"10.11.2015 04:10:00";"1";"0";"72";"3,15";"4194304";"147640";"3,52";"0";"18";"55";"0";"0"
"10.11.2015 04:15:00";"1";"0";"71";"3,14";"4194304";"117021";"2,79";"0";"20";"55";"0";"0"
"10.11.2015 04:20:00";"1";"0";"71";"3,13";"4194304";"144703";"3,45";"0";"18";"55";"0";"0"
"10.11.2015 04:25:00";"1";"0";"72";"3,18";"4194304";"58301";"1,39";"0";"20";"55";"0";"0"
"10.11.2015 04:30:00";"1";"0";"72";"3,18";"4194304";"75078";"1,79";"0";"18";"55";"0";"0"
"10.11.2015 04:35:00";"1";"0";"73";"3,22";"4194304";"150576";"3,59";"0";"20";"55";"0";"0"
"10.11.2015 04:40:00";"1";"0";"72";"3,17";"4194304";"105696";"2,52";"0";"18";"55";"0";"0"
"10.11.2015 04:45:00";"1";"0";"71";"3,12";"4194304";"142187";"3,39";"0";"20";"55";"0";"0"
"10.11.2015 04:50:00";"1";"0";"72";"3,18";"4194304";"158964";"3,79";"0";"19";"55";"0";"0"
"10.11.2015 04:55:00";"1";"0";"72";"3,17";"4194304";"102760";"2,45";"0";"21";"55";"0";"0"
"10.11.2015 05:00:00";"1";"0";"73";"3,23";"4194304";"117021";"2,79";"0";"18";"55";"0";"0"
"10.11.2015 05:05:00";"1";"0";"72";"3,18";"4194304";"142187";"3,39";"0";"22";"55";"0";"0"
"10.11.2015 05:10:00";"1";"0";"71";"3,13";"4194304";"108632";"2,59";"0";"19";"55";"0";"0"
"10.11.2015 05:15:00";"1";"0";"74";"3,23";"4194304";"75078";"1,79";"0";"20";"55";"0";"0"
"10.11.2015 05:20:00";"1";"0";"71";"3,12";"4194304";"108632";"2,59";"0";"17";"55";"0";"0"
"10.11.2015 05:25:00";"1";"0";"73";"3,23";"4194304";"72142";"1,72";"0";"21";"55";"1";"0"
"10.11.2015 05:30:00";"1";"0";"72";"3,16";"4194304";"119538";"2,85";"0";"17";"55";"0";"0"
"10.11.2015 05:35:00";"1";"0";"72";"3,15";"4194304";"189583";"4,52";"0";"20";"55";"0";"0"
"10.11.2015 05:40:00";"1";"0";"75";"3,28";"4194304";"192519";"4,59";"0";"19";"55";"1";"0"
"10.11.2015 05:45:00";"1";"0";"73";"3,21";"4194304";"119538";"2,85";"0";"20";"55";"0";"0"
"10.11.2015 05:50:00";"1";"0";"75";"3,28";"4194304";"97308";"2,32";"0";"18";"55";"8";"1"
"10.11.2015 05:55:00";"1";"0";"72";"3,18";"4194304";"97308";"2,32";"0";"20";"55";"0";"0"
"10.11.2015 06:00:00";"1";"0";"72";"3,18";"4194304";"114085";"2,72";"0";"18";"55";"0";"0"
"10.11.2015 06:05:00";"1";"0";"73";"3,2";"4194304";"97308";"2,32";"0";"21";"55";"0";"0"
"10.11.2015 06:10:00";"1";"0";"71";"3,13";"4194304";"94372";"2,25";"0";"19";"55";"1";"0"
"10.11.2015 06:15:00";"1";"0";"74";"3,26";"4194304";"122474";"2,92";"0";"21";"55";"0";"0"
"10.11.2015 06:20:00";"1";"0";"75";"3,29";"4194304";"125410";"2,99";"0";"20";"55";"1";"0"
"10.11.2015 06:25:00";"1";"0";"75";"3,29";"4194304";"133798";"3,19";"0";"20";"55";"1";"0"
"10.11.2015 06:30:00";"1";"0";"78";"3,43";"4194304";"122474";"2,92";"0";"20";"55";"2";"1"
"10.11.2015 06:35:00";"1";"0";"74";"3,27";"4194304";"122474";"2,92";"0";"21";"55";"0";"0"
"10.11.2015 06:40:00";"1";"0";"74";"3,24";"4194304";"80531";"1,92";"0";"18";"55";"0";"0"
"10.11.2015 06:45:00";"1";"0";"76";"3,34";"4194304";"119538";"2,85";"0";"21";"55";"1";"0"
"10.11.2015 06:50:00";"1";"0";"73";"3,21";"4194304";"136315";"3,25";"0";"20";"55";"0";"0"
