"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"12.11.2015 11:15:00";"2";"0";"154";"4,3";"2097152";"150785";"7,19";"1165";"1";"23664";"150";"1296"
"12.11.2015 11:20:00";"2";"0";"129";"3,62";"2097152";"188534";"8,99";"27";"0";"23664";"130";"141"
"12.11.2015 11:25:00";"2";"0";"141";"3,95";"2097152";"154980";"7,39";"870";"1";"23664";"145";"996"
"12.11.2015 11:30:00";"2";"0";"135";"3,78";"2097152";"182872";"8,72";"790";"1";"23664";"137";"910"
"12.11.2015 11:35:00";"2";"0";"140";"3,92";"2097152";"189792";"9,05";"162";"1";"23664";"145";"287"
"12.11.2015 11:40:00";"2";"0";"126";"3,52";"2097152";"134008";"6,39";"152";"1";"23664";"130";"267"
"12.11.2015 11:45:00";"2";"0";"133";"3,73";"2097152";"177209";"8,45";"47";"1";"23664";"144";"175"
"12.11.2015 11:50:00";"2";"0";"132";"3,7";"2097152";"157706";"7,52";"121";"0";"23664";"133";"238"
"12.11.2015 11:55:00";"2";"0";"132";"3,69";"2097152";"298844";"14,25";"170";"1";"23664";"142";"296"
"12.11.2015 12:00:00";"2";"0";"130";"3,64";"2097152";"142397";"6,79";"92";"1";"23664";"133";"209"
"12.11.2015 12:05:00";"2";"0";"137";"3,83";"2097152";"140929";"6,72";"37";"1";"23664";"142";"161"
"12.11.2015 12:10:00";"2";"0";"136";"3,81";"2097152";"140929";"6,72";"112";"1";"23664";"133";"227"
"12.11.2015 12:15:00";"2";"0";"141";"3,95";"2097152";"170289";"8,12";"104";"4";"23664";"143";"220"
"12.11.2015 12:20:00";"2";"0";"305";"8,5";"2097152";"560359";"26,72";"144";"413";"23664";"220";"131"
"12.11.2015 12:25:00";"2";"0";"170";"4,76";"2097152";"602302";"28,72";"0";"6";"23664";"137";"121"
"12.11.2015 12:30:00";"2";"0";"142";"3,96";"2097152";"280809";"13,39";"0";"0";"23664";"134";"118"
"12.11.2015 12:35:00";"2";"0";"144";"4,04";"2097152";"121425";"5,79";"109";"1";"23664";"138";"230"
"12.11.2015 12:40:00";"2";"0";"140";"3,91";"2097152";"132540";"6,32";"699";"1";"23664";"138";"823"
"12.11.2015 12:45:00";"2";"0";"170";"4,76";"2097152";"182872";"8,72";"828";"1";"23664";"134";"926"
"12.11.2015 12:50:00";"2";"0";"160";"4,47";"2097152";"164626";"7,85";"564";"1";"23664";"144";"714"
"12.11.2015 12:55:00";"2";"0";"143";"3,99";"2097152";"143655";"6,85";"565";"1";"23664";"139";"715"
"12.11.2015 13:00:00";"2";"0";"142";"3,97";"2097152";"134008";"6,39";"720";"1";"23664";"138";"843"
"12.11.2015 13:05:00";"2";"0";"133";"3,72";"2097152";"129814";"6,19";"0";"1";"23664";"138";"122"
"12.11.2015 13:10:00";"2";"0";"154";"4,31";"2097152";"142397";"6,79";"0";"0";"23664";"137";"121"
"12.11.2015 13:15:00";"2";"0";"147";"4,12";"2097152";"111568";"5,32";"0";"1";"23664";"138";"122"
"12.11.2015 13:20:00";"2";"0";"144";"4,01";"2097152";"119957";"5,72";"0";"0";"23664";"136";"120"
"12.11.2015 13:25:00";"2";"0";"133";"3,71";"2097152";"135266";"6,45";"56";"0";"23664";"138";"179"
"12.11.2015 13:30:00";"2";"0";"136";"3,8";"2097152";"175951";"8,39";"81";"0";"23664";"139";"204"
"12.11.2015 13:35:00";"2";"0";"136";"3,79";"2097152";"153512";"7,32";"212";"0";"23664";"136";"333"
"12.11.2015 13:40:00";"2";"0";"140";"3,92";"2097152";"159174";"7,59";"121";"0";"23664";"139";"245"
"12.11.2015 13:45:00";"2";"0";"145";"4,06";"2097152";"175951";"8,39";"835";"1";"23664";"139";"958"
"12.11.2015 13:50:00";"2";"0";"140";"3,93";"2097152";"108842";"5,19";"0";"0";"23664";"139";"122"
"12.11.2015 13:55:00";"2";"0";"134";"3,75";"2097152";"115763";"5,52";"0";"0";"23664";"135";"120"
"12.11.2015 14:00:00";"2";"0";"134";"3,76";"2097152";"87871";"4,19";"0";"0";"23664";"136";"120"
"12.11.2015 14:05:00";"2";"0";"135";"3,77";"2097152";"100454";"4,79";"0";"1";"23664";"138";"122"
"12.11.2015 14:10:00";"2";"0";"146";"4,08";"2097152";"92065";"4,39";"123";"0";"23664";"139";"246"
"12.11.2015 14:15:00";"2";"0";"138";"3,85";"2097152";"104648";"4,99";"664";"1";"23664";"126";"775"
"12.11.2015 14:20:00";"2";"0";"151";"4,23";"2097152";"115763";"5,52";"329";"0";"23664";"151";"464"
"12.11.2015 14:25:00";"2";"0";"131";"3,66";"2097152";"159174";"7,59";"135";"1";"23664";"129";"250"
"12.11.2015 14:30:00";"2";"0";"146";"4,07";"2097152";"187066";"8,92";"610";"1";"23664";"148";"741"
"12.11.2015 14:35:00";"2";"0";"132";"3,68";"2097152";"163368";"7,79";"0";"1";"23664";"135";"120"
"12.11.2015 14:40:00";"2";"0";"137";"3,83";"2097152";"115763";"5,52";"1";"0";"23664";"139";"123"
"12.11.2015 14:45:00";"2";"0";"130";"3,64";"2097152";"71093";"3,39";"0";"1";"23664";"129";"114"
"12.11.2015 14:50:00";"2";"0";"145";"4,06";"2097152";"121425";"5,79";"0";"0";"23664";"145";"128"
"12.11.2015 14:55:00";"2";"0";"134";"3,75";"2097152";"175951";"8,39";"55";"1";"23664";"124";"165"
"12.11.2015 15:00:00";"2";"0";"153";"4,29";"2097152";"160432";"7,65";"27";"1";"23664";"148";"158"
"12.11.2015 15:05:00";"2";"0";"134";"3,76";"2097152";"138202";"6,59";"427";"1";"23664";"128";"539"
"12.11.2015 15:10:00";"2";"0";"152";"4,24";"2097152";"170289";"8,12";"868";"1";"23664";"152";"1001"
"12.11.2015 15:15:00";"2";"0";"131";"3,65";"2097152";"160432";"7,65";"164";"1";"23664";"128";"277"
"12.11.2015 15:20:00";"2";"0";"142";"3,98";"2097152";"184340";"8,79";"0";"0";"23664";"147";"129"
"12.11.2015 15:25:00";"2";"0";"127";"3,54";"2097152";"128346";"6,12";"57";"1";"23664";"128";"170"
"12.11.2015 15:30:00";"2";"0";"175";"4,9";"2097152";"150785";"7,19";"367";"1";"23664";"148";"497"
"12.11.2015 15:35:00";"2";"0";"134";"3,75";"2097152";"170289";"8,12";"42";"1";"23664";"128";"494"
"12.11.2015 15:40:00";"2";"0";"151";"4,22";"2097152";"143655";"6,85";"62";"0";"23664";"147";"192"
"12.11.2015 15:45:00";"2";"0";"127";"3,56";"2097152";"115763";"5,52";"0";"1";"23664";"127";"112"
"12.11.2015 15:50:00";"2";"0";"144";"4,02";"2097152";"105906";"5,05";"0";"0";"23664";"148";"131"
"12.11.2015 15:55:00";"2";"0";"133";"3,72";"2097152";"122683";"5,85";"0";"0";"23664";"126";"111"
"12.11.2015 16:00:00";"2";"0";"151";"4,22";"2097152";"129814";"6,19";"0";"0";"23664";"147";"130"
"12.11.2015 16:05:00";"2";"0";"155";"4,32";"2097152";"104648";"4,99";"191";"1";"23664";"128";"304"
"12.11.2015 16:10:00";"2";"0";"198";"5,53";"2097152";"139461";"6,65";"528";"0";"23664";"143";"654"
"12.11.2015 16:15:00";"2";"0";"176";"4,91";"2097152";"147849";"7,05";"0";"1";"23664";"133";"118"
"12.11.2015 16:20:00";"2";"0";"168";"4,7";"2097152";"126878";"6,05";"1";"0";"23664";"137";"121"
"12.11.2015 16:25:00";"2";"0";"174";"4,87";"2097152";"110100";"5,25";"0";"0";"23664";"137";"122"
"12.11.2015 16:30:00";"2";"0";"139";"3,9";"2097152";"118489";"5,65";"68";"0";"23664";"135";"188"
"12.11.2015 16:35:00";"2";"0";"160";"4,48";"2097152";"178677";"8,52";"1126";"1";"23664";"144";"1252"
"12.11.2015 16:40:00";"2";"0";"166";"4,65";"2097152";"167562";"7,99";"438";"1";"23664";"141";"561"
"12.11.2015 16:45:00";"2";"0";"147";"4,1";"2097152";"150785";"7,19";"175";"1";"23664";"136";"295"
"12.11.2015 16:50:00";"2";"0";"152";"4,26";"2097152";"139461";"6,65";"961";"1";"23664";"152";"1093"
"12.11.2015 16:55:00";"2";"0";"151";"4,21";"2097152";"175951";"8,39";"2524";"2";"23664";"140";"2642"
"12.11.2015 17:00:00";"2";"0";"160";"4,46";"2097152";"171757";"8,19";"1755";"1";"23664";"158";"1892"
"12.11.2015 17:05:00";"2";"0";"169";"4,71";"2097152";"150785";"7,19";"578";"0";"23664";"126";"690"
"12.11.2015 17:10:00";"2";"0";"190";"5,3";"2097152";"159174";"7,59";"1134";"1";"23664";"150";"1268"
"12.11.2015 17:15:00";"2";"0";"143";"3,99";"2097152";"163368";"7,79";"1210";"1";"23664";"131";"1329"
"12.11.2015 17:20:00";"2";"0";"170";"4,75";"2097152";"182872";"8,72";"241";"0";"23664";"150";"372"
"12.11.2015 17:25:00";"2";"0";"142";"3,98";"2097152";"142397";"6,79";"426";"1";"23664";"134";"543"
"12.11.2015 17:30:00";"2";"0";"139";"3,9";"2097152";"126878";"6,05";"155";"1";"23664";"143";"281"
"12.11.2015 17:35:00";"2";"0";"129";"3,6";"2097152";"140929";"6,72";"0";"1";"23664";"135";"120"
"12.11.2015 17:40:00";"2";"0";"131";"3,66";"2097152";"132540";"6,32";"0";"0";"23664";"140";"124"
"12.11.2015 17:45:00";"2";"0";"141";"3,94";"2097152";"134008";"6,39";"282";"1";"23664";"148";"414"
"12.11.2015 17:50:00";"2";"0";"122";"3,42";"2097152";"170289";"8,12";"24";"0";"23664";"127";"137"
"12.11.2015 17:55:00";"2";"0";"145";"4,05";"2097152";"125619";"5,99";"33";"0";"23664";"148";"164"
"12.11.2015 18:00:00";"2";"0";"126";"3,53";"2097152";"145123";"6,92";"359";"0";"23664";"127";"470"
"12.11.2015 18:05:00";"2";"0";"149";"4,16";"2097152";"152044";"7,25";"406";"1";"23664";"151";"540"
"12.11.2015 18:10:00";"2";"0";"130";"3,65";"2097152";"149317";"7,12";"532";"0";"23664";"127";"645"
"12.11.2015 18:15:00";"2";"0";"143";"4,01";"2097152";"150785";"7,19";"438";"1";"23664";"149";"570"
"12.11.2015 18:20:00";"2";"0";"138";"3,86";"2097152";"177209";"8,45";"1110";"1";"23664";"131";"1233"
"12.11.2015 18:25:00";"2";"0";"143";"4,01";"2097152";"182872";"8,72";"136";"0";"23664";"150";"269"
"12.11.2015 18:30:00";"2";"0";"127";"3,56";"2097152";"128346";"6,12";"6";"0";"23664";"127";"119"
"12.11.2015 18:35:00";"2";"0";"146";"4,07";"2097152";"134008";"6,39";"46";"1";"23664";"147";"176"
"12.11.2015 18:40:00";"2";"0";"132";"3,69";"2097152";"150785";"7,19";"158";"0";"23664";"136";"278"
"12.11.2015 18:45:00";"2";"0";"139";"3,87";"2097152";"189792";"9,05";"840";"1";"23664";"141";"966"
"12.11.2015 18:50:00";"2";"0";"131";"3,67";"2097152";"157706";"7,52";"404";"0";"23664";"137";"525"
"12.11.2015 18:55:00";"2";"0";"152";"4,24";"2097152";"128346";"6,12";"698";"1";"23664";"144";"1000"
"12.11.2015 19:00:00";"2";"0";"149";"4,15";"2097152";"135266";"6,45";"1442";"1";"23664";"138";"1599"
"12.11.2015 19:05:00";"2";"0";"151";"4,23";"2097152";"175951";"8,39";"1218";"2";"23664";"145";"1347"
"12.11.2015 19:10:00";"2";"0";"139";"3,88";"2097152";"182872";"8,72";"290";"1";"23664";"145";"548"
"12.11.2015 19:15:00";"2";"0";"136";"3,82";"2097152";"152044";"7,25";"964";"1";"23664";"136";"1465"
"12.11.2015 19:20:00";"2";"0";"143";"4";"2097152";"181404";"8,65";"149";"0";"23664";"150";"525"
"12.11.2015 19:25:00";"2";"0";"122";"3,41";"2097152";"174483";"8,32";"0";"0";"23664";"127";"113"
"12.11.2015 19:30:00";"2";"0";"145";"4,04";"2097152";"153512";"7,32";"198";"0";"23664";"147";"329"
"12.11.2015 19:35:00";"2";"0";"132";"3,68";"2097152";"142397";"6,79";"951";"0";"23664";"131";"1067"
"12.11.2015 19:40:00";"2";"0";"146";"4,09";"2097152";"153512";"7,32";"1010";"1";"23664";"151";"1142"
"12.11.2015 19:45:00";"2";"0";"126";"3,54";"2097152";"147849";"7,05";"650";"1";"23664";"130";"766"
"12.11.2015 19:50:00";"2";"0";"141";"3,95";"2097152";"154980";"7,39";"61";"0";"23664";"150";"194"
"12.11.2015 19:55:00";"2";"0";"148";"4,14";"2097152";"125619";"5,99";"54";"0";"23664";"125";"164"
"12.11.2015 20:00:00";"2";"0";"165";"4,62";"2097152";"157706";"7,52";"1105";"1";"23664";"154";"1241"
"12.11.2015 20:05:00";"2";"0";"149";"4,17";"2097152";"142397";"6,79";"1762";"1";"23664";"131";"1878"
"12.11.2015 20:10:00";"2";"0";"155";"4,34";"2097152";"149317";"7,12";"937";"1";"23664";"150";"1096"
"12.11.2015 20:15:00";"2";"0";"164";"4,58";"2097152";"150785";"7,19";"2301";"2";"23664";"140";"2426"
"12.11.2015 20:20:00";"2";"0";"160";"4,47";"2097152";"192728";"9,19";"1076";"1";"23664";"147";"1207"
"12.11.2015 20:25:00";"2";"0";"152";"4,26";"2097152";"163368";"7,79";"434";"1";"23664";"129";"549"
"12.11.2015 20:30:00";"2";"0";"153";"4,29";"2097152";"175951";"8,39";"353";"0";"23664";"148";"564"
"12.11.2015 20:35:00";"2";"0";"123";"3,45";"2097152";"181404";"8,65";"35";"0";"23664";"128";"149"
"12.11.2015 20:40:00";"2";"0";"143";"3,99";"2097152";"142397";"6,79";"46";"0";"23664";"149";"673"
"12.11.2015 20:45:00";"2";"0";"129";"3,6";"2097152";"126878";"6,05";"10";"1";"23664";"127";"123"
"12.11.2015 20:50:00";"2";"0";"146";"4,08";"2097152";"143655";"6,85";"456";"1";"23664";"148";"588"
"12.11.2015 20:55:00";"2";"0";"127";"3,54";"2097152";"152044";"7,25";"333";"1";"23664";"129";"447"
"12.11.2015 21:00:00";"2";"0";"142";"3,96";"2097152";"108842";"5,19";"291";"1";"23664";"148";"421"
"12.11.2015 21:05:00";"2";"0";"162";"4,52";"2097152";"117231";"5,59";"1000";"1";"23664";"132";"1113"
"12.11.2015 21:10:00";"2";"0";"202";"5,64";"2097152";"240124";"11,45";"466";"1";"23664";"148";"611"
"12.11.2015 21:15:00";"2";"0";"138";"3,85";"2097152";"177209";"8,45";"804";"1";"23664";"131";"922"
"12.11.2015 21:20:00";"2";"0";"145";"4,05";"2097152";"187066";"8,92";"321";"1";"23664";"149";"577"
"12.11.2015 21:25:00";"2";"0";"141";"3,95";"2097152";"134008";"6,39";"1221";"1";"23664";"135";"1831"
"12.11.2015 21:30:00";"2";"0";"202";"5,63";"2097152";"150785";"7,19";"1655";"1";"23664";"152";"1791"
"12.11.2015 21:35:00";"2";"0";"144";"4,02";"2097152";"149317";"7,12";"522";"1";"23664";"130";"637"
"12.11.2015 21:40:00";"2";"0";"147";"4,1";"2097152";"185598";"8,85";"830";"1";"23664";"150";"975"
"12.11.2015 21:45:00";"2";"0";"136";"3,79";"2097152";"189792";"9,05";"1389";"1";"23664";"134";"1506"
"12.11.2015 21:50:00";"2";"0";"154";"4,31";"2097152";"160432";"7,65";"1567";"1";"23664";"155";"1702"
"12.11.2015 21:55:00";"2";"0";"127";"3,56";"2097152";"193987";"9,25";"542";"1";"23664";"129";"656"
"12.11.2015 22:00:00";"2";"0";"142";"3,96";"2097152";"156238";"7,45";"251";"0";"23664";"147";"382"
"12.11.2015 22:05:00";"2";"0";"139";"3,89";"2097152";"146591";"6,99";"784";"1";"23664";"130";"902"
"12.11.2015 22:10:00";"2";"0";"141";"3,93";"2097152";"121425";"5,79";"21";"0";"23664";"148";"388"
"12.11.2015 22:15:00";"2";"0";"123";"3,43";"2097152";"134008";"6,39";"0";"1";"23664";"129";"114"
"12.11.2015 22:20:00";"2";"0";"179";"4,99";"2097152";"152044";"7,25";"580";"10";"23664";"146";"218"
"12.11.2015 22:25:00";"2";"0";"240";"6,71";"2097152";"847040";"40,39";"1345";"408";"23664";"131";"253"
"12.11.2015 22:30:00";"2";"0";"134";"3,76";"2097152";"679268";"32,39";"12";"2";"23664";"145";"141"
"12.11.2015 22:35:00";"2";"0";"126";"3,53";"2097152";"230477";"10,99";"532";"2";"23664";"132";"722"
"12.11.2015 22:40:00";"2";"0";"142";"3,98";"2097152";"175951";"8,39";"973";"2";"23664";"149";"1079"
"12.11.2015 22:45:00";"2";"0";"172";"4,8";"2097152";"240124";"11,45";"620";"3";"23664";"132";"760"
"12.11.2015 22:50:00";"2";"0";"153";"4,28";"2097152";"360500";"17,19";"571";"1";"23664";"148";"701"
"12.11.2015 22:55:00";"2";"0";"153";"4,29";"2097152";"445645";"21,25";"2113";"2";"23664";"139";"2234"
"12.11.2015 23:00:00";"2";"0";"154";"4,3";"2097152";"377278";"17,99";"1249";"2";"23664";"151";"1378"
"12.11.2015 23:05:00";"2";"0";"145";"4,06";"2097152";"241592";"11,52";"558";"2";"23664";"142";"681"
"12.11.2015 23:10:00";"2";"0";"146";"4,1";"2097152";"249981";"11,92";"670";"2";"23664";"144";"796"
"12.11.2015 23:15:00";"2";"0";"151";"4,23";"2097152";"170289";"8,12";"43";"3";"23664";"134";"161"
"12.11.2015 23:20:00";"2";"0";"146";"4,07";"2097152";"113036";"5,39";"17";"0";"23664";"141";"287"
"12.11.2015 23:25:00";"2";"0";"137";"3,82";"2097152";"105906";"5,05";"340";"1";"23664";"142";"1024"
"12.11.2015 23:30:00";"2";"0";"141";"3,95";"2097152";"170289";"8,12";"22";"0";"23664";"139";"866"
"12.11.2015 23:35:00";"2";"0";"145";"4,07";"2097152";"139461";"6,65";"0";"1";"23664";"149";"627"
"12.11.2015 23:40:00";"2";"0";"132";"3,7";"2097152";"128346";"6,12";"587";"0";"23664";"131";"702"
"12.11.2015 23:45:00";"2";"0";"148";"4,13";"2097152";"128346";"6,12";"36";"1";"23664";"146";"166"
"12.11.2015 23:50:00";"2";"0";"120";"3,37";"2097152";"143655";"6,85";"8";"0";"23664";"128";"122"
"12.11.2015 23:55:00";"2";"0";"136";"3,81";"2097152";"156238";"7,45";"1";"2";"23664";"146";"129"
"13.11.2015 00:00:00";"2";"0";"122";"3,42";"2097152";"132540";"6,32";"0";"0";"23664";"128";"113"
"13.11.2015 00:05:00";"2";"0";"315";"8,77";"2097152";"763154";"36,39";"7114";"5916";"23664";"6300";"14217"
"13.11.2015 00:10:00";"2";"0";"350";"9,76";"2097152";"1316802";"62,79";"16603";"5761";"23664";"6124";"21825"
"13.11.2015 00:15:00";"2";"0";"427";"11,91";"2097152";"1206282";"57,52";"19455";"4731";"23664";"5137";"39388"
"13.11.2015 00:20:00";"2";"0";"407";"11,36";"2097152";"944767";"45,05";"30318";"7";"23664";"212";"44347"
"13.11.2015 00:25:00";"2";"0";"271";"7,57";"2097152";"515690";"24,59";"900";"9544";"23664";"10055";"7980"
"13.11.2015 00:30:00";"2";"0";"240";"6,71";"2097152";"633130";"30,19";"661";"7912";"23664";"8335";"7534"
"13.11.2015 00:35:00";"2";"0";"271";"7,56";"2097152";"733794";"34,99";"897";"10649";"23664";"11157";"8912"
"13.11.2015 00:40:00";"2";"0";"269";"7,5";"2097152";"717016";"34,19";"941";"10942";"23664";"11475";"9129"
"13.11.2015 00:45:00";"2";"0";"245";"6,84";"2097152";"679268";"32,39";"716";"8617";"23664";"9053";"7130"
"13.11.2015 00:50:00";"2";"0";"233";"6,52";"2097152";"754765";"35,99";"709";"8849";"23664";"9327";"8053"
"13.11.2015 00:55:00";"2";"0";"187";"5,24";"2097152";"591187";"28,19";"5649";"2768";"23664";"2987";"8494"
"13.11.2015 01:00:00";"2";"0";"207";"5,77";"2097152";"367421";"17,52";"11798";"4";"23664";"114";"15856"
"13.11.2015 01:05:00";"2";"0";"188";"5,26";"2097152";"214958";"10,25";"16251";"5";"23664";"83";"16478"
"13.11.2015 01:10:00";"2";"0";"182";"5,09";"2097152";"223347";"10,65";"6307";"2690";"23664";"2885";"8284"
"13.11.2015 01:15:00";"2";"0";"205";"5,74";"2097152";"363227";"17,32";"6238";"1750";"23664";"1970";"7716"
"13.11.2015 01:20:00";"2";"0";"215";"6,01";"2097152";"296118";"14,12";"14019";"858";"23664";"994";"14673"
"13.11.2015 01:25:00";"2";"0";"218";"6,1";"2097152";"373083";"17,79";"534";"5738";"23664";"6097";"4909"
"13.11.2015 01:30:00";"2";"0";"261";"7,28";"2097152";"677800";"32,32";"914";"10833";"23664";"11336";"8920"
"13.11.2015 01:35:00";"2";"0";"265";"7,41";"2097152";"722469";"34,45";"888";"10878";"23664";"11435";"8967"
"13.11.2015 01:40:00";"2";"0";"278";"7,77";"2097152";"698771";"33,32";"918";"10705";"23664";"11219";"8883"
"13.11.2015 01:45:00";"2";"0";"218";"6,08";"2097152";"679268";"32,39";"501";"5543";"23664";"5878";"4701"
"13.11.2015 01:50:00";"2";"0";"272";"7,58";"2097152";"586993";"27,99";"892";"10994";"23664";"11531";"9010"
"13.11.2015 01:55:00";"2";"0";"185";"5,16";"2097152";"571474";"27,25";"6077";"871";"23664";"1046";"6893"
"13.11.2015 02:00:00";"2";"0";"227";"6,34";"2097152";"381472";"18,19";"1577";"5133";"23664";"5481";"5561"
"13.11.2015 02:05:00";"2";"0";"227";"6,33";"2097152";"642777";"30,65";"8451";"2718";"23664";"2938";"14403"
"13.11.2015 02:10:00";"2";"0";"343";"9,58";"2097152";"326946";"15,59";"27181";"1";"23664";"189";"39228"
"13.11.2015 02:15:00";"2";"0";"324";"9,04";"2097152";"173015";"8,25";"32432";"2";"23664";"170";"35780"
"13.11.2015 02:20:00";"2";"0";"321";"8,95";"2097152";"134008";"6,39";"14252";"4";"23664";"188";"34687"
"13.11.2015 02:25:00";"2";"0";"197";"5,51";"2097152";"293392";"13,99";"501";"4142";"23664";"4410";"3605"
"13.11.2015 02:30:00";"2";"0";"251";"7";"2097152";"553438";"26,39";"820";"9578";"23664";"10063";"7973"
"13.11.2015 02:35:00";"2";"0";"227";"6,34";"2097152";"669411";"31,92";"557";"6544";"23664";"6933";"5511"
"13.11.2015 02:40:00";"2";"0";"226";"6,32";"2097152";"505833";"24,12";"537";"5539";"23664";"5891";"4763"
"13.11.2015 02:45:00";"2";"0";"256";"7,15";"2097152";"595381";"28,39";"714";"9012";"23664";"9517";"7549"
"13.11.2015 02:50:00";"2";"0";"264";"7,36";"2097152";"768606";"36,65";"790";"9447";"23664";"9945";"8807"
"13.11.2015 02:55:00";"2";"0";"276";"7,71";"2097152";"697303";"33,25";"939";"11646";"23664";"12236";"9615"
"13.11.2015 03:00:00";"2";"0";"230";"6,43";"2097152";"667943";"31,85";"452";"5359";"23664";"5726";"5613"
"13.11.2015 03:05:00";"2";"0";"184";"5,15";"2097152";"553438";"26,39";"396";"4695";"23664";"4988";"3898"
"13.11.2015 03:10:00";"2";"0";"123";"3,46";"2097152";"338061";"16,12";"0";"34";"23664";"162";"114"
"13.11.2015 03:15:00";"2";"0";"140";"3,91";"2097152";"153512";"7,32";"0";"0";"23664";"146";"129"
"13.11.2015 03:20:00";"2";"0";"126";"3,53";"2097152";"122683";"5,85";"0";"0";"23664";"126";"112"
"13.11.2015 03:25:00";"2";"0";"139";"3,89";"2097152";"115763";"5,52";"0";"0";"23664";"148";"131"
"13.11.2015 03:30:00";"2";"0";"121";"3,4";"2097152";"139461";"6,65";"0";"0";"23664";"129";"114"
"13.11.2015 03:35:00";"2";"0";"137";"3,83";"2097152";"119957";"5,72";"0";"0";"23664";"145";"129"
"13.11.2015 03:40:00";"2";"0";"125";"3,49";"2097152";"96259";"4,59";"0";"0";"23664";"132";"116"
"13.11.2015 03:45:00";"2";"0";"142";"3,98";"2097152";"177209";"8,45";"0";"0";"23664";"142";"126"
"13.11.2015 03:50:00";"2";"0";"142";"3,98";"2097152";"128346";"6,12";"0";"0";"23664";"133";"117"
"13.11.2015 03:55:00";"2";"0";"225";"6,29";"2097152";"784125";"37,39";"1885";"424";"23664";"142";"125"
"13.11.2015 04:00:00";"2";"0";"129";"3,59";"2097152";"844104";"40,25";"2";"0";"23664";"138";"122"
"13.11.2015 04:05:00";"2";"0";"140";"3,91";"2097152";"336593";"16,05";"588";"1";"23664";"138";"711"
"13.11.2015 04:10:00";"2";"0";"139";"3,89";"2097152";"254175";"12,12";"0";"589";"23664";"746";"706"
"13.11.2015 04:15:00";"2";"0";"163";"4,57";"2097152";"340787";"16,25";"0";"1";"23664";"150";"723"
"13.11.2015 04:20:00";"2";"0";"132";"3,7";"2097152";"214958";"10,25";"0";"0";"23664";"126";"112"
"13.11.2015 04:25:00";"2";"0";"144";"4,02";"2097152";"174483";"8,32";"0";"0";"23664";"148";"131"
"13.11.2015 04:30:00";"2";"0";"121";"3,39";"2097152";"159174";"7,59";"0";"0";"23664";"126";"112"
"13.11.2015 04:35:00";"2";"0";"148";"4,13";"2097152";"173015";"8,25";"0";"1";"23664";"150";"133"
"13.11.2015 04:40:00";"2";"0";"131";"3,68";"2097152";"175951";"8,39";"0";"0";"23664";"133";"121"
"13.11.2015 04:45:00";"2";"0";"137";"3,83";"2097152";"142397";"6,79";"0";"0";"23664";"141";"124"
"13.11.2015 04:50:00";"2";"0";"140";"3,91";"2097152";"124151";"5,92";"0";"0";"23664";"141";"128"
"13.11.2015 04:55:00";"2";"0";"130";"3,65";"2097152";"159174";"7,59";"0";"0";"23664";"136";"122"
"13.11.2015 05:00:00";"2";"0";"135";"3,77";"2097152";"129814";"6,19";"0";"0";"23664";"138";"122"
"13.11.2015 05:05:00";"2";"0";"141";"3,94";"2097152";"126878";"6,05";"0";"1";"23664";"140";"125"
"13.11.2015 05:10:00";"2";"0";"134";"3,76";"2097152";"178677";"8,52";"0";"0";"23664";"137";"121"
"13.11.2015 05:15:00";"2";"0";"138";"3,87";"2097152";"201117";"9,59";"137";"1";"23664";"138";"260"
"13.11.2015 05:20:00";"2";"0";"138";"3,86";"2097152";"266758";"12,72";"193";"0";"23664";"137";"316"
"13.11.2015 05:25:00";"2";"0";"150";"4,18";"2097152";"259837";"12,39";"0";"0";"23664";"141";"125"
"13.11.2015 05:30:00";"2";"0";"135";"3,78";"2097152";"209505";"9,99";"0";"0";"23664";"138";"122"
"13.11.2015 05:35:00";"2";"0";"133";"3,73";"2097152";"152044";"7,25";"0";"0";"23664";"136";"120"
"13.11.2015 05:40:00";"2";"0";"152";"4,26";"2097152";"132540";"6,32";"0";"0";"23664";"137";"123"
"13.11.2015 05:45:00";"2";"0";"160";"4,47";"2097152";"134008";"6,39";"0";"0";"23664";"141";"124"
"13.11.2015 05:50:00";"2";"0";"131";"3,65";"2097152";"115763";"5,52";"0";"0";"23664";"137";"122"
"13.11.2015 05:55:00";"2";"0";"132";"3,69";"2097152";"149317";"7,12";"0";"0";"23664";"142";"125"
"13.11.2015 06:00:00";"2";"0";"151";"4,23";"2097152";"154980";"7,39";"0";"0";"23664";"136";"120"
"13.11.2015 06:05:00";"2";"0";"158";"4,41";"2097152";"142397";"6,79";"0";"1";"23664";"143";"127"
"13.11.2015 06:10:00";"2";"0";"134";"3,74";"2097152";"104648";"4,99";"0";"0";"23664";"142";"126"
"13.11.2015 06:15:00";"2";"0";"165";"4,6";"2097152";"132540";"6,32";"0";"0";"23664";"132";"117"
"13.11.2015 06:20:00";"2";"0";"157";"4,38";"2097152";"173015";"8,25";"0";"0";"23664";"142";"126"
"13.11.2015 06:25:00";"2";"0";"128";"3,58";"2097152";"96259";"4,59";"0";"0";"23664";"136";"120"
