"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:50:00";"2";"0";"89";"1,97";"4194304";"158964";"3,79";"0";"14";"22";"2";"3"
"05.11.2015 01:55:00";"2";"0";"87";"1,92";"4194304";"91855";"2,19";"0";"11";"22";"2";"4"
"05.11.2015 02:00:00";"2";"0";"90";"2";"4194304";"80531";"1,92";"0";"11";"22";"3";"4"
"05.11.2015 02:05:00";"2";"0";"89";"1,98";"4194304";"97308";"2,32";"0";"14";"22";"2";"4"
"05.11.2015 02:10:00";"2";"0";"86";"1,92";"4194304";"46976";"1,12";"0";"10";"22";"3";"5"
"05.11.2015 02:15:00";"2";"0";"90";"2";"4194304";"102760";"2,45";"0";"12";"22";"3";"4"
"05.11.2015 02:20:00";"2";"0";"98";"2,17";"4194304";"108632";"2,59";"0";"13";"22";"14";"29"
"05.11.2015 02:25:00";"2";"0";"85";"1,89";"4194304";"102760";"2,45";"0";"12";"22";"2";"4"
"05.11.2015 02:30:00";"2";"0";"90";"1,99";"4194304";"156028";"3,72";"0";"12";"22";"4";"6"
"05.11.2015 02:35:00";"2";"0";"626";"13,83";"4194304";"147640";"3,52";"0";"14";"22";"507";"872"
"05.11.2015 02:40:00";"2";"0";"629";"13,88";"4194304";"142187";"3,39";"0";"10";"22";"510";"859"
"05.11.2015 02:45:00";"2";"0";"89";"1,97";"4194304";"156028";"3,72";"0";"13";"22";"3";"31"
"05.11.2015 02:50:00";"2";"0";"88";"1,96";"4194304";"122474";"2,92";"0";"12";"22";"2";"3"
"05.11.2015 02:55:00";"2";"0";"85";"1,89";"4194304";"156028";"3,72";"0";"11";"22";"2";"4"
"05.11.2015 03:00:00";"2";"0";"87";"1,94";"4194304";"117021";"2,79";"0";"13";"22";"2";"4"
"05.11.2015 03:05:00";"2";"0";"89";"1,97";"4194304";"108632";"2,59";"0";"12";"22";"3";"5"
"05.11.2015 03:10:00";"2";"0";"85";"1,87";"4194304";"85983";"2,05";"0";"11";"22";"2";"5"
"05.11.2015 03:15:00";"2";"0";"89";"1,97";"4194304";"80531";"1,92";"0";"13";"22";"3";"4"
"05.11.2015 03:20:00";"2";"0";"88";"1,94";"4194304";"122474";"2,92";"0";"13";"22";"3";"5"
"05.11.2015 03:25:00";"2";"0";"85";"1,88";"4194304";"153092";"3,65";"0";"11";"22";"2";"4"
"05.11.2015 03:30:00";"2";"0";"88";"1,95";"4194304";"117021";"2,79";"0";"12";"22";"3";"4"
"05.11.2015 03:35:00";"2";"0";"87";"1,93";"4194304";"130862";"3,12";"0";"13";"22";"3";"4"
"05.11.2015 03:40:00";"2";"0";"84";"1,86";"4194304";"150576";"3,59";"0";"11";"22";"2";"4"
"05.11.2015 03:45:00";"2";"0";"88";"1,95";"4194304";"108632";"2,59";"0";"14";"22";"3";"4"
"05.11.2015 03:50:00";"2";"0";"88";"1,94";"4194304";"142187";"3,39";"0";"13";"22";"2";"4"
"05.11.2015 03:55:00";"2";"0";"84";"1,87";"4194304";"167353";"3,99";"0";"12";"22";"2";"4"
"05.11.2015 04:00:00";"2";"0";"88";"1,95";"4194304";"91855";"2,19";"0";"14";"22";"3";"4"
"05.11.2015 04:05:00";"2";"0";"106";"2,34";"4194304";"158964";"3,79";"175";"38";"22";"7";"16"
"05.11.2015 04:10:00";"2";"0";"86";"1,92";"4194304";"144703";"3,45";"0";"11";"22";"3";"4"
"05.11.2015 04:15:00";"2";"0";"88";"1,94";"4194304";"127926";"3,05";"0";"13";"22";"2";"4"
"05.11.2015 04:20:00";"2";"0";"95";"2,12";"4194304";"83467";"1,99";"0";"13";"22";"11";"22"
"05.11.2015 04:25:00";"2";"0";"85";"1,89";"4194304";"156028";"3,72";"0";"11";"22";"2";"4"
"05.11.2015 04:30:00";"2";"0";"90";"1,99";"4194304";"156028";"3,72";"0";"12";"22";"4";"5"
"05.11.2015 04:35:00";"2";"0";"88";"1,96";"4194304";"105696";"2,52";"0";"13";"22";"3";"4"
"05.11.2015 04:40:00";"2";"0";"86";"1,9";"4194304";"97308";"2,32";"0";"11";"22";"2";"4"
"05.11.2015 04:45:00";"2";"0";"89";"1,98";"4194304";"114085";"2,72";"0";"12";"22";"3";"4"
"05.11.2015 04:50:00";"2";"0";"89";"1,98";"4194304";"77595";"1,85";"0";"13";"22";"4";"6"
"05.11.2015 04:55:00";"2";"0";"86";"1,9";"4194304";"130862";"3,12";"0";"11";"22";"2";"5"
"05.11.2015 05:00:00";"2";"0";"91";"2,01";"4194304";"142187";"3,39";"0";"13";"22";"4";"6"
"05.11.2015 05:05:00";"2";"0";"91";"2,01";"4194304";"91855";"2,19";"0";"13";"22";"4";"6"
"05.11.2015 05:10:00";"2";"0";"86";"1,92";"4194304";"94372";"2,25";"0";"11";"22";"2";"4"
"05.11.2015 05:15:00";"2";"0";"89";"1,97";"4194304";"119538";"2,85";"0";"13";"22";"3";"4"
"05.11.2015 05:20:00";"2";"0";"88";"1,95";"4194304";"147640";"3,52";"0";"11";"22";"2";"3"
"05.11.2015 05:25:00";"2";"0";"85";"1,88";"4194304";"150576";"3,59";"0";"12";"22";"2";"4"
"05.11.2015 05:30:00";"2";"0";"88";"1,96";"4194304";"139251";"3,32";"0";"14";"22";"3";"4"
"05.11.2015 05:35:00";"2";"0";"89";"1,97";"4194304";"83467";"1,99";"0";"12";"22";"4";"6"
"05.11.2015 05:40:00";"2";"0";"96";"2,14";"4194304";"100244";"2,39";"0";"10";"22";"3";"4"
"05.11.2015 05:45:00";"2";"0";"88";"1,96";"4194304";"85983";"2,05";"0";"12";"22";"3";"4"
"05.11.2015 05:50:00";"2";"0";"88";"1,96";"4194304";"66689";"1,59";"0";"12";"22";"3";"4"
"05.11.2015 05:55:00";"2";"0";"85";"1,9";"4194304";"122474";"2,92";"0";"11";"22";"3";"6"
"05.11.2015 06:00:00";"2";"0";"89";"1,97";"4194304";"150576";"3,59";"0";"13";"22";"3";"5"
"05.11.2015 06:05:00";"2";"0";"648";"14,31";"4194304";"209296";"4,99";"0";"15";"22";"341";"1027"
"05.11.2015 06:10:00";"2";"0";"268";"5,92";"4194304";"200907";"4,79";"0";"10";"22";"113";"357"
"05.11.2015 06:15:00";"2";"0";"90";"1,98";"4194304";"133798";"3,19";"0";"13";"22";"4";"5"
"05.11.2015 06:20:00";"2";"0";"92";"2,04";"4194304";"150576";"3,59";"0";"12";"22";"5";"9"
"05.11.2015 06:25:00";"2";"0";"88";"1,95";"4194304";"108632";"2,59";"0";"11";"22";"4";"6"
"05.11.2015 06:30:00";"2";"0";"91";"2,03";"4194304";"127926";"3,05";"0";"13";"22";"4";"7"
"05.11.2015 06:35:00";"2";"0";"89";"1,98";"4194304";"125410";"2,99";"0";"14";"22";"3";"5"
"05.11.2015 06:40:00";"2";"0";"88";"1,95";"4194304";"66689";"1,59";"0";"11";"22";"5";"8"
"05.11.2015 06:45:00";"2";"0";"90";"2";"4194304";"102760";"2,45";"0";"13";"22";"4";"6"
"05.11.2015 06:50:00";"2";"0";"91";"2,02";"4194304";"75078";"1,79";"0";"11";"22";"5";"7"
"05.11.2015 06:55:00";"2";"0";"88";"1,94";"4194304";"91855";"2,19";"0";"11";"22";"4";"7"
"05.11.2015 07:00:00";"2";"0";"92";"2,03";"4194304";"153092";"3,65";"0";"12";"22";"5";"8"
"05.11.2015 07:05:00";"2";"0";"91";"2,03";"4194304";"167353";"3,99";"0";"13";"22";"5";"6"
"05.11.2015 07:10:00";"2";"0";"88";"1,96";"4194304";"139251";"3,32";"0";"11";"22";"5";"8"
"05.11.2015 07:15:00";"2";"0";"96";"2,12";"4194304";"133798";"3,19";"0";"14";"22";"8";"11"
"05.11.2015 07:20:00";"2";"0";"94";"2,08";"4194304";"158964";"3,79";"0";"12";"22";"7";"11"
"05.11.2015 07:25:00";"2";"0";"90";"2";"4194304";"156028";"3,72";"0";"13";"22";"6";"11"
"05.11.2015 07:30:00";"2";"0";"105";"2,34";"4194304";"226073";"5,39";"0";"13";"22";"12";"19"
"05.11.2015 07:35:00";"2";"0";"105";"2,32";"4194304";"195035";"4,65";"0";"13";"22";"6";"13"
"05.11.2015 07:40:00";"2";"0";"129";"2,86";"4194304";"195035";"4,65";"0";"11";"22";"22";"46"
"05.11.2015 07:45:00";"2";"0";"112";"2,47";"4194304";"217684";"5,19";"0";"14";"22";"13";"24"
"05.11.2015 07:50:00";"2";"0";"156";"3,46";"4194304";"200907";"4,79";"0";"14";"22";"23";"34"
"05.11.2015 07:55:00";"2";"0";"162";"3,58";"4194304";"200907";"4,79";"0";"14";"22";"63";"91"
"05.11.2015 08:00:00";"2";"0";"119";"2,64";"4194304";"167353";"3,99";"0";"14";"22";"18";"28"
"05.11.2015 08:05:00";"2";"0";"131";"2,89";"4194304";"167353";"3,99";"1";"16";"22";"21";"43"
"05.11.2015 08:10:00";"2";"0";"151";"3,33";"4194304";"253755";"6,05";"0";"13";"22";"58";"80"
"05.11.2015 08:15:00";"2";"0";"225";"4,98";"4194304";"315412";"7,52";"1";"15";"22";"51";"93"
"05.11.2015 08:20:00";"2";"0";"159";"3,52";"4194304";"278921";"6,65";"0";"15";"22";"31";"50"
"05.11.2015 08:25:00";"2";"0";"114";"2,53";"4194304";"203424";"4,85";"0";"12";"22";"42";"64"
"05.11.2015 08:30:00";"2";"0";"104";"2,32";"4194304";"203424";"4,85";"0";"14";"22";"16";"27"
"05.11.2015 08:35:00";"2";"0";"103";"2,28";"4194304";"184130";"4,39";"0";"14";"22";"13";"22"
"05.11.2015 08:40:00";"2";"0";"155";"3,43";"4194304";"189583";"4,52";"0";"11";"22";"66";"86"
"05.11.2015 08:45:00";"2";"0";"231";"5,11";"4194304";"231526";"5,52";"0";"15";"22";"89";"135"
"05.11.2015 08:50:00";"2";"0";"199";"4,4";"4194304";"245367";"5,85";"0";"18";"22";"221";"287"
"05.11.2015 08:55:00";"2";"0";"169";"3,74";"4194304";"320864";"7,65";"0";"15";"22";"58";"80"
"05.11.2015 09:00:00";"2";"0";"163";"3,62";"4194304";"329253";"7,85";"0";"15";"22";"40";"105"
"05.11.2015 09:05:00";"2";"0";"162";"3,58";"4194304";"220201";"5,25";"0";"18";"22";"66";"84"
"05.11.2015 09:10:00";"2";"0";"209";"4,62";"4194304";"253755";"6,05";"0";"14";"22";"80";"140"
"05.11.2015 09:15:00";"2";"0";"178";"3,93";"4194304";"214748";"5,12";"0";"15";"22";"51";"84"
"05.11.2015 09:20:00";"2";"0";"140";"3,09";"4194304";"223137";"5,32";"0";"14";"22";"44";"84"
"05.11.2015 09:25:00";"2";"0";"253";"5,58";"4194304";"268016";"6,39";"0";"15";"22";"122";"179"
"05.11.2015 09:30:00";"2";"0";"202";"4,47";"4194304";"304087";"7,25";"0";"15";"22";"54";"82"
"05.11.2015 09:35:00";"2";"0";"245";"5,41";"4194304";"360291";"8,59";"0";"16";"22";"110";"174"
"05.11.2015 09:40:00";"2";"0";"151";"3,33";"4194304";"220201";"5,25";"0";"11";"22";"27";"67"
"05.11.2015 09:45:00";"2";"0";"165";"3,65";"4194304";"284793";"6,79";"0";"15";"22";"54";"90"
"05.11.2015 09:50:00";"2";"0";"153";"3,39";"4194304";"315412";"7,52";"0";"13";"22";"36";"43"
"05.11.2015 09:55:00";"2";"0";"155";"3,42";"4194304";"466407";"11,12";"0";"13";"22";"50";"81"
"05.11.2015 10:00:00";"2";"0";"102";"2,26";"4194304";"287310";"6,85";"0";"14";"22";"11";"16"
"05.11.2015 10:05:00";"2";"0";"170";"3,75";"4194304";"150576";"3,59";"0";"16";"22";"59";"91"
"05.11.2015 10:10:00";"2";"0";"126";"2,79";"4194304";"195035";"4,65";"0";"12";"22";"25";"47"
"05.11.2015 10:15:00";"2";"0";"158";"3,51";"4194304";"253755";"6,05";"0";"16";"22";"75";"102"
"05.11.2015 10:20:00";"2";"0";"140";"3,09";"4194304";"209296";"4,99";"0";"15";"22";"48";"67"
"05.11.2015 10:25:00";"2";"0";"152";"3,36";"4194304";"197971";"4,72";"0";"12";"22";"37";"48"
"05.11.2015 10:30:00";"2";"0";"190";"4,2";"4194304";"508350";"12,12";"0";"16";"22";"78";"113"
"05.11.2015 10:35:00";"2";"0";"161";"3,56";"4194304";"335125";"7,99";"0";"16";"22";"40";"62"
"05.11.2015 10:40:00";"2";"0";"161";"3,57";"4194304";"273469";"6,52";"0";"12";"22";"25";"46"
"05.11.2015 10:45:00";"2";"0";"206";"4,56";"4194304";"290246";"6,92";"0";"16";"22";"53";"98"
"05.11.2015 10:50:00";"2";"0";"208";"4,59";"4194304";"234462";"5,59";"0";"15";"22";"79";"118"
"05.11.2015 10:55:00";"2";"0";"205";"4,52";"4194304";"270533";"6,45";"0";"14";"22";"111";"154"
"05.11.2015 11:00:00";"2";"0";"155";"3,43";"4194304";"284793";"6,79";"0";"14";"22";"63";"97"
"05.11.2015 11:05:00";"2";"0";"123";"2,73";"4194304";"270533";"6,45";"0";"15";"22";"18";"27"
"05.11.2015 11:10:00";"2";"0";"120";"2,65";"4194304";"276405";"6,59";"0";"11";"22";"40";"49"
"05.11.2015 11:15:00";"2";"0";"182";"4,03";"4194304";"228590";"5,45";"0";"15";"22";"83";"116"
"05.11.2015 11:20:00";"2";"0";"219";"4,83";"4194304";"329253";"7,85";"0";"16";"22";"109";"167"
"05.11.2015 11:25:00";"2";"0";"193";"4,27";"4194304";"329253";"7,85";"0";"14";"22";"62";"113"
"05.11.2015 11:30:00";"2";"0";"156";"3,45";"4194304";"287310";"6,85";"0";"15";"22";"68";"94"
"05.11.2015 11:35:00";"2";"0";"137";"3,04";"4194304";"242850";"5,79";"0";"14";"22";"33";"65"
"05.11.2015 11:40:00";"2";"0";"181";"4";"4194304";"293182";"6,99";"0";"13";"22";"53";"90"
"05.11.2015 11:45:00";"2";"0";"194";"4,28";"4194304";"242850";"5,79";"0";"16";"22";"70";"107"
"05.11.2015 11:50:00";"2";"0";"149";"3,31";"4194304";"217684";"5,19";"0";"14";"22";"47";"80"
"05.11.2015 11:55:00";"2";"0";"253";"5,59";"4194304";"304087";"7,25";"0";"16";"22";"66";"121"
"05.11.2015 12:00:00";"2";"0";"183";"4,04";"4194304";"309959";"7,39";"0";"15";"22";"55";"76"
"05.11.2015 12:05:00";"2";"0";"218";"4,83";"4194304";"226073";"5,39";"0";"18";"22";"101";"131"
"05.11.2015 12:10:00";"2";"0";"123";"2,72";"4194304";"259627";"6,19";"0";"11";"22";"30";"44"
"05.11.2015 12:15:00";"2";"0";"189";"4,18";"4194304";"284793";"6,79";"0";"15";"22";"92";"125"
"05.11.2015 12:20:00";"2";"0";"116";"2,57";"4194304";"175741";"4,19";"0";"13";"22";"12";"21"
"05.11.2015 12:25:00";"2";"0";"152";"3,37";"4194304";"251239";"5,99";"0";"13";"22";"74";"110"
"05.11.2015 12:30:00";"2";"0";"219";"4,83";"4194304";"301570";"7,19";"0";"16";"22";"90";"119"
"05.11.2015 12:35:00";"2";"0";"331";"7,31";"4194304";"337641";"8,05";"0";"16";"22";"200";"365"
"05.11.2015 12:40:00";"2";"0";"421";"9,29";"4194304";"307023";"7,32";"0";"14";"22";"262";"591"
"05.11.2015 12:45:00";"2";"0";"507";"11,19";"4194304";"259627";"6,19";"0";"19";"22";"363";"772"
"05.11.2015 12:50:00";"2";"0";"414";"9,15";"4194304";"281857";"6,72";"0";"16";"22";"228";"688"
"05.11.2015 12:55:00";"2";"0";"486";"10,73";"4194304";"332189";"7,92";"0";"13";"22";"224";"642"
"05.11.2015 13:00:00";"2";"0";"467";"10,31";"4194304";"295698";"7,05";"0";"15";"22";"215";"566"
"05.11.2015 13:05:00";"2";"0";"496";"10,95";"4194304";"270533";"6,45";"0";"17";"22";"237";"794"
"05.11.2015 13:10:00";"2";"0";"527";"11,64";"4194304";"326736";"7,79";"0";"15";"22";"415";"801"
"05.11.2015 13:15:00";"2";"0";"427";"9,43";"4194304";"270533";"6,45";"0";"14";"22";"195";"666"
"05.11.2015 13:20:00";"2";"0";"525";"11,58";"4194304";"256691";"6,12";"0";"18";"22";"291";"660"
"05.11.2015 13:25:00";"2";"0";"440";"9,71";"4194304";"295698";"7,05";"0";"13";"22";"199";"621"
"05.11.2015 13:30:00";"2";"0";"378";"8,36";"4194304";"427400";"10,19";"0";"14";"22";"194";"621"
"05.11.2015 13:35:00";"2";"0";"399";"8,82";"4194304";"332189";"7,92";"0";"14";"22";"212";"605"
"05.11.2015 13:40:00";"2";"0";"358";"7,91";"4194304";"278921";"6,65";"0";"11";"22";"175";"510"
"05.11.2015 13:45:00";"2";"0";"350";"7,74";"4194304";"242850";"5,79";"0";"14";"22";"171";"580"
"05.11.2015 13:50:00";"2";"0";"354";"7,82";"4194304";"214748";"5,12";"0";"14";"22";"171";"546"
"05.11.2015 13:55:00";"2";"0";"463";"10,22";"4194304";"236978";"5,65";"0";"14";"22";"209";"590"
"05.11.2015 14:00:00";"2";"0";"452";"9,98";"4194304";"424464";"10,12";"0";"15";"22";"214";"574"
"05.11.2015 14:05:00";"2";"0";"398";"8,79";"4194304";"287310";"6,85";"0";"14";"22";"193";"657"
"05.11.2015 14:10:00";"2";"0";"404";"8,93";"4194304";"362807";"8,65";"0";"13";"22";"196";"626"
"05.11.2015 14:15:00";"2";"0";"411";"9,08";"4194304";"295698";"7,05";"0";"16";"22";"211";"621"
"05.11.2015 14:20:00";"2";"0";"402";"8,87";"4194304";"231526";"5,52";"0";"15";"22";"192";"590"
"05.11.2015 14:25:00";"2";"0";"392";"8,66";"4194304";"209296";"4,99";"0";"13";"22";"216";"563"
"05.11.2015 14:30:00";"2";"0";"223";"4,93";"4194304";"236978";"5,65";"0";"14";"22";"61";"180"
"05.11.2015 14:35:00";"2";"0";"173";"3,83";"4194304";"268016";"6,39";"0";"15";"22";"41";"89"
"05.11.2015 14:40:00";"2";"0";"173";"3,83";"4194304";"192519";"4,59";"0";"12";"22";"29";"61"
"05.11.2015 14:45:00";"2";"0";"178";"3,94";"4194304";"251239";"5,99";"0";"15";"22";"49";"96"
"05.11.2015 14:50:00";"2";"0";"118";"2,61";"4194304";"209296";"4,99";"0";"14";"22";"32";"54"
"05.11.2015 14:55:00";"2";"0";"147";"3,25";"4194304";"200907";"4,79";"0";"14";"22";"50";"74"
"05.11.2015 15:00:00";"2";"0";"100";"2,22";"4194304";"175741";"4,19";"0";"15";"22";"8";"12"
"05.11.2015 15:05:00";"2";"0";"111";"2,46";"4194304";"203424";"4,85";"0";"16";"22";"15";"32"
"05.11.2015 15:10:00";"2";"0";"150";"3,32";"4194304";"268016";"6,39";"7";"13";"22";"60";"71"
"05.11.2015 15:15:00";"2";"0";"129";"2,86";"4194304";"335125";"7,99";"0";"15";"22";"18";"30"
"05.11.2015 15:20:00";"2";"0";"151";"3,35";"4194304";"309959";"7,39";"0";"14";"22";"28";"53"
"05.11.2015 15:25:00";"2";"0";"148";"3,27";"4194304";"209296";"4,99";"0";"12";"22";"20";"47"
"05.11.2015 15:30:00";"2";"0";"179";"3,97";"4194304";"214748";"5,12";"0";"14";"22";"46";"80"
"05.11.2015 15:35:00";"2";"0";"99";"2,19";"4194304";"192519";"4,59";"0";"13";"22";"6";"13"
"05.11.2015 15:40:00";"2";"0";"125";"2,77";"4194304";"150576";"3,59";"0";"11";"22";"12";"27"
"05.11.2015 15:45:00";"2";"0";"97";"2,16";"4194304";"175741";"4,19";"0";"14";"22";"6";"11"
"05.11.2015 15:50:00";"2";"0";"97";"2,15";"4194304";"117021";"2,79";"0";"13";"22";"7";"10"
"05.11.2015 15:55:00";"2";"0";"153";"3,38";"4194304";"365743";"8,72";"0";"13";"22";"36";"20"
"05.11.2015 16:00:00";"2";"0";"97";"2,16";"4194304";"320864";"7,65";"0";"13";"22";"5";"9"
"05.11.2015 16:05:00";"2";"0";"283";"6,26";"4194304";"167353";"3,99";"0";"15";"22";"96";"255"
"05.11.2015 16:10:00";"2";"0";"273";"6,03";"4194304";"181194";"4,32";"0";"12";"22";"88";"311"
"05.11.2015 16:15:00";"2";"0";"276";"6,11";"4194304";"178258";"4,25";"0";"13";"22";"88";"283"
"05.11.2015 16:20:00";"2";"0";"185";"4,1";"4194304";"83467";"1,99";"0";"14";"22";"50";"146"
"05.11.2015 16:25:00";"2";"0";"92";"2,04";"4194304";"161481";"3,85";"0";"11";"22";"4";"7"
"05.11.2015 16:30:00";"2";"0";"98";"2,17";"4194304";"181194";"4,32";"0";"13";"22";"6";"10"
"05.11.2015 16:35:00";"2";"0";"110";"2,45";"4194304";"100244";"2,39";"0";"12";"22";"9";"18"
"05.11.2015 16:40:00";"2";"0";"93";"2,06";"4194304";"122474";"2,92";"0";"11";"22";"4";"8"
"05.11.2015 16:45:00";"2";"0";"96";"2,13";"4194304";"142187";"3,39";"0";"14";"22";"6";"9"
"05.11.2015 16:50:00";"2";"0";"93";"2,07";"4194304";"100244";"2,39";"0";"12";"22";"3";"7"
"05.11.2015 16:55:00";"2";"0";"93";"2,06";"4194304";"119538";"2,85";"0";"12";"22";"5";"10"
"05.11.2015 17:00:00";"2";"0";"94";"2,07";"4194304";"153092";"3,65";"0";"13";"22";"4";"6"
"05.11.2015 17:05:00";"2";"0";"94";"2,09";"4194304";"122474";"2,92";"0";"14";"22";"4";"7"
"05.11.2015 17:10:00";"2";"0";"92";"2,04";"4194304";"142187";"3,39";"0";"11";"22";"3";"6"
"05.11.2015 17:15:00";"2";"0";"97";"2,15";"4194304";"209296";"4,99";"0";"14";"22";"4";"7"
"05.11.2015 17:20:00";"2";"0";"93";"2,06";"4194304";"100244";"2,39";"0";"13";"22";"3";"5"
"05.11.2015 17:25:00";"2";"0";"90";"1,99";"4194304";"102760";"2,45";"0";"11";"22";"3";"4"
"05.11.2015 17:30:00";"2";"0";"95";"2,1";"4194304";"122474";"2,92";"0";"13";"22";"4";"6"
"05.11.2015 17:35:00";"2";"0";"94";"2,08";"4194304";"119538";"2,85";"0";"13";"22";"3";"5"
"05.11.2015 17:40:00";"2";"0";"92";"2,04";"4194304";"105696";"2,52";"0";"10";"22";"3";"5"
"05.11.2015 17:45:00";"2";"0";"93";"2,07";"4194304";"91855";"2,19";"0";"13";"22";"3";"5"
"05.11.2015 17:50:00";"2";"0";"97";"2,16";"4194304";"94372";"2,25";"0";"13";"22";"4";"9"
"05.11.2015 17:55:00";"2";"0";"91";"2,01";"4194304";"80531";"1,92";"0";"11";"22";"3";"5"
"05.11.2015 18:00:00";"2";"0";"94";"2,08";"4194304";"142187";"3,39";"0";"13";"22";"3";"5"
"05.11.2015 18:05:00";"2";"0";"95";"2,12";"4194304";"105696";"2,52";"0";"14";"22";"4";"10"
"05.11.2015 18:10:00";"2";"0";"88";"1,96";"4194304";"117021";"2,79";"0";"10";"22";"2";"5"
"05.11.2015 18:15:00";"2";"0";"92";"2,03";"4194304";"161481";"3,85";"0";"13";"22";"3";"5"
"05.11.2015 18:20:00";"2";"0";"93";"2,07";"4194304";"167353";"3,99";"0";"13";"22";"3";"6"
"05.11.2015 18:25:00";"2";"0";"89";"1,97";"4194304";"111149";"2,65";"0";"10";"22";"2";"4"
"05.11.2015 18:30:00";"2";"0";"93";"2,07";"4194304";"100244";"2,39";"0";"12";"22";"3";"6"
"05.11.2015 18:35:00";"2";"0";"96";"2,12";"4194304";"161481";"3,85";"0";"12";"22";"4";"8"
"05.11.2015 18:40:00";"2";"0";"89";"1,97";"4194304";"88919";"2,12";"0";"10";"22";"3";"5"
"05.11.2015 18:45:00";"2";"0";"93";"2,07";"4194304";"83467";"1,99";"0";"13";"22";"3";"5"
"05.11.2015 18:50:00";"2";"0";"92";"2,04";"4194304";"52429";"1,25";"0";"12";"22";"3";"5"
"05.11.2015 18:55:00";"2";"0";"88";"1,95";"4194304";"147640";"3,52";"0";"11";"22";"2";"4"
"05.11.2015 19:00:00";"2";"0";"93";"2,07";"4194304";"119538";"2,85";"0";"13";"22";"3";"5"
"05.11.2015 19:05:00";"2";"0";"94";"2,07";"4194304";"153092";"3,65";"0";"13";"22";"2";"4"
"05.11.2015 19:10:00";"2";"0";"91";"2,01";"4194304";"136315";"3,25";"0";"11";"22";"2";"4"
"05.11.2015 19:15:00";"2";"0";"94";"2,07";"4194304";"102760";"2,45";"0";"13";"22";"2";"4"
"05.11.2015 19:20:00";"2";"0";"95";"2,1";"4194304";"105696";"2,52";"0";"14";"22";"3";"4"
"05.11.2015 19:25:00";"2";"0";"90";"1,99";"4194304";"105696";"2,52";"0";"10";"22";"2";"5"
"05.11.2015 19:30:00";"2";"0";"94";"2,09";"4194304";"94372";"2,25";"0";"13";"22";"3";"4"
