"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.11.2015 17:35:00";"2";"0";"116";"2,53";"8388608";"1262486";"15,05";"0";"64";"108";"4";"25"
"08.11.2015 17:40:00";"2";"0";"144";"3,15";"8388608";"1140012";"13,59";"9";"71";"108";"6";"31"
"08.11.2015 17:45:00";"2";"0";"91";"2";"8388608";"1150917";"13,72";"1";"54";"108";"4";"36"
"08.11.2015 17:50:00";"2";"0";"98";"2,14";"8388608";"1150917";"13,72";"0";"60";"108";"4";"20"
"08.11.2015 17:55:00";"2";"0";"80";"1,76";"8388608";"1106457";"13,19";"0";"55";"108";"4";"18"
"08.11.2015 18:00:00";"2";"0";"118";"2,58";"8388608";"1027604";"12,25";"1";"47";"108";"4";"19"
"08.11.2015 18:05:00";"2";"0";"89";"1,94";"8388608";"1022571";"12,19";"0";"46";"108";"4";"18"
"08.11.2015 18:10:00";"2";"0";"133";"2,91";"8388608";"1039349";"12,39";"0";"50";"108";"4";"40"
"08.11.2015 18:15:00";"2";"0";"110";"2,4";"8388608";"921908";"10,99";"1";"48";"108";"4";"18"
"08.11.2015 18:20:00";"2";"0";"84";"1,84";"8388608";"972240";"11,59";"1";"47";"108";"3";"19"
"08.11.2015 18:25:00";"2";"0";"115";"2,51";"8388608";"1123235";"13,39";"0";"59";"108";"4";"22"
"08.11.2015 18:30:00";"2";"0";"149";"3,25";"8388608";"1106457";"13,19";"0";"42";"108";"3";"35"
"08.11.2015 18:35:00";"2";"0";"120";"2,62";"8388608";"1291007";"15,39";"1";"42";"108";"4";"20"
"08.11.2015 18:40:00";"2";"0";"102";"2,23";"8388608";"1218026";"14,52";"0";"49";"108";"5";"22"
"08.11.2015 18:45:00";"2";"0";"86";"1,88";"8388608";"1089680";"12,99";"0";"48";"108";"3";"20"
"08.11.2015 18:50:00";"2";"0";"97";"2,12";"8388608";"1056126";"12,59";"1";"56";"108";"4";"19"
"08.11.2015 18:55:00";"2";"0";"121";"2,65";"8388608";"1145045";"13,65";"1";"45";"108";"4";"40"
"08.11.2015 19:00:00";"2";"0";"136";"2,97";"8388608";"1161822";"13,85";"0";"41";"108";"3";"16"
"08.11.2015 19:05:00";"2";"0";"114";"2,49";"8388608";"1117363";"13,32";"0";"43";"108";"3";"18"
"08.11.2015 19:10:00";"2";"0";"140";"3,06";"8388608";"989017";"11,79";"0";"41";"108";"3";"15"
"08.11.2015 19:15:00";"2";"0";"108";"2,36";"8388608";"1089680";"12,99";"0";"52";"108";"4";"19"
"08.11.2015 19:20:00";"2";"0";"83";"1,82";"8388608";"1106457";"13,19";"0";"45";"108";"4";"38"
"08.11.2015 19:25:00";"2";"0";"92";"2,01";"8388608";"1083808";"12,92";"0";"49";"108";"3";"18"
"08.11.2015 19:30:00";"2";"0";"113";"2,47";"8388608";"1067031";"12,72";"0";"55";"108";"5";"22"
"08.11.2015 19:35:00";"2";"0";"126";"2,76";"8388608";"1089680";"12,99";"0";"57";"108";"5";"26"
"08.11.2015 19:40:00";"2";"0";"156";"3,39";"8388608";"1067031";"12,72";"0";"53";"108";"4";"40"
"08.11.2015 19:45:00";"2";"0";"114";"2,5";"8388608";"1022571";"12,19";"0";"45";"108";"3";"16"
"08.11.2015 19:50:00";"2";"0";"153";"3,35";"8388608";"1089680";"12,99";"1";"61";"108";"6";"26"
"08.11.2015 19:55:00";"2";"0";"103";"2,25";"8388608";"949590";"11,32";"0";"59";"108";"4";"21"
"08.11.2015 20:00:00";"2";"0";"183";"4";"8388608";"1123235";"13,39";"0";"49";"108";"4";"40"
"08.11.2015 20:05:00";"2";"0";"88";"1,92";"8388608";"1106457";"13,19";"0";"49";"108";"4";"19"
"08.11.2015 20:10:00";"2";"0";"124";"2,72";"8388608";"1016699";"12,12";"0";"52";"108";"4";"21"
"08.11.2015 20:15:00";"2";"0";"69";"1,5";"8388608";"1307784";"15,59";"0";"48";"108";"3";"19"
"08.11.2015 20:20:00";"2";"0";"133";"2,9";"8388608";"1005794";"11,99";"2";"44";"108";"4";"20"
"08.11.2015 20:25:00";"2";"0";"149";"3,25";"8388608";"1100585";"13,12";"0";"42";"108";"3";"36"
"08.11.2015 20:30:00";"2";"0";"82";"1,8";"8388608";"1056126";"12,59";"0";"34";"108";"2";"14"
"08.11.2015 20:35:00";"2";"0";"91";"2";"8388608";"977273";"11,65";"0";"42";"108";"3";"19"
"08.11.2015 20:40:00";"2";"0";"120";"2,63";"8388608";"1190343";"14,19";"2";"49";"108";"3";"19"
"08.11.2015 20:45:00";"2";"0";"102";"2,23";"8388608";"1072903";"12,79";"0";"44";"108";"3";"18"
"08.11.2015 20:50:00";"2";"0";"133";"2,91";"8388608";"1089680";"12,99";"0";"47";"108";"3";"39"
"08.11.2015 20:55:00";"2";"0";"60";"1,33";"8388608";"1039349";"12,39";"7";"37";"108";"3";"15"
"08.11.2015 21:00:00";"2";"0";"130";"2,84";"8388608";"938685";"11,19";"1";"45";"108";"4";"22"
"08.11.2015 21:05:00";"2";"0";"76";"1,66";"8388608";"1056126";"12,59";"0";"39";"108";"2";"12"
"08.11.2015 21:10:00";"2";"0";"151";"3,29";"8388608";"994050";"11,85";"0";"37";"108";"3";"17"
"08.11.2015 21:15:00";"2";"0";"123";"2,68";"8388608";"1044382";"12,45";"1";"44";"108";"3";"39"
"08.11.2015 21:20:00";"2";"0";"156";"3,4";"8388608";"1207121";"14,39";"1";"49";"108";"5";"25"
"08.11.2015 21:25:00";"2";"0";"133";"2,91";"8388608";"1218026";"14,52";"0";"42";"108";"3";"16"
"08.11.2015 21:30:00";"2";"0";"106";"2,32";"8388608";"910164";"10,85";"0";"39";"108";"3";"15"
"08.11.2015 21:35:00";"2";"0";"90";"1,98";"8388608";"972240";"11,59";"0";"44";"108";"4";"18"
"08.11.2015 21:40:00";"2";"0";"163";"3,56";"8388608";"1077936";"12,85";"1";"44";"108";"4";"39"
"08.11.2015 21:45:00";"2";"0";"77";"1,68";"8388608";"1117363";"13,32";"2";"40";"108";"3";"15"
"08.11.2015 21:50:00";"2";"0";"85";"1,86";"8388608";"926941";"11,05";"2";"34";"108";"3";"14"
"08.11.2015 21:55:00";"2";"0";"112";"2,46";"8388608";"966368";"11,52";"0";"39";"108";"3";"17"
"08.11.2015 22:00:00";"2";"0";"108";"2,36";"8388608";"1106457";"13,19";"1";"36";"108";"2";"13"
"08.11.2015 22:05:00";"2";"0";"196";"4,27";"8388608";"1156789";"13,79";"3";"42";"108";"4";"20"
"08.11.2015 22:10:00";"2";"0";"106";"2,31";"8388608";"1140012";"13,59";"0";"43";"108";"3";"39"
"08.11.2015 22:15:00";"2";"0";"114";"2,49";"8388608";"1039349";"12,39";"0";"48";"108";"4";"22"
"08.11.2015 22:20:00";"2";"0";"66";"1,46";"8388608";"926941";"11,05";"0";"36";"108";"2";"12"
"08.11.2015 22:25:00";"2";"0";"137";"3";"8388608";"943718";"11,25";"0";"33";"108";"3";"14"
"08.11.2015 22:30:00";"2";"0";"105";"2,29";"8388608";"838022";"9,99";"1";"33";"108";"3";"15"
"08.11.2015 22:35:00";"2";"0";"76";"1,65";"8388608";"972240";"11,59";"1";"34";"108";"2";"12"
"08.11.2015 22:40:00";"2";"0";"132";"2,88";"8388608";"888354";"10,59";"0";"35";"108";"3";"35"
"08.11.2015 22:45:00";"2";"0";"119";"2,6";"8388608";"1005794";"11,99";"1";"38";"108";"3";"18"
"08.11.2015 22:50:00";"2";"0";"106";"2,33";"8388608";"1184471";"14,12";"0";"32";"108";"2";"12"
"08.11.2015 22:55:00";"2";"0";"67";"1,47";"8388608";"1089680";"12,99";"0";"32";"108";"2";"13"
"08.11.2015 23:00:00";"2";"0";"94";"2,06";"8388608";"994050";"11,85";"0";"36";"108";"3";"14"
"08.11.2015 23:05:00";"2";"0";"93";"2,03";"8388608";"989017";"11,79";"1";"33";"108";"2";"14"
"08.11.2015 23:10:00";"2";"0";"66";"1,45";"8388608";"1033476";"12,32";"0";"27";"108";"2";"34"
"08.11.2015 23:15:00";"2";"0";"130";"2,85";"8388608";"1072903";"12,79";"0";"31";"108";"2";"14"
"08.11.2015 23:20:00";"2";"0";"49";"1,07";"8388608";"932813";"11,12";"0";"26";"108";"1";"7"
"08.11.2015 23:25:00";"2";"0";"90";"1,97";"8388608";"1005794";"11,99";"0";"27";"108";"3";"13"
"08.11.2015 23:30:00";"2";"0";"52";"1,15";"8388608";"905131";"10,79";"0";"27";"108";"2";"9"
"08.11.2015 23:35:00";"2";"0";"40";"0,87";"8388608";"720581";"8,59";"0";"24";"108";"1";"8"
"08.11.2015 23:40:00";"2";"0";"48";"1,07";"8388608";"317928";"3,79";"0";"24";"108";"2";"45"
"08.11.2015 23:45:00";"2";"0";"96";"2,11";"8388608";"798596";"9,52";"1";"26";"108";"2";"11"
"08.11.2015 23:50:00";"2";"0";"82";"1,8";"8388608";"865704";"10,32";"0";"22";"108";"1";"8"
"08.11.2015 23:55:00";"2";"0";"79";"1,74";"8388608";"989017";"11,79";"2";"27";"108";"2";"11"
"09.11.2015 00:00:00";"2";"0";"65";"1,42";"8388608";"1117363";"13,32";"0";"23";"108";"1";"7"
"09.11.2015 00:05:00";"2";"0";"50";"1,11";"8388608";"949590";"11,32";"0";"22";"108";"1";"25"
"09.11.2015 00:10:00";"2";"0";"64";"1,4";"8388608";"893387";"10,65";"15";"19";"108";"1";"49"
"09.11.2015 00:15:00";"2";"0";"77";"1,69";"8388608";"1039349";"12,39";"0";"23";"108";"2";"9"
"09.11.2015 00:20:00";"2";"0";"102";"2,23";"8388608";"932813";"11,12";"0";"20";"108";"1";"8"
"09.11.2015 00:25:00";"2";"0";"76";"1,68";"8388608";"1027604";"12,25";"0";"22";"108";"1";"7"
"09.11.2015 00:30:00";"2";"0";"38";"0,84";"8388608";"1056126";"12,59";"0";"18";"108";"1";"7"
"09.11.2015 00:35:00";"2";"0";"281";"6,12";"8388608";"697932";"8,32";"1521";"31";"108";"51";"1818"
"09.11.2015 00:40:00";"2";"0";"628";"13,68";"8388608";"4237925";"50,52";"16027";"47";"108";"150";"7893"
"09.11.2015 00:45:00";"2";"0";"37";"0,82";"8388608";"3482950";"41,52";"1";"18";"108";"1";"6"
"09.11.2015 00:50:00";"2";"0";"45";"0,99";"8388608";"977273";"11,65";"0";"16";"108";"1";"5"
"09.11.2015 00:55:00";"2";"0";"35";"0,76";"8388608";"675283";"8,05";"0";"16";"108";"1";"5"
"09.11.2015 01:00:00";"2";"0";"68";"1,5";"8388608";"865704";"10,32";"0";"18";"108";"1";"6"
"09.11.2015 01:05:00";"2";"0";"51";"1,13";"8388608";"848927";"10,12";"1";"15";"108";"1";"4"
"09.11.2015 01:10:00";"2";"0";"71";"1,57";"8388608";"1033476";"12,32";"0";"17";"108";"2";"61"
"09.11.2015 01:15:00";"2";"0";"60";"1,31";"8388608";"949590";"11,32";"0";"18";"108";"1";"6"
"09.11.2015 01:20:00";"2";"0";"37";"0,81";"8388608";"754136";"8,99";"0";"18";"108";"1";"4"
"09.11.2015 01:25:00";"2";"0";"71";"1,56";"8388608";"943718";"11,25";"2";"31";"108";"1";"14"
"09.11.2015 01:30:00";"2";"0";"40";"0,88";"8388608";"926941";"11,05";"0";"15";"108";"1";"5"
"09.11.2015 01:35:00";"2";"0";"58";"1,27";"8388608";"720581";"8,59";"0";"13";"108";"1";"4"
"09.11.2015 01:40:00";"2";"0";"58";"1,28";"8388608";"916036";"10,92";"0";"13";"108";"1";"53"
"09.11.2015 01:45:00";"2";"0";"42";"0,94";"8388608";"854799";"10,19";"0";"15";"108";"1";"5"
"09.11.2015 01:50:00";"2";"0";"31";"0,69";"8388608";"720581";"8,59";"0";"12";"108";"0";"3"
"09.11.2015 01:55:00";"2";"0";"36";"0,8";"8388608";"289407";"3,45";"0";"12";"108";"1";"5"
"09.11.2015 02:00:00";"2";"0";"33";"0,73";"8388608";"244947";"2,92";"24";"15";"108";"1";"5"
"09.11.2015 02:05:00";"2";"0";"33";"0,72";"8388608";"222298";"2,65";"0";"13";"108";"1";"4"
"09.11.2015 02:10:00";"2";"0";"38";"0,83";"8388608";"228170";"2,72";"0";"9";"108";"1";"59"
"09.11.2015 02:15:00";"2";"0";"29";"0,65";"8388608";"83047";"0,99";"0";"10";"108";"0";"2"
"09.11.2015 02:20:00";"2";"0";"30";"0,67";"8388608";"155189";"1,85";"0";"11";"108";"1";"4"
"09.11.2015 02:25:00";"2";"0";"43";"0,95";"8388608";"687027";"8,19";"0";"15";"108";"1";"7"
"09.11.2015 02:30:00";"2";"0";"32";"0,71";"8388608";"452146";"5,39";"0";"13";"108";"1";"5"
"09.11.2015 02:35:00";"2";"0";"34";"0,75";"8388608";"150156";"1,79";"0";"15";"108";"1";"5"
"09.11.2015 02:40:00";"2";"0";"39";"0,87";"8388608";"171966";"2,05";"0";"13";"108";"1";"62"
"09.11.2015 02:45:00";"2";"0";"30";"0,66";"8388608";"301151";"3,59";"0";"11";"108";"0";"3"
"09.11.2015 02:50:00";"2";"0";"50";"1,09";"8388608";"754136";"8,99";"0";"10";"108";"1";"5"
"09.11.2015 02:55:00";"2";"0";"30";"0,66";"8388608";"658506";"7,85";"0";"11";"108";"1";"4"
"09.11.2015 03:00:00";"2";"0";"37";"0,82";"8388608";"714709";"8,52";"0";"10";"108";"0";"3"
"09.11.2015 03:05:00";"2";"0";"29";"0,65";"8388608";"317928";"3,79";"0";"10";"108";"0";"2"
"09.11.2015 03:10:00";"2";"0";"40";"0,87";"8388608";"188744";"2,25";"0";"9";"108";"1";"67"
"09.11.2015 03:15:00";"2";"0";"43";"0,95";"8388608";"519255";"6,19";"1";"13";"108";"1";"5"
"09.11.2015 03:20:00";"2";"0";"41";"0,91";"8388608";"507511";"6,05";"0";"11";"108";"1";"4"
"09.11.2015 03:25:00";"2";"0";"48";"1,07";"8388608";"955462";"11,39";"0";"10";"108";"1";"3"
"09.11.2015 03:30:00";"2";"0";"33";"0,73";"8388608";"485700";"5,79";"2";"22";"108";"0";"3"
"09.11.2015 03:35:00";"2";"0";"32";"0,72";"8388608";"217265";"2,59";"0";"12";"108";"1";"5"
"09.11.2015 03:40:00";"2";"0";"65";"1,43";"8388608";"754136";"8,99";"0";"13";"108";"1";"64"
"09.11.2015 03:45:00";"2";"0";"38";"0,83";"8388608";"899259";"10,72";"6";"12";"108";"0";"3"
"09.11.2015 03:50:00";"2";"0";"39";"0,86";"8388608";"670250";"7,99";"0";"11";"108";"1";"3"
"09.11.2015 03:55:00";"2";"0";"39";"0,85";"8388608";"1005794";"11,99";"0";"13";"108";"0";"4"
"09.11.2015 04:00:00";"2";"0";"29";"0,65";"8388608";"821245";"9,79";"0";"9";"108";"0";"2"
"09.11.2015 04:05:00";"2";"0";"31";"0,69";"8388608";"267597";"3,19";"0";"8";"108";"0";"1"
"09.11.2015 04:10:00";"2";"0";"56";"1,24";"8388608";"670250";"7,99";"0";"8";"108";"1";"66"
"09.11.2015 04:15:00";"2";"0";"57";"1,25";"8388608";"938685";"11,19";"0";"9";"108";"0";"3"
"09.11.2015 04:20:00";"2";"0";"50";"1,1";"8388608";"921908";"10,99";"0";"10";"108";"1";"4"
"09.11.2015 04:25:00";"2";"0";"30";"0,66";"8388608";"418592";"4,99";"0";"9";"108";"0";"2"
"09.11.2015 04:30:00";"2";"0";"39";"0,87";"8388608";"284374";"3,39";"0";"9";"108";"0";"3"
"09.11.2015 04:35:00";"2";"0";"41";"0,9";"8388608";"955462";"11,39";"0";"11";"108";"1";"4"
"09.11.2015 04:40:00";"2";"0";"49";"1,08";"8388608";"395942";"4,72";"0";"12";"108";"1";"67"
"09.11.2015 04:45:00";"2";"0";"84";"1,83";"8388608";"932813";"11,12";"0";"12";"108";"1";"4"
"09.11.2015 04:50:00";"2";"0";"50";"1,09";"8388608";"955462";"11,39";"0";"11";"108";"1";"4"
"09.11.2015 04:55:00";"2";"0";"31";"0,68";"8388608";"821245";"9,79";"0";"12";"108";"1";"3"
"09.11.2015 05:00:00";"2";"0";"59";"1,29";"8388608";"854799";"10,19";"0";"11";"108";"1";"5"
"09.11.2015 05:05:00";"2";"0";"40";"0,88";"8388608";"770913";"9,19";"0";"11";"108";"0";"2"
"09.11.2015 05:10:00";"2";"0";"49";"1,07";"8388608";"647601";"7,72";"0";"12";"108";"1";"65"
"09.11.2015 05:15:00";"2";"0";"42";"0,92";"8388608";"871576";"10,39";"0";"12";"108";"1";"4"
"09.11.2015 05:20:00";"2";"0";"31";"0,68";"8388608";"1005794";"11,99";"0";"12";"108";"0";"3"
"09.11.2015 05:25:00";"2";"0";"33";"0,72";"8388608";"334705";"3,99";"0";"13";"108";"1";"5"
"09.11.2015 05:30:00";"2";"0";"40";"0,89";"8388608";"552809";"6,59";"0";"15";"108";"1";"4"
"09.11.2015 05:35:00";"2";"0";"34";"0,76";"8388608";"284374";"3,39";"0";"17";"108";"1";"4"
"09.11.2015 05:40:00";"2";"0";"40";"0,89";"8388608";"250819";"2,99";"0";"10";"108";"1";"62"
"09.11.2015 05:45:00";"2";"0";"52";"1,14";"8388608";"580492";"6,92";"0";"14";"108";"1";"5"
"09.11.2015 05:50:00";"2";"0";"42";"0,92";"8388608";"972240";"11,59";"0";"12";"108";"1";"3"
"09.11.2015 05:55:00";"2";"0";"102";"2,24";"8388608";"938685";"11,19";"0";"307";"108";"2";"185"
"09.11.2015 06:00:00";"2";"0";"32";"0,72";"8388608";"871576";"10,39";"0";"32";"108";"0";"4"
"09.11.2015 06:05:00";"2";"0";"34";"0,75";"8388608";"385037";"4,59";"0";"11";"108";"0";"2"
"09.11.2015 06:10:00";"2";"0";"42";"0,94";"8388608";"429497";"5,12";"0";"11";"108";"1";"4"
"09.11.2015 06:15:00";"2";"0";"54";"1,2";"8388608";"1072903";"12,79";"0";"17";"108";"1";"6"
"09.11.2015 06:20:00";"2";"0";"53";"1,17";"8388608";"742392";"8,85";"0";"14";"108";"1";"22"
"09.11.2015 06:25:00";"2";"0";"89";"1,94";"8388608";"1173566";"13,99";"0";"15";"108";"1";"6"
"09.11.2015 06:30:00";"2";"0";"63";"1,37";"8388608";"1022571";"12,19";"0";"16";"108";"1";"5"
"09.11.2015 06:35:00";"2";"0";"66";"1,44";"8388608";"1022571";"12,19";"1";"53";"108";"1";"24"
"09.11.2015 06:40:00";"2";"0";"70";"1,52";"8388608";"1016699";"12,12";"0";"17";"108";"1";"7"
"09.11.2015 06:45:00";"2";"0";"123";"2,68";"8388608";"859832";"10,25";"0";"18";"108";"1";"7"
"09.11.2015 06:50:00";"2";"0";"69";"1,52";"8388608";"871576";"10,39";"0";"52";"108";"1";"46"
"09.11.2015 06:55:00";"2";"0";"34";"0,74";"8388608";"385037";"4,59";"0";"24";"108";"0";"4"
"09.11.2015 07:00:00";"2";"0";"35";"0,78";"8388608";"183711";"2,19";"0";"17";"108";"1";"6"
"09.11.2015 07:05:00";"2";"0";"43";"0,93";"8388608";"250819";"2,99";"0";"19";"108";"1";"5"
"09.11.2015 07:10:00";"2";"0";"59";"1,3";"8388608";"597269";"7,12";"0";"18";"108";"2";"8"
"09.11.2015 07:15:00";"2";"0";"78";"1,71";"8388608";"1022571";"12,19";"2";"23";"108";"2";"9"
"09.11.2015 07:20:00";"2";"0";"71";"1,55";"8388608";"899259";"10,72";"23";"20";"108";"1";"52"
"09.11.2015 07:25:00";"2";"0";"82";"1,79";"8388608";"1027604";"12,25";"0";"19";"108";"1";"7"
"09.11.2015 07:30:00";"2";"0";"81";"1,78";"8388608";"977273";"11,65";"0";"20";"108";"1";"7"
"09.11.2015 07:35:00";"2";"0";"55";"1,21";"8388608";"1056126";"12,59";"0";"21";"108";"2";"8"
"09.11.2015 07:40:00";"2";"0";"41";"0,89";"8388608";"848927";"10,12";"0";"21";"108";"1";"8"
"09.11.2015 07:45:00";"2";"0";"53";"1,16";"8388608";"485700";"5,79";"0";"22";"108";"1";"8"
"09.11.2015 07:50:00";"2";"0";"49";"1,08";"8388608";"591397";"7,05";"4";"19";"108";"2";"53"
"09.11.2015 07:55:00";"2";"0";"69";"1,52";"8388608";"641729";"7,65";"0";"22";"108";"1";"7"
"09.11.2015 08:00:00";"2";"0";"90";"1,98";"8388608";"905131";"10,79";"0";"25";"108";"2";"11"
"09.11.2015 08:05:00";"2";"0";"87";"1,91";"8388608";"994050";"11,85";"0";"26";"108";"2";"10"
"09.11.2015 08:10:00";"2";"0";"77";"1,69";"8388608";"1262486";"15,05";"0";"23";"108";"2";"9"
"09.11.2015 08:15:00";"2";"0";"64";"1,4";"8388608";"989017";"11,79";"0";"30";"108";"2";"12"
"09.11.2015 08:20:00";"2";"0";"88";"1,93";"8388608";"888354";"10,59";"0";"31";"108";"3";"49"
"09.11.2015 08:25:00";"2";"0";"92";"2,02";"8388608";"1140012";"13,59";"0";"32";"108";"2";"13"
"09.11.2015 08:30:00";"2";"0";"77";"1,69";"8388608";"926941";"11,05";"0";"26";"108";"1";"10"
"09.11.2015 08:35:00";"2";"0";"96";"2,1";"8388608";"1089680";"12,99";"0";"35";"108";"3";"16"
"09.11.2015 08:40:00";"2";"0";"67";"1,46";"8388608";"1134140";"13,52";"0";"37";"108";"2";"14"
"09.11.2015 08:45:00";"2";"0";"84";"1,83";"8388608";"1033476";"12,32";"0";"39";"108";"3";"17"
"09.11.2015 08:50:00";"2";"0";"80";"1,76";"8388608";"1201249";"14,32";"0";"58";"108";"4";"48"
"09.11.2015 08:55:00";"2";"0";"104";"2,27";"8388608";"1413480";"16,85";"1";"85";"108";"4";"31"
"09.11.2015 09:00:00";"2";"0";"98";"2,16";"8388608";"1156789";"13,79";"2";"87";"108";"4";"51"
"09.11.2015 09:05:00";"2";"0";"91";"1,98";"8388608";"1173566";"13,99";"2";"77";"108";"4";"28"
"09.11.2015 09:10:00";"2";"0";"126";"2,76";"8388608";"1022571";"12,19";"0";"65";"108";"3";"23"
"09.11.2015 09:15:00";"2";"0";"112";"2,44";"8388608";"999922";"11,92";"0";"63";"108";"4";"43"
"09.11.2015 09:20:00";"2";"0";"65";"1,42";"8388608";"1027604";"12,25";"0";"58";"108";"3";"20"
"09.11.2015 09:25:00";"2";"0";"94";"2,06";"8388608";"1072903";"12,79";"0";"50";"108";"3";"19"
"09.11.2015 09:30:00";"2";"0";"77";"1,69";"8388608";"1089680";"12,99";"0";"44";"108";"2";"16"
"09.11.2015 09:35:00";"2";"0";"97";"2,13";"8388608";"955462";"11,39";"65";"44";"108";"3";"190"
"09.11.2015 09:40:00";"2";"0";"90";"1,96";"8388608";"1056126";"12,59";"0";"49";"108";"3";"21"
"09.11.2015 09:45:00";"2";"0";"76";"1,67";"8388608";"1195377";"14,25";"1";"54";"108";"3";"20"
"09.11.2015 09:50:00";"2";"0";"107";"2,34";"8388608";"1056126";"12,59";"0";"54";"108";"3";"19"
"09.11.2015 09:55:00";"2";"0";"134";"2,91";"8388608";"1005794";"11,99";"0";"66";"108";"5";"44"
"09.11.2015 10:00:00";"2";"0";"97";"2,12";"8388608";"1140012";"13,59";"0";"51";"108";"3";"18"
"09.11.2015 10:05:00";"2";"0";"79";"1,73";"8388608";"882482";"10,52";"1";"43";"108";"3";"16"
"09.11.2015 10:10:00";"2";"0";"120";"2,62";"8388608";"1123235";"13,39";"0";"49";"108";"6";"21"
"09.11.2015 10:15:00";"2";"0";"114";"2,49";"8388608";"1106457";"13,19";"1";"57";"108";"4";"42"
"09.11.2015 10:20:00";"2";"0";"78";"1,71";"8388608";"1056126";"12,59";"0";"50";"108";"2";"17"
"09.11.2015 10:25:00";"2";"0";"87";"1,9";"8388608";"854799";"10,19";"0";"50";"108";"6";"22"
"09.11.2015 10:30:00";"2";"0";"100";"2,18";"8388608";"1039349";"12,39";"0";"49";"108";"3";"18"
"09.11.2015 10:35:00";"2";"0";"116";"2,54";"8388608";"989017";"11,79";"0";"49";"108";"3";"40"
"09.11.2015 10:40:00";"2";"0";"100";"2,17";"8388608";"1106457";"13,19";"0";"57";"108";"6";"24"
"09.11.2015 10:45:00";"2";"0";"117";"2,55";"8388608";"1140012";"13,59";"0";"54";"108";"3";"16"
"09.11.2015 10:50:00";"2";"0";"76";"1,66";"8388608";"1111491";"13,25";"0";"44";"108";"3";"18"
"09.11.2015 10:55:00";"2";"0";"109";"2,37";"8388608";"708837";"8,45";"0";"56";"108";"6";"45"
"09.11.2015 11:00:00";"2";"0";"89";"1,95";"8388608";"1111491";"13,25";"0";"50";"108";"3";"17"
"09.11.2015 11:05:00";"2";"0";"131";"2,85";"8388608";"1240675";"14,79";"1";"48";"108";"3";"19"
"09.11.2015 11:10:00";"2";"0";"131";"2,85";"8388608";"1083808";"12,92";"0";"45";"108";"3";"19"
"09.11.2015 11:15:00";"2";"0";"119";"2,6";"8388608";"1072903";"12,79";"0";"52";"108";"3";"22"
"09.11.2015 11:20:00";"2";"0";"110";"2,39";"8388608";"1128268";"13,45";"0";"45";"108";"3";"36"
"09.11.2015 11:25:00";"2";"0";"111";"2,42";"8388608";"966368";"11,52";"0";"42";"108";"3";"16"
"09.11.2015 11:30:00";"2";"0";"83";"1,82";"8388608";"1106457";"13,19";"8";"40";"108";"2";"14"
"09.11.2015 11:35:00";"2";"0";"151";"3,3";"8388608";"1161822";"13,85";"2";"42";"108";"3";"16"
"09.11.2015 11:40:00";"2";"0";"100";"2,18";"8388608";"932813";"11,12";"0";"40";"108";"3";"16"
"09.11.2015 11:45:00";"2";"0";"158";"3,44";"8388608";"1089680";"12,99";"1";"42";"108";"3";"40"
"09.11.2015 11:50:00";"2";"0";"118";"2,58";"8388608";"983145";"11,72";"0";"49";"108";"3";"20"
"09.11.2015 11:55:00";"2";"0";"83";"1,81";"8388608";"994050";"11,85";"0";"46";"108";"3";"18"
"09.11.2015 12:00:00";"2";"0";"62";"1,37";"8388608";"882482";"10,52";"0";"45";"108";"3";"16"
"09.11.2015 12:05:00";"2";"0";"161";"3,5";"8388608";"1039349";"12,39";"0";"51";"108";"4";"39"
"09.11.2015 12:10:00";"2";"0";"63";"1,39";"8388608";"932813";"11,12";"0";"48";"108";"3";"16"
"09.11.2015 12:15:00";"2";"0";"212";"4,64";"8388608";"1156789";"13,79";"0";"57";"108";"4";"23"
"09.11.2015 12:20:00";"2";"0";"175";"3,82";"8388608";"932813";"11,12";"1";"51";"108";"3";"19"
"09.11.2015 12:25:00";"2";"0";"78";"1,71";"8388608";"1106457";"13,19";"16";"42";"108";"3";"14"
"09.11.2015 12:30:00";"2";"0";"121";"2,65";"8388608";"910164";"10,85";"0";"52";"108";"5";"55"
"09.11.2015 12:35:00";"2";"0";"222";"4,84";"8388608";"1067031";"12,72";"0";"61";"108";"5";"25"
"09.11.2015 12:40:00";"2";"0";"94";"2,06";"8388608";"1173566";"13,99";"13";"48";"108";"3";"19"
"09.11.2015 12:45:00";"2";"0";"124";"2,71";"8388608";"1050254";"12,52";"0";"49";"108";"3";"21"
"09.11.2015 12:50:00";"2";"0";"119";"2,6";"8388608";"1083808";"12,92";"0";"38";"108";"2";"34"
"09.11.2015 12:55:00";"2";"0";"150";"3,28";"8388608";"1195377";"14,25";"0";"45";"108";"3";"19"
"09.11.2015 13:00:00";"2";"0";"130";"2,84";"8388608";"1173566";"13,99";"1";"51";"108";"4";"21"
"09.11.2015 13:05:00";"2";"0";"76";"1,66";"8388608";"1167694";"13,92";"0";"41";"108";"2";"14"
"09.11.2015 13:10:00";"2";"0";"87";"1,91";"8388608";"1123235";"13,39";"0";"42";"108";"3";"16"
