"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"11.11.2015 16:40:00";"2";"0";"839";"23,38";"12582912";"2993475";"23,79";"17";"110";"608";"17";"21"
"11.11.2015 16:45:00";"2";"0";"840";"23,41";"12582912";"2934335";"23,32";"12";"102";"608";"20";"17"
"11.11.2015 16:50:00";"2";"0";"832";"23,2";"12582912";"2741817";"21,79";"12";"101";"608";"19";"19"
"11.11.2015 16:55:00";"2";"0";"771";"21,48";"12582912";"2497708";"19,85";"9";"97";"608";"15";"12"
"11.11.2015 17:00:00";"2";"0";"829";"23,09";"12582912";"3034998";"24,12";"269";"97";"608";"24";"23"
"11.11.2015 17:05:00";"2";"0";"869";"24,23";"12582912";"3815139";"30,32";"78";"163";"608";"39";"27"
"11.11.2015 17:10:00";"2";"0";"841";"23,45";"12582912";"2774532";"22,05";"17";"120";"608";"22";"20"
"11.11.2015 17:15:00";"2";"0";"786";"21,9";"12582912";"2464992";"19,59";"13";"107";"608";"21";"15"
"11.11.2015 17:20:00";"2";"0";"870";"24,25";"12582912";"2766982";"21,99";"23";"104";"608";"24";"36"
"11.11.2015 17:25:00";"2";"0";"1214";"33,83";"12582912";"4057989";"32,25";"39";"1069";"608";"44";"587"
"11.11.2015 17:30:00";"2";"0";"831";"23,17";"12582912";"3723284";"29,59";"37";"104";"608";"22";"21"
"11.11.2015 17:35:00";"2";"0";"1019";"28,41";"12582912";"4234150";"33,65";"382";"463";"608";"152";"139"
"11.11.2015 17:40:00";"2";"0";"814";"22,69";"12582912";"3849113";"30,59";"15";"100";"608";"18";"15"
"11.11.2015 17:45:00";"2";"0";"838";"23,34";"12582912";"3068972";"24,39";"280";"230";"608";"75";"58"
"11.11.2015 17:50:00";"2";"0";"1106";"30,8";"12582912";"3974942";"31,59";"305";"316";"608";"208";"288"
"11.11.2015 17:55:00";"2";"0";"820";"22,85";"12582912";"3286657";"26,12";"29";"121";"608";"23";"17"
"11.11.2015 18:00:00";"2";"0";"964";"26,85";"12582912";"3370962";"26,79";"180";"266";"608";"86";"78"
"11.11.2015 18:05:00";"2";"0";"874";"24,36";"12582912";"3856662";"30,65";"74";"444";"608";"26";"24"
"11.11.2015 18:10:00";"2";"0";"792";"22,07";"12582912";"3479175";"27,65";"26";"99";"608";"22";"22"
"11.11.2015 18:15:00";"2";"0";"793";"22,1";"12582912";"2959501";"23,52";"19";"199";"608";"21";"21"
"11.11.2015 18:20:00";"2";"0";"845";"23,56";"12582912";"2850030";"22,65";"24";"285";"608";"18";"27"
"11.11.2015 18:25:00";"2";"0";"1202";"33,5";"12582912";"3874279";"30,79";"180";"1667";"608";"31";"952"
"11.11.2015 18:30:00";"2";"0";"828";"23,07";"12582912";"3823947";"30,39";"28";"192";"608";"21";"19"
"11.11.2015 18:35:00";"2";"0";"923";"25,72";"12582912";"3638978";"28,92";"109";"224";"608";"60";"56"
"11.11.2015 18:40:00";"2";"0";"829";"23,11";"12582912";"3437652";"27,32";"32";"96";"608";"23";"28"
"11.11.2015 18:45:00";"2";"0";"843";"23,49";"12582912";"2699035";"21,45";"21";"100";"608";"26";"25"
"11.11.2015 18:50:00";"2";"0";"843";"23,48";"12582912";"3126854";"24,85";"75";"126";"608";"37";"38"
"11.11.2015 18:55:00";"2";"0";"918";"25,57";"12582912";"2900361";"23,05";"43";"119";"608";"37";"31"
"11.11.2015 19:00:00";"2";"0";"1009";"28,11";"12582912";"3387320";"26,92";"491";"449";"608";"178";"169"
"11.11.2015 19:05:00";"2";"0";"944";"26,31";"12582912";"3874279";"30,79";"123";"286";"608";"52";"44"
"11.11.2015 19:10:00";"2";"0";"804";"22,4";"12582912";"3135662";"24,92";"28";"107";"608";"22";"16"
"11.11.2015 19:15:00";"2";"0";"803";"22,37";"12582912";"2741817";"21,79";"21";"103";"608";"24";"24"
"11.11.2015 19:20:00";"2";"0";"873";"24,34";"12582912";"3320630";"26,39";"27";"136";"608";"23";"23"
"11.11.2015 19:25:00";"2";"0";"1250";"34,82";"12582912";"4192626";"33,32";"109";"1485";"608";"41";"840"
"11.11.2015 19:30:00";"2";"0";"880";"24,53";"12582912";"3974942";"31,59";"37";"420";"608";"31";"28"
"11.11.2015 19:35:00";"2";"0";"874";"24,36";"12582912";"3370962";"26,79";"17";"179";"608";"20";"20"
"11.11.2015 19:40:00";"2";"0";"826";"23,02";"12582912";"3144470";"24,99";"40";"126";"608";"22";"19"
"11.11.2015 19:45:00";"2";"0";"800";"22,3";"12582912";"3421294";"27,19";"28";"96";"608";"17";"22"
"11.11.2015 19:50:00";"2";"0";"838";"23,36";"12582912";"3622620";"28,79";"47";"101";"608";"23";"32"
"11.11.2015 19:55:00";"2";"0";"875";"24,37";"12582912";"2749366";"21,85";"23";"108";"608";"27";"25"
"11.11.2015 20:00:00";"2";"0";"837";"23,33";"12582912";"2766982";"21,99";"14";"104";"608";"27";"21"
"11.11.2015 20:05:00";"2";"0";"950";"26,47";"12582912";"3563481";"28,32";"128";"200";"608";"64";"64"
"11.11.2015 20:10:00";"2";"0";"815";"22,72";"12582912";"3211159";"25,52";"18";"145";"608";"24";"23"
"11.11.2015 20:15:00";"2";"0";"828";"23,06";"12582912";"2867646";"22,79";"16";"95";"608";"21";"31"
"11.11.2015 20:20:00";"2";"0";"858";"23,9";"12582912";"3320630";"26,39";"22";"106";"608";"26";"40"
"11.11.2015 20:25:00";"2";"0";"1146";"31,93";"12582912";"3101688";"24,65";"36";"1134";"608";"43";"647"
"11.11.2015 20:30:00";"2";"0";"797";"22,2";"12582912";"2934335";"23,32";"50";"118";"608";"30";"19"
"11.11.2015 20:35:00";"2";"0";"920";"25,64";"12582912";"3730833";"29,65";"24";"204";"608";"27";"28"
"11.11.2015 20:40:00";"2";"0";"874";"24,35";"12582912";"3286657";"26,12";"26";"118";"608";"31";"26"
"11.11.2015 20:45:00";"2";"0";"962";"26,8";"12582912";"2917977";"23,19";"18";"99";"608";"31";"36"
"11.11.2015 20:50:00";"2";"0";"881";"24,56";"12582912";"2842480";"22,59";"163";"93";"608";"22";"35"
"11.11.2015 20:55:00";"2";"0";"1225";"34,14";"12582912";"6197084";"49,25";"45961";"221";"608";"28";"30"
"11.11.2015 21:00:00";"2";"0";"1011";"28,17";"12582912";"7598820";"60,39";"19737";"203";"608";"22";"30"
"11.11.2015 21:05:00";"2";"0";"940";"26,19";"12582912";"6139203";"48,79";"1165";"147";"608";"31";"24"
"11.11.2015 21:10:00";"2";"0";"875";"24,4";"12582912";"3974942";"31,59";"46";"106";"608";"25";"28"
"11.11.2015 21:15:00";"2";"0";"800";"22,28";"12582912";"2817314";"22,39";"28";"85";"608";"15";"20"
"11.11.2015 21:20:00";"2";"0";"886";"24,7";"12582912";"3572289";"28,39";"680";"94";"608";"20";"20"
"11.11.2015 21:25:00";"2";"0";"1192";"33,22";"12582912";"4050439";"32,19";"454";"1123";"608";"43";"629"
"11.11.2015 21:30:00";"2";"0";"929";"25,89";"12582912";"3101688";"24,65";"424";"105";"608";"23";"26"
"11.11.2015 21:35:00";"2";"0";"908";"25,3";"12582912";"4544948";"36,12";"2707";"154";"608";"26";"27"
"11.11.2015 21:40:00";"2";"0";"853";"23,77";"12582912";"4133486";"32,85";"68";"114";"608";"21";"18"
"11.11.2015 21:45:00";"2";"0";"853";"23,76";"12582912";"3252683";"25,85";"13";"87";"608";"16";"17"
"11.11.2015 21:50:00";"2";"0";"827";"23,05";"12582912";"2884003";"22,92";"39";"89";"608";"18";"17"
"11.11.2015 21:55:00";"2";"0";"845";"23,55";"12582912";"2867646";"22,79";"16";"96";"608";"17";"16"
"11.11.2015 22:00:00";"2";"0";"864";"24,07";"12582912";"2984667";"23,72";"17";"88";"608";"18";"23"
"11.11.2015 22:05:00";"2";"0";"1828";"50,91";"12582912";"8093329";"64,32";"36318";"671";"608";"11";"11"
"11.11.2015 22:10:00";"2";"0";"912";"25,43";"12582912";"8344987";"66,32";"13627";"155";"608";"16";"18"
"11.11.2015 22:15:00";"2";"0";"844";"23,52";"12582912";"4586472";"36,45";"29";"86";"608";"14";"10"
"11.11.2015 22:20:00";"2";"0";"835";"23,26";"12582912";"3219967";"25,59";"840";"83";"608";"11";"8"
"11.11.2015 22:25:00";"2";"0";"1175";"32,73";"12582912";"3153278";"25,06";"549";"1168";"608";"28";"622"
"11.11.2015 22:30:00";"2";"0";"929";"25,88";"12582912";"3454009";"27,45";"39";"98";"608";"27";"22"
"11.11.2015 22:35:00";"2";"0";"1013";"28,22";"12582912";"5182901";"41,19";"3372";"240";"608";"23";"28"
"11.11.2015 22:40:00";"2";"0";"809";"22,55";"12582912";"4251766";"33,79";"61";"80";"608";"9";"21"
"11.11.2015 22:45:00";"2";"0";"855";"23,84";"12582912";"3068972";"24,39";"432";"92";"608";"17";"20"
"11.11.2015 22:50:00";"2";"0";"870";"24,26";"12582912";"3773615";"29,99";"599";"87";"608";"15";"13"
"11.11.2015 22:55:00";"2";"0";"795";"22,16";"12582912";"3270299";"25,99";"298";"89";"608";"18";"22"
"11.11.2015 23:00:00";"2";"0";"803";"22,38";"12582912";"3144470";"24,99";"18";"85";"608";"13";"13"
"11.11.2015 23:05:00";"2";"0";"979";"27,28";"12582912";"5778073";"45,92";"2455";"237";"608";"19";"22"
"11.11.2015 23:10:00";"2";"0";"786";"21,9";"12582912";"3798781";"30,19";"21";"87";"608";"14";"11"
"11.11.2015 23:15:00";"2";"0";"795";"22,16";"12582912";"2968309";"23,59";"26";"94";"608";"11";"14"
"11.11.2015 23:20:00";"2";"0";"812";"22,65";"12582912";"3034998";"24,12";"328";"83";"608";"12";"11"
"11.11.2015 23:25:00";"2";"0";"1137";"31,67";"12582912";"3554673";"28,25";"107";"1087";"608";"32";"569"
"11.11.2015 23:30:00";"2";"0";"806";"22,45";"12582912";"3076522";"24,45";"24";"78";"608";"11";"15"
"11.11.2015 23:35:00";"2";"0";"853";"23,77";"12582912";"4478258";"35,59";"2275";"250";"608";"11";"13"
"11.11.2015 23:40:00";"2";"0";"758";"21,12";"12582912";"3462817";"27,52";"27";"77";"608";"8";"10"
"11.11.2015 23:45:00";"2";"0";"909";"25,32";"12582912";"3311822";"26,32";"1013";"108";"608";"8";"12"
"11.11.2015 23:50:00";"2";"0";"791";"22,04";"12582912";"4201434";"33,39";"253";"81";"608";"11";"17"
"11.11.2015 23:55:00";"2";"0";"778";"21,68";"12582912";"3202351";"25,45";"14";"81";"608";"10";"15"
"12.11.2015 00:00:00";"2";"0";"765";"21,32";"12582912";"2582014";"20,52";"58";"75";"608";"7";"16"
"12.11.2015 00:05:00";"2";"0";"1450";"40,39";"12582912";"6164369";"48,99";"38773";"2198";"608";"20";"14"
"12.11.2015 00:10:00";"2";"0";"981";"27,34";"12582912";"6239866";"49,59";"6174";"575";"608";"23";"142"
"12.11.2015 00:15:00";"2";"0";"2057";"57,3";"12582912";"6239866";"49,59";"40540";"2696";"608";"211";"8152"
"12.11.2015 00:20:00";"2";"0";"844";"23,52";"12582912";"6340529";"50,39";"4395";"334";"608";"5";"16"
"12.11.2015 00:25:00";"2";"0";"1098";"30,6";"12582912";"3940968";"31,32";"537";"1162";"608";"22";"688"
"12.11.2015 00:30:00";"2";"0";"780";"21,73";"12582912";"3194801";"25,39";"1994";"141";"608";"8";"3"
"12.11.2015 00:35:00";"2";"0";"809";"22,56";"12582912";"4158652";"33,05";"3336";"106";"608";"4";"4"
"12.11.2015 00:40:00";"2";"0";"730";"20,34";"12582912";"2975859";"23,65";"11";"97";"608";"4";"4"
"12.11.2015 00:45:00";"2";"0";"740";"20,64";"12582912";"1776707";"14,12";"17";"76";"608";"5";"3"
"12.11.2015 00:50:00";"2";"0";"760";"21,18";"12582912";"2842480";"22,59";"1629";"74";"608";"4";"6"
"12.11.2015 00:55:00";"2";"0";"719";"20,05";"12582912";"3034998";"24,12";"21";"80";"608";"5";"4"
"12.11.2015 01:00:00";"2";"0";"755";"21,05";"12582912";"2120221";"16,85";"1006";"140";"608";"7";"4"
"12.11.2015 01:05:00";"2";"0";"882";"24,58";"12582912";"4453092";"35,39";"3420";"121";"608";"4";"5"
"12.11.2015 01:10:00";"2";"0";"739";"20,59";"12582912";"3295465";"26,19";"33";"73";"608";"4";"3"
"12.11.2015 01:15:00";"2";"0";"737";"20,54";"12582912";"1751541";"13,92";"16";"84";"608";"6";"4"
"12.11.2015 01:20:00";"2";"0";"779";"21,72";"12582912";"1785515";"14,19";"1025";"73";"608";"3";"4"
"12.11.2015 01:25:00";"2";"0";"1003";"27,93";"12582912";"4611637";"36,65";"78417";"165";"608";"5";"63"
"12.11.2015 01:30:00";"2";"0";"971";"27,05";"12582912";"4234150";"33,65";"83716";"71";"608";"3";"3"
"12.11.2015 01:35:00";"2";"0";"1041";"29";"12582912";"5082238";"40,39";"81531";"95";"608";"7";"15"
"12.11.2015 01:40:00";"2";"0";"967";"26,95";"12582912";"4704751";"37,39";"82368";"68";"608";"3";"68"
"12.11.2015 01:45:00";"2";"0";"1002";"27,91";"12582912";"3899444";"30,99";"81293";"83";"608";"8";"8"
"12.11.2015 01:50:00";"2";"0";"1016";"28,31";"12582912";"4251766";"33,79";"81710";"87";"608";"8";"476"
"12.11.2015 01:55:00";"2";"0";"983";"27,38";"12582912";"3974942";"31,59";"85198";"72";"608";"4";"143"
"12.11.2015 02:00:00";"2";"0";"1145";"31,89";"12582912";"4050439";"32,19";"91348";"73";"608";"18";"116"
"12.11.2015 02:05:00";"2";"0";"1053";"29,35";"12582912";"5567939";"44,25";"81908";"100";"608";"3";"45"
"12.11.2015 02:10:00";"2";"0";"968";"26,97";"12582912";"4100771";"32,59";"80925";"70";"608";"5";"212"
"12.11.2015 02:15:00";"2";"0";"955";"26,6";"12582912";"4419119";"35,12";"56234";"87";"608";"3";"23"
"12.11.2015 02:20:00";"2";"0";"985";"27,45";"12582912";"4922435";"39,12";"52883";"100";"608";"4";"151"
"12.11.2015 02:25:00";"2";"0";"983";"27,39";"12582912";"5140119";"40,85";"53792";"82";"608";"3";"96"
"12.11.2015 02:30:00";"2";"0";"945";"26,33";"12582912";"5778073";"45,92";"53727";"69";"608";"6";"342"
"12.11.2015 02:35:00";"2";"0";"1029";"28,67";"12582912";"5677410";"45,12";"67019";"210";"608";"6";"199"
"12.11.2015 02:40:00";"2";"0";"1235";"34,4";"12582912";"6290198";"49,99";"121685";"451";"608";"24";"1838"
"12.11.2015 02:45:00";"2";"0";"979";"27,28";"12582912";"5157736";"40,99";"42604";"183";"608";"9";"421"
"12.11.2015 02:50:00";"2";"0";"758";"21,12";"12582912";"3714476";"29,52";"610";"70";"608";"4";"3"
"12.11.2015 02:55:00";"2";"0";"724";"20,18";"12582912";"2238500";"17,79";"21";"72";"608";"3";"3"
"12.11.2015 03:00:00";"2";"0";"752";"20,97";"12582912";"2321547";"18,45";"140";"69";"608";"3";"4"
"12.11.2015 03:05:00";"2";"0";"957";"26,68";"12582912";"5140119";"40,85";"7092";"3019";"608";"5";"5"
"12.11.2015 03:10:00";"2";"0";"875";"24,4";"12582912";"5643436";"44,85";"5909";"1125";"608";"2";"3"
"12.11.2015 03:15:00";"2";"0";"729";"20,31";"12582912";"3723284";"29,59";"20";"82";"608";"2";"3"
"12.11.2015 03:20:00";"2";"0";"1109";"30,9";"12582912";"3043806";"24,19";"26507";"2066";"608";"3";"4"
"12.11.2015 03:25:00";"2";"0";"1369";"38,13";"12582912";"6139203";"48,79";"17794";"1554";"608";"20";"852"
"12.11.2015 03:30:00";"2";"0";"777";"21,65";"12582912";"5409394";"42,99";"2171";"83";"608";"5";"6"
"12.11.2015 03:35:00";"2";"0";"804";"22,4";"12582912";"4771440";"37,92";"2496";"351";"608";"5";"5"
"12.11.2015 03:40:00";"2";"0";"804";"22,41";"12582912";"4586472";"36,45";"453";"632";"608";"5";"4"
"12.11.2015 03:45:00";"2";"0";"736";"20,52";"12582912";"3789973";"30,12";"12";"74";"608";"3";"3"
"12.11.2015 03:50:00";"2";"0";"764";"21,3";"12582912";"2875195";"22,85";"1649";"71";"608";"6";"6"
"12.11.2015 03:55:00";"2";"0";"736";"20,53";"12582912";"2163003";"17,19";"14";"76";"608";"5";"4"
"12.11.2015 04:00:00";"2";"0";"775";"21,61";"12582912";"2590822";"20,59";"1379";"74";"608";"5";"6"
"12.11.2015 04:05:00";"2";"0";"848";"23,64";"12582912";"5718934";"45,45";"3617";"140";"608";"5";"6"
"12.11.2015 04:10:00";"2";"0";"755";"21,05";"12582912";"4041631";"32,12";"51";"105";"608";"5";"4"
"12.11.2015 04:15:00";"2";"0";"763";"21,26";"12582912";"2724200";"21,65";"7";"72";"608";"5";"5"
"12.11.2015 04:20:00";"2";"0";"803";"22,38";"12582912";"3277848";"26,05";"1053";"75";"608";"8";"8"
"12.11.2015 04:25:00";"2";"0";"1366";"38,05";"12582912";"4695943";"37,32";"2389";"1996";"608";"26";"1198"
"12.11.2015 04:30:00";"2";"0";"748";"20,84";"12582912";"4410311";"35,05";"1178";"68";"608";"5";"6"
"12.11.2015 04:35:00";"2";"0";"856";"23,85";"12582912";"4192626";"33,32";"2530";"352";"608";"6";"7"
"12.11.2015 04:40:00";"2";"0";"780";"21,75";"12582912";"3428844";"27,25";"82";"88";"608";"5";"5"
"12.11.2015 04:45:00";"2";"0";"730";"20,33";"12582912";"3018641";"23,99";"5";"71";"608";"3";"4"
"12.11.2015 04:50:00";"2";"0";"770";"21,47";"12582912";"2313997";"18,39";"549";"72";"608";"7";"6"
"12.11.2015 04:55:00";"2";"0";"755";"21,05";"12582912";"2909169";"23,12";"65";"315";"608";"6";"5"
"12.11.2015 05:00:00";"2";"0";"789";"22";"12582912";"3924610";"31,19";"837";"72";"608";"7";"7"
"12.11.2015 05:05:00";"2";"0";"803";"22,38";"12582912";"3446460";"27,39";"63";"106";"608";"6";"6"
"12.11.2015 05:10:00";"2";"0";"776";"21,63";"12582912";"2615988";"20,79";"10";"106";"608";"9";"9"
"12.11.2015 05:15:00";"2";"0";"739";"20,6";"12582912";"2339163";"18,59";"6";"70";"608";"4";"4"
"12.11.2015 05:20:00";"2";"0";"761";"21,22";"12582912";"2497708";"19,85";"14";"74";"608";"6";"6"
"12.11.2015 05:25:00";"2";"0";"984";"27,44";"12582912";"3135662";"24,92";"50";"813";"608";"14";"318"
"12.11.2015 05:30:00";"2";"0";"744";"20,74";"12582912";"3076522";"24,45";"9";"70";"608";"3";"3"
"12.11.2015 05:35:00";"2";"0";"769";"21,43";"12582912";"3538315";"28,12";"7";"116";"608";"6";"6"
"12.11.2015 05:40:00";"2";"0";"808";"22,51";"12582912";"3119304";"24,79";"21";"92";"608";"9";"9"
"12.11.2015 05:45:00";"2";"0";"750";"20,92";"12582912";"2842480";"22,59";"128";"83";"608";"7";"8"
"12.11.2015 05:50:00";"2";"0";"757";"21,09";"12582912";"2623537";"20,85";"10";"72";"608";"7";"7"
"12.11.2015 05:55:00";"2";"0";"767";"21,39";"12582912";"2220884";"17,65";"10";"72";"608";"9";"10"
"12.11.2015 06:00:00";"2";"0";"748";"20,84";"12582912";"2749366";"21,85";"4";"71";"608";"6";"6"
"12.11.2015 06:05:00";"2";"0";"776";"21,64";"12582912";"3403678";"27,05";"37";"99";"608";"5";"9"
"12.11.2015 06:10:00";"2";"0";"766";"21,35";"12582912";"2875195";"22,85";"37";"99";"608";"7";"8"
"12.11.2015 06:15:00";"2";"0";"759";"21,16";"12582912";"2783340";"22,12";"7";"76";"608";"7";"8"
"12.11.2015 06:20:00";"2";"0";"776";"21,64";"12582912";"2909169";"23,12";"200";"76";"608";"6";"14"
"12.11.2015 06:25:00";"2";"0";"1031";"28,72";"12582912";"2464992";"19,59";"10";"897";"608";"24";"422"
"12.11.2015 06:30:00";"2";"0";"1276";"35,54";"12582912";"5442109";"43,25";"38851";"2713";"608";"6";"7"
"12.11.2015 06:35:00";"2";"0";"891";"24,83";"12582912";"7196167";"57,19";"8590";"140";"608";"6";"6"
"12.11.2015 06:40:00";"2";"0";"786";"21,9";"12582912";"6466358";"51,39";"854";"99";"608";"8";"7"
"12.11.2015 06:45:00";"2";"0";"747";"20,84";"12582912";"4151103";"32,99";"30";"75";"608";"6";"5"
"12.11.2015 06:50:00";"2";"0";"776";"21,64";"12582912";"3647786";"28,99";"10";"77";"608";"10";"11"
"12.11.2015 06:55:00";"2";"0";"772";"21,51";"12582912";"2842480";"22,59";"8";"77";"608";"9";"9"
"12.11.2015 07:00:00";"2";"0";"784";"21,84";"12582912";"3018641";"23,99";"32";"78";"608";"11";"11"
"12.11.2015 07:05:00";"2";"0";"900";"25,09";"12582912";"5576747";"44,32";"3625";"150";"608";"12";"11"
"12.11.2015 07:10:00";"2";"0";"824";"22,97";"12582912";"3932160";"31,25";"41";"103";"608";"14";"15"
"12.11.2015 07:15:00";"2";"0";"786";"21,9";"12582912";"3169636";"25,19";"28";"86";"608";"11";"10"
"12.11.2015 07:20:00";"2";"0";"806";"22,47";"12582912";"2875195";"22,85";"256";"77";"608";"13";"15"
"12.11.2015 07:25:00";"2";"0";"1095";"30,5";"12582912";"3705668";"29,45";"444";"937";"608";"29";"449"
"12.11.2015 07:30:00";"2";"0";"806";"22,45";"12582912";"3462817";"27,52";"70";"85";"608";"15";"13"
"12.11.2015 07:35:00";"2";"0";"861";"23,99";"12582912";"4485808";"35,65";"2443";"120";"608";"17";"16"
"12.11.2015 07:40:00";"2";"0";"833";"23,22";"12582912";"4276932";"33,99";"38";"95";"608";"12";"12"
"12.11.2015 07:45:00";"2";"0";"814";"22,7";"12582912";"3403678";"27,05";"11";"80";"608";"14";"14"
"12.11.2015 07:50:00";"2";"0";"786";"21,9";"12582912";"3060164";"24,32";"260";"82";"608";"13";"10"
"12.11.2015 07:55:00";"2";"0";"836";"23,29";"12582912";"2817314";"22,39";"71";"89";"608";"11";"12"
"12.11.2015 08:00:00";"2";"0";"780";"21,75";"12582912";"2984667";"23,72";"27";"82";"608";"12";"14"
"12.11.2015 08:05:00";"2";"0";"1528";"42,58";"12582912";"5274756";"41,92";"1640";"2021";"608";"467";"440"
"12.11.2015 08:10:00";"2";"0";"785";"21,87";"12582912";"4855746";"38,59";"69";"324";"608";"47";"35"
"12.11.2015 08:15:00";"2";"0";"777";"21,66";"12582912";"3529507";"28,05";"19";"102";"608";"19";"14"
"12.11.2015 08:20:00";"2";"0";"794";"22,12";"12582912";"3613812";"28,72";"257";"99";"608";"18";"19"
"12.11.2015 08:25:00";"2";"0";"1175";"32,73";"12582912";"3387320";"26,92";"57";"1069";"608";"33";"944"
"12.11.2015 08:30:00";"2";"0";"761";"21,21";"12582912";"3572289";"28,39";"142";"83";"608";"10";"7"
"12.11.2015 08:35:00";"2";"0";"808";"22,53";"12582912";"3295465";"26,19";"11";"556";"608";"10";"10"
"12.11.2015 08:40:00";"2";"0";"879";"24,5";"12582912";"3245133";"25,79";"32";"162";"608";"18";"16"
"12.11.2015 08:45:00";"2";"0";"776";"21,62";"12582912";"3094138";"24,59";"12";"90";"608";"16";"11"
"12.11.2015 08:50:00";"2";"0";"827";"23,04";"12582912";"3094138";"24,59";"14";"81";"608";"16";"16"
"12.11.2015 08:55:00";"2";"0";"805";"22,43";"12582912";"2414661";"19,19";"136";"87";"608";"15";"15"
"12.11.2015 09:00:00";"2";"0";"793";"22,09";"12582912";"3311822";"26,32";"12";"77";"608";"12";"13"
"12.11.2015 09:05:00";"2";"0";"1044";"29,09";"12582912";"3630170";"28,85";"390";"362";"608";"137";"127"
"12.11.2015 09:10:00";"2";"0";"818";"22,79";"12582912";"2774532";"22,05";"12";"134";"608";"22";"16"
"12.11.2015 09:15:00";"2";"0";"751";"20,93";"12582912";"2296381";"18,25";"12";"91";"608";"15";"10"
"12.11.2015 09:20:00";"2";"0";"829";"23,11";"12582912";"2673869";"21,25";"14";"89";"608";"17";"14"
"12.11.2015 09:25:00";"2";"0";"1161";"32,34";"12582912";"3932160";"31,25";"127";"1200";"608";"36";"683"
"12.11.2015 09:30:00";"2";"0";"809";"22,55";"12582912";"3211159";"25,52";"48";"84";"608";"13";"16"
"12.11.2015 09:35:00";"2";"0";"842";"23,48";"12582912";"3412486";"27,12";"17";"371";"608";"17";"13"
"12.11.2015 09:40:00";"2";"0";"823";"22,93";"12582912";"3135662";"24,92";"554";"101";"608";"14";"17"
"12.11.2015 09:45:00";"2";"0";"787";"21,94";"12582912";"3126854";"24,85";"15";"83";"608";"14";"16"
"12.11.2015 09:50:00";"2";"0";"783";"21,83";"12582912";"2925527";"23,25";"41";"93";"608";"17";"11"
"12.11.2015 09:55:00";"2";"0";"758";"21,12";"12582912";"2522874";"20,05";"19";"98";"608";"14";"8"
"12.11.2015 10:00:00";"2";"0";"943";"26,29";"12582912";"3076522";"24,45";"275";"303";"608";"116";"103"
"12.11.2015 10:05:00";"2";"0";"1071";"29,83";"12582912";"4578922";"36,39";"372";"374";"608";"128";"119"
"12.11.2015 10:10:00";"2";"0";"788";"21,98";"12582912";"3781165";"30,05";"21";"124";"608";"13";"19"
"12.11.2015 10:15:00";"2";"0";"786";"21,91";"12582912";"2993475";"23,79";"15";"98";"608";"19";"20"
"12.11.2015 10:20:00";"2";"0";"814";"22,68";"12582912";"3119304";"24,79";"25";"89";"608";"14";"17"
"12.11.2015 10:25:00";"2";"0";"1090";"30,36";"12582912";"4922435";"39,12";"69400";"261";"608";"21";"115"
"12.11.2015 10:30:00";"2";"0";"1053";"29,33";"12582912";"4981575";"39,59";"74740";"310";"608";"18";"18"
"12.11.2015 10:35:00";"2";"0";"1004";"27,99";"12582912";"5988208";"47,59";"74072";"291";"608";"11";"8"
"12.11.2015 10:40:00";"2";"0";"1020";"28,43";"12582912";"5450917";"43,32";"78845";"88";"608";"12";"9"
"12.11.2015 10:45:00";"2";"0";"1084";"30,2";"12582912";"5258399";"41,79";"77844";"95";"608";"20";"21"
"12.11.2015 10:50:00";"2";"0";"1041";"29,02";"12582912";"5107404";"40,59";"77967";"86";"608";"12";"8"
"12.11.2015 10:55:00";"2";"0";"1116";"31,09";"12582912";"4863296";"38,65";"79675";"103";"608";"22";"198"
"12.11.2015 11:00:00";"2";"0";"1097";"30,57";"12582912";"4838130";"38,45";"82693";"91";"608";"17";"25"
"12.11.2015 11:05:00";"2";"0";"1117";"31,11";"12582912";"5920260";"47,05";"78464";"135";"608";"28";"23"
"12.11.2015 11:10:00";"2";"0";"1038";"28,93";"12582912";"5258399";"41,79";"79652";"104";"608";"26";"38"
"12.11.2015 11:15:00";"2";"0";"988";"27,53";"12582912";"4855746";"38,59";"78207";"90";"608";"11";"16"
"12.11.2015 11:20:00";"2";"0";"1170";"32,6";"12582912";"5803239";"46,12";"90682";"92";"608";"27";"96"
"12.11.2015 11:25:00";"2";"0";"1030";"28,7";"12582912";"5039456";"40,05";"84353";"107";"608";"23";"334"
"12.11.2015 11:30:00";"2";"0";"1219";"33,95";"12582912";"5308730";"42,19";"90831";"895";"608";"33";"2301"
"12.11.2015 11:35:00";"2";"0";"1265";"35,25";"12582912";"6155560";"48,92";"118028";"212";"608";"34";"2137"
"12.11.2015 11:40:00";"2";"0";"815";"22,72";"12582912";"6038540";"47,99";"59";"81";"608";"17";"21"
"12.11.2015 11:45:00";"2";"0";"802";"22,34";"12582912";"3496791";"27,79";"18";"82";"608";"14";"13"
"12.11.2015 11:50:00";"2";"0";"777";"21,66";"12582912";"3135662";"24,92";"1594";"84";"608";"13";"10"
"12.11.2015 11:55:00";"2";"0";"790";"22,01";"12582912";"4284481";"34,05";"18";"85";"608";"15";"15"
