"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:15:00";"1";"0";"336";"14,04";"1048576";"124256";"11,85";"0";"8";"16";"0";"0"
"05.11.2015 03:20:00";"1";"0";"333";"13,89";"1048576";"132016";"12,59";"0";"8";"16";"0";"0"
"05.11.2015 03:25:00";"1";"0";"335";"13,97";"1048576";"150890";"14,39";"0";"10";"16";"0";"0"
"05.11.2015 03:30:00";"1";"0";"339";"14,17";"1048576";"134742";"12,85";"0";"8";"16";"0";"0"
"05.11.2015 03:35:00";"1";"0";"334";"13,95";"1048576";"143865";"13,72";"0";"8";"16";"0";"0"
"05.11.2015 03:40:00";"1";"0";"336";"14,05";"1048576";"144599";"13,79";"0";"8";"16";"0";"0"
"05.11.2015 03:45:00";"1";"0";"339";"14,14";"1048576";"161376";"15,39";"0";"11";"16";"0";"0"
"05.11.2015 03:50:00";"1";"0";"332";"13,88";"1048576";"148793";"14,19";"0";"8";"16";"0";"0"
"05.11.2015 03:55:00";"1";"0";"330";"13,78";"1048576";"145228";"13,85";"0";"9";"16";"0";"0"
"05.11.2015 04:00:00";"1";"0";"344";"14,37";"1048576";"138307";"13,19";"0";"8";"16";"0";"0"
"05.11.2015 04:05:00";"1";"0";"338";"14,1";"1048576";"117965";"11,25";"0";"9";"16";"0";"0"
"05.11.2015 04:10:00";"1";"0";"336";"14,02";"1048576";"113141";"10,79";"0";"11";"16";"0";"0"
"05.11.2015 04:15:00";"1";"0";"335";"13,99";"1048576";"141767";"13,52";"0";"8";"16";"0";"0"
"05.11.2015 04:20:00";"1";"0";"336";"14,06";"1048576";"151519";"14,45";"0";"8";"16";"0";"0"
"05.11.2015 04:25:00";"1";"0";"336";"14,05";"1048576";"155084";"14,79";"0";"8";"16";"0";"0"
"05.11.2015 04:30:00";"1";"0";"344";"14,39";"1048576";"185074";"17,65";"0";"11";"16";"0";"0"
"05.11.2015 04:35:00";"1";"0";"328";"13,71";"1048576";"180879";"17,25";"0";"8";"16";"0";"0"
"05.11.2015 04:40:00";"1";"0";"333";"13,89";"1048576";"134113";"12,79";"0";"8";"16";"0";"0"
"05.11.2015 04:45:00";"1";"0";"335";"14";"1048576";"140404";"13,39";"0";"8";"16";"0";"0"
"05.11.2015 04:50:00";"1";"0";"338";"14,13";"1048576";"111044";"10,59";"0";"12";"16";"0";"0"
"05.11.2015 04:55:00";"1";"0";"328";"13,71";"1048576";"136210";"12,99";"0";"8";"16";"0";"0"
"05.11.2015 05:00:00";"1";"0";"337";"14,07";"1048576";"134113";"12,79";"0";"8";"16";"0";"0"
"05.11.2015 05:05:00";"1";"0";"335";"13,98";"1048576";"108947";"10,39";"0";"8";"16";"0";"0"
"05.11.2015 05:10:00";"1";"0";"339";"14,17";"1048576";"142501";"13,59";"0";"12";"16";"0";"0"
"05.11.2015 05:15:00";"1";"0";"331";"13,84";"1048576";"144599";"13,79";"0";"8";"16";"0";"0"
"05.11.2015 05:20:00";"1";"0";"333";"13,89";"1048576";"134113";"12,79";"0";"8";"16";"0";"0"
"05.11.2015 05:25:00";"1";"0";"334";"13,95";"1048576";"146696";"13,99";"0";"8";"16";"0";"0"
"05.11.2015 05:30:00";"1";"0";"355";"14,82";"1048576";"134113";"12,79";"0";"12";"16";"0";"0"
"05.11.2015 05:35:00";"1";"0";"336";"14,02";"1048576";"125724";"11,99";"0";"8";"16";"0";"0"
"05.11.2015 05:40:00";"1";"0";"334";"13,96";"1048576";"129919";"12,39";"0";"7";"16";"0";"0"
"05.11.2015 05:45:00";"1";"0";"336";"14,04";"1048576";"132016";"12,59";"0";"8";"16";"0";"0"
"05.11.2015 05:50:00";"1";"0";"343";"14,31";"1048576";"138307";"13,19";"0";"13";"16";"0";"0"
"05.11.2015 05:55:00";"1";"0";"332";"13,86";"1048576";"161376";"15,39";"0";"9";"16";"0";"0"
"05.11.2015 06:00:00";"1";"0";"343";"14,33";"1048576";"146696";"13,99";"0";"8";"16";"0";"0"
"05.11.2015 06:05:00";"1";"0";"331";"13,83";"1048576";"133379";"12,72";"0";"8";"16";"0";"0"
"05.11.2015 06:10:00";"1";"0";"343";"14,33";"1048576";"159279";"15,19";"0";"13";"16";"0";"0"
"05.11.2015 06:15:00";"1";"0";"331";"13,82";"1048576";"175322";"16,72";"0";"8";"16";"0";"0"
"05.11.2015 06:20:00";"1";"0";"334";"13,93";"1048576";"177419";"16,92";"0";"8";"16";"0";"0"
"05.11.2015 06:25:00";"1";"0";"335";"13,99";"1048576";"143865";"13,72";"0";"8";"16";"0";"0"
"05.11.2015 06:30:00";"1";"0";"352";"14,71";"1048576";"134113";"12,79";"0";"13";"16";"0";"0"
"05.11.2015 06:35:00";"1";"0";"330";"13,8";"1048576";"119433";"11,39";"0";"8";"16";"0";"0"
"05.11.2015 06:40:00";"1";"0";"332";"13,89";"1048576";"140404";"13,39";"0";"8";"16";"0";"0"
"05.11.2015 06:45:00";"1";"0";"332";"13,88";"1048576";"146696";"13,99";"0";"8";"16";"0";"0"
"05.11.2015 06:50:00";"1";"0";"340";"14,22";"1048576";"141033";"13,45";"0";"13";"16";"0";"0"
"05.11.2015 06:55:00";"1";"0";"336";"14,03";"1048576";"144599";"13,79";"0";"8";"16";"0";"0"
"05.11.2015 07:00:00";"1";"0";"343";"14,34";"1048576";"145228";"13,85";"0";"8";"16";"0";"0"
"05.11.2015 07:05:00";"1";"0";"329";"13,73";"1048576";"123627";"11,79";"0";"8";"16";"0";"0"
"05.11.2015 07:10:00";"1";"0";"341";"14,25";"1048576";"144599";"13,79";"0";"13";"16";"0";"0"
"05.11.2015 07:15:00";"1";"0";"336";"14,04";"1048576";"131282";"12,52";"0";"8";"16";"0";"0"
"05.11.2015 07:20:00";"1";"0";"336";"14,05";"1048576";"120796";"11,52";"0";"8";"16";"0";"0"
"05.11.2015 07:25:00";"1";"0";"332";"13,86";"1048576";"139670";"13,32";"0";"8";"16";"0";"0"
"05.11.2015 07:30:00";"1";"0";"350";"14,61";"1048576";"138307";"13,19";"0";"14";"16";"0";"0"
"05.11.2015 07:35:00";"1";"0";"330";"13,78";"1048576";"134113";"12,79";"0";"8";"16";"0";"0"
"05.11.2015 07:40:00";"1";"0";"332";"13,85";"1048576";"152987";"14,59";"0";"8";"16";"0";"0"
"05.11.2015 07:45:00";"1";"0";"332";"13,85";"1048576";"170394";"16,25";"0";"8";"16";"0";"0"
"05.11.2015 07:50:00";"1";"0";"348";"14,56";"1048576";"165570";"15,79";"0";"14";"16";"0";"0"
"05.11.2015 07:55:00";"1";"0";"337";"14,09";"1048576";"146696";"13,99";"0";"9";"16";"0";"0"
"05.11.2015 08:00:00";"1";"0";"343";"14,33";"1048576";"140404";"13,39";"0";"8";"16";"0";"0"
"05.11.2015 08:05:00";"1";"0";"337";"14,07";"1048576";"129185";"12,32";"0";"8";"16";"0";"0"
"05.11.2015 08:10:00";"1";"0";"331";"13,81";"1048576";"134742";"12,85";"0";"8";"16";"0";"0"
"05.11.2015 08:15:00";"1";"0";"346";"14,43";"1048576";"139670";"13,32";"0";"14";"16";"0";"0"
"05.11.2015 08:20:00";"1";"0";"336";"14,05";"1048576";"123627";"11,79";"0";"8";"16";"0";"0"
"05.11.2015 08:25:00";"1";"0";"334";"13,93";"1048576";"122893";"11,72";"0";"8";"16";"0";"0"
"05.11.2015 08:30:00";"1";"0";"343";"14,34";"1048576";"141767";"13,52";"0";"8";"16";"0";"0"
"05.11.2015 08:35:00";"1";"0";"341";"14,23";"1048576";"137573";"13,12";"0";"14";"16";"0";"0"
"05.11.2015 08:40:00";"1";"0";"331";"13,83";"1048576";"110310";"10,52";"0";"8";"16";"0";"0"
"05.11.2015 08:45:00";"1";"0";"337";"14,06";"1048576";"122893";"11,72";"0";"8";"16";"0";"0"
"05.11.2015 08:50:00";"1";"0";"335";"14,01";"1048576";"121530";"11,59";"0";"8";"16";"0";"0"
"05.11.2015 08:55:00";"1";"0";"342";"14,27";"1048576";"117965";"11,25";"0";"15";"16";"0";"0"
"05.11.2015 09:00:00";"1";"0";"335";"14";"1048576";"129919";"12,39";"0";"8";"16";"0";"0"
"05.11.2015 09:05:00";"1";"0";"328";"13,69";"1048576";"150156";"14,32";"0";"8";"16";"0";"0"
"05.11.2015 09:10:00";"1";"0";"329";"13,73";"1048576";"137573";"13,12";"0";"8";"16";"0";"0"
"05.11.2015 09:15:00";"1";"0";"347";"14,49";"1048576";"152987";"14,59";"0";"15";"16";"0";"0"
"05.11.2015 09:20:00";"1";"0";"330";"13,78";"1048576";"141033";"13,45";"0";"8";"16";"0";"0"
"05.11.2015 09:25:00";"1";"0";"332";"13,87";"1048576";"134742";"12,85";"0";"8";"16";"0";"0"
"05.11.2015 09:30:00";"1";"0";"341";"14,22";"1048576";"157182";"14,99";"0";"8";"16";"0";"0"
"05.11.2015 09:35:00";"1";"0";"343";"14,32";"1048576";"147325";"14,05";"0";"16";"16";"0";"0"
"05.11.2015 09:40:00";"1";"0";"327";"13,64";"1048576";"127821";"12,19";"0";"8";"16";"0";"0"
"05.11.2015 09:45:00";"1";"0";"327";"13,67";"1048576";"117336";"11,19";"0";"8";"16";"0";"0"
"05.11.2015 09:50:00";"1";"0";"329";"13,74";"1048576";"138307";"13,19";"0";"8";"16";"0";"0"
"05.11.2015 09:55:00";"1";"0";"348";"14,55";"1048576";"117336";"11,19";"0";"16";"16";"0";"0"
"05.11.2015 10:00:00";"1";"0";"341";"14,23";"1048576";"132016";"12,59";"0";"8";"16";"0";"0"
"05.11.2015 10:05:00";"1";"0";"334";"13,95";"1048576";"123627";"11,79";"0";"8";"16";"0";"0"
"05.11.2015 10:10:00";"1";"0";"332";"13,87";"1048576";"146696";"13,99";"0";"8";"16";"0";"0"
"05.11.2015 10:15:00";"1";"0";"344";"14,35";"1048576";"150890";"14,39";"0";"16";"16";"0";"0"
"05.11.2015 10:20:00";"1";"0";"336";"14,04";"1048576";"129919";"12,39";"0";"8";"16";"0";"0"
"05.11.2015 10:25:00";"1";"0";"331";"13,81";"1048576";"149422";"14,25";"0";"8";"16";"0";"0"
"05.11.2015 10:30:00";"1";"0";"342";"14,3";"1048576";"124990";"11,92";"0";"8";"16";"0";"0"
"05.11.2015 10:35:00";"1";"0";"348";"14,55";"1048576";"145228";"13,85";"0";"16";"16";"0";"0"
"05.11.2015 10:40:00";"1";"0";"329";"13,75";"1048576";"143131";"13,65";"0";"8";"16";"0";"0"
"05.11.2015 10:45:00";"1";"0";"328";"13,72";"1048576";"147325";"14,05";"0";"8";"16";"0";"0"
"05.11.2015 10:50:00";"1";"0";"332";"13,86";"1048576";"150890";"14,39";"0";"8";"16";"0";"0"
"05.11.2015 10:55:00";"1";"0";"349";"14,56";"1048576";"127087";"12,12";"0";"16";"16";"0";"0"
"05.11.2015 11:00:00";"1";"0";"338";"14,1";"1048576";"145962";"13,92";"0";"8";"16";"0";"0"
"05.11.2015 11:05:00";"1";"0";"333";"13,9";"1048576";"161376";"15,39";"0";"8";"16";"0";"0"
"05.11.2015 11:10:00";"1";"0";"328";"13,7";"1048576";"130548";"12,45";"0";"8";"16";"0";"0"
"05.11.2015 11:15:00";"1";"0";"344";"14,38";"1048576";"144599";"13,79";"0";"16";"16";"0";"0"
"05.11.2015 11:20:00";"1";"0";"326";"13,64";"1048576";"154350";"14,72";"0";"8";"16";"0";"0"
"05.11.2015 11:25:00";"1";"0";"330";"13,78";"1048576";"129919";"12,39";"0";"8";"16";"0";"0"
"05.11.2015 11:30:00";"1";"0";"338";"14,11";"1048576";"162005";"15,45";"0";"8";"16";"0";"0"
"05.11.2015 11:35:00";"1";"0";"345";"14,39";"1048576";"148059";"14,12";"0";"18";"16";"0";"0"
"05.11.2015 11:40:00";"1";"0";"329";"13,74";"1048576";"132016";"12,59";"0";"8";"16";"0";"0"
"05.11.2015 11:45:00";"1";"0";"328";"13,69";"1048576";"137573";"13,12";"0";"8";"16";"0";"0"
"05.11.2015 11:50:00";"1";"0";"332";"13,87";"1048576";"132016";"12,59";"0";"8";"16";"0";"0"
"05.11.2015 11:55:00";"1";"0";"350";"14,61";"1048576";"147325";"14,05";"0";"16";"16";"0";"0"
"05.11.2015 12:00:00";"1";"0";"337";"14,08";"1048576";"184445";"17,59";"0";"9";"16";"0";"0"
"05.11.2015 12:05:00";"1";"0";"329";"13,76";"1048576";"161376";"15,39";"0";"8";"16";"0";"0"
"05.11.2015 12:10:00";"1";"0";"327";"13,66";"1048576";"163473";"15,59";"0";"8";"16";"0";"0"
"05.11.2015 12:15:00";"1";"0";"334";"13,94";"1048576";"146696";"13,99";"0";"8";"16";"0";"0"
"05.11.2015 12:20:00";"1";"0";"351";"14,67";"1048576";"136210";"12,99";"0";"17";"16";"0";"0"
"05.11.2015 12:25:00";"1";"0";"329";"13,77";"1048576";"147325";"14,05";"0";"8";"16";"0";"0"
"05.11.2015 12:30:00";"1";"0";"332";"13,89";"1048576";"161376";"15,39";"0";"8";"16";"0";"0"
"05.11.2015 12:35:00";"1";"0";"327";"13,67";"1048576";"157182";"14,99";"0";"8";"16";"0";"0"
"05.11.2015 12:40:00";"1";"0";"349";"14,56";"1048576";"155084";"14,79";"0";"17";"16";"0";"0"
"05.11.2015 12:45:00";"1";"0";"335";"14,01";"1048576";"131282";"12,52";"0";"8";"16";"0";"0"
"05.11.2015 12:50:00";"1";"0";"333";"13,91";"1048576";"161376";"15,39";"0";"8";"16";"0";"0"
"05.11.2015 12:55:00";"1";"0";"334";"13,96";"1048576";"132645";"12,65";"0";"7";"16";"0";"0"
"05.11.2015 13:00:00";"1";"0";"357";"14,89";"1048576";"112407";"10,72";"0";"18";"16";"0";"0"
"05.11.2015 13:05:00";"1";"0";"327";"13,66";"1048576";"125724";"11,99";"0";"8";"16";"0";"0"
"05.11.2015 13:10:00";"1";"0";"329";"13,76";"1048576";"117965";"11,25";"0";"8";"16";"0";"0"
"05.11.2015 13:15:00";"1";"0";"333";"13,91";"1048576";"116602";"11,12";"0";"8";"16";"0";"0"
"05.11.2015 13:20:00";"1";"0";"347";"14,48";"1048576";"127087";"12,12";"0";"19";"16";"0";"0"
"05.11.2015 13:25:00";"1";"0";"328";"13,69";"1048576";"134113";"12,79";"0";"8";"16";"0";"0"
"05.11.2015 13:30:00";"1";"0";"334";"13,95";"1048576";"124256";"11,85";"0";"8";"16";"0";"0"
"05.11.2015 13:35:00";"1";"0";"331";"13,84";"1048576";"137573";"13,12";"0";"8";"16";"0";"0"
"05.11.2015 13:40:00";"1";"0";"348";"14,54";"1048576";"157811";"15,05";"14";"21";"16";"0";"0"
"05.11.2015 13:45:00";"1";"0";"329";"13,72";"1048576";"156448";"14,92";"0";"8";"16";"0";"0"
"05.11.2015 13:50:00";"1";"0";"332";"13,89";"1048576";"149422";"14,25";"0";"8";"16";"0";"0"
"05.11.2015 13:55:00";"1";"0";"329";"13,76";"1048576";"142501";"13,59";"0";"8";"16";"0";"0"
"05.11.2015 14:00:00";"1";"0";"358";"14,96";"1048576";"143131";"13,65";"0";"18";"16";"0";"0"
"05.11.2015 14:05:00";"1";"0";"337";"14,06";"1048576";"134113";"12,79";"0";"8";"16";"0";"0"
"05.11.2015 14:10:00";"1";"0";"332";"13,88";"1048576";"134742";"12,85";"0";"8";"16";"0";"0"
"05.11.2015 14:15:00";"1";"0";"333";"13,9";"1048576";"119433";"11,39";"0";"8";"16";"0";"0"
"05.11.2015 14:20:00";"1";"0";"350";"14,61";"1048576";"138307";"13,19";"0";"19";"16";"0";"0"
"05.11.2015 14:25:00";"1";"0";"329";"13,74";"1048576";"132016";"12,59";"0";"8";"16";"0";"0"
"05.11.2015 14:30:00";"1";"0";"344";"14,36";"1048576";"128451";"12,25";"0";"8";"16";"0";"0"
"05.11.2015 14:35:00";"1";"0";"330";"13,77";"1048576";"142501";"13,59";"0";"8";"16";"0";"0"
"05.11.2015 14:40:00";"1";"0";"347";"14,48";"1048576";"138307";"13,19";"0";"19";"16";"0";"0"
"05.11.2015 14:45:00";"1";"0";"327";"13,67";"1048576";"146696";"13,99";"0";"8";"16";"0";"0"
"05.11.2015 14:50:00";"1";"0";"329";"13,74";"1048576";"171862";"16,39";"0";"8";"16";"0";"0"
"05.11.2015 14:55:00";"1";"0";"333";"13,92";"1048576";"141033";"13,45";"0";"8";"16";"0";"0"
"05.11.2015 15:00:00";"1";"0";"356";"14,86";"1048576";"158545";"15,12";"0";"19";"16";"0";"0"
"05.11.2015 15:05:00";"1";"0";"333";"13,9";"1048576";"166199";"15,85";"0";"9";"16";"0";"0"
"05.11.2015 15:10:00";"1";"0";"332";"13,85";"1048576";"143865";"13,72";"0";"8";"16";"0";"0"
"05.11.2015 15:15:00";"1";"0";"331";"13,81";"1048576";"123627";"11,79";"0";"8";"16";"0";"0"
"05.11.2015 15:20:00";"1";"0";"356";"14,88";"1048576";"150156";"14,32";"0";"19";"16";"0";"0"
"05.11.2015 15:25:00";"1";"0";"334";"13,94";"1048576";"144599";"13,79";"0";"8";"16";"0";"0"
"05.11.2015 15:30:00";"1";"0";"346";"14,46";"1048576";"139670";"13,32";"0";"8";"16";"0";"0"
"05.11.2015 15:35:00";"1";"0";"339";"14,17";"1048576";"138936";"13,25";"0";"8";"16";"0";"0"
"05.11.2015 15:40:00";"1";"0";"374";"15,63";"1048576";"152987";"14,59";"0";"20";"16";"0";"0"
"05.11.2015 15:45:00";"1";"0";"346";"14,44";"1048576";"124256";"11,85";"0";"8";"16";"0";"0"
"05.11.2015 15:50:00";"1";"0";"348";"14,53";"1048576";"151519";"14,45";"0";"8";"16";"0";"0"
"05.11.2015 15:55:00";"1";"0";"340";"14,2";"1048576";"138307";"13,19";"0";"8";"16";"0";"0"
"05.11.2015 16:00:00";"1";"0";"372";"15,52";"1048576";"182347";"17,39";"0";"19";"16";"0";"0"
"05.11.2015 16:05:00";"1";"0";"331";"13,84";"1048576";"149422";"14,25";"0";"9";"16";"0";"0"
"05.11.2015 16:10:00";"1";"0";"336";"14,02";"1048576";"131282";"12,52";"0";"8";"16";"0";"0"
"05.11.2015 16:15:00";"1";"0";"350";"14,64";"1048576";"131282";"12,52";"0";"8";"16";"0";"0"
"05.11.2015 16:20:00";"1";"0";"336";"14,01";"1048576";"133379";"12,72";"0";"8";"16";"0";"0"
"05.11.2015 16:25:00";"1";"0";"355";"14,84";"1048576";"159279";"15,19";"0";"20";"16";"0";"0"
"05.11.2015 16:30:00";"1";"0";"338";"14,12";"1048576";"144599";"13,79";"0";"7";"16";"0";"0"
"05.11.2015 16:35:00";"1";"0";"329";"13,75";"1048576";"150890";"14,39";"0";"9";"16";"0";"0"
"05.11.2015 16:40:00";"1";"0";"329";"13,72";"1048576";"134742";"12,85";"0";"7";"16";"0";"0"
"05.11.2015 16:45:00";"1";"0";"359";"15";"1048576";"144599";"13,79";"0";"20";"16";"0";"0"
"05.11.2015 16:50:00";"1";"0";"333";"13,91";"1048576";"138307";"13,19";"0";"8";"16";"0";"0"
"05.11.2015 16:55:00";"1";"0";"331";"13,83";"1048576";"138307";"13,19";"0";"8";"16";"0";"0"
"05.11.2015 17:00:00";"1";"0";"339";"14,16";"1048576";"140404";"13,39";"0";"8";"16";"0";"0"
"05.11.2015 17:05:00";"1";"0";"358";"14,94";"1048576";"142501";"13,59";"0";"20";"16";"0";"0"
"05.11.2015 17:10:00";"1";"0";"330";"13,78";"1048576";"142501";"13,59";"0";"8";"16";"0";"0"
"05.11.2015 17:15:00";"1";"0";"335";"14";"1048576";"122893";"11,72";"0";"8";"16";"0";"0"
"05.11.2015 17:20:00";"1";"0";"329";"13,73";"1048576";"136210";"12,99";"0";"8";"16";"0";"0"
"05.11.2015 17:25:00";"1";"0";"351";"14,66";"1048576";"163473";"15,59";"0";"21";"16";"0";"0"
"05.11.2015 17:30:00";"1";"0";"339";"14,16";"1048576";"142501";"13,59";"0";"8";"16";"0";"0"
"05.11.2015 17:35:00";"1";"0";"331";"13,81";"1048576";"150890";"14,39";"0";"8";"16";"0";"0"
"05.11.2015 17:40:00";"1";"0";"333";"13,89";"1048576";"138936";"13,25";"0";"8";"16";"0";"0"
"05.11.2015 17:45:00";"1";"0";"352";"14,7";"1048576";"113770";"10,85";"0";"21";"16";"0";"0"
"05.11.2015 17:50:00";"1";"0";"333";"13,92";"1048576";"149422";"14,25";"0";"8";"16";"0";"0"
"05.11.2015 17:55:00";"1";"0";"329";"13,76";"1048576";"130548";"12,45";"0";"8";"16";"0";"0"
"05.11.2015 18:00:00";"1";"0";"341";"14,25";"1048576";"125724";"11,99";"0";"7";"16";"0";"0"
"05.11.2015 18:05:00";"1";"0";"357";"14,91";"1048576";"104753";"9,99";"0";"22";"16";"0";"0"
"05.11.2015 18:10:00";"1";"0";"334";"13,95";"1048576";"132016";"12,59";"0";"8";"16";"0";"0"
"05.11.2015 18:15:00";"1";"0";"332";"13,85";"1048576";"121530";"11,59";"0";"8";"16";"0";"0"
"05.11.2015 18:20:00";"1";"0";"328";"13,7";"1048576";"153616";"14,65";"0";"8";"16";"0";"0"
"05.11.2015 18:25:00";"1";"0";"351";"14,67";"1048576";"163473";"15,59";"0";"21";"16";"0";"0"
"05.11.2015 18:30:00";"1";"0";"336";"14,03";"1048576";"150890";"14,39";"0";"8";"16";"0";"0"
"05.11.2015 18:35:00";"1";"0";"334";"13,94";"1048576";"113770";"10,85";"0";"8";"16";"0";"0"
"05.11.2015 18:40:00";"1";"0";"334";"13,94";"1048576";"121530";"11,59";"0";"8";"16";"0";"0"
"05.11.2015 18:45:00";"1";"0";"354";"14,81";"1048576";"162739";"15,52";"0";"22";"16";"0";"0"
"05.11.2015 18:50:00";"1";"0";"334";"13,94";"1048576";"157182";"14,99";"0";"8";"16";"0";"0"
"05.11.2015 18:55:00";"1";"0";"336";"14,04";"1048576";"148793";"14,19";"0";"8";"16";"0";"0"
"05.11.2015 19:00:00";"1";"0";"339";"14,17";"1048576";"134113";"12,79";"0";"8";"16";"0";"0"
"05.11.2015 19:05:00";"1";"0";"361";"15,06";"1048576";"151519";"14,45";"0";"22";"16";"0";"0"
"05.11.2015 19:10:00";"1";"0";"337";"14,09";"1048576";"136210";"12,99";"0";"8";"16";"0";"0"
"05.11.2015 19:15:00";"1";"0";"328";"13,72";"1048576";"145228";"13,85";"0";"8";"16";"0";"0"
"05.11.2015 19:20:00";"1";"0";"328";"13,71";"1048576";"142501";"13,59";"0";"8";"16";"0";"0"
"05.11.2015 19:25:00";"1";"0";"354";"14,77";"1048576";"129919";"12,39";"0";"22";"16";"0";"0"
"05.11.2015 19:30:00";"1";"0";"335";"14";"1048576";"138307";"13,19";"0";"8";"16";"0";"0"
