"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"10.11.2015 05:05:00";"1";"0";"80";"3,78";"2097152";"76546";"3,65";"1";"14";"32";"2";"2"
"10.11.2015 05:10:00";"1";"0";"146";"6,87";"2097152";"69625";"3,32";"19";"11";"32";"2";"1"
"10.11.2015 05:15:00";"1";"0";"606";"28,46";"2097152";"84935";"4,05";"115";"33";"32";"64";"25"
"10.11.2015 05:20:00";"1";"0";"704";"32,95";"2097152";"145123";"6,92";"155";"25";"32";"34";"13"
"10.11.2015 05:25:00";"1";"0";"1297";"60,87";"2097152";"140929";"6,72";"331";"49";"32";"46";"18"
"10.11.2015 05:30:00";"1";"0";"1810";"84,93";"2097152";"156238";"7,45";"514";"200";"32";"23";"9"
"10.11.2015 05:35:00";"1";"0";"1838";"86,22";"2097152";"227541";"10,85";"515";"201";"32";"24";"12"
"10.11.2015 05:40:00";"1";"0";"1998";"93,63";"2097152";"264031";"12,59";"586";"31";"32";"23";"4"
"10.11.2015 05:45:00";"1";"0";"1822";"85,11";"2097152";"255643";"12,19";"547";"19";"32";"12";"6"
"10.11.2015 05:50:00";"1";"0";"760";"35,68";"2097152";"255643";"12,19";"210";"14";"32";"3";"1"
"10.11.2015 05:55:00";"1";"0";"798";"37,46";"2097152";"171757";"8,19";"222";"16";"32";"5";"3"
"10.11.2015 06:00:00";"1";"0";"448";"21,06";"2097152";"75288";"3,59";"114";"14";"32";"20";"4"
"10.11.2015 06:05:00";"1";"0";"1953";"91,51";"2097152";"168821";"8,05";"588";"20";"32";"5";"3"
"10.11.2015 06:10:00";"1";"0";"1852";"86,82";"2097152";"238866";"11,39";"510";"22";"32";"28";"13"
"10.11.2015 06:15:00";"1";"0";"2008";"94,01";"2097152";"252707";"12,05";"579";"17";"32";"9";"4"
"10.11.2015 06:20:00";"1";"0";"2002";"93,93";"2097152";"224815";"10,72";"593";"16";"32";"1";"0"
"10.11.2015 06:25:00";"1";"0";"1974";"92,59";"2097152";"247254";"11,79";"566";"192";"32";"8";"5"
"10.11.2015 06:30:00";"1";"0";"1754";"82,13";"2097152";"283535";"13,52";"490";"198";"32";"26";"8"
"10.11.2015 06:35:00";"1";"0";"1946";"91,27";"2097152";"224815";"10,72";"570";"31";"32";"2";"1"
"10.11.2015 06:40:00";"1";"0";"932";"43,75";"2097152";"202375";"9,65";"253";"13";"32";"10";"4"
"10.11.2015 06:45:00";"1";"0";"683";"32,04";"2097152";"153512";"7,32";"173";"24";"32";"58";"12"
"10.11.2015 06:50:00";"1";"0";"72";"3,4";"2097152";"128346";"6,12";"0";"18";"32";"1";"1"
"10.11.2015 06:55:00";"1";"0";"73";"3,46";"2097152";"82208";"3,92";"0";"17";"32";"0";"0"
"10.11.2015 07:00:00";"1";"0";"76";"3,57";"2097152";"84935";"4,05";"0";"17";"32";"1";"1"
"10.11.2015 07:05:00";"1";"0";"74";"3,52";"2097152";"98986";"4,72";"0";"17";"32";"0";"0"
"10.11.2015 07:10:00";"1";"0";"74";"3,49";"2097152";"66899";"3,19";"0";"9";"32";"1";"1"
"10.11.2015 07:15:00";"1";"0";"70";"3,33";"2097152";"80740";"3,85";"0";"12";"32";"0";"0"
"10.11.2015 07:20:00";"1";"0";"88";"4,19";"2097152";"55575";"2,65";"0";"95";"32";"2";"2"
"10.11.2015 07:25:00";"1";"0";"108";"5,1";"2097152";"83676";"3,99";"0";"191";"32";"2";"2"
"10.11.2015 07:30:00";"1";"0";"90";"4,26";"2097152";"75288";"3,59";"0";"105";"32";"2";"2"
"10.11.2015 07:35:00";"1";"0";"73";"3,46";"2097152";"75288";"3,59";"0";"12";"32";"0";"0"
"10.11.2015 07:40:00";"1";"0";"70";"3,3";"2097152";"92065";"4,39";"0";"9";"32";"1";"1"
"10.11.2015 07:45:00";"1";"0";"70";"3,31";"2097152";"59769";"2,85";"0";"13";"32";"0";"0"
"10.11.2015 07:50:00";"1";"0";"71";"3,35";"2097152";"73820";"3,52";"0";"12";"32";"1";"1"
"10.11.2015 07:55:00";"1";"0";"69";"3,26";"2097152";"86403";"4,12";"0";"12";"32";"0";"0"
"10.11.2015 08:00:00";"1";"0";"69";"3,28";"2097152";"83676";"3,99";"0";"12";"32";"1";"1"
"10.11.2015 08:05:00";"1";"0";"70";"3,34";"2097152";"108842";"5,19";"0";"14";"32";"0";"0"
"10.11.2015 08:10:00";"1";"0";"70";"3,3";"2097152";"92065";"4,39";"0";"10";"32";"1";"1"
"10.11.2015 08:15:00";"1";"0";"69";"3,26";"2097152";"65431";"3,12";"0";"12";"32";"0";"0"
"10.11.2015 08:20:00";"1";"0";"108";"5,09";"2097152";"61237";"2,92";"0";"180";"32";"2";"2"
"10.11.2015 08:25:00";"1";"0";"113";"5,35";"2097152";"96259";"4,59";"0";"192";"32";"2";"2"
"10.11.2015 08:30:00";"1";"0";"72";"3,39";"2097152";"111568";"5,32";"0";"24";"32";"0";"0"
"10.11.2015 08:35:00";"1";"0";"71";"3,37";"2097152";"62705";"2,99";"0";"13";"32";"1";"1"
"10.11.2015 08:40:00";"1";"0";"68";"3,24";"2097152";"52848";"2,52";"0";"10";"32";"0";"0"
"10.11.2015 08:45:00";"1";"0";"70";"3,31";"2097152";"48654";"2,32";"0";"13";"32";"1";"1"
"10.11.2015 08:50:00";"1";"0";"69";"3,29";"2097152";"72352";"3,45";"0";"11";"32";"0";"0"
"10.11.2015 08:55:00";"1";"0";"74";"3,52";"2097152";"78014";"3,72";"0";"11";"32";"1";"1"
"10.11.2015 09:00:00";"1";"0";"70";"3,33";"2097152";"101712";"4,85";"0";"10";"32";"0";"0"
"10.11.2015 09:05:00";"1";"0";"75";"3,56";"2097152";"110100";"5,25";"0";"13";"32";"1";"1"
"10.11.2015 09:10:00";"1";"0";"69";"3,27";"2097152";"79482";"3,79";"0";"10";"32";"0";"0"
"10.11.2015 09:15:00";"1";"0";"72";"3,41";"2097152";"86403";"4,12";"0";"13";"32";"1";"1"
"10.11.2015 09:20:00";"1";"0";"73";"3,44";"2097152";"82208";"3,92";"0";"11";"32";"0";"0"
"10.11.2015 09:25:00";"1";"0";"89";"4,22";"2097152";"114295";"5,45";"0";"95";"32";"2";"2"
"10.11.2015 09:30:00";"1";"0";"107";"5,05";"2097152";"101712";"4,85";"0";"190";"32";"1";"2"
"10.11.2015 09:35:00";"1";"0";"98";"4,61";"2097152";"71093";"3,39";"0";"111";"32";"2";"2"
"10.11.2015 09:40:00";"1";"0";"70";"3,34";"2097152";"93323";"4,45";"0";"10";"32";"0";"0"
"10.11.2015 09:45:00";"1";"0";"71";"3,36";"2097152";"96259";"4,59";"0";"12";"32";"1";"1"
"10.11.2015 09:50:00";"1";"0";"70";"3,3";"2097152";"80740";"3,85";"0";"11";"32";"0";"0"
"10.11.2015 09:55:00";"1";"0";"72";"3,38";"2097152";"86403";"4,12";"0";"12";"32";"1";"1"
"10.11.2015 10:00:00";"1";"0";"72";"3,4";"2097152";"71093";"3,39";"0";"11";"32";"0";"0"
"10.11.2015 10:05:00";"1";"0";"71";"3,38";"2097152";"71093";"3,39";"0";"13";"32";"1";"1"
"10.11.2015 10:10:00";"1";"0";"70";"3,33";"2097152";"79482";"3,79";"0";"9";"32";"0";"0"
"10.11.2015 10:15:00";"1";"0";"102";"4,81";"2097152";"84935";"4,05";"0";"165";"32";"1";"1"
"10.11.2015 10:20:00";"1";"0";"109";"5,15";"2097152";"125619";"5,99";"0";"184";"32";"3";"3"
"10.11.2015 10:25:00";"1";"0";"108";"5,1";"2097152";"111568";"5,32";"0";"188";"32";"2";"2"
"10.11.2015 10:30:00";"1";"0";"108";"5,1";"2097152";"79482";"3,79";"0";"190";"32";"3";"3"
"10.11.2015 10:35:00";"1";"0";"73";"3,44";"2097152";"103180";"4,92";"0";"20";"32";"0";"0"
"10.11.2015 10:40:00";"1";"0";"71";"3,36";"2097152";"59769";"2,85";"0";"9";"32";"1";"1"
"10.11.2015 10:45:00";"1";"0";"69";"3,26";"2097152";"47186";"2,25";"0";"13";"32";"0";"0"
"10.11.2015 10:50:00";"1";"0";"75";"3,55";"2097152";"80740";"3,85";"0";"31";"32";"1";"1"
"10.11.2015 10:55:00";"1";"0";"110";"5,18";"2097152";"97518";"4,65";"0";"190";"32";"2";"2"
"10.11.2015 11:00:00";"1";"0";"110";"5,17";"2097152";"121425";"5,79";"0";"171";"32";"2";"3"
"10.11.2015 11:05:00";"1";"0";"74";"3,5";"2097152";"108842";"5,19";"0";"14";"32";"0";"0"
"10.11.2015 11:10:00";"1";"0";"70";"3,32";"2097152";"62705";"2,99";"0";"10";"32";"1";"1"
"10.11.2015 11:15:00";"1";"0";"70";"3,33";"2097152";"69625";"3,32";"0";"12";"32";"0";"0"
"10.11.2015 11:20:00";"1";"0";"75";"3,53";"2097152";"80740";"3,85";"0";"11";"32";"1";"1"
"10.11.2015 11:25:00";"1";"0";"74";"3,51";"2097152";"90597";"4,32";"0";"11";"32";"0";"0"
"10.11.2015 11:30:00";"1";"0";"76";"3,6";"2097152";"80740";"3,85";"0";"10";"32";"1";"1"
"10.11.2015 11:35:00";"1";"0";"75";"3,56";"2097152";"71093";"3,39";"0";"23";"32";"0";"0"
"10.11.2015 11:40:00";"1";"0";"109";"5,16";"2097152";"113036";"5,39";"0";"190";"32";"3";"3"
"10.11.2015 11:45:00";"1";"0";"106";"5,01";"2097152";"104648";"4,99";"0";"182";"32";"1";"2"
"10.11.2015 11:50:00";"1";"0";"76";"3,6";"2097152";"104648";"4,99";"0";"10";"32";"1";"1"
"10.11.2015 11:55:00";"1";"0";"73";"3,47";"2097152";"117231";"5,59";"0";"11";"32";"1";"1"
"10.11.2015 12:00:00";"1";"0";"72";"3,41";"2097152";"63963";"3,05";"0";"11";"32";"0";"0"
"10.11.2015 12:05:00";"1";"0";"74";"3,52";"2097152";"107374";"5,12";"0";"14";"32";"1";"1"
"10.11.2015 12:10:00";"1";"0";"70";"3,33";"2097152";"82208";"3,92";"0";"10";"32";"0";"0"
"10.11.2015 12:15:00";"1";"0";"70";"3,31";"2097152";"68157";"3,25";"0";"11";"32";"1";"1"
"10.11.2015 12:20:00";"1";"0";"94";"4,42";"2097152";"107374";"5,12";"0";"112";"32";"1";"1"
"10.11.2015 12:25:00";"1";"0";"115";"5,42";"2097152";"75288";"3,59";"0";"189";"32";"3";"3"
"10.11.2015 12:30:00";"1";"0";"85";"4,04";"2097152";"86403";"4,12";"0";"92";"32";"1";"1"
"10.11.2015 12:35:00";"1";"0";"71";"3,38";"2097152";"58511";"2,79";"0";"13";"32";"1";"1"
"10.11.2015 12:40:00";"1";"0";"72";"3,39";"2097152";"52848";"2,52";"0";"10";"32";"0";"0"
"10.11.2015 12:45:00";"1";"0";"73";"3,46";"2097152";"76546";"3,65";"0";"11";"32";"1";"1"
"10.11.2015 12:50:00";"1";"0";"72";"3,4";"2097152";"92065";"4,39";"0";"11";"32";"0";"0"
"10.11.2015 12:55:00";"1";"0";"71";"3,35";"2097152";"90597";"4,32";"0";"12";"32";"1";"1"
"10.11.2015 13:00:00";"1";"0";"71";"3,38";"2097152";"78014";"3,72";"0";"10";"32";"0";"0"
"10.11.2015 13:05:00";"1";"0";"103";"4,85";"2097152";"73820";"3,52";"0";"142";"32";"2";"2"
"10.11.2015 13:10:00";"1";"0";"110";"5,17";"2097152";"111568";"5,32";"0";"189";"32";"2";"2"
"10.11.2015 13:15:00";"1";"0";"85";"4,01";"2097152";"96259";"4,59";"0";"78";"32";"2";"2"
"10.11.2015 13:20:00";"1";"0";"71";"3,35";"2097152";"69625";"3,32";"0";"11";"32";"0";"0"
"10.11.2015 13:25:00";"1";"0";"71";"3,36";"2097152";"73820";"3,52";"0";"11";"32";"1";"1"
"10.11.2015 13:30:00";"1";"0";"71";"3,35";"2097152";"79482";"3,79";"0";"11";"32";"0";"0"
"10.11.2015 13:35:00";"1";"0";"71";"3,37";"2097152";"76546";"3,65";"0";"13";"32";"0";"0"
"10.11.2015 13:40:00";"1";"0";"70";"3,33";"2097152";"87871";"4,19";"0";"9";"32";"1";"1"
"10.11.2015 13:45:00";"1";"0";"74";"3,51";"2097152";"104648";"4,99";"0";"13";"32";"0";"0"
"10.11.2015 13:50:00";"1";"0";"112";"5,27";"2097152";"83676";"3,99";"0";"186";"32";"3";"3"
"10.11.2015 13:55:00";"1";"0";"110";"5,18";"2097152";"113036";"5,39";"0";"192";"32";"2";"2"
"10.11.2015 14:00:00";"1";"0";"71";"3,37";"2097152";"93323";"4,45";"0";"17";"32";"1";"1"
"10.11.2015 14:05:00";"1";"0";"72";"3,41";"2097152";"80740";"3,85";"0";"14";"32";"0";"0"
"10.11.2015 14:10:00";"1";"0";"71";"3,35";"2097152";"87871";"4,19";"0";"10";"32";"1";"1"
"10.11.2015 14:15:00";"1";"0";"72";"3,39";"2097152";"121425";"5,79";"0";"13";"32";"0";"0"
"10.11.2015 14:20:00";"1";"0";"73";"3,46";"2097152";"115763";"5,52";"0";"12";"32";"1";"1"
"10.11.2015 14:25:00";"1";"0";"71";"3,37";"2097152";"94791";"4,52";"0";"12";"32";"0";"0"
"10.11.2015 14:30:00";"1";"0";"76";"3,59";"2097152";"75288";"3,59";"0";"30";"32";"1";"1"
"10.11.2015 14:35:00";"1";"0";"111";"5,25";"2097152";"103180";"4,92";"0";"194";"32";"2";"2"
"10.11.2015 14:40:00";"1";"0";"106";"4,99";"2097152";"94791";"4,52";"0";"171";"32";"2";"3"
"10.11.2015 14:45:00";"1";"0";"70";"3,32";"2097152";"66899";"3,19";"0";"12";"32";"0";"0"
"10.11.2015 14:50:00";"1";"0";"72";"3,41";"2097152";"83676";"3,99";"0";"11";"32";"1";"1"
"10.11.2015 14:55:00";"1";"0";"71";"3,35";"2097152";"103180";"4,92";"0";"12";"32";"0";"0"
"10.11.2015 15:00:00";"1";"0";"77";"3,62";"2097152";"90597";"4,32";"0";"42";"32";"1";"1"
"10.11.2015 15:05:00";"1";"0";"75";"3,55";"2097152";"89129";"4,25";"0";"14";"32";"0";"0"
"10.11.2015 15:10:00";"1";"0";"70";"3,33";"2097152";"94791";"4,52";"0";"9";"32";"1";"1"
"10.11.2015 15:15:00";"1";"0";"88";"4,17";"2097152";"90597";"4,32";"0";"100";"32";"1";"1"
"10.11.2015 15:20:00";"1";"0";"138";"6,52";"2097152";"72352";"3,45";"0";"329";"32";"3";"3"
"10.11.2015 15:25:00";"1";"0";"135";"6,36";"2097152";"138202";"6,59";"0";"339";"32";"3";"5"
"10.11.2015 15:30:00";"1";"0";"126";"5,96";"2097152";"107374";"5,12";"0";"313";"32";"2";"3"
"10.11.2015 15:35:00";"1";"0";"89";"4,23";"2097152";"92065";"4,39";"0";"100";"32";"2";"2"
"10.11.2015 15:40:00";"1";"0";"74";"3,5";"2097152";"59769";"2,85";"0";"10";"32";"0";"0"
"10.11.2015 15:45:00";"1";"0";"83";"3,91";"2097152";"89129";"4,25";"0";"58";"32";"2";"2"
"10.11.2015 15:50:00";"1";"0";"110";"5,17";"2097152";"97518";"4,65";"0";"191";"32";"2";"2"
"10.11.2015 15:55:00";"1";"0";"110";"5,19";"2097152";"125619";"5,99";"0";"189";"32";"3";"3"
"10.11.2015 16:00:00";"1";"0";"108";"5,08";"2097152";"93323";"4,45";"0";"193";"32";"1";"2"
"10.11.2015 16:05:00";"1";"0";"110";"5,21";"2097152";"113036";"5,39";"0";"167";"32";"2";"3"
"10.11.2015 16:10:00";"1";"0";"75";"3,53";"2097152";"73820";"3,52";"0";"9";"32";"0";"0"
"10.11.2015 16:15:00";"1";"0";"74";"3,51";"2097152";"59769";"2,85";"0";"13";"32";"1";"1"
"10.11.2015 16:20:00";"1";"0";"75";"3,57";"2097152";"59769";"2,85";"0";"12";"32";"0";"0"
"10.11.2015 16:25:00";"1";"0";"96";"4,53";"2097152";"78014";"3,72";"0";"110";"32";"2";"2"
"10.11.2015 16:30:00";"1";"0";"110";"5,17";"2097152";"61237";"2,92";"0";"190";"32";"1";"2"
"10.11.2015 16:35:00";"1";"0";"93";"4,38";"2097152";"61237";"2,92";"0";"98";"32";"5";"2"
"10.11.2015 16:40:00";"1";"0";"71";"3,39";"2097152";"83676";"3,99";"0";"12";"32";"2";"0"
"10.11.2015 16:45:00";"1";"0";"77";"3,64";"2097152";"89129";"4,25";"0";"14";"32";"1";"1"
"10.11.2015 16:50:00";"1";"0";"73";"3,45";"2097152";"73820";"3,52";"0";"11";"32";"0";"1"
"10.11.2015 16:55:00";"1";"0";"74";"3,48";"2097152";"63963";"3,05";"0";"15";"32";"1";"3"
"10.11.2015 17:00:00";"1";"0";"73";"3,44";"2097152";"96259";"4,59";"0";"15";"32";"2";"1"
"10.11.2015 17:05:00";"1";"0";"74";"3,52";"2097152";"86403";"4,12";"0";"17";"32";"1";"1"
"10.11.2015 17:10:00";"1";"0";"81";"3,82";"2097152";"82208";"3,92";"0";"48";"32";"2";"4"
"10.11.2015 17:15:00";"1";"0";"113";"5,32";"2097152";"111568";"5,32";"0";"192";"32";"2";"2"
"10.11.2015 17:20:00";"1";"0";"110";"5,18";"2097152";"65431";"3,12";"0";"154";"32";"2";"3"
"10.11.2015 17:25:00";"1";"0";"72";"3,39";"2097152";"59769";"2,85";"0";"12";"32";"0";"0"
"10.11.2015 17:30:00";"1";"0";"72";"3,4";"2097152";"87871";"4,19";"0";"14";"32";"1";"1"
"10.11.2015 17:35:00";"1";"0";"73";"3,44";"2097152";"104648";"4,99";"0";"13";"32";"0";"0"
"10.11.2015 17:40:00";"1";"0";"73";"3,46";"2097152";"101712";"4,85";"0";"10";"32";"1";"1"
"10.11.2015 17:45:00";"1";"0";"74";"3,51";"2097152";"83676";"3,99";"0";"13";"32";"0";"0"
"10.11.2015 17:50:00";"1";"0";"74";"3,48";"2097152";"86403";"4,12";"0";"11";"32";"1";"1"
"10.11.2015 17:55:00";"1";"0";"77";"3,66";"2097152";"82208";"3,92";"0";"41";"32";"0";"0"
"10.11.2015 18:00:00";"1";"0";"110";"5,18";"2097152";"125619";"5,99";"0";"191";"32";"3";"3"
"10.11.2015 18:05:00";"1";"0";"106";"5";"2097152";"98986";"4,72";"0";"164";"32";"1";"2"
"10.11.2015 18:10:00";"1";"0";"74";"3,51";"2097152";"117231";"5,59";"0";"10";"32";"1";"1"
"10.11.2015 18:15:00";"1";"0";"76";"3,58";"2097152";"78014";"3,72";"0";"12";"32";"0";"0"
"10.11.2015 18:20:00";"1";"0";"74";"3,51";"2097152";"61237";"2,92";"0";"12";"32";"1";"1"
"10.11.2015 18:25:00";"1";"0";"76";"3,6";"2097152";"72352";"3,45";"0";"11";"32";"0";"0"
"10.11.2015 18:30:00";"1";"0";"71";"3,38";"2097152";"62705";"2,99";"0";"11";"32";"1";"1"
"10.11.2015 18:35:00";"1";"0";"73";"3,48";"2097152";"78014";"3,72";"0";"13";"32";"0";"0"
"10.11.2015 18:40:00";"1";"0";"110";"5,17";"2097152";"108842";"5,19";"0";"175";"32";"2";"2"
"10.11.2015 18:45:00";"1";"0";"115";"5,44";"2097152";"110100";"5,25";"0";"192";"32";"2";"2"
"10.11.2015 18:50:00";"1";"0";"76";"3,6";"2097152";"90597";"4,32";"0";"27";"32";"0";"0"
"10.11.2015 18:55:00";"1";"0";"72";"3,39";"2097152";"66899";"3,19";"0";"12";"32";"1";"1"
"10.11.2015 19:00:00";"1";"0";"72";"3,39";"2097152";"59769";"2,85";"0";"10";"32";"0";"0"
"10.11.2015 19:05:00";"1";"0";"80";"3,77";"2097152";"96259";"4,59";"0";"37";"32";"1";"2"
"10.11.2015 19:10:00";"1";"0";"88";"4,18";"2097152";"103180";"4,92";"0";"102";"32";"1";"1"
"10.11.2015 19:15:00";"1";"0";"83";"3,94";"2097152";"82208";"3,92";"0";"62";"32";"1";"2"
"10.11.2015 19:20:00";"1";"0";"73";"3,45";"2097152";"78014";"3,72";"0";"11";"32";"0";"0"
"10.11.2015 19:25:00";"1";"0";"107";"5,06";"2097152";"90597";"4,32";"0";"172";"32";"3";"3"
"10.11.2015 19:30:00";"1";"0";"115";"5,43";"2097152";"100454";"4,79";"0";"188";"32";"2";"2"
"10.11.2015 19:35:00";"1";"0";"113";"5,36";"2097152";"104648";"4,99";"0";"191";"32";"3";"3"
"10.11.2015 19:40:00";"1";"0";"107";"5,06";"2097152";"96259";"4,59";"0";"172";"32";"1";"2"
"10.11.2015 19:45:00";"1";"0";"77";"3,63";"2097152";"66899";"3,19";"0";"13";"32";"1";"1"
"10.11.2015 19:50:00";"1";"0";"78";"3,67";"2097152";"54316";"2,59";"0";"13";"32";"0";"0"
"10.11.2015 19:55:00";"1";"0";"76";"3,6";"2097152";"58511";"2,79";"0";"11";"32";"1";"1"
"10.11.2015 20:00:00";"1";"0";"71";"3,36";"2097152";"50122";"2,39";"0";"11";"32";"0";"0"
"10.11.2015 20:05:00";"1";"0";"82";"3,88";"2097152";"68157";"3,25";"0";"50";"32";"2";"2"
"10.11.2015 20:10:00";"1";"0";"111";"5,25";"2097152";"122683";"5,85";"0";"192";"32";"1";"2"
"10.11.2015 20:15:00";"1";"0";"114";"5,39";"2097152";"134008";"6,39";"0";"190";"32";"3";"3"
"10.11.2015 20:20:00";"1";"0";"114";"5,36";"2097152";"96259";"4,59";"0";"190";"32";"2";"2"
"10.11.2015 20:25:00";"1";"0";"96";"4,55";"2097152";"92065";"4,39";"0";"108";"32";"2";"2"
"10.11.2015 20:30:00";"1";"0";"72";"3,41";"2097152";"76546";"3,65";"0";"11";"32";"0";"0"
"10.11.2015 20:35:00";"1";"0";"73";"3,45";"2097152";"80740";"3,85";"0";"14";"32";"0";"0"
"10.11.2015 20:40:00";"1";"0";"73";"3,48";"2097152";"68157";"3,25";"0";"10";"32";"1";"1"
"10.11.2015 20:45:00";"1";"0";"74";"3,51";"2097152";"61237";"2,92";"0";"13";"32";"0";"0"
"10.11.2015 20:50:00";"1";"0";"102";"4,82";"2097152";"87871";"4,19";"0";"137";"32";"2";"2"
"10.11.2015 20:55:00";"1";"0";"111";"5,24";"2097152";"105906";"5,05";"0";"184";"32";"1";"2"
"10.11.2015 21:00:00";"1";"0";"118";"5,58";"2097152";"87871";"4,19";"0";"192";"32";"3";"3"
"10.11.2015 21:05:00";"1";"0";"103";"4,84";"2097152";"89129";"4,25";"0";"144";"32";"1";"2"
"10.11.2015 21:10:00";"1";"0";"73";"3,47";"2097152";"62705";"2,99";"0";"10";"32";"1";"2"
"10.11.2015 21:15:00";"1";"0";"77";"3,63";"2097152";"65431";"3,12";"0";"12";"32";"0";"0"
"10.11.2015 21:20:00";"1";"0";"77";"3,64";"2097152";"66899";"3,19";"0";"11";"32";"1";"1"
"10.11.2015 21:25:00";"1";"0";"93";"4,38";"2097152";"80740";"3,85";"0";"104";"32";"1";"1"
"10.11.2015 21:30:00";"1";"0";"111";"5,24";"2097152";"93323";"4,45";"0";"190";"32";"2";"3"
"10.11.2015 21:35:00";"1";"0";"98";"4,63";"2097152";"89129";"4,25";"0";"120";"32";"1";"1"
"10.11.2015 21:40:00";"1";"0";"134";"6,33";"2097152";"96259";"4,59";"0";"326";"32";"3";"4"
"10.11.2015 21:45:00";"1";"0";"134";"6,31";"2097152";"128346";"6,12";"0";"328";"32";"2";"3"
"10.11.2015 21:50:00";"1";"0";"121";"5,71";"2097152";"117231";"5,59";"0";"221";"32";"3";"3"
"10.11.2015 21:55:00";"1";"0";"73";"3,44";"2097152";"83676";"3,99";"0";"12";"32";"0";"0"
"10.11.2015 22:00:00";"1";"0";"72";"3,42";"2097152";"75288";"3,59";"0";"12";"32";"1";"1"
"10.11.2015 22:05:00";"1";"0";"77";"3,63";"2097152";"58511";"2,79";"0";"15";"32";"0";"0"
"10.11.2015 22:10:00";"1";"0";"92";"4,34";"2097152";"82208";"3,92";"0";"96";"32";"2";"2"
"10.11.2015 22:15:00";"1";"0";"109";"5,17";"2097152";"108842";"5,19";"0";"191";"32";"1";"2"
"10.11.2015 22:20:00";"1";"0";"94";"4,44";"2097152";"92065";"4,39";"0";"109";"32";"2";"2"
"10.11.2015 22:25:00";"1";"0";"72";"3,41";"2097152";"76546";"3,65";"0";"13";"32";"1";"1"
"10.11.2015 22:30:00";"1";"0";"70";"3,31";"2097152";"96259";"4,59";"0";"11";"32";"0";"0"
"10.11.2015 22:35:00";"1";"0";"74";"3,48";"2097152";"75288";"3,59";"0";"13";"32";"1";"1"
"10.11.2015 22:40:00";"1";"0";"73";"3,45";"2097152";"58511";"2,79";"0";"11";"32";"0";"0"
"10.11.2015 22:45:00";"1";"0";"72";"3,43";"2097152";"97518";"4,65";"0";"12";"32";"1";"1"
"10.11.2015 22:50:00";"1";"0";"73";"3,47";"2097152";"71093";"3,39";"0";"13";"32";"0";"0"
"10.11.2015 22:55:00";"1";"0";"95";"4,5";"2097152";"59769";"2,85";"0";"92";"32";"2";"2"
"10.11.2015 23:00:00";"1";"0";"109";"5,16";"2097152";"89129";"4,25";"0";"192";"32";"1";"2"
"10.11.2015 23:05:00";"1";"0";"97";"4,59";"2097152";"65431";"3,12";"0";"114";"32";"2";"2"
"10.11.2015 23:10:00";"1";"0";"74";"3,52";"2097152";"62705";"2,99";"0";"10";"32";"0";"0"
"10.11.2015 23:15:00";"1";"0";"75";"3,54";"2097152";"40265";"1,92";"0";"13";"32";"1";"1"
"10.11.2015 23:20:00";"1";"0";"74";"3,52";"2097152";"50122";"2,39";"0";"11";"32";"0";"0"
"10.11.2015 23:25:00";"1";"0";"73";"3,47";"2097152";"31877";"1,52";"0";"15";"32";"1";"1"
"10.11.2015 23:30:00";"1";"0";"70";"3,3";"2097152";"62705";"2,99";"0";"11";"32";"0";"0"
"10.11.2015 23:35:00";"1";"0";"74";"3,5";"2097152";"96259";"4,59";"0";"13";"32";"1";"1"
"10.11.2015 23:40:00";"1";"0";"101";"4,79";"2097152";"89129";"4,25";"0";"154";"32";"1";"2"
"10.11.2015 23:45:00";"1";"0";"114";"5,38";"2097152";"94791";"4,52";"0";"190";"32";"3";"3"
"10.11.2015 23:50:00";"1";"0";"79";"3,75";"2097152";"86403";"4,12";"0";"51";"32";"0";"1"
"10.11.2015 23:55:00";"1";"0";"73";"3,46";"2097152";"72352";"3,45";"0";"15";"32";"1";"1"
"11.11.2015 00:00:00";"1";"0";"73";"3,47";"2097152";"117231";"5,59";"0";"10";"32";"0";"0"
"11.11.2015 00:05:00";"1";"0";"164";"7,74";"2097152";"125619";"5,99";"4733";"26";"32";"153";"4810"
"11.11.2015 00:10:00";"1";"0";"73";"3,45";"2097152";"76546";"3,65";"41";"10";"32";"1";"1"
"11.11.2015 00:15:00";"1";"0";"70";"3,3";"2097152";"71093";"3,39";"0";"12";"32";"0";"0"
"11.11.2015 00:20:00";"1";"0";"71";"3,35";"2097152";"71093";"3,39";"0";"13";"32";"1";"2"
"11.11.2015 00:25:00";"1";"0";"114";"5,36";"2097152";"92065";"4,39";"0";"188";"32";"2";"2"
"11.11.2015 00:30:00";"1";"0";"111";"5,22";"2097152";"98986";"4,72";"0";"190";"32";"3";"3"
"11.11.2015 00:35:00";"1";"0";"72";"3,43";"2097152";"82208";"3,92";"0";"16";"32";"0";"0"
"11.11.2015 00:40:00";"1";"0";"74";"3,53";"2097152";"73820";"3,52";"0";"12";"32";"1";"1"
"11.11.2015 00:45:00";"1";"0";"434";"20,37";"2097152";"797966";"38,05";"13875";"77";"32";"8";"2055"
"11.11.2015 00:50:00";"1";"0";"173";"8,14";"2097152";"1875902";"89,45";"6054";"15";"32";"6";"981"
